index,time_window,label,matched_eqs,total_eq,random_offset_days
1064,2010-05-02 00:28:51.337,1,"[{'lat': 51.588, 'long': -175.216, 'Time': Timestamp('2010-05-02 21:10:33'), 'mag': 5.1}, {'lat': 51.588, 'long': -175.216, 'Time': Timestamp('2010-05-02 21:10:33'), 'mag': 5.1}, {'lat': -23.067, 'long': 169.426, 'Time': Timestamp('2010-05-02 21:17:18'), 'mag': 5.0}, {'lat': -23.067, 'long': 169.426, 'Time': Timestamp('2010-05-02 21:17:18'), 'mag': 5.0}, {'lat': -23.067, 'long': 169.426, 'Time': Timestamp('2010-05-02 21:17:18'), 'mag': 5.0}, {'lat': 57.356, 'long': 162.198, 'Time': Timestamp('2010-05-02 06:23:23'), 'mag': 5.4}, {'lat': 57.356, 'long': 162.198, 'Time': Timestamp('2010-05-02 06:23:23'), 'mag': 5.4}, {'lat': 57.356, 'long': 162.198, 'Time': Timestamp('2010-05-02 06:23:23'), 'mag': 5.4}, {'lat': 29.21, 'long': 141.98, 'Time': Timestamp('2010-05-02 08:13:17'), 'mag': 5.0}, {'lat': 29.21, 'long': 141.98, 'Time': Timestamp('2010-05-02 08:13:17'), 'mag': 5.0}, {'lat': 29.21, 'long': 141.98, 'Time': Timestamp('2010-05-02 08:13:17'), 'mag': 5.0}]",11,21
1065,2010-04-18 05:23:26.294,1,"[{'lat': 35.633, 'long': 67.658, 'Time': Timestamp('2010-04-18 20:28:50'), 'mag': 5.6}, {'lat': 35.633, 'long': 67.658, 'Time': Timestamp('2010-04-18 20:28:50'), 'mag': 5.6}]",2,7
1066,2010-05-03 08:38:22.251,0,[],0,22
1067,2010-04-27 11:57:53.991,0,[],0,16
1068,2010-05-02 15:15:23.241,0,[],0,21
1069,2010-05-08 18:30:48.980,0,[],0,27
1070,2010-04-28 21:43:21.343,0,[],0,17
1071,2010-05-02 00:58:18.629,1,"[{'lat': 57.356, 'long': 162.198, 'Time': Timestamp('2010-05-02 06:23:23'), 'mag': 5.4}, {'lat': 57.356, 'long': 162.198, 'Time': Timestamp('2010-05-02 06:23:23'), 'mag': 5.4}, {'lat': 29.21, 'long': 141.98, 'Time': Timestamp('2010-05-02 08:13:17'), 'mag': 5.0}, {'lat': 29.21, 'long': 141.98, 'Time': Timestamp('2010-05-02 08:13:17'), 'mag': 5.0}, {'lat': 29.21, 'long': 141.98, 'Time': Timestamp('2010-05-02 08:13:17'), 'mag': 5.0}]",5,20
1072,2010-04-30 05:53:23.252,0,[],0,18
1073,2010-05-09 09:08:53.093,0,[],0,27
1074,2010-04-18 19:00:23.499,0,[],0,6
1075,2010-04-22 22:14:23.552,0,[],0,10
1076,2010-05-06 06:23:52.001,1,"[{'lat': 33.108, 'long': 71.328, 'Time': Timestamp('2010-05-06 10:29:06'), 'mag': 5.0}, {'lat': 33.108, 'long': 71.328, 'Time': Timestamp('2010-05-06 10:29:06'), 'mag': 5.0}]",2,23
1077,2010-05-05 09:39:22.166,0,[],0,22
1078,2010-05-13 12:58:53.794,0,[],0,30
1079,2010-04-25 16:15:53.847,0,[],0,12
1080,2010-04-28 19:30:23.900,0,[],0,15
1081,2010-04-22 00:21:18.746,1,"[{'lat': 44.121, 'long': 148.181, 'Time': Timestamp('2010-04-22 19:58:42'), 'mag': 5.1}, {'lat': 44.121, 'long': 148.181, 'Time': Timestamp('2010-04-22 19:58:42'), 'mag': 5.1}, {'lat': 44.121, 'long': 148.181, 'Time': Timestamp('2010-04-22 19:58:42'), 'mag': 5.1}, {'lat': -4.597, 'long': 144.813, 'Time': Timestamp('2010-04-22 01:58:08'), 'mag': 5.0}, {'lat': -6.613, 'long': 146.426, 'Time': Timestamp('2010-04-22 18:32:19'), 'mag': 5.4}, {'lat': -2.972, 'long': 142.212, 'Time': Timestamp('2010-04-22 23:07:40'), 'mag': 5.0}, {'lat': -4.597, 'long': 144.813, 'Time': Timestamp('2010-04-22 01:58:08'), 'mag': 5.0}, {'lat': -6.613, 'long': 146.426, 'Time': Timestamp('2010-04-22 18:32:19'), 'mag': 5.4}, {'lat': -2.972, 'long': 142.212, 'Time': Timestamp('2010-04-22 23:07:40'), 'mag': 5.0}, {'lat': -4.597, 'long': 144.813, 'Time': Timestamp('2010-04-22 01:58:08'), 'mag': 5.0}, {'lat': -6.613, 'long': 146.426, 'Time': Timestamp('2010-04-22 18:32:19'), 'mag': 5.4}, {'lat': -2.972, 'long': 142.212, 'Time': Timestamp('2010-04-22 23:07:40'), 'mag': 5.0}]",12,8
1082,2010-04-29 05:15:56.471,0,[],0,15
1083,2010-04-24 08:30:48.772,1,"[{'lat': 34.45, 'long': 26.01, 'Time': Timestamp('2010-04-24 15:01:12'), 'mag': 5.4}, {'lat': 34.45, 'long': 26.01, 'Time': Timestamp('2010-04-24 15:01:12'), 'mag': 5.4}, {'lat': 34.45, 'long': 26.01, 'Time': Timestamp('2010-04-24 15:01:12'), 'mag': 5.4}]",3,10
1084,2010-05-01 11:49:53.471,1,"[{'lat': -58.602, 'long': -26.362, 'Time': Timestamp('2010-05-01 16:28:53'), 'mag': 5.0}]",1,17
1085,2010-04-19 15:07:55.378,0,[],0,5
1086,2010-05-13 18:23:19.460,0,[],0,29
1087,2010-05-01 21:35:54.702,1,"[{'lat': -23.067, 'long': 169.426, 'Time': Timestamp('2010-05-02 21:17:18'), 'mag': 5.0}]",1,17
1088,2010-05-14 00:50:53.684,0,[],0,29
1089,2010-04-30 05:45:56.064,0,[],0,15
1090,2010-05-01 13:59:49.435,1,"[{'lat': -21.08, 'long': -68.594, 'Time': Timestamp('2010-05-01 21:01:34'), 'mag': 5.0}, {'lat': -33.19, 'long': -72.307, 'Time': Timestamp('2010-05-01 14:41:05'), 'mag': 5.0}, {'lat': -21.08, 'long': -68.594, 'Time': Timestamp('2010-05-01 21:01:34'), 'mag': 5.0}, {'lat': -33.19, 'long': -72.307, 'Time': Timestamp('2010-05-01 14:41:05'), 'mag': 5.0}, {'lat': -21.08, 'long': -68.594, 'Time': Timestamp('2010-05-01 21:01:34'), 'mag': 5.0}, {'lat': -33.19, 'long': -72.307, 'Time': Timestamp('2010-05-01 14:41:05'), 'mag': 5.0}]",6,16
1091,2010-05-04 17:15:53.953,1,"[{'lat': -35.949, 'long': -103.058, 'Time': Timestamp('2010-05-05 09:38:23'), 'mag': 5.9}, {'lat': -35.949, 'long': -103.058, 'Time': Timestamp('2010-05-05 09:38:23'), 'mag': 5.9}]",2,19
1092,2010-04-25 20:26:51.326,0,[],0,10
1093,2010-04-22 23:43:54.059,1,"[{'lat': 13.641, 'long': 144.681, 'Time': Timestamp('2010-04-23 06:46:20'), 'mag': 5.3}, {'lat': -6.701, 'long': 147.34, 'Time': Timestamp('2010-04-23 09:25:59'), 'mag': 5.4}, {'lat': -6.701, 'long': 147.34, 'Time': Timestamp('2010-04-23 09:25:59'), 'mag': 5.4}, {'lat': -6.701, 'long': 147.34, 'Time': Timestamp('2010-04-23 09:25:59'), 'mag': 5.4}]",4,7
1094,2010-04-24 07:52:56.150,1,"[{'lat': 34.45, 'long': 26.01, 'Time': Timestamp('2010-04-24 15:01:12'), 'mag': 5.4}]",1,8
1095,2010-04-26 11:11:23.246,1,"[{'lat': -56.068, 'long': -27.936, 'Time': Timestamp('2010-04-26 17:04:52'), 'mag': 5.1}, {'lat': -56.068, 'long': -27.936, 'Time': Timestamp('2010-04-26 17:04:52'), 'mag': 5.1}]",2,10
1096,2010-05-11 14:29:50.835,0,[],0,25
1097,2010-05-07 17:45:53.354,0,[],0,21
1098,2010-04-22 20:58:55.695,0,[],0,6
1099,2010-04-29 00:13:15.458,1,"[{'lat': -13.203, 'long': 167.054, 'Time': Timestamp('2010-04-29 00:40:31'), 'mag': 5.0}, {'lat': -13.203, 'long': 167.054, 'Time': Timestamp('2010-04-29 00:40:31'), 'mag': 5.0}, {'lat': -13.203, 'long': 167.054, 'Time': Timestamp('2010-04-29 00:40:31'), 'mag': 5.0}, {'lat': -51.021, 'long': 139.394, 'Time': Timestamp('2010-04-29 23:48:07'), 'mag': 5.8}, {'lat': -51.021, 'long': 139.394, 'Time': Timestamp('2010-04-29 23:48:07'), 'mag': 5.8}]",5,12
1100,2010-04-30 05:08:24.623,0,[],0,13
1101,2010-04-22 08:23:19.252,0,[],0,5
1102,2010-05-09 11:42:23.648,1,"[{'lat': -55.692, 'long': -26.932, 'Time': Timestamp('2010-05-09 18:44:49'), 'mag': 5.2}]",1,22
1103,2010-05-16 15:00:22.787,0,[],0,29
1104,2010-05-05 18:15:53.756,1,"[{'lat': -55.725, 'long': -127.942, 'Time': Timestamp('2010-05-06 11:35:29'), 'mag': 5.8}, {'lat': -55.25, 'long': -128.25, 'Time': Timestamp('2010-05-06 09:46:48'), 'mag': 5.0}, {'lat': -55.725, 'long': -127.942, 'Time': Timestamp('2010-05-06 11:35:29'), 'mag': 5.8}]",3,18
1105,2010-04-24 21:29:23.808,1,"[{'lat': -15.914, 'long': -172.416, 'Time': Timestamp('2010-04-24 22:30:47'), 'mag': 5.4}, {'lat': -20.008, 'long': -174.461, 'Time': Timestamp('2010-04-25 09:38:26'), 'mag': 5.0}, {'lat': -15.914, 'long': -172.416, 'Time': Timestamp('2010-04-24 22:30:47'), 'mag': 5.4}, {'lat': -20.008, 'long': -174.461, 'Time': Timestamp('2010-04-25 09:38:26'), 'mag': 5.0}, {'lat': -20.008, 'long': -174.461, 'Time': Timestamp('2010-04-25 09:38:26'), 'mag': 5.0}]",5,7
1106,2010-05-05 00:43:18.627,1,"[{'lat': -6.245, 'long': 154.854, 'Time': Timestamp('2010-05-05 17:09:07'), 'mag': 5.7}, {'lat': -6.245, 'long': 154.854, 'Time': Timestamp('2010-05-05 17:09:07'), 'mag': 5.7}, {'lat': -6.245, 'long': 154.854, 'Time': Timestamp('2010-05-05 17:09:07'), 'mag': 5.7}, {'lat': -56.784, 'long': 147.616, 'Time': Timestamp('2010-05-05 17:49:03'), 'mag': 5.4}]",4,17
1107,2010-05-15 05:38:24.912,0,[],0,27
1108,2010-05-01 08:53:49.654,0,[],0,13
1109,2010-04-25 12:12:54.049,1,"[{'lat': -55.606, 'long': -27.73, 'Time': Timestamp('2010-04-25 21:09:44'), 'mag': 5.6}, {'lat': -54.36, 'long': -22.954, 'Time': Timestamp('2010-04-26 08:46:35'), 'mag': 5.0}, {'lat': -55.606, 'long': -27.73, 'Time': Timestamp('2010-04-25 21:09:44'), 'mag': 5.6}, {'lat': -54.36, 'long': -22.954, 'Time': Timestamp('2010-04-26 08:46:35'), 'mag': 5.0}]",4,7
1110,2010-04-27 15:30:27.947,0,[],0,9
1111,2010-05-11 18:45:23.157,0,[],0,23
1112,2010-05-12 21:59:23.209,0,[],0,24
1113,2010-05-03 07:46:50.904,0,[],0,14
1114,2010-05-18 11:03:53.424,0,[],0,29
1115,2010-05-06 14:22:19.348,0,[],0,17
1116,2010-04-24 17:38:23.531,1,"[{'lat': -13.461, 'long': -111.597, 'Time': Timestamp('2010-04-24 23:33:32'), 'mag': 5.2}, {'lat': -13.461, 'long': -111.597, 'Time': Timestamp('2010-04-24 23:33:32'), 'mag': 5.2}, {'lat': -13.461, 'long': -111.597, 'Time': Timestamp('2010-04-24 23:33:32'), 'mag': 5.2}]",3,5
1117,2010-05-02 20:52:23.584,0,[],0,13
1118,2010-04-26 00:05:53.726,1,"[{'lat': -11.157, 'long': 162.351, 'Time': Timestamp('2010-04-26 09:25:33'), 'mag': 5.0}, {'lat': -11.157, 'long': 162.351, 'Time': Timestamp('2010-04-26 09:25:33'), 'mag': 5.0}, {'lat': -11.157, 'long': 162.351, 'Time': Timestamp('2010-04-26 09:25:33'), 'mag': 5.0}]",3,6
1119,2010-04-27 03:22:50.007,1,"[{'lat': -50.175, 'long': 114.702, 'Time': Timestamp('2010-04-27 17:17:09'), 'mag': 5.6}, {'lat': -50.175, 'long': 114.702, 'Time': Timestamp('2010-04-27 17:17:09'), 'mag': 5.6}, {'lat': 30.432, 'long': 101.424, 'Time': Timestamp('2010-04-27 20:22:27'), 'mag': 5.1}, {'lat': 30.432, 'long': 101.424, 'Time': Timestamp('2010-04-27 20:22:27'), 'mag': 5.1}, {'lat': 30.432, 'long': 101.424, 'Time': Timestamp('2010-04-27 20:22:27'), 'mag': 5.1}]",5,7
1120,2010-05-07 06:38:53.387,1,"[{'lat': -24.865, 'long': 69.868, 'Time': Timestamp('2010-05-07 10:38:12'), 'mag': 5.0}, {'lat': -24.865, 'long': 69.868, 'Time': Timestamp('2010-05-07 10:38:12'), 'mag': 5.0}, {'lat': -24.865, 'long': 69.868, 'Time': Timestamp('2010-05-07 10:38:12'), 'mag': 5.0}]",3,17
1121,2010-05-10 09:54:54.992,0,[],0,20
1122,2010-05-10 13:13:53.852,0,[],0,20
1123,2010-05-08 16:30:53.905,1,"[{'lat': -33.934, 'long': -72.063, 'Time': Timestamp('2010-05-09 03:29:38'), 'mag': 5.0}, {'lat': -33.934, 'long': -72.063, 'Time': Timestamp('2010-05-09 03:29:38'), 'mag': 5.0}, {'lat': -33.934, 'long': -72.063, 'Time': Timestamp('2010-05-09 03:29:38'), 'mag': 5.0}]",3,18
1124,2010-05-03 19:44:53.959,1,"[{'lat': -56.737, 'long': -140.913, 'Time': Timestamp('2010-05-04 01:18:02'), 'mag': 5.3}, {'lat': -56.737, 'long': -140.913, 'Time': Timestamp('2010-05-04 01:18:02'), 'mag': 5.3}, {'lat': -56.737, 'long': -140.913, 'Time': Timestamp('2010-05-04 01:18:02'), 'mag': 5.3}]",3,13
1125,2010-04-25 22:58:54.012,1,"[{'lat': -11.157, 'long': 162.351, 'Time': Timestamp('2010-04-26 09:25:33'), 'mag': 5.0}, {'lat': -11.157, 'long': 162.351, 'Time': Timestamp('2010-04-26 09:25:33'), 'mag': 5.0}, {'lat': -11.157, 'long': 162.351, 'Time': Timestamp('2010-04-26 09:25:33'), 'mag': 5.0}]",3,5
1126,2010-05-12 07:08:52.342,0,[],0,21
1127,2010-05-13 10:25:19.387,0,[],0,22
1128,2010-05-14 13:44:23.560,0,[],0,23
1129,2010-05-06 17:00:53.613,0,[],0,15
1130,2010-05-20 20:14:53.667,0,[],0,29
1131,2010-05-14 23:28:53.720,1,"[{'lat': -16.689, 'long': 177.283, 'Time': Timestamp('2010-05-15 00:08:43'), 'mag': 5.1}, {'lat': -16.689, 'long': 177.283, 'Time': Timestamp('2010-05-15 00:08:43'), 'mag': 5.1}, {'lat': -16.689, 'long': 177.283, 'Time': Timestamp('2010-05-15 00:08:43'), 'mag': 5.1}]",3,23
1132,2010-05-22 07:39:25.818,0,[],0,30
1133,2010-05-07 10:55:53.907,0,[],0,15
1134,2010-04-30 14:14:51.160,0,[],0,8
1135,2010-05-01 17:30:54.015,0,[],0,9
1136,2010-05-01 20:44:54.068,0,[],0,9
1137,2010-05-03 23:58:17.786,0,[],0,11
1138,2010-05-02 08:07:52.116,0,[],0,9
1139,2010-05-07 11:26:53.309,0,[],0,14
1140,2010-05-13 14:44:52.336,1,"[{'lat': -34.213, 'long': -72.143, 'Time': Timestamp('2010-05-13 20:39:15'), 'mag': 5.2}, {'lat': -34.213, 'long': -72.143, 'Time': Timestamp('2010-05-13 20:39:15'), 'mag': 5.2}, {'lat': -34.213, 'long': -72.143, 'Time': Timestamp('2010-05-13 20:39:15'), 'mag': 5.2}]",3,20
1141,2010-05-23 18:00:23.416,0,[],0,30
1142,2010-04-29 02:05:53.069,1,"[{'lat': -51.021, 'long': 139.394, 'Time': Timestamp('2010-04-29 23:48:07'), 'mag': 5.8}, {'lat': -51.021, 'long': 139.394, 'Time': Timestamp('2010-04-29 23:48:07'), 'mag': 5.8}, {'lat': 13.502, 'long': 122.876, 'Time': Timestamp('2010-04-29 16:46:46'), 'mag': 5.2}, {'lat': 13.502, 'long': 122.876, 'Time': Timestamp('2010-04-29 16:46:46'), 'mag': 5.2}, {'lat': 13.502, 'long': 122.876, 'Time': Timestamp('2010-04-29 16:46:46'), 'mag': 5.2}]",5,5
1143,2010-05-12 07:01:26.921,0,[],0,18
1144,2010-04-30 10:17:49.453,0,[],0,6
1145,2010-05-02 13:36:53.737,1,"[{'lat': -34.228, 'long': -71.877, 'Time': Timestamp('2010-05-02 14:52:40'), 'mag': 5.9}, {'lat': -34.228, 'long': -71.877, 'Time': Timestamp('2010-05-02 14:52:40'), 'mag': 5.9}]",2,8
1146,2010-05-10 16:53:23.791,0,[],0,16
1147,2010-05-05 20:07:23.843,0,[],0,11
1148,2010-05-04 23:20:53.897,1,"[{'lat': -6.245, 'long': 154.854, 'Time': Timestamp('2010-05-05 17:09:07'), 'mag': 5.7}, {'lat': -6.245, 'long': 154.854, 'Time': Timestamp('2010-05-05 17:09:07'), 'mag': 5.7}, {'lat': -6.245, 'long': 154.854, 'Time': Timestamp('2010-05-05 17:09:07'), 'mag': 5.7}, {'lat': -56.784, 'long': 147.616, 'Time': Timestamp('2010-05-05 17:49:03'), 'mag': 5.4}]",4,10
1149,2010-05-17 07:31:54.221,0,[],0,22
1150,2010-05-05 10:48:22.950,0,[],0,10
1151,2010-05-25 14:06:51.553,0,[],0,30
1152,2010-05-17 17:23:23.192,0,[],0,22
1153,2010-05-07 20:36:53.244,1,"[{'lat': -17.935, 'long': -175.22, 'Time': Timestamp('2010-05-08 14:46:46'), 'mag': 5.0}]",1,12
1154,2010-05-09 23:50:53.297,1,"[{'lat': -12.103, 'long': 166.214, 'Time': Timestamp('2010-05-10 13:05:24'), 'mag': 5.2}, {'lat': -12.103, 'long': 166.214, 'Time': Timestamp('2010-05-10 13:05:24'), 'mag': 5.2}, {'lat': -12.103, 'long': 166.214, 'Time': Timestamp('2010-05-10 13:05:24'), 'mag': 5.2}]",3,14
1155,2010-05-23 06:23:21.720,0,[],0,27
1156,2010-05-14 09:39:20.557,1,"[{'lat': 35.9, 'long': 4.12, 'Time': Timestamp('2010-05-14 12:29:22'), 'mag': 5.3}, {'lat': 35.9, 'long': 4.12, 'Time': Timestamp('2010-05-14 12:29:22'), 'mag': 5.3}]",2,18
1157,2010-05-03 12:58:23.513,0,[],0,7
1158,2010-05-13 16:15:23.566,1,"[{'lat': -34.213, 'long': -72.143, 'Time': Timestamp('2010-05-13 20:39:15'), 'mag': 5.2}, {'lat': -34.213, 'long': -72.143, 'Time': Timestamp('2010-05-13 20:39:15'), 'mag': 5.2}, {'lat': -34.213, 'long': -72.143, 'Time': Timestamp('2010-05-13 20:39:15'), 'mag': 5.2}]",3,17
1159,2010-05-07 19:29:53.619,1,"[{'lat': 44.416, 'long': -129.481, 'Time': Timestamp('2010-05-07 20:02:18'), 'mag': 5.0}, {'lat': 44.416, 'long': -129.481, 'Time': Timestamp('2010-05-07 20:02:18'), 'mag': 5.0}, {'lat': 44.416, 'long': -129.481, 'Time': Timestamp('2010-05-07 20:02:18'), 'mag': 5.0}]",3,11
1160,2010-05-22 22:43:53.673,1,"[{'lat': -17.879, 'long': 168.988, 'Time': Timestamp('2010-05-23 19:32:41'), 'mag': 5.0}, {'lat': -17.843, 'long': 168.94, 'Time': Timestamp('2010-05-23 20:19:25'), 'mag': 5.4}, {'lat': -17.879, 'long': 168.988, 'Time': Timestamp('2010-05-23 19:32:41'), 'mag': 5.0}, {'lat': -17.843, 'long': 168.94, 'Time': Timestamp('2010-05-23 20:19:25'), 'mag': 5.4}, {'lat': -17.879, 'long': 168.988, 'Time': Timestamp('2010-05-23 19:32:41'), 'mag': 5.0}, {'lat': -17.843, 'long': 168.94, 'Time': Timestamp('2010-05-23 20:19:25'), 'mag': 5.4}]",6,26
1161,2010-05-15 08:30:20.819,1,"[{'lat': -51.842, 'long': 28.316, 'Time': Timestamp('2010-05-16 01:08:06'), 'mag': 5.3}, {'lat': -51.842, 'long': 28.316, 'Time': Timestamp('2010-05-16 01:08:06'), 'mag': 5.3}]",2,18
1162,2010-05-09 11:49:23.886,1,"[{'lat': -55.692, 'long': -26.932, 'Time': Timestamp('2010-05-09 18:44:49'), 'mag': 5.2}]",1,12
1163,2010-05-22 15:07:55.794,0,[],0,25
1164,2010-05-25 18:22:49.876,1,"[{'lat': 17.145, 'long': -101.159, 'Time': Timestamp('2010-05-25 23:36:14'), 'mag': 5.1}, {'lat': 17.145, 'long': -101.159, 'Time': Timestamp('2010-05-25 23:36:14'), 'mag': 5.1}, {'lat': 17.145, 'long': -101.159, 'Time': Timestamp('2010-05-25 23:36:14'), 'mag': 5.1}]",3,28
1165,2010-05-18 07:23:54.725,1,"[{'lat': -12.113, 'long': 65.547, 'Time': Timestamp('2010-05-19 05:43:31'), 'mag': 5.1}, {'lat': -12.113, 'long': 65.547, 'Time': Timestamp('2010-05-19 05:43:31'), 'mag': 5.1}, {'lat': -12.113, 'long': 65.547, 'Time': Timestamp('2010-05-19 05:43:31'), 'mag': 5.1}, {'lat': 13.135, 'long': 51.106, 'Time': Timestamp('2010-05-18 15:32:32'), 'mag': 5.0}, {'lat': 13.135, 'long': 51.106, 'Time': Timestamp('2010-05-18 15:32:32'), 'mag': 5.0}]",5,20
1166,2010-05-25 10:40:20.665,0,[],0,27
1167,2010-05-22 13:59:15.061,0,[],0,24
1168,2010-05-11 17:15:23.675,0,[],0,13
1169,2010-05-13 20:29:23.728,0,[],0,15
1170,2010-05-28 23:43:23.780,1,"[{'lat': -13.661, 'long': 166.648, 'Time': Timestamp('2010-05-29 09:10:29'), 'mag': 5.1}, {'lat': -13.94, 'long': 166.638, 'Time': Timestamp('2010-05-29 11:15:52'), 'mag': 5.1}, {'lat': -13.968, 'long': 166.685, 'Time': Timestamp('2010-05-29 11:47:42'), 'mag': 5.0}, {'lat': -13.661, 'long': 166.648, 'Time': Timestamp('2010-05-29 09:10:29'), 'mag': 5.1}, {'lat': -13.94, 'long': 166.638, 'Time': Timestamp('2010-05-29 11:15:52'), 'mag': 5.1}, {'lat': -13.968, 'long': 166.685, 'Time': Timestamp('2010-05-29 11:47:42'), 'mag': 5.0}, {'lat': -19.372, 'long': 169.196, 'Time': Timestamp('2010-05-29 18:02:32'), 'mag': 5.0}, {'lat': -13.661, 'long': 166.648, 'Time': Timestamp('2010-05-29 09:10:29'), 'mag': 5.1}, {'lat': -13.94, 'long': 166.638, 'Time': Timestamp('2010-05-29 11:15:52'), 'mag': 5.1}, {'lat': -13.968, 'long': 166.685, 'Time': Timestamp('2010-05-29 11:47:42'), 'mag': 5.0}, {'lat': -19.372, 'long': 169.196, 'Time': Timestamp('2010-05-29 18:02:32'), 'mag': 5.0}, {'lat': -19.372, 'long': 169.196, 'Time': Timestamp('2010-05-29 18:02:32'), 'mag': 5.0}]",12,30
1171,2010-05-10 04:38:02.790,0,[],0,11
1172,2010-05-07 07:54:24.216,0,[],0,8
1173,2010-05-04 11:11:23.968,1,"[{'lat': -47.065, 'long': -12.107, 'Time': Timestamp('2010-05-04 16:38:44'), 'mag': 5.3}, {'lat': -47.065, 'long': -12.107, 'Time': Timestamp('2010-05-04 16:38:44'), 'mag': 5.3}, {'lat': -47.065, 'long': -12.107, 'Time': Timestamp('2010-05-04 16:38:44'), 'mag': 5.3}]",3,5
1174,2010-05-11 14:29:51.556,0,[],0,12
1175,2010-05-10 17:45:24.075,0,[],0,11
1176,2010-05-25 20:59:23.129,0,[],0,26
1177,2010-05-17 00:13:17.948,1,"[{'lat': 46.29, 'long': 152.015, 'Time': Timestamp('2010-05-17 22:03:47'), 'mag': 5.3}, {'lat': 46.29, 'long': 152.015, 'Time': Timestamp('2010-05-17 22:03:47'), 'mag': 5.3}, {'lat': 46.29, 'long': 152.015, 'Time': Timestamp('2010-05-17 22:03:47'), 'mag': 5.3}]",3,17
1178,2010-05-14 05:07:55.673,0,[],0,14
1179,2010-05-05 08:22:53.315,0,[],0,5
1180,2010-05-20 11:41:53.369,0,[],0,20
1181,2010-05-19 14:59:49.740,1,"[{'lat': -39.063, 'long': -92.159, 'Time': Timestamp('2010-05-20 08:06:28'), 'mag': 5.9}, {'lat': -39.063, 'long': -92.159, 'Time': Timestamp('2010-05-20 08:06:28'), 'mag': 5.9}, {'lat': -39.063, 'long': -92.159, 'Time': Timestamp('2010-05-20 08:06:28'), 'mag': 5.9}]",3,19
1182,2010-05-26 18:15:23.477,0,[],0,26
1183,2010-05-21 00:42:48.348,0,[],0,20
1184,2010-05-16 05:37:54.634,1,"[{'lat': 14.423, 'long': 93.18, 'Time': Timestamp('2010-05-16 08:55:46'), 'mag': 5.3}, {'lat': 14.423, 'long': 93.18, 'Time': Timestamp('2010-05-16 08:55:46'), 'mag': 5.3}, {'lat': 14.423, 'long': 93.18, 'Time': Timestamp('2010-05-16 08:55:46'), 'mag': 5.3}]",3,15
1185,2010-05-24 08:53:20.703,0,[],0,23
1186,2010-05-28 12:12:23.770,0,[],0,27
1187,2010-05-28 15:30:23.244,0,[],0,27
1188,2010-05-17 18:45:23.878,0,[],0,16
1189,2010-05-30 23:35:53.957,0,[],0,29
1190,2010-05-29 07:46:50.625,0,[],0,27
1191,2010-05-16 11:03:23.145,1,"[{'lat': -34.657, 'long': -15.403, 'Time': Timestamp('2010-05-16 19:06:37'), 'mag': 5.3}, {'lat': -34.657, 'long': -15.403, 'Time': Timestamp('2010-05-16 19:06:37'), 'mag': 5.3}]",2,14
1192,2010-05-24 14:21:50.398,1,"[{'lat': 35.336, 'long': -35.924, 'Time': Timestamp('2010-05-25 10:09:05'), 'mag': 6.3}, {'lat': 35.336, 'long': -35.924, 'Time': Timestamp('2010-05-25 10:09:05'), 'mag': 6.3}, {'lat': 35.336, 'long': -35.924, 'Time': Timestamp('2010-05-25 10:09:05'), 'mag': 6.3}, {'lat': -8.087, 'long': -71.558, 'Time': Timestamp('2010-05-24 16:18:29'), 'mag': 6.5}, {'lat': -8.087, 'long': -71.558, 'Time': Timestamp('2010-05-24 16:18:29'), 'mag': 6.5}, {'lat': -8.087, 'long': -71.558, 'Time': Timestamp('2010-05-24 16:18:29'), 'mag': 6.5}, {'lat': -36.25, 'long': -73.106, 'Time': Timestamp('2010-05-24 23:57:37'), 'mag': 5.3}, {'lat': -37.617, 'long': -72.852, 'Time': Timestamp('2010-05-25 13:09:26'), 'mag': 5.3}, {'lat': -36.25, 'long': -73.106, 'Time': Timestamp('2010-05-24 23:57:37'), 'mag': 5.3}, {'lat': -37.617, 'long': -72.852, 'Time': Timestamp('2010-05-25 13:09:26'), 'mag': 5.3}, {'lat': -36.25, 'long': -73.106, 'Time': Timestamp('2010-05-24 23:57:37'), 'mag': 5.3}, {'lat': -37.617, 'long': -72.852, 'Time': Timestamp('2010-05-25 13:09:26'), 'mag': 5.3}]",12,22
1193,2010-05-20 17:37:53.252,1,"[{'lat': 9.247, 'long': -84.302, 'Time': Timestamp('2010-05-20 22:16:30'), 'mag': 5.9}, {'lat': 9.247, 'long': -84.302, 'Time': Timestamp('2010-05-20 22:16:30'), 'mag': 5.9}, {'lat': 9.247, 'long': -84.302, 'Time': Timestamp('2010-05-20 22:16:30'), 'mag': 5.9}, {'lat': -38.689, 'long': -91.372, 'Time': Timestamp('2010-05-21 15:56:30'), 'mag': 5.0}, {'lat': -39.75, 'long': -91.75, 'Time': Timestamp('2010-05-21 15:56:32'), 'mag': 5.0}, {'lat': -38.689, 'long': -91.372, 'Time': Timestamp('2010-05-21 15:56:30'), 'mag': 5.0}, {'lat': -39.75, 'long': -91.75, 'Time': Timestamp('2010-05-21 15:56:32'), 'mag': 5.0}, {'lat': -38.689, 'long': -91.372, 'Time': Timestamp('2010-05-21 15:56:30'), 'mag': 5.0}, {'lat': -39.75, 'long': -91.75, 'Time': Timestamp('2010-05-21 15:56:32'), 'mag': 5.0}]",9,18
1194,2010-05-10 20:51:53.306,0,[],0,8
1195,2010-05-26 00:05:52.119,0,[],0,23
1196,2010-05-12 05:00:22.959,0,[],0,9
