index,time_window,label,matched_eqs,total_eq,random_offset_days
448,2008-10-15 01:34:51.652,1,"[{'lat': -3.883, 'long': 150.579, 'Time': Timestamp('2008-10-16 23:24:42'), 'mag': 5.1}, {'lat': -3.883, 'long': 150.579, 'Time': Timestamp('2008-10-16 23:24:42'), 'mag': 5.1}, {'lat': -16.07, 'long': 166.783, 'Time': Timestamp('2008-10-15 14:28:18'), 'mag': 5.2}, {'lat': 14.224, 'long': 145.334, 'Time': Timestamp('2008-10-15 10:52:13'), 'mag': 5.0}, {'lat': 14.224, 'long': 145.334, 'Time': Timestamp('2008-10-15 10:52:13'), 'mag': 5.0}, {'lat': -3.883, 'long': 150.579, 'Time': Timestamp('2008-10-16 23:24:42'), 'mag': 5.1}]",6,25
449,2008-10-03 06:30:24.266,1,"[{'lat': 10.764, 'long': 91.659, 'Time': Timestamp('2008-10-03 21:20:23'), 'mag': 5.6}, {'lat': 10.764, 'long': 91.659, 'Time': Timestamp('2008-10-03 21:20:23'), 'mag': 5.6}]",2,13
450,2008-10-06 11:25:23.498,0,[],0,16
451,2008-09-26 14:43:50.863,0,[],0,6
452,2008-10-19 17:59:54.911,1,"[{'lat': 17.462, 'long': -101.003, 'Time': Timestamp('2008-10-20 05:01:04'), 'mag': 5.2}, {'lat': -21.061, 'long': -113.815, 'Time': Timestamp('2008-10-19 18:58:59'), 'mag': 5.0}, {'lat': -54.281, 'long': -133.05, 'Time': Timestamp('2008-10-20 05:13:13'), 'mag': 5.1}, {'lat': -54.281, 'long': -133.05, 'Time': Timestamp('2008-10-20 05:13:13'), 'mag': 5.1}]",4,29
453,2008-10-19 21:10:51.739,1,"[{'lat': -54.281, 'long': -133.05, 'Time': Timestamp('2008-10-20 05:13:13'), 'mag': 5.1}]",1,29
454,2008-10-13 00:27:15.710,0,[],0,22
455,2008-10-04 08:38:55.040,1,"[{'lat': 39.533, 'long': 73.824, 'Time': Timestamp('2008-10-05 15:52:49'), 'mag': 6.7}, {'lat': 39.359, 'long': 73.663, 'Time': Timestamp('2008-10-05 15:55:24'), 'mag': 5.9}, {'lat': 39.508, 'long': 73.888, 'Time': Timestamp('2008-10-05 16:11:10'), 'mag': 5.6}, {'lat': 39.431, 'long': 73.92, 'Time': Timestamp('2008-10-05 18:27:40'), 'mag': 5.1}, {'lat': 39.533, 'long': 73.824, 'Time': Timestamp('2008-10-05 15:52:49'), 'mag': 6.7}, {'lat': 39.359, 'long': 73.663, 'Time': Timestamp('2008-10-05 15:55:24'), 'mag': 5.9}, {'lat': 39.508, 'long': 73.888, 'Time': Timestamp('2008-10-05 16:11:10'), 'mag': 5.6}, {'lat': 39.431, 'long': 73.92, 'Time': Timestamp('2008-10-05 18:27:40'), 'mag': 5.1}, {'lat': 33.886, 'long': 69.47, 'Time': Timestamp('2008-10-05 22:56:28'), 'mag': 6.0}, {'lat': -1.126, 'long': 29.118, 'Time': Timestamp('2008-10-05 00:02:12'), 'mag': 5.3}]",10,13
456,2008-10-11 11:55:53.899,0,[],0,20
457,2008-10-09 15:14:23.038,1,"[{'lat': 19.161, 'long': -64.833, 'Time': Timestamp('2008-10-11 10:40:14'), 'mag': 6.1}]",1,18
458,2008-10-10 18:29:24.007,1,"[{'lat': -41.448, 'long': -88.666, 'Time': Timestamp('2008-10-12 09:03:42'), 'mag': 5.0}, {'lat': -41.448, 'long': -88.666, 'Time': Timestamp('2008-10-12 09:03:42'), 'mag': 5.0}]",2,19
459,2008-09-30 21:42:25.131,1,"[{'lat': -20.039, 'long': -174.374, 'Time': Timestamp('2008-10-02 04:16:04'), 'mag': 5.1}, {'lat': -20.039, 'long': -174.374, 'Time': Timestamp('2008-10-02 04:16:04'), 'mag': 5.1}, {'lat': -29.997, 'long': -177.476, 'Time': Timestamp('2008-10-01 03:03:24'), 'mag': 5.0}, {'lat': -30.781, 'long': -178.133, 'Time': Timestamp('2008-10-02 13:03:08'), 'mag': 5.4}, {'lat': -32.84, 'long': -178.383, 'Time': Timestamp('2008-10-02 17:00:58'), 'mag': 5.0}]",5,9
460,2008-10-08 00:57:21.974,1,"[{'lat': -12.091, 'long': 166.614, 'Time': Timestamp('2008-10-08 09:15:29'), 'mag': 5.1}, {'lat': -12.091, 'long': 166.614, 'Time': Timestamp('2008-10-08 09:15:29'), 'mag': 5.1}]",2,16
461,2008-10-14 05:52:24.164,1,"[{'lat': 1.962, 'long': 97.966, 'Time': Timestamp('2008-10-15 08:02:01'), 'mag': 5.0}, {'lat': 1.962, 'long': 97.966, 'Time': Timestamp('2008-10-15 08:02:01'), 'mag': 5.0}, {'lat': 4.027, 'long': 68.838, 'Time': Timestamp('2008-10-14 19:51:35'), 'mag': 5.0}]",3,22
462,2008-10-17 09:07:20.233,0,[],0,25
463,2008-10-12 12:26:23.301,1,"[{'lat': 38.85, 'long': 23.62, 'Time': Timestamp('2008-10-14 02:06:34'), 'mag': 5.2}, {'lat': 38.85, 'long': 23.62, 'Time': Timestamp('2008-10-14 02:06:34'), 'mag': 5.2}]",2,20
464,2008-10-21 15:44:17.238,1,"[{'lat': 6.781, 'long': -82.356, 'Time': Timestamp('2008-10-22 09:52:17'), 'mag': 5.0}]",1,29
465,2008-10-01 18:59:23.408,0,[],0,9
466,2008-10-02 22:12:53.092,1,"[{'lat': -22.36, 'long': 171.21, 'Time': Timestamp('2008-10-03 03:40:28'), 'mag': 5.6}]",1,10
467,2008-10-13 01:27:20.500,0,[],0,20
468,2008-10-15 04:44:23.087,1,"[{'lat': 1.962, 'long': 97.966, 'Time': Timestamp('2008-10-15 08:02:01'), 'mag': 5.0}, {'lat': 1.962, 'long': 97.966, 'Time': Timestamp('2008-10-15 08:02:01'), 'mag': 5.0}]",2,22
469,2008-10-03 08:00:51.155,1,"[{'lat': -1.126, 'long': 29.118, 'Time': Timestamp('2008-10-05 00:02:12'), 'mag': 5.3}]",1,10
470,2008-10-05 11:17:23.675,0,[],0,12
471,2008-10-18 14:35:52.256,1,"[{'lat': -60.54, 'long': -51.858, 'Time': Timestamp('2008-10-20 03:39:16'), 'mag': 5.2}]",1,25
472,2008-10-07 17:51:52.320,1,"[{'lat': -37.209, 'long': -95.969, 'Time': Timestamp('2008-10-08 11:51:46'), 'mag': 5.2}, {'lat': -54.787, 'long': -130.676, 'Time': Timestamp('2008-10-09 01:23:19'), 'mag': 5.3}, {'lat': -54.787, 'long': -130.676, 'Time': Timestamp('2008-10-09 01:23:19'), 'mag': 5.3}]",3,14
473,2008-10-13 21:04:56.123,0,[],0,20
474,2008-10-21 00:19:45.886,1,"[{'lat': -3.61, 'long': 149.574, 'Time': Timestamp('2008-10-21 05:02:58'), 'mag': 5.2}, {'lat': -3.61, 'long': 149.574, 'Time': Timestamp('2008-10-21 05:02:58'), 'mag': 5.2}, {'lat': -7.171, 'long': 155.049, 'Time': Timestamp('2008-10-22 04:51:46'), 'mag': 5.3}]",3,27
475,2008-10-01 05:14:23.489,1,"[{'lat': 13.367, 'long': 120.444, 'Time': Timestamp('2008-10-01 18:04:23'), 'mag': 5.5}, {'lat': 13.465, 'long': 120.569, 'Time': Timestamp('2008-10-01 18:06:49'), 'mag': 5.2}]",2,7
476,2008-09-30 08:30:51.120,0,[],0,6
477,2008-10-20 11:47:53.235,1,"[{'lat': 0.071, 'long': -17.574, 'Time': Timestamp('2008-10-21 23:04:36'), 'mag': 5.1}]",1,26
478,2008-10-04 15:06:20.934,1,"[{'lat': -18.398, 'long': -68.931, 'Time': Timestamp('2008-10-06 00:18:28'), 'mag': 5.0}, {'lat': -18.398, 'long': -68.931, 'Time': Timestamp('2008-10-06 00:18:28'), 'mag': 5.0}]",2,10
479,2008-10-02 21:34:21.699,1,"[{'lat': -15.285, 'long': -173.536, 'Time': Timestamp('2008-10-03 08:34:05'), 'mag': 5.2}, {'lat': -29.832, 'long': -177.602, 'Time': Timestamp('2008-10-04 00:03:49'), 'mag': 5.1}, {'lat': -30.43, 'long': -177.252, 'Time': Timestamp('2008-10-04 14:50:30'), 'mag': 5.3}]",3,8
480,2008-10-19 00:49:18.214,1,"[{'lat': -34.077, 'long': 179.205, 'Time': Timestamp('2008-10-20 01:27:31'), 'mag': 5.0}, {'lat': -34.077, 'long': 179.205, 'Time': Timestamp('2008-10-20 01:27:31'), 'mag': 5.0}, {'lat': -3.557, 'long': 139.999, 'Time': Timestamp('2008-10-19 23:29:14'), 'mag': 5.0}, {'lat': -3.374, 'long': 150.729, 'Time': Timestamp('2008-10-20 23:15:42'), 'mag': 5.2}]",4,24
481,2008-10-06 05:44:25.940,1,"[{'lat': 5.42, 'long': 94.534, 'Time': Timestamp('2008-10-06 12:43:59'), 'mag': 5.0}, {'lat': 29.807, 'long': 90.35, 'Time': Timestamp('2008-10-06 08:30:45'), 'mag': 6.3}, {'lat': 29.752, 'long': 90.461, 'Time': Timestamp('2008-10-06 08:45:10'), 'mag': 5.0}, {'lat': 29.806, 'long': 90.42, 'Time': Timestamp('2008-10-06 10:17:11'), 'mag': 5.1}, {'lat': 29.653, 'long': 90.32, 'Time': Timestamp('2008-10-06 12:10:33'), 'mag': 5.2}]",5,11
482,2008-10-23 08:59:20.569,0,[],0,28
483,2008-10-02 12:18:23.636,1,"[{'lat': -59.34, 'long': -25.903, 'Time': Timestamp('2008-10-04 07:56:52'), 'mag': 5.7}, {'lat': -59.34, 'long': -25.903, 'Time': Timestamp('2008-10-04 07:56:52'), 'mag': 5.7}]",2,7
484,2008-10-02 15:36:18.791,1,"[{'lat': 21.339, 'long': -45.731, 'Time': Timestamp('2008-10-04 05:41:52'), 'mag': 5.3}, {'lat': 7.517, 'long': -36.758, 'Time': Timestamp('2008-10-03 05:26:20'), 'mag': 5.7}, {'lat': 7.561, 'long': -36.882, 'Time': Timestamp('2008-10-03 05:30:24'), 'mag': 5.6}, {'lat': -38.885, 'long': -91.23, 'Time': Timestamp('2008-10-04 11:47:05'), 'mag': 5.5}]",4,7
485,2008-10-13 18:51:23.743,0,[],0,18
486,2008-10-02 07:52:55.921,0,[],0,6
487,2008-10-06 17:44:24.424,1,"[{'lat': -37.209, 'long': -95.969, 'Time': Timestamp('2008-10-08 11:51:46'), 'mag': 5.2}, {'lat': -37.209, 'long': -95.969, 'Time': Timestamp('2008-10-08 11:51:46'), 'mag': 5.2}]",2,10
488,2008-10-24 20:56:55.347,0,[],0,28
489,2008-10-05 00:11:53.413,0,[],0,8
490,2008-10-08 08:21:19.451,1,"[{'lat': -17.332, 'long': 66.536, 'Time': Timestamp('2008-10-09 02:33:34'), 'mag': 5.0}]",1,11
491,2008-10-25 11:39:53.411,1,"[{'lat': -16.732, 'long': -23.383, 'Time': Timestamp('2008-10-25 20:12:45'), 'mag': 5.0}, {'lat': -16.732, 'long': -23.383, 'Time': Timestamp('2008-10-25 20:12:45'), 'mag': 5.0}]",2,28
492,2008-10-15 14:58:22.439,0,[],0,18
493,2008-10-05 18:13:52.057,0,[],0,8
494,2008-10-21 21:26:51.764,1,"[{'lat': -18.414, 'long': -175.351, 'Time': Timestamp('2008-10-22 12:55:57'), 'mag': 6.4}, {'lat': -31.825, 'long': -177.283, 'Time': Timestamp('2008-10-22 03:52:24'), 'mag': 5.0}]",2,24
495,2008-10-21 00:41:50.946,1,"[{'lat': -3.61, 'long': 149.574, 'Time': Timestamp('2008-10-21 05:02:58'), 'mag': 5.2}, {'lat': -7.171, 'long': 155.049, 'Time': Timestamp('2008-10-22 04:51:46'), 'mag': 5.3}]",2,23
496,2008-10-26 07:14:57.024,0,[],0,28
497,2008-10-14 10:30:50.883,0,[],0,16
498,2008-10-04 13:49:53.840,0,[],0,6
499,2008-10-24 23:34:23.999,1,"[{'lat': -17.227, 'long': 167.255, 'Time': Timestamp('2008-10-25 19:24:50'), 'mag': 5.7}, {'lat': -22.216, 'long': 170.73, 'Time': Timestamp('2008-10-25 07:21:23'), 'mag': 5.2}]",2,26
500,2008-10-18 07:44:50.555,0,[],0,19
501,2008-10-19 11:01:21.836,0,[],0,20
502,2008-10-22 14:20:17.672,0,[],0,23
503,2008-10-25 17:36:24.600,0,[],0,26
504,2008-10-13 20:50:22.756,0,[],0,14
505,2008-10-05 00:04:23.590,0,[],0,5
506,2008-10-26 09:52:21.987,0,[],0,26
507,2008-10-14 13:11:23.615,0,[],0,14
508,2008-10-21 16:28:49.662,1,"[{'lat': 6.781, 'long': -82.356, 'Time': Timestamp('2008-10-22 09:52:17'), 'mag': 5.0}]",1,21
509,2008-10-13 19:43:23.721,0,[],0,13
