index,time_window,label,matched_eqs,total_eq,first_eq_time,fname,delta_t_hours
364,2010-03-10 16:16:24.037,1,"[{'lat': -37.259, 'long': -73.512, 'Time': Timestamp('2010-03-11 12:44:12'), 'mag': 5.1}, {'lat': -34.29, 'long': -71.891, 'Time': Timestamp('2010-03-11 14:39:43'), 'mag': 6.9}, {'lat': -34.255, 'long': -71.674, 'Time': Timestamp('2010-03-11 14:48:31'), 'mag': 5.2}, {'lat': -34.326, 'long': -71.799, 'Time': Timestamp('2010-03-11 14:55:27'), 'mag': 7.0}, {'lat': -34.614, 'long': -71.99, 'Time': Timestamp('2010-03-11 14:58:15'), 'mag': 5.6}, {'lat': -34.47, 'long': -72.004, 'Time': Timestamp('2010-03-11 15:06:02'), 'mag': 6.0}, {'lat': -34.245, 'long': -71.866, 'Time': Timestamp('2010-03-11 15:26:15'), 'mag': 5.3}, {'lat': -34.344, 'long': -71.728, 'Time': Timestamp('2010-03-11 15:34:50'), 'mag': 5.0}, {'lat': -34.507, 'long': -72.124, 'Time': Timestamp('2010-03-11 15:54:35'), 'mag': 5.0}, {'lat': -37.259, 'long': -73.512, 'Time': Timestamp('2010-03-11 12:44:12'), 'mag': 5.1}, {'lat': -34.29, 'long': -71.891, 'Time': Timestamp('2010-03-11 14:39:43'), 'mag': 6.9}, {'lat': -34.255, 'long': -71.674, 'Time': Timestamp('2010-03-11 14:48:31'), 'mag': 5.2}, {'lat': -34.326, 'long': -71.799, 'Time': Timestamp('2010-03-11 14:55:27'), 'mag': 7.0}, {'lat': -34.614, 'long': -71.99, 'Time': Timestamp('2010-03-11 14:58:15'), 'mag': 5.6}, {'lat': -34.47, 'long': -72.004, 'Time': Timestamp('2010-03-11 15:06:02'), 'mag': 6.0}, {'lat': -34.245, 'long': -71.866, 'Time': Timestamp('2010-03-11 15:26:15'), 'mag': 5.3}, {'lat': -34.344, 'long': -71.728, 'Time': Timestamp('2010-03-11 15:34:50'), 'mag': 5.0}, {'lat': -34.507, 'long': -72.124, 'Time': Timestamp('2010-03-11 15:54:35'), 'mag': 5.0}, {'lat': -37.259, 'long': -73.512, 'Time': Timestamp('2010-03-11 12:44:12'), 'mag': 5.1}, {'lat': -34.29, 'long': -71.891, 'Time': Timestamp('2010-03-11 14:39:43'), 'mag': 6.9}, {'lat': -34.255, 'long': -71.674, 'Time': Timestamp('2010-03-11 14:48:31'), 'mag': 5.2}, {'lat': -34.326, 'long': -71.799, 'Time': Timestamp('2010-03-11 14:55:27'), 'mag': 7.0}, {'lat': -34.614, 'long': -71.99, 'Time': Timestamp('2010-03-11 14:58:15'), 'mag': 5.6}, {'lat': -34.47, 'long': -72.004, 'Time': Timestamp('2010-03-11 15:06:02'), 'mag': 6.0}, {'lat': -34.245, 'long': -71.866, 'Time': Timestamp('2010-03-11 15:26:15'), 'mag': 5.3}, {'lat': -34.344, 'long': -71.728, 'Time': Timestamp('2010-03-11 15:34:50'), 'mag': 5.0}, {'lat': -34.507, 'long': -72.124, 'Time': Timestamp('2010-03-11 15:54:35'), 'mag': 5.0}]",27,2010-03-11 12:44:12,RDM_df_val_30D-22SW-tw24_w16.csv,20.463323055555556
347,2010-03-22 00:29:21.236,1,"[{'lat': -11.987, 'long': 165.816, 'Time': Timestamp('2010-03-22 21:45:26'), 'mag': 5.3}, {'lat': -15.23, 'long': 167.548, 'Time': Timestamp('2010-03-22 16:26:32'), 'mag': 5.1}, {'lat': -11.987, 'long': 165.816, 'Time': Timestamp('2010-03-22 21:45:26'), 'mag': 5.3}, {'lat': -15.23, 'long': 167.548, 'Time': Timestamp('2010-03-22 16:26:32'), 'mag': 5.1}, {'lat': -11.987, 'long': 165.816, 'Time': Timestamp('2010-03-22 21:45:26'), 'mag': 5.3}, {'lat': -15.23, 'long': 167.548, 'Time': Timestamp('2010-03-22 16:26:32'), 'mag': 5.1}, {'lat': 46.791, 'long': 141.845, 'Time': Timestamp('2010-03-22 17:23:21'), 'mag': 5.0}]",7,2010-03-22 21:45:26,RDM_df_val_30D-22SW-tw24_w16.csv,21.267989999999998
324,2010-03-20 00:06:49.219,1,"[{'lat': 51.884, 'long': -166.404, 'Time': Timestamp('2010-03-20 17:21:23'), 'mag': 5.1}, {'lat': 51.884, 'long': -166.404, 'Time': Timestamp('2010-03-20 17:21:23'), 'mag': 5.1}, {'lat': 51.884, 'long': -166.404, 'Time': Timestamp('2010-03-20 17:21:23'), 'mag': 5.1}, {'lat': -3.361, 'long': 152.245, 'Time': Timestamp('2010-03-20 14:00:49'), 'mag': 6.6}, {'lat': -3.361, 'long': 152.245, 'Time': Timestamp('2010-03-20 14:00:49'), 'mag': 6.6}, {'lat': -3.361, 'long': 152.245, 'Time': Timestamp('2010-03-20 14:00:49'), 'mag': 6.6}, {'lat': -54.475, 'long': 143.379, 'Time': Timestamp('2010-03-20 14:28:33'), 'mag': 5.4}]",7,2010-03-20 17:21:23,RDM_df_val_30D-22SW-tw24_w16.csv,17.242716944444446
405,2010-04-03 22:59:23.191,1,"[{'lat': -22.419, 'long': -179.278, 'Time': Timestamp('2010-04-04 09:40:59'), 'mag': 5.3}, {'lat': -17.194, 'long': -177.059, 'Time': Timestamp('2010-04-04 20:28:04'), 'mag': 5.6}, {'lat': -22.419, 'long': -179.278, 'Time': Timestamp('2010-04-04 09:40:59'), 'mag': 5.3}, {'lat': -17.194, 'long': -177.059, 'Time': Timestamp('2010-04-04 20:28:04'), 'mag': 5.6}, {'lat': -22.419, 'long': -179.278, 'Time': Timestamp('2010-04-04 09:40:59'), 'mag': 5.3}]",5,2010-04-04 09:40:59,RDM_df_val_30D-22SW-tw24_w16.csv,10.693280277777777
42,2010-01-21 19:09:53.798,1,"[{'lat': -2.728, 'long': -102.461, 'Time': Timestamp('2010-01-22 11:06:57'), 'mag': 5.2}, {'lat': -2.728, 'long': -102.461, 'Time': Timestamp('2010-01-22 11:06:57'), 'mag': 5.2}]",2,2010-01-22 11:06:57,RDM_df_val_30D-22SW-tw24_w16.csv,15.950889444444444
79,2010-01-22 22:08:23.482,1,"[{'lat': -11.539, 'long': 166.359, 'Time': Timestamp('2010-01-23 04:43:40'), 'mag': 5.2}, {'lat': -11.539, 'long': 166.359, 'Time': Timestamp('2010-01-23 04:43:40'), 'mag': 5.2}]",2,2010-01-23 04:43:40,RDM_df_val_30D-22SW-tw24_w16.csv,6.5879216666666665
117,2010-02-01 10:57:54.050,1,"[{'lat': -0.343, 'long': -16.109, 'Time': Timestamp('2010-02-02 06:45:06'), 'mag': 5.1}, {'lat': -0.343, 'long': -16.109, 'Time': Timestamp('2010-02-02 06:45:06'), 'mag': 5.1}, {'lat': -0.343, 'long': -16.109, 'Time': Timestamp('2010-02-02 06:45:06'), 'mag': 5.1}]",3,2010-02-02 06:45:06,RDM_df_val_30D-22SW-tw24_w16.csv,19.78665277777778
487,2010-04-05 15:23:18.259,1,"[{'lat': -19.86, 'long': -68.842, 'Time': Timestamp('2010-04-05 22:36:57'), 'mag': 5.8}, {'lat': -19.86, 'long': -68.842, 'Time': Timestamp('2010-04-05 22:36:57'), 'mag': 5.8}, {'lat': -19.86, 'long': -68.842, 'Time': Timestamp('2010-04-05 22:36:57'), 'mag': 5.8}, {'lat': -35.043, 'long': -72.689, 'Time': Timestamp('2010-04-06 13:04:44'), 'mag': 5.1}, {'lat': -35.043, 'long': -72.689, 'Time': Timestamp('2010-04-06 13:04:44'), 'mag': 5.1}, {'lat': -35.043, 'long': -72.689, 'Time': Timestamp('2010-04-06 13:04:44'), 'mag': 5.1}]",6,2010-04-05 22:36:57,RDM_df_val_30D-22SW-tw24_w16.csv,7.227428055555556
373,2010-03-18 07:24:55.197,1,"[{'lat': 34.334, 'long': 81.759, 'Time': Timestamp('2010-03-18 07:52:29'), 'mag': 5.0}, {'lat': 34.334, 'long': 81.759, 'Time': Timestamp('2010-03-18 07:52:29'), 'mag': 5.0}]",2,2010-03-18 07:52:29,RDM_df_val_30D-22SW-tw24_w16.csv,0.45938972222222224
207,2010-02-13 20:38:23.340,1,"[{'lat': -33.301, 'long': -179.19, 'Time': Timestamp('2010-02-14 03:04:52'), 'mag': 5.1}]",1,2010-02-14 03:04:52,RDM_df_val_30D-22SW-tw24_w16.csv,6.441294444444444
115,2010-02-09 23:30:23.863,1,"[{'lat': -23.058, 'long': 170.349, 'Time': Timestamp('2010-02-10 04:51:11'), 'mag': 5.0}, {'lat': -23.058, 'long': 170.349, 'Time': Timestamp('2010-02-10 04:51:11'), 'mag': 5.0}, {'lat': -23.058, 'long': 170.349, 'Time': Timestamp('2010-02-10 04:51:11'), 'mag': 5.0}, {'lat': -7.048, 'long': 154.855, 'Time': Timestamp('2010-02-10 07:18:29'), 'mag': 5.5}, {'lat': -6.994, 'long': 154.867, 'Time': Timestamp('2010-02-10 07:21:11'), 'mag': 5.4}, {'lat': -7.09, 'long': 154.829, 'Time': Timestamp('2010-02-10 11:42:05'), 'mag': 5.2}, {'lat': -7.189, 'long': 154.877, 'Time': Timestamp('2010-02-10 12:22:39'), 'mag': 5.1}, {'lat': -7.048, 'long': 154.855, 'Time': Timestamp('2010-02-10 07:18:29'), 'mag': 5.5}, {'lat': -6.994, 'long': 154.867, 'Time': Timestamp('2010-02-10 07:21:11'), 'mag': 5.4}, {'lat': -7.09, 'long': 154.829, 'Time': Timestamp('2010-02-10 11:42:05'), 'mag': 5.2}, {'lat': -7.189, 'long': 154.877, 'Time': Timestamp('2010-02-10 12:22:39'), 'mag': 5.1}, {'lat': -7.048, 'long': 154.855, 'Time': Timestamp('2010-02-10 07:18:29'), 'mag': 5.5}, {'lat': -6.994, 'long': 154.867, 'Time': Timestamp('2010-02-10 07:21:11'), 'mag': 5.4}, {'lat': -7.09, 'long': 154.829, 'Time': Timestamp('2010-02-10 11:42:05'), 'mag': 5.2}, {'lat': -7.189, 'long': 154.877, 'Time': Timestamp('2010-02-10 12:22:39'), 'mag': 5.1}]",15,2010-02-10 04:51:11,RDM_df_val_30D-22SW-tw24_w16.csv,5.3464269444444446
247,2010-03-14 12:44:23.175,1,"[{'lat': -58.417, 'long': -23.567, 'Time': Timestamp('2010-03-14 22:33:20'), 'mag': 5.6}, {'lat': -58.417, 'long': -23.567, 'Time': Timestamp('2010-03-14 22:33:20'), 'mag': 5.6}]",2,2010-03-14 22:33:20,RDM_df_val_30D-22SW-tw24_w16.csv,9.81578472222222
294,2010-03-01 23:14:23.779,1,"[{'lat': -10.737, 'long': 166.081, 'Time': Timestamp('2010-03-02 10:42:21'), 'mag': 5.3}, {'lat': -10.737, 'long': 166.081, 'Time': Timestamp('2010-03-02 10:42:21'), 'mag': 5.3}, {'lat': -10.737, 'long': 166.081, 'Time': Timestamp('2010-03-02 10:42:21'), 'mag': 5.3}]",3,2010-03-02 10:42:21,RDM_df_val_30D-22SW-tw24_w16.csv,11.465894722222222
34,2010-01-15 15:24:52.540,1,"[{'lat': 10.454, 'long': -63.475, 'Time': Timestamp('2010-01-15 18:00:46'), 'mag': 5.6}, {'lat': 10.454, 'long': -63.475, 'Time': Timestamp('2010-01-15 18:00:46'), 'mag': 5.6}]",2,2010-01-15 18:00:46,RDM_df_val_30D-22SW-tw24_w16.csv,2.598183333333333
208,2010-02-24 23:52:23.392,1,"[{'lat': -14.845, 'long': 167.331, 'Time': Timestamp('2010-02-25 12:21:43'), 'mag': 5.1}, {'lat': -14.845, 'long': 167.331, 'Time': Timestamp('2010-02-25 12:21:43'), 'mag': 5.1}, {'lat': -14.845, 'long': 167.331, 'Time': Timestamp('2010-02-25 12:21:43'), 'mag': 5.1}, {'lat': -46.072, 'long': 166.184, 'Time': Timestamp('2010-02-25 04:38:37'), 'mag': 5.1}, {'lat': -46.072, 'long': 166.184, 'Time': Timestamp('2010-02-25 04:38:37'), 'mag': 5.1}, {'lat': -46.072, 'long': 166.184, 'Time': Timestamp('2010-02-25 04:38:37'), 'mag': 5.1}, {'lat': -10.268, 'long': 161.316, 'Time': Timestamp('2010-02-25 18:55:12'), 'mag': 5.0}, {'lat': -10.268, 'long': 161.316, 'Time': Timestamp('2010-02-25 18:55:12'), 'mag': 5.0}]",8,2010-02-25 12:21:43,RDM_df_val_30D-22SW-tw24_w16.csv,12.48878
31,2010-01-23 23:00:54.075,1,"[{'lat': -9.18, 'long': 157.756, 'Time': Timestamp('2010-01-24 14:18:59'), 'mag': 5.5}, {'lat': -9.18, 'long': 157.756, 'Time': Timestamp('2010-01-24 14:18:59'), 'mag': 5.5}, {'lat': -18.513, 'long': 167.897, 'Time': Timestamp('2010-01-24 18:15:09'), 'mag': 5.6}, {'lat': -9.18, 'long': 157.756, 'Time': Timestamp('2010-01-24 14:18:59'), 'mag': 5.5}, {'lat': -18.513, 'long': 167.897, 'Time': Timestamp('2010-01-24 18:15:09'), 'mag': 5.6}, {'lat': -18.513, 'long': 167.897, 'Time': Timestamp('2010-01-24 18:15:09'), 'mag': 5.6}]",6,2010-01-24 14:18:59,RDM_df_val_30D-22SW-tw24_w16.csv,15.301368055555557
301,2010-03-23 07:55:19.519,1,"[{'lat': 37.487, 'long': 74.63, 'Time': Timestamp('2010-03-23 15:02:08'), 'mag': 5.1}, {'lat': 37.463, 'long': 74.618, 'Time': Timestamp('2010-03-23 15:51:25'), 'mag': 5.0}, {'lat': 37.487, 'long': 74.63, 'Time': Timestamp('2010-03-23 15:02:08'), 'mag': 5.1}, {'lat': 37.463, 'long': 74.618, 'Time': Timestamp('2010-03-23 15:51:25'), 'mag': 5.0}]",4,2010-03-23 15:02:08,RDM_df_val_30D-22SW-tw24_w16.csv,7.113466944444444
328,2010-03-08 14:53:25.108,1,"[{'lat': -25.712, 'long': -66.617, 'Time': Timestamp('2010-03-08 17:03:16'), 'mag': 5.8}, {'lat': -25.712, 'long': -66.617, 'Time': Timestamp('2010-03-08 17:03:16'), 'mag': 5.8}, {'lat': -32.66, 'long': -71.644, 'Time': Timestamp('2010-03-08 16:49:51'), 'mag': 5.0}, {'lat': -25.712, 'long': -66.617, 'Time': Timestamp('2010-03-08 17:03:16'), 'mag': 5.8}, {'lat': -32.595, 'long': -71.641, 'Time': Timestamp('2010-03-08 17:50:45'), 'mag': 5.3}, {'lat': -32.614, 'long': -71.613, 'Time': Timestamp('2010-03-08 18:08:01'), 'mag': 5.3}, {'lat': -32.634, 'long': -71.721, 'Time': Timestamp('2010-03-08 18:18:51'), 'mag': 5.0}, {'lat': -32.714, 'long': -71.827, 'Time': Timestamp('2010-03-08 18:43:24'), 'mag': 5.1}, {'lat': -32.569, 'long': -71.631, 'Time': Timestamp('2010-03-08 23:43:29'), 'mag': 5.0}, {'lat': -35.947, 'long': -73.255, 'Time': Timestamp('2010-03-08 16:04:12'), 'mag': 5.0}, {'lat': -32.66, 'long': -71.644, 'Time': Timestamp('2010-03-08 16:49:51'), 'mag': 5.0}, {'lat': -32.595, 'long': -71.641, 'Time': Timestamp('2010-03-08 17:50:45'), 'mag': 5.3}, {'lat': -32.614, 'long': -71.613, 'Time': Timestamp('2010-03-08 18:08:01'), 'mag': 5.3}, {'lat': -32.634, 'long': -71.721, 'Time': Timestamp('2010-03-08 18:18:51'), 'mag': 5.0}, {'lat': -32.714, 'long': -71.827, 'Time': Timestamp('2010-03-08 18:43:24'), 'mag': 5.1}, {'lat': -32.569, 'long': -71.631, 'Time': Timestamp('2010-03-08 23:43:29'), 'mag': 5.0}, {'lat': -35.947, 'long': -73.255, 'Time': Timestamp('2010-03-08 16:04:12'), 'mag': 5.0}, {'lat': -32.66, 'long': -71.644, 'Time': Timestamp('2010-03-08 16:49:51'), 'mag': 5.0}, {'lat': -32.595, 'long': -71.641, 'Time': Timestamp('2010-03-08 17:50:45'), 'mag': 5.3}, {'lat': -32.614, 'long': -71.613, 'Time': Timestamp('2010-03-08 18:08:01'), 'mag': 5.3}, {'lat': -32.634, 'long': -71.721, 'Time': Timestamp('2010-03-08 18:18:51'), 'mag': 5.0}, {'lat': -32.714, 'long': -71.827, 'Time': Timestamp('2010-03-08 18:43:24'), 'mag': 5.1}, {'lat': -32.569, 'long': -71.631, 'Time': Timestamp('2010-03-08 23:43:29'), 'mag': 5.0}, {'lat': -35.947, 'long': -73.255, 'Time': Timestamp('2010-03-08 16:04:12'), 'mag': 5.0}]",24,2010-03-08 17:03:16,RDM_df_val_30D-22SW-tw24_w16.csv,2.164136666666667
280,2010-03-05 14:07:54.916,1,"[{'lat': -29.934, 'long': -71.917, 'Time': Timestamp('2010-03-05 21:15:48'), 'mag': 5.2}, {'lat': -29.934, 'long': -71.917, 'Time': Timestamp('2010-03-05 21:15:48'), 'mag': 5.2}, {'lat': -37.057, 'long': -73.521, 'Time': Timestamp('2010-03-06 01:23:18'), 'mag': 5.1}, {'lat': -34.636, 'long': -72.24, 'Time': Timestamp('2010-03-06 03:09:27'), 'mag': 5.0}, {'lat': -29.934, 'long': -71.917, 'Time': Timestamp('2010-03-05 21:15:48'), 'mag': 5.2}, {'lat': -37.057, 'long': -73.521, 'Time': Timestamp('2010-03-06 01:23:18'), 'mag': 5.1}, {'lat': -34.636, 'long': -72.24, 'Time': Timestamp('2010-03-06 03:09:27'), 'mag': 5.0}, {'lat': -37.057, 'long': -73.521, 'Time': Timestamp('2010-03-06 01:23:18'), 'mag': 5.1}, {'lat': -34.636, 'long': -72.24, 'Time': Timestamp('2010-03-06 03:09:27'), 'mag': 5.0}]",9,2010-03-05 21:15:48,RDM_df_val_30D-22SW-tw24_w16.csv,7.131412222222222
2,2010-01-19 14:01:45.126,1,"[{'lat': -27.584, 'long': -65.829, 'Time': Timestamp('2010-01-19 17:28:15'), 'mag': 5.2}, {'lat': -26.789, 'long': -63.214, 'Time': Timestamp('2010-01-20 06:05:46'), 'mag': 5.4}, {'lat': -27.584, 'long': -65.829, 'Time': Timestamp('2010-01-19 17:28:15'), 'mag': 5.2}, {'lat': -26.789, 'long': -63.214, 'Time': Timestamp('2010-01-20 06:05:46'), 'mag': 5.4}, {'lat': -27.584, 'long': -65.829, 'Time': Timestamp('2010-01-19 17:28:15'), 'mag': 5.2}, {'lat': -26.789, 'long': -63.214, 'Time': Timestamp('2010-01-20 06:05:46'), 'mag': 5.4}]",6,2010-01-19 17:28:15,RDM_df_val_30D-22SW-tw24_w16.csv,3.4416316666666664
455,2010-03-26 14:30:19.866,1,"[{'lat': -27.953, 'long': -70.821, 'Time': Timestamp('2010-03-26 14:52:07'), 'mag': 6.3}, {'lat': -27.953, 'long': -70.821, 'Time': Timestamp('2010-03-26 14:52:07'), 'mag': 6.3}, {'lat': -27.953, 'long': -70.821, 'Time': Timestamp('2010-03-26 14:52:07'), 'mag': 6.3}]",3,2010-03-26 14:52:07,RDM_df_val_30D-22SW-tw24_w16.csv,0.36309277777777776
259,2010-03-08 10:25:55.230,1,"[{'lat': 38.776, 'long': 40.143, 'Time': Timestamp('2010-03-08 11:12:10'), 'mag': 5.1}]",1,2010-03-08 11:12:10,RDM_df_val_30D-22SW-tw24_w16.csv,0.7707694444444444
364,2010-03-10 16:16:24.037,1,"[{'lat': -37.259, 'long': -73.512, 'Time': Timestamp('2010-03-11 12:44:12'), 'mag': 5.1}, {'lat': -34.29, 'long': -71.891, 'Time': Timestamp('2010-03-11 14:39:43'), 'mag': 6.9}, {'lat': -34.255, 'long': -71.674, 'Time': Timestamp('2010-03-11 14:48:31'), 'mag': 5.2}, {'lat': -34.326, 'long': -71.799, 'Time': Timestamp('2010-03-11 14:55:27'), 'mag': 7.0}, {'lat': -34.614, 'long': -71.99, 'Time': Timestamp('2010-03-11 14:58:15'), 'mag': 5.6}, {'lat': -34.47, 'long': -72.004, 'Time': Timestamp('2010-03-11 15:06:02'), 'mag': 6.0}, {'lat': -34.245, 'long': -71.866, 'Time': Timestamp('2010-03-11 15:26:15'), 'mag': 5.3}, {'lat': -34.344, 'long': -71.728, 'Time': Timestamp('2010-03-11 15:34:50'), 'mag': 5.0}, {'lat': -34.507, 'long': -72.124, 'Time': Timestamp('2010-03-11 15:54:35'), 'mag': 5.0}, {'lat': -37.259, 'long': -73.512, 'Time': Timestamp('2010-03-11 12:44:12'), 'mag': 5.1}, {'lat': -34.29, 'long': -71.891, 'Time': Timestamp('2010-03-11 14:39:43'), 'mag': 6.9}, {'lat': -34.255, 'long': -71.674, 'Time': Timestamp('2010-03-11 14:48:31'), 'mag': 5.2}, {'lat': -34.326, 'long': -71.799, 'Time': Timestamp('2010-03-11 14:55:27'), 'mag': 7.0}, {'lat': -34.614, 'long': -71.99, 'Time': Timestamp('2010-03-11 14:58:15'), 'mag': 5.6}, {'lat': -34.47, 'long': -72.004, 'Time': Timestamp('2010-03-11 15:06:02'), 'mag': 6.0}, {'lat': -34.245, 'long': -71.866, 'Time': Timestamp('2010-03-11 15:26:15'), 'mag': 5.3}, {'lat': -34.344, 'long': -71.728, 'Time': Timestamp('2010-03-11 15:34:50'), 'mag': 5.0}, {'lat': -34.507, 'long': -72.124, 'Time': Timestamp('2010-03-11 15:54:35'), 'mag': 5.0}, {'lat': -37.259, 'long': -73.512, 'Time': Timestamp('2010-03-11 12:44:12'), 'mag': 5.1}, {'lat': -34.29, 'long': -71.891, 'Time': Timestamp('2010-03-11 14:39:43'), 'mag': 6.9}, {'lat': -34.255, 'long': -71.674, 'Time': Timestamp('2010-03-11 14:48:31'), 'mag': 5.2}, {'lat': -34.326, 'long': -71.799, 'Time': Timestamp('2010-03-11 14:55:27'), 'mag': 7.0}, {'lat': -34.614, 'long': -71.99, 'Time': Timestamp('2010-03-11 14:58:15'), 'mag': 5.6}, {'lat': -34.47, 'long': -72.004, 'Time': Timestamp('2010-03-11 15:06:02'), 'mag': 6.0}, {'lat': -34.245, 'long': -71.866, 'Time': Timestamp('2010-03-11 15:26:15'), 'mag': 5.3}, {'lat': -34.344, 'long': -71.728, 'Time': Timestamp('2010-03-11 15:34:50'), 'mag': 5.0}, {'lat': -34.507, 'long': -72.124, 'Time': Timestamp('2010-03-11 15:54:35'), 'mag': 5.0}]",27,2010-03-11 12:44:12,RDM_df_val_30D-22SW-tw24_w16.csv,20.463323055555556
504,2010-04-22 13:37:23.308,1,"[{'lat': -37.529, 'long': -72.969, 'Time': Timestamp('2010-04-23 10:03:06'), 'mag': 6.0}, {'lat': -37.529, 'long': -72.969, 'Time': Timestamp('2010-04-23 10:03:06'), 'mag': 6.0}]",2,2010-04-23 10:03:06,RDM_df_val_30D-22SW-tw24_w16.csv,20.428525555555556
2,2010-01-19 14:01:45.126,1,"[{'lat': -27.584, 'long': -65.829, 'Time': Timestamp('2010-01-19 17:28:15'), 'mag': 5.2}, {'lat': -26.789, 'long': -63.214, 'Time': Timestamp('2010-01-20 06:05:46'), 'mag': 5.4}, {'lat': -27.584, 'long': -65.829, 'Time': Timestamp('2010-01-19 17:28:15'), 'mag': 5.2}, {'lat': -26.789, 'long': -63.214, 'Time': Timestamp('2010-01-20 06:05:46'), 'mag': 5.4}, {'lat': -27.584, 'long': -65.829, 'Time': Timestamp('2010-01-19 17:28:15'), 'mag': 5.2}, {'lat': -26.789, 'long': -63.214, 'Time': Timestamp('2010-01-20 06:05:46'), 'mag': 5.4}]",6,2010-01-19 17:28:15,RDM_df_val_30D-22SW-tw24_w16.csv,3.4416316666666664
208,2010-02-24 23:52:23.392,1,"[{'lat': -14.845, 'long': 167.331, 'Time': Timestamp('2010-02-25 12:21:43'), 'mag': 5.1}, {'lat': -14.845, 'long': 167.331, 'Time': Timestamp('2010-02-25 12:21:43'), 'mag': 5.1}, {'lat': -14.845, 'long': 167.331, 'Time': Timestamp('2010-02-25 12:21:43'), 'mag': 5.1}, {'lat': -46.072, 'long': 166.184, 'Time': Timestamp('2010-02-25 04:38:37'), 'mag': 5.1}, {'lat': -46.072, 'long': 166.184, 'Time': Timestamp('2010-02-25 04:38:37'), 'mag': 5.1}, {'lat': -46.072, 'long': 166.184, 'Time': Timestamp('2010-02-25 04:38:37'), 'mag': 5.1}, {'lat': -10.268, 'long': 161.316, 'Time': Timestamp('2010-02-25 18:55:12'), 'mag': 5.0}, {'lat': -10.268, 'long': 161.316, 'Time': Timestamp('2010-02-25 18:55:12'), 'mag': 5.0}]",8,2010-02-25 12:21:43,RDM_df_val_30D-22SW-tw24_w16.csv,12.48878
335,2010-03-12 01:06:48.024,1,"[{'lat': -9.195, 'long': 157.598, 'Time': Timestamp('2010-03-12 03:22:46'), 'mag': 5.3}, {'lat': -9.195, 'long': 157.598, 'Time': Timestamp('2010-03-12 03:22:46'), 'mag': 5.3}, {'lat': -9.195, 'long': 157.598, 'Time': Timestamp('2010-03-12 03:22:46'), 'mag': 5.3}, {'lat': 46.682, 'long': 152.674, 'Time': Timestamp('2010-03-12 14:16:02'), 'mag': 5.1}, {'lat': 46.682, 'long': 152.674, 'Time': Timestamp('2010-03-12 14:16:02'), 'mag': 5.1}, {'lat': 46.682, 'long': 152.674, 'Time': Timestamp('2010-03-12 14:16:02'), 'mag': 5.1}, {'lat': 34.898, 'long': 141.595, 'Time': Timestamp('2010-03-12 17:32:08'), 'mag': 5.2}, {'lat': 28.592, 'long': 142.64, 'Time': Timestamp('2010-03-12 19:29:00'), 'mag': 5.2}, {'lat': 34.898, 'long': 141.595, 'Time': Timestamp('2010-03-12 17:32:08'), 'mag': 5.2}, {'lat': 28.592, 'long': 142.64, 'Time': Timestamp('2010-03-12 19:29:00'), 'mag': 5.2}, {'lat': 34.898, 'long': 141.595, 'Time': Timestamp('2010-03-12 17:32:08'), 'mag': 5.2}, {'lat': 28.592, 'long': 142.64, 'Time': Timestamp('2010-03-12 19:29:00'), 'mag': 5.2}]",12,2010-03-12 03:22:46,RDM_df_val_30D-22SW-tw24_w16.csv,2.2661044444444443
366,2010-04-03 22:44:53.143,1,"[{'lat': -22.419, 'long': -179.278, 'Time': Timestamp('2010-04-04 09:40:59'), 'mag': 5.3}, {'lat': -17.194, 'long': -177.059, 'Time': Timestamp('2010-04-04 20:28:04'), 'mag': 5.6}, {'lat': -22.419, 'long': -179.278, 'Time': Timestamp('2010-04-04 09:40:59'), 'mag': 5.3}, {'lat': -17.194, 'long': -177.059, 'Time': Timestamp('2010-04-04 20:28:04'), 'mag': 5.6}, {'lat': -22.419, 'long': -179.278, 'Time': Timestamp('2010-04-04 09:40:59'), 'mag': 5.3}]",5,2010-04-04 09:40:59,RDM_df_val_30D-22SW-tw24_w16.csv,10.934960277777778
287,2010-03-20 16:16:23.271,1,"[{'lat': 19.674, 'long': -75.331, 'Time': Timestamp('2010-03-20 18:08:08'), 'mag': 5.6}, {'lat': 19.76, 'long': -75.364, 'Time': Timestamp('2010-03-20 19:31:28'), 'mag': 5.0}, {'lat': -34.685, 'long': -72.084, 'Time': Timestamp('2010-03-20 21:21:09'), 'mag': 5.2}, {'lat': -34.685, 'long': -72.084, 'Time': Timestamp('2010-03-20 21:21:09'), 'mag': 5.2}, {'lat': -34.685, 'long': -72.084, 'Time': Timestamp('2010-03-20 21:21:09'), 'mag': 5.2}, {'lat': 15.927, 'long': -91.294, 'Time': Timestamp('2010-03-20 21:55:43'), 'mag': 5.2}, {'lat': 15.927, 'long': -91.294, 'Time': Timestamp('2010-03-20 21:55:43'), 'mag': 5.2}, {'lat': 15.927, 'long': -91.294, 'Time': Timestamp('2010-03-20 21:55:43'), 'mag': 5.2}]",8,2010-03-20 18:08:08,RDM_df_val_30D-22SW-tw24_w16.csv,1.8624247222222223
