index,time_window,label,matched_eqs,total_eq,random_offset_days
1631,2010-03-07 13:22:23.399,0,[],0,24
1632,2010-02-25 16:39:23.453,0,[],0,14
1633,2010-02-24 19:53:53.507,0,[],0,13
1634,2010-03-08 23:07:23.560,0,[],0,25
1635,2010-03-13 07:17:55.657,0,[],0,29
1636,2010-02-23 10:33:50.845,0,[],0,11
1637,2010-03-05 13:52:52.552,0,[],0,21
1638,2010-03-14 17:09:23.855,0,[],0,30
1639,2010-03-07 20:23:23.907,0,[],0,23
1640,2010-02-22 23:37:23.960,0,[],0,10
1641,2010-03-03 07:47:54.724,0,[],0,18
1642,2010-03-15 11:04:53.148,0,[],0,30
1643,2010-02-28 14:23:20.401,1,"[{'lat': -33.894, 'long': -73.287, 'Time': Timestamp('2010-02-28 14:50:32'), 'mag': 5.2}, {'lat': -33.87, 'long': -73.297, 'Time': Timestamp('2010-02-28 14:55:24'), 'mag': 5.1}, {'lat': -35.221, 'long': -72.443, 'Time': Timestamp('2010-02-28 15:26:54'), 'mag': 5.0}, {'lat': -34.796, 'long': -72.215, 'Time': Timestamp('2010-02-28 15:46:21'), 'mag': 5.2}, {'lat': -34.907, 'long': -71.877, 'Time': Timestamp('2010-02-28 18:19:51'), 'mag': 5.0}, {'lat': -36.793, 'long': -72.729, 'Time': Timestamp('2010-02-28 18:44:30'), 'mag': 5.1}, {'lat': -38.099, 'long': -73.68, 'Time': Timestamp('2010-02-28 19:48:35'), 'mag': 5.9}, {'lat': -33.894, 'long': -73.287, 'Time': Timestamp('2010-02-28 14:50:32'), 'mag': 5.2}, {'lat': -33.87, 'long': -73.297, 'Time': Timestamp('2010-02-28 14:55:24'), 'mag': 5.1}, {'lat': -35.221, 'long': -72.443, 'Time': Timestamp('2010-02-28 15:26:54'), 'mag': 5.0}, {'lat': -34.796, 'long': -72.215, 'Time': Timestamp('2010-02-28 15:46:21'), 'mag': 5.2}, {'lat': -34.907, 'long': -71.877, 'Time': Timestamp('2010-02-28 18:19:51'), 'mag': 5.0}, {'lat': -36.793, 'long': -72.729, 'Time': Timestamp('2010-02-28 18:44:30'), 'mag': 5.1}, {'lat': -38.099, 'long': -73.68, 'Time': Timestamp('2010-02-28 19:48:35'), 'mag': 5.9}, {'lat': -33.894, 'long': -73.287, 'Time': Timestamp('2010-02-28 14:50:32'), 'mag': 5.2}, {'lat': -33.87, 'long': -73.297, 'Time': Timestamp('2010-02-28 14:55:24'), 'mag': 5.1}, {'lat': -35.221, 'long': -72.443, 'Time': Timestamp('2010-02-28 15:26:54'), 'mag': 5.0}, {'lat': -34.796, 'long': -72.215, 'Time': Timestamp('2010-02-28 15:46:21'), 'mag': 5.2}, {'lat': -34.907, 'long': -71.877, 'Time': Timestamp('2010-02-28 18:19:51'), 'mag': 5.0}, {'lat': -36.793, 'long': -72.729, 'Time': Timestamp('2010-02-28 18:44:30'), 'mag': 5.1}, {'lat': -38.099, 'long': -73.68, 'Time': Timestamp('2010-02-28 19:48:35'), 'mag': 5.9}]",21,15
1644,2010-03-06 17:39:23.256,0,[],0,21
1645,2010-02-20 20:50:24.837,0,[],0,7
1646,2010-02-19 00:06:53.451,0,[],0,5
1647,2010-02-22 03:23:53.829,1,"[{'lat': 24.126, 'long': 122.936, 'Time': Timestamp('2010-02-22 05:21:04'), 'mag': 5.2}, {'lat': 24.126, 'long': 122.936, 'Time': Timestamp('2010-02-22 05:21:04'), 'mag': 5.2}, {'lat': 24.126, 'long': 122.936, 'Time': Timestamp('2010-02-22 05:21:04'), 'mag': 5.2}]",3,8
1648,2010-03-05 06:39:53.111,0,[],0,19
1649,2010-03-04 09:55:53.523,0,[],0,18
1650,2010-02-27 13:14:53.577,1,"[{'lat': -24.872, 'long': -65.602, 'Time': Timestamp('2010-02-27 15:45:37'), 'mag': 6.3}]",1,13
1651,2010-03-06 22:59:53.736,0,[],0,20
1652,2010-03-13 08:46:53.897,0,[],0,26
1653,2010-03-01 12:05:53.951,0,[],0,14
1654,2010-03-09 15:23:53.292,0,[],0,22
1655,2010-02-25 18:38:53.346,0,[],0,10
1656,2010-02-21 21:52:53.399,0,[],0,6
1657,2010-03-12 01:06:53.452,1,"[{'lat': -9.195, 'long': 157.598, 'Time': Timestamp('2010-03-12 03:22:46'), 'mag': 5.3}, {'lat': -9.195, 'long': 157.598, 'Time': Timestamp('2010-03-12 03:22:46'), 'mag': 5.3}, {'lat': -9.195, 'long': 157.598, 'Time': Timestamp('2010-03-12 03:22:46'), 'mag': 5.3}]",3,24
1658,2010-03-18 06:01:56.267,1,"[{'lat': 34.334, 'long': 81.759, 'Time': Timestamp('2010-03-18 07:52:29'), 'mag': 5.0}, {'lat': 34.334, 'long': 81.759, 'Time': Timestamp('2010-03-18 07:52:29'), 'mag': 5.0}]",2,30
1659,2010-03-01 09:17:23.586,0,[],0,13
1660,2010-03-14 12:36:23.640,0,[],0,26
1661,2010-03-11 15:53:49.464,1,"[{'lat': -34.507, 'long': -72.124, 'Time': Timestamp('2010-03-11 15:54:35'), 'mag': 5.0}, {'lat': -34.393, 'long': -71.802, 'Time': Timestamp('2010-03-11 16:56:33'), 'mag': 5.3}, {'lat': -34.293, 'long': -71.906, 'Time': Timestamp('2010-03-11 17:18:49'), 'mag': 5.2}, {'lat': -34.469, 'long': -71.978, 'Time': Timestamp('2010-03-11 18:20:23'), 'mag': 5.0}, {'lat': -34.346, 'long': -71.976, 'Time': Timestamp('2010-03-11 19:28:06'), 'mag': 5.4}, {'lat': -34.381, 'long': -71.979, 'Time': Timestamp('2010-03-11 20:11:20'), 'mag': 5.6}, {'lat': -34.416, 'long': -72.006, 'Time': Timestamp('2010-03-11 21:50:03'), 'mag': 5.2}, {'lat': -34.507, 'long': -72.124, 'Time': Timestamp('2010-03-11 15:54:35'), 'mag': 5.0}, {'lat': -34.393, 'long': -71.802, 'Time': Timestamp('2010-03-11 16:56:33'), 'mag': 5.3}, {'lat': -34.293, 'long': -71.906, 'Time': Timestamp('2010-03-11 17:18:49'), 'mag': 5.2}, {'lat': -34.469, 'long': -71.978, 'Time': Timestamp('2010-03-11 18:20:23'), 'mag': 5.0}, {'lat': -34.346, 'long': -71.976, 'Time': Timestamp('2010-03-11 19:28:06'), 'mag': 5.4}, {'lat': -34.381, 'long': -71.979, 'Time': Timestamp('2010-03-11 20:11:20'), 'mag': 5.6}, {'lat': -34.416, 'long': -72.006, 'Time': Timestamp('2010-03-11 21:50:03'), 'mag': 5.2}, {'lat': -34.507, 'long': -72.124, 'Time': Timestamp('2010-03-11 15:54:35'), 'mag': 5.0}, {'lat': -34.393, 'long': -71.802, 'Time': Timestamp('2010-03-11 16:56:33'), 'mag': 5.3}, {'lat': -34.293, 'long': -71.906, 'Time': Timestamp('2010-03-11 17:18:49'), 'mag': 5.2}, {'lat': -34.469, 'long': -71.978, 'Time': Timestamp('2010-03-11 18:20:23'), 'mag': 5.0}, {'lat': -34.346, 'long': -71.976, 'Time': Timestamp('2010-03-11 19:28:06'), 'mag': 5.4}, {'lat': -34.381, 'long': -71.979, 'Time': Timestamp('2010-03-11 20:11:20'), 'mag': 5.6}, {'lat': -34.416, 'long': -72.006, 'Time': Timestamp('2010-03-11 21:50:03'), 'mag': 5.2}]",21,23
1662,2010-03-02 19:08:53.747,0,[],0,14
1663,2010-03-08 23:59:23.826,0,[],0,20
1664,2010-03-05 08:08:53.960,0,[],0,16
1665,2010-03-19 11:27:54.014,0,[],0,30
1666,2010-03-11 14:45:53.042,1,"[{'lat': -34.255, 'long': -71.674, 'Time': Timestamp('2010-03-11 14:48:31'), 'mag': 5.2}, {'lat': -34.326, 'long': -71.799, 'Time': Timestamp('2010-03-11 14:55:27'), 'mag': 7.0}, {'lat': -34.614, 'long': -71.99, 'Time': Timestamp('2010-03-11 14:58:15'), 'mag': 5.6}, {'lat': -34.47, 'long': -72.004, 'Time': Timestamp('2010-03-11 15:06:02'), 'mag': 6.0}, {'lat': -34.245, 'long': -71.866, 'Time': Timestamp('2010-03-11 15:26:15'), 'mag': 5.3}, {'lat': -34.344, 'long': -71.728, 'Time': Timestamp('2010-03-11 15:34:50'), 'mag': 5.0}, {'lat': -34.507, 'long': -72.124, 'Time': Timestamp('2010-03-11 15:54:35'), 'mag': 5.0}, {'lat': -34.393, 'long': -71.802, 'Time': Timestamp('2010-03-11 16:56:33'), 'mag': 5.3}, {'lat': -34.293, 'long': -71.906, 'Time': Timestamp('2010-03-11 17:18:49'), 'mag': 5.2}, {'lat': -34.469, 'long': -71.978, 'Time': Timestamp('2010-03-11 18:20:23'), 'mag': 5.0}, {'lat': -34.346, 'long': -71.976, 'Time': Timestamp('2010-03-11 19:28:06'), 'mag': 5.4}, {'lat': -34.381, 'long': -71.979, 'Time': Timestamp('2010-03-11 20:11:20'), 'mag': 5.6}, {'lat': -34.255, 'long': -71.674, 'Time': Timestamp('2010-03-11 14:48:31'), 'mag': 5.2}, {'lat': -34.326, 'long': -71.799, 'Time': Timestamp('2010-03-11 14:55:27'), 'mag': 7.0}, {'lat': -34.614, 'long': -71.99, 'Time': Timestamp('2010-03-11 14:58:15'), 'mag': 5.6}, {'lat': -34.47, 'long': -72.004, 'Time': Timestamp('2010-03-11 15:06:02'), 'mag': 6.0}, {'lat': -34.245, 'long': -71.866, 'Time': Timestamp('2010-03-11 15:26:15'), 'mag': 5.3}, {'lat': -34.344, 'long': -71.728, 'Time': Timestamp('2010-03-11 15:34:50'), 'mag': 5.0}, {'lat': -34.507, 'long': -72.124, 'Time': Timestamp('2010-03-11 15:54:35'), 'mag': 5.0}, {'lat': -34.393, 'long': -71.802, 'Time': Timestamp('2010-03-11 16:56:33'), 'mag': 5.3}, {'lat': -34.293, 'long': -71.906, 'Time': Timestamp('2010-03-11 17:18:49'), 'mag': 5.2}, {'lat': -34.469, 'long': -71.978, 'Time': Timestamp('2010-03-11 18:20:23'), 'mag': 5.0}, {'lat': -34.346, 'long': -71.976, 'Time': Timestamp('2010-03-11 19:28:06'), 'mag': 5.4}, {'lat': -34.381, 'long': -71.979, 'Time': Timestamp('2010-03-11 20:11:20'), 'mag': 5.6}, {'lat': -34.255, 'long': -71.674, 'Time': Timestamp('2010-03-11 14:48:31'), 'mag': 5.2}, {'lat': -34.326, 'long': -71.799, 'Time': Timestamp('2010-03-11 14:55:27'), 'mag': 7.0}, {'lat': -34.614, 'long': -71.99, 'Time': Timestamp('2010-03-11 14:58:15'), 'mag': 5.6}, {'lat': -34.47, 'long': -72.004, 'Time': Timestamp('2010-03-11 15:06:02'), 'mag': 6.0}, {'lat': -34.245, 'long': -71.866, 'Time': Timestamp('2010-03-11 15:26:15'), 'mag': 5.3}, {'lat': -34.344, 'long': -71.728, 'Time': Timestamp('2010-03-11 15:34:50'), 'mag': 5.0}, {'lat': -34.507, 'long': -72.124, 'Time': Timestamp('2010-03-11 15:54:35'), 'mag': 5.0}, {'lat': -34.393, 'long': -71.802, 'Time': Timestamp('2010-03-11 16:56:33'), 'mag': 5.3}, {'lat': -34.293, 'long': -71.906, 'Time': Timestamp('2010-03-11 17:18:49'), 'mag': 5.2}, {'lat': -34.469, 'long': -71.978, 'Time': Timestamp('2010-03-11 18:20:23'), 'mag': 5.0}, {'lat': -34.346, 'long': -71.976, 'Time': Timestamp('2010-03-11 19:28:06'), 'mag': 5.4}, {'lat': -34.381, 'long': -71.979, 'Time': Timestamp('2010-03-11 20:11:20'), 'mag': 5.6}]",36,22
1667,2010-02-27 21:15:23.175,0,[],0,10
1668,2010-02-26 00:29:22.089,0,[],0,8
1669,2010-03-09 07:02:26.628,0,[],0,19
1670,2010-03-11 15:16:22.666,1,"[{'lat': -34.245, 'long': -71.866, 'Time': Timestamp('2010-03-11 15:26:15'), 'mag': 5.3}, {'lat': -34.344, 'long': -71.728, 'Time': Timestamp('2010-03-11 15:34:50'), 'mag': 5.0}, {'lat': -34.507, 'long': -72.124, 'Time': Timestamp('2010-03-11 15:54:35'), 'mag': 5.0}, {'lat': -34.393, 'long': -71.802, 'Time': Timestamp('2010-03-11 16:56:33'), 'mag': 5.3}, {'lat': -34.293, 'long': -71.906, 'Time': Timestamp('2010-03-11 17:18:49'), 'mag': 5.2}, {'lat': -34.469, 'long': -71.978, 'Time': Timestamp('2010-03-11 18:20:23'), 'mag': 5.0}, {'lat': -34.346, 'long': -71.976, 'Time': Timestamp('2010-03-11 19:28:06'), 'mag': 5.4}, {'lat': -34.381, 'long': -71.979, 'Time': Timestamp('2010-03-11 20:11:20'), 'mag': 5.6}, {'lat': -34.245, 'long': -71.866, 'Time': Timestamp('2010-03-11 15:26:15'), 'mag': 5.3}, {'lat': -34.344, 'long': -71.728, 'Time': Timestamp('2010-03-11 15:34:50'), 'mag': 5.0}, {'lat': -34.507, 'long': -72.124, 'Time': Timestamp('2010-03-11 15:54:35'), 'mag': 5.0}, {'lat': -34.393, 'long': -71.802, 'Time': Timestamp('2010-03-11 16:56:33'), 'mag': 5.3}, {'lat': -34.293, 'long': -71.906, 'Time': Timestamp('2010-03-11 17:18:49'), 'mag': 5.2}, {'lat': -34.469, 'long': -71.978, 'Time': Timestamp('2010-03-11 18:20:23'), 'mag': 5.0}, {'lat': -34.346, 'long': -71.976, 'Time': Timestamp('2010-03-11 19:28:06'), 'mag': 5.4}, {'lat': -34.381, 'long': -71.979, 'Time': Timestamp('2010-03-11 20:11:20'), 'mag': 5.6}]",16,21
1671,2010-03-11 18:31:19.405,0,[],0,21
1672,2010-03-18 21:45:21.768,0,[],0,28
1673,2010-03-20 00:59:17.959,0,[],0,29
1674,2010-03-02 05:54:26.443,0,[],0,11
1675,2010-03-12 09:09:52.189,0,[],0,21
1676,2010-03-16 12:28:53.817,0,[],0,25
1677,2010-03-04 20:38:23.950,0,[],0,13
1678,2010-03-10 23:51:54.003,0,[],0,19
1679,2010-03-13 08:02:49.343,0,[],0,21
1680,2010-03-21 11:19:53.191,0,[],0,29
1681,2010-03-12 14:38:18.122,1,"[{'lat': -34.337, 'long': -71.942, 'Time': Timestamp('2010-03-12 16:04:51'), 'mag': 5.0}, {'lat': -34.233, 'long': -71.917, 'Time': Timestamp('2010-03-12 16:50:01'), 'mag': 5.8}, {'lat': -34.337, 'long': -71.942, 'Time': Timestamp('2010-03-12 16:04:51'), 'mag': 5.0}, {'lat': -34.233, 'long': -71.917, 'Time': Timestamp('2010-03-12 16:50:01'), 'mag': 5.8}, {'lat': -34.337, 'long': -71.942, 'Time': Timestamp('2010-03-12 16:04:51'), 'mag': 5.0}, {'lat': -34.233, 'long': -71.917, 'Time': Timestamp('2010-03-12 16:50:01'), 'mag': 5.8}]",6,20
1682,2010-03-06 17:53:53.298,0,[],0,14
1683,2010-03-11 21:07:53.351,1,"[{'lat': -23.709, 'long': -175.802, 'Time': Timestamp('2010-03-11 23:20:15'), 'mag': 5.3}, {'lat': -23.709, 'long': -175.802, 'Time': Timestamp('2010-03-11 23:20:15'), 'mag': 5.3}, {'lat': -23.709, 'long': -175.802, 'Time': Timestamp('2010-03-11 23:20:15'), 'mag': 5.3}]",3,19
1684,2010-02-27 00:21:50.726,0,[],0,6
1685,2010-03-02 08:31:20.525,0,[],0,9
1686,2010-03-10 11:50:23.592,0,[],0,17
1687,2010-03-16 15:08:51.403,0,[],0,23
1688,2010-03-21 21:37:50.617,0,[],0,28
1689,2010-03-19 00:51:51.339,0,[],0,25
1690,2010-03-12 05:46:56.185,0,[],0,18
1691,2010-03-09 09:01:50.926,0,[],0,15
1692,2010-03-16 12:21:23.994,0,[],0,22
1693,2010-03-03 15:39:43.288,1,"[{'lat': -36.61, 'long': -73.36, 'Time': Timestamp('2010-03-03 17:44:25'), 'mag': 6.1}, {'lat': -33.412, 'long': -71.868, 'Time': Timestamp('2010-03-03 19:58:29'), 'mag': 5.8}, {'lat': -38.453, 'long': -73.554, 'Time': Timestamp('2010-03-03 21:24:01'), 'mag': 5.0}, {'lat': -36.61, 'long': -73.36, 'Time': Timestamp('2010-03-03 17:44:25'), 'mag': 6.1}, {'lat': -33.412, 'long': -71.868, 'Time': Timestamp('2010-03-03 19:58:29'), 'mag': 5.8}, {'lat': -38.453, 'long': -73.554, 'Time': Timestamp('2010-03-03 21:24:01'), 'mag': 5.0}, {'lat': -36.61, 'long': -73.36, 'Time': Timestamp('2010-03-03 17:44:25'), 'mag': 6.1}, {'lat': -33.412, 'long': -71.868, 'Time': Timestamp('2010-03-03 19:58:29'), 'mag': 5.8}, {'lat': -38.453, 'long': -73.554, 'Time': Timestamp('2010-03-03 21:24:01'), 'mag': 5.0}]",9,9
1694,2010-03-07 18:53:49.094,0,[],0,13
1695,2010-03-02 22:07:23.154,0,[],0,8
1696,2010-03-09 01:21:50.193,1,"[{'lat': 11.23, 'long': 125.458, 'Time': Timestamp('2010-03-09 06:00:45'), 'mag': 5.1}, {'lat': 11.23, 'long': 125.458, 'Time': Timestamp('2010-03-09 06:00:45'), 'mag': 5.1}, {'lat': 11.23, 'long': 125.458, 'Time': Timestamp('2010-03-09 06:00:45'), 'mag': 5.1}]",3,14
1697,2010-03-20 06:16:55.586,0,[],0,25
1698,2010-03-18 09:32:21.766,0,[],0,23
1699,2010-03-19 17:46:23.475,1,"[{'lat': 17.395, 'long': -100.985, 'Time': Timestamp('2010-03-19 20:48:46'), 'mag': 5.0}]",1,24
1700,2010-03-05 21:00:23.528,0,[],0,10
1701,2010-03-23 00:14:18.347,0,[],0,27
1702,2010-03-07 06:47:26.981,0,[],0,11
1703,2010-03-16 10:03:20.840,0,[],0,20
1704,2010-03-08 13:22:23.163,1,"[{'lat': -25.712, 'long': -66.617, 'Time': Timestamp('2010-03-08 17:03:16'), 'mag': 5.8}, {'lat': -25.712, 'long': -66.617, 'Time': Timestamp('2010-03-08 17:03:16'), 'mag': 5.8}]",2,12
1705,2010-03-14 23:07:23.323,0,[],0,18
1706,2010-03-07 07:17:22.653,0,[],0,10
1707,2010-03-12 10:33:26.033,1,"[{'lat': -58.708, 'long': -25.667, 'Time': Timestamp('2010-03-12 14:39:41'), 'mag': 5.2}]",1,15
1708,2010-03-27 13:52:52.314,0,[],0,30
1709,2010-03-18 17:08:53.618,0,[],0,21
1710,2010-03-07 20:23:23.671,0,[],0,10
1711,2010-03-02 23:36:53.724,0,[],0,5
1712,2010-03-06 02:53:26.300,0,[],0,8
1713,2010-03-19 06:09:26.130,1,"[{'lat': 54.496, 'long': 110.105, 'Time': Timestamp('2010-03-19 09:30:39'), 'mag': 5.3}]",1,21
1714,2010-03-08 09:24:46.886,1,"[{'lat': 38.828, 'long': 40.119, 'Time': Timestamp('2010-03-08 10:14:23'), 'mag': 5.2}, {'lat': 38.776, 'long': 40.143, 'Time': Timestamp('2010-03-08 11:12:10'), 'mag': 5.1}, {'lat': 38.828, 'long': 40.119, 'Time': Timestamp('2010-03-08 10:14:23'), 'mag': 5.2}, {'lat': 38.776, 'long': 40.143, 'Time': Timestamp('2010-03-08 11:12:10'), 'mag': 5.1}, {'lat': 38.828, 'long': 40.119, 'Time': Timestamp('2010-03-08 10:14:23'), 'mag': 5.2}, {'lat': 38.776, 'long': 40.143, 'Time': Timestamp('2010-03-08 11:12:10'), 'mag': 5.1}]",6,10
1715,2010-03-28 12:43:53.938,0,[],0,30
1716,2010-03-04 16:01:23.992,1,"[{'lat': -34.18, 'long': -72.074, 'Time': Timestamp('2010-03-04 17:37:48'), 'mag': 5.4}, {'lat': -34.541, 'long': -72.708, 'Time': Timestamp('2010-03-04 19:28:37'), 'mag': 5.1}, {'lat': -34.18, 'long': -72.074, 'Time': Timestamp('2010-03-04 17:37:48'), 'mag': 5.4}, {'lat': -34.541, 'long': -72.708, 'Time': Timestamp('2010-03-04 19:28:37'), 'mag': 5.1}, {'lat': -34.18, 'long': -72.074, 'Time': Timestamp('2010-03-04 17:37:48'), 'mag': 5.4}, {'lat': -34.541, 'long': -72.708, 'Time': Timestamp('2010-03-04 19:28:37'), 'mag': 5.1}]",6,6
1717,2010-03-19 19:16:24.045,1,"[{'lat': 17.395, 'long': -100.985, 'Time': Timestamp('2010-03-19 20:48:46'), 'mag': 5.0}, {'lat': 17.395, 'long': -100.985, 'Time': Timestamp('2010-03-19 20:48:46'), 'mag': 5.0}]",2,21
1718,2010-03-25 22:29:53.098,0,[],0,27
1719,2010-03-05 06:39:24.203,0,[],0,6
1720,2010-03-29 09:55:21.712,0,[],0,30
1721,2010-03-23 13:14:53.340,0,[],0,24
1722,2010-03-21 16:31:23.393,1,"[{'lat': -36.344, 'long': -73.164, 'Time': Timestamp('2010-03-21 18:31:04'), 'mag': 5.5}, {'lat': -36.344, 'long': -73.164, 'Time': Timestamp('2010-03-21 18:31:04'), 'mag': 5.5}, {'lat': -36.344, 'long': -73.164, 'Time': Timestamp('2010-03-21 18:31:04'), 'mag': 5.5}]",3,22
1723,2010-03-21 19:45:53.446,0,[],0,22
1724,2010-03-24 22:59:23.500,0,[],0,25
1725,2010-03-27 08:46:50.647,0,[],0,27
1726,2010-03-21 13:45:23.742,1,"[{'lat': -36.344, 'long': -73.164, 'Time': Timestamp('2010-03-21 18:31:04'), 'mag': 5.5}, {'lat': -36.344, 'long': -73.164, 'Time': Timestamp('2010-03-21 18:31:04'), 'mag': 5.5}]",2,21
1727,2010-03-18 23:29:23.900,0,[],0,18
1728,2010-03-29 07:40:24.224,0,[],0,28
1729,2010-03-09 10:56:53.088,0,[],0,8
1730,2010-03-27 14:15:24.326,0,[],0,26
1731,2010-03-29 17:31:23.196,0,[],0,28
1732,2010-03-19 20:45:23.249,0,[],0,18
1733,2010-03-20 23:59:23.491,0,[],0,19
1734,2010-03-22 04:53:52.903,0,[],0,20
1735,2010-03-15 08:10:22.409,0,[],0,13
1736,2010-04-01 11:27:23.490,0,[],0,30
1737,2010-03-31 14:45:52.517,0,[],0,29
1738,2010-03-09 22:52:23.676,0,[],0,7
1739,2010-03-14 07:02:27.102,0,[],0,11
1740,2010-03-09 10:18:24.348,0,[],0,6
1741,2010-03-19 13:37:23.208,1,"[{'lat': -33.251, 'long': -72.113, 'Time': Timestamp('2010-03-19 14:20:47'), 'mag': 5.2}, {'lat': -34.44, 'long': -72.04, 'Time': Timestamp('2010-03-19 17:10:45'), 'mag': 5.2}, {'lat': -33.251, 'long': -72.113, 'Time': Timestamp('2010-03-19 14:20:47'), 'mag': 5.2}, {'lat': -34.44, 'long': -72.04, 'Time': Timestamp('2010-03-19 17:10:45'), 'mag': 5.2}]",4,16
1742,2010-03-21 16:53:53.262,0,[],0,18
1743,2010-03-24 20:08:23.315,0,[],0,21
1744,2010-03-29 23:21:53.368,0,[],0,26
1745,2010-03-19 07:32:20.924,0,[],0,15
1746,2010-03-24 10:49:23.422,0,[],0,20
1747,2010-04-02 14:07:49.369,1,"[{'lat': -36.119, 'long': -72.697, 'Time': Timestamp('2010-04-02 19:34:10'), 'mag': 5.1}, {'lat': -36.119, 'long': -72.697, 'Time': Timestamp('2010-04-02 19:34:10'), 'mag': 5.1}, {'lat': -36.119, 'long': -72.697, 'Time': Timestamp('2010-04-02 19:34:10'), 'mag': 5.1}]",3,29
1748,2010-03-26 17:23:53.663,0,[],0,22
1749,2010-03-16 20:37:53.716,1,"[{'lat': -24.472, 'long': -176.043, 'Time': Timestamp('2010-03-17 00:22:34'), 'mag': 5.0}]",1,12
1750,2010-03-15 23:51:53.769,0,[],0,11
1751,2010-03-23 04:46:32.778,0,[],0,18
1752,2010-04-03 08:02:54.204,0,[],0,29
1753,2010-03-16 11:19:53.957,0,[],0,11
1754,2010-03-31 14:38:18.889,0,[],0,26
1755,2010-03-14 17:53:54.064,0,[],0,9
1756,2010-03-11 21:07:53.117,1,"[{'lat': -23.709, 'long': -175.802, 'Time': Timestamp('2010-03-11 23:20:15'), 'mag': 5.3}, {'lat': -23.709, 'long': -175.802, 'Time': Timestamp('2010-03-11 23:20:15'), 'mag': 5.3}, {'lat': -23.709, 'long': -175.802, 'Time': Timestamp('2010-03-11 23:20:15'), 'mag': 5.3}]",3,6
1757,2010-03-23 00:21:47.936,0,[],0,17
1758,2010-03-12 05:16:25.427,0,[],0,6
1759,2010-03-18 08:31:20.291,0,[],0,12
1760,2010-03-27 11:50:23.358,0,[],0,21
1761,2010-03-18 15:08:22.497,1,"[{'lat': -21.787, 'long': -68.64, 'Time': Timestamp('2010-03-18 19:49:36'), 'mag': 5.0}, {'lat': -21.787, 'long': -68.64, 'Time': Timestamp('2010-03-18 19:49:36'), 'mag': 5.0}]",2,12
1762,2010-03-13 18:23:49.347,0,[],0,7
1763,2010-03-20 21:37:19.054,0,[],0,14
1764,2010-04-05 00:51:53.571,0,[],0,29
1765,2010-03-16 05:46:25.951,0,[],0,9
1766,2010-03-25 09:01:50.691,0,[],0,18
1767,2010-04-01 12:21:23.759,0,[],0,25
1768,2010-03-25 15:38:52.574,0,[],0,18
1769,2010-03-23 18:53:49.859,0,[],0,16
1770,2010-03-31 22:07:23.919,0,[],0,24
1771,2010-03-19 06:16:56.352,1,"[{'lat': 54.496, 'long': 110.105, 'Time': Timestamp('2010-03-19 09:30:39'), 'mag': 5.3}]",1,11
1772,2010-03-24 09:32:21.533,1,"[{'lat': 38.821, 'long': 40.138, 'Time': Timestamp('2010-03-24 14:11:31'), 'mag': 5.1}, {'lat': 38.821, 'long': 40.138, 'Time': Timestamp('2010-03-24 14:11:31'), 'mag': 5.1}, {'lat': 38.821, 'long': 40.138, 'Time': Timestamp('2010-03-24 14:11:31'), 'mag': 5.1}]",3,16
1773,2010-03-21 12:51:53.160,0,[],0,13
1774,2010-03-18 16:08:53.215,1,"[{'lat': -21.787, 'long': -68.64, 'Time': Timestamp('2010-03-18 19:49:36'), 'mag': 5.0}, {'lat': -21.787, 'long': -68.64, 'Time': Timestamp('2010-03-18 19:49:36'), 'mag': 5.0}, {'lat': -21.787, 'long': -68.64, 'Time': Timestamp('2010-03-18 19:49:36'), 'mag': 5.0}]",3,10
1775,2010-04-03 19:23:20.812,0,[],0,26
1776,2010-04-05 22:37:23.321,0,[],0,28
1777,2010-04-08 06:46:56.746,0,[],0,30
1778,2010-03-31 10:03:23.374,0,[],0,22
1779,2010-03-21 13:22:23.562,0,[],0,12
1780,2010-03-31 16:38:53.615,0,[],0,22
