index,time_window,label,matched_eqs,total_eq,random_offset_days
1376,2009-02-04 23:30:23.222,0,[],0,28
1377,2009-02-02 07:40:47.452,1,"[{'lat': 27.228, 'long': 66.322, 'Time': Timestamp('2009-02-02 08:36:51'), 'mag': 5.1}, {'lat': -3.895, 'long': 34.853, 'Time': Timestamp('2009-02-03 15:48:53'), 'mag': 5.1}]",2,25
1378,2009-01-20 10:57:36.891,0,[],0,12
1379,2009-02-06 14:16:17.672,0,[],0,29
1380,2009-02-04 17:32:23.517,0,[],0,27
1381,2009-01-20 20:46:23.570,0,[],0,12
1382,2009-01-20 00:00:23.623,1,"[{'lat': -22.751, 'long': 171.024, 'Time': Timestamp('2009-01-21 02:19:15'), 'mag': 5.3}, {'lat': -22.689, 'long': 171.043, 'Time': Timestamp('2009-01-21 17:08:42'), 'mag': 6.1}, {'lat': -22.751, 'long': 171.024, 'Time': Timestamp('2009-01-21 02:19:15'), 'mag': 5.3}, {'lat': -22.689, 'long': 171.043, 'Time': Timestamp('2009-01-21 17:08:42'), 'mag': 6.1}]",4,11
1383,2009-01-30 08:09:20.509,0,[],0,21
1384,2009-02-02 11:27:53.810,0,[],0,24
1385,2009-01-20 14:46:20.071,1,"[{'lat': 53.032, 'long': -35.101, 'Time': Timestamp('2009-01-22 14:34:28'), 'mag': 5.0}]",1,11
1386,2009-02-07 18:02:23.918,0,[],0,29
1387,2009-01-25 02:07:21.584,1,"[{'lat': -11.379, 'long': 117.55, 'Time': Timestamp('2009-01-27 00:57:35'), 'mag': 5.1}]",1,15
1388,2009-02-02 07:02:56.424,0,[],0,23
1389,2009-01-24 10:18:54.379,0,[],0,14
1390,2009-02-09 13:37:53.238,0,[],0,30
1391,2009-01-24 16:54:53.293,0,[],0,14
1392,2009-01-25 20:08:53.346,0,[],0,15
1393,2009-01-17 23:22:52.808,1,"[{'lat': -16.536, 'long': -175.06, 'Time': Timestamp('2009-01-18 20:40:55'), 'mag': 5.1}, {'lat': -16.536, 'long': -175.06, 'Time': Timestamp('2009-01-18 20:40:55'), 'mag': 5.1}, {'lat': -30.199, 'long': -177.951, 'Time': Timestamp('2009-01-18 14:11:48'), 'mag': 6.4}]",3,7
1394,2009-01-18 07:32:50.285,0,[],0,7
1395,2009-02-02 10:49:19.010,0,[],0,22
1396,2009-01-17 14:08:17.848,0,[],0,6
1397,2009-02-03 23:52:23.799,0,[],0,23
1398,2009-02-05 04:47:02.808,0,[],0,24
1399,2009-02-08 08:03:16.702,0,[],0,27
1400,2009-01-31 11:19:53.987,0,[],0,19
1401,2009-01-27 14:38:52.679,0,[],0,15
1402,2009-02-09 17:54:23.095,1,"[{'lat': 2.268, 'long': -84.463, 'Time': Timestamp('2009-02-11 04:44:56'), 'mag': 5.1}]",1,28
1403,2009-01-22 21:08:23.147,0,[],0,10
1404,2009-02-09 00:22:17.966,0,[],0,27
1405,2009-01-19 05:16:55.692,0,[],0,6
1406,2009-01-20 08:33:24.529,0,[],0,7
1407,2009-02-01 11:50:53.388,0,[],0,19
1408,2009-01-19 15:08:52.527,0,[],0,6
1409,2009-01-22 18:24:23.495,0,[],0,9
1410,2009-01-31 07:24:55.997,0,[],0,17
1411,2009-02-13 10:41:25.133,0,[],0,30
1412,2009-01-30 14:00:23.993,0,[],0,16
1413,2009-02-09 23:44:53.153,1,"[{'lat': -16.221, 'long': 178.329, 'Time': Timestamp('2009-02-11 13:52:41'), 'mag': 5.7}, {'lat': -16.221, 'long': 178.329, 'Time': Timestamp('2009-02-11 13:52:41'), 'mag': 5.7}, {'lat': -5.528, 'long': 151.758, 'Time': Timestamp('2009-02-11 16:02:06'), 'mag': 5.0}, {'lat': -5.541, 'long': 151.663, 'Time': Timestamp('2009-02-11 23:43:35'), 'mag': 5.3}, {'lat': -5.528, 'long': 151.758, 'Time': Timestamp('2009-02-11 16:02:06'), 'mag': 5.0}, {'lat': -5.541, 'long': 151.663, 'Time': Timestamp('2009-02-11 23:43:35'), 'mag': 5.3}]",6,26
1414,2009-02-09 09:32:16.315,0,[],0,25
1415,2009-02-06 12:51:53.367,0,[],0,22
1416,2009-02-10 16:08:53.421,1,"[{'lat': -20.249, 'long': -68.794, 'Time': Timestamp('2009-02-11 20:45:32'), 'mag': 5.3}, {'lat': 2.268, 'long': -84.463, 'Time': Timestamp('2009-02-11 04:44:56'), 'mag': 5.1}, {'lat': 2.268, 'long': -84.463, 'Time': Timestamp('2009-02-11 04:44:56'), 'mag': 5.1}]",3,26
1417,2009-02-05 19:23:53.474,1,"[{'lat': 23.556, 'long': -109.452, 'Time': Timestamp('2009-02-05 19:27:14'), 'mag': 5.0}]",1,21
1418,2009-01-27 22:37:23.526,0,[],0,12
1419,2009-02-04 01:51:51.113,0,[],0,19
1420,2009-02-14 06:46:54.632,0,[],0,29
1421,2009-02-15 10:02:52.140,0,[],0,30
1422,2009-01-23 13:21:53.768,0,[],0,7
1423,2009-01-26 16:38:53.821,0,[],0,10
1424,2009-01-22 19:53:23.874,1,"[{'lat': -54.896, 'long': -128.977, 'Time': Timestamp('2009-01-23 15:25:01'), 'mag': 5.3}]",1,6
1425,2009-02-12 23:06:53.928,1,"[{'lat': -30.712, 'long': -178.2, 'Time': Timestamp('2009-02-13 02:17:50'), 'mag': 5.3}, {'lat': -30.712, 'long': -178.2, 'Time': Timestamp('2009-02-13 02:17:50'), 'mag': 5.3}, {'lat': -15.722, 'long': 167.459, 'Time': Timestamp('2009-02-14 08:29:39'), 'mag': 5.0}]",3,27
1426,2009-01-25 07:17:22.254,1,"[{'lat': 38.181, 'long': 72.241, 'Time': Timestamp('2009-01-25 21:16:18'), 'mag': 5.0}]",1,8
1427,2009-01-26 10:33:16.664,0,[],0,9
1428,2009-01-28 13:52:25.134,0,[],0,11
1429,2009-01-29 18:46:12.926,1,"[{'lat': 17.66, 'long': -101.939, 'Time': Timestamp('2009-01-31 13:24:57'), 'mag': 5.1}, {'lat': 17.66, 'long': -101.939, 'Time': Timestamp('2009-01-31 13:24:57'), 'mag': 5.1}]",2,12
1430,2009-01-24 07:47:21.654,1,"[{'lat': 38.181, 'long': 72.241, 'Time': Timestamp('2009-01-25 21:16:18'), 'mag': 5.0}]",1,6
1431,2009-01-24 11:03:53.516,0,[],0,6
1432,2009-02-14 14:22:52.097,1,"[{'lat': -29.134, 'long': -69.807, 'Time': Timestamp('2009-02-16 02:22:50'), 'mag': 5.4}]",1,27
1433,2009-02-01 17:38:53.623,0,[],0,14
1434,2009-02-13 01:43:52.506,1,"[{'lat': -5.417, 'long': 151.72, 'Time': Timestamp('2009-02-14 20:29:11'), 'mag': 5.4}, {'lat': 3.744, 'long': 126.732, 'Time': Timestamp('2009-02-13 02:24:22'), 'mag': 5.3}, {'lat': 3.747, 'long': 126.609, 'Time': Timestamp('2009-02-13 03:28:55'), 'mag': 5.0}, {'lat': 3.988, 'long': 126.606, 'Time': Timestamp('2009-02-13 06:28:42'), 'mag': 5.0}, {'lat': 3.65, 'long': 126.622, 'Time': Timestamp('2009-02-13 07:56:06'), 'mag': 5.2}, {'lat': 3.97, 'long': 126.82, 'Time': Timestamp('2009-02-13 11:31:49'), 'mag': 5.0}, {'lat': 3.754, 'long': 126.683, 'Time': Timestamp('2009-02-13 12:37:51'), 'mag': 5.6}, {'lat': 4.139, 'long': 126.769, 'Time': Timestamp('2009-02-13 14:38:30'), 'mag': 5.0}, {'lat': 3.643, 'long': 126.842, 'Time': Timestamp('2009-02-13 16:49:12'), 'mag': 5.3}, {'lat': 3.776, 'long': 126.461, 'Time': Timestamp('2009-02-13 21:26:36'), 'mag': 5.4}, {'lat': 4.182, 'long': 126.747, 'Time': Timestamp('2009-02-14 05:30:10'), 'mag': 5.0}]",11,25
1435,2009-02-12 05:00:57.426,1,"[{'lat': 46.746, 'long': 84.5, 'Time': Timestamp('2009-02-13 23:32:42'), 'mag': 5.0}]",1,24
1436,2009-02-13 08:15:50.727,0,[],0,25
1437,2009-02-18 11:34:53.918,0,[],0,30
1438,2009-02-10 14:52:52.944,0,[],0,22
1439,2009-01-28 18:08:54.025,0,[],0,9
1440,2009-02-17 15:23:21.130,0,[],0,28
1441,2009-02-07 18:38:19.308,1,"[{'lat': -29.784, 'long': -111.941, 'Time': Timestamp('2009-02-08 06:34:30'), 'mag': 5.3}]",1,18
1442,2009-02-11 21:52:24.438,0,[],0,22
1443,2009-01-30 01:06:21.065,1,"[{'lat': 36.719, 'long': 141.148, 'Time': Timestamp('2009-01-31 21:51:52'), 'mag': 5.7}, {'lat': 36.719, 'long': 141.148, 'Time': Timestamp('2009-01-31 21:51:52'), 'mag': 5.7}, {'lat': -0.697, 'long': 133.429, 'Time': Timestamp('2009-01-31 03:18:02'), 'mag': 5.0}, {'lat': -0.697, 'long': 133.429, 'Time': Timestamp('2009-01-31 03:18:02'), 'mag': 5.0}]",4,9
1444,2009-02-03 06:01:25.911,0,[],0,13
1445,2009-02-05 09:16:19.324,0,[],0,15
1446,2009-01-27 12:35:53.897,0,[],0,6
1447,2009-02-05 06:31:25.490,0,[],0,14
1448,2009-01-28 09:46:51.671,0,[],0,6
1449,2009-02-05 13:06:23.299,0,[],0,14
1450,2009-02-10 16:23:23.352,1,"[{'lat': -20.249, 'long': -68.794, 'Time': Timestamp('2009-02-11 20:45:32'), 'mag': 5.3}, {'lat': -20.249, 'long': -68.794, 'Time': Timestamp('2009-02-11 20:45:32'), 'mag': 5.3}]",2,19
1451,2009-02-09 19:37:53.718,0,[],0,18
1452,2009-02-21 22:51:53.458,0,[],0,30
1453,2009-02-12 08:38:19.277,0,[],0,20
1454,2009-02-07 11:57:23.673,0,[],0,15
1455,2009-02-07 15:15:22.811,1,"[{'lat': -2.532, 'long': -78.893, 'Time': Timestamp('2009-02-08 20:49:24'), 'mag': 5.0}, {'lat': -6.757, 'long': -80.89, 'Time': Timestamp('2009-02-08 21:23:17'), 'mag': 5.1}, {'lat': -6.567, 'long': -81.15, 'Time': Timestamp('2009-02-09 14:09:02'), 'mag': 6.0}]",3,15
1456,2009-02-02 18:30:49.662,0,[],0,10
1457,2009-02-10 07:31:54.953,0,[],0,17
1458,2009-02-22 10:48:25.240,0,[],0,29
1459,2009-02-22 14:06:50.411,0,[],0,29
1460,2009-02-03 17:23:23.154,0,[],0,10
1461,2009-02-07 20:37:19.413,0,[],0,14
1462,2009-02-04 23:51:20.682,0,[],0,11
1463,2009-02-05 11:18:48.214,0,[],0,11
1464,2009-02-06 14:37:22.141,0,[],0,12
1465,2009-02-14 21:06:53.608,0,[],0,20
1466,2009-02-12 00:20:50.983,0,[],0,17
1467,2009-02-05 10:09:22.248,0,[],0,10
1468,2009-02-12 13:28:53.876,0,[],0,17
1469,2009-02-25 16:45:23.929,0,[],0,30
1470,2009-02-25 19:59:53.982,0,[],0,30
1471,2009-02-01 23:13:54.036,1,"[{'lat': -24.457, 'long': -179.664, 'Time': Timestamp('2009-02-03 15:05:59'), 'mag': 5.2}, {'lat': -24.457, 'long': -179.664, 'Time': Timestamp('2009-02-03 15:05:59'), 'mag': 5.2}]",2,6
1472,2009-02-13 07:23:51.361,1,"[{'lat': 46.746, 'long': 84.5, 'Time': Timestamp('2009-02-13 23:32:42'), 'mag': 5.0}]",1,17
1473,2009-02-18 10:40:21.873,0,[],0,22
1474,2009-02-11 13:58:53.277,0,[],0,15
1475,2009-02-05 17:15:23.330,0,[],0,9
1476,2009-02-06 20:29:23.383,0,[],0,10
1477,2009-02-07 23:43:23.437,0,[],0,11
1478,2009-02-17 20:59:23.963,0,[],0,20
1479,2009-02-25 00:13:16.013,1,"[{'lat': -23.146, 'long': 170.559, 'Time': Timestamp('2009-02-25 09:19:48'), 'mag': 5.3}, {'lat': -23.146, 'long': 170.559, 'Time': Timestamp('2009-02-25 09:19:48'), 'mag': 5.3}]",2,27
1480,2009-02-24 05:08:02.025,1,"[{'lat': 1.425, 'long': 97.165, 'Time': Timestamp('2009-02-24 12:13:13'), 'mag': 5.6}, {'lat': 1.425, 'long': 97.165, 'Time': Timestamp('2009-02-24 12:13:13'), 'mag': 5.6}, {'lat': -41.887, 'long': 88.634, 'Time': Timestamp('2009-02-25 16:08:00'), 'mag': 5.5}, {'lat': -41.887, 'long': 88.634, 'Time': Timestamp('2009-02-25 16:08:00'), 'mag': 5.5}]",4,26
1481,2009-02-26 08:24:23.005,0,[],0,28
1482,2009-02-15 11:41:23.203,0,[],0,17
1483,2009-02-09 14:59:50.903,0,[],0,11
1484,2009-02-28 18:15:23.310,0,[],0,30
1485,2009-02-28 21:28:53.364,1,"[{'lat': -21.762, 'long': -176.58, 'Time': Timestamp('2009-03-01 15:42:13'), 'mag': 5.5}, {'lat': -27.364, 'long': -176.346, 'Time': Timestamp('2009-03-01 08:17:39'), 'mag': 5.3}, {'lat': -35.044, 'long': -178.928, 'Time': Timestamp('2009-03-01 19:11:54'), 'mag': 5.2}]",3,30
1486,2009-02-04 00:42:52.279,0,[],0,5
1487,2009-02-08 07:15:56.816,0,[],0,9
1488,2009-02-04 10:32:19.348,1,"[{'lat': -28.225, 'long': -12.741, 'Time': Timestamp('2009-02-06 03:13:25'), 'mag': 5.2}, {'lat': -28.225, 'long': -12.741, 'Time': Timestamp('2009-02-06 03:13:25'), 'mag': 5.2}]",2,5
1489,2009-02-05 13:51:23.631,0,[],0,6
1490,2009-02-22 17:07:53.685,1,"[{'lat': -41.65, 'long': -88.468, 'Time': Timestamp('2009-02-23 03:49:13'), 'mag': 5.1}, {'lat': -41.65, 'long': -88.468, 'Time': Timestamp('2009-02-23 03:49:13'), 'mag': 5.1}, {'lat': 8.181, 'long': -103.778, 'Time': Timestamp('2009-02-24 07:05:36'), 'mag': 5.2}]",3,23
1491,2009-02-23 20:21:53.738,0,[],0,24
1492,2009-02-07 23:35:23.790,0,[],0,8
1493,2009-02-18 07:46:20.789,1,"[{'lat': 34.203, 'long': 73.9, 'Time': Timestamp('2009-02-20 03:48:48'), 'mag': 5.5}]",1,18
1494,2009-02-06 11:02:53.844,0,[],0,6
1495,2009-02-13 14:21:25.104,0,[],0,13
1496,2009-02-24 17:37:23.086,0,[],0,24
1497,2009-02-22 06:37:51.613,1,"[{'lat': -27.046, 'long': 75.142, 'Time': Timestamp('2009-02-24 01:26:16'), 'mag': 5.1}, {'lat': -27.046, 'long': 75.142, 'Time': Timestamp('2009-02-24 01:26:16'), 'mag': 5.1}, {'lat': 27.582, 'long': 55.372, 'Time': Timestamp('2009-02-23 11:10:56'), 'mag': 5.1}]",3,21
1498,2009-02-23 09:53:50.450,0,[],0,22
1499,2009-02-17 13:12:53.819,0,[],0,16
1500,2009-02-16 22:57:48.332,1,"[{'lat': -27.424, 'long': -176.33, 'Time': Timestamp('2009-02-18 21:53:45'), 'mag': 7.0}, {'lat': -18.851, 'long': 168.854, 'Time': Timestamp('2009-02-17 19:21:30'), 'mag': 5.0}]",2,15
1501,2009-02-25 07:07:56.993,0,[],0,23
1502,2009-02-20 10:24:19.523,0,[],0,18
1503,2009-02-18 13:43:23.808,0,[],0,16
1504,2009-02-24 16:59:53.862,0,[],0,22
1505,2009-02-09 20:13:53.915,0,[],0,7
1506,2009-02-07 23:27:53.967,0,[],0,5
1507,2009-02-12 07:38:25.390,0,[],0,9
1508,2009-03-04 10:54:50.253,1,"[{'lat': -8.029, 'long': -13.532, 'Time': Timestamp('2009-03-05 22:13:52'), 'mag': 5.0}, {'lat': -8.029, 'long': -13.532, 'Time': Timestamp('2009-03-05 22:13:52'), 'mag': 5.0}, {'lat': -30.753, 'long': -13.497, 'Time': Timestamp('2009-03-05 01:32:33'), 'mag': 5.1}, {'lat': -30.753, 'long': -13.497, 'Time': Timestamp('2009-03-05 01:32:33'), 'mag': 5.1}]",4,29
1509,2009-02-12 14:13:14.649,0,[],0,9
1510,2009-02-12 17:29:53.262,1,"[{'lat': -55.0, 'long': -129.0, 'Time': Timestamp('2009-02-12 20:21:44'), 'mag': 5.1}]",1,9
1511,2009-02-26 20:43:53.316,0,[],0,23
1512,2009-02-25 23:57:23.368,0,[],0,22
1513,2009-02-20 08:08:25.791,0,[],0,16
1514,2009-03-01 11:25:23.738,0,[],0,25
1515,2009-02-28 14:43:51.326,0,[],0,24
1516,2009-02-14 21:13:23.898,0,[],0,10
1517,2009-02-21 00:27:21.273,1,"[{'lat': 48.902, 'long': 158.046, 'Time': Timestamp('2009-02-22 10:33:46'), 'mag': 5.1}, {'lat': 48.902, 'long': 158.046, 'Time': Timestamp('2009-02-22 10:33:46'), 'mag': 5.1}]",2,16
1518,2009-02-18 08:36:50.071,0,[],0,13
1519,2009-02-27 11:55:53.140,0,[],0,22
1520,2009-03-04 15:13:49.510,1,"[{'lat': 18.286, 'long': -68.563, 'Time': Timestamp('2009-03-04 22:30:26'), 'mag': 5.0}, {'lat': 18.286, 'long': -68.563, 'Time': Timestamp('2009-03-04 22:30:26'), 'mag': 5.0}]",2,27
1521,2009-02-16 18:29:23.247,0,[],0,11
1522,2009-02-28 21:43:23.300,1,"[{'lat': -21.762, 'long': -176.58, 'Time': Timestamp('2009-03-01 15:42:13'), 'mag': 5.5}, {'lat': -27.364, 'long': -176.346, 'Time': Timestamp('2009-03-01 08:17:39'), 'mag': 5.3}]",2,23
1523,2009-03-01 00:57:20.886,0,[],0,23
1524,2009-02-19 05:51:54.404,1,"[{'lat': 40.657, 'long': 78.692, 'Time': Timestamp('2009-02-20 10:02:29'), 'mag': 5.3}, {'lat': 34.203, 'long': 73.9, 'Time': Timestamp('2009-02-20 03:48:48'), 'mag': 5.5}, {'lat': 34.203, 'long': 73.9, 'Time': Timestamp('2009-02-20 03:48:48'), 'mag': 5.5}]",3,13
1525,2009-02-23 09:07:20.472,0,[],0,17
1526,2009-02-18 12:26:23.540,0,[],0,12
1527,2009-02-13 15:44:18.918,1,"[{'lat': -5.854, 'long': -80.891, 'Time': Timestamp('2009-02-15 10:04:49'), 'mag': 6.1}, {'lat': -5.854, 'long': -80.891, 'Time': Timestamp('2009-02-15 10:04:49'), 'mag': 6.1}]",2,7
1528,2009-02-22 18:59:23.647,1,"[{'lat': 8.181, 'long': -103.778, 'Time': Timestamp('2009-02-24 07:05:36'), 'mag': 5.2}]",1,16
1529,2009-03-03 22:12:53.701,0,[],0,25
1530,2009-03-06 01:26:52.068,1,"[{'lat': 41.796, 'long': 143.693, 'Time': Timestamp('2009-03-07 14:33:04'), 'mag': 5.3}, {'lat': -9.329, 'long': 124.847, 'Time': Timestamp('2009-03-07 00:36:14'), 'mag': 5.0}, {'lat': -8.352, 'long': 123.592, 'Time': Timestamp('2009-03-07 16:27:20'), 'mag': 5.3}]",3,27
1531,2009-03-07 06:22:24.805,0,[],0,28
1532,2009-02-17 12:56:53.941,0,[],0,10
1533,2009-03-08 16:14:23.996,1,"[{'lat': 14.046, 'long': -91.356, 'Time': Timestamp('2009-03-08 22:15:02'), 'mag': 5.0}, {'lat': 13.54, 'long': -90.57, 'Time': Timestamp('2009-03-09 06:01:11'), 'mag': 5.4}, {'lat': 11.726, 'long': -88.375, 'Time': Timestamp('2009-03-10 07:10:11'), 'mag': 5.1}]",3,29
1534,2009-03-01 00:19:23.217,0,[],0,21
1535,2009-03-03 05:14:32.137,1,"[{'lat': 31.799, 'long': 104.792, 'Time': Timestamp('2009-03-03 16:21:48'), 'mag': 5.1}, {'lat': 31.799, 'long': 104.792, 'Time': Timestamp('2009-03-03 16:21:48'), 'mag': 5.1}, {'lat': 2.798, 'long': 95.445, 'Time': Timestamp('2009-03-04 10:56:43'), 'mag': 5.2}, {'lat': 2.798, 'long': 95.445, 'Time': Timestamp('2009-03-04 10:56:43'), 'mag': 5.2}]",4,23
1536,2009-02-14 08:30:54.456,0,[],0,6
1537,2009-03-09 11:47:53.316,0,[],0,29
1538,2009-02-15 15:06:22.454,0,[],0,7
1539,2009-03-03 21:35:23.476,1,"[{'lat': -17.512, 'long': -179.056, 'Time': Timestamp('2009-03-05 19:33:14'), 'mag': 5.9}]",1,23
1540,2009-02-27 00:49:22.391,1,"[{'lat': -11.876, 'long': 166.309, 'Time': Timestamp('2009-02-27 02:57:42'), 'mag': 5.0}]",1,18
1541,2009-02-24 05:44:24.580,1,"[{'lat': 1.425, 'long': 97.165, 'Time': Timestamp('2009-02-24 12:13:13'), 'mag': 5.6}]",1,15
1542,2009-02-18 08:59:20.649,0,[],0,9
1543,2009-03-08 12:18:20.257,0,[],0,27
1544,2009-03-03 15:36:25.735,0,[],0,22
1545,2009-02-15 18:51:13.612,0,[],0,6
1546,2009-02-22 22:04:48.977,0,[],0,13
1547,2009-03-03 01:19:21.575,1,"[{'lat': -3.763, 'long': 151.242, 'Time': Timestamp('2009-03-03 01:19:38'), 'mag': 5.3}, {'lat': -3.718, 'long': 151.319, 'Time': Timestamp('2009-03-03 04:52:02'), 'mag': 5.2}]",2,21
1548,2009-02-18 06:14:22.436,0,[],0,8
1549,2009-03-09 09:29:47.065,0,[],0,27
1550,2009-02-18 12:48:53.118,0,[],0,8
1551,2009-03-11 16:06:23.172,1,"[{'lat': -45.019, 'long': -78.061, 'Time': Timestamp('2009-03-12 11:03:10'), 'mag': 5.0}, {'lat': 8.504, 'long': -83.219, 'Time': Timestamp('2009-03-11 17:24:36'), 'mag': 5.9}, {'lat': 8.616, 'long': -83.092, 'Time': Timestamp('2009-03-11 17:26:52'), 'mag': 5.3}, {'lat': 8.493, 'long': -83.206, 'Time': Timestamp('2009-03-11 21:03:58'), 'mag': 5.9}, {'lat': 5.686, 'long': -82.767, 'Time': Timestamp('2009-03-12 23:23:34'), 'mag': 6.3}]",5,29
1552,2009-03-11 19:21:23.225,0,[],0,29
1553,2009-02-25 22:34:53.277,0,[],0,15
1554,2009-03-11 06:44:24.382,0,[],0,28
1555,2009-02-19 10:00:20.747,0,[],0,8
1556,2009-03-05 13:19:23.703,0,[],0,22
1557,2009-03-13 16:36:23.757,1,"[{'lat': -14.452, 'long': -70.365, 'Time': Timestamp('2009-03-15 08:19:05'), 'mag': 5.7}, {'lat': 2.332, 'long': -95.339, 'Time': Timestamp('2009-03-14 06:49:31'), 'mag': 5.2}, {'lat': 2.401, 'long': -95.388, 'Time': Timestamp('2009-03-14 22:54:16'), 'mag': 5.0}, {'lat': 2.429, 'long': -95.124, 'Time': Timestamp('2009-03-15 03:14:31'), 'mag': 5.8}, {'lat': 2.332, 'long': -95.339, 'Time': Timestamp('2009-03-14 06:49:31'), 'mag': 5.2}, {'lat': 2.401, 'long': -95.388, 'Time': Timestamp('2009-03-14 22:54:16'), 'mag': 5.0}, {'lat': 2.429, 'long': -95.124, 'Time': Timestamp('2009-03-15 03:14:31'), 'mag': 5.8}]",7,30
1558,2009-03-03 19:50:53.810,0,[],0,20
1559,2009-03-11 23:04:23.863,1,"[{'lat': -17.539, 'long': -174.308, 'Time': Timestamp('2009-03-12 23:04:13'), 'mag': 5.1}, {'lat': -17.539, 'long': -174.308, 'Time': Timestamp('2009-03-12 23:04:13'), 'mag': 5.1}, {'lat': -26.902, 'long': -176.439, 'Time': Timestamp('2009-03-13 03:32:33'), 'mag': 5.2}]",3,28
1560,2009-03-01 07:14:57.289,0,[],0,17
1561,2009-03-05 10:30:49.820,0,[],0,21
1562,2009-03-04 13:49:51.297,0,[],0,20
1563,2009-03-09 17:06:23.158,0,[],0,25
1564,2009-03-09 20:20:23.210,0,[],0,25
1565,2009-03-08 23:34:23.264,0,[],0,24
1566,2009-03-05 07:44:59.782,0,[],0,20
1567,2009-03-02 12:40:53.479,1,"[{'lat': -29.018, 'long': -13.686, 'Time': Timestamp('2009-03-04 05:23:15'), 'mag': 5.0}, {'lat': -56.347, 'long': -27.064, 'Time': Timestamp('2009-03-03 06:05:03'), 'mag': 5.3}]",2,17
1568,2009-02-25 15:58:50.965,0,[],0,12
1569,2009-03-15 19:13:19.691,1,"[{'lat': -55.144, 'long': -129.7, 'Time': Timestamp('2009-03-16 07:13:36'), 'mag': 5.9}]",1,30
1570,2009-02-19 22:26:53.638,0,[],0,6
1571,2009-03-01 01:41:17.017,1,"[{'lat': -4.874, 'long': 153.465, 'Time': Timestamp('2009-03-02 07:56:14'), 'mag': 5.0}, {'lat': -3.763, 'long': 151.242, 'Time': Timestamp('2009-03-03 01:19:38'), 'mag': 5.3}, {'lat': -7.151, 'long': 128.294, 'Time': Timestamp('2009-03-01 19:46:58'), 'mag': 5.1}, {'lat': -7.151, 'long': 128.294, 'Time': Timestamp('2009-03-01 19:46:58'), 'mag': 5.1}]",4,15
1572,2009-02-19 06:36:23.415,0,[],0,5
1573,2009-02-25 09:52:22.251,0,[],0,11
1574,2009-03-02 13:11:23.880,0,[],0,16
1575,2009-02-26 16:28:53.934,1,"[{'lat': -45.114, 'long': -80.698, 'Time': Timestamp('2009-02-28 00:50:08'), 'mag': 5.2}]",1,12
1576,2009-02-25 19:43:23.987,0,[],0,11
1577,2009-02-23 22:56:54.039,1,"[{'lat': -27.003, 'long': -176.402, 'Time': Timestamp('2009-02-24 18:28:12'), 'mag': 5.0}, {'lat': -13.175, 'long': 167.244, 'Time': Timestamp('2009-02-24 18:30:15'), 'mag': 5.2}, {'lat': -13.175, 'long': 167.244, 'Time': Timestamp('2009-02-24 18:30:15'), 'mag': 5.2}]",3,9
1578,2009-02-20 02:11:21.842,1,"[{'lat': 28.875, 'long': 130.864, 'Time': Timestamp('2009-02-21 00:12:56'), 'mag': 5.5}]",1,5
1579,2009-03-15 07:06:56.466,0,[],0,28
1580,2009-03-12 10:22:50.325,0,[],0,25
1581,2009-02-20 13:41:53.280,1,"[{'lat': 55.472, 'long': -35.115, 'Time': Timestamp('2009-02-21 15:40:43'), 'mag': 5.1}, {'lat': 55.451, 'long': -35.066, 'Time': Timestamp('2009-02-21 16:53:54'), 'mag': 5.4}]",2,5
1582,2009-03-06 16:58:23.334,0,[],0,19
1583,2009-03-14 20:12:53.387,0,[],0,27
1584,2009-03-04 23:26:23.440,1,"[{'lat': -17.512, 'long': -179.056, 'Time': Timestamp('2009-03-05 19:33:14'), 'mag': 5.9}, {'lat': -15.156, 'long': -173.309, 'Time': Timestamp('2009-03-06 07:01:48'), 'mag': 5.8}, {'lat': -15.079, 'long': -173.446, 'Time': Timestamp('2009-03-06 07:24:04'), 'mag': 5.1}, {'lat': -15.262, 'long': -173.346, 'Time': Timestamp('2009-03-06 08:21:25'), 'mag': 5.3}, {'lat': -14.983, 'long': -173.428, 'Time': Timestamp('2009-03-06 20:19:04'), 'mag': 5.1}, {'lat': -17.512, 'long': -179.056, 'Time': Timestamp('2009-03-05 19:33:14'), 'mag': 5.9}, {'lat': -10.742, 'long': 162.391, 'Time': Timestamp('2009-03-06 19:19:31'), 'mag': 5.3}, {'lat': -10.742, 'long': 162.391, 'Time': Timestamp('2009-03-06 19:19:31'), 'mag': 5.3}]",8,17
1585,2009-02-21 07:36:51.766,0,[],0,5
1586,2009-03-12 10:53:20.725,0,[],0,24
1587,2009-03-18 14:12:15.122,0,[],0,30
1588,2009-03-03 17:28:23.735,0,[],0,15
1589,2009-02-28 20:42:23.788,0,[],0,12
1590,2009-03-10 23:56:23.841,0,[],0,22
1591,2009-03-04 04:51:02.850,0,[],0,15
1592,2009-03-10 08:07:24.935,0,[],0,21
1593,2009-03-06 11:23:58.873,0,[],0,17
1594,2009-02-23 14:42:19.065,0,[],0,6
1595,2009-03-18 17:58:21.339,0,[],0,29
1596,2009-03-12 21:12:18.512,1,"[{'lat': -17.539, 'long': -174.308, 'Time': Timestamp('2009-03-12 23:04:13'), 'mag': 5.1}]",1,23
1597,2009-02-28 00:25:45.239,0,[],0,10
1598,2009-03-10 06:58:56.642,0,[],0,20
1599,2009-03-04 10:14:54.782,0,[],0,14
1600,2009-03-01 13:33:53.641,0,[],0,11
