index,time_window,label,matched_eqs,total_eq,random_offset_days
294,2007-03-31 01:17:51.190,1,"[{'lat': -8.466, 'long': 157.043, 'Time': Timestamp('2007-04-01 20:39:58'), 'mag': 8.1}, {'lat': -9.505, 'long': 156.934, 'Time': Timestamp('2007-04-01 20:46:19'), 'mag': 6.1}, {'lat': -7.169, 'long': 155.777, 'Time': Timestamp('2007-04-01 20:47:31'), 'mag': 6.6}, {'lat': -8.003, 'long': 156.193, 'Time': Timestamp('2007-04-01 20:54:57'), 'mag': 5.5}, {'lat': -7.368, 'long': 155.557, 'Time': Timestamp('2007-04-01 20:56:18'), 'mag': 5.5}, {'lat': -7.027, 'long': 156.179, 'Time': Timestamp('2007-04-01 21:02:37'), 'mag': 5.2}, {'lat': -7.746, 'long': 157.108, 'Time': Timestamp('2007-04-01 21:07:50'), 'mag': 5.4}, {'lat': -7.306, 'long': 155.741, 'Time': Timestamp('2007-04-01 21:11:33'), 'mag': 6.9}, {'lat': -7.303, 'long': 155.682, 'Time': Timestamp('2007-04-01 21:15:22'), 'mag': 6.0}, {'lat': -8.522, 'long': 156.737, 'Time': Timestamp('2007-04-01 21:18:22'), 'mag': 5.8}, {'lat': -8.652, 'long': 156.986, 'Time': Timestamp('2007-04-01 21:25:08'), 'mag': 5.4}, {'lat': -7.265, 'long': 155.409, 'Time': Timestamp('2007-04-01 21:26:26'), 'mag': 5.6}, {'lat': -7.204, 'long': 155.691, 'Time': Timestamp('2007-04-01 21:30:16'), 'mag': 5.3}, {'lat': -7.298, 'long': 156.075, 'Time': Timestamp('2007-04-01 21:31:00'), 'mag': 5.2}, {'lat': -7.316, 'long': 155.818, 'Time': Timestamp('2007-04-01 21:42:12'), 'mag': 5.2}, {'lat': -7.316, 'long': 155.619, 'Time': Timestamp('2007-04-01 21:43:20'), 'mag': 5.4}, {'lat': -7.328, 'long': 155.645, 'Time': Timestamp('2007-04-01 21:45:37'), 'mag': 5.7}, {'lat': -7.259, 'long': 155.743, 'Time': Timestamp('2007-04-01 21:48:08'), 'mag': 5.3}, {'lat': -7.244, 'long': 155.681, 'Time': Timestamp('2007-04-01 21:56:57'), 'mag': 5.4}, {'lat': -7.401, 'long': 155.453, 'Time': Timestamp('2007-04-01 22:29:53'), 'mag': 5.3}, {'lat': -7.727, 'long': 155.697, 'Time': Timestamp('2007-04-01 22:41:01'), 'mag': 5.1}, {'lat': -7.286, 'long': 155.407, 'Time': Timestamp('2007-04-01 22:42:00'), 'mag': 5.0}, {'lat': -7.178, 'long': 155.538, 'Time': Timestamp('2007-04-01 22:45:34'), 'mag': 5.0}, {'lat': -7.253, 'long': 156.006, 'Time': Timestamp('2007-04-01 22:50:15'), 'mag': 5.0}, {'lat': -7.532, 'long': 156.054, 'Time': Timestamp('2007-04-01 22:57:23'), 'mag': 5.7}, {'lat': -7.263, 'long': 155.704, 'Time': Timestamp('2007-04-01 23:09:38'), 'mag': 5.0}, {'lat': -7.401, 'long': 156.157, 'Time': Timestamp('2007-04-01 23:25:27'), 'mag': 5.2}, {'lat': -7.44, 'long': 155.975, 'Time': Timestamp('2007-04-01 23:28:06'), 'mag': 5.1}, {'lat': -7.504, 'long': 156.126, 'Time': Timestamp('2007-04-02 00:10:53'), 'mag': 5.1}, {'lat': -7.151, 'long': 155.543, 'Time': Timestamp('2007-04-02 00:49:46'), 'mag': 5.0}, {'lat': -8.466, 'long': 157.043, 'Time': Timestamp('2007-04-01 20:39:58'), 'mag': 8.1}, {'lat': -9.505, 'long': 156.934, 'Time': Timestamp('2007-04-01 20:46:19'), 'mag': 6.1}, {'lat': -7.169, 'long': 155.777, 'Time': Timestamp('2007-04-01 20:47:31'), 'mag': 6.6}, {'lat': -8.003, 'long': 156.193, 'Time': Timestamp('2007-04-01 20:54:57'), 'mag': 5.5}, {'lat': -7.368, 'long': 155.557, 'Time': Timestamp('2007-04-01 20:56:18'), 'mag': 5.5}, {'lat': -7.027, 'long': 156.179, 'Time': Timestamp('2007-04-01 21:02:37'), 'mag': 5.2}, {'lat': -7.746, 'long': 157.108, 'Time': Timestamp('2007-04-01 21:07:50'), 'mag': 5.4}, {'lat': -7.306, 'long': 155.741, 'Time': Timestamp('2007-04-01 21:11:33'), 'mag': 6.9}, {'lat': -7.303, 'long': 155.682, 'Time': Timestamp('2007-04-01 21:15:22'), 'mag': 6.0}, {'lat': -8.522, 'long': 156.737, 'Time': Timestamp('2007-04-01 21:18:22'), 'mag': 5.8}, {'lat': -8.652, 'long': 156.986, 'Time': Timestamp('2007-04-01 21:25:08'), 'mag': 5.4}, {'lat': -7.265, 'long': 155.409, 'Time': Timestamp('2007-04-01 21:26:26'), 'mag': 5.6}, {'lat': -7.204, 'long': 155.691, 'Time': Timestamp('2007-04-01 21:30:16'), 'mag': 5.3}, {'lat': -7.298, 'long': 156.075, 'Time': Timestamp('2007-04-01 21:31:00'), 'mag': 5.2}, {'lat': -7.316, 'long': 155.818, 'Time': Timestamp('2007-04-01 21:42:12'), 'mag': 5.2}, {'lat': -7.316, 'long': 155.619, 'Time': Timestamp('2007-04-01 21:43:20'), 'mag': 5.4}, {'lat': -7.328, 'long': 155.645, 'Time': Timestamp('2007-04-01 21:45:37'), 'mag': 5.7}, {'lat': -7.259, 'long': 155.743, 'Time': Timestamp('2007-04-01 21:48:08'), 'mag': 5.3}, {'lat': -7.244, 'long': 155.681, 'Time': Timestamp('2007-04-01 21:56:57'), 'mag': 5.4}, {'lat': -7.401, 'long': 155.453, 'Time': Timestamp('2007-04-01 22:29:53'), 'mag': 5.3}, {'lat': -7.727, 'long': 155.697, 'Time': Timestamp('2007-04-01 22:41:01'), 'mag': 5.1}, {'lat': -7.286, 'long': 155.407, 'Time': Timestamp('2007-04-01 22:42:00'), 'mag': 5.0}, {'lat': -7.178, 'long': 155.538, 'Time': Timestamp('2007-04-01 22:45:34'), 'mag': 5.0}, {'lat': -7.253, 'long': 156.006, 'Time': Timestamp('2007-04-01 22:50:15'), 'mag': 5.0}, {'lat': -7.532, 'long': 156.054, 'Time': Timestamp('2007-04-01 22:57:23'), 'mag': 5.7}, {'lat': -7.263, 'long': 155.704, 'Time': Timestamp('2007-04-01 23:09:38'), 'mag': 5.0}, {'lat': -7.401, 'long': 156.157, 'Time': Timestamp('2007-04-01 23:25:27'), 'mag': 5.2}, {'lat': -7.44, 'long': 155.975, 'Time': Timestamp('2007-04-01 23:28:06'), 'mag': 5.1}, {'lat': -7.504, 'long': 156.126, 'Time': Timestamp('2007-04-02 00:10:53'), 'mag': 5.1}, {'lat': -7.151, 'long': 155.543, 'Time': Timestamp('2007-04-02 00:49:46'), 'mag': 5.0}, {'lat': -20.514, 'long': 169.169, 'Time': Timestamp('2007-03-31 21:55:24'), 'mag': 5.7}, {'lat': -8.466, 'long': 157.043, 'Time': Timestamp('2007-04-01 20:39:58'), 'mag': 8.1}, {'lat': -9.505, 'long': 156.934, 'Time': Timestamp('2007-04-01 20:46:19'), 'mag': 6.1}, {'lat': -7.169, 'long': 155.777, 'Time': Timestamp('2007-04-01 20:47:31'), 'mag': 6.6}, {'lat': -8.003, 'long': 156.193, 'Time': Timestamp('2007-04-01 20:54:57'), 'mag': 5.5}, {'lat': -7.368, 'long': 155.557, 'Time': Timestamp('2007-04-01 20:56:18'), 'mag': 5.5}, {'lat': -7.027, 'long': 156.179, 'Time': Timestamp('2007-04-01 21:02:37'), 'mag': 5.2}, {'lat': -7.746, 'long': 157.108, 'Time': Timestamp('2007-04-01 21:07:50'), 'mag': 5.4}, {'lat': -7.306, 'long': 155.741, 'Time': Timestamp('2007-04-01 21:11:33'), 'mag': 6.9}, {'lat': -7.303, 'long': 155.682, 'Time': Timestamp('2007-04-01 21:15:22'), 'mag': 6.0}, {'lat': -8.522, 'long': 156.737, 'Time': Timestamp('2007-04-01 21:18:22'), 'mag': 5.8}, {'lat': -8.652, 'long': 156.986, 'Time': Timestamp('2007-04-01 21:25:08'), 'mag': 5.4}, {'lat': -7.265, 'long': 155.409, 'Time': Timestamp('2007-04-01 21:26:26'), 'mag': 5.6}, {'lat': -7.204, 'long': 155.691, 'Time': Timestamp('2007-04-01 21:30:16'), 'mag': 5.3}, {'lat': -7.298, 'long': 156.075, 'Time': Timestamp('2007-04-01 21:31:00'), 'mag': 5.2}, {'lat': -7.316, 'long': 155.818, 'Time': Timestamp('2007-04-01 21:42:12'), 'mag': 5.2}, {'lat': -7.316, 'long': 155.619, 'Time': Timestamp('2007-04-01 21:43:20'), 'mag': 5.4}, {'lat': -7.328, 'long': 155.645, 'Time': Timestamp('2007-04-01 21:45:37'), 'mag': 5.7}, {'lat': -7.259, 'long': 155.743, 'Time': Timestamp('2007-04-01 21:48:08'), 'mag': 5.3}, {'lat': -7.244, 'long': 155.681, 'Time': Timestamp('2007-04-01 21:56:57'), 'mag': 5.4}, {'lat': -7.401, 'long': 155.453, 'Time': Timestamp('2007-04-01 22:29:53'), 'mag': 5.3}, {'lat': -7.727, 'long': 155.697, 'Time': Timestamp('2007-04-01 22:41:01'), 'mag': 5.1}, {'lat': -7.286, 'long': 155.407, 'Time': Timestamp('2007-04-01 22:42:00'), 'mag': 5.0}, {'lat': -7.178, 'long': 155.538, 'Time': Timestamp('2007-04-01 22:45:34'), 'mag': 5.0}, {'lat': -7.253, 'long': 156.006, 'Time': Timestamp('2007-04-01 22:50:15'), 'mag': 5.0}, {'lat': -7.532, 'long': 156.054, 'Time': Timestamp('2007-04-01 22:57:23'), 'mag': 5.7}, {'lat': -7.263, 'long': 155.704, 'Time': Timestamp('2007-04-01 23:09:38'), 'mag': 5.0}, {'lat': -7.401, 'long': 156.157, 'Time': Timestamp('2007-04-01 23:25:27'), 'mag': 5.2}, {'lat': -7.44, 'long': 155.975, 'Time': Timestamp('2007-04-01 23:28:06'), 'mag': 5.1}, {'lat': -7.504, 'long': 156.126, 'Time': Timestamp('2007-04-02 00:10:53'), 'mag': 5.1}, {'lat': -7.151, 'long': 155.543, 'Time': Timestamp('2007-04-02 00:49:46'), 'mag': 5.0}, {'lat': 32.349, 'long': 137.607, 'Time': Timestamp('2007-04-01 02:51:05'), 'mag': 5.7}, {'lat': 32.349, 'long': 137.607, 'Time': Timestamp('2007-04-01 02:51:05'), 'mag': 5.7}, {'lat': 32.349, 'long': 137.607, 'Time': Timestamp('2007-04-01 02:51:05'), 'mag': 5.7}]",94,30
295,2007-03-28 06:12:53.379,0,[],0,27
296,2007-03-10 09:28:19.448,1,"[{'lat': -55.343, 'long': -1.558, 'Time': Timestamp('2007-03-11 12:38:38'), 'mag': 5.0}]",1,9
297,2007-03-14 16:05:21.332,1,"[{'lat': 11.514, 'long': -86.59, 'Time': Timestamp('2007-03-14 21:59:13'), 'mag': 5.5}, {'lat': 11.572, 'long': -86.671, 'Time': Timestamp('2007-03-14 22:44:08'), 'mag': 5.2}, {'lat': 11.514, 'long': -86.59, 'Time': Timestamp('2007-03-14 21:59:13'), 'mag': 5.5}, {'lat': 11.572, 'long': -86.671, 'Time': Timestamp('2007-03-14 22:44:08'), 'mag': 5.2}, {'lat': 11.514, 'long': -86.59, 'Time': Timestamp('2007-03-14 21:59:13'), 'mag': 5.5}, {'lat': 11.572, 'long': -86.671, 'Time': Timestamp('2007-03-14 22:44:08'), 'mag': 5.2}]",6,13
298,2007-03-22 19:20:22.623,0,[],0,21
299,2007-03-08 22:33:52.676,0,[],0,7
300,2007-03-12 01:48:19.716,1,"[{'lat': 51.131, 'long': 179.392, 'Time': Timestamp('2007-03-12 13:04:43'), 'mag': 5.0}, {'lat': 51.131, 'long': 179.392, 'Time': Timestamp('2007-03-12 13:04:43'), 'mag': 5.0}, {'lat': 46.897, 'long': 151.77, 'Time': Timestamp('2007-03-12 18:59:25'), 'mag': 5.6}, {'lat': 46.897, 'long': 151.77, 'Time': Timestamp('2007-03-12 18:59:25'), 'mag': 5.6}, {'lat': 1.058, 'long': 126.319, 'Time': Timestamp('2007-03-12 07:51:13'), 'mag': 5.2}, {'lat': 19.778, 'long': 121.936, 'Time': Timestamp('2007-03-12 17:49:56'), 'mag': 5.1}, {'lat': 1.186, 'long': 126.243, 'Time': Timestamp('2007-03-13 01:02:55'), 'mag': 5.3}, {'lat': 4.174, 'long': 126.755, 'Time': Timestamp('2007-03-13 05:50:15'), 'mag': 5.5}, {'lat': 4.163, 'long': 126.794, 'Time': Timestamp('2007-03-13 05:57:20'), 'mag': 5.1}, {'lat': 1.058, 'long': 126.319, 'Time': Timestamp('2007-03-12 07:51:13'), 'mag': 5.2}, {'lat': 1.186, 'long': 126.243, 'Time': Timestamp('2007-03-13 01:02:55'), 'mag': 5.3}, {'lat': 4.174, 'long': 126.755, 'Time': Timestamp('2007-03-13 05:50:15'), 'mag': 5.5}, {'lat': 4.163, 'long': 126.794, 'Time': Timestamp('2007-03-13 05:57:20'), 'mag': 5.1}, {'lat': 1.058, 'long': 126.319, 'Time': Timestamp('2007-03-12 07:51:13'), 'mag': 5.2}, {'lat': 1.186, 'long': 126.243, 'Time': Timestamp('2007-03-13 01:02:55'), 'mag': 5.3}, {'lat': 4.174, 'long': 126.755, 'Time': Timestamp('2007-03-13 05:50:15'), 'mag': 5.5}, {'lat': 4.163, 'long': 126.794, 'Time': Timestamp('2007-03-13 05:57:20'), 'mag': 5.1}, {'lat': -8.128, 'long': 117.863, 'Time': Timestamp('2007-03-13 09:05:43'), 'mag': 5.6}, {'lat': -7.501, 'long': 129.088, 'Time': Timestamp('2007-03-14 00:33:28'), 'mag': 5.0}, {'lat': -8.128, 'long': 117.863, 'Time': Timestamp('2007-03-13 09:05:43'), 'mag': 5.6}, {'lat': -7.501, 'long': 129.088, 'Time': Timestamp('2007-03-14 00:33:28'), 'mag': 5.0}]",21,10
301,2007-03-13 06:43:25.689,0,[],0,11
302,2007-03-20 09:59:21.289,0,[],0,18
303,2007-03-31 13:18:22.917,0,[],0,29
304,2007-03-18 16:35:53.943,1,"[{'lat': 5.574, 'long': -82.694, 'Time': Timestamp('2007-03-19 08:02:19'), 'mag': 5.0}, {'lat': 5.574, 'long': -82.694, 'Time': Timestamp('2007-03-19 08:02:19'), 'mag': 5.0}, {'lat': 5.574, 'long': -82.694, 'Time': Timestamp('2007-03-19 08:02:19'), 'mag': 5.0}]",3,16
305,2007-04-01 19:50:23.025,0,[],0,30
306,2007-03-30 23:04:21.932,1,"[{'lat': -26.142, 'long': -179.077, 'Time': Timestamp('2007-03-31 03:41:50'), 'mag': 5.2}, {'lat': -17.942, 'long': -178.543, 'Time': Timestamp('2007-04-01 05:17:53'), 'mag': 5.2}, {'lat': -33.123, 'long': -178.513, 'Time': Timestamp('2007-03-31 02:58:07'), 'mag': 5.1}, {'lat': -26.142, 'long': -179.077, 'Time': Timestamp('2007-03-31 03:41:50'), 'mag': 5.2}, {'lat': -17.942, 'long': -178.543, 'Time': Timestamp('2007-04-01 05:17:53'), 'mag': 5.2}, {'lat': -33.123, 'long': -178.513, 'Time': Timestamp('2007-03-31 02:58:07'), 'mag': 5.1}, {'lat': -26.142, 'long': -179.077, 'Time': Timestamp('2007-03-31 03:41:50'), 'mag': 5.2}, {'lat': -33.123, 'long': -178.513, 'Time': Timestamp('2007-03-31 02:58:07'), 'mag': 5.1}, {'lat': -20.514, 'long': 169.169, 'Time': Timestamp('2007-03-31 21:55:24'), 'mag': 5.7}, {'lat': -8.466, 'long': 157.043, 'Time': Timestamp('2007-04-01 20:39:58'), 'mag': 8.1}, {'lat': -9.505, 'long': 156.934, 'Time': Timestamp('2007-04-01 20:46:19'), 'mag': 6.1}, {'lat': -7.746, 'long': 157.108, 'Time': Timestamp('2007-04-01 21:07:50'), 'mag': 5.4}, {'lat': -8.522, 'long': 156.737, 'Time': Timestamp('2007-04-01 21:18:22'), 'mag': 5.8}, {'lat': -8.652, 'long': 156.986, 'Time': Timestamp('2007-04-01 21:25:08'), 'mag': 5.4}, {'lat': -20.514, 'long': 169.169, 'Time': Timestamp('2007-03-31 21:55:24'), 'mag': 5.7}]",15,28
307,2007-03-23 02:18:53.760,1,"[{'lat': -53.814, 'long': 140.789, 'Time': Timestamp('2007-03-24 17:29:29'), 'mag': 5.8}, {'lat': 37.336, 'long': 136.588, 'Time': Timestamp('2007-03-25 00:41:57'), 'mag': 6.7}, {'lat': 37.336, 'long': 136.588, 'Time': Timestamp('2007-03-25 00:41:57'), 'mag': 6.7}]",3,20
308,2007-03-11 07:14:21.854,1,"[{'lat': -32.089, 'long': 57.093, 'Time': Timestamp('2007-03-11 19:40:56'), 'mag': 5.0}, {'lat': -32.089, 'long': 57.093, 'Time': Timestamp('2007-03-11 19:40:56'), 'mag': 5.0}, {'lat': -32.089, 'long': 57.093, 'Time': Timestamp('2007-03-11 19:40:56'), 'mag': 5.0}]",3,8
309,2007-04-02 10:30:23.458,0,[],0,30
310,2007-03-21 00:04:52.880,1,"[{'lat': -22.328, 'long': 171.471, 'Time': Timestamp('2007-03-22 08:24:03'), 'mag': 5.4}, {'lat': -22.328, 'long': 171.471, 'Time': Timestamp('2007-03-22 08:24:03'), 'mag': 5.4}]",2,16
311,2007-03-26 08:15:46.451,0,[],0,21
312,2007-03-27 11:32:53.067,0,[],0,22
313,2007-03-30 14:51:20.649,1,"[{'lat': -24.308, 'long': -67.472, 'Time': Timestamp('2007-03-30 19:34:05'), 'mag': 5.0}, {'lat': -24.308, 'long': -67.472, 'Time': Timestamp('2007-03-30 19:34:05'), 'mag': 5.0}]",2,25
314,2007-04-03 18:07:22.175,0,[],0,29
315,2007-03-30 13:43:22.495,0,[],0,24
316,2007-03-13 17:00:22.549,1,"[{'lat': 16.071, 'long': -97.242, 'Time': Timestamp('2007-03-15 13:13:00'), 'mag': 5.3}, {'lat': 11.514, 'long': -86.59, 'Time': Timestamp('2007-03-14 21:59:13'), 'mag': 5.5}, {'lat': 11.572, 'long': -86.671, 'Time': Timestamp('2007-03-14 22:44:08'), 'mag': 5.2}, {'lat': 16.071, 'long': -97.242, 'Time': Timestamp('2007-03-15 13:13:00'), 'mag': 5.3}, {'lat': 11.514, 'long': -86.59, 'Time': Timestamp('2007-03-14 21:59:13'), 'mag': 5.5}, {'lat': 11.572, 'long': -86.671, 'Time': Timestamp('2007-03-14 22:44:08'), 'mag': 5.2}, {'lat': 16.071, 'long': -97.242, 'Time': Timestamp('2007-03-15 13:13:00'), 'mag': 5.3}]",7,7
317,2007-03-21 20:14:52.603,0,[],0,15
