index,time_window,label,matched_eqs,total_eq,random_offset_days
1668,2008-09-17 23:38:23.902,0,[],0,28
1669,2008-09-11 07:48:51.458,0,[],0,21
1670,2008-09-08 11:05:21.738,0,[],0,18
1671,2008-09-14 14:24:20.119,0,[],0,24
1672,2008-08-27 17:40:24.502,0,[],0,6
1673,2008-08-31 20:51:23.248,0,[],0,10
1674,2008-09-16 00:08:23.493,0,[],0,25
1675,2008-09-10 08:17:16.762,1,"[{'lat': 26.743, 'long': 55.828, 'Time': Timestamp('2008-09-10 11:00:34'), 'mag': 6.1}, {'lat': 26.93, 'long': 55.73, 'Time': Timestamp('2008-09-10 11:08:43'), 'mag': 5.0}, {'lat': 26.743, 'long': 55.828, 'Time': Timestamp('2008-09-10 11:00:34'), 'mag': 6.1}, {'lat': 26.93, 'long': 55.73, 'Time': Timestamp('2008-09-10 11:08:43'), 'mag': 5.0}, {'lat': 26.743, 'long': 55.828, 'Time': Timestamp('2008-09-10 11:00:34'), 'mag': 6.1}, {'lat': 26.93, 'long': 55.73, 'Time': Timestamp('2008-09-10 11:08:43'), 'mag': 5.0}]",6,19
1676,2008-09-15 11:35:53.490,0,[],0,24
1677,2008-09-04 14:54:18.422,1,"[{'lat': 30.098, 'long': -42.591, 'Time': Timestamp('2008-09-04 18:47:55'), 'mag': 5.4}, {'lat': 30.098, 'long': -42.591, 'Time': Timestamp('2008-09-04 18:47:55'), 'mag': 5.4}, {'lat': 30.098, 'long': -42.591, 'Time': Timestamp('2008-09-04 18:47:55'), 'mag': 5.4}]",3,13
1678,2008-09-06 18:10:24.903,0,[],0,15
1679,2008-08-31 07:10:53.007,0,[],0,8
1680,2008-09-14 10:26:49.076,0,[],0,22
1681,2008-09-09 13:45:49.354,0,[],0,17
1682,2008-09-14 17:02:53.972,0,[],0,22
1683,2008-09-19 20:13:54.024,0,[],0,27
1684,2008-09-07 01:07:50.638,0,[],0,14
1685,2008-09-05 06:02:55.484,0,[],0,12
1686,2008-09-18 09:17:50.224,0,[],0,25
1687,2008-09-02 12:37:23.293,0,[],0,9
1688,2008-09-17 15:54:51.549,0,[],0,24
1689,2008-09-19 19:09:49.393,0,[],0,26
1690,2008-09-11 22:23:21.533,0,[],0,18
1691,2008-09-16 08:11:19.818,0,[],0,22
1692,2008-09-22 11:28:23.667,0,[],0,28
1693,2008-09-01 14:46:52.471,0,[],0,7
1694,2008-09-10 18:02:22.312,0,[],0,16
1695,2008-09-20 21:15:22.019,0,[],0,26
1696,2008-09-06 00:30:18.645,0,[],0,11
1697,2008-09-10 07:02:53.184,1,"[{'lat': 26.743, 'long': 55.828, 'Time': Timestamp('2008-09-10 11:00:34'), 'mag': 6.1}, {'lat': 26.93, 'long': 55.73, 'Time': Timestamp('2008-09-10 11:08:43'), 'mag': 5.0}, {'lat': 26.743, 'long': 55.828, 'Time': Timestamp('2008-09-10 11:00:34'), 'mag': 6.1}, {'lat': 26.93, 'long': 55.73, 'Time': Timestamp('2008-09-10 11:08:43'), 'mag': 5.0}, {'lat': 26.743, 'long': 55.828, 'Time': Timestamp('2008-09-10 11:00:34'), 'mag': 6.1}, {'lat': 26.93, 'long': 55.73, 'Time': Timestamp('2008-09-10 11:08:43'), 'mag': 5.0}]",6,15
1698,2008-09-20 11:58:54.068,0,[],0,25
1699,2008-09-18 15:16:52.207,0,[],0,23
1700,2008-09-18 18:32:23.175,0,[],0,23
1701,2008-09-24 21:44:54.299,1,"[{'lat': -42.198, 'long': 173.984, 'Time': Timestamp('2008-09-24 22:40:41'), 'mag': 5.0}, {'lat': -42.198, 'long': 173.984, 'Time': Timestamp('2008-09-24 22:40:41'), 'mag': 5.0}, {'lat': -42.198, 'long': 173.984, 'Time': Timestamp('2008-09-24 22:40:41'), 'mag': 5.0}]",3,29
1702,2008-09-09 00:59:48.046,0,[],0,13
1703,2008-09-23 05:54:54.332,0,[],0,27
1704,2008-09-01 09:09:50.401,0,[],0,5
1705,2008-09-01 12:29:23.621,0,[],0,5
1706,2008-09-12 15:46:51.655,0,[],0,16
1707,2008-09-04 22:15:53.413,0,[],0,8
1708,2008-09-27 01:29:52.149,0,[],0,30
1709,2008-09-09 06:24:56.092,0,[],0,12
1710,2008-09-05 09:40:16.971,0,[],0,8
1711,2008-09-18 12:59:54.023,0,[],0,21
1712,2008-09-12 16:16:54.077,0,[],0,15
1713,2008-09-08 19:31:53.129,0,[],0,11
1714,2008-09-17 22:45:23.183,0,[],0,20
1715,2008-09-05 01:59:50.769,0,[],0,7
1716,2008-09-14 06:54:54.287,0,[],0,16
1717,2008-09-18 10:10:51.796,0,[],0,20
1718,2008-09-26 13:30:23.423,0,[],0,28
1719,2008-09-26 16:46:53.477,0,[],0,28
1720,2008-09-15 20:01:23.531,0,[],0,17
1721,2008-09-04 00:52:21.143,0,[],0,5
1722,2008-09-16 07:25:22.913,0,[],0,17
1723,2008-09-04 10:41:22.197,0,[],0,5
1724,2008-09-15 14:00:23.825,0,[],0,16
1725,2008-09-16 17:16:51.970,0,[],0,17
1726,2008-09-07 20:30:49.143,0,[],0,8
1727,2008-09-13 11:12:23.172,0,[],0,13
1728,2008-09-07 14:30:50.314,0,[],0,7
1729,2008-09-14 21:00:53.332,0,[],0,14
1730,2008-09-12 00:14:49.479,0,[],0,11
1731,2008-09-30 03:31:24.298,1,"[{'lat': 3.823, 'long': 126.563, 'Time': Timestamp('2008-09-30 04:05:18'), 'mag': 5.0}, {'lat': 3.823, 'long': 126.563, 'Time': Timestamp('2008-09-30 04:05:18'), 'mag': 5.0}, {'lat': 3.823, 'long': 126.563, 'Time': Timestamp('2008-09-30 04:05:18'), 'mag': 5.0}]",3,29
1732,2008-09-09 06:47:24.453,0,[],0,8
1733,2008-09-29 10:02:51.972,0,[],0,28
1734,2008-09-20 13:22:23.600,0,[],0,19
1735,2008-09-10 16:39:18.431,0,[],0,9
1736,2008-09-21 19:53:53.707,0,[],0,20
1737,2008-09-06 23:07:23.759,0,[],0,5
1738,2008-09-08 08:54:20.906,0,[],0,6
1739,2008-09-29 12:13:23.974,0,[],0,27
1740,2008-09-19 15:31:15.033,0,[],0,17
1741,2008-09-12 18:46:18.963,0,[],0,10
1742,2008-09-08 22:00:21.327,0,[],0,6
1743,2008-09-25 01:14:17.517,0,[],0,22
1744,2008-09-17 06:09:26.002,0,[],0,14
1745,2008-09-23 09:24:51.747,0,[],0,20
1746,2008-09-09 12:43:53.531,0,[],0,6
1747,2008-09-14 22:29:53.690,0,[],0,11
1748,2008-10-01 08:17:50.056,0,[],0,27
1749,2008-09-22 13:14:23.932,0,[],0,18
1750,2008-09-14 16:31:24.075,0,[],0,10
1751,2008-10-02 19:45:54.039,0,[],0,28
1752,2008-09-26 22:59:23.091,1,"[{'lat': -15.567, 'long': 167.527, 'Time': Timestamp('2008-09-27 03:29:29'), 'mag': 5.0}, {'lat': -15.567, 'long': 167.527, 'Time': Timestamp('2008-09-27 03:29:29'), 'mag': 5.0}, {'lat': -15.567, 'long': 167.527, 'Time': Timestamp('2008-09-27 03:29:29'), 'mag': 5.0}]",3,22
1753,2008-10-03 08:46:18.910,0,[],0,28
1754,2008-09-27 12:05:23.306,0,[],0,22
1755,2008-09-30 15:23:21.116,0,[],0,25
1756,2008-09-14 18:38:49.295,0,[],0,9
1757,2008-09-19 07:39:55.591,0,[],0,13
1758,2008-09-29 10:56:23.546,0,[],0,23
1759,2008-09-15 14:14:46.502,0,[],0,9
1760,2008-10-03 17:31:20.997,0,[],0,27
1761,2008-09-12 20:45:23.841,0,[],0,6
1762,2008-09-29 23:58:53.893,0,[],0,23
1763,2008-09-13 08:09:50.233,0,[],0,6
1764,2008-10-02 11:26:50.726,0,[],0,25
1765,2008-10-01 14:45:21.997,1,"[{'lat': -35.018, 'long': -70.726, 'Time': Timestamp('2008-10-01 17:03:46'), 'mag': 5.2}, {'lat': -35.018, 'long': -70.726, 'Time': Timestamp('2008-10-01 17:03:46'), 'mag': 5.2}, {'lat': -35.018, 'long': -70.726, 'Time': Timestamp('2008-10-01 17:03:46'), 'mag': 5.2}]",3,24
1766,2008-09-12 21:14:48.119,0,[],0,5
1767,2008-09-23 00:28:49.388,0,[],0,15
1768,2008-09-14 08:38:20.414,0,[],0,6
1769,2008-09-30 11:57:23.482,0,[],0,22
1770,2008-10-02 15:15:15.757,0,[],0,24
1771,2008-09-22 18:30:53.590,0,[],0,14
1772,2008-09-17 21:43:56.723,0,[],0,9
1773,2008-09-14 00:58:51.229,0,[],0,5
1774,2008-09-21 05:53:24.747,0,[],0,12
1775,2008-09-24 09:08:50.816,0,[],0,15
1776,2008-09-30 12:27:53.883,0,[],0,21
1777,2008-10-01 15:45:50.589,1,"[{'lat': -35.018, 'long': -70.726, 'Time': Timestamp('2008-10-01 17:03:46'), 'mag': 5.2}, {'lat': -35.018, 'long': -70.726, 'Time': Timestamp('2008-10-01 17:03:46'), 'mag': 5.2}, {'lat': -35.018, 'long': -70.726, 'Time': Timestamp('2008-10-01 17:03:46'), 'mag': 5.2}]",3,22
1778,2008-09-23 19:00:53.990,1,"[{'lat': 16.448, 'long': -100.111, 'Time': Timestamp('2008-09-23 22:46:15'), 'mag': 5.0}, {'lat': 16.448, 'long': -100.111, 'Time': Timestamp('2008-09-23 22:46:15'), 'mag': 5.0}, {'lat': 16.448, 'long': -100.111, 'Time': Timestamp('2008-09-23 22:46:15'), 'mag': 5.0}]",3,14
1779,2008-09-19 22:14:24.044,0,[],0,10
1780,2008-09-25 01:28:21.411,0,[],0,15
1781,2008-09-29 06:23:25.353,0,[],0,19
1782,2008-10-08 09:39:20.328,0,[],0,28
1783,2008-09-26 12:58:23.284,0,[],0,16
1784,2008-09-20 11:49:23.659,0,[],0,9
1785,2008-09-29 15:07:50.030,0,[],0,18
1786,2008-10-09 18:23:22.416,0,[],0,28
1787,2008-09-19 21:36:53.818,0,[],0,8
1788,2008-10-09 00:50:52.734,1,"[{'lat': 51.757, 'long': -173.503, 'Time': Timestamp('2008-10-09 01:00:55'), 'mag': 5.0}]",1,27
1789,2008-10-10 07:23:53.175,0,[],0,28
1790,2008-10-04 10:40:24.426,0,[],0,22
1791,2008-10-03 13:59:24.245,0,[],0,21
1792,2008-10-11 17:15:53.339,0,[],0,29
1793,2008-09-27 20:29:53.392,0,[],0,15
1794,2008-09-28 23:43:23.445,0,[],0,16
1795,2008-10-04 07:54:15.577,0,[],0,21
1796,2008-10-02 11:10:53.632,0,[],0,19
1797,2008-10-04 14:29:23.542,0,[],0,21
1798,2008-09-25 22:36:23.819,0,[],0,12
1799,2008-09-24 06:45:59.009,0,[],0,10
1800,2008-10-06 10:01:52.433,0,[],0,22
1801,2008-10-04 13:20:54.061,0,[],0,20
1802,2008-10-02 23:05:53.220,1,"[{'lat': -23.019, 'long': 169.861, 'Time': Timestamp('2008-10-02 23:28:09'), 'mag': 5.8}, {'lat': -23.014, 'long': 169.704, 'Time': Timestamp('2008-10-03 00:25:26'), 'mag': 5.3}, {'lat': -23.194, 'long': 169.723, 'Time': Timestamp('2008-10-03 00:32:05'), 'mag': 5.3}, {'lat': -22.36, 'long': 171.21, 'Time': Timestamp('2008-10-03 03:40:28'), 'mag': 5.6}, {'lat': -23.019, 'long': 169.861, 'Time': Timestamp('2008-10-02 23:28:09'), 'mag': 5.8}, {'lat': -23.014, 'long': 169.704, 'Time': Timestamp('2008-10-03 00:25:26'), 'mag': 5.3}, {'lat': -23.194, 'long': 169.723, 'Time': Timestamp('2008-10-03 00:32:05'), 'mag': 5.3}, {'lat': -22.36, 'long': 171.21, 'Time': Timestamp('2008-10-03 03:40:28'), 'mag': 5.6}, {'lat': -23.019, 'long': 169.861, 'Time': Timestamp('2008-10-02 23:28:09'), 'mag': 5.8}, {'lat': -23.014, 'long': 169.704, 'Time': Timestamp('2008-10-03 00:25:26'), 'mag': 5.3}, {'lat': -23.194, 'long': 169.723, 'Time': Timestamp('2008-10-03 00:32:05'), 'mag': 5.3}, {'lat': -22.36, 'long': 171.21, 'Time': Timestamp('2008-10-03 03:40:28'), 'mag': 5.6}]",12,18
1803,2008-09-22 07:15:56.646,0,[],0,7
1804,2008-10-09 10:32:20.506,0,[],0,24
1805,2008-09-29 13:51:23.462,0,[],0,14
1806,2008-10-07 17:07:53.515,0,[],0,22
1807,2008-09-22 20:18:51.000,0,[],0,7
1808,2008-10-04 23:35:53.622,0,[],0,19
1809,2008-09-26 07:46:25.720,0,[],0,10
1810,2008-10-06 17:37:52.566,0,[],0,20
1811,2008-10-13 20:48:52.730,0,[],0,27
1812,2008-10-12 00:05:24.212,0,[],0,25
1813,2008-10-09 08:16:23.458,0,[],0,22
1814,2008-10-16 11:33:23.322,0,[],0,29
1815,2008-09-30 14:51:48.254,0,[],0,13
1816,2008-10-15 18:07:21.967,0,[],0,28
1817,2008-10-14 21:20:25.770,0,[],0,27
1818,2008-10-02 00:35:18.301,1,"[{'lat': -19.36, 'long': 168.735, 'Time': Timestamp('2008-10-02 01:04:04'), 'mag': 5.0}, {'lat': -19.36, 'long': 168.735, 'Time': Timestamp('2008-10-02 01:04:04'), 'mag': 5.0}, {'lat': -19.36, 'long': 168.735, 'Time': Timestamp('2008-10-02 01:04:04'), 'mag': 5.0}]",3,14
1819,2008-09-28 07:08:26.935,0,[],0,10
1820,2008-09-30 10:24:20.794,0,[],0,12
1821,2008-10-09 13:43:23.750,0,[],0,21
1822,2008-10-03 16:59:53.804,0,[],0,15
1823,2008-10-17 20:14:23.857,0,[],0,29
1824,2008-10-10 23:27:53.910,0,[],0,22
1825,2008-10-18 07:38:23.240,0,[],0,29
1826,2008-09-25 10:54:50.195,0,[],0,6
1827,2008-10-03 14:13:50.015,0,[],0,14
1828,2008-10-08 17:29:54.288,0,[],0,19
1829,2008-10-19 20:40:50.578,0,[],0,30
1830,2008-10-14 23:57:53.310,0,[],0,25
1831,2008-09-27 13:04:53.525,0,[],0,7
1832,2008-09-26 16:22:20.789,0,[],0,6
1833,2008-10-18 19:36:53.945,0,[],0,28
1834,2008-10-18 22:50:23.685,0,[],0,28
1835,2008-09-27 02:04:55.368,1,"[{'lat': 13.469, 'long': 120.575, 'Time': Timestamp('2008-09-27 03:04:51'), 'mag': 5.7}, {'lat': 13.477, 'long': 120.548, 'Time': Timestamp('2008-09-27 03:09:04'), 'mag': 5.9}, {'lat': 13.342, 'long': 120.277, 'Time': Timestamp('2008-09-27 03:10:46'), 'mag': 5.1}, {'lat': 13.469, 'long': 120.575, 'Time': Timestamp('2008-09-27 03:04:51'), 'mag': 5.7}, {'lat': 13.477, 'long': 120.548, 'Time': Timestamp('2008-09-27 03:09:04'), 'mag': 5.9}, {'lat': 13.342, 'long': 120.277, 'Time': Timestamp('2008-09-27 03:10:46'), 'mag': 5.1}, {'lat': 13.469, 'long': 120.575, 'Time': Timestamp('2008-09-27 03:04:51'), 'mag': 5.7}, {'lat': 13.477, 'long': 120.548, 'Time': Timestamp('2008-09-27 03:09:04'), 'mag': 5.9}, {'lat': 13.342, 'long': 120.277, 'Time': Timestamp('2008-09-27 03:10:46'), 'mag': 5.1}]",9,6
1836,2008-10-07 07:00:18.920,0,[],0,16
1837,2008-10-02 10:16:20.970,0,[],0,11
1838,2008-10-04 13:35:23.926,0,[],0,13
1839,2008-09-26 16:52:23.980,0,[],0,5
1840,2008-09-30 20:06:24.033,0,[],0,9
1841,2008-10-01 23:20:23.086,1,"[{'lat': -20.039, 'long': -174.374, 'Time': Timestamp('2008-10-02 04:16:04'), 'mag': 5.1}, {'lat': -20.039, 'long': -174.374, 'Time': Timestamp('2008-10-02 04:16:04'), 'mag': 5.1}, {'lat': -20.039, 'long': -174.374, 'Time': Timestamp('2008-10-02 04:16:04'), 'mag': 5.1}, {'lat': -19.36, 'long': 168.735, 'Time': Timestamp('2008-10-02 01:04:04'), 'mag': 5.0}, {'lat': -19.36, 'long': 168.735, 'Time': Timestamp('2008-10-02 01:04:04'), 'mag': 5.0}, {'lat': -19.36, 'long': 168.735, 'Time': Timestamp('2008-10-02 01:04:04'), 'mag': 5.0}]",6,10
1842,2008-10-04 07:30:22.416,0,[],0,12
1843,2008-10-15 10:46:50.371,0,[],0,23
1844,2008-10-08 14:05:47.981,0,[],0,16
1845,2008-10-11 17:22:23.381,0,[],0,19
1846,2008-10-17 20:33:24.850,0,[],0,25
1847,2008-10-08 23:49:53.487,1,"[{'lat': 51.757, 'long': -173.503, 'Time': Timestamp('2008-10-09 01:00:55'), 'mag': 5.0}, {'lat': 51.757, 'long': -173.503, 'Time': Timestamp('2008-10-09 01:00:55'), 'mag': 5.0}, {'lat': 51.757, 'long': -173.503, 'Time': Timestamp('2008-10-09 01:00:55'), 'mag': 5.0}]",3,16
1848,2008-10-02 03:06:26.063,0,[],0,9
1849,2008-10-12 06:22:24.442,0,[],0,19
1850,2008-10-04 09:37:50.745,0,[],0,11
1851,2008-10-05 12:56:53.702,0,[],0,12
1852,2008-10-20 16:14:20.966,0,[],0,27
1853,2008-10-05 19:28:53.808,0,[],0,12
1854,2008-10-04 22:42:53.861,0,[],0,11
1855,2008-10-05 06:52:24.966,0,[],0,11
1856,2008-09-30 10:08:21.635,0,[],0,6
1857,2008-10-05 13:27:23.262,0,[],0,11
1858,2008-10-02 23:12:23.421,1,"[{'lat': -23.019, 'long': 169.861, 'Time': Timestamp('2008-10-02 23:28:09'), 'mag': 5.8}, {'lat': -23.014, 'long': 169.704, 'Time': Timestamp('2008-10-03 00:25:26'), 'mag': 5.3}, {'lat': -23.194, 'long': 169.723, 'Time': Timestamp('2008-10-03 00:32:05'), 'mag': 5.3}, {'lat': -22.36, 'long': 171.21, 'Time': Timestamp('2008-10-03 03:40:28'), 'mag': 5.6}, {'lat': -23.019, 'long': 169.861, 'Time': Timestamp('2008-10-02 23:28:09'), 'mag': 5.8}, {'lat': -23.014, 'long': 169.704, 'Time': Timestamp('2008-10-03 00:25:26'), 'mag': 5.3}, {'lat': -23.194, 'long': 169.723, 'Time': Timestamp('2008-10-03 00:32:05'), 'mag': 5.3}, {'lat': -22.36, 'long': 171.21, 'Time': Timestamp('2008-10-03 03:40:28'), 'mag': 5.6}]",8,8
1859,2008-10-15 07:22:26.848,0,[],0,20
1860,2008-10-08 10:38:50.708,0,[],0,13
1861,2008-10-02 13:57:51.856,0,[],0,7
1862,2008-10-12 17:14:23.717,0,[],0,17
1863,2008-10-18 20:25:21.091,0,[],0,23
1864,2008-10-20 01:19:19.508,1,"[{'lat': -61.323, 'long': 154.316, 'Time': Timestamp('2008-10-20 03:13:09'), 'mag': 5.3}]",1,24
1865,2008-10-11 06:14:22.011,0,[],0,15
1866,2008-10-04 09:29:51.081,0,[],0,8
1867,2008-10-14 16:06:21.741,0,[],0,18
1868,2008-10-07 19:21:23.144,0,[],0,11
1869,2008-10-04 22:34:53.197,0,[],0,8
1870,2008-10-09 01:49:16.911,0,[],0,12
1871,2008-10-19 06:44:21.523,0,[],0,22
1872,2008-10-10 10:00:21.811,0,[],0,13
1873,2008-10-15 13:19:23.439,0,[],0,18
1874,2008-10-15 16:36:19.597,0,[],0,18
1875,2008-10-04 19:50:53.546,0,[],0,7
1876,2008-10-14 23:04:53.598,0,[],0,17
1877,2008-10-11 08:51:22.073,1,"[{'lat': 43.372, 'long': 46.254, 'Time': Timestamp('2008-10-11 09:06:10'), 'mag': 5.8}, {'lat': 43.337, 'long': 46.192, 'Time': Timestamp('2008-10-11 09:22:01'), 'mag': 5.3}, {'lat': 43.372, 'long': 46.254, 'Time': Timestamp('2008-10-11 09:06:10'), 'mag': 5.8}, {'lat': 43.337, 'long': 46.192, 'Time': Timestamp('2008-10-11 09:22:01'), 'mag': 5.3}]",4,13
1878,2008-10-26 12:10:23.812,0,[],0,28
1879,2008-10-23 15:28:21.624,0,[],0,25
1880,2008-10-04 21:56:25.044,0,[],0,6
1881,2008-10-25 01:11:19.684,1,"[{'lat': 35.953, 'long': 141.624, 'Time': Timestamp('2008-10-25 06:01:37'), 'mag': 5.0}, {'lat': 35.953, 'long': 141.624, 'Time': Timestamp('2008-10-25 06:01:37'), 'mag': 5.0}, {'lat': 35.953, 'long': 141.624, 'Time': Timestamp('2008-10-25 06:01:37'), 'mag': 5.0}]",3,26
1882,2008-10-05 06:06:25.406,0,[],0,6
1883,2008-10-07 09:21:52.914,0,[],0,8
1884,2008-10-29 12:40:53.214,0,[],0,30
1885,2008-10-09 15:58:49.261,0,[],0,10
1886,2008-10-14 19:13:20.754,0,[],0,15
1887,2008-10-07 22:27:23.373,0,[],0,8
1888,2008-10-29 01:41:21.741,0,[],0,29
1889,2008-10-17 11:31:53.588,0,[],0,17
1890,2008-10-15 14:50:18.519,0,[],0,15
1891,2008-10-07 18:06:25.001,0,[],0,7
1892,2008-10-07 21:19:49.284,0,[],0,7
