index,time_window,label,matched_eqs,total_eq,first_eq_time,fname,delta_t_hours
449,2005-08-10 01:06:12.896,1,"[{'lat': -22.063, 'long': 170.089, 'Time': Timestamp('2005-08-11 07:02:51'), 'mag': 5.2}, {'lat': -22.198, 'long': 170.144, 'Time': Timestamp('2005-08-11 08:46:38'), 'mag': 5.0}, {'lat': -21.956, 'long': 170.056, 'Time': Timestamp('2005-08-11 09:05:39'), 'mag': 5.0}, {'lat': -22.677, 'long': 169.509, 'Time': Timestamp('2005-08-11 09:08:46'), 'mag': 6.2}, {'lat': -21.899, 'long': 170.282, 'Time': Timestamp('2005-08-11 11:50:51'), 'mag': 5.6}, {'lat': -22.063, 'long': 170.089, 'Time': Timestamp('2005-08-11 07:02:51'), 'mag': 5.2}, {'lat': -22.198, 'long': 170.144, 'Time': Timestamp('2005-08-11 08:46:38'), 'mag': 5.0}, {'lat': -21.956, 'long': 170.056, 'Time': Timestamp('2005-08-11 09:05:39'), 'mag': 5.0}, {'lat': -22.677, 'long': 169.509, 'Time': Timestamp('2005-08-11 09:08:46'), 'mag': 6.2}, {'lat': -21.899, 'long': 170.282, 'Time': Timestamp('2005-08-11 11:50:51'), 'mag': 5.6}, {'lat': -22.677, 'long': 169.509, 'Time': Timestamp('2005-08-11 09:08:46'), 'mag': 6.2}, {'lat': -50.631, 'long': 162.461, 'Time': Timestamp('2005-08-11 01:17:30'), 'mag': 5.3}, {'lat': 48.657, 'long': 158.062, 'Time': Timestamp('2005-08-10 12:47:40'), 'mag': 5.3}, {'lat': 48.657, 'long': 158.062, 'Time': Timestamp('2005-08-10 12:47:40'), 'mag': 5.3}, {'lat': 48.657, 'long': 158.062, 'Time': Timestamp('2005-08-10 12:47:40'), 'mag': 5.3}, {'lat': 16.755, 'long': 145.523, 'Time': Timestamp('2005-08-10 15:10:49'), 'mag': 5.4}, {'lat': 16.755, 'long': 145.523, 'Time': Timestamp('2005-08-10 15:10:49'), 'mag': 5.4}, {'lat': 16.755, 'long': 145.523, 'Time': Timestamp('2005-08-10 15:10:49'), 'mag': 5.4}]",18,2005-08-11 07:02:51,RDM_df_train_30D-20_22SW-tw48_w1.csv,29.94391777777778
421,2005-07-20 15:23:54.252,1,"[{'lat': -29.337, 'long': -71.071, 'Time': Timestamp('2005-07-22 00:14:41'), 'mag': 5.1}, {'lat': -29.337, 'long': -71.071, 'Time': Timestamp('2005-07-22 00:14:41'), 'mag': 5.1}, {'lat': -29.337, 'long': -71.071, 'Time': Timestamp('2005-07-22 00:14:41'), 'mag': 5.1}]",3,2005-07-22 00:14:41,RDM_df_train_30D-20_22SW-tw48_w1.csv,32.84631888888889
1107,2006-01-19 18:36:48.303,1,"[{'lat': 18.714, 'long': -107.163, 'Time': Timestamp('2006-01-20 01:38:33'), 'mag': 5.1}, {'lat': 18.714, 'long': -107.163, 'Time': Timestamp('2006-01-20 01:38:33'), 'mag': 5.1}]",2,2006-01-20 01:38:33,RDM_df_train_30D-20_22SW-tw48_w1.csv,7.0290825
659,2005-09-02 15:11:51.280,1,"[{'lat': -43.003, 'long': -82.858, 'Time': Timestamp('2005-09-03 20:21:24'), 'mag': 5.6}, {'lat': -43.003, 'long': -82.858, 'Time': Timestamp('2005-09-03 20:21:24'), 'mag': 5.6}, {'lat': -43.003, 'long': -82.858, 'Time': Timestamp('2005-09-03 20:21:24'), 'mag': 5.6}]",3,2005-09-03 20:21:24,RDM_df_train_30D-20_22SW-tw48_w1.csv,29.15908888888889
886,2005-11-12 00:34:45.790,1,"[{'lat': -21.348, 'long': 175.867, 'Time': Timestamp('2005-11-12 06:02:38'), 'mag': 5.4}, {'lat': -21.348, 'long': 175.867, 'Time': Timestamp('2005-11-12 06:02:38'), 'mag': 5.4}, {'lat': -5.23, 'long': 145.644, 'Time': Timestamp('2005-11-12 08:19:55'), 'mag': 5.3}, {'lat': -5.23, 'long': 145.644, 'Time': Timestamp('2005-11-12 08:19:55'), 'mag': 5.3}, {'lat': -5.23, 'long': 145.644, 'Time': Timestamp('2005-11-12 08:19:55'), 'mag': 5.3}]",5,2005-11-12 06:02:38,RDM_df_train_30D-20_22SW-tw48_w1.csv,5.464502777777778
347,2005-06-30 15:48:51.805,1,"[{'lat': 8.447, 'long': -82.873, 'Time': Timestamp('2005-06-30 21:26:36'), 'mag': 5.9}, {'lat': 11.245, 'long': -86.172, 'Time': Timestamp('2005-07-02 02:16:43'), 'mag': 6.6}, {'lat': 11.335, 'long': -86.47, 'Time': Timestamp('2005-07-02 02:27:57'), 'mag': 5.3}, {'lat': 11.407, 'long': -86.252, 'Time': Timestamp('2005-07-02 04:11:04'), 'mag': 5.8}, {'lat': 8.447, 'long': -82.873, 'Time': Timestamp('2005-06-30 21:26:36'), 'mag': 5.9}, {'lat': 11.245, 'long': -86.172, 'Time': Timestamp('2005-07-02 02:16:43'), 'mag': 6.6}, {'lat': 11.335, 'long': -86.47, 'Time': Timestamp('2005-07-02 02:27:57'), 'mag': 5.3}, {'lat': 11.407, 'long': -86.252, 'Time': Timestamp('2005-07-02 04:11:04'), 'mag': 5.8}, {'lat': 8.447, 'long': -82.873, 'Time': Timestamp('2005-06-30 21:26:36'), 'mag': 5.9}]",9,2005-06-30 21:26:36,RDM_df_train_30D-20_22SW-tw48_w1.csv,5.628943055555555
511,2005-08-13 11:38:52.370,1,"[{'lat': -1.684, 'long': -13.054, 'Time': Timestamp('2005-08-15 07:53:42'), 'mag': 5.3}, {'lat': -1.684, 'long': -13.054, 'Time': Timestamp('2005-08-15 07:53:42'), 'mag': 5.3}]",2,2005-08-15 07:53:42,RDM_df_train_30D-20_22SW-tw48_w1.csv,44.247119444444444
1003,2005-12-09 00:52:48.907,1,"[{'lat': 55.01, 'long': 165.647, 'Time': Timestamp('2005-12-10 03:03:21'), 'mag': 5.1}, {'lat': 55.01, 'long': 165.647, 'Time': Timestamp('2005-12-10 03:03:21'), 'mag': 5.1}, {'lat': 55.01, 'long': 165.647, 'Time': Timestamp('2005-12-10 03:03:21'), 'mag': 5.1}]",3,2005-12-10 03:03:21,RDM_df_train_30D-20_22SW-tw48_w1.csv,26.175581388888887
1215,2006-02-08 02:29:50.866,1,"[{'lat': -4.81, 'long': 133.063, 'Time': Timestamp('2006-02-09 05:44:30'), 'mag': 5.2}, {'lat': -4.81, 'long': 133.063, 'Time': Timestamp('2006-02-09 05:44:30'), 'mag': 5.2}, {'lat': -53.874, 'long': 140.786, 'Time': Timestamp('2006-02-08 06:39:39'), 'mag': 5.1}, {'lat': -7.147, 'long': 127.736, 'Time': Timestamp('2006-02-08 07:44:51'), 'mag': 5.5}, {'lat': -7.694, 'long': 121.646, 'Time': Timestamp('2006-02-09 00:05:08'), 'mag': 5.5}, {'lat': -7.147, 'long': 127.736, 'Time': Timestamp('2006-02-08 07:44:51'), 'mag': 5.5}, {'lat': -7.694, 'long': 121.646, 'Time': Timestamp('2006-02-09 00:05:08'), 'mag': 5.5}]",7,2006-02-09 05:44:30,RDM_df_train_30D-20_22SW-tw48_w1.csv,27.24420388888889
549,2005-08-26 21:38:22.720,1,"[{'lat': -32.5, 'long': -178.715, 'Time': Timestamp('2005-08-28 06:02:02'), 'mag': 5.0}, {'lat': -32.5, 'long': -178.715, 'Time': Timestamp('2005-08-28 06:02:02'), 'mag': 5.0}, {'lat': -32.5, 'long': -178.715, 'Time': Timestamp('2005-08-28 06:02:02'), 'mag': 5.0}]",3,2005-08-28 06:02:02,RDM_df_train_30D-20_22SW-tw48_w1.csv,32.394244444444446
494,2005-08-25 01:12:17.766,1,"[{'lat': 37.736, 'long': 143.072, 'Time': Timestamp('2005-08-25 22:29:03'), 'mag': 5.1}, {'lat': 37.736, 'long': 143.072, 'Time': Timestamp('2005-08-25 22:29:03'), 'mag': 5.1}, {'lat': 37.736, 'long': 143.072, 'Time': Timestamp('2005-08-25 22:29:03'), 'mag': 5.1}]",3,2005-08-25 22:29:03,RDM_df_train_30D-20_22SW-tw48_w1.csv,21.279231666666664
1032,2005-12-29 00:15:52.193,1,"[{'lat': -6.007, 'long': 151.643, 'Time': Timestamp('2005-12-29 05:18:35'), 'mag': 5.2}, {'lat': -6.007, 'long': 151.643, 'Time': Timestamp('2005-12-29 05:18:35'), 'mag': 5.2}, {'lat': -6.007, 'long': 151.643, 'Time': Timestamp('2005-12-29 05:18:35'), 'mag': 5.2}]",3,2005-12-29 05:18:35,RDM_df_train_30D-20_22SW-tw48_w1.csv,5.045224166666667
737,2005-09-22 18:28:51.234,1,"[{'lat': 16.129, 'long': -87.473, 'Time': Timestamp('2005-09-23 13:48:30'), 'mag': 5.9}, {'lat': 18.154, 'long': -96.835, 'Time': Timestamp('2005-09-24 01:14:03'), 'mag': 5.0}, {'lat': 16.129, 'long': -87.473, 'Time': Timestamp('2005-09-23 13:48:30'), 'mag': 5.9}, {'lat': 18.154, 'long': -96.835, 'Time': Timestamp('2005-09-24 01:14:03'), 'mag': 5.0}, {'lat': 16.129, 'long': -87.473, 'Time': Timestamp('2005-09-23 13:48:30'), 'mag': 5.9}, {'lat': -7.114, 'long': -107.579, 'Time': Timestamp('2005-09-23 13:38:11'), 'mag': 5.4}, {'lat': -7.114, 'long': -107.579, 'Time': Timestamp('2005-09-23 13:38:11'), 'mag': 5.4}]",7,2005-09-23 13:48:30,RDM_df_train_30D-20_22SW-tw48_w1.csv,19.327435
1494,2006-04-27 15:03:48.776,1,"[{'lat': 3.924, 'long': -31.511, 'Time': Timestamp('2006-04-28 07:22:42'), 'mag': 5.2}, {'lat': 3.924, 'long': -31.511, 'Time': Timestamp('2006-04-28 07:22:42'), 'mag': 5.2}, {'lat': -45.687, 'long': -76.248, 'Time': Timestamp('2006-04-28 18:21:54'), 'mag': 5.3}, {'lat': -45.687, 'long': -76.248, 'Time': Timestamp('2006-04-28 18:21:54'), 'mag': 5.3}, {'lat': -45.687, 'long': -76.248, 'Time': Timestamp('2006-04-28 18:21:54'), 'mag': 5.3}]",5,2006-04-28 07:22:42,RDM_df_train_30D-20_22SW-tw48_w1.csv,16.314784444444445
511,2005-08-13 11:38:52.370,1,"[{'lat': -1.684, 'long': -13.054, 'Time': Timestamp('2005-08-15 07:53:42'), 'mag': 5.3}, {'lat': -1.684, 'long': -13.054, 'Time': Timestamp('2005-08-15 07:53:42'), 'mag': 5.3}]",2,2005-08-15 07:53:42,RDM_df_train_30D-20_22SW-tw48_w1.csv,44.247119444444444
1428,2006-03-25 00:16:52.968,1,"[{'lat': 51.402, 'long': 179.385, 'Time': Timestamp('2006-03-26 20:16:50'), 'mag': 5.1}]",1,2006-03-26 20:16:50,RDM_df_train_30D-20_22SW-tw48_w1.csv,43.99917555555556
911,2005-12-07 08:25:48.369,1,"[{'lat': -6.279, 'long': 29.512, 'Time': Timestamp('2005-12-08 03:16:34'), 'mag': 5.0}, {'lat': -6.547, 'long': 29.509, 'Time': Timestamp('2005-12-08 11:51:22'), 'mag': 5.1}, {'lat': -6.279, 'long': 29.512, 'Time': Timestamp('2005-12-08 03:16:34'), 'mag': 5.0}, {'lat': -6.547, 'long': 29.509, 'Time': Timestamp('2005-12-08 11:51:22'), 'mag': 5.1}]",4,2005-12-08 03:16:34,RDM_df_train_30D-20_22SW-tw48_w1.csv,18.84600861111111
1343,2006-03-03 12:21:53.023,1,"[{'lat': -55.695, 'long': -4.232, 'Time': Timestamp('2006-03-03 23:36:27'), 'mag': 6.0}, {'lat': 1.133, 'long': -27.879, 'Time': Timestamp('2006-03-04 00:53:31'), 'mag': 5.6}, {'lat': 1.133, 'long': -27.879, 'Time': Timestamp('2006-03-04 00:53:31'), 'mag': 5.6}, {'lat': 1.133, 'long': -27.879, 'Time': Timestamp('2006-03-04 00:53:31'), 'mag': 5.6}]",4,2006-03-03 23:36:27,RDM_df_train_30D-20_22SW-tw48_w1.csv,11.242771388888888
638,2005-09-19 16:32:21.760,1,"[{'lat': -8.56, 'long': -81.086, 'Time': Timestamp('2005-09-20 10:53:28'), 'mag': 5.0}, {'lat': -8.56, 'long': -81.086, 'Time': Timestamp('2005-09-20 10:53:28'), 'mag': 5.0}]",2,2005-09-20 10:53:28,RDM_df_train_30D-20_22SW-tw48_w1.csv,18.351733333333335
23,2005-05-02 14:58:19.460,1,"[{'lat': -14.922, 'long': -74.623, 'Time': Timestamp('2005-05-03 19:11:39'), 'mag': 5.9}, {'lat': -14.922, 'long': -74.623, 'Time': Timestamp('2005-05-03 19:11:39'), 'mag': 5.9}, {'lat': -14.922, 'long': -74.623, 'Time': Timestamp('2005-05-03 19:11:39'), 'mag': 5.9}]",3,2005-05-03 19:11:39,RDM_df_train_30D-20_22SW-tw48_w1.csv,28.222094444444444
485,2005-08-02 19:36:21.276,1,"[{'lat': -26.634, 'long': -114.504, 'Time': Timestamp('2005-08-04 10:27:12'), 'mag': 5.8}, {'lat': -26.634, 'long': -114.504, 'Time': Timestamp('2005-08-04 10:27:12'), 'mag': 5.8}, {'lat': -26.634, 'long': -114.504, 'Time': Timestamp('2005-08-04 10:27:12'), 'mag': 5.8}]",3,2005-08-04 10:27:12,RDM_df_train_30D-20_22SW-tw48_w1.csv,38.84742333333333
756,2005-10-02 01:30:52.659,1,"[{'lat': -1.355, 'long': 150.305, 'Time': Timestamp('2005-10-03 04:22:07'), 'mag': 5.1}, {'lat': -5.595, 'long': 151.651, 'Time': Timestamp('2005-10-02 23:59:44'), 'mag': 5.8}, {'lat': -5.554, 'long': 151.726, 'Time': Timestamp('2005-10-03 00:53:23'), 'mag': 5.1}, {'lat': -1.355, 'long': 150.305, 'Time': Timestamp('2005-10-03 04:22:07'), 'mag': 5.1}, {'lat': -5.595, 'long': 151.651, 'Time': Timestamp('2005-10-02 23:59:44'), 'mag': 5.8}, {'lat': -5.554, 'long': 151.726, 'Time': Timestamp('2005-10-03 00:53:23'), 'mag': 5.1}, {'lat': -1.355, 'long': 150.305, 'Time': Timestamp('2005-10-03 04:22:07'), 'mag': 5.1}, {'lat': -5.595, 'long': 151.651, 'Time': Timestamp('2005-10-02 23:59:44'), 'mag': 5.8}, {'lat': -5.554, 'long': 151.726, 'Time': Timestamp('2005-10-03 00:53:23'), 'mag': 5.1}]",9,2005-10-03 04:22:07,RDM_df_train_30D-20_22SW-tw48_w1.csv,26.85398361111111
1484,2006-04-08 00:53:18.646,1,"[{'lat': -6.385, 'long': 154.264, 'Time': Timestamp('2006-04-08 03:08:02'), 'mag': 5.3}, {'lat': -5.529, 'long': 147.86, 'Time': Timestamp('2006-04-09 23:48:19'), 'mag': 5.1}, {'lat': -5.529, 'long': 147.86, 'Time': Timestamp('2006-04-09 23:48:19'), 'mag': 5.1}, {'lat': -5.529, 'long': 147.86, 'Time': Timestamp('2006-04-09 23:48:19'), 'mag': 5.1}]",4,2006-04-08 03:08:02,RDM_df_train_30D-20_22SW-tw48_w1.csv,2.2453761111111112
1346,2006-03-21 22:09:22.038,1,"[{'lat': -62.47, 'long': 165.168, 'Time': Timestamp('2006-03-23 13:57:41'), 'mag': 5.7}]",1,2006-03-23 13:57:41,RDM_df_train_30D-20_22SW-tw48_w1.csv,39.80526722222222
1063,2006-01-05 22:18:49.168,1,"[{'lat': 56.0781, 'long': -157.0841, 'Time': Timestamp('2006-01-07 18:55:38'), 'mag': 5.1}, {'lat': 56.0781, 'long': -157.0841, 'Time': Timestamp('2006-01-07 18:55:38'), 'mag': 5.1}, {'lat': 56.0781, 'long': -157.0841, 'Time': Timestamp('2006-01-07 18:55:38'), 'mag': 5.1}]",3,2006-01-07 18:55:38,RDM_df_train_30D-20_22SW-tw48_w1.csv,44.61356444444444
1434,2006-03-20 00:47:17.136,1,"[{'lat': -5.809, 'long': 151.195, 'Time': Timestamp('2006-03-20 14:17:58'), 'mag': 5.5}, {'lat': -5.873, 'long': 151.236, 'Time': Timestamp('2006-03-20 14:35:01'), 'mag': 5.2}, {'lat': -5.809, 'long': 151.195, 'Time': Timestamp('2006-03-20 14:17:58'), 'mag': 5.5}, {'lat': -5.873, 'long': 151.236, 'Time': Timestamp('2006-03-20 14:35:01'), 'mag': 5.2}, {'lat': -5.809, 'long': 151.195, 'Time': Timestamp('2006-03-20 14:17:58'), 'mag': 5.5}, {'lat': -5.873, 'long': 151.236, 'Time': Timestamp('2006-03-20 14:35:01'), 'mag': 5.2}]",6,2006-03-20 14:17:58,RDM_df_train_30D-20_22SW-tw48_w1.csv,13.51135111111111
1071,2006-01-09 11:58:52.955,1,"[{'lat': 37.05, 'long': -14.121, 'Time': Timestamp('2006-01-09 16:40:44'), 'mag': 5.3}, {'lat': 37.057, 'long': -14.133, 'Time': Timestamp('2006-01-10 01:09:34'), 'mag': 5.5}, {'lat': 37.05, 'long': -14.121, 'Time': Timestamp('2006-01-09 16:40:44'), 'mag': 5.3}, {'lat': 37.057, 'long': -14.133, 'Time': Timestamp('2006-01-10 01:09:34'), 'mag': 5.5}, {'lat': 37.05, 'long': -14.121, 'Time': Timestamp('2006-01-09 16:40:44'), 'mag': 5.3}, {'lat': 37.057, 'long': -14.133, 'Time': Timestamp('2006-01-10 01:09:34'), 'mag': 5.5}]",6,2006-01-09 16:40:44,RDM_df_train_30D-20_22SW-tw48_w1.csv,4.697512499999999
1381,2006-03-29 11:32:19.287,1,"[{'lat': -1.311, 'long': -15.921, 'Time': Timestamp('2006-03-30 03:14:40'), 'mag': 5.2}, {'lat': -1.311, 'long': -15.921, 'Time': Timestamp('2006-03-30 03:14:40'), 'mag': 5.2}]",2,2006-03-30 03:14:40,RDM_df_train_30D-20_22SW-tw48_w1.csv,15.705753611111112
677,2005-09-30 16:25:49.575,1,"[{'lat': -16.635, 'long': -70.794, 'Time': Timestamp('2005-10-01 22:19:51'), 'mag': 5.3}, {'lat': -16.726, 'long': -70.611, 'Time': Timestamp('2005-10-02 03:15:46'), 'mag': 5.1}, {'lat': -23.609, 'long': -63.632, 'Time': Timestamp('2005-10-01 21:54:09'), 'mag': 5.6}, {'lat': -16.635, 'long': -70.794, 'Time': Timestamp('2005-10-01 22:19:51'), 'mag': 5.3}, {'lat': -16.726, 'long': -70.611, 'Time': Timestamp('2005-10-02 03:15:46'), 'mag': 5.1}, {'lat': -23.609, 'long': -63.632, 'Time': Timestamp('2005-10-01 21:54:09'), 'mag': 5.6}, {'lat': -16.635, 'long': -70.794, 'Time': Timestamp('2005-10-01 22:19:51'), 'mag': 5.3}, {'lat': -16.726, 'long': -70.611, 'Time': Timestamp('2005-10-02 03:15:46'), 'mag': 5.1}, {'lat': -23.609, 'long': -63.632, 'Time': Timestamp('2005-10-01 21:54:09'), 'mag': 5.6}]",9,2005-10-01 22:19:51,RDM_df_train_30D-20_22SW-tw48_w1.csv,29.900395833333334
421,2005-07-20 15:23:54.252,1,"[{'lat': -29.337, 'long': -71.071, 'Time': Timestamp('2005-07-22 00:14:41'), 'mag': 5.1}, {'lat': -29.337, 'long': -71.071, 'Time': Timestamp('2005-07-22 00:14:41'), 'mag': 5.1}, {'lat': -29.337, 'long': -71.071, 'Time': Timestamp('2005-07-22 00:14:41'), 'mag': 5.1}]",3,2005-07-22 00:14:41,RDM_df_train_30D-20_22SW-tw48_w1.csv,32.84631888888889
1026,2005-12-26 23:33:22.789,1,"[{'lat': 53.374, 'long': -164.459, 'Time': Timestamp('2005-12-28 00:03:05'), 'mag': 5.2}, {'lat': 53.374, 'long': -164.459, 'Time': Timestamp('2005-12-28 00:03:05'), 'mag': 5.2}]",2,2005-12-28 00:03:05,RDM_df_train_30D-20_22SW-tw48_w1.csv,24.49505861111111
663,2005-09-07 14:15:18.108,1,"[{'lat': 21.313, 'long': -45.827, 'Time': Timestamp('2005-09-08 04:52:34'), 'mag': 5.1}, {'lat': 21.317, 'long': -45.805, 'Time': Timestamp('2005-09-08 05:55:41'), 'mag': 5.2}, {'lat': 21.313, 'long': -45.827, 'Time': Timestamp('2005-09-08 04:52:34'), 'mag': 5.1}, {'lat': 21.317, 'long': -45.805, 'Time': Timestamp('2005-09-08 05:55:41'), 'mag': 5.2}, {'lat': -31.68, 'long': -69.136, 'Time': Timestamp('2005-09-09 11:26:06'), 'mag': 5.8}, {'lat': -31.68, 'long': -69.136, 'Time': Timestamp('2005-09-09 11:26:06'), 'mag': 5.8}, {'lat': -31.68, 'long': -69.136, 'Time': Timestamp('2005-09-09 11:26:06'), 'mag': 5.8}]",7,2005-09-08 04:52:34,RDM_df_train_30D-20_22SW-tw48_w1.csv,14.621081111111112
965,2005-12-09 01:42:18.198,1,"[{'lat': 55.01, 'long': 165.647, 'Time': Timestamp('2005-12-10 03:03:21'), 'mag': 5.1}, {'lat': 55.01, 'long': 165.647, 'Time': Timestamp('2005-12-10 03:03:21'), 'mag': 5.1}]",2,2005-12-10 03:03:21,RDM_df_train_30D-20_22SW-tw48_w1.csv,25.35077833333333
1067,2006-01-04 18:00:22.626,1,"[{'lat': 6.635, 'long': -82.337, 'Time': Timestamp('2006-01-06 03:39:58'), 'mag': 6.1}, {'lat': 6.635, 'long': -82.337, 'Time': Timestamp('2006-01-06 03:39:58'), 'mag': 6.1}, {'lat': 6.635, 'long': -82.337, 'Time': Timestamp('2006-01-06 03:39:58'), 'mag': 6.1}, {'lat': 21.922, 'long': -108.509, 'Time': Timestamp('2006-01-05 05:07:28'), 'mag': 5.0}, {'lat': 21.922, 'long': -108.509, 'Time': Timestamp('2006-01-05 05:07:28'), 'mag': 5.0}, {'lat': 21.922, 'long': -108.509, 'Time': Timestamp('2006-01-05 05:07:28'), 'mag': 5.0}]",6,2006-01-06 03:39:58,RDM_df_train_30D-20_22SW-tw48_w1.csv,33.65982611111111
1161,2006-01-14 23:33:22.104,1,"[{'lat': -15.392, 'long': -173.421, 'Time': Timestamp('2006-01-16 00:42:36'), 'mag': 5.2}, {'lat': -15.392, 'long': -173.421, 'Time': Timestamp('2006-01-16 00:42:36'), 'mag': 5.2}, {'lat': -15.392, 'long': -173.421, 'Time': Timestamp('2006-01-16 00:42:36'), 'mag': 5.2}]",3,2006-01-16 00:42:36,RDM_df_train_30D-20_22SW-tw48_w1.csv,25.153859999999998
1267,2006-02-16 02:36:21.048,1,"[{'lat': 24.021, 'long': 141.489, 'Time': Timestamp('2006-02-17 02:13:29'), 'mag': 5.6}, {'lat': 24.021, 'long': 141.489, 'Time': Timestamp('2006-02-17 02:13:29'), 'mag': 5.6}, {'lat': 24.021, 'long': 141.489, 'Time': Timestamp('2006-02-17 02:13:29'), 'mag': 5.6}]",3,2006-02-17 02:13:29,RDM_df_train_30D-20_22SW-tw48_w1.csv,23.618875555555558
479,2005-08-08 22:09:19.028,1,"[{'lat': -21.114, 'long': 173.891, 'Time': Timestamp('2005-08-09 04:58:59'), 'mag': 5.4}, {'lat': -20.942, 'long': 173.825, 'Time': Timestamp('2005-08-09 05:26:17'), 'mag': 6.1}, {'lat': -21.097, 'long': 173.874, 'Time': Timestamp('2005-08-09 14:12:21'), 'mag': 6.1}, {'lat': -20.927, 'long': 173.418, 'Time': Timestamp('2005-08-10 00:36:08'), 'mag': 5.3}]",4,2005-08-09 04:58:59,RDM_df_train_30D-20_22SW-tw48_w1.csv,6.82777
1358,2006-03-13 23:09:52.985,1,"[{'lat': -17.825, 'long': -176.677, 'Time': Timestamp('2006-03-14 05:29:05'), 'mag': 5.1}, {'lat': -17.825, 'long': -176.677, 'Time': Timestamp('2006-03-14 05:29:05'), 'mag': 5.1}, {'lat': -17.825, 'long': -176.677, 'Time': Timestamp('2006-03-14 05:29:05'), 'mag': 5.1}, {'lat': -16.871, 'long': 167.242, 'Time': Timestamp('2006-03-15 05:27:54'), 'mag': 5.6}, {'lat': -16.871, 'long': 167.242, 'Time': Timestamp('2006-03-15 05:27:54'), 'mag': 5.6}, {'lat': -16.871, 'long': 167.242, 'Time': Timestamp('2006-03-15 05:27:54'), 'mag': 5.6}]",6,2006-03-14 05:29:05,RDM_df_train_30D-20_22SW-tw48_w1.csv,6.320004166666666
1245,2006-02-12 01:10:51.742,1,"[{'lat': -7.448, 'long': 126.516, 'Time': Timestamp('2006-02-13 18:19:09'), 'mag': 5.1}, {'lat': -49.336, 'long': 121.476, 'Time': Timestamp('2006-02-14 00:21:41'), 'mag': 5.2}, {'lat': -49.336, 'long': 121.476, 'Time': Timestamp('2006-02-14 00:21:41'), 'mag': 5.2}]",3,2006-02-13 18:19:09,RDM_df_train_30D-20_22SW-tw48_w1.csv,41.138127222222224
475,2005-08-06 08:55:52.468,1,"[{'lat': -47.09, 'long': 33.62, 'Time': Timestamp('2005-08-07 02:17:46'), 'mag': 6.2}, {'lat': -47.09, 'long': 33.62, 'Time': Timestamp('2005-08-07 02:17:46'), 'mag': 6.2}]",2,2005-08-07 02:17:46,RDM_df_train_30D-20_22SW-tw48_w1.csv,17.36487
960,2005-12-08 09:13:19.134,1,"[{'lat': -6.547, 'long': 29.509, 'Time': Timestamp('2005-12-08 11:51:22'), 'mag': 5.1}, {'lat': -6.176, 'long': 29.709, 'Time': Timestamp('2005-12-09 23:30:23'), 'mag': 5.5}, {'lat': 39.394, 'long': 40.946, 'Time': Timestamp('2005-12-10 00:09:50'), 'mag': 5.4}]",3,2005-12-08 11:51:22,RDM_df_train_30D-20_22SW-tw48_w1.csv,2.6341294444444445
