index,time_window,label,matched_eqs,total_eq,random_offset_days
1365,2006-03-21 06:43:21.644,1,"[{'lat': 29.345, 'long': 68.428, 'Time': Timestamp('2006-03-21 06:52:03'), 'mag': 5.1}, {'lat': 29.345, 'long': 68.428, 'Time': Timestamp('2006-03-21 06:52:03'), 'mag': 5.1}, {'lat': 29.345, 'long': 68.428, 'Time': Timestamp('2006-03-21 06:52:03'), 'mag': 5.1}]",3,22
1366,2006-03-29 11:38:22.975,0,[],0,30
1367,2006-03-26 14:57:16.355,1,"[{'lat': 7.075, 'long': -34.216, 'Time': Timestamp('2006-03-27 01:10:32'), 'mag': 5.5}, {'lat': 7.075, 'long': -34.216, 'Time': Timestamp('2006-03-27 01:10:32'), 'mag': 5.5}, {'lat': 7.075, 'long': -34.216, 'Time': Timestamp('2006-03-27 01:10:32'), 'mag': 5.5}]",3,27
1368,2006-03-07 18:13:22.082,0,[],0,8
1369,2006-03-18 21:26:48.888,0,[],0,19
1370,2006-03-17 00:40:48.282,0,[],0,17
1371,2006-03-30 13:49:22.403,0,[],0,30
1372,2006-03-28 17:06:19.221,0,[],0,28
1373,2006-03-07 20:20:22.510,0,[],0,7
1374,2006-03-23 01:11:21.452,0,[],0,22
1375,2006-03-17 06:06:24.746,0,[],0,16
1376,2006-03-20 09:21:50.926,0,[],0,19
1377,2006-03-12 12:40:52.815,0,[],0,11
1378,2006-03-12 15:58:52.066,0,[],0,11
1379,2006-03-19 19:13:51.460,0,[],0,18
1380,2006-03-24 08:15:16.901,0,[],0,22
1381,2006-04-01 11:32:19.287,0,[],0,30
1382,2006-03-09 14:50:53.650,0,[],0,7
1383,2006-03-31 18:06:52.296,0,[],0,29
1384,2006-03-29 21:20:49.102,0,[],0,27
1385,2006-03-22 00:34:49.824,0,[],0,19
1386,2006-03-18 03:51:52.869,0,[],0,15
1387,2006-03-29 07:07:57.354,0,[],0,26
1388,2006-03-30 10:23:50.878,0,[],0,27
1389,2006-03-24 13:42:52.617,0,[],0,21
1390,2006-03-31 16:59:54.859,0,[],0,28
1391,2006-03-27 20:14:22.725,0,[],0,24
1392,2006-04-01 01:05:17.570,1,"[{'lat': 18.589, 'long': 145.252, 'Time': Timestamp('2006-04-01 05:44:18'), 'mag': 5.4}, {'lat': 18.589, 'long': 145.252, 'Time': Timestamp('2006-04-01 05:44:18'), 'mag': 5.4}, {'lat': 18.589, 'long': 145.252, 'Time': Timestamp('2006-04-01 05:44:18'), 'mag': 5.4}]",3,28
1393,2006-03-18 06:00:27.728,0,[],0,14
1394,2006-03-31 09:15:21.141,1,"[{'lat': 33.723, 'long': 48.668, 'Time': Timestamp('2006-03-31 11:54:02'), 'mag': 5.1}, {'lat': 33.723, 'long': 48.668, 'Time': Timestamp('2006-03-31 11:54:02'), 'mag': 5.1}, {'lat': 33.723, 'long': 48.668, 'Time': Timestamp('2006-03-31 11:54:02'), 'mag': 5.1}]",3,27
1395,2006-03-31 19:07:50.637,0,[],0,27
1396,2006-03-30 08:09:19.735,1,"[{'lat': 33.56, 'long': 48.751, 'Time': Timestamp('2006-03-30 19:36:17'), 'mag': 5.1}, {'lat': 33.56, 'long': 48.751, 'Time': Timestamp('2006-03-30 19:36:17'), 'mag': 5.1}, {'lat': 33.56, 'long': 48.751, 'Time': Timestamp('2006-03-30 19:36:17'), 'mag': 5.1}]",3,25
1397,2006-03-11 18:00:52.474,0,[],0,6
1398,2006-03-12 21:14:45.183,0,[],0,7
1399,2006-03-13 00:28:47.133,0,[],0,7
1400,2006-04-02 08:40:21.687,0,[],0,27
1401,2006-04-01 11:57:22.767,0,[],0,26
1402,2006-03-17 15:15:51.795,0,[],0,11
1403,2006-03-13 18:31:22.875,0,[],0,7
1404,2006-03-31 21:45:18.240,1,"[{'lat': -29.029, 'long': -176.941, 'Time': Timestamp('2006-04-01 03:40:45'), 'mag': 5.1}, {'lat': -29.621, 'long': -177.144, 'Time': Timestamp('2006-04-01 05:15:29'), 'mag': 5.7}, {'lat': -29.821, 'long': -176.804, 'Time': Timestamp('2006-04-01 05:49:15'), 'mag': 5.1}, {'lat': -29.206, 'long': -177.195, 'Time': Timestamp('2006-04-01 06:25:43'), 'mag': 5.3}, {'lat': -29.249, 'long': -176.944, 'Time': Timestamp('2006-04-01 08:19:08'), 'mag': 5.1}, {'lat': -29.134, 'long': -177.18, 'Time': Timestamp('2006-04-01 08:51:37'), 'mag': 5.1}, {'lat': -29.029, 'long': -176.941, 'Time': Timestamp('2006-04-01 03:40:45'), 'mag': 5.1}, {'lat': -29.621, 'long': -177.144, 'Time': Timestamp('2006-04-01 05:15:29'), 'mag': 5.7}, {'lat': -29.821, 'long': -176.804, 'Time': Timestamp('2006-04-01 05:49:15'), 'mag': 5.1}, {'lat': -29.206, 'long': -177.195, 'Time': Timestamp('2006-04-01 06:25:43'), 'mag': 5.3}, {'lat': -29.249, 'long': -176.944, 'Time': Timestamp('2006-04-01 08:19:08'), 'mag': 5.1}, {'lat': -29.134, 'long': -177.18, 'Time': Timestamp('2006-04-01 08:51:37'), 'mag': 5.1}, {'lat': -29.029, 'long': -176.941, 'Time': Timestamp('2006-04-01 03:40:45'), 'mag': 5.1}, {'lat': -29.621, 'long': -177.144, 'Time': Timestamp('2006-04-01 05:15:29'), 'mag': 5.7}, {'lat': -29.821, 'long': -176.804, 'Time': Timestamp('2006-04-01 05:49:15'), 'mag': 5.1}, {'lat': -29.206, 'long': -177.195, 'Time': Timestamp('2006-04-01 06:25:43'), 'mag': 5.3}, {'lat': -29.249, 'long': -176.944, 'Time': Timestamp('2006-04-01 08:19:08'), 'mag': 5.1}, {'lat': -29.134, 'long': -177.18, 'Time': Timestamp('2006-04-01 08:51:37'), 'mag': 5.1}]",18,25
1405,2006-03-25 00:59:20.302,0,[],0,18
1406,2006-03-27 07:32:22.948,0,[],0,20
1407,2006-03-16 10:48:47.689,0,[],0,9
1408,2006-03-26 14:07:52.196,1,"[{'lat': 7.075, 'long': -34.216, 'Time': Timestamp('2006-03-27 01:10:32'), 'mag': 5.5}, {'lat': 7.075, 'long': -34.216, 'Time': Timestamp('2006-03-27 01:10:32'), 'mag': 5.5}, {'lat': 7.075, 'long': -34.216, 'Time': Timestamp('2006-03-27 01:10:32'), 'mag': 5.5}]",3,19
1409,2006-04-04 17:24:20.341,0,[],0,28
1410,2006-04-01 20:38:50.495,1,"[{'lat': -65.712, 'long': -176.131, 'Time': Timestamp('2006-04-02 04:55:33'), 'mag': 5.3}]",1,25
1411,2006-03-23 23:52:22.355,0,[],0,16
1412,2006-03-21 08:03:19.911,0,[],0,13
1413,2006-03-25 19:32:17.377,1,"[{'lat': 41.983, 'long': -125.902, 'Time': Timestamp('2006-03-25 20:14:06'), 'mag': 5.0}, {'lat': 41.983, 'long': -125.902, 'Time': Timestamp('2006-03-25 20:14:06'), 'mag': 5.0}, {'lat': 41.983, 'long': -125.902, 'Time': Timestamp('2006-03-25 20:14:06'), 'mag': 5.0}]",3,17
1414,2006-03-15 22:45:52.765,0,[],0,7
1415,2006-03-29 02:00:16.145,1,"[{'lat': -50.195, 'long': 135.38, 'Time': Timestamp('2006-03-29 10:43:28'), 'mag': 5.4}, {'lat': -50.195, 'long': 135.38, 'Time': Timestamp('2006-03-29 10:43:28'), 'mag': 5.4}, {'lat': 30.055, 'long': 142.619, 'Time': Timestamp('2006-03-29 02:20:31'), 'mag': 5.0}, {'lat': 30.055, 'long': 142.619, 'Time': Timestamp('2006-03-29 02:20:31'), 'mag': 5.0}, {'lat': 30.055, 'long': 142.619, 'Time': Timestamp('2006-03-29 02:20:31'), 'mag': 5.0}]",5,20
1416,2006-04-01 06:55:24.975,0,[],0,23
1417,2006-03-25 10:11:22.595,0,[],0,16
1418,2006-04-08 13:30:53.007,1,"[{'lat': -0.253, 'long': -18.142, 'Time': Timestamp('2006-04-08 22:03:03'), 'mag': 5.3}, {'lat': -0.253, 'long': -18.142, 'Time': Timestamp('2006-04-08 22:03:03'), 'mag': 5.3}, {'lat': -0.253, 'long': -18.142, 'Time': Timestamp('2006-04-08 22:03:03'), 'mag': 5.3}]",3,30
1419,2006-03-17 16:47:57.905,0,[],0,8
1420,2006-03-29 20:02:22.114,0,[],0,20
1421,2006-03-16 23:16:22.167,0,[],0,7
1422,2006-03-18 10:42:19.228,1,"[{'lat': -55.902, 'long': -27.632, 'Time': Timestamp('2006-03-18 14:13:37'), 'mag': 5.1}]",1,8
1423,2006-04-08 14:01:52.408,1,"[{'lat': -0.253, 'long': -18.142, 'Time': Timestamp('2006-04-08 22:03:03'), 'mag': 5.3}, {'lat': -0.253, 'long': -18.142, 'Time': Timestamp('2006-04-08 22:03:03'), 'mag': 5.3}]",2,29
1424,2006-03-30 17:18:20.553,0,[],0,20
1425,2006-04-01 20:32:50.707,1,"[{'lat': -65.712, 'long': -176.131, 'Time': Timestamp('2006-04-02 04:55:33'), 'mag': 5.3}]",1,22
1426,2006-04-02 23:46:22.567,1,"[{'lat': -28.879, 'long': -177.332, 'Time': Timestamp('2006-04-03 01:28:00'), 'mag': 5.1}, {'lat': -29.214, 'long': -177.059, 'Time': Timestamp('2006-04-03 01:41:13'), 'mag': 5.3}]",2,23
1427,2006-03-31 21:02:45.573,1,"[{'lat': -29.029, 'long': -176.941, 'Time': Timestamp('2006-04-01 03:40:45'), 'mag': 5.1}, {'lat': -29.821, 'long': -176.804, 'Time': Timestamp('2006-04-01 05:49:15'), 'mag': 5.1}, {'lat': -29.249, 'long': -176.944, 'Time': Timestamp('2006-04-01 08:19:08'), 'mag': 5.1}]",3,20
1428,2006-04-02 00:16:52.968,1,"[{'lat': -4.972, 'long': 152.445, 'Time': Timestamp('2006-04-02 05:23:31'), 'mag': 5.2}, {'lat': -4.972, 'long': 152.445, 'Time': Timestamp('2006-04-02 05:23:31'), 'mag': 5.2}, {'lat': -4.972, 'long': 152.445, 'Time': Timestamp('2006-04-02 05:23:31'), 'mag': 5.2}]",3,21
1429,2006-03-29 08:27:52.404,0,[],0,17
1430,2006-03-30 11:44:52.156,0,[],0,18
1431,2006-04-10 15:03:19.744,0,[],0,29
1432,2006-04-03 18:19:20.021,1,"[{'lat': 18.716, 'long': -106.992, 'Time': Timestamp('2006-04-04 02:30:28'), 'mag': 6.0}, {'lat': 18.716, 'long': -106.992, 'Time': Timestamp('2006-04-04 02:30:28'), 'mag': 6.0}, {'lat': 18.716, 'long': -106.992, 'Time': Timestamp('2006-04-04 02:30:28'), 'mag': 6.0}]",3,22
1433,2006-03-30 21:30:51.513,1,"[{'lat': -22.595, 'long': -177.678, 'Time': Timestamp('2006-03-31 07:25:05'), 'mag': 5.1}, {'lat': -22.595, 'long': -177.678, 'Time': Timestamp('2006-03-31 07:25:05'), 'mag': 5.1}, {'lat': -22.595, 'long': -177.678, 'Time': Timestamp('2006-03-31 07:25:05'), 'mag': 5.1}]",3,18
1434,2006-04-05 00:47:17.136,0,[],0,23
1435,2006-03-28 05:41:51.982,0,[],0,15
1436,2006-04-10 08:58:56.354,0,[],0,28
1437,2006-04-03 13:55:22.585,1,"[{'lat': -56.511, 'long': -26.979, 'Time': Timestamp('2006-04-04 01:43:35'), 'mag': 5.3}]",1,21
1438,2006-03-25 17:12:20.730,0,[],0,12
1439,2006-04-09 20:26:50.884,0,[],0,27
1440,2006-03-22 01:17:46.209,0,[],0,8
1441,2006-04-05 11:38:52.370,0,[],0,21
1442,2006-03-25 14:57:12.871,0,[],0,10
1443,2006-04-05 13:49:22.799,0,[],0,20
1444,2006-04-01 17:06:20.944,0,[],0,16
1445,2006-03-24 20:20:52.905,1,"[{'lat': 41.749, 'long': -126.08, 'Time': Timestamp('2006-03-25 03:16:05'), 'mag': 5.1}, {'lat': 41.749, 'long': -126.08, 'Time': Timestamp('2006-03-25 03:16:05'), 'mag': 5.1}, {'lat': 41.749, 'long': -126.08, 'Time': Timestamp('2006-03-25 03:16:05'), 'mag': 5.1}]",3,8
1446,2006-04-09 23:34:22.959,0,[],0,24
1447,2006-04-08 07:44:53.064,0,[],0,22
1448,2006-03-29 11:01:21.789,1,"[{'lat': 35.252, 'long': 35.427, 'Time': Timestamp('2006-03-29 22:05:15'), 'mag': 5.0}]",1,12
1449,2006-03-26 14:20:16.296,1,"[{'lat': 7.075, 'long': -34.216, 'Time': Timestamp('2006-03-27 01:10:32'), 'mag': 5.5}, {'lat': 7.075, 'long': -34.216, 'Time': Timestamp('2006-03-27 01:10:32'), 'mag': 5.5}, {'lat': 7.075, 'long': -34.216, 'Time': Timestamp('2006-03-27 01:10:32'), 'mag': 5.5}]",3,9
1450,2006-03-26 09:52:52.164,0,[],0,8
1451,2006-04-14 13:12:22.574,1,"[{'lat': 35.046, 'long': -36.003, 'Time': Timestamp('2006-04-14 16:16:57'), 'mag': 5.0}, {'lat': 35.046, 'long': -36.003, 'Time': Timestamp('2006-04-14 16:16:57'), 'mag': 5.0}, {'lat': 35.046, 'long': -36.003, 'Time': Timestamp('2006-04-14 16:16:57'), 'mag': 5.0}]",3,27
1452,2006-04-11 16:29:57.473,0,[],0,24
1453,2006-03-28 19:44:18.786,0,[],0,10
1454,2006-04-17 00:35:18.855,0,[],0,29
1455,2006-03-31 07:07:54.944,1,"[{'lat': 33.723, 'long': 48.668, 'Time': Timestamp('2006-03-31 11:54:02'), 'mag': 5.1}, {'lat': 33.723, 'long': 48.668, 'Time': Timestamp('2006-03-31 11:54:02'), 'mag': 5.1}]",2,12
1456,2006-04-15 10:23:51.237,0,[],0,27
1457,2006-04-07 13:43:22.976,0,[],0,19
1458,2006-04-02 07:38:54.569,0,[],0,13
1459,2006-04-03 12:34:52.350,0,[],0,14
1460,2006-04-16 09:46:53.780,0,[],0,26
1461,2006-04-04 13:05:52.751,0,[],0,14
1462,2006-04-18 16:23:27.649,0,[],0,28
1463,2006-04-05 00:29:20.259,0,[],0,14
1464,2006-04-12 05:23:55.206,1,"[{'lat': 1.654, 'long': 97.07, 'Time': Timestamp('2006-04-12 14:39:04'), 'mag': 5.0}, {'lat': 1.654, 'long': 97.07, 'Time': Timestamp('2006-04-12 14:39:04'), 'mag': 5.0}, {'lat': 1.654, 'long': 97.07, 'Time': Timestamp('2006-04-12 14:39:04'), 'mag': 5.0}]",3,21
1465,2006-04-21 08:40:24.043,0,[],0,30
1466,2006-03-27 11:57:22.125,1,"[{'lat': -59.665, 'long': -26.083, 'Time': Timestamp('2006-03-27 13:10:27'), 'mag': 5.3}]",1,5
1467,2006-04-07 15:15:51.189,1,"[{'lat': -14.253, 'long': -76.117, 'Time': Timestamp('2006-04-08 03:06:15'), 'mag': 5.0}, {'lat': -14.253, 'long': -76.117, 'Time': Timestamp('2006-04-08 03:06:15'), 'mag': 5.0}, {'lat': -14.253, 'long': -76.117, 'Time': Timestamp('2006-04-08 03:06:15'), 'mag': 5.0}]",3,16
1468,2006-04-21 21:45:18.081,0,[],0,30
1469,2006-04-13 00:59:21.236,1,"[{'lat': 56.16, 'long': 164.106, 'Time': Timestamp('2006-04-13 08:35:51'), 'mag': 5.2}, {'lat': 56.16, 'long': 164.106, 'Time': Timestamp('2006-04-13 08:35:51'), 'mag': 5.2}, {'lat': 56.16, 'long': 164.106, 'Time': Timestamp('2006-04-13 08:35:51'), 'mag': 5.2}, {'lat': 41.85, 'long': 142.707, 'Time': Timestamp('2006-04-13 04:27:22'), 'mag': 5.3}, {'lat': 41.85, 'long': 142.707, 'Time': Timestamp('2006-04-13 04:27:22'), 'mag': 5.3}]",5,21
1470,2006-04-03 05:54:24.531,0,[],0,11
1471,2006-03-29 09:09:22.040,0,[],0,6
1472,2006-04-16 14:07:52.590,0,[],0,24
1473,2006-04-12 17:24:50.735,0,[],0,20
1474,2006-04-21 20:38:52.217,0,[],0,29
1475,2006-03-29 23:52:52.750,0,[],0,6
1476,2006-04-10 08:03:20.306,0,[],0,17
1477,2006-04-16 21:09:25.714,0,[],0,23
1478,2006-04-10 00:23:22.341,1,"[{'lat': -21.814, 'long': 170.637, 'Time': Timestamp('2006-04-10 12:17:48'), 'mag': 5.1}, {'lat': -21.814, 'long': 170.637, 'Time': Timestamp('2006-04-10 12:17:48'), 'mag': 5.1}, {'lat': -21.814, 'long': 170.637, 'Time': Timestamp('2006-04-10 12:17:48'), 'mag': 5.1}]",3,16
1479,2006-04-11 08:34:22.586,0,[],0,17
1480,2006-03-31 11:51:22.339,0,[],0,6
1481,2006-04-14 15:09:47.270,1,"[{'lat': 35.046, 'long': -36.003, 'Time': Timestamp('2006-04-14 16:16:57'), 'mag': 5.0}, {'lat': 35.046, 'long': -36.003, 'Time': Timestamp('2006-04-14 16:16:57'), 'mag': 5.0}, {'lat': 35.046, 'long': -36.003, 'Time': Timestamp('2006-04-14 16:16:57'), 'mag': 5.0}]",3,20
1482,2006-04-19 18:25:22.446,0,[],0,25
1483,2006-04-12 21:38:25.010,0,[],0,18
1484,2006-04-01 00:53:18.646,1,"[{'lat': 18.589, 'long': 145.252, 'Time': Timestamp('2006-04-01 05:44:18'), 'mag': 5.4}, {'lat': 18.589, 'long': 145.252, 'Time': Timestamp('2006-04-01 05:44:18'), 'mag': 5.4}, {'lat': 18.589, 'long': 145.252, 'Time': Timestamp('2006-04-01 05:44:18'), 'mag': 5.4}]",3,6
1485,2006-04-20 07:26:24.847,0,[],0,25
1486,2006-04-24 10:42:48.260,0,[],0,29
1487,2006-04-03 14:01:52.767,0,[],0,8
1488,2006-04-16 23:46:52.927,0,[],0,21
1489,2006-04-09 07:57:24.578,0,[],0,13
1490,2006-04-08 21:03:17.699,0,[],0,12
1491,2006-04-09 00:16:52.328,0,[],0,12
1492,2006-04-03 08:28:18.667,0,[],0,6
1493,2006-04-10 11:44:52.515,0,[],0,13
1494,2006-04-03 15:03:48.776,0,[],0,6
1495,2006-04-05 18:19:22.623,0,[],0,8
1496,2006-04-15 21:33:19.428,0,[],0,18
1497,2006-04-24 00:47:18.823,0,[],0,26
1498,2006-04-09 08:57:18.521,0,[],0,11
1499,2006-04-20 12:16:22.954,1,"[{'lat': -49.356, 'long': -7.848, 'Time': Timestamp('2006-04-20 14:31:28'), 'mag': 5.0}, {'lat': -49.388, 'long': -8.064, 'Time': Timestamp('2006-04-20 14:59:07'), 'mag': 5.1}, {'lat': -49.426, 'long': -8.068, 'Time': Timestamp('2006-04-20 15:12:18'), 'mag': 5.3}, {'lat': -49.505, 'long': -7.947, 'Time': Timestamp('2006-04-20 15:58:16'), 'mag': 5.2}, {'lat': -49.348, 'long': -7.923, 'Time': Timestamp('2006-04-20 16:50:15'), 'mag': 5.2}, {'lat': -49.356, 'long': -7.848, 'Time': Timestamp('2006-04-20 14:31:28'), 'mag': 5.0}, {'lat': -49.388, 'long': -8.064, 'Time': Timestamp('2006-04-20 14:59:07'), 'mag': 5.1}, {'lat': -49.426, 'long': -8.068, 'Time': Timestamp('2006-04-20 15:12:18'), 'mag': 5.3}, {'lat': -49.505, 'long': -7.947, 'Time': Timestamp('2006-04-20 15:58:16'), 'mag': 5.2}, {'lat': -49.348, 'long': -7.923, 'Time': Timestamp('2006-04-20 16:50:15'), 'mag': 5.2}]",10,22
1500,2006-04-05 15:34:22.093,0,[],0,7
1501,2006-04-20 22:03:51.634,0,[],0,22
1502,2006-04-11 01:17:51.029,1,"[{'lat': -13.132, 'long': 166.704, 'Time': Timestamp('2006-04-11 10:33:22'), 'mag': 5.1}, {'lat': -13.132, 'long': 166.704, 'Time': Timestamp('2006-04-11 10:33:22'), 'mag': 5.1}, {'lat': -13.132, 'long': 166.704, 'Time': Timestamp('2006-04-11 10:33:22'), 'mag': 5.1}]",3,12
1503,2006-04-06 06:12:53.219,1,"[{'lat': 23.726, 'long': 70.682, 'Time': Timestamp('2006-04-06 12:02:54'), 'mag': 5.0}, {'lat': 23.322, 'long': 70.477, 'Time': Timestamp('2006-04-06 17:59:16'), 'mag': 5.5}, {'lat': 23.726, 'long': 70.682, 'Time': Timestamp('2006-04-06 12:02:54'), 'mag': 5.0}, {'lat': 23.322, 'long': 70.477, 'Time': Timestamp('2006-04-06 17:59:16'), 'mag': 5.5}, {'lat': 23.726, 'long': 70.682, 'Time': Timestamp('2006-04-06 12:02:54'), 'mag': 5.0}, {'lat': 23.322, 'long': 70.477, 'Time': Timestamp('2006-04-06 17:59:16'), 'mag': 5.5}]",6,7
1504,2006-04-23 09:28:19.288,0,[],0,24
1505,2006-04-25 12:47:22.355,0,[],0,26
1506,2006-04-28 16:05:20.613,1,"[{'lat': -45.687, 'long': -76.248, 'Time': Timestamp('2006-04-28 18:21:54'), 'mag': 5.3}, {'lat': -45.687, 'long': -76.248, 'Time': Timestamp('2006-04-28 18:21:54'), 'mag': 5.3}, {'lat': -45.687, 'long': -76.248, 'Time': Timestamp('2006-04-28 18:21:54'), 'mag': 5.3}]",3,29
1507,2006-04-10 19:20:22.462,0,[],0,11
1508,2006-04-06 22:33:52.516,1,"[{'lat': -16.527, 'long': 176.989, 'Time': Timestamp('2006-04-07 08:30:44'), 'mag': 6.5}, {'lat': -16.527, 'long': 176.989, 'Time': Timestamp('2006-04-07 08:30:44'), 'mag': 6.5}, {'lat': -16.527, 'long': 176.989, 'Time': Timestamp('2006-04-07 08:30:44'), 'mag': 6.5}]",3,7
1509,2006-04-20 01:48:19.555,0,[],0,20
1510,2006-04-21 06:43:25.529,0,[],0,21
1511,2006-04-18 09:59:21.128,0,[],0,18
1512,2006-04-23 13:18:22.756,0,[],0,23
1513,2006-04-12 16:35:52.811,0,[],0,12
1514,2006-04-29 19:50:22.864,0,[],0,29
