index,time_window,label,matched_eqs,total_eq,first_eq_time,fname,delta_t_hours
1165,2006-04-11 17:30:52.358,1,"[{'lat': 9.983, 'long': -104.078, 'Time': Timestamp('2006-04-12 15:54:19'), 'mag': 5.0}]",1,2006-04-12 15:54:19,RDM_df_train_30D-20SW_full-tw48_w2.csv,22.390733888888892
378,2005-10-07 01:30:52.659,1,"[{'lat': 6.315, 'long': 123.952, 'Time': Timestamp('2005-10-07 05:42:47'), 'mag': 5.3}, {'lat': 2.18, 'long': 126.523, 'Time': Timestamp('2005-10-07 06:45:17'), 'mag': 5.3}, {'lat': 34.539, 'long': 73.588, 'Time': Timestamp('2005-10-08 03:50:40'), 'mag': 7.6}, {'lat': 34.238, 'long': 73.579, 'Time': Timestamp('2005-10-08 03:57:19'), 'mag': 5.9}, {'lat': 34.994, 'long': 73.781, 'Time': Timestamp('2005-10-08 03:58:12'), 'mag': 5.7}, {'lat': 34.353, 'long': 73.477, 'Time': Timestamp('2005-10-08 03:58:36'), 'mag': 5.8}, {'lat': 34.712, 'long': 73.239, 'Time': Timestamp('2005-10-08 04:01:20'), 'mag': 5.6}, {'lat': 34.515, 'long': 73.323, 'Time': Timestamp('2005-10-08 04:02:24'), 'mag': 5.6}, {'lat': 34.586, 'long': 73.159, 'Time': Timestamp('2005-10-08 04:07:46'), 'mag': 5.4}, {'lat': 34.718, 'long': 73.158, 'Time': Timestamp('2005-10-08 04:23:06'), 'mag': 5.3}, {'lat': 34.625, 'long': 73.07, 'Time': Timestamp('2005-10-08 04:25:26'), 'mag': 5.0}, {'lat': 34.65, 'long': 73.125, 'Time': Timestamp('2005-10-08 04:26:11'), 'mag': 5.7}, {'lat': 1.957, 'long': 97.853, 'Time': Timestamp('2005-10-08 04:30:44'), 'mag': 5.6}, {'lat': 34.392, 'long': 73.729, 'Time': Timestamp('2005-10-08 04:34:37'), 'mag': 5.1}, {'lat': 34.166, 'long': 73.561, 'Time': Timestamp('2005-10-08 05:00:28'), 'mag': 5.1}, {'lat': 34.636, 'long': 73.234, 'Time': Timestamp('2005-10-08 05:08:41'), 'mag': 5.4}, {'lat': 34.706, 'long': 73.13, 'Time': Timestamp('2005-10-08 05:19:48'), 'mag': 5.3}, {'lat': 34.755, 'long': 73.152, 'Time': Timestamp('2005-10-08 05:26:05'), 'mag': 5.5}, {'lat': 34.536, 'long': 73.408, 'Time': Timestamp('2005-10-08 06:15:24'), 'mag': 5.3}, {'lat': 34.63, 'long': 73.47, 'Time': Timestamp('2005-10-08 06:42:30'), 'mag': 5.4}, {'lat': 26.493, 'long': 129.538, 'Time': Timestamp('2005-10-08 06:44:09'), 'mag': 5.0}, {'lat': 34.788, 'long': 73.123, 'Time': Timestamp('2005-10-08 08:21:52'), 'mag': 5.0}, {'lat': 34.688, 'long': 73.247, 'Time': Timestamp('2005-10-08 09:01:55'), 'mag': 5.1}, {'lat': 34.733, 'long': 73.1, 'Time': Timestamp('2005-10-08 10:46:28'), 'mag': 6.4}, {'lat': 34.644, 'long': 73.243, 'Time': Timestamp('2005-10-08 11:28:41'), 'mag': 5.1}, {'lat': 34.726, 'long': 73.043, 'Time': Timestamp('2005-10-08 11:33:33'), 'mag': 5.0}, {'lat': 34.593, 'long': 73.187, 'Time': Timestamp('2005-10-08 12:08:27'), 'mag': 5.6}, {'lat': 34.621, 'long': 72.996, 'Time': Timestamp('2005-10-08 12:10:04'), 'mag': 5.2}, {'lat': 34.771, 'long': 73.12, 'Time': Timestamp('2005-10-08 12:25:20'), 'mag': 5.7}, {'lat': 34.75, 'long': 73.272, 'Time': Timestamp('2005-10-08 12:44:51'), 'mag': 5.2}, {'lat': 34.71, 'long': 73.199, 'Time': Timestamp('2005-10-08 21:13:32'), 'mag': 5.7}, {'lat': 34.651, 'long': 73.205, 'Time': Timestamp('2005-10-08 21:45:09'), 'mag': 5.4}]",32,2005-10-07 05:42:47,RDM_df_train_30D-20SW_full-tw48_w2.csv,4.1984280555555555
1493,2006-06-25 16:47:57.105,1,"[{'lat': -22.762, 'long': -68.695, 'Time': Timestamp('2006-06-27 02:07:32'), 'mag': 5.5}, {'lat': -21.287, 'long': -68.516, 'Time': Timestamp('2006-06-27 11:24:36'), 'mag': 5.5}, {'lat': 14.986, 'long': -94.14, 'Time': Timestamp('2006-06-27 13:03:09'), 'mag': 5.8}, {'lat': -15.316, 'long': -70.475, 'Time': Timestamp('2006-06-27 15:53:18'), 'mag': 5.3}]",4,2006-06-27 02:07:32,RDM_df_train_30D-20SW_full-tw48_w2.csv,33.32635972222222
318,2005-09-26 09:20:47.803,1,"[{'lat': 12.429, 'long': 40.602, 'Time': Timestamp('2005-09-26 09:33:54'), 'mag': 5.2}, {'lat': 12.386, 'long': 40.578, 'Time': Timestamp('2005-09-26 13:28:33'), 'mag': 5.2}, {'lat': 37.3, 'long': 47.8, 'Time': Timestamp('2005-09-26 18:57:04'), 'mag': 5.2}, {'lat': 12.458, 'long': 40.538, 'Time': Timestamp('2005-09-26 20:30:01'), 'mag': 5.1}, {'lat': 12.338, 'long': 40.617, 'Time': Timestamp('2005-09-26 21:25:01'), 'mag': 5.0}, {'lat': 43.155, 'long': 18.203, 'Time': Timestamp('2005-09-27 00:25:35'), 'mag': 5.1}]",6,2005-09-26 09:33:54,RDM_df_train_30D-20SW_full-tw48_w2.csv,0.21838805555555554
920,2006-02-18 10:38:06.304,1,"[{'lat': -6.545, 'long': -11.063, 'Time': Timestamp('2006-02-18 14:59:04'), 'mag': 5.0}]",1,2006-02-18 14:59:04,RDM_df_train_30D-20SW_full-tw48_w2.csv,4.34936
904,2006-03-04 17:17:50.809,1,"[{'lat': -3.382, 'long': -76.908, 'Time': Timestamp('2006-03-05 05:28:31'), 'mag': 5.2}]",1,2006-03-05 05:28:31,RDM_df_train_30D-20SW_full-tw48_w2.csv,12.177830833333333
1275,2006-05-29 01:54:22.971,1,"[{'lat': -7.94, 'long': 154.628, 'Time': Timestamp('2006-05-29 12:12:13'), 'mag': 5.5}, {'lat': -3.749, 'long': 140.065, 'Time': Timestamp('2006-05-30 03:28:50'), 'mag': 5.9}, {'lat': 12.089, 'long': 125.144, 'Time': Timestamp('2006-05-30 03:37:47'), 'mag': 5.3}]",3,2006-05-29 12:12:13,RDM_df_train_30D-20SW_full-tw48_w2.csv,10.297230277777778
845,2006-01-28 17:47:50.963,1,"[{'lat': 6.746, 'long': -77.699, 'Time': Timestamp('2006-01-29 17:49:14'), 'mag': 5.2}]",1,2006-01-29 17:49:14,RDM_df_train_30D-20SW_full-tw48_w2.csv,24.023065833333334
116,2005-08-09 01:12:17.766,1,"[{'lat': 28.85, 'long': 52.56, 'Time': Timestamp('2005-08-09 05:09:20'), 'mag': 5.1}, {'lat': 7.738, 'long': 94.13, 'Time': Timestamp('2005-08-09 11:22:59'), 'mag': 5.5}, {'lat': 33.428, 'long': 142.432, 'Time': Timestamp('2005-08-09 16:26:23'), 'mag': 5.0}, {'lat': 11.575, 'long': 125.479, 'Time': Timestamp('2005-08-10 05:43:30'), 'mag': 5.3}, {'lat': 48.657, 'long': 158.062, 'Time': Timestamp('2005-08-10 12:47:40'), 'mag': 5.3}, {'lat': 16.755, 'long': 145.523, 'Time': Timestamp('2005-08-10 15:10:49'), 'mag': 5.4}]",6,2005-08-09 05:09:20,RDM_df_train_30D-20SW_full-tw48_w2.csv,3.9506205555555556
452,2005-11-06 00:41:18.993,1,"[{'lat': 29.731, 'long': 81.868, 'Time': Timestamp('2005-11-06 01:36:56'), 'mag': 5.0}, {'lat': 12.316, 'long': 143.858, 'Time': Timestamp('2005-11-06 01:57:00'), 'mag': 5.0}, {'lat': 34.52, 'long': 73.385, 'Time': Timestamp('2005-11-06 02:11:52'), 'mag': 5.1}, {'lat': -48.891, 'long': 164.836, 'Time': Timestamp('2005-11-06 13:28:00'), 'mag': 5.4}, {'lat': 71.689, 'long': -12.064, 'Time': Timestamp('2005-11-07 01:49:38'), 'mag': 5.0}, {'lat': 40.126, 'long': 142.763, 'Time': Timestamp('2005-11-07 10:35:51'), 'mag': 5.0}, {'lat': 9.959, 'long': 108.389, 'Time': Timestamp('2005-11-07 17:15:50'), 'mag': 5.2}]",7,2005-11-06 01:36:56,RDM_df_train_30D-20SW_full-tw48_w2.csv,0.9269463888888889
546,2005-11-24 04:54:55.111,1,"[{'lat': 29.671, 'long': 115.688, 'Time': Timestamp('2005-11-26 00:49:37'), 'mag': 5.2}]",1,2005-11-26 00:49:37,RDM_df_train_30D-20SW_full-tw48_w2.csv,43.911635833333335
366,2005-09-24 08:20:19.875,1,"[{'lat': 12.543, 'long': 40.389, 'Time': Timestamp('2005-09-24 08:20:48'), 'mag': 5.1}, {'lat': 12.471, 'long': 40.634, 'Time': Timestamp('2005-09-24 19:24:02'), 'mag': 5.5}, {'lat': 39.486, 'long': 52.035, 'Time': Timestamp('2005-09-24 19:28:05'), 'mag': 5.2}, {'lat': 12.447, 'long': 40.603, 'Time': Timestamp('2005-09-25 00:37:28'), 'mag': 5.0}, {'lat': 12.441, 'long': 40.495, 'Time': Timestamp('2005-09-25 08:18:42'), 'mag': 5.0}, {'lat': 12.366, 'long': 40.505, 'Time': Timestamp('2005-09-25 10:02:12'), 'mag': 5.0}, {'lat': 12.421, 'long': 40.578, 'Time': Timestamp('2005-09-25 11:20:03'), 'mag': 5.1}]",7,2005-09-24 08:20:48,RDM_df_train_30D-20SW_full-tw48_w2.csv,0.0078125
159,2005-08-09 06:03:54.735,1,"[{'lat': 7.738, 'long': 94.13, 'Time': Timestamp('2005-08-09 11:22:59'), 'mag': 5.5}]",1,2005-08-09 11:22:59,RDM_df_train_30D-20SW_full-tw48_w2.csv,5.317851388888888
895,2006-02-23 08:31:48.274,1,"[{'lat': -21.309, 'long': 33.536, 'Time': Timestamp('2006-02-23 21:32:05'), 'mag': 5.1}]",1,2006-02-23 21:32:05,RDM_df_train_30D-20SW_full-tw48_w2.csv,13.004646111111112
245,2005-09-07 03:29:54.864,1,"[{'lat': 0.77, 'long': 126.283, 'Time': Timestamp('2005-09-08 04:10:10'), 'mag': 5.7}, {'lat': -41.879, 'long': 85.059, 'Time': Timestamp('2005-09-08 12:57:49'), 'mag': 5.5}]",2,2005-09-08 04:10:10,RDM_df_train_30D-20SW_full-tw48_w2.csv,24.67087111111111
270,2005-09-19 02:07:51.057,1,"[{'lat': 26.97, 'long': 125.621, 'Time': Timestamp('2005-09-20 04:22:42'), 'mag': 5.1}]",1,2005-09-20 04:22:42,RDM_df_train_30D-20SW_full-tw48_w2.csv,26.247484166666666
1016,2006-03-23 09:15:21.141,1,"[{'lat': 27.574, 'long': 55.685, 'Time': Timestamp('2006-03-25 07:28:57'), 'mag': 5.9}]",1,2006-03-25 07:28:57,RDM_df_train_30D-20SW_full-tw48_w2.csv,46.2266275
195,2005-08-24 22:51:52.898,1,"[{'lat': -15.487, 'long': -171.949, 'Time': Timestamp('2005-08-25 00:48:05'), 'mag': 5.3}]",1,2005-08-25 00:48:05,RDM_df_train_30D-20SW_full-tw48_w2.csv,1.936695
1443,2006-06-28 23:04:22.396,1,"[{'lat': -29.819, 'long': -178.137, 'Time': Timestamp('2006-06-30 06:32:54'), 'mag': 5.3}]",1,2006-06-30 06:32:54,RDM_df_train_30D-20SW_full-tw48_w2.csv,31.475445555555556
1501,2006-07-04 22:39:52.183,1,"[{'lat': -20.565, 'long': -174.125, 'Time': Timestamp('2006-07-05 03:44:10'), 'mag': 5.6}, {'lat': -24.724, 'long': -13.423, 'Time': Timestamp('2006-07-06 15:11:25'), 'mag': 5.1}, {'lat': -10.483, 'long': 165.117, 'Time': Timestamp('2006-07-06 15:11:36'), 'mag': 5.7}]",3,2006-07-05 03:44:10,RDM_df_train_30D-20SW_full-tw48_w2.csv,5.071615833333333
1040,2006-03-28 13:30:53.007,1,"[{'lat': -1.311, 'long': -15.921, 'Time': Timestamp('2006-03-30 03:14:40'), 'mag': 5.2}]",1,2006-03-30 03:14:40,RDM_df_train_30D-20SW_full-tw48_w2.csv,37.72972027777777
764,2006-01-23 01:08:51.781,1,"[{'lat': -17.391, 'long': 167.715, 'Time': Timestamp('2006-01-23 06:02:58'), 'mag': 6.4}, {'lat': 6.592, 'long': 126.437, 'Time': Timestamp('2006-01-23 14:20:00'), 'mag': 5.2}, {'lat': 25.83, 'long': 142.633, 'Time': Timestamp('2006-01-24 00:36:49'), 'mag': 5.3}, {'lat': 10.91, 'long': 143.943, 'Time': Timestamp('2006-01-24 07:49:24'), 'mag': 5.2}]",4,2006-01-23 06:02:58,RDM_df_train_30D-20SW_full-tw48_w2.csv,4.901727500000001
1494,2006-06-22 20:02:52.314,1,"[{'lat': -59.25, 'long': -151.532, 'Time': Timestamp('2006-06-24 00:05:19'), 'mag': 5.0}]",1,2006-06-24 00:05:19,RDM_df_train_30D-20SW_full-tw48_w2.csv,28.040746111111112
1393,2006-06-21 14:14:23.817,1,"[{'lat': 18.979, 'long': -46.034, 'Time': Timestamp('2006-06-21 23:37:50'), 'mag': 5.1}, {'lat': 4.513, 'long': -32.495, 'Time': Timestamp('2006-06-22 01:15:48'), 'mag': 5.0}]",2,2006-06-21 23:37:50,RDM_df_train_30D-20SW_full-tw48_w2.csv,9.390606388888887
158,2005-08-31 01:06:17.344,1,"[{'lat': 36.269, 'long': 69.214, 'Time': Timestamp('2005-08-31 12:45:37'), 'mag': 5.0}, {'lat': 10.295, 'long': 138.424, 'Time': Timestamp('2005-08-31 16:29:42'), 'mag': 5.4}, {'lat': 19.228, 'long': 121.212, 'Time': Timestamp('2005-09-01 01:00:40'), 'mag': 5.2}, {'lat': 5.074, 'long': 94.795, 'Time': Timestamp('2005-09-01 16:42:39'), 'mag': 5.1}, {'lat': 10.374, 'long': 138.433, 'Time': Timestamp('2005-09-01 23:36:55'), 'mag': 5.2}]",5,2005-08-31 12:45:37,RDM_df_train_30D-20SW_full-tw48_w2.csv,11.655460000000001
580,2005-12-11 00:59:19.568,1,"[{'lat': -7.872, 'long': 129.022, 'Time': Timestamp('2005-12-11 05:55:12'), 'mag': 5.5}, {'lat': 51.532, 'long': -176.252, 'Time': Timestamp('2005-12-11 08:48:23'), 'mag': 5.4}, {'lat': -6.584, 'long': 152.223, 'Time': Timestamp('2005-12-11 14:20:45'), 'mag': 6.6}, {'lat': 57.439, 'long': 120.761, 'Time': Timestamp('2005-12-11 15:54:13'), 'mag': 5.6}, {'lat': 14.018, 'long': 120.717, 'Time': Timestamp('2005-12-11 16:23:35'), 'mag': 5.6}, {'lat': -1.196, 'long': 99.779, 'Time': Timestamp('2005-12-12 02:52:31'), 'mag': 5.2}, {'lat': -8.635, 'long': 157.191, 'Time': Timestamp('2005-12-12 14:13:22'), 'mag': 5.4}, {'lat': 43.206, 'long': 139.329, 'Time': Timestamp('2005-12-12 21:01:40'), 'mag': 5.4}, {'lat': 36.357, 'long': 71.093, 'Time': Timestamp('2005-12-12 21:47:46'), 'mag': 6.5}]",9,2005-12-11 05:55:12,RDM_df_train_30D-20SW_full-tw48_w2.csv,4.931231111111111
1123,2006-04-26 22:03:51.634,1,"[{'lat': -61.589, 'long': 160.537, 'Time': Timestamp('2006-04-27 10:25:56'), 'mag': 5.2}, {'lat': -16.11, 'long': -173.757, 'Time': Timestamp('2006-04-27 19:13:03'), 'mag': 5.2}, {'lat': 3.924, 'long': -31.511, 'Time': Timestamp('2006-04-28 07:22:42'), 'mag': 5.2}, {'lat': -45.687, 'long': -76.248, 'Time': Timestamp('2006-04-28 18:21:54'), 'mag': 5.3}]",4,2006-04-27 10:25:56,RDM_df_train_30D-20SW_full-tw48_w2.csv,12.367879444444444
562,2005-12-02 17:57:22.923,1,"[{'lat': 16.233, 'long': -98.534, 'Time': Timestamp('2005-12-02 17:58:13'), 'mag': 5.0}]",1,2005-12-02 17:58:13,RDM_df_train_30D-20SW_full-tw48_w2.csv,0.013910277777777777
717,2006-01-13 01:36:51.065,1,"[{'lat': 0.982, 'long': 97.532, 'Time': Timestamp('2006-01-13 10:49:54'), 'mag': 5.1}, {'lat': 14.03, 'long': 145.187, 'Time': Timestamp('2006-01-14 23:13:37'), 'mag': 5.0}]",2,2006-01-13 10:49:54,RDM_df_train_30D-20SW_full-tw48_w2.csv,9.217481944444444
902,2006-02-17 10:41:49.483,1,"[{'lat': -6.545, 'long': -11.063, 'Time': Timestamp('2006-02-18 14:59:04'), 'mag': 5.0}]",1,2006-02-18 14:59:04,RDM_df_train_30D-20SW_full-tw48_w2.csv,28.287365833333336
909,2006-03-09 14:32:14.505,1,"[{'lat': 0.791, 'long': -26.125, 'Time': Timestamp('2006-03-09 17:55:55'), 'mag': 6.0}, {'lat': -60.419, 'long': -46.505, 'Time': Timestamp('2006-03-10 10:12:18'), 'mag': 6.1}]",2,2006-03-09 17:55:55,RDM_df_train_30D-20SW_full-tw48_w2.csv,3.3945819444444445
783,2006-01-19 23:33:22.104,1,"[{'lat': -13.112, 'long': 167.01, 'Time': Timestamp('2006-01-21 05:05:55'), 'mag': 5.2}]",1,2006-01-21 05:05:55,RDM_df_train_30D-20SW_full-tw48_w2.csv,29.54247111111111
1370,2006-06-04 01:48:20.892,1,"[{'lat': 8.834, 'long': 126.319, 'Time': Timestamp('2006-06-04 14:03:10'), 'mag': 5.3}, {'lat': 14.752, 'long': 145.735, 'Time': Timestamp('2006-06-04 14:06:34'), 'mag': 5.0}, {'lat': 1.594, 'long': 125.063, 'Time': Timestamp('2006-06-05 18:56:32'), 'mag': 5.2}]",3,2006-06-04 14:03:10,RDM_df_train_30D-20SW_full-tw48_w2.csv,12.246974444444444
855,2006-02-12 20:56:20.346,1,"[{'lat': -62.21, 'long': -158.188, 'Time': Timestamp('2006-02-13 03:23:35'), 'mag': 5.4}]",1,2006-02-13 03:23:35,RDM_df_train_30D-20SW_full-tw48_w2.csv,6.454070555555555
960,2006-03-13 18:25:22.692,1,"[{'lat': 19.431, 'long': -108.969, 'Time': Timestamp('2006-03-14 23:31:42'), 'mag': 5.4}]",1,2006-03-14 23:31:42,RDM_df_train_30D-20SW_full-tw48_w2.csv,29.105363333333333
809,2006-02-11 22:20:22.569,1,"[{'lat': -62.21, 'long': -158.188, 'Time': Timestamp('2006-02-13 03:23:35'), 'mag': 5.4}]",1,2006-02-13 03:23:35,RDM_df_train_30D-20SW_full-tw48_w2.csv,29.053453055555554
562,2005-12-02 17:57:22.923,1,"[{'lat': 16.233, 'long': -98.534, 'Time': Timestamp('2005-12-02 17:58:13'), 'mag': 5.0}]",1,2005-12-02 17:58:13,RDM_df_train_30D-20SW_full-tw48_w2.csv,0.013910277777777777
502,2005-11-13 22:14:19.897,1,"[{'lat': -43.752, 'long': 41.601, 'Time': Timestamp('2005-11-14 12:57:30'), 'mag': 5.1}, {'lat': -20.372, 'long': -173.773, 'Time': Timestamp('2005-11-15 03:34:47'), 'mag': 5.3}]",2,2005-11-14 12:57:30,RDM_df_train_30D-20SW_full-tw48_w2.csv,14.719473055555556
1047,2006-03-24 20:32:50.707,1,"[{'lat': 41.749, 'long': -126.08, 'Time': Timestamp('2006-03-25 03:16:05'), 'mag': 5.1}, {'lat': 41.983, 'long': -125.902, 'Time': Timestamp('2006-03-25 20:14:06'), 'mag': 5.0}]",2,2006-03-25 03:16:05,RDM_df_train_30D-20SW_full-tw48_w2.csv,6.720636944444445
764,2006-01-23 01:08:51.781,1,"[{'lat': -17.391, 'long': 167.715, 'Time': Timestamp('2006-01-23 06:02:58'), 'mag': 6.4}, {'lat': 6.592, 'long': 126.437, 'Time': Timestamp('2006-01-23 14:20:00'), 'mag': 5.2}, {'lat': 25.83, 'long': 142.633, 'Time': Timestamp('2006-01-24 00:36:49'), 'mag': 5.3}, {'lat': 10.91, 'long': 143.943, 'Time': Timestamp('2006-01-24 07:49:24'), 'mag': 5.2}]",4,2006-01-23 06:02:58,RDM_df_train_30D-20SW_full-tw48_w2.csv,4.901727500000001
643,2005-12-15 00:28:16.931,1,"[{'lat': 12.233, 'long': 141.031, 'Time': Timestamp('2005-12-15 23:07:15'), 'mag': 5.0}, {'lat': 38.506, 'long': 141.9, 'Time': Timestamp('2005-12-16 18:32:16'), 'mag': 6.0}]",2,2005-12-15 23:07:15,RDM_df_train_30D-20SW_full-tw48_w2.csv,22.649463611111113
755,2006-01-30 22:25:51.608,1,"[{'lat': -49.729, 'long': 117.573, 'Time': Timestamp('2006-02-01 19:16:07'), 'mag': 5.0}]",1,2006-02-01 19:16:07,RDM_df_train_30D-20SW_full-tw48_w2.csv,44.83760888888889
973,2006-03-15 22:39:52.584,1,"[{'lat': -14.937, 'long': 167.425, 'Time': Timestamp('2006-03-17 13:35:33'), 'mag': 5.1}]",1,2006-03-17 13:35:33,RDM_df_train_30D-20SW_full-tw48_w2.csv,38.92789333333333
1056,2006-04-05 00:47:17.136,1,"[{'lat': -6.271, 'long': 154.279, 'Time': Timestamp('2006-04-06 11:03:06'), 'mag': 5.0}, {'lat': 23.726, 'long': 70.682, 'Time': Timestamp('2006-04-06 12:02:54'), 'mag': 5.0}, {'lat': 46.952, 'long': 153.94, 'Time': Timestamp('2006-04-06 17:09:38'), 'mag': 5.0}, {'lat': 23.322, 'long': 70.477, 'Time': Timestamp('2006-04-06 17:59:16'), 'mag': 5.5}]",4,2006-04-06 11:03:06,RDM_df_train_30D-20SW_full-tw48_w2.csv,34.26357333333333
1292,2006-05-31 00:10:52.262,1,"[{'lat': 4.391, 'long': 128.209, 'Time': Timestamp('2006-06-01 11:12:50'), 'mag': 5.0}, {'lat': -5.146, 'long': 151.796, 'Time': Timestamp('2006-06-01 13:16:25'), 'mag': 5.3}, {'lat': -52.154, 'long': 158.476, 'Time': Timestamp('2006-06-01 16:15:30'), 'mag': 5.2}, {'lat': -7.261, 'long': 129.446, 'Time': Timestamp('2006-06-01 23:10:16'), 'mag': 5.2}]",4,2006-06-01 11:12:50,RDM_df_train_30D-20SW_full-tw48_w2.csv,35.032705
472,2005-11-08 21:56:21.337,1,"[{'lat': -30.322, 'long': -177.968, 'Time': Timestamp('2005-11-09 00:22:28'), 'mag': 5.1}, {'lat': -15.271, 'long': -173.637, 'Time': Timestamp('2005-11-09 08:00:27'), 'mag': 5.4}, {'lat': -19.946, 'long': -177.555, 'Time': Timestamp('2005-11-09 11:13:28'), 'mag': 5.2}, {'lat': -1.024, 'long': -76.943, 'Time': Timestamp('2005-11-09 11:33:13'), 'mag': 5.9}, {'lat': -46.941, 'long': 33.405, 'Time': Timestamp('2005-11-09 12:37:29'), 'mag': 5.0}, {'lat': -52.662, 'long': 18.53, 'Time': Timestamp('2005-11-09 15:07:20'), 'mag': 5.0}, {'lat': -65.119, 'long': 178.241, 'Time': Timestamp('2005-11-09 21:56:29'), 'mag': 5.3}]",7,2005-11-09 00:22:28,RDM_df_train_30D-20SW_full-tw48_w2.csv,2.4351841666666667
1565,2006-07-06 00:53:17.564,1,"[{'lat': 39.119, 'long': 71.836, 'Time': Timestamp('2006-07-06 03:57:50'), 'mag': 5.8}, {'lat': -6.338, 'long': 155.406, 'Time': Timestamp('2006-07-06 07:17:02'), 'mag': 5.1}, {'lat': -10.483, 'long': 165.117, 'Time': Timestamp('2006-07-06 15:11:36'), 'mag': 5.7}, {'lat': -10.772, 'long': 164.285, 'Time': Timestamp('2006-07-07 10:06:13'), 'mag': 5.3}, {'lat': 44.551, 'long': 102.352, 'Time': Timestamp('2006-07-07 14:12:07'), 'mag': 5.0}, {'lat': -5.383, 'long': 151.583, 'Time': Timestamp('2006-07-07 20:16:44'), 'mag': 5.2}, {'lat': -6.943, 'long': 129.538, 'Time': Timestamp('2006-07-07 21:13:24'), 'mag': 5.1}]",7,2006-07-06 03:57:50,RDM_df_train_30D-20SW_full-tw48_w2.csv,3.0756766666666664
803,2006-02-03 01:04:13.371,1,"[{'lat': 36.156, 'long': 141.449, 'Time': Timestamp('2006-02-03 04:37:36'), 'mag': 5.7}, {'lat': 36.582, 'long': 141.462, 'Time': Timestamp('2006-02-03 04:39:27'), 'mag': 5.1}, {'lat': 36.175, 'long': 141.517, 'Time': Timestamp('2006-02-03 06:10:06'), 'mag': 5.3}, {'lat': 11.86, 'long': 92.372, 'Time': Timestamp('2006-02-03 20:34:10'), 'mag': 6.1}, {'lat': 59.125, 'long': -30.89, 'Time': Timestamp('2006-02-04 14:29:55'), 'mag': 5.3}, {'lat': 1.674, 'long': 125.56, 'Time': Timestamp('2006-02-04 23:01:41'), 'mag': 5.3}]",6,2006-02-03 04:37:36,RDM_df_train_30D-20SW_full-tw48_w2.csv,3.5562858333333334
1295,2006-05-18 14:57:15.830,1,"[{'lat': -32.429, 'long': -71.98, 'Time': Timestamp('2006-05-18 18:26:20'), 'mag': 5.0}]",1,2006-05-18 18:26:20,RDM_df_train_30D-20SW_full-tw48_w2.csv,3.4844916666666665
516,2005-12-05 06:15:27.793,1,"[{'lat': 1.363, 'long': 97.202, 'Time': Timestamp('2005-12-07 02:19:28'), 'mag': 5.1}]",1,2005-12-07 02:19:28,RDM_df_train_30D-20SW_full-tw48_w2.csv,44.06672416666667
664,2005-12-31 15:53:52.039,1,"[{'lat': 11.839, 'long': -71.193, 'Time': Timestamp('2006-01-01 09:43:14'), 'mag': 5.1}]",1,2006-01-01 09:43:14,RDM_df_train_30D-20SW_full-tw48_w2.csv,17.822766944444446
1527,2006-07-17 18:43:52.083,1,"[{'lat': -8.335, 'long': -108.95, 'Time': Timestamp('2006-07-17 21:04:19'), 'mag': 5.2}, {'lat': 40.2806667, 'long': -124.4331667, 'Time': Timestamp('2006-07-19 11:41:43'), 'mag': 5.0}]",2,2006-07-17 21:04:19,RDM_df_train_30D-20SW_full-tw48_w2.csv,2.3408102777777775
631,2005-12-02 23:57:52.191,1,"[{'lat': -5.953, 'long': 150.494, 'Time': Timestamp('2005-12-03 17:05:45'), 'mag': 5.1}, {'lat': -6.071, 'long': 154.417, 'Time': Timestamp('2005-12-04 21:13:22'), 'mag': 5.0}]",2,2005-12-03 17:05:45,RDM_df_train_30D-20SW_full-tw48_w2.csv,17.131335833333335
324,2005-10-05 06:46:52.139,1,"[{'lat': 7.897, 'long': 92.063, 'Time': Timestamp('2005-10-05 12:19:09'), 'mag': 5.3}]",1,2005-10-05 12:19:09,RDM_df_train_30D-20SW_full-tw48_w2.csv,5.538016944444444
1428,2006-06-14 02:24:49.806,1,"[{'lat': 1.454, 'long': 126.304, 'Time': Timestamp('2006-06-15 04:28:02'), 'mag': 5.6}, {'lat': 7.823, 'long': 122.147, 'Time': Timestamp('2006-06-15 19:24:36'), 'mag': 5.0}]",2,2006-06-15 04:28:02,RDM_df_train_30D-20SW_full-tw48_w2.csv,26.053387222222224
976,2006-03-21 10:04:52.413,1,"[{'lat': -21.344, 'long': 33.258, 'Time': Timestamp('2006-03-22 11:35:13'), 'mag': 5.2}]",1,2006-03-22 11:35:13,RDM_df_train_30D-20SW_full-tw48_w2.csv,25.50571861111111
448,2005-11-11 11:31:47.014,1,"[{'lat': -55.698, 'long': -27.063, 'Time': Timestamp('2005-11-11 14:58:50'), 'mag': 5.9}]",1,2005-11-11 14:58:50,RDM_df_train_30D-20SW_full-tw48_w2.csv,3.4508294444444445
881,2006-03-02 19:07:20.890,1,"[{'lat': 12.598, 'long': -89.356, 'Time': Timestamp('2006-03-04 08:11:37'), 'mag': 5.7}]",1,2006-03-04 08:11:37,RDM_df_train_30D-20SW_full-tw48_w2.csv,37.07114166666666
908,2006-02-16 11:13:20.109,1,"[{'lat': -1.48, 'long': -15.104, 'Time': Timestamp('2006-02-17 13:24:02'), 'mag': 5.8}]",1,2006-02-17 13:24:02,RDM_df_train_30D-20SW_full-tw48_w2.csv,26.178303055555556
