index,time_window,label,matched_eqs,total_eq,random_offset_days
1470,2007-08-09 14:21:53.645,1,"[{'lat': 25.918, 'long': -45.001, 'Time': Timestamp('2007-08-09 17:25:05'), 'mag': 5.6}, {'lat': 25.918, 'long': -45.001, 'Time': Timestamp('2007-08-09 17:25:05'), 'mag': 5.6}, {'lat': 25.918, 'long': -45.001, 'Time': Timestamp('2007-08-09 17:25:05'), 'mag': 5.6}]",3,14
1471,2007-08-12 17:37:53.699,0,[],0,17
1472,2007-08-13 20:49:19.510,0,[],0,18
1473,2007-08-26 00:05:53.804,0,[],0,30
1474,2007-08-14 08:15:23.347,0,[],0,18
1475,2007-08-18 11:33:53.991,0,[],0,22
1476,2007-08-05 14:52:24.046,0,[],0,9
1477,2007-08-24 18:08:23.099,0,[],0,28
1478,2007-08-15 21:21:25.328,0,[],0,19
1479,2007-08-02 00:36:23.205,1,"[{'lat': 51.307, 'long': -179.971, 'Time': Timestamp('2007-08-02 03:21:42'), 'mag': 6.7}, {'lat': 51.09, 'long': -179.863, 'Time': Timestamp('2007-08-02 03:24:40'), 'mag': 5.3}, {'lat': 51.209, 'long': -179.961, 'Time': Timestamp('2007-08-02 06:23:11'), 'mag': 5.6}, {'lat': 51.307, 'long': -179.971, 'Time': Timestamp('2007-08-02 03:21:42'), 'mag': 6.7}, {'lat': 51.09, 'long': -179.863, 'Time': Timestamp('2007-08-02 03:24:40'), 'mag': 5.3}, {'lat': 51.209, 'long': -179.961, 'Time': Timestamp('2007-08-02 06:23:11'), 'mag': 5.6}, {'lat': 51.307, 'long': -179.971, 'Time': Timestamp('2007-08-02 03:21:42'), 'mag': 6.7}, {'lat': 51.09, 'long': -179.863, 'Time': Timestamp('2007-08-02 03:24:40'), 'mag': 5.3}, {'lat': 51.209, 'long': -179.961, 'Time': Timestamp('2007-08-02 06:23:11'), 'mag': 5.6}]",9,5
1480,2007-08-22 08:47:55.627,0,[],0,25
1481,2007-08-09 12:04:53.393,0,[],0,12
1482,2007-08-24 15:23:18.872,0,[],0,27
1483,2007-08-19 18:38:53.501,0,[],0,22
1484,2007-08-18 21:51:51.634,0,[],0,21
1485,2007-08-07 01:06:53.606,0,[],0,9
1486,2007-08-09 06:01:56.567,0,[],0,11
1487,2007-08-15 09:16:50.716,0,[],0,17
1488,2007-08-09 12:36:23.795,0,[],0,11
1489,2007-08-15 15:54:22.152,0,[],0,17
1490,2007-08-20 22:22:53.954,0,[],0,22
1491,2007-08-13 01:37:20.883,0,[],0,14
1492,2007-08-04 06:32:21.169,0,[],0,5
1493,2007-08-04 09:47:50.898,0,[],0,5
1494,2007-08-21 13:07:23.195,1,"[{'lat': 8.052, 'long': -39.277, 'Time': Timestamp('2007-08-21 13:35:37'), 'mag': 5.1}, {'lat': 8.01, 'long': -38.969, 'Time': Timestamp('2007-08-21 16:36:45'), 'mag': 5.3}, {'lat': 8.052, 'long': -39.277, 'Time': Timestamp('2007-08-21 13:35:37'), 'mag': 5.1}, {'lat': 8.01, 'long': -38.969, 'Time': Timestamp('2007-08-21 16:36:45'), 'mag': 5.3}, {'lat': 8.052, 'long': -39.277, 'Time': Timestamp('2007-08-21 13:35:37'), 'mag': 5.1}, {'lat': 8.01, 'long': -38.969, 'Time': Timestamp('2007-08-21 16:36:45'), 'mag': 5.3}]",6,22
1495,2007-08-09 16:24:53.250,1,"[{'lat': -50.25, 'long': -115.75, 'Time': Timestamp('2007-08-09 18:59:12'), 'mag': 5.1}]",1,10
1496,2007-08-20 19:39:23.303,0,[],0,21
1497,2007-08-20 22:53:23.211,0,[],0,21
1498,2007-08-21 02:07:54.380,0,[],0,21
1499,2007-08-07 07:03:21.793,1,"[{'lat': -9.211, 'long': 67.093, 'Time': Timestamp('2007-08-07 10:12:21'), 'mag': 5.0}, {'lat': -9.211, 'long': 67.093, 'Time': Timestamp('2007-08-07 10:12:21'), 'mag': 5.0}, {'lat': -9.211, 'long': 67.093, 'Time': Timestamp('2007-08-07 10:12:21'), 'mag': 5.0}]",3,7
1500,2007-08-06 10:21:58.388,0,[],0,6
1501,2007-08-26 13:38:23.597,0,[],0,26
1502,2007-08-28 16:55:23.651,1,"[{'lat': -0.462, 'long': -91.22, 'Time': Timestamp('2007-08-28 22:46:39'), 'mag': 5.2}, {'lat': -0.462, 'long': -91.22, 'Time': Timestamp('2007-08-28 22:46:39'), 'mag': 5.2}, {'lat': -0.462, 'long': -91.22, 'Time': Timestamp('2007-08-28 22:46:39'), 'mag': 5.2}]",3,28
1503,2007-08-13 20:09:53.704,0,[],0,13
1504,2007-08-07 01:00:53.783,0,[],0,6
1505,2007-08-25 09:10:54.877,0,[],0,24
1506,2007-08-15 12:29:54.051,0,[],0,14
1507,2007-08-31 15:47:49.970,0,[],0,30
1508,2007-08-27 19:03:23.159,1,"[{'lat': -0.542, 'long': -91.498, 'Time': Timestamp('2007-08-27 20:16:21'), 'mag': 5.0}]",1,26
1509,2007-08-14 22:15:53.524,0,[],0,13
1510,2007-08-21 01:31:22.908,0,[],0,19
1511,2007-08-18 06:26:25.522,0,[],0,16
1512,2007-08-20 09:41:50.497,0,[],0,18
1513,2007-08-11 13:01:23.453,0,[],0,9
1514,2007-08-27 16:18:50.818,1,"[{'lat': -0.542, 'long': -91.498, 'Time': Timestamp('2007-08-27 20:16:21'), 'mag': 5.0}, {'lat': -0.542, 'long': -91.498, 'Time': Timestamp('2007-08-27 20:16:21'), 'mag': 5.0}, {'lat': -0.542, 'long': -91.498, 'Time': Timestamp('2007-08-27 20:16:21'), 'mag': 5.0}]",3,25
1515,2007-08-30 19:33:23.560,0,[],0,28
1516,2007-08-14 22:47:23.468,0,[],0,12
1517,2007-08-15 08:33:49.085,0,[],0,12
1518,2007-08-21 11:52:53.827,0,[],0,18
1519,2007-08-13 15:11:16.872,0,[],0,10
1520,2007-08-30 00:54:54.041,1,"[{'lat': -22.986, 'long': 169.973, 'Time': Timestamp('2007-08-30 06:36:33'), 'mag': 5.2}, {'lat': -22.986, 'long': 169.973, 'Time': Timestamp('2007-08-30 06:36:33'), 'mag': 5.2}, {'lat': -22.986, 'long': 169.973, 'Time': Timestamp('2007-08-30 06:36:33'), 'mag': 5.2}]",3,26
1521,2007-08-22 07:27:52.668,0,[],0,18
1522,2007-08-13 10:43:54.061,0,[],0,9
1523,2007-08-26 14:03:23.255,0,[],0,22
1524,2007-08-16 17:19:53.309,0,[],0,12
1525,2007-08-28 20:34:20.227,0,[],0,24
1526,2007-08-18 23:47:53.415,1,"[{'lat': -9.844, 'long': 159.627, 'Time': Timestamp('2007-08-19 02:32:16'), 'mag': 5.2}, {'lat': -9.844, 'long': 159.627, 'Time': Timestamp('2007-08-19 02:32:16'), 'mag': 5.2}, {'lat': -9.844, 'long': 159.627, 'Time': Timestamp('2007-08-19 02:32:16'), 'mag': 5.2}]",3,14
1527,2007-09-04 07:58:55.837,0,[],0,30
1528,2007-09-02 11:15:18.267,0,[],0,28
1529,2007-08-19 14:33:53.656,0,[],0,14
1530,2007-09-01 17:50:23.710,1,"[{'lat': 24.902, 'long': -109.689, 'Time': Timestamp('2007-09-01 19:14:22'), 'mag': 6.1}, {'lat': 24.502, 'long': -109.915, 'Time': Timestamp('2007-09-01 23:35:26'), 'mag': 5.0}, {'lat': 24.902, 'long': -109.689, 'Time': Timestamp('2007-09-01 19:14:22'), 'mag': 6.1}, {'lat': 24.502, 'long': -109.915, 'Time': Timestamp('2007-09-01 23:35:26'), 'mag': 5.0}, {'lat': 24.902, 'long': -109.689, 'Time': Timestamp('2007-09-01 19:14:22'), 'mag': 6.1}, {'lat': 24.502, 'long': -109.915, 'Time': Timestamp('2007-09-01 23:35:26'), 'mag': 5.0}]",6,27
1531,2007-08-19 21:04:26.051,0,[],0,14
1532,2007-09-04 00:18:23.816,0,[],0,29
1533,2007-08-12 06:50:54.771,0,[],0,6
1534,2007-08-17 10:06:54.502,0,[],0,11
1535,2007-08-23 13:25:54.031,0,[],0,17
1536,2007-08-21 16:43:23.085,1,"[{'lat': -13.688, 'long': -76.263, 'Time': Timestamp('2007-08-21 20:37:48'), 'mag': 5.3}, {'lat': -13.624, 'long': -76.944, 'Time': Timestamp('2007-08-21 21:32:24'), 'mag': 5.3}, {'lat': -13.688, 'long': -76.263, 'Time': Timestamp('2007-08-21 20:37:48'), 'mag': 5.3}, {'lat': -13.624, 'long': -76.944, 'Time': Timestamp('2007-08-21 21:32:24'), 'mag': 5.3}, {'lat': -13.688, 'long': -76.263, 'Time': Timestamp('2007-08-21 20:37:48'), 'mag': 5.3}, {'lat': -13.624, 'long': -76.944, 'Time': Timestamp('2007-08-21 21:32:24'), 'mag': 5.3}]",6,15
1537,2007-08-25 19:57:53.138,0,[],0,19
1538,2007-08-22 23:11:20.278,0,[],0,16
1539,2007-08-17 07:21:52.845,0,[],0,10
1540,2007-08-27 10:37:51.358,0,[],0,20
1541,2007-08-25 13:56:53.432,0,[],0,18
1542,2007-08-14 17:13:53.486,0,[],0,7
1543,2007-08-31 20:27:47.635,0,[],0,24
1544,2007-08-21 01:18:53.618,0,[],0,13
1545,2007-08-18 06:13:56.578,0,[],0,10
1546,2007-09-05 09:29:23.507,0,[],0,28
1547,2007-08-20 12:48:53.889,0,[],0,12
1548,2007-08-13 22:35:24.049,0,[],0,5
1549,2007-08-26 01:49:24.073,1,"[{'lat': 43.799, 'long': 147.107, 'Time': Timestamp('2007-08-26 05:31:10'), 'mag': 5.4}, {'lat': 43.799, 'long': 147.107, 'Time': Timestamp('2007-08-26 05:31:10'), 'mag': 5.4}, {'lat': 43.799, 'long': 147.107, 'Time': Timestamp('2007-08-26 05:31:10'), 'mag': 5.4}]",3,17
1550,2007-08-28 08:23:21.402,0,[],0,19
1551,2007-09-02 11:40:23.263,0,[],0,24
1552,2007-08-24 14:58:53.317,0,[],0,15
1553,2007-08-15 18:14:53.371,0,[],0,6
1554,2007-08-22 21:28:22.944,1,"[{'lat': -16.397, 'long': -177.498, 'Time': Timestamp('2007-08-22 22:24:36'), 'mag': 5.4}, {'lat': -16.397, 'long': -177.498, 'Time': Timestamp('2007-08-22 22:24:36'), 'mag': 5.4}]",2,13
1555,2007-08-22 00:42:23.477,0,[],0,12
1556,2007-08-23 07:15:26.463,0,[],0,13
1557,2007-09-01 10:31:55.602,0,[],0,22
1558,2007-09-06 13:50:53.692,0,[],0,27
1559,2007-08-24 17:07:53.745,0,[],0,14
1560,2007-09-06 20:21:50.662,0,[],0,27
1561,2007-08-24 01:12:53.878,1,"[{'lat': 41.807, 'long': 143.277, 'Time': Timestamp('2007-08-24 04:20:03'), 'mag': 5.0}, {'lat': 41.807, 'long': 143.277, 'Time': Timestamp('2007-08-24 04:20:03'), 'mag': 5.0}, {'lat': 41.807, 'long': 143.277, 'Time': Timestamp('2007-08-24 04:20:03'), 'mag': 5.0}]",3,13
1562,2007-08-23 06:07:56.837,0,[],0,12
1563,2007-08-26 09:23:19.771,0,[],0,15
1564,2007-08-25 12:42:24.066,0,[],0,14
1565,2007-09-05 16:00:18.768,0,[],0,25
1566,2007-08-19 19:15:23.173,0,[],0,8
1567,2007-09-02 22:29:23.226,1,"[{'lat': 56.9284, 'long': -154.8006, 'Time': Timestamp('2007-09-03 01:01:53'), 'mag': 5.0}, {'lat': 56.9284, 'long': -154.8006, 'Time': Timestamp('2007-09-03 01:01:53'), 'mag': 5.0}, {'lat': -11.937, 'long': 166.298, 'Time': Timestamp('2007-09-03 01:28:24'), 'mag': 5.1}, {'lat': -11.937, 'long': 166.298, 'Time': Timestamp('2007-09-03 01:28:24'), 'mag': 5.1}]",4,22
1568,2007-08-21 01:43:24.250,0,[],0,9
1569,2007-08-23 06:38:25.536,0,[],0,11
1570,2007-09-04 09:54:19.841,0,[],0,23
1571,2007-08-18 13:13:23.467,1,"[{'lat': 39.618, 'long': -29.88, 'Time': Timestamp('2007-08-18 16:20:45'), 'mag': 5.0}, {'lat': 39.618, 'long': -29.88, 'Time': Timestamp('2007-08-18 16:20:45'), 'mag': 5.0}, {'lat': 39.618, 'long': -29.88, 'Time': Timestamp('2007-08-18 16:20:45'), 'mag': 5.0}]",3,6
1572,2007-09-10 22:59:19.386,0,[],0,29
1573,2007-09-05 02:13:54.651,0,[],0,23
1574,2007-08-31 07:09:26.640,0,[],0,18
1575,2007-08-27 10:25:23.010,0,[],0,14
1576,2007-09-04 13:44:23.868,0,[],0,22
1577,2007-08-19 17:01:23.922,1,"[{'lat': -13.63, 'long': -76.498, 'Time': Timestamp('2007-08-19 20:11:44'), 'mag': 5.6}, {'lat': -13.63, 'long': -76.498, 'Time': Timestamp('2007-08-19 20:11:44'), 'mag': 5.6}, {'lat': -13.63, 'long': -76.498, 'Time': Timestamp('2007-08-19 20:11:44'), 'mag': 5.6}]",3,6
1578,2007-08-22 20:15:54.936,0,[],0,9
1579,2007-08-18 23:29:51.339,1,"[{'lat': -9.844, 'long': 159.627, 'Time': Timestamp('2007-08-19 02:32:16'), 'mag': 5.2}, {'lat': -9.844, 'long': 159.627, 'Time': Timestamp('2007-08-19 02:32:16'), 'mag': 5.2}, {'lat': -9.844, 'long': 159.627, 'Time': Timestamp('2007-08-19 02:32:16'), 'mag': 5.2}]",3,5
1580,2007-08-26 07:40:22.682,0,[],0,12
1581,2007-08-20 10:56:21.824,1,"[{'lat': -0.256, 'long': -18.175, 'Time': Timestamp('2007-08-20 12:37:06'), 'mag': 5.7}, {'lat': -0.256, 'long': -18.175, 'Time': Timestamp('2007-08-20 12:37:06'), 'mag': 5.7}]",2,6
1582,2007-08-26 14:15:23.341,0,[],0,12
1583,2007-09-03 17:31:53.394,1,"[{'lat': 2.711, 'long': -84.424, 'Time': Timestamp('2007-09-03 23:23:29'), 'mag': 5.1}, {'lat': 2.711, 'long': -84.424, 'Time': Timestamp('2007-09-03 23:23:29'), 'mag': 5.1}, {'lat': 2.711, 'long': -84.424, 'Time': Timestamp('2007-09-03 23:23:29'), 'mag': 5.1}]",3,20
1584,2007-09-13 20:46:28.503,0,[],0,30
1585,2007-09-12 23:59:53.500,0,[],0,29
1586,2007-09-04 08:10:53.154,0,[],0,20
1587,2007-08-30 11:27:53.688,0,[],0,15
1588,2007-08-24 14:46:23.742,0,[],0,9
1589,2007-08-27 21:16:19.272,0,[],0,12
1590,2007-09-11 00:30:23.901,0,[],0,26
1591,2007-09-07 08:39:49.347,0,[],0,22
1592,2007-09-10 11:58:53.089,0,[],0,25
1593,2007-09-08 15:17:18.567,0,[],0,23
1594,2007-09-01 18:32:53.196,1,"[{'lat': 11.607, 'long': -87.271, 'Time': Timestamp('2007-09-02 00:07:28'), 'mag': 5.2}, {'lat': 11.607, 'long': -87.271, 'Time': Timestamp('2007-09-02 00:07:28'), 'mag': 5.2}, {'lat': 11.607, 'long': -87.271, 'Time': Timestamp('2007-09-02 00:07:28'), 'mag': 5.2}, {'lat': 24.902, 'long': -109.689, 'Time': Timestamp('2007-09-01 19:14:22'), 'mag': 6.1}, {'lat': 24.502, 'long': -109.915, 'Time': Timestamp('2007-09-01 23:35:26'), 'mag': 5.0}, {'lat': 24.902, 'long': -109.689, 'Time': Timestamp('2007-09-01 19:14:22'), 'mag': 6.1}, {'lat': 24.502, 'long': -109.915, 'Time': Timestamp('2007-09-01 23:35:26'), 'mag': 5.0}, {'lat': 24.902, 'long': -109.689, 'Time': Timestamp('2007-09-01 19:14:22'), 'mag': 6.1}, {'lat': 24.502, 'long': -109.915, 'Time': Timestamp('2007-09-01 23:35:26'), 'mag': 5.0}]",9,16
1595,2007-09-10 21:46:51.554,0,[],0,25
1596,2007-09-05 01:00:53.303,0,[],0,19
1597,2007-08-24 07:33:57.026,0,[],0,7
1598,2007-08-27 10:50:22.001,0,[],0,10
1599,2007-09-04 14:09:23.518,0,[],0,18
1600,2007-09-09 17:25:53.571,0,[],0,23
1601,2007-08-23 22:16:53.651,0,[],0,6
1602,2007-08-29 01:31:23.347,0,[],0,11
1603,2007-09-06 08:04:56.099,0,[],0,19
1604,2007-09-12 11:21:24.065,0,[],0,25
1605,2007-09-03 14:40:23.919,0,[],0,16
1606,2007-09-05 17:56:23.972,0,[],0,18
1607,2007-09-06 21:10:22.218,1,"[{'lat': -17.879, 'long': -174.91, 'Time': Timestamp('2007-09-06 23:43:44'), 'mag': 5.4}]",1,19
1608,2007-09-08 00:24:24.078,0,[],0,20
1609,2007-08-27 06:56:55.474,0,[],0,8
1610,2007-08-29 10:12:49.667,0,[],0,10
1611,2007-09-06 13:32:23.293,0,[],0,18
1612,2007-09-11 23:17:20.540,0,[],0,23
1613,2007-08-30 07:27:53.107,0,[],0,10
1614,2007-09-17 10:43:54.500,0,[],0,28
1615,2007-09-12 14:02:53.694,0,[],0,23
1616,2007-08-29 17:19:53.748,1,"[{'lat': -0.559, 'long': -91.339, 'Time': Timestamp('2007-08-29 22:10:10'), 'mag': 5.4}]",1,9
1617,2007-08-29 20:30:48.008,0,[],0,9
1618,2007-08-29 23:47:53.854,0,[],0,9
1619,2007-09-20 07:58:27.604,0,[],0,30
1620,2007-09-16 21:01:20.288,0,[],0,26
1621,2007-08-28 00:18:23.255,1,"[{'lat': 49.69, 'long': 154.29, 'Time': Timestamp('2007-08-28 01:16:04'), 'mag': 5.6}]",1,6
1622,2007-09-21 08:29:21.581,0,[],0,30
1623,2007-09-01 11:46:23.536,0,[],0,10
1624,2007-09-18 15:04:52.351,0,[],0,27
1625,2007-09-09 21:33:24.991,0,[],0,18
1626,2007-09-02 00:48:23.749,1,"[{'lat': -11.61, 'long': 165.762, 'Time': Timestamp('2007-09-02 01:05:18'), 'mag': 7.2}, {'lat': -11.629, 'long': 165.855, 'Time': Timestamp('2007-09-02 01:31:25'), 'mag': 5.0}, {'lat': -11.564, 'long': 166.064, 'Time': Timestamp('2007-09-02 01:41:31'), 'mag': 5.0}, {'lat': -11.808, 'long': 165.764, 'Time': Timestamp('2007-09-02 02:34:12'), 'mag': 5.4}, {'lat': -11.766, 'long': 165.699, 'Time': Timestamp('2007-09-02 02:35:23'), 'mag': 6.3}, {'lat': -11.61, 'long': 165.762, 'Time': Timestamp('2007-09-02 01:05:18'), 'mag': 7.2}, {'lat': -11.629, 'long': 165.855, 'Time': Timestamp('2007-09-02 01:31:25'), 'mag': 5.0}, {'lat': -11.564, 'long': 166.064, 'Time': Timestamp('2007-09-02 01:41:31'), 'mag': 5.0}, {'lat': -11.808, 'long': 165.764, 'Time': Timestamp('2007-09-02 02:34:12'), 'mag': 5.4}, {'lat': -11.766, 'long': 165.699, 'Time': Timestamp('2007-09-02 02:35:23'), 'mag': 6.3}, {'lat': -11.61, 'long': 165.762, 'Time': Timestamp('2007-09-02 01:05:18'), 'mag': 7.2}, {'lat': -11.629, 'long': 165.855, 'Time': Timestamp('2007-09-02 01:31:25'), 'mag': 5.0}, {'lat': -11.564, 'long': 166.064, 'Time': Timestamp('2007-09-02 01:41:31'), 'mag': 5.0}, {'lat': -11.808, 'long': 165.764, 'Time': Timestamp('2007-09-02 02:34:12'), 'mag': 5.4}, {'lat': -11.766, 'long': 165.699, 'Time': Timestamp('2007-09-02 02:35:23'), 'mag': 6.3}]",15,10
1627,2007-09-16 07:21:24.705,0,[],0,24
1628,2007-09-19 10:37:58.754,0,[],0,27
1629,2007-09-10 13:56:53.964,0,[],0,18
1630,2007-09-21 17:13:24.018,0,[],0,29
1631,2007-08-29 20:27:50.935,0,[],0,6
1632,2007-09-02 23:41:53.124,1,"[{'lat': 56.9284, 'long': -154.8006, 'Time': Timestamp('2007-09-03 01:01:53'), 'mag': 5.0}, {'lat': 56.9284, 'long': -154.8006, 'Time': Timestamp('2007-09-03 01:01:53'), 'mag': 5.0}, {'lat': 56.9284, 'long': -154.8006, 'Time': Timestamp('2007-09-03 01:01:53'), 'mag': 5.0}, {'lat': -11.937, 'long': 166.298, 'Time': Timestamp('2007-09-03 01:28:24'), 'mag': 5.1}, {'lat': -11.937, 'long': 166.298, 'Time': Timestamp('2007-09-03 01:28:24'), 'mag': 5.1}, {'lat': -11.937, 'long': 166.298, 'Time': Timestamp('2007-09-03 01:28:24'), 'mag': 5.1}]",6,10
1633,2007-09-19 07:52:26.875,0,[],0,26
1634,2007-09-07 11:08:51.961,0,[],0,14
1635,2007-09-13 14:27:53.366,0,[],0,20
1636,2007-09-08 17:43:53.419,0,[],0,15
1637,2007-09-01 20:55:23.327,0,[],0,8
1638,2007-09-12 00:11:53.525,1,"[{'lat': -0.88, 'long': 146.57, 'Time': Timestamp('2007-09-12 01:55:44'), 'mag': 5.1}, {'lat': -0.88, 'long': 146.57, 'Time': Timestamp('2007-09-12 01:55:44'), 'mag': 5.1}, {'lat': -0.88, 'long': 146.57, 'Time': Timestamp('2007-09-12 01:55:44'), 'mag': 5.1}]",3,18
1639,2007-09-01 10:00:20.115,0,[],0,7
1640,2007-09-08 13:19:23.740,0,[],0,14
1641,2007-09-10 16:36:53.793,0,[],0,16
1642,2007-09-23 19:51:23.847,0,[],0,29
1643,2007-09-18 23:05:19.659,0,[],0,24
1644,2007-09-24 02:19:53.708,1,"[{'lat': 9.187, 'long': 126.492, 'Time': Timestamp('2007-09-24 03:21:47'), 'mag': 5.0}, {'lat': 9.187, 'long': 126.492, 'Time': Timestamp('2007-09-24 03:21:47'), 'mag': 5.0}, {'lat': 9.187, 'long': 126.492, 'Time': Timestamp('2007-09-24 03:21:47'), 'mag': 5.0}, {'lat': -7.611, 'long': 122.537, 'Time': Timestamp('2007-09-24 04:42:12'), 'mag': 5.1}, {'lat': -7.611, 'long': 122.537, 'Time': Timestamp('2007-09-24 04:42:12'), 'mag': 5.1}]",5,29
1645,2007-09-15 07:15:26.913,1,"[{'lat': 2.737, 'long': 66.142, 'Time': Timestamp('2007-09-15 07:30:02'), 'mag': 5.0}, {'lat': 2.737, 'long': 66.142, 'Time': Timestamp('2007-09-15 07:30:02'), 'mag': 5.0}, {'lat': 2.737, 'long': 66.142, 'Time': Timestamp('2007-09-15 07:30:02'), 'mag': 5.0}]",3,20
1646,2007-09-24 10:31:22.284,0,[],0,29
1647,2007-09-03 13:50:53.141,0,[],0,8
1648,2007-09-09 23:35:20.723,0,[],0,14
1649,2007-09-17 07:45:52.955,0,[],0,21
1650,2007-09-07 11:02:50.698,0,[],0,11
1651,2007-09-26 14:21:23.542,0,[],0,30
1652,2007-09-08 17:37:53.596,0,[],0,12
1653,2007-09-14 20:48:50.736,0,[],0,18
1654,2007-09-21 00:05:53.702,0,[],0,24
1655,2007-09-05 08:16:53.357,0,[],0,8
1656,2007-09-12 11:33:53.890,0,[],0,15
1657,2007-09-11 14:52:23.943,0,[],0,14
1658,2007-09-21 18:08:23.997,0,[],0,24
1659,2007-09-13 21:21:24.016,0,[],0,16
1660,2007-09-06 00:36:23.103,0,[],0,8
1661,2007-09-25 07:09:26.090,0,[],0,27
1662,2007-09-03 10:25:22.545,0,[],0,5
1663,2007-09-10 13:44:23.402,0,[],0,12
1664,2007-09-16 23:29:20.872,1,"[{'lat': 54.136, 'long': 169.208, 'Time': Timestamp('2007-09-17 00:35:22'), 'mag': 5.3}, {'lat': 54.136, 'long': 169.208, 'Time': Timestamp('2007-09-17 00:35:22'), 'mag': 5.3}]",2,18
1665,2007-09-10 09:16:53.466,0,[],0,11
1666,2007-09-29 12:35:53.776,0,[],0,30
1667,2007-09-29 15:53:52.134,0,[],0,30
1668,2007-09-29 19:08:53.884,0,[],0,30
1669,2007-09-17 22:22:53.937,0,[],0,18
1670,2007-09-29 01:36:50.865,1,"[{'lat': 5.977, 'long': 127.474, 'Time': Timestamp('2007-09-29 06:42:34'), 'mag': 5.5}, {'lat': 5.977, 'long': 127.474, 'Time': Timestamp('2007-09-29 06:42:34'), 'mag': 5.5}, {'lat': 5.977, 'long': 127.474, 'Time': Timestamp('2007-09-29 06:42:34'), 'mag': 5.5}]",3,29
1671,2007-09-09 06:32:24.919,0,[],0,9
1672,2007-09-28 09:47:49.553,0,[],0,28
1673,2007-09-17 13:06:53.178,0,[],0,17
1674,2007-09-10 16:24:23.232,0,[],0,10
1675,2007-09-25 19:39:23.285,0,[],0,25
1676,2007-09-06 22:52:50.425,1,"[{'lat': -17.879, 'long': -174.91, 'Time': Timestamp('2007-09-06 23:43:44'), 'mag': 5.4}, {'lat': -17.879, 'long': -174.91, 'Time': Timestamp('2007-09-06 23:43:44'), 'mag': 5.4}, {'lat': -17.879, 'long': -174.91, 'Time': Timestamp('2007-09-06 23:43:44'), 'mag': 5.4}]",3,6
1677,2007-09-17 10:18:52.721,0,[],0,16
1678,2007-09-22 13:38:23.580,0,[],0,21
1679,2007-09-13 16:55:23.633,0,[],0,12
1680,2007-09-30 20:09:53.686,0,[],0,29
1681,2007-09-18 23:23:22.266,0,[],0,17
1682,2007-09-08 07:34:09.777,0,[],0,6
1683,2007-09-09 10:49:53.792,0,[],0,7
1684,2007-09-30 14:08:53.981,0,[],0,28
1685,2007-09-23 23:53:53.140,0,[],0,21
1686,2007-09-11 08:04:26.891,0,[],0,8
1687,2007-09-18 11:21:23.529,0,[],0,15
1688,2007-09-14 14:39:53.382,0,[],0,11
1689,2007-09-20 17:55:53.435,0,[],0,17
1690,2007-09-10 21:09:53.008,0,[],0,7
1691,2007-09-11 00:23:53.541,0,[],0,7
1692,2007-09-23 08:35:21.867,0,[],0,19
1693,2007-09-09 11:52:23.780,0,[],0,5
1694,2007-09-11 15:10:48.102,0,[],0,7
1695,2007-09-27 18:26:23.836,0,[],0,23
1696,2007-09-20 21:40:22.528,0,[],0,16
1697,2007-09-19 00:54:23.942,0,[],0,14
1698,2007-09-15 07:27:23.570,1,"[{'lat': 2.737, 'long': 66.142, 'Time': Timestamp('2007-09-15 07:30:02'), 'mag': 5.0}, {'lat': 2.737, 'long': 66.142, 'Time': Timestamp('2007-09-15 07:30:02'), 'mag': 5.0}, {'lat': 2.737, 'long': 66.142, 'Time': Timestamp('2007-09-15 07:30:02'), 'mag': 5.0}]",3,10
1699,2007-10-05 10:43:53.055,0,[],0,30
1700,2007-09-25 14:02:53.243,0,[],0,20
1701,2007-09-11 23:47:23.403,0,[],0,6
1702,2007-09-22 21:03:49.287,0,[],0,16
1703,2007-09-14 00:17:53.993,0,[],0,7
1704,2007-09-17 08:27:15.154,0,[],0,10
1705,2007-09-20 11:45:53.992,0,[],0,13
1706,2007-10-07 15:04:18.923,0,[],0,30
1707,2007-09-28 18:20:23.099,0,[],0,21
1708,2007-09-13 21:34:18.577,0,[],0,6
1709,2007-09-22 00:48:17.970,0,[],0,14
1710,2007-09-21 07:21:25.723,0,[],0,13
1711,2007-10-07 12:17:23.392,0,[],0,29
1712,2007-09-16 15:35:18.871,0,[],0,8
1713,2007-09-20 18:50:49.382,0,[],0,12
1714,2007-09-21 22:04:19.089,0,[],0,13
1715,2007-09-29 01:18:23.606,1,"[{'lat': 5.977, 'long': 127.474, 'Time': Timestamp('2007-09-29 06:42:34'), 'mag': 5.5}, {'lat': 5.977, 'long': 127.474, 'Time': Timestamp('2007-09-29 06:42:34'), 'mag': 5.5}]",2,20
1716,2007-10-08 06:13:55.985,0,[],0,29
1717,2007-09-20 09:28:54.823,0,[],0,11
1718,2007-10-01 12:48:23.794,0,[],0,22
1719,2007-10-04 22:34:53.954,0,[],0,25
1720,2007-09-24 11:39:53.168,0,[],0,14
