index,time_window,label,matched_eqs,total_eq,random_offset_days
1031,2010-04-23 08:53:50.267,0,[],0,18
1032,2010-05-02 12:12:53.336,0,[],0,27
1033,2010-04-23 15:30:58.234,1,"[{'lat': -36.303, 'long': -99.775, 'Time': Timestamp('2010-04-24 00:23:43'), 'mag': 5.2}, {'lat': -36.303, 'long': -99.775, 'Time': Timestamp('2010-04-24 00:23:43'), 'mag': 5.2}, {'lat': -36.303, 'long': -99.775, 'Time': Timestamp('2010-04-24 00:23:43'), 'mag': 5.2}]",3,18
1034,2010-04-24 18:45:53.443,1,"[{'lat': -13.461, 'long': -111.597, 'Time': Timestamp('2010-04-24 23:33:32'), 'mag': 5.2}, {'lat': -13.461, 'long': -111.597, 'Time': Timestamp('2010-04-24 23:33:32'), 'mag': 5.2}, {'lat': -13.461, 'long': -111.597, 'Time': Timestamp('2010-04-24 23:33:32'), 'mag': 5.2}]",3,19
1035,2010-04-27 21:59:24.455,0,[],0,22
1036,2010-05-05 01:13:48.973,0,[],0,29
1037,2010-04-16 04:30:53.122,0,[],0,10
1038,2010-04-11 07:47:21.190,0,[],0,5
1039,2010-04-30 11:03:53.710,0,[],0,24
1040,2010-04-24 14:22:49.635,0,[],0,18
1041,2010-05-04 17:38:23.817,0,[],0,28
1042,2010-04-23 20:51:26.158,0,[],0,17
1043,2010-04-14 00:06:24.012,0,[],0,7
1044,2010-05-06 06:38:55.001,1,"[{'lat': 33.108, 'long': 71.328, 'Time': Timestamp('2010-05-06 10:29:06'), 'mag': 5.0}, {'lat': 33.108, 'long': 71.328, 'Time': Timestamp('2010-05-06 10:29:06'), 'mag': 5.0}]",2,29
1045,2010-04-17 09:54:51.812,0,[],0,10
1046,2010-04-15 13:14:23.440,0,[],0,8
1047,2010-05-04 16:30:53.493,0,[],0,27
1048,2010-04-23 19:45:23.547,0,[],0,16
1049,2010-04-28 22:58:53.600,1,"[{'lat': -14.919, 'long': 167.39, 'Time': Timestamp('2010-04-28 23:04:57'), 'mag': 5.0}, {'lat': -13.203, 'long': 167.054, 'Time': Timestamp('2010-04-29 00:40:31'), 'mag': 5.0}, {'lat': -14.919, 'long': 167.39, 'Time': Timestamp('2010-04-28 23:04:57'), 'mag': 5.0}, {'lat': -13.203, 'long': 167.054, 'Time': Timestamp('2010-04-29 00:40:31'), 'mag': 5.0}, {'lat': -14.919, 'long': 167.39, 'Time': Timestamp('2010-04-28 23:04:57'), 'mag': 5.0}, {'lat': -13.203, 'long': 167.054, 'Time': Timestamp('2010-04-29 00:40:31'), 'mag': 5.0}]",6,21
1050,2010-04-14 08:46:20.747,0,[],0,6
1051,2010-04-30 12:05:23.814,0,[],0,22
1052,2010-04-22 15:23:17.640,0,[],0,14
1053,2010-04-19 18:38:18.475,1,"[{'lat': 16.297, 'long': -98.234, 'Time': Timestamp('2010-04-20 02:28:56'), 'mag': 5.0}, {'lat': 16.297, 'long': -98.234, 'Time': Timestamp('2010-04-20 02:28:56'), 'mag': 5.0}, {'lat': 16.297, 'long': -98.234, 'Time': Timestamp('2010-04-20 02:28:56'), 'mag': 5.0}]",3,11
1054,2010-04-26 09:16:50.260,1,"[{'lat': -5.44, 'long': 35.877, 'Time': Timestamp('2010-04-26 11:54:34'), 'mag': 5.0}, {'lat': -5.44, 'long': 35.877, 'Time': Timestamp('2010-04-26 11:54:34'), 'mag': 5.0}, {'lat': -5.44, 'long': 35.877, 'Time': Timestamp('2010-04-26 11:54:34'), 'mag': 5.0}]",3,17
1055,2010-04-24 15:53:21.473,0,[],0,15
1056,2010-04-20 19:07:53.322,0,[],0,11
1057,2010-04-25 23:58:49.496,1,"[{'lat': -11.157, 'long': 162.351, 'Time': Timestamp('2010-04-26 09:25:33'), 'mag': 5.0}, {'lat': -11.157, 'long': 162.351, 'Time': Timestamp('2010-04-26 09:25:33'), 'mag': 5.0}]",2,16
1058,2010-05-06 04:53:23.003,1,"[{'lat': -3.879, 'long': 101.0, 'Time': Timestamp('2010-05-06 09:13:08'), 'mag': 5.2}, {'lat': -3.879, 'long': 101.0, 'Time': Timestamp('2010-05-06 09:13:08'), 'mag': 5.2}, {'lat': -3.879, 'long': 101.0, 'Time': Timestamp('2010-05-06 09:13:08'), 'mag': 5.2}]",3,26
1059,2010-05-06 08:09:55.278,1,"[{'lat': 33.108, 'long': 71.328, 'Time': Timestamp('2010-05-06 10:29:06'), 'mag': 5.0}]",1,26
1060,2010-04-18 11:26:53.589,0,[],0,8
1061,2010-04-30 14:45:22.617,0,[],0,20
1062,2010-04-16 18:00:53.697,0,[],0,6
1063,2010-05-04 21:13:51.942,0,[],0,24
1064,2010-05-04 00:28:51.337,0,[],0,23
1065,2010-04-28 05:23:26.294,0,[],0,17
1066,2010-05-02 08:38:22.251,0,[],0,21
1067,2010-05-10 11:57:53.991,0,[],0,29
1068,2010-05-02 15:15:23.241,0,[],0,21
1069,2010-05-05 18:30:48.980,0,[],0,24
1070,2010-05-05 21:43:21.343,0,[],0,24
1071,2010-05-08 00:58:18.629,1,"[{'lat': -0.732, 'long': 122.485, 'Time': Timestamp('2010-05-08 05:39:28'), 'mag': 5.7}]",1,26
1072,2010-05-03 05:53:23.252,1,"[{'lat': -39.861, 'long': 78.526, 'Time': Timestamp('2010-05-03 09:45:48'), 'mag': 5.1}, {'lat': -39.861, 'long': 78.526, 'Time': Timestamp('2010-05-03 09:45:48'), 'mag': 5.1}, {'lat': -39.861, 'long': 78.526, 'Time': Timestamp('2010-05-03 09:45:48'), 'mag': 5.1}]",3,21
1073,2010-04-26 09:08:53.093,1,"[{'lat': -5.44, 'long': 35.877, 'Time': Timestamp('2010-04-26 11:54:34'), 'mag': 5.0}, {'lat': -5.44, 'long': 35.877, 'Time': Timestamp('2010-04-26 11:54:34'), 'mag': 5.0}]",2,14
1074,2010-05-06 19:00:23.499,0,[],0,24
1075,2010-05-10 22:14:23.552,0,[],0,28
1076,2010-05-02 06:23:52.001,0,[],0,19
1077,2010-04-24 09:39:22.166,1,"[{'lat': 34.45, 'long': 26.01, 'Time': Timestamp('2010-04-24 15:01:12'), 'mag': 5.4}, {'lat': 34.45, 'long': 26.01, 'Time': Timestamp('2010-04-24 15:01:12'), 'mag': 5.4}, {'lat': 34.45, 'long': 26.01, 'Time': Timestamp('2010-04-24 15:01:12'), 'mag': 5.4}]",3,11
1078,2010-05-01 12:58:53.794,1,"[{'lat': -58.602, 'long': -26.362, 'Time': Timestamp('2010-05-01 16:28:53'), 'mag': 5.0}, {'lat': -58.602, 'long': -26.362, 'Time': Timestamp('2010-05-01 16:28:53'), 'mag': 5.0}]",2,18
1079,2010-04-24 16:15:53.847,0,[],0,11
1080,2010-05-07 19:30:23.900,1,"[{'lat': 44.416, 'long': -129.481, 'Time': Timestamp('2010-05-07 20:02:18'), 'mag': 5.0}, {'lat': 44.416, 'long': -129.481, 'Time': Timestamp('2010-05-07 20:02:18'), 'mag': 5.0}, {'lat': 44.416, 'long': -129.481, 'Time': Timestamp('2010-05-07 20:02:18'), 'mag': 5.0}]",3,24
1081,2010-05-05 00:21:18.746,0,[],0,21
1082,2010-04-24 05:15:56.471,0,[],0,10
1083,2010-04-24 08:30:48.772,1,"[{'lat': 34.45, 'long': 26.01, 'Time': Timestamp('2010-04-24 15:01:12'), 'mag': 5.4}, {'lat': 34.45, 'long': 26.01, 'Time': Timestamp('2010-04-24 15:01:12'), 'mag': 5.4}, {'lat': 34.45, 'long': 26.01, 'Time': Timestamp('2010-04-24 15:01:12'), 'mag': 5.4}]",3,10
1084,2010-04-23 11:49:53.471,0,[],0,9
1085,2010-04-27 15:07:55.378,0,[],0,13
1086,2010-04-25 18:23:19.460,0,[],0,11
1087,2010-04-22 21:35:54.702,0,[],0,8
1088,2010-05-08 00:50:53.684,0,[],0,23
1089,2010-05-07 05:45:56.064,1,"[{'lat': -24.865, 'long': 69.868, 'Time': Timestamp('2010-05-07 10:38:12'), 'mag': 5.0}]",1,22
1090,2010-04-24 13:59:49.435,0,[],0,9
1091,2010-05-11 17:15:53.953,0,[],0,26
1092,2010-05-02 20:26:51.326,0,[],0,17
1093,2010-05-05 23:43:54.059,1,"[{'lat': -18.768, 'long': 168.375, 'Time': Timestamp('2010-05-06 11:24:28'), 'mag': 5.1}, {'lat': -18.768, 'long': 168.375, 'Time': Timestamp('2010-05-06 11:24:28'), 'mag': 5.1}, {'lat': -18.768, 'long': 168.375, 'Time': Timestamp('2010-05-06 11:24:28'), 'mag': 5.1}]",3,20
1094,2010-04-22 07:52:56.150,0,[],0,6
1095,2010-05-01 11:11:23.246,1,"[{'lat': -58.602, 'long': -26.362, 'Time': Timestamp('2010-05-01 16:28:53'), 'mag': 5.0}, {'lat': -58.602, 'long': -26.362, 'Time': Timestamp('2010-05-01 16:28:53'), 'mag': 5.0}]",2,15
1096,2010-05-02 14:29:50.835,1,"[{'lat': -34.228, 'long': -71.877, 'Time': Timestamp('2010-05-02 14:52:40'), 'mag': 5.9}, {'lat': -34.228, 'long': -71.877, 'Time': Timestamp('2010-05-02 14:52:40'), 'mag': 5.9}, {'lat': -34.228, 'long': -71.877, 'Time': Timestamp('2010-05-02 14:52:40'), 'mag': 5.9}]",3,16
1097,2010-04-26 17:45:53.354,0,[],0,10
1098,2010-05-07 20:58:55.695,0,[],0,21
1099,2010-05-11 00:13:15.458,0,[],0,24
1100,2010-04-22 05:08:24.623,0,[],0,5
1101,2010-04-27 08:23:19.252,0,[],0,10
1102,2010-05-06 11:42:23.648,0,[],0,19
1103,2010-05-04 15:00:22.787,1,"[{'lat': -21.886, 'long': -68.251, 'Time': Timestamp('2010-05-04 16:12:55'), 'mag': 5.3}]",1,17
1104,2010-05-17 18:15:53.756,0,[],0,30
1105,2010-05-14 21:29:23.808,0,[],0,27
1106,2010-05-17 00:43:18.627,0,[],0,29
1107,2010-05-01 05:38:24.912,0,[],0,13
1108,2010-05-18 08:53:49.654,1,"[{'lat': 13.135, 'long': 51.106, 'Time': Timestamp('2010-05-18 15:32:32'), 'mag': 5.0}, {'lat': 13.135, 'long': 51.106, 'Time': Timestamp('2010-05-18 15:32:32'), 'mag': 5.0}, {'lat': 13.135, 'long': 51.106, 'Time': Timestamp('2010-05-18 15:32:32'), 'mag': 5.0}]",3,30
1109,2010-05-05 12:12:54.049,0,[],0,17
1110,2010-05-11 15:30:27.947,0,[],0,23
1111,2010-05-04 18:45:23.157,0,[],0,16
1112,2010-05-09 21:59:23.209,0,[],0,21
1113,2010-05-01 07:46:50.904,0,[],0,12
1114,2010-05-17 11:03:53.424,1,"[{'lat': -16.308, 'long': -14.185, 'Time': Timestamp('2010-05-17 20:05:41'), 'mag': 5.2}, {'lat': -16.308, 'long': -14.185, 'Time': Timestamp('2010-05-17 20:05:41'), 'mag': 5.2}, {'lat': -16.308, 'long': -14.185, 'Time': Timestamp('2010-05-17 20:05:41'), 'mag': 5.2}]",3,28
1115,2010-05-18 14:22:19.348,0,[],0,29
1116,2010-04-25 17:38:23.531,0,[],0,6
1117,2010-05-14 20:52:23.584,0,[],0,25
1118,2010-05-10 00:05:53.726,0,[],0,20
1119,2010-04-28 03:22:50.007,1,"[{'lat': -7.332, 'long': 128.632, 'Time': Timestamp('2010-04-28 14:05:07'), 'mag': 5.0}, {'lat': -7.332, 'long': 128.632, 'Time': Timestamp('2010-04-28 14:05:07'), 'mag': 5.0}]",2,8
1120,2010-05-08 06:38:53.387,0,[],0,18
1121,2010-05-10 09:54:54.992,0,[],0,20
1122,2010-05-10 13:13:53.852,0,[],0,20
1123,2010-05-05 16:30:53.905,1,"[{'lat': -18.058, 'long': -70.547, 'Time': Timestamp('2010-05-06 02:42:47'), 'mag': 6.2}, {'lat': -18.058, 'long': -70.547, 'Time': Timestamp('2010-05-06 02:42:47'), 'mag': 6.2}, {'lat': -18.058, 'long': -70.547, 'Time': Timestamp('2010-05-06 02:42:47'), 'mag': 6.2}]",3,15
1124,2010-05-03 19:44:53.959,1,"[{'lat': -56.737, 'long': -140.913, 'Time': Timestamp('2010-05-04 01:18:02'), 'mag': 5.3}, {'lat': -56.737, 'long': -140.913, 'Time': Timestamp('2010-05-04 01:18:02'), 'mag': 5.3}, {'lat': -56.737, 'long': -140.913, 'Time': Timestamp('2010-05-04 01:18:02'), 'mag': 5.3}]",3,13
1125,2010-05-15 22:58:54.012,0,[],0,25
1126,2010-05-16 07:08:52.342,0,[],0,25
1127,2010-04-29 10:25:19.387,0,[],0,8
1128,2010-05-05 13:44:23.560,1,"[{'lat': -35.56, 'long': -72.939, 'Time': Timestamp('2010-05-05 15:24:10'), 'mag': 5.4}, {'lat': -35.56, 'long': -72.939, 'Time': Timestamp('2010-05-05 15:24:10'), 'mag': 5.4}, {'lat': -35.56, 'long': -72.939, 'Time': Timestamp('2010-05-05 15:24:10'), 'mag': 5.4}]",3,14
1129,2010-05-15 17:00:53.613,0,[],0,24
1130,2010-05-04 20:14:53.667,0,[],0,13
1131,2010-05-03 23:28:53.720,0,[],0,12
1132,2010-05-17 07:39:25.818,0,[],0,25
1133,2010-05-03 10:55:53.907,0,[],0,11
1134,2010-05-19 14:14:51.160,0,[],0,27
1135,2010-05-14 17:30:54.015,0,[],0,22
1136,2010-05-08 20:44:54.068,0,[],0,16
1137,2010-05-20 23:58:17.786,0,[],0,28
1138,2010-05-12 08:07:52.116,0,[],0,19
1139,2010-05-15 11:26:53.309,0,[],0,22
1140,2010-04-29 14:44:52.336,0,[],0,6
1141,2010-05-06 18:00:23.416,0,[],0,13
1142,2010-05-21 02:05:53.069,0,[],0,27
1143,2010-05-07 07:01:26.921,1,"[{'lat': -24.865, 'long': 69.868, 'Time': Timestamp('2010-05-07 10:38:12'), 'mag': 5.0}, {'lat': -24.865, 'long': 69.868, 'Time': Timestamp('2010-05-07 10:38:12'), 'mag': 5.0}, {'lat': -24.865, 'long': 69.868, 'Time': Timestamp('2010-05-07 10:38:12'), 'mag': 5.0}]",3,13
1144,2010-05-23 10:17:49.453,1,"[{'lat': 35.962, 'long': 4.142, 'Time': Timestamp('2010-05-23 13:28:16'), 'mag': 5.2}, {'lat': 35.962, 'long': 4.142, 'Time': Timestamp('2010-05-23 13:28:16'), 'mag': 5.2}, {'lat': 35.962, 'long': 4.142, 'Time': Timestamp('2010-05-23 13:28:16'), 'mag': 5.2}]",3,29
1145,2010-05-10 13:36:53.737,0,[],0,16
1146,2010-05-11 16:53:23.791,0,[],0,17
1147,2010-05-08 20:07:23.843,0,[],0,14
1148,2010-05-23 23:20:53.897,0,[],0,29
1149,2010-05-25 07:31:54.221,0,[],0,30
1150,2010-05-02 10:48:22.950,0,[],0,7
1151,2010-05-02 14:06:51.553,1,"[{'lat': -34.228, 'long': -71.877, 'Time': Timestamp('2010-05-02 14:52:40'), 'mag': 5.9}, {'lat': -34.228, 'long': -71.877, 'Time': Timestamp('2010-05-02 14:52:40'), 'mag': 5.9}, {'lat': -34.228, 'long': -71.877, 'Time': Timestamp('2010-05-02 14:52:40'), 'mag': 5.9}]",3,7
1152,2010-05-20 17:23:23.192,1,"[{'lat': 9.247, 'long': -84.302, 'Time': Timestamp('2010-05-20 22:16:30'), 'mag': 5.9}, {'lat': 9.247, 'long': -84.302, 'Time': Timestamp('2010-05-20 22:16:30'), 'mag': 5.9}, {'lat': 9.247, 'long': -84.302, 'Time': Timestamp('2010-05-20 22:16:30'), 'mag': 5.9}]",3,25
1153,2010-05-03 20:36:53.244,1,"[{'lat': -56.737, 'long': -140.913, 'Time': Timestamp('2010-05-04 01:18:02'), 'mag': 5.3}, {'lat': -56.737, 'long': -140.913, 'Time': Timestamp('2010-05-04 01:18:02'), 'mag': 5.3}]",2,8
1154,2010-05-18 23:50:53.297,1,"[{'lat': -13.098, 'long': 167.121, 'Time': Timestamp('2010-05-19 01:36:32'), 'mag': 5.4}, {'lat': -13.098, 'long': 167.121, 'Time': Timestamp('2010-05-19 01:36:32'), 'mag': 5.4}, {'lat': -13.098, 'long': 167.121, 'Time': Timestamp('2010-05-19 01:36:32'), 'mag': 5.4}]",3,23
1155,2010-05-25 06:23:21.720,0,[],0,29
1156,2010-05-09 09:39:20.557,0,[],0,13
1157,2010-05-23 12:58:23.513,0,[],0,27
1158,2010-05-18 16:15:23.566,0,[],0,22
1159,2010-05-17 19:29:53.619,0,[],0,21
1160,2010-05-13 22:43:53.673,0,[],0,17
1161,2010-05-19 08:30:20.819,0,[],0,22
1162,2010-05-11 11:49:23.886,0,[],0,14
1163,2010-05-11 15:07:55.794,0,[],0,14
1164,2010-05-19 18:22:49.876,1,"[{'lat': -56.87, 'long': -143.132, 'Time': Timestamp('2010-05-20 00:44:58'), 'mag': 5.6}, {'lat': -56.87, 'long': -143.132, 'Time': Timestamp('2010-05-20 00:44:58'), 'mag': 5.6}, {'lat': -56.87, 'long': -143.132, 'Time': Timestamp('2010-05-20 00:44:58'), 'mag': 5.6}]",3,22
1165,2010-05-03 07:23:54.725,0,[],0,5
1166,2010-05-11 10:40:20.665,0,[],0,13
1167,2010-05-07 13:59:15.061,1,"[{'lat': 16.546, 'long': -60.98, 'Time': Timestamp('2010-05-07 23:12:10'), 'mag': 5.2}, {'lat': 16.546, 'long': -60.98, 'Time': Timestamp('2010-05-07 23:12:10'), 'mag': 5.2}, {'lat': 16.546, 'long': -60.98, 'Time': Timestamp('2010-05-07 23:12:10'), 'mag': 5.2}]",3,9
1168,2010-05-24 17:15:23.675,0,[],0,26
1169,2010-05-14 20:29:23.728,0,[],0,16
1170,2010-05-26 23:43:23.780,0,[],0,28
1171,2010-05-04 04:38:02.790,0,[],0,5
1172,2010-05-15 07:54:24.216,0,[],0,16
1173,2010-05-05 11:11:23.968,0,[],0,6
1174,2010-05-13 14:29:51.556,1,"[{'lat': -34.213, 'long': -72.143, 'Time': Timestamp('2010-05-13 20:39:15'), 'mag': 5.2}, {'lat': -34.213, 'long': -72.143, 'Time': Timestamp('2010-05-13 20:39:15'), 'mag': 5.2}, {'lat': -34.213, 'long': -72.143, 'Time': Timestamp('2010-05-13 20:39:15'), 'mag': 5.2}]",3,14
1175,2010-05-08 17:45:24.075,0,[],0,9
1176,2010-05-18 20:59:23.129,0,[],0,19
1177,2010-05-05 00:13:17.948,0,[],0,5
1178,2010-05-23 05:07:55.673,0,[],0,23
1179,2010-05-27 08:22:53.315,0,[],0,27
1180,2010-05-09 11:41:53.369,1,"[{'lat': -55.692, 'long': -26.932, 'Time': Timestamp('2010-05-09 18:44:49'), 'mag': 5.2}]",1,9
1181,2010-05-05 14:59:49.740,1,"[{'lat': -18.058, 'long': -70.547, 'Time': Timestamp('2010-05-06 02:42:47'), 'mag': 6.2}, {'lat': -18.058, 'long': -70.547, 'Time': Timestamp('2010-05-06 02:42:47'), 'mag': 6.2}, {'lat': -18.058, 'long': -70.547, 'Time': Timestamp('2010-05-06 02:42:47'), 'mag': 6.2}, {'lat': -35.56, 'long': -72.939, 'Time': Timestamp('2010-05-05 15:24:10'), 'mag': 5.4}, {'lat': -35.56, 'long': -72.939, 'Time': Timestamp('2010-05-05 15:24:10'), 'mag': 5.4}]",5,5
1182,2010-05-06 18:15:23.477,0,[],0,6
1183,2010-05-20 00:42:48.348,0,[],0,19
1184,2010-05-09 05:37:54.634,1,"[{'lat': 3.748, 'long': 96.018, 'Time': Timestamp('2010-05-09 05:59:41'), 'mag': 7.2}, {'lat': 3.748, 'long': 96.018, 'Time': Timestamp('2010-05-09 05:59:41'), 'mag': 7.2}, {'lat': 3.748, 'long': 96.018, 'Time': Timestamp('2010-05-09 05:59:41'), 'mag': 7.2}]",3,8
1185,2010-05-31 08:53:20.703,0,[],0,30
1186,2010-05-23 12:12:23.770,1,"[{'lat': 35.962, 'long': 4.142, 'Time': Timestamp('2010-05-23 13:28:16'), 'mag': 5.2}, {'lat': 35.962, 'long': 4.142, 'Time': Timestamp('2010-05-23 13:28:16'), 'mag': 5.2}, {'lat': 35.962, 'long': 4.142, 'Time': Timestamp('2010-05-23 13:28:16'), 'mag': 5.2}]",3,22
1187,2010-05-14 15:30:23.244,0,[],0,13
1188,2010-05-27 18:45:23.878,0,[],0,26
1189,2010-05-21 23:35:53.957,1,"[{'lat': -20.613, 'long': 168.417, 'Time': Timestamp('2010-05-22 09:58:56'), 'mag': 5.2}, {'lat': -20.613, 'long': 168.417, 'Time': Timestamp('2010-05-22 09:58:56'), 'mag': 5.2}, {'lat': -20.613, 'long': 168.417, 'Time': Timestamp('2010-05-22 09:58:56'), 'mag': 5.2}]",3,20
1190,2010-05-07 07:46:50.625,0,[],0,5
1191,2010-05-08 11:03:23.145,0,[],0,6
1192,2010-05-23 14:21:50.398,1,"[{'lat': -13.928, 'long': -74.352, 'Time': Timestamp('2010-05-23 22:46:52'), 'mag': 6.1}, {'lat': -13.928, 'long': -74.352, 'Time': Timestamp('2010-05-23 22:46:52'), 'mag': 6.1}, {'lat': -13.928, 'long': -74.352, 'Time': Timestamp('2010-05-23 22:46:52'), 'mag': 6.1}]",3,21
1193,2010-05-24 17:37:53.252,0,[],0,22
1194,2010-05-15 20:51:53.306,0,[],0,13
1195,2010-05-29 00:05:52.119,1,"[{'lat': -13.661, 'long': 166.648, 'Time': Timestamp('2010-05-29 09:10:29'), 'mag': 5.1}, {'lat': -13.94, 'long': 166.638, 'Time': Timestamp('2010-05-29 11:15:52'), 'mag': 5.1}, {'lat': -13.968, 'long': 166.685, 'Time': Timestamp('2010-05-29 11:47:42'), 'mag': 5.0}, {'lat': -13.661, 'long': 166.648, 'Time': Timestamp('2010-05-29 09:10:29'), 'mag': 5.1}, {'lat': -13.94, 'long': 166.638, 'Time': Timestamp('2010-05-29 11:15:52'), 'mag': 5.1}, {'lat': -13.968, 'long': 166.685, 'Time': Timestamp('2010-05-29 11:47:42'), 'mag': 5.0}, {'lat': -13.661, 'long': 166.648, 'Time': Timestamp('2010-05-29 09:10:29'), 'mag': 5.1}, {'lat': -13.94, 'long': 166.638, 'Time': Timestamp('2010-05-29 11:15:52'), 'mag': 5.1}, {'lat': -13.968, 'long': 166.685, 'Time': Timestamp('2010-05-29 11:47:42'), 'mag': 5.0}]",9,26
1196,2010-05-13 05:00:22.959,0,[],0,10
1197,2010-05-19 08:16:54.687,0,[],0,16
1198,2010-05-31 11:33:53.546,0,[],0,28
1199,2010-05-13 14:52:19.917,1,"[{'lat': -34.213, 'long': -72.143, 'Time': Timestamp('2010-05-13 20:39:15'), 'mag': 5.2}, {'lat': -34.213, 'long': -72.143, 'Time': Timestamp('2010-05-13 20:39:15'), 'mag': 5.2}]",2,10
1200,2010-05-23 18:07:52.303,0,[],0,20
1201,2010-05-11 21:21:23.706,0,[],0,8
1202,2010-06-03 00:35:18.525,0,[],0,30
1203,2010-05-23 05:30:24.811,0,[],0,19
1204,2010-05-27 08:45:20.879,0,[],0,23
1205,2010-05-16 12:04:53.948,1,"[{'lat': 73.469, 'long': 7.49, 'Time': Timestamp('2010-05-16 15:29:02'), 'mag': 5.1}, {'lat': 73.418, 'long': 7.345, 'Time': Timestamp('2010-05-16 16:39:33'), 'mag': 5.1}, {'lat': -34.657, 'long': -15.403, 'Time': Timestamp('2010-05-16 19:06:37'), 'mag': 5.3}, {'lat': -34.657, 'long': -15.403, 'Time': Timestamp('2010-05-16 19:06:37'), 'mag': 5.3}, {'lat': -34.657, 'long': -15.403, 'Time': Timestamp('2010-05-16 19:06:37'), 'mag': 5.3}]",5,12
1206,2010-05-14 15:22:19.102,0,[],0,10
1207,2010-05-15 18:37:19.936,0,[],0,11
1208,2010-05-28 21:51:21.300,0,[],0,24
1209,2010-05-22 01:05:18.585,0,[],0,17
1210,2010-05-31 06:00:25.540,0,[],0,26
1211,2010-05-14 14:14:20.771,0,[],0,9
1212,2010-05-26 17:30:23.738,0,[],0,21
1213,2010-05-25 20:44:23.790,0,[],0,20
1214,2010-06-01 23:57:47.170,1,"[{'lat': -6.159, 'long': 149.413, 'Time': Timestamp('2010-06-02 09:28:53'), 'mag': 5.9}, {'lat': -6.159, 'long': 149.413, 'Time': Timestamp('2010-06-02 09:28:53'), 'mag': 5.9}, {'lat': -6.159, 'long': 149.413, 'Time': Timestamp('2010-06-02 09:28:53'), 'mag': 5.9}]",3,27
1215,2010-05-26 03:14:54.757,1,"[{'lat': 25.773, 'long': 129.944, 'Time': Timestamp('2010-05-26 08:53:08'), 'mag': 6.5}, {'lat': 25.715, 'long': 130.097, 'Time': Timestamp('2010-05-26 11:51:23'), 'mag': 5.0}, {'lat': 25.773, 'long': 129.944, 'Time': Timestamp('2010-05-26 08:53:08'), 'mag': 6.5}, {'lat': 25.715, 'long': 130.097, 'Time': Timestamp('2010-05-26 11:51:23'), 'mag': 5.0}, {'lat': 25.773, 'long': 129.944, 'Time': Timestamp('2010-05-26 08:53:08'), 'mag': 6.5}, {'lat': 25.715, 'long': 130.097, 'Time': Timestamp('2010-05-26 11:51:23'), 'mag': 5.0}, {'lat': -10.116, 'long': 121.448, 'Time': Timestamp('2010-05-26 07:51:09'), 'mag': 5.0}, {'lat': -10.116, 'long': 121.448, 'Time': Timestamp('2010-05-26 07:51:09'), 'mag': 5.0}, {'lat': -10.116, 'long': 121.448, 'Time': Timestamp('2010-05-26 07:51:09'), 'mag': 5.0}]",9,20
1216,2010-05-20 06:30:57.689,0,[],0,14
1217,2010-05-18 09:46:55.199,0,[],0,12
1218,2010-05-15 13:05:54.059,0,[],0,9
1219,2010-06-01 16:22:53.112,0,[],0,26
1220,2010-05-14 19:37:23.165,0,[],0,8
1221,2010-05-21 22:50:53.218,1,"[{'lat': -20.613, 'long': 168.417, 'Time': Timestamp('2010-05-22 09:58:56'), 'mag': 5.2}, {'lat': -20.613, 'long': 168.417, 'Time': Timestamp('2010-05-22 09:58:56'), 'mag': 5.2}, {'lat': -20.613, 'long': 168.417, 'Time': Timestamp('2010-05-22 09:58:56'), 'mag': 5.2}]",3,15
1222,2010-05-12 08:37:50.365,0,[],0,5
1223,2010-06-03 11:56:53.432,0,[],0,27
1224,2010-05-12 15:14:48.587,0,[],0,5
1225,2010-05-29 18:29:49.421,0,[],0,22
1226,2010-05-21 09:08:22.206,0,[],0,13
1227,2010-05-14 12:27:23.834,1,"[{'lat': 35.9, 'long': 4.12, 'Time': Timestamp('2010-05-14 12:29:22'), 'mag': 5.3}, {'lat': 35.9, 'long': 4.12, 'Time': Timestamp('2010-05-14 12:29:22'), 'mag': 5.3}, {'lat': 35.9, 'long': 4.12, 'Time': Timestamp('2010-05-14 12:29:22'), 'mag': 5.3}]",3,6
1228,2010-05-16 17:22:53.915,1,"[{'lat': -55.064, 'long': -129.005, 'Time': Timestamp('2010-05-17 02:06:25'), 'mag': 5.3}, {'lat': -55.064, 'long': -129.005, 'Time': Timestamp('2010-05-17 02:06:25'), 'mag': 5.3}, {'lat': -55.064, 'long': -129.005, 'Time': Timestamp('2010-05-17 02:06:25'), 'mag': 5.3}]",3,8
1229,2010-06-04 22:13:23.993,0,[],0,27
1230,2010-05-23 01:27:53.568,0,[],0,14
1231,2010-05-31 06:22:49.880,0,[],0,22
1232,2010-05-18 09:38:51.608,0,[],0,9
1233,2010-05-26 12:57:53.235,0,[],0,17
1234,2010-05-16 16:15:23.289,0,[],0,7
1235,2010-05-27 19:29:23.342,0,[],0,18
1236,2010-06-08 22:43:23.395,1,"[{'lat': -20.086, 'long': 169.162, 'Time': Timestamp('2010-06-09 07:00:13'), 'mag': 5.3}, {'lat': -20.086, 'long': 169.162, 'Time': Timestamp('2010-06-09 07:00:13'), 'mag': 5.3}, {'lat': -20.086, 'long': 169.162, 'Time': Timestamp('2010-06-09 07:00:13'), 'mag': 5.3}]",3,30
1237,2010-05-25 01:57:52.969,0,[],0,15
1238,2010-05-25 06:53:26.822,0,[],0,15
1239,2010-06-02 10:09:20.681,0,[],0,23
