index,time_window,label,matched_eqs,total_eq,random_offset_days
357,2007-09-09 22:46:53.370,1,"[{'lat': -15.109, 'long': -174.083, 'Time': Timestamp('2007-09-10 10:04:14'), 'mag': 5.2}, {'lat': -17.925, 'long': -173.799, 'Time': Timestamp('2007-09-10 18:37:11'), 'mag': 5.0}, {'lat': -15.109, 'long': -174.083, 'Time': Timestamp('2007-09-10 10:04:14'), 'mag': 5.2}, {'lat': -17.925, 'long': -173.799, 'Time': Timestamp('2007-09-10 18:37:11'), 'mag': 5.0}, {'lat': -17.925, 'long': -173.799, 'Time': Timestamp('2007-09-10 18:37:11'), 'mag': 5.0}]",5,6
358,2007-09-09 02:01:24.539,0,[],0,5
359,2007-10-04 06:56:54.609,0,[],0,30
360,2007-09-28 10:12:52.898,0,[],0,24
361,2007-09-19 13:31:53.756,0,[],0,15
362,2007-09-22 16:48:53.809,0,[],0,18
363,2007-09-23 20:03:23.863,0,[],0,19
364,2007-09-24 23:17:21.003,0,[],0,20
365,2007-09-17 09:04:18.500,0,[],0,12
366,2007-09-21 12:23:23.216,1,"[{'lat': -47.538, 'long': -13.674, 'Time': Timestamp('2007-09-21 15:11:52'), 'mag': 5.0}, {'lat': -47.538, 'long': -13.674, 'Time': Timestamp('2007-09-21 15:11:52'), 'mag': 5.0}, {'lat': -47.538, 'long': -13.674, 'Time': Timestamp('2007-09-21 15:11:52'), 'mag': 5.0}]",3,16
367,2007-10-05 15:41:22.790,1,"[{'lat': -13.612, 'long': -76.984, 'Time': Timestamp('2007-10-05 20:29:03'), 'mag': 5.1}, {'lat': -13.612, 'long': -76.984, 'Time': Timestamp('2007-10-05 20:29:03'), 'mag': 5.1}, {'lat': -13.612, 'long': -76.984, 'Time': Timestamp('2007-10-05 20:29:03'), 'mag': 5.1}]",3,30
368,2007-09-17 22:10:22.896,1,"[{'lat': -15.421, 'long': 179.888, 'Time': Timestamp('2007-09-18 06:10:59'), 'mag': 5.5}, {'lat': -16.469, 'long': 178.382, 'Time': Timestamp('2007-09-18 18:34:20'), 'mag': 5.1}]",2,12
369,2007-10-02 01:24:42.771,1,"[{'lat': 10.501, 'long': 140.14, 'Time': Timestamp('2007-10-02 04:45:50'), 'mag': 5.0}, {'lat': 10.412, 'long': 145.81, 'Time': Timestamp('2007-10-02 17:14:44'), 'mag': 5.1}, {'lat': 10.404, 'long': 145.916, 'Time': Timestamp('2007-10-02 18:46:30'), 'mag': 5.0}, {'lat': 10.501, 'long': 140.14, 'Time': Timestamp('2007-10-02 04:45:50'), 'mag': 5.0}, {'lat': 10.412, 'long': 145.81, 'Time': Timestamp('2007-10-02 17:14:44'), 'mag': 5.1}, {'lat': 10.404, 'long': 145.916, 'Time': Timestamp('2007-10-02 18:46:30'), 'mag': 5.0}, {'lat': 10.501, 'long': 140.14, 'Time': Timestamp('2007-10-02 04:45:50'), 'mag': 5.0}, {'lat': 10.412, 'long': 145.81, 'Time': Timestamp('2007-10-02 17:14:44'), 'mag': 5.1}, {'lat': 10.404, 'long': 145.916, 'Time': Timestamp('2007-10-02 18:46:30'), 'mag': 5.0}]",9,26
370,2007-09-30 19:27:19.829,1,"[{'lat': 17.383, 'long': -94.204, 'Time': Timestamp('2007-10-01 14:41:52'), 'mag': 5.3}]",1,24
371,2007-10-01 22:40:53.777,1,"[{'lat': 54.511, 'long': -161.708, 'Time': Timestamp('2007-10-02 18:00:06'), 'mag': 6.3}, {'lat': 54.417, 'long': -161.703, 'Time': Timestamp('2007-10-02 18:03:54'), 'mag': 5.6}, {'lat': 54.503, 'long': -161.579, 'Time': Timestamp('2007-10-02 20:57:33'), 'mag': 5.4}, {'lat': 54.1696, 'long': -161.3657, 'Time': Timestamp('2007-10-02 20:57:39'), 'mag': 5.1}, {'lat': 54.511, 'long': -161.708, 'Time': Timestamp('2007-10-02 18:00:06'), 'mag': 6.3}, {'lat': 54.417, 'long': -161.703, 'Time': Timestamp('2007-10-02 18:03:54'), 'mag': 5.6}, {'lat': 54.503, 'long': -161.579, 'Time': Timestamp('2007-10-02 20:57:33'), 'mag': 5.4}, {'lat': 54.1696, 'long': -161.3657, 'Time': Timestamp('2007-10-02 20:57:39'), 'mag': 5.1}, {'lat': 54.511, 'long': -161.708, 'Time': Timestamp('2007-10-02 18:00:06'), 'mag': 6.3}, {'lat': 54.417, 'long': -161.703, 'Time': Timestamp('2007-10-02 18:03:54'), 'mag': 5.6}, {'lat': 54.503, 'long': -161.579, 'Time': Timestamp('2007-10-02 20:57:33'), 'mag': 5.4}, {'lat': 54.1696, 'long': -161.3657, 'Time': Timestamp('2007-10-02 20:57:39'), 'mag': 5.1}, {'lat': -48.013, 'long': 165.008, 'Time': Timestamp('2007-10-02 06:51:33'), 'mag': 5.1}, {'lat': -48.013, 'long': 165.008, 'Time': Timestamp('2007-10-02 06:51:33'), 'mag': 5.1}, {'lat': -48.013, 'long': 165.008, 'Time': Timestamp('2007-10-02 06:51:33'), 'mag': 5.1}]",15,25
372,2007-09-17 01:55:21.587,1,"[{'lat': 54.127, 'long': 169.233, 'Time': Timestamp('2007-09-17 05:55:44'), 'mag': 5.4}, {'lat': 52.9846, 'long': 169.0675, 'Time': Timestamp('2007-09-17 05:55:45'), 'mag': 5.4}, {'lat': 54.127, 'long': 169.233, 'Time': Timestamp('2007-09-17 05:55:44'), 'mag': 5.4}, {'lat': 52.9846, 'long': 169.0675, 'Time': Timestamp('2007-09-17 05:55:45'), 'mag': 5.4}, {'lat': 54.127, 'long': 169.233, 'Time': Timestamp('2007-09-17 05:55:44'), 'mag': 5.4}, {'lat': 52.9846, 'long': 169.0675, 'Time': Timestamp('2007-09-17 05:55:45'), 'mag': 5.4}, {'lat': -6.563, 'long': 147.517, 'Time': Timestamp('2007-09-17 04:27:31'), 'mag': 5.1}, {'lat': -6.563, 'long': 147.517, 'Time': Timestamp('2007-09-17 04:27:31'), 'mag': 5.1}, {'lat': -6.563, 'long': 147.517, 'Time': Timestamp('2007-09-17 04:27:31'), 'mag': 5.1}, {'lat': 5.65, 'long': 125.914, 'Time': Timestamp('2007-09-17 14:31:49'), 'mag': 5.1}, {'lat': 0.29, 'long': 125.821, 'Time': Timestamp('2007-09-17 23:27:40'), 'mag': 5.2}, {'lat': 5.65, 'long': 125.914, 'Time': Timestamp('2007-09-17 14:31:49'), 'mag': 5.1}, {'lat': 0.29, 'long': 125.821, 'Time': Timestamp('2007-09-17 23:27:40'), 'mag': 5.2}, {'lat': 5.65, 'long': 125.914, 'Time': Timestamp('2007-09-17 14:31:49'), 'mag': 5.1}, {'lat': 0.29, 'long': 125.821, 'Time': Timestamp('2007-09-17 23:27:40'), 'mag': 5.2}]",15,10
373,2007-10-07 06:50:20.664,0,[],0,30
374,2007-09-12 10:06:20.393,1,"[{'lat': -43.924, 'long': -16.282, 'Time': Timestamp('2007-09-13 00:49:16'), 'mag': 5.3}, {'lat': -43.924, 'long': -16.282, 'Time': Timestamp('2007-09-13 00:49:16'), 'mag': 5.3}]",2,5
375,2007-09-30 13:25:54.018,0,[],0,23
376,2007-09-28 16:42:54.072,0,[],0,21
377,2007-09-14 19:57:23.125,0,[],0,7
378,2007-09-14 23:11:18.938,1,"[{'lat': -11.982, 'long': 165.871, 'Time': Timestamp('2007-09-14 23:44:35'), 'mag': 5.0}, {'lat': -11.919, 'long': 165.935, 'Time': Timestamp('2007-09-15 11:34:35'), 'mag': 5.1}, {'lat': -11.982, 'long': 165.871, 'Time': Timestamp('2007-09-14 23:44:35'), 'mag': 5.0}, {'lat': -20.244, 'long': 169.043, 'Time': Timestamp('2007-09-15 02:21:28'), 'mag': 5.6}, {'lat': -11.919, 'long': 165.935, 'Time': Timestamp('2007-09-15 11:34:35'), 'mag': 5.1}, {'lat': -11.982, 'long': 165.871, 'Time': Timestamp('2007-09-14 23:44:35'), 'mag': 5.0}, {'lat': -20.244, 'long': 169.043, 'Time': Timestamp('2007-09-15 02:21:28'), 'mag': 5.6}, {'lat': -11.919, 'long': 165.935, 'Time': Timestamp('2007-09-15 11:34:35'), 'mag': 5.1}, {'lat': -20.244, 'long': 169.043, 'Time': Timestamp('2007-09-15 02:21:28'), 'mag': 5.6}]",9,7
379,2007-09-29 13:56:53.420,0,[],0,21
380,2007-09-19 17:13:23.473,1,"[{'lat': -16.035, 'long': -73.726, 'Time': Timestamp('2007-09-20 07:30:38'), 'mag': 5.1}, {'lat': -16.035, 'long': -73.726, 'Time': Timestamp('2007-09-20 07:30:38'), 'mag': 5.1}, {'lat': -16.035, 'long': -73.726, 'Time': Timestamp('2007-09-20 07:30:38'), 'mag': 5.1}]",3,11
381,2007-10-03 20:27:46.294,0,[],0,25
382,2007-09-20 23:41:23.580,0,[],0,12
383,2007-09-22 07:51:45.041,0,[],0,13
384,2007-10-07 11:08:51.028,1,"[{'lat': -42.01, 'long': -16.245, 'Time': Timestamp('2007-10-08 08:18:41'), 'mag': 5.1}, {'lat': -42.01, 'long': -16.245, 'Time': Timestamp('2007-10-08 08:18:41'), 'mag': 5.1}, {'lat': -42.01, 'long': -16.245, 'Time': Timestamp('2007-10-08 08:18:41'), 'mag': 5.1}]",3,28
385,2007-10-06 14:27:20.685,0,[],0,27
386,2007-10-02 20:57:56.216,1,"[{'lat': 58.2824, 'long': -151.2868, 'Time': Timestamp('2007-10-03 14:06:12'), 'mag': 5.2}]",1,23
387,2007-09-18 00:11:53.980,1,"[{'lat': -15.421, 'long': 179.888, 'Time': Timestamp('2007-09-18 06:10:59'), 'mag': 5.5}, {'lat': -16.469, 'long': 178.382, 'Time': Timestamp('2007-09-18 18:34:20'), 'mag': 5.1}, {'lat': -15.421, 'long': 179.888, 'Time': Timestamp('2007-09-18 06:10:59'), 'mag': 5.5}, {'lat': -16.469, 'long': 178.382, 'Time': Timestamp('2007-09-18 18:34:20'), 'mag': 5.1}, {'lat': -15.421, 'long': 179.888, 'Time': Timestamp('2007-09-18 06:10:59'), 'mag': 5.5}, {'lat': -16.469, 'long': 178.382, 'Time': Timestamp('2007-09-18 18:34:20'), 'mag': 5.1}]",6,8
388,2007-09-23 05:06:27.800,1,"[{'lat': -2.135, 'long': 99.935, 'Time': Timestamp('2007-09-23 14:13:43'), 'mag': 5.5}, {'lat': -3.682, 'long': 100.846, 'Time': Timestamp('2007-09-23 22:23:57'), 'mag': 5.4}, {'lat': -3.596, 'long': 100.835, 'Time': Timestamp('2007-09-23 22:27:46'), 'mag': 5.1}, {'lat': -3.609, 'long': 100.833, 'Time': Timestamp('2007-09-23 23:24:06'), 'mag': 5.0}, {'lat': -2.135, 'long': 99.935, 'Time': Timestamp('2007-09-23 14:13:43'), 'mag': 5.5}, {'lat': -3.682, 'long': 100.846, 'Time': Timestamp('2007-09-23 22:23:57'), 'mag': 5.4}, {'lat': -3.596, 'long': 100.835, 'Time': Timestamp('2007-09-23 22:27:46'), 'mag': 5.1}, {'lat': -3.609, 'long': 100.833, 'Time': Timestamp('2007-09-23 23:24:06'), 'mag': 5.0}, {'lat': -2.135, 'long': 99.935, 'Time': Timestamp('2007-09-23 14:13:43'), 'mag': 5.5}, {'lat': -3.682, 'long': 100.846, 'Time': Timestamp('2007-09-23 22:23:57'), 'mag': 5.4}, {'lat': -3.596, 'long': 100.835, 'Time': Timestamp('2007-09-23 22:27:46'), 'mag': 5.1}, {'lat': -3.609, 'long': 100.833, 'Time': Timestamp('2007-09-23 23:24:06'), 'mag': 5.0}]",12,13
389,2007-10-01 09:59:49.569,1,"[{'lat': 13.439, 'long': 40.828, 'Time': Timestamp('2007-10-02 09:06:31'), 'mag': 5.0}, {'lat': 13.439, 'long': 40.828, 'Time': Timestamp('2007-10-02 09:06:31'), 'mag': 5.0}, {'lat': 13.439, 'long': 40.828, 'Time': Timestamp('2007-10-02 09:06:31'), 'mag': 5.0}]",3,21
390,2007-10-10 13:19:23.195,0,[],0,30
391,2007-10-07 16:36:53.249,1,"[{'lat': -26.811, 'long': -107.159, 'Time': Timestamp('2007-10-08 07:41:13'), 'mag': 5.0}, {'lat': -26.811, 'long': -107.159, 'Time': Timestamp('2007-10-08 07:41:13'), 'mag': 5.0}]",2,27
392,2007-09-16 19:51:23.615,1,"[{'lat': 24.489, 'long': -109.85, 'Time': Timestamp('2007-09-17 00:16:31'), 'mag': 5.4}, {'lat': 24.453, 'long': -109.953, 'Time': Timestamp('2007-09-17 08:04:20'), 'mag': 5.0}, {'lat': 24.489, 'long': -109.85, 'Time': Timestamp('2007-09-17 00:16:31'), 'mag': 5.4}, {'lat': 24.453, 'long': -109.953, 'Time': Timestamp('2007-09-17 08:04:20'), 'mag': 5.0}, {'lat': 24.489, 'long': -109.85, 'Time': Timestamp('2007-09-17 00:16:31'), 'mag': 5.4}, {'lat': 24.453, 'long': -109.953, 'Time': Timestamp('2007-09-17 08:04:20'), 'mag': 5.0}]",6,6
393,2007-10-02 23:04:50.443,1,"[{'lat': 58.2824, 'long': -151.2868, 'Time': Timestamp('2007-10-03 14:06:12'), 'mag': 5.2}, {'lat': 58.2824, 'long': -151.2868, 'Time': Timestamp('2007-10-03 14:06:12'), 'mag': 5.2}, {'lat': 51.519, 'long': -178.402, 'Time': Timestamp('2007-10-03 02:25:50'), 'mag': 5.0}, {'lat': 51.675, 'long': -175.521, 'Time': Timestamp('2007-10-03 09:15:11'), 'mag': 5.0}, {'lat': 51.519, 'long': -178.402, 'Time': Timestamp('2007-10-03 02:25:50'), 'mag': 5.0}, {'lat': 51.675, 'long': -175.521, 'Time': Timestamp('2007-10-03 09:15:11'), 'mag': 5.0}, {'lat': 51.519, 'long': -178.402, 'Time': Timestamp('2007-10-03 02:25:50'), 'mag': 5.0}, {'lat': 51.675, 'long': -175.521, 'Time': Timestamp('2007-10-03 09:15:11'), 'mag': 5.0}, {'lat': -48.635, 'long': 164.658, 'Time': Timestamp('2007-10-03 01:43:25'), 'mag': 5.1}, {'lat': -48.724, 'long': 164.698, 'Time': Timestamp('2007-10-03 03:32:56'), 'mag': 5.1}, {'lat': -48.655, 'long': 164.622, 'Time': Timestamp('2007-10-03 18:03:03'), 'mag': 5.2}, {'lat': -48.635, 'long': 164.658, 'Time': Timestamp('2007-10-03 01:43:25'), 'mag': 5.1}, {'lat': -48.724, 'long': 164.698, 'Time': Timestamp('2007-10-03 03:32:56'), 'mag': 5.1}, {'lat': -48.655, 'long': 164.622, 'Time': Timestamp('2007-10-03 18:03:03'), 'mag': 5.2}, {'lat': -48.635, 'long': 164.658, 'Time': Timestamp('2007-10-03 01:43:25'), 'mag': 5.1}, {'lat': -48.724, 'long': 164.698, 'Time': Timestamp('2007-10-03 03:32:56'), 'mag': 5.1}, {'lat': -48.655, 'long': 164.622, 'Time': Timestamp('2007-10-03 18:03:03'), 'mag': 5.2}]",17,22
394,2007-09-25 08:51:48.828,0,[],0,14
395,2007-10-09 12:10:53.570,0,[],0,28
396,2007-09-20 15:29:20.711,0,[],0,9
397,2007-10-10 18:44:23.677,1,"[{'lat': 13.93, 'long': -91.844, 'Time': Timestamp('2007-10-11 16:16:57'), 'mag': 5.2}, {'lat': 13.93, 'long': -91.844, 'Time': Timestamp('2007-10-11 16:16:57'), 'mag': 5.2}, {'lat': 13.93, 'long': -91.844, 'Time': Timestamp('2007-10-11 16:16:57'), 'mag': 5.2}]",3,29
398,2007-09-18 12:41:54.057,0,[],0,6
399,2007-10-01 15:59:44.663,1,"[{'lat': -25.85, 'long': -70.555, 'Time': Timestamp('2007-10-02 15:33:01'), 'mag': 5.0}, {'lat': -25.847, 'long': -70.574, 'Time': Timestamp('2007-10-02 15:38:26'), 'mag': 5.2}, {'lat': -25.85, 'long': -70.555, 'Time': Timestamp('2007-10-02 15:33:01'), 'mag': 5.0}, {'lat': -25.847, 'long': -70.574, 'Time': Timestamp('2007-10-02 15:38:26'), 'mag': 5.2}, {'lat': -25.85, 'long': -70.555, 'Time': Timestamp('2007-10-02 15:33:01'), 'mag': 5.0}, {'lat': -25.847, 'long': -70.574, 'Time': Timestamp('2007-10-02 15:38:26'), 'mag': 5.2}]",6,19
400,2007-09-18 22:28:53.217,1,"[{'lat': 50.258, 'long': -177.549, 'Time': Timestamp('2007-09-19 11:57:21'), 'mag': 5.1}, {'lat': 50.258, 'long': -177.549, 'Time': Timestamp('2007-09-19 11:57:21'), 'mag': 5.1}]",2,6
401,2007-09-29 01:42:51.585,1,"[{'lat': 5.977, 'long': 127.474, 'Time': Timestamp('2007-09-29 06:42:34'), 'mag': 5.5}, {'lat': 5.977, 'long': 127.474, 'Time': Timestamp('2007-09-29 06:42:34'), 'mag': 5.5}, {'lat': 5.977, 'long': 127.474, 'Time': Timestamp('2007-09-29 06:42:34'), 'mag': 5.5}]",3,16
402,2007-10-07 06:38:24.199,0,[],0,24
403,2007-10-04 09:53:49.832,0,[],0,21
404,2007-09-25 13:12:53.458,0,[],0,12
405,2007-09-20 16:30:23.512,0,[],0,7
406,2007-10-03 19:45:23.566,0,[],0,20
407,2007-09-22 22:58:50.706,0,[],0,9
408,2007-09-24 02:13:25.301,1,"[{'lat': 9.187, 'long': 126.492, 'Time': Timestamp('2007-09-24 03:21:47'), 'mag': 5.0}, {'lat': 9.328, 'long': 126.659, 'Time': Timestamp('2007-09-24 10:29:18'), 'mag': 5.0}, {'lat': 9.187, 'long': 126.492, 'Time': Timestamp('2007-09-24 03:21:47'), 'mag': 5.0}, {'lat': 9.328, 'long': 126.659, 'Time': Timestamp('2007-09-24 10:29:18'), 'mag': 5.0}, {'lat': 9.187, 'long': 126.492, 'Time': Timestamp('2007-09-24 03:21:47'), 'mag': 5.0}, {'lat': 9.328, 'long': 126.659, 'Time': Timestamp('2007-09-24 10:29:18'), 'mag': 5.0}, {'lat': -7.611, 'long': 122.537, 'Time': Timestamp('2007-09-24 04:42:12'), 'mag': 5.1}, {'lat': -7.611, 'long': 122.537, 'Time': Timestamp('2007-09-24 04:42:12'), 'mag': 5.1}]",8,10
409,2007-09-24 05:30:56.136,1,"[{'lat': -3.007, 'long': 101.381, 'Time': Timestamp('2007-09-24 05:42:10'), 'mag': 5.0}, {'lat': -3.155, 'long': 100.362, 'Time': Timestamp('2007-09-24 08:15:25'), 'mag': 5.7}, {'lat': -1.573, 'long': 100.07, 'Time': Timestamp('2007-09-24 09:51:07'), 'mag': 5.4}, {'lat': -4.385, 'long': 101.465, 'Time': Timestamp('2007-09-24 12:26:30'), 'mag': 5.3}, {'lat': -4.413, 'long': 101.299, 'Time': Timestamp('2007-09-24 21:25:48'), 'mag': 5.0}, {'lat': -3.007, 'long': 101.381, 'Time': Timestamp('2007-09-24 05:42:10'), 'mag': 5.0}, {'lat': -3.155, 'long': 100.362, 'Time': Timestamp('2007-09-24 08:15:25'), 'mag': 5.7}, {'lat': -1.573, 'long': 100.07, 'Time': Timestamp('2007-09-24 09:51:07'), 'mag': 5.4}, {'lat': -4.385, 'long': 101.465, 'Time': Timestamp('2007-09-24 12:26:30'), 'mag': 5.3}, {'lat': -5.875, 'long': 105.572, 'Time': Timestamp('2007-09-24 17:35:29'), 'mag': 5.0}, {'lat': -4.413, 'long': 101.299, 'Time': Timestamp('2007-09-24 21:25:48'), 'mag': 5.0}, {'lat': -3.007, 'long': 101.381, 'Time': Timestamp('2007-09-24 05:42:10'), 'mag': 5.0}, {'lat': -3.155, 'long': 100.362, 'Time': Timestamp('2007-09-24 08:15:25'), 'mag': 5.7}, {'lat': -1.573, 'long': 100.07, 'Time': Timestamp('2007-09-24 09:51:07'), 'mag': 5.4}, {'lat': -4.385, 'long': 101.465, 'Time': Timestamp('2007-09-24 12:26:30'), 'mag': 5.3}, {'lat': -5.875, 'long': 105.572, 'Time': Timestamp('2007-09-24 17:35:29'), 'mag': 5.0}, {'lat': -4.413, 'long': 101.299, 'Time': Timestamp('2007-09-24 21:25:48'), 'mag': 5.0}, {'lat': -5.875, 'long': 105.572, 'Time': Timestamp('2007-09-24 17:35:29'), 'mag': 5.0}]",18,10
410,2007-10-02 08:47:21.971,1,"[{'lat': 13.439, 'long': 40.828, 'Time': Timestamp('2007-10-02 09:06:31'), 'mag': 5.0}]",1,18
411,2007-09-19 12:04:23.832,1,"[{'lat': -32.243, 'long': -13.922, 'Time': Timestamp('2007-09-19 17:16:46'), 'mag': 5.4}, {'lat': -32.243, 'long': -13.922, 'Time': Timestamp('2007-09-19 17:16:46'), 'mag': 5.4}, {'lat': -32.243, 'long': -13.922, 'Time': Timestamp('2007-09-19 17:16:46'), 'mag': 5.4}]",3,5
412,2007-10-01 15:22:52.302,0,[],0,17
413,2007-10-05 18:38:19.822,0,[],0,21
414,2007-10-09 21:52:16.873,1,"[{'lat': 43.767, 'long': -127.87, 'Time': Timestamp('2007-10-10 00:15:15'), 'mag': 5.0}, {'lat': 43.767, 'long': -127.87, 'Time': Timestamp('2007-10-10 00:15:15'), 'mag': 5.0}, {'lat': 43.767, 'long': -127.87, 'Time': Timestamp('2007-10-10 00:15:15'), 'mag': 5.0}, {'lat': -15.379, 'long': -173.169, 'Time': Timestamp('2007-10-10 01:50:57'), 'mag': 5.4}, {'lat': -15.379, 'long': -173.169, 'Time': Timestamp('2007-10-10 01:50:57'), 'mag': 5.4}, {'lat': -15.379, 'long': -173.169, 'Time': Timestamp('2007-10-10 01:50:57'), 'mag': 5.4}, {'lat': -38.29, 'long': 176.42, 'Time': Timestamp('2007-10-10 15:51:55'), 'mag': 5.1}]",7,25
415,2007-10-07 01:06:22.908,1,"[{'lat': 35.567, 'long': 140.505, 'Time': Timestamp('2007-10-07 13:36:06'), 'mag': 5.0}, {'lat': 35.567, 'long': 140.505, 'Time': Timestamp('2007-10-07 13:36:06'), 'mag': 5.0}]",2,22
416,2007-10-06 06:01:24.097,0,[],0,21
417,2007-10-02 09:16:23.180,0,[],0,17
418,2007-09-27 12:35:53.234,0,[],0,12
419,2007-09-26 15:53:53.288,0,[],0,11
420,2007-09-24 19:08:53.341,0,[],0,9
421,2007-10-10 22:22:23.394,1,"[{'lat': -21.236, 'long': 170.26, 'Time': Timestamp('2007-10-10 23:11:41'), 'mag': 5.4}, {'lat': -18.495, 'long': 169.0, 'Time': Timestamp('2007-10-11 05:31:55'), 'mag': 5.4}, {'lat': -21.236, 'long': 170.26, 'Time': Timestamp('2007-10-10 23:11:41'), 'mag': 5.4}, {'lat': -18.495, 'long': 169.0, 'Time': Timestamp('2007-10-11 05:31:55'), 'mag': 5.4}, {'lat': -21.236, 'long': 170.26, 'Time': Timestamp('2007-10-10 23:11:41'), 'mag': 5.4}, {'lat': -18.495, 'long': 169.0, 'Time': Timestamp('2007-10-11 05:31:55'), 'mag': 5.4}, {'lat': -36.59, 'long': 177.1, 'Time': Timestamp('2007-10-11 10:19:12'), 'mag': 5.1}, {'lat': -36.59, 'long': 177.1, 'Time': Timestamp('2007-10-11 10:19:12'), 'mag': 5.1}, {'lat': -49.052, 'long': 164.31, 'Time': Timestamp('2007-10-11 16:25:05'), 'mag': 5.6}, {'lat': -49.052, 'long': 164.31, 'Time': Timestamp('2007-10-11 16:25:05'), 'mag': 5.6}, {'lat': -49.052, 'long': 164.31, 'Time': Timestamp('2007-10-11 16:25:05'), 'mag': 5.6}]",11,25
422,2007-09-24 01:36:53.447,1,"[{'lat': -11.827, 'long': 166.1, 'Time': Timestamp('2007-09-24 11:13:00'), 'mag': 5.0}, {'lat': -11.774, 'long': 166.182, 'Time': Timestamp('2007-09-24 11:55:06'), 'mag': 5.6}, {'lat': 9.187, 'long': 126.492, 'Time': Timestamp('2007-09-24 03:21:47'), 'mag': 5.0}, {'lat': 9.328, 'long': 126.659, 'Time': Timestamp('2007-09-24 10:29:18'), 'mag': 5.0}, {'lat': 9.187, 'long': 126.492, 'Time': Timestamp('2007-09-24 03:21:47'), 'mag': 5.0}, {'lat': 9.328, 'long': 126.659, 'Time': Timestamp('2007-09-24 10:29:18'), 'mag': 5.0}, {'lat': 9.187, 'long': 126.492, 'Time': Timestamp('2007-09-24 03:21:47'), 'mag': 5.0}, {'lat': -7.611, 'long': 122.537, 'Time': Timestamp('2007-09-24 04:42:12'), 'mag': 5.1}, {'lat': 9.328, 'long': 126.659, 'Time': Timestamp('2007-09-24 10:29:18'), 'mag': 5.0}, {'lat': -7.611, 'long': 122.537, 'Time': Timestamp('2007-09-24 04:42:12'), 'mag': 5.1}, {'lat': -7.611, 'long': 122.537, 'Time': Timestamp('2007-09-24 04:42:12'), 'mag': 5.1}]",11,8
423,2007-10-08 06:31:55.704,1,"[{'lat': -6.593, 'long': 71.532, 'Time': Timestamp('2007-10-09 03:22:36'), 'mag': 5.4}, {'lat': -6.593, 'long': 71.532, 'Time': Timestamp('2007-10-09 03:22:36'), 'mag': 5.4}]",2,22
424,2007-09-23 09:47:19.462,0,[],0,7
425,2007-10-11 13:06:53.635,0,[],0,25
426,2007-09-21 21:18:49.305,0,[],0,5
427,2007-10-16 00:29:53.821,1,"[{'lat': 56.131, 'long': -162.144, 'Time': Timestamp('2007-10-16 10:18:02'), 'mag': 5.0}, {'lat': 56.131, 'long': -162.144, 'Time': Timestamp('2007-10-16 10:18:02'), 'mag': 5.0}, {'lat': -18.087, 'long': 168.104, 'Time': Timestamp('2007-10-16 18:53:45'), 'mag': 5.2}, {'lat': -18.087, 'long': 168.104, 'Time': Timestamp('2007-10-16 18:53:45'), 'mag': 5.2}, {'lat': -25.775, 'long': 179.53, 'Time': Timestamp('2007-10-16 21:05:43'), 'mag': 6.6}, {'lat': -18.087, 'long': 168.104, 'Time': Timestamp('2007-10-16 18:53:45'), 'mag': 5.2}, {'lat': -44.7, 'long': 167.24, 'Time': Timestamp('2007-10-16 16:38:47'), 'mag': 5.0}, {'lat': -44.7, 'long': 167.24, 'Time': Timestamp('2007-10-16 16:38:47'), 'mag': 5.0}, {'lat': -44.7, 'long': 167.24, 'Time': Timestamp('2007-10-16 16:38:47'), 'mag': 5.0}]",9,29
428,2007-10-11 08:39:21.388,0,[],0,24
429,2007-10-06 11:58:24.009,0,[],0,19
430,2007-10-01 15:16:54.063,0,[],0,14
431,2007-09-24 18:32:23.116,0,[],0,7
432,2007-09-29 21:45:25.346,1,"[{'lat': -14.986, 'long': -175.12, 'Time': Timestamp('2007-09-30 20:11:35'), 'mag': 5.3}, {'lat': -14.986, 'long': -175.12, 'Time': Timestamp('2007-09-30 20:11:35'), 'mag': 5.3}, {'lat': -14.986, 'long': -175.12, 'Time': Timestamp('2007-09-30 20:11:35'), 'mag': 5.3}]",3,12
433,2007-09-29 01:00:23.223,1,"[{'lat': -21.158, 'long': 169.243, 'Time': Timestamp('2007-09-29 15:36:44'), 'mag': 5.7}, {'lat': -21.14, 'long': 169.281, 'Time': Timestamp('2007-09-29 15:49:54'), 'mag': 5.0}, {'lat': -21.096, 'long': 169.269, 'Time': Timestamp('2007-09-29 17:24:58'), 'mag': 5.6}, {'lat': -21.463, 'long': 170.956, 'Time': Timestamp('2007-09-29 23:38:01'), 'mag': 5.1}, {'lat': -21.158, 'long': 169.243, 'Time': Timestamp('2007-09-29 15:36:44'), 'mag': 5.7}, {'lat': -21.14, 'long': 169.281, 'Time': Timestamp('2007-09-29 15:49:54'), 'mag': 5.0}, {'lat': -21.096, 'long': 169.269, 'Time': Timestamp('2007-09-29 17:24:58'), 'mag': 5.6}, {'lat': -21.463, 'long': 170.956, 'Time': Timestamp('2007-09-29 23:38:01'), 'mag': 5.1}, {'lat': -21.158, 'long': 169.243, 'Time': Timestamp('2007-09-29 15:36:44'), 'mag': 5.7}, {'lat': -21.14, 'long': 169.281, 'Time': Timestamp('2007-09-29 15:49:54'), 'mag': 5.0}, {'lat': -21.096, 'long': 169.269, 'Time': Timestamp('2007-09-29 17:24:58'), 'mag': 5.6}]",11,11
434,2007-10-10 07:33:26.209,0,[],0,22
435,2007-10-17 10:49:49.265,0,[],0,29
