index,time_window,label,matched_eqs,total_eq,first_eq_time,fname,delta_t_hours
1427,2009-11-04 03:29:53.748,1,"[{'lat': 7.089, 'long': 126.575, 'Time': Timestamp('2009-11-04 06:21:46'), 'mag': 5.5}, {'lat': 7.089, 'long': 126.575, 'Time': Timestamp('2009-11-04 06:21:46'), 'mag': 5.5}]",2,2009-11-04 06:21:46,RDM_df_train_30D-22SW-tw12_w16.csv,2.8645144444444446
1474,2009-10-26 15:06:23.040,1,"[{'lat': -59.955, 'long': -65.163, 'Time': Timestamp('2009-10-27 00:04:46'), 'mag': 6.0}, {'lat': -59.955, 'long': -65.163, 'Time': Timestamp('2009-10-27 00:04:46'), 'mag': 6.0}, {'lat': -59.955, 'long': -65.163, 'Time': Timestamp('2009-10-27 00:04:46'), 'mag': 6.0}]",3,2009-10-27 00:04:46,RDM_df_train_30D-22SW-tw12_w16.csv,8.973044444444444
1764,2009-12-22 01:46:20.957,1,"[{'lat': 1.683, 'long': 127.291, 'Time': Timestamp('2009-12-22 12:21:03'), 'mag': 5.2}, {'lat': 1.683, 'long': 127.291, 'Time': Timestamp('2009-12-22 12:21:03'), 'mag': 5.2}, {'lat': 1.683, 'long': 127.291, 'Time': Timestamp('2009-12-22 12:21:03'), 'mag': 5.2}, {'lat': -47.55, 'long': 100.343, 'Time': Timestamp('2009-12-22 07:57:24'), 'mag': 5.4}]",4,2009-12-22 12:21:03,RDM_df_train_30D-22SW-tw12_w16.csv,10.578345277777776
1530,2009-11-16 16:43:23.613,1,"[{'lat': -19.556, 'long': -70.365, 'Time': Timestamp('2009-11-16 18:34:24'), 'mag': 5.2}, {'lat': -19.556, 'long': -70.365, 'Time': Timestamp('2009-11-16 18:34:24'), 'mag': 5.2}, {'lat': -19.556, 'long': -70.365, 'Time': Timestamp('2009-11-16 18:34:24'), 'mag': 5.2}]",3,2009-11-16 18:34:24,RDM_df_train_30D-22SW-tw12_w16.csv,1.8501075
1102,2009-08-22 01:24:50.129,1,"[{'lat': 46.415, 'long': 149.909, 'Time': Timestamp('2009-08-22 13:18:36'), 'mag': 5.1}, {'lat': 46.415, 'long': 149.909, 'Time': Timestamp('2009-08-22 13:18:36'), 'mag': 5.1}, {'lat': 46.415, 'long': 149.909, 'Time': Timestamp('2009-08-22 13:18:36'), 'mag': 5.1}]",3,2009-08-22 13:18:36,RDM_df_train_30D-22SW-tw12_w16.csv,11.896075277777777
325,2009-03-13 16:19:23.588,1,"[{'lat': 8.575, 'long': -83.169, 'Time': Timestamp('2009-03-13 17:33:12'), 'mag': 5.1}, {'lat': 8.575, 'long': -83.169, 'Time': Timestamp('2009-03-13 17:33:12'), 'mag': 5.1}, {'lat': 8.575, 'long': -83.169, 'Time': Timestamp('2009-03-13 17:33:12'), 'mag': 5.1}]",3,2009-03-13 17:33:12,RDM_df_train_30D-22SW-tw12_w16.csv,1.2301144444444445
46,2009-01-31 02:07:21.584,1,"[{'lat': -0.697, 'long': 133.429, 'Time': Timestamp('2009-01-31 03:18:02'), 'mag': 5.0}]",1,2009-01-31 03:18:02,RDM_df_train_30D-22SW-tw12_w16.csv,1.1778933333333335
944,2009-08-03 01:34:50.800,1,"[{'lat': 12.32, 'long': 143.926, 'Time': Timestamp('2009-08-03 01:47:56'), 'mag': 5.2}, {'lat': 12.32, 'long': 143.926, 'Time': Timestamp('2009-08-03 01:47:56'), 'mag': 5.2}]",2,2009-08-03 01:47:56,RDM_df_train_30D-22SW-tw12_w16.csv,0.21811111111111112
1105,2009-08-12 12:54:53.442,1,"[{'lat': -57.66, 'long': -25.25, 'Time': Timestamp('2009-08-12 14:50:14'), 'mag': 5.5}, {'lat': -57.66, 'long': -25.25, 'Time': Timestamp('2009-08-12 14:50:14'), 'mag': 5.5}]",2,2009-08-12 14:50:14,RDM_df_train_30D-22SW-tw12_w16.csv,1.9223772222222222
1770,2009-12-31 00:38:52.659,1,"[{'lat': -2.008, 'long': 137.452, 'Time': Timestamp('2009-12-31 06:26:10'), 'mag': 5.6}, {'lat': -2.008, 'long': 137.452, 'Time': Timestamp('2009-12-31 06:26:10'), 'mag': 5.6}, {'lat': -2.008, 'long': 137.452, 'Time': Timestamp('2009-12-31 06:26:10'), 'mag': 5.6}, {'lat': -7.499, 'long': 127.93, 'Time': Timestamp('2009-12-31 09:06:01'), 'mag': 5.1}]",4,2009-12-31 06:26:10,RDM_df_train_30D-22SW-tw12_w16.csv,5.788150277777778
75,2009-02-11 16:08:53.421,1,"[{'lat': 6.749, 'long': -72.914, 'Time': Timestamp('2009-02-11 17:17:03'), 'mag': 5.0}, {'lat': 6.749, 'long': -72.914, 'Time': Timestamp('2009-02-11 17:17:03'), 'mag': 5.0}, {'lat': -20.249, 'long': -68.794, 'Time': Timestamp('2009-02-11 20:45:32'), 'mag': 5.3}, {'lat': -20.249, 'long': -68.794, 'Time': Timestamp('2009-02-11 20:45:32'), 'mag': 5.3}, {'lat': -20.249, 'long': -68.794, 'Time': Timestamp('2009-02-11 20:45:32'), 'mag': 5.3}]",5,2009-02-11 17:17:03,RDM_df_train_30D-22SW-tw12_w16.csv,1.1359941666666666
1123,2009-08-27 00:09:54.002,1,"[{'lat': -10.229, 'long': 161.451, 'Time': Timestamp('2009-08-27 05:05:27'), 'mag': 5.0}, {'lat': -10.229, 'long': 161.451, 'Time': Timestamp('2009-08-27 05:05:27'), 'mag': 5.0}]",2,2009-08-27 05:05:27,RDM_df_train_30D-22SW-tw12_w16.csv,4.925832777777778
1444,2009-10-15 06:37:53.446,1,"[{'lat': 36.989, 'long': 71.377, 'Time': Timestamp('2009-10-15 13:27:48'), 'mag': 5.0}, {'lat': 36.989, 'long': 71.377, 'Time': Timestamp('2009-10-15 13:27:48'), 'mag': 5.0}]",2,2009-10-15 13:27:48,RDM_df_train_30D-22SW-tw12_w16.csv,6.831820555555556
467,2009-04-07 09:09:51.045,1,"[{'lat': 42.275, 'long': 13.464, 'Time': Timestamp('2009-04-07 17:47:37'), 'mag': 5.5}, {'lat': 42.275, 'long': 13.464, 'Time': Timestamp('2009-04-07 17:47:37'), 'mag': 5.5}]",2,2009-04-07 17:47:37,RDM_df_train_30D-22SW-tw12_w16.csv,8.629431944444445
1203,2009-09-06 09:57:20.724,1,"[{'lat': 41.483, 'long': 20.388, 'Time': Timestamp('2009-09-06 21:49:42'), 'mag': 5.5}, {'lat': 41.483, 'long': 20.388, 'Time': Timestamp('2009-09-06 21:49:42'), 'mag': 5.5}, {'lat': 41.483, 'long': 20.388, 'Time': Timestamp('2009-09-06 21:49:42'), 'mag': 5.5}]",3,2009-09-06 21:49:42,RDM_df_train_30D-22SW-tw12_w16.csv,11.872576666666665
590,2009-05-03 23:57:24.117,1,"[{'lat': -10.21, 'long': 161.526, 'Time': Timestamp('2009-05-04 09:06:23'), 'mag': 5.1}, {'lat': -10.21, 'long': 161.526, 'Time': Timestamp('2009-05-04 09:06:23'), 'mag': 5.1}]",2,2009-05-04 09:06:23,RDM_df_train_30D-22SW-tw12_w16.csv,9.149689722222222
797,2009-06-14 11:59:53.883,1,"[{'lat': -58.972, 'long': -24.977, 'Time': Timestamp('2009-06-14 20:25:17'), 'mag': 5.1}, {'lat': -56.116, 'long': -27.624, 'Time': Timestamp('2009-06-14 22:10:04'), 'mag': 5.0}]",2,2009-06-14 20:25:17,RDM_df_train_30D-22SW-tw12_w16.csv,8.423088055555555
145,2009-02-18 00:42:52.279,1,"[{'lat': -61.706, 'long': 154.752, 'Time': Timestamp('2009-02-18 03:30:34'), 'mag': 5.6}]",1,2009-02-18 03:30:34,RDM_df_train_30D-22SW-tw12_w16.csv,2.7949224999999998
995,2009-07-18 21:57:23.211,1,"[{'lat': -15.041, 'long': -173.949, 'Time': Timestamp('2009-07-19 07:16:45'), 'mag': 5.2}, {'lat': -15.0, 'long': -173.0, 'Time': Timestamp('2009-07-19 07:16:48'), 'mag': 5.2}, {'lat': -45.384, 'long': 166.105, 'Time': Timestamp('2009-07-19 05:11:32'), 'mag': 5.4}, {'lat': -45.541, 'long': 166.285, 'Time': Timestamp('2009-07-19 08:48:45'), 'mag': 5.2}, {'lat': -45.384, 'long': 166.105, 'Time': Timestamp('2009-07-19 05:11:32'), 'mag': 5.4}, {'lat': -45.541, 'long': 166.285, 'Time': Timestamp('2009-07-19 08:48:45'), 'mag': 5.2}, {'lat': -45.384, 'long': 166.105, 'Time': Timestamp('2009-07-19 05:11:32'), 'mag': 5.4}, {'lat': -45.541, 'long': 166.285, 'Time': Timestamp('2009-07-19 08:48:45'), 'mag': 5.2}]",8,2009-07-19 07:16:45,RDM_df_train_30D-22SW-tw12_w16.csv,9.322719166666666
1397,2009-10-28 21:43:50.140,1,"[{'lat': -15.794, 'long': -173.388, 'Time': Timestamp('2009-10-28 23:56:40'), 'mag': 5.5}, {'lat': -15.794, 'long': -173.388, 'Time': Timestamp('2009-10-28 23:56:40'), 'mag': 5.5}]",2,2009-10-28 23:56:40,RDM_df_train_30D-22SW-tw12_w16.csv,2.21385
234,2009-03-11 16:28:53.934,1,"[{'lat': 19.07, 'long': -66.367, 'Time': Timestamp('2009-03-12 02:05:38'), 'mag': 5.1}, {'lat': 19.07, 'long': -66.367, 'Time': Timestamp('2009-03-12 02:05:38'), 'mag': 5.1}, {'lat': 19.07, 'long': -66.367, 'Time': Timestamp('2009-03-12 02:05:38'), 'mag': 5.1}, {'lat': 8.504, 'long': -83.219, 'Time': Timestamp('2009-03-11 17:24:36'), 'mag': 5.9}, {'lat': 8.616, 'long': -83.092, 'Time': Timestamp('2009-03-11 17:26:52'), 'mag': 5.3}, {'lat': 8.493, 'long': -83.206, 'Time': Timestamp('2009-03-11 21:03:58'), 'mag': 5.9}, {'lat': 8.504, 'long': -83.219, 'Time': Timestamp('2009-03-11 17:24:36'), 'mag': 5.9}, {'lat': 8.616, 'long': -83.092, 'Time': Timestamp('2009-03-11 17:26:52'), 'mag': 5.3}, {'lat': 8.493, 'long': -83.206, 'Time': Timestamp('2009-03-11 21:03:58'), 'mag': 5.9}, {'lat': 8.504, 'long': -83.219, 'Time': Timestamp('2009-03-11 17:24:36'), 'mag': 5.9}, {'lat': 8.616, 'long': -83.092, 'Time': Timestamp('2009-03-11 17:26:52'), 'mag': 5.3}, {'lat': 8.493, 'long': -83.206, 'Time': Timestamp('2009-03-11 21:03:58'), 'mag': 5.9}]",12,2009-03-12 02:05:38,RDM_df_train_30D-22SW-tw12_w16.csv,9.612240555555555
867,2009-06-28 17:00:53.843,1,"[{'lat': -45.633, 'long': -76.495, 'Time': Timestamp('2009-06-29 03:07:30'), 'mag': 5.3}]",1,2009-06-29 03:07:30,RDM_df_train_30D-22SW-tw12_w16.csv,10.110043611111111
552,2009-05-13 01:50:20.936,1,"[{'lat': 4.431, 'long': 126.931, 'Time': Timestamp('2009-05-13 08:54:54'), 'mag': 5.7}, {'lat': 4.431, 'long': 126.931, 'Time': Timestamp('2009-05-13 08:54:54'), 'mag': 5.7}, {'lat': 4.431, 'long': 126.931, 'Time': Timestamp('2009-05-13 08:54:54'), 'mag': 5.7}]",3,2009-05-13 08:54:54,RDM_df_train_30D-22SW-tw12_w16.csv,7.075851111111111
1092,2009-08-18 05:19:55.943,1,"[{'lat': -0.965, 'long': 97.964, 'Time': Timestamp('2009-08-18 16:26:48'), 'mag': 5.1}, {'lat': -0.965, 'long': 97.964, 'Time': Timestamp('2009-08-18 16:26:48'), 'mag': 5.1}, {'lat': -0.965, 'long': 97.964, 'Time': Timestamp('2009-08-18 16:26:48'), 'mag': 5.1}]",3,2009-08-18 16:26:48,RDM_df_train_30D-22SW-tw12_w16.csv,11.114460277777779
1876,2010-01-22 21:09:24.017,1,"[{'lat': -15.338, 'long': -173.346, 'Time': Timestamp('2010-01-23 00:22:58'), 'mag': 5.3}, {'lat': -15.338, 'long': -173.346, 'Time': Timestamp('2010-01-23 00:22:58'), 'mag': 5.3}, {'lat': -28.583, 'long': -177.881, 'Time': Timestamp('2010-01-22 21:48:18'), 'mag': 5.0}, {'lat': -15.338, 'long': -173.346, 'Time': Timestamp('2010-01-23 00:22:58'), 'mag': 5.3}, {'lat': -28.583, 'long': -177.881, 'Time': Timestamp('2010-01-22 21:48:18'), 'mag': 5.0}, {'lat': -28.583, 'long': -177.881, 'Time': Timestamp('2010-01-22 21:48:18'), 'mag': 5.0}]",6,2010-01-23 00:22:58,RDM_df_train_30D-22SW-tw12_w16.csv,3.226106388888889
1701,2009-12-28 01:09:19.219,1,"[{'lat': 47.735, 'long': 153.094, 'Time': Timestamp('2009-12-28 08:05:43'), 'mag': 5.1}, {'lat': 47.735, 'long': 153.094, 'Time': Timestamp('2009-12-28 08:05:43'), 'mag': 5.1}, {'lat': 47.735, 'long': 153.094, 'Time': Timestamp('2009-12-28 08:05:43'), 'mag': 5.1}, {'lat': 3.927, 'long': 126.756, 'Time': Timestamp('2009-12-28 10:18:05'), 'mag': 5.2}, {'lat': 3.927, 'long': 126.756, 'Time': Timestamp('2009-12-28 10:18:05'), 'mag': 5.2}, {'lat': 3.927, 'long': 126.756, 'Time': Timestamp('2009-12-28 10:18:05'), 'mag': 5.2}]",6,2009-12-28 08:05:43,RDM_df_train_30D-22SW-tw12_w16.csv,6.939939166666666
859,2009-06-20 01:37:16.967,1,"[{'lat': 39.087, 'long': 143.199, 'Time': Timestamp('2009-06-20 02:52:57'), 'mag': 5.3}, {'lat': 39.087, 'long': 143.199, 'Time': Timestamp('2009-06-20 02:52:57'), 'mag': 5.3}, {'lat': 39.087, 'long': 143.199, 'Time': Timestamp('2009-06-20 02:52:57'), 'mag': 5.3}]",3,2009-06-20 02:52:57,RDM_df_train_30D-22SW-tw12_w16.csv,1.261120277777778
912,2009-07-19 03:29:53.792,1,"[{'lat': -8.956, 'long': 95.5, 'Time': Timestamp('2009-07-19 11:39:48'), 'mag': 5.4}, {'lat': -8.956, 'long': 95.5, 'Time': Timestamp('2009-07-19 11:39:48'), 'mag': 5.4}, {'lat': -8.956, 'long': 95.5, 'Time': Timestamp('2009-07-19 11:39:48'), 'mag': 5.4}]",3,2009-07-19 11:39:48,RDM_df_train_30D-22SW-tw12_w16.csv,8.165057777777777
911,2009-07-21 00:12:50.748,1,"[{'lat': -22.949, 'long': 172.565, 'Time': Timestamp('2009-07-21 11:40:21'), 'mag': 5.1}, {'lat': -22.949, 'long': 172.565, 'Time': Timestamp('2009-07-21 11:40:21'), 'mag': 5.1}, {'lat': -22.949, 'long': 172.565, 'Time': Timestamp('2009-07-21 11:40:21'), 'mag': 5.1}]",3,2009-07-21 11:40:21,RDM_df_train_30D-22SW-tw12_w16.csv,11.458403333333333
1846,2010-01-03 15:25:18.787,1,"[{'lat': -8.802, 'long': -77.718, 'Time': Timestamp('2010-01-03 20:39:12'), 'mag': 5.7}, {'lat': -8.802, 'long': -77.718, 'Time': Timestamp('2010-01-03 20:39:12'), 'mag': 5.7}, {'lat': -8.802, 'long': -77.718, 'Time': Timestamp('2010-01-03 20:39:12'), 'mag': 5.7}]",3,2010-01-03 20:39:12,RDM_df_train_30D-22SW-tw12_w16.csv,5.231448055555555
350,2009-03-12 21:32:53.434,1,"[{'lat': -17.539, 'long': -174.308, 'Time': Timestamp('2009-03-12 23:04:13'), 'mag': 5.1}, {'lat': -17.539, 'long': -174.308, 'Time': Timestamp('2009-03-12 23:04:13'), 'mag': 5.1}, {'lat': -26.902, 'long': -176.439, 'Time': Timestamp('2009-03-13 03:32:33'), 'mag': 5.2}, {'lat': -17.539, 'long': -174.308, 'Time': Timestamp('2009-03-12 23:04:13'), 'mag': 5.1}, {'lat': -26.902, 'long': -176.439, 'Time': Timestamp('2009-03-13 03:32:33'), 'mag': 5.2}, {'lat': -26.902, 'long': -176.439, 'Time': Timestamp('2009-03-13 03:32:33'), 'mag': 5.2}]",6,2009-03-12 23:04:13,RDM_df_train_30D-22SW-tw12_w16.csv,1.5221016666666667
589,2009-05-16 20:43:23.874,1,"[{'lat': -16.825, 'long': -173.491, 'Time': Timestamp('2009-05-17 06:23:03'), 'mag': 5.6}]",1,2009-05-17 06:23:03,RDM_df_train_30D-22SW-tw12_w16.csv,9.660868333333333
1329,2009-10-12 22:14:54.079,1,"[{'lat': 52.754, 'long': -166.997, 'Time': Timestamp('2009-10-13 05:37:23'), 'mag': 6.5}, {'lat': 52.719, 'long': -167.166, 'Time': Timestamp('2009-10-13 07:41:12'), 'mag': 5.3}, {'lat': 52.663, 'long': -167.183, 'Time': Timestamp('2009-10-13 07:46:25'), 'mag': 5.0}, {'lat': 52.754, 'long': -166.997, 'Time': Timestamp('2009-10-13 05:37:23'), 'mag': 6.5}, {'lat': 52.719, 'long': -167.166, 'Time': Timestamp('2009-10-13 07:41:12'), 'mag': 5.3}, {'lat': 52.663, 'long': -167.183, 'Time': Timestamp('2009-10-13 07:46:25'), 'mag': 5.0}, {'lat': 52.754, 'long': -166.997, 'Time': Timestamp('2009-10-13 05:37:23'), 'mag': 6.5}, {'lat': 52.719, 'long': -167.166, 'Time': Timestamp('2009-10-13 07:41:12'), 'mag': 5.3}, {'lat': 52.663, 'long': -167.183, 'Time': Timestamp('2009-10-13 07:46:25'), 'mag': 5.0}, {'lat': -13.504, 'long': 166.592, 'Time': Timestamp('2009-10-13 00:21:35'), 'mag': 5.1}, {'lat': -13.504, 'long': 166.592, 'Time': Timestamp('2009-10-13 00:21:35'), 'mag': 5.1}, {'lat': -13.504, 'long': 166.592, 'Time': Timestamp('2009-10-13 00:21:35'), 'mag': 5.1}]",12,2009-10-13 05:37:23,RDM_df_train_30D-22SW-tw12_w16.csv,7.3747002777777775
1387,2009-10-13 22:21:23.256,1,"[{'lat': -15.358, 'long': -173.194, 'Time': Timestamp('2009-10-14 07:59:00'), 'mag': 5.0}, {'lat': -15.358, 'long': -173.194, 'Time': Timestamp('2009-10-14 07:59:00'), 'mag': 5.0}, {'lat': -12.646, 'long': 166.266, 'Time': Timestamp('2009-10-14 00:55:10'), 'mag': 5.4}, {'lat': -12.789, 'long': 166.482, 'Time': Timestamp('2009-10-14 03:18:58'), 'mag': 5.0}, {'lat': -11.578, 'long': 165.978, 'Time': Timestamp('2009-10-14 09:34:35'), 'mag': 5.0}, {'lat': -12.646, 'long': 166.266, 'Time': Timestamp('2009-10-14 00:55:10'), 'mag': 5.4}, {'lat': -12.789, 'long': 166.482, 'Time': Timestamp('2009-10-14 03:18:58'), 'mag': 5.0}, {'lat': -14.08, 'long': 166.768, 'Time': Timestamp('2009-10-14 06:54:42'), 'mag': 5.3}, {'lat': -11.578, 'long': 165.978, 'Time': Timestamp('2009-10-14 09:34:35'), 'mag': 5.0}, {'lat': -12.646, 'long': 166.266, 'Time': Timestamp('2009-10-14 00:55:10'), 'mag': 5.4}, {'lat': -12.789, 'long': 166.482, 'Time': Timestamp('2009-10-14 03:18:58'), 'mag': 5.0}, {'lat': -14.08, 'long': 166.768, 'Time': Timestamp('2009-10-14 06:54:42'), 'mag': 5.3}, {'lat': -11.578, 'long': 165.978, 'Time': Timestamp('2009-10-14 09:34:35'), 'mag': 5.0}, {'lat': -14.08, 'long': 166.768, 'Time': Timestamp('2009-10-14 06:54:42'), 'mag': 5.3}]",14,2009-10-14 07:59:00,RDM_df_train_30D-22SW-tw12_w16.csv,9.626873333333332
213,2009-02-23 06:44:24.382,1,"[{'lat': 27.582, 'long': 55.372, 'Time': Timestamp('2009-02-23 11:10:56'), 'mag': 5.1}, {'lat': 27.582, 'long': 55.372, 'Time': Timestamp('2009-02-23 11:10:56'), 'mag': 5.1}, {'lat': 27.582, 'long': 55.372, 'Time': Timestamp('2009-02-23 11:10:56'), 'mag': 5.1}]",3,2009-02-23 11:10:56,RDM_df_train_30D-22SW-tw12_w16.csv,4.442116111111111
867,2009-06-28 17:00:53.843,1,"[{'lat': -45.633, 'long': -76.495, 'Time': Timestamp('2009-06-29 03:07:30'), 'mag': 5.3}]",1,2009-06-29 03:07:30,RDM_df_train_30D-22SW-tw12_w16.csv,10.110043611111111
339,2009-03-12 09:35:20.944,1,"[{'lat': -52.933, 'long': 27.204, 'Time': Timestamp('2009-03-12 11:47:45'), 'mag': 5.2}, {'lat': -52.933, 'long': 27.204, 'Time': Timestamp('2009-03-12 11:47:45'), 'mag': 5.2}]",2,2009-03-12 11:47:45,RDM_df_train_30D-22SW-tw12_w16.csv,2.206682222222222
1218,2009-08-29 03:17:54.444,1,"[{'lat': -0.939, 'long': 97.974, 'Time': Timestamp('2009-08-29 04:13:44'), 'mag': 5.0}, {'lat': -0.939, 'long': 97.974, 'Time': Timestamp('2009-08-29 04:13:44'), 'mag': 5.0}, {'lat': -0.939, 'long': 97.974, 'Time': Timestamp('2009-08-29 04:13:44'), 'mag': 5.0}]",3,2009-08-29 04:13:44,RDM_df_train_30D-22SW-tw12_w16.csv,0.9304322222222222
1723,2009-12-19 22:17:23.350,1,"[{'lat': -17.131, 'long': -174.227, 'Time': Timestamp('2009-12-19 23:03:37'), 'mag': 5.0}]",1,2009-12-19 23:03:37,RDM_df_train_30D-22SW-tw12_w16.csv,0.7704583333333334
1357,2009-10-06 21:29:53.277,1,"[{'lat': -15.517, 'long': -173.071, 'Time': Timestamp('2009-10-07 00:33:44'), 'mag': 5.0}, {'lat': -16.849, 'long': -172.368, 'Time': Timestamp('2009-10-07 08:59:05'), 'mag': 5.0}, {'lat': -15.517, 'long': -173.071, 'Time': Timestamp('2009-10-07 00:33:44'), 'mag': 5.0}, {'lat': -16.849, 'long': -172.368, 'Time': Timestamp('2009-10-07 08:59:05'), 'mag': 5.0}, {'lat': -15.517, 'long': -173.071, 'Time': Timestamp('2009-10-07 00:33:44'), 'mag': 5.0}, {'lat': -16.849, 'long': -172.368, 'Time': Timestamp('2009-10-07 08:59:05'), 'mag': 5.0}]",6,2009-10-07 00:33:44,RDM_df_train_30D-22SW-tw12_w16.csv,3.064089722222222
796,2009-06-02 08:40:49.278,1,"[{'lat': 40.28, 'long': 53.015, 'Time': Timestamp('2009-06-02 14:39:35'), 'mag': 5.0}, {'lat': 40.28, 'long': 53.015, 'Time': Timestamp('2009-06-02 14:39:35'), 'mag': 5.0}, {'lat': 40.28, 'long': 53.015, 'Time': Timestamp('2009-06-02 14:39:35'), 'mag': 5.0}]",3,2009-06-02 14:39:35,RDM_df_train_30D-22SW-tw12_w16.csv,5.979367222222223
979,2009-07-16 23:42:23.253,1,"[{'lat': -45.429, 'long': 166.535, 'Time': Timestamp('2009-07-17 06:39:23'), 'mag': 5.2}, {'lat': -45.429, 'long': 166.535, 'Time': Timestamp('2009-07-17 06:39:23'), 'mag': 5.2}, {'lat': -45.429, 'long': 166.535, 'Time': Timestamp('2009-07-17 06:39:23'), 'mag': 5.2}]",3,2009-07-17 06:39:23,RDM_df_train_30D-22SW-tw12_w16.csv,6.9499297222222225
1856,2010-01-05 01:38:16.573,1,"[{'lat': -9.019, 'long': 157.551, 'Time': Timestamp('2010-01-05 12:15:32'), 'mag': 6.8}, {'lat': -9.032, 'long': 158.007, 'Time': Timestamp('2010-01-05 12:25:31'), 'mag': 5.2}, {'lat': -8.958, 'long': 157.719, 'Time': Timestamp('2010-01-05 12:36:18'), 'mag': 5.1}, {'lat': -8.876, 'long': 157.634, 'Time': Timestamp('2010-01-05 13:10:02'), 'mag': 5.3}, {'lat': -9.05, 'long': 157.892, 'Time': Timestamp('2010-01-05 13:11:42'), 'mag': 6.0}, {'lat': -8.89, 'long': 158.032, 'Time': Timestamp('2010-01-05 13:13:01'), 'mag': 5.7}, {'lat': -9.019, 'long': 157.551, 'Time': Timestamp('2010-01-05 12:15:32'), 'mag': 6.8}, {'lat': -9.032, 'long': 158.007, 'Time': Timestamp('2010-01-05 12:25:31'), 'mag': 5.2}, {'lat': -8.958, 'long': 157.719, 'Time': Timestamp('2010-01-05 12:36:18'), 'mag': 5.1}, {'lat': -8.876, 'long': 157.634, 'Time': Timestamp('2010-01-05 13:10:02'), 'mag': 5.3}, {'lat': -9.05, 'long': 157.892, 'Time': Timestamp('2010-01-05 13:11:42'), 'mag': 6.0}, {'lat': -8.89, 'long': 158.032, 'Time': Timestamp('2010-01-05 13:13:01'), 'mag': 5.7}, {'lat': -9.019, 'long': 157.551, 'Time': Timestamp('2010-01-05 12:15:32'), 'mag': 6.8}, {'lat': -9.032, 'long': 158.007, 'Time': Timestamp('2010-01-05 12:25:31'), 'mag': 5.2}, {'lat': -8.958, 'long': 157.719, 'Time': Timestamp('2010-01-05 12:36:18'), 'mag': 5.1}, {'lat': -8.876, 'long': 157.634, 'Time': Timestamp('2010-01-05 13:10:02'), 'mag': 5.3}, {'lat': -9.05, 'long': 157.892, 'Time': Timestamp('2010-01-05 13:11:42'), 'mag': 6.0}, {'lat': -8.89, 'long': 158.032, 'Time': Timestamp('2010-01-05 13:13:01'), 'mag': 5.7}]",18,2010-01-05 12:15:32,RDM_df_train_30D-22SW-tw12_w16.csv,10.620951944444446
1486,2009-11-04 17:44:23.762,1,"[{'lat': 10.728, 'long': -86.426, 'Time': Timestamp('2009-11-05 01:46:21'), 'mag': 5.1}, {'lat': 10.728, 'long': -86.426, 'Time': Timestamp('2009-11-05 01:46:21'), 'mag': 5.1}, {'lat': 10.728, 'long': -86.426, 'Time': Timestamp('2009-11-05 01:46:21'), 'mag': 5.1}]",3,2009-11-05 01:46:21,RDM_df_train_30D-22SW-tw12_w16.csv,8.03256611111111
405,2009-03-26 15:10:22.535,1,"[{'lat': -5.72, 'long': -81.338, 'Time': Timestamp('2009-03-26 17:35:14'), 'mag': 5.8}, {'lat': -5.72, 'long': -81.338, 'Time': Timestamp('2009-03-26 17:35:14'), 'mag': 5.8}, {'lat': -5.72, 'long': -81.338, 'Time': Timestamp('2009-03-26 17:35:14'), 'mag': 5.8}]",3,2009-03-26 17:35:14,RDM_df_train_30D-22SW-tw12_w16.csv,2.4142958333333335
271,2009-02-28 22:41:23.576,1,"[{'lat': -27.364, 'long': -176.346, 'Time': Timestamp('2009-03-01 08:17:39'), 'mag': 5.3}, {'lat': -27.364, 'long': -176.346, 'Time': Timestamp('2009-03-01 08:17:39'), 'mag': 5.3}, {'lat': -27.364, 'long': -176.346, 'Time': Timestamp('2009-03-01 08:17:39'), 'mag': 5.3}]",3,2009-03-01 08:17:39,RDM_df_train_30D-22SW-tw12_w16.csv,9.604284444444444
1876,2010-01-22 21:09:24.017,1,"[{'lat': -15.338, 'long': -173.346, 'Time': Timestamp('2010-01-23 00:22:58'), 'mag': 5.3}, {'lat': -15.338, 'long': -173.346, 'Time': Timestamp('2010-01-23 00:22:58'), 'mag': 5.3}, {'lat': -28.583, 'long': -177.881, 'Time': Timestamp('2010-01-22 21:48:18'), 'mag': 5.0}, {'lat': -15.338, 'long': -173.346, 'Time': Timestamp('2010-01-23 00:22:58'), 'mag': 5.3}, {'lat': -28.583, 'long': -177.881, 'Time': Timestamp('2010-01-22 21:48:18'), 'mag': 5.0}, {'lat': -28.583, 'long': -177.881, 'Time': Timestamp('2010-01-22 21:48:18'), 'mag': 5.0}]",6,2010-01-23 00:22:58,RDM_df_train_30D-22SW-tw12_w16.csv,3.226106388888889
