index,time_window,label,matched_eqs,total_eq,first_eq_time,fname,delta_t_hours
486,2010-04-11 12:05:23.104,1,"[{'lat': 36.965, 'long': -3.542, 'Time': Timestamp('2010-04-11 22:08:12'), 'mag': 6.3}, {'lat': 36.965, 'long': -3.542, 'Time': Timestamp('2010-04-11 22:08:12'), 'mag': 6.3}, {'lat': 36.965, 'long': -3.542, 'Time': Timestamp('2010-04-11 22:08:12'), 'mag': 6.3}]",3,2010-04-11 22:08:12,RDM_df_val_30D-22SW-tw12_w16.csv,10.046915555555556
422,2010-04-08 21:15:23.341,1,"[{'lat': -21.8, 'long': -174.543, 'Time': Timestamp('2010-04-09 06:04:21'), 'mag': 5.0}, {'lat': -21.8, 'long': -174.543, 'Time': Timestamp('2010-04-09 06:04:21'), 'mag': 5.0}, {'lat': -21.8, 'long': -174.543, 'Time': Timestamp('2010-04-09 06:04:21'), 'mag': 5.0}]",3,2010-04-09 06:04:21,RDM_df_val_30D-22SW-tw12_w16.csv,8.816016388888888
287,2010-03-13 16:16:23.271,1,"[{'lat': -36.825, 'long': -73.702, 'Time': Timestamp('2010-03-13 20:20:26'), 'mag': 5.3}, {'lat': -36.825, 'long': -73.702, 'Time': Timestamp('2010-03-13 20:20:26'), 'mag': 5.3}, {'lat': -36.825, 'long': -73.702, 'Time': Timestamp('2010-03-13 20:20:26'), 'mag': 5.3}]",3,2010-03-13 20:20:26,RDM_df_val_30D-22SW-tw12_w16.csv,4.067424722222222
224,2010-02-24 15:39:22.413,1,"[{'lat': 11.176, 'long': -86.126, 'Time': Timestamp('2010-02-25 03:15:03'), 'mag': 5.7}, {'lat': 11.176, 'long': -86.126, 'Time': Timestamp('2010-02-25 03:15:03'), 'mag': 5.7}, {'lat': 11.176, 'long': -86.126, 'Time': Timestamp('2010-02-25 03:15:03'), 'mag': 5.7}]",3,2010-02-25 03:15:03,RDM_df_val_30D-22SW-tw12_w16.csv,11.5946075
359,2010-03-12 19:01:19.795,1,"[{'lat': 44.218, 'long': -129.355, 'Time': Timestamp('2010-03-13 04:53:39'), 'mag': 5.0}, {'lat': 44.218, 'long': -129.355, 'Time': Timestamp('2010-03-13 04:53:39'), 'mag': 5.0}, {'lat': 44.218, 'long': -129.355, 'Time': Timestamp('2010-03-13 04:53:39'), 'mag': 5.0}]",3,2010-03-13 04:53:39,RDM_df_val_30D-22SW-tw12_w16.csv,9.87200138888889
370,2010-03-21 16:46:23.438,1,"[{'lat': -16.186, 'long': -69.515, 'Time': Timestamp('2010-03-22 01:00:41'), 'mag': 5.3}, {'lat': -16.186, 'long': -69.515, 'Time': Timestamp('2010-03-22 01:00:41'), 'mag': 5.3}, {'lat': -36.344, 'long': -73.164, 'Time': Timestamp('2010-03-21 18:31:04'), 'mag': 5.5}]",3,2010-03-22 01:00:41,RDM_df_val_30D-22SW-tw12_w16.csv,8.238211666666666
290,2010-02-26 01:59:18.085,1,"[{'lat': 0.893, 'long': 123.181, 'Time': Timestamp('2010-02-26 04:41:28'), 'mag': 5.0}, {'lat': 6.484, 'long': 126.802, 'Time': Timestamp('2010-02-26 08:37:00'), 'mag': 5.7}, {'lat': 0.893, 'long': 123.181, 'Time': Timestamp('2010-02-26 04:41:28'), 'mag': 5.0}, {'lat': 6.484, 'long': 126.802, 'Time': Timestamp('2010-02-26 08:37:00'), 'mag': 5.7}, {'lat': 0.893, 'long': 123.181, 'Time': Timestamp('2010-02-26 04:41:28'), 'mag': 5.0}, {'lat': 6.484, 'long': 126.802, 'Time': Timestamp('2010-02-26 08:37:00'), 'mag': 5.7}]",6,2010-02-26 04:41:28,RDM_df_val_30D-22SW-tw12_w16.csv,2.702754166666667
486,2010-04-11 12:05:23.104,1,"[{'lat': 36.965, 'long': -3.542, 'Time': Timestamp('2010-04-11 22:08:12'), 'mag': 6.3}, {'lat': 36.965, 'long': -3.542, 'Time': Timestamp('2010-04-11 22:08:12'), 'mag': 6.3}, {'lat': 36.965, 'long': -3.542, 'Time': Timestamp('2010-04-11 22:08:12'), 'mag': 6.3}]",3,2010-04-11 22:08:12,RDM_df_val_30D-22SW-tw12_w16.csv,10.046915555555556
333,2010-03-07 15:23:48.868,1,"[{'lat': -34.608, 'long': -71.906, 'Time': Timestamp('2010-03-07 18:36:00'), 'mag': 5.3}, {'lat': -34.109, 'long': -71.977, 'Time': Timestamp('2010-03-07 22:00:35'), 'mag': 5.2}, {'lat': -36.156, 'long': -73.042, 'Time': Timestamp('2010-03-07 23:46:57'), 'mag': 5.1}, {'lat': -37.99, 'long': -73.3, 'Time': Timestamp('2010-03-07 15:59:44'), 'mag': 5.9}, {'lat': -38.046, 'long': -73.5, 'Time': Timestamp('2010-03-07 16:18:28'), 'mag': 5.0}, {'lat': -34.608, 'long': -71.906, 'Time': Timestamp('2010-03-07 18:36:00'), 'mag': 5.3}, {'lat': -34.109, 'long': -71.977, 'Time': Timestamp('2010-03-07 22:00:35'), 'mag': 5.2}, {'lat': -36.156, 'long': -73.042, 'Time': Timestamp('2010-03-07 23:46:57'), 'mag': 5.1}, {'lat': -37.99, 'long': -73.3, 'Time': Timestamp('2010-03-07 15:59:44'), 'mag': 5.9}, {'lat': -38.046, 'long': -73.5, 'Time': Timestamp('2010-03-07 16:18:28'), 'mag': 5.0}, {'lat': -34.608, 'long': -71.906, 'Time': Timestamp('2010-03-07 18:36:00'), 'mag': 5.3}, {'lat': -34.109, 'long': -71.977, 'Time': Timestamp('2010-03-07 22:00:35'), 'mag': 5.2}, {'lat': -36.156, 'long': -73.042, 'Time': Timestamp('2010-03-07 23:46:57'), 'mag': 5.1}]",13,2010-03-07 18:36:00,RDM_df_val_30D-22SW-tw12_w16.csv,3.2030922222222222
422,2010-04-08 21:15:23.341,1,"[{'lat': -21.8, 'long': -174.543, 'Time': Timestamp('2010-04-09 06:04:21'), 'mag': 5.0}, {'lat': -21.8, 'long': -174.543, 'Time': Timestamp('2010-04-09 06:04:21'), 'mag': 5.0}, {'lat': -21.8, 'long': -174.543, 'Time': Timestamp('2010-04-09 06:04:21'), 'mag': 5.0}]",3,2010-04-09 06:04:21,RDM_df_val_30D-22SW-tw12_w16.csv,8.816016388888888
260,2010-03-09 13:45:23.261,1,"[{'lat': -33.855, 'long': -72.324, 'Time': Timestamp('2010-03-09 22:10:50'), 'mag': 5.1}, {'lat': -34.765, 'long': -73.949, 'Time': Timestamp('2010-03-09 21:59:23'), 'mag': 5.0}, {'lat': -33.855, 'long': -72.324, 'Time': Timestamp('2010-03-09 22:10:50'), 'mag': 5.1}, {'lat': -34.765, 'long': -73.949, 'Time': Timestamp('2010-03-09 21:59:23'), 'mag': 5.0}, {'lat': -33.855, 'long': -72.324, 'Time': Timestamp('2010-03-09 22:10:50'), 'mag': 5.1}]",5,2010-03-09 22:10:50,RDM_df_val_30D-22SW-tw12_w16.csv,8.424094166666666
220,2010-02-18 00:51:53.409,1,"[{'lat': -8.8, 'long': 157.655, 'Time': Timestamp('2010-02-18 03:46:16'), 'mag': 5.0}, {'lat': -8.8, 'long': 157.655, 'Time': Timestamp('2010-02-18 03:46:16'), 'mag': 5.0}, {'lat': -8.8, 'long': 157.655, 'Time': Timestamp('2010-02-18 03:46:16'), 'mag': 5.0}]",3,2010-02-18 03:46:16,RDM_df_val_30D-22SW-tw12_w16.csv,2.906275277777778
275,2010-03-09 16:54:23.497,1,"[{'lat': -33.855, 'long': -72.324, 'Time': Timestamp('2010-03-09 22:10:50'), 'mag': 5.1}]",1,2010-03-09 22:10:50,RDM_df_val_30D-22SW-tw12_w16.csv,5.274028611111111
408,2010-03-28 13:44:53.433,1,"[{'lat': -36.139, 'long': -73.449, 'Time': Timestamp('2010-03-28 14:36:34'), 'mag': 5.2}, {'lat': -35.387, 'long': -73.385, 'Time': Timestamp('2010-03-28 21:38:28'), 'mag': 6.0}, {'lat': -35.406, 'long': -72.897, 'Time': Timestamp('2010-03-28 21:43:13'), 'mag': 5.6}, {'lat': -36.139, 'long': -73.449, 'Time': Timestamp('2010-03-28 14:36:34'), 'mag': 5.2}, {'lat': -35.387, 'long': -73.385, 'Time': Timestamp('2010-03-28 21:38:28'), 'mag': 6.0}, {'lat': -35.406, 'long': -72.897, 'Time': Timestamp('2010-03-28 21:43:13'), 'mag': 5.6}]",6,2010-03-28 14:36:34,RDM_df_val_30D-22SW-tw12_w16.csv,0.8612686111111111
236,2010-02-27 21:30:23.533,1,"[{'lat': -45.608, 'long': 167.153, 'Time': Timestamp('2010-02-28 05:14:41'), 'mag': 5.1}, {'lat': -45.608, 'long': 167.153, 'Time': Timestamp('2010-02-28 05:14:41'), 'mag': 5.1}, {'lat': -45.608, 'long': 167.153, 'Time': Timestamp('2010-02-28 05:14:41'), 'mag': 5.1}]",3,2010-02-28 05:14:41,RDM_df_val_30D-22SW-tw12_w16.csv,7.738185277777778
141,2010-02-20 16:17:23.709,1,"[{'lat': 16.961, 'long': -85.509, 'Time': Timestamp('2010-02-21 00:56:48'), 'mag': 5.1}, {'lat': 16.961, 'long': -85.509, 'Time': Timestamp('2010-02-21 00:56:48'), 'mag': 5.1}, {'lat': 16.961, 'long': -85.509, 'Time': Timestamp('2010-02-21 00:56:48'), 'mag': 5.1}]",3,2010-02-21 00:56:48,RDM_df_val_30D-22SW-tw12_w16.csv,8.6567475
131,2010-02-21 21:45:52.205,1,"[{'lat': -21.511, 'long': -173.778, 'Time': Timestamp('2010-02-22 05:08:49'), 'mag': 5.7}]",1,2010-02-22 05:08:49,RDM_df_val_30D-22SW-tw12_w16.csv,7.382443055555555
509,2010-04-11 10:48:53.521,1,"[{'lat': 36.965, 'long': -3.542, 'Time': Timestamp('2010-04-11 22:08:12'), 'mag': 6.3}, {'lat': 36.965, 'long': -3.542, 'Time': Timestamp('2010-04-11 22:08:12'), 'mag': 6.3}, {'lat': 36.965, 'long': -3.542, 'Time': Timestamp('2010-04-11 22:08:12'), 'mag': 6.3}]",3,2010-04-11 22:08:12,RDM_df_val_30D-22SW-tw12_w16.csv,11.321799722222222
333,2010-03-07 15:23:48.868,1,"[{'lat': -34.608, 'long': -71.906, 'Time': Timestamp('2010-03-07 18:36:00'), 'mag': 5.3}, {'lat': -34.109, 'long': -71.977, 'Time': Timestamp('2010-03-07 22:00:35'), 'mag': 5.2}, {'lat': -36.156, 'long': -73.042, 'Time': Timestamp('2010-03-07 23:46:57'), 'mag': 5.1}, {'lat': -37.99, 'long': -73.3, 'Time': Timestamp('2010-03-07 15:59:44'), 'mag': 5.9}, {'lat': -38.046, 'long': -73.5, 'Time': Timestamp('2010-03-07 16:18:28'), 'mag': 5.0}, {'lat': -34.608, 'long': -71.906, 'Time': Timestamp('2010-03-07 18:36:00'), 'mag': 5.3}, {'lat': -34.109, 'long': -71.977, 'Time': Timestamp('2010-03-07 22:00:35'), 'mag': 5.2}, {'lat': -36.156, 'long': -73.042, 'Time': Timestamp('2010-03-07 23:46:57'), 'mag': 5.1}, {'lat': -37.99, 'long': -73.3, 'Time': Timestamp('2010-03-07 15:59:44'), 'mag': 5.9}, {'lat': -38.046, 'long': -73.5, 'Time': Timestamp('2010-03-07 16:18:28'), 'mag': 5.0}, {'lat': -34.608, 'long': -71.906, 'Time': Timestamp('2010-03-07 18:36:00'), 'mag': 5.3}, {'lat': -34.109, 'long': -71.977, 'Time': Timestamp('2010-03-07 22:00:35'), 'mag': 5.2}, {'lat': -36.156, 'long': -73.042, 'Time': Timestamp('2010-03-07 23:46:57'), 'mag': 5.1}]",13,2010-03-07 18:36:00,RDM_df_val_30D-22SW-tw12_w16.csv,3.2030922222222222
260,2010-03-09 13:45:23.261,1,"[{'lat': -33.855, 'long': -72.324, 'Time': Timestamp('2010-03-09 22:10:50'), 'mag': 5.1}, {'lat': -34.765, 'long': -73.949, 'Time': Timestamp('2010-03-09 21:59:23'), 'mag': 5.0}, {'lat': -33.855, 'long': -72.324, 'Time': Timestamp('2010-03-09 22:10:50'), 'mag': 5.1}, {'lat': -34.765, 'long': -73.949, 'Time': Timestamp('2010-03-09 21:59:23'), 'mag': 5.0}, {'lat': -33.855, 'long': -72.324, 'Time': Timestamp('2010-03-09 22:10:50'), 'mag': 5.1}]",5,2010-03-09 22:10:50,RDM_df_val_30D-22SW-tw12_w16.csv,8.424094166666666
59,2010-01-19 15:47:22.682,1,"[{'lat': -27.584, 'long': -65.829, 'Time': Timestamp('2010-01-19 17:28:15'), 'mag': 5.2}, {'lat': -27.584, 'long': -65.829, 'Time': Timestamp('2010-01-19 17:28:15'), 'mag': 5.2}, {'lat': -27.584, 'long': -65.829, 'Time': Timestamp('2010-01-19 17:28:15'), 'mag': 5.2}]",3,2010-01-19 17:28:15,RDM_df_val_30D-22SW-tw12_w16.csv,1.6811994444444445
300,2010-02-27 23:44:23.180,1,"[{'lat': -45.608, 'long': 167.153, 'Time': Timestamp('2010-02-28 05:14:41'), 'mag': 5.1}, {'lat': -45.608, 'long': 167.153, 'Time': Timestamp('2010-02-28 05:14:41'), 'mag': 5.1}, {'lat': -45.608, 'long': 167.153, 'Time': Timestamp('2010-02-28 05:14:41'), 'mag': 5.1}]",3,2010-02-28 05:14:41,RDM_df_val_30D-22SW-tw12_w16.csv,5.50495
13,2010-01-20 16:40:23.515,1,"[{'lat': -36.281, 'long': -73.16, 'Time': Timestamp('2010-01-21 00:15:14'), 'mag': 5.1}, {'lat': -36.281, 'long': -73.16, 'Time': Timestamp('2010-01-21 00:15:14'), 'mag': 5.1}]",2,2010-01-21 00:15:14,RDM_df_val_30D-22SW-tw12_w16.csv,7.580690277777778
449,2010-04-16 14:00:14.922,1,"[{'lat': -37.503, 'long': -73.687, 'Time': Timestamp('2010-04-16 22:38:27'), 'mag': 5.0}, {'lat': -37.46, 'long': -73.732, 'Time': Timestamp('2010-04-16 22:41:33'), 'mag': 5.7}, {'lat': -37.42, 'long': -73.669, 'Time': Timestamp('2010-04-16 23:15:36'), 'mag': 5.7}, {'lat': -37.503, 'long': -73.687, 'Time': Timestamp('2010-04-16 22:38:27'), 'mag': 5.0}, {'lat': -37.46, 'long': -73.732, 'Time': Timestamp('2010-04-16 22:41:33'), 'mag': 5.7}, {'lat': -37.42, 'long': -73.669, 'Time': Timestamp('2010-04-16 23:15:36'), 'mag': 5.7}, {'lat': -37.503, 'long': -73.687, 'Time': Timestamp('2010-04-16 22:38:27'), 'mag': 5.0}, {'lat': -37.46, 'long': -73.732, 'Time': Timestamp('2010-04-16 22:41:33'), 'mag': 5.7}, {'lat': -37.42, 'long': -73.669, 'Time': Timestamp('2010-04-16 23:15:36'), 'mag': 5.7}]",9,2010-04-16 22:38:27,RDM_df_val_30D-22SW-tw12_w16.csv,8.636688333333334
102,2010-02-05 14:23:51.126,1,"[{'lat': -16.666, 'long': -73.437, 'Time': Timestamp('2010-02-06 01:33:51'), 'mag': 5.2}, {'lat': -16.666, 'long': -73.437, 'Time': Timestamp('2010-02-06 01:33:51'), 'mag': 5.2}, {'lat': -16.666, 'long': -73.437, 'Time': Timestamp('2010-02-06 01:33:51'), 'mag': 5.2}]",3,2010-02-06 01:33:51,RDM_df_val_30D-22SW-tw12_w16.csv,11.166631666666667
290,2010-02-26 01:59:18.085,1,"[{'lat': 0.893, 'long': 123.181, 'Time': Timestamp('2010-02-26 04:41:28'), 'mag': 5.0}, {'lat': 6.484, 'long': 126.802, 'Time': Timestamp('2010-02-26 08:37:00'), 'mag': 5.7}, {'lat': 0.893, 'long': 123.181, 'Time': Timestamp('2010-02-26 04:41:28'), 'mag': 5.0}, {'lat': 6.484, 'long': 126.802, 'Time': Timestamp('2010-02-26 08:37:00'), 'mag': 5.7}, {'lat': 0.893, 'long': 123.181, 'Time': Timestamp('2010-02-26 04:41:28'), 'mag': 5.0}, {'lat': 6.484, 'long': 126.802, 'Time': Timestamp('2010-02-26 08:37:00'), 'mag': 5.7}]",6,2010-02-26 04:41:28,RDM_df_val_30D-22SW-tw12_w16.csv,2.702754166666667
274,2010-03-02 13:37:53.442,1,"[{'lat': -30.257, 'long': -69.02, 'Time': Timestamp('2010-03-02 21:56:43'), 'mag': 5.1}, {'lat': -30.257, 'long': -69.02, 'Time': Timestamp('2010-03-02 21:56:43'), 'mag': 5.1}, {'lat': -33.819, 'long': -72.055, 'Time': Timestamp('2010-03-02 17:57:02'), 'mag': 5.0}, {'lat': -36.537, 'long': -72.562, 'Time': Timestamp('2010-03-02 18:30:21'), 'mag': 5.1}, {'lat': -34.267, 'long': -72.171, 'Time': Timestamp('2010-03-02 19:12:56'), 'mag': 5.6}, {'lat': -30.257, 'long': -69.02, 'Time': Timestamp('2010-03-02 21:56:43'), 'mag': 5.1}, {'lat': -39.508, 'long': -73.788, 'Time': Timestamp('2010-03-02 14:07:08'), 'mag': 5.1}, {'lat': -33.819, 'long': -72.055, 'Time': Timestamp('2010-03-02 17:57:02'), 'mag': 5.0}, {'lat': -36.537, 'long': -72.562, 'Time': Timestamp('2010-03-02 18:30:21'), 'mag': 5.1}, {'lat': -34.267, 'long': -72.171, 'Time': Timestamp('2010-03-02 19:12:56'), 'mag': 5.6}, {'lat': -36.48, 'long': -73.116, 'Time': Timestamp('2010-03-02 21:44:36'), 'mag': 5.0}]",11,2010-03-02 21:56:43,RDM_df_val_30D-22SW-tw12_w16.csv,8.31376611111111
79,2010-01-27 22:08:23.482,1,"[{'lat': -28.264, 'long': -176.482, 'Time': Timestamp('2010-01-28 09:37:23'), 'mag': 5.0}]",1,2010-01-28 09:37:23,RDM_df_val_30D-22SW-tw12_w16.csv,11.483199444444443
500,2010-04-02 21:14:54.039,1,"[{'lat': -31.253, 'long': -176.98, 'Time': Timestamp('2010-04-03 01:35:38'), 'mag': 5.3}, {'lat': -31.253, 'long': -176.98, 'Time': Timestamp('2010-04-03 01:35:38'), 'mag': 5.3}]",2,2010-04-03 01:35:38,RDM_df_val_30D-22SW-tw12_w16.csv,4.345544722222222
331,2010-03-08 00:36:51.060,1,"[{'lat': 19.348, 'long': 144.743, 'Time': Timestamp('2010-03-08 09:47:08'), 'mag': 6.1}, {'lat': 19.348, 'long': 144.743, 'Time': Timestamp('2010-03-08 09:47:08'), 'mag': 6.1}, {'lat': 19.348, 'long': 144.743, 'Time': Timestamp('2010-03-08 09:47:08'), 'mag': 6.1}]",3,2010-03-08 09:47:08,RDM_df_val_30D-22SW-tw12_w16.csv,9.171372222222223
111,2010-02-07 23:00:23.461,1,"[{'lat': -23.335, 'long': -179.877, 'Time': Timestamp('2010-02-07 23:22:55'), 'mag': 5.6}, {'lat': -23.335, 'long': -179.877, 'Time': Timestamp('2010-02-07 23:22:55'), 'mag': 5.6}, {'lat': -23.335, 'long': -179.877, 'Time': Timestamp('2010-02-07 23:22:55'), 'mag': 5.6}]",3,2010-02-07 23:22:55,RDM_df_val_30D-22SW-tw12_w16.csv,0.37542749999999997
362,2010-03-27 09:40:21.028,1,"[{'lat': -52.728, 'long': 26.137, 'Time': Timestamp('2010-03-27 17:28:30'), 'mag': 5.1}]",1,2010-03-27 17:28:30,RDM_df_val_30D-22SW-tw12_w16.csv,7.802492222222223
458,2010-04-13 00:13:46.041,1,"[{'lat': -4.413, 'long': 153.489, 'Time': Timestamp('2010-04-13 00:55:40'), 'mag': 5.2}, {'lat': -4.413, 'long': 153.489, 'Time': Timestamp('2010-04-13 00:55:40'), 'mag': 5.2}, {'lat': -4.413, 'long': 153.489, 'Time': Timestamp('2010-04-13 00:55:40'), 'mag': 5.2}]",3,2010-04-13 00:55:40,RDM_df_val_30D-22SW-tw12_w16.csv,0.6983219444444444
5,2010-01-18 23:45:53.845,1,"[{'lat': -8.946, 'long': 158.128, 'Time': Timestamp('2010-01-19 00:16:58'), 'mag': 5.1}, {'lat': -8.997, 'long': 158.071, 'Time': Timestamp('2010-01-19 00:17:48'), 'mag': 5.6}, {'lat': -8.865, 'long': 157.777, 'Time': Timestamp('2010-01-19 01:00:22'), 'mag': 5.1}, {'lat': -10.1, 'long': 161.023, 'Time': Timestamp('2010-01-19 08:08:47'), 'mag': 5.0}, {'lat': -8.946, 'long': 158.128, 'Time': Timestamp('2010-01-19 00:16:58'), 'mag': 5.1}, {'lat': -8.997, 'long': 158.071, 'Time': Timestamp('2010-01-19 00:17:48'), 'mag': 5.6}, {'lat': -8.865, 'long': 157.777, 'Time': Timestamp('2010-01-19 01:00:22'), 'mag': 5.1}, {'lat': -10.1, 'long': 161.023, 'Time': Timestamp('2010-01-19 08:08:47'), 'mag': 5.0}, {'lat': -8.946, 'long': 158.128, 'Time': Timestamp('2010-01-19 00:16:58'), 'mag': 5.1}, {'lat': -8.997, 'long': 158.071, 'Time': Timestamp('2010-01-19 00:17:48'), 'mag': 5.6}, {'lat': -8.865, 'long': 157.777, 'Time': Timestamp('2010-01-19 01:00:22'), 'mag': 5.1}, {'lat': -10.1, 'long': 161.023, 'Time': Timestamp('2010-01-19 08:08:47'), 'mag': 5.0}]",12,2010-01-19 00:16:58,RDM_df_val_30D-22SW-tw12_w16.csv,0.5178208333333333
64,2010-01-27 09:41:21.640,1,"[{'lat': -38.648, 'long': -15.932, 'Time': Timestamp('2010-01-27 11:20:36'), 'mag': 5.2}, {'lat': -38.904, 'long': -15.829, 'Time': Timestamp('2010-01-27 12:31:35'), 'mag': 5.4}, {'lat': -38.815, 'long': -15.93, 'Time': Timestamp('2010-01-27 15:47:59'), 'mag': 5.0}]",3,2010-01-27 11:20:36,RDM_df_val_30D-22SW-tw12_w16.csv,1.6539888888888887
287,2010-03-13 16:16:23.271,1,"[{'lat': -36.825, 'long': -73.702, 'Time': Timestamp('2010-03-13 20:20:26'), 'mag': 5.3}, {'lat': -36.825, 'long': -73.702, 'Time': Timestamp('2010-03-13 20:20:26'), 'mag': 5.3}, {'lat': -36.825, 'long': -73.702, 'Time': Timestamp('2010-03-13 20:20:26'), 'mag': 5.3}]",3,2010-03-13 20:20:26,RDM_df_val_30D-22SW-tw12_w16.csv,4.067424722222222
400,2010-04-10 22:29:53.790,1,"[{'lat': -12.973, 'long': 166.523, 'Time': Timestamp('2010-04-11 02:19:06'), 'mag': 5.8}, {'lat': -10.878, 'long': 161.116, 'Time': Timestamp('2010-04-11 09:40:25'), 'mag': 6.9}, {'lat': -12.973, 'long': 166.523, 'Time': Timestamp('2010-04-11 02:19:06'), 'mag': 5.8}, {'lat': -10.878, 'long': 161.116, 'Time': Timestamp('2010-04-11 09:40:25'), 'mag': 6.9}, {'lat': -12.973, 'long': 166.523, 'Time': Timestamp('2010-04-11 02:19:06'), 'mag': 5.8}, {'lat': -10.878, 'long': 161.116, 'Time': Timestamp('2010-04-11 09:40:25'), 'mag': 6.9}]",6,2010-04-11 02:19:06,RDM_df_val_30D-22SW-tw12_w16.csv,3.820058333333333
263,2010-02-24 23:29:53.426,1,"[{'lat': -46.072, 'long': 166.184, 'Time': Timestamp('2010-02-25 04:38:37'), 'mag': 5.1}, {'lat': -46.072, 'long': 166.184, 'Time': Timestamp('2010-02-25 04:38:37'), 'mag': 5.1}, {'lat': -46.072, 'long': 166.184, 'Time': Timestamp('2010-02-25 04:38:37'), 'mag': 5.1}]",3,2010-02-25 04:38:37,RDM_df_val_30D-22SW-tw12_w16.csv,5.145437222222222
455,2010-03-27 14:30:19.866,1,"[{'lat': -10.152, 'long': -78.055, 'Time': Timestamp('2010-03-28 01:08:24'), 'mag': 5.2}, {'lat': -10.152, 'long': -78.055, 'Time': Timestamp('2010-03-28 01:08:24'), 'mag': 5.2}]",2,2010-03-28 01:08:24,RDM_df_val_30D-22SW-tw12_w16.csv,10.634481666666666
1,2010-01-06 10:42:50.730,1,"[{'lat': -41.605, 'long': -16.568, 'Time': Timestamp('2010-01-06 16:38:35'), 'mag': 5.6}, {'lat': -41.605, 'long': -16.568, 'Time': Timestamp('2010-01-06 16:38:35'), 'mag': 5.6}, {'lat': -41.605, 'long': -16.568, 'Time': Timestamp('2010-01-06 16:38:35'), 'mag': 5.6}]",3,2010-01-06 16:38:35,RDM_df_val_30D-22SW-tw12_w16.csv,5.928963888888889
494,2010-04-02 20:45:23.639,1,"[{'lat': -31.253, 'long': -176.98, 'Time': Timestamp('2010-04-03 01:35:38'), 'mag': 5.3}, {'lat': -31.253, 'long': -176.98, 'Time': Timestamp('2010-04-03 01:35:38'), 'mag': 5.3}, {'lat': -31.253, 'long': -176.98, 'Time': Timestamp('2010-04-03 01:35:38'), 'mag': 5.3}]",3,2010-04-03 01:35:38,RDM_df_val_30D-22SW-tw12_w16.csv,4.8373225
102,2010-02-05 14:23:51.126,1,"[{'lat': -16.666, 'long': -73.437, 'Time': Timestamp('2010-02-06 01:33:51'), 'mag': 5.2}, {'lat': -16.666, 'long': -73.437, 'Time': Timestamp('2010-02-06 01:33:51'), 'mag': 5.2}, {'lat': -16.666, 'long': -73.437, 'Time': Timestamp('2010-02-06 01:33:51'), 'mag': 5.2}]",3,2010-02-06 01:33:51,RDM_df_val_30D-22SW-tw12_w16.csv,11.166631666666667
331,2010-03-08 00:36:51.060,1,"[{'lat': 19.348, 'long': 144.743, 'Time': Timestamp('2010-03-08 09:47:08'), 'mag': 6.1}, {'lat': 19.348, 'long': 144.743, 'Time': Timestamp('2010-03-08 09:47:08'), 'mag': 6.1}, {'lat': 19.348, 'long': 144.743, 'Time': Timestamp('2010-03-08 09:47:08'), 'mag': 6.1}]",3,2010-03-08 09:47:08,RDM_df_val_30D-22SW-tw12_w16.csv,9.171372222222223
321,2010-03-18 14:23:19.837,1,"[{'lat': -21.787, 'long': -68.64, 'Time': Timestamp('2010-03-18 19:49:36'), 'mag': 5.0}, {'lat': -21.787, 'long': -68.64, 'Time': Timestamp('2010-03-18 19:49:36'), 'mag': 5.0}, {'lat': -21.787, 'long': -68.64, 'Time': Timestamp('2010-03-18 19:49:36'), 'mag': 5.0}]",3,2010-03-18 19:49:36,RDM_df_val_30D-22SW-tw12_w16.csv,5.437823055555556
68,2010-01-19 00:22:50.776,1,"[{'lat': -8.865, 'long': 157.777, 'Time': Timestamp('2010-01-19 01:00:22'), 'mag': 5.1}, {'lat': -10.1, 'long': 161.023, 'Time': Timestamp('2010-01-19 08:08:47'), 'mag': 5.0}, {'lat': -8.865, 'long': 157.777, 'Time': Timestamp('2010-01-19 01:00:22'), 'mag': 5.1}, {'lat': -10.1, 'long': 161.023, 'Time': Timestamp('2010-01-19 08:08:47'), 'mag': 5.0}, {'lat': -8.865, 'long': 157.777, 'Time': Timestamp('2010-01-19 01:00:22'), 'mag': 5.1}, {'lat': -10.1, 'long': 161.023, 'Time': Timestamp('2010-01-19 08:08:47'), 'mag': 5.0}]",6,2010-01-19 01:00:22,RDM_df_val_30D-22SW-tw12_w16.csv,0.62534
357,2010-03-17 12:28:53.583,1,"[{'lat': -58.27, 'long': -29.735, 'Time': Timestamp('2010-03-17 15:33:18'), 'mag': 5.0}, {'lat': -58.27, 'long': -29.735, 'Time': Timestamp('2010-03-17 15:33:18'), 'mag': 5.0}]",2,2010-03-17 15:33:18,RDM_df_val_30D-22SW-tw12_w16.csv,3.0734491666666663
61,2010-01-27 22:15:54.027,1,"[{'lat': -28.264, 'long': -176.482, 'Time': Timestamp('2010-01-28 09:37:23'), 'mag': 5.0}, {'lat': -28.264, 'long': -176.482, 'Time': Timestamp('2010-01-28 09:37:23'), 'mag': 5.0}]",2,2010-01-28 09:37:23,RDM_df_val_30D-22SW-tw12_w16.csv,11.358048055555555
91,2010-02-07 15:01:53.565,1,"[{'lat': -23.225, 'long': -66.564, 'Time': Timestamp('2010-02-07 17:09:47'), 'mag': 5.6}, {'lat': -23.225, 'long': -66.564, 'Time': Timestamp('2010-02-07 17:09:47'), 'mag': 5.6}]",2,2010-02-07 17:09:47,RDM_df_val_30D-22SW-tw12_w16.csv,2.1315097222222223
