index,time_window,label,matched_eqs,total_eq,random_offset_days
1351,2009-07-17 15:44:24.032,1,"[{'lat': -1.741, 'long': -80.366, 'Time': Timestamp('2009-07-19 08:35:45'), 'mag': 5.4}]",1,11
1352,2009-07-21 18:59:19.990,0,[],0,15
1353,2009-07-18 04:44:32.085,0,[],0,11
1354,2009-07-13 08:00:47.418,0,[],0,6
1355,2009-08-02 11:17:23.263,0,[],0,26
1356,2009-07-15 14:36:19.300,1,"[{'lat': -20.353, 'long': -68.927, 'Time': Timestamp('2009-07-15 15:21:27'), 'mag': 5.3}, {'lat': -20.353, 'long': -68.927, 'Time': Timestamp('2009-07-15 15:21:27'), 'mag': 5.3}]",2,8
1357,2009-07-13 17:51:53.371,0,[],0,6
1358,2009-07-28 21:05:53.424,0,[],0,21
1359,2009-07-21 00:19:48.243,1,"[{'lat': 51.458, 'long': 159.34, 'Time': Timestamp('2009-07-22 21:06:08'), 'mag': 5.0}]",1,13
1360,2009-07-26 06:52:20.448,0,[],0,18
1361,2009-07-25 10:08:24.832,0,[],0,17
1362,2009-07-27 13:27:23.692,0,[],0,19
1363,2009-07-17 23:12:23.852,1,"[{'lat': -15.779, 'long': -175.301, 'Time': Timestamp('2009-07-18 14:00:16'), 'mag': 5.3}, {'lat': -15.041, 'long': -173.949, 'Time': Timestamp('2009-07-19 07:16:45'), 'mag': 5.2}, {'lat': -15.0, 'long': -173.0, 'Time': Timestamp('2009-07-19 07:16:48'), 'mag': 5.2}, {'lat': -15.779, 'long': -175.301, 'Time': Timestamp('2009-07-18 14:00:16'), 'mag': 5.3}, {'lat': -15.041, 'long': -173.949, 'Time': Timestamp('2009-07-19 07:16:45'), 'mag': 5.2}, {'lat': -15.0, 'long': -173.0, 'Time': Timestamp('2009-07-19 07:16:48'), 'mag': 5.2}]",6,9
1364,2009-07-26 07:22:53.618,1,"[{'lat': 34.899, 'long': 73.219, 'Time': Timestamp('2009-07-27 06:23:51'), 'mag': 5.0}]",1,17
1365,2009-07-20 10:38:51.137,0,[],0,11
1366,2009-08-07 13:57:51.285,0,[],0,29
1367,2009-07-17 17:14:23.147,1,"[{'lat': -1.741, 'long': -80.366, 'Time': Timestamp('2009-07-19 08:35:45'), 'mag': 5.4}]",1,8
1368,2009-07-17 20:28:23.199,0,[],0,8
1369,2009-07-22 23:42:23.253,0,[],0,13
1370,2009-07-23 07:52:44.827,0,[],0,13
1371,2009-07-21 11:09:53.728,0,[],0,11
1372,2009-07-24 14:28:20.981,1,"[{'lat': -24.008, 'long': -66.594, 'Time': Timestamp('2009-07-25 04:17:11'), 'mag': 5.2}]",1,14
1373,2009-08-08 17:44:23.835,1,"[{'lat': -26.637, 'long': -114.297, 'Time': Timestamp('2009-08-10 14:10:07'), 'mag': 5.4}]",1,29
1374,2009-08-08 01:49:21.502,0,[],0,28
1375,2009-07-27 06:44:53.692,0,[],0,16
1376,2009-07-22 10:00:21.528,0,[],0,11
1377,2009-08-05 13:19:53.156,0,[],0,25
1378,2009-08-06 16:36:23.209,0,[],0,26
1379,2009-07-17 19:50:53.263,0,[],0,6
1380,2009-07-21 23:04:53.316,0,[],0,10
1381,2009-07-17 08:51:50.462,0,[],0,5
1382,2009-07-25 12:10:53.531,0,[],0,13
1383,2009-07-23 15:28:48.685,0,[],0,11
1384,2009-07-21 18:43:48.191,0,[],0,9
1385,2009-07-26 21:57:23.211,0,[],0,14
1386,2009-07-21 01:11:20.730,1,"[{'lat': -6.51, 'long': 155.01, 'Time': Timestamp('2009-07-21 17:14:06'), 'mag': 5.0}]",1,8
1387,2009-08-05 06:06:54.673,0,[],0,23
1388,2009-08-05 09:22:20.975,0,[],0,23
1389,2009-08-07 12:41:23.931,1,"[{'lat': 46.65, 'long': -27.455, 'Time': Timestamp('2009-08-08 06:43:20'), 'mag': 5.1}]",1,25
1390,2009-07-20 15:58:52.189,0,[],0,7
1391,2009-07-27 19:13:24.038,0,[],0,14
1392,2009-08-05 22:27:23.091,0,[],0,23
1393,2009-08-02 06:36:58.281,0,[],0,19
1394,2009-08-02 09:52:50.377,0,[],0,19
1395,2009-08-04 13:11:53.333,0,[],0,21
1396,2009-07-24 16:28:53.386,0,[],0,10
1397,2009-07-31 19:43:23.440,0,[],0,17
1398,2009-08-10 22:56:53.493,0,[],0,27
1399,2009-08-10 08:43:50.640,0,[],0,26
1400,2009-08-14 12:02:53.869,0,[],0,30
1401,2009-08-13 15:20:54.447,0,[],0,29
1402,2009-08-03 18:35:44.980,1,"[{'lat': 8.208, 'long': -103.273, 'Time': Timestamp('2009-08-05 14:20:30'), 'mag': 5.0}]",1,19
1403,2009-07-24 21:49:48.125,0,[],0,9
1404,2009-07-25 01:03:42.423,1,"[{'lat': -6.492, 'long': 154.973, 'Time': Timestamp('2009-07-25 01:42:23'), 'mag': 5.9}, {'lat': 44.857, 'long': 147.973, 'Time': Timestamp('2009-07-25 11:32:22'), 'mag': 5.0}, {'lat': 44.857, 'long': 147.973, 'Time': Timestamp('2009-07-25 11:32:22'), 'mag': 5.0}, {'lat': -0.321, 'long': 132.335, 'Time': Timestamp('2009-07-26 06:06:44'), 'mag': 5.4}, {'lat': -0.321, 'long': 132.335, 'Time': Timestamp('2009-07-26 06:06:44'), 'mag': 5.4}]",5,9
1405,2009-08-13 07:37:25.700,0,[],0,28
1406,2009-07-27 20:42:53.403,0,[],0,11
1407,2009-08-05 23:56:23.457,0,[],0,20
1408,2009-08-10 08:07:19.127,0,[],0,24
1409,2009-07-24 11:24:23.644,0,[],0,7
1410,2009-07-25 14:42:48.576,0,[],0,8
1411,2009-08-09 17:58:23.752,0,[],0,23
1412,2009-08-06 22:49:23.831,0,[],0,20
1413,2009-07-24 08:35:50.978,0,[],0,6
1414,2009-08-05 11:54:54.045,0,[],0,18
1415,2009-08-09 15:12:52.184,0,[],0,22
1416,2009-08-08 18:28:20.363,0,[],0,21
1417,2009-07-30 21:41:48.741,1,"[{'lat': -20.774, 'long': -174.127, 'Time': Timestamp('2009-07-31 08:07:12'), 'mag': 5.4}]",1,12
1418,2009-08-12 00:55:48.024,1,"[{'lat': 32.821, 'long': 140.395, 'Time': Timestamp('2009-08-12 22:48:51'), 'mag': 6.6}]",1,24
1419,2009-08-08 05:50:58.406,0,[],0,20
1420,2009-07-31 09:06:21.707,0,[],0,12
1421,2009-08-04 12:25:23.447,0,[],0,16
1422,2009-07-30 22:11:53.607,0,[],0,11
1423,2009-08-18 01:25:50.535,1,"[{'lat': -6.633, 'long': 154.568, 'Time': Timestamp('2009-08-18 17:59:13'), 'mag': 5.6}, {'lat': 1.847, 'long': 127.413, 'Time': Timestamp('2009-08-18 01:31:10'), 'mag': 5.3}]",2,29
1424,2009-07-28 06:21:26.620,0,[],0,8
1425,2009-08-19 09:36:50.781,0,[],0,30
1426,2009-08-06 12:55:53.848,1,"[{'lat': 46.65, 'long': -27.455, 'Time': Timestamp('2009-08-08 06:43:20'), 'mag': 5.1}]",1,17
1427,2009-08-18 16:13:23.902,0,[],0,29
1428,2009-07-26 19:27:54.268,0,[],0,6
1429,2009-08-08 22:41:24.008,1,"[{'lat': -11.612, 'long': 166.09, 'Time': Timestamp('2009-08-10 04:06:31'), 'mag': 6.6}, {'lat': -11.553, 'long': 166.224, 'Time': Timestamp('2009-08-10 05:28:16'), 'mag': 5.0}, {'lat': -11.612, 'long': 166.09, 'Time': Timestamp('2009-08-10 04:06:31'), 'mag': 6.6}, {'lat': -11.553, 'long': 166.224, 'Time': Timestamp('2009-08-10 05:28:16'), 'mag': 5.0}]",4,19
1430,2009-07-28 08:29:54.363,0,[],0,7
1431,2009-08-07 11:46:53.223,0,[],0,17
1432,2009-08-14 15:05:22.362,0,[],0,24
1433,2009-08-14 18:20:20.540,0,[],0,24
1434,2009-08-06 07:21:19.079,0,[],0,15
1435,2009-08-13 10:37:50.921,0,[],0,22
1436,2009-08-17 13:56:54.837,0,[],0,26
1437,2009-08-14 06:13:20.565,0,[],0,22
1438,2009-08-07 09:28:50.183,0,[],0,15
1439,2009-07-31 12:48:23.251,0,[],0,8
1440,2009-08-09 16:05:23.305,0,[],0,17
1441,2009-08-09 19:19:53.358,0,[],0,17
1442,2009-08-18 22:33:53.411,0,[],0,26
1443,2009-08-19 06:43:24.516,0,[],0,26
1444,2009-08-23 09:59:20.585,0,[],0,30
1445,2009-08-16 13:18:23.653,0,[],0,23
1446,2009-07-30 16:35:19.588,0,[],0,6
1447,2009-08-08 19:49:53.759,0,[],0,15
1448,2009-08-14 00:40:53.839,1,"[{'lat': -13.912, 'long': 166.682, 'Time': Timestamp('2009-08-14 08:19:58'), 'mag': 5.8}]",1,20
1449,2009-08-09 05:35:26.330,1,"[{'lat': 14.099, 'long': 92.902, 'Time': Timestamp('2009-08-10 19:55:38'), 'mag': 7.5}]",1,15
1450,2009-08-13 08:50:23.615,0,[],0,19
1451,2009-08-24 12:09:54.027,0,[],0,30
1452,2009-08-13 15:27:22.277,0,[],0,19
1453,2009-08-19 18:42:51.783,0,[],0,25
1454,2009-07-30 21:56:21.379,0,[],0,5
1455,2009-08-15 01:10:24.210,0,[],0,20
1456,2009-08-25 06:05:23.287,0,[],0,30
1457,2009-08-07 09:20:51.688,0,[],0,12
1458,2009-08-23 12:40:23.428,0,[],0,28
1459,2009-08-03 22:26:23.588,1,"[{'lat': -17.656, 'long': 167.615, 'Time': Timestamp('2009-08-04 17:57:36'), 'mag': 5.3}, {'lat': -45.554, 'long': 166.356, 'Time': Timestamp('2009-08-05 08:31:40'), 'mag': 6.1}, {'lat': -45.554, 'long': 166.356, 'Time': Timestamp('2009-08-05 08:31:40'), 'mag': 6.1}]",3,8
1460,2009-08-12 01:40:17.302,1,"[{'lat': 6.04, 'long': 126.376, 'Time': Timestamp('2009-08-12 20:04:25'), 'mag': 5.7}]",1,16
1461,2009-08-18 04:57:27.311,1,"[{'lat': -0.965, 'long': 97.964, 'Time': Timestamp('2009-08-18 16:26:48'), 'mag': 5.1}, {'lat': -0.911, 'long': 97.95, 'Time': Timestamp('2009-08-18 17:50:34'), 'mag': 5.9}, {'lat': -1.366, 'long': 99.371, 'Time': Timestamp('2009-08-19 02:55:08'), 'mag': 5.5}, {'lat': -1.419, 'long': 99.484, 'Time': Timestamp('2009-08-19 11:35:20'), 'mag': 5.0}]",4,22
1462,2009-08-21 08:12:19.284,0,[],0,25
1463,2009-08-21 11:31:23.802,1,"[{'lat': 41.898, 'long': 19.123, 'Time': Timestamp('2009-08-21 13:39:58'), 'mag': 5.1}]",1,25
1464,2009-08-11 14:49:22.829,0,[],0,15
1465,2009-08-04 18:05:23.888,1,"[{'lat': 29.615, 'long': -113.789, 'Time': Timestamp('2009-08-05 09:13:12'), 'mag': 5.8}]",1,8
1466,2009-08-11 21:18:53.962,1,"[{'lat': -21.662, 'long': -174.565, 'Time': Timestamp('2009-08-13 11:17:01'), 'mag': 5.6}]",1,15
1467,2009-08-23 00:32:51.337,1,"[{'lat': 48.512, 'long': 157.464, 'Time': Timestamp('2009-08-23 23:05:10'), 'mag': 5.1}]",1,26
1468,2009-08-25 07:05:52.754,0,[],0,28
1469,2009-08-10 10:22:21.602,0,[],0,13
1470,2009-08-20 13:41:23.230,1,"[{'lat': 0.914, 'long': -28.542, 'Time': Timestamp('2009-08-22 12:34:50'), 'mag': 5.3}]",1,23
1471,2009-08-27 16:57:51.934,1,"[{'lat': -36.278, 'long': -110.805, 'Time': Timestamp('2009-08-28 14:30:51'), 'mag': 5.2}]",1,30
1472,2009-08-05 20:11:53.337,0,[],0,8
1473,2009-08-08 23:25:53.390,1,"[{'lat': -4.62, 'long': 153.187, 'Time': Timestamp('2009-08-09 07:08:59'), 'mag': 5.5}]",1,11
1474,2009-08-20 07:36:27.252,0,[],0,22
1475,2009-08-14 10:52:53.443,1,"[{'lat': -56.159, 'long': -27.633, 'Time': Timestamp('2009-08-15 21:14:19'), 'mag': 5.0}]",1,16
1476,2009-08-11 08:06:20.901,0,[],0,12
1477,2009-08-28 11:23:19.443,0,[],0,29
1478,2009-08-07 14:41:56.361,1,"[{'lat': 46.65, 'long': -27.455, 'Time': Timestamp('2009-08-08 06:43:20'), 'mag': 5.1}]",1,8
1479,2009-08-21 17:57:15.567,0,[],0,22
1480,2009-08-26 21:11:23.398,1,"[{'lat': -16.875, 'long': -174.036, 'Time': Timestamp('2009-08-28 04:08:03'), 'mag': 5.1}]",1,27
1481,2009-08-23 00:25:18.217,1,"[{'lat': 48.512, 'long': 157.464, 'Time': Timestamp('2009-08-23 23:05:10'), 'mag': 5.1}, {'lat': 48.512, 'long': 157.464, 'Time': Timestamp('2009-08-23 23:05:10'), 'mag': 5.1}]",2,23
1482,2009-08-12 05:19:55.943,0,[],0,12
1483,2009-08-13 08:34:53.585,0,[],0,13
1484,2009-08-17 11:53:53.640,0,[],0,17
1485,2009-08-28 15:11:55.546,0,[],0,28
1486,2009-08-23 18:27:20.956,0,[],0,23
1487,2009-08-27 09:05:22.301,0,[],0,26
1488,2009-08-20 12:24:24.041,0,[],0,19
1489,2009-08-09 15:42:23.095,0,[],0,8
1490,2009-08-23 18:56:53.148,0,[],0,22
1491,2009-08-28 22:10:51.281,0,[],0,27
1492,2009-08-25 01:24:50.129,0,[],0,23
1493,2009-08-10 06:20:26.214,0,[],0,8
1494,2009-08-21 09:35:50.374,1,"[{'lat': 41.898, 'long': 19.123, 'Time': Timestamp('2009-08-21 13:39:58'), 'mag': 5.1}, {'lat': 41.898, 'long': 19.123, 'Time': Timestamp('2009-08-21 13:39:58'), 'mag': 5.1}]",2,19
1495,2009-08-28 12:54:53.442,0,[],0,26
1496,2009-08-20 22:40:23.602,0,[],0,18
1497,2009-08-15 08:28:56.642,0,[],0,12
1498,2009-09-01 11:45:53.816,0,[],0,29
1499,2009-08-26 15:04:23.870,0,[],0,23
1500,2009-08-13 18:19:21.133,0,[],0,10
1501,2009-09-01 21:33:24.936,1,"[{'lat': -22.053, 'long': -174.639, 'Time': Timestamp('2009-09-02 23:27:15'), 'mag': 5.0}, {'lat': -29.395, 'long': -178.956, 'Time': Timestamp('2009-09-02 18:00:09'), 'mag': 6.2}]",2,29
1502,2009-08-27 00:47:24.030,1,"[{'lat': -10.229, 'long': 161.451, 'Time': Timestamp('2009-08-27 05:05:27'), 'mag': 5.0}, {'lat': 45.502, 'long': 153.73, 'Time': Timestamp('2009-08-27 20:10:33'), 'mag': 5.5}]",2,23
1503,2009-08-09 05:42:25.990,1,"[{'lat': 14.099, 'long': 92.902, 'Time': Timestamp('2009-08-10 19:55:38'), 'mag': 7.5}]",1,5
1504,2009-09-01 08:57:21.478,0,[],0,28
1505,2009-08-30 12:16:23.217,0,[],0,26
1506,2009-08-20 15:34:23.271,0,[],0,16
1507,2009-08-13 18:49:20.758,1,"[{'lat': 18.183, 'long': -100.366, 'Time': Timestamp('2009-08-15 13:22:43'), 'mag': 5.5}, {'lat': 18.183, 'long': -100.366, 'Time': Timestamp('2009-08-15 13:22:43'), 'mag': 5.5}]",2,9
1508,2009-08-18 22:02:51.570,0,[],0,14
1509,2009-08-22 01:17:20.306,0,[],0,17
1510,2009-08-18 11:07:23.788,0,[],0,13
1511,2009-08-15 14:26:23.843,0,[],0,10
1512,2009-08-23 20:54:53.470,0,[],0,18
1513,2009-08-31 00:09:54.002,0,[],0,25
1514,2009-09-02 06:42:25.988,0,[],0,27
1515,2009-08-30 09:58:20.149,0,[],0,24
1516,2009-08-24 13:17:23.217,0,[],0,18
1517,2009-08-12 16:34:19.152,1,"[{'lat': 19.258, 'long': -65.723, 'Time': Timestamp('2009-08-14 09:50:24'), 'mag': 5.1}, {'lat': 19.258, 'long': -65.723, 'Time': Timestamp('2009-08-14 09:50:24'), 'mag': 5.1}]",2,6
1518,2009-08-29 19:48:55.289,1,"[{'lat': 16.224, 'long': -115.555, 'Time': Timestamp('2009-08-30 07:16:02'), 'mag': 5.1}]",1,23
1519,2009-08-26 23:02:19.694,1,"[{'lat': -16.875, 'long': -174.036, 'Time': Timestamp('2009-08-28 04:08:03'), 'mag': 5.1}, {'lat': -10.229, 'long': 161.451, 'Time': Timestamp('2009-08-27 05:05:27'), 'mag': 5.0}, {'lat': -10.229, 'long': 161.451, 'Time': Timestamp('2009-08-27 05:05:27'), 'mag': 5.0}]",3,20
1520,2009-09-04 07:12:52.595,1,"[{'lat': -48.301, 'long': 31.67, 'Time': Timestamp('2009-09-04 22:16:47'), 'mag': 5.3}]",1,28
1521,2009-09-01 10:28:52.649,0,[],0,25
1522,2009-08-31 13:47:53.618,0,[],0,24
1523,2009-08-22 17:04:23.650,0,[],0,15
1524,2009-09-06 20:18:23.725,0,[],0,30
1525,2009-09-01 23:32:23.778,0,[],0,25
1526,2009-09-06 12:39:23.993,0,[],0,29
1527,2009-08-29 15:56:54.046,1,"[{'lat': 11.913, 'long': -87.101, 'Time': Timestamp('2009-08-31 09:21:21'), 'mag': 5.2}]",1,21
1528,2009-08-30 19:11:23.100,0,[],0,22
1529,2009-08-23 22:25:23.153,1,"[{'lat': -46.209, 'long': 166.138, 'Time': Timestamp('2009-08-25 04:57:24'), 'mag': 5.2}]",1,15
1530,2009-08-14 01:39:20.081,1,"[{'lat': 13.382, 'long': 125.374, 'Time': Timestamp('2009-08-14 20:56:29'), 'mag': 5.4}, {'lat': 0.1, 'long': 123.411, 'Time': Timestamp('2009-08-15 12:30:12'), 'mag': 5.3}, {'lat': 4.969, 'long': 127.532, 'Time': Timestamp('2009-08-15 16:28:16'), 'mag': 5.0}, {'lat': 0.1, 'long': 123.411, 'Time': Timestamp('2009-08-15 12:30:12'), 'mag': 5.3}]",4,5
1531,2009-08-15 06:34:56.166,0,[],0,6
1532,2009-08-28 09:50:24.423,0,[],0,19
1533,2009-08-14 13:09:53.394,0,[],0,5
1534,2009-08-14 16:26:53.447,0,[],0,5
1535,2009-09-07 19:41:23.501,0,[],0,29
1536,2009-08-22 22:54:53.553,0,[],0,13
1537,2009-09-09 07:04:56.567,0,[],0,30
1538,2009-08-25 10:21:22.167,0,[],0,15
1539,2009-08-27 13:40:23.796,0,[],0,17
1540,2009-09-01 16:56:52.499,0,[],0,22
1541,2009-09-07 20:10:53.902,0,[],0,28
1542,2009-08-21 23:24:53.955,0,[],0,11
1543,2009-09-04 07:35:25.968,0,[],0,24
1544,2009-09-03 10:51:53.232,0,[],0,23
1545,2009-08-31 14:10:23.197,0,[],0,20
1546,2009-09-03 17:26:53.228,0,[],0,23
1547,2009-09-01 20:37:54.720,0,[],0,21
1548,2009-09-08 23:54:23.356,1,"[{'lat': -4.636, 'long': 153.113, 'Time': Timestamp('2009-09-10 21:37:21'), 'mag': 5.3}]",1,28
1549,2009-09-08 08:05:26.369,0,[],0,27
1550,2009-08-28 11:22:23.775,0,[],0,16
1551,2009-08-26 14:40:53.830,0,[],0,14
1552,2009-09-01 17:56:21.093,0,[],0,20
1553,2009-09-08 21:09:26.224,0,[],0,27
1554,2009-09-07 00:24:23.989,1,"[{'lat': -3.458, 'long': 146.152, 'Time': Timestamp('2009-09-07 21:28:57'), 'mag': 5.0}, {'lat': -3.458, 'long': 146.152, 'Time': Timestamp('2009-09-07 21:28:57'), 'mag': 5.0}]",2,25
1555,2009-08-19 05:18:56.949,1,"[{'lat': -1.419, 'long': 99.484, 'Time': Timestamp('2009-08-19 11:35:20'), 'mag': 5.0}]",1,6
1556,2009-09-06 08:33:53.122,0,[],0,24
1557,2009-09-12 11:52:53.177,0,[],0,30
1558,2009-09-01 15:10:53.231,0,[],0,19
1559,2009-09-03 18:26:20.494,0,[],0,21
1560,2009-08-31 21:38:52.857,1,"[{'lat': -19.7, 'long': -177.803, 'Time': Timestamp('2009-09-01 17:33:39'), 'mag': 5.0}, {'lat': -19.7, 'long': -177.803, 'Time': Timestamp('2009-09-01 17:33:39'), 'mag': 5.0}]",2,18
1561,2009-09-01 00:53:50.265,1,"[{'lat': 43.804, 'long': 147.796, 'Time': Timestamp('2009-09-02 12:24:39'), 'mag': 5.0}, {'lat': 43.804, 'long': 147.796, 'Time': Timestamp('2009-09-02 12:24:39'), 'mag': 5.0}]",2,18
1562,2009-09-13 05:48:56.350,0,[],0,30
1563,2009-08-20 09:04:25.488,0,[],0,6
1564,2009-08-25 12:23:21.670,0,[],0,11
1565,2009-08-19 15:41:21.835,0,[],0,5
1566,2009-09-02 18:55:50.449,0,[],0,19
1567,2009-09-08 22:09:47.723,0,[],0,25
1568,2009-08-30 01:23:50.666,1,"[{'lat': -6.745, 'long': 154.637, 'Time': Timestamp('2009-08-30 15:24:06'), 'mag': 5.0}, {'lat': 2.137, 'long': 128.459, 'Time': Timestamp('2009-08-30 22:03:10'), 'mag': 5.1}, {'lat': 2.199, 'long': 128.509, 'Time': Timestamp('2009-08-30 22:04:35'), 'mag': 5.2}]",3,15
1569,2009-08-20 06:19:26.751,0,[],0,5
1570,2009-09-14 09:34:55.008,0,[],0,30
1571,2009-09-06 12:53:53.979,0,[],0,22
1572,2009-08-27 16:11:24.034,0,[],0,12
1573,2009-08-31 19:25:53.086,0,[],0,16
1574,2009-09-01 22:39:23.140,1,"[{'lat': -22.053, 'long': -174.639, 'Time': Timestamp('2009-09-02 23:27:15'), 'mag': 5.0}]",1,17
1575,2009-08-22 06:49:26.152,0,[],0,6
1576,2009-09-06 10:05:23.081,0,[],0,21
1577,2009-09-14 13:24:23.381,0,[],0,29
1578,2009-08-21 16:41:17.988,0,[],0,5
1579,2009-08-22 19:55:23.488,0,[],0,6
1580,2009-08-30 23:09:23.541,1,"[{'lat': -19.7, 'long': -177.803, 'Time': Timestamp('2009-09-01 17:33:39'), 'mag': 5.0}]",1,14
1581,2009-08-28 07:19:26.554,0,[],0,11
1582,2009-08-25 15:33:23.809,1,"[{'lat': -5.481, 'long': -81.222, 'Time': Timestamp('2009-08-27 14:56:41'), 'mag': 5.3}, {'lat': -5.481, 'long': -81.222, 'Time': Timestamp('2009-08-27 14:56:41'), 'mag': 5.3}, {'lat': -41.112, 'long': -91.091, 'Time': Timestamp('2009-08-27 01:55:39'), 'mag': 5.0}, {'lat': -41.112, 'long': -91.091, 'Time': Timestamp('2009-08-27 01:55:39'), 'mag': 5.0}]",4,8
1583,2009-09-11 18:48:21.296,0,[],0,25
1584,2009-08-22 22:01:52.107,0,[],0,5
1585,2009-09-02 01:16:20.843,1,"[{'lat': 43.804, 'long': 147.796, 'Time': Timestamp('2009-09-02 12:24:39'), 'mag': 5.0}, {'lat': -3.379, 'long': 135.552, 'Time': Timestamp('2009-09-03 04:55:04'), 'mag': 5.0}, {'lat': -4.792, 'long': 134.065, 'Time': Timestamp('2009-09-03 16:58:09'), 'mag': 5.2}]",3,15
1586,2009-09-05 06:11:26.928,0,[],0,18
1587,2009-09-15 09:26:54.185,0,[],0,28
1588,2009-08-29 12:45:53.156,0,[],0,11
1589,2009-09-07 16:03:23.211,0,[],0,20
1590,2009-09-10 19:18:23.264,0,[],0,23
1591,2009-09-07 00:08:53.343,1,"[{'lat': -3.458, 'long': 146.152, 'Time': Timestamp('2009-09-07 21:28:57'), 'mag': 5.0}, {'lat': -3.458, 'long': 146.152, 'Time': Timestamp('2009-09-07 21:28:57'), 'mag': 5.0}]",2,19
1592,2009-09-02 06:41:26.330,0,[],0,14
1593,2009-08-28 09:57:20.724,0,[],0,9
1594,2009-09-11 13:16:23.792,0,[],0,23
1595,2009-09-06 23:01:23.952,1,"[{'lat': -21.429, 'long': -176.347, 'Time': Timestamp('2009-09-08 09:17:39'), 'mag': 5.2}, {'lat': -21.429, 'long': -176.347, 'Time': Timestamp('2009-09-08 09:17:39'), 'mag': 5.2}]",2,18
1596,2009-09-02 07:11:55.965,0,[],0,13
1597,2009-08-26 10:27:48.797,0,[],0,6
1598,2009-08-30 13:46:53.193,0,[],0,10
1599,2009-09-15 17:03:23.224,0,[],0,26
1600,2009-09-07 20:14:20.732,0,[],0,18
1601,2009-08-31 23:31:23.352,0,[],0,11
1602,2009-09-18 07:41:56.366,1,"[{'lat': 36.476, 'long': 70.736, 'Time': Timestamp('2009-09-19 04:17:56'), 'mag': 5.1}]",1,28
1603,2009-09-03 10:58:20.973,0,[],0,13
1604,2009-09-16 14:17:19.030,0,[],0,26
1605,2009-08-26 17:33:19.084,1,"[{'lat': -41.112, 'long': -91.091, 'Time': Timestamp('2009-08-27 01:55:39'), 'mag': 5.0}]",1,5
1606,2009-09-04 20:44:17.361,0,[],0,14
1607,2009-09-02 00:01:25.718,0,[],0,11
1608,2009-09-17 03:17:54.444,1,"[{'lat': 6.513, 'long': 124.715, 'Time': Timestamp('2009-09-18 11:53:48'), 'mag': 5.7}, {'lat': 6.483, 'long': 124.784, 'Time': Timestamp('2009-09-19 01:41:31'), 'mag': 5.2}, {'lat': 1.61, 'long': 128.236, 'Time': Timestamp('2009-09-17 04:52:26'), 'mag': 5.1}, {'lat': 6.513, 'long': 124.715, 'Time': Timestamp('2009-09-18 11:53:48'), 'mag': 5.7}, {'lat': 1.755, 'long': 127.189, 'Time': Timestamp('2009-09-18 18:34:22'), 'mag': 5.8}, {'lat': 6.483, 'long': 124.784, 'Time': Timestamp('2009-09-19 01:41:31'), 'mag': 5.2}, {'lat': 1.61, 'long': 128.236, 'Time': Timestamp('2009-09-17 04:52:26'), 'mag': 5.1}]",7,26
1609,2009-09-09 06:33:56.741,0,[],0,18
1610,2009-09-08 09:49:24.997,0,[],0,17
1611,2009-09-11 13:08:53.968,0,[],0,20
1612,2009-08-30 16:25:54.023,1,"[{'lat': 11.913, 'long': -87.101, 'Time': Timestamp('2009-08-31 09:21:21'), 'mag': 5.2}]",1,8
1613,2009-09-04 19:40:24.076,0,[],0,13
1614,2009-09-01 22:53:53.129,1,"[{'lat': -22.053, 'long': -174.639, 'Time': Timestamp('2009-09-02 23:27:15'), 'mag': 5.0}, {'lat': -29.395, 'long': -178.956, 'Time': Timestamp('2009-09-02 18:00:09'), 'mag': 6.2}]",2,10
1615,2009-09-20 07:03:56.142,1,"[{'lat': 30.879, 'long': 79.057, 'Time': Timestamp('2009-09-21 09:43:50'), 'mag': 5.0}, {'lat': 30.879, 'long': 79.057, 'Time': Timestamp('2009-09-21 09:43:50'), 'mag': 5.0}]",2,28
1616,2009-08-31 10:20:21.742,0,[],0,8
1617,2009-09-03 13:39:23.370,1,"[{'lat': 19.051, 'long': -46.172, 'Time': Timestamp('2009-09-04 00:42:53'), 'mag': 5.0}, {'lat': 19.051, 'long': -46.172, 'Time': Timestamp('2009-09-04 00:42:53'), 'mag': 5.0}]",2,11
1618,2009-09-04 23:23:53.529,1,"[{'lat': -18.799, 'long': -174.85, 'Time': Timestamp('2009-09-06 22:50:31'), 'mag': 5.1}]",1,12
1619,2009-08-29 07:34:26.543,0,[],0,5
1620,2009-09-01 10:50:53.807,0,[],0,8
1621,2009-09-13 14:09:23.771,0,[],0,20
1622,2009-09-07 17:25:53.802,0,[],0,14
1623,2009-09-03 20:36:55.294,0,[],0,10
1624,2009-09-17 23:53:23.931,0,[],0,24
1625,2009-09-20 09:41:50.078,0,[],0,26
1626,2009-09-20 13:00:53.146,0,[],0,26
1627,2009-09-19 16:17:53.199,0,[],0,25
1628,2009-09-21 19:32:23.252,0,[],0,27
1629,2009-09-25 06:56:26.318,1,"[{'lat': -29.557, 'long': 60.852, 'Time': Timestamp('2009-09-26 04:22:27'), 'mag': 5.2}]",1,30
1630,2009-09-12 10:12:19.387,0,[],0,17
1631,2009-09-22 13:31:23.783,0,[],0,27
1632,2009-09-24 23:15:53.943,1,"[{'lat': 67.0308, 'long': -169.8944, 'Time': Timestamp('2009-09-25 09:45:31'), 'mag': 5.1}]",1,29
1633,2009-09-14 09:03:21.417,0,[],0,18
1634,2009-09-18 12:22:23.157,0,[],0,22
1635,2009-09-14 15:40:23.211,0,[],0,18
