index,time_window,label,matched_eqs,total_eq,first_eq_time,fname,delta_t_hours
785,2008-06-12 19:38:23.518,1,"[{'lat': 44.234, 'long': -129.197, 'Time': Timestamp('2008-06-14 06:47:09'), 'mag': 5.2}, {'lat': 44.234, 'long': -129.197, 'Time': Timestamp('2008-06-14 06:47:09'), 'mag': 5.2}]",2,2008-06-14 06:47:09,RDM_df_train_30D-20_22SW-tw48_w12.csv,35.145967222222225
909,2008-07-19 06:01:28.593,1,"[{'lat': -0.444, 'long': 96.953, 'Time': Timestamp('2008-07-19 23:19:58'), 'mag': 5.2}, {'lat': -0.444, 'long': 96.953, 'Time': Timestamp('2008-07-19 23:19:58'), 'mag': 5.2}, {'lat': -0.444, 'long': 96.953, 'Time': Timestamp('2008-07-19 23:19:58'), 'mag': 5.2}, {'lat': 4.867, 'long': 62.088, 'Time': Timestamp('2008-07-20 08:21:42'), 'mag': 5.3}, {'lat': 4.867, 'long': 62.088, 'Time': Timestamp('2008-07-20 08:21:42'), 'mag': 5.3}, {'lat': 4.867, 'long': 62.088, 'Time': Timestamp('2008-07-20 08:21:42'), 'mag': 5.3}]",6,2008-07-19 23:19:58,RDM_df_train_30D-20_22SW-tw48_w12.csv,17.30816861111111
1395,2008-10-17 12:18:23.636,1,"[{'lat': -55.94, 'long': -28.186, 'Time': Timestamp('2008-10-19 02:56:14'), 'mag': 5.1}, {'lat': -55.94, 'long': -28.186, 'Time': Timestamp('2008-10-19 02:56:14'), 'mag': 5.1}]",2,2008-10-19 02:56:14,RDM_df_train_30D-20_22SW-tw48_w12.csv,38.63065666666667
287,2008-03-01 22:14:22.223,1,"[{'lat': 43.831, 'long': -128.403, 'Time': Timestamp('2008-03-03 15:44:46'), 'mag': 5.1}]",1,2008-03-03 15:44:46,RDM_df_train_30D-20_22SW-tw48_w12.csv,41.50660472222222
151,2008-02-13 12:52:53.121,1,"[{'lat': -59.885, 'long': -58.449, 'Time': Timestamp('2008-02-14 03:47:29'), 'mag': 5.1}, {'lat': -59.885, 'long': -58.449, 'Time': Timestamp('2008-02-14 03:47:29'), 'mag': 5.1}]",2,2008-02-14 03:47:29,RDM_df_train_30D-20_22SW-tw48_w12.csv,14.90996638888889
733,2008-06-14 16:41:53.665,1,"[{'lat': -23.076, 'long': -66.417, 'Time': Timestamp('2008-06-15 12:21:28'), 'mag': 5.0}, {'lat': -23.076, 'long': -66.417, 'Time': Timestamp('2008-06-15 12:21:28'), 'mag': 5.0}, {'lat': -23.076, 'long': -66.417, 'Time': Timestamp('2008-06-15 12:21:28'), 'mag': 5.0}, {'lat': 10.616, 'long': -86.173, 'Time': Timestamp('2008-06-15 08:18:50'), 'mag': 5.2}, {'lat': 10.616, 'long': -86.173, 'Time': Timestamp('2008-06-15 08:18:50'), 'mag': 5.2}, {'lat': -36.623, 'long': -107.45, 'Time': Timestamp('2008-06-15 08:37:17'), 'mag': 6.0}, {'lat': -36.623, 'long': -107.45, 'Time': Timestamp('2008-06-15 08:37:17'), 'mag': 6.0}, {'lat': -36.623, 'long': -107.45, 'Time': Timestamp('2008-06-15 08:37:17'), 'mag': 6.0}]",8,2008-06-15 12:21:28,RDM_df_train_30D-20_22SW-tw48_w12.csv,19.659537500000003
1115,2008-09-03 08:56:50.239,1,"[{'lat': 32.3, 'long': 47.2, 'Time': Timestamp('2008-09-03 22:43:13'), 'mag': 5.1}, {'lat': 32.3, 'long': 47.2, 'Time': Timestamp('2008-09-03 22:43:13'), 'mag': 5.1}]",2,2008-09-03 22:43:13,RDM_df_train_30D-20_22SW-tw48_w12.csv,13.772989166666667
268,2008-03-07 14:12:53.609,1,"[{'lat': -17.477, 'long': -70.206, 'Time': Timestamp('2008-03-07 22:35:00'), 'mag': 5.2}, {'lat': -17.477, 'long': -70.206, 'Time': Timestamp('2008-03-07 22:35:00'), 'mag': 5.2}]",2,2008-03-07 22:35:00,RDM_df_train_30D-20_22SW-tw48_w12.csv,8.368441944444445
1053,2008-07-31 14:26:54.406,1,"[{'lat': -22.362, 'long': -66.632, 'Time': Timestamp('2008-08-01 06:18:38'), 'mag': 5.3}, {'lat': -22.362, 'long': -66.632, 'Time': Timestamp('2008-08-01 06:18:38'), 'mag': 5.3}, {'lat': -22.362, 'long': -66.632, 'Time': Timestamp('2008-08-01 06:18:38'), 'mag': 5.3}]",3,2008-08-01 06:18:38,RDM_df_train_30D-20_22SW-tw48_w12.csv,15.862109444444444
390,2008-03-25 00:15:53.151,1,"[{'lat': 52.538, 'long': -168.73, 'Time': Timestamp('2008-03-25 00:57:47'), 'mag': 5.2}, {'lat': 52.371, 'long': -168.638, 'Time': Timestamp('2008-03-25 01:14:21'), 'mag': 5.0}, {'lat': 52.421, 'long': -168.626, 'Time': Timestamp('2008-03-25 01:26:25'), 'mag': 5.0}, {'lat': 52.538, 'long': -168.73, 'Time': Timestamp('2008-03-25 00:57:47'), 'mag': 5.2}, {'lat': 52.371, 'long': -168.638, 'Time': Timestamp('2008-03-25 01:14:21'), 'mag': 5.0}, {'lat': 52.421, 'long': -168.626, 'Time': Timestamp('2008-03-25 01:26:25'), 'mag': 5.0}, {'lat': 46.428, 'long': 152.979, 'Time': Timestamp('2008-03-26 18:33:34'), 'mag': 5.6}, {'lat': 46.428, 'long': 152.979, 'Time': Timestamp('2008-03-26 18:33:34'), 'mag': 5.6}, {'lat': 13.594, 'long': 144.879, 'Time': Timestamp('2008-03-26 20:06:05'), 'mag': 5.6}, {'lat': 13.594, 'long': 144.879, 'Time': Timestamp('2008-03-26 20:06:05'), 'mag': 5.6}]",10,2008-03-25 00:57:47,RDM_df_train_30D-20_22SW-tw48_w12.csv,0.698291388888889
1206,2008-08-30 13:15:53.517,1,"[{'lat': -61.233, 'long': -67.738, 'Time': Timestamp('2008-08-31 01:15:25'), 'mag': 5.5}, {'lat': -61.233, 'long': -67.738, 'Time': Timestamp('2008-08-31 01:15:25'), 'mag': 5.5}]",2,2008-08-31 01:15:25,RDM_df_train_30D-20_22SW-tw48_w12.csv,11.992078611111111
99,2008-01-30 18:06:23.563,1,"[{'lat': -34.746, 'long': -108.87, 'Time': Timestamp('2008-01-31 00:31:29'), 'mag': 5.2}]",1,2008-01-31 00:31:29,RDM_df_train_30D-20_22SW-tw48_w12.csv,6.418176944444445
152,2008-02-16 16:10:21.378,1,"[{'lat': 6.74, 'long': -72.929, 'Time': Timestamp('2008-02-17 21:15:01'), 'mag': 5.4}]",1,2008-02-17 21:15:01,RDM_df_train_30D-20_22SW-tw48_w12.csv,29.077672777777778
1774,2009-01-16 17:41:23.715,1,"[{'lat': 15.739, 'long': -92.744, 'Time': Timestamp('2009-01-17 02:57:31'), 'mag': 5.8}, {'lat': 15.739, 'long': -92.744, 'Time': Timestamp('2009-01-17 02:57:31'), 'mag': 5.8}, {'lat': 15.739, 'long': -92.744, 'Time': Timestamp('2009-01-17 02:57:31'), 'mag': 5.8}]",3,2009-01-17 02:57:31,RDM_df_train_30D-20_22SW-tw48_w12.csv,9.268690277777779
559,2008-05-09 22:03:22.255,1,"[{'lat': -17.74, 'long': -173.283, 'Time': Timestamp('2008-05-11 05:49:22'), 'mag': 5.4}, {'lat': -17.74, 'long': -173.283, 'Time': Timestamp('2008-05-11 05:49:22'), 'mag': 5.4}]",2,2008-05-11 05:49:22,RDM_df_train_30D-20_22SW-tw48_w12.csv,31.766595833333334
1341,2008-10-10 01:42:49.596,1,"[{'lat': 21.269, 'long': 144.235, 'Time': Timestamp('2008-10-11 12:12:42'), 'mag': 5.0}]",1,2008-10-11 12:12:42,RDM_df_train_30D-20_22SW-tw48_w12.csv,34.49789
1471,2008-11-05 20:19:23.376,1,"[{'lat': -55.225, 'long': -128.76, 'Time': Timestamp('2008-11-06 13:09:30'), 'mag': 5.2}]",1,2008-11-06 13:09:30,RDM_df_train_30D-20_22SW-tw48_w12.csv,16.835173333333334
617,2008-05-22 23:52:23.145,1,"[{'lat': -19.384, 'long': 169.508, 'Time': Timestamp('2008-05-24 10:28:43'), 'mag': 5.1}, {'lat': -19.384, 'long': 169.508, 'Time': Timestamp('2008-05-24 10:28:43'), 'mag': 5.1}, {'lat': -19.384, 'long': 169.508, 'Time': Timestamp('2008-05-24 10:28:43'), 'mag': 5.1}, {'lat': 51.638, 'long': 177.916, 'Time': Timestamp('2008-05-23 03:33:09'), 'mag': 5.4}, {'lat': 51.638, 'long': 177.916, 'Time': Timestamp('2008-05-23 03:33:09'), 'mag': 5.4}, {'lat': 51.638, 'long': 177.916, 'Time': Timestamp('2008-05-23 03:33:09'), 'mag': 5.4}, {'lat': -7.181, 'long': 156.069, 'Time': Timestamp('2008-05-24 13:24:05'), 'mag': 5.9}, {'lat': -7.181, 'long': 156.069, 'Time': Timestamp('2008-05-24 13:24:05'), 'mag': 5.9}, {'lat': -7.181, 'long': 156.069, 'Time': Timestamp('2008-05-24 13:24:05'), 'mag': 5.9}, {'lat': -59.001, 'long': 149.045, 'Time': Timestamp('2008-05-23 06:43:22'), 'mag': 5.0}]",10,2008-05-24 10:28:43,RDM_df_train_30D-20_22SW-tw48_w12.csv,34.605515277777776
556,2008-05-11 12:16:23.902,1,"[{'lat': -55.676, 'long': -28.358, 'Time': Timestamp('2008-05-13 03:37:11'), 'mag': 5.2}]",1,2008-05-13 03:37:11,RDM_df_train_30D-20_22SW-tw48_w12.csv,39.34641611111111
1686,2008-12-20 01:25:50.809,1,"[{'lat': -11.211, 'long': 162.332, 'Time': Timestamp('2008-12-21 14:26:51'), 'mag': 5.2}, {'lat': -11.211, 'long': 162.332, 'Time': Timestamp('2008-12-21 14:26:51'), 'mag': 5.2}, {'lat': 36.541, 'long': 142.425, 'Time': Timestamp('2008-12-20 10:29:23'), 'mag': 6.3}, {'lat': 36.561, 'long': 142.461, 'Time': Timestamp('2008-12-20 10:48:23'), 'mag': 5.2}, {'lat': 36.612, 'long': 142.204, 'Time': Timestamp('2008-12-20 17:37:16'), 'mag': 5.1}, {'lat': 36.671, 'long': 142.045, 'Time': Timestamp('2008-12-20 19:13:38'), 'mag': 5.4}, {'lat': 36.541, 'long': 142.317, 'Time': Timestamp('2008-12-21 09:16:44'), 'mag': 5.9}, {'lat': 36.541, 'long': 142.425, 'Time': Timestamp('2008-12-20 10:29:23'), 'mag': 6.3}, {'lat': 36.561, 'long': 142.461, 'Time': Timestamp('2008-12-20 10:48:23'), 'mag': 5.2}, {'lat': 36.612, 'long': 142.204, 'Time': Timestamp('2008-12-20 17:37:16'), 'mag': 5.1}, {'lat': 36.671, 'long': 142.045, 'Time': Timestamp('2008-12-20 19:13:38'), 'mag': 5.4}, {'lat': 36.541, 'long': 142.317, 'Time': Timestamp('2008-12-21 09:16:44'), 'mag': 5.9}, {'lat': 8.872, 'long': 126.537, 'Time': Timestamp('2008-12-20 13:50:02'), 'mag': 5.0}, {'lat': 8.844, 'long': 126.532, 'Time': Timestamp('2008-12-20 15:43:08'), 'mag': 5.6}, {'lat': 12.769, 'long': 143.102, 'Time': Timestamp('2008-12-20 17:27:40'), 'mag': 5.0}, {'lat': 8.843, 'long': 126.609, 'Time': Timestamp('2008-12-20 21:00:45'), 'mag': 5.0}, {'lat': 8.872, 'long': 126.537, 'Time': Timestamp('2008-12-20 13:50:02'), 'mag': 5.0}, {'lat': 8.844, 'long': 126.532, 'Time': Timestamp('2008-12-20 15:43:08'), 'mag': 5.6}, {'lat': 12.769, 'long': 143.102, 'Time': Timestamp('2008-12-20 17:27:40'), 'mag': 5.0}, {'lat': 8.843, 'long': 126.609, 'Time': Timestamp('2008-12-20 21:00:45'), 'mag': 5.0}, {'lat': 8.872, 'long': 126.537, 'Time': Timestamp('2008-12-20 13:50:02'), 'mag': 5.0}, {'lat': 8.844, 'long': 126.532, 'Time': Timestamp('2008-12-20 15:43:08'), 'mag': 5.6}, {'lat': -2.769, 'long': 138.996, 'Time': Timestamp('2008-12-20 17:44:45'), 'mag': 5.5}, {'lat': 8.843, 'long': 126.609, 'Time': Timestamp('2008-12-20 21:00:45'), 'mag': 5.0}, {'lat': -2.769, 'long': 138.996, 'Time': Timestamp('2008-12-20 17:44:45'), 'mag': 5.5}, {'lat': -2.769, 'long': 138.996, 'Time': Timestamp('2008-12-20 17:44:45'), 'mag': 5.5}]",26,2008-12-21 14:26:51,RDM_df_train_30D-20_22SW-tw48_w12.csv,37.01671972222222
799,2008-06-29 01:29:51.715,1,"[{'lat': 45.156, 'long': 137.446, 'Time': Timestamp('2008-06-29 20:53:04'), 'mag': 6.0}, {'lat': 45.156, 'long': 137.446, 'Time': Timestamp('2008-06-29 20:53:04'), 'mag': 6.0}]",2,2008-06-29 20:53:04,RDM_df_train_30D-20_22SW-tw48_w12.csv,19.386745833333336
778,2008-06-20 17:30:53.091,1,"[{'lat': 16.704, 'long': -93.943, 'Time': Timestamp('2008-06-22 01:32:06'), 'mag': 5.1}, {'lat': 16.704, 'long': -93.943, 'Time': Timestamp('2008-06-22 01:32:06'), 'mag': 5.1}]",2,2008-06-22 01:32:06,RDM_df_train_30D-20_22SW-tw48_w12.csv,32.0202525
1687,2008-12-28 06:20:56.201,1,"[{'lat': 36.389, 'long': 71.075, 'Time': Timestamp('2008-12-29 03:37:41'), 'mag': 5.8}, {'lat': 36.389, 'long': 71.075, 'Time': Timestamp('2008-12-29 03:37:41'), 'mag': 5.8}, {'lat': 36.389, 'long': 71.075, 'Time': Timestamp('2008-12-29 03:37:41'), 'mag': 5.8}, {'lat': -1.191, 'long': 67.556, 'Time': Timestamp('2008-12-29 12:11:45'), 'mag': 5.2}, {'lat': -1.191, 'long': 67.556, 'Time': Timestamp('2008-12-29 12:11:45'), 'mag': 5.2}]",5,2008-12-29 03:37:41,RDM_df_train_30D-20_22SW-tw48_w12.csv,21.279110833333334
84,2008-01-29 00:40:15.490,1,"[{'lat': -13.707, 'long': 167.171, 'Time': Timestamp('2008-01-30 23:48:07'), 'mag': 5.3}, {'lat': -13.707, 'long': 167.171, 'Time': Timestamp('2008-01-30 23:48:07'), 'mag': 5.3}, {'lat': -5.954, 'long': 148.429, 'Time': Timestamp('2008-01-29 22:45:06'), 'mag': 5.0}, {'lat': -5.954, 'long': 148.429, 'Time': Timestamp('2008-01-29 22:45:06'), 'mag': 5.0}, {'lat': -5.954, 'long': 148.429, 'Time': Timestamp('2008-01-29 22:45:06'), 'mag': 5.0}]",5,2008-01-30 23:48:07,RDM_df_train_30D-20_22SW-tw48_w12.csv,47.130975
1806,2009-01-12 14:09:45.954,1,"[{'lat': -29.549, 'long': -71.224, 'Time': Timestamp('2009-01-13 17:17:13'), 'mag': 5.1}, {'lat': -29.549, 'long': -71.224, 'Time': Timestamp('2009-01-13 17:17:13'), 'mag': 5.1}, {'lat': -29.549, 'long': -71.224, 'Time': Timestamp('2009-01-13 17:17:13'), 'mag': 5.1}]",3,2009-01-13 17:17:13,RDM_df_train_30D-20_22SW-tw48_w12.csv,27.124179444444444
1511,2008-11-10 21:54:15.051,1,"[{'lat': -63.181, 'long': 169.732, 'Time': Timestamp('2008-11-12 04:21:46'), 'mag': 5.1}]",1,2008-11-12 04:21:46,RDM_df_train_30D-20_22SW-tw48_w12.csv,30.45859694444444
937,2008-07-19 21:51:23.776,1,"[{'lat': -17.337, 'long': -177.312, 'Time': Timestamp('2008-07-19 22:39:52'), 'mag': 6.4}, {'lat': -17.337, 'long': -177.312, 'Time': Timestamp('2008-07-19 22:39:52'), 'mag': 6.4}]",2,2008-07-19 22:39:52,RDM_df_train_30D-20_22SW-tw48_w12.csv,0.80784
523,2008-04-28 19:37:53.758,1,"[{'lat': 18.65, 'long': -101.083, 'Time': Timestamp('2008-04-29 10:56:44'), 'mag': 5.3}, {'lat': 18.65, 'long': -101.083, 'Time': Timestamp('2008-04-29 10:56:44'), 'mag': 5.3}, {'lat': 40.8358333, 'long': -123.4968333, 'Time': Timestamp('2008-04-30 03:03:06'), 'mag': 5.4}, {'lat': 40.8358333, 'long': -123.4968333, 'Time': Timestamp('2008-04-30 03:03:06'), 'mag': 5.4}, {'lat': 40.8358333, 'long': -123.4968333, 'Time': Timestamp('2008-04-30 03:03:06'), 'mag': 5.4}]",5,2008-04-29 10:56:44,RDM_df_train_30D-20_22SW-tw48_w12.csv,15.31395611111111
1224,2008-09-20 22:53:23.853,1,"[{'lat': -16.094, 'long': -173.842, 'Time': Timestamp('2008-09-21 06:36:29'), 'mag': 5.2}, {'lat': -16.094, 'long': -173.842, 'Time': Timestamp('2008-09-21 06:36:29'), 'mag': 5.2}, {'lat': -16.094, 'long': -173.842, 'Time': Timestamp('2008-09-21 06:36:29'), 'mag': 5.2}, {'lat': -23.429, 'long': -179.744, 'Time': Timestamp('2008-09-22 20:21:00'), 'mag': 5.2}, {'lat': -23.429, 'long': -179.744, 'Time': Timestamp('2008-09-22 20:21:00'), 'mag': 5.2}]",5,2008-09-21 06:36:29,RDM_df_train_30D-20_22SW-tw48_w12.csv,7.718096388888889
1775,2009-01-02 20:53:57.273,1,"[{'lat': -25.385, 'long': -175.492, 'Time': Timestamp('2009-01-03 08:22:59'), 'mag': 5.2}, {'lat': -25.385, 'long': -175.492, 'Time': Timestamp('2009-01-03 08:22:59'), 'mag': 5.2}]",2,2009-01-03 08:22:59,RDM_df_train_30D-20_22SW-tw48_w12.csv,11.483813055555554
1439,2008-10-11 22:49:23.135,1,"[{'lat': -21.186, 'long': -174.638, 'Time': Timestamp('2008-10-13 12:07:47'), 'mag': 5.0}, {'lat': -20.169, 'long': -178.255, 'Time': Timestamp('2008-10-12 00:39:53'), 'mag': 5.3}, {'lat': -21.186, 'long': -174.638, 'Time': Timestamp('2008-10-13 12:07:47'), 'mag': 5.0}, {'lat': -20.169, 'long': -178.255, 'Time': Timestamp('2008-10-12 00:39:53'), 'mag': 5.3}, {'lat': -21.186, 'long': -174.638, 'Time': Timestamp('2008-10-13 12:07:47'), 'mag': 5.0}]",5,2008-10-13 12:07:47,RDM_df_train_30D-20_22SW-tw48_w12.csv,37.30662916666667
937,2008-07-19 21:51:23.776,1,"[{'lat': -17.337, 'long': -177.312, 'Time': Timestamp('2008-07-19 22:39:52'), 'mag': 6.4}, {'lat': -17.337, 'long': -177.312, 'Time': Timestamp('2008-07-19 22:39:52'), 'mag': 6.4}]",2,2008-07-19 22:39:52,RDM_df_train_30D-20_22SW-tw48_w12.csv,0.80784
15,2008-01-26 22:57:53.147,1,"[{'lat': -15.891, 'long': -174.476, 'Time': Timestamp('2008-01-27 15:28:25'), 'mag': 5.2}, {'lat': -15.891, 'long': -174.476, 'Time': Timestamp('2008-01-27 15:28:25'), 'mag': 5.2}, {'lat': -15.891, 'long': -174.476, 'Time': Timestamp('2008-01-27 15:28:25'), 'mag': 5.2}, {'lat': -27.897, 'long': -176.451, 'Time': Timestamp('2008-01-28 10:31:26'), 'mag': 5.2}, {'lat': -27.897, 'long': -176.451, 'Time': Timestamp('2008-01-28 10:31:26'), 'mag': 5.2}, {'lat': -27.897, 'long': -176.451, 'Time': Timestamp('2008-01-28 10:31:26'), 'mag': 5.2}]",6,2008-01-27 15:28:25,RDM_df_train_30D-20_22SW-tw48_w12.csv,16.508848055555557
428,2008-04-21 00:34:18.788,1,"[{'lat': -20.352, 'long': 168.789, 'Time': Timestamp('2008-04-22 15:32:22'), 'mag': 5.1}, {'lat': -13.648, 'long': 166.821, 'Time': Timestamp('2008-04-23 00:11:15'), 'mag': 5.1}, {'lat': -20.352, 'long': 168.789, 'Time': Timestamp('2008-04-22 15:32:22'), 'mag': 5.1}, {'lat': -13.648, 'long': 166.821, 'Time': Timestamp('2008-04-23 00:11:15'), 'mag': 5.1}, {'lat': -20.352, 'long': 168.789, 'Time': Timestamp('2008-04-22 15:32:22'), 'mag': 5.1}]",5,2008-04-22 15:32:22,RDM_df_train_30D-20_22SW-tw48_w12.csv,38.96755888888889
428,2008-04-21 00:34:18.788,1,"[{'lat': -20.352, 'long': 168.789, 'Time': Timestamp('2008-04-22 15:32:22'), 'mag': 5.1}, {'lat': -13.648, 'long': 166.821, 'Time': Timestamp('2008-04-23 00:11:15'), 'mag': 5.1}, {'lat': -20.352, 'long': 168.789, 'Time': Timestamp('2008-04-22 15:32:22'), 'mag': 5.1}, {'lat': -13.648, 'long': 166.821, 'Time': Timestamp('2008-04-23 00:11:15'), 'mag': 5.1}, {'lat': -20.352, 'long': 168.789, 'Time': Timestamp('2008-04-22 15:32:22'), 'mag': 5.1}]",5,2008-04-22 15:32:22,RDM_df_train_30D-20_22SW-tw48_w12.csv,38.96755888888889
1664,2008-12-28 05:58:55.421,1,"[{'lat': 32.275, 'long': 105.098, 'Time': Timestamp('2008-12-29 06:18:22'), 'mag': 5.0}, {'lat': 32.275, 'long': 105.098, 'Time': Timestamp('2008-12-29 06:18:22'), 'mag': 5.0}, {'lat': 36.389, 'long': 71.075, 'Time': Timestamp('2008-12-29 03:37:41'), 'mag': 5.8}, {'lat': 36.389, 'long': 71.075, 'Time': Timestamp('2008-12-29 03:37:41'), 'mag': 5.8}, {'lat': 36.389, 'long': 71.075, 'Time': Timestamp('2008-12-29 03:37:41'), 'mag': 5.8}, {'lat': -1.191, 'long': 67.556, 'Time': Timestamp('2008-12-29 12:11:45'), 'mag': 5.2}, {'lat': -1.191, 'long': 67.556, 'Time': Timestamp('2008-12-29 12:11:45'), 'mag': 5.2}, {'lat': -1.191, 'long': 67.556, 'Time': Timestamp('2008-12-29 12:11:45'), 'mag': 5.2}]",8,2008-12-29 06:18:22,RDM_df_train_30D-20_22SW-tw48_w12.csv,24.32404972222222
926,2008-07-20 01:42:52.368,1,"[{'lat': -3.792, 'long': 150.896, 'Time': Timestamp('2008-07-20 21:13:36'), 'mag': 5.5}, {'lat': -3.792, 'long': 150.896, 'Time': Timestamp('2008-07-20 21:13:36'), 'mag': 5.5}, {'lat': 37.816, 'long': 142.559, 'Time': Timestamp('2008-07-21 09:01:04'), 'mag': 5.0}, {'lat': 37.186, 'long': 142.051, 'Time': Timestamp('2008-07-21 11:30:29'), 'mag': 6.0}, {'lat': 27.773, 'long': 139.615, 'Time': Timestamp('2008-07-20 21:30:29'), 'mag': 5.8}, {'lat': 37.816, 'long': 142.559, 'Time': Timestamp('2008-07-21 09:01:04'), 'mag': 5.0}, {'lat': 37.186, 'long': 142.051, 'Time': Timestamp('2008-07-21 11:30:29'), 'mag': 6.0}, {'lat': 27.773, 'long': 139.615, 'Time': Timestamp('2008-07-20 21:30:29'), 'mag': 5.8}, {'lat': 27.773, 'long': 139.615, 'Time': Timestamp('2008-07-20 21:30:29'), 'mag': 5.8}]",9,2008-07-20 21:13:36,RDM_df_train_30D-20_22SW-tw48_w12.csv,19.51212
1347,2008-09-24 22:58:23.509,1,"[{'lat': -17.663, 'long': -178.203, 'Time': Timestamp('2008-09-26 05:48:51'), 'mag': 5.3}, {'lat': -17.663, 'long': -178.203, 'Time': Timestamp('2008-09-26 05:48:51'), 'mag': 5.3}, {'lat': -17.663, 'long': -178.203, 'Time': Timestamp('2008-09-26 05:48:51'), 'mag': 5.3}]",3,2008-09-26 05:48:51,RDM_df_train_30D-20_22SW-tw48_w12.csv,30.84096972222222
1635,2008-12-17 12:49:23.876,1,"[{'lat': 47.006, 'long': -27.29, 'Time': Timestamp('2008-12-19 08:31:51'), 'mag': 5.9}, {'lat': 47.006, 'long': -27.29, 'Time': Timestamp('2008-12-19 08:31:51'), 'mag': 5.9}, {'lat': 47.006, 'long': -27.29, 'Time': Timestamp('2008-12-19 08:31:51'), 'mag': 5.9}]",3,2008-12-19 08:31:51,RDM_df_train_30D-20_22SW-tw48_w12.csv,43.70753444444445
894,2008-07-06 14:22:54.344,1,"[{'lat': -15.986, 'long': -71.748, 'Time': Timestamp('2008-07-08 09:13:07'), 'mag': 6.2}, {'lat': -15.986, 'long': -71.748, 'Time': Timestamp('2008-07-08 09:13:07'), 'mag': 6.2}, {'lat': -15.986, 'long': -71.748, 'Time': Timestamp('2008-07-08 09:13:07'), 'mag': 6.2}]",3,2008-07-08 09:13:07,RDM_df_train_30D-20_22SW-tw48_w12.csv,42.83684888888889
1712,2008-12-17 23:03:23.920,1,"[{'lat': -23.495, 'long': -179.996, 'Time': Timestamp('2008-12-18 20:57:39'), 'mag': 5.6}, {'lat': -23.495, 'long': -179.996, 'Time': Timestamp('2008-12-18 20:57:39'), 'mag': 5.6}, {'lat': -23.495, 'long': -179.996, 'Time': Timestamp('2008-12-18 20:57:39'), 'mag': 5.6}, {'lat': -6.96, 'long': 156.653, 'Time': Timestamp('2008-12-18 06:22:19'), 'mag': 5.0}, {'lat': -9.957, 'long': 160.479, 'Time': Timestamp('2008-12-19 20:02:19'), 'mag': 5.1}, {'lat': -9.956, 'long': 160.404, 'Time': Timestamp('2008-12-19 22:33:20'), 'mag': 5.2}, {'lat': -17.004, 'long': 168.551, 'Time': Timestamp('2008-12-18 03:20:02'), 'mag': 5.1}, {'lat': -6.96, 'long': 156.653, 'Time': Timestamp('2008-12-18 06:22:19'), 'mag': 5.0}, {'lat': -9.957, 'long': 160.479, 'Time': Timestamp('2008-12-19 20:02:19'), 'mag': 5.1}, {'lat': -9.956, 'long': 160.404, 'Time': Timestamp('2008-12-19 22:33:20'), 'mag': 5.2}, {'lat': -17.004, 'long': 168.551, 'Time': Timestamp('2008-12-18 03:20:02'), 'mag': 5.1}, {'lat': -6.96, 'long': 156.653, 'Time': Timestamp('2008-12-18 06:22:19'), 'mag': 5.0}, {'lat': -9.957, 'long': 160.479, 'Time': Timestamp('2008-12-19 20:02:19'), 'mag': 5.1}, {'lat': -9.956, 'long': 160.404, 'Time': Timestamp('2008-12-19 22:33:20'), 'mag': 5.2}, {'lat': -17.004, 'long': 168.551, 'Time': Timestamp('2008-12-18 03:20:02'), 'mag': 5.1}]",15,2008-12-18 20:57:39,RDM_df_train_30D-20_22SW-tw48_w12.csv,21.90418888888889
1283,2008-09-16 15:53:20.971,1,"[{'lat': -20.389, 'long': -68.615, 'Time': Timestamp('2008-09-16 21:56:40'), 'mag': 5.0}, {'lat': -20.389, 'long': -68.615, 'Time': Timestamp('2008-09-16 21:56:40'), 'mag': 5.0}, {'lat': -20.389, 'long': -68.615, 'Time': Timestamp('2008-09-16 21:56:40'), 'mag': 5.0}]",3,2008-09-16 21:56:40,RDM_df_train_30D-20_22SW-tw48_w12.csv,6.055285833333333
274,2008-03-20 14:43:52.538,1,"[{'lat': -44.057, 'long': -81.987, 'Time': Timestamp('2008-03-22 13:22:59'), 'mag': 5.4}, {'lat': -44.057, 'long': -81.987, 'Time': Timestamp('2008-03-22 13:22:59'), 'mag': 5.4}, {'lat': -44.057, 'long': -81.987, 'Time': Timestamp('2008-03-22 13:22:59'), 'mag': 5.4}]",3,2008-03-22 13:22:59,RDM_df_train_30D-20_22SW-tw48_w12.csv,46.651795
