index,time_window,label,matched_eqs,total_eq,random_offset_days
316,2008-09-13 23:22:53.254,1,"[{'lat': -23.614, 'long': -177.329, 'Time': Timestamp('2008-09-14 20:18:53'), 'mag': 5.5}, {'lat': -23.614, 'long': -177.329, 'Time': Timestamp('2008-09-14 20:18:53'), 'mag': 5.5}, {'lat': -23.614, 'long': -177.329, 'Time': Timestamp('2008-09-14 20:18:53'), 'mag': 5.5}, {'lat': 51.397, 'long': -178.347, 'Time': Timestamp('2008-09-15 05:41:46'), 'mag': 5.2}]",4,18
317,2008-09-14 07:33:25.353,1,"[{'lat': -4.979, 'long': 30.149, 'Time': Timestamp('2008-09-15 15:50:51'), 'mag': 5.2}, {'lat': -4.979, 'long': 30.149, 'Time': Timestamp('2008-09-15 15:50:51'), 'mag': 5.2}]",2,18
318,2008-09-25 10:49:20.693,0,[],0,29
319,2008-09-07 14:08:22.398,0,[],0,11
320,2008-09-20 23:52:23.808,1,"[{'lat': -31.378, 'long': 179.968, 'Time': Timestamp('2008-09-21 18:50:21'), 'mag': 5.3}, {'lat': -31.378, 'long': 179.968, 'Time': Timestamp('2008-09-21 18:50:21'), 'mag': 5.3}, {'lat': -5.992, 'long': 150.964, 'Time': Timestamp('2008-09-22 08:17:22'), 'mag': 5.0}, {'lat': -5.992, 'long': 150.964, 'Time': Timestamp('2008-09-22 08:17:22'), 'mag': 5.0}, {'lat': -5.992, 'long': 150.964, 'Time': Timestamp('2008-09-22 08:17:22'), 'mag': 5.0}]",5,24
321,2008-09-26 08:03:17.380,1,"[{'lat': 27.33, 'long': 56.79, 'Time': Timestamp('2008-09-26 15:52:21'), 'mag': 5.1}, {'lat': 27.33, 'long': 56.79, 'Time': Timestamp('2008-09-26 15:52:21'), 'mag': 5.1}, {'lat': 27.33, 'long': 56.79, 'Time': Timestamp('2008-09-26 15:52:21'), 'mag': 5.1}, {'lat': 3.074, 'long': 65.316, 'Time': Timestamp('2008-09-26 18:46:18'), 'mag': 5.7}, {'lat': 3.074, 'long': 65.316, 'Time': Timestamp('2008-09-26 18:46:18'), 'mag': 5.7}]",5,29
322,2008-09-12 11:20:23.995,0,[],0,15
323,2008-09-07 14:38:51.249,0,[],0,10
324,2008-09-13 17:54:54.409,0,[],0,16
325,2008-09-06 21:07:25.444,0,[],0,9
326,2008-09-17 00:22:23.298,1,"[{'lat': 51.94, 'long': 158.363, 'Time': Timestamp('2008-09-18 11:58:47'), 'mag': 5.9}, {'lat': 51.94, 'long': 158.363, 'Time': Timestamp('2008-09-18 11:58:47'), 'mag': 5.9}, {'lat': 51.94, 'long': 158.363, 'Time': Timestamp('2008-09-18 11:58:47'), 'mag': 5.9}, {'lat': 18.588, 'long': 145.604, 'Time': Timestamp('2008-09-17 21:32:05'), 'mag': 5.0}, {'lat': 18.588, 'long': 145.604, 'Time': Timestamp('2008-09-17 21:32:05'), 'mag': 5.0}, {'lat': 18.588, 'long': 145.604, 'Time': Timestamp('2008-09-17 21:32:05'), 'mag': 5.0}, {'lat': -4.729, 'long': 153.262, 'Time': Timestamp('2008-09-18 18:46:45'), 'mag': 5.1}, {'lat': -4.729, 'long': 153.262, 'Time': Timestamp('2008-09-18 18:46:45'), 'mag': 5.1}, {'lat': -4.729, 'long': 153.262, 'Time': Timestamp('2008-09-18 18:46:45'), 'mag': 5.1}]",9,19
327,2008-09-16 08:31:51.657,1,"[{'lat': 27.0, 'long': 56.2, 'Time': Timestamp('2008-09-17 17:43:49'), 'mag': 5.2}, {'lat': 27.0, 'long': 56.2, 'Time': Timestamp('2008-09-17 17:43:49'), 'mag': 5.2}, {'lat': 27.0, 'long': 56.2, 'Time': Timestamp('2008-09-17 17:43:49'), 'mag': 5.2}]",3,18
328,2008-09-07 11:50:53.397,0,[],0,9
329,2008-09-07 15:08:55.192,0,[],0,9
330,2008-09-13 18:24:19.386,0,[],0,15
331,2008-09-06 09:02:20.730,0,[],0,7
332,2008-09-08 12:21:23.797,0,[],0,9
333,2008-09-13 15:39:25.816,0,[],0,14
334,2008-09-16 18:54:15.133,1,"[{'lat': -4.554, 'long': -105.999, 'Time': Timestamp('2008-09-18 01:41:03'), 'mag': 6.0}, {'lat': -4.645, 'long': -106.109, 'Time': Timestamp('2008-09-18 02:02:43'), 'mag': 5.2}, {'lat': -4.554, 'long': -105.999, 'Time': Timestamp('2008-09-18 01:41:03'), 'mag': 6.0}, {'lat': -4.645, 'long': -106.109, 'Time': Timestamp('2008-09-18 02:02:43'), 'mag': 5.2}]",4,17
335,2008-09-07 09:32:21.571,0,[],0,7
336,2008-09-23 12:51:53.199,1,"[{'lat': -22.709, 'long': -12.764, 'Time': Timestamp('2008-09-24 17:12:15'), 'mag': 5.3}, {'lat': -22.709, 'long': -12.764, 'Time': Timestamp('2008-09-24 17:12:15'), 'mag': 5.3}, {'lat': -22.709, 'long': -12.764, 'Time': Timestamp('2008-09-24 17:12:15'), 'mag': 5.3}]",3,23
337,2008-09-09 22:37:23.359,1,"[{'lat': -11.801, 'long': 166.508, 'Time': Timestamp('2008-09-09 23:18:26'), 'mag': 5.6}, {'lat': -11.801, 'long': 166.508, 'Time': Timestamp('2008-09-09 23:18:26'), 'mag': 5.6}, {'lat': -22.881, 'long': 170.392, 'Time': Timestamp('2008-09-11 14:45:55'), 'mag': 5.0}, {'lat': -22.881, 'long': 170.392, 'Time': Timestamp('2008-09-11 14:45:55'), 'mag': 5.0}, {'lat': -22.881, 'long': 170.392, 'Time': Timestamp('2008-09-11 14:45:55'), 'mag': 5.0}]",5,9
338,2008-09-12 01:51:48.066,1,"[{'lat': 56.312, 'long': 164.07, 'Time': Timestamp('2008-09-12 23:07:50'), 'mag': 5.9}, {'lat': 56.246, 'long': 164.302, 'Time': Timestamp('2008-09-12 23:49:53'), 'mag': 5.4}, {'lat': 56.312, 'long': 164.07, 'Time': Timestamp('2008-09-12 23:07:50'), 'mag': 5.9}, {'lat': 56.246, 'long': 164.302, 'Time': Timestamp('2008-09-12 23:49:53'), 'mag': 5.4}, {'lat': -2.339, 'long': 138.97, 'Time': Timestamp('2008-09-13 07:58:02'), 'mag': 5.0}, {'lat': 29.076, 'long': 130.081, 'Time': Timestamp('2008-09-13 20:21:35'), 'mag': 5.3}, {'lat': 29.076, 'long': 130.081, 'Time': Timestamp('2008-09-13 20:21:35'), 'mag': 5.3}, {'lat': -3.78, 'long': 128.956, 'Time': Timestamp('2008-09-13 00:04:04'), 'mag': 5.6}, {'lat': -3.78, 'long': 128.956, 'Time': Timestamp('2008-09-13 00:04:04'), 'mag': 5.6}, {'lat': -8.728, 'long': 126.855, 'Time': Timestamp('2008-09-14 00:00:09'), 'mag': 5.6}, {'lat': -3.78, 'long': 128.956, 'Time': Timestamp('2008-09-13 00:04:04'), 'mag': 5.6}, {'lat': -8.728, 'long': 126.855, 'Time': Timestamp('2008-09-14 00:00:09'), 'mag': 5.6}, {'lat': -8.728, 'long': 126.855, 'Time': Timestamp('2008-09-14 00:00:09'), 'mag': 5.6}]",13,11
339,2008-09-30 05:08:57.082,0,[],0,29
340,2008-09-10 08:23:49.612,1,"[{'lat': 26.743, 'long': 55.828, 'Time': Timestamp('2008-09-10 11:00:34'), 'mag': 6.1}, {'lat': 26.93, 'long': 55.73, 'Time': Timestamp('2008-09-10 11:08:43'), 'mag': 5.0}, {'lat': 26.929, 'long': 55.635, 'Time': Timestamp('2008-09-11 02:16:09'), 'mag': 5.2}, {'lat': 26.743, 'long': 55.828, 'Time': Timestamp('2008-09-10 11:00:34'), 'mag': 6.1}, {'lat': 26.93, 'long': 55.73, 'Time': Timestamp('2008-09-10 11:08:43'), 'mag': 5.0}, {'lat': 26.929, 'long': 55.635, 'Time': Timestamp('2008-09-11 02:16:09'), 'mag': 5.2}, {'lat': 26.743, 'long': 55.828, 'Time': Timestamp('2008-09-10 11:00:34'), 'mag': 6.1}, {'lat': 26.93, 'long': 55.73, 'Time': Timestamp('2008-09-10 11:08:43'), 'mag': 5.0}, {'lat': 26.929, 'long': 55.635, 'Time': Timestamp('2008-09-11 02:16:09'), 'mag': 5.2}]",9,9
341,2008-09-17 11:42:53.573,1,"[{'lat': -28.105, 'long': -13.189, 'Time': Timestamp('2008-09-17 18:14:27'), 'mag': 5.1}, {'lat': -28.203, 'long': -12.86, 'Time': Timestamp('2008-09-17 21:03:40'), 'mag': 5.0}, {'lat': -28.105, 'long': -13.189, 'Time': Timestamp('2008-09-17 18:14:27'), 'mag': 5.1}, {'lat': -28.203, 'long': -12.86, 'Time': Timestamp('2008-09-17 21:03:40'), 'mag': 5.0}]",4,16
342,2008-09-07 15:01:21.273,0,[],0,6
343,2008-09-29 18:16:54.986,1,"[{'lat': -24.2, 'long': -115.236, 'Time': Timestamp('2008-09-30 16:57:12'), 'mag': 5.0}, {'lat': -24.2, 'long': -115.236, 'Time': Timestamp('2008-09-30 16:57:12'), 'mag': 5.0}, {'lat': -24.2, 'long': -115.236, 'Time': Timestamp('2008-09-30 16:57:12'), 'mag': 5.0}]",3,28
344,2008-09-30 21:29:24.046,1,"[{'lat': -20.039, 'long': -174.374, 'Time': Timestamp('2008-10-02 04:16:04'), 'mag': 5.1}, {'lat': -29.997, 'long': -177.476, 'Time': Timestamp('2008-10-01 03:03:24'), 'mag': 5.0}, {'lat': -20.039, 'long': -174.374, 'Time': Timestamp('2008-10-02 04:16:04'), 'mag': 5.1}, {'lat': -30.781, 'long': -178.133, 'Time': Timestamp('2008-10-02 13:03:08'), 'mag': 5.4}, {'lat': -32.84, 'long': -178.383, 'Time': Timestamp('2008-10-02 17:00:58'), 'mag': 5.0}, {'lat': -29.997, 'long': -177.476, 'Time': Timestamp('2008-10-01 03:03:24'), 'mag': 5.0}, {'lat': -30.781, 'long': -178.133, 'Time': Timestamp('2008-10-02 13:03:08'), 'mag': 5.4}, {'lat': -32.84, 'long': -178.383, 'Time': Timestamp('2008-10-02 17:00:58'), 'mag': 5.0}, {'lat': -29.997, 'long': -177.476, 'Time': Timestamp('2008-10-01 03:03:24'), 'mag': 5.0}, {'lat': -30.781, 'long': -178.133, 'Time': Timestamp('2008-10-02 13:03:08'), 'mag': 5.4}, {'lat': -32.84, 'long': -178.383, 'Time': Timestamp('2008-10-02 17:00:58'), 'mag': 5.0}]",11,29
345,2008-09-08 00:44:21.107,1,"[{'lat': -9.272, 'long': 158.261, 'Time': Timestamp('2008-09-09 12:22:49'), 'mag': 5.9}, {'lat': -13.501, 'long': 166.967, 'Time': Timestamp('2008-09-08 18:52:06'), 'mag': 6.9}, {'lat': -9.272, 'long': 158.261, 'Time': Timestamp('2008-09-09 12:22:49'), 'mag': 5.9}, {'lat': -11.801, 'long': 166.508, 'Time': Timestamp('2008-09-09 23:18:26'), 'mag': 5.6}, {'lat': -19.964, 'long': 169.108, 'Time': Timestamp('2008-09-08 03:03:15'), 'mag': 6.2}, {'lat': -13.501, 'long': 166.967, 'Time': Timestamp('2008-09-08 18:52:06'), 'mag': 6.9}, {'lat': -9.272, 'long': 158.261, 'Time': Timestamp('2008-09-09 12:22:49'), 'mag': 5.9}, {'lat': -11.801, 'long': 166.508, 'Time': Timestamp('2008-09-09 23:18:26'), 'mag': 5.6}, {'lat': -19.964, 'long': 169.108, 'Time': Timestamp('2008-09-08 03:03:15'), 'mag': 6.2}]",9,6
346,2008-09-10 07:17:27.186,1,"[{'lat': 26.743, 'long': 55.828, 'Time': Timestamp('2008-09-10 11:00:34'), 'mag': 6.1}, {'lat': 26.93, 'long': 55.73, 'Time': Timestamp('2008-09-10 11:08:43'), 'mag': 5.0}, {'lat': 26.929, 'long': 55.635, 'Time': Timestamp('2008-09-11 02:16:09'), 'mag': 5.2}, {'lat': 26.743, 'long': 55.828, 'Time': Timestamp('2008-09-10 11:00:34'), 'mag': 6.1}, {'lat': 26.93, 'long': 55.73, 'Time': Timestamp('2008-09-10 11:08:43'), 'mag': 5.0}, {'lat': 26.929, 'long': 55.635, 'Time': Timestamp('2008-09-11 02:16:09'), 'mag': 5.2}, {'lat': 26.743, 'long': 55.828, 'Time': Timestamp('2008-09-10 11:00:34'), 'mag': 6.1}, {'lat': 26.93, 'long': 55.73, 'Time': Timestamp('2008-09-10 11:08:43'), 'mag': 5.0}, {'lat': 26.929, 'long': 55.635, 'Time': Timestamp('2008-09-11 02:16:09'), 'mag': 5.2}]",9,8
347,2008-09-18 10:33:51.046,1,"[{'lat': -7.112, 'long': -13.004, 'Time': Timestamp('2008-09-19 21:17:35'), 'mag': 5.1}, {'lat': -7.112, 'long': -13.004, 'Time': Timestamp('2008-09-19 21:17:35'), 'mag': 5.1}]",2,16
348,2008-09-09 13:52:54.001,1,"[{'lat': 8.093, 'long': -38.705, 'Time': Timestamp('2008-09-10 13:08:14'), 'mag': 6.6}, {'lat': 8.093, 'long': -38.705, 'Time': Timestamp('2008-09-10 13:08:14'), 'mag': 6.6}, {'lat': -20.262, 'long': -69.224, 'Time': Timestamp('2008-09-10 16:12:04'), 'mag': 5.7}]",3,7
349,2008-09-09 17:09:24.055,0,[],0,7
350,2008-09-28 20:23:23.108,0,[],0,26
351,2008-09-09 23:36:53.160,1,"[{'lat': -21.769, 'long': -178.928, 'Time': Timestamp('2008-09-11 21:04:42'), 'mag': 5.4}, {'lat': -22.881, 'long': 170.392, 'Time': Timestamp('2008-09-11 14:45:55'), 'mag': 5.0}, {'lat': -22.881, 'long': 170.392, 'Time': Timestamp('2008-09-11 14:45:55'), 'mag': 5.0}]",3,7
352,2008-09-15 07:47:53.484,1,"[{'lat': 17.438, 'long': 73.915, 'Time': Timestamp('2008-09-16 21:47:14'), 'mag': 5.0}, {'lat': 17.438, 'long': 73.915, 'Time': Timestamp('2008-09-16 21:47:14'), 'mag': 5.0}, {'lat': -4.979, 'long': 30.149, 'Time': Timestamp('2008-09-15 15:50:51'), 'mag': 5.2}, {'lat': -4.979, 'long': 30.149, 'Time': Timestamp('2008-09-15 15:50:51'), 'mag': 5.2}, {'lat': -4.979, 'long': 30.149, 'Time': Timestamp('2008-09-15 15:50:51'), 'mag': 5.2}]",5,12
353,2008-09-25 11:04:22.153,0,[],0,22
354,2008-09-19 14:22:50.534,1,"[{'lat': -16.125, 'long': -73.63, 'Time': Timestamp('2008-09-20 14:43:05'), 'mag': 5.4}, {'lat': -16.125, 'long': -73.63, 'Time': Timestamp('2008-09-20 14:43:05'), 'mag': 5.4}]",2,16
355,2008-10-01 20:52:53.664,1,"[{'lat': -20.039, 'long': -174.374, 'Time': Timestamp('2008-10-02 04:16:04'), 'mag': 5.1}, {'lat': -15.285, 'long': -173.536, 'Time': Timestamp('2008-10-03 08:34:05'), 'mag': 5.2}, {'lat': -20.039, 'long': -174.374, 'Time': Timestamp('2008-10-02 04:16:04'), 'mag': 5.1}, {'lat': -30.781, 'long': -178.133, 'Time': Timestamp('2008-10-02 13:03:08'), 'mag': 5.4}, {'lat': -32.84, 'long': -178.383, 'Time': Timestamp('2008-10-02 17:00:58'), 'mag': 5.0}]",5,28
356,2008-09-19 00:06:53.717,1,"[{'lat': -11.185, 'long': 164.481, 'Time': Timestamp('2008-09-19 22:49:04'), 'mag': 5.6}, {'lat': -11.185, 'long': 164.481, 'Time': Timestamp('2008-09-19 22:49:04'), 'mag': 5.6}]",2,15
357,2008-10-02 06:39:20.576,1,"[{'lat': 10.764, 'long': 91.659, 'Time': Timestamp('2008-10-03 21:20:23'), 'mag': 5.6}]",1,28
358,2008-09-14 14:53:21.604,1,"[{'lat': -24.166, 'long': -66.799, 'Time': Timestamp('2008-09-15 23:36:52'), 'mag': 5.1}, {'lat': -24.166, 'long': -66.799, 'Time': Timestamp('2008-09-15 23:36:52'), 'mag': 5.1}, {'lat': -24.166, 'long': -66.799, 'Time': Timestamp('2008-09-15 23:36:52'), 'mag': 5.1}]",3,10
359,2008-09-16 18:08:52.550,0,[],0,12
360,2008-09-22 21:21:54.377,1,"[{'lat': -33.748, 'long': -179.741, 'Time': Timestamp('2008-09-24 17:30:05'), 'mag': 5.1}, {'lat': -33.748, 'long': -179.741, 'Time': Timestamp('2008-09-24 17:30:05'), 'mag': 5.1}, {'lat': -33.748, 'long': -179.741, 'Time': Timestamp('2008-09-24 17:30:05'), 'mag': 5.1}]",3,18
361,2008-09-26 00:36:15.116,1,"[{'lat': -15.567, 'long': 167.527, 'Time': Timestamp('2008-09-27 03:29:29'), 'mag': 5.0}, {'lat': -15.567, 'long': 167.527, 'Time': Timestamp('2008-09-27 03:29:29'), 'mag': 5.0}, {'lat': -15.567, 'long': 167.527, 'Time': Timestamp('2008-09-27 03:29:29'), 'mag': 5.0}, {'lat': 40.492, 'long': 142.799, 'Time': Timestamp('2008-09-26 16:53:26'), 'mag': 5.0}]",4,21
362,2008-09-11 07:09:26.517,0,[],0,6
363,2008-09-24 10:25:50.377,1,"[{'lat': -22.709, 'long': -12.764, 'Time': Timestamp('2008-09-24 17:12:15'), 'mag': 5.3}, {'lat': -22.709, 'long': -12.764, 'Time': Timestamp('2008-09-24 17:12:15'), 'mag': 5.3}, {'lat': -22.709, 'long': -12.764, 'Time': Timestamp('2008-09-24 17:12:15'), 'mag': 5.3}]",3,19
364,2008-09-19 13:44:53.333,0,[],0,14
365,2008-09-23 17:01:23.386,1,"[{'lat': 16.448, 'long': -100.111, 'Time': Timestamp('2008-09-23 22:46:15'), 'mag': 5.0}, {'lat': 17.612, 'long': -105.497, 'Time': Timestamp('2008-09-24 02:33:05'), 'mag': 6.4}, {'lat': 16.448, 'long': -100.111, 'Time': Timestamp('2008-09-23 22:46:15'), 'mag': 5.0}, {'lat': 17.612, 'long': -105.497, 'Time': Timestamp('2008-09-24 02:33:05'), 'mag': 6.4}, {'lat': 16.448, 'long': -100.111, 'Time': Timestamp('2008-09-23 22:46:15'), 'mag': 5.0}]",5,18
366,2008-09-18 20:15:23.440,1,"[{'lat': 63.588, 'long': -129.029, 'Time': Timestamp('2008-09-20 05:16:10'), 'mag': 5.2}]",1,13
367,2008-09-27 01:06:23.519,1,"[{'lat': -15.567, 'long': 167.527, 'Time': Timestamp('2008-09-27 03:29:29'), 'mag': 5.0}, {'lat': -15.567, 'long': 167.527, 'Time': Timestamp('2008-09-27 03:29:29'), 'mag': 5.0}, {'lat': -6.328, 'long': 130.172, 'Time': Timestamp('2008-09-28 13:42:58'), 'mag': 5.1}, {'lat': -6.096, 'long': 130.287, 'Time': Timestamp('2008-09-28 18:03:49'), 'mag': 5.2}, {'lat': -6.328, 'long': 130.172, 'Time': Timestamp('2008-09-28 13:42:58'), 'mag': 5.1}, {'lat': -6.096, 'long': 130.287, 'Time': Timestamp('2008-09-28 18:03:49'), 'mag': 5.2}, {'lat': -6.328, 'long': 130.172, 'Time': Timestamp('2008-09-28 13:42:58'), 'mag': 5.1}, {'lat': -6.096, 'long': 130.287, 'Time': Timestamp('2008-09-28 18:03:49'), 'mag': 5.2}]",8,21
368,2008-09-18 06:01:25.898,1,"[{'lat': 10.932, 'long': 91.784, 'Time': Timestamp('2008-09-18 20:32:45'), 'mag': 5.0}, {'lat': 10.932, 'long': 91.784, 'Time': Timestamp('2008-09-18 20:32:45'), 'mag': 5.0}, {'lat': 36.491, 'long': 71.275, 'Time': Timestamp('2008-09-18 21:52:18'), 'mag': 5.0}, {'lat': 38.313, 'long': 73.457, 'Time': Timestamp('2008-09-20 02:54:36'), 'mag': 5.3}, {'lat': 36.491, 'long': 71.275, 'Time': Timestamp('2008-09-18 21:52:18'), 'mag': 5.0}, {'lat': 38.313, 'long': 73.457, 'Time': Timestamp('2008-09-20 02:54:36'), 'mag': 5.3}, {'lat': 36.491, 'long': 71.275, 'Time': Timestamp('2008-09-18 21:52:18'), 'mag': 5.0}, {'lat': 38.313, 'long': 73.457, 'Time': Timestamp('2008-09-20 02:54:36'), 'mag': 5.3}]",8,12
369,2008-09-19 09:16:49.312,0,[],0,13
370,2008-09-24 12:35:53.707,1,"[{'lat': -22.709, 'long': -12.764, 'Time': Timestamp('2008-09-24 17:12:15'), 'mag': 5.3}, {'lat': -22.709, 'long': -12.764, 'Time': Timestamp('2008-09-24 17:12:15'), 'mag': 5.3}]",2,18
371,2008-09-27 15:53:20.971,1,"[{'lat': 16.663, 'long': -86.152, 'Time': Timestamp('2008-09-28 09:23:09'), 'mag': 5.0}, {'lat': 16.663, 'long': -86.152, 'Time': Timestamp('2008-09-28 09:23:09'), 'mag': 5.0}, {'lat': 16.663, 'long': -86.152, 'Time': Timestamp('2008-09-28 09:23:09'), 'mag': 5.0}, {'lat': -35.947, 'long': -101.21, 'Time': Timestamp('2008-09-28 15:34:12'), 'mag': 5.0}, {'lat': -35.947, 'long': -101.21, 'Time': Timestamp('2008-09-28 15:34:12'), 'mag': 5.0}, {'lat': -35.947, 'long': -101.21, 'Time': Timestamp('2008-09-28 15:34:12'), 'mag': 5.0}]",6,21
372,2008-09-23 19:08:19.807,1,"[{'lat': 16.448, 'long': -100.111, 'Time': Timestamp('2008-09-23 22:46:15'), 'mag': 5.0}, {'lat': 17.612, 'long': -105.497, 'Time': Timestamp('2008-09-24 02:33:05'), 'mag': 6.4}, {'lat': 16.448, 'long': -100.111, 'Time': Timestamp('2008-09-23 22:46:15'), 'mag': 5.0}, {'lat': 17.612, 'long': -105.497, 'Time': Timestamp('2008-09-24 02:33:05'), 'mag': 6.4}, {'lat': 16.448, 'long': -100.111, 'Time': Timestamp('2008-09-23 22:46:15'), 'mag': 5.0}]",5,17
373,2008-09-25 22:21:53.867,1,"[{'lat': -15.567, 'long': 167.527, 'Time': Timestamp('2008-09-27 03:29:29'), 'mag': 5.0}, {'lat': -15.567, 'long': 167.527, 'Time': Timestamp('2008-09-27 03:29:29'), 'mag': 5.0}, {'lat': -15.567, 'long': 167.527, 'Time': Timestamp('2008-09-27 03:29:29'), 'mag': 5.0}, {'lat': -42.206, 'long': 173.796, 'Time': Timestamp('2008-09-26 07:23:03'), 'mag': 5.1}, {'lat': -42.206, 'long': 173.796, 'Time': Timestamp('2008-09-26 07:23:03'), 'mag': 5.1}, {'lat': -42.206, 'long': 173.796, 'Time': Timestamp('2008-09-26 07:23:03'), 'mag': 5.1}]",6,19
374,2008-09-17 01:36:22.235,1,"[{'lat': 51.94, 'long': 158.363, 'Time': Timestamp('2008-09-18 11:58:47'), 'mag': 5.9}, {'lat': 51.94, 'long': 158.363, 'Time': Timestamp('2008-09-18 11:58:47'), 'mag': 5.9}, {'lat': -4.729, 'long': 153.262, 'Time': Timestamp('2008-09-18 18:46:45'), 'mag': 5.1}, {'lat': -4.729, 'long': 153.262, 'Time': Timestamp('2008-09-18 18:46:45'), 'mag': 5.1}, {'lat': -4.729, 'long': 153.262, 'Time': Timestamp('2008-09-18 18:46:45'), 'mag': 5.1}, {'lat': 46.158, 'long': 143.56, 'Time': Timestamp('2008-09-18 09:30:00'), 'mag': 5.4}, {'lat': 46.158, 'long': 143.56, 'Time': Timestamp('2008-09-18 09:30:00'), 'mag': 5.4}, {'lat': 46.158, 'long': 143.56, 'Time': Timestamp('2008-09-18 09:30:00'), 'mag': 5.4}, {'lat': 18.588, 'long': 145.604, 'Time': Timestamp('2008-09-17 21:32:05'), 'mag': 5.0}]",9,10
375,2008-09-27 06:31:22.081,0,[],0,20
376,2008-09-25 09:47:17.492,0,[],0,18
377,2008-09-12 13:06:20.865,0,[],0,5
378,2008-09-18 22:51:50.802,1,"[{'lat': -23.885, 'long': -175.928, 'Time': Timestamp('2008-09-19 18:34:17'), 'mag': 5.2}, {'lat': -23.885, 'long': -175.928, 'Time': Timestamp('2008-09-19 18:34:17'), 'mag': 5.2}, {'lat': -11.185, 'long': 164.481, 'Time': Timestamp('2008-09-19 22:49:04'), 'mag': 5.6}, {'lat': -11.185, 'long': 164.481, 'Time': Timestamp('2008-09-19 22:49:04'), 'mag': 5.6}, {'lat': -11.185, 'long': 164.481, 'Time': Timestamp('2008-09-19 22:49:04'), 'mag': 5.6}]",5,11
379,2008-09-24 02:06:20.855,0,[],0,16
380,2008-09-18 07:01:56.694,1,"[{'lat': 38.313, 'long': 73.457, 'Time': Timestamp('2008-09-20 02:54:36'), 'mag': 5.3}, {'lat': 36.491, 'long': 71.275, 'Time': Timestamp('2008-09-18 21:52:18'), 'mag': 5.0}, {'lat': 38.313, 'long': 73.457, 'Time': Timestamp('2008-09-20 02:54:36'), 'mag': 5.3}, {'lat': 36.491, 'long': 71.275, 'Time': Timestamp('2008-09-18 21:52:18'), 'mag': 5.0}, {'lat': 38.313, 'long': 73.457, 'Time': Timestamp('2008-09-20 02:54:36'), 'mag': 5.3}]",5,10
381,2008-09-20 10:17:50.553,0,[],0,12
382,2008-10-02 13:36:53.509,1,"[{'lat': 21.339, 'long': -45.731, 'Time': Timestamp('2008-10-04 05:41:52'), 'mag': 5.3}, {'lat': 7.517, 'long': -36.758, 'Time': Timestamp('2008-10-03 05:26:20'), 'mag': 5.7}, {'lat': 7.561, 'long': -36.882, 'Time': Timestamp('2008-10-03 05:30:24'), 'mag': 5.6}, {'lat': 21.339, 'long': -45.731, 'Time': Timestamp('2008-10-04 05:41:52'), 'mag': 5.3}, {'lat': 7.517, 'long': -36.758, 'Time': Timestamp('2008-10-03 05:26:20'), 'mag': 5.7}, {'lat': 7.561, 'long': -36.882, 'Time': Timestamp('2008-10-03 05:30:24'), 'mag': 5.6}]",6,24
383,2008-10-01 16:53:23.563,1,"[{'lat': -35.018, 'long': -70.726, 'Time': Timestamp('2008-10-01 17:03:46'), 'mag': 5.2}]",1,23
384,2008-09-19 20:07:53.616,1,"[{'lat': 63.588, 'long': -129.029, 'Time': Timestamp('2008-09-20 05:16:10'), 'mag': 5.2}]",1,11
385,2008-09-22 23:21:23.668,1,"[{'lat': -33.748, 'long': -179.741, 'Time': Timestamp('2008-09-24 17:30:05'), 'mag': 5.1}, {'lat': -33.748, 'long': -179.741, 'Time': Timestamp('2008-09-24 17:30:05'), 'mag': 5.1}, {'lat': -42.198, 'long': 173.984, 'Time': Timestamp('2008-09-24 22:40:41'), 'mag': 5.0}, {'lat': -42.198, 'long': 173.984, 'Time': Timestamp('2008-09-24 22:40:41'), 'mag': 5.0}, {'lat': -10.242, 'long': 161.369, 'Time': Timestamp('2008-09-24 06:00:51'), 'mag': 5.2}, {'lat': -14.498, 'long': 167.738, 'Time': Timestamp('2008-09-24 01:36:59'), 'mag': 5.0}, {'lat': -10.242, 'long': 161.369, 'Time': Timestamp('2008-09-24 06:00:51'), 'mag': 5.2}, {'lat': -14.498, 'long': 167.738, 'Time': Timestamp('2008-09-24 01:36:59'), 'mag': 5.0}, {'lat': -10.242, 'long': 161.369, 'Time': Timestamp('2008-09-24 06:00:51'), 'mag': 5.2}, {'lat': -14.498, 'long': 167.738, 'Time': Timestamp('2008-09-24 01:36:59'), 'mag': 5.0}]",10,14
386,2008-09-17 07:31:52.999,1,"[{'lat': 36.491, 'long': 71.275, 'Time': Timestamp('2008-09-18 21:52:18'), 'mag': 5.0}, {'lat': 36.491, 'long': 71.275, 'Time': Timestamp('2008-09-18 21:52:18'), 'mag': 5.0}, {'lat': 36.491, 'long': 71.275, 'Time': Timestamp('2008-09-18 21:52:18'), 'mag': 5.0}, {'lat': 27.0, 'long': 56.2, 'Time': Timestamp('2008-09-17 17:43:49'), 'mag': 5.2}, {'lat': 27.0, 'long': 56.2, 'Time': Timestamp('2008-09-17 17:43:49'), 'mag': 5.2}]",5,8
387,2008-10-04 10:48:25.050,0,[],0,25
388,2008-09-30 14:07:24.871,1,"[{'lat': -35.018, 'long': -70.726, 'Time': Timestamp('2008-10-01 17:03:46'), 'mag': 5.2}, {'lat': -35.018, 'long': -70.726, 'Time': Timestamp('2008-10-01 17:03:46'), 'mag': 5.2}, {'lat': -35.018, 'long': -70.726, 'Time': Timestamp('2008-10-01 17:03:46'), 'mag': 5.2}]",3,21
