index,time_window,label,matched_eqs,total_eq,random_offset_days
1058,2007-08-07 08:23:21.871,1,"[{'lat': 37.093, 'long': 71.718, 'Time': Timestamp('2007-08-08 00:37:04'), 'mag': 5.1}, {'lat': 37.093, 'long': 71.718, 'Time': Timestamp('2007-08-08 00:37:04'), 'mag': 5.1}, {'lat': 37.093, 'long': 71.718, 'Time': Timestamp('2007-08-08 00:37:04'), 'mag': 5.1}, {'lat': 2.627, 'long': 66.306, 'Time': Timestamp('2007-08-07 21:11:09'), 'mag': 5.0}, {'lat': 2.23, 'long': 65.852, 'Time': Timestamp('2007-08-07 21:22:46'), 'mag': 5.0}, {'lat': 2.491, 'long': 66.102, 'Time': Timestamp('2007-08-07 21:27:04'), 'mag': 5.0}, {'lat': 2.627, 'long': 66.306, 'Time': Timestamp('2007-08-07 21:11:09'), 'mag': 5.0}, {'lat': 2.23, 'long': 65.852, 'Time': Timestamp('2007-08-07 21:22:46'), 'mag': 5.0}, {'lat': 2.491, 'long': 66.102, 'Time': Timestamp('2007-08-07 21:27:04'), 'mag': 5.0}, {'lat': 2.627, 'long': 66.306, 'Time': Timestamp('2007-08-07 21:11:09'), 'mag': 5.0}, {'lat': 2.23, 'long': 65.852, 'Time': Timestamp('2007-08-07 21:22:46'), 'mag': 5.0}, {'lat': 2.491, 'long': 66.102, 'Time': Timestamp('2007-08-07 21:27:04'), 'mag': 5.0}]",12,14
1059,2007-08-07 11:40:23.733,1,"[{'lat': 0.818, 'long': -29.168, 'Time': Timestamp('2007-08-08 01:01:39'), 'mag': 5.1}]",1,14
1060,2007-08-04 14:58:53.787,1,"[{'lat': -22.268, 'long': -68.349, 'Time': Timestamp('2007-08-04 17:56:59'), 'mag': 5.3}, {'lat': -22.268, 'long': -68.349, 'Time': Timestamp('2007-08-04 17:56:59'), 'mag': 5.3}, {'lat': -22.268, 'long': -68.349, 'Time': Timestamp('2007-08-04 17:56:59'), 'mag': 5.3}]",3,11
1061,2007-08-23 18:14:23.841,0,[],0,30
1062,2007-08-02 08:52:21.160,1,"[{'lat': 12.511, 'long': 47.462, 'Time': Timestamp('2007-08-02 13:37:29'), 'mag': 5.7}, {'lat': 12.511, 'long': 47.462, 'Time': Timestamp('2007-08-02 13:37:29'), 'mag': 5.7}, {'lat': 12.511, 'long': 47.462, 'Time': Timestamp('2007-08-02 13:37:29'), 'mag': 5.7}]",3,8
1063,2007-08-14 12:11:23.217,0,[],0,20
1064,2007-08-14 15:29:18.694,0,[],0,20
1065,2007-08-05 21:57:51.457,0,[],0,11
1066,2007-08-11 01:12:53.429,1,"[{'lat': 2.721, 'long': 127.424, 'Time': Timestamp('2007-08-11 04:05:57'), 'mag': 5.1}]",1,16
1067,2007-08-01 06:07:56.390,0,[],0,6
1068,2007-08-08 09:23:19.322,0,[],0,13
1069,2007-08-23 12:42:23.618,0,[],0,28
1070,2007-08-07 16:00:19.319,1,"[{'lat': -32.475, 'long': -71.6, 'Time': Timestamp('2007-08-08 14:14:20'), 'mag': 5.3}, {'lat': -32.475, 'long': -71.6, 'Time': Timestamp('2007-08-08 14:14:20'), 'mag': 5.3}, {'lat': -32.475, 'long': -71.6, 'Time': Timestamp('2007-08-08 14:14:20'), 'mag': 5.3}]",3,12
1071,2007-08-12 19:15:23.725,0,[],0,17
1072,2007-08-23 22:28:53.777,0,[],0,28
1073,2007-08-22 01:43:24.802,1,"[{'lat': -7.042, 'long': 154.789, 'Time': Timestamp('2007-08-22 09:34:50'), 'mag': 5.0}, {'lat': -7.042, 'long': 154.789, 'Time': Timestamp('2007-08-22 09:34:50'), 'mag': 5.0}, {'lat': -7.042, 'long': 154.789, 'Time': Timestamp('2007-08-22 09:34:50'), 'mag': 5.0}, {'lat': 42.02, 'long': 140.638, 'Time': Timestamp('2007-08-22 07:26:24'), 'mag': 5.6}, {'lat': 42.02, 'long': 140.638, 'Time': Timestamp('2007-08-22 07:26:24'), 'mag': 5.6}, {'lat': 42.02, 'long': 140.638, 'Time': Timestamp('2007-08-22 07:26:24'), 'mag': 5.6}]",6,26
1074,2007-08-20 06:38:26.088,0,[],0,24
1075,2007-08-10 09:54:21.286,0,[],0,14
1076,2007-08-22 13:13:24.019,0,[],0,26
1077,2007-08-15 16:30:54.073,1,"[{'lat': -13.386, 'long': -76.603, 'Time': Timestamp('2007-08-15 23:40:57'), 'mag': 8.0}, {'lat': -13.365, 'long': -76.747, 'Time': Timestamp('2007-08-15 23:57:32'), 'mag': 5.1}, {'lat': -13.378, 'long': -76.799, 'Time': Timestamp('2007-08-16 00:01:41'), 'mag': 5.0}, {'lat': -13.255, 'long': -76.489, 'Time': Timestamp('2007-08-16 00:02:41'), 'mag': 5.6}, {'lat': -14.226, 'long': -75.944, 'Time': Timestamp('2007-08-16 00:19:13'), 'mag': 5.8}, {'lat': -14.13, 'long': -76.199, 'Time': Timestamp('2007-08-16 00:24:36'), 'mag': 5.3}, {'lat': -13.355, 'long': -76.601, 'Time': Timestamp('2007-08-16 01:02:23'), 'mag': 5.8}, {'lat': -13.574, 'long': -76.841, 'Time': Timestamp('2007-08-16 01:06:17'), 'mag': 5.2}, {'lat': -14.184, 'long': -76.759, 'Time': Timestamp('2007-08-16 01:35:37'), 'mag': 5.4}, {'lat': -13.73, 'long': -76.073, 'Time': Timestamp('2007-08-16 02:17:09'), 'mag': 5.0}, {'lat': -13.539, 'long': -76.581, 'Time': Timestamp('2007-08-16 02:54:19'), 'mag': 5.0}, {'lat': -13.583, 'long': -76.587, 'Time': Timestamp('2007-08-16 04:04:09'), 'mag': 5.6}, {'lat': -13.412, 'long': -77.02, 'Time': Timestamp('2007-08-16 04:16:49'), 'mag': 5.0}, {'lat': -13.632, 'long': -75.779, 'Time': Timestamp('2007-08-16 04:23:15'), 'mag': 5.2}, {'lat': -14.282, 'long': -76.127, 'Time': Timestamp('2007-08-16 05:16:56'), 'mag': 6.4}, {'lat': -14.26, 'long': -76.193, 'Time': Timestamp('2007-08-16 09:02:09'), 'mag': 5.0}, {'lat': -14.07, 'long': -76.059, 'Time': Timestamp('2007-08-16 09:43:52'), 'mag': 5.3}, {'lat': -14.232, 'long': -75.823, 'Time': Timestamp('2007-08-16 11:35:29'), 'mag': 5.0}, {'lat': -14.286, 'long': -76.214, 'Time': Timestamp('2007-08-16 11:35:41'), 'mag': 6.0}, {'lat': -13.452, 'long': -76.722, 'Time': Timestamp('2007-08-16 15:11:22'), 'mag': 5.3}, {'lat': -13.386, 'long': -76.603, 'Time': Timestamp('2007-08-15 23:40:57'), 'mag': 8.0}, {'lat': -13.365, 'long': -76.747, 'Time': Timestamp('2007-08-15 23:57:32'), 'mag': 5.1}, {'lat': -13.378, 'long': -76.799, 'Time': Timestamp('2007-08-16 00:01:41'), 'mag': 5.0}, {'lat': -13.255, 'long': -76.489, 'Time': Timestamp('2007-08-16 00:02:41'), 'mag': 5.6}, {'lat': -14.226, 'long': -75.944, 'Time': Timestamp('2007-08-16 00:19:13'), 'mag': 5.8}, {'lat': -14.13, 'long': -76.199, 'Time': Timestamp('2007-08-16 00:24:36'), 'mag': 5.3}, {'lat': -13.355, 'long': -76.601, 'Time': Timestamp('2007-08-16 01:02:23'), 'mag': 5.8}, {'lat': -13.574, 'long': -76.841, 'Time': Timestamp('2007-08-16 01:06:17'), 'mag': 5.2}, {'lat': -14.184, 'long': -76.759, 'Time': Timestamp('2007-08-16 01:35:37'), 'mag': 5.4}, {'lat': -13.73, 'long': -76.073, 'Time': Timestamp('2007-08-16 02:17:09'), 'mag': 5.0}, {'lat': -13.539, 'long': -76.581, 'Time': Timestamp('2007-08-16 02:54:19'), 'mag': 5.0}, {'lat': -13.583, 'long': -76.587, 'Time': Timestamp('2007-08-16 04:04:09'), 'mag': 5.6}, {'lat': -13.412, 'long': -77.02, 'Time': Timestamp('2007-08-16 04:16:49'), 'mag': 5.0}, {'lat': -13.632, 'long': -75.779, 'Time': Timestamp('2007-08-16 04:23:15'), 'mag': 5.2}, {'lat': -14.282, 'long': -76.127, 'Time': Timestamp('2007-08-16 05:16:56'), 'mag': 6.4}, {'lat': -14.26, 'long': -76.193, 'Time': Timestamp('2007-08-16 09:02:09'), 'mag': 5.0}, {'lat': -14.07, 'long': -76.059, 'Time': Timestamp('2007-08-16 09:43:52'), 'mag': 5.3}, {'lat': -14.232, 'long': -75.823, 'Time': Timestamp('2007-08-16 11:35:29'), 'mag': 5.0}, {'lat': -14.286, 'long': -76.214, 'Time': Timestamp('2007-08-16 11:35:41'), 'mag': 6.0}, {'lat': -13.452, 'long': -76.722, 'Time': Timestamp('2007-08-16 15:11:22'), 'mag': 5.3}, {'lat': -13.386, 'long': -76.603, 'Time': Timestamp('2007-08-15 23:40:57'), 'mag': 8.0}, {'lat': -13.365, 'long': -76.747, 'Time': Timestamp('2007-08-15 23:57:32'), 'mag': 5.1}, {'lat': -13.378, 'long': -76.799, 'Time': Timestamp('2007-08-16 00:01:41'), 'mag': 5.0}, {'lat': -13.255, 'long': -76.489, 'Time': Timestamp('2007-08-16 00:02:41'), 'mag': 5.6}, {'lat': -14.226, 'long': -75.944, 'Time': Timestamp('2007-08-16 00:19:13'), 'mag': 5.8}, {'lat': -14.13, 'long': -76.199, 'Time': Timestamp('2007-08-16 00:24:36'), 'mag': 5.3}, {'lat': -13.355, 'long': -76.601, 'Time': Timestamp('2007-08-16 01:02:23'), 'mag': 5.8}, {'lat': -13.574, 'long': -76.841, 'Time': Timestamp('2007-08-16 01:06:17'), 'mag': 5.2}, {'lat': -14.184, 'long': -76.759, 'Time': Timestamp('2007-08-16 01:35:37'), 'mag': 5.4}, {'lat': -13.73, 'long': -76.073, 'Time': Timestamp('2007-08-16 02:17:09'), 'mag': 5.0}, {'lat': -13.539, 'long': -76.581, 'Time': Timestamp('2007-08-16 02:54:19'), 'mag': 5.0}, {'lat': -13.583, 'long': -76.587, 'Time': Timestamp('2007-08-16 04:04:09'), 'mag': 5.6}, {'lat': -13.412, 'long': -77.02, 'Time': Timestamp('2007-08-16 04:16:49'), 'mag': 5.0}, {'lat': -13.632, 'long': -75.779, 'Time': Timestamp('2007-08-16 04:23:15'), 'mag': 5.2}, {'lat': -14.282, 'long': -76.127, 'Time': Timestamp('2007-08-16 05:16:56'), 'mag': 6.4}, {'lat': -14.26, 'long': -76.193, 'Time': Timestamp('2007-08-16 09:02:09'), 'mag': 5.0}, {'lat': -14.07, 'long': -76.059, 'Time': Timestamp('2007-08-16 09:43:52'), 'mag': 5.3}, {'lat': -14.232, 'long': -75.823, 'Time': Timestamp('2007-08-16 11:35:29'), 'mag': 5.0}, {'lat': -14.286, 'long': -76.214, 'Time': Timestamp('2007-08-16 11:35:41'), 'mag': 6.0}, {'lat': -13.452, 'long': -76.722, 'Time': Timestamp('2007-08-16 15:11:22'), 'mag': 5.3}]",60,19
1078,2007-08-10 19:45:53.126,0,[],0,14
1079,2007-08-20 22:59:18.938,0,[],0,24
1080,2007-08-27 02:13:54.203,1,"[{'lat': 49.69, 'long': 154.29, 'Time': Timestamp('2007-08-28 01:16:04'), 'mag': 5.6}, {'lat': 49.69, 'long': 154.29, 'Time': Timestamp('2007-08-28 01:16:04'), 'mag': 5.6}, {'lat': 49.69, 'long': 154.29, 'Time': Timestamp('2007-08-28 01:16:04'), 'mag': 5.6}, {'lat': 18.872, 'long': 145.07, 'Time': Timestamp('2007-08-27 22:21:56'), 'mag': 5.3}, {'lat': 18.906, 'long': 145.068, 'Time': Timestamp('2007-08-27 22:24:28'), 'mag': 5.3}, {'lat': 18.872, 'long': 145.07, 'Time': Timestamp('2007-08-27 22:21:56'), 'mag': 5.3}, {'lat': 18.906, 'long': 145.068, 'Time': Timestamp('2007-08-27 22:24:28'), 'mag': 5.3}, {'lat': 18.872, 'long': 145.07, 'Time': Timestamp('2007-08-27 22:21:56'), 'mag': 5.3}, {'lat': 18.906, 'long': 145.068, 'Time': Timestamp('2007-08-27 22:24:28'), 'mag': 5.3}, {'lat': 1.271, 'long': 126.4, 'Time': Timestamp('2007-08-27 06:50:31'), 'mag': 5.1}, {'lat': 2.768, 'long': 127.413, 'Time': Timestamp('2007-08-27 20:22:05'), 'mag': 5.1}, {'lat': 2.805, 'long': 127.534, 'Time': Timestamp('2007-08-27 21:00:20'), 'mag': 5.1}, {'lat': 1.271, 'long': 126.4, 'Time': Timestamp('2007-08-27 06:50:31'), 'mag': 5.1}, {'lat': 2.768, 'long': 127.413, 'Time': Timestamp('2007-08-27 20:22:05'), 'mag': 5.1}, {'lat': 2.805, 'long': 127.534, 'Time': Timestamp('2007-08-27 21:00:20'), 'mag': 5.1}, {'lat': 1.271, 'long': 126.4, 'Time': Timestamp('2007-08-27 06:50:31'), 'mag': 5.1}, {'lat': 2.768, 'long': 127.413, 'Time': Timestamp('2007-08-27 20:22:05'), 'mag': 5.1}, {'lat': 2.805, 'long': 127.534, 'Time': Timestamp('2007-08-27 21:00:20'), 'mag': 5.1}]",18,30
1081,2007-08-20 07:09:26.192,0,[],0,23
1082,2007-08-04 10:25:22.562,0,[],0,7
1083,2007-08-04 13:44:23.420,0,[],0,7
1084,2007-08-11 17:01:23.474,0,[],0,14
1085,2007-08-08 20:15:54.488,0,[],0,11
1086,2007-08-02 23:29:50.891,1,"[{'lat': -33.458, 'long': -179.352, 'Time': Timestamp('2007-08-03 01:49:40'), 'mag': 5.1}, {'lat': -33.458, 'long': -179.352, 'Time': Timestamp('2007-08-03 01:49:40'), 'mag': 5.1}, {'lat': -62.973, 'long': 145.306, 'Time': Timestamp('2007-08-03 00:41:14'), 'mag': 5.9}]",3,5
1087,2007-08-03 07:39:57.330,0,[],0,5
1088,2007-08-09 10:56:22.305,0,[],0,11
1089,2007-08-04 14:15:23.821,1,"[{'lat': -22.268, 'long': -68.349, 'Time': Timestamp('2007-08-04 17:56:59'), 'mag': 5.3}, {'lat': -22.268, 'long': -68.349, 'Time': Timestamp('2007-08-04 17:56:59'), 'mag': 5.3}, {'lat': -22.268, 'long': -68.349, 'Time': Timestamp('2007-08-04 17:56:59'), 'mag': 5.3}]",3,6
1090,2007-08-25 23:59:53.981,1,"[{'lat': -9.906, 'long': 154.219, 'Time': Timestamp('2007-08-26 12:23:45'), 'mag': 5.0}, {'lat': -9.776, 'long': 154.118, 'Time': Timestamp('2007-08-26 13:47:02'), 'mag': 5.3}, {'lat': -9.906, 'long': 154.219, 'Time': Timestamp('2007-08-26 12:23:45'), 'mag': 5.0}, {'lat': -9.776, 'long': 154.118, 'Time': Timestamp('2007-08-26 13:47:02'), 'mag': 5.3}, {'lat': -9.906, 'long': 154.219, 'Time': Timestamp('2007-08-26 12:23:45'), 'mag': 5.0}, {'lat': -9.776, 'long': 154.118, 'Time': Timestamp('2007-08-26 13:47:02'), 'mag': 5.3}]",6,27
1091,2007-08-27 08:10:52.636,0,[],0,28
1092,2007-08-23 11:27:53.168,0,[],0,24
1093,2007-08-22 14:46:23.223,0,[],0,23
1094,2007-08-18 18:02:23.276,0,[],0,19
1095,2007-08-24 21:15:21.410,0,[],0,25
1096,2007-08-13 00:30:23.382,1,"[{'lat': -60.549, 'long': 153.785, 'Time': Timestamp('2007-08-13 10:27:23'), 'mag': 6.1}]",1,13
1097,2007-08-07 08:39:48.829,1,"[{'lat': 37.093, 'long': 71.718, 'Time': Timestamp('2007-08-08 00:37:04'), 'mag': 5.1}]",1,7
1098,2007-08-09 11:58:53.570,0,[],0,9
1099,2007-08-22 15:17:20.711,0,[],0,22
1100,2007-08-24 18:32:53.678,0,[],0,24
1101,2007-08-07 02:38:23.809,1,"[{'lat': 27.174, 'long': 126.66, 'Time': Timestamp('2007-08-07 02:57:20'), 'mag': 5.0}, {'lat': 27.174, 'long': 126.66, 'Time': Timestamp('2007-08-07 02:57:20'), 'mag': 5.0}, {'lat': 27.174, 'long': 126.66, 'Time': Timestamp('2007-08-07 02:57:20'), 'mag': 5.0}]",3,6
1102,2007-08-17 07:33:57.507,0,[],0,16
1103,2007-08-10 10:50:22.563,1,"[{'lat': -5.545, 'long': -11.546, 'Time': Timestamp('2007-08-11 06:32:54'), 'mag': 5.1}, {'lat': -5.545, 'long': -11.546, 'Time': Timestamp('2007-08-11 06:32:54'), 'mag': 5.1}, {'lat': -5.545, 'long': -11.546, 'Time': Timestamp('2007-08-11 06:32:54'), 'mag': 5.1}]",3,9
1104,2007-08-18 14:09:24.079,1,"[{'lat': 39.618, 'long': -29.88, 'Time': Timestamp('2007-08-18 16:20:45'), 'mag': 5.0}, {'lat': 39.618, 'long': -29.88, 'Time': Timestamp('2007-08-18 16:20:45'), 'mag': 5.0}, {'lat': 39.618, 'long': -29.88, 'Time': Timestamp('2007-08-18 16:20:45'), 'mag': 5.0}, {'lat': -45.714, 'long': -72.538, 'Time': Timestamp('2007-08-19 07:42:24'), 'mag': 5.0}, {'lat': -45.714, 'long': -72.538, 'Time': Timestamp('2007-08-19 07:42:24'), 'mag': 5.0}, {'lat': -45.714, 'long': -72.538, 'Time': Timestamp('2007-08-19 07:42:24'), 'mag': 5.0}]",6,17
1105,2007-08-25 17:25:53.133,1,"[{'lat': 16.425, 'long': -97.732, 'Time': Timestamp('2007-08-26 17:18:51'), 'mag': 5.1}, {'lat': 16.425, 'long': -97.732, 'Time': Timestamp('2007-08-26 17:18:51'), 'mag': 5.1}, {'lat': 16.425, 'long': -97.732, 'Time': Timestamp('2007-08-26 17:18:51'), 'mag': 5.1}]",3,24
1106,2007-08-25 20:37:20.272,0,[],0,24
1107,2007-08-26 23:53:53.238,1,"[{'lat': -17.311, 'long': -172.249, 'Time': Timestamp('2007-08-27 17:11:59'), 'mag': 5.7}, {'lat': -25.732, 'long': 179.607, 'Time': Timestamp('2007-08-27 05:37:56'), 'mag': 5.4}, {'lat': -25.732, 'long': 179.607, 'Time': Timestamp('2007-08-27 05:37:56'), 'mag': 5.4}, {'lat': -25.732, 'long': 179.607, 'Time': Timestamp('2007-08-27 05:37:56'), 'mag': 5.4}]",4,25
1108,2007-08-16 08:04:56.989,0,[],0,14
1109,2007-08-17 11:21:20.859,1,"[{'lat': -3.549, 'long': -12.104, 'Time': Timestamp('2007-08-17 16:27:40'), 'mag': 5.0}, {'lat': -3.549, 'long': -12.104, 'Time': Timestamp('2007-08-17 16:27:40'), 'mag': 5.0}, {'lat': -3.549, 'long': -12.104, 'Time': Timestamp('2007-08-17 16:27:40'), 'mag': 5.0}]",3,15
1110,2007-08-22 14:40:23.480,0,[],0,20
1111,2007-08-14 17:56:23.534,1,"[{'lat': 2.185, 'long': -101.561, 'Time': Timestamp('2007-08-15 03:49:11'), 'mag': 5.1}, {'lat': 2.185, 'long': -101.561, 'Time': Timestamp('2007-08-15 03:49:11'), 'mag': 5.1}]",2,12
1112,2007-08-28 21:09:24.434,0,[],0,26
1113,2007-08-10 00:24:23.639,1,"[{'lat': 51.256, 'long': -179.827, 'Time': Timestamp('2007-08-10 13:31:25'), 'mag': 5.1}, {'lat': 51.256, 'long': -179.827, 'Time': Timestamp('2007-08-10 13:31:25'), 'mag': 5.1}, {'lat': -32.499, 'long': 179.731, 'Time': Timestamp('2007-08-10 10:11:30'), 'mag': 5.3}, {'lat': 46.55, 'long': 153.154, 'Time': Timestamp('2007-08-10 11:47:00'), 'mag': 5.2}, {'lat': 46.55, 'long': 153.154, 'Time': Timestamp('2007-08-10 11:47:00'), 'mag': 5.2}]",5,7
1114,2007-08-10 06:56:56.034,0,[],0,7
1115,2007-08-25 10:12:50.229,1,"[{'lat': 39.282, 'long': 41.124, 'Time': Timestamp('2007-08-25 22:05:49'), 'mag': 5.3}, {'lat': 39.282, 'long': 41.124, 'Time': Timestamp('2007-08-25 22:05:49'), 'mag': 5.3}, {'lat': 39.282, 'long': 41.124, 'Time': Timestamp('2007-08-25 22:05:49'), 'mag': 5.3}]",3,22
1116,2007-08-29 13:32:23.855,0,[],0,26
1117,2007-08-20 16:49:23.908,1,"[{'lat': -13.739, 'long': -76.403, 'Time': Timestamp('2007-08-20 21:23:59'), 'mag': 5.2}, {'lat': -19.715, 'long': -66.451, 'Time': Timestamp('2007-08-20 21:01:28'), 'mag': 5.4}, {'lat': -13.739, 'long': -76.403, 'Time': Timestamp('2007-08-20 21:23:59'), 'mag': 5.2}, {'lat': -19.715, 'long': -66.451, 'Time': Timestamp('2007-08-20 21:01:28'), 'mag': 5.4}, {'lat': -13.739, 'long': -76.403, 'Time': Timestamp('2007-08-20 21:23:59'), 'mag': 5.2}]",5,17
1118,2007-08-16 09:04:52.694,0,[],0,12
1119,2007-08-24 12:23:53.229,0,[],0,20
1120,2007-08-18 15:41:51.475,1,"[{'lat': -45.714, 'long': -72.538, 'Time': Timestamp('2007-08-19 07:42:24'), 'mag': 5.0}, {'lat': -45.714, 'long': -72.538, 'Time': Timestamp('2007-08-19 07:42:24'), 'mag': 5.0}, {'lat': -13.627, 'long': -76.536, 'Time': Timestamp('2007-08-19 00:56:20'), 'mag': 5.1}, {'lat': -13.621, 'long': -76.617, 'Time': Timestamp('2007-08-19 01:22:38'), 'mag': 5.8}, {'lat': -13.754, 'long': -76.464, 'Time': Timestamp('2007-08-19 01:25:41'), 'mag': 5.1}, {'lat': -13.627, 'long': -76.536, 'Time': Timestamp('2007-08-19 00:56:20'), 'mag': 5.1}, {'lat': -13.621, 'long': -76.617, 'Time': Timestamp('2007-08-19 01:22:38'), 'mag': 5.8}, {'lat': -13.754, 'long': -76.464, 'Time': Timestamp('2007-08-19 01:25:41'), 'mag': 5.1}, {'lat': -13.627, 'long': -76.536, 'Time': Timestamp('2007-08-19 00:56:20'), 'mag': 5.1}, {'lat': -13.621, 'long': -76.617, 'Time': Timestamp('2007-08-19 01:22:38'), 'mag': 5.8}, {'lat': -13.754, 'long': -76.464, 'Time': Timestamp('2007-08-19 01:25:41'), 'mag': 5.1}]",11,14
1121,2007-08-21 18:57:23.336,0,[],0,17
1122,2007-08-19 22:10:53.388,0,[],0,15
1123,2007-09-01 01:24:53.441,1,"[{'lat': -11.61, 'long': 165.762, 'Time': Timestamp('2007-09-02 01:05:18'), 'mag': 7.2}, {'lat': -11.61, 'long': 165.762, 'Time': Timestamp('2007-09-02 01:05:18'), 'mag': 7.2}, {'lat': -11.61, 'long': 165.762, 'Time': Timestamp('2007-09-02 01:05:18'), 'mag': 7.2}, {'lat': 2.405, 'long': 127.085, 'Time': Timestamp('2007-09-01 15:26:30'), 'mag': 5.3}, {'lat': 2.405, 'long': 127.085, 'Time': Timestamp('2007-09-01 15:26:30'), 'mag': 5.3}, {'lat': 2.405, 'long': 127.085, 'Time': Timestamp('2007-09-01 15:26:30'), 'mag': 5.3}]",6,27
1124,2007-08-18 06:20:26.401,0,[],0,13
1125,2007-08-24 09:35:52.002,0,[],0,19
1126,2007-09-04 12:54:53.630,0,[],0,30
1127,2007-08-29 16:12:22.210,1,"[{'lat': -20.948, 'long': -68.36, 'Time': Timestamp('2007-08-29 16:18:10'), 'mag': 5.5}, {'lat': -20.948, 'long': -68.36, 'Time': Timestamp('2007-08-29 16:18:10'), 'mag': 5.5}, {'lat': -20.948, 'long': -68.36, 'Time': Timestamp('2007-08-29 16:18:10'), 'mag': 5.5}, {'lat': -0.559, 'long': -91.339, 'Time': Timestamp('2007-08-29 22:10:10'), 'mag': 5.4}, {'lat': -0.559, 'long': -91.339, 'Time': Timestamp('2007-08-29 22:10:10'), 'mag': 5.4}, {'lat': -0.559, 'long': -91.339, 'Time': Timestamp('2007-08-29 22:10:10'), 'mag': 5.4}]",6,24
1128,2007-08-18 19:27:23.736,0,[],0,13
1129,2007-08-10 22:41:23.645,1,"[{'lat': -30.545, 'long': -177.411, 'Time': Timestamp('2007-08-11 00:26:52'), 'mag': 5.0}]",1,5
1130,2007-09-05 08:29:23.470,0,[],0,30
1131,2007-08-11 11:46:24.004,1,"[{'lat': -5.588, 'long': -11.479, 'Time': Timestamp('2007-08-12 08:01:27'), 'mag': 5.1}, {'lat': -5.588, 'long': -11.479, 'Time': Timestamp('2007-08-12 08:01:27'), 'mag': 5.1}, {'lat': -5.588, 'long': -11.479, 'Time': Timestamp('2007-08-12 08:01:27'), 'mag': 5.1}]",3,5
1132,2007-08-28 15:04:48.723,0,[],0,22
1133,2007-08-12 18:20:53.112,0,[],0,6
1134,2007-09-03 21:34:22.685,1,"[{'lat': -33.083, 'long': -179.338, 'Time': Timestamp('2007-09-04 09:41:57'), 'mag': 5.4}, {'lat': -33.083, 'long': -179.338, 'Time': Timestamp('2007-09-04 09:41:57'), 'mag': 5.4}, {'lat': -33.083, 'long': -179.338, 'Time': Timestamp('2007-09-04 09:41:57'), 'mag': 5.4}]",3,28
1135,2007-08-19 00:48:23.217,1,"[{'lat': -9.844, 'long': 159.627, 'Time': Timestamp('2007-08-19 02:32:16'), 'mag': 5.2}, {'lat': -9.844, 'long': 159.627, 'Time': Timestamp('2007-08-19 02:32:16'), 'mag': 5.2}, {'lat': -9.844, 'long': 159.627, 'Time': Timestamp('2007-08-19 02:32:16'), 'mag': 5.2}, {'lat': -20.664, 'long': 169.702, 'Time': Timestamp('2007-08-19 13:44:04'), 'mag': 5.6}, {'lat': -20.664, 'long': 169.702, 'Time': Timestamp('2007-08-19 13:44:04'), 'mag': 5.6}, {'lat': -20.664, 'long': 169.702, 'Time': Timestamp('2007-08-19 13:44:04'), 'mag': 5.6}, {'lat': -5.368, 'long': 140.847, 'Time': Timestamp('2007-08-19 19:09:45'), 'mag': 5.3}, {'lat': -5.368, 'long': 140.847, 'Time': Timestamp('2007-08-19 19:09:45'), 'mag': 5.3}, {'lat': -5.368, 'long': 140.847, 'Time': Timestamp('2007-08-19 19:09:45'), 'mag': 5.3}]",9,12
1136,2007-08-20 05:43:26.177,0,[],0,13
1137,2007-08-13 08:58:22.760,0,[],0,6
1138,2007-09-04 12:17:23.405,0,[],0,28
1139,2007-08-17 15:35:51.651,1,"[{'lat': -13.805, 'long': -76.291, 'Time': Timestamp('2007-08-18 02:52:35'), 'mag': 6.0}, {'lat': -14.177, 'long': -76.739, 'Time': Timestamp('2007-08-18 06:21:36'), 'mag': 5.0}, {'lat': -13.805, 'long': -76.291, 'Time': Timestamp('2007-08-18 02:52:35'), 'mag': 6.0}, {'lat': -14.177, 'long': -76.739, 'Time': Timestamp('2007-08-18 06:21:36'), 'mag': 5.0}, {'lat': -13.805, 'long': -76.291, 'Time': Timestamp('2007-08-18 02:52:35'), 'mag': 6.0}, {'lat': -14.177, 'long': -76.739, 'Time': Timestamp('2007-08-18 06:21:36'), 'mag': 5.0}]",6,10
1140,2007-08-18 18:50:53.512,0,[],0,11
1141,2007-08-23 07:52:27.342,0,[],0,15
1142,2007-08-22 11:08:53.840,0,[],0,14
1143,2007-09-03 14:27:53.916,1,"[{'lat': -22.65, 'long': -70.373, 'Time': Timestamp('2007-09-04 06:20:27'), 'mag': 5.1}, {'lat': -22.65, 'long': -70.373, 'Time': Timestamp('2007-09-04 06:20:27'), 'mag': 5.1}, {'lat': -22.65, 'long': -70.373, 'Time': Timestamp('2007-09-04 06:20:27'), 'mag': 5.1}]",3,26
1144,2007-09-02 20:58:26.311,0,[],0,25
1145,2007-08-31 00:12:24.076,1,"[{'lat': -11.594, 'long': 165.734, 'Time': Timestamp('2007-08-31 02:16:42'), 'mag': 5.0}, {'lat': -11.594, 'long': 165.734, 'Time': Timestamp('2007-08-31 02:16:42'), 'mag': 5.0}]",2,22
1146,2007-09-07 10:00:19.665,0,[],0,29
1147,2007-09-04 13:19:53.291,0,[],0,26
