index,time_window,label,matched_eqs,total_eq,random_offset_days
134,2006-11-15 00:16:52.652,1,"[{'lat': -50.599, 'long': 162.328, 'Time': Timestamp('2006-11-15 00:53:25'), 'mag': 5.5}, {'lat': -50.599, 'long': 162.328, 'Time': Timestamp('2006-11-15 00:53:25'), 'mag': 5.5}, {'lat': 46.301, 'long': 154.61, 'Time': Timestamp('2006-11-15 11:23:06'), 'mag': 5.6}, {'lat': 46.27, 'long': 154.52, 'Time': Timestamp('2006-11-15 11:24:29'), 'mag': 5.6}, {'lat': 46.086, 'long': 154.1, 'Time': Timestamp('2006-11-15 11:28:38'), 'mag': 6.0}, {'lat': 46.371, 'long': 154.475, 'Time': Timestamp('2006-11-15 11:29:22'), 'mag': 6.2}, {'lat': 46.862, 'long': 153.731, 'Time': Timestamp('2006-11-15 11:33:23'), 'mag': 5.5}, {'lat': 46.652, 'long': 155.305, 'Time': Timestamp('2006-11-15 11:34:58'), 'mag': 6.4}, {'lat': 46.483, 'long': 154.726, 'Time': Timestamp('2006-11-15 11:40:55'), 'mag': 6.7}, {'lat': 44.104, 'long': 154.7, 'Time': Timestamp('2006-11-15 11:48:04'), 'mag': 5.5}, {'lat': 47.362, 'long': 154.411, 'Time': Timestamp('2006-11-15 11:52:55'), 'mag': 5.0}, {'lat': 47.323, 'long': 155.361, 'Time': Timestamp('2006-11-15 12:09:17'), 'mag': 5.4}, {'lat': 46.301, 'long': 154.407, 'Time': Timestamp('2006-11-15 12:15:23'), 'mag': 5.3}, {'lat': 47.111, 'long': 154.417, 'Time': Timestamp('2006-11-15 12:16:05'), 'mag': 5.7}, {'lat': 46.195, 'long': 154.668, 'Time': Timestamp('2006-11-15 12:16:44'), 'mag': 5.9}, {'lat': 46.789, 'long': 153.395, 'Time': Timestamp('2006-11-15 12:23:04'), 'mag': 5.0}, {'lat': 47.421, 'long': 153.861, 'Time': Timestamp('2006-11-15 12:26:15'), 'mag': 5.7}, {'lat': 47.055, 'long': 155.526, 'Time': Timestamp('2006-11-15 12:28:21'), 'mag': 5.5}, {'lat': 46.632, 'long': 153.978, 'Time': Timestamp('2006-11-15 13:17:30'), 'mag': 5.0}, {'lat': 47.025, 'long': 155.19, 'Time': Timestamp('2006-11-15 13:38:23'), 'mag': 5.4}, {'lat': 46.622, 'long': 155.003, 'Time': Timestamp('2006-11-15 13:46:43'), 'mag': 5.0}, {'lat': 46.602, 'long': 155.013, 'Time': Timestamp('2006-11-15 13:58:15'), 'mag': 5.1}, {'lat': 47.601, 'long': 154.083, 'Time': Timestamp('2006-11-15 14:20:54'), 'mag': 5.4}, {'lat': 46.282, 'long': 154.17, 'Time': Timestamp('2006-11-15 15:11:57'), 'mag': 5.3}, {'lat': 46.091, 'long': 154.465, 'Time': Timestamp('2006-11-15 15:19:33'), 'mag': 5.4}, {'lat': 48.054, 'long': 155.165, 'Time': Timestamp('2006-11-15 16:04:18'), 'mag': 5.4}, {'lat': 47.146, 'long': 155.155, 'Time': Timestamp('2006-11-15 17:25:30'), 'mag': 5.2}, {'lat': 47.57, 'long': 155.082, 'Time': Timestamp('2006-11-15 18:47:04'), 'mag': 5.2}, {'lat': 47.006, 'long': 154.979, 'Time': Timestamp('2006-11-15 19:25:25'), 'mag': 6.0}, {'lat': 47.075, 'long': 155.166, 'Time': Timestamp('2006-11-15 19:28:06'), 'mag': 5.5}, {'lat': 46.508, 'long': 154.862, 'Time': Timestamp('2006-11-15 19:37:02'), 'mag': 5.0}, {'lat': 47.191, 'long': 155.269, 'Time': Timestamp('2006-11-15 20:04:22'), 'mag': 5.2}, {'lat': 46.862, 'long': 155.054, 'Time': Timestamp('2006-11-15 20:56:48'), 'mag': 5.0}, {'lat': 47.239, 'long': 153.771, 'Time': Timestamp('2006-11-15 21:02:06'), 'mag': 5.4}, {'lat': 46.867, 'long': 154.996, 'Time': Timestamp('2006-11-15 21:17:08'), 'mag': 5.5}, {'lat': 47.278, 'long': 154.146, 'Time': Timestamp('2006-11-15 21:22:21'), 'mag': 5.9}, {'lat': 47.141, 'long': 153.51, 'Time': Timestamp('2006-11-15 21:25:22'), 'mag': 5.7}, {'lat': 47.382, 'long': 154.164, 'Time': Timestamp('2006-11-15 21:31:24'), 'mag': 5.5}, {'lat': 47.666, 'long': 154.548, 'Time': Timestamp('2006-11-15 21:35:09'), 'mag': 5.6}, {'lat': 46.967, 'long': 155.345, 'Time': Timestamp('2006-11-15 22:50:33'), 'mag': 5.0}, {'lat': 47.158, 'long': 153.487, 'Time': Timestamp('2006-11-16 00:22:56'), 'mag': 5.3}, {'lat': 46.804, 'long': 155.067, 'Time': Timestamp('2006-11-16 01:58:04'), 'mag': 5.1}, {'lat': 47.382, 'long': 155.061, 'Time': Timestamp('2006-11-16 04:42:28'), 'mag': 5.0}, {'lat': 46.756, 'long': 154.85, 'Time': Timestamp('2006-11-16 05:34:38'), 'mag': 5.0}, {'lat': 46.358, 'long': 154.468, 'Time': Timestamp('2006-11-16 06:20:20'), 'mag': 6.0}, {'lat': 46.234, 'long': 154.486, 'Time': Timestamp('2006-11-16 06:32:05'), 'mag': 5.2}, {'lat': 46.689, 'long': 154.907, 'Time': Timestamp('2006-11-16 08:37:38'), 'mag': 5.0}, {'lat': 46.632, 'long': 153.701, 'Time': Timestamp('2006-11-16 12:35:51'), 'mag': 5.0}, {'lat': 47.754, 'long': 154.541, 'Time': Timestamp('2006-11-16 13:34:32'), 'mag': 5.0}, {'lat': 46.543, 'long': 153.674, 'Time': Timestamp('2006-11-16 14:49:37'), 'mag': 5.0}, {'lat': 47.311, 'long': 155.616, 'Time': Timestamp('2006-11-16 15:23:07'), 'mag': 5.0}, {'lat': 47.058, 'long': 155.579, 'Time': Timestamp('2006-11-16 19:29:44'), 'mag': 5.0}, {'lat': 46.479, 'long': 153.296, 'Time': Timestamp('2006-11-15 11:13:34'), 'mag': 5.0}, {'lat': 46.592, 'long': 153.266, 'Time': Timestamp('2006-11-15 11:14:13'), 'mag': 8.3}, {'lat': 46.301, 'long': 154.61, 'Time': Timestamp('2006-11-15 11:23:06'), 'mag': 5.6}, {'lat': 46.27, 'long': 154.52, 'Time': Timestamp('2006-11-15 11:24:29'), 'mag': 5.6}, {'lat': 47.77, 'long': 153.179, 'Time': Timestamp('2006-11-15 11:24:57'), 'mag': 5.5}, {'lat': 47.518, 'long': 152.647, 'Time': Timestamp('2006-11-15 11:25:09'), 'mag': 6.0}, {'lat': 46.086, 'long': 154.1, 'Time': Timestamp('2006-11-15 11:28:38'), 'mag': 6.0}, {'lat': 46.371, 'long': 154.475, 'Time': Timestamp('2006-11-15 11:29:22'), 'mag': 6.2}, {'lat': 46.862, 'long': 153.731, 'Time': Timestamp('2006-11-15 11:33:23'), 'mag': 5.5}, {'lat': 46.652, 'long': 155.305, 'Time': Timestamp('2006-11-15 11:34:58'), 'mag': 6.4}, {'lat': 47.673, 'long': 151.525, 'Time': Timestamp('2006-11-15 11:40:03'), 'mag': 5.3}, {'lat': 46.483, 'long': 154.726, 'Time': Timestamp('2006-11-15 11:40:55'), 'mag': 6.7}, {'lat': 44.104, 'long': 154.7, 'Time': Timestamp('2006-11-15 11:48:04'), 'mag': 5.5}, {'lat': 47.362, 'long': 154.411, 'Time': Timestamp('2006-11-15 11:52:55'), 'mag': 5.0}, {'lat': 47.323, 'long': 155.361, 'Time': Timestamp('2006-11-15 12:09:17'), 'mag': 5.4}, {'lat': 46.301, 'long': 154.407, 'Time': Timestamp('2006-11-15 12:15:23'), 'mag': 5.3}, {'lat': 47.111, 'long': 154.417, 'Time': Timestamp('2006-11-15 12:16:05'), 'mag': 5.7}, {'lat': 46.195, 'long': 154.668, 'Time': Timestamp('2006-11-15 12:16:44'), 'mag': 5.9}, {'lat': 46.789, 'long': 153.395, 'Time': Timestamp('2006-11-15 12:23:04'), 'mag': 5.0}, {'lat': 47.421, 'long': 153.861, 'Time': Timestamp('2006-11-15 12:26:15'), 'mag': 5.7}, {'lat': 47.055, 'long': 155.526, 'Time': Timestamp('2006-11-15 12:28:21'), 'mag': 5.5}, {'lat': 46.632, 'long': 153.978, 'Time': Timestamp('2006-11-15 13:17:30'), 'mag': 5.0}, {'lat': 47.025, 'long': 155.19, 'Time': Timestamp('2006-11-15 13:38:23'), 'mag': 5.4}, {'lat': 46.622, 'long': 155.003, 'Time': Timestamp('2006-11-15 13:46:43'), 'mag': 5.0}, {'lat': 46.602, 'long': 155.013, 'Time': Timestamp('2006-11-15 13:58:15'), 'mag': 5.1}, {'lat': 47.601, 'long': 154.083, 'Time': Timestamp('2006-11-15 14:20:54'), 'mag': 5.4}, {'lat': 46.282, 'long': 154.17, 'Time': Timestamp('2006-11-15 15:11:57'), 'mag': 5.3}, {'lat': 46.719, 'long': 153.002, 'Time': Timestamp('2006-11-15 15:15:40'), 'mag': 5.1}, {'lat': 46.091, 'long': 154.465, 'Time': Timestamp('2006-11-15 15:19:33'), 'mag': 5.4}, {'lat': 48.054, 'long': 155.165, 'Time': Timestamp('2006-11-15 16:04:18'), 'mag': 5.4}, {'lat': 47.146, 'long': 155.155, 'Time': Timestamp('2006-11-15 17:25:30'), 'mag': 5.2}, {'lat': 47.57, 'long': 155.082, 'Time': Timestamp('2006-11-15 18:47:04'), 'mag': 5.2}, {'lat': 47.006, 'long': 154.979, 'Time': Timestamp('2006-11-15 19:25:25'), 'mag': 6.0}, {'lat': 47.075, 'long': 155.166, 'Time': Timestamp('2006-11-15 19:28:06'), 'mag': 5.5}, {'lat': 46.508, 'long': 154.862, 'Time': Timestamp('2006-11-15 19:37:02'), 'mag': 5.0}, {'lat': 47.191, 'long': 155.269, 'Time': Timestamp('2006-11-15 20:04:22'), 'mag': 5.2}, {'lat': 46.862, 'long': 155.054, 'Time': Timestamp('2006-11-15 20:56:48'), 'mag': 5.0}, {'lat': 47.239, 'long': 153.771, 'Time': Timestamp('2006-11-15 21:02:06'), 'mag': 5.4}, {'lat': 46.867, 'long': 154.996, 'Time': Timestamp('2006-11-15 21:17:08'), 'mag': 5.5}, {'lat': 47.278, 'long': 154.146, 'Time': Timestamp('2006-11-15 21:22:21'), 'mag': 5.9}, {'lat': 47.141, 'long': 153.51, 'Time': Timestamp('2006-11-15 21:25:22'), 'mag': 5.7}, {'lat': 47.382, 'long': 154.164, 'Time': Timestamp('2006-11-15 21:31:24'), 'mag': 5.5}, {'lat': 47.666, 'long': 154.548, 'Time': Timestamp('2006-11-15 21:35:09'), 'mag': 5.6}, {'lat': 46.718, 'long': 153.3, 'Time': Timestamp('2006-11-15 21:40:08'), 'mag': 5.5}, {'lat': 46.497, 'long': 152.9, 'Time': Timestamp('2006-11-15 22:07:05'), 'mag': 5.4}, {'lat': 46.967, 'long': 155.345, 'Time': Timestamp('2006-11-15 22:50:33'), 'mag': 5.0}, {'lat': 47.158, 'long': 153.487, 'Time': Timestamp('2006-11-16 00:22:56'), 'mag': 5.3}, {'lat': 46.804, 'long': 155.067, 'Time': Timestamp('2006-11-16 01:58:04'), 'mag': 5.1}, {'lat': 47.382, 'long': 155.061, 'Time': Timestamp('2006-11-16 04:42:28'), 'mag': 5.0}, {'lat': 46.956, 'long': 153.273, 'Time': Timestamp('2006-11-16 04:57:12'), 'mag': 5.1}, {'lat': 46.756, 'long': 154.85, 'Time': Timestamp('2006-11-16 05:34:38'), 'mag': 5.0}, {'lat': 46.358, 'long': 154.468, 'Time': Timestamp('2006-11-16 06:20:20'), 'mag': 6.0}, {'lat': 46.234, 'long': 154.486, 'Time': Timestamp('2006-11-16 06:32:05'), 'mag': 5.2}, {'lat': 46.128, 'long': 153.253, 'Time': Timestamp('2006-11-16 06:57:08'), 'mag': 5.1}, {'lat': 46.689, 'long': 154.907, 'Time': Timestamp('2006-11-16 08:37:38'), 'mag': 5.0}, {'lat': 46.632, 'long': 153.701, 'Time': Timestamp('2006-11-16 12:35:51'), 'mag': 5.0}, {'lat': 47.754, 'long': 154.541, 'Time': Timestamp('2006-11-16 13:34:32'), 'mag': 5.0}, {'lat': 46.543, 'long': 153.674, 'Time': Timestamp('2006-11-16 14:49:37'), 'mag': 5.0}, {'lat': 47.311, 'long': 155.616, 'Time': Timestamp('2006-11-16 15:23:07'), 'mag': 5.0}, {'lat': 47.058, 'long': 155.579, 'Time': Timestamp('2006-11-16 19:29:44'), 'mag': 5.0}, {'lat': -6.942, 'long': 144.314, 'Time': Timestamp('2006-11-15 13:36:23'), 'mag': 5.0}, {'lat': -6.647, 'long': 151.222, 'Time': Timestamp('2006-11-16 16:04:42'), 'mag': 5.0}, {'lat': -6.942, 'long': 144.314, 'Time': Timestamp('2006-11-15 13:36:23'), 'mag': 5.0}, {'lat': -6.647, 'long': 151.222, 'Time': Timestamp('2006-11-16 16:04:42'), 'mag': 5.0}, {'lat': -6.942, 'long': 144.314, 'Time': Timestamp('2006-11-15 13:36:23'), 'mag': 5.0}, {'lat': -6.647, 'long': 151.222, 'Time': Timestamp('2006-11-16 16:04:42'), 'mag': 5.0}, {'lat': -51.874, 'long': 139.755, 'Time': Timestamp('2006-11-16 11:20:44'), 'mag': 5.5}, {'lat': -51.996, 'long': 139.473, 'Time': Timestamp('2006-11-16 20:29:54'), 'mag': 6.1}, {'lat': -51.874, 'long': 139.755, 'Time': Timestamp('2006-11-16 11:20:44'), 'mag': 5.5}, {'lat': -51.996, 'long': 139.473, 'Time': Timestamp('2006-11-16 20:29:54'), 'mag': 6.1}]",122,8
135,2006-11-16 08:26:20.208,1,"[{'lat': 22.667, 'long': 63.279, 'Time': Timestamp('2006-11-16 09:36:26'), 'mag': 5.3}, {'lat': 22.667, 'long': 63.279, 'Time': Timestamp('2006-11-16 09:36:26'), 'mag': 5.3}, {'lat': 22.667, 'long': 63.279, 'Time': Timestamp('2006-11-16 09:36:26'), 'mag': 5.3}]",3,9
136,2006-12-02 11:44:52.840,1,"[{'lat': -44.786, 'long': -15.294, 'Time': Timestamp('2006-12-03 19:27:09'), 'mag': 5.1}, {'lat': -44.786, 'long': -15.294, 'Time': Timestamp('2006-12-03 19:27:09'), 'mag': 5.1}, {'lat': -0.538, 'long': -19.738, 'Time': Timestamp('2006-12-03 08:19:51'), 'mag': 5.6}, {'lat': -0.538, 'long': -19.738, 'Time': Timestamp('2006-12-03 08:19:51'), 'mag': 5.6}]",4,25
137,2006-12-01 15:03:48.318,0,[],0,24
138,2006-11-19 18:19:22.947,1,"[{'lat': -4.521, 'long': -104.832, 'Time': Timestamp('2006-11-19 18:57:33'), 'mag': 6.1}, {'lat': -4.521, 'long': -104.832, 'Time': Timestamp('2006-11-19 18:57:33'), 'mag': 6.1}]",2,12
139,2006-12-02 02:24:49.614,1,"[{'lat': 52.49, 'long': 160.359, 'Time': Timestamp('2006-12-03 04:52:31'), 'mag': 5.1}, {'lat': 52.49, 'long': 160.359, 'Time': Timestamp('2006-12-03 04:52:31'), 'mag': 5.1}, {'lat': 52.49, 'long': 160.359, 'Time': Timestamp('2006-12-03 04:52:31'), 'mag': 5.1}, {'lat': 0.117, 'long': 126.654, 'Time': Timestamp('2006-12-03 00:10:29'), 'mag': 5.0}, {'lat': 0.117, 'long': 126.654, 'Time': Timestamp('2006-12-03 00:10:29'), 'mag': 5.0}]",5,24
140,2006-12-02 07:20:24.571,0,[],0,24
141,2006-12-05 10:36:20.564,0,[],0,27
142,2006-11-14 13:55:50.607,0,[],0,6
143,2006-11-28 17:12:20.449,1,"[{'lat': -29.449, 'long': -112.212, 'Time': Timestamp('2006-11-30 08:48:29'), 'mag': 5.2}, {'lat': -29.449, 'long': -112.212, 'Time': Timestamp('2006-11-30 08:48:29'), 'mag': 5.2}, {'lat': -29.449, 'long': -112.212, 'Time': Timestamp('2006-11-30 08:48:29'), 'mag': 5.2}]",3,20
144,2006-11-29 20:26:52.410,1,"[{'lat': -53.844, 'long': -134.359, 'Time': Timestamp('2006-11-30 21:20:11'), 'mag': 6.2}, {'lat': -53.844, 'long': -134.359, 'Time': Timestamp('2006-11-30 21:20:11'), 'mag': 6.2}]",2,21
145,2006-11-22 23:40:22.462,1,"[{'lat': -19.876, 'long': -174.292, 'Time': Timestamp('2006-11-24 15:46:17'), 'mag': 5.0}, {'lat': -20.526, 'long': -176.118, 'Time': Timestamp('2006-11-24 17:11:08'), 'mag': 5.1}, {'lat': -19.876, 'long': -174.292, 'Time': Timestamp('2006-11-24 15:46:17'), 'mag': 5.0}, {'lat': -20.526, 'long': -176.118, 'Time': Timestamp('2006-11-24 17:11:08'), 'mag': 5.1}, {'lat': -23.422, 'long': -175.572, 'Time': Timestamp('2006-11-24 19:55:01'), 'mag': 5.7}, {'lat': -19.876, 'long': -174.292, 'Time': Timestamp('2006-11-24 15:46:17'), 'mag': 5.0}, {'lat': -20.526, 'long': -176.118, 'Time': Timestamp('2006-11-24 17:11:08'), 'mag': 5.1}, {'lat': -23.422, 'long': -175.572, 'Time': Timestamp('2006-11-24 19:55:01'), 'mag': 5.7}, {'lat': -5.997, 'long': 150.483, 'Time': Timestamp('2006-11-24 12:31:09'), 'mag': 5.9}, {'lat': -5.924, 'long': 150.593, 'Time': Timestamp('2006-11-24 12:35:14'), 'mag': 5.2}, {'lat': -5.997, 'long': 150.483, 'Time': Timestamp('2006-11-24 12:31:09'), 'mag': 5.9}, {'lat': -5.924, 'long': 150.593, 'Time': Timestamp('2006-11-24 12:35:14'), 'mag': 5.2}]",12,14
146,2006-12-04 07:51:25.007,0,[],0,25
147,2006-11-23 11:07:50.965,0,[],0,14
148,2006-12-08 14:26:48.129,0,[],0,29
149,2006-11-22 17:42:50.961,0,[],0,13
150,2006-12-02 20:56:52.810,0,[],0,23
151,2006-11-25 00:10:52.864,1,"[{'lat': 53.588, 'long': -163.748, 'Time': Timestamp('2006-11-25 12:10:21'), 'mag': 5.5}, {'lat': 53.588, 'long': -163.748, 'Time': Timestamp('2006-11-25 12:10:21'), 'mag': 5.5}, {'lat': 53.588, 'long': -163.748, 'Time': Timestamp('2006-11-25 12:10:21'), 'mag': 5.5}, {'lat': -7.0, 'long': 144.444, 'Time': Timestamp('2006-11-25 09:05:09'), 'mag': 5.2}, {'lat': -7.0, 'long': 144.444, 'Time': Timestamp('2006-11-25 09:05:09'), 'mag': 5.2}, {'lat': -7.0, 'long': 144.444, 'Time': Timestamp('2006-11-25 09:05:09'), 'mag': 5.2}]",6,15
152,2006-11-18 08:21:50.531,0,[],0,8
153,2006-12-08 11:38:53.052,0,[],0,28
154,2006-12-03 14:57:11.994,1,"[{'lat': -58.896, 'long': -61.071, 'Time': Timestamp('2006-12-05 06:47:22'), 'mag': 5.2}, {'lat': -58.896, 'long': -61.071, 'Time': Timestamp('2006-12-05 06:47:22'), 'mag': 5.2}]",2,23
155,2006-11-19 18:13:22.159,1,"[{'lat': -4.521, 'long': -104.832, 'Time': Timestamp('2006-11-19 18:57:33'), 'mag': 6.1}, {'lat': -4.521, 'long': -104.832, 'Time': Timestamp('2006-11-19 18:57:33'), 'mag': 6.1}]",2,9
156,2006-12-05 21:27:22.212,1,"[{'lat': -16.463, 'long': -172.61, 'Time': Timestamp('2006-12-07 20:44:07'), 'mag': 5.4}, {'lat': -16.463, 'long': -172.61, 'Time': Timestamp('2006-12-07 20:44:07'), 'mag': 5.4}]",2,25
157,2006-11-25 00:41:17.031,1,"[{'lat': 53.588, 'long': -163.748, 'Time': Timestamp('2006-11-25 12:10:21'), 'mag': 5.5}, {'lat': -7.0, 'long': 144.444, 'Time': Timestamp('2006-11-25 09:05:09'), 'mag': 5.2}, {'lat': -7.0, 'long': 144.444, 'Time': Timestamp('2006-11-25 09:05:09'), 'mag': 5.2}, {'lat': -7.0, 'long': 144.444, 'Time': Timestamp('2006-11-25 09:05:09'), 'mag': 5.2}]",4,14
158,2006-12-07 08:52:53.482,0,[],0,26
159,2006-11-23 12:09:52.452,0,[],0,12
160,2006-12-05 15:28:21.592,1,"[{'lat': 47.112, 'long': -27.301, 'Time': Timestamp('2006-12-07 05:20:54'), 'mag': 5.0}, {'lat': 47.112, 'long': -27.301, 'Time': Timestamp('2006-12-07 05:20:54'), 'mag': 5.0}]",2,24
161,2006-11-18 18:43:47.002,1,"[{'lat': 18.463, 'long': -104.489, 'Time': Timestamp('2006-11-19 06:59:07'), 'mag': 5.5}, {'lat': 18.463, 'long': -104.489, 'Time': Timestamp('2006-11-19 06:59:07'), 'mag': 5.5}, {'lat': -4.521, 'long': -104.832, 'Time': Timestamp('2006-11-19 18:57:33'), 'mag': 6.1}, {'lat': -4.521, 'long': -104.832, 'Time': Timestamp('2006-11-19 18:57:33'), 'mag': 6.1}]",4,7
162,2006-12-03 21:57:49.589,0,[],0,22
163,2006-11-18 01:11:50.200,1,"[{'lat': -6.338, 'long': 151.492, 'Time': Timestamp('2006-11-19 09:19:39'), 'mag': 5.3}, {'lat': 47.066, 'long': 155.412, 'Time': Timestamp('2006-11-18 02:35:36'), 'mag': 5.2}, {'lat': 46.738, 'long': 154.989, 'Time': Timestamp('2006-11-18 05:00:40'), 'mag': 5.0}, {'lat': 48.171, 'long': 154.81, 'Time': Timestamp('2006-11-18 08:50:54'), 'mag': 5.1}, {'lat': 46.901, 'long': 154.891, 'Time': Timestamp('2006-11-19 15:16:52'), 'mag': 5.5}, {'lat': 47.368, 'long': 154.292, 'Time': Timestamp('2006-11-19 21:53:20'), 'mag': 5.1}, {'lat': 47.066, 'long': 155.412, 'Time': Timestamp('2006-11-18 02:35:36'), 'mag': 5.2}, {'lat': 46.738, 'long': 154.989, 'Time': Timestamp('2006-11-18 05:00:40'), 'mag': 5.0}, {'lat': 48.171, 'long': 154.81, 'Time': Timestamp('2006-11-18 08:50:54'), 'mag': 5.1}, {'lat': 46.901, 'long': 154.891, 'Time': Timestamp('2006-11-19 15:16:52'), 'mag': 5.5}, {'lat': 47.368, 'long': 154.292, 'Time': Timestamp('2006-11-19 21:53:20'), 'mag': 5.1}, {'lat': 47.066, 'long': 155.412, 'Time': Timestamp('2006-11-18 02:35:36'), 'mag': 5.2}, {'lat': 46.738, 'long': 154.989, 'Time': Timestamp('2006-11-18 05:00:40'), 'mag': 5.0}, {'lat': 48.171, 'long': 154.81, 'Time': Timestamp('2006-11-18 08:50:54'), 'mag': 5.1}, {'lat': 46.901, 'long': 154.891, 'Time': Timestamp('2006-11-19 15:16:52'), 'mag': 5.5}, {'lat': 47.368, 'long': 154.292, 'Time': Timestamp('2006-11-19 21:53:20'), 'mag': 5.1}]",16,6
164,2006-12-05 06:06:57.591,1,"[{'lat': 4.86, 'long': 96.228, 'Time': Timestamp('2006-12-06 12:06:39'), 'mag': 5.2}, {'lat': 4.86, 'long': 96.228, 'Time': Timestamp('2006-12-06 12:06:39'), 'mag': 5.2}, {'lat': 4.86, 'long': 96.228, 'Time': Timestamp('2006-12-06 12:06:39'), 'mag': 5.2}]",3,23
165,2006-11-30 09:21:51.003,0,[],0,18
166,2006-12-10 22:27:53.863,0,[],0,28
167,2006-12-03 01:42:18.614,1,"[{'lat': 52.49, 'long': 160.359, 'Time': Timestamp('2006-12-03 04:52:31'), 'mag': 5.1}, {'lat': 52.49, 'long': 160.359, 'Time': Timestamp('2006-12-03 04:52:31'), 'mag': 5.1}, {'lat': 52.49, 'long': 160.359, 'Time': Timestamp('2006-12-03 04:52:31'), 'mag': 5.1}]",3,20
168,2006-12-02 04:59:22.981,0,[],0,19
169,2006-11-24 08:15:45.613,0,[],0,11
170,2006-11-29 11:32:49.326,0,[],0,16
171,2006-12-07 14:51:19.035,0,[],0,24
172,2006-11-24 18:07:22.336,0,[],0,11
173,2006-12-13 21:21:22.389,0,[],0,30
174,2006-11-19 00:35:18.536,1,"[{'lat': -18.752, 'long': 175.964, 'Time': Timestamp('2006-11-19 17:35:42'), 'mag': 5.1}, {'lat': -18.752, 'long': 175.964, 'Time': Timestamp('2006-11-19 17:35:42'), 'mag': 5.1}, {'lat': -18.752, 'long': 175.964, 'Time': Timestamp('2006-11-19 17:35:42'), 'mag': 5.1}, {'lat': 46.901, 'long': 154.891, 'Time': Timestamp('2006-11-19 15:16:52'), 'mag': 5.5}, {'lat': 47.368, 'long': 154.292, 'Time': Timestamp('2006-11-19 21:53:20'), 'mag': 5.1}, {'lat': 47.71, 'long': 154.325, 'Time': Timestamp('2006-11-20 05:27:28'), 'mag': 5.1}, {'lat': 46.918, 'long': 153.496, 'Time': Timestamp('2006-11-20 16:48:26'), 'mag': 5.0}, {'lat': 46.901, 'long': 154.891, 'Time': Timestamp('2006-11-19 15:16:52'), 'mag': 5.5}, {'lat': 47.368, 'long': 154.292, 'Time': Timestamp('2006-11-19 21:53:20'), 'mag': 5.1}, {'lat': 47.71, 'long': 154.325, 'Time': Timestamp('2006-11-20 05:27:28'), 'mag': 5.1}, {'lat': 46.918, 'long': 153.496, 'Time': Timestamp('2006-11-20 16:48:26'), 'mag': 5.0}, {'lat': 46.901, 'long': 154.891, 'Time': Timestamp('2006-11-19 15:16:52'), 'mag': 5.5}, {'lat': 47.368, 'long': 154.292, 'Time': Timestamp('2006-11-19 21:53:20'), 'mag': 5.1}, {'lat': 47.71, 'long': 154.325, 'Time': Timestamp('2006-11-20 05:27:28'), 'mag': 5.1}, {'lat': 46.918, 'long': 153.496, 'Time': Timestamp('2006-11-20 16:48:26'), 'mag': 5.0}, {'lat': -6.338, 'long': 151.492, 'Time': Timestamp('2006-11-19 09:19:39'), 'mag': 5.3}, {'lat': -6.338, 'long': 151.492, 'Time': Timestamp('2006-11-19 09:19:39'), 'mag': 5.3}, {'lat': -6.338, 'long': 151.492, 'Time': Timestamp('2006-11-19 09:19:39'), 'mag': 5.3}]",18,5
175,2006-12-12 07:07:54.625,0,[],0,28
176,2006-12-11 10:24:20.917,0,[],0,27
177,2006-11-28 13:43:23.617,1,"[{'lat': 53.887, 'long': -35.393, 'Time': Timestamp('2006-11-29 15:22:24'), 'mag': 5.1}, {'lat': 53.741, 'long': -35.438, 'Time': Timestamp('2006-11-29 15:38:44'), 'mag': 5.6}, {'lat': 53.887, 'long': -35.393, 'Time': Timestamp('2006-11-29 15:22:24'), 'mag': 5.1}, {'lat': 53.741, 'long': -35.438, 'Time': Timestamp('2006-11-29 15:38:44'), 'mag': 5.6}, {'lat': 26.162, 'long': -44.737, 'Time': Timestamp('2006-11-29 04:11:36'), 'mag': 5.0}, {'lat': 26.162, 'long': -44.737, 'Time': Timestamp('2006-11-29 04:11:36'), 'mag': 5.0}, {'lat': 26.162, 'long': -44.737, 'Time': Timestamp('2006-11-29 04:11:36'), 'mag': 5.0}]",7,14
178,2006-12-07 17:00:24.898,1,"[{'lat': 13.006, 'long': -89.453, 'Time': Timestamp('2006-12-09 00:51:41'), 'mag': 5.2}, {'lat': 13.006, 'long': -89.453, 'Time': Timestamp('2006-12-09 00:51:41'), 'mag': 5.2}, {'lat': 13.006, 'long': -89.453, 'Time': Timestamp('2006-12-09 00:51:41'), 'mag': 5.2}]",3,23
179,2006-11-28 20:14:52.763,1,"[{'lat': 26.728, 'long': -114.161, 'Time': Timestamp('2006-11-29 14:34:02'), 'mag': 5.0}, {'lat': 26.728, 'long': -114.161, 'Time': Timestamp('2006-11-29 14:34:02'), 'mag': 5.0}]",2,14
