index,time_window,label,matched_eqs,total_eq,first_eq_time,fname,delta_t_hours
485,2007-07-17 08:40:55.917,1,"[{'lat': -2.734, 'long': 36.362, 'Time': Timestamp('2007-07-17 14:10:42'), 'mag': 5.9}, {'lat': -2.782, 'long': 36.19, 'Time': Timestamp('2007-07-17 18:27:51'), 'mag': 5.3}, {'lat': -2.734, 'long': 36.362, 'Time': Timestamp('2007-07-17 14:10:42'), 'mag': 5.9}, {'lat': -2.782, 'long': 36.19, 'Time': Timestamp('2007-07-17 18:27:51'), 'mag': 5.3}]",4,2007-07-17 14:10:42,RDM_df_val_30D-22SW-tw12_w5.csv,5.496134166666666
54,2007-05-04 12:28:53.954,1,"[{'lat': -56.46, 'long': -27.322, 'Time': Timestamp('2007-05-04 17:37:47'), 'mag': 5.0}, {'lat': -56.46, 'long': -27.322, 'Time': Timestamp('2007-05-04 17:37:47'), 'mag': 5.0}, {'lat': -60.867, 'long': -20.124, 'Time': Timestamp('2007-05-04 18:01:26'), 'mag': 5.0}]",3,2007-05-04 17:37:47,RDM_df_val_30D-22SW-tw12_w5.csv,5.148068333333333
236,2007-06-11 21:09:25.584,1,"[{'lat': -32.577, 'long': -178.144, 'Time': Timestamp('2007-06-11 22:22:26'), 'mag': 5.0}]",1,2007-06-11 22:22:26,RDM_df_val_30D-22SW-tw12_w5.csv,1.2167822222222222
152,2007-05-22 03:39:52.971,1,"[{'lat': 2.009, 'long': 96.749, 'Time': Timestamp('2007-05-22 03:41:12'), 'mag': 5.0}, {'lat': 2.009, 'long': 96.749, 'Time': Timestamp('2007-05-22 03:41:12'), 'mag': 5.0}, {'lat': 2.009, 'long': 96.749, 'Time': Timestamp('2007-05-22 03:41:12'), 'mag': 5.0}]",3,2007-05-22 03:41:12,RDM_df_val_30D-22SW-tw12_w5.csv,0.0219525
152,2007-05-22 03:39:52.971,1,"[{'lat': 2.009, 'long': 96.749, 'Time': Timestamp('2007-05-22 03:41:12'), 'mag': 5.0}, {'lat': 2.009, 'long': 96.749, 'Time': Timestamp('2007-05-22 03:41:12'), 'mag': 5.0}, {'lat': 2.009, 'long': 96.749, 'Time': Timestamp('2007-05-22 03:41:12'), 'mag': 5.0}]",3,2007-05-22 03:41:12,RDM_df_val_30D-22SW-tw12_w5.csv,0.0219525
453,2007-07-24 06:06:54.517,1,"[{'lat': 2.265, 'long': 98.001, 'Time': Timestamp('2007-07-24 14:51:31'), 'mag': 5.3}, {'lat': 2.265, 'long': 98.001, 'Time': Timestamp('2007-07-24 14:51:31'), 'mag': 5.3}, {'lat': 2.265, 'long': 98.001, 'Time': Timestamp('2007-07-24 14:51:31'), 'mag': 5.3}]",3,2007-07-24 14:51:31,RDM_df_val_30D-22SW-tw12_w5.csv,8.7434675
291,2007-06-17 00:35:19.494,1,"[{'lat': -10.274, 'long': 161.23, 'Time': Timestamp('2007-06-17 09:23:46'), 'mag': 5.0}, {'lat': -10.274, 'long': 161.23, 'Time': Timestamp('2007-06-17 09:23:46'), 'mag': 5.0}, {'lat': -10.274, 'long': 161.23, 'Time': Timestamp('2007-06-17 09:23:46'), 'mag': 5.0}]",3,2007-06-17 09:23:46,RDM_df_val_30D-22SW-tw12_w5.csv,8.807362777777778
57,2007-05-07 01:29:53.168,1,"[{'lat': 9.513, 'long': 125.759, 'Time': Timestamp('2007-05-07 03:04:39'), 'mag': 5.0}]",1,2007-05-07 03:04:39,RDM_df_val_30D-22SW-tw12_w5.csv,1.579397777777778
303,2007-06-19 23:58:53.176,1,"[{'lat': -10.276, 'long': 161.341, 'Time': Timestamp('2007-06-20 03:58:45'), 'mag': 5.0}, {'lat': -10.276, 'long': 161.341, 'Time': Timestamp('2007-06-20 03:58:45'), 'mag': 5.0}, {'lat': -10.276, 'long': 161.341, 'Time': Timestamp('2007-06-20 03:58:45'), 'mag': 5.0}]",3,2007-06-20 03:58:45,RDM_df_val_30D-22SW-tw12_w5.csv,3.997728888888889
132,2007-05-06 13:06:23.224,1,"[{'lat': -7.666, 'long': -13.563, 'Time': Timestamp('2007-05-06 17:44:40'), 'mag': 5.0}, {'lat': -7.666, 'long': -13.563, 'Time': Timestamp('2007-05-06 17:44:40'), 'mag': 5.0}, {'lat': -7.666, 'long': -13.563, 'Time': Timestamp('2007-05-06 17:44:40'), 'mag': 5.0}]",3,2007-05-06 17:44:40,RDM_df_val_30D-22SW-tw12_w5.csv,4.637993333333334
314,2007-06-21 18:31:53.872,1,"[{'lat': 12.816, 'long': -88.829, 'Time': Timestamp('2007-06-22 05:03:49'), 'mag': 5.0}, {'lat': 12.816, 'long': -88.829, 'Time': Timestamp('2007-06-22 05:03:49'), 'mag': 5.0}, {'lat': 12.816, 'long': -88.829, 'Time': Timestamp('2007-06-22 05:03:49'), 'mag': 5.0}]",3,2007-06-22 05:03:49,RDM_df_val_30D-22SW-tw12_w5.csv,10.531979999999999
123,2007-05-12 23:28:23.873,1,"[{'lat': -19.513, 'long': -179.329, 'Time': Timestamp('2007-05-13 11:26:42'), 'mag': 5.8}, {'lat': -21.683, 'long': -179.211, 'Time': Timestamp('2007-05-13 03:36:14'), 'mag': 5.5}, {'lat': -19.513, 'long': -179.329, 'Time': Timestamp('2007-05-13 11:26:42'), 'mag': 5.8}, {'lat': -21.683, 'long': -179.211, 'Time': Timestamp('2007-05-13 03:36:14'), 'mag': 5.5}, {'lat': -19.513, 'long': -179.329, 'Time': Timestamp('2007-05-13 11:26:42'), 'mag': 5.8}, {'lat': -21.683, 'long': -179.211, 'Time': Timestamp('2007-05-13 03:36:14'), 'mag': 5.5}]",6,2007-05-13 11:26:42,RDM_df_val_30D-22SW-tw12_w5.csv,11.971701944444444
180,2007-05-25 19:20:23.368,1,"[{'lat': -35.928, 'long': -103.097, 'Time': Timestamp('2007-05-26 02:44:46'), 'mag': 5.5}]",1,2007-05-26 02:44:46,RDM_df_val_30D-22SW-tw12_w5.csv,7.406286666666667
385,2007-06-30 00:35:19.901,1,"[{'lat': -5.016, 'long': 153.17, 'Time': Timestamp('2007-06-30 08:40:02'), 'mag': 5.2}, {'lat': -5.016, 'long': 153.17, 'Time': Timestamp('2007-06-30 08:40:02'), 'mag': 5.2}, {'lat': -5.016, 'long': 153.17, 'Time': Timestamp('2007-06-30 08:40:02'), 'mag': 5.2}]",3,2007-06-30 08:40:02,RDM_df_val_30D-22SW-tw12_w5.csv,8.078360833333333
63,2007-04-24 00:23:23.542,1,"[{'lat': -7.792, 'long': 155.666, 'Time': Timestamp('2007-04-24 12:14:21'), 'mag': 5.4}, {'lat': -7.792, 'long': 155.666, 'Time': Timestamp('2007-04-24 12:14:21'), 'mag': 5.4}, {'lat': -7.792, 'long': 155.666, 'Time': Timestamp('2007-04-24 12:14:21'), 'mag': 5.4}]",3,2007-04-24 12:14:21,RDM_df_val_30D-22SW-tw12_w5.csv,11.849293888888889
485,2007-07-17 08:40:55.917,1,"[{'lat': -2.734, 'long': 36.362, 'Time': Timestamp('2007-07-17 14:10:42'), 'mag': 5.9}, {'lat': -2.782, 'long': 36.19, 'Time': Timestamp('2007-07-17 18:27:51'), 'mag': 5.3}, {'lat': -2.734, 'long': 36.362, 'Time': Timestamp('2007-07-17 14:10:42'), 'mag': 5.9}, {'lat': -2.782, 'long': 36.19, 'Time': Timestamp('2007-07-17 18:27:51'), 'mag': 5.3}]",4,2007-07-17 14:10:42,RDM_df_val_30D-22SW-tw12_w5.csv,5.496134166666666
227,2007-05-28 23:22:23.401,1,"[{'lat': -13.833, 'long': 166.615, 'Time': Timestamp('2007-05-29 05:48:29'), 'mag': 5.7}, {'lat': -13.833, 'long': 166.615, 'Time': Timestamp('2007-05-29 05:48:29'), 'mag': 5.7}, {'lat': -13.833, 'long': 166.615, 'Time': Timestamp('2007-05-29 05:48:29'), 'mag': 5.7}]",3,2007-05-29 05:48:29,RDM_df_val_30D-22SW-tw12_w5.csv,6.434888611111111
406,2007-06-29 09:09:46.360,1,"[{'lat': 39.268, 'long': 20.263, 'Time': Timestamp('2007-06-29 18:09:11'), 'mag': 5.4}, {'lat': 39.268, 'long': 20.263, 'Time': Timestamp('2007-06-29 18:09:11'), 'mag': 5.4}, {'lat': 39.268, 'long': 20.263, 'Time': Timestamp('2007-06-29 18:09:11'), 'mag': 5.4}]",3,2007-06-29 18:09:11,RDM_df_val_30D-22SW-tw12_w5.csv,8.990177777777777
231,2007-06-04 23:52:53.948,1,"[{'lat': -14.838, 'long': 166.785, 'Time': Timestamp('2007-06-05 09:33:42'), 'mag': 5.8}, {'lat': -14.862, 'long': 166.744, 'Time': Timestamp('2007-06-05 09:43:49'), 'mag': 5.0}]",2,2007-06-05 09:33:42,RDM_df_val_30D-22SW-tw12_w5.csv,9.680014444444446
4,2007-04-20 23:40:53.095,1,"[{'lat': -3.548, 'long': 151.266, 'Time': Timestamp('2007-04-21 07:12:48'), 'mag': 6.1}, {'lat': -3.548, 'long': 151.266, 'Time': Timestamp('2007-04-21 07:12:48'), 'mag': 6.1}]",2,2007-04-21 07:12:48,RDM_df_val_30D-22SW-tw12_w5.csv,7.531918055555555
491,2007-07-25 14:08:21.303,1,"[{'lat': 44.8, 'long': -28.192, 'Time': Timestamp('2007-07-25 19:38:26'), 'mag': 5.1}, {'lat': 44.8, 'long': -28.192, 'Time': Timestamp('2007-07-25 19:38:26'), 'mag': 5.1}]",2,2007-07-25 19:38:26,RDM_df_val_30D-22SW-tw12_w5.csv,5.501304722222223
482,2007-07-24 22:52:23.323,1,"[{'lat': -15.823, 'long': 167.823, 'Time': Timestamp('2007-07-25 01:41:33'), 'mag': 5.3}, {'lat': -25.77, 'long': 179.938, 'Time': Timestamp('2007-07-25 01:03:45'), 'mag': 5.4}, {'lat': -15.823, 'long': 167.823, 'Time': Timestamp('2007-07-25 01:41:33'), 'mag': 5.3}, {'lat': -15.823, 'long': 167.823, 'Time': Timestamp('2007-07-25 01:41:33'), 'mag': 5.3}]",4,2007-07-25 01:41:33,RDM_df_val_30D-22SW-tw12_w5.csv,2.819354722222222
72,2007-04-30 23:46:53.318,1,"[{'lat': -7.124, 'long': 155.134, 'Time': Timestamp('2007-05-01 00:15:20'), 'mag': 5.7}, {'lat': -7.168, 'long': 155.107, 'Time': Timestamp('2007-05-01 01:45:23'), 'mag': 5.8}, {'lat': -7.124, 'long': 155.134, 'Time': Timestamp('2007-05-01 00:15:20'), 'mag': 5.7}, {'lat': -7.168, 'long': 155.107, 'Time': Timestamp('2007-05-01 01:45:23'), 'mag': 5.8}, {'lat': -7.124, 'long': 155.134, 'Time': Timestamp('2007-05-01 00:15:20'), 'mag': 5.7}, {'lat': -7.168, 'long': 155.107, 'Time': Timestamp('2007-05-01 01:45:23'), 'mag': 5.8}]",6,2007-05-01 00:15:20,RDM_df_val_30D-22SW-tw12_w5.csv,0.4740783333333333
260,2007-06-13 00:47:20.071,1,"[{'lat': -61.5, 'long': 154.5, 'Time': Timestamp('2007-06-13 03:08:32'), 'mag': 5.0}]",1,2007-06-13 03:08:32,RDM_df_val_30D-22SW-tw12_w5.csv,2.353313611111111
372,2007-06-22 23:34:22.755,1,"[{'lat': -10.912, 'long': 166.162, 'Time': Timestamp('2007-06-23 10:24:25'), 'mag': 5.2}, {'lat': -10.912, 'long': 166.162, 'Time': Timestamp('2007-06-23 10:24:25'), 'mag': 5.2}, {'lat': -10.912, 'long': 166.162, 'Time': Timestamp('2007-06-23 10:24:25'), 'mag': 5.2}]",3,2007-06-23 10:24:25,RDM_df_val_30D-22SW-tw12_w5.csv,10.833956944444445
66,2007-04-27 15:09:54.745,1,"[{'lat': -61.828, 'long': -59.728, 'Time': Timestamp('2007-04-27 15:33:53'), 'mag': 5.0}, {'lat': -61.828, 'long': -59.728, 'Time': Timestamp('2007-04-27 15:33:53'), 'mag': 5.0}]",2,2007-04-27 15:33:53,RDM_df_val_30D-22SW-tw12_w5.csv,0.3995152777777778
442,2007-07-18 09:28:20.409,1,"[{'lat': -2.774, 'long': 36.094, 'Time': Timestamp('2007-07-18 17:25:52'), 'mag': 5.2}, {'lat': -2.774, 'long': 36.094, 'Time': Timestamp('2007-07-18 17:25:52'), 'mag': 5.2}, {'lat': -2.774, 'long': 36.094, 'Time': Timestamp('2007-07-18 17:25:52'), 'mag': 5.2}]",3,2007-07-18 17:25:52,RDM_df_val_30D-22SW-tw12_w5.csv,7.958775277777778
88,2007-04-29 01:17:53.521,1,"[{'lat': -8.308, 'long': 157.173, 'Time': Timestamp('2007-04-29 03:44:32'), 'mag': 5.5}, {'lat': -8.308, 'long': 157.173, 'Time': Timestamp('2007-04-29 03:44:32'), 'mag': 5.5}, {'lat': -8.308, 'long': 157.173, 'Time': Timestamp('2007-04-29 03:44:32'), 'mag': 5.5}]",3,2007-04-29 03:44:32,RDM_df_val_30D-22SW-tw12_w5.csv,2.444021944444444
54,2007-05-04 12:28:53.954,1,"[{'lat': -56.46, 'long': -27.322, 'Time': Timestamp('2007-05-04 17:37:47'), 'mag': 5.0}, {'lat': -56.46, 'long': -27.322, 'Time': Timestamp('2007-05-04 17:37:47'), 'mag': 5.0}, {'lat': -60.867, 'long': -20.124, 'Time': Timestamp('2007-05-04 18:01:26'), 'mag': 5.0}]",3,2007-05-04 17:37:47,RDM_df_val_30D-22SW-tw12_w5.csv,5.148068333333333
117,2007-05-12 00:35:23.532,1,"[{'lat': 20.161, 'long': 145.351, 'Time': Timestamp('2007-05-12 02:34:17'), 'mag': 5.0}, {'lat': 20.161, 'long': 145.351, 'Time': Timestamp('2007-05-12 02:34:17'), 'mag': 5.0}, {'lat': 20.161, 'long': 145.351, 'Time': Timestamp('2007-05-12 02:34:17'), 'mag': 5.0}, {'lat': -7.494, 'long': 156.127, 'Time': Timestamp('2007-05-12 04:38:24'), 'mag': 5.0}, {'lat': -5.463, 'long': 146.108, 'Time': Timestamp('2007-05-12 11:31:03'), 'mag': 5.9}, {'lat': -7.494, 'long': 156.127, 'Time': Timestamp('2007-05-12 04:38:24'), 'mag': 5.0}, {'lat': -5.463, 'long': 146.108, 'Time': Timestamp('2007-05-12 11:31:03'), 'mag': 5.9}, {'lat': -7.494, 'long': 156.127, 'Time': Timestamp('2007-05-12 04:38:24'), 'mag': 5.0}, {'lat': -5.463, 'long': 146.108, 'Time': Timestamp('2007-05-12 11:31:03'), 'mag': 5.9}]",9,2007-05-12 02:34:17,RDM_df_val_30D-22SW-tw12_w5.csv,1.9815188888888888
123,2007-05-12 23:28:23.873,1,"[{'lat': -19.513, 'long': -179.329, 'Time': Timestamp('2007-05-13 11:26:42'), 'mag': 5.8}, {'lat': -21.683, 'long': -179.211, 'Time': Timestamp('2007-05-13 03:36:14'), 'mag': 5.5}, {'lat': -19.513, 'long': -179.329, 'Time': Timestamp('2007-05-13 11:26:42'), 'mag': 5.8}, {'lat': -21.683, 'long': -179.211, 'Time': Timestamp('2007-05-13 03:36:14'), 'mag': 5.5}, {'lat': -19.513, 'long': -179.329, 'Time': Timestamp('2007-05-13 11:26:42'), 'mag': 5.8}, {'lat': -21.683, 'long': -179.211, 'Time': Timestamp('2007-05-13 03:36:14'), 'mag': 5.5}]",6,2007-05-13 11:26:42,RDM_df_val_30D-22SW-tw12_w5.csv,11.971701944444444
415,2007-07-13 16:17:18.972,1,"[{'lat': -35.027, 'long': -107.993, 'Time': Timestamp('2007-07-13 19:46:26'), 'mag': 5.1}]",1,2007-07-13 19:46:26,RDM_df_val_30D-22SW-tw12_w5.csv,3.4852855555555555
453,2007-07-24 06:06:54.517,1,"[{'lat': 2.265, 'long': 98.001, 'Time': Timestamp('2007-07-24 14:51:31'), 'mag': 5.3}, {'lat': 2.265, 'long': 98.001, 'Time': Timestamp('2007-07-24 14:51:31'), 'mag': 5.3}, {'lat': 2.265, 'long': 98.001, 'Time': Timestamp('2007-07-24 14:51:31'), 'mag': 5.3}]",3,2007-07-24 14:51:31,RDM_df_val_30D-22SW-tw12_w5.csv,8.7434675
44,2007-05-04 13:05:53.122,1,"[{'lat': -56.46, 'long': -27.322, 'Time': Timestamp('2007-05-04 17:37:47'), 'mag': 5.0}, {'lat': -56.46, 'long': -27.322, 'Time': Timestamp('2007-05-04 17:37:47'), 'mag': 5.0}, {'lat': -60.867, 'long': -20.124, 'Time': Timestamp('2007-05-04 18:01:26'), 'mag': 5.0}]",3,2007-05-04 17:37:47,RDM_df_val_30D-22SW-tw12_w5.csv,4.531632777777778
450,2007-07-07 15:28:14.635,1,"[{'lat': -15.172, 'long': -75.094, 'Time': Timestamp('2007-07-07 22:44:27'), 'mag': 5.0}, {'lat': -15.172, 'long': -75.094, 'Time': Timestamp('2007-07-07 22:44:27'), 'mag': 5.0}, {'lat': -15.172, 'long': -75.094, 'Time': Timestamp('2007-07-07 22:44:27'), 'mag': 5.0}]",3,2007-07-07 22:44:27,RDM_df_val_30D-22SW-tw12_w5.csv,7.2701013888888895
453,2007-07-24 06:06:54.517,1,"[{'lat': 2.265, 'long': 98.001, 'Time': Timestamp('2007-07-24 14:51:31'), 'mag': 5.3}, {'lat': 2.265, 'long': 98.001, 'Time': Timestamp('2007-07-24 14:51:31'), 'mag': 5.3}, {'lat': 2.265, 'long': 98.001, 'Time': Timestamp('2007-07-24 14:51:31'), 'mag': 5.3}]",3,2007-07-24 14:51:31,RDM_df_val_30D-22SW-tw12_w5.csv,8.7434675
315,2007-06-18 07:32:52.605,1,"[{'lat': 34.437, 'long': 50.833, 'Time': Timestamp('2007-06-18 14:29:48'), 'mag': 5.5}, {'lat': 34.437, 'long': 50.833, 'Time': Timestamp('2007-06-18 14:29:48'), 'mag': 5.5}, {'lat': 34.437, 'long': 50.833, 'Time': Timestamp('2007-06-18 14:29:48'), 'mag': 5.5}]",3,2007-06-18 14:29:48,RDM_df_val_30D-22SW-tw12_w5.csv,6.948720833333334
470,2007-07-14 01:05:52.504,1,"[{'lat': -3.544, 'long': 145.645, 'Time': Timestamp('2007-07-14 12:37:14'), 'mag': 5.1}, {'lat': -3.544, 'long': 145.645, 'Time': Timestamp('2007-07-14 12:37:14'), 'mag': 5.1}, {'lat': -3.544, 'long': 145.645, 'Time': Timestamp('2007-07-14 12:37:14'), 'mag': 5.1}]",3,2007-07-14 12:37:14,RDM_df_val_30D-22SW-tw12_w5.csv,11.522637777777778
305,2007-06-11 11:26:23.230,1,"[{'lat': -35.687, 'long': -16.144, 'Time': Timestamp('2007-06-11 17:13:44'), 'mag': 5.5}, {'lat': -35.687, 'long': -16.144, 'Time': Timestamp('2007-06-11 17:13:44'), 'mag': 5.5}, {'lat': -35.687, 'long': -16.144, 'Time': Timestamp('2007-06-11 17:13:44'), 'mag': 5.5}]",3,2007-06-11 17:13:44,RDM_df_val_30D-22SW-tw12_w5.csv,5.789102777777778
40,2007-04-25 22:21:53.880,1,"[{'lat': -18.095, 'long': 172.933, 'Time': Timestamp('2007-04-26 09:39:55'), 'mag': 5.4}, {'lat': -18.039, 'long': 172.875, 'Time': Timestamp('2007-04-26 10:00:41'), 'mag': 5.3}, {'lat': -18.095, 'long': 172.933, 'Time': Timestamp('2007-04-26 09:39:55'), 'mag': 5.4}, {'lat': -18.039, 'long': 172.875, 'Time': Timestamp('2007-04-26 10:00:41'), 'mag': 5.3}, {'lat': -18.095, 'long': 172.933, 'Time': Timestamp('2007-04-26 09:39:55'), 'mag': 5.4}, {'lat': -18.039, 'long': 172.875, 'Time': Timestamp('2007-04-26 10:00:41'), 'mag': 5.3}]",6,2007-04-26 09:39:55,RDM_df_val_30D-22SW-tw12_w5.csv,11.300311111111112
237,2007-06-07 00:23:23.348,1,"[{'lat': -3.316, 'long': 146.761, 'Time': Timestamp('2007-06-07 00:40:38'), 'mag': 6.2}, {'lat': -3.316, 'long': 146.761, 'Time': Timestamp('2007-06-07 00:40:38'), 'mag': 6.2}, {'lat': -3.316, 'long': 146.761, 'Time': Timestamp('2007-06-07 00:40:38'), 'mag': 6.2}]",3,2007-06-07 00:40:38,RDM_df_val_30D-22SW-tw12_w5.csv,0.28740333333333334
398,2007-06-20 00:29:20.077,1,"[{'lat': -10.276, 'long': 161.341, 'Time': Timestamp('2007-06-20 03:58:45'), 'mag': 5.0}, {'lat': -10.276, 'long': 161.341, 'Time': Timestamp('2007-06-20 03:58:45'), 'mag': 5.0}]",2,2007-06-20 03:58:45,RDM_df_val_30D-22SW-tw12_w5.csv,3.490256388888889
453,2007-07-24 06:06:54.517,1,"[{'lat': 2.265, 'long': 98.001, 'Time': Timestamp('2007-07-24 14:51:31'), 'mag': 5.3}, {'lat': 2.265, 'long': 98.001, 'Time': Timestamp('2007-07-24 14:51:31'), 'mag': 5.3}, {'lat': 2.265, 'long': 98.001, 'Time': Timestamp('2007-07-24 14:51:31'), 'mag': 5.3}]",3,2007-07-24 14:51:31,RDM_df_val_30D-22SW-tw12_w5.csv,8.7434675
13,2007-04-08 14:57:12.410,1,"[{'lat': 36.984, 'long': -24.313, 'Time': Timestamp('2007-04-08 18:25:58'), 'mag': 5.0}, {'lat': 37.191, 'long': -24.51, 'Time': Timestamp('2007-04-08 20:38:01'), 'mag': 5.4}, {'lat': 36.984, 'long': -24.313, 'Time': Timestamp('2007-04-08 18:25:58'), 'mag': 5.0}, {'lat': 37.191, 'long': -24.51, 'Time': Timestamp('2007-04-08 20:38:01'), 'mag': 5.4}]",4,2007-04-08 18:25:58,RDM_df_val_30D-22SW-tw12_w5.csv,3.479330555555556
442,2007-07-18 09:28:20.409,1,"[{'lat': -2.774, 'long': 36.094, 'Time': Timestamp('2007-07-18 17:25:52'), 'mag': 5.2}, {'lat': -2.774, 'long': 36.094, 'Time': Timestamp('2007-07-18 17:25:52'), 'mag': 5.2}, {'lat': -2.774, 'long': 36.094, 'Time': Timestamp('2007-07-18 17:25:52'), 'mag': 5.2}]",3,2007-07-18 17:25:52,RDM_df_val_30D-22SW-tw12_w5.csv,7.958775277777778
406,2007-06-29 09:09:46.360,1,"[{'lat': 39.268, 'long': 20.263, 'Time': Timestamp('2007-06-29 18:09:11'), 'mag': 5.4}, {'lat': 39.268, 'long': 20.263, 'Time': Timestamp('2007-06-29 18:09:11'), 'mag': 5.4}, {'lat': 39.268, 'long': 20.263, 'Time': Timestamp('2007-06-29 18:09:11'), 'mag': 5.4}]",3,2007-06-29 18:09:11,RDM_df_val_30D-22SW-tw12_w5.csv,8.990177777777777
289,2007-06-14 18:07:23.294,1,"[{'lat': -56.802, 'long': -140.774, 'Time': Timestamp('2007-06-14 18:18:18'), 'mag': 5.1}, {'lat': -56.802, 'long': -140.774, 'Time': Timestamp('2007-06-14 18:18:18'), 'mag': 5.1}]",2,2007-06-14 18:18:18,RDM_df_val_30D-22SW-tw12_w5.csv,0.1818627777777778
259,2007-05-25 21:33:23.445,1,"[{'lat': -17.704, 'long': -172.918, 'Time': Timestamp('2007-05-26 02:29:24'), 'mag': 5.4}, {'lat': -17.704, 'long': -172.918, 'Time': Timestamp('2007-05-26 02:29:24'), 'mag': 5.4}, {'lat': -17.704, 'long': -172.918, 'Time': Timestamp('2007-05-26 02:29:24'), 'mag': 5.4}]",3,2007-05-26 02:29:24,RDM_df_val_30D-22SW-tw12_w5.csv,4.9334875
241,2007-05-25 15:09:52.615,1,"[{'lat': -24.222, 'long': -67.027, 'Time': Timestamp('2007-05-25 17:47:31'), 'mag': 5.9}, {'lat': -24.222, 'long': -67.027, 'Time': Timestamp('2007-05-25 17:47:31'), 'mag': 5.9}, {'lat': -24.222, 'long': -67.027, 'Time': Timestamp('2007-05-25 17:47:31'), 'mag': 5.9}]",3,2007-05-25 17:47:31,RDM_df_val_30D-22SW-tw12_w5.csv,2.6273291666666667
0,2007-04-26 02:24:51.281,1,"[{'lat': 12.488, 'long': 123.451, 'Time': Timestamp('2007-04-26 12:04:38'), 'mag': 5.0}, {'lat': 12.488, 'long': 123.451, 'Time': Timestamp('2007-04-26 12:04:38'), 'mag': 5.0}, {'lat': 12.488, 'long': 123.451, 'Time': Timestamp('2007-04-26 12:04:38'), 'mag': 5.0}]",3,2007-04-26 12:04:38,RDM_df_val_30D-22SW-tw12_w5.csv,9.662977499999998
275,2007-06-14 18:13:24.049,1,"[{'lat': -56.802, 'long': -140.774, 'Time': Timestamp('2007-06-14 18:18:18'), 'mag': 5.1}, {'lat': -56.802, 'long': -140.774, 'Time': Timestamp('2007-06-14 18:18:18'), 'mag': 5.1}]",2,2007-06-14 18:18:18,RDM_df_val_30D-22SW-tw12_w5.csv,0.08165305555555556
415,2007-07-13 16:17:18.972,1,"[{'lat': -35.027, 'long': -107.993, 'Time': Timestamp('2007-07-13 19:46:26'), 'mag': 5.1}]",1,2007-07-13 19:46:26,RDM_df_val_30D-22SW-tw12_w5.csv,3.4852855555555555
351,2007-07-03 22:03:50.941,1,"[{'lat': -65.193, 'long': 179.32, 'Time': Timestamp('2007-07-04 01:01:18'), 'mag': 5.2}]",1,2007-07-04 01:01:18,RDM_df_val_30D-22SW-tw12_w5.csv,2.9575163888888887
164,2007-05-14 17:49:24.015,1,"[{'lat': -55.477, 'long': -127.989, 'Time': Timestamp('2007-05-15 01:14:55'), 'mag': 5.6}, {'lat': -55.477, 'long': -127.989, 'Time': Timestamp('2007-05-15 01:14:55'), 'mag': 5.6}, {'lat': -55.477, 'long': -127.989, 'Time': Timestamp('2007-05-15 01:14:55'), 'mag': 5.6}]",3,2007-05-15 01:14:55,RDM_df_val_30D-22SW-tw12_w5.csv,7.425273611111111
464,2007-07-09 03:52:23.708,1,"[{'lat': 18.203, 'long': 119.447, 'Time': Timestamp('2007-07-09 14:05:36'), 'mag': 5.2}, {'lat': 18.203, 'long': 119.447, 'Time': Timestamp('2007-07-09 14:05:36'), 'mag': 5.2}, {'lat': 18.203, 'long': 119.447, 'Time': Timestamp('2007-07-09 14:05:36'), 'mag': 5.2}]",3,2007-07-09 14:05:36,RDM_df_val_30D-22SW-tw12_w5.csv,10.220081111111112
476,2007-07-15 01:36:21.435,1,"[{'lat': 10.071, 'long': 125.885, 'Time': Timestamp('2007-07-15 11:11:47'), 'mag': 5.0}, {'lat': 11.365, 'long': 126.058, 'Time': Timestamp('2007-07-15 12:29:19'), 'mag': 5.3}, {'lat': 10.071, 'long': 125.885, 'Time': Timestamp('2007-07-15 11:11:47'), 'mag': 5.0}, {'lat': 11.365, 'long': 126.058, 'Time': Timestamp('2007-07-15 12:29:19'), 'mag': 5.3}, {'lat': 10.071, 'long': 125.885, 'Time': Timestamp('2007-07-15 11:11:47'), 'mag': 5.0}, {'lat': 11.365, 'long': 126.058, 'Time': Timestamp('2007-07-15 12:29:19'), 'mag': 5.3}]",6,2007-07-15 11:11:47,RDM_df_val_30D-22SW-tw12_w5.csv,9.590434722222223
158,2007-05-29 17:18:53.613,1,"[{'lat': -35.837, 'long': -102.743, 'Time': Timestamp('2007-05-29 18:15:50'), 'mag': 5.1}, {'lat': -35.837, 'long': -102.743, 'Time': Timestamp('2007-05-29 18:15:50'), 'mag': 5.1}, {'lat': -35.837, 'long': -102.743, 'Time': Timestamp('2007-05-29 18:15:50'), 'mag': 5.1}]",3,2007-05-29 18:15:50,RDM_df_val_30D-22SW-tw12_w5.csv,0.9489963888888889
44,2007-05-04 13:05:53.122,1,"[{'lat': -56.46, 'long': -27.322, 'Time': Timestamp('2007-05-04 17:37:47'), 'mag': 5.0}, {'lat': -56.46, 'long': -27.322, 'Time': Timestamp('2007-05-04 17:37:47'), 'mag': 5.0}, {'lat': -60.867, 'long': -20.124, 'Time': Timestamp('2007-05-04 18:01:26'), 'mag': 5.0}]",3,2007-05-04 17:37:47,RDM_df_val_30D-22SW-tw12_w5.csv,4.531632777777778
