index,time_window,label,matched_eqs,total_eq,random_offset_days
1109,2010-02-12 23:44:53.139,1,"[{'lat': -6.027, 'long': 154.466, 'Time': Timestamp('2010-02-13 12:49:55'), 'mag': 5.0}, {'lat': -6.027, 'long': 154.466, 'Time': Timestamp('2010-02-13 12:49:55'), 'mag': 5.0}, {'lat': -6.027, 'long': 154.466, 'Time': Timestamp('2010-02-13 12:49:55'), 'mag': 5.0}]",3,16
1110,2010-02-19 07:55:57.671,0,[],0,22
1111,2010-02-20 11:12:53.326,0,[],0,23
1112,2010-02-20 14:31:19.363,0,[],0,23
1113,2010-02-15 17:47:23.435,0,[],0,18
1114,2010-02-19 21:00:53.487,0,[],0,22
1115,2010-02-16 00:14:50.861,1,"[{'lat': 40.332, 'long': 143.651, 'Time': Timestamp('2010-02-16 01:57:16'), 'mag': 5.3}]",1,18
1116,2010-02-08 08:24:20.661,0,[],0,10
1117,2010-02-03 11:43:23.728,0,[],0,5
1118,2010-02-08 15:01:52.867,0,[],0,10
1119,2010-02-04 18:16:53.836,1,"[{'lat': -24.572, 'long': -116.142, 'Time': Timestamp('2010-02-05 00:33:42'), 'mag': 5.1}, {'lat': -24.671, 'long': -116.061, 'Time': Timestamp('2010-02-05 00:46:16'), 'mag': 5.1}, {'lat': 40.4123333, 'long': -124.9613333, 'Time': Timestamp('2010-02-04 20:20:21'), 'mag': 5.88}, {'lat': 40.4123333, 'long': -124.9613333, 'Time': Timestamp('2010-02-04 20:20:21'), 'mag': 5.88}, {'lat': -24.572, 'long': -116.142, 'Time': Timestamp('2010-02-05 00:33:42'), 'mag': 5.1}]",5,6
1120,2010-02-11 07:17:53.245,0,[],0,12
1121,2010-02-22 10:34:20.200,0,[],0,23
1122,2010-02-15 13:53:21.907,0,[],0,16
1123,2010-02-21 17:09:53.210,1,"[{'lat': 15.907, 'long': -91.207, 'Time': Timestamp('2010-02-23 10:52:13'), 'mag': 5.3}, {'lat': 15.967, 'long': -91.26, 'Time': Timestamp('2010-02-23 15:16:00'), 'mag': 5.6}, {'lat': 15.907, 'long': -91.207, 'Time': Timestamp('2010-02-23 10:52:13'), 'mag': 5.3}, {'lat': 15.967, 'long': -91.26, 'Time': Timestamp('2010-02-23 15:16:00'), 'mag': 5.6}]",4,22
1124,2010-02-17 20:23:53.263,1,"[{'lat': -56.671, 'long': -140.713, 'Time': Timestamp('2010-02-18 11:58:21'), 'mag': 5.1}, {'lat': -56.671, 'long': -140.713, 'Time': Timestamp('2010-02-18 11:58:21'), 'mag': 5.1}, {'lat': -56.671, 'long': -140.713, 'Time': Timestamp('2010-02-18 11:58:21'), 'mag': 5.1}]",3,18
1125,2010-02-14 23:37:23.316,0,[],0,15
1126,2010-02-24 07:48:20.983,0,[],0,24
1127,2010-02-06 11:04:53.503,0,[],0,6
