index,time_window,label,matched_eqs,total_eq,first_eq_time,fname,delta_t_hours
327,2010-12-17 18:56:24.028,1,"[{'lat': -56.955, 'long': -142.056, 'Time': Timestamp('2010-12-18 07:58:39'), 'mag': 5.3}, {'lat': -56.955, 'long': -142.056, 'Time': Timestamp('2010-12-18 07:58:39'), 'mag': 5.3}, {'lat': -56.955, 'long': -142.056, 'Time': Timestamp('2010-12-18 07:58:39'), 'mag': 5.3}]",3,2010-12-18 07:58:39,RDM_df_val_30D-22SW-tw24_w19.csv,13.037492222222223
42,2010-10-27 23:46:53.452,1,"[{'lat': -5.51, 'long': 153.744, 'Time': Timestamp('2010-10-28 03:17:24'), 'mag': 5.8}, {'lat': -5.51, 'long': 153.744, 'Time': Timestamp('2010-10-28 03:17:24'), 'mag': 5.8}, {'lat': -5.51, 'long': 153.744, 'Time': Timestamp('2010-10-28 03:17:24'), 'mag': 5.8}]",3,2010-10-28 03:17:24,RDM_df_val_30D-22SW-tw24_w19.csv,3.5084855555555556
116,2010-10-27 01:22:53.049,1,"[{'lat': 13.237, 'long': 145.438, 'Time': Timestamp('2010-10-27 21:05:42'), 'mag': 5.0}, {'lat': 13.237, 'long': 145.438, 'Time': Timestamp('2010-10-27 21:05:42'), 'mag': 5.0}, {'lat': 13.237, 'long': 145.438, 'Time': Timestamp('2010-10-27 21:05:42'), 'mag': 5.0}]",3,2010-10-27 21:05:42,RDM_df_val_30D-22SW-tw24_w19.csv,19.7135975
116,2010-10-27 01:22:53.049,1,"[{'lat': 13.237, 'long': 145.438, 'Time': Timestamp('2010-10-27 21:05:42'), 'mag': 5.0}, {'lat': 13.237, 'long': 145.438, 'Time': Timestamp('2010-10-27 21:05:42'), 'mag': 5.0}, {'lat': 13.237, 'long': 145.438, 'Time': Timestamp('2010-10-27 21:05:42'), 'mag': 5.0}]",3,2010-10-27 21:05:42,RDM_df_val_30D-22SW-tw24_w19.csv,19.7135975
94,2010-10-30 23:23:23.340,1,"[{'lat': -23.852, 'long': 179.95, 'Time': Timestamp('2010-10-31 09:58:10'), 'mag': 5.0}, {'lat': -23.852, 'long': 179.95, 'Time': Timestamp('2010-10-31 09:58:10'), 'mag': 5.0}, {'lat': -23.852, 'long': 179.95, 'Time': Timestamp('2010-10-31 09:58:10'), 'mag': 5.0}, {'lat': -6.385, 'long': 150.161, 'Time': Timestamp('2010-10-31 16:38:49'), 'mag': 5.8}, {'lat': -6.291, 'long': 150.272, 'Time': Timestamp('2010-10-31 18:49:11'), 'mag': 5.1}, {'lat': -6.385, 'long': 150.161, 'Time': Timestamp('2010-10-31 16:38:49'), 'mag': 5.8}, {'lat': -6.291, 'long': 150.272, 'Time': Timestamp('2010-10-31 18:49:11'), 'mag': 5.1}, {'lat': -6.385, 'long': 150.161, 'Time': Timestamp('2010-10-31 16:38:49'), 'mag': 5.8}, {'lat': -6.291, 'long': 150.272, 'Time': Timestamp('2010-10-31 18:49:11'), 'mag': 5.1}]",9,2010-10-31 09:58:10,RDM_df_val_30D-22SW-tw24_w19.csv,10.579627777777779
173,2010-11-15 09:32:20.376,1,"[{'lat': 11.945, 'long': 43.973, 'Time': Timestamp('2010-11-16 02:06:55'), 'mag': 5.1}]",1,2010-11-16 02:06:55,RDM_df_val_30D-22SW-tw24_w19.csv,16.576284444444447
258,2010-12-14 12:11:23.945,1,"[{'lat': 3.824, 'long': -32.563, 'Time': Timestamp('2010-12-14 19:11:41'), 'mag': 5.0}, {'lat': 3.824, 'long': -32.563, 'Time': Timestamp('2010-12-14 19:11:41'), 'mag': 5.0}, {'lat': 3.824, 'long': -32.563, 'Time': Timestamp('2010-12-14 19:11:41'), 'mag': 5.0}]",3,2010-12-14 19:11:41,RDM_df_val_30D-22SW-tw24_w19.csv,7.0047375
52,2010-11-05 16:41:23.122,1,"[{'lat': -18.882, 'long': -69.293, 'Time': Timestamp('2010-11-06 12:15:42'), 'mag': 5.0}, {'lat': -18.882, 'long': -69.293, 'Time': Timestamp('2010-11-06 12:15:42'), 'mag': 5.0}]",2,2010-11-06 12:15:42,RDM_df_val_30D-22SW-tw24_w19.csv,19.571910555555554
327,2010-12-17 18:56:24.028,1,"[{'lat': -56.955, 'long': -142.056, 'Time': Timestamp('2010-12-18 07:58:39'), 'mag': 5.3}, {'lat': -56.955, 'long': -142.056, 'Time': Timestamp('2010-12-18 07:58:39'), 'mag': 5.3}, {'lat': -56.955, 'long': -142.056, 'Time': Timestamp('2010-12-18 07:58:39'), 'mag': 5.3}]",3,2010-12-18 07:58:39,RDM_df_val_30D-22SW-tw24_w19.csv,13.037492222222223
100,2010-10-29 22:16:23.715,1,"[{'lat': -24.956, 'long': 179.618, 'Time': Timestamp('2010-10-30 10:39:24'), 'mag': 5.0}]",1,2010-10-30 10:39:24,RDM_df_val_30D-22SW-tw24_w19.csv,12.3834125
165,2010-11-26 00:51:17.704,1,"[{'lat': -3.369, 'long': 131.014, 'Time': Timestamp('2010-11-26 17:36:11'), 'mag': 5.8}, {'lat': -2.622, 'long': 129.258, 'Time': Timestamp('2010-11-26 22:12:28'), 'mag': 5.1}, {'lat': -3.369, 'long': 131.014, 'Time': Timestamp('2010-11-26 17:36:11'), 'mag': 5.8}, {'lat': -2.622, 'long': 129.258, 'Time': Timestamp('2010-11-26 22:12:28'), 'mag': 5.1}, {'lat': -3.369, 'long': 131.014, 'Time': Timestamp('2010-11-26 17:36:11'), 'mag': 5.8}, {'lat': -2.622, 'long': 129.258, 'Time': Timestamp('2010-11-26 22:12:28'), 'mag': 5.1}]",6,2010-11-26 17:36:11,RDM_df_val_30D-22SW-tw24_w19.csv,16.748137777777778
19,2010-10-16 10:21:51.957,1,"[{'lat': -55.514, 'long': -27.996, 'Time': Timestamp('2010-10-16 23:59:47'), 'mag': 5.0}, {'lat': -55.514, 'long': -27.996, 'Time': Timestamp('2010-10-16 23:59:47'), 'mag': 5.0}]",2,2010-10-16 23:59:47,RDM_df_val_30D-22SW-tw24_w19.csv,13.631956388888888
51,2010-10-22 13:24:54.068,1,"[{'lat': -20.878, 'long': -68.372, 'Time': Timestamp('2010-10-22 19:31:37'), 'mag': 5.8}, {'lat': -29.593, 'long': -71.112, 'Time': Timestamp('2010-10-23 01:38:14'), 'mag': 5.6}, {'lat': -37.743, 'long': -73.362, 'Time': Timestamp('2010-10-23 05:58:27'), 'mag': 5.5}, {'lat': -36.779, 'long': -73.41, 'Time': Timestamp('2010-10-23 10:56:59'), 'mag': 5.1}]",4,2010-10-22 19:31:37,RDM_df_val_30D-22SW-tw24_w19.csv,6.111925555555556
320,2010-12-18 18:26:23.626,1,"[{'lat': -56.97, 'long': -140.803, 'Time': Timestamp('2010-12-19 09:48:46'), 'mag': 5.2}, {'lat': -56.97, 'long': -140.803, 'Time': Timestamp('2010-12-19 09:48:46'), 'mag': 5.2}, {'lat': -56.97, 'long': -140.803, 'Time': Timestamp('2010-12-19 09:48:46'), 'mag': 5.2}]",3,2010-12-19 09:48:46,RDM_df_val_30D-22SW-tw24_w19.csv,15.372881666666668
112,2010-10-30 23:15:53.878,1,"[{'lat': -23.852, 'long': 179.95, 'Time': Timestamp('2010-10-31 09:58:10'), 'mag': 5.0}, {'lat': -23.852, 'long': 179.95, 'Time': Timestamp('2010-10-31 09:58:10'), 'mag': 5.0}, {'lat': -23.852, 'long': 179.95, 'Time': Timestamp('2010-10-31 09:58:10'), 'mag': 5.0}, {'lat': -6.385, 'long': 150.161, 'Time': Timestamp('2010-10-31 16:38:49'), 'mag': 5.8}, {'lat': -6.291, 'long': 150.272, 'Time': Timestamp('2010-10-31 18:49:11'), 'mag': 5.1}, {'lat': -6.385, 'long': 150.161, 'Time': Timestamp('2010-10-31 16:38:49'), 'mag': 5.8}, {'lat': -6.291, 'long': 150.272, 'Time': Timestamp('2010-10-31 18:49:11'), 'mag': 5.1}, {'lat': -6.385, 'long': 150.161, 'Time': Timestamp('2010-10-31 16:38:49'), 'mag': 5.8}, {'lat': -6.291, 'long': 150.272, 'Time': Timestamp('2010-10-31 18:49:11'), 'mag': 5.1}]",9,2010-10-31 09:58:10,RDM_df_val_30D-22SW-tw24_w19.csv,10.704478333333334
211,2010-11-19 04:53:02.243,1,"[{'lat': 1.181, 'long': 100.119, 'Time': Timestamp('2010-11-19 21:55:15'), 'mag': 5.7}, {'lat': 1.181, 'long': 100.119, 'Time': Timestamp('2010-11-19 21:55:15'), 'mag': 5.7}, {'lat': 1.181, 'long': 100.119, 'Time': Timestamp('2010-11-19 21:55:15'), 'mag': 5.7}]",3,2010-11-19 21:55:15,RDM_df_val_30D-22SW-tw24_w19.csv,17.036876944444444
52,2010-11-05 16:41:23.122,1,"[{'lat': -18.882, 'long': -69.293, 'Time': Timestamp('2010-11-06 12:15:42'), 'mag': 5.0}, {'lat': -18.882, 'long': -69.293, 'Time': Timestamp('2010-11-06 12:15:42'), 'mag': 5.0}]",2,2010-11-06 12:15:42,RDM_df_val_30D-22SW-tw24_w19.csv,19.571910555555554
290,2010-12-28 10:29:53.766,1,"[{'lat': -57.422, 'long': -24.434, 'Time': Timestamp('2010-12-28 15:02:42'), 'mag': 5.2}, {'lat': -57.422, 'long': -24.434, 'Time': Timestamp('2010-12-28 15:02:42'), 'mag': 5.2}]",2,2010-12-28 15:02:42,RDM_df_val_30D-22SW-tw24_w19.csv,4.546731666666667
277,2010-12-12 12:25:53.116,1,"[{'lat': 39.419, 'long': -29.615, 'Time': Timestamp('2010-12-13 09:44:53'), 'mag': 5.0}, {'lat': 39.419, 'long': -29.615, 'Time': Timestamp('2010-12-13 09:44:53'), 'mag': 5.0}, {'lat': 39.419, 'long': -29.615, 'Time': Timestamp('2010-12-13 09:44:53'), 'mag': 5.0}]",3,2010-12-13 09:44:53,RDM_df_val_30D-22SW-tw24_w19.csv,21.316634444444446
287,2010-12-28 00:18:23.703,1,"[{'lat': -19.378, 'long': 168.069, 'Time': Timestamp('2010-12-28 02:20:29'), 'mag': 5.2}, {'lat': -19.282, 'long': 168.017, 'Time': Timestamp('2010-12-28 06:54:46'), 'mag': 5.0}, {'lat': -19.947, 'long': 168.043, 'Time': Timestamp('2010-12-28 12:09:53'), 'mag': 5.2}, {'lat': -19.385, 'long': 168.014, 'Time': Timestamp('2010-12-28 21:43:50'), 'mag': 5.2}, {'lat': -19.441, 'long': 168.052, 'Time': Timestamp('2010-12-28 22:02:18'), 'mag': 5.0}, {'lat': -19.378, 'long': 168.069, 'Time': Timestamp('2010-12-28 02:20:29'), 'mag': 5.2}, {'lat': -19.282, 'long': 168.017, 'Time': Timestamp('2010-12-28 06:54:46'), 'mag': 5.0}, {'lat': -19.947, 'long': 168.043, 'Time': Timestamp('2010-12-28 12:09:53'), 'mag': 5.2}, {'lat': -19.385, 'long': 168.014, 'Time': Timestamp('2010-12-28 21:43:50'), 'mag': 5.2}, {'lat': -19.441, 'long': 168.052, 'Time': Timestamp('2010-12-28 22:02:18'), 'mag': 5.0}, {'lat': -19.378, 'long': 168.069, 'Time': Timestamp('2010-12-28 02:20:29'), 'mag': 5.2}, {'lat': -19.282, 'long': 168.017, 'Time': Timestamp('2010-12-28 06:54:46'), 'mag': 5.0}, {'lat': -19.947, 'long': 168.043, 'Time': Timestamp('2010-12-28 12:09:53'), 'mag': 5.2}, {'lat': -19.385, 'long': 168.014, 'Time': Timestamp('2010-12-28 21:43:50'), 'mag': 5.2}, {'lat': -19.441, 'long': 168.052, 'Time': Timestamp('2010-12-28 22:02:18'), 'mag': 5.0}, {'lat': 27.18, 'long': 143.513, 'Time': Timestamp('2010-12-28 00:26:38'), 'mag': 5.1}, {'lat': 27.18, 'long': 143.513, 'Time': Timestamp('2010-12-28 00:26:38'), 'mag': 5.1}, {'lat': 27.18, 'long': 143.513, 'Time': Timestamp('2010-12-28 00:26:38'), 'mag': 5.1}]",18,2010-12-28 02:20:29,RDM_df_val_30D-22SW-tw24_w19.csv,2.0348047222222223
183,2010-12-05 00:43:23.919,1,"[{'lat': 48.921, 'long': 154.913, 'Time': Timestamp('2010-12-05 08:50:32'), 'mag': 5.4}, {'lat': 48.921, 'long': 154.913, 'Time': Timestamp('2010-12-05 08:50:32'), 'mag': 5.4}, {'lat': 48.921, 'long': 154.913, 'Time': Timestamp('2010-12-05 08:50:32'), 'mag': 5.4}]",3,2010-12-05 08:50:32,RDM_df_val_30D-22SW-tw24_w19.csv,8.118911388888888
171,2010-11-10 01:21:18.791,1,"[{'lat': 14.923, 'long': 119.868, 'Time': Timestamp('2010-11-10 10:30:15'), 'mag': 5.5}, {'lat': 0.457, 'long': 126.11, 'Time': Timestamp('2010-11-10 03:09:26'), 'mag': 5.3}, {'lat': 14.923, 'long': 119.868, 'Time': Timestamp('2010-11-10 10:30:15'), 'mag': 5.5}, {'lat': 0.457, 'long': 126.11, 'Time': Timestamp('2010-11-10 03:09:26'), 'mag': 5.3}, {'lat': 0.457, 'long': 126.11, 'Time': Timestamp('2010-11-10 03:09:26'), 'mag': 5.3}]",5,2010-11-10 10:30:15,RDM_df_val_30D-22SW-tw24_w19.csv,9.148946944444445
263,2010-11-25 06:06:51.441,1,"[{'lat': 38.275, 'long': 73.036, 'Time': Timestamp('2010-11-25 09:27:31'), 'mag': 5.0}, {'lat': 38.275, 'long': 73.036, 'Time': Timestamp('2010-11-25 09:27:31'), 'mag': 5.0}, {'lat': 38.275, 'long': 73.036, 'Time': Timestamp('2010-11-25 09:27:31'), 'mag': 5.0}]",3,2010-11-25 09:27:31,RDM_df_val_30D-22SW-tw24_w19.csv,3.3443219444444443
155,2010-11-28 14:38:21.459,1,"[{'lat': -14.76, 'long': -71.429, 'Time': Timestamp('2010-11-28 14:49:22'), 'mag': 5.0}, {'lat': -14.76, 'long': -71.429, 'Time': Timestamp('2010-11-28 14:49:22'), 'mag': 5.0}, {'lat': -14.76, 'long': -71.429, 'Time': Timestamp('2010-11-28 14:49:22'), 'mag': 5.0}]",3,2010-11-28 14:49:22,RDM_df_val_30D-22SW-tw24_w19.csv,0.18348361111111114
258,2010-12-14 12:11:23.945,1,"[{'lat': 3.824, 'long': -32.563, 'Time': Timestamp('2010-12-14 19:11:41'), 'mag': 5.0}, {'lat': 3.824, 'long': -32.563, 'Time': Timestamp('2010-12-14 19:11:41'), 'mag': 5.0}, {'lat': 3.824, 'long': -32.563, 'Time': Timestamp('2010-12-14 19:11:41'), 'mag': 5.0}]",3,2010-12-14 19:11:41,RDM_df_val_30D-22SW-tw24_w19.csv,7.0047375
63,2010-10-20 16:03:23.897,1,"[{'lat': -34.737, 'long': -73.726, 'Time': Timestamp('2010-10-21 02:49:55'), 'mag': 5.9}, {'lat': -34.737, 'long': -73.726, 'Time': Timestamp('2010-10-21 02:49:55'), 'mag': 5.9}, {'lat': -34.737, 'long': -73.726, 'Time': Timestamp('2010-10-21 02:49:55'), 'mag': 5.9}]",3,2010-10-21 02:49:55,RDM_df_val_30D-22SW-tw24_w19.csv,10.77530638888889
132,2010-11-20 17:31:53.290,1,"[{'lat': -34.869, 'long': -108.793, 'Time': Timestamp('2010-11-21 08:25:54'), 'mag': 5.1}, {'lat': -34.869, 'long': -108.793, 'Time': Timestamp('2010-11-21 08:25:54'), 'mag': 5.1}, {'lat': -54.967, 'long': -131.479, 'Time': Timestamp('2010-11-21 04:36:31'), 'mag': 6.0}, {'lat': -54.645, 'long': -131.571, 'Time': Timestamp('2010-11-21 04:58:26'), 'mag': 5.3}, {'lat': -54.476, 'long': -131.937, 'Time': Timestamp('2010-11-21 08:41:48'), 'mag': 5.0}, {'lat': -54.967, 'long': -131.479, 'Time': Timestamp('2010-11-21 04:36:31'), 'mag': 6.0}, {'lat': -54.645, 'long': -131.571, 'Time': Timestamp('2010-11-21 04:58:26'), 'mag': 5.3}, {'lat': -54.476, 'long': -131.937, 'Time': Timestamp('2010-11-21 08:41:48'), 'mag': 5.0}, {'lat': -54.967, 'long': -131.479, 'Time': Timestamp('2010-11-21 04:36:31'), 'mag': 6.0}, {'lat': -54.645, 'long': -131.571, 'Time': Timestamp('2010-11-21 04:58:26'), 'mag': 5.3}, {'lat': -54.476, 'long': -131.937, 'Time': Timestamp('2010-11-21 08:41:48'), 'mag': 5.0}, {'lat': -56.947, 'long': -141.326, 'Time': Timestamp('2010-11-21 14:39:07'), 'mag': 5.4}, {'lat': -54.967, 'long': -131.479, 'Time': Timestamp('2010-11-21 04:36:31'), 'mag': 6.0}, {'lat': -56.947, 'long': -141.326, 'Time': Timestamp('2010-11-21 14:39:07'), 'mag': 5.4}]",14,2010-11-21 08:25:54,RDM_df_val_30D-22SW-tw24_w19.csv,14.900197222222221
109,2010-11-05 13:31:22.023,1,"[{'lat': -18.882, 'long': -69.293, 'Time': Timestamp('2010-11-06 12:15:42'), 'mag': 5.0}, {'lat': -18.882, 'long': -69.293, 'Time': Timestamp('2010-11-06 12:15:42'), 'mag': 5.0}]",2,2010-11-06 12:15:42,RDM_df_val_30D-22SW-tw24_w19.csv,22.7388825
191,2010-11-28 11:03:53.481,1,"[{'lat': -17.901, 'long': -13.715, 'Time': Timestamp('2010-11-29 01:37:12'), 'mag': 5.0}, {'lat': -17.901, 'long': -13.715, 'Time': Timestamp('2010-11-29 01:37:12'), 'mag': 5.0}, {'lat': -17.901, 'long': -13.715, 'Time': Timestamp('2010-11-29 01:37:12'), 'mag': 5.0}]",3,2010-11-29 01:37:12,RDM_df_val_30D-22SW-tw24_w19.csv,14.555144166666667
173,2010-11-15 09:32:20.376,1,"[{'lat': 11.945, 'long': 43.973, 'Time': Timestamp('2010-11-16 02:06:55'), 'mag': 5.1}]",1,2010-11-16 02:06:55,RDM_df_val_30D-22SW-tw24_w19.csv,16.576284444444447
106,2010-11-06 22:45:53.115,1,"[{'lat': 69.1859, 'long': -146.1917, 'Time': Timestamp('2010-11-07 00:43:22'), 'mag': 5.1}]",1,2010-11-07 00:43:22,RDM_df_val_30D-22SW-tw24_w19.csv,1.9580236111111111
55,2010-11-10 07:19:55.326,1,"[{'lat': 36.746, 'long': 70.895, 'Time': Timestamp('2010-11-10 20:41:01'), 'mag': 5.2}, {'lat': 36.746, 'long': 70.895, 'Time': Timestamp('2010-11-10 20:41:01'), 'mag': 5.2}, {'lat': 36.746, 'long': 70.895, 'Time': Timestamp('2010-11-10 20:41:01'), 'mag': 5.2}]",3,2010-11-10 20:41:01,RDM_df_val_30D-22SW-tw24_w19.csv,13.351576111111111
287,2010-12-28 00:18:23.703,1,"[{'lat': -19.378, 'long': 168.069, 'Time': Timestamp('2010-12-28 02:20:29'), 'mag': 5.2}, {'lat': -19.282, 'long': 168.017, 'Time': Timestamp('2010-12-28 06:54:46'), 'mag': 5.0}, {'lat': -19.947, 'long': 168.043, 'Time': Timestamp('2010-12-28 12:09:53'), 'mag': 5.2}, {'lat': -19.385, 'long': 168.014, 'Time': Timestamp('2010-12-28 21:43:50'), 'mag': 5.2}, {'lat': -19.441, 'long': 168.052, 'Time': Timestamp('2010-12-28 22:02:18'), 'mag': 5.0}, {'lat': -19.378, 'long': 168.069, 'Time': Timestamp('2010-12-28 02:20:29'), 'mag': 5.2}, {'lat': -19.282, 'long': 168.017, 'Time': Timestamp('2010-12-28 06:54:46'), 'mag': 5.0}, {'lat': -19.947, 'long': 168.043, 'Time': Timestamp('2010-12-28 12:09:53'), 'mag': 5.2}, {'lat': -19.385, 'long': 168.014, 'Time': Timestamp('2010-12-28 21:43:50'), 'mag': 5.2}, {'lat': -19.441, 'long': 168.052, 'Time': Timestamp('2010-12-28 22:02:18'), 'mag': 5.0}, {'lat': -19.378, 'long': 168.069, 'Time': Timestamp('2010-12-28 02:20:29'), 'mag': 5.2}, {'lat': -19.282, 'long': 168.017, 'Time': Timestamp('2010-12-28 06:54:46'), 'mag': 5.0}, {'lat': -19.947, 'long': 168.043, 'Time': Timestamp('2010-12-28 12:09:53'), 'mag': 5.2}, {'lat': -19.385, 'long': 168.014, 'Time': Timestamp('2010-12-28 21:43:50'), 'mag': 5.2}, {'lat': -19.441, 'long': 168.052, 'Time': Timestamp('2010-12-28 22:02:18'), 'mag': 5.0}, {'lat': 27.18, 'long': 143.513, 'Time': Timestamp('2010-12-28 00:26:38'), 'mag': 5.1}, {'lat': 27.18, 'long': 143.513, 'Time': Timestamp('2010-12-28 00:26:38'), 'mag': 5.1}, {'lat': 27.18, 'long': 143.513, 'Time': Timestamp('2010-12-28 00:26:38'), 'mag': 5.1}]",18,2010-12-28 02:20:29,RDM_df_val_30D-22SW-tw24_w19.csv,2.0348047222222223
122,2010-10-31 00:15:18.445,1,"[{'lat': -6.385, 'long': 150.161, 'Time': Timestamp('2010-10-31 16:38:49'), 'mag': 5.8}, {'lat': -6.291, 'long': 150.272, 'Time': Timestamp('2010-10-31 18:49:11'), 'mag': 5.1}, {'lat': -6.385, 'long': 150.161, 'Time': Timestamp('2010-10-31 16:38:49'), 'mag': 5.8}, {'lat': -6.291, 'long': 150.272, 'Time': Timestamp('2010-10-31 18:49:11'), 'mag': 5.1}, {'lat': -6.385, 'long': 150.161, 'Time': Timestamp('2010-10-31 16:38:49'), 'mag': 5.8}, {'lat': -6.291, 'long': 150.272, 'Time': Timestamp('2010-10-31 18:49:11'), 'mag': 5.1}]",6,2010-10-31 16:38:49,RDM_df_val_30D-22SW-tw24_w19.csv,16.391820833333334
122,2010-10-31 00:15:18.445,1,"[{'lat': -6.385, 'long': 150.161, 'Time': Timestamp('2010-10-31 16:38:49'), 'mag': 5.8}, {'lat': -6.291, 'long': 150.272, 'Time': Timestamp('2010-10-31 18:49:11'), 'mag': 5.1}, {'lat': -6.385, 'long': 150.161, 'Time': Timestamp('2010-10-31 16:38:49'), 'mag': 5.8}, {'lat': -6.291, 'long': 150.272, 'Time': Timestamp('2010-10-31 18:49:11'), 'mag': 5.1}, {'lat': -6.385, 'long': 150.161, 'Time': Timestamp('2010-10-31 16:38:49'), 'mag': 5.8}, {'lat': -6.291, 'long': 150.272, 'Time': Timestamp('2010-10-31 18:49:11'), 'mag': 5.1}]",6,2010-10-31 16:38:49,RDM_df_val_30D-22SW-tw24_w19.csv,16.391820833333334
266,2010-12-11 06:37:26.932,1,"[{'lat': 30.424, 'long': 69.462, 'Time': Timestamp('2010-12-11 15:34:30'), 'mag': 5.0}, {'lat': 30.424, 'long': 69.462, 'Time': Timestamp('2010-12-11 15:34:30'), 'mag': 5.0}, {'lat': 11.927, 'long': 43.983, 'Time': Timestamp('2010-12-11 14:06:25'), 'mag': 5.0}, {'lat': 11.927, 'long': 43.983, 'Time': Timestamp('2010-12-11 14:06:25'), 'mag': 5.0}, {'lat': 11.927, 'long': 43.983, 'Time': Timestamp('2010-12-11 14:06:25'), 'mag': 5.0}]",5,2010-12-11 15:34:30,RDM_df_val_30D-22SW-tw24_w19.csv,8.950852222222222
24,2010-11-03 12:31:53.736,1,"[{'lat': 12.837, 'long': -44.845, 'Time': Timestamp('2010-11-04 12:29:31'), 'mag': 5.4}, {'lat': 12.837, 'long': -44.845, 'Time': Timestamp('2010-11-04 12:29:31'), 'mag': 5.4}, {'lat': 12.837, 'long': -44.845, 'Time': Timestamp('2010-11-04 12:29:31'), 'mag': 5.4}]",3,2010-11-04 12:29:31,RDM_df_val_30D-22SW-tw24_w19.csv,23.96035111111111
19,2010-10-16 10:21:51.957,1,"[{'lat': -55.514, 'long': -27.996, 'Time': Timestamp('2010-10-16 23:59:47'), 'mag': 5.0}, {'lat': -55.514, 'long': -27.996, 'Time': Timestamp('2010-10-16 23:59:47'), 'mag': 5.0}]",2,2010-10-16 23:59:47,RDM_df_val_30D-22SW-tw24_w19.csv,13.631956388888888
247,2010-11-30 20:58:23.303,1,"[{'lat': -15.888, 'long': -178.956, 'Time': Timestamp('2010-12-01 16:01:27'), 'mag': 6.1}, {'lat': -22.717, 'long': -174.858, 'Time': Timestamp('2010-12-01 00:09:45'), 'mag': 5.1}, {'lat': -15.888, 'long': -178.956, 'Time': Timestamp('2010-12-01 16:01:27'), 'mag': 6.1}, {'lat': -22.717, 'long': -174.858, 'Time': Timestamp('2010-12-01 00:09:45'), 'mag': 5.1}, {'lat': -15.888, 'long': -178.956, 'Time': Timestamp('2010-12-01 16:01:27'), 'mag': 6.1}, {'lat': -22.717, 'long': -174.858, 'Time': Timestamp('2010-12-01 00:09:45'), 'mag': 5.1}]",6,2010-12-01 16:01:27,RDM_df_val_30D-22SW-tw24_w19.csv,19.051026944444445
48,2010-11-08 00:16:21.175,1,"[{'lat': 12.704, 'long': 143.933, 'Time': Timestamp('2010-11-08 06:07:58'), 'mag': 5.2}, {'lat': 12.704, 'long': 143.933, 'Time': Timestamp('2010-11-08 06:07:58'), 'mag': 5.2}, {'lat': 12.704, 'long': 143.933, 'Time': Timestamp('2010-11-08 06:07:58'), 'mag': 5.2}, {'lat': -4.176, 'long': 142.202, 'Time': Timestamp('2010-11-08 21:40:10'), 'mag': 5.4}, {'lat': -4.176, 'long': 142.202, 'Time': Timestamp('2010-11-08 21:40:10'), 'mag': 5.4}, {'lat': -4.176, 'long': 142.202, 'Time': Timestamp('2010-11-08 21:40:10'), 'mag': 5.4}]",6,2010-11-08 06:07:58,RDM_df_val_30D-22SW-tw24_w19.csv,5.860229166666667
115,2010-11-08 22:08:23.252,1,"[{'lat': -14.946, 'long': -173.671, 'Time': Timestamp('2010-11-09 13:05:07'), 'mag': 5.2}, {'lat': -61.688, 'long': 161.294, 'Time': Timestamp('2010-11-09 18:23:54'), 'mag': 5.2}]",2,2010-11-09 13:05:07,RDM_df_val_30D-22SW-tw24_w19.csv,14.945485555555555
109,2010-11-05 13:31:22.023,1,"[{'lat': -18.882, 'long': -69.293, 'Time': Timestamp('2010-11-06 12:15:42'), 'mag': 5.0}, {'lat': -18.882, 'long': -69.293, 'Time': Timestamp('2010-11-06 12:15:42'), 'mag': 5.0}]",2,2010-11-06 12:15:42,RDM_df_val_30D-22SW-tw24_w19.csv,22.7388825
46,2010-10-29 17:48:53.748,1,"[{'lat': -56.586, 'long': -142.292, 'Time': Timestamp('2010-10-30 15:18:33'), 'mag': 6.4}, {'lat': -56.586, 'long': -142.292, 'Time': Timestamp('2010-10-30 15:18:33'), 'mag': 6.4}, {'lat': -56.586, 'long': -142.292, 'Time': Timestamp('2010-10-30 15:18:33'), 'mag': 6.4}]",3,2010-10-30 15:18:33,RDM_df_val_30D-22SW-tw24_w19.csv,21.494236666666666
171,2010-11-10 01:21:18.791,1,"[{'lat': 14.923, 'long': 119.868, 'Time': Timestamp('2010-11-10 10:30:15'), 'mag': 5.5}, {'lat': 0.457, 'long': 126.11, 'Time': Timestamp('2010-11-10 03:09:26'), 'mag': 5.3}, {'lat': 14.923, 'long': 119.868, 'Time': Timestamp('2010-11-10 10:30:15'), 'mag': 5.5}, {'lat': 0.457, 'long': 126.11, 'Time': Timestamp('2010-11-10 03:09:26'), 'mag': 5.3}, {'lat': 0.457, 'long': 126.11, 'Time': Timestamp('2010-11-10 03:09:26'), 'mag': 5.3}]",5,2010-11-10 10:30:15,RDM_df_val_30D-22SW-tw24_w19.csv,9.148946944444445
148,2010-11-21 14:07:48.837,1,"[{'lat': 8.132, 'long': -39.396, 'Time': Timestamp('2010-11-22 05:09:51'), 'mag': 5.3}, {'lat': 8.132, 'long': -39.396, 'Time': Timestamp('2010-11-22 05:09:51'), 'mag': 5.3}]",2,2010-11-22 05:09:51,RDM_df_val_30D-22SW-tw24_w19.csv,15.033934166666667
