index,time_window,label,matched_eqs,total_eq,first_eq_time,fname,delta_t_hours
204,2006-12-05 00:23:23.035,1,"[{'lat': -18.167, 'long': 172.61, 'Time': Timestamp('2006-12-05 08:38:21'), 'mag': 5.1}, {'lat': -18.167, 'long': 172.61, 'Time': Timestamp('2006-12-05 08:38:21'), 'mag': 5.1}, {'lat': -18.167, 'long': 172.61, 'Time': Timestamp('2006-12-05 08:38:21'), 'mag': 5.1}, {'lat': 46.694, 'long': 152.565, 'Time': Timestamp('2006-12-05 09:34:26'), 'mag': 5.0}, {'lat': 46.694, 'long': 152.565, 'Time': Timestamp('2006-12-05 09:34:26'), 'mag': 5.0}]",5,2006-12-05 08:38:21,RDM_df_val_30D-22SW-tw12_w3.csv,8.249434722222222
125,2006-11-16 07:26:26.722,1,"[{'lat': 22.667, 'long': 63.279, 'Time': Timestamp('2006-11-16 09:36:26'), 'mag': 5.3}, {'lat': 22.667, 'long': 63.279, 'Time': Timestamp('2006-11-16 09:36:26'), 'mag': 5.3}]",2,2006-11-16 09:36:26,RDM_df_val_30D-22SW-tw12_w3.csv,2.166466111111111
125,2006-11-16 07:26:26.722,1,"[{'lat': 22.667, 'long': 63.279, 'Time': Timestamp('2006-11-16 09:36:26'), 'mag': 5.3}, {'lat': 22.667, 'long': 63.279, 'Time': Timestamp('2006-11-16 09:36:26'), 'mag': 5.3}]",2,2006-11-16 09:36:26,RDM_df_val_30D-22SW-tw12_w3.csv,2.166466111111111
356,2006-12-30 00:23:22.856,1,"[{'lat': 46.745, 'long': 155.505, 'Time': Timestamp('2006-12-30 11:16:34'), 'mag': 5.3}, {'lat': 46.745, 'long': 155.49, 'Time': Timestamp('2006-12-30 11:22:46'), 'mag': 5.0}, {'lat': 46.745, 'long': 155.505, 'Time': Timestamp('2006-12-30 11:16:34'), 'mag': 5.3}, {'lat': 46.745, 'long': 155.49, 'Time': Timestamp('2006-12-30 11:22:46'), 'mag': 5.0}, {'lat': 46.745, 'long': 155.505, 'Time': Timestamp('2006-12-30 11:16:34'), 'mag': 5.3}, {'lat': 46.745, 'long': 155.49, 'Time': Timestamp('2006-12-30 11:22:46'), 'mag': 5.0}, {'lat': 13.407, 'long': 145.978, 'Time': Timestamp('2006-12-30 07:10:56'), 'mag': 5.2}, {'lat': 13.407, 'long': 145.978, 'Time': Timestamp('2006-12-30 07:10:56'), 'mag': 5.2}, {'lat': 13.407, 'long': 145.978, 'Time': Timestamp('2006-12-30 07:10:56'), 'mag': 5.2}]",9,2006-12-30 11:16:34,RDM_df_val_30D-22SW-tw12_w3.csv,10.886428888888888
97,2006-11-07 01:35:49.846,1,"[{'lat': -5.92, 'long': 151.105, 'Time': Timestamp('2006-11-07 09:16:04'), 'mag': 5.3}, {'lat': -5.92, 'long': 151.105, 'Time': Timestamp('2006-11-07 09:16:04'), 'mag': 5.3}, {'lat': -5.92, 'long': 151.105, 'Time': Timestamp('2006-11-07 09:16:04'), 'mag': 5.3}]",3,2006-11-07 09:16:04,RDM_df_val_30D-22SW-tw12_w3.csv,7.6705983333333325
36,2006-10-30 02:00:23.288,1,"[{'lat': -6.475, 'long': 154.925, 'Time': Timestamp('2006-10-30 04:29:17'), 'mag': 5.5}, {'lat': -6.475, 'long': 154.925, 'Time': Timestamp('2006-10-30 04:29:17'), 'mag': 5.5}, {'lat': -6.475, 'long': 154.925, 'Time': Timestamp('2006-10-30 04:29:17'), 'mag': 5.5}, {'lat': 2.339, 'long': 126.791, 'Time': Timestamp('2006-10-30 07:38:40'), 'mag': 5.5}, {'lat': 2.324, 'long': 126.777, 'Time': Timestamp('2006-10-30 08:27:41'), 'mag': 5.6}, {'lat': 2.306, 'long': 126.885, 'Time': Timestamp('2006-10-30 11:16:00'), 'mag': 5.4}, {'lat': 2.339, 'long': 126.791, 'Time': Timestamp('2006-10-30 07:38:40'), 'mag': 5.5}, {'lat': 2.324, 'long': 126.777, 'Time': Timestamp('2006-10-30 08:27:41'), 'mag': 5.6}, {'lat': 2.306, 'long': 126.885, 'Time': Timestamp('2006-10-30 11:16:00'), 'mag': 5.4}, {'lat': 2.339, 'long': 126.791, 'Time': Timestamp('2006-10-30 07:38:40'), 'mag': 5.5}, {'lat': 2.324, 'long': 126.777, 'Time': Timestamp('2006-10-30 08:27:41'), 'mag': 5.6}, {'lat': 2.306, 'long': 126.885, 'Time': Timestamp('2006-10-30 11:16:00'), 'mag': 5.4}]",12,2006-10-30 04:29:17,RDM_df_val_30D-22SW-tw12_w3.csv,2.4815866666666664
283,2007-01-02 00:53:18.773,1,"[{'lat': 27.115, 'long': 140.124, 'Time': Timestamp('2007-01-02 03:13:11'), 'mag': 5.2}, {'lat': 27.115, 'long': 140.124, 'Time': Timestamp('2007-01-02 03:13:11'), 'mag': 5.2}]",2,2007-01-02 03:13:11,RDM_df_val_30D-22SW-tw12_w3.csv,2.331174166666667
224,2006-12-12 00:41:17.407,1,"[{'lat': -5.036, 'long': 151.145, 'Time': Timestamp('2006-12-12 06:35:34'), 'mag': 5.0}, {'lat': -5.036, 'long': 151.145, 'Time': Timestamp('2006-12-12 06:35:34'), 'mag': 5.0}, {'lat': -5.036, 'long': 151.145, 'Time': Timestamp('2006-12-12 06:35:34'), 'mag': 5.0}]",3,2006-12-12 06:35:34,RDM_df_val_30D-22SW-tw12_w3.csv,5.904609166666667
118,2006-11-17 00:22:52.475,1,"[{'lat': 47.032, 'long': 155.478, 'Time': Timestamp('2006-11-17 04:09:54'), 'mag': 5.4}, {'lat': 47.017, 'long': 155.526, 'Time': Timestamp('2006-11-17 06:33:49'), 'mag': 5.6}, {'lat': 48.475, 'long': 155.46, 'Time': Timestamp('2006-11-17 08:32:48'), 'mag': 5.0}, {'lat': 46.814, 'long': 154.996, 'Time': Timestamp('2006-11-17 09:58:11'), 'mag': 5.1}, {'lat': 47.496, 'long': 154.208, 'Time': Timestamp('2006-11-17 10:58:18'), 'mag': 5.0}, {'lat': 47.032, 'long': 155.478, 'Time': Timestamp('2006-11-17 04:09:54'), 'mag': 5.4}, {'lat': 47.017, 'long': 155.526, 'Time': Timestamp('2006-11-17 06:33:49'), 'mag': 5.6}, {'lat': 48.475, 'long': 155.46, 'Time': Timestamp('2006-11-17 08:32:48'), 'mag': 5.0}, {'lat': 46.814, 'long': 154.996, 'Time': Timestamp('2006-11-17 09:58:11'), 'mag': 5.1}, {'lat': 47.496, 'long': 154.208, 'Time': Timestamp('2006-11-17 10:58:18'), 'mag': 5.0}, {'lat': -4.573, 'long': 138.169, 'Time': Timestamp('2006-11-17 09:25:21'), 'mag': 5.1}]",11,2006-11-17 04:09:54,RDM_df_val_30D-22SW-tw12_w3.csv,3.7837569444444443
55,2006-11-10 02:24:53.866,1,"[{'lat': 19.776, 'long': 121.266, 'Time': Timestamp('2006-11-10 03:30:56'), 'mag': 5.2}, {'lat': 19.776, 'long': 121.266, 'Time': Timestamp('2006-11-10 03:30:56'), 'mag': 5.2}, {'lat': 19.776, 'long': 121.266, 'Time': Timestamp('2006-11-10 03:30:56'), 'mag': 5.2}]",3,2006-11-10 03:30:56,RDM_df_val_30D-22SW-tw12_w3.csv,1.1005927777777778
129,2006-12-06 07:57:19.807,1,"[{'lat': -43.044, 'long': 41.762, 'Time': Timestamp('2006-12-06 12:05:49'), 'mag': 5.1}, {'lat': -43.044, 'long': 41.762, 'Time': Timestamp('2006-12-06 12:05:49'), 'mag': 5.1}]",2,2006-12-06 12:05:49,RDM_df_val_30D-22SW-tw12_w3.csv,4.1414425
195,2006-12-13 10:48:47.777,1,"[{'lat': -57.681, 'long': -25.293, 'Time': Timestamp('2006-12-13 18:25:14'), 'mag': 5.1}]",1,2006-12-13 18:25:14,RDM_df_val_30D-22SW-tw12_w3.csv,7.607284166666667
179,2006-11-30 20:14:52.763,1,"[{'lat': -53.844, 'long': -134.359, 'Time': Timestamp('2006-11-30 21:20:11'), 'mag': 6.2}, {'lat': -53.844, 'long': -134.359, 'Time': Timestamp('2006-11-30 21:20:11'), 'mag': 6.2}, {'lat': -53.844, 'long': -134.359, 'Time': Timestamp('2006-11-30 21:20:11'), 'mag': 6.2}]",3,2006-11-30 21:20:11,RDM_df_val_30D-22SW-tw12_w3.csv,1.0883991666666666
96,2006-11-11 22:21:50.999,1,"[{'lat': -62.669, 'long': -161.144, 'Time': Timestamp('2006-11-11 23:39:48'), 'mag': 5.1}, {'lat': -62.669, 'long': -161.144, 'Time': Timestamp('2006-11-11 23:39:48'), 'mag': 5.1}]",2,2006-11-11 23:39:48,RDM_df_val_30D-22SW-tw12_w3.csv,1.2991669444444445
361,2006-12-31 21:39:23.014,1,"[{'lat': -18.3, 'long': -174.776, 'Time': Timestamp('2007-01-01 02:35:17'), 'mag': 5.0}, {'lat': -18.3, 'long': -174.776, 'Time': Timestamp('2007-01-01 02:35:17'), 'mag': 5.0}, {'lat': -18.3, 'long': -174.776, 'Time': Timestamp('2007-01-01 02:35:17'), 'mag': 5.0}]",3,2007-01-01 02:35:17,RDM_df_val_30D-22SW-tw12_w3.csv,4.931662777777778
324,2007-01-06 01:42:22.530,1,"[{'lat': -60.015, 'long': 153.358, 'Time': Timestamp('2007-01-06 05:39:44'), 'mag': 5.0}, {'lat': -60.0, 'long': 150.0, 'Time': Timestamp('2007-01-06 05:39:52'), 'mag': 5.0}, {'lat': 11.67, 'long': 125.901, 'Time': Timestamp('2007-01-06 10:54:12'), 'mag': 5.1}, {'lat': 11.67, 'long': 125.901, 'Time': Timestamp('2007-01-06 10:54:12'), 'mag': 5.1}, {'lat': 11.67, 'long': 125.901, 'Time': Timestamp('2007-01-06 10:54:12'), 'mag': 5.1}]",5,2007-01-06 05:39:44,RDM_df_val_30D-22SW-tw12_w3.csv,3.955963888888889
9,2006-10-18 16:47:57.775,1,"[{'lat': 4.82, 'long': -82.652, 'Time': Timestamp('2006-10-18 21:15:49'), 'mag': 5.7}, {'lat': 4.82, 'long': -82.652, 'Time': Timestamp('2006-10-18 21:15:49'), 'mag': 5.7}, {'lat': 4.82, 'long': -82.652, 'Time': Timestamp('2006-10-18 21:15:49'), 'mag': 5.7}, {'lat': -54.576, 'long': -118.527, 'Time': Timestamp('2006-10-18 20:15:50'), 'mag': 5.3}, {'lat': -54.576, 'long': -118.527, 'Time': Timestamp('2006-10-18 20:15:50'), 'mag': 5.3}]",5,2006-10-18 21:15:49,RDM_df_val_30D-22SW-tw12_w3.csv,4.464229166666667
9,2006-10-18 16:47:57.775,1,"[{'lat': 4.82, 'long': -82.652, 'Time': Timestamp('2006-10-18 21:15:49'), 'mag': 5.7}, {'lat': 4.82, 'long': -82.652, 'Time': Timestamp('2006-10-18 21:15:49'), 'mag': 5.7}, {'lat': 4.82, 'long': -82.652, 'Time': Timestamp('2006-10-18 21:15:49'), 'mag': 5.7}, {'lat': -54.576, 'long': -118.527, 'Time': Timestamp('2006-10-18 20:15:50'), 'mag': 5.3}, {'lat': -54.576, 'long': -118.527, 'Time': Timestamp('2006-10-18 20:15:50'), 'mag': 5.3}]",5,2006-10-18 21:15:49,RDM_df_val_30D-22SW-tw12_w3.csv,4.464229166666667
21,2006-10-15 23:10:22.258,1,"[{'lat': -30.431, 'long': -177.91, 'Time': Timestamp('2006-10-15 23:50:12'), 'mag': 5.0}, {'lat': -30.431, 'long': -177.91, 'Time': Timestamp('2006-10-15 23:50:12'), 'mag': 5.0}, {'lat': -30.431, 'long': -177.91, 'Time': Timestamp('2006-10-15 23:50:12'), 'mag': 5.0}, {'lat': -50.778, 'long': 162.161, 'Time': Timestamp('2006-10-16 00:35:33'), 'mag': 5.8}, {'lat': -50.778, 'long': 162.161, 'Time': Timestamp('2006-10-16 00:35:33'), 'mag': 5.8}]",5,2006-10-15 23:50:12,RDM_df_val_30D-22SW-tw12_w3.csv,0.6638172222222223
55,2006-11-10 02:24:53.866,1,"[{'lat': 19.776, 'long': 121.266, 'Time': Timestamp('2006-11-10 03:30:56'), 'mag': 5.2}, {'lat': 19.776, 'long': 121.266, 'Time': Timestamp('2006-11-10 03:30:56'), 'mag': 5.2}, {'lat': 19.776, 'long': 121.266, 'Time': Timestamp('2006-11-10 03:30:56'), 'mag': 5.2}]",3,2006-11-10 03:30:56,RDM_df_val_30D-22SW-tw12_w3.csv,1.1005927777777778
150,2006-11-30 20:56:52.810,1,"[{'lat': -53.844, 'long': -134.359, 'Time': Timestamp('2006-11-30 21:20:11'), 'mag': 6.2}]",1,2006-11-30 21:20:11,RDM_df_val_30D-22SW-tw12_w3.csv,0.3883861111111111
129,2006-12-06 07:57:19.807,1,"[{'lat': -43.044, 'long': 41.762, 'Time': Timestamp('2006-12-06 12:05:49'), 'mag': 5.1}, {'lat': -43.044, 'long': 41.762, 'Time': Timestamp('2006-12-06 12:05:49'), 'mag': 5.1}]",2,2006-12-06 12:05:49,RDM_df_val_30D-22SW-tw12_w3.csv,4.1414425
162,2006-11-16 21:57:49.589,1,"[{'lat': -20.643, 'long': -178.8, 'Time': Timestamp('2006-11-17 02:03:09'), 'mag': 5.4}, {'lat': -20.643, 'long': -178.8, 'Time': Timestamp('2006-11-17 02:03:09'), 'mag': 5.4}, {'lat': -20.643, 'long': -178.8, 'Time': Timestamp('2006-11-17 02:03:09'), 'mag': 5.4}]",3,2006-11-17 02:03:09,RDM_df_val_30D-22SW-tw12_w3.csv,4.088725277777778
287,2006-12-22 22:09:53.987,1,"[{'lat': -54.392, 'long': 158.871, 'Time': Timestamp('2006-12-23 01:53:22'), 'mag': 5.1}]",1,2006-12-23 01:53:22,RDM_df_val_30D-22SW-tw12_w3.csv,3.724448055555556
383,2007-01-23 11:07:49.958,1,"[{'lat': -55.305, 'long': -29.382, 'Time': Timestamp('2007-01-23 22:46:25'), 'mag': 5.6}, {'lat': -55.305, 'long': -29.382, 'Time': Timestamp('2007-01-23 22:46:25'), 'mag': 5.6}]",2,2007-01-23 22:46:25,RDM_df_val_30D-22SW-tw12_w3.csv,11.643067222222223
84,2006-11-18 00:35:15.056,1,"[{'lat': 46.771, 'long': 155.064, 'Time': Timestamp('2006-11-18 00:59:38'), 'mag': 5.1}, {'lat': 47.066, 'long': 155.412, 'Time': Timestamp('2006-11-18 02:35:36'), 'mag': 5.2}, {'lat': 46.738, 'long': 154.989, 'Time': Timestamp('2006-11-18 05:00:40'), 'mag': 5.0}, {'lat': 48.171, 'long': 154.81, 'Time': Timestamp('2006-11-18 08:50:54'), 'mag': 5.1}, {'lat': 46.771, 'long': 155.064, 'Time': Timestamp('2006-11-18 00:59:38'), 'mag': 5.1}, {'lat': 47.066, 'long': 155.412, 'Time': Timestamp('2006-11-18 02:35:36'), 'mag': 5.2}, {'lat': 46.738, 'long': 154.989, 'Time': Timestamp('2006-11-18 05:00:40'), 'mag': 5.0}, {'lat': 48.171, 'long': 154.81, 'Time': Timestamp('2006-11-18 08:50:54'), 'mag': 5.1}, {'lat': 46.771, 'long': 155.064, 'Time': Timestamp('2006-11-18 00:59:38'), 'mag': 5.1}, {'lat': 47.066, 'long': 155.412, 'Time': Timestamp('2006-11-18 02:35:36'), 'mag': 5.2}, {'lat': 46.738, 'long': 154.989, 'Time': Timestamp('2006-11-18 05:00:40'), 'mag': 5.0}, {'lat': 48.171, 'long': 154.81, 'Time': Timestamp('2006-11-18 08:50:54'), 'mag': 5.1}]",12,2006-11-18 00:59:38,RDM_df_val_30D-22SW-tw12_w3.csv,0.4063733333333333
124,2006-11-25 00:53:14.875,1,"[{'lat': 53.588, 'long': -163.748, 'Time': Timestamp('2006-11-25 12:10:21'), 'mag': 5.5}, {'lat': -7.0, 'long': 144.444, 'Time': Timestamp('2006-11-25 09:05:09'), 'mag': 5.2}, {'lat': -7.0, 'long': 144.444, 'Time': Timestamp('2006-11-25 09:05:09'), 'mag': 5.2}, {'lat': -7.0, 'long': 144.444, 'Time': Timestamp('2006-11-25 09:05:09'), 'mag': 5.2}]",4,2006-11-25 12:10:21,RDM_df_val_30D-22SW-tw12_w3.csv,11.285034722222223
211,2006-11-29 15:34:21.791,1,"[{'lat': 53.741, 'long': -35.438, 'Time': Timestamp('2006-11-29 15:38:44'), 'mag': 5.6}, {'lat': 53.741, 'long': -35.438, 'Time': Timestamp('2006-11-29 15:38:44'), 'mag': 5.6}]",2,2006-11-29 15:38:44,RDM_df_val_30D-22SW-tw12_w3.csv,0.07283583333333334
389,2007-01-23 14:57:20.954,1,"[{'lat': -45.313, 'long': -72.192, 'Time': Timestamp('2007-01-23 20:40:16'), 'mag': 5.3}, {'lat': -45.313, 'long': -72.192, 'Time': Timestamp('2007-01-23 20:40:16'), 'mag': 5.3}, {'lat': -45.313, 'long': -72.192, 'Time': Timestamp('2007-01-23 20:40:16'), 'mag': 5.3}]",3,2007-01-23 20:40:16,RDM_df_val_30D-22SW-tw12_w3.csv,5.715290555555555
32,2006-11-16 01:29:48.213,1,"[{'lat': -51.874, 'long': 139.755, 'Time': Timestamp('2006-11-16 11:20:44'), 'mag': 5.5}, {'lat': -51.874, 'long': 139.755, 'Time': Timestamp('2006-11-16 11:20:44'), 'mag': 5.5}, {'lat': 46.804, 'long': 155.067, 'Time': Timestamp('2006-11-16 01:58:04'), 'mag': 5.1}, {'lat': 47.382, 'long': 155.061, 'Time': Timestamp('2006-11-16 04:42:28'), 'mag': 5.0}, {'lat': 46.956, 'long': 153.273, 'Time': Timestamp('2006-11-16 04:57:12'), 'mag': 5.1}, {'lat': 46.756, 'long': 154.85, 'Time': Timestamp('2006-11-16 05:34:38'), 'mag': 5.0}, {'lat': 46.358, 'long': 154.468, 'Time': Timestamp('2006-11-16 06:20:20'), 'mag': 6.0}, {'lat': 46.234, 'long': 154.486, 'Time': Timestamp('2006-11-16 06:32:05'), 'mag': 5.2}, {'lat': 46.128, 'long': 153.253, 'Time': Timestamp('2006-11-16 06:57:08'), 'mag': 5.1}, {'lat': 46.689, 'long': 154.907, 'Time': Timestamp('2006-11-16 08:37:38'), 'mag': 5.0}, {'lat': 46.632, 'long': 153.701, 'Time': Timestamp('2006-11-16 12:35:51'), 'mag': 5.0}, {'lat': 46.804, 'long': 155.067, 'Time': Timestamp('2006-11-16 01:58:04'), 'mag': 5.1}, {'lat': 47.382, 'long': 155.061, 'Time': Timestamp('2006-11-16 04:42:28'), 'mag': 5.0}, {'lat': 46.956, 'long': 153.273, 'Time': Timestamp('2006-11-16 04:57:12'), 'mag': 5.1}, {'lat': 46.756, 'long': 154.85, 'Time': Timestamp('2006-11-16 05:34:38'), 'mag': 5.0}, {'lat': 46.358, 'long': 154.468, 'Time': Timestamp('2006-11-16 06:20:20'), 'mag': 6.0}, {'lat': 46.234, 'long': 154.486, 'Time': Timestamp('2006-11-16 06:32:05'), 'mag': 5.2}, {'lat': 46.128, 'long': 153.253, 'Time': Timestamp('2006-11-16 06:57:08'), 'mag': 5.1}, {'lat': 46.689, 'long': 154.907, 'Time': Timestamp('2006-11-16 08:37:38'), 'mag': 5.0}, {'lat': 46.632, 'long': 153.701, 'Time': Timestamp('2006-11-16 12:35:51'), 'mag': 5.0}, {'lat': 46.804, 'long': 155.067, 'Time': Timestamp('2006-11-16 01:58:04'), 'mag': 5.1}, {'lat': 47.382, 'long': 155.061, 'Time': Timestamp('2006-11-16 04:42:28'), 'mag': 5.0}, {'lat': 46.956, 'long': 153.273, 'Time': Timestamp('2006-11-16 04:57:12'), 'mag': 5.1}, {'lat': 46.756, 'long': 154.85, 'Time': Timestamp('2006-11-16 05:34:38'), 'mag': 5.0}, {'lat': 46.358, 'long': 154.468, 'Time': Timestamp('2006-11-16 06:20:20'), 'mag': 6.0}, {'lat': 46.234, 'long': 154.486, 'Time': Timestamp('2006-11-16 06:32:05'), 'mag': 5.2}, {'lat': 46.128, 'long': 153.253, 'Time': Timestamp('2006-11-16 06:57:08'), 'mag': 5.1}, {'lat': 46.689, 'long': 154.907, 'Time': Timestamp('2006-11-16 08:37:38'), 'mag': 5.0}, {'lat': 46.632, 'long': 153.701, 'Time': Timestamp('2006-11-16 12:35:51'), 'mag': 5.0}]",29,2006-11-16 11:20:44,RDM_df_val_30D-22SW-tw12_w3.csv,9.848829722222222
334,2007-01-03 18:37:46.999,1,"[{'lat': 1.723, 'long': -102.196, 'Time': Timestamp('2007-01-03 19:04:25'), 'mag': 5.2}, {'lat': 1.723, 'long': -102.196, 'Time': Timestamp('2007-01-03 19:04:25'), 'mag': 5.2}, {'lat': 1.723, 'long': -102.196, 'Time': Timestamp('2007-01-03 19:04:25'), 'mag': 5.2}]",3,2007-01-03 19:04:25,RDM_df_val_30D-22SW-tw12_w3.csv,0.44388916666666667
101,2006-11-12 16:23:21.675,1,"[{'lat': -26.052, 'long': -63.283, 'Time': Timestamp('2006-11-13 01:26:35'), 'mag': 6.8}, {'lat': -26.052, 'long': -63.283, 'Time': Timestamp('2006-11-13 01:26:35'), 'mag': 6.8}, {'lat': -26.052, 'long': -63.283, 'Time': Timestamp('2006-11-13 01:26:35'), 'mag': 6.8}]",3,2006-11-13 01:26:35,RDM_df_val_30D-22SW-tw12_w3.csv,9.05370138888889
383,2007-01-23 11:07:49.958,1,"[{'lat': -55.305, 'long': -29.382, 'Time': Timestamp('2007-01-23 22:46:25'), 'mag': 5.6}, {'lat': -55.305, 'long': -29.382, 'Time': Timestamp('2007-01-23 22:46:25'), 'mag': 5.6}]",2,2007-01-23 22:46:25,RDM_df_val_30D-22SW-tw12_w3.csv,11.643067222222223
204,2006-12-05 00:23:23.035,1,"[{'lat': -18.167, 'long': 172.61, 'Time': Timestamp('2006-12-05 08:38:21'), 'mag': 5.1}, {'lat': -18.167, 'long': 172.61, 'Time': Timestamp('2006-12-05 08:38:21'), 'mag': 5.1}, {'lat': -18.167, 'long': 172.61, 'Time': Timestamp('2006-12-05 08:38:21'), 'mag': 5.1}, {'lat': 46.694, 'long': 152.565, 'Time': Timestamp('2006-12-05 09:34:26'), 'mag': 5.0}, {'lat': 46.694, 'long': 152.565, 'Time': Timestamp('2006-12-05 09:34:26'), 'mag': 5.0}]",5,2006-12-05 08:38:21,RDM_df_val_30D-22SW-tw12_w3.csv,8.249434722222222
223,2006-12-25 21:27:22.589,1,"[{'lat': -24.78, 'long': -177.195, 'Time': Timestamp('2006-12-26 01:11:00'), 'mag': 5.2}, {'lat': -24.78, 'long': -177.195, 'Time': Timestamp('2006-12-26 01:11:00'), 'mag': 5.2}]",2,2006-12-26 01:11:00,RDM_df_val_30D-22SW-tw12_w3.csv,3.727058611111111
107,2006-11-16 23:22:22.650,1,"[{'lat': -20.643, 'long': -178.8, 'Time': Timestamp('2006-11-17 02:03:09'), 'mag': 5.4}, {'lat': -20.643, 'long': -178.8, 'Time': Timestamp('2006-11-17 02:03:09'), 'mag': 5.4}, {'lat': -20.643, 'long': -178.8, 'Time': Timestamp('2006-11-17 02:03:09'), 'mag': 5.4}]",3,2006-11-17 02:03:09,RDM_df_val_30D-22SW-tw12_w3.csv,2.6795416666666667
363,2007-01-07 07:26:24.363,1,"[{'lat': -17.665, 'long': 65.734, 'Time': Timestamp('2007-01-07 10:14:37'), 'mag': 5.1}, {'lat': -17.665, 'long': 65.734, 'Time': Timestamp('2007-01-07 10:14:37'), 'mag': 5.1}, {'lat': -17.665, 'long': 65.734, 'Time': Timestamp('2007-01-07 10:14:37'), 'mag': 5.1}]",3,2007-01-07 10:14:37,RDM_df_val_30D-22SW-tw12_w3.csv,2.803510277777778
224,2006-12-12 00:41:17.407,1,"[{'lat': -5.036, 'long': 151.145, 'Time': Timestamp('2006-12-12 06:35:34'), 'mag': 5.0}, {'lat': -5.036, 'long': 151.145, 'Time': Timestamp('2006-12-12 06:35:34'), 'mag': 5.0}, {'lat': -5.036, 'long': 151.145, 'Time': Timestamp('2006-12-12 06:35:34'), 'mag': 5.0}]",3,2006-12-12 06:35:34,RDM_df_val_30D-22SW-tw12_w3.csv,5.904609166666667
356,2006-12-30 00:23:22.856,1,"[{'lat': 46.745, 'long': 155.505, 'Time': Timestamp('2006-12-30 11:16:34'), 'mag': 5.3}, {'lat': 46.745, 'long': 155.49, 'Time': Timestamp('2006-12-30 11:22:46'), 'mag': 5.0}, {'lat': 46.745, 'long': 155.505, 'Time': Timestamp('2006-12-30 11:16:34'), 'mag': 5.3}, {'lat': 46.745, 'long': 155.49, 'Time': Timestamp('2006-12-30 11:22:46'), 'mag': 5.0}, {'lat': 46.745, 'long': 155.505, 'Time': Timestamp('2006-12-30 11:16:34'), 'mag': 5.3}, {'lat': 46.745, 'long': 155.49, 'Time': Timestamp('2006-12-30 11:22:46'), 'mag': 5.0}, {'lat': 13.407, 'long': 145.978, 'Time': Timestamp('2006-12-30 07:10:56'), 'mag': 5.2}, {'lat': 13.407, 'long': 145.978, 'Time': Timestamp('2006-12-30 07:10:56'), 'mag': 5.2}, {'lat': 13.407, 'long': 145.978, 'Time': Timestamp('2006-12-30 07:10:56'), 'mag': 5.2}]",9,2006-12-30 11:16:34,RDM_df_val_30D-22SW-tw12_w3.csv,10.886428888888888
197,2006-12-03 17:24:50.429,1,"[{'lat': 13.994, 'long': -91.207, 'Time': Timestamp('2006-12-03 20:52:15'), 'mag': 6.0}, {'lat': 13.994, 'long': -91.207, 'Time': Timestamp('2006-12-03 20:52:15'), 'mag': 6.0}, {'lat': 13.994, 'long': -91.207, 'Time': Timestamp('2006-12-03 20:52:15'), 'mag': 6.0}]",3,2006-12-03 20:52:15,RDM_df_val_30D-22SW-tw12_w3.csv,3.456825277777778
334,2007-01-03 18:37:46.999,1,"[{'lat': 1.723, 'long': -102.196, 'Time': Timestamp('2007-01-03 19:04:25'), 'mag': 5.2}, {'lat': 1.723, 'long': -102.196, 'Time': Timestamp('2007-01-03 19:04:25'), 'mag': 5.2}, {'lat': 1.723, 'long': -102.196, 'Time': Timestamp('2007-01-03 19:04:25'), 'mag': 5.2}]",3,2007-01-03 19:04:25,RDM_df_val_30D-22SW-tw12_w3.csv,0.44388916666666667
125,2006-11-16 07:26:26.722,1,"[{'lat': 22.667, 'long': 63.279, 'Time': Timestamp('2006-11-16 09:36:26'), 'mag': 5.3}, {'lat': 22.667, 'long': 63.279, 'Time': Timestamp('2006-11-16 09:36:26'), 'mag': 5.3}]",2,2006-11-16 09:36:26,RDM_df_val_30D-22SW-tw12_w3.csv,2.166466111111111
107,2006-11-16 23:22:22.650,1,"[{'lat': -20.643, 'long': -178.8, 'Time': Timestamp('2006-11-17 02:03:09'), 'mag': 5.4}, {'lat': -20.643, 'long': -178.8, 'Time': Timestamp('2006-11-17 02:03:09'), 'mag': 5.4}, {'lat': -20.643, 'long': -178.8, 'Time': Timestamp('2006-11-17 02:03:09'), 'mag': 5.4}]",3,2006-11-17 02:03:09,RDM_df_val_30D-22SW-tw12_w3.csv,2.6795416666666667
368,2007-01-10 23:46:52.443,1,"[{'lat': 60.955, 'long': 165.478, 'Time': Timestamp('2007-01-11 04:27:26'), 'mag': 5.0}, {'lat': -14.546, 'long': 168.035, 'Time': Timestamp('2007-01-11 08:50:19'), 'mag': 5.1}, {'lat': -14.546, 'long': 168.035, 'Time': Timestamp('2007-01-11 08:50:19'), 'mag': 5.1}]",3,2007-01-11 04:27:26,RDM_df_val_30D-22SW-tw12_w3.csv,4.675988055555556
399,2007-01-17 14:20:21.723,1,"[{'lat': -57.911, 'long': -64.528, 'Time': Timestamp('2007-01-17 18:34:14'), 'mag': 5.6}, {'lat': -57.911, 'long': -64.528, 'Time': Timestamp('2007-01-17 18:34:14'), 'mag': 5.6}]",2,2007-01-17 18:34:14,RDM_df_val_30D-22SW-tw12_w3.csv,4.231188055555555
