index,time_window,label,matched_eqs,total_eq,random_offset_days
1060,2009-02-16 22:57:48.332,1,"[{'lat': -30.724, 'long': -178.617, 'Time': Timestamp('2009-02-17 03:30:53'), 'mag': 6.0}, {'lat': -27.424, 'long': -176.33, 'Time': Timestamp('2009-02-18 21:53:45'), 'mag': 7.0}, {'lat': -30.724, 'long': -178.617, 'Time': Timestamp('2009-02-17 03:30:53'), 'mag': 6.0}, {'lat': -27.424, 'long': -176.33, 'Time': Timestamp('2009-02-18 21:53:45'), 'mag': 7.0}, {'lat': -30.724, 'long': -178.617, 'Time': Timestamp('2009-02-17 03:30:53'), 'mag': 6.0}, {'lat': -27.424, 'long': -176.33, 'Time': Timestamp('2009-02-18 21:53:45'), 'mag': 7.0}, {'lat': -18.851, 'long': 168.854, 'Time': Timestamp('2009-02-17 19:21:30'), 'mag': 5.0}, {'lat': -18.851, 'long': 168.854, 'Time': Timestamp('2009-02-17 19:21:30'), 'mag': 5.0}, {'lat': -61.706, 'long': 154.752, 'Time': Timestamp('2009-02-18 03:30:34'), 'mag': 5.6}]",9,15
1061,2009-02-19 07:07:56.993,1,"[{'lat': 34.203, 'long': 73.9, 'Time': Timestamp('2009-02-20 03:48:48'), 'mag': 5.5}, {'lat': 40.657, 'long': 78.692, 'Time': Timestamp('2009-02-20 10:02:29'), 'mag': 5.3}, {'lat': 34.203, 'long': 73.9, 'Time': Timestamp('2009-02-20 03:48:48'), 'mag': 5.5}, {'lat': 40.657, 'long': 78.692, 'Time': Timestamp('2009-02-20 10:02:29'), 'mag': 5.3}, {'lat': 34.203, 'long': 73.9, 'Time': Timestamp('2009-02-20 03:48:48'), 'mag': 5.5}]",5,17
1062,2009-02-16 10:24:19.523,1,"[{'lat': 39.107, 'long': 29.039, 'Time': Timestamp('2009-02-17 05:28:19'), 'mag': 5.2}, {'lat': 37.13, 'long': 20.78, 'Time': Timestamp('2009-02-16 23:16:38'), 'mag': 5.5}, {'lat': 39.107, 'long': 29.039, 'Time': Timestamp('2009-02-17 05:28:19'), 'mag': 5.2}, {'lat': 37.13, 'long': 20.78, 'Time': Timestamp('2009-02-16 23:16:38'), 'mag': 5.5}, {'lat': 39.107, 'long': 29.039, 'Time': Timestamp('2009-02-17 05:28:19'), 'mag': 5.2}]",5,14
1063,2009-03-03 13:43:23.808,0,[],0,29
1064,2009-02-28 16:59:53.862,0,[],0,26
1065,2009-03-03 20:13:53.915,0,[],0,29
1066,2009-03-01 23:27:53.967,1,"[{'lat': -4.874, 'long': 153.465, 'Time': Timestamp('2009-03-02 07:56:14'), 'mag': 5.0}, {'lat': -3.763, 'long': 151.242, 'Time': Timestamp('2009-03-03 01:19:38'), 'mag': 5.3}, {'lat': -3.718, 'long': 151.319, 'Time': Timestamp('2009-03-03 04:52:02'), 'mag': 5.2}, {'lat': -4.874, 'long': 153.465, 'Time': Timestamp('2009-03-02 07:56:14'), 'mag': 5.0}, {'lat': -3.763, 'long': 151.242, 'Time': Timestamp('2009-03-03 01:19:38'), 'mag': 5.3}, {'lat': -3.718, 'long': 151.319, 'Time': Timestamp('2009-03-03 04:52:02'), 'mag': 5.2}]",6,27
1067,2009-02-21 07:38:25.390,0,[],0,18
1068,2009-02-15 10:54:50.253,1,"[{'lat': 37.13, 'long': 20.78, 'Time': Timestamp('2009-02-16 23:16:38'), 'mag': 5.5}, {'lat': 39.107, 'long': 29.039, 'Time': Timestamp('2009-02-17 05:28:19'), 'mag': 5.2}, {'lat': 37.13, 'long': 20.78, 'Time': Timestamp('2009-02-16 23:16:38'), 'mag': 5.5}, {'lat': 39.107, 'long': 29.039, 'Time': Timestamp('2009-02-17 05:28:19'), 'mag': 5.2}, {'lat': 37.13, 'long': 20.78, 'Time': Timestamp('2009-02-16 23:16:38'), 'mag': 5.5}, {'lat': 39.107, 'long': 29.039, 'Time': Timestamp('2009-02-17 05:28:19'), 'mag': 5.2}]",6,12
1069,2009-02-27 14:13:14.649,1,"[{'lat': -45.114, 'long': -80.698, 'Time': Timestamp('2009-02-28 00:50:08'), 'mag': 5.2}, {'lat': -45.114, 'long': -80.698, 'Time': Timestamp('2009-02-28 00:50:08'), 'mag': 5.2}]",2,24
1070,2009-02-23 17:29:53.262,1,"[{'lat': 8.181, 'long': -103.778, 'Time': Timestamp('2009-02-24 07:05:36'), 'mag': 5.2}, {'lat': 8.181, 'long': -103.778, 'Time': Timestamp('2009-02-24 07:05:36'), 'mag': 5.2}, {'lat': 8.181, 'long': -103.778, 'Time': Timestamp('2009-02-24 07:05:36'), 'mag': 5.2}]",3,20
1071,2009-03-03 20:43:53.316,0,[],0,28
1072,2009-02-10 23:57:23.368,1,"[{'lat': -16.221, 'long': 178.329, 'Time': Timestamp('2009-02-11 13:52:41'), 'mag': 5.7}, {'lat': -16.221, 'long': 178.329, 'Time': Timestamp('2009-02-11 13:52:41'), 'mag': 5.7}, {'lat': -5.528, 'long': 151.758, 'Time': Timestamp('2009-02-11 16:02:06'), 'mag': 5.0}, {'lat': -5.541, 'long': 151.663, 'Time': Timestamp('2009-02-11 23:43:35'), 'mag': 5.3}, {'lat': -5.528, 'long': 151.758, 'Time': Timestamp('2009-02-11 16:02:06'), 'mag': 5.0}, {'lat': -5.541, 'long': 151.663, 'Time': Timestamp('2009-02-11 23:43:35'), 'mag': 5.3}, {'lat': -5.528, 'long': 151.758, 'Time': Timestamp('2009-02-11 16:02:06'), 'mag': 5.0}, {'lat': -5.541, 'long': 151.663, 'Time': Timestamp('2009-02-11 23:43:35'), 'mag': 5.3}]",8,7
1073,2009-03-02 08:08:25.791,1,"[{'lat': 38.072, 'long': 71.588, 'Time': Timestamp('2009-03-03 14:22:10'), 'mag': 5.1}, {'lat': 30.518, 'long': 67.776, 'Time': Timestamp('2009-03-02 15:05:02'), 'mag': 5.0}, {'lat': 38.072, 'long': 71.588, 'Time': Timestamp('2009-03-03 14:22:10'), 'mag': 5.1}, {'lat': 30.518, 'long': 67.776, 'Time': Timestamp('2009-03-02 15:05:02'), 'mag': 5.0}, {'lat': 38.072, 'long': 71.588, 'Time': Timestamp('2009-03-03 14:22:10'), 'mag': 5.1}, {'lat': 30.518, 'long': 67.776, 'Time': Timestamp('2009-03-02 15:05:02'), 'mag': 5.0}]",6,26
1074,2009-03-06 11:25:23.738,0,[],0,30
1075,2009-03-01 14:43:51.326,0,[],0,25
1076,2009-02-13 21:13:23.898,0,[],0,9
1077,2009-02-28 00:27:21.273,1,"[{'lat': -16.764, 'long': 177.171, 'Time': Timestamp('2009-02-28 21:18:53'), 'mag': 5.1}, {'lat': -16.764, 'long': 177.171, 'Time': Timestamp('2009-02-28 21:18:53'), 'mag': 5.1}]",2,23
1078,2009-03-05 08:36:50.071,0,[],0,28
1079,2009-02-21 11:55:53.140,0,[],0,16
1080,2009-02-24 15:13:49.510,0,[],0,19
1081,2009-02-13 18:29:23.247,1,"[{'lat': -36.372, 'long': -96.625, 'Time': Timestamp('2009-02-15 18:27:27'), 'mag': 5.0}]",1,8
1082,2009-02-24 21:43:23.300,0,[],0,19
1083,2009-02-15 00:57:20.886,1,"[{'lat': -6.898, 'long': 155.31, 'Time': Timestamp('2009-02-16 05:54:35'), 'mag': 5.1}, {'lat': -6.854, 'long': 155.3, 'Time': Timestamp('2009-02-16 05:59:28'), 'mag': 5.0}, {'lat': -8.581, 'long': 157.654, 'Time': Timestamp('2009-02-16 15:02:44'), 'mag': 5.0}, {'lat': -6.898, 'long': 155.31, 'Time': Timestamp('2009-02-16 05:54:35'), 'mag': 5.1}, {'lat': -6.854, 'long': 155.3, 'Time': Timestamp('2009-02-16 05:59:28'), 'mag': 5.0}, {'lat': -8.581, 'long': 157.654, 'Time': Timestamp('2009-02-16 15:02:44'), 'mag': 5.0}, {'lat': -6.898, 'long': 155.31, 'Time': Timestamp('2009-02-16 05:54:35'), 'mag': 5.1}, {'lat': -6.854, 'long': 155.3, 'Time': Timestamp('2009-02-16 05:59:28'), 'mag': 5.0}, {'lat': -8.581, 'long': 157.654, 'Time': Timestamp('2009-02-16 15:02:44'), 'mag': 5.0}, {'lat': 40.239, 'long': 142.236, 'Time': Timestamp('2009-02-15 09:24:31'), 'mag': 5.7}, {'lat': 40.239, 'long': 142.236, 'Time': Timestamp('2009-02-15 09:24:31'), 'mag': 5.7}, {'lat': 40.239, 'long': 142.236, 'Time': Timestamp('2009-02-15 09:24:31'), 'mag': 5.7}, {'lat': -0.302, 'long': 132.469, 'Time': Timestamp('2009-02-15 07:15:34'), 'mag': 5.1}, {'lat': -0.302, 'long': 132.469, 'Time': Timestamp('2009-02-15 07:15:34'), 'mag': 5.1}, {'lat': -3.664, 'long': 149.608, 'Time': Timestamp('2009-02-16 00:33:36'), 'mag': 5.1}, {'lat': 3.974, 'long': 126.714, 'Time': Timestamp('2009-02-15 04:40:33'), 'mag': 5.1}, {'lat': -0.302, 'long': 132.469, 'Time': Timestamp('2009-02-15 07:15:34'), 'mag': 5.1}, {'lat': 4.025, 'long': 126.618, 'Time': Timestamp('2009-02-15 16:16:52'), 'mag': 5.0}]",18,9
1084,2009-03-01 05:51:54.404,1,"[{'lat': 30.518, 'long': 67.776, 'Time': Timestamp('2009-03-02 15:05:02'), 'mag': 5.0}, {'lat': 30.518, 'long': 67.776, 'Time': Timestamp('2009-03-02 15:05:02'), 'mag': 5.0}, {'lat': 30.518, 'long': 67.776, 'Time': Timestamp('2009-03-02 15:05:02'), 'mag': 5.0}]",3,23
1085,2009-03-06 09:07:20.472,0,[],0,28
1086,2009-03-08 12:26:23.540,0,[],0,30
1087,2009-02-18 15:44:18.918,0,[],0,12
1088,2009-02-21 18:59:23.647,0,[],0,15
1089,2009-02-12 22:12:53.701,1,"[{'lat': -15.722, 'long': 167.459, 'Time': Timestamp('2009-02-14 08:29:39'), 'mag': 5.0}, {'lat': -21.514, 'long': 170.422, 'Time': Timestamp('2009-02-14 02:06:54'), 'mag': 5.2}, {'lat': -15.722, 'long': 167.459, 'Time': Timestamp('2009-02-14 08:29:39'), 'mag': 5.0}, {'lat': -21.514, 'long': 170.422, 'Time': Timestamp('2009-02-14 02:06:54'), 'mag': 5.2}]",4,6
1090,2009-02-23 01:26:52.068,1,"[{'lat': 13.787, 'long': 146.303, 'Time': Timestamp('2009-02-24 05:58:00'), 'mag': 5.9}, {'lat': 3.663, 'long': 126.638, 'Time': Timestamp('2009-02-23 17:34:00'), 'mag': 5.3}, {'lat': -0.72, 'long': 133.217, 'Time': Timestamp('2009-02-23 12:17:53'), 'mag': 5.2}, {'lat': 3.663, 'long': 126.638, 'Time': Timestamp('2009-02-23 17:34:00'), 'mag': 5.3}, {'lat': -0.72, 'long': 133.217, 'Time': Timestamp('2009-02-23 12:17:53'), 'mag': 5.2}, {'lat': 3.663, 'long': 126.638, 'Time': Timestamp('2009-02-23 17:34:00'), 'mag': 5.3}, {'lat': -1.744, 'long': 120.538, 'Time': Timestamp('2009-02-24 10:35:39'), 'mag': 5.1}, {'lat': -1.744, 'long': 120.538, 'Time': Timestamp('2009-02-24 10:35:39'), 'mag': 5.1}]",8,16
1091,2009-02-18 06:22:24.805,1,"[{'lat': 30.667, 'long': 83.857, 'Time': Timestamp('2009-02-18 10:11:43'), 'mag': 5.1}, {'lat': 30.667, 'long': 83.857, 'Time': Timestamp('2009-02-18 10:11:43'), 'mag': 5.1}, {'lat': 30.667, 'long': 83.857, 'Time': Timestamp('2009-02-18 10:11:43'), 'mag': 5.1}, {'lat': -14.347, 'long': 66.135, 'Time': Timestamp('2009-02-19 00:28:50'), 'mag': 5.4}, {'lat': 34.203, 'long': 73.9, 'Time': Timestamp('2009-02-20 03:48:48'), 'mag': 5.5}, {'lat': 34.203, 'long': 73.9, 'Time': Timestamp('2009-02-20 03:48:48'), 'mag': 5.5}, {'lat': 34.203, 'long': 73.9, 'Time': Timestamp('2009-02-20 03:48:48'), 'mag': 5.5}, {'lat': -14.347, 'long': 66.135, 'Time': Timestamp('2009-02-19 00:28:50'), 'mag': 5.4}]",8,11
1092,2009-03-01 12:56:53.941,1,"[{'lat': -56.347, 'long': -27.064, 'Time': Timestamp('2009-03-03 06:05:03'), 'mag': 5.3}, {'lat': -56.347, 'long': -27.064, 'Time': Timestamp('2009-03-03 06:05:03'), 'mag': 5.3}]",2,22
1093,2009-03-04 16:14:23.996,1,"[{'lat': 18.286, 'long': -68.563, 'Time': Timestamp('2009-03-04 22:30:26'), 'mag': 5.0}, {'lat': 18.286, 'long': -68.563, 'Time': Timestamp('2009-03-04 22:30:26'), 'mag': 5.0}]",2,25
1094,2009-02-18 00:19:23.217,1,"[{'lat': -61.706, 'long': 154.752, 'Time': Timestamp('2009-02-18 03:30:34'), 'mag': 5.6}]",1,10
1095,2009-02-14 05:14:32.137,0,[],0,6
1096,2009-03-09 08:30:54.456,0,[],0,29
1097,2009-02-13 11:47:53.316,0,[],0,5
1098,2009-02-17 15:06:22.454,0,[],0,9
1099,2009-02-26 21:35:23.476,1,"[{'lat': -27.121, 'long': -176.135, 'Time': Timestamp('2009-02-27 19:08:32'), 'mag': 5.1}, {'lat': -27.121, 'long': -176.135, 'Time': Timestamp('2009-02-27 19:08:32'), 'mag': 5.1}, {'lat': -27.121, 'long': -176.135, 'Time': Timestamp('2009-02-27 19:08:32'), 'mag': 5.1}]",3,18
1100,2009-02-28 00:49:22.391,1,"[{'lat': -7.151, 'long': 128.294, 'Time': Timestamp('2009-03-01 19:46:58'), 'mag': 5.1}, {'lat': -7.151, 'long': 128.294, 'Time': Timestamp('2009-03-01 19:46:58'), 'mag': 5.1}]",2,19
1101,2009-02-14 05:44:24.580,0,[],0,5
1102,2009-02-21 08:59:20.649,0,[],0,12
1103,2009-02-24 12:18:20.257,0,[],0,15
1104,2009-03-06 15:36:25.735,0,[],0,25
1105,2009-02-28 18:51:13.612,0,[],0,19
1106,2009-03-09 22:04:48.977,0,[],0,28
1107,2009-02-18 01:19:21.575,1,"[{'lat': 3.67, 'long': 126.551, 'Time': Timestamp('2009-02-18 10:26:05'), 'mag': 5.2}, {'lat': 3.839, 'long': 126.64, 'Time': Timestamp('2009-02-18 11:44:14'), 'mag': 5.2}, {'lat': 3.67, 'long': 126.551, 'Time': Timestamp('2009-02-18 10:26:05'), 'mag': 5.2}, {'lat': 3.839, 'long': 126.64, 'Time': Timestamp('2009-02-18 11:44:14'), 'mag': 5.2}, {'lat': 3.67, 'long': 126.551, 'Time': Timestamp('2009-02-18 10:26:05'), 'mag': 5.2}, {'lat': 3.839, 'long': 126.64, 'Time': Timestamp('2009-02-18 11:44:14'), 'mag': 5.2}, {'lat': -7.389, 'long': 120.642, 'Time': Timestamp('2009-02-19 09:03:21'), 'mag': 5.2}]",7,8
1108,2009-03-01 06:14:22.436,1,"[{'lat': 30.518, 'long': 67.776, 'Time': Timestamp('2009-03-02 15:05:02'), 'mag': 5.0}, {'lat': 30.518, 'long': 67.776, 'Time': Timestamp('2009-03-02 15:05:02'), 'mag': 5.0}, {'lat': 30.518, 'long': 67.776, 'Time': Timestamp('2009-03-02 15:05:02'), 'mag': 5.0}]",3,19
1109,2009-03-03 09:29:47.065,0,[],0,21
1110,2009-02-22 12:48:53.118,1,"[{'lat': -0.255, 'long': -18.315, 'Time': Timestamp('2009-02-24 00:46:40'), 'mag': 5.2}, {'lat': -0.255, 'long': -18.315, 'Time': Timestamp('2009-02-24 00:46:40'), 'mag': 5.2}]",2,12
1111,2009-03-08 16:06:23.172,1,"[{'lat': 14.046, 'long': -91.356, 'Time': Timestamp('2009-03-08 22:15:02'), 'mag': 5.0}, {'lat': 13.54, 'long': -90.57, 'Time': Timestamp('2009-03-09 06:01:11'), 'mag': 5.4}, {'lat': 16.46, 'long': -93.65, 'Time': Timestamp('2009-03-10 00:36:44'), 'mag': 5.0}, {'lat': 11.726, 'long': -88.375, 'Time': Timestamp('2009-03-10 07:10:11'), 'mag': 5.1}, {'lat': 14.046, 'long': -91.356, 'Time': Timestamp('2009-03-08 22:15:02'), 'mag': 5.0}, {'lat': 13.54, 'long': -90.57, 'Time': Timestamp('2009-03-09 06:01:11'), 'mag': 5.4}, {'lat': 16.46, 'long': -93.65, 'Time': Timestamp('2009-03-10 00:36:44'), 'mag': 5.0}, {'lat': 11.726, 'long': -88.375, 'Time': Timestamp('2009-03-10 07:10:11'), 'mag': 5.1}, {'lat': 14.046, 'long': -91.356, 'Time': Timestamp('2009-03-08 22:15:02'), 'mag': 5.0}, {'lat': 13.54, 'long': -90.57, 'Time': Timestamp('2009-03-09 06:01:11'), 'mag': 5.4}, {'lat': 16.46, 'long': -93.65, 'Time': Timestamp('2009-03-10 00:36:44'), 'mag': 5.0}, {'lat': 11.726, 'long': -88.375, 'Time': Timestamp('2009-03-10 07:10:11'), 'mag': 5.1}]",12,26
1112,2009-03-09 19:21:23.225,0,[],0,27
1113,2009-03-01 22:34:53.277,0,[],0,19
1114,2009-02-27 06:44:24.382,0,[],0,16
1115,2009-03-08 10:00:20.747,0,[],0,25
1116,2009-02-22 13:19:23.703,1,"[{'lat': -0.255, 'long': -18.315, 'Time': Timestamp('2009-02-24 00:46:40'), 'mag': 5.2}, {'lat': -0.255, 'long': -18.315, 'Time': Timestamp('2009-02-24 00:46:40'), 'mag': 5.2}, {'lat': -0.255, 'long': -18.315, 'Time': Timestamp('2009-02-24 00:46:40'), 'mag': 5.2}]",3,11
1117,2009-02-16 16:36:23.757,0,[],0,5
1118,2009-03-05 19:50:53.810,0,[],0,22
1119,2009-02-24 23:04:23.863,1,"[{'lat': -23.146, 'long': 170.559, 'Time': Timestamp('2009-02-25 09:19:48'), 'mag': 5.3}, {'lat': -23.146, 'long': 170.559, 'Time': Timestamp('2009-02-25 09:19:48'), 'mag': 5.3}, {'lat': -23.146, 'long': 170.559, 'Time': Timestamp('2009-02-25 09:19:48'), 'mag': 5.3}]",3,13
1120,2009-03-02 07:14:57.289,1,"[{'lat': 38.072, 'long': 71.588, 'Time': Timestamp('2009-03-03 14:22:10'), 'mag': 5.1}, {'lat': 30.518, 'long': 67.776, 'Time': Timestamp('2009-03-02 15:05:02'), 'mag': 5.0}, {'lat': 38.072, 'long': 71.588, 'Time': Timestamp('2009-03-03 14:22:10'), 'mag': 5.1}, {'lat': 30.518, 'long': 67.776, 'Time': Timestamp('2009-03-02 15:05:02'), 'mag': 5.0}, {'lat': 38.072, 'long': 71.588, 'Time': Timestamp('2009-03-03 14:22:10'), 'mag': 5.1}, {'lat': 30.518, 'long': 67.776, 'Time': Timestamp('2009-03-02 15:05:02'), 'mag': 5.0}]",6,18
1121,2009-03-12 10:30:49.820,0,[],0,28
1122,2009-03-01 13:49:51.297,0,[],0,17
1123,2009-03-01 17:06:23.158,0,[],0,17
1124,2009-03-07 20:20:23.210,0,[],0,23
1125,2009-03-04 23:34:23.264,1,"[{'lat': -17.512, 'long': -179.056, 'Time': Timestamp('2009-03-05 19:33:14'), 'mag': 5.9}, {'lat': -15.156, 'long': -173.309, 'Time': Timestamp('2009-03-06 07:01:48'), 'mag': 5.8}, {'lat': -15.079, 'long': -173.446, 'Time': Timestamp('2009-03-06 07:24:04'), 'mag': 5.1}, {'lat': -15.262, 'long': -173.346, 'Time': Timestamp('2009-03-06 08:21:25'), 'mag': 5.3}, {'lat': -14.983, 'long': -173.428, 'Time': Timestamp('2009-03-06 20:19:04'), 'mag': 5.1}, {'lat': -13.283, 'long': 167.732, 'Time': Timestamp('2009-03-05 18:20:35'), 'mag': 5.0}, {'lat': -10.742, 'long': 162.391, 'Time': Timestamp('2009-03-06 19:19:31'), 'mag': 5.3}, {'lat': -10.742, 'long': 162.391, 'Time': Timestamp('2009-03-06 19:19:31'), 'mag': 5.3}]",8,20
1126,2009-03-08 07:44:59.782,1,"[{'lat': -17.178, 'long': 66.797, 'Time': Timestamp('2009-03-09 03:44:23'), 'mag': 5.2}, {'lat': -17.178, 'long': 66.797, 'Time': Timestamp('2009-03-09 03:44:23'), 'mag': 5.2}, {'lat': -17.178, 'long': 66.797, 'Time': Timestamp('2009-03-09 03:44:23'), 'mag': 5.2}]",3,23
1127,2009-03-05 12:40:53.479,1,"[{'lat': -8.029, 'long': -13.532, 'Time': Timestamp('2009-03-05 22:13:52'), 'mag': 5.0}, {'lat': -8.029, 'long': -13.532, 'Time': Timestamp('2009-03-05 22:13:52'), 'mag': 5.0}]",2,20
1128,2009-03-07 15:58:50.965,1,"[{'lat': 14.046, 'long': -91.356, 'Time': Timestamp('2009-03-08 22:15:02'), 'mag': 5.0}, {'lat': 13.54, 'long': -90.57, 'Time': Timestamp('2009-03-09 06:01:11'), 'mag': 5.4}, {'lat': 14.046, 'long': -91.356, 'Time': Timestamp('2009-03-08 22:15:02'), 'mag': 5.0}, {'lat': 13.54, 'long': -90.57, 'Time': Timestamp('2009-03-09 06:01:11'), 'mag': 5.4}, {'lat': 14.046, 'long': -91.356, 'Time': Timestamp('2009-03-08 22:15:02'), 'mag': 5.0}, {'lat': 13.54, 'long': -90.57, 'Time': Timestamp('2009-03-09 06:01:11'), 'mag': 5.4}]",6,22
1129,2009-02-20 19:13:19.691,0,[],0,7
1130,2009-02-23 22:26:53.638,1,"[{'lat': -27.003, 'long': -176.402, 'Time': Timestamp('2009-02-24 18:28:12'), 'mag': 5.0}, {'lat': -13.175, 'long': 167.244, 'Time': Timestamp('2009-02-24 18:30:15'), 'mag': 5.2}, {'lat': -23.18, 'long': 170.557, 'Time': Timestamp('2009-02-24 12:39:41'), 'mag': 5.7}, {'lat': -13.175, 'long': 167.244, 'Time': Timestamp('2009-02-24 18:30:15'), 'mag': 5.2}, {'lat': -23.146, 'long': 170.559, 'Time': Timestamp('2009-02-25 09:19:48'), 'mag': 5.3}, {'lat': -23.18, 'long': 170.557, 'Time': Timestamp('2009-02-24 12:39:41'), 'mag': 5.7}, {'lat': -23.146, 'long': 170.559, 'Time': Timestamp('2009-02-25 09:19:48'), 'mag': 5.3}, {'lat': -23.18, 'long': 170.557, 'Time': Timestamp('2009-02-24 12:39:41'), 'mag': 5.7}, {'lat': -23.146, 'long': 170.559, 'Time': Timestamp('2009-02-25 09:19:48'), 'mag': 5.3}]",9,10
1131,2009-03-03 01:41:17.017,1,"[{'lat': 16.211, 'long': 145.778, 'Time': Timestamp('2009-03-04 20:45:29'), 'mag': 5.0}, {'lat': 13.097, 'long': 143.835, 'Time': Timestamp('2009-03-03 05:10:50'), 'mag': 5.3}, {'lat': 16.211, 'long': 145.778, 'Time': Timestamp('2009-03-04 20:45:29'), 'mag': 5.0}, {'lat': -3.718, 'long': 151.319, 'Time': Timestamp('2009-03-03 04:52:02'), 'mag': 5.2}, {'lat': -3.718, 'long': 151.319, 'Time': Timestamp('2009-03-03 04:52:02'), 'mag': 5.2}, {'lat': -3.718, 'long': 151.319, 'Time': Timestamp('2009-03-03 04:52:02'), 'mag': 5.2}]",6,17
1132,2009-02-27 06:36:23.415,0,[],0,13
1133,2009-02-20 09:52:22.251,0,[],0,6
1134,2009-02-27 13:11:23.880,0,[],0,13
1135,2009-03-11 16:28:53.934,1,"[{'lat': 19.07, 'long': -66.367, 'Time': Timestamp('2009-03-12 02:05:38'), 'mag': 5.1}, {'lat': 19.07, 'long': -66.367, 'Time': Timestamp('2009-03-12 02:05:38'), 'mag': 5.1}, {'lat': -45.019, 'long': -78.061, 'Time': Timestamp('2009-03-12 11:03:10'), 'mag': 5.0}, {'lat': -45.019, 'long': -78.061, 'Time': Timestamp('2009-03-12 11:03:10'), 'mag': 5.0}, {'lat': -45.019, 'long': -78.061, 'Time': Timestamp('2009-03-12 11:03:10'), 'mag': 5.0}, {'lat': 8.504, 'long': -83.219, 'Time': Timestamp('2009-03-11 17:24:36'), 'mag': 5.9}, {'lat': 8.616, 'long': -83.092, 'Time': Timestamp('2009-03-11 17:26:52'), 'mag': 5.3}, {'lat': 8.493, 'long': -83.206, 'Time': Timestamp('2009-03-11 21:03:58'), 'mag': 5.9}, {'lat': 5.686, 'long': -82.767, 'Time': Timestamp('2009-03-12 23:23:34'), 'mag': 6.3}, {'lat': 8.504, 'long': -83.219, 'Time': Timestamp('2009-03-11 17:24:36'), 'mag': 5.9}, {'lat': 8.616, 'long': -83.092, 'Time': Timestamp('2009-03-11 17:26:52'), 'mag': 5.3}, {'lat': 8.493, 'long': -83.206, 'Time': Timestamp('2009-03-11 21:03:58'), 'mag': 5.9}, {'lat': 5.686, 'long': -82.767, 'Time': Timestamp('2009-03-12 23:23:34'), 'mag': 6.3}, {'lat': 5.686, 'long': -82.767, 'Time': Timestamp('2009-03-12 23:23:34'), 'mag': 6.3}]",14,25
1136,2009-03-03 19:43:23.987,0,[],0,17
1137,2009-02-19 22:56:54.039,1,"[{'lat': -18.365, 'long': -178.749, 'Time': Timestamp('2009-02-20 01:46:17'), 'mag': 5.6}, {'lat': -18.365, 'long': -178.749, 'Time': Timestamp('2009-02-20 01:46:17'), 'mag': 5.6}, {'lat': -25.887, 'long': -175.952, 'Time': Timestamp('2009-02-21 14:30:35'), 'mag': 5.0}, {'lat': -18.365, 'long': -178.749, 'Time': Timestamp('2009-02-20 01:46:17'), 'mag': 5.6}, {'lat': -25.887, 'long': -175.952, 'Time': Timestamp('2009-02-21 14:30:35'), 'mag': 5.0}, {'lat': -25.887, 'long': -175.952, 'Time': Timestamp('2009-02-21 14:30:35'), 'mag': 5.0}]",6,5
1138,2009-03-17 02:11:21.842,1,"[{'lat': -1.959, 'long': 138.95, 'Time': Timestamp('2009-03-19 01:35:13'), 'mag': 5.1}, {'lat': -1.959, 'long': 138.95, 'Time': Timestamp('2009-03-19 01:35:13'), 'mag': 5.1}, {'lat': 3.87, 'long': 126.443, 'Time': Timestamp('2009-03-18 04:28:51'), 'mag': 5.0}, {'lat': 3.648, 'long': 126.655, 'Time': Timestamp('2009-03-18 09:03:08'), 'mag': 5.5}, {'lat': 3.628, 'long': 126.876, 'Time': Timestamp('2009-03-18 23:09:15'), 'mag': 5.0}, {'lat': 3.87, 'long': 126.443, 'Time': Timestamp('2009-03-18 04:28:51'), 'mag': 5.0}, {'lat': 3.648, 'long': 126.655, 'Time': Timestamp('2009-03-18 09:03:08'), 'mag': 5.5}, {'lat': 3.628, 'long': 126.876, 'Time': Timestamp('2009-03-18 23:09:15'), 'mag': 5.0}, {'lat': 3.87, 'long': 126.443, 'Time': Timestamp('2009-03-18 04:28:51'), 'mag': 5.0}, {'lat': 3.648, 'long': 126.655, 'Time': Timestamp('2009-03-18 09:03:08'), 'mag': 5.5}, {'lat': 3.628, 'long': 126.876, 'Time': Timestamp('2009-03-18 23:09:15'), 'mag': 5.0}]",11,30
1139,2009-02-24 07:06:56.466,0,[],0,9
1140,2009-03-07 10:22:50.325,0,[],0,20
1141,2009-03-05 13:41:53.280,0,[],0,18
1142,2009-02-24 16:58:23.334,0,[],0,9
1143,2009-03-04 20:12:53.387,0,[],0,17
