index,time_window,label,matched_eqs,total_eq,first_eq_time,fname,delta_t_hours
40,2009-05-03 16:15:24.066,1,"[{'lat': 14.546, 'long': -91.143, 'Time': Timestamp('2009-05-03 16:21:45'), 'mag': 6.3}, {'lat': 14.546, 'long': -91.143, 'Time': Timestamp('2009-05-03 16:21:45'), 'mag': 6.3}, {'lat': 14.546, 'long': -91.143, 'Time': Timestamp('2009-05-03 16:21:45'), 'mag': 6.3}]",3,2009-05-03 16:21:45,RDM_df_val_30D-22SW-tw12_w13.csv,0.105815
348,2009-07-03 05:02:32.447,1,"[{'lat': -2.58, 'long': 102.3, 'Time': Timestamp('2009-07-03 10:26:36'), 'mag': 5.0}, {'lat': -2.58, 'long': 102.3, 'Time': Timestamp('2009-07-03 10:26:36'), 'mag': 5.0}, {'lat': -2.58, 'long': 102.3, 'Time': Timestamp('2009-07-03 10:26:36'), 'mag': 5.0}]",3,2009-07-03 10:26:36,RDM_df_val_30D-22SW-tw12_w13.csv,5.400986944444444
75,2009-04-29 22:28:23.723,1,"[{'lat': 58.9929, 'long': -151.3109, 'Time': Timestamp('2009-04-30 04:54:57'), 'mag': 5.0}, {'lat': 58.9929, 'long': -151.3109, 'Time': Timestamp('2009-04-30 04:54:57'), 'mag': 5.0}]",2,2009-04-30 04:54:57,RDM_df_val_30D-22SW-tw12_w13.csv,6.442576944444444
5,2009-04-07 00:44:23.472,1,"[{'lat': 46.049, 'long': 151.548, 'Time': Timestamp('2009-04-07 04:23:33'), 'mag': 6.9}, {'lat': 46.049, 'long': 151.548, 'Time': Timestamp('2009-04-07 04:23:33'), 'mag': 6.9}, {'lat': 46.049, 'long': 151.548, 'Time': Timestamp('2009-04-07 04:23:33'), 'mag': 6.9}]",3,2009-04-07 04:23:33,RDM_df_val_30D-22SW-tw12_w13.csv,3.6526466666666666
77,2009-05-12 06:37:57.596,1,"[{'lat': -12.429, 'long': 65.138, 'Time': Timestamp('2009-05-12 12:38:30'), 'mag': 5.8}, {'lat': -12.429, 'long': 65.138, 'Time': Timestamp('2009-05-12 12:38:30'), 'mag': 5.8}, {'lat': -12.429, 'long': 65.138, 'Time': Timestamp('2009-05-12 12:38:30'), 'mag': 5.8}]",3,2009-05-12 12:38:30,RDM_df_val_30D-22SW-tw12_w13.csv,6.009001111111111
336,2009-06-08 15:01:53.704,1,"[{'lat': -8.693, 'long': -71.506, 'Time': Timestamp('2009-06-08 20:20:05'), 'mag': 5.4}, {'lat': -8.693, 'long': -71.506, 'Time': Timestamp('2009-06-08 20:20:05'), 'mag': 5.4}, {'lat': -8.693, 'long': -71.506, 'Time': Timestamp('2009-06-08 20:20:05'), 'mag': 5.4}]",3,2009-06-08 20:20:05,RDM_df_val_30D-22SW-tw12_w13.csv,5.303137777777778
249,2009-05-29 23:17:23.723,1,"[{'lat': -6.17, 'long': 151.093, 'Time': Timestamp('2009-05-29 23:48:01'), 'mag': 5.2}, {'lat': -6.17, 'long': 151.093, 'Time': Timestamp('2009-05-29 23:48:01'), 'mag': 5.2}]",2,2009-05-29 23:48:01,RDM_df_val_30D-22SW-tw12_w13.csv,0.5103547222222222
401,2009-07-07 16:45:23.417,1,"[{'lat': -29.364, 'long': -71.126, 'Time': Timestamp('2009-07-07 16:46:15'), 'mag': 5.4}, {'lat': -29.364, 'long': -71.126, 'Time': Timestamp('2009-07-07 16:46:15'), 'mag': 5.4}]",2,2009-07-07 16:46:15,RDM_df_val_30D-22SW-tw12_w13.csv,0.014328611111111111
18,2009-04-16 00:06:23.437,1,"[{'lat': -6.484, 'long': 154.151, 'Time': Timestamp('2009-04-16 00:43:20'), 'mag': 5.8}, {'lat': -6.484, 'long': 154.151, 'Time': Timestamp('2009-04-16 00:43:20'), 'mag': 5.8}, {'lat': -6.484, 'long': 154.151, 'Time': Timestamp('2009-04-16 00:43:20'), 'mag': 5.8}]",3,2009-04-16 00:43:20,RDM_df_val_30D-22SW-tw12_w13.csv,0.6157119444444444
358,2009-06-23 01:07:17.570,1,"[{'lat': 39.203, 'long': 143.463, 'Time': Timestamp('2009-06-23 07:24:13'), 'mag': 5.1}, {'lat': 38.85, 'long': 142.389, 'Time': Timestamp('2009-06-23 07:37:17'), 'mag': 5.6}, {'lat': 39.203, 'long': 143.463, 'Time': Timestamp('2009-06-23 07:24:13'), 'mag': 5.1}, {'lat': 38.85, 'long': 142.389, 'Time': Timestamp('2009-06-23 07:37:17'), 'mag': 5.6}, {'lat': 39.203, 'long': 143.463, 'Time': Timestamp('2009-06-23 07:24:13'), 'mag': 5.1}, {'lat': 38.85, 'long': 142.389, 'Time': Timestamp('2009-06-23 07:37:17'), 'mag': 5.6}]",6,2009-06-23 07:24:13,RDM_df_val_30D-22SW-tw12_w13.csv,6.282063888888889
174,2009-05-24 10:14:53.858,1,"[{'lat': 41.303, 'long': 22.714, 'Time': Timestamp('2009-05-24 16:17:50'), 'mag': 5.3}, {'lat': 41.303, 'long': 22.714, 'Time': Timestamp('2009-05-24 16:17:50'), 'mag': 5.3}]",2,2009-05-24 16:17:50,RDM_df_val_30D-22SW-tw12_w13.csv,6.0489283333333335
83,2009-05-04 02:12:21.928,1,"[{'lat': -3.541, 'long': 135.5, 'Time': Timestamp('2009-05-04 03:33:52'), 'mag': 5.5}, {'lat': -3.541, 'long': 135.5, 'Time': Timestamp('2009-05-04 03:33:52'), 'mag': 5.5}, {'lat': -3.541, 'long': 135.5, 'Time': Timestamp('2009-05-04 03:33:52'), 'mag': 5.5}]",3,2009-05-04 03:33:52,RDM_df_val_30D-22SW-tw12_w13.csv,1.3583533333333333
205,2009-05-26 22:33:23.362,1,"[{'lat': -19.215, 'long': -172.793, 'Time': Timestamp('2009-05-27 02:08:45'), 'mag': 5.2}, {'lat': -19.215, 'long': -172.793, 'Time': Timestamp('2009-05-27 02:08:45'), 'mag': 5.2}, {'lat': -19.215, 'long': -172.793, 'Time': Timestamp('2009-05-27 02:08:45'), 'mag': 5.2}]",3,2009-05-27 02:08:45,RDM_df_val_30D-22SW-tw12_w13.csv,3.589343888888889
401,2009-07-07 16:45:23.417,1,"[{'lat': -29.364, 'long': -71.126, 'Time': Timestamp('2009-07-07 16:46:15'), 'mag': 5.4}, {'lat': -29.364, 'long': -71.126, 'Time': Timestamp('2009-07-07 16:46:15'), 'mag': 5.4}]",2,2009-07-07 16:46:15,RDM_df_val_30D-22SW-tw12_w13.csv,0.014328611111111111
36,2009-04-17 03:07:25.046,1,"[{'lat': 46.168, 'long': 151.704, 'Time': Timestamp('2009-04-17 14:51:58'), 'mag': 5.7}, {'lat': 46.168, 'long': 151.704, 'Time': Timestamp('2009-04-17 14:51:58'), 'mag': 5.7}, {'lat': 14.817, 'long': 144.533, 'Time': Timestamp('2009-04-17 07:04:20'), 'mag': 5.0}, {'lat': 14.836, 'long': 144.474, 'Time': Timestamp('2009-04-17 11:19:29'), 'mag': 5.0}, {'lat': 14.817, 'long': 144.533, 'Time': Timestamp('2009-04-17 07:04:20'), 'mag': 5.0}, {'lat': 14.836, 'long': 144.474, 'Time': Timestamp('2009-04-17 11:19:29'), 'mag': 5.0}, {'lat': -7.425, 'long': 128.244, 'Time': Timestamp('2009-04-17 04:09:59'), 'mag': 5.4}, {'lat': -7.425, 'long': 128.244, 'Time': Timestamp('2009-04-17 04:09:59'), 'mag': 5.4}, {'lat': -7.425, 'long': 128.244, 'Time': Timestamp('2009-04-17 04:09:59'), 'mag': 5.4}]",9,2009-04-17 14:51:58,RDM_df_val_30D-22SW-tw12_w13.csv,11.742487222222222
251,2009-06-16 10:43:47.795,1,"[{'lat': -54.366, 'long': 5.871, 'Time': Timestamp('2009-06-16 20:05:56'), 'mag': 6.1}]",1,2009-06-16 20:05:56,RDM_df_val_30D-22SW-tw12_w13.csv,9.368945833333333
293,2009-06-06 01:38:16.772,1,"[{'lat': 54.661, 'long': 161.448, 'Time': Timestamp('2009-06-06 04:15:26'), 'mag': 5.2}, {'lat': 54.661, 'long': 161.448, 'Time': Timestamp('2009-06-06 04:15:26'), 'mag': 5.2}, {'lat': 54.661, 'long': 161.448, 'Time': Timestamp('2009-06-06 04:15:26'), 'mag': 5.2}, {'lat': 44.552, 'long': 148.95, 'Time': Timestamp('2009-06-06 10:37:54'), 'mag': 5.0}, {'lat': 35.483, 'long': 140.914, 'Time': Timestamp('2009-06-06 05:52:43'), 'mag': 5.8}, {'lat': 35.483, 'long': 140.914, 'Time': Timestamp('2009-06-06 05:52:43'), 'mag': 5.8}, {'lat': 35.483, 'long': 140.914, 'Time': Timestamp('2009-06-06 05:52:43'), 'mag': 5.8}]",7,2009-06-06 04:15:26,RDM_df_val_30D-22SW-tw12_w13.csv,2.61923
36,2009-04-17 03:07:25.046,1,"[{'lat': 46.168, 'long': 151.704, 'Time': Timestamp('2009-04-17 14:51:58'), 'mag': 5.7}, {'lat': 46.168, 'long': 151.704, 'Time': Timestamp('2009-04-17 14:51:58'), 'mag': 5.7}, {'lat': 14.817, 'long': 144.533, 'Time': Timestamp('2009-04-17 07:04:20'), 'mag': 5.0}, {'lat': 14.836, 'long': 144.474, 'Time': Timestamp('2009-04-17 11:19:29'), 'mag': 5.0}, {'lat': 14.817, 'long': 144.533, 'Time': Timestamp('2009-04-17 07:04:20'), 'mag': 5.0}, {'lat': 14.836, 'long': 144.474, 'Time': Timestamp('2009-04-17 11:19:29'), 'mag': 5.0}, {'lat': -7.425, 'long': 128.244, 'Time': Timestamp('2009-04-17 04:09:59'), 'mag': 5.4}, {'lat': -7.425, 'long': 128.244, 'Time': Timestamp('2009-04-17 04:09:59'), 'mag': 5.4}, {'lat': -7.425, 'long': 128.244, 'Time': Timestamp('2009-04-17 04:09:59'), 'mag': 5.4}]",9,2009-04-17 14:51:58,RDM_df_val_30D-22SW-tw12_w13.csv,11.742487222222222
193,2009-05-13 13:25:53.427,1,"[{'lat': -55.873, 'long': -26.915, 'Time': Timestamp('2009-05-13 23:02:45'), 'mag': 5.4}]",1,2009-05-13 23:02:45,RDM_df_val_30D-22SW-tw12_w13.csv,9.614325833333332
135,2009-05-13 11:39:53.093,1,"[{'lat': -55.873, 'long': -26.915, 'Time': Timestamp('2009-05-13 23:02:45'), 'mag': 5.4}]",1,2009-05-13 23:02:45,RDM_df_val_30D-22SW-tw12_w13.csv,11.381085277777778
258,2009-05-25 21:02:53.472,1,"[{'lat': -21.011, 'long': -177.017, 'Time': Timestamp('2009-05-26 00:49:39'), 'mag': 5.5}, {'lat': -21.011, 'long': -177.017, 'Time': Timestamp('2009-05-26 00:49:39'), 'mag': 5.5}, {'lat': -21.011, 'long': -177.017, 'Time': Timestamp('2009-05-26 00:49:39'), 'mag': 5.5}]",3,2009-05-26 00:49:39,RDM_df_val_30D-22SW-tw12_w13.csv,3.7793133333333335
236,2009-06-09 17:26:53.842,1,"[{'lat': -55.061, 'long': -126.655, 'Time': Timestamp('2009-06-09 22:42:38'), 'mag': 5.6}, {'lat': -55.061, 'long': -126.655, 'Time': Timestamp('2009-06-09 22:42:38'), 'mag': 5.6}, {'lat': -55.061, 'long': -126.655, 'Time': Timestamp('2009-06-09 22:42:38'), 'mag': 5.6}]",3,2009-06-09 22:42:38,RDM_df_val_30D-22SW-tw12_w13.csv,5.262266111111111
75,2009-04-29 22:28:23.723,1,"[{'lat': 58.9929, 'long': -151.3109, 'Time': Timestamp('2009-04-30 04:54:57'), 'mag': 5.0}, {'lat': 58.9929, 'long': -151.3109, 'Time': Timestamp('2009-04-30 04:54:57'), 'mag': 5.0}]",2,2009-04-30 04:54:57,RDM_df_val_30D-22SW-tw12_w13.csv,6.442576944444444
407,2009-07-13 17:15:23.819,1,"[{'lat': -53.174, 'long': -118.414, 'Time': Timestamp('2009-07-13 22:31:56'), 'mag': 5.2}, {'lat': -53.174, 'long': -118.414, 'Time': Timestamp('2009-07-13 22:31:56'), 'mag': 5.2}, {'lat': -53.174, 'long': -118.414, 'Time': Timestamp('2009-07-13 22:31:56'), 'mag': 5.2}]",3,2009-07-13 22:31:56,RDM_df_val_30D-22SW-tw12_w13.csv,5.2756058333333335
401,2009-07-07 16:45:23.417,1,"[{'lat': -29.364, 'long': -71.126, 'Time': Timestamp('2009-07-07 16:46:15'), 'mag': 5.4}, {'lat': -29.364, 'long': -71.126, 'Time': Timestamp('2009-07-07 16:46:15'), 'mag': 5.4}]",2,2009-07-07 16:46:15,RDM_df_val_30D-22SW-tw12_w13.csv,0.014328611111111111
147,2009-05-24 09:21:23.768,1,"[{'lat': 41.303, 'long': 22.714, 'Time': Timestamp('2009-05-24 16:17:50'), 'mag': 5.3}, {'lat': 41.303, 'long': 22.714, 'Time': Timestamp('2009-05-24 16:17:50'), 'mag': 5.3}, {'lat': 41.303, 'long': 22.714, 'Time': Timestamp('2009-05-24 16:17:50'), 'mag': 5.3}]",3,2009-05-24 16:17:50,RDM_df_val_30D-22SW-tw12_w13.csv,6.94062
272,2009-06-10 22:02:23.480,1,"[{'lat': -17.011, 'long': 168.22, 'Time': Timestamp('2009-06-10 23:09:02'), 'mag': 5.3}, {'lat': -17.011, 'long': 168.22, 'Time': Timestamp('2009-06-10 23:09:02'), 'mag': 5.3}, {'lat': -17.011, 'long': 168.22, 'Time': Timestamp('2009-06-10 23:09:02'), 'mag': 5.3}]",3,2009-06-10 23:09:02,RDM_df_val_30D-22SW-tw12_w13.csv,1.1107
259,2009-06-04 00:16:52.286,1,"[{'lat': -6.033, 'long': 146.515, 'Time': Timestamp('2009-06-04 01:03:44'), 'mag': 5.4}, {'lat': -6.033, 'long': 146.515, 'Time': Timestamp('2009-06-04 01:03:44'), 'mag': 5.4}, {'lat': -6.033, 'long': 146.515, 'Time': Timestamp('2009-06-04 01:03:44'), 'mag': 5.4}]",3,2009-06-04 01:03:44,RDM_df_val_30D-22SW-tw12_w13.csv,0.7810316666666667
16,2009-04-20 16:01:21.318,1,"[{'lat': -35.085, 'long': -71.565, 'Time': Timestamp('2009-04-21 00:27:44'), 'mag': 5.2}, {'lat': -35.085, 'long': -71.565, 'Time': Timestamp('2009-04-21 00:27:44'), 'mag': 5.2}, {'lat': -35.085, 'long': -71.565, 'Time': Timestamp('2009-04-21 00:27:44'), 'mag': 5.2}]",3,2009-04-21 00:27:44,RDM_df_val_30D-22SW-tw12_w13.csv,8.439633888888888
55,2009-05-03 22:35:53.350,1,"[{'lat': -10.21, 'long': 161.526, 'Time': Timestamp('2009-05-04 09:06:23'), 'mag': 5.1}, {'lat': -10.21, 'long': 161.526, 'Time': Timestamp('2009-05-04 09:06:23'), 'mag': 5.1}]",2,2009-05-04 09:06:23,RDM_df_val_30D-22SW-tw12_w13.csv,10.508236111111112
268,2009-06-04 08:56:20.252,1,"[{'lat': -45.833, 'long': 35.139, 'Time': Timestamp('2009-06-04 17:25:25'), 'mag': 6.0}, {'lat': -45.833, 'long': 35.139, 'Time': Timestamp('2009-06-04 17:25:25'), 'mag': 6.0}, {'lat': -45.833, 'long': 35.139, 'Time': Timestamp('2009-06-04 17:25:25'), 'mag': 6.0}]",3,2009-06-04 17:25:25,RDM_df_val_30D-22SW-tw12_w13.csv,8.484652222222222
251,2009-06-16 10:43:47.795,1,"[{'lat': -54.366, 'long': 5.871, 'Time': Timestamp('2009-06-16 20:05:56'), 'mag': 6.1}]",1,2009-06-16 20:05:56,RDM_df_val_30D-22SW-tw12_w13.csv,9.368945833333333
176,2009-05-27 16:50:23.100,1,"[{'lat': -23.634, 'long': -67.723, 'Time': Timestamp('2009-05-27 23:22:24'), 'mag': 5.2}, {'lat': 14.403, 'long': -92.303, 'Time': Timestamp('2009-05-28 00:23:43'), 'mag': 5.1}, {'lat': 14.403, 'long': -92.303, 'Time': Timestamp('2009-05-28 00:23:43'), 'mag': 5.1}, {'lat': 14.403, 'long': -92.303, 'Time': Timestamp('2009-05-28 00:23:43'), 'mag': 5.1}]",4,2009-05-27 23:22:24,RDM_df_val_30D-22SW-tw12_w13.csv,6.5335833333333335
18,2009-04-16 00:06:23.437,1,"[{'lat': -6.484, 'long': 154.151, 'Time': Timestamp('2009-04-16 00:43:20'), 'mag': 5.8}, {'lat': -6.484, 'long': 154.151, 'Time': Timestamp('2009-04-16 00:43:20'), 'mag': 5.8}, {'lat': -6.484, 'long': 154.151, 'Time': Timestamp('2009-04-16 00:43:20'), 'mag': 5.8}]",3,2009-04-16 00:43:20,RDM_df_val_30D-22SW-tw12_w13.csv,0.6157119444444444
189,2009-06-02 00:17:50.533,1,"[{'lat': -17.757, 'long': 167.949, 'Time': Timestamp('2009-06-02 02:17:03'), 'mag': 6.3}, {'lat': -17.761, 'long': 167.857, 'Time': Timestamp('2009-06-02 02:26:53'), 'mag': 5.7}, {'lat': -17.671, 'long': 167.686, 'Time': Timestamp('2009-06-02 02:50:33'), 'mag': 5.0}, {'lat': -17.777, 'long': 167.885, 'Time': Timestamp('2009-06-02 02:55:14'), 'mag': 5.5}, {'lat': -17.757, 'long': 167.949, 'Time': Timestamp('2009-06-02 02:17:03'), 'mag': 6.3}, {'lat': -17.761, 'long': 167.857, 'Time': Timestamp('2009-06-02 02:26:53'), 'mag': 5.7}, {'lat': -17.671, 'long': 167.686, 'Time': Timestamp('2009-06-02 02:50:33'), 'mag': 5.0}, {'lat': -17.777, 'long': 167.885, 'Time': Timestamp('2009-06-02 02:55:14'), 'mag': 5.5}, {'lat': -17.757, 'long': 167.949, 'Time': Timestamp('2009-06-02 02:17:03'), 'mag': 6.3}, {'lat': -17.761, 'long': 167.857, 'Time': Timestamp('2009-06-02 02:26:53'), 'mag': 5.7}, {'lat': -17.671, 'long': 167.686, 'Time': Timestamp('2009-06-02 02:50:33'), 'mag': 5.0}, {'lat': -17.777, 'long': 167.885, 'Time': Timestamp('2009-06-02 02:55:14'), 'mag': 5.5}]",12,2009-06-02 02:17:03,RDM_df_val_30D-22SW-tw12_w13.csv,1.9867963888888889
401,2009-07-07 16:45:23.417,1,"[{'lat': -29.364, 'long': -71.126, 'Time': Timestamp('2009-07-07 16:46:15'), 'mag': 5.4}, {'lat': -29.364, 'long': -71.126, 'Time': Timestamp('2009-07-07 16:46:15'), 'mag': 5.4}]",2,2009-07-07 16:46:15,RDM_df_val_30D-22SW-tw12_w13.csv,0.014328611111111111
130,2009-05-24 11:09:23.692,1,"[{'lat': 41.303, 'long': 22.714, 'Time': Timestamp('2009-05-24 16:17:50'), 'mag': 5.3}, {'lat': 41.303, 'long': 22.714, 'Time': Timestamp('2009-05-24 16:17:50'), 'mag': 5.3}, {'lat': 41.303, 'long': 22.714, 'Time': Timestamp('2009-05-24 16:17:50'), 'mag': 5.3}]",3,2009-05-24 16:17:50,RDM_df_val_30D-22SW-tw12_w13.csv,5.140641111111111
348,2009-07-03 05:02:32.447,1,"[{'lat': -2.58, 'long': 102.3, 'Time': Timestamp('2009-07-03 10:26:36'), 'mag': 5.0}, {'lat': -2.58, 'long': 102.3, 'Time': Timestamp('2009-07-03 10:26:36'), 'mag': 5.0}, {'lat': -2.58, 'long': 102.3, 'Time': Timestamp('2009-07-03 10:26:36'), 'mag': 5.0}]",3,2009-07-03 10:26:36,RDM_df_val_30D-22SW-tw12_w13.csv,5.400986944444444
119,2009-05-01 22:42:23.703,1,"[{'lat': 54.531, 'long': -161.52, 'Time': Timestamp('2009-05-02 02:19:12'), 'mag': 5.6}, {'lat': 54.531, 'long': -161.52, 'Time': Timestamp('2009-05-02 02:19:12'), 'mag': 5.6}, {'lat': 54.531, 'long': -161.52, 'Time': Timestamp('2009-05-02 02:19:12'), 'mag': 5.6}]",3,2009-05-02 02:19:12,RDM_df_val_30D-22SW-tw12_w13.csv,3.6134158333333333
40,2009-05-03 16:15:24.066,1,"[{'lat': 14.546, 'long': -91.143, 'Time': Timestamp('2009-05-03 16:21:45'), 'mag': 6.3}, {'lat': 14.546, 'long': -91.143, 'Time': Timestamp('2009-05-03 16:21:45'), 'mag': 6.3}, {'lat': 14.546, 'long': -91.143, 'Time': Timestamp('2009-05-03 16:21:45'), 'mag': 6.3}]",3,2009-05-03 16:21:45,RDM_df_val_30D-22SW-tw12_w13.csv,0.105815
270,2009-05-27 15:33:18.475,1,"[{'lat': -23.634, 'long': -67.723, 'Time': Timestamp('2009-05-27 23:22:24'), 'mag': 5.2}, {'lat': -23.634, 'long': -67.723, 'Time': Timestamp('2009-05-27 23:22:24'), 'mag': 5.2}, {'lat': -23.634, 'long': -67.723, 'Time': Timestamp('2009-05-27 23:22:24'), 'mag': 5.2}]",3,2009-05-27 23:22:24,RDM_df_val_30D-22SW-tw12_w13.csv,7.818201388888889
174,2009-05-24 10:14:53.858,1,"[{'lat': 41.303, 'long': 22.714, 'Time': Timestamp('2009-05-24 16:17:50'), 'mag': 5.3}, {'lat': 41.303, 'long': 22.714, 'Time': Timestamp('2009-05-24 16:17:50'), 'mag': 5.3}]",2,2009-05-24 16:17:50,RDM_df_val_30D-22SW-tw12_w13.csv,6.0489283333333335
251,2009-06-16 10:43:47.795,1,"[{'lat': -54.366, 'long': 5.871, 'Time': Timestamp('2009-06-16 20:05:56'), 'mag': 6.1}]",1,2009-06-16 20:05:56,RDM_df_val_30D-22SW-tw12_w13.csv,9.368945833333333
200,2009-05-27 17:12:23.881,1,"[{'lat': 14.403, 'long': -92.303, 'Time': Timestamp('2009-05-28 00:23:43'), 'mag': 5.1}, {'lat': 14.403, 'long': -92.303, 'Time': Timestamp('2009-05-28 00:23:43'), 'mag': 5.1}]",2,2009-05-28 00:23:43,RDM_df_val_30D-22SW-tw12_w13.csv,7.188644166666666
236,2009-06-09 17:26:53.842,1,"[{'lat': -55.061, 'long': -126.655, 'Time': Timestamp('2009-06-09 22:42:38'), 'mag': 5.6}, {'lat': -55.061, 'long': -126.655, 'Time': Timestamp('2009-06-09 22:42:38'), 'mag': 5.6}, {'lat': -55.061, 'long': -126.655, 'Time': Timestamp('2009-06-09 22:42:38'), 'mag': 5.6}]",3,2009-06-09 22:42:38,RDM_df_val_30D-22SW-tw12_w13.csv,5.262266111111111
251,2009-06-16 10:43:47.795,1,"[{'lat': -54.366, 'long': 5.871, 'Time': Timestamp('2009-06-16 20:05:56'), 'mag': 6.1}]",1,2009-06-16 20:05:56,RDM_df_val_30D-22SW-tw12_w13.csv,9.368945833333333
69,2009-05-14 01:12:20.362,1,"[{'lat': -0.245, 'long': 124.964, 'Time': Timestamp('2009-05-14 09:24:51'), 'mag': 5.1}, {'lat': -0.245, 'long': 124.964, 'Time': Timestamp('2009-05-14 09:24:51'), 'mag': 5.1}]",2,2009-05-14 09:24:51,RDM_df_val_30D-22SW-tw12_w13.csv,8.208510555555556
185,2009-05-19 07:58:51.274,1,"[{'lat': 25.248, 'long': 37.703, 'Time': Timestamp('2009-05-19 16:54:31'), 'mag': 5.0}, {'lat': 25.291, 'long': 37.74, 'Time': Timestamp('2009-05-19 17:35:01'), 'mag': 5.7}, {'lat': 25.248, 'long': 37.703, 'Time': Timestamp('2009-05-19 16:54:31'), 'mag': 5.0}, {'lat': 25.291, 'long': 37.74, 'Time': Timestamp('2009-05-19 17:35:01'), 'mag': 5.7}, {'lat': 25.248, 'long': 37.703, 'Time': Timestamp('2009-05-19 16:54:31'), 'mag': 5.0}, {'lat': 25.291, 'long': 37.74, 'Time': Timestamp('2009-05-19 17:35:01'), 'mag': 5.7}]",6,2009-05-19 16:54:31,RDM_df_val_30D-22SW-tw12_w13.csv,8.927701666666666
265,2009-05-25 21:32:24.079,1,"[{'lat': -21.011, 'long': -177.017, 'Time': Timestamp('2009-05-26 00:49:39'), 'mag': 5.5}, {'lat': -21.011, 'long': -177.017, 'Time': Timestamp('2009-05-26 00:49:39'), 'mag': 5.5}, {'lat': -21.011, 'long': -177.017, 'Time': Timestamp('2009-05-26 00:49:39'), 'mag': 5.5}]",3,2009-05-26 00:49:39,RDM_df_val_30D-22SW-tw12_w13.csv,3.287478055555556
209,2009-05-22 23:02:51.520,1,"[{'lat': -62.5, 'long': 165.5, 'Time': Timestamp('2009-05-23 09:03:20'), 'mag': 5.0}]",1,2009-05-23 09:03:20,RDM_df_val_30D-22SW-tw12_w13.csv,10.007911111111111
153,2009-05-18 14:50:25.236,1,"[{'lat': -44.885, 'long': -80.76, 'Time': Timestamp('2009-05-18 17:26:29'), 'mag': 5.1}, {'lat': -44.885, 'long': -80.76, 'Time': Timestamp('2009-05-18 17:26:29'), 'mag': 5.1}, {'lat': -44.885, 'long': -80.76, 'Time': Timestamp('2009-05-18 17:26:29'), 'mag': 5.1}]",3,2009-05-18 17:26:29,RDM_df_val_30D-22SW-tw12_w13.csv,2.6010455555555554
193,2009-05-13 13:25:53.427,1,"[{'lat': -55.873, 'long': -26.915, 'Time': Timestamp('2009-05-13 23:02:45'), 'mag': 5.4}]",1,2009-05-13 23:02:45,RDM_df_val_30D-22SW-tw12_w13.csv,9.614325833333332
48,2009-05-01 22:06:19.373,1,"[{'lat': 54.531, 'long': -161.52, 'Time': Timestamp('2009-05-02 02:19:12'), 'mag': 5.6}, {'lat': 54.531, 'long': -161.52, 'Time': Timestamp('2009-05-02 02:19:12'), 'mag': 5.6}, {'lat': 54.531, 'long': -161.52, 'Time': Timestamp('2009-05-02 02:19:12'), 'mag': 5.6}]",3,2009-05-02 02:19:12,RDM_df_val_30D-22SW-tw12_w13.csv,4.214618611111111
36,2009-04-17 03:07:25.046,1,"[{'lat': 46.168, 'long': 151.704, 'Time': Timestamp('2009-04-17 14:51:58'), 'mag': 5.7}, {'lat': 46.168, 'long': 151.704, 'Time': Timestamp('2009-04-17 14:51:58'), 'mag': 5.7}, {'lat': 14.817, 'long': 144.533, 'Time': Timestamp('2009-04-17 07:04:20'), 'mag': 5.0}, {'lat': 14.836, 'long': 144.474, 'Time': Timestamp('2009-04-17 11:19:29'), 'mag': 5.0}, {'lat': 14.817, 'long': 144.533, 'Time': Timestamp('2009-04-17 07:04:20'), 'mag': 5.0}, {'lat': 14.836, 'long': 144.474, 'Time': Timestamp('2009-04-17 11:19:29'), 'mag': 5.0}, {'lat': -7.425, 'long': 128.244, 'Time': Timestamp('2009-04-17 04:09:59'), 'mag': 5.4}, {'lat': -7.425, 'long': 128.244, 'Time': Timestamp('2009-04-17 04:09:59'), 'mag': 5.4}, {'lat': -7.425, 'long': 128.244, 'Time': Timestamp('2009-04-17 04:09:59'), 'mag': 5.4}]",9,2009-04-17 14:51:58,RDM_df_val_30D-22SW-tw12_w13.csv,11.742487222222222
220,2009-05-23 20:48:23.512,1,"[{'lat': -31.475, 'long': -177.683, 'Time': Timestamp('2009-05-24 00:58:02'), 'mag': 6.0}, {'lat': -31.409, 'long': -177.618, 'Time': Timestamp('2009-05-24 02:00:13'), 'mag': 5.3}, {'lat': -31.358, 'long': -177.753, 'Time': Timestamp('2009-05-24 03:21:49'), 'mag': 5.0}]",3,2009-05-24 00:58:02,RDM_df_val_30D-22SW-tw12_w13.csv,4.160691111111111
83,2009-05-04 02:12:21.928,1,"[{'lat': -3.541, 'long': 135.5, 'Time': Timestamp('2009-05-04 03:33:52'), 'mag': 5.5}, {'lat': -3.541, 'long': 135.5, 'Time': Timestamp('2009-05-04 03:33:52'), 'mag': 5.5}, {'lat': -3.541, 'long': 135.5, 'Time': Timestamp('2009-05-04 03:33:52'), 'mag': 5.5}]",3,2009-05-04 03:33:52,RDM_df_val_30D-22SW-tw12_w13.csv,1.3583533333333333
193,2009-05-13 13:25:53.427,1,"[{'lat': -55.873, 'long': -26.915, 'Time': Timestamp('2009-05-13 23:02:45'), 'mag': 5.4}]",1,2009-05-13 23:02:45,RDM_df_val_30D-22SW-tw12_w13.csv,9.614325833333332
