index,time_window,label,matched_eqs,total_eq,first_eq_time,fname,delta_t_hours
333,2005-10-06 06:34:50.618,1,"[{'lat': 34.539, 'long': 73.588, 'Time': Timestamp('2005-10-08 03:50:40'), 'mag': 7.6}, {'lat': 34.238, 'long': 73.579, 'Time': Timestamp('2005-10-08 03:57:19'), 'mag': 5.9}, {'lat': 34.994, 'long': 73.781, 'Time': Timestamp('2005-10-08 03:58:12'), 'mag': 5.7}, {'lat': 34.353, 'long': 73.477, 'Time': Timestamp('2005-10-08 03:58:36'), 'mag': 5.8}, {'lat': 34.712, 'long': 73.239, 'Time': Timestamp('2005-10-08 04:01:20'), 'mag': 5.6}, {'lat': 34.515, 'long': 73.323, 'Time': Timestamp('2005-10-08 04:02:24'), 'mag': 5.6}, {'lat': 34.586, 'long': 73.159, 'Time': Timestamp('2005-10-08 04:07:46'), 'mag': 5.4}, {'lat': 34.718, 'long': 73.158, 'Time': Timestamp('2005-10-08 04:23:06'), 'mag': 5.3}, {'lat': 34.625, 'long': 73.07, 'Time': Timestamp('2005-10-08 04:25:26'), 'mag': 5.0}, {'lat': 34.65, 'long': 73.125, 'Time': Timestamp('2005-10-08 04:26:11'), 'mag': 5.7}, {'lat': 34.392, 'long': 73.729, 'Time': Timestamp('2005-10-08 04:34:37'), 'mag': 5.1}, {'lat': 34.166, 'long': 73.561, 'Time': Timestamp('2005-10-08 05:00:28'), 'mag': 5.1}, {'lat': 34.636, 'long': 73.234, 'Time': Timestamp('2005-10-08 05:08:41'), 'mag': 5.4}, {'lat': 34.706, 'long': 73.13, 'Time': Timestamp('2005-10-08 05:19:48'), 'mag': 5.3}, {'lat': 34.755, 'long': 73.152, 'Time': Timestamp('2005-10-08 05:26:05'), 'mag': 5.5}, {'lat': 34.536, 'long': 73.408, 'Time': Timestamp('2005-10-08 06:15:24'), 'mag': 5.3}, {'lat': 34.539, 'long': 73.588, 'Time': Timestamp('2005-10-08 03:50:40'), 'mag': 7.6}, {'lat': 34.238, 'long': 73.579, 'Time': Timestamp('2005-10-08 03:57:19'), 'mag': 5.9}, {'lat': 34.994, 'long': 73.781, 'Time': Timestamp('2005-10-08 03:58:12'), 'mag': 5.7}, {'lat': 34.353, 'long': 73.477, 'Time': Timestamp('2005-10-08 03:58:36'), 'mag': 5.8}, {'lat': 34.712, 'long': 73.239, 'Time': Timestamp('2005-10-08 04:01:20'), 'mag': 5.6}, {'lat': 34.515, 'long': 73.323, 'Time': Timestamp('2005-10-08 04:02:24'), 'mag': 5.6}, {'lat': 34.586, 'long': 73.159, 'Time': Timestamp('2005-10-08 04:07:46'), 'mag': 5.4}, {'lat': 34.718, 'long': 73.158, 'Time': Timestamp('2005-10-08 04:23:06'), 'mag': 5.3}, {'lat': 34.625, 'long': 73.07, 'Time': Timestamp('2005-10-08 04:25:26'), 'mag': 5.0}, {'lat': 34.65, 'long': 73.125, 'Time': Timestamp('2005-10-08 04:26:11'), 'mag': 5.7}, {'lat': 34.392, 'long': 73.729, 'Time': Timestamp('2005-10-08 04:34:37'), 'mag': 5.1}, {'lat': 34.166, 'long': 73.561, 'Time': Timestamp('2005-10-08 05:00:28'), 'mag': 5.1}, {'lat': 34.636, 'long': 73.234, 'Time': Timestamp('2005-10-08 05:08:41'), 'mag': 5.4}, {'lat': 34.706, 'long': 73.13, 'Time': Timestamp('2005-10-08 05:19:48'), 'mag': 5.3}, {'lat': 34.755, 'long': 73.152, 'Time': Timestamp('2005-10-08 05:26:05'), 'mag': 5.5}, {'lat': 34.536, 'long': 73.408, 'Time': Timestamp('2005-10-08 06:15:24'), 'mag': 5.3}, {'lat': 34.539, 'long': 73.588, 'Time': Timestamp('2005-10-08 03:50:40'), 'mag': 7.6}, {'lat': 34.238, 'long': 73.579, 'Time': Timestamp('2005-10-08 03:57:19'), 'mag': 5.9}, {'lat': 34.994, 'long': 73.781, 'Time': Timestamp('2005-10-08 03:58:12'), 'mag': 5.7}, {'lat': 34.353, 'long': 73.477, 'Time': Timestamp('2005-10-08 03:58:36'), 'mag': 5.8}, {'lat': 34.712, 'long': 73.239, 'Time': Timestamp('2005-10-08 04:01:20'), 'mag': 5.6}, {'lat': 34.515, 'long': 73.323, 'Time': Timestamp('2005-10-08 04:02:24'), 'mag': 5.6}, {'lat': 34.586, 'long': 73.159, 'Time': Timestamp('2005-10-08 04:07:46'), 'mag': 5.4}, {'lat': 34.718, 'long': 73.158, 'Time': Timestamp('2005-10-08 04:23:06'), 'mag': 5.3}, {'lat': 34.625, 'long': 73.07, 'Time': Timestamp('2005-10-08 04:25:26'), 'mag': 5.0}, {'lat': 34.65, 'long': 73.125, 'Time': Timestamp('2005-10-08 04:26:11'), 'mag': 5.7}, {'lat': 34.392, 'long': 73.729, 'Time': Timestamp('2005-10-08 04:34:37'), 'mag': 5.1}, {'lat': 34.166, 'long': 73.561, 'Time': Timestamp('2005-10-08 05:00:28'), 'mag': 5.1}, {'lat': 34.636, 'long': 73.234, 'Time': Timestamp('2005-10-08 05:08:41'), 'mag': 5.4}, {'lat': 34.706, 'long': 73.13, 'Time': Timestamp('2005-10-08 05:19:48'), 'mag': 5.3}, {'lat': 34.755, 'long': 73.152, 'Time': Timestamp('2005-10-08 05:26:05'), 'mag': 5.5}, {'lat': 34.536, 'long': 73.408, 'Time': Timestamp('2005-10-08 06:15:24'), 'mag': 5.3}]",48,2005-10-08 03:50:40,RDM_df_train_30D-20_22SW-tw48_w2.csv,45.263717222222226
1484,2006-06-20 15:46:51.656,1,"[{'lat': 18.979, 'long': -46.034, 'Time': Timestamp('2006-06-21 23:37:50'), 'mag': 5.1}, {'lat': 18.979, 'long': -46.034, 'Time': Timestamp('2006-06-21 23:37:50'), 'mag': 5.1}, {'lat': 18.979, 'long': -46.034, 'Time': Timestamp('2006-06-21 23:37:50'), 'mag': 5.1}, {'lat': -1.859, 'long': -77.362, 'Time': Timestamp('2006-06-21 12:40:59'), 'mag': 5.3}, {'lat': -1.859, 'long': -77.362, 'Time': Timestamp('2006-06-21 12:40:59'), 'mag': 5.3}, {'lat': -1.859, 'long': -77.362, 'Time': Timestamp('2006-06-21 12:40:59'), 'mag': 5.3}]",6,2006-06-21 23:37:50,RDM_df_train_30D-20_22SW-tw48_w2.csv,31.849539999999998
387,2005-10-18 06:59:24.572,1,"[{'lat': -4.611, 'long': 72.134, 'Time': Timestamp('2005-10-19 21:08:07'), 'mag': 5.0}, {'lat': -4.611, 'long': 72.134, 'Time': Timestamp('2005-10-19 21:08:07'), 'mag': 5.0}, {'lat': 34.786, 'long': 72.985, 'Time': Timestamp('2005-10-18 21:20:06'), 'mag': 5.0}, {'lat': 34.751, 'long': 73.037, 'Time': Timestamp('2005-10-19 02:33:28'), 'mag': 5.6}, {'lat': 34.755, 'long': 73.055, 'Time': Timestamp('2005-10-19 03:16:21'), 'mag': 5.4}, {'lat': 34.737, 'long': 73.106, 'Time': Timestamp('2005-10-19 12:47:27'), 'mag': 5.1}]",6,2005-10-19 21:08:07,RDM_df_train_30D-20_22SW-tw48_w2.csv,38.145118888888895
517,2005-11-27 09:32:26.620,1,"[{'lat': 26.774, 'long': 55.858, 'Time': Timestamp('2005-11-27 10:22:19'), 'mag': 5.9}, {'lat': 26.724, 'long': 55.793, 'Time': Timestamp('2005-11-27 11:13:10'), 'mag': 5.0}, {'lat': 26.842, 'long': 55.806, 'Time': Timestamp('2005-11-27 16:30:37'), 'mag': 5.5}, {'lat': 26.774, 'long': 55.858, 'Time': Timestamp('2005-11-27 10:22:19'), 'mag': 5.9}, {'lat': 26.724, 'long': 55.793, 'Time': Timestamp('2005-11-27 11:13:10'), 'mag': 5.0}, {'lat': 26.842, 'long': 55.806, 'Time': Timestamp('2005-11-27 16:30:37'), 'mag': 5.5}]",6,2005-11-27 10:22:19,RDM_df_train_30D-20_22SW-tw48_w2.csv,0.8312166666666667
646,2005-12-20 17:01:46.678,1,"[{'lat': 6.643, 'long': -82.755, 'Time': Timestamp('2005-12-21 14:32:38'), 'mag': 6.0}, {'lat': -23.972, 'long': -66.909, 'Time': Timestamp('2005-12-21 23:31:36'), 'mag': 5.0}, {'lat': -23.972, 'long': -66.909, 'Time': Timestamp('2005-12-21 23:31:36'), 'mag': 5.0}, {'lat': -42.713, 'long': -74.058, 'Time': Timestamp('2005-12-21 22:19:46'), 'mag': 5.2}, {'lat': -42.713, 'long': -74.058, 'Time': Timestamp('2005-12-21 22:19:46'), 'mag': 5.2}, {'lat': 6.643, 'long': -82.755, 'Time': Timestamp('2005-12-21 14:32:38'), 'mag': 6.0}]",6,2005-12-21 14:32:38,RDM_df_train_30D-20_22SW-tw48_w2.csv,21.514256111111113
520,2005-11-28 00:22:52.436,1,"[{'lat': -13.305, 'long': 167.202, 'Time': Timestamp('2005-11-29 03:02:22'), 'mag': 5.2}, {'lat': -13.305, 'long': 167.202, 'Time': Timestamp('2005-11-29 03:02:22'), 'mag': 5.2}, {'lat': -62.332, 'long': 155.023, 'Time': Timestamp('2005-11-28 03:28:13'), 'mag': 5.7}, {'lat': 20.29, 'long': 146.055, 'Time': Timestamp('2005-11-28 16:41:28'), 'mag': 6.0}, {'lat': 20.29, 'long': 146.055, 'Time': Timestamp('2005-11-28 16:41:28'), 'mag': 6.0}]",5,2005-11-29 03:02:22,RDM_df_train_30D-20_22SW-tw48_w2.csv,26.65821222222222
347,2005-09-19 08:43:15.407,1,"[{'lat': 12.707, 'long': 40.526, 'Time': Timestamp('2005-09-20 21:23:37'), 'mag': 5.4}]",1,2005-09-20 21:23:37,RDM_df_train_30D-20_22SW-tw48_w2.csv,36.67266472222222
408,2005-10-02 19:48:18.196,1,"[{'lat': -53.031, 'long': -118.383, 'Time': Timestamp('2005-10-02 23:45:29'), 'mag': 5.3}, {'lat': -52.958, 'long': -118.434, 'Time': Timestamp('2005-10-03 05:07:23'), 'mag': 5.1}]",2,2005-10-02 23:45:29,RDM_df_train_30D-20_22SW-tw48_w2.csv,3.953001111111111
1366,2006-06-13 20:26:44.937,1,"[{'lat': -59.558, 'long': -151.506, 'Time': Timestamp('2006-06-15 13:06:23'), 'mag': 5.0}, {'lat': -59.558, 'long': -151.506, 'Time': Timestamp('2006-06-15 13:06:23'), 'mag': 5.0}]",2,2006-06-15 13:06:23,RDM_df_train_30D-20_22SW-tw48_w2.csv,40.66057305555555
452,2005-11-14 00:41:18.993,1,"[{'lat': 38.107, 'long': 144.896, 'Time': Timestamp('2005-11-14 21:38:51'), 'mag': 7.0}, {'lat': 22.04, 'long': 144.799, 'Time': Timestamp('2005-11-15 23:01:10'), 'mag': 5.7}, {'lat': 22.07, 'long': 144.899, 'Time': Timestamp('2005-11-15 23:13:28'), 'mag': 5.0}, {'lat': 22.04, 'long': 144.799, 'Time': Timestamp('2005-11-15 23:01:10'), 'mag': 5.7}, {'lat': 22.07, 'long': 144.899, 'Time': Timestamp('2005-11-15 23:13:28'), 'mag': 5.0}, {'lat': 22.04, 'long': 144.799, 'Time': Timestamp('2005-11-15 23:01:10'), 'mag': 5.7}, {'lat': 22.07, 'long': 144.899, 'Time': Timestamp('2005-11-15 23:13:28'), 'mag': 5.0}]",7,2005-11-14 21:38:51,RDM_df_train_30D-20_22SW-tw48_w2.csv,20.95889083333333
1154,2006-04-24 21:21:15.724,1,"[{'lat': -14.779, 'long': -176.837, 'Time': Timestamp('2006-04-25 15:12:44'), 'mag': 5.0}]",1,2006-04-25 15:12:44,RDM_df_train_30D-20_22SW-tw48_w2.csv,17.857854444444445
849,2006-02-19 11:43:53.053,1,"[{'lat': -10.209, 'long': -13.368, 'Time': Timestamp('2006-02-20 19:26:49'), 'mag': 5.2}, {'lat': -10.486, 'long': -13.13, 'Time': Timestamp('2006-02-20 19:27:32'), 'mag': 5.1}, {'lat': -10.209, 'long': -13.368, 'Time': Timestamp('2006-02-20 19:26:49'), 'mag': 5.2}, {'lat': -10.486, 'long': -13.13, 'Time': Timestamp('2006-02-20 19:27:32'), 'mag': 5.1}, {'lat': -10.209, 'long': -13.368, 'Time': Timestamp('2006-02-20 19:26:49'), 'mag': 5.2}, {'lat': -10.486, 'long': -13.13, 'Time': Timestamp('2006-02-20 19:27:32'), 'mag': 5.1}]",6,2006-02-20 19:26:49,RDM_df_train_30D-20_22SW-tw48_w2.csv,31.715540833333332
554,2005-11-22 07:17:24.542,1,"[{'lat': -14.808, 'long': 66.717, 'Time': Timestamp('2005-11-22 09:48:45'), 'mag': 5.6}, {'lat': -14.9, 'long': 66.705, 'Time': Timestamp('2005-11-22 09:57:08'), 'mag': 5.4}, {'lat': -14.808, 'long': 66.717, 'Time': Timestamp('2005-11-22 09:48:45'), 'mag': 5.6}, {'lat': -14.9, 'long': 66.705, 'Time': Timestamp('2005-11-22 09:57:08'), 'mag': 5.4}, {'lat': -14.808, 'long': 66.717, 'Time': Timestamp('2005-11-22 09:48:45'), 'mag': 5.6}, {'lat': -14.9, 'long': 66.705, 'Time': Timestamp('2005-11-22 09:57:08'), 'mag': 5.4}]",6,2005-11-22 09:48:45,RDM_df_train_30D-20_22SW-tw48_w2.csv,2.5223494444444445
1535,2006-07-07 17:00:20.365,1,"[{'lat': -19.703, 'long': -70.624, 'Time': Timestamp('2006-07-09 16:37:08'), 'mag': 5.2}, {'lat': -28.562, 'long': -67.389, 'Time': Timestamp('2006-07-08 09:13:01'), 'mag': 5.5}, {'lat': -19.703, 'long': -70.624, 'Time': Timestamp('2006-07-09 16:37:08'), 'mag': 5.2}, {'lat': 16.068, 'long': -95.966, 'Time': Timestamp('2006-07-07 17:43:32'), 'mag': 5.0}, {'lat': 16.068, 'long': -95.966, 'Time': Timestamp('2006-07-07 17:43:32'), 'mag': 5.0}, {'lat': 16.068, 'long': -95.966, 'Time': Timestamp('2006-07-07 17:43:32'), 'mag': 5.0}]",6,2006-07-09 16:37:08,RDM_df_train_30D-20_22SW-tw48_w2.csv,47.61323194444445
1103,2006-04-23 15:09:47.270,1,"[{'lat': -27.119, 'long': -71.382, 'Time': Timestamp('2006-04-25 05:23:31'), 'mag': 5.0}, {'lat': -27.119, 'long': -71.382, 'Time': Timestamp('2006-04-25 05:23:31'), 'mag': 5.0}, {'lat': -27.119, 'long': -71.382, 'Time': Timestamp('2006-04-25 05:23:31'), 'mag': 5.0}]",3,2006-04-25 05:23:31,RDM_df_train_30D-20_22SW-tw48_w2.csv,38.228813888888894
777,2006-01-23 23:00:22.702,1,"[{'lat': -17.312, 'long': 167.566, 'Time': Timestamp('2006-01-25 01:10:48'), 'mag': 5.1}, {'lat': -17.312, 'long': 167.566, 'Time': Timestamp('2006-01-25 01:10:48'), 'mag': 5.1}, {'lat': -17.312, 'long': 167.566, 'Time': Timestamp('2006-01-25 01:10:48'), 'mag': 5.1}]",3,2006-01-25 01:10:48,RDM_df_train_30D-20_22SW-tw48_w2.csv,26.173693888888888
1286,2006-05-17 17:12:20.847,1,"[{'lat': -32.429, 'long': -71.98, 'Time': Timestamp('2006-05-18 18:26:20'), 'mag': 5.0}]",1,2006-05-18 18:26:20,RDM_df_train_30D-20_22SW-tw48_w2.csv,25.23309805555556
670,2005-12-22 13:02:52.366,1,"[{'lat': 8.065, 'long': -38.042, 'Time': Timestamp('2005-12-23 18:03:58'), 'mag': 5.1}, {'lat': 8.065, 'long': -38.042, 'Time': Timestamp('2005-12-23 18:03:58'), 'mag': 5.1}, {'lat': 8.065, 'long': -38.042, 'Time': Timestamp('2005-12-23 18:03:58'), 'mag': 5.1}]",3,2005-12-23 18:03:58,RDM_df_train_30D-20_22SW-tw48_w2.csv,29.01823166666667
374,2005-10-01 12:22:52.801,1,"[{'lat': -57.948, 'long': -25.221, 'Time': Timestamp('2005-10-03 10:28:30'), 'mag': 5.3}, {'lat': -56.021, 'long': -26.659, 'Time': Timestamp('2005-10-03 11:26:37'), 'mag': 5.1}, {'lat': 0.841, 'long': -29.652, 'Time': Timestamp('2005-10-02 06:54:58'), 'mag': 5.3}, {'lat': 0.841, 'long': -29.652, 'Time': Timestamp('2005-10-02 06:54:58'), 'mag': 5.3}, {'lat': 0.841, 'long': -29.652, 'Time': Timestamp('2005-10-02 06:54:58'), 'mag': 5.3}]",5,2005-10-03 10:28:30,RDM_df_train_30D-20_22SW-tw48_w2.csv,46.093666388888884
262,2005-09-08 23:03:52.448,1,"[{'lat': 52.554, 'long': -167.251, 'Time': Timestamp('2005-09-09 05:47:37'), 'mag': 5.0}, {'lat': 52.554, 'long': -167.251, 'Time': Timestamp('2005-09-09 05:47:37'), 'mag': 5.0}, {'lat': 52.554, 'long': -167.251, 'Time': Timestamp('2005-09-09 05:47:37'), 'mag': 5.0}, {'lat': -11.802, 'long': 166.283, 'Time': Timestamp('2005-09-09 15:55:24'), 'mag': 5.2}, {'lat': -11.802, 'long': 166.283, 'Time': Timestamp('2005-09-09 15:55:24'), 'mag': 5.2}, {'lat': -20.961, 'long': 168.426, 'Time': Timestamp('2005-09-10 05:05:39'), 'mag': 5.0}, {'lat': -20.961, 'long': 168.426, 'Time': Timestamp('2005-09-10 05:05:39'), 'mag': 5.0}, {'lat': -20.961, 'long': 168.426, 'Time': Timestamp('2005-09-10 05:05:39'), 'mag': 5.0}]",8,2005-09-09 05:47:37,RDM_df_train_30D-20_22SW-tw48_w2.csv,6.729042222222222
1283,2006-05-24 07:20:24.781,1,"[{'lat': 33.148, 'long': 76.241, 'Time': Timestamp('2006-05-26 00:41:41'), 'mag': 5.0}, {'lat': 33.148, 'long': 76.241, 'Time': Timestamp('2006-05-26 00:41:41'), 'mag': 5.0}, {'lat': 33.148, 'long': 76.241, 'Time': Timestamp('2006-05-26 00:41:41'), 'mag': 5.0}]",3,2006-05-26 00:41:41,RDM_df_train_30D-20_22SW-tw48_w2.csv,41.35450527777778
867,2006-02-16 01:10:51.742,1,"[{'lat': 24.021, 'long': 141.489, 'Time': Timestamp('2006-02-17 02:13:29'), 'mag': 5.6}, {'lat': 24.021, 'long': 141.489, 'Time': Timestamp('2006-02-17 02:13:29'), 'mag': 5.6}, {'lat': 24.021, 'long': 141.489, 'Time': Timestamp('2006-02-17 02:13:29'), 'mag': 5.6}]",3,2006-02-17 02:13:29,RDM_df_train_30D-20_22SW-tw48_w2.csv,25.04368277777778
189,2005-08-27 01:24:49.422,1,"[{'lat': 5.688, 'long': 125.724, 'Time': Timestamp('2005-08-27 10:58:01'), 'mag': 5.4}]",1,2005-08-27 10:58:01,RDM_df_train_30D-20_22SW-tw48_w2.csv,9.553216111111112
47,2005-07-29 06:09:54.829,1,"[{'lat': 8.381, 'long': 92.328, 'Time': Timestamp('2005-07-29 12:27:01'), 'mag': 5.3}, {'lat': 8.016, 'long': 91.958, 'Time': Timestamp('2005-07-30 12:24:38'), 'mag': 5.1}, {'lat': 5.177, 'long': 94.476, 'Time': Timestamp('2005-07-30 15:13:20'), 'mag': 5.8}, {'lat': 8.381, 'long': 92.328, 'Time': Timestamp('2005-07-29 12:27:01'), 'mag': 5.3}, {'lat': 2.857, 'long': 93.558, 'Time': Timestamp('2005-07-29 20:33:40'), 'mag': 5.5}, {'lat': 1.092, 'long': 97.417, 'Time': Timestamp('2005-07-30 00:36:29'), 'mag': 5.3}, {'lat': 0.992, 'long': 97.43, 'Time': Timestamp('2005-07-30 00:40:11'), 'mag': 5.0}, {'lat': 8.016, 'long': 91.958, 'Time': Timestamp('2005-07-30 12:24:38'), 'mag': 5.1}, {'lat': 5.177, 'long': 94.476, 'Time': Timestamp('2005-07-30 15:13:20'), 'mag': 5.8}, {'lat': 8.381, 'long': 92.328, 'Time': Timestamp('2005-07-29 12:27:01'), 'mag': 5.3}, {'lat': 2.857, 'long': 93.558, 'Time': Timestamp('2005-07-29 20:33:40'), 'mag': 5.5}, {'lat': 1.092, 'long': 97.417, 'Time': Timestamp('2005-07-30 00:36:29'), 'mag': 5.3}, {'lat': 0.992, 'long': 97.43, 'Time': Timestamp('2005-07-30 00:40:11'), 'mag': 5.0}, {'lat': 8.016, 'long': 91.958, 'Time': Timestamp('2005-07-30 12:24:38'), 'mag': 5.1}, {'lat': 5.177, 'long': 94.476, 'Time': Timestamp('2005-07-30 15:13:20'), 'mag': 5.8}, {'lat': -11.646, 'long': 78.572, 'Time': Timestamp('2005-07-30 00:00:31'), 'mag': 5.0}, {'lat': 1.092, 'long': 97.417, 'Time': Timestamp('2005-07-30 00:36:29'), 'mag': 5.3}, {'lat': 0.992, 'long': 97.43, 'Time': Timestamp('2005-07-30 00:40:11'), 'mag': 5.0}, {'lat': -11.646, 'long': 78.572, 'Time': Timestamp('2005-07-30 00:00:31'), 'mag': 5.0}]",19,2005-07-29 12:27:01,RDM_df_train_30D-20_22SW-tw48_w2.csv,6.285047499999999
480,2005-11-17 01:54:53.350,1,"[{'lat': 51.06, 'long': 158.091, 'Time': Timestamp('2005-11-18 16:36:01'), 'mag': 5.0}, {'lat': 51.06, 'long': 158.091, 'Time': Timestamp('2005-11-18 16:36:01'), 'mag': 5.0}, {'lat': 33.319, 'long': 141.388, 'Time': Timestamp('2005-11-17 21:59:29'), 'mag': 5.7}, {'lat': 33.319, 'long': 141.388, 'Time': Timestamp('2005-11-17 21:59:29'), 'mag': 5.7}, {'lat': 33.319, 'long': 141.388, 'Time': Timestamp('2005-11-17 21:59:29'), 'mag': 5.7}, {'lat': 14.639, 'long': 123.285, 'Time': Timestamp('2005-11-18 04:34:03'), 'mag': 5.1}, {'lat': 14.639, 'long': 123.285, 'Time': Timestamp('2005-11-18 04:34:03'), 'mag': 5.1}]",7,2005-11-18 16:36:01,RDM_df_train_30D-20_22SW-tw48_w2.csv,38.68545833333333
1006,2006-03-28 21:20:49.102,1,"[{'lat': -22.911, 'long': -175.109, 'Time': Timestamp('2006-03-29 06:38:23'), 'mag': 5.3}, {'lat': -22.749, 'long': -175.233, 'Time': Timestamp('2006-03-29 10:24:08'), 'mag': 5.0}, {'lat': -22.964, 'long': -175.186, 'Time': Timestamp('2006-03-29 15:58:22'), 'mag': 5.1}, {'lat': -22.911, 'long': -175.109, 'Time': Timestamp('2006-03-29 06:38:23'), 'mag': 5.3}, {'lat': -22.749, 'long': -175.233, 'Time': Timestamp('2006-03-29 10:24:08'), 'mag': 5.0}, {'lat': -22.964, 'long': -175.186, 'Time': Timestamp('2006-03-29 15:58:22'), 'mag': 5.1}, {'lat': -22.911, 'long': -175.109, 'Time': Timestamp('2006-03-29 06:38:23'), 'mag': 5.3}, {'lat': -22.749, 'long': -175.233, 'Time': Timestamp('2006-03-29 10:24:08'), 'mag': 5.0}, {'lat': -22.964, 'long': -175.186, 'Time': Timestamp('2006-03-29 15:58:22'), 'mag': 5.1}]",9,2006-03-29 06:38:23,RDM_df_train_30D-20_22SW-tw48_w2.csv,9.292749444444445
496,2005-11-12 00:47:18.776,1,"[{'lat': -21.348, 'long': 175.867, 'Time': Timestamp('2005-11-12 06:02:38'), 'mag': 5.4}, {'lat': -21.348, 'long': 175.867, 'Time': Timestamp('2005-11-12 06:02:38'), 'mag': 5.4}, {'lat': -5.23, 'long': 145.644, 'Time': Timestamp('2005-11-12 08:19:55'), 'mag': 5.3}, {'lat': -5.23, 'long': 145.644, 'Time': Timestamp('2005-11-12 08:19:55'), 'mag': 5.3}, {'lat': -5.23, 'long': 145.644, 'Time': Timestamp('2005-11-12 08:19:55'), 'mag': 5.3}]",5,2005-11-12 06:02:38,RDM_df_train_30D-20_22SW-tw48_w2.csv,5.2553399999999995
1052,2006-03-17 11:44:52.156,1,"[{'lat': -56.402, 'long': -26.745, 'Time': Timestamp('2006-03-18 23:12:00'), 'mag': 5.3}, {'lat': -58.051, 'long': -25.263, 'Time': Timestamp('2006-03-19 04:31:55'), 'mag': 5.5}, {'lat': -55.902, 'long': -27.632, 'Time': Timestamp('2006-03-18 14:13:37'), 'mag': 5.1}, {'lat': -56.402, 'long': -26.745, 'Time': Timestamp('2006-03-18 23:12:00'), 'mag': 5.3}, {'lat': -58.051, 'long': -25.263, 'Time': Timestamp('2006-03-19 04:31:55'), 'mag': 5.5}, {'lat': -55.902, 'long': -27.632, 'Time': Timestamp('2006-03-18 14:13:37'), 'mag': 5.1}, {'lat': -56.402, 'long': -26.745, 'Time': Timestamp('2006-03-18 23:12:00'), 'mag': 5.3}, {'lat': -58.051, 'long': -25.263, 'Time': Timestamp('2006-03-19 04:31:55'), 'mag': 5.5}]",8,2006-03-18 23:12:00,RDM_df_train_30D-20_22SW-tw48_w2.csv,35.45217888888889
1180,2006-04-27 17:24:51.095,1,"[{'lat': -45.687, 'long': -76.248, 'Time': Timestamp('2006-04-28 18:21:54'), 'mag': 5.3}]",1,2006-04-28 18:21:54,RDM_df_train_30D-20_22SW-tw48_w2.csv,24.950806944444444
1154,2006-04-24 21:21:15.724,1,"[{'lat': -14.779, 'long': -176.837, 'Time': Timestamp('2006-04-25 15:12:44'), 'mag': 5.0}]",1,2006-04-25 15:12:44,RDM_df_train_30D-20_22SW-tw48_w2.csv,17.857854444444445
397,2005-10-13 06:46:50.173,1,"[{'lat': 34.014, 'long': 74.003, 'Time': Timestamp('2005-10-15 04:24:06'), 'mag': 5.2}, {'lat': 33.954, 'long': 73.93, 'Time': Timestamp('2005-10-15 04:32:21'), 'mag': 5.0}]",2,2005-10-15 04:24:06,RDM_df_train_30D-20_22SW-tw48_w2.csv,45.62106305555555
772,2006-01-20 06:37:51.151,1,"[{'lat': 13.002, 'long': 93.245, 'Time': Timestamp('2006-01-21 04:07:03'), 'mag': 5.6}, {'lat': 13.002, 'long': 93.245, 'Time': Timestamp('2006-01-21 04:07:03'), 'mag': 5.6}, {'lat': 13.002, 'long': 93.245, 'Time': Timestamp('2006-01-21 04:07:03'), 'mag': 5.6}]",3,2006-01-21 04:07:03,RDM_df_train_30D-20_22SW-tw48_w2.csv,21.486624722222224
1213,2006-04-25 01:48:21.132,1,"[{'lat': 61.038, 'long': 166.527, 'Time': Timestamp('2006-04-26 16:36:59'), 'mag': 5.0}, {'lat': 61.038, 'long': 166.527, 'Time': Timestamp('2006-04-26 16:36:59'), 'mag': 5.0}, {'lat': -57.482, 'long': 147.568, 'Time': Timestamp('2006-04-26 01:46:03'), 'mag': 6.1}, {'lat': -57.451, 'long': 148.071, 'Time': Timestamp('2006-04-26 04:08:53'), 'mag': 5.0}, {'lat': 61.038, 'long': 166.527, 'Time': Timestamp('2006-04-26 16:36:59'), 'mag': 5.0}]",5,2006-04-26 16:36:59,RDM_df_train_30D-20_22SW-tw48_w2.csv,38.810518888888886
110,2005-07-31 05:26:54.864,1,"[{'lat': 0.348, 'long': 97.764, 'Time': Timestamp('2005-07-31 12:18:22'), 'mag': 5.1}, {'lat': 0.381, 'long': 97.816, 'Time': Timestamp('2005-07-31 12:37:18'), 'mag': 5.0}, {'lat': 0.348, 'long': 97.764, 'Time': Timestamp('2005-07-31 12:18:22'), 'mag': 5.1}, {'lat': 0.381, 'long': 97.816, 'Time': Timestamp('2005-07-31 12:37:18'), 'mag': 5.0}, {'lat': 0.348, 'long': 97.764, 'Time': Timestamp('2005-07-31 12:18:22'), 'mag': 5.1}, {'lat': 0.381, 'long': 97.816, 'Time': Timestamp('2005-07-31 12:37:18'), 'mag': 5.0}]",6,2005-07-31 12:18:22,RDM_df_train_30D-20_22SW-tw48_w2.csv,6.857537777777777
899,2006-02-21 21:38:51.803,1,"[{'lat': -23.576, 'long': -179.628, 'Time': Timestamp('2006-02-22 08:16:16'), 'mag': 5.1}, {'lat': -23.576, 'long': -179.628, 'Time': Timestamp('2006-02-22 08:16:16'), 'mag': 5.1}]",2,2006-02-22 08:16:16,RDM_df_train_30D-20_22SW-tw48_w2.csv,10.623388055555555
