index,time_window,label,matched_eqs,total_eq,random_offset_days
858,2005-11-29 01:54:53.350,1,"[{'lat': 13.953, 'long': 146.253, 'Time': Timestamp('2005-11-30 04:54:27'), 'mag': 5.0}, {'lat': 13.953, 'long': 146.253, 'Time': Timestamp('2005-11-30 04:54:27'), 'mag': 5.0}, {'lat': 6.331, 'long': 124.157, 'Time': Timestamp('2005-11-29 23:46:58'), 'mag': 5.1}, {'lat': 6.27, 'long': 124.029, 'Time': Timestamp('2005-11-30 16:53:42'), 'mag': 6.4}, {'lat': 6.331, 'long': 124.157, 'Time': Timestamp('2005-11-29 23:46:58'), 'mag': 5.1}, {'lat': 6.27, 'long': 124.029, 'Time': Timestamp('2005-11-30 16:53:42'), 'mag': 6.4}, {'lat': 6.331, 'long': 124.157, 'Time': Timestamp('2005-11-29 23:46:58'), 'mag': 5.1}, {'lat': 6.27, 'long': 124.029, 'Time': Timestamp('2005-11-30 16:53:42'), 'mag': 6.4}]",8,29
859,2005-11-21 06:52:54.749,1,"[{'lat': -14.808, 'long': 66.717, 'Time': Timestamp('2005-11-22 09:48:45'), 'mag': 5.6}, {'lat': -14.9, 'long': 66.705, 'Time': Timestamp('2005-11-22 09:57:08'), 'mag': 5.4}, {'lat': -14.808, 'long': 66.717, 'Time': Timestamp('2005-11-22 09:48:45'), 'mag': 5.6}, {'lat': -14.9, 'long': 66.705, 'Time': Timestamp('2005-11-22 09:57:08'), 'mag': 5.4}, {'lat': -14.808, 'long': 66.717, 'Time': Timestamp('2005-11-22 09:48:45'), 'mag': 5.6}, {'lat': -14.9, 'long': 66.705, 'Time': Timestamp('2005-11-22 09:57:08'), 'mag': 5.4}, {'lat': 34.65, 'long': 73.126, 'Time': Timestamp('2005-11-21 08:26:11'), 'mag': 5.2}, {'lat': 34.65, 'long': 73.126, 'Time': Timestamp('2005-11-21 08:26:11'), 'mag': 5.2}]",8,21
860,2005-11-15 10:10:22.270,0,[],0,15
861,2005-11-22 13:31:22.681,0,[],0,22
862,2005-11-19 16:49:49.387,0,[],0,19
863,2005-11-19 20:06:22.789,0,[],0,19
864,2005-11-06 23:21:52.842,1,"[{'lat': -6.9, 'long': 155.01, 'Time': Timestamp('2005-11-08 10:01:45'), 'mag': 5.5}, {'lat': -6.9, 'long': 155.01, 'Time': Timestamp('2005-11-08 10:01:45'), 'mag': 5.5}]",2,6
865,2005-11-21 12:34:53.059,1,"[{'lat': -60.726, 'long': -25.319, 'Time': Timestamp('2005-11-22 13:21:23'), 'mag': 5.5}]",1,20
866,2005-11-18 15:54:21.310,0,[],0,17
867,2005-11-13 19:11:20.705,0,[],0,12
868,2005-11-29 22:26:53.069,0,[],0,28
869,2005-11-23 06:40:20.436,0,[],0,21
870,2005-11-16 09:57:54.403,0,[],0,14
871,2005-11-10 13:18:52.493,1,"[{'lat': -55.698, 'long': -27.063, 'Time': Timestamp('2005-11-11 14:58:50'), 'mag': 5.9}, {'lat': -55.698, 'long': -27.063, 'Time': Timestamp('2005-11-11 14:58:50'), 'mag': 5.9}]",2,8
872,2005-11-19 16:37:47.872,0,[],0,17
873,2005-11-20 19:53:52.602,0,[],0,18
874,2005-11-15 00:47:18.776,1,"[{'lat': 22.04, 'long': 144.799, 'Time': Timestamp('2005-11-15 23:01:10'), 'mag': 5.7}, {'lat': 22.07, 'long': 144.899, 'Time': Timestamp('2005-11-15 23:13:28'), 'mag': 5.0}, {'lat': 23.324, 'long': 142.205, 'Time': Timestamp('2005-11-16 23:48:35'), 'mag': 5.1}, {'lat': 33.336, 'long': 141.351, 'Time': Timestamp('2005-11-15 20:20:45'), 'mag': 5.7}, {'lat': 22.04, 'long': 144.799, 'Time': Timestamp('2005-11-15 23:01:10'), 'mag': 5.7}, {'lat': 22.07, 'long': 144.899, 'Time': Timestamp('2005-11-15 23:13:28'), 'mag': 5.0}, {'lat': 23.324, 'long': 142.205, 'Time': Timestamp('2005-11-16 23:48:35'), 'mag': 5.1}, {'lat': 22.04, 'long': 144.799, 'Time': Timestamp('2005-11-15 23:01:10'), 'mag': 5.7}, {'lat': 22.07, 'long': 144.899, 'Time': Timestamp('2005-11-15 23:13:28'), 'mag': 5.0}, {'lat': 23.324, 'long': 142.205, 'Time': Timestamp('2005-11-16 23:48:35'), 'mag': 5.1}]",10,12
875,2005-11-25 05:44:23.622,0,[],0,22
876,2005-11-12 09:01:22.337,0,[],0,9
877,2005-11-27 12:22:22.871,0,[],0,24
878,2005-11-30 15:41:52.011,0,[],0,27
879,2005-11-19 18:58:52.845,0,[],0,16
880,2005-11-30 22:14:19.897,1,"[{'lat': -21.021, 'long': -179.105, 'Time': Timestamp('2005-12-01 03:08:40'), 'mag': 5.5}, {'lat': -21.641, 'long': 169.86, 'Time': Timestamp('2005-12-02 19:45:20'), 'mag': 5.0}, {'lat': -23.155, 'long': 172.553, 'Time': Timestamp('2005-12-02 20:56:22'), 'mag': 5.4}, {'lat': -23.155, 'long': 172.553, 'Time': Timestamp('2005-12-02 20:56:22'), 'mag': 5.4}]",4,27
881,2005-11-10 01:30:17.633,1,"[{'lat': -10.513, 'long': 161.037, 'Time': Timestamp('2005-11-10 09:23:20'), 'mag': 5.5}, {'lat': -10.513, 'long': 161.037, 'Time': Timestamp('2005-11-10 09:23:20'), 'mag': 5.5}]",2,6
882,2005-11-15 04:48:59.864,0,[],0,11
883,2005-11-10 08:07:19.616,0,[],0,6
884,2005-11-17 18:03:52.358,1,"[{'lat': 13.298, 'long': -89.069, 'Time': Timestamp('2005-11-18 03:15:46'), 'mag': 5.4}, {'lat': 13.298, 'long': -89.069, 'Time': Timestamp('2005-11-18 03:15:46'), 'mag': 5.4}, {'lat': 13.298, 'long': -89.069, 'Time': Timestamp('2005-11-18 03:15:46'), 'mag': 5.4}]",3,13
885,2005-12-01 21:19:13.303,0,[],0,27
886,2005-11-12 00:34:45.790,1,"[{'lat': -21.348, 'long': 175.867, 'Time': Timestamp('2005-11-12 06:02:38'), 'mag': 5.4}, {'lat': -21.348, 'long': 175.867, 'Time': Timestamp('2005-11-12 06:02:38'), 'mag': 5.4}, {'lat': -5.23, 'long': 145.644, 'Time': Timestamp('2005-11-12 08:19:55'), 'mag': 5.3}, {'lat': -5.23, 'long': 145.644, 'Time': Timestamp('2005-11-12 08:19:55'), 'mag': 5.3}, {'lat': -5.23, 'long': 145.644, 'Time': Timestamp('2005-11-12 08:19:55'), 'mag': 5.3}]",5,7
887,2005-11-14 03:53:20.163,1,"[{'lat': 38.107, 'long': 144.896, 'Time': Timestamp('2005-11-14 21:38:51'), 'mag': 7.0}, {'lat': 33.336, 'long': 141.351, 'Time': Timestamp('2005-11-15 20:20:45'), 'mag': 5.7}, {'lat': 33.336, 'long': 141.351, 'Time': Timestamp('2005-11-15 20:20:45'), 'mag': 5.7}]",3,9
888,2005-11-17 07:11:27.416,0,[],0,12
889,2005-11-26 12:09:22.653,0,[],0,21
890,2005-11-12 15:29:51.793,0,[],0,7
891,2005-11-13 18:46:47.204,0,[],0,8
892,2005-11-14 22:02:22.447,1,"[{'lat': -20.372, 'long': -173.773, 'Time': Timestamp('2005-11-15 03:34:47'), 'mag': 5.3}, {'lat': -20.372, 'long': -173.773, 'Time': Timestamp('2005-11-15 03:34:47'), 'mag': 5.3}, {'lat': -20.372, 'long': -173.773, 'Time': Timestamp('2005-11-15 03:34:47'), 'mag': 5.3}]",3,9
893,2005-11-13 01:17:47.634,1,"[{'lat': 38.107, 'long': 144.896, 'Time': Timestamp('2005-11-14 21:38:51'), 'mag': 7.0}, {'lat': 38.107, 'long': 144.896, 'Time': Timestamp('2005-11-14 21:38:51'), 'mag': 7.0}, {'lat': 38.107, 'long': 144.896, 'Time': Timestamp('2005-11-14 21:38:51'), 'mag': 7.0}, {'lat': -3.1, 'long': 128.944, 'Time': Timestamp('2005-11-13 10:24:58'), 'mag': 5.9}, {'lat': -3.1, 'long': 128.944, 'Time': Timestamp('2005-11-13 10:24:58'), 'mag': 5.9}, {'lat': -3.1, 'long': 128.944, 'Time': Timestamp('2005-11-13 10:24:58'), 'mag': 5.9}]",6,7
894,2005-11-16 06:15:27.793,0,[],0,10
895,2005-11-20 09:32:26.620,0,[],0,14
896,2005-11-26 17:51:21.671,0,[],0,20
897,2005-11-20 21:07:15.854,1,"[{'lat': -15.347, 'long': -173.418, 'Time': Timestamp('2005-11-21 20:17:53'), 'mag': 5.2}]",1,14
898,2005-11-18 00:22:52.436,1,"[{'lat': 51.06, 'long': 158.091, 'Time': Timestamp('2005-11-18 16:36:01'), 'mag': 5.0}, {'lat': 51.06, 'long': 158.091, 'Time': Timestamp('2005-11-18 16:36:01'), 'mag': 5.0}]",2,11
899,2005-11-29 08:36:17.258,0,[],0,22
900,2005-11-23 11:56:52.435,1,"[{'lat': 35.02, 'long': 23.32, 'Time': Timestamp('2005-11-25 09:30:56'), 'mag': 5.2}, {'lat': 35.02, 'long': 23.32, 'Time': Timestamp('2005-11-25 09:30:56'), 'mag': 5.2}]",2,16
901,2005-11-29 15:17:21.464,1,"[{'lat': -9.672, 'long': -79.678, 'Time': Timestamp('2005-11-30 05:41:43'), 'mag': 5.5}, {'lat': -9.672, 'long': -79.678, 'Time': Timestamp('2005-11-30 05:41:43'), 'mag': 5.5}, {'lat': -9.672, 'long': -79.678, 'Time': Timestamp('2005-11-30 05:41:43'), 'mag': 5.5}]",3,22
902,2005-11-20 18:34:22.544,0,[],0,13
903,2005-12-03 21:49:46.805,1,"[{'lat': -23.429, 'long': -176.167, 'Time': Timestamp('2005-12-04 02:49:23'), 'mag': 5.4}, {'lat': -23.429, 'long': -176.167, 'Time': Timestamp('2005-12-04 02:49:23'), 'mag': 5.4}]",2,26
904,2005-11-15 01:05:47.417,1,"[{'lat': 33.336, 'long': 141.351, 'Time': Timestamp('2005-11-15 20:20:45'), 'mag': 5.7}, {'lat': 33.336, 'long': 141.351, 'Time': Timestamp('2005-11-15 20:20:45'), 'mag': 5.7}, {'lat': 22.04, 'long': 144.799, 'Time': Timestamp('2005-11-15 23:01:10'), 'mag': 5.7}, {'lat': 22.07, 'long': 144.899, 'Time': Timestamp('2005-11-15 23:13:28'), 'mag': 5.0}, {'lat': 23.324, 'long': 142.205, 'Time': Timestamp('2005-11-16 23:48:35'), 'mag': 5.1}, {'lat': 33.336, 'long': 141.351, 'Time': Timestamp('2005-11-15 20:20:45'), 'mag': 5.7}, {'lat': 22.04, 'long': 144.799, 'Time': Timestamp('2005-11-15 23:01:10'), 'mag': 5.7}, {'lat': 22.07, 'long': 144.899, 'Time': Timestamp('2005-11-15 23:13:28'), 'mag': 5.0}, {'lat': 23.324, 'long': 142.205, 'Time': Timestamp('2005-11-16 23:48:35'), 'mag': 5.1}, {'lat': 22.04, 'long': 144.799, 'Time': Timestamp('2005-11-15 23:01:10'), 'mag': 5.7}, {'lat': 22.07, 'long': 144.899, 'Time': Timestamp('2005-11-15 23:13:28'), 'mag': 5.0}, {'lat': 23.324, 'long': 142.205, 'Time': Timestamp('2005-11-16 23:48:35'), 'mag': 5.1}]",12,7
905,2005-12-05 06:02:54.808,1,"[{'lat': 1.363, 'long': 97.202, 'Time': Timestamp('2005-12-07 02:19:28'), 'mag': 5.1}, {'lat': 1.363, 'long': 97.202, 'Time': Timestamp('2005-12-07 02:19:28'), 'mag': 5.1}, {'lat': 1.363, 'long': 97.202, 'Time': Timestamp('2005-12-07 02:19:28'), 'mag': 5.1}]",3,27
906,2005-12-07 09:19:52.306,1,"[{'lat': -6.279, 'long': 29.512, 'Time': Timestamp('2005-12-08 03:16:34'), 'mag': 5.0}, {'lat': -6.547, 'long': 29.509, 'Time': Timestamp('2005-12-08 11:51:22'), 'mag': 5.1}, {'lat': -6.547, 'long': 29.509, 'Time': Timestamp('2005-12-08 11:51:22'), 'mag': 5.1}]",3,29
907,2005-12-06 12:40:52.841,0,[],0,28
908,2005-11-13 16:00:19.324,0,[],0,5
909,2005-11-29 19:17:20.158,0,[],0,21
910,2005-11-21 22:32:49.755,1,"[{'lat': 53.929, 'long': -164.063, 'Time': Timestamp('2005-11-22 15:09:25'), 'mag': 5.7}, {'lat': 53.929, 'long': -164.063, 'Time': Timestamp('2005-11-22 15:09:25'), 'mag': 5.7}, {'lat': 53.929, 'long': -164.063, 'Time': Timestamp('2005-11-22 15:09:25'), 'mag': 5.7}]",3,13
911,2005-12-07 08:25:48.369,1,"[{'lat': -6.279, 'long': 29.512, 'Time': Timestamp('2005-12-08 03:16:34'), 'mag': 5.0}, {'lat': -6.547, 'long': 29.509, 'Time': Timestamp('2005-12-08 11:51:22'), 'mag': 5.1}, {'lat': -6.279, 'long': 29.512, 'Time': Timestamp('2005-12-08 03:16:34'), 'mag': 5.0}, {'lat': -6.547, 'long': 29.509, 'Time': Timestamp('2005-12-08 11:51:22'), 'mag': 5.1}]",4,28
912,2005-11-22 11:44:22.249,1,"[{'lat': -60.726, 'long': -25.319, 'Time': Timestamp('2005-11-22 13:21:23'), 'mag': 5.5}]",1,13
913,2005-11-30 15:04:47.182,0,[],0,21
914,2005-11-21 18:22:22.358,0,[],0,12
915,2005-11-21 21:37:51.496,1,"[{'lat': 53.929, 'long': -164.063, 'Time': Timestamp('2005-11-22 15:09:25'), 'mag': 5.7}]",1,12
916,2005-11-20 00:53:18.559,1,"[{'lat': 53.843, 'long': -164.093, 'Time': Timestamp('2005-11-20 12:53:02'), 'mag': 6.2}, {'lat': 46.459, 'long': 153.722, 'Time': Timestamp('2005-11-21 23:54:56'), 'mag': 5.1}, {'lat': 46.459, 'long': 153.722, 'Time': Timestamp('2005-11-21 23:54:56'), 'mag': 5.1}, {'lat': 46.459, 'long': 153.722, 'Time': Timestamp('2005-11-21 23:54:56'), 'mag': 5.1}, {'lat': -1.204, 'long': 137.198, 'Time': Timestamp('2005-11-21 07:12:44'), 'mag': 5.1}, {'lat': -1.204, 'long': 137.198, 'Time': Timestamp('2005-11-21 07:12:44'), 'mag': 5.1}]",6,10
917,2005-11-19 05:50:57.390,1,"[{'lat': 2.819, 'long': 95.471, 'Time': Timestamp('2005-11-19 06:38:54'), 'mag': 5.1}, {'lat': 2.034, 'long': 96.794, 'Time': Timestamp('2005-11-19 14:09:21'), 'mag': 5.2}, {'lat': 2.164, 'long': 96.786, 'Time': Timestamp('2005-11-19 14:10:13'), 'mag': 6.5}, {'lat': 2.819, 'long': 95.471, 'Time': Timestamp('2005-11-19 06:38:54'), 'mag': 5.1}, {'lat': 2.034, 'long': 96.794, 'Time': Timestamp('2005-11-19 14:09:21'), 'mag': 5.2}, {'lat': 2.164, 'long': 96.786, 'Time': Timestamp('2005-11-19 14:10:13'), 'mag': 6.5}, {'lat': -3.996, 'long': 103.512, 'Time': Timestamp('2005-11-19 17:11:43'), 'mag': 5.0}, {'lat': 2.034, 'long': 96.794, 'Time': Timestamp('2005-11-19 14:09:21'), 'mag': 5.2}, {'lat': -3.996, 'long': 103.512, 'Time': Timestamp('2005-11-19 17:11:43'), 'mag': 5.0}]",9,9
918,2005-11-17 09:07:19.352,0,[],0,7
919,2005-11-26 12:28:22.654,0,[],0,16
920,2005-11-15 15:48:21.906,1,"[{'lat': -28.814, 'long': -62.855, 'Time': Timestamp('2005-11-17 04:16:30'), 'mag': 5.3}, {'lat': -28.814, 'long': -62.855, 'Time': Timestamp('2005-11-17 04:16:30'), 'mag': 5.3}, {'lat': -28.814, 'long': -62.855, 'Time': Timestamp('2005-11-17 04:16:30'), 'mag': 5.3}, {'lat': -9.392, 'long': -78.553, 'Time': Timestamp('2005-11-16 07:21:32'), 'mag': 5.0}, {'lat': -9.392, 'long': -78.553, 'Time': Timestamp('2005-11-16 07:21:32'), 'mag': 5.0}, {'lat': -9.392, 'long': -78.553, 'Time': Timestamp('2005-11-16 07:21:32'), 'mag': 5.0}]",6,5
921,2005-12-03 19:04:52.628,0,[],0,23
922,2005-11-30 22:20:21.008,1,"[{'lat': -21.641, 'long': 169.86, 'Time': Timestamp('2005-12-02 19:45:20'), 'mag': 5.0}, {'lat': -23.155, 'long': 172.553, 'Time': Timestamp('2005-12-02 20:56:22'), 'mag': 5.4}, {'lat': -21.641, 'long': 169.86, 'Time': Timestamp('2005-12-02 19:45:20'), 'mag': 5.0}, {'lat': -23.155, 'long': 172.553, 'Time': Timestamp('2005-12-02 20:56:22'), 'mag': 5.4}, {'lat': -23.155, 'long': 172.553, 'Time': Timestamp('2005-12-02 20:56:22'), 'mag': 5.4}]",5,20
923,2005-12-01 01:36:18.416,1,"[{'lat': 38.089, 'long': 142.122, 'Time': Timestamp('2005-12-02 13:13:09'), 'mag': 6.5}, {'lat': 38.089, 'long': 142.122, 'Time': Timestamp('2005-12-02 13:13:09'), 'mag': 6.5}, {'lat': 25.052, 'long': 141.617, 'Time': Timestamp('2005-12-02 10:19:37'), 'mag': 5.0}, {'lat': 38.089, 'long': 142.122, 'Time': Timestamp('2005-12-02 13:13:09'), 'mag': 6.5}, {'lat': 25.052, 'long': 141.617, 'Time': Timestamp('2005-12-02 10:19:37'), 'mag': 5.0}, {'lat': 25.052, 'long': 141.617, 'Time': Timestamp('2005-12-02 10:19:37'), 'mag': 5.0}, {'lat': -9.109, 'long': 119.774, 'Time': Timestamp('2005-12-01 03:15:47'), 'mag': 5.1}]",7,20
924,2005-11-21 04:54:55.111,1,"[{'lat': 0.729, 'long': 96.945, 'Time': Timestamp('2005-11-22 14:04:39'), 'mag': 5.0}]",1,10
925,2005-12-10 08:13:21.404,0,[],0,29
926,2005-11-23 11:31:51.458,1,"[{'lat': 35.02, 'long': 23.32, 'Time': Timestamp('2005-11-25 09:30:56'), 'mag': 5.2}, {'lat': 35.02, 'long': 23.32, 'Time': Timestamp('2005-11-25 09:30:56'), 'mag': 5.2}]",2,12
927,2005-11-27 14:52:23.382,1,"[{'lat': -29.31, 'long': -70.958, 'Time': Timestamp('2005-11-28 16:33:21'), 'mag': 5.5}, {'lat': -29.31, 'long': -70.958, 'Time': Timestamp('2005-11-28 16:33:21'), 'mag': 5.5}, {'lat': -29.31, 'long': -70.958, 'Time': Timestamp('2005-11-28 16:33:21'), 'mag': 5.5}]",3,16
928,2005-11-22 18:09:52.140,0,[],0,11
929,2005-12-05 21:25:13.087,1,"[{'lat': -17.126, 'long': -176.989, 'Time': Timestamp('2005-12-07 19:34:18'), 'mag': 5.4}, {'lat': -17.126, 'long': -176.989, 'Time': Timestamp('2005-12-07 19:34:18'), 'mag': 5.4}, {'lat': -17.126, 'long': -176.989, 'Time': Timestamp('2005-12-07 19:34:18'), 'mag': 5.4}]",3,24
930,2005-11-30 00:40:48.341,1,"[{'lat': 13.953, 'long': 146.253, 'Time': Timestamp('2005-11-30 04:54:27'), 'mag': 5.0}, {'lat': 13.953, 'long': 146.253, 'Time': Timestamp('2005-11-30 04:54:27'), 'mag': 5.0}]",2,18
931,2005-11-18 03:59:24.489,1,"[{'lat': 14.639, 'long': 123.285, 'Time': Timestamp('2005-11-18 04:34:03'), 'mag': 5.1}, {'lat': 14.639, 'long': 123.285, 'Time': Timestamp('2005-11-18 04:34:03'), 'mag': 5.1}, {'lat': 6.243, 'long': 125.895, 'Time': Timestamp('2005-11-19 17:55:10'), 'mag': 5.3}, {'lat': 6.243, 'long': 125.895, 'Time': Timestamp('2005-11-19 17:55:10'), 'mag': 5.3}, {'lat': 6.243, 'long': 125.895, 'Time': Timestamp('2005-11-19 17:55:10'), 'mag': 5.3}, {'lat': 2.819, 'long': 95.471, 'Time': Timestamp('2005-11-19 06:38:54'), 'mag': 5.1}, {'lat': 2.034, 'long': 96.794, 'Time': Timestamp('2005-11-19 14:09:21'), 'mag': 5.2}, {'lat': 2.164, 'long': 96.786, 'Time': Timestamp('2005-11-19 14:10:13'), 'mag': 6.5}, {'lat': 2.819, 'long': 95.471, 'Time': Timestamp('2005-11-19 06:38:54'), 'mag': 5.1}, {'lat': 2.034, 'long': 96.794, 'Time': Timestamp('2005-11-19 14:09:21'), 'mag': 5.2}, {'lat': 2.164, 'long': 96.786, 'Time': Timestamp('2005-11-19 14:10:13'), 'mag': 6.5}, {'lat': -3.996, 'long': 103.512, 'Time': Timestamp('2005-11-19 17:11:43'), 'mag': 5.0}, {'lat': 2.034, 'long': 96.794, 'Time': Timestamp('2005-11-19 14:09:21'), 'mag': 5.2}, {'lat': 2.164, 'long': 96.786, 'Time': Timestamp('2005-11-19 14:10:13'), 'mag': 6.5}, {'lat': -3.996, 'long': 103.512, 'Time': Timestamp('2005-11-19 17:11:43'), 'mag': 5.0}]",15,6
932,2005-12-08 07:17:24.542,0,[],0,26
933,2005-11-17 15:35:54.344,1,"[{'lat': -22.361, 'long': -67.895, 'Time': Timestamp('2005-11-17 19:26:54'), 'mag': 6.8}]",1,5
934,2005-11-22 18:52:52.411,0,[],0,10
935,2005-11-26 22:08:22.454,1,"[{'lat': -15.036, 'long': -172.518, 'Time': Timestamp('2005-11-28 12:40:32'), 'mag': 5.3}, {'lat': -23.53, 'long': -179.964, 'Time': Timestamp('2005-11-27 14:22:53'), 'mag': 5.1}, {'lat': -15.036, 'long': -172.518, 'Time': Timestamp('2005-11-28 12:40:32'), 'mag': 5.3}]",3,14
936,2005-12-10 01:23:53.622,1,"[{'lat': 55.01, 'long': 165.647, 'Time': Timestamp('2005-12-10 03:03:21'), 'mag': 5.1}, {'lat': -6.584, 'long': 152.223, 'Time': Timestamp('2005-12-11 14:20:45'), 'mag': 6.6}, {'lat': -6.584, 'long': 152.223, 'Time': Timestamp('2005-12-11 14:20:45'), 'mag': 6.6}, {'lat': -6.584, 'long': 152.223, 'Time': Timestamp('2005-12-11 14:20:45'), 'mag': 6.6}, {'lat': 55.01, 'long': 165.647, 'Time': Timestamp('2005-12-10 03:03:21'), 'mag': 5.1}, {'lat': -7.872, 'long': 129.022, 'Time': Timestamp('2005-12-11 05:55:12'), 'mag': 5.5}, {'lat': -7.872, 'long': 129.022, 'Time': Timestamp('2005-12-11 05:55:12'), 'mag': 5.5}]",7,27
937,2005-11-21 06:21:27.688,1,"[{'lat': 0.729, 'long': 96.945, 'Time': Timestamp('2005-11-22 14:04:39'), 'mag': 5.0}, {'lat': 0.729, 'long': 96.945, 'Time': Timestamp('2005-11-22 14:04:39'), 'mag': 5.0}, {'lat': 34.65, 'long': 73.126, 'Time': Timestamp('2005-11-21 08:26:11'), 'mag': 5.2}, {'lat': 34.65, 'long': 73.126, 'Time': Timestamp('2005-11-21 08:26:11'), 'mag': 5.2}, {'lat': 34.65, 'long': 73.126, 'Time': Timestamp('2005-11-21 08:26:11'), 'mag': 5.2}, {'lat': -14.808, 'long': 66.717, 'Time': Timestamp('2005-11-22 09:48:45'), 'mag': 5.6}, {'lat': -14.9, 'long': 66.705, 'Time': Timestamp('2005-11-22 09:57:08'), 'mag': 5.4}, {'lat': -14.808, 'long': 66.717, 'Time': Timestamp('2005-11-22 09:48:45'), 'mag': 5.6}, {'lat': -14.9, 'long': 66.705, 'Time': Timestamp('2005-11-22 09:57:08'), 'mag': 5.4}, {'lat': -14.808, 'long': 66.717, 'Time': Timestamp('2005-11-22 09:48:45'), 'mag': 5.6}, {'lat': -14.9, 'long': 66.705, 'Time': Timestamp('2005-11-22 09:57:08'), 'mag': 5.4}]",11,8
938,2005-12-06 09:38:50.979,1,"[{'lat': -6.279, 'long': 29.512, 'Time': Timestamp('2005-12-08 03:16:34'), 'mag': 5.0}, {'lat': -6.279, 'long': 29.512, 'Time': Timestamp('2005-12-08 03:16:34'), 'mag': 5.0}, {'lat': -6.279, 'long': 29.512, 'Time': Timestamp('2005-12-08 03:16:34'), 'mag': 5.0}]",3,23
939,2005-11-25 14:39:47.300,0,[],0,12
940,2005-11-20 17:57:22.923,0,[],0,7
941,2005-12-10 21:13:22.061,1,"[{'lat': -30.023, 'long': -177.093, 'Time': Timestamp('2005-12-11 20:26:40'), 'mag': 5.3}, {'lat': -22.167, 'long': -176.472, 'Time': Timestamp('2005-12-12 04:50:47'), 'mag': 5.3}, {'lat': -30.023, 'long': -177.093, 'Time': Timestamp('2005-12-11 20:26:40'), 'mag': 5.3}]",3,27
942,2005-11-29 00:28:47.583,1,"[{'lat': -13.305, 'long': 167.202, 'Time': Timestamp('2005-11-29 03:02:22'), 'mag': 5.2}, {'lat': -13.305, 'long': 167.202, 'Time': Timestamp('2005-11-29 03:02:22'), 'mag': 5.2}, {'lat': 13.953, 'long': 146.253, 'Time': Timestamp('2005-11-30 04:54:27'), 'mag': 5.0}, {'lat': 13.953, 'long': 146.253, 'Time': Timestamp('2005-11-30 04:54:27'), 'mag': 5.0}, {'lat': 13.953, 'long': 146.253, 'Time': Timestamp('2005-11-30 04:54:27'), 'mag': 5.0}]",5,15
943,2005-12-04 07:04:51.769,0,[],0,20
944,2005-12-09 10:22:17.739,1,"[{'lat': 39.394, 'long': 40.946, 'Time': Timestamp('2005-12-10 00:09:50'), 'mag': 5.4}, {'lat': 39.394, 'long': 40.946, 'Time': Timestamp('2005-12-10 00:09:50'), 'mag': 5.4}, {'lat': 39.394, 'long': 40.946, 'Time': Timestamp('2005-12-10 00:09:50'), 'mag': 5.4}, {'lat': -6.176, 'long': 29.709, 'Time': Timestamp('2005-12-09 23:30:23'), 'mag': 5.5}, {'lat': -6.176, 'long': 29.709, 'Time': Timestamp('2005-12-09 23:30:23'), 'mag': 5.5}]",5,25
945,2005-11-29 13:43:21.108,0,[],0,15
946,2005-11-29 17:02:20.392,1,"[{'lat': -9.672, 'long': -79.678, 'Time': Timestamp('2005-11-30 05:41:43'), 'mag': 5.5}, {'lat': -9.672, 'long': -79.678, 'Time': Timestamp('2005-11-30 05:41:43'), 'mag': 5.5}, {'lat': -9.672, 'long': -79.678, 'Time': Timestamp('2005-11-30 05:41:43'), 'mag': 5.5}]",3,15
947,2005-11-27 20:18:22.354,0,[],0,13
948,2005-12-14 23:33:52.407,1,"[{'lat': -17.629, 'long': -176.724, 'Time': Timestamp('2005-12-16 14:33:33'), 'mag': 5.2}, {'lat': -17.629, 'long': -176.724, 'Time': Timestamp('2005-12-16 14:33:33'), 'mag': 5.2}, {'lat': -17.629, 'long': -176.724, 'Time': Timestamp('2005-12-16 14:33:33'), 'mag': 5.2}, {'lat': -32.976, 'long': -179.166, 'Time': Timestamp('2005-12-16 19:35:45'), 'mag': 5.3}, {'lat': -32.976, 'long': -179.166, 'Time': Timestamp('2005-12-16 19:35:45'), 'mag': 5.3}]",5,30
949,2005-12-08 07:48:24.953,1,"[{'lat': 39.394, 'long': 40.946, 'Time': Timestamp('2005-12-10 00:09:50'), 'mag': 5.4}, {'lat': 39.394, 'long': 40.946, 'Time': Timestamp('2005-12-10 00:09:50'), 'mag': 5.4}, {'lat': -6.547, 'long': 29.509, 'Time': Timestamp('2005-12-08 11:51:22'), 'mag': 5.1}, {'lat': -6.176, 'long': 29.709, 'Time': Timestamp('2005-12-09 23:30:23'), 'mag': 5.5}, {'lat': -6.547, 'long': 29.509, 'Time': Timestamp('2005-12-08 11:51:22'), 'mag': 5.1}, {'lat': -6.176, 'long': 29.709, 'Time': Timestamp('2005-12-09 23:30:23'), 'mag': 5.5}, {'lat': -6.547, 'long': 29.509, 'Time': Timestamp('2005-12-08 11:51:22'), 'mag': 5.1}]",7,23
950,2005-12-06 11:06:22.240,0,[],0,21
