index,time_window,label,matched_eqs,total_eq,random_offset_days
1667,2007-11-25 08:21:49.938,1,"[{'lat': 29.652, 'long': 69.524, 'Time': Timestamp('2007-11-25 13:53:47'), 'mag': 5.1}, {'lat': 29.652, 'long': 69.524, 'Time': Timestamp('2007-11-25 13:53:47'), 'mag': 5.1}, {'lat': 29.652, 'long': 69.524, 'Time': Timestamp('2007-11-25 13:53:47'), 'mag': 5.1}]",3,12
1668,2007-11-20 11:38:53.127,0,[],0,7
1669,2007-12-01 14:57:20.716,0,[],0,18
1670,2007-11-18 18:13:23.235,0,[],0,5
1671,2007-12-13 23:04:23.314,0,[],0,30
1672,2007-12-09 07:14:26.741,0,[],0,25
1673,2007-12-14 10:30:25.562,0,[],0,30
1674,2007-12-03 13:49:23.652,0,[],0,19
1675,2007-11-28 17:06:23.705,0,[],0,14
1676,2007-11-29 20:20:53.758,0,[],0,15
1677,2007-12-09 23:34:23.811,0,[],0,25
1678,2007-11-23 07:44:49.369,0,[],0,8
1679,2007-12-08 17:36:53.107,0,[],0,23
1680,2007-12-01 20:50:45.046,0,[],0,16
1681,2007-11-23 00:04:53.212,1,"[{'lat': -4.63, 'long': 151.869, 'Time': Timestamp('2007-11-23 01:26:47'), 'mag': 5.9}, {'lat': -4.63, 'long': 151.869, 'Time': Timestamp('2007-11-23 01:26:47'), 'mag': 5.9}, {'lat': -4.63, 'long': 151.869, 'Time': Timestamp('2007-11-23 01:26:47'), 'mag': 5.9}]",3,7
1682,2007-12-14 04:59:32.222,0,[],0,28
1683,2007-12-04 08:15:52.978,0,[],0,18
1684,2007-12-13 18:07:23.508,0,[],0,27
1685,2007-12-03 21:21:20.760,0,[],0,17
1686,2007-12-08 00:35:18.379,0,[],0,21
1687,2007-12-02 05:29:53.215,1,"[{'lat': -2.277, 'long': 100.451, 'Time': Timestamp('2007-12-02 06:33:18'), 'mag': 5.3}, {'lat': -2.277, 'long': 100.451, 'Time': Timestamp('2007-12-02 06:33:18'), 'mag': 5.3}, {'lat': -2.277, 'long': 100.451, 'Time': Timestamp('2007-12-02 06:33:18'), 'mag': 5.3}]",3,15
1688,2007-12-05 13:43:23.829,0,[],0,18
1689,2007-12-03 17:00:23.882,0,[],0,16
1690,2007-11-30 20:14:53.935,0,[],0,13
1691,2007-11-23 23:28:23.988,0,[],0,6
1692,2007-11-30 07:38:48.547,0,[],0,12
1693,2007-11-29 10:55:20.274,0,[],0,11
1694,2007-12-05 14:14:23.230,0,[],0,17
1695,2007-11-27 23:58:53.440,0,[],0,9
1696,2007-12-06 08:09:53.155,1,"[{'lat': -9.365, 'long': 66.909, 'Time': Timestamp('2007-12-06 10:25:45'), 'mag': 5.4}, {'lat': -9.365, 'long': 66.909, 'Time': Timestamp('2007-12-06 10:25:45'), 'mag': 5.4}]",2,17
1697,2007-12-05 11:26:23.577,0,[],0,16
1698,2007-12-16 14:45:22.158,0,[],0,27
1699,2007-11-24 18:01:23.684,1,"[{'lat': 10.393, 'long': -85.533, 'Time': Timestamp('2007-11-24 22:23:20'), 'mag': 5.0}, {'lat': 10.393, 'long': -85.533, 'Time': Timestamp('2007-11-24 22:23:20'), 'mag': 5.0}, {'lat': 10.393, 'long': -85.533, 'Time': Timestamp('2007-11-24 22:23:20'), 'mag': 5.0}]",3,5
1700,2007-11-26 21:15:20.937,0,[],0,7
1701,2007-12-05 00:28:47.116,0,[],0,15
1702,2007-12-09 05:23:53.391,1,"[{'lat': -41.173, 'long': 80.666, 'Time': Timestamp('2007-12-09 05:56:22'), 'mag': 5.1}, {'lat': -41.173, 'long': 80.666, 'Time': Timestamp('2007-12-09 05:56:22'), 'mag': 5.1}]",2,19
1703,2007-11-27 08:40:23.444,0,[],0,7
1704,2007-12-06 11:57:53.978,0,[],0,16
1705,2007-12-03 15:15:57.102,0,[],0,13
1706,2007-12-04 18:31:23.085,0,[],0,14
1707,2007-12-16 07:32:48.723,0,[],0,25
1708,2007-12-11 10:48:51.877,0,[],0,20
1709,2007-12-13 14:07:51.697,0,[],0,22
1710,2007-12-04 23:52:53.664,0,[],0,13
1711,2007-12-01 09:40:50.922,0,[],0,9
1712,2007-12-04 12:59:53.878,0,[],0,12
1713,2007-12-02 16:17:19.926,0,[],0,10
1714,2007-12-01 19:32:23.985,0,[],0,9
1715,2007-12-15 22:45:54.039,0,[],0,23
1716,2007-12-17 02:00:16.752,0,[],0,24
1717,2007-12-18 05:18:02.075,0,[],0,25
1718,2007-12-09 08:34:21.391,0,[],0,16
1719,2007-12-23 11:51:23.253,0,[],0,30
1720,2007-12-06 15:09:52.281,1,"[{'lat': 22.692, 'long': -45.113, 'Time': Timestamp('2007-12-06 17:12:03'), 'mag': 5.8}, {'lat': 22.692, 'long': -45.113, 'Time': Timestamp('2007-12-06 17:12:03'), 'mag': 5.8}, {'lat': 22.692, 'long': -45.113, 'Time': Timestamp('2007-12-06 17:12:03'), 'mag': 5.8}]",3,13
1721,2007-12-09 18:25:23.360,0,[],0,16
1722,2007-12-01 09:03:20.587,0,[],0,7
1723,2007-12-16 12:22:23.654,0,[],0,22
1724,2007-12-11 15:40:52.904,1,"[{'lat': -62.063, 'long': -65.835, 'Time': Timestamp('2007-12-11 17:20:54'), 'mag': 5.9}, {'lat': -62.063, 'long': -65.835, 'Time': Timestamp('2007-12-11 17:20:54'), 'mag': 5.9}]",2,17
1725,2007-12-24 18:55:49.643,0,[],0,30
1726,2007-12-10 22:09:51.895,0,[],0,16
1727,2007-12-16 01:23:43.209,0,[],0,21
1728,2007-12-08 06:18:53.591,0,[],0,13
1729,2007-12-10 09:34:19.660,0,[],0,15
1730,2007-12-03 21:02:47.620,0,[],0,8
1731,2007-12-13 00:16:53.242,0,[],0,17
1732,2007-12-25 10:05:19.831,0,[],0,29
1733,2007-12-16 13:24:53.456,0,[],0,20
1734,2007-12-14 16:41:53.510,0,[],0,18
1735,2007-12-09 19:56:23.563,0,[],0,13
1736,2007-12-21 23:10:23.617,1,"[{'lat': -17.216, 'long': -174.076, 'Time': Timestamp('2007-12-22 04:50:43'), 'mag': 5.1}, {'lat': -17.216, 'long': -174.076, 'Time': Timestamp('2007-12-22 04:50:43'), 'mag': 5.1}, {'lat': -17.216, 'long': -174.076, 'Time': Timestamp('2007-12-22 04:50:43'), 'mag': 5.1}]",3,25
1737,2007-12-10 02:24:52.419,0,[],0,13
1738,2007-12-18 07:20:27.043,0,[],0,21
1739,2007-12-16 10:36:45.031,0,[],0,19
1740,2007-12-24 13:55:53.858,0,[],0,27
1741,2007-12-24 17:12:23.912,0,[],0,27
1742,2007-12-03 20:26:49.835,0,[],0,6
1743,2007-12-03 23:40:24.017,0,[],0,6
1744,2007-12-19 07:51:25.116,0,[],0,21
1745,2007-12-28 20:55:46.566,1,"[{'lat': -19.387, 'long': -173.991, 'Time': Timestamp('2007-12-28 21:59:42'), 'mag': 5.6}]",1,30
1746,2007-12-16 00:10:53.516,0,[],0,17
1747,2007-12-04 08:21:55.392,0,[],0,5
1748,2007-12-13 11:38:53.704,0,[],0,14
1749,2007-12-25 14:57:21.292,1,"[{'lat': -19.445, 'long': -69.048, 'Time': Timestamp('2007-12-25 16:20:52'), 'mag': 5.8}, {'lat': -19.445, 'long': -69.048, 'Time': Timestamp('2007-12-25 16:20:52'), 'mag': 5.8}, {'lat': -19.445, 'long': -69.048, 'Time': Timestamp('2007-12-25 16:20:52'), 'mag': 5.8}]",3,26
1750,2007-12-10 18:13:23.812,1,"[{'lat': 0.589, 'long': -80.007, 'Time': Timestamp('2007-12-10 18:19:07'), 'mag': 5.1}]",1,11
1751,2007-12-15 21:26:17.849,0,[],0,16
1752,2007-12-08 00:41:18.684,0,[],0,8
1753,2007-12-27 07:14:27.317,0,[],0,27
1754,2007-12-15 10:30:25.042,0,[],0,15
1755,2007-12-27 13:49:23.132,0,[],0,27
1756,2007-12-05 17:06:23.186,0,[],0,5
1757,2007-12-17 20:20:53.239,0,[],0,17
1758,2007-12-20 23:34:23.292,0,[],0,20
1759,2007-12-21 07:44:52.623,0,[],0,20
1760,2007-12-26 11:01:20.578,0,[],0,25
1761,2007-12-27 14:20:20.844,0,[],0,26
1762,2007-12-22 17:36:53.587,0,[],0,21
1763,2007-12-08 20:47:52.055,0,[],0,7
1764,2007-12-20 00:04:53.693,1,"[{'lat': 50.973, 'long': -178.949, 'Time': Timestamp('2007-12-20 02:18:20'), 'mag': 5.0}, {'lat': 50.973, 'long': -178.949, 'Time': Timestamp('2007-12-20 02:18:20'), 'mag': 5.0}, {'lat': 48.036, 'long': 154.975, 'Time': Timestamp('2007-12-20 00:36:52'), 'mag': 5.0}]",3,18
1765,2007-12-10 04:59:32.703,0,[],0,8
1766,2007-12-28 08:15:54.240,0,[],0,26
1767,2007-12-07 11:32:53.881,1,"[{'lat': -39.693, 'long': -15.015, 'Time': Timestamp('2007-12-07 14:54:03'), 'mag': 5.0}, {'lat': -39.693, 'long': -15.015, 'Time': Timestamp('2007-12-07 14:54:03'), 'mag': 5.0}]",2,5
1768,2008-01-01 14:51:22.574,0,[],0,30
1769,2007-12-15 18:07:23.989,0,[],0,13
1770,2007-12-31 21:20:19.354,0,[],0,29
1771,2007-12-23 00:35:17.860,0,[],0,20
1772,2008-01-02 05:29:52.695,0,[],0,30
1773,2007-12-12 08:44:51.543,0,[],0,9
1774,2007-12-20 12:03:53.282,0,[],0,17
1775,2008-01-01 15:22:22.421,0,[],0,29
1776,2007-12-17 18:37:53.390,0,[],0,14
1777,2007-12-15 21:50:22.851,0,[],0,12
1778,2007-12-23 01:05:18.261,0,[],0,19
1779,2007-12-25 06:00:24.547,0,[],0,21
1780,2007-12-28 09:15:50.616,0,[],0,24
1781,2007-12-20 12:34:53.684,0,[],0,16
1782,2007-12-26 15:52:54.374,0,[],0,22
1783,2007-12-31 08:09:51.538,0,[],0,26
1784,2007-12-19 11:25:23.470,0,[],0,14
1785,2007-12-11 14:45:21.739,1,"[{'lat': -62.063, 'long': -65.835, 'Time': Timestamp('2007-12-11 17:20:54'), 'mag': 5.9}, {'lat': -62.063, 'long': -65.835, 'Time': Timestamp('2007-12-11 17:20:54'), 'mag': 5.9}]",2,6
1786,2007-12-11 21:14:23.173,0,[],0,6
1787,2007-12-31 00:29:15.370,0,[],0,25
1788,2007-12-24 10:16:50.519,0,[],0,18
1789,2007-12-13 13:37:23.587,0,[],0,7
1790,2007-12-18 16:54:23.640,0,[],0,12
1791,2007-12-19 20:08:53.694,0,[],0,13
1792,2007-12-12 23:22:23.746,1,"[{'lat': -26.791, 'long': -176.497, 'Time': Timestamp('2007-12-13 02:59:43'), 'mag': 5.3}, {'lat': -26.791, 'long': -176.497, 'Time': Timestamp('2007-12-13 02:59:43'), 'mag': 5.3}, {'lat': -26.791, 'long': -176.497, 'Time': Timestamp('2007-12-13 02:59:43'), 'mag': 5.3}]",3,6
1793,2008-01-02 07:32:53.076,0,[],0,26
1794,2008-01-06 10:48:27.784,0,[],0,30
1795,2007-12-17 14:08:24.948,0,[],0,10
1796,2007-12-14 17:24:54.041,0,[],0,7
1797,2007-12-23 20:38:54.389,0,[],0,16
1798,2007-12-25 23:52:53.147,1,"[{'lat': -8.722, 'long': 157.567, 'Time': Timestamp('2007-12-26 04:14:19'), 'mag': 5.0}, {'lat': -8.722, 'long': 157.567, 'Time': Timestamp('2007-12-26 04:14:19'), 'mag': 5.0}, {'lat': -8.722, 'long': 157.567, 'Time': Timestamp('2007-12-26 04:14:19'), 'mag': 5.0}]",3,18
1799,2008-01-03 09:40:50.406,0,[],0,26
1800,2007-12-17 12:59:53.362,0,[],0,9
1801,2007-12-31 16:17:19.409,1,"[{'lat': 13.698, 'long': -90.798, 'Time': Timestamp('2007-12-31 22:00:29'), 'mag': 5.0}, {'lat': 13.698, 'long': -90.798, 'Time': Timestamp('2007-12-31 22:00:29'), 'mag': 5.0}, {'lat': 13.698, 'long': -90.798, 'Time': Timestamp('2007-12-31 22:00:29'), 'mag': 5.0}]",3,23
1802,2007-12-18 19:32:23.469,0,[],0,10
1803,2008-01-04 00:23:23.739,0,[],0,26
1804,2007-12-18 05:17:53.149,0,[],0,9
1805,2007-12-19 08:34:22.655,0,[],0,10
1806,2007-12-21 11:49:22.609,0,[],0,12
1807,2007-12-18 15:09:52.814,0,[],0,9
1808,2007-12-30 21:39:22.424,0,[],0,21
1809,2007-12-19 00:53:21.271,1,"[{'lat': 51.09, 'long': 179.995, 'Time': Timestamp('2007-12-19 06:47:59'), 'mag': 5.0}]",1,9
1810,2008-01-02 05:48:26.441,0,[],0,23
1811,2008-01-08 09:03:21.398,0,[],0,29
1812,2007-12-28 12:22:53.138,0,[],0,18
1813,2007-12-17 15:40:48.292,0,[],0,7
1814,2007-12-27 18:55:49.127,0,[],0,17
1815,2007-12-19 22:09:51.490,0,[],0,9
1816,2008-01-01 01:23:47.681,0,[],0,21
1817,2007-12-29 06:18:49.301,0,[],0,18
1818,2007-12-20 09:34:19.143,1,"[{'lat': 39.417, 'long': 33.212, 'Time': Timestamp('2007-12-20 09:48:29'), 'mag': 5.7}]",1,9
1819,2008-01-06 17:49:23.619,0,[],0,26
1820,2007-12-16 21:03:22.311,0,[],0,5
1821,2008-01-10 00:16:53.725,0,[],0,29
1822,2008-01-05 13:24:54.040,0,[],0,24
1823,2008-01-01 23:10:23.200,0,[],0,20
1824,2007-12-29 08:57:19.019,0,[],0,16
1825,2007-12-31 12:16:23.414,0,[],0,18
1826,2007-12-26 15:34:22.554,0,[],0,13
1827,2008-01-10 18:49:49.404,1,"[{'lat': -9.207, 'long': -108.703, 'Time': Timestamp('2008-01-10 23:52:30'), 'mag': 5.1}, {'lat': -9.207, 'long': -108.703, 'Time': Timestamp('2008-01-10 23:52:30'), 'mag': 5.1}, {'lat': -9.207, 'long': -108.703, 'Time': Timestamp('2008-01-10 23:52:30'), 'mag': 5.1}]",3,28
1828,2008-01-06 22:03:50.439,0,[],0,24
1829,2008-01-13 01:17:51.161,0,[],0,30
1830,2008-01-03 06:12:56.007,0,[],0,20
1831,2007-12-30 09:28:19.420,0,[],0,16
1832,2007-12-27 12:47:23.816,0,[],0,13
1833,2008-01-01 16:05:22.520,0,[],0,18
1834,2007-12-27 00:10:54.003,0,[],0,12
1835,2007-12-23 08:20:20.558,1,"[{'lat': -2.777, 'long': 36.201, 'Time': Timestamp('2007-12-23 13:45:27'), 'mag': 5.3}, {'lat': -2.777, 'long': 36.201, 'Time': Timestamp('2007-12-23 13:45:27'), 'mag': 5.3}, {'lat': -2.777, 'long': 36.201, 'Time': Timestamp('2007-12-23 13:45:27'), 'mag': 5.3}]",3,8
1836,2008-01-09 11:38:53.190,0,[],0,25
1837,2007-12-23 14:57:53.546,0,[],0,8
1838,2008-01-01 18:13:23.298,0,[],0,17
1839,2008-01-05 21:27:25.974,1,"[{'lat': 51.51, 'long': -131.158, 'Time': Timestamp('2008-01-06 00:20:32'), 'mag': 5.4}, {'lat': 51.51, 'long': -131.158, 'Time': Timestamp('2008-01-06 00:20:32'), 'mag': 5.4}, {'lat': 51.51, 'long': -131.158, 'Time': Timestamp('2008-01-06 00:20:32'), 'mag': 5.4}]",3,21
1840,2008-01-05 00:41:18.169,0,[],0,20
1841,2007-12-29 08:52:53.404,0,[],0,13
1842,2008-01-14 12:10:23.591,0,[],0,29
1843,2008-01-13 15:28:22.731,0,[],0,28
1844,2008-01-04 21:57:43.864,0,[],0,19
1845,2008-01-15 01:11:52.666,0,[],0,29
1846,2008-01-06 06:06:54.856,0,[],0,20
1847,2008-01-06 09:21:50.925,0,[],0,20
1848,2007-12-22 12:41:23.993,0,[],0,5
1849,2007-12-23 15:59:21.256,0,[],0,6
1850,2008-01-03 19:14:19.093,0,[],0,17
1851,2008-01-08 22:27:53.152,0,[],0,22
1852,2007-12-28 01:42:20.192,0,[],0,10
1853,2008-01-16 04:59:22.780,0,[],0,29
1854,2007-12-25 08:15:48.190,0,[],0,7
1855,2008-01-06 11:32:53.367,0,[],0,19
1856,2008-01-07 14:51:22.059,0,[],0,20
1857,2008-01-11 18:07:23.474,0,[],0,24
1858,2008-01-13 07:08:23.330,0,[],0,25
1859,2008-01-01 10:24:24.935,0,[],0,13
1860,2007-12-26 13:43:23.898,0,[],0,7
1861,2007-12-30 23:28:24.059,0,[],0,11
1862,2007-12-29 07:38:52.388,0,[],0,9
1863,2008-01-01 10:55:20.344,0,[],0,12
1864,2008-01-05 14:14:23.300,0,[],0,16
1865,2008-01-03 17:30:53.354,0,[],0,14
1866,2008-01-12 20:44:50.605,0,[],0,23
1867,2008-01-05 23:58:53.460,0,[],0,16
1868,2008-01-11 08:09:51.127,0,[],0,21
1869,2008-01-10 11:26:23.647,0,[],0,20
1870,2008-01-08 14:45:19.572,0,[],0,18
1871,2007-12-30 18:01:23.754,0,[],0,9
1872,2008-01-19 07:01:54.939,1,"[{'lat': 51.375, 'long': 98.052, 'Time': Timestamp('2008-01-19 07:32:30'), 'mag': 5.1}, {'lat': 51.375, 'long': 98.052, 'Time': Timestamp('2008-01-19 07:32:30'), 'mag': 5.1}]",2,28
1873,2007-12-30 10:17:55.215,0,[],0,8
1874,2008-01-06 13:37:24.075,0,[],0,15
1875,2008-01-18 16:53:53.129,0,[],0,27
1876,2007-12-28 20:08:23.182,0,[],0,6
1877,2008-01-11 23:22:23.235,0,[],0,20
1878,2008-01-05 07:32:56.662,0,[],0,13
1879,2008-01-22 10:48:49.304,0,[],0,30
1880,2007-12-30 14:07:51.669,0,[],0,7
1881,2007-12-28 17:24:53.530,0,[],0,5
1882,2008-01-02 22:15:51.802,0,[],0,10
1883,2008-01-02 01:29:49.321,0,[],0,9
1884,2008-01-05 11:20:23.823,0,[],0,12
1885,2008-01-01 14:38:53.733,0,[],0,8
1886,2008-01-07 17:54:53.932,0,[],0,14
1887,2007-12-30 21:08:48.415,0,[],0,6
1888,2008-01-06 00:22:54.227,0,[],0,12
1889,2008-01-17 08:34:22.145,0,[],0,23
1890,2008-01-04 11:51:23.225,0,[],0,10
1891,2008-01-21 15:09:52.253,0,[],0,27
1892,2008-01-23 18:25:23.333,0,[],0,29
1893,2008-01-21 21:39:26.009,1,"[{'lat': -16.421, 'long': -173.617, 'Time': Timestamp('2008-01-22 00:09:32'), 'mag': 5.3}, {'lat': -16.421, 'long': -173.617, 'Time': Timestamp('2008-01-22 00:09:32'), 'mag': 5.3}, {'lat': -16.421, 'long': -173.617, 'Time': Timestamp('2008-01-22 00:09:32'), 'mag': 5.3}]",3,27
1894,2008-01-22 00:53:20.972,0,[],0,27
1895,2008-01-19 09:03:20.558,0,[],0,24
1896,2008-01-19 06:18:52.104,1,"[{'lat': 51.375, 'long': 98.052, 'Time': Timestamp('2008-01-19 07:32:30'), 'mag': 5.1}, {'lat': 51.375, 'long': 98.052, 'Time': Timestamp('2008-01-19 07:32:30'), 'mag': 5.1}, {'lat': 51.375, 'long': 98.052, 'Time': Timestamp('2008-01-19 07:32:30'), 'mag': 5.1}]",3,23
1897,2008-01-06 09:34:22.503,0,[],0,10
1898,2008-01-12 11:07:20.413,0,[],0,13
1899,2008-01-27 14:26:14.809,0,[],0,28
1900,2008-01-14 19:19:49.443,0,[],0,15
1901,2008-01-20 22:33:53.503,0,[],0,21
1902,2008-01-22 01:47:51.871,0,[],0,22
1903,2008-01-09 06:43:24.485,1,"[{'lat': 32.288, 'long': 85.166, 'Time': Timestamp('2008-01-09 08:26:45'), 'mag': 6.4}, {'lat': 32.288, 'long': 85.166, 'Time': Timestamp('2008-01-09 08:26:45'), 'mag': 6.4}, {'lat': 32.288, 'long': 85.166, 'Time': Timestamp('2008-01-09 08:26:45'), 'mag': 6.4}]",3,9
1904,2008-01-12 09:58:52.116,0,[],0,12
1905,2008-01-15 13:18:23.744,0,[],0,15
1906,2008-01-24 16:35:23.798,0,[],0,24
1907,2008-01-23 19:50:23.851,0,[],0,23
