index,time_window,label,matched_eqs,total_eq,random_offset_days
230,2010-09-07 00:29:21.001,1,"[{'lat': -6.58, 'long': 154.335, 'Time': Timestamp('2010-09-08 10:54:52'), 'mag': 5.0}, {'lat': -6.58, 'long': 154.335, 'Time': Timestamp('2010-09-08 10:54:52'), 'mag': 5.0}, {'lat': -20.581, 'long': 169.928, 'Time': Timestamp('2010-09-08 08:01:17'), 'mag': 5.6}, {'lat': -20.671, 'long': 169.818, 'Time': Timestamp('2010-09-08 11:37:31'), 'mag': 6.3}, {'lat': -20.581, 'long': 169.928, 'Time': Timestamp('2010-09-08 08:01:17'), 'mag': 5.6}, {'lat': -20.671, 'long': 169.818, 'Time': Timestamp('2010-09-08 11:37:31'), 'mag': 6.3}, {'lat': 45.834, 'long': 151.325, 'Time': Timestamp('2010-09-07 11:30:52'), 'mag': 5.0}, {'lat': 44.588, 'long': 149.724, 'Time': Timestamp('2010-09-08 17:39:40'), 'mag': 5.5}, {'lat': 44.484, 'long': 149.859, 'Time': Timestamp('2010-09-08 19:25:55'), 'mag': 5.1}, {'lat': 45.834, 'long': 151.325, 'Time': Timestamp('2010-09-07 11:30:52'), 'mag': 5.0}, {'lat': 44.588, 'long': 149.724, 'Time': Timestamp('2010-09-08 17:39:40'), 'mag': 5.5}, {'lat': 44.484, 'long': 149.859, 'Time': Timestamp('2010-09-08 19:25:55'), 'mag': 5.1}, {'lat': 45.834, 'long': 151.325, 'Time': Timestamp('2010-09-07 11:30:52'), 'mag': 5.0}, {'lat': 44.588, 'long': 149.724, 'Time': Timestamp('2010-09-08 17:39:40'), 'mag': 5.5}, {'lat': 44.484, 'long': 149.859, 'Time': Timestamp('2010-09-08 19:25:55'), 'mag': 5.1}]",15,22
231,2010-09-01 05:23:55.959,1,"[{'lat': 12.788, 'long': 92.563, 'Time': Timestamp('2010-09-02 00:16:39'), 'mag': 5.1}, {'lat': 12.788, 'long': 92.563, 'Time': Timestamp('2010-09-02 00:16:39'), 'mag': 5.1}, {'lat': 12.788, 'long': 92.563, 'Time': Timestamp('2010-09-02 00:16:39'), 'mag': 5.1}, {'lat': -13.941, 'long': 65.93, 'Time': Timestamp('2010-09-03 04:19:13'), 'mag': 5.7}, {'lat': -13.941, 'long': 65.93, 'Time': Timestamp('2010-09-03 04:19:13'), 'mag': 5.7}, {'lat': -13.941, 'long': 65.93, 'Time': Timestamp('2010-09-03 04:19:13'), 'mag': 5.7}]",6,16
232,2010-09-03 08:39:20.588,0,[],0,18
233,2010-09-08 11:58:23.655,0,[],0,23
234,2010-09-12 15:16:25.674,1,"[{'lat': 31.616, 'long': -40.866, 'Time': Timestamp('2010-09-14 14:34:54'), 'mag': 5.1}, {'lat': 31.616, 'long': -40.866, 'Time': Timestamp('2010-09-14 14:34:54'), 'mag': 5.1}, {'lat': 31.616, 'long': -40.866, 'Time': Timestamp('2010-09-14 14:34:54'), 'mag': 5.1}, {'lat': -14.612, 'long': -70.777, 'Time': Timestamp('2010-09-13 07:15:49'), 'mag': 5.9}, {'lat': -29.43, 'long': -71.795, 'Time': Timestamp('2010-09-12 21:08:42'), 'mag': 5.2}, {'lat': -31.846, 'long': -70.265, 'Time': Timestamp('2010-09-13 16:44:47'), 'mag': 5.1}, {'lat': -29.43, 'long': -71.795, 'Time': Timestamp('2010-09-12 21:08:42'), 'mag': 5.2}, {'lat': -31.846, 'long': -70.265, 'Time': Timestamp('2010-09-13 16:44:47'), 'mag': 5.1}, {'lat': -37.221, 'long': -73.524, 'Time': Timestamp('2010-09-14 03:23:37'), 'mag': 5.2}, {'lat': -37.522, 'long': -74.392, 'Time': Timestamp('2010-09-14 03:37:05'), 'mag': 5.1}, {'lat': -37.221, 'long': -73.524, 'Time': Timestamp('2010-09-14 03:23:37'), 'mag': 5.2}, {'lat': -37.522, 'long': -74.392, 'Time': Timestamp('2010-09-14 03:37:05'), 'mag': 5.1}, {'lat': -14.612, 'long': -70.777, 'Time': Timestamp('2010-09-13 07:15:49'), 'mag': 5.9}]",13,27
235,2010-09-09 18:31:18.316,1,"[{'lat': -55.614, 'long': -124.953, 'Time': Timestamp('2010-09-10 15:40:17'), 'mag': 5.2}, {'lat': -55.614, 'long': -124.953, 'Time': Timestamp('2010-09-10 15:40:17'), 'mag': 5.2}]",2,24
236,2010-09-13 07:32:21.397,0,[],0,27
237,2010-08-25 10:49:24.029,1,"[{'lat': -55.958, 'long': -27.873, 'Time': Timestamp('2010-08-27 00:17:06'), 'mag': 5.2}, {'lat': -55.469, 'long': -27.849, 'Time': Timestamp('2010-08-27 09:10:13'), 'mag': 5.1}, {'lat': -55.958, 'long': -27.873, 'Time': Timestamp('2010-08-27 00:17:06'), 'mag': 5.2}, {'lat': -55.469, 'long': -27.849, 'Time': Timestamp('2010-08-27 09:10:13'), 'mag': 5.1}]",4,8
238,2010-09-15 14:07:51.499,1,"[{'lat': -21.586, 'long': -67.02, 'Time': Timestamp('2010-09-17 03:25:32'), 'mag': 5.4}, {'lat': -21.586, 'long': -67.02, 'Time': Timestamp('2010-09-17 03:25:32'), 'mag': 5.4}, {'lat': -21.586, 'long': -67.02, 'Time': Timestamp('2010-09-17 03:25:32'), 'mag': 5.4}, {'lat': -37.506, 'long': -73.599, 'Time': Timestamp('2010-09-17 06:52:43'), 'mag': 5.1}, {'lat': -37.506, 'long': -73.599, 'Time': Timestamp('2010-09-17 06:52:43'), 'mag': 5.1}, {'lat': -37.506, 'long': -73.599, 'Time': Timestamp('2010-09-17 06:52:43'), 'mag': 5.1}]",6,29
239,2010-08-26 17:23:53.136,1,"[{'lat': -55.418, 'long': -123.703, 'Time': Timestamp('2010-08-27 11:30:22'), 'mag': 5.2}, {'lat': -55.078, 'long': -121.799, 'Time': Timestamp('2010-08-27 15:16:04'), 'mag': 5.4}, {'lat': -55.418, 'long': -123.703, 'Time': Timestamp('2010-08-27 11:30:22'), 'mag': 5.2}, {'lat': -55.078, 'long': -121.799, 'Time': Timestamp('2010-08-27 15:16:04'), 'mag': 5.4}]",4,9
240,2010-08-27 08:02:49.582,1,"[{'lat': 35.49, 'long': 54.47, 'Time': Timestamp('2010-08-27 19:23:49'), 'mag': 5.8}, {'lat': 35.49, 'long': 54.47, 'Time': Timestamp('2010-08-27 19:23:49'), 'mag': 5.8}, {'lat': 35.49, 'long': 54.47, 'Time': Timestamp('2010-08-27 19:23:49'), 'mag': 5.8}]",3,9
241,2010-08-29 11:19:53.430,0,[],0,11
242,2010-08-30 14:38:25.566,0,[],0,12
243,2010-09-04 17:53:53.879,0,[],0,17
244,2010-08-27 21:07:23.931,0,[],0,9
245,2010-08-29 00:21:21.306,1,"[{'lat': -0.44, 'long': 132.884, 'Time': Timestamp('2010-08-29 10:02:45'), 'mag': 5.1}, {'lat': -5.731, 'long': 149.971, 'Time': Timestamp('2010-08-30 00:39:02'), 'mag': 5.1}, {'lat': -5.622, 'long': 149.891, 'Time': Timestamp('2010-08-30 12:35:59'), 'mag': 5.0}, {'lat': -0.44, 'long': 132.884, 'Time': Timestamp('2010-08-29 10:02:45'), 'mag': 5.1}, {'lat': -5.731, 'long': 149.971, 'Time': Timestamp('2010-08-30 00:39:02'), 'mag': 5.1}, {'lat': -5.622, 'long': 149.891, 'Time': Timestamp('2010-08-30 12:35:59'), 'mag': 5.0}, {'lat': -5.731, 'long': 149.971, 'Time': Timestamp('2010-08-30 00:39:02'), 'mag': 5.1}, {'lat': -5.622, 'long': 149.891, 'Time': Timestamp('2010-08-30 12:35:59'), 'mag': 5.0}]",8,10
246,2010-08-30 06:54:26.384,0,[],0,11
247,2010-09-12 10:10:48.915,0,[],0,24
248,2010-09-01 13:29:53.199,0,[],0,13
249,2010-09-13 16:46:23.253,1,"[{'lat': -37.221, 'long': -73.524, 'Time': Timestamp('2010-09-14 03:23:37'), 'mag': 5.2}, {'lat': -37.522, 'long': -74.392, 'Time': Timestamp('2010-09-14 03:37:05'), 'mag': 5.1}, {'lat': 21.487, 'long': -105.93, 'Time': Timestamp('2010-09-14 23:32:01'), 'mag': 5.6}, {'lat': 20.999, 'long': -106.221, 'Time': Timestamp('2010-09-15 12:29:25'), 'mag': 5.1}, {'lat': 21.487, 'long': -105.93, 'Time': Timestamp('2010-09-14 23:32:01'), 'mag': 5.6}, {'lat': 15.722, 'long': -93.1, 'Time': Timestamp('2010-09-15 06:05:47'), 'mag': 5.1}, {'lat': 20.999, 'long': -106.221, 'Time': Timestamp('2010-09-15 12:29:25'), 'mag': 5.1}, {'lat': 21.487, 'long': -105.93, 'Time': Timestamp('2010-09-14 23:32:01'), 'mag': 5.6}, {'lat': 15.722, 'long': -93.1, 'Time': Timestamp('2010-09-15 06:05:47'), 'mag': 5.1}, {'lat': 20.999, 'long': -106.221, 'Time': Timestamp('2010-09-15 12:29:25'), 'mag': 5.1}, {'lat': 15.722, 'long': -93.1, 'Time': Timestamp('2010-09-15 06:05:47'), 'mag': 5.1}]",11,25
250,2010-09-15 09:01:51.945,0,[],0,26
251,2010-09-12 12:20:53.573,1,"[{'lat': 0.735, 'long': -29.039, 'Time': Timestamp('2010-09-13 02:48:07'), 'mag': 5.1}, {'lat': 0.735, 'long': -29.039, 'Time': Timestamp('2010-09-13 02:48:07'), 'mag': 5.1}]",2,23
252,2010-08-26 15:38:23.716,1,"[{'lat': -7.454, 'long': -75.146, 'Time': Timestamp('2010-08-27 04:40:57'), 'mag': 5.3}]",1,6
253,2010-09-09 18:53:21.113,1,"[{'lat': -55.614, 'long': -124.953, 'Time': Timestamp('2010-09-10 15:40:17'), 'mag': 5.2}, {'lat': -55.614, 'long': -124.953, 'Time': Timestamp('2010-09-10 15:40:17'), 'mag': 5.2}]",2,20
254,2010-08-27 22:06:53.733,1,"[{'lat': -17.454, 'long': 167.755, 'Time': Timestamp('2010-08-28 22:42:51'), 'mag': 5.0}, {'lat': -17.454, 'long': 167.755, 'Time': Timestamp('2010-08-28 22:42:51'), 'mag': 5.0}, {'lat': -17.454, 'long': 167.755, 'Time': Timestamp('2010-08-28 22:42:51'), 'mag': 5.0}]",3,7
255,2010-09-01 01:21:20.773,1,"[{'lat': 37.925, 'long': 141.788, 'Time': Timestamp('2010-09-01 07:32:53'), 'mag': 5.2}, {'lat': 37.925, 'long': 141.788, 'Time': Timestamp('2010-09-01 07:32:53'), 'mag': 5.2}, {'lat': 37.925, 'long': 141.788, 'Time': Timestamp('2010-09-01 07:32:53'), 'mag': 5.2}]",3,11
256,2010-09-03 06:16:21.947,1,"[{'lat': -37.992, 'long': 49.073, 'Time': Timestamp('2010-09-04 23:00:02'), 'mag': 5.1}, {'lat': -37.992, 'long': 49.073, 'Time': Timestamp('2010-09-04 23:00:02'), 'mag': 5.1}, {'lat': -37.992, 'long': 49.073, 'Time': Timestamp('2010-09-04 23:00:02'), 'mag': 5.1}]",3,13
257,2010-09-20 09:32:21.018,0,[],0,30
258,2010-09-14 12:51:23.974,1,"[{'lat': 31.616, 'long': -40.866, 'Time': Timestamp('2010-09-14 14:34:54'), 'mag': 5.1}, {'lat': 31.616, 'long': -40.866, 'Time': Timestamp('2010-09-14 14:34:54'), 'mag': 5.1}, {'lat': 31.616, 'long': -40.866, 'Time': Timestamp('2010-09-14 14:34:54'), 'mag': 5.1}]",3,24
259,2010-08-28 16:08:24.028,1,"[{'lat': -41.862, 'long': -105.196, 'Time': Timestamp('2010-08-29 06:43:28'), 'mag': 5.1}, {'lat': -41.862, 'long': -105.196, 'Time': Timestamp('2010-08-29 06:43:28'), 'mag': 5.1}]",2,7
260,2010-09-06 19:22:53.394,1,"[{'lat': -53.136, 'long': -118.171, 'Time': Timestamp('2010-09-07 19:54:28'), 'mag': 5.5}]",1,16
261,2010-09-18 22:36:53.134,0,[],0,28
262,2010-09-16 06:46:27.888,1,"[{'lat': 36.443, 'long': 70.774, 'Time': Timestamp('2010-09-17 19:21:15'), 'mag': 6.3}, {'lat': 36.443, 'long': 70.774, 'Time': Timestamp('2010-09-17 19:21:15'), 'mag': 6.3}, {'lat': 36.443, 'long': 70.774, 'Time': Timestamp('2010-09-17 19:21:15'), 'mag': 6.3}, {'lat': -20.129, 'long': 66.194, 'Time': Timestamp('2010-09-18 06:08:18'), 'mag': 5.0}, {'lat': -20.129, 'long': 66.194, 'Time': Timestamp('2010-09-18 06:08:18'), 'mag': 5.0}]",5,25
263,2010-08-31 10:02:49.091,0,[],0,9
264,2010-09-21 13:21:53.375,0,[],0,30
265,2010-08-27 16:38:23.429,1,"[{'lat': 18.72, 'long': -107.097, 'Time': Timestamp('2010-08-28 18:46:30'), 'mag': 5.5}, {'lat': -41.862, 'long': -105.196, 'Time': Timestamp('2010-08-29 06:43:28'), 'mag': 5.1}, {'lat': -41.862, 'long': -105.196, 'Time': Timestamp('2010-08-29 06:43:28'), 'mag': 5.1}]",3,5
266,2010-09-13 19:52:53.482,1,"[{'lat': 29.787, 'long': -114.141, 'Time': Timestamp('2010-09-15 07:50:07'), 'mag': 5.3}, {'lat': 29.787, 'long': -114.141, 'Time': Timestamp('2010-09-15 07:50:07'), 'mag': 5.3}, {'lat': 29.787, 'long': -114.141, 'Time': Timestamp('2010-09-15 07:50:07'), 'mag': 5.3}]",3,22
267,2010-09-14 11:02:54.009,0,[],0,8
268,2010-09-25 14:21:21.373,1,"[{'lat': 57.688, 'long': -32.762, 'Time': Timestamp('2010-09-27 00:08:45'), 'mag': 5.5}, {'lat': 57.727, 'long': -32.679, 'Time': Timestamp('2010-09-27 00:16:14'), 'mag': 5.4}, {'lat': 57.705, 'long': -32.702, 'Time': Timestamp('2010-09-27 00:28:13'), 'mag': 5.1}, {'lat': 57.688, 'long': -32.762, 'Time': Timestamp('2010-09-27 00:08:45'), 'mag': 5.5}, {'lat': 57.727, 'long': -32.679, 'Time': Timestamp('2010-09-27 00:16:14'), 'mag': 5.4}, {'lat': 57.705, 'long': -32.702, 'Time': Timestamp('2010-09-27 00:28:13'), 'mag': 5.1}, {'lat': -21.184, 'long': -68.178, 'Time': Timestamp('2010-09-26 10:16:15'), 'mag': 5.0}, {'lat': -21.184, 'long': -68.178, 'Time': Timestamp('2010-09-26 10:16:15'), 'mag': 5.0}, {'lat': -26.448, 'long': -64.63, 'Time': Timestamp('2010-09-27 09:25:06'), 'mag': 5.0}, {'lat': -21.184, 'long': -68.178, 'Time': Timestamp('2010-09-26 10:16:15'), 'mag': 5.0}, {'lat': -26.448, 'long': -64.63, 'Time': Timestamp('2010-09-27 09:25:06'), 'mag': 5.0}, {'lat': -40.459, 'long': -72.765, 'Time': Timestamp('2010-09-26 05:29:51'), 'mag': 5.0}, {'lat': -40.459, 'long': -72.765, 'Time': Timestamp('2010-09-26 05:29:51'), 'mag': 5.0}]",13,19
269,2010-09-16 17:36:53.116,1,"[{'lat': -55.0, 'long': -129.057, 'Time': Timestamp('2010-09-17 22:24:57'), 'mag': 5.0}, {'lat': -55.0, 'long': -129.057, 'Time': Timestamp('2010-09-17 22:24:57'), 'mag': 5.0}, {'lat': -55.0, 'long': -129.057, 'Time': Timestamp('2010-09-17 22:24:57'), 'mag': 5.0}]",3,10
270,2010-09-17 20:50:53.169,1,"[{'lat': -17.357, 'long': -178.863, 'Time': Timestamp('2010-09-18 14:29:15'), 'mag': 5.0}]",1,11
271,2010-09-20 00:04:47.988,1,"[{'lat': 28.748, 'long': 142.599, 'Time': Timestamp('2010-09-21 19:26:07'), 'mag': 5.0}, {'lat': 28.748, 'long': 142.599, 'Time': Timestamp('2010-09-21 19:26:07'), 'mag': 5.0}]",2,13
272,2010-09-15 06:37:24.300,0,[],0,8
273,2010-10-05 09:53:50.481,1,"[{'lat': -52.822, 'long': 10.516, 'Time': Timestamp('2010-10-06 00:49:13'), 'mag': 5.0}, {'lat': -57.315, 'long': -24.385, 'Time': Timestamp('2010-10-05 23:42:37'), 'mag': 5.1}]",2,28
274,2010-09-30 13:12:53.437,0,[],0,23
275,2010-09-15 16:29:23.490,1,"[{'lat': 9.835, 'long': -84.921, 'Time': Timestamp('2010-09-16 15:27:26'), 'mag': 5.0}, {'lat': -21.586, 'long': -67.02, 'Time': Timestamp('2010-09-17 03:25:32'), 'mag': 5.4}, {'lat': -21.586, 'long': -67.02, 'Time': Timestamp('2010-09-17 03:25:32'), 'mag': 5.4}, {'lat': -37.506, 'long': -73.599, 'Time': Timestamp('2010-09-17 06:52:43'), 'mag': 5.1}, {'lat': -37.506, 'long': -73.599, 'Time': Timestamp('2010-09-17 06:52:43'), 'mag': 5.1}, {'lat': -37.506, 'long': -73.599, 'Time': Timestamp('2010-09-17 06:52:43'), 'mag': 5.1}, {'lat': 9.835, 'long': -84.921, 'Time': Timestamp('2010-09-16 15:27:26'), 'mag': 5.0}]",7,8
276,2010-09-14 19:43:53.543,1,"[{'lat': 29.787, 'long': -114.141, 'Time': Timestamp('2010-09-15 07:50:07'), 'mag': 5.3}, {'lat': 29.787, 'long': -114.141, 'Time': Timestamp('2010-09-15 07:50:07'), 'mag': 5.3}, {'lat': 21.487, 'long': -105.93, 'Time': Timestamp('2010-09-14 23:32:01'), 'mag': 5.6}, {'lat': 29.787, 'long': -114.141, 'Time': Timestamp('2010-09-15 07:50:07'), 'mag': 5.3}, {'lat': 20.999, 'long': -106.221, 'Time': Timestamp('2010-09-15 12:29:25'), 'mag': 5.1}]",5,7
277,2010-09-20 00:34:51.156,1,"[{'lat': 28.748, 'long': 142.599, 'Time': Timestamp('2010-09-21 19:26:07'), 'mag': 5.0}, {'lat': 28.748, 'long': 142.599, 'Time': Timestamp('2010-09-21 19:26:07'), 'mag': 5.0}, {'lat': 28.748, 'long': 142.599, 'Time': Timestamp('2010-09-21 19:26:07'), 'mag': 5.0}]",3,12
278,2010-10-04 05:29:24.674,0,[],0,26
279,2010-10-02 08:44:50.743,1,"[{'lat': 34.927, 'long': 26.541, 'Time': Timestamp('2010-10-03 15:20:57'), 'mag': 5.3}, {'lat': 34.927, 'long': 26.541, 'Time': Timestamp('2010-10-03 15:20:57'), 'mag': 5.3}]",2,24
280,2010-09-26 12:03:54.066,0,[],0,18
281,2010-10-06 15:21:48.331,0,[],0,28
282,2010-09-15 18:36:53.172,0,[],0,7
283,2010-09-21 21:50:19.978,1,"[{'lat': 52.415, 'long': -172.879, 'Time': Timestamp('2010-09-23 03:53:30'), 'mag': 5.0}, {'lat': 52.415, 'long': -172.879, 'Time': Timestamp('2010-09-23 03:53:30'), 'mag': 5.0}]",2,13
284,2010-09-29 01:04:21.593,1,"[{'lat': -5.103, 'long': 152.583, 'Time': Timestamp('2010-09-30 13:32:22'), 'mag': 5.2}, {'lat': -5.073, 'long': 152.534, 'Time': Timestamp('2010-09-30 14:09:59'), 'mag': 5.2}, {'lat': -5.103, 'long': 152.583, 'Time': Timestamp('2010-09-30 13:32:22'), 'mag': 5.2}, {'lat': -5.073, 'long': 152.534, 'Time': Timestamp('2010-09-30 14:09:59'), 'mag': 5.2}, {'lat': -5.103, 'long': 152.583, 'Time': Timestamp('2010-09-30 13:32:22'), 'mag': 5.2}, {'lat': -5.073, 'long': 152.534, 'Time': Timestamp('2010-09-30 14:09:59'), 'mag': 5.2}, {'lat': 37.257, 'long': 139.883, 'Time': Timestamp('2010-09-29 08:00:00'), 'mag': 5.5}, {'lat': 37.102, 'long': 140.954, 'Time': Timestamp('2010-09-30 12:47:08'), 'mag': 5.0}, {'lat': 37.257, 'long': 139.883, 'Time': Timestamp('2010-09-29 08:00:00'), 'mag': 5.5}, {'lat': 24.687, 'long': 141.177, 'Time': Timestamp('2010-09-30 00:24:10'), 'mag': 5.2}, {'lat': 37.102, 'long': 140.954, 'Time': Timestamp('2010-09-30 12:47:08'), 'mag': 5.0}, {'lat': 24.687, 'long': 141.177, 'Time': Timestamp('2010-09-30 00:24:10'), 'mag': 5.2}, {'lat': 13.011, 'long': 124.784, 'Time': Timestamp('2010-09-29 02:19:01'), 'mag': 5.0}, {'lat': 24.687, 'long': 141.177, 'Time': Timestamp('2010-09-30 00:24:10'), 'mag': 5.2}, {'lat': 13.011, 'long': 124.784, 'Time': Timestamp('2010-09-29 02:19:01'), 'mag': 5.0}, {'lat': 2.379, 'long': 126.74, 'Time': Timestamp('2010-09-29 22:36:39'), 'mag': 5.0}, {'lat': 13.011, 'long': 124.784, 'Time': Timestamp('2010-09-29 02:19:01'), 'mag': 5.0}, {'lat': -4.909, 'long': 133.712, 'Time': Timestamp('2010-09-29 17:10:51'), 'mag': 6.2}, {'lat': -4.963, 'long': 133.76, 'Time': Timestamp('2010-09-29 17:11:25'), 'mag': 7.0}, {'lat': -4.903, 'long': 133.68, 'Time': Timestamp('2010-09-29 21:03:25'), 'mag': 5.2}, {'lat': 2.379, 'long': 126.74, 'Time': Timestamp('2010-09-29 22:36:39'), 'mag': 5.0}, {'lat': -5.212, 'long': 133.872, 'Time': Timestamp('2010-09-30 01:07:39'), 'mag': 5.1}, {'lat': -4.949, 'long': 133.846, 'Time': Timestamp('2010-09-30 02:11:03'), 'mag': 5.5}, {'lat': -0.307, 'long': 133.498, 'Time': Timestamp('2010-09-30 03:45:01'), 'mag': 5.6}, {'lat': -4.909, 'long': 133.712, 'Time': Timestamp('2010-09-29 17:10:51'), 'mag': 6.2}, {'lat': -4.963, 'long': 133.76, 'Time': Timestamp('2010-09-29 17:11:25'), 'mag': 7.0}, {'lat': -7.228, 'long': 129.134, 'Time': Timestamp('2010-09-29 19:06:48'), 'mag': 5.2}, {'lat': -4.903, 'long': 133.68, 'Time': Timestamp('2010-09-29 21:03:25'), 'mag': 5.2}, {'lat': 2.379, 'long': 126.74, 'Time': Timestamp('2010-09-29 22:36:39'), 'mag': 5.0}, {'lat': -5.212, 'long': 133.872, 'Time': Timestamp('2010-09-30 01:07:39'), 'mag': 5.1}, {'lat': -4.949, 'long': 133.846, 'Time': Timestamp('2010-09-30 02:11:03'), 'mag': 5.5}, {'lat': -0.307, 'long': 133.498, 'Time': Timestamp('2010-09-30 03:45:01'), 'mag': 5.6}, {'lat': -4.909, 'long': 133.712, 'Time': Timestamp('2010-09-29 17:10:51'), 'mag': 6.2}, {'lat': -4.963, 'long': 133.76, 'Time': Timestamp('2010-09-29 17:11:25'), 'mag': 7.0}, {'lat': -7.228, 'long': 129.134, 'Time': Timestamp('2010-09-29 19:06:48'), 'mag': 5.2}, {'lat': -4.903, 'long': 133.68, 'Time': Timestamp('2010-09-29 21:03:25'), 'mag': 5.2}, {'lat': -5.212, 'long': 133.872, 'Time': Timestamp('2010-09-30 01:07:39'), 'mag': 5.1}, {'lat': -4.949, 'long': 133.846, 'Time': Timestamp('2010-09-30 02:11:03'), 'mag': 5.5}]",38,20
285,2010-10-05 05:59:54.553,1,"[{'lat': 39.154, 'long': 70.285, 'Time': Timestamp('2010-10-07 01:40:03'), 'mag': 5.1}, {'lat': 29.715, 'long': 69.587, 'Time': Timestamp('2010-10-06 17:49:43'), 'mag': 5.2}, {'lat': 39.154, 'long': 70.285, 'Time': Timestamp('2010-10-07 01:40:03'), 'mag': 5.1}, {'lat': 29.715, 'long': 69.587, 'Time': Timestamp('2010-10-06 17:49:43'), 'mag': 5.2}, {'lat': 29.715, 'long': 69.587, 'Time': Timestamp('2010-10-06 17:49:43'), 'mag': 5.2}]",5,26
286,2010-09-16 09:15:20.510,0,[],0,7
287,2010-09-24 12:34:23.466,0,[],0,15
288,2010-09-14 15:51:53.520,1,"[{'lat': 15.722, 'long': -93.1, 'Time': Timestamp('2010-09-15 06:05:47'), 'mag': 5.1}, {'lat': 15.722, 'long': -93.1, 'Time': Timestamp('2010-09-15 06:05:47'), 'mag': 5.1}, {'lat': 9.835, 'long': -84.921, 'Time': Timestamp('2010-09-16 15:27:26'), 'mag': 5.0}, {'lat': 15.722, 'long': -93.1, 'Time': Timestamp('2010-09-15 06:05:47'), 'mag': 5.1}, {'lat': 9.835, 'long': -84.921, 'Time': Timestamp('2010-09-16 15:27:26'), 'mag': 5.0}]",5,5
289,2010-09-27 19:06:23.573,0,[],0,18
290,2010-09-30 22:19:53.626,1,"[{'lat': -17.67, 'long': -173.106, 'Time': Timestamp('2010-10-01 07:26:12'), 'mag': 5.2}, {'lat': -21.894, 'long': -174.491, 'Time': Timestamp('2010-10-02 02:33:58'), 'mag': 5.0}, {'lat': -17.67, 'long': -173.106, 'Time': Timestamp('2010-10-01 07:26:12'), 'mag': 5.2}, {'lat': -21.894, 'long': -174.491, 'Time': Timestamp('2010-10-02 02:33:58'), 'mag': 5.0}, {'lat': -21.894, 'long': -174.491, 'Time': Timestamp('2010-10-02 02:33:58'), 'mag': 5.0}, {'lat': -11.129, 'long': 161.755, 'Time': Timestamp('2010-10-02 21:28:04'), 'mag': 5.0}, {'lat': -18.877, 'long': 169.566, 'Time': Timestamp('2010-10-01 07:26:20'), 'mag': 5.2}, {'lat': -17.448, 'long': 168.069, 'Time': Timestamp('2010-10-02 02:54:18'), 'mag': 5.0}, {'lat': -11.129, 'long': 161.755, 'Time': Timestamp('2010-10-02 21:28:04'), 'mag': 5.0}, {'lat': -18.877, 'long': 169.566, 'Time': Timestamp('2010-10-01 07:26:20'), 'mag': 5.2}, {'lat': -17.448, 'long': 168.069, 'Time': Timestamp('2010-10-02 02:54:18'), 'mag': 5.0}, {'lat': -11.129, 'long': 161.755, 'Time': Timestamp('2010-10-02 21:28:04'), 'mag': 5.0}, {'lat': -18.877, 'long': 169.566, 'Time': Timestamp('2010-10-01 07:26:20'), 'mag': 5.2}, {'lat': -17.448, 'long': 168.069, 'Time': Timestamp('2010-10-02 02:54:18'), 'mag': 5.0}]",14,21
291,2010-09-30 06:29:53.403,0,[],0,20
292,2010-10-01 09:45:55.008,0,[],0,21
293,2010-09-23 12:56:54.043,0,[],0,10
294,2010-09-22 16:13:53.097,1,"[{'lat': -34.906, 'long': -71.621, 'Time': Timestamp('2010-09-23 16:36:18'), 'mag': 5.4}, {'lat': -34.906, 'long': -71.621, 'Time': Timestamp('2010-09-23 16:36:18'), 'mag': 5.4}]",2,9
295,2010-10-10 19:28:23.150,0,[],0,27
296,2010-09-23 22:41:53.203,1,"[{'lat': 62.8543, 'long': -149.5119, 'Time': Timestamp('2010-09-25 12:05:59'), 'mag': 5.4}, {'lat': 62.8543, 'long': -149.5119, 'Time': Timestamp('2010-09-25 12:05:59'), 'mag': 5.4}, {'lat': -17.745, 'long': -173.248, 'Time': Timestamp('2010-09-24 21:40:56'), 'mag': 5.0}, {'lat': -17.745, 'long': -173.248, 'Time': Timestamp('2010-09-24 21:40:56'), 'mag': 5.0}]",4,10
297,2010-09-28 06:51:56.629,0,[],0,14
298,2010-10-11 10:08:19.160,0,[],0,27
299,2010-10-14 13:27:23.444,1,"[{'lat': 47.006, 'long': -27.219, 'Time': Timestamp('2010-10-15 17:54:02'), 'mag': 5.1}, {'lat': 47.006, 'long': -27.219, 'Time': Timestamp('2010-10-15 17:54:02'), 'mag': 5.1}]",2,30
300,2010-10-12 16:43:53.497,1,"[{'lat': 5.545, 'long': -82.658, 'Time': Timestamp('2010-10-14 10:47:15'), 'mag': 5.0}, {'lat': 5.545, 'long': -82.658, 'Time': Timestamp('2010-10-14 10:47:15'), 'mag': 5.0}, {'lat': 5.545, 'long': -82.658, 'Time': Timestamp('2010-10-14 10:47:15'), 'mag': 5.0}, {'lat': -41.5, 'long': -91.5, 'Time': Timestamp('2010-10-13 19:20:16'), 'mag': 5.1}, {'lat': -41.046, 'long': -91.691, 'Time': Timestamp('2010-10-13 19:25:54'), 'mag': 5.1}, {'lat': -41.5, 'long': -91.5, 'Time': Timestamp('2010-10-13 19:20:16'), 'mag': 5.1}, {'lat': -41.046, 'long': -91.691, 'Time': Timestamp('2010-10-13 19:25:54'), 'mag': 5.1}]",7,28
