index,time_window,label,matched_eqs,total_eq,random_offset_days
1076,2007-02-18 17:24:50.431,1,"[{'lat': 6.336, 'long': -82.706, 'Time': Timestamp('2007-02-18 21:37:44'), 'mag': 5.7}, {'lat': 6.336, 'long': -82.706, 'Time': Timestamp('2007-02-18 21:37:44'), 'mag': 5.7}, {'lat': 6.336, 'long': -82.706, 'Time': Timestamp('2007-02-18 21:37:44'), 'mag': 5.7}]",3,12
1077,2007-02-23 20:38:50.584,0,[],0,17
1078,2007-03-06 08:03:15.905,0,[],0,27
1079,2007-03-06 19:32:20.141,0,[],0,27
1080,2007-03-07 22:46:22.873,0,[],0,28
1081,2007-02-23 06:55:57.850,0,[],0,15
1082,2007-03-10 10:11:51.375,0,[],0,30
1083,2007-03-09 13:30:52.114,0,[],0,29
1084,2007-02-18 16:48:21.588,1,"[{'lat': 6.336, 'long': -82.706, 'Time': Timestamp('2007-02-18 21:37:44'), 'mag': 5.7}, {'lat': 6.336, 'long': -82.706, 'Time': Timestamp('2007-02-18 21:37:44'), 'mag': 5.7}]",2,10
1085,2007-02-24 20:02:52.221,1,"[{'lat': 26.002, 'long': -110.461, 'Time': Timestamp('2007-02-25 01:18:33'), 'mag': 5.2}, {'lat': 26.002, 'long': -110.461, 'Time': Timestamp('2007-02-25 01:18:33'), 'mag': 5.2}, {'lat': 26.002, 'long': -110.461, 'Time': Timestamp('2007-02-25 01:18:33'), 'mag': 5.2}]",3,16
1086,2007-02-25 23:16:22.274,1,"[{'lat': -28.931, 'long': -177.048, 'Time': Timestamp('2007-02-26 03:33:04'), 'mag': 5.1}, {'lat': -28.931, 'long': -177.048, 'Time': Timestamp('2007-02-26 03:33:04'), 'mag': 5.1}, {'lat': -28.931, 'long': -177.048, 'Time': Timestamp('2007-02-26 03:33:04'), 'mag': 5.1}, {'lat': -15.966, 'long': 167.523, 'Time': Timestamp('2007-02-26 09:01:22'), 'mag': 5.5}, {'lat': -15.966, 'long': 167.523, 'Time': Timestamp('2007-02-26 09:01:22'), 'mag': 5.5}, {'lat': -15.966, 'long': 167.523, 'Time': Timestamp('2007-02-26 09:01:22'), 'mag': 5.5}]",6,17
1087,2007-03-07 09:03:20.637,0,[],0,26
1088,2007-03-03 12:22:21.573,0,[],0,22
1089,2007-02-24 15:40:50.299,0,[],0,15
1090,2007-02-19 20:32:52.622,0,[],0,10
1091,2007-03-05 07:57:20.231,0,[],0,23
1092,2007-02-27 21:03:21.216,0,[],0,17
1093,2007-02-25 00:16:53.076,0,[],0,14
1094,2007-02-16 08:28:22.511,1,"[{'lat': -35.079, 'long': 53.984, 'Time': Timestamp('2007-02-16 08:29:37'), 'mag': 5.0}, {'lat': -35.079, 'long': 53.984, 'Time': Timestamp('2007-02-16 08:29:37'), 'mag': 5.0}, {'lat': -35.079, 'long': 53.984, 'Time': Timestamp('2007-02-16 08:29:37'), 'mag': 5.0}]",3,5
1095,2007-03-13 11:45:22.264,0,[],0,30
1096,2007-03-13 15:03:48.524,0,[],0,30
1097,2007-02-16 21:33:17.848,0,[],0,5
1098,2007-03-04 00:47:18.571,1,"[{'lat': -5.834, 'long': 152.474, 'Time': Timestamp('2007-03-04 02:50:06'), 'mag': 5.3}, {'lat': -5.834, 'long': 152.474, 'Time': Timestamp('2007-03-04 02:50:06'), 'mag': 5.3}, {'lat': -5.834, 'long': 152.474, 'Time': Timestamp('2007-03-04 02:50:06'), 'mag': 5.3}]",3,20
1099,2007-02-24 07:20:24.772,0,[],0,12
1100,2007-03-12 10:36:20.953,0,[],0,28
1101,2007-02-17 13:55:52.692,0,[],0,5
1102,2007-02-27 17:12:20.838,0,[],0,15
1103,2007-02-19 20:26:49.664,0,[],0,7
1104,2007-03-10 23:40:52.852,0,[],0,26
1105,2007-02-26 07:51:23.176,1,"[{'lat': 9.974, 'long': 42.876, 'Time': Timestamp('2007-02-26 08:48:59'), 'mag': 5.0}, {'lat': 9.974, 'long': 42.876, 'Time': Timestamp('2007-02-26 08:48:59'), 'mag': 5.0}, {'lat': 9.974, 'long': 42.876, 'Time': Timestamp('2007-02-26 08:48:59'), 'mag': 5.0}]",3,13
1106,2007-03-07 11:07:52.794,0,[],0,22
1107,2007-02-20 14:26:44.862,0,[],0,7
1108,2007-03-10 12:09:52.896,0,[],0,23
1109,2007-02-25 15:28:22.036,1,"[{'lat': -7.173, 'long': -80.611, 'Time': Timestamp('2007-02-26 00:19:24'), 'mag': 5.3}, {'lat': -7.173, 'long': -80.611, 'Time': Timestamp('2007-02-26 00:19:24'), 'mag': 5.3}, {'lat': -7.173, 'long': -80.611, 'Time': Timestamp('2007-02-26 00:19:24'), 'mag': 5.3}]",3,10
1110,2007-02-21 18:43:47.446,0,[],0,6
1111,2007-02-23 21:55:51.249,0,[],0,8
1112,2007-03-14 01:11:50.972,1,"[{'lat': -3.5, 'long': 149.5, 'Time': Timestamp('2007-03-14 06:10:16'), 'mag': 5.2}, {'lat': -3.291, 'long': 149.667, 'Time': Timestamp('2007-03-14 06:25:29'), 'mag': 5.2}, {'lat': -4.661, 'long': 133.591, 'Time': Timestamp('2007-03-14 09:04:11'), 'mag': 5.1}, {'lat': -4.661, 'long': 133.591, 'Time': Timestamp('2007-03-14 09:04:11'), 'mag': 5.1}, {'lat': -4.661, 'long': 133.591, 'Time': Timestamp('2007-03-14 09:04:11'), 'mag': 5.1}]",5,26
1113,2007-03-16 06:06:57.034,0,[],0,28
1114,2007-02-23 14:20:16.421,1,"[{'lat': -45.337, 'long': -72.319, 'Time': Timestamp('2007-02-23 19:55:48'), 'mag': 5.7}, {'lat': -45.337, 'long': -72.319, 'Time': Timestamp('2007-02-23 19:55:48'), 'mag': 5.7}, {'lat': -45.337, 'long': -72.319, 'Time': Timestamp('2007-02-23 19:55:48'), 'mag': 5.7}]",3,7
1115,2007-02-23 17:36:51.910,1,"[{'lat': -7.006, 'long': -80.485, 'Time': Timestamp('2007-02-24 02:36:23'), 'mag': 6.3}, {'lat': -7.006, 'long': -80.485, 'Time': Timestamp('2007-02-24 02:36:23'), 'mag': 6.3}, {'lat': -7.006, 'long': -80.485, 'Time': Timestamp('2007-02-24 02:36:23'), 'mag': 6.3}, {'lat': -41.237, 'long': -85.977, 'Time': Timestamp('2007-02-24 01:53:57'), 'mag': 5.1}, {'lat': -41.237, 'long': -85.977, 'Time': Timestamp('2007-02-24 01:53:57'), 'mag': 5.1}, {'lat': -41.237, 'long': -85.977, 'Time': Timestamp('2007-02-24 01:53:57'), 'mag': 5.1}]",6,7
1116,2007-02-21 20:50:46.528,0,[],0,5
1117,2007-03-04 06:37:19.455,0,[],0,15
1118,2007-02-25 16:29:49.405,1,"[{'lat': -7.173, 'long': -80.611, 'Time': Timestamp('2007-02-26 00:19:24'), 'mag': 5.3}, {'lat': -7.173, 'long': -80.611, 'Time': Timestamp('2007-02-26 00:19:24'), 'mag': 5.3}]",2,8
1119,2007-03-12 19:44:18.911,1,"[{'lat': 26.261, 'long': -110.537, 'Time': Timestamp('2007-03-13 02:59:04'), 'mag': 6.0}, {'lat': 26.261, 'long': -110.537, 'Time': Timestamp('2007-03-13 02:59:04'), 'mag': 6.0}, {'lat': 26.261, 'long': -110.537, 'Time': Timestamp('2007-03-13 02:59:04'), 'mag': 6.0}, {'lat': -55.077, 'long': -120.21, 'Time': Timestamp('2007-03-13 07:37:51'), 'mag': 5.2}, {'lat': -55.077, 'long': -120.21, 'Time': Timestamp('2007-03-13 07:37:51'), 'mag': 5.2}]",5,23
1120,2007-03-11 22:58:22.859,1,"[{'lat': -28.842, 'long': -177.006, 'Time': Timestamp('2007-03-12 00:54:24'), 'mag': 5.6}, {'lat': -28.855, 'long': -176.973, 'Time': Timestamp('2007-03-12 01:57:08'), 'mag': 5.2}, {'lat': -28.842, 'long': -177.006, 'Time': Timestamp('2007-03-12 00:54:24'), 'mag': 5.6}, {'lat': -28.855, 'long': -176.973, 'Time': Timestamp('2007-03-12 01:57:08'), 'mag': 5.2}, {'lat': -28.842, 'long': -177.006, 'Time': Timestamp('2007-03-12 00:54:24'), 'mag': 5.6}, {'lat': -28.855, 'long': -176.973, 'Time': Timestamp('2007-03-12 01:57:08'), 'mag': 5.2}, {'lat': -21.049, 'long': 169.834, 'Time': Timestamp('2007-03-12 09:59:03'), 'mag': 5.8}, {'lat': -21.049, 'long': 169.834, 'Time': Timestamp('2007-03-12 09:59:03'), 'mag': 5.8}, {'lat': -21.049, 'long': 169.834, 'Time': Timestamp('2007-03-12 09:59:03'), 'mag': 5.8}]",9,22
1121,2007-02-27 08:44:52.551,0,[],0,9
1122,2007-03-20 12:03:53.073,0,[],0,30
1123,2007-03-12 15:22:19.773,0,[],0,22
1124,2007-03-11 21:51:45.113,1,"[{'lat': -28.842, 'long': -177.006, 'Time': Timestamp('2007-03-12 00:54:24'), 'mag': 5.6}, {'lat': -28.855, 'long': -176.973, 'Time': Timestamp('2007-03-12 01:57:08'), 'mag': 5.2}, {'lat': -28.842, 'long': -177.006, 'Time': Timestamp('2007-03-12 00:54:24'), 'mag': 5.6}, {'lat': -28.855, 'long': -176.973, 'Time': Timestamp('2007-03-12 01:57:08'), 'mag': 5.2}, {'lat': -28.842, 'long': -177.006, 'Time': Timestamp('2007-03-12 00:54:24'), 'mag': 5.6}, {'lat': -28.855, 'long': -176.973, 'Time': Timestamp('2007-03-12 01:57:08'), 'mag': 5.2}]",6,21
1125,2007-03-15 07:39:00.117,1,"[{'lat': -16.938, 'long': 67.045, 'Time': Timestamp('2007-03-15 16:26:04'), 'mag': 5.1}, {'lat': -16.938, 'long': 67.045, 'Time': Timestamp('2007-03-15 16:26:04'), 'mag': 5.1}, {'lat': -16.938, 'long': 67.045, 'Time': Timestamp('2007-03-15 16:26:04'), 'mag': 5.1}]",3,24
1126,2007-02-27 10:55:17.994,0,[],0,8
1127,2007-03-11 14:14:16.598,0,[],0,20
1128,2007-03-10 17:30:52.087,0,[],0,19
1129,2007-03-05 20:44:46.705,0,[],0,14
1130,2007-03-02 08:09:52.985,0,[],0,10
1131,2007-03-21 19:38:20.416,0,[],0,29
1132,2007-03-14 22:52:23.036,0,[],0,22
1133,2007-03-19 08:38:48.959,0,[],0,26
1134,2007-03-13 11:57:52.304,0,[],0,20
1135,2007-03-11 15:15:51.332,0,[],0,18
1136,2007-03-11 21:45:23.314,1,"[{'lat': -28.842, 'long': -177.006, 'Time': Timestamp('2007-03-12 00:54:24'), 'mag': 5.6}, {'lat': -28.855, 'long': -176.973, 'Time': Timestamp('2007-03-12 01:57:08'), 'mag': 5.2}, {'lat': -28.842, 'long': -177.006, 'Time': Timestamp('2007-03-12 00:54:24'), 'mag': 5.6}, {'lat': -28.855, 'long': -176.973, 'Time': Timestamp('2007-03-12 01:57:08'), 'mag': 5.2}, {'lat': -28.842, 'long': -177.006, 'Time': Timestamp('2007-03-12 00:54:24'), 'mag': 5.6}, {'lat': -28.855, 'long': -176.973, 'Time': Timestamp('2007-03-12 01:57:08'), 'mag': 5.2}]",6,18
1137,2007-03-04 00:59:21.380,1,"[{'lat': -5.834, 'long': 152.474, 'Time': Timestamp('2007-03-04 02:50:06'), 'mag': 5.3}]",1,10
1138,2007-03-08 05:54:24.674,0,[],0,14
1139,2007-03-17 09:09:22.183,0,[],0,23
1140,2007-03-01 12:28:52.706,0,[],0,7
1141,2007-03-09 15:46:51.956,1,"[{'lat': 13.261, 'long': -87.387, 'Time': Timestamp('2007-03-09 21:01:37'), 'mag': 5.6}]",1,15
1142,2007-03-19 19:01:52.680,0,[],0,25
1143,2007-03-01 08:03:20.449,0,[],0,6
1144,2007-03-04 21:06:19.561,1,"[{'lat': -17.566, 'long': -173.346, 'Time': Timestamp('2007-03-04 23:49:26'), 'mag': 5.1}, {'lat': -17.566, 'long': -173.346, 'Time': Timestamp('2007-03-04 23:49:26'), 'mag': 5.1}, {'lat': -30.307, 'long': -177.746, 'Time': Timestamp('2007-03-05 01:10:15'), 'mag': 5.1}, {'lat': -30.652, 'long': -177.563, 'Time': Timestamp('2007-03-05 01:15:49'), 'mag': 5.0}, {'lat': -30.307, 'long': -177.746, 'Time': Timestamp('2007-03-05 01:10:15'), 'mag': 5.1}, {'lat': -30.652, 'long': -177.563, 'Time': Timestamp('2007-03-05 01:15:49'), 'mag': 5.0}]",6,9
1145,2007-03-06 00:23:22.484,0,[],0,10
1146,2007-03-23 10:11:50.769,0,[],0,27
1147,2007-03-09 13:30:52.509,0,[],0,13
1148,2007-03-06 16:48:21.983,1,"[{'lat': -15.094, 'long': -73.999, 'Time': Timestamp('2007-03-06 21:30:11'), 'mag': 5.2}, {'lat': -15.094, 'long': -73.999, 'Time': Timestamp('2007-03-06 21:30:11'), 'mag': 5.2}, {'lat': -15.094, 'long': -73.999, 'Time': Timestamp('2007-03-06 21:30:11'), 'mag': 5.2}]",3,10
1149,2007-03-11 20:02:50.160,0,[],0,15
1150,2007-03-09 23:16:22.668,0,[],0,13
1151,2007-03-18 09:03:21.032,0,[],0,21
1152,2007-03-16 12:22:22.883,0,[],0,19
1153,2007-03-10 15:40:50.694,0,[],0,13
1154,2007-03-12 22:08:51.459,0,[],0,15
1155,2007-03-10 01:23:48.971,0,[],0,12
1156,2007-03-04 06:18:49.040,0,[],0,6
1157,2007-03-23 09:34:17.777,0,[],0,25
1158,2007-03-25 16:11:18.878,1,"[{'lat': -17.376, 'long': -72.611, 'Time': Timestamp('2007-03-26 02:46:58'), 'mag': 5.4}, {'lat': -17.376, 'long': -72.611, 'Time': Timestamp('2007-03-26 02:46:58'), 'mag': 5.4}]",2,27
1159,2007-03-18 19:26:21.041,0,[],0,20
1160,2007-03-20 22:39:52.444,0,[],0,22
1161,2007-03-17 01:54:23.357,0,[],0,18
1162,2007-03-09 06:49:54.978,1,"[{'lat': -11.428, 'long': 66.255, 'Time': Timestamp('2007-03-09 07:27:31'), 'mag': 5.7}, {'lat': -11.428, 'long': 66.255, 'Time': Timestamp('2007-03-09 07:27:31'), 'mag': 5.7}]",2,10
1163,2007-03-04 10:05:22.274,0,[],0,5
1164,2007-03-22 13:24:52.686,0,[],0,23
1165,2007-03-14 16:41:57.584,1,"[{'lat': 11.514, 'long': -86.59, 'Time': Timestamp('2007-03-14 21:59:13'), 'mag': 5.5}, {'lat': 11.572, 'long': -86.671, 'Time': Timestamp('2007-03-14 22:44:08'), 'mag': 5.2}, {'lat': 11.514, 'long': -86.59, 'Time': Timestamp('2007-03-14 21:59:13'), 'mag': 5.5}, {'lat': 11.572, 'long': -86.671, 'Time': Timestamp('2007-03-14 22:44:08'), 'mag': 5.2}, {'lat': 11.514, 'long': -86.59, 'Time': Timestamp('2007-03-14 21:59:13'), 'mag': 5.5}, {'lat': 11.572, 'long': -86.671, 'Time': Timestamp('2007-03-14 22:44:08'), 'mag': 5.2}]",6,15
1166,2007-03-11 19:56:52.792,0,[],0,12
1167,2007-03-22 23:10:22.846,0,[],0,23
1168,2007-03-20 08:57:18.664,0,[],0,20
1169,2007-03-24 12:16:22.114,0,[],0,24
1170,2007-03-19 15:34:12.392,0,[],0,19
1171,2007-03-24 22:02:50.356,1,"[{'lat': -20.617, 'long': 169.357, 'Time': Timestamp('2007-03-25 00:40:01'), 'mag': 7.1}, {'lat': -20.754, 'long': 169.354, 'Time': Timestamp('2007-03-25 01:08:19'), 'mag': 6.9}]",2,24
1172,2007-03-29 01:17:51.190,1,"[{'lat': 30.893, 'long': 141.775, 'Time': Timestamp('2007-03-29 05:52:56'), 'mag': 5.2}, {'lat': 30.893, 'long': 141.775, 'Time': Timestamp('2007-03-29 05:52:56'), 'mag': 5.2}, {'lat': 30.893, 'long': 141.775, 'Time': Timestamp('2007-03-29 05:52:56'), 'mag': 5.2}]",3,28
1173,2007-03-18 06:12:53.379,0,[],0,17
1174,2007-03-14 09:28:19.448,0,[],0,13
1175,2007-03-17 16:05:21.332,1,"[{'lat': 4.551, 'long': -78.536, 'Time': Timestamp('2007-03-17 22:43:09'), 'mag': 6.0}, {'lat': 4.585, 'long': -78.494, 'Time': Timestamp('2007-03-18 02:11:05'), 'mag': 6.2}, {'lat': 4.551, 'long': -78.536, 'Time': Timestamp('2007-03-17 22:43:09'), 'mag': 6.0}, {'lat': 4.585, 'long': -78.494, 'Time': Timestamp('2007-03-18 02:11:05'), 'mag': 6.2}, {'lat': 4.551, 'long': -78.536, 'Time': Timestamp('2007-03-17 22:43:09'), 'mag': 6.0}, {'lat': 4.585, 'long': -78.494, 'Time': Timestamp('2007-03-18 02:11:05'), 'mag': 6.2}]",6,16
1176,2007-03-17 19:20:22.623,0,[],0,16
1177,2007-03-26 22:33:52.676,0,[],0,25
1178,2007-03-23 01:48:19.716,0,[],0,21
1179,2007-03-20 06:43:25.689,0,[],0,18
1180,2007-03-25 09:59:21.289,1,"[{'lat': 38.34, 'long': 20.42, 'Time': Timestamp('2007-03-25 13:57:58'), 'mag': 5.7}, {'lat': 38.34, 'long': 20.42, 'Time': Timestamp('2007-03-25 13:57:58'), 'mag': 5.7}, {'lat': 38.34, 'long': 20.42, 'Time': Timestamp('2007-03-25 13:57:58'), 'mag': 5.7}]",3,23
1181,2007-03-29 13:18:22.917,0,[],0,27
1182,2007-03-21 16:35:53.943,0,[],0,19
1183,2007-03-09 19:50:23.025,0,[],0,7
1184,2007-03-08 23:04:21.932,0,[],0,6
1185,2007-03-15 02:18:53.760,1,"[{'lat': 4.141, 'long': 126.929, 'Time': Timestamp('2007-03-15 06:07:55'), 'mag': 5.1}, {'lat': 4.141, 'long': 126.929, 'Time': Timestamp('2007-03-15 06:07:55'), 'mag': 5.1}, {'lat': -3.884, 'long': 126.263, 'Time': Timestamp('2007-03-15 12:48:20'), 'mag': 5.1}, {'lat': 4.141, 'long': 126.929, 'Time': Timestamp('2007-03-15 06:07:55'), 'mag': 5.1}, {'lat': -3.884, 'long': 126.263, 'Time': Timestamp('2007-03-15 12:48:20'), 'mag': 5.1}, {'lat': -3.884, 'long': 126.263, 'Time': Timestamp('2007-03-15 12:48:20'), 'mag': 5.1}]",6,12
1186,2007-03-23 07:14:21.854,0,[],0,20
1187,2007-03-27 10:30:23.458,0,[],0,24
1188,2007-03-16 00:04:52.880,0,[],0,11
1189,2007-03-11 08:15:46.451,1,"[{'lat': -32.089, 'long': 57.093, 'Time': Timestamp('2007-03-11 19:40:56'), 'mag': 5.0}, {'lat': -32.089, 'long': 57.093, 'Time': Timestamp('2007-03-11 19:40:56'), 'mag': 5.0}, {'lat': -32.089, 'long': 57.093, 'Time': Timestamp('2007-03-11 19:40:56'), 'mag': 5.0}]",3,6
1190,2007-03-17 11:32:53.067,0,[],0,12
1191,2007-03-13 14:51:20.649,0,[],0,8
1192,2007-03-25 18:07:22.175,0,[],0,20
1193,2007-04-04 13:43:22.495,0,[],0,29
1194,2007-04-04 17:00:22.549,0,[],0,29
1195,2007-03-24 20:14:52.603,0,[],0,18
1196,2007-03-14 01:05:50.216,1,"[{'lat': -3.5, 'long': 149.5, 'Time': Timestamp('2007-03-14 06:10:16'), 'mag': 5.2}, {'lat': -3.291, 'long': 149.667, 'Time': Timestamp('2007-03-14 06:25:29'), 'mag': 5.2}, {'lat': -4.661, 'long': 133.591, 'Time': Timestamp('2007-03-14 09:04:11'), 'mag': 5.1}, {'lat': -3.5, 'long': 149.5, 'Time': Timestamp('2007-03-14 06:10:16'), 'mag': 5.2}, {'lat': -3.291, 'long': 149.667, 'Time': Timestamp('2007-03-14 06:25:29'), 'mag': 5.2}, {'lat': -4.661, 'long': 133.591, 'Time': Timestamp('2007-03-14 09:04:11'), 'mag': 5.1}, {'lat': -4.661, 'long': 133.591, 'Time': Timestamp('2007-03-14 09:04:11'), 'mag': 5.1}]",7,7
1197,2007-04-06 06:00:25.173,0,[],0,30
1198,2007-04-01 09:15:49.803,0,[],0,25
1199,2007-03-31 12:34:52.926,0,[],0,24
1200,2007-03-12 15:52:47.411,0,[],0,5
1201,2007-04-04 19:08:17.587,0,[],0,28
1202,2007-04-04 22:21:52.086,0,[],0,28
1203,2007-03-22 08:09:48.340,0,[],0,14
1204,2007-03-17 11:26:22.300,0,[],0,9
1205,2007-03-16 14:45:22.320,1,"[{'lat': -28.7, 'long': -70.351, 'Time': Timestamp('2007-03-16 21:35:53'), 'mag': 5.1}, {'lat': -28.7, 'long': -70.351, 'Time': Timestamp('2007-03-16 21:35:53'), 'mag': 5.1}, {'lat': -28.7, 'long': -70.351, 'Time': Timestamp('2007-03-16 21:35:53'), 'mag': 5.1}]",3,8
1206,2007-04-01 18:01:22.407,0,[],0,24
1207,2007-04-07 21:15:17.237,0,[],0,30
1208,2007-03-18 00:29:22.514,0,[],0,9
1209,2007-04-07 05:23:49.458,1,"[{'lat': 2.916, 'long': 95.7, 'Time': Timestamp('2007-04-07 09:51:51'), 'mag': 6.1}, {'lat': 2.916, 'long': 95.7, 'Time': Timestamp('2007-04-07 09:51:51'), 'mag': 6.1}, {'lat': 2.916, 'long': 95.7, 'Time': Timestamp('2007-04-07 09:51:51'), 'mag': 6.1}]",3,29
1210,2007-04-08 08:38:53.618,0,[],0,30
1211,2007-03-25 13:37:22.728,0,[],0,16
1212,2007-03-22 00:59:21.776,1,"[{'lat': -22.328, 'long': 171.471, 'Time': Timestamp('2007-03-22 08:24:03'), 'mag': 5.4}, {'lat': -22.328, 'long': 171.471, 'Time': Timestamp('2007-03-22 08:24:03'), 'mag': 5.4}]",2,12
1213,2007-03-17 05:54:25.405,0,[],0,7
1214,2007-04-03 09:09:50.035,0,[],0,24
1215,2007-03-19 12:28:52.102,0,[],0,9
1216,2007-04-02 15:46:47.470,0,[],0,23
1217,2007-04-05 19:01:48.092,1,"[{'lat': -55.373, 'long': -123.645, 'Time': Timestamp('2007-04-06 05:54:20'), 'mag': 5.9}, {'lat': -55.373, 'long': -123.645, 'Time': Timestamp('2007-04-06 05:54:20'), 'mag': 5.9}, {'lat': -55.373, 'long': -123.645, 'Time': Timestamp('2007-04-06 05:54:20'), 'mag': 5.9}]",3,26
1218,2007-04-08 22:15:50.455,1,"[{'lat': -20.073, 'long': -178.082, 'Time': Timestamp('2007-04-09 02:24:28'), 'mag': 5.9}]",1,29
1219,2007-04-03 01:29:47.974,1,"[{'lat': -8.777, 'long': 157.349, 'Time': Timestamp('2007-04-03 01:42:06'), 'mag': 5.0}, {'lat': -7.785, 'long': 155.653, 'Time': Timestamp('2007-04-03 02:46:41'), 'mag': 5.2}, {'lat': -8.631, 'long': 157.554, 'Time': Timestamp('2007-04-03 05:07:42'), 'mag': 5.1}, {'lat': -8.781, 'long': 157.399, 'Time': Timestamp('2007-04-03 05:21:17'), 'mag': 5.3}, {'lat': -7.22, 'long': 155.719, 'Time': Timestamp('2007-04-03 09:11:43'), 'mag': 5.1}, {'lat': -6.861, 'long': 155.76, 'Time': Timestamp('2007-04-03 10:40:35'), 'mag': 5.1}, {'lat': -7.839, 'long': 155.588, 'Time': Timestamp('2007-04-03 11:57:33'), 'mag': 5.5}, {'lat': -7.857, 'long': 155.801, 'Time': Timestamp('2007-04-03 12:04:27'), 'mag': 6.1}, {'lat': -8.777, 'long': 157.349, 'Time': Timestamp('2007-04-03 01:42:06'), 'mag': 5.0}, {'lat': -7.785, 'long': 155.653, 'Time': Timestamp('2007-04-03 02:46:41'), 'mag': 5.2}, {'lat': -8.631, 'long': 157.554, 'Time': Timestamp('2007-04-03 05:07:42'), 'mag': 5.1}, {'lat': -8.781, 'long': 157.399, 'Time': Timestamp('2007-04-03 05:21:17'), 'mag': 5.3}, {'lat': -7.22, 'long': 155.719, 'Time': Timestamp('2007-04-03 09:11:43'), 'mag': 5.1}, {'lat': -6.861, 'long': 155.76, 'Time': Timestamp('2007-04-03 10:40:35'), 'mag': 5.1}, {'lat': -7.839, 'long': 155.588, 'Time': Timestamp('2007-04-03 11:57:33'), 'mag': 5.5}, {'lat': -7.857, 'long': 155.801, 'Time': Timestamp('2007-04-03 12:04:27'), 'mag': 6.1}, {'lat': -8.777, 'long': 157.349, 'Time': Timestamp('2007-04-03 01:42:06'), 'mag': 5.0}, {'lat': -7.785, 'long': 155.653, 'Time': Timestamp('2007-04-03 02:46:41'), 'mag': 5.2}, {'lat': -8.631, 'long': 157.554, 'Time': Timestamp('2007-04-03 05:07:42'), 'mag': 5.1}, {'lat': -8.781, 'long': 157.399, 'Time': Timestamp('2007-04-03 05:21:17'), 'mag': 5.3}, {'lat': -7.22, 'long': 155.719, 'Time': Timestamp('2007-04-03 09:11:43'), 'mag': 5.1}, {'lat': -6.861, 'long': 155.76, 'Time': Timestamp('2007-04-03 10:40:35'), 'mag': 5.1}, {'lat': -7.839, 'long': 155.588, 'Time': Timestamp('2007-04-03 11:57:33'), 'mag': 5.5}, {'lat': -7.857, 'long': 155.801, 'Time': Timestamp('2007-04-03 12:04:27'), 'mag': 6.1}, {'lat': 46.623, 'long': 152.545, 'Time': Timestamp('2007-04-03 02:15:15'), 'mag': 5.0}, {'lat': 46.623, 'long': 152.545, 'Time': Timestamp('2007-04-03 02:15:15'), 'mag': 5.0}, {'lat': 46.623, 'long': 152.545, 'Time': Timestamp('2007-04-03 02:15:15'), 'mag': 5.0}]",27,23
1220,2007-03-24 06:25:21.035,1,"[{'lat': -42.625, 'long': 42.035, 'Time': Timestamp('2007-03-24 07:39:38'), 'mag': 5.4}, {'lat': -42.625, 'long': 42.035, 'Time': Timestamp('2007-03-24 07:39:38'), 'mag': 5.4}, {'lat': -42.625, 'long': 42.035, 'Time': Timestamp('2007-03-24 07:39:38'), 'mag': 5.4}]",3,13
1221,2007-03-19 09:40:22.204,0,[],0,8
1222,2007-03-21 12:59:52.504,1,"[{'lat': -60.335, 'long': -26.231, 'Time': Timestamp('2007-03-22 00:49:16'), 'mag': 5.0}, {'lat': 15.185, 'long': -45.617, 'Time': Timestamp('2007-03-21 23:07:46'), 'mag': 5.4}]",2,10
1223,2007-03-18 16:17:23.975,0,[],0,7
1224,2007-04-09 19:32:18.716,0,[],0,29
1225,2007-04-04 22:46:18.423,0,[],0,24
1226,2007-04-05 08:34:27.222,0,[],0,24
1227,2007-04-04 11:51:22.878,0,[],0,23
1228,2007-04-06 15:09:49.796,1,"[{'lat': 37.227, 'long': -24.649, 'Time': Timestamp('2007-04-06 15:21:39'), 'mag': 5.0}, {'lat': 37.227, 'long': -24.649, 'Time': Timestamp('2007-04-06 15:21:39'), 'mag': 5.0}]",2,25
1229,2007-04-03 18:25:52.986,0,[],0,22
1230,2007-04-12 11:45:23.102,0,[],0,28
1231,2007-03-26 15:03:45.924,1,"[{'lat': 47.718, 'long': -27.543, 'Time': Timestamp('2007-03-27 02:30:23'), 'mag': 5.0}, {'lat': 47.718, 'long': -27.543, 'Time': Timestamp('2007-03-27 02:30:23'), 'mag': 5.0}, {'lat': 47.718, 'long': -27.543, 'Time': Timestamp('2007-03-27 02:30:23'), 'mag': 5.0}, {'lat': -19.485, 'long': -69.621, 'Time': Timestamp('2007-03-26 21:00:25'), 'mag': 5.1}, {'lat': -19.485, 'long': -69.621, 'Time': Timestamp('2007-03-26 21:00:25'), 'mag': 5.1}, {'lat': -19.485, 'long': -69.621, 'Time': Timestamp('2007-03-26 21:00:25'), 'mag': 5.1}]",6,11
1232,2007-03-21 18:19:23.210,0,[],0,6
1233,2007-04-07 21:33:23.262,0,[],0,23
1234,2007-04-10 00:47:15.313,0,[],0,25
1235,2007-04-08 10:36:53.342,0,[],0,23
1236,2007-04-10 13:55:53.530,0,[],0,25
1237,2007-03-27 17:12:23.584,0,[],0,11
1238,2007-04-03 20:26:53.637,0,[],0,18
1239,2007-04-04 11:07:50.975,0,[],0,18
