index,time_window,label,matched_eqs,total_eq,first_eq_time,fname,delta_t_hours
23,2006-10-23 12:15:52.473,1,"[{'lat': -13.79, 'long': -14.574, 'Time': Timestamp('2006-10-24 03:04:28'), 'mag': 5.2}, {'lat': -13.79, 'long': -14.574, 'Time': Timestamp('2006-10-24 03:04:28'), 'mag': 5.2}, {'lat': -55.531, 'long': -26.596, 'Time': Timestamp('2006-10-25 04:14:12'), 'mag': 5.1}]",3,2006-10-24 03:04:28,RDM_df_val_30D-20_22SW-tw48_w3.csv,14.809868611111112
331,2006-12-29 08:44:51.926,1,"[{'lat': 13.313, 'long': 51.365, 'Time': Timestamp('2006-12-30 08:30:49'), 'mag': 6.6}, {'lat': 13.665, 'long': 51.76, 'Time': Timestamp('2006-12-30 08:57:07'), 'mag': 5.3}, {'lat': 13.313, 'long': 51.365, 'Time': Timestamp('2006-12-30 08:30:49'), 'mag': 6.6}, {'lat': 13.665, 'long': 51.76, 'Time': Timestamp('2006-12-30 08:57:07'), 'mag': 5.3}, {'lat': 13.313, 'long': 51.365, 'Time': Timestamp('2006-12-30 08:30:49'), 'mag': 6.6}, {'lat': 13.665, 'long': 51.76, 'Time': Timestamp('2006-12-30 08:57:07'), 'mag': 5.3}]",6,2006-12-30 08:30:49,RDM_df_val_30D-20_22SW-tw48_w3.csv,23.765853888888888
103,2006-11-22 22:52:22.250,1,"[{'lat': 19.8871667, 'long': -155.976, 'Time': Timestamp('2006-11-23 19:20:10'), 'mag': 5.0}, {'lat': 19.8871667, 'long': -155.976, 'Time': Timestamp('2006-11-23 19:20:10'), 'mag': 5.0}, {'lat': -19.876, 'long': -174.292, 'Time': Timestamp('2006-11-24 15:46:17'), 'mag': 5.0}, {'lat': -19.876, 'long': -174.292, 'Time': Timestamp('2006-11-24 15:46:17'), 'mag': 5.0}, {'lat': -20.526, 'long': -176.118, 'Time': Timestamp('2006-11-24 17:11:08'), 'mag': 5.1}, {'lat': -23.422, 'long': -175.572, 'Time': Timestamp('2006-11-24 19:55:01'), 'mag': 5.7}, {'lat': -19.876, 'long': -174.292, 'Time': Timestamp('2006-11-24 15:46:17'), 'mag': 5.0}, {'lat': -20.526, 'long': -176.118, 'Time': Timestamp('2006-11-24 17:11:08'), 'mag': 5.1}, {'lat': -23.422, 'long': -175.572, 'Time': Timestamp('2006-11-24 19:55:01'), 'mag': 5.7}]",9,2006-11-23 19:20:10,RDM_df_val_30D-20_22SW-tw48_w3.csv,20.46326388888889
360,2007-01-01 18:25:52.962,1,"[{'lat': 18.743, 'long': -107.751, 'Time': Timestamp('2007-01-02 19:56:43'), 'mag': 5.2}, {'lat': 18.743, 'long': -107.751, 'Time': Timestamp('2007-01-02 19:56:43'), 'mag': 5.2}]",2,2007-01-02 19:56:43,RDM_df_val_30D-20_22SW-tw48_w3.csv,25.513899444444444
128,2006-12-03 23:46:52.251,1,"[{'lat': -18.167, 'long': 172.61, 'Time': Timestamp('2006-12-05 08:38:21'), 'mag': 5.1}]",1,2006-12-05 08:38:21,RDM_df_val_30D-20_22SW-tw48_w3.csv,32.85798583333333
32,2006-10-29 01:29:48.213,1,"[{'lat': -6.475, 'long': 154.925, 'Time': Timestamp('2006-10-30 04:29:17'), 'mag': 5.5}, {'lat': -6.475, 'long': 154.925, 'Time': Timestamp('2006-10-30 04:29:17'), 'mag': 5.5}, {'lat': -6.475, 'long': 154.925, 'Time': Timestamp('2006-10-30 04:29:17'), 'mag': 5.5}, {'lat': 29.366, 'long': 140.197, 'Time': Timestamp('2006-10-29 08:31:44'), 'mag': 5.6}, {'lat': 29.366, 'long': 140.197, 'Time': Timestamp('2006-10-29 08:31:44'), 'mag': 5.6}, {'lat': 3.921, 'long': 126.438, 'Time': Timestamp('2006-10-29 10:04:15'), 'mag': 5.2}, {'lat': 2.339, 'long': 126.791, 'Time': Timestamp('2006-10-30 07:38:40'), 'mag': 5.5}, {'lat': 2.324, 'long': 126.777, 'Time': Timestamp('2006-10-30 08:27:41'), 'mag': 5.6}, {'lat': 2.306, 'long': 126.885, 'Time': Timestamp('2006-10-30 11:16:00'), 'mag': 5.4}, {'lat': 3.921, 'long': 126.438, 'Time': Timestamp('2006-10-29 10:04:15'), 'mag': 5.2}, {'lat': 2.339, 'long': 126.791, 'Time': Timestamp('2006-10-30 07:38:40'), 'mag': 5.5}, {'lat': 2.324, 'long': 126.777, 'Time': Timestamp('2006-10-30 08:27:41'), 'mag': 5.6}, {'lat': 2.306, 'long': 126.885, 'Time': Timestamp('2006-10-30 11:16:00'), 'mag': 5.4}, {'lat': 3.921, 'long': 126.438, 'Time': Timestamp('2006-10-29 10:04:15'), 'mag': 5.2}, {'lat': 2.339, 'long': 126.791, 'Time': Timestamp('2006-10-30 07:38:40'), 'mag': 5.5}, {'lat': 2.324, 'long': 126.777, 'Time': Timestamp('2006-10-30 08:27:41'), 'mag': 5.6}, {'lat': 2.306, 'long': 126.885, 'Time': Timestamp('2006-10-30 11:16:00'), 'mag': 5.4}]",17,2006-10-30 04:29:17,RDM_df_val_30D-20_22SW-tw48_w3.csv,26.991329722222222
161,2006-11-29 18:43:47.002,1,"[{'lat': -29.449, 'long': -112.212, 'Time': Timestamp('2006-11-30 08:48:29'), 'mag': 5.2}, {'lat': -29.761, 'long': -111.958, 'Time': Timestamp('2006-11-30 23:38:12'), 'mag': 5.6}, {'lat': -29.75, 'long': -112.25, 'Time': Timestamp('2006-12-01 01:31:36'), 'mag': 5.1}, {'lat': -29.449, 'long': -112.212, 'Time': Timestamp('2006-11-30 08:48:29'), 'mag': 5.2}, {'lat': -29.761, 'long': -111.958, 'Time': Timestamp('2006-11-30 23:38:12'), 'mag': 5.6}, {'lat': -29.75, 'long': -112.25, 'Time': Timestamp('2006-12-01 01:31:36'), 'mag': 5.1}, {'lat': -29.449, 'long': -112.212, 'Time': Timestamp('2006-11-30 08:48:29'), 'mag': 5.2}, {'lat': -29.761, 'long': -111.958, 'Time': Timestamp('2006-11-30 23:38:12'), 'mag': 5.6}, {'lat': -29.75, 'long': -112.25, 'Time': Timestamp('2006-12-01 01:31:36'), 'mag': 5.1}, {'lat': -53.844, 'long': -134.359, 'Time': Timestamp('2006-11-30 21:20:11'), 'mag': 6.2}, {'lat': -53.844, 'long': -134.359, 'Time': Timestamp('2006-11-30 21:20:11'), 'mag': 6.2}]",11,2006-11-30 08:48:29,RDM_df_val_30D-20_22SW-tw48_w3.csv,14.078332777777778
98,2006-11-12 06:31:22.573,1,"[{'lat': -15.07, 'long': 66.984, 'Time': Timestamp('2006-11-13 14:31:53'), 'mag': 5.1}, {'lat': -15.07, 'long': 66.984, 'Time': Timestamp('2006-11-13 14:31:53'), 'mag': 5.1}]",2,2006-11-13 14:31:53,RDM_df_val_30D-20_22SW-tw48_w3.csv,32.008451944444445
40,2006-10-25 16:47:57.191,1,"[{'lat': -13.371, 'long': -76.618, 'Time': Timestamp('2006-10-26 22:54:32'), 'mag': 6.0}, {'lat': -13.371, 'long': -76.618, 'Time': Timestamp('2006-10-26 22:54:32'), 'mag': 6.0}, {'lat': -13.371, 'long': -76.618, 'Time': Timestamp('2006-10-26 22:54:32'), 'mag': 6.0}, {'lat': 13.114, 'long': -87.451, 'Time': Timestamp('2006-10-25 18:15:26'), 'mag': 5.0}, {'lat': 13.114, 'long': -87.451, 'Time': Timestamp('2006-10-25 18:15:26'), 'mag': 5.0}, {'lat': 13.114, 'long': -87.451, 'Time': Timestamp('2006-10-25 18:15:26'), 'mag': 5.0}]",6,2006-10-26 22:54:32,RDM_df_val_30D-20_22SW-tw48_w3.csv,30.109669166666666
324,2006-12-23 01:42:22.530,1,"[{'lat': 51.707, 'long': 178.887, 'Time': Timestamp('2006-12-24 14:26:16'), 'mag': 5.3}, {'lat': 51.707, 'long': 178.887, 'Time': Timestamp('2006-12-24 14:26:16'), 'mag': 5.3}, {'lat': -4.548, 'long': 153.161, 'Time': Timestamp('2006-12-24 05:07:37'), 'mag': 5.7}, {'lat': -4.548, 'long': 153.161, 'Time': Timestamp('2006-12-24 05:07:37'), 'mag': 5.7}, {'lat': -5.1, 'long': 144.875, 'Time': Timestamp('2006-12-24 09:46:26'), 'mag': 5.3}, {'lat': -4.548, 'long': 153.161, 'Time': Timestamp('2006-12-24 05:07:37'), 'mag': 5.7}, {'lat': -5.1, 'long': 144.875, 'Time': Timestamp('2006-12-24 09:46:26'), 'mag': 5.3}, {'lat': -2.705, 'long': 134.054, 'Time': Timestamp('2006-12-23 10:54:50'), 'mag': 5.0}, {'lat': -2.115, 'long': 139.044, 'Time': Timestamp('2006-12-24 17:39:07'), 'mag': 5.8}, {'lat': -2.705, 'long': 134.054, 'Time': Timestamp('2006-12-23 10:54:50'), 'mag': 5.0}, {'lat': -2.115, 'long': 139.044, 'Time': Timestamp('2006-12-24 17:39:07'), 'mag': 5.8}, {'lat': -2.705, 'long': 134.054, 'Time': Timestamp('2006-12-23 10:54:50'), 'mag': 5.0}]",12,2006-12-24 14:26:16,RDM_df_val_30D-20_22SW-tw48_w3.csv,36.731519444444444
238,2006-12-09 06:37:23.485,1,"[{'lat': 5.08, 'long': 94.752, 'Time': Timestamp('2006-12-09 09:24:46'), 'mag': 5.1}, {'lat': 5.08, 'long': 94.752, 'Time': Timestamp('2006-12-09 09:24:46'), 'mag': 5.1}]",2,2006-12-09 09:24:46,RDM_df_val_30D-20_22SW-tw48_w3.csv,2.7895874999999997
80,2006-11-03 11:32:22.844,1,"[{'lat': -0.962, 'long': -23.563, 'Time': Timestamp('2006-11-05 10:05:28'), 'mag': 5.1}, {'lat': -0.962, 'long': -23.563, 'Time': Timestamp('2006-11-05 10:05:28'), 'mag': 5.1}]",2,2006-11-05 10:05:28,RDM_df_val_30D-20_22SW-tw48_w3.csv,46.55143222222222
401,2007-01-16 20:51:22.198,1,"[{'lat': -56.144, 'long': -143.708, 'Time': Timestamp('2007-01-17 06:03:39'), 'mag': 5.2}, {'lat': -56.144, 'long': -143.708, 'Time': Timestamp('2007-01-17 06:03:39'), 'mag': 5.2}, {'lat': -56.144, 'long': -143.708, 'Time': Timestamp('2007-01-17 06:03:39'), 'mag': 5.2}]",3,2007-01-17 06:03:39,RDM_df_val_30D-20_22SW-tw48_w3.csv,9.204667222222223
70,2006-11-18 12:09:53.069,1,"[{'lat': -55.584, 'long': -24.871, 'Time': Timestamp('2006-11-19 01:55:05'), 'mag': 5.7}]",1,2006-11-19 01:55:05,RDM_df_val_30D-20_22SW-tw48_w3.csv,13.753314166666666
289,2006-12-16 06:18:49.024,1,"[{'lat': 4.815, 'long': 95.018, 'Time': Timestamp('2006-12-17 21:10:21'), 'mag': 5.8}, {'lat': 4.815, 'long': 95.018, 'Time': Timestamp('2006-12-17 21:10:21'), 'mag': 5.8}, {'lat': 0.626, 'long': 99.859, 'Time': Timestamp('2006-12-17 21:39:17'), 'mag': 5.8}, {'lat': 4.815, 'long': 95.018, 'Time': Timestamp('2006-12-17 21:10:21'), 'mag': 5.8}]",4,2006-12-17 21:10:21,RDM_df_val_30D-20_22SW-tw48_w3.csv,38.85888222222222
46,2006-11-15 20:32:45.569,1,"[{'lat': -62.707, 'long': -160.905, 'Time': Timestamp('2006-11-16 00:18:10'), 'mag': 5.7}, {'lat': -62.707, 'long': -160.905, 'Time': Timestamp('2006-11-16 00:18:10'), 'mag': 5.7}]",2,2006-11-16 00:18:10,RDM_df_val_30D-20_22SW-tw48_w3.csv,3.756786388888889
128,2006-12-03 23:46:52.251,1,"[{'lat': -18.167, 'long': 172.61, 'Time': Timestamp('2006-12-05 08:38:21'), 'mag': 5.1}]",1,2006-12-05 08:38:21,RDM_df_val_30D-20_22SW-tw48_w3.csv,32.85798583333333
106,2006-11-29 13:36:53.339,1,"[{'lat': 53.887, 'long': -35.393, 'Time': Timestamp('2006-11-29 15:22:24'), 'mag': 5.1}, {'lat': 53.741, 'long': -35.438, 'Time': Timestamp('2006-11-29 15:38:44'), 'mag': 5.6}, {'lat': 53.887, 'long': -35.393, 'Time': Timestamp('2006-11-29 15:22:24'), 'mag': 5.1}, {'lat': 53.741, 'long': -35.438, 'Time': Timestamp('2006-11-29 15:38:44'), 'mag': 5.6}]",4,2006-11-29 15:22:24,RDM_df_val_30D-20_22SW-tw48_w3.csv,1.7585169444444444
30,2006-11-01 19:01:48.330,1,"[{'lat': 15.88, 'long': -94.144, 'Time': Timestamp('2006-11-02 23:54:45'), 'mag': 5.0}, {'lat': 15.88, 'long': -94.144, 'Time': Timestamp('2006-11-02 23:54:45'), 'mag': 5.0}, {'lat': 15.88, 'long': -94.144, 'Time': Timestamp('2006-11-02 23:54:45'), 'mag': 5.0}]",3,2006-11-02 23:54:45,RDM_df_val_30D-20_22SW-tw48_w3.csv,28.882408333333334
158,2006-12-06 08:52:53.482,1,"[{'lat': -43.044, 'long': 41.762, 'Time': Timestamp('2006-12-06 12:05:49'), 'mag': 5.1}, {'lat': -43.044, 'long': 41.762, 'Time': Timestamp('2006-12-06 12:05:49'), 'mag': 5.1}]",2,2006-12-06 12:05:49,RDM_df_val_30D-20_22SW-tw48_w3.csv,3.215421666666667
340,2007-01-02 23:58:53.037,1,"[{'lat': -23.256, 'long': 170.395, 'Time': Timestamp('2007-01-04 12:07:16'), 'mag': 5.0}, {'lat': -23.057, 'long': 169.935, 'Time': Timestamp('2007-01-04 15:08:14'), 'mag': 5.0}, {'lat': -23.256, 'long': 170.395, 'Time': Timestamp('2007-01-04 12:07:16'), 'mag': 5.0}, {'lat': -23.057, 'long': 169.935, 'Time': Timestamp('2007-01-04 15:08:14'), 'mag': 5.0}, {'lat': -5.013, 'long': 151.8, 'Time': Timestamp('2007-01-03 12:59:38'), 'mag': 5.2}, {'lat': -5.013, 'long': 151.8, 'Time': Timestamp('2007-01-03 12:59:38'), 'mag': 5.2}, {'lat': -10.358, 'long': 161.14, 'Time': Timestamp('2007-01-03 23:22:33'), 'mag': 5.1}, {'lat': -5.013, 'long': 151.8, 'Time': Timestamp('2007-01-03 12:59:38'), 'mag': 5.2}, {'lat': -10.358, 'long': 161.14, 'Time': Timestamp('2007-01-03 23:22:33'), 'mag': 5.1}]",9,2007-01-04 12:07:16,RDM_df_val_30D-20_22SW-tw48_w3.csv,36.13971194444444
318,2007-01-11 17:06:20.445,1,"[{'lat': 14.015, 'long': -93.546, 'Time': Timestamp('2007-01-12 19:08:46'), 'mag': 5.0}, {'lat': 14.015, 'long': -93.546, 'Time': Timestamp('2007-01-12 19:08:46'), 'mag': 5.0}, {'lat': 14.015, 'long': -93.546, 'Time': Timestamp('2007-01-12 19:08:46'), 'mag': 5.0}]",3,2007-01-12 19:08:46,RDM_df_val_30D-20_22SW-tw48_w3.csv,26.040431944444443
78,2006-11-06 15:58:47.624,1,"[{'lat': -21.729, 'long': -68.204, 'Time': Timestamp('2006-11-07 13:25:36'), 'mag': 5.8}, {'lat': -21.729, 'long': -68.204, 'Time': Timestamp('2006-11-07 13:25:36'), 'mag': 5.8}, {'lat': -21.729, 'long': -68.204, 'Time': Timestamp('2006-11-07 13:25:36'), 'mag': 5.8}]",3,2006-11-07 13:25:36,RDM_df_val_30D-20_22SW-tw48_w3.csv,21.44677111111111
47,2006-10-26 23:46:52.854,1,"[{'lat': -22.322, 'long': -178.985, 'Time': Timestamp('2006-10-27 18:07:31'), 'mag': 5.4}, {'lat': -22.322, 'long': -178.985, 'Time': Timestamp('2006-10-27 18:07:31'), 'mag': 5.4}, {'lat': -5.824, 'long': 153.97, 'Time': Timestamp('2006-10-28 20:55:37'), 'mag': 5.2}, {'lat': -5.824, 'long': 153.97, 'Time': Timestamp('2006-10-28 20:55:37'), 'mag': 5.2}]",4,2006-10-27 18:07:31,RDM_df_val_30D-20_22SW-tw48_w3.csv,18.34392944444444
57,2006-11-08 10:36:21.131,1,"[{'lat': -35.0, 'long': -15.0, 'Time': Timestamp('2006-11-09 14:24:24'), 'mag': 5.0}, {'lat': -35.0, 'long': -15.0, 'Time': Timestamp('2006-11-09 14:24:24'), 'mag': 5.0}, {'lat': -56.983, 'long': -23.661, 'Time': Timestamp('2006-11-08 15:57:28'), 'mag': 5.2}]",3,2006-11-09 14:24:24,RDM_df_val_30D-20_22SW-tw48_w3.csv,27.800796944444446
292,2006-12-16 21:03:22.401,1,"[{'lat': -21.175, 'long': -174.573, 'Time': Timestamp('2006-12-17 12:40:10'), 'mag': 5.5}, {'lat': -21.258, 'long': -174.472, 'Time': Timestamp('2006-12-17 12:51:08'), 'mag': 5.8}]",2,2006-12-17 12:40:10,RDM_df_val_30D-20_22SW-tw48_w3.csv,15.613221944444446
130,2006-11-16 11:13:49.537,1,"[{'lat': -12.718, 'long': -14.695, 'Time': Timestamp('2006-11-17 23:42:40'), 'mag': 5.0}, {'lat': -12.718, 'long': -14.695, 'Time': Timestamp('2006-11-17 23:42:40'), 'mag': 5.0}, {'lat': -12.718, 'long': -14.695, 'Time': Timestamp('2006-11-17 23:42:40'), 'mag': 5.0}]",3,2006-11-17 23:42:40,RDM_df_val_30D-20_22SW-tw48_w3.csv,36.48068416666666
