index,time_window,label,matched_eqs,total_eq,random_offset_days
1739,2010-06-08 23:35:23.684,1,"[{'lat': -20.086, 'long': 169.162, 'Time': Timestamp('2010-06-09 07:00:13'), 'mag': 5.3}, {'lat': 1.944, 'long': 127.167, 'Time': Timestamp('2010-06-09 08:57:41'), 'mag': 5.4}, {'lat': 70.399, 'long': -15.104, 'Time': Timestamp('2010-06-09 16:54:23'), 'mag': 5.0}, {'lat': -18.597, 'long': 169.485, 'Time': Timestamp('2010-06-09 23:23:17'), 'mag': 6.0}, {'lat': 7.363, 'long': 126.905, 'Time': Timestamp('2010-06-10 02:13:17'), 'mag': 5.6}, {'lat': 39.865, 'long': 74.846, 'Time': Timestamp('2010-06-10 06:38:05'), 'mag': 5.2}, {'lat': -12.913, 'long': 169.371, 'Time': Timestamp('2010-06-10 13:36:07'), 'mag': 5.2}]",7,25
1740,2010-05-22 06:07:54.640,0,[],0,7
1741,2010-05-28 09:23:22.271,0,[],0,13
1742,2010-06-11 12:39:25.427,0,[],0,27
1743,2010-05-27 15:59:53.953,1,"[{'lat': -37.339, 'long': -74.257, 'Time': Timestamp('2010-05-27 22:20:13'), 'mag': 5.2}]",1,12
1744,2010-05-31 19:14:24.006,0,[],0,16
1745,2010-06-05 22:28:24.109,1,"[{'lat': -32.929, 'long': -179.346, 'Time': Timestamp('2010-06-06 02:20:01'), 'mag': 5.4}, {'lat': -15.09, 'long': -173.432, 'Time': Timestamp('2010-06-06 15:02:55'), 'mag': 5.1}]",2,21
1746,2010-06-11 06:37:54.164,1,"[{'lat': -37.314, 'long': 51.95, 'Time': Timestamp('2010-06-11 12:40:19'), 'mag': 5.8}]",1,26
1747,2010-06-15 09:53:54.440,0,[],0,30
1748,2010-05-22 13:12:53.300,0,[],0,6
1749,2010-06-14 16:29:53.354,0,[],0,29
1750,2010-06-12 19:44:23.407,1,"[{'lat': 22.739, 'long': -108.008, 'Time': Timestamp('2010-06-13 07:48:47'), 'mag': 5.2}, {'lat': 22.866, 'long': -107.816, 'Time': Timestamp('2010-06-13 08:41:21'), 'mag': 5.0}]",2,27
1751,2010-06-06 22:57:53.459,0,[],0,21
1752,2010-06-01 07:08:25.558,0,[],0,15
1753,2010-05-22 10:24:19.529,1,"[{'lat': 35.962, 'long': 4.142, 'Time': Timestamp('2010-05-23 13:28:16'), 'mag': 5.2}]",1,5
1754,2010-05-22 13:43:23.701,0,[],0,5
1755,2010-05-31 16:59:53.755,1,"[{'lat': 9.331, 'long': -84.206, 'Time': Timestamp('2010-06-01 03:26:15'), 'mag': 6.0}]",1,14
1756,2010-05-29 20:13:53.808,1,"[{'lat': -58.234, 'long': -139.863, 'Time': Timestamp('2010-05-30 23:22:00'), 'mag': 5.0}]",1,12
1757,2010-05-28 23:27:53.861,1,"[{'lat': -19.372, 'long': 169.196, 'Time': Timestamp('2010-05-29 18:02:32'), 'mag': 5.0}]",1,11
1758,2010-06-17 07:38:19.095,1,"[{'lat': 14.418, 'long': 56.388, 'Time': Timestamp('2010-06-17 11:30:27'), 'mag': 5.1}]",1,30
1759,2010-06-10 11:56:23.206,0,[],0,21
1760,2010-06-06 15:14:18.361,1,"[{'lat': -17.302, 'long': -72.593, 'Time': Timestamp('2010-06-08 06:32:24'), 'mag': 5.1}]",1,17
1761,2010-05-26 18:29:19.195,0,[],0,6
1762,2010-06-19 21:43:21.559,1,"[{'lat': -36.129, 'long': -100.176, 'Time': Timestamp('2010-06-20 21:08:51'), 'mag': 5.6}, {'lat': -49.939, 'long': 110.641, 'Time': Timestamp('2010-06-21 16:41:59'), 'mag': 5.0}]",2,30
1763,2010-06-15 00:57:14.748,1,"[{'lat': 7.404, 'long': 91.823, 'Time': Timestamp('2010-06-15 23:24:27'), 'mag': 5.0}, {'lat': -6.46, 'long': 129.181, 'Time': Timestamp('2010-06-16 00:04:52'), 'mag': 5.3}, {'lat': -1.461, 'long': 119.35, 'Time': Timestamp('2010-06-16 00:53:01'), 'mag': 5.4}, {'lat': -10.26, 'long': 161.433, 'Time': Timestamp('2010-06-16 02:47:25'), 'mag': 5.6}, {'lat': -2.386, 'long': 136.635, 'Time': Timestamp('2010-06-16 03:06:02'), 'mag': 6.2}, {'lat': -2.174, 'long': 136.543, 'Time': Timestamp('2010-06-16 03:16:27'), 'mag': 7.0}, {'lat': -1.792, 'long': 136.228, 'Time': Timestamp('2010-06-16 03:24:24'), 'mag': 5.0}, {'lat': 58.0335, 'long': -139.3752, 'Time': Timestamp('2010-06-16 03:33:54'), 'mag': 5.0}, {'lat': -2.243, 'long': 136.717, 'Time': Timestamp('2010-06-16 03:38:14'), 'mag': 5.2}, {'lat': -2.329, 'long': 136.484, 'Time': Timestamp('2010-06-16 03:58:08'), 'mag': 6.6}, {'lat': -1.849, 'long': 136.453, 'Time': Timestamp('2010-06-16 06:10:44'), 'mag': 5.0}, {'lat': 2.635, 'long': 128.53, 'Time': Timestamp('2010-06-16 12:24:42'), 'mag': 5.1}]",12,25
1764,2010-06-02 05:52:25.676,1,"[{'lat': 33.335, 'long': 96.15, 'Time': Timestamp('2010-06-03 05:35:44'), 'mag': 5.5}, {'lat': 4.778, 'long': 95.785, 'Time': Timestamp('2010-06-03 09:24:15'), 'mag': 5.4}, {'lat': 33.3, 'long': 96.087, 'Time': Timestamp('2010-06-03 20:47:05'), 'mag': 5.1}]",3,12
1765,2010-06-19 09:07:51.979,0,[],0,29
1766,2010-05-30 12:26:53.607,1,"[{'lat': -56.161, 'long': -27.508, 'Time': Timestamp('2010-05-30 17:37:02'), 'mag': 5.0}]",1,9
1767,2010-06-06 15:44:21.094,1,"[{'lat': -17.302, 'long': -72.593, 'Time': Timestamp('2010-06-08 06:32:24'), 'mag': 5.1}]",1,16
1768,2010-06-12 18:59:19.819,1,"[{'lat': 22.739, 'long': -108.008, 'Time': Timestamp('2010-06-13 07:48:47'), 'mag': 5.2}, {'lat': 22.866, 'long': -107.816, 'Time': Timestamp('2010-06-13 08:41:21'), 'mag': 5.0}]",2,22
1769,2010-06-19 22:12:53.767,1,"[{'lat': -36.129, 'long': -100.176, 'Time': Timestamp('2010-06-20 21:08:51'), 'mag': 5.6}, {'lat': -17.18, 'long': 166.83, 'Time': Timestamp('2010-06-21 10:23:20'), 'mag': 5.0}, {'lat': -49.939, 'long': 110.641, 'Time': Timestamp('2010-06-21 16:41:59'), 'mag': 5.0}]",3,29
1770,2010-06-15 01:27:23.340,1,"[{'lat': -6.46, 'long': 129.181, 'Time': Timestamp('2010-06-16 00:04:52'), 'mag': 5.3}, {'lat': -1.461, 'long': 119.35, 'Time': Timestamp('2010-06-16 00:53:01'), 'mag': 5.4}, {'lat': -2.386, 'long': 136.635, 'Time': Timestamp('2010-06-16 03:06:02'), 'mag': 6.2}, {'lat': -2.174, 'long': 136.543, 'Time': Timestamp('2010-06-16 03:16:27'), 'mag': 7.0}, {'lat': -1.792, 'long': 136.228, 'Time': Timestamp('2010-06-16 03:24:24'), 'mag': 5.0}, {'lat': -2.243, 'long': 136.717, 'Time': Timestamp('2010-06-16 03:38:14'), 'mag': 5.2}, {'lat': -2.329, 'long': 136.484, 'Time': Timestamp('2010-06-16 03:58:08'), 'mag': 6.6}, {'lat': -1.849, 'long': 136.453, 'Time': Timestamp('2010-06-16 06:10:44'), 'mag': 5.0}, {'lat': 2.635, 'long': 128.53, 'Time': Timestamp('2010-06-16 12:24:42'), 'mag': 5.1}]",9,24
1771,2010-06-06 06:22:20.653,1,"[{'lat': -36.984, 'long': 78.401, 'Time': Timestamp('2010-06-07 05:21:38'), 'mag': 5.1}]",1,15
1772,2010-05-29 09:38:22.380,0,[],0,7
1773,2010-05-28 12:53:52.769,0,[],0,6
1774,2010-05-28 16:14:54.062,1,"[{'lat': 12.236, 'long': -88.484, 'Time': Timestamp('2010-05-29 16:11:44'), 'mag': 5.0}]",1,6
1775,2010-05-28 19:28:53.115,0,[],0,6
1776,2010-06-13 22:42:53.168,0,[],0,22
1777,2010-06-03 01:57:22.741,1,"[{'lat': -9.555, 'long': 108.279, 'Time': Timestamp('2010-06-04 15:12:42'), 'mag': 5.1}]",1,11
1778,2010-06-14 06:52:56.594,0,[],0,22
1779,2010-06-01 10:08:50.454,1,"[{'lat': -57.369, 'long': -26.446, 'Time': Timestamp('2010-06-02 01:49:03'), 'mag': 5.9}]",1,9
1780,2010-06-11 13:27:53.410,1,"[{'lat': -17.957, 'long': -66.778, 'Time': Timestamp('2010-06-13 02:20:22'), 'mag': 5.0}]",1,19
1781,2010-06-10 16:44:53.463,1,"[{'lat': -35.392, 'long': -106.376, 'Time': Timestamp('2010-06-12 09:05:03'), 'mag': 5.3}]",1,18
1782,2010-06-22 19:58:53.516,0,[],0,30
1783,2010-05-31 23:12:23.569,1,"[{'lat': -6.159, 'long': 149.413, 'Time': Timestamp('2010-06-02 09:28:53'), 'mag': 5.9}, {'lat': -13.731, 'long': 166.594, 'Time': Timestamp('2010-06-02 18:51:07'), 'mag': 5.6}]",2,8
1784,2010-06-12 07:22:55.221,1,"[{'lat': -0.201, 'long': 34.489, 'Time': Timestamp('2010-06-13 12:13:24'), 'mag': 5.0}]",1,19
1785,2010-06-19 10:39:20.855,0,[],0,26
1786,2010-06-11 13:58:15.251,1,"[{'lat': -28.383, 'long': -71.345, 'Time': Timestamp('2010-06-12 03:51:53'), 'mag': 5.2}, {'lat': -17.957, 'long': -66.778, 'Time': Timestamp('2010-06-13 02:20:22'), 'mag': 5.0}]",2,18
1787,2010-06-22 17:14:23.864,1,"[{'lat': 45.8835, 'long': -75.475, 'Time': Timestamp('2010-06-23 17:41:42'), 'mag': 5.35}, {'lat': -34.539, 'long': -108.393, 'Time': Timestamp('2010-06-24 13:49:05'), 'mag': 5.1}]",2,29
1788,2010-06-04 20:28:53.917,1,"[{'lat': -57.25, 'long': -141.75, 'Time': Timestamp('2010-06-06 18:33:44'), 'mag': 5.3}]",1,11
1789,2010-05-29 23:42:23.970,1,"[{'lat': 13.104, 'long': 145.209, 'Time': Timestamp('2010-05-30 21:25:29'), 'mag': 5.0}, {'lat': 6.948, 'long': 124.025, 'Time': Timestamp('2010-05-31 10:16:00'), 'mag': 6.0}, {'lat': 11.132, 'long': 93.471, 'Time': Timestamp('2010-05-31 19:51:45'), 'mag': 6.5}]",3,5
1790,2010-06-22 02:58:56.546,0,[],0,28
1791,2010-06-18 06:14:55.254,1,"[{'lat': 13.197, 'long': 93.087, 'Time': Timestamp('2010-06-18 23:09:31'), 'mag': 5.9}]",1,24
1792,2010-06-18 09:30:21.557,0,[],0,24
1793,2010-06-06 12:46:21.945,1,"[{'lat': -0.894, 'long': -13.225, 'Time': Timestamp('2010-06-07 04:25:49'), 'mag': 5.2}]",1,12
1794,2010-06-05 16:06:53.239,0,[],0,11
1795,2010-06-19 19:21:20.837,0,[],0,25
1796,2010-06-18 22:35:23.345,0,[],0,24
1797,2010-06-09 06:44:58.099,1,"[{'lat': 39.865, 'long': 74.846, 'Time': Timestamp('2010-06-10 06:38:05'), 'mag': 5.2}]",1,14
1798,2010-06-12 10:01:20.630,0,[],0,17
1799,2010-06-04 13:20:23.586,0,[],0,9
1800,2010-06-02 16:36:53.640,0,[],0,7
1801,2010-06-08 19:51:23.693,0,[],0,13
1802,2010-06-19 23:04:53.745,1,"[{'lat': -17.18, 'long': 166.83, 'Time': Timestamp('2010-06-21 10:23:20'), 'mag': 5.0}]",1,24
1803,2010-06-11 07:15:23.076,1,"[{'lat': -37.314, 'long': 51.95, 'Time': Timestamp('2010-06-11 12:40:19'), 'mag': 5.8}]",1,15
1804,2010-06-12 10:31:50.348,0,[],0,16
1805,2010-06-05 13:50:52.054,0,[],0,9
1806,2010-06-23 17:06:53.358,1,"[{'lat': 45.8835, 'long': -75.475, 'Time': Timestamp('2010-06-23 17:41:42'), 'mag': 5.35}, {'lat': -34.539, 'long': -108.393, 'Time': Timestamp('2010-06-24 13:49:05'), 'mag': 5.1}]",2,27
1807,2010-06-25 20:20:53.410,0,[],0,29
1808,2010-06-18 23:34:53.463,1,"[{'lat': 44.43, 'long': 148.841, 'Time': Timestamp('2010-06-19 02:39:17'), 'mag': 5.2}, {'lat': 41.42, 'long': 142.453, 'Time': Timestamp('2010-06-19 10:00:50'), 'mag': 5.0}, {'lat': -3.319, 'long': 150.523, 'Time': Timestamp('2010-06-19 11:22:46'), 'mag': 5.3}, {'lat': -5.885, 'long': 146.648, 'Time': Timestamp('2010-06-20 10:21:35'), 'mag': 5.4}]",4,22
1809,2010-06-22 07:45:47.035,0,[],0,25
1810,2010-06-21 11:02:23.651,1,"[{'lat': -55.769, 'long': -27.273, 'Time': Timestamp('2010-06-22 21:50:02'), 'mag': 5.0}]",1,24
1811,2010-06-22 14:20:50.904,1,"[{'lat': -36.875, 'long': -73.535, 'Time': Timestamp('2010-06-24 13:24:09'), 'mag': 5.0}]",1,25
1812,2010-06-24 17:36:53.758,1,"[{'lat': 15.766, 'long': -96.251, 'Time': Timestamp('2010-06-25 17:09:01'), 'mag': 5.2}]",1,27
1813,2010-06-24 06:37:24.942,0,[],0,26
1814,2010-06-27 09:53:25.219,0,[],0,29
1815,2010-06-12 13:12:24.079,0,[],0,14
1816,2010-06-16 16:29:23.132,0,[],0,18
1817,2010-06-24 19:43:53.186,0,[],0,26
1818,2010-06-26 18:36:19.442,0,[],0,27
1819,2010-06-05 21:50:21.806,1,"[{'lat': -57.25, 'long': -141.75, 'Time': Timestamp('2010-06-06 18:33:44'), 'mag': 5.3}, {'lat': -0.894, 'long': -13.225, 'Time': Timestamp('2010-06-07 04:25:49'), 'mag': 5.2}, {'lat': -36.984, 'long': 78.401, 'Time': Timestamp('2010-06-07 05:21:38'), 'mag': 5.1}, {'lat': -4.59, 'long': -106.097, 'Time': Timestamp('2010-06-07 10:05:48'), 'mag': 5.2}]",4,6
1820,2010-06-17 01:04:19.091,1,"[{'lat': 14.418, 'long': 56.388, 'Time': Timestamp('2010-06-17 11:30:27'), 'mag': 5.1}, {'lat': -1.173, 'long': 123.7, 'Time': Timestamp('2010-06-17 16:35:34'), 'mag': 5.1}, {'lat': 44.448, 'long': 148.689, 'Time': Timestamp('2010-06-18 02:23:05'), 'mag': 6.2}, {'lat': -8.58, 'long': 111.34, 'Time': Timestamp('2010-06-18 14:42:53'), 'mag': 5.0}, {'lat': 13.197, 'long': 93.087, 'Time': Timestamp('2010-06-18 23:09:31'), 'mag': 5.9}]",5,17
1821,2010-06-05 05:59:25.923,1,"[{'lat': 28.169, 'long': 65.966, 'Time': Timestamp('2010-06-05 16:59:15'), 'mag': 5.0}, {'lat': -36.984, 'long': 78.401, 'Time': Timestamp('2010-06-07 05:21:38'), 'mag': 5.1}]",2,5
1822,2010-06-10 09:14:52.226,0,[],0,10
1823,2010-06-23 12:34:23.854,1,"[{'lat': -35.595, 'long': -17.617, 'Time': Timestamp('2010-06-24 04:07:23'), 'mag': 5.1}]",1,23
1824,2010-06-11 15:51:53.908,1,"[{'lat': -28.383, 'long': -71.345, 'Time': Timestamp('2010-06-12 03:51:53'), 'mag': 5.2}, {'lat': -35.392, 'long': -106.376, 'Time': Timestamp('2010-06-12 09:05:03'), 'mag': 5.3}, {'lat': -17.957, 'long': -66.778, 'Time': Timestamp('2010-06-13 02:20:22'), 'mag': 5.0}, {'lat': -37.281, 'long': -94.289, 'Time': Timestamp('2010-06-13 12:25:20'), 'mag': 5.0}]",4,11
1825,2010-06-28 19:06:23.961,1,"[{'lat': 16.396, 'long': -97.782, 'Time': Timestamp('2010-06-30 07:22:27'), 'mag': 6.3}]",1,28
1826,2010-06-21 22:19:54.014,1,"[{'lat': -55.769, 'long': -27.273, 'Time': Timestamp('2010-06-22 21:50:02'), 'mag': 5.0}]",1,21
1827,2010-06-17 01:34:15.395,1,"[{'lat': -1.173, 'long': 123.7, 'Time': Timestamp('2010-06-17 16:35:34'), 'mag': 5.1}, {'lat': 44.448, 'long': 148.689, 'Time': Timestamp('2010-06-18 02:23:05'), 'mag': 6.2}]",2,16
1828,2010-06-21 04:51:26.737,1,"[{'lat': 7.563, 'long': 91.879, 'Time': Timestamp('2010-06-22 08:45:06'), 'mag': 5.0}, {'lat': 29.872, 'long': 80.428, 'Time': Timestamp('2010-06-22 23:14:10'), 'mag': 5.2}]",2,20
1829,2010-06-30 13:04:53.255,1,"[{'lat': -55.395, 'long': -27.94, 'Time': Timestamp('2010-06-30 15:17:11'), 'mag': 5.3}]",1,29
1830,2010-06-13 21:12:53.389,1,"[{'lat': -26.415, 'long': 27.474, 'Time': Timestamp('2010-06-14 11:51:56'), 'mag': 5.0}, {'lat': 32.705, 'long': -115.9113333, 'Time': Timestamp('2010-06-15 04:26:58'), 'mag': 5.71}]",2,12
1831,2010-06-11 00:26:52.303,1,"[{'lat': 17.764, 'long': 119.392, 'Time': Timestamp('2010-06-11 02:25:15'), 'mag': 5.1}, {'lat': 26.688, 'long': 142.503, 'Time': Timestamp('2010-06-11 16:37:48'), 'mag': 5.7}, {'lat': 26.712, 'long': 142.688, 'Time': Timestamp('2010-06-11 16:58:36'), 'mag': 5.5}, {'lat': -22.581, 'long': 171.796, 'Time': Timestamp('2010-06-12 02:21:25'), 'mag': 5.3}, {'lat': 1.022, 'long': 120.092, 'Time': Timestamp('2010-06-12 03:49:59'), 'mag': 5.1}, {'lat': 28.825, 'long': 128.596, 'Time': Timestamp('2010-06-12 15:44:53'), 'mag': 5.2}, {'lat': 7.881, 'long': 91.936, 'Time': Timestamp('2010-06-12 19:26:50'), 'mag': 7.5}, {'lat': -10.894, 'long': 166.115, 'Time': Timestamp('2010-06-12 22:41:30'), 'mag': 5.3}, {'lat': 7.674, 'long': 91.967, 'Time': Timestamp('2010-06-12 22:44:42'), 'mag': 5.2}]",9,9
1832,2010-06-11 06:59:56.841,1,"[{'lat': -37.314, 'long': 51.95, 'Time': Timestamp('2010-06-11 12:40:19'), 'mag': 5.8}]",1,9
1833,2010-06-12 10:16:19.644,0,[],0,10
1834,2010-06-10 13:35:23.929,1,"[{'lat': -34.753, 'long': -71.822, 'Time': Timestamp('2010-06-11 08:54:19'), 'mag': 5.0}, {'lat': -28.383, 'long': -71.345, 'Time': Timestamp('2010-06-12 03:51:53'), 'mag': 5.2}]",2,8
1835,2010-06-08 16:51:53.982,1,"[{'lat': -15.122, 'long': -70.494, 'Time': Timestamp('2010-06-09 03:54:55'), 'mag': 5.0}]",1,6
1836,2010-06-29 20:05:54.035,0,[],0,27
1837,2010-06-12 23:19:53.088,1,"[{'lat': -5.971, 'long': 147.616, 'Time': Timestamp('2010-06-13 17:51:23'), 'mag': 5.0}]",1,10
1838,2010-06-16 12:26:23.303,0,[],0,13
1839,2010-06-08 15:43:50.790,1,"[{'lat': -15.122, 'long': -70.494, 'Time': Timestamp('2010-06-09 03:54:55'), 'mag': 5.0}]",1,5
1840,2010-06-27 18:58:49.515,0,[],0,24
1841,2010-07-02 22:12:23.463,1,"[{'lat': -34.775, 'long': -71.638, 'Time': Timestamp('2010-07-03 00:05:06'), 'mag': 5.1}, {'lat': -21.7, 'long': -174.993, 'Time': Timestamp('2010-07-03 04:22:08'), 'mag': 5.0}, {'lat': -11.414, 'long': 163.59, 'Time': Timestamp('2010-07-03 12:13:32'), 'mag': 5.3}, {'lat': -8.469, 'long': -80.471, 'Time': Timestamp('2010-07-04 06:57:44'), 'mag': 5.7}]",4,29
1842,2010-06-25 01:26:48.940,1,"[{'lat': -6.132, 'long': 130.286, 'Time': Timestamp('2010-06-26 22:43:59'), 'mag': 5.0}]",1,21
1843,2010-06-23 06:21:50.349,0,[],0,19
1844,2010-07-03 09:37:50.748,0,[],0,29
1845,2010-06-11 12:56:53.704,0,[],0,7
1846,2010-07-01 16:13:53.758,1,"[{'lat': -35.655, 'long': -72.36, 'Time': Timestamp('2010-07-01 20:58:22'), 'mag': 5.1}, {'lat': -34.775, 'long': -71.638, 'Time': Timestamp('2010-07-03 00:05:06'), 'mag': 5.1}]",2,27
1847,2010-06-24 19:28:23.811,0,[],0,20
1848,2010-06-12 00:19:21.211,1,"[{'lat': -22.581, 'long': 171.796, 'Time': Timestamp('2010-06-12 02:21:25'), 'mag': 5.3}, {'lat': 1.022, 'long': 120.092, 'Time': Timestamp('2010-06-12 03:49:59'), 'mag': 5.1}, {'lat': 28.825, 'long': 128.596, 'Time': Timestamp('2010-06-12 15:44:53'), 'mag': 5.2}, {'lat': 54.542, 'long': -161.473, 'Time': Timestamp('2010-06-12 15:56:54'), 'mag': 5.1}, {'lat': 7.881, 'long': 91.936, 'Time': Timestamp('2010-06-12 19:26:50'), 'mag': 7.5}, {'lat': -10.894, 'long': 166.115, 'Time': Timestamp('2010-06-12 22:41:30'), 'mag': 5.3}, {'lat': 7.674, 'long': 91.967, 'Time': Timestamp('2010-06-12 22:44:42'), 'mag': 5.2}, {'lat': 37.372, 'long': 141.625, 'Time': Timestamp('2010-06-13 03:32:57'), 'mag': 5.9}, {'lat': 7.86, 'long': 92.09, 'Time': Timestamp('2010-06-13 04:01:07'), 'mag': 5.0}, {'lat': 7.779, 'long': 91.992, 'Time': Timestamp('2010-06-13 06:26:04'), 'mag': 5.2}, {'lat': 7.794, 'long': 91.895, 'Time': Timestamp('2010-06-13 07:05:35'), 'mag': 5.2}, {'lat': -0.201, 'long': 34.489, 'Time': Timestamp('2010-06-13 12:13:24'), 'mag': 5.0}, {'lat': -5.971, 'long': 147.616, 'Time': Timestamp('2010-06-13 17:51:23'), 'mag': 5.0}, {'lat': 3.783, 'long': 126.643, 'Time': Timestamp('2010-06-13 22:22:56'), 'mag': 5.0}]",14,7
1849,2010-06-27 08:28:51.010,0,[],0,22
1850,2010-06-26 11:47:54.078,0,[],0,21
1851,2010-06-11 15:06:24.985,1,"[{'lat': -28.383, 'long': -71.345, 'Time': Timestamp('2010-06-12 03:51:53'), 'mag': 5.2}, {'lat': -17.957, 'long': -66.778, 'Time': Timestamp('2010-06-13 02:20:22'), 'mag': 5.0}, {'lat': -37.281, 'long': -94.289, 'Time': Timestamp('2010-06-13 12:25:20'), 'mag': 5.0}]",3,6
1852,2010-07-01 18:21:19.067,0,[],0,26
1853,2010-06-26 21:34:48.774,1,"[{'lat': -36.875, 'long': -73.48, 'Time': Timestamp('2010-06-27 07:15:51'), 'mag': 5.0}, {'lat': -37.91, 'long': -75.038, 'Time': Timestamp('2010-06-28 00:59:47'), 'mag': 5.6}]",2,21
1854,2010-06-20 00:49:23.593,1,"[{'lat': -5.885, 'long': 146.648, 'Time': Timestamp('2010-06-20 10:21:35'), 'mag': 5.4}, {'lat': -17.18, 'long': 166.83, 'Time': Timestamp('2010-06-21 10:23:20'), 'mag': 5.0}, {'lat': -49.939, 'long': 110.641, 'Time': Timestamp('2010-06-21 16:41:59'), 'mag': 5.0}]",3,14
1855,2010-06-25 05:44:24.343,1,"[{'lat': 7.588, 'long': 91.856, 'Time': Timestamp('2010-06-25 07:29:00'), 'mag': 5.2}]",1,19
1856,2010-07-01 08:59:20.411,0,[],0,25
1857,2010-07-03 12:18:53.479,0,[],0,27
1858,2010-07-02 15:36:23.622,1,"[{'lat': -34.775, 'long': -71.638, 'Time': Timestamp('2010-07-03 00:05:06'), 'mag': 5.1}, {'lat': -8.469, 'long': -80.471, 'Time': Timestamp('2010-07-04 06:57:44'), 'mag': 5.7}]",2,26
1859,2010-06-14 18:51:19.580,1,"[{'lat': 32.705, 'long': -115.9113333, 'Time': Timestamp('2010-06-15 04:26:58'), 'mag': 5.71}]",1,8
1860,2010-06-28 22:04:53.639,1,"[{'lat': -18.259, 'long': 168.162, 'Time': Timestamp('2010-06-28 23:14:35'), 'mag': 5.0}, {'lat': -37.836, 'long': -73.278, 'Time': Timestamp('2010-06-29 01:40:00'), 'mag': 5.5}, {'lat': -23.307, 'long': 179.116, 'Time': Timestamp('2010-06-30 04:31:02'), 'mag': 6.4}, {'lat': 16.396, 'long': -97.782, 'Time': Timestamp('2010-06-30 07:22:27'), 'mag': 6.3}, {'lat': -55.395, 'long': -27.94, 'Time': Timestamp('2010-06-30 15:17:11'), 'mag': 5.3}]",5,22
1861,2010-06-27 06:14:24.621,0,[],0,20
1862,2010-06-12 14:28:22.658,1,"[{'lat': -17.957, 'long': -66.778, 'Time': Timestamp('2010-06-13 02:20:22'), 'mag': 5.0}]",1,5
1863,2010-06-24 17:43:53.961,1,"[{'lat': 15.766, 'long': -96.251, 'Time': Timestamp('2010-06-25 17:09:01'), 'mag': 5.2}]",1,17
1864,2010-06-23 19:50:53.388,0,[],0,15
1865,2010-06-23 08:51:50.588,0,[],0,14
1866,2010-06-22 12:10:53.976,1,"[{'lat': -55.769, 'long': -27.273, 'Time': Timestamp('2010-06-22 21:50:02'), 'mag': 5.0}, {'lat': -35.595, 'long': -17.617, 'Time': Timestamp('2010-06-24 04:07:23'), 'mag': 5.1}]",2,13
1867,2010-07-09 15:29:13.930,1,"[{'lat': -46.06, 'long': -75.589, 'Time': Timestamp('2010-07-09 22:57:17'), 'mag': 5.3}]",1,30
1868,2010-06-18 18:43:23.083,0,[],0,9
1869,2010-06-30 21:57:23.136,1,"[{'lat': -21.478, 'long': -68.572, 'Time': Timestamp('2010-06-30 22:24:24'), 'mag': 5.0}, {'lat': -35.655, 'long': -72.36, 'Time': Timestamp('2010-07-01 20:58:22'), 'mag': 5.1}, {'lat': -14.476, 'long': 167.334, 'Time': Timestamp('2010-07-02 01:12:45'), 'mag': 5.0}, {'lat': -13.643, 'long': 166.485, 'Time': Timestamp('2010-07-02 06:04:03'), 'mag': 6.3}, {'lat': -13.652, 'long': 166.605, 'Time': Timestamp('2010-07-02 12:00:13'), 'mag': 5.3}, {'lat': -13.672, 'long': 166.448, 'Time': Timestamp('2010-07-02 16:25:25'), 'mag': 5.0}]",6,21
1870,2010-06-16 01:11:22.709,1,"[{'lat': -10.26, 'long': 161.433, 'Time': Timestamp('2010-06-16 02:47:25'), 'mag': 5.6}, {'lat': -2.386, 'long': 136.635, 'Time': Timestamp('2010-06-16 03:06:02'), 'mag': 6.2}, {'lat': -2.174, 'long': 136.543, 'Time': Timestamp('2010-06-16 03:16:27'), 'mag': 7.0}, {'lat': -1.792, 'long': 136.228, 'Time': Timestamp('2010-06-16 03:24:24'), 'mag': 5.0}, {'lat': -2.243, 'long': 136.717, 'Time': Timestamp('2010-06-16 03:38:14'), 'mag': 5.2}, {'lat': -2.329, 'long': 136.484, 'Time': Timestamp('2010-06-16 03:58:08'), 'mag': 6.6}, {'lat': -1.849, 'long': 136.453, 'Time': Timestamp('2010-06-16 06:10:44'), 'mag': 5.0}, {'lat': 2.635, 'long': 128.53, 'Time': Timestamp('2010-06-16 12:24:42'), 'mag': 5.1}, {'lat': -1.173, 'long': 123.7, 'Time': Timestamp('2010-06-17 16:35:34'), 'mag': 5.1}]",9,6
1871,2010-07-06 06:06:25.446,1,"[{'lat': 29.841, 'long': 80.397, 'Time': Timestamp('2010-07-06 19:08:25'), 'mag': 5.0}]",1,26
1872,2010-07-07 09:22:21.750,0,[],0,27
1873,2010-07-04 12:41:23.377,0,[],0,24
1874,2010-06-21 15:58:53.431,0,[],0,11
1875,2010-07-05 19:13:23.484,0,[],0,25
1876,2010-06-22 22:26:53.537,0,[],0,12
