index,time_window,label,matched_eqs,total_eq,first_eq_time,fname,delta_t_hours
122,2008-05-02 23:28:23.567,1,"[{'lat': -20.021, 'long': -175.933, 'Time': Timestamp('2008-05-03 00:52:21'), 'mag': 5.4}, {'lat': -20.021, 'long': -175.933, 'Time': Timestamp('2008-05-03 00:52:21'), 'mag': 5.4}, {'lat': -20.021, 'long': -175.933, 'Time': Timestamp('2008-05-03 00:52:21'), 'mag': 5.4}]",3,2008-05-03 00:52:21,RDM_df_train_30D-22SW-tw12_w13.csv,1.3992869444444445
1443,2009-02-12 01:06:21.065,1,"[{'lat': 4.042, 'long': 126.798, 'Time': Timestamp('2009-02-12 01:25:25'), 'mag': 5.6}, {'lat': 4.006, 'long': 126.626, 'Time': Timestamp('2009-02-12 01:42:09'), 'mag': 5.3}, {'lat': 4.032, 'long': 126.765, 'Time': Timestamp('2009-02-12 02:15:05'), 'mag': 5.0}, {'lat': 3.808, 'long': 126.568, 'Time': Timestamp('2009-02-12 03:01:15'), 'mag': 5.1}, {'lat': 3.593, 'long': 126.648, 'Time': Timestamp('2009-02-12 03:19:15'), 'mag': 5.1}, {'lat': 3.947, 'long': 126.411, 'Time': Timestamp('2009-02-12 03:49:39'), 'mag': 6.0}, {'lat': 3.747, 'long': 126.504, 'Time': Timestamp('2009-02-12 04:16:39'), 'mag': 5.2}, {'lat': 4.013, 'long': 126.568, 'Time': Timestamp('2009-02-12 04:27:06'), 'mag': 5.3}, {'lat': 4.119, 'long': 126.734, 'Time': Timestamp('2009-02-12 04:40:02'), 'mag': 5.0}, {'lat': 4.136, 'long': 126.878, 'Time': Timestamp('2009-02-12 06:01:59'), 'mag': 5.0}, {'lat': 4.022, 'long': 126.662, 'Time': Timestamp('2009-02-12 07:07:37'), 'mag': 5.2}, {'lat': 3.706, 'long': 126.793, 'Time': Timestamp('2009-02-12 07:38:06'), 'mag': 5.6}, {'lat': 3.972, 'long': 126.724, 'Time': Timestamp('2009-02-12 08:30:17'), 'mag': 6.0}, {'lat': 4.013, 'long': 126.509, 'Time': Timestamp('2009-02-12 08:38:30'), 'mag': 5.0}, {'lat': 3.987, 'long': 126.685, 'Time': Timestamp('2009-02-12 11:35:13'), 'mag': 5.1}, {'lat': 4.042, 'long': 126.798, 'Time': Timestamp('2009-02-12 01:25:25'), 'mag': 5.6}, {'lat': 4.006, 'long': 126.626, 'Time': Timestamp('2009-02-12 01:42:09'), 'mag': 5.3}, {'lat': 4.032, 'long': 126.765, 'Time': Timestamp('2009-02-12 02:15:05'), 'mag': 5.0}, {'lat': 3.808, 'long': 126.568, 'Time': Timestamp('2009-02-12 03:01:15'), 'mag': 5.1}, {'lat': 3.593, 'long': 126.648, 'Time': Timestamp('2009-02-12 03:19:15'), 'mag': 5.1}, {'lat': 3.947, 'long': 126.411, 'Time': Timestamp('2009-02-12 03:49:39'), 'mag': 6.0}, {'lat': 3.747, 'long': 126.504, 'Time': Timestamp('2009-02-12 04:16:39'), 'mag': 5.2}, {'lat': 4.013, 'long': 126.568, 'Time': Timestamp('2009-02-12 04:27:06'), 'mag': 5.3}, {'lat': 4.119, 'long': 126.734, 'Time': Timestamp('2009-02-12 04:40:02'), 'mag': 5.0}, {'lat': 4.136, 'long': 126.878, 'Time': Timestamp('2009-02-12 06:01:59'), 'mag': 5.0}, {'lat': 4.022, 'long': 126.662, 'Time': Timestamp('2009-02-12 07:07:37'), 'mag': 5.2}, {'lat': 3.706, 'long': 126.793, 'Time': Timestamp('2009-02-12 07:38:06'), 'mag': 5.6}, {'lat': 3.972, 'long': 126.724, 'Time': Timestamp('2009-02-12 08:30:17'), 'mag': 6.0}, {'lat': 4.013, 'long': 126.509, 'Time': Timestamp('2009-02-12 08:38:30'), 'mag': 5.0}, {'lat': 3.987, 'long': 126.685, 'Time': Timestamp('2009-02-12 11:35:13'), 'mag': 5.1}]",30,2009-02-12 01:25:25,RDM_df_train_30D-22SW-tw12_w13.csv,0.3177597222222222
855,2008-10-11 21:29:22.826,1,"[{'lat': -20.169, 'long': -178.255, 'Time': Timestamp('2008-10-12 00:39:53'), 'mag': 5.3}, {'lat': -20.169, 'long': -178.255, 'Time': Timestamp('2008-10-12 00:39:53'), 'mag': 5.3}, {'lat': -20.169, 'long': -178.255, 'Time': Timestamp('2008-10-12 00:39:53'), 'mag': 5.3}]",3,2008-10-12 00:39:53,RDM_df_train_30D-22SW-tw12_w13.csv,3.1750483333333337
1822,2009-04-12 21:37:52.463,1,"[{'lat': -17.837, 'long': -178.734, 'Time': Timestamp('2009-04-13 05:30:42'), 'mag': 5.2}, {'lat': -17.837, 'long': -178.734, 'Time': Timestamp('2009-04-13 05:30:42'), 'mag': 5.2}, {'lat': -17.837, 'long': -178.734, 'Time': Timestamp('2009-04-13 05:30:42'), 'mag': 5.2}]",3,2009-04-13 05:30:42,RDM_df_train_30D-22SW-tw12_w13.csv,7.880426944444444
1233,2008-12-17 22:33:23.519,1,"[{'lat': -17.004, 'long': 168.551, 'Time': Timestamp('2008-12-18 03:20:02'), 'mag': 5.1}, {'lat': -17.004, 'long': 168.551, 'Time': Timestamp('2008-12-18 03:20:02'), 'mag': 5.1}, {'lat': -17.004, 'long': 168.551, 'Time': Timestamp('2008-12-18 03:20:02'), 'mag': 5.1}]",3,2008-12-18 03:20:02,RDM_df_train_30D-22SW-tw12_w13.csv,4.777355833333333
989,2008-10-21 13:26:23.552,1,"[{'lat': 0.071, 'long': -17.574, 'Time': Timestamp('2008-10-21 23:04:36'), 'mag': 5.1}, {'lat': 0.071, 'long': -17.574, 'Time': Timestamp('2008-10-21 23:04:36'), 'mag': 5.1}, {'lat': 0.071, 'long': -17.574, 'Time': Timestamp('2008-10-21 23:04:36'), 'mag': 5.1}]",3,2008-10-21 23:04:36,RDM_df_train_30D-22SW-tw12_w13.csv,9.63679111111111
417,2008-06-26 17:09:22.668,1,"[{'lat': 11.148, 'long': -62.413, 'Time': Timestamp('2008-06-27 05:08:11'), 'mag': 5.2}]",1,2008-06-27 05:08:11,RDM_df_train_30D-22SW-tw12_w13.csv,11.980092222222224
1203,2009-01-02 11:54:53.207,1,"[{'lat': 0.624, 'long': -26.661, 'Time': Timestamp('2009-01-02 19:42:27'), 'mag': 5.6}, {'lat': 0.791, 'long': -27.118, 'Time': Timestamp('2009-01-02 20:14:30'), 'mag': 5.5}, {'lat': 0.624, 'long': -26.661, 'Time': Timestamp('2009-01-02 19:42:27'), 'mag': 5.6}, {'lat': 0.791, 'long': -27.118, 'Time': Timestamp('2009-01-02 20:14:30'), 'mag': 5.5}, {'lat': 0.624, 'long': -26.661, 'Time': Timestamp('2009-01-02 19:42:27'), 'mag': 5.6}, {'lat': 0.791, 'long': -27.118, 'Time': Timestamp('2009-01-02 20:14:30'), 'mag': 5.5}]",6,2009-01-02 19:42:27,RDM_df_train_30D-22SW-tw12_w13.csv,7.792720277777778
1255,2009-01-03 16:27:23.990,1,"[{'lat': -28.54, 'long': -63.011, 'Time': Timestamp('2009-01-03 21:15:01'), 'mag': 5.1}]",1,2009-01-03 21:15:01,RDM_df_train_30D-22SW-tw12_w13.csv,4.793613888888888
148,2008-05-24 16:17:23.540,1,"[{'lat': 4.33, 'long': -73.764, 'Time': Timestamp('2008-05-24 19:20:42'), 'mag': 5.9}, {'lat': 4.33, 'long': -73.764, 'Time': Timestamp('2008-05-24 19:20:42'), 'mag': 5.9}]",2,2008-05-24 19:20:42,RDM_df_train_30D-22SW-tw12_w13.csv,3.0551277777777774
605,2008-08-28 12:01:23.405,1,"[{'lat': -0.134, 'long': -17.626, 'Time': Timestamp('2008-08-28 15:22:18'), 'mag': 5.2}, {'lat': -0.252, 'long': -17.358, 'Time': Timestamp('2008-08-28 15:22:23'), 'mag': 6.3}, {'lat': -0.134, 'long': -17.626, 'Time': Timestamp('2008-08-28 15:22:18'), 'mag': 5.2}, {'lat': -0.252, 'long': -17.358, 'Time': Timestamp('2008-08-28 15:22:23'), 'mag': 6.3}, {'lat': -0.134, 'long': -17.626, 'Time': Timestamp('2008-08-28 15:22:18'), 'mag': 5.2}, {'lat': -0.252, 'long': -17.358, 'Time': Timestamp('2008-08-28 15:22:23'), 'mag': 6.3}, {'lat': -56.276, 'long': -30.62, 'Time': Timestamp('2008-08-28 23:41:42'), 'mag': 5.2}]",7,2008-08-28 15:22:18,RDM_df_train_30D-22SW-tw12_w13.csv,3.348498611111111
1193,2008-12-08 09:13:50.162,1,"[{'lat': 26.92, 'long': 55.85, 'Time': Timestamp('2008-12-08 14:41:43'), 'mag': 5.1}, {'lat': 26.92, 'long': 55.85, 'Time': Timestamp('2008-12-08 14:41:43'), 'mag': 5.1}]",2,2008-12-08 14:41:43,RDM_df_train_30D-22SW-tw12_w13.csv,5.464677222222222
1040,2008-11-07 01:08:21.421,1,"[{'lat': -14.829, 'long': 168.032, 'Time': Timestamp('2008-11-07 07:19:35'), 'mag': 6.4}, {'lat': -14.793, 'long': 168.09, 'Time': Timestamp('2008-11-07 07:23:00'), 'mag': 5.0}, {'lat': -14.946, 'long': 167.94, 'Time': Timestamp('2008-11-07 07:35:45'), 'mag': 5.7}, {'lat': -14.945, 'long': 168.079, 'Time': Timestamp('2008-11-07 07:45:52'), 'mag': 5.2}, {'lat': -14.79, 'long': 167.945, 'Time': Timestamp('2008-11-07 09:26:43'), 'mag': 5.0}, {'lat': -14.924, 'long': 168.12, 'Time': Timestamp('2008-11-07 09:40:00'), 'mag': 5.5}, {'lat': -15.022, 'long': 167.817, 'Time': Timestamp('2008-11-07 12:07:24'), 'mag': 5.0}, {'lat': -14.829, 'long': 168.032, 'Time': Timestamp('2008-11-07 07:19:35'), 'mag': 6.4}, {'lat': -14.793, 'long': 168.09, 'Time': Timestamp('2008-11-07 07:23:00'), 'mag': 5.0}, {'lat': -14.946, 'long': 167.94, 'Time': Timestamp('2008-11-07 07:35:45'), 'mag': 5.7}, {'lat': -14.945, 'long': 168.079, 'Time': Timestamp('2008-11-07 07:45:52'), 'mag': 5.2}, {'lat': -14.79, 'long': 167.945, 'Time': Timestamp('2008-11-07 09:26:43'), 'mag': 5.0}, {'lat': -14.924, 'long': 168.12, 'Time': Timestamp('2008-11-07 09:40:00'), 'mag': 5.5}, {'lat': -15.022, 'long': 167.817, 'Time': Timestamp('2008-11-07 12:07:24'), 'mag': 5.0}, {'lat': 12.365, 'long': 144.052, 'Time': Timestamp('2008-11-07 08:37:51'), 'mag': 5.3}, {'lat': 12.365, 'long': 144.052, 'Time': Timestamp('2008-11-07 08:37:51'), 'mag': 5.3}, {'lat': 12.365, 'long': 144.052, 'Time': Timestamp('2008-11-07 08:37:51'), 'mag': 5.3}]",17,2008-11-07 07:19:35,RDM_df_train_30D-22SW-tw12_w13.csv,6.187105277777778
483,2008-07-30 23:20:23.979,1,"[{'lat': -10.488, 'long': 163.505, 'Time': Timestamp('2008-07-31 08:07:41'), 'mag': 5.2}, {'lat': -10.488, 'long': 163.505, 'Time': Timestamp('2008-07-31 08:07:41'), 'mag': 5.2}, {'lat': -10.488, 'long': 163.505, 'Time': Timestamp('2008-07-31 08:07:41'), 'mag': 5.2}]",3,2008-07-31 08:07:41,RDM_df_train_30D-22SW-tw12_w13.csv,8.78806138888889
1526,2009-03-05 12:26:23.540,1,"[{'lat': -8.029, 'long': -13.532, 'Time': Timestamp('2009-03-05 22:13:52'), 'mag': 5.0}, {'lat': -8.029, 'long': -13.532, 'Time': Timestamp('2009-03-05 22:13:52'), 'mag': 5.0}, {'lat': -8.029, 'long': -13.532, 'Time': Timestamp('2009-03-05 22:13:52'), 'mag': 5.0}]",3,2009-03-05 22:13:52,RDM_df_train_30D-22SW-tw12_w13.csv,9.79123888888889
1201,2008-12-23 22:49:23.993,1,"[{'lat': -17.29, 'long': -171.909, 'Time': Timestamp('2008-12-24 09:11:34'), 'mag': 6.0}, {'lat': -17.29, 'long': -171.909, 'Time': Timestamp('2008-12-24 09:11:34'), 'mag': 6.0}, {'lat': -17.29, 'long': -171.909, 'Time': Timestamp('2008-12-24 09:11:34'), 'mag': 6.0}]",3,2008-12-24 09:11:34,RDM_df_train_30D-22SW-tw12_w13.csv,10.369446388888889
466,2008-07-13 01:05:22.691,1,"[{'lat': -18.088, 'long': 168.138, 'Time': Timestamp('2008-07-13 12:02:17'), 'mag': 5.0}, {'lat': -18.088, 'long': 168.138, 'Time': Timestamp('2008-07-13 12:02:17'), 'mag': 5.0}]",2,2008-07-13 12:02:17,RDM_df_train_30D-22SW-tw12_w13.csv,10.948419166666667
539,2008-08-10 05:58:54.272,1,"[{'lat': 11.055, 'long': 91.814, 'Time': Timestamp('2008-08-10 08:20:33'), 'mag': 6.2}, {'lat': 11.025, 'long': 91.757, 'Time': Timestamp('2008-08-10 09:27:57'), 'mag': 5.3}, {'lat': 10.947, 'long': 91.711, 'Time': Timestamp('2008-08-10 12:21:11'), 'mag': 5.7}, {'lat': 10.985, 'long': 91.79, 'Time': Timestamp('2008-08-10 13:01:31'), 'mag': 5.3}, {'lat': 11.055, 'long': 91.814, 'Time': Timestamp('2008-08-10 08:20:33'), 'mag': 6.2}, {'lat': 11.025, 'long': 91.757, 'Time': Timestamp('2008-08-10 09:27:57'), 'mag': 5.3}, {'lat': 10.947, 'long': 91.711, 'Time': Timestamp('2008-08-10 12:21:11'), 'mag': 5.7}, {'lat': 10.985, 'long': 91.79, 'Time': Timestamp('2008-08-10 13:01:31'), 'mag': 5.3}, {'lat': 11.055, 'long': 91.814, 'Time': Timestamp('2008-08-10 08:20:33'), 'mag': 6.2}, {'lat': 11.025, 'long': 91.757, 'Time': Timestamp('2008-08-10 09:27:57'), 'mag': 5.3}, {'lat': 10.947, 'long': 91.711, 'Time': Timestamp('2008-08-10 12:21:11'), 'mag': 5.7}, {'lat': 10.985, 'long': 91.79, 'Time': Timestamp('2008-08-10 13:01:31'), 'mag': 5.3}]",12,2008-08-10 08:20:33,RDM_df_train_30D-22SW-tw12_w13.csv,2.3607577777777777
945,2008-10-22 00:04:23.590,1,"[{'lat': -7.171, 'long': 155.049, 'Time': Timestamp('2008-10-22 04:51:46'), 'mag': 5.3}, {'lat': -7.171, 'long': 155.049, 'Time': Timestamp('2008-10-22 04:51:46'), 'mag': 5.3}, {'lat': -7.171, 'long': 155.049, 'Time': Timestamp('2008-10-22 04:51:46'), 'mag': 5.3}]",3,2008-10-22 04:51:46,RDM_df_train_30D-22SW-tw12_w13.csv,4.789558333333333
433,2008-06-30 15:23:22.371,1,"[{'lat': -10.368, 'long': -75.512, 'Time': Timestamp('2008-07-01 00:17:33'), 'mag': 5.4}, {'lat': -10.368, 'long': -75.512, 'Time': Timestamp('2008-07-01 00:17:33'), 'mag': 5.4}, {'lat': -10.368, 'long': -75.512, 'Time': Timestamp('2008-07-01 00:17:33'), 'mag': 5.4}]",3,2008-07-01 00:17:33,RDM_df_train_30D-22SW-tw12_w13.csv,8.9029525
965,2008-10-14 16:20:51.238,1,"[{'lat': -15.004, 'long': -71.991, 'Time': Timestamp('2008-10-15 00:17:56'), 'mag': 5.0}, {'lat': -15.004, 'long': -71.991, 'Time': Timestamp('2008-10-15 00:17:56'), 'mag': 5.0}, {'lat': -15.004, 'long': -71.991, 'Time': Timestamp('2008-10-15 00:17:56'), 'mag': 5.0}]",3,2008-10-15 00:17:56,RDM_df_train_30D-22SW-tw12_w13.csv,7.9513227777777775
688,2008-08-30 04:48:18.915,1,"[{'lat': 26.241, 'long': 101.889, 'Time': Timestamp('2008-08-30 08:30:53'), 'mag': 6.0}, {'lat': 26.241, 'long': 101.889, 'Time': Timestamp('2008-08-30 08:30:53'), 'mag': 6.0}, {'lat': 42.733, 'long': 83.899, 'Time': Timestamp('2008-08-30 12:46:47'), 'mag': 5.3}, {'lat': 42.733, 'long': 83.899, 'Time': Timestamp('2008-08-30 12:46:47'), 'mag': 5.3}, {'lat': -20.41, 'long': 67.172, 'Time': Timestamp('2008-08-30 14:42:28'), 'mag': 5.2}, {'lat': -20.41, 'long': 67.172, 'Time': Timestamp('2008-08-30 14:42:28'), 'mag': 5.2}]",6,2008-08-30 08:30:53,RDM_df_train_30D-22SW-tw12_w13.csv,3.7094680555555555
570,2008-08-06 18:20:52.262,1,"[{'lat': 26.64, 'long': -111.0, 'Time': Timestamp('2008-08-07 02:18:13'), 'mag': 5.5}, {'lat': 26.64, 'long': -111.0, 'Time': Timestamp('2008-08-07 02:18:13'), 'mag': 5.5}]",2,2008-08-07 02:18:13,RDM_df_train_30D-22SW-tw12_w13.csv,7.955760555555556
1315,2009-01-16 17:03:53.662,1,"[{'lat': 15.739, 'long': -92.744, 'Time': Timestamp('2009-01-17 02:57:31'), 'mag': 5.8}, {'lat': 15.739, 'long': -92.744, 'Time': Timestamp('2009-01-17 02:57:31'), 'mag': 5.8}, {'lat': 15.739, 'long': -92.744, 'Time': Timestamp('2009-01-17 02:57:31'), 'mag': 5.8}]",3,2009-01-17 02:57:31,RDM_df_train_30D-22SW-tw12_w13.csv,9.893705
1616,2009-03-14 16:42:53.871,1,"[{'lat': -40.386, 'long': -91.95, 'Time': Timestamp('2009-03-15 00:53:12'), 'mag': 5.1}, {'lat': -40.367, 'long': -91.622, 'Time': Timestamp('2009-03-15 00:56:32'), 'mag': 5.2}, {'lat': -40.386, 'long': -91.95, 'Time': Timestamp('2009-03-15 00:53:12'), 'mag': 5.1}, {'lat': -40.367, 'long': -91.622, 'Time': Timestamp('2009-03-15 00:56:32'), 'mag': 5.2}, {'lat': 2.401, 'long': -95.388, 'Time': Timestamp('2009-03-14 22:54:16'), 'mag': 5.0}, {'lat': 2.429, 'long': -95.124, 'Time': Timestamp('2009-03-15 03:14:31'), 'mag': 5.8}, {'lat': 2.401, 'long': -95.388, 'Time': Timestamp('2009-03-14 22:54:16'), 'mag': 5.0}, {'lat': 2.429, 'long': -95.124, 'Time': Timestamp('2009-03-15 03:14:31'), 'mag': 5.8}, {'lat': 2.401, 'long': -95.388, 'Time': Timestamp('2009-03-14 22:54:16'), 'mag': 5.0}, {'lat': 2.429, 'long': -95.124, 'Time': Timestamp('2009-03-15 03:14:31'), 'mag': 5.8}]",10,2009-03-15 00:53:12,RDM_df_train_30D-22SW-tw12_w13.csv,8.1717025
962,2008-10-08 06:28:50.620,1,"[{'lat': 29.757, 'long': 90.328, 'Time': Timestamp('2008-10-08 14:07:16'), 'mag': 5.5}, {'lat': 29.757, 'long': 90.328, 'Time': Timestamp('2008-10-08 14:07:16'), 'mag': 5.5}, {'lat': 29.757, 'long': 90.328, 'Time': Timestamp('2008-10-08 14:07:16'), 'mag': 5.5}]",3,2008-10-08 14:07:16,RDM_df_train_30D-22SW-tw12_w13.csv,7.640383333333333
544,2008-08-10 23:56:23.594,1,"[{'lat': 53.684, 'long': -163.563, 'Time': Timestamp('2008-08-11 00:09:36'), 'mag': 5.3}, {'lat': 53.684, 'long': -163.563, 'Time': Timestamp('2008-08-11 00:09:36'), 'mag': 5.3}, {'lat': 53.684, 'long': -163.563, 'Time': Timestamp('2008-08-11 00:09:36'), 'mag': 5.3}]",3,2008-08-11 00:09:36,RDM_df_train_30D-22SW-tw12_w13.csv,0.22011277777777777
187,2008-05-24 11:38:53.344,1,"[{'lat': -0.304, 'long': -18.813, 'Time': Timestamp('2008-05-24 13:21:29'), 'mag': 5.1}, {'lat': -0.304, 'long': -18.813, 'Time': Timestamp('2008-05-24 13:21:29'), 'mag': 5.1}, {'lat': -0.304, 'long': -18.813, 'Time': Timestamp('2008-05-24 13:21:29'), 'mag': 5.1}]",3,2008-05-24 13:21:29,RDM_df_train_30D-22SW-tw12_w13.csv,1.7099044444444444
1794,2009-04-01 01:37:22.270,1,"[{'lat': -3.522, 'long': 144.102, 'Time': Timestamp('2009-04-01 03:54:58'), 'mag': 6.4}, {'lat': -3.522, 'long': 144.102, 'Time': Timestamp('2009-04-01 03:54:58'), 'mag': 6.4}, {'lat': -3.522, 'long': 144.102, 'Time': Timestamp('2009-04-01 03:54:58'), 'mag': 6.4}]",3,2009-04-01 03:54:58,RDM_df_train_30D-22SW-tw12_w13.csv,2.293258333333333
54,2008-05-10 10:17:25.192,1,"[{'lat': 36.3, 'long': 22.24, 'Time': Timestamp('2008-05-10 20:53:04'), 'mag': 5.4}, {'lat': 36.3, 'long': 22.24, 'Time': Timestamp('2008-05-10 20:53:04'), 'mag': 5.4}]",2,2008-05-10 20:53:04,RDM_df_train_30D-22SW-tw12_w13.csv,10.594113333333333
443,2008-07-22 21:29:23.159,1,"[{'lat': -15.131, 'long': -173.028, 'Time': Timestamp('2008-07-22 22:46:15'), 'mag': 5.4}, {'lat': -15.131, 'long': -173.028, 'Time': Timestamp('2008-07-22 22:46:15'), 'mag': 5.4}, {'lat': -15.131, 'long': -173.028, 'Time': Timestamp('2008-07-22 22:46:15'), 'mag': 5.4}, {'lat': -30.222, 'long': -177.686, 'Time': Timestamp('2008-07-23 02:18:19'), 'mag': 5.0}, {'lat': -30.222, 'long': -177.686, 'Time': Timestamp('2008-07-23 02:18:19'), 'mag': 5.0}, {'lat': -30.222, 'long': -177.686, 'Time': Timestamp('2008-07-23 02:18:19'), 'mag': 5.0}]",6,2008-07-22 22:46:15,RDM_df_train_30D-22SW-tw12_w13.csv,1.2810669444444445
914,2008-10-12 00:19:45.886,1,"[{'lat': 11.597, 'long': 141.07, 'Time': Timestamp('2008-10-12 06:33:33'), 'mag': 5.1}, {'lat': 11.597, 'long': 141.07, 'Time': Timestamp('2008-10-12 06:33:33'), 'mag': 5.1}, {'lat': 11.597, 'long': 141.07, 'Time': Timestamp('2008-10-12 06:33:33'), 'mag': 5.1}]",3,2008-10-12 06:33:33,RDM_df_train_30D-22SW-tw12_w13.csv,6.229753888888889
339,2008-06-09 00:53:17.942,1,"[{'lat': -19.828, 'long': 167.939, 'Time': Timestamp('2008-06-09 06:40:16'), 'mag': 5.0}, {'lat': -19.828, 'long': 167.939, 'Time': Timestamp('2008-06-09 06:40:16'), 'mag': 5.0}, {'lat': -19.828, 'long': 167.939, 'Time': Timestamp('2008-06-09 06:40:16'), 'mag': 5.0}]",3,2008-06-09 06:40:16,RDM_df_train_30D-22SW-tw12_w13.csv,5.7827938888888895
33,2008-04-13 14:50:49.363,1,"[{'lat': 13.387, 'long': -44.872, 'Time': Timestamp('2008-04-13 23:29:52'), 'mag': 5.1}, {'lat': 13.387, 'long': -44.872, 'Time': Timestamp('2008-04-13 23:29:52'), 'mag': 5.1}, {'lat': 13.387, 'long': -44.872, 'Time': Timestamp('2008-04-13 23:29:52'), 'mag': 5.1}]",3,2008-04-13 23:29:52,RDM_df_train_30D-22SW-tw12_w13.csv,8.6507325
1805,2009-04-15 21:44:54.943,1,"[{'lat': 44.19, 'long': -129.274, 'Time': Timestamp('2009-04-16 04:18:32'), 'mag': 5.0}, {'lat': 44.19, 'long': -129.274, 'Time': Timestamp('2009-04-16 04:18:32'), 'mag': 5.0}]",2,2009-04-16 04:18:32,RDM_df_train_30D-22SW-tw12_w13.csv,6.560293611111112
872,2008-09-28 13:12:53.349,1,"[{'lat': 71.325, 'long': -3.882, 'Time': Timestamp('2008-09-28 22:20:21'), 'mag': 5.5}]",1,2008-09-28 22:20:21,RDM_df_train_30D-22SW-tw12_w13.csv,9.124347499999999
152,2008-05-17 05:17:27.368,1,"[{'lat': 32.24, 'long': 104.982, 'Time': Timestamp('2008-05-17 17:08:25'), 'mag': 5.8}, {'lat': 32.24, 'long': 104.982, 'Time': Timestamp('2008-05-17 17:08:25'), 'mag': 5.8}, {'lat': 32.24, 'long': 104.982, 'Time': Timestamp('2008-05-17 17:08:25'), 'mag': 5.8}]",3,2008-05-17 17:08:25,RDM_df_train_30D-22SW-tw12_w13.csv,11.849342222222221
1203,2009-01-02 11:54:53.207,1,"[{'lat': 0.624, 'long': -26.661, 'Time': Timestamp('2009-01-02 19:42:27'), 'mag': 5.6}, {'lat': 0.791, 'long': -27.118, 'Time': Timestamp('2009-01-02 20:14:30'), 'mag': 5.5}, {'lat': 0.624, 'long': -26.661, 'Time': Timestamp('2009-01-02 19:42:27'), 'mag': 5.6}, {'lat': 0.791, 'long': -27.118, 'Time': Timestamp('2009-01-02 20:14:30'), 'mag': 5.5}, {'lat': 0.624, 'long': -26.661, 'Time': Timestamp('2009-01-02 19:42:27'), 'mag': 5.6}, {'lat': 0.791, 'long': -27.118, 'Time': Timestamp('2009-01-02 20:14:30'), 'mag': 5.5}]",6,2009-01-02 19:42:27,RDM_df_train_30D-22SW-tw12_w13.csv,7.792720277777778
148,2008-05-24 16:17:23.540,1,"[{'lat': 4.33, 'long': -73.764, 'Time': Timestamp('2008-05-24 19:20:42'), 'mag': 5.9}, {'lat': 4.33, 'long': -73.764, 'Time': Timestamp('2008-05-24 19:20:42'), 'mag': 5.9}]",2,2008-05-24 19:20:42,RDM_df_train_30D-22SW-tw12_w13.csv,3.0551277777777774
278,2008-06-14 21:27:24.470,1,"[{'lat': -17.735, 'long': -179.733, 'Time': Timestamp('2008-06-15 01:13:11'), 'mag': 5.9}, {'lat': -17.735, 'long': -179.733, 'Time': Timestamp('2008-06-15 01:13:11'), 'mag': 5.9}, {'lat': -17.735, 'long': -179.733, 'Time': Timestamp('2008-06-15 01:13:11'), 'mag': 5.9}]",3,2008-06-15 01:13:11,RDM_df_train_30D-22SW-tw12_w13.csv,3.762925
141,2008-05-15 23:22:23.743,1,"[{'lat': -32.544, 'long': -178.356, 'Time': Timestamp('2008-05-16 11:06:50'), 'mag': 5.4}, {'lat': -32.544, 'long': -178.356, 'Time': Timestamp('2008-05-16 11:06:50'), 'mag': 5.4}]",2,2008-05-16 11:06:50,RDM_df_train_30D-22SW-tw12_w13.csv,11.740626944444443
255,2008-05-24 19:26:23.318,1,"[{'lat': 44.213, 'long': -129.393, 'Time': Timestamp('2008-05-24 23:23:06'), 'mag': 5.1}, {'lat': 44.213, 'long': -129.393, 'Time': Timestamp('2008-05-24 23:23:06'), 'mag': 5.1}, {'lat': 44.213, 'long': -129.393, 'Time': Timestamp('2008-05-24 23:23:06'), 'mag': 5.1}, {'lat': -62.826, 'long': -158.035, 'Time': Timestamp('2008-05-25 01:46:25'), 'mag': 5.2}, {'lat': -62.826, 'long': -158.035, 'Time': Timestamp('2008-05-25 01:46:25'), 'mag': 5.2}]",5,2008-05-24 23:23:06,RDM_df_train_30D-22SW-tw12_w13.csv,3.945189444444445
619,2008-08-25 14:41:19.105,1,"[{'lat': -42.672, 'long': -83.541, 'Time': Timestamp('2008-08-25 16:47:22'), 'mag': 5.0}, {'lat': -42.672, 'long': -83.541, 'Time': Timestamp('2008-08-25 16:47:22'), 'mag': 5.0}, {'lat': -42.672, 'long': -83.541, 'Time': Timestamp('2008-08-25 16:47:22'), 'mag': 5.0}]",3,2008-08-25 16:47:22,RDM_df_train_30D-22SW-tw12_w13.csv,2.100804166666667
93,2008-05-12 00:10:23.490,1,"[{'lat': 46.571, 'long': 152.745, 'Time': Timestamp('2008-05-12 02:21:46'), 'mag': 5.0}]",1,2008-05-12 02:21:46,RDM_df_train_30D-22SW-tw12_w13.csv,2.1895861111111112
1094,2008-11-12 01:14:48.318,1,"[{'lat': 6.991, 'long': 126.328, 'Time': Timestamp('2008-11-12 02:04:52'), 'mag': 5.1}, {'lat': 6.991, 'long': 126.328, 'Time': Timestamp('2008-11-12 02:04:52'), 'mag': 5.1}]",2,2008-11-12 02:04:52,RDM_df_train_30D-22SW-tw12_w13.csv,0.8343561111111111
1255,2009-01-03 16:27:23.990,1,"[{'lat': -28.54, 'long': -63.011, 'Time': Timestamp('2009-01-03 21:15:01'), 'mag': 5.1}]",1,2009-01-03 21:15:01,RDM_df_train_30D-22SW-tw12_w13.csv,4.793613888888888
