index,time_window,label,matched_eqs,total_eq,random_offset_days
1358,2009-04-20 22:52:53.497,1,"[{'lat': -17.225, 'long': -174.454, 'Time': Timestamp('2009-04-22 15:18:19'), 'mag': 5.1}, {'lat': -31.332, 'long': -177.718, 'Time': Timestamp('2009-04-21 06:00:12'), 'mag': 5.1}, {'lat': 52.257, 'long': -173.436, 'Time': Timestamp('2009-04-21 08:37:28'), 'mag': 5.2}, {'lat': -10.796, 'long': 166.028, 'Time': Timestamp('2009-04-21 21:09:59'), 'mag': 5.7}, {'lat': -13.65, 'long': 167.212, 'Time': Timestamp('2009-04-22 01:48:26'), 'mag': 5.3}, {'lat': -19.772, 'long': 169.939, 'Time': Timestamp('2009-04-21 00:53:13'), 'mag': 5.8}, {'lat': -13.65, 'long': 167.212, 'Time': Timestamp('2009-04-22 01:48:26'), 'mag': 5.3}]",7,26
1359,2009-04-11 02:07:21.084,1,"[{'lat': 4.396, 'long': 125.477, 'Time': Timestamp('2009-04-11 21:45:22'), 'mag': 5.1}, {'lat': 1.981, 'long': 122.119, 'Time': Timestamp('2009-04-12 05:19:59'), 'mag': 5.2}]",2,16
1360,2009-04-16 05:24:26.014,1,"[{'lat': -3.327, 'long': 100.317, 'Time': Timestamp('2009-04-16 19:55:24'), 'mag': 5.5}]",1,21
1361,2009-04-14 08:39:20.643,0,[],0,19
1362,2009-04-16 11:58:23.711,0,[],0,21
1363,2009-04-17 15:16:51.522,1,"[{'lat': 53.464, 'long': -35.327, 'Time': Timestamp('2009-04-19 08:19:20'), 'mag': 5.0}, {'lat': 53.512, 'long': -35.224, 'Time': Timestamp('2009-04-19 08:20:08'), 'mag': 5.0}]",2,22
1364,2009-04-24 18:31:49.700,0,[],0,29
1365,2009-04-13 21:44:54.943,1,"[{'lat': -16.395, 'long': -177.742, 'Time': Timestamp('2009-04-14 22:37:46'), 'mag': 5.1}, {'lat': -16.308, 'long': -177.732, 'Time': Timestamp('2009-04-14 23:29:33'), 'mag': 5.9}]",2,18
1366,2009-04-12 00:59:51.458,0,[],0,16
1367,2009-04-23 05:54:57.743,0,[],0,27
1368,2009-04-02 09:09:51.045,0,[],0,6
1369,2009-04-15 12:28:53.112,0,[],0,19
1370,2009-04-03 15:46:51.928,1,"[{'lat': -27.842, 'long': -66.593, 'Time': Timestamp('2009-04-03 17:54:50'), 'mag': 5.7}]",1,7
1371,2009-04-18 19:01:49.212,0,[],0,22
1372,2009-04-15 22:15:21.353,0,[],0,19
1373,2009-04-17 06:24:51.609,0,[],0,20
1374,2009-04-17 09:40:21.886,0,[],0,20
1375,2009-04-19 12:59:23.513,0,[],0,22
1376,2009-04-22 16:16:53.567,0,[],0,25
1377,2009-04-09 19:31:23.933,0,[],0,12
1378,2009-04-26 22:44:53.673,0,[],0,29
1379,2009-04-18 08:33:25.028,0,[],0,20
1380,2009-04-28 11:50:23.887,0,[],0,30
1381,2009-04-07 15:08:53.026,0,[],0,9
1382,2009-04-11 21:37:52.463,1,"[{'lat': -17.837, 'long': -178.734, 'Time': Timestamp('2009-04-13 05:30:42'), 'mag': 5.2}]",1,13
1383,2009-04-08 00:51:51.962,1,"[{'lat': 46.161, 'long': 151.569, 'Time': Timestamp('2009-04-08 00:59:15'), 'mag': 5.0}, {'lat': 45.983, 'long': 151.73, 'Time': Timestamp('2009-04-08 16:17:56'), 'mag': 5.0}]",2,9
1384,2009-04-14 05:46:54.152,1,"[{'lat': -12.446, 'long': 65.209, 'Time': Timestamp('2009-04-16 05:17:19'), 'mag': 5.2}, {'lat': -18.492, 'long': 65.951, 'Time': Timestamp('2009-04-15 14:07:09'), 'mag': 5.2}, {'lat': -12.446, 'long': 65.209, 'Time': Timestamp('2009-04-16 05:17:19'), 'mag': 5.2}]",3,15
1385,2009-04-19 09:01:50.221,0,[],0,20
1386,2009-04-13 12:21:23.288,0,[],0,14
1387,2009-04-09 15:38:52.651,0,[],0,10
1388,2009-04-09 18:53:53.396,1,"[{'lat': 18.166, 'long': -102.135, 'Time': Timestamp('2009-04-11 09:22:11'), 'mag': 5.1}, {'lat': 18.166, 'long': -102.135, 'Time': Timestamp('2009-04-11 09:22:11'), 'mag': 5.1}]",2,10
1389,2009-04-18 22:07:23.080,0,[],0,19
1390,2009-04-22 01:21:50.488,0,[],0,22
1391,2009-04-22 06:16:54.776,0,[],0,22
1392,2009-04-28 09:32:16.638,0,[],0,28
1393,2009-04-24 12:51:53.690,0,[],0,24
1394,2009-04-07 16:08:53.744,0,[],0,7
1395,2009-04-28 19:23:53.797,0,[],0,28
1396,2009-04-08 00:14:15.874,1,"[{'lat': -22.146, 'long': 170.644, 'Time': Timestamp('2009-04-09 04:13:09'), 'mag': 5.3}, {'lat': -22.146, 'long': 170.644, 'Time': Timestamp('2009-04-09 04:13:09'), 'mag': 5.3}]",2,7
1397,2009-05-01 05:08:53.477,1,"[{'lat': -4.976, 'long': 68.579, 'Time': Timestamp('2009-05-01 07:18:58'), 'mag': 5.1}]",1,30
1398,2009-04-29 08:23:50.996,1,"[{'lat': 27.742, 'long': 61.422, 'Time': Timestamp('2009-04-30 10:04:26'), 'mag': 5.2}]",1,28
1399,2009-04-30 11:42:23.259,0,[],0,29
1400,2009-04-13 15:00:48.190,0,[],0,12
1401,2009-05-01 21:30:23.420,1,"[{'lat': -24.781, 'long': -177.01, 'Time': Timestamp('2009-05-02 14:58:27'), 'mag': 5.2}, {'lat': -24.781, 'long': -177.01, 'Time': Timestamp('2009-05-02 14:58:27'), 'mag': 5.2}]",2,30
1402,2009-04-07 00:44:23.472,1,"[{'lat': 46.049, 'long': 151.548, 'Time': Timestamp('2009-04-07 04:23:33'), 'mag': 6.9}, {'lat': 46.161, 'long': 151.569, 'Time': Timestamp('2009-04-08 00:59:15'), 'mag': 5.0}, {'lat': 45.983, 'long': 151.73, 'Time': Timestamp('2009-04-08 16:17:56'), 'mag': 5.0}]",3,5
1403,2009-04-19 05:38:55.964,0,[],0,17
1404,2009-04-13 08:53:51.921,0,[],0,11
1405,2009-04-23 12:13:23.660,0,[],0,21
1406,2009-04-22 15:30:48.815,0,[],0,20
1407,2009-04-16 18:46:18.321,0,[],0,14
1408,2009-04-21 21:59:52.012,0,[],0,19
1409,2009-04-13 01:13:50.860,0,[],0,10
1410,2009-05-03 06:08:56.689,0,[],0,30
1411,2009-04-24 09:24:22.433,1,"[{'lat': 45.654, 'long': 26.606, 'Time': Timestamp('2009-04-25 17:18:48'), 'mag': 5.2}]",1,21
1412,2009-04-16 12:43:54.062,1,"[{'lat': -60.203, 'long': -26.858, 'Time': Timestamp('2009-04-16 14:57:06'), 'mag': 6.7}, {'lat': -60.382, 'long': -26.924, 'Time': Timestamp('2009-04-16 15:03:40'), 'mag': 5.0}, {'lat': -60.236, 'long': -26.938, 'Time': Timestamp('2009-04-16 15:13:18'), 'mag': 5.0}]",3,13
1413,2009-04-17 16:01:21.318,1,"[{'lat': -23.286, 'long': -68.296, 'Time': Timestamp('2009-04-18 15:29:19'), 'mag': 5.1}]",1,14
1414,2009-04-25 19:15:53.168,0,[],0,22
1415,2009-05-04 00:06:23.437,1,"[{'lat': -4.787, 'long': 151.772, 'Time': Timestamp('2009-05-05 22:26:07'), 'mag': 5.4}]",1,30
1416,2009-04-11 08:15:52.354,0,[],0,7
1417,2009-04-10 11:34:53.436,0,[],0,6
1418,2009-04-12 21:22:23.596,1,"[{'lat': -30.282, 'long': -177.896, 'Time': Timestamp('2009-04-14 12:49:01'), 'mag': 5.2}]",1,8
1419,2009-04-28 00:36:20.970,0,[],0,23
1420,2009-04-22 10:25:20.907,0,[],0,17
1421,2009-04-25 13:44:23.863,0,[],0,20
1422,2009-04-11 23:28:54.023,1,"[{'lat': -17.837, 'long': -178.734, 'Time': Timestamp('2009-04-13 05:30:42'), 'mag': 5.2}]",1,6
1423,2009-05-01 07:39:20.579,0,[],0,25
1424,2009-05-05 10:17:20.282,0,[],0,27
1425,2009-04-16 13:36:23.238,0,[],0,8
1426,2009-05-06 23:21:23.397,0,[],0,28
1427,2009-04-23 07:31:22.728,0,[],0,14
1428,2009-05-02 10:47:50.683,0,[],0,23
1429,2009-04-19 14:06:50.950,1,"[{'lat': -35.085, 'long': -71.565, 'Time': Timestamp('2009-04-21 00:27:44'), 'mag': 5.2}]",1,10
1430,2009-04-17 17:23:23.693,0,[],0,8
1431,2009-04-21 20:37:23.746,0,[],0,12
1432,2009-05-07 23:50:53.798,0,[],0,28
1433,2009-04-21 03:07:25.046,1,"[{'lat': 37.365, 'long': 141.399, 'Time': Timestamp('2009-04-21 09:57:50'), 'mag': 5.3}, {'lat': 37.365, 'long': 141.399, 'Time': Timestamp('2009-04-21 09:57:50'), 'mag': 5.3}, {'lat': -4.23, 'long': 129.664, 'Time': Timestamp('2009-04-21 05:33:22'), 'mag': 5.7}]",3,11
1434,2009-04-20 06:23:26.784,1,"[{'lat': 14.434, 'long': 56.283, 'Time': Timestamp('2009-04-21 19:45:03'), 'mag': 5.3}, {'lat': 14.39, 'long': 56.194, 'Time': Timestamp('2009-04-21 19:47:25'), 'mag': 5.1}, {'lat': 14.461, 'long': 56.294, 'Time': Timestamp('2009-04-21 20:08:43'), 'mag': 5.0}, {'lat': 14.378, 'long': 56.234, 'Time': Timestamp('2009-04-21 20:18:32'), 'mag': 5.0}]",4,10
1435,2009-05-03 09:38:52.385,0,[],0,23
1436,2009-04-23 12:58:24.013,0,[],0,13
1437,2009-04-16 16:15:24.066,1,"[{'lat': -19.584, 'long': -70.483, 'Time': Timestamp('2009-04-17 02:08:08'), 'mag': 6.1}, {'lat': -19.515, 'long': -70.408, 'Time': Timestamp('2009-04-17 02:17:54'), 'mag': 5.0}, {'lat': -19.584, 'long': -70.483, 'Time': Timestamp('2009-04-17 02:08:08'), 'mag': 6.1}, {'lat': -19.515, 'long': -70.408, 'Time': Timestamp('2009-04-17 02:17:54'), 'mag': 5.0}, {'lat': -23.286, 'long': -68.296, 'Time': Timestamp('2009-04-18 15:29:19'), 'mag': 5.1}]",5,6
1438,2009-04-23 19:29:53.120,0,[],0,13
1439,2009-05-08 22:43:55.137,0,[],0,28
1440,2009-05-09 08:30:16.994,0,[],0,28
1441,2009-05-10 07:23:55.672,1,"[{'lat': -17.246, 'long': 66.642, 'Time': Timestamp('2009-05-11 21:37:05'), 'mag': 5.0}]",1,28
1442,2009-04-23 12:19:53.788,0,[],0,11
1443,2009-05-03 15:37:16.287,0,[],0,21
1444,2009-04-23 18:52:23.895,0,[],0,11
1445,2009-04-26 22:06:19.373,0,[],0,14
1446,2009-05-08 01:20:22.316,1,"[{'lat': 36.542, 'long': 142.635, 'Time': Timestamp('2009-05-09 19:34:33'), 'mag': 5.1}, {'lat': 36.542, 'long': 142.635, 'Time': Timestamp('2009-05-09 19:34:33'), 'mag': 5.1}, {'lat': -0.337, 'long': 132.483, 'Time': Timestamp('2009-05-09 00:29:49'), 'mag': 5.1}, {'lat': -0.337, 'long': 132.483, 'Time': Timestamp('2009-05-09 00:29:49'), 'mag': 5.1}]",4,25
1447,2009-04-21 06:15:25.381,0,[],0,8
1448,2009-05-07 09:30:46.138,0,[],0,24
1449,2009-04-28 12:50:23.190,0,[],0,15
1450,2009-04-20 16:07:23.243,1,"[{'lat': -35.085, 'long': -71.565, 'Time': Timestamp('2009-04-21 00:27:44'), 'mag': 5.2}]",1,7
1451,2009-04-30 19:22:23.296,0,[],0,17
1452,2009-04-22 22:35:53.350,0,[],0,9
1453,2009-04-29 01:50:20.936,0,[],0,15
1454,2009-04-20 06:45:24.454,1,"[{'lat': 14.434, 'long': 56.283, 'Time': Timestamp('2009-04-21 19:45:03'), 'mag': 5.3}, {'lat': 14.39, 'long': 56.194, 'Time': Timestamp('2009-04-21 19:47:25'), 'mag': 5.1}, {'lat': 14.461, 'long': 56.294, 'Time': Timestamp('2009-04-21 20:08:43'), 'mag': 5.0}, {'lat': 14.378, 'long': 56.234, 'Time': Timestamp('2009-04-21 20:18:32'), 'mag': 5.0}]",4,6
1455,2009-05-13 10:01:21.963,0,[],0,29
1456,2009-05-02 13:20:53.591,0,[],0,18
1457,2009-04-29 16:37:23.645,0,[],0,15
1458,2009-05-12 19:51:53.698,0,[],0,28
1459,2009-04-27 00:42:51.311,0,[],0,12
1460,2009-05-12 05:37:26.268,1,"[{'lat': -12.429, 'long': 65.138, 'Time': Timestamp('2009-05-12 12:38:30'), 'mag': 5.8}, {'lat': -12.429, 'long': 65.138, 'Time': Timestamp('2009-05-12 12:38:30'), 'mag': 5.8}]",2,27
1461,2009-05-15 08:52:22.225,0,[],0,30
1462,2009-05-03 12:11:53.163,1,"[{'lat': -43.521, 'long': -16.12, 'Time': Timestamp('2009-05-05 02:40:00'), 'mag': 5.0}, {'lat': -43.521, 'long': -16.12, 'Time': Timestamp('2009-05-05 02:40:00'), 'mag': 5.0}, {'lat': -58.704, 'long': -25.115, 'Time': Timestamp('2009-05-05 06:16:07'), 'mag': 5.1}]",3,18
1463,2009-05-05 15:29:22.413,0,[],0,20
1464,2009-04-22 18:44:47.824,0,[],0,7
1465,2009-05-09 21:58:21.515,1,"[{'lat': -16.309, 'long': -177.78, 'Time': Timestamp('2009-05-11 05:26:41'), 'mag': 5.2}]",1,24
1466,2009-05-10 01:12:20.362,0,[],0,24
1467,2009-04-26 06:07:23.423,1,"[{'lat': 42.841, 'long': 72.435, 'Time': Timestamp('2009-04-27 20:04:14'), 'mag': 5.0}]",1,10
1468,2009-04-28 09:22:51.936,0,[],0,12
1469,2009-04-28 12:42:23.564,0,[],0,12
1470,2009-04-23 15:59:51.821,0,[],0,7
1471,2009-05-16 19:14:23.670,1,"[{'lat': 19.187, 'long': -108.402, 'Time': Timestamp('2009-05-17 06:15:09'), 'mag': 5.1}, {'lat': 19.187, 'long': -108.402, 'Time': Timestamp('2009-05-17 06:15:09'), 'mag': 5.1}, {'lat': -12.991, 'long': -111.422, 'Time': Timestamp('2009-05-18 09:50:17'), 'mag': 5.0}]",3,30
1472,2009-05-15 22:28:23.723,0,[],0,29
1473,2009-05-14 01:42:22.527,1,"[{'lat': -0.245, 'long': 124.964, 'Time': Timestamp('2009-05-14 09:24:51'), 'mag': 5.1}, {'lat': -0.245, 'long': 124.964, 'Time': Timestamp('2009-05-14 09:24:51'), 'mag': 5.1}]",2,27
1474,2009-05-13 06:37:57.596,0,[],0,26
1475,2009-04-28 09:53:22.337,0,[],0,11
1476,2009-05-08 13:12:53.965,0,[],0,21
1477,2009-05-14 16:29:54.018,0,[],0,27
1478,2009-04-27 19:44:24.072,0,[],0,10
1479,2009-04-24 22:57:53.124,1,"[{'lat': -30.3, 'long': -178.582, 'Time': Timestamp('2009-04-26 00:06:53'), 'mag': 6.1}, {'lat': -30.3, 'long': -178.582, 'Time': Timestamp('2009-04-26 00:06:53'), 'mag': 6.1}]",2,7
1480,2009-05-14 02:12:21.928,0,[],0,26
1481,2009-05-14 07:07:57.656,0,[],0,26
1482,2009-05-14 10:23:48.189,0,[],0,26
1483,2009-05-01 13:42:48.467,0,[],0,13
1484,2009-05-17 16:59:53.420,0,[],0,29
1485,2009-05-01 20:13:53.473,0,[],0,13
1486,2009-05-05 23:27:23.526,1,"[{'lat': -6.533, 'long': 154.949, 'Time': Timestamp('2009-05-06 13:33:11'), 'mag': 5.2}]",1,17
1487,2009-05-18 07:37:51.081,1,"[{'lat': 25.248, 'long': 37.703, 'Time': Timestamp('2009-05-19 16:54:31'), 'mag': 5.0}, {'lat': 25.291, 'long': 37.74, 'Time': Timestamp('2009-05-19 17:35:01'), 'mag': 5.7}]",2,29
1488,2009-05-03 10:54:20.812,1,"[{'lat': -43.521, 'long': -16.12, 'Time': Timestamp('2009-05-05 02:40:00'), 'mag': 5.0}, {'lat': -55.421, 'long': -26.83, 'Time': Timestamp('2009-05-04 23:58:21'), 'mag': 5.0}, {'lat': -58.704, 'long': -25.115, 'Time': Timestamp('2009-05-05 06:16:07'), 'mag': 5.1}, {'lat': -56.341, 'long': -26.577, 'Time': Timestamp('2009-05-05 09:05:18'), 'mag': 5.1}]",4,14
1489,2009-05-09 14:13:13.879,0,[],0,20
1490,2009-05-14 20:43:23.874,0,[],0,25
1491,2009-05-12 23:57:24.117,1,"[{'lat': -6.401, 'long': 154.932, 'Time': Timestamp('2009-05-13 01:15:21'), 'mag': 5.1}]",1,23
1492,2009-04-26 04:52:02.936,0,[],0,6
1493,2009-05-10 08:08:24.362,1,"[{'lat': 38.234, 'long': 67.687, 'Time': Timestamp('2009-05-10 17:34:07'), 'mag': 5.0}, {'lat': 38.234, 'long': 67.687, 'Time': Timestamp('2009-05-10 17:34:07'), 'mag': 5.0}]",2,20
1494,2009-05-09 11:25:23.114,0,[],0,19
1495,2009-05-20 14:43:52.142,0,[],0,30
1496,2009-05-12 17:59:23.222,0,[],0,22
1497,2009-04-30 21:13:23.275,1,"[{'lat': -24.781, 'long': -177.01, 'Time': Timestamp('2009-05-02 14:58:27'), 'mag': 5.2}]",1,10
1498,2009-05-19 00:26:45.326,0,[],0,28
1499,2009-05-19 06:59:56.727,1,"[{'lat': -7.106, 'long': 67.865, 'Time': Timestamp('2009-05-19 07:04:16'), 'mag': 5.0}, {'lat': -7.045, 'long': 68.025, 'Time': Timestamp('2009-05-19 07:22:43'), 'mag': 5.0}, {'lat': -7.143, 'long': 67.966, 'Time': Timestamp('2009-05-20 09:57:42'), 'mag': 5.3}, {'lat': -7.101, 'long': 68.021, 'Time': Timestamp('2009-05-20 10:03:12'), 'mag': 5.0}, {'lat': -7.134, 'long': 68.029, 'Time': Timestamp('2009-05-20 15:18:36'), 'mag': 5.0}]",5,28
1500,2009-05-06 10:15:54.683,0,[],0,15
1501,2009-04-26 13:34:53.543,0,[],0,5
1502,2009-05-19 16:51:53.596,0,[],0,28
1503,2009-05-01 20:05:53.649,0,[],0,10
1504,2009-05-06 00:56:52.590,0,[],0,14
1505,2009-05-04 05:51:54.780,0,[],0,12
1506,2009-05-13 09:06:50.849,0,[],0,21
1507,2009-05-15 12:26:23.917,0,[],0,23
1508,2009-05-22 15:43:54.060,1,"[{'lat': 1.064, 'long': -85.208, 'Time': Timestamp('2009-05-23 12:55:29'), 'mag': 5.1}]",1,30
1509,2009-05-17 22:12:24.077,1,"[{'lat': -19.562, 'long': 177.419, 'Time': Timestamp('2009-05-18 20:23:25'), 'mag': 5.1}, {'lat': -19.389, 'long': 176.801, 'Time': Timestamp('2009-05-18 22:31:23'), 'mag': 5.0}]",2,25
1510,2009-04-28 01:26:50.116,1,"[{'lat': 42.653, 'long': 144.95, 'Time': Timestamp('2009-04-28 11:21:18'), 'mag': 5.2}]",1,5
1511,2009-05-17 06:21:56.090,0,[],0,24
1512,2009-04-30 09:37:17.819,0,[],0,7
1513,2009-05-04 12:56:53.542,1,"[{'lat': -55.421, 'long': -26.83, 'Time': Timestamp('2009-05-04 23:58:21'), 'mag': 5.0}]",1,11
1514,2009-05-21 16:13:53.596,1,"[{'lat': 13.875, 'long': -90.742, 'Time': Timestamp('2009-05-22 00:24:21'), 'mag': 5.5}]",1,28
1515,2009-05-21 19:28:23.649,0,[],0,28
1516,2009-05-10 22:42:23.703,0,[],0,17
1517,2009-05-11 11:47:53.917,0,[],0,17
1518,2009-05-05 15:05:53.056,0,[],0,11
1519,2009-05-04 18:21:24.024,1,"[{'lat': -56.588, 'long': -142.139, 'Time': Timestamp('2009-05-06 04:10:30'), 'mag': 5.2}]",1,10
1520,2009-05-11 07:22:24.755,1,"[{'lat': -12.429, 'long': 65.138, 'Time': Timestamp('2009-05-12 12:38:30'), 'mag': 5.8}, {'lat': -17.246, 'long': 66.642, 'Time': Timestamp('2009-05-11 21:37:05'), 'mag': 5.0}, {'lat': -12.429, 'long': 65.138, 'Time': Timestamp('2009-05-12 12:38:30'), 'mag': 5.8}]",3,16
1521,2009-05-14 10:38:20.713,0,[],0,19
1522,2009-05-02 13:57:19.662,0,[],0,7
1523,2009-05-05 17:13:49.716,0,[],0,10
1524,2009-05-08 20:27:50.986,0,[],0,13
1525,2009-05-13 23:41:53.504,0,[],0,18
1526,2009-05-09 07:52:26.931,1,"[{'lat': 38.234, 'long': 67.687, 'Time': Timestamp('2009-05-10 17:34:07'), 'mag': 5.0}]",1,13
1527,2009-05-12 11:09:23.692,1,"[{'lat': -55.873, 'long': -26.915, 'Time': Timestamp('2009-05-13 23:02:45'), 'mag': 5.4}]",1,16
1528,2009-05-21 14:27:53.601,0,[],0,25
1529,2009-05-13 20:57:53.852,1,"[{'lat': 56.2635, 'long': -151.9842, 'Time': Timestamp('2009-05-15 18:24:13'), 'mag': 5.2}, {'lat': 56.2939, 'long': -151.9714, 'Time': Timestamp('2009-05-15 19:23:13'), 'mag': 5.2}]",2,17
1530,2009-05-25 00:11:18.570,0,[],0,28
1531,2009-05-08 08:20:53.682,0,[],0,11
1532,2009-05-19 11:39:53.093,0,[],0,22
1533,2009-05-25 14:57:52.121,1,"[{'lat': -14.417, 'long': -75.983, 'Time': Timestamp('2009-05-26 06:38:38'), 'mag': 5.4}]",1,28
1534,2009-05-22 18:13:23.200,0,[],0,25
1535,2009-05-10 21:27:23.253,1,"[{'lat': -16.309, 'long': -177.78, 'Time': Timestamp('2009-05-11 05:26:41'), 'mag': 5.2}]",1,13
1536,2009-05-11 00:41:20.840,1,"[{'lat': 13.082, 'long': 145.412, 'Time': Timestamp('2009-05-12 03:30:31'), 'mag': 5.5}, {'lat': 13.082, 'long': 145.412, 'Time': Timestamp('2009-05-12 03:30:31'), 'mag': 5.5}]",2,13
1537,2009-05-12 08:51:20.427,0,[],0,14
1538,2009-05-08 12:10:23.494,0,[],0,10
1539,2009-05-13 15:28:18.649,0,[],0,15
1540,2009-05-12 18:43:18.156,0,[],0,14
1541,2009-05-11 21:56:53.175,0,[],0,13
1542,2009-05-12 01:10:50.694,1,"[{'lat': -4.635, 'long': 152.885, 'Time': Timestamp('2009-05-12 16:01:43'), 'mag': 5.4}, {'lat': -6.401, 'long': 154.932, 'Time': Timestamp('2009-05-13 01:15:21'), 'mag': 5.1}]",2,13
1543,2009-05-13 06:06:22.427,0,[],0,14
1544,2009-05-10 09:21:23.768,0,[],0,11
1545,2009-05-12 12:40:54.067,1,"[{'lat': -55.873, 'long': -26.915, 'Time': Timestamp('2009-05-13 23:02:45'), 'mag': 5.4}]",1,13
1546,2009-05-12 22:26:53.227,1,"[{'lat': -20.196, 'long': 168.061, 'Time': Timestamp('2009-05-14 13:56:33'), 'mag': 5.0}]",1,13
1547,2009-05-05 04:58:32.263,0,[],0,5
1548,2009-05-14 08:14:56.568,0,[],0,14
1549,2009-05-12 11:31:53.441,0,[],0,12
1550,2009-05-08 14:50:25.236,0,[],0,8
1551,2009-05-26 18:05:53.549,1,"[{'lat': 16.731, 'long': -86.217, 'Time': Timestamp('2009-05-28 08:24:46'), 'mag': 7.3}, {'lat': 14.403, 'long': -92.303, 'Time': Timestamp('2009-05-28 00:23:43'), 'mag': 5.1}, {'lat': 16.731, 'long': -86.217, 'Time': Timestamp('2009-05-28 08:24:46'), 'mag': 7.3}, {'lat': -54.25, 'long': -133.75, 'Time': Timestamp('2009-05-27 00:02:48'), 'mag': 5.2}, {'lat': -54.25, 'long': -133.75, 'Time': Timestamp('2009-05-27 00:02:48'), 'mag': 5.2}]",5,26
1552,2009-05-09 21:19:23.602,0,[],0,9
1553,2009-05-31 00:33:20.976,1,"[{'lat': -17.725, 'long': 167.79, 'Time': Timestamp('2009-06-01 21:25:23'), 'mag': 5.2}]",1,30
1554,2009-05-14 07:06:27.054,0,[],0,13
1555,2009-05-27 10:22:20.913,0,[],0,26
1556,2009-05-06 13:41:53.870,0,[],0,5
1557,2009-05-16 16:58:23.923,1,"[{'lat': -5.465, 'long': -105.55, 'Time': Timestamp('2009-05-17 01:34:21'), 'mag': 5.0}, {'lat': -5.465, 'long': -105.55, 'Time': Timestamp('2009-05-17 01:34:21'), 'mag': 5.0}]",2,15
1558,2009-05-29 20:12:23.976,0,[],0,28
1559,2009-05-25 23:26:24.029,1,"[{'lat': -21.011, 'long': -177.017, 'Time': Timestamp('2009-05-26 00:49:39'), 'mag': 5.5}]",1,24
1560,2009-05-22 07:36:53.353,0,[],0,20
1561,2009-05-12 10:53:23.082,1,"[{'lat': -55.873, 'long': -26.915, 'Time': Timestamp('2009-05-13 23:02:45'), 'mag': 5.4}]",1,10
1562,2009-05-29 14:11:44.711,0,[],0,27
1563,2009-05-10 17:28:21.081,0,[],0,8
1564,2009-05-07 23:55:50.852,0,[],0,5
1565,2009-05-10 03:12:22.346,1,"[{'lat': -5.443, 'long': 101.136, 'Time': Timestamp('2009-05-10 08:58:24'), 'mag': 5.2}, {'lat': -5.443, 'long': 101.136, 'Time': Timestamp('2009-05-10 08:58:24'), 'mag': 5.2}]",2,7
1566,2009-05-16 06:28:22.399,0,[],0,13
1567,2009-05-27 09:44:20.689,0,[],0,24
1568,2009-05-30 13:03:23.645,0,[],0,27
1569,2009-05-23 22:48:53.805,1,"[{'lat': -31.475, 'long': -177.683, 'Time': Timestamp('2009-05-24 00:58:02'), 'mag': 6.0}, {'lat': -31.409, 'long': -177.618, 'Time': Timestamp('2009-05-24 02:00:13'), 'mag': 5.3}, {'lat': -31.358, 'long': -177.753, 'Time': Timestamp('2009-05-24 03:21:49'), 'mag': 5.0}]",3,20
1570,2009-05-19 06:58:27.231,1,"[{'lat': -7.106, 'long': 67.865, 'Time': Timestamp('2009-05-19 07:04:16'), 'mag': 5.0}, {'lat': -7.045, 'long': 68.025, 'Time': Timestamp('2009-05-19 07:22:43'), 'mag': 5.0}, {'lat': -7.143, 'long': 67.966, 'Time': Timestamp('2009-05-20 09:57:42'), 'mag': 5.3}, {'lat': -7.101, 'long': 68.021, 'Time': Timestamp('2009-05-20 10:03:12'), 'mag': 5.0}, {'lat': -7.134, 'long': 68.029, 'Time': Timestamp('2009-05-20 15:18:36'), 'mag': 5.0}]",5,15
1571,2009-05-19 10:14:53.858,0,[],0,15
1572,2009-05-22 13:33:54.046,0,[],0,18
1573,2009-05-21 16:50:23.100,1,"[{'lat': 18.114, 'long': -98.457, 'Time': Timestamp('2009-05-22 19:24:18'), 'mag': 5.6}, {'lat': 18.114, 'long': -98.457, 'Time': Timestamp('2009-05-22 19:24:18'), 'mag': 5.6}]",2,17
1574,2009-05-09 20:04:53.153,0,[],0,5
1575,2009-05-24 23:18:23.206,1,"[{'lat': -21.011, 'long': -177.017, 'Time': Timestamp('2009-05-26 00:49:39'), 'mag': 5.5}]",1,20
1576,2009-06-01 07:28:52.536,1,"[{'lat': 40.28, 'long': 53.015, 'Time': Timestamp('2009-06-02 14:39:35'), 'mag': 5.0}]",1,27
1577,2009-06-01 10:45:20.491,0,[],0,27
1578,2009-05-12 14:03:52.086,0,[],0,7
1579,2009-05-25 17:20:23.501,0,[],0,20
1580,2009-05-11 20:34:23.554,0,[],0,6
1581,2009-05-29 23:48:23.606,1,"[{'lat': -16.21, 'long': 178.282, 'Time': Timestamp('2009-05-31 16:14:30'), 'mag': 5.0}, {'lat': -16.21, 'long': 178.282, 'Time': Timestamp('2009-05-31 16:14:30'), 'mag': 5.0}, {'lat': -6.542, 'long': 149.888, 'Time': Timestamp('2009-05-30 19:56:43'), 'mag': 5.3}]",3,24
1582,2009-05-21 07:58:51.274,0,[],0,15
1583,2009-05-17 11:15:53.998,0,[],0,11
1584,2009-05-20 14:34:19.923,0,[],0,14
1585,2009-05-25 21:03:53.159,1,"[{'lat': -19.215, 'long': -172.793, 'Time': Timestamp('2009-05-27 02:08:45'), 'mag': 5.2}]",1,19
