index,time_window,label,matched_eqs,total_eq,random_offset_days
993,2010-04-12 23:21:53.467,1,"[{'lat': -4.413, 'long': 153.489, 'Time': Timestamp('2010-04-13 00:55:40'), 'mag': 5.2}, {'lat': -10.71, 'long': 161.079, 'Time': Timestamp('2010-04-13 15:46:34'), 'mag': 5.2}]",2,14
994,2010-04-15 07:32:25.565,0,[],0,16
995,2010-04-25 10:48:53.521,1,"[{'lat': -55.606, 'long': -27.73, 'Time': Timestamp('2010-04-25 21:09:44'), 'mag': 5.6}, {'lat': -54.36, 'long': -22.954, 'Time': Timestamp('2010-04-26 08:46:35'), 'mag': 5.0}, {'lat': -56.068, 'long': -27.936, 'Time': Timestamp('2010-04-26 17:04:52'), 'mag': 5.1}]",3,26
996,2010-04-22 14:07:50.797,1,"[{'lat': -37.529, 'long': -72.969, 'Time': Timestamp('2010-04-23 10:03:06'), 'mag': 6.0}]",1,23
997,2010-04-26 17:23:53.762,0,[],0,27
998,2010-04-17 20:37:53.816,0,[],0,18
999,2010-04-10 23:51:23.869,1,"[{'lat': -12.973, 'long': 166.523, 'Time': Timestamp('2010-04-11 02:19:06'), 'mag': 5.8}, {'lat': 23.251, 'long': 122.023, 'Time': Timestamp('2010-04-11 04:57:31'), 'mag': 5.3}, {'lat': -5.556, 'long': 101.728, 'Time': Timestamp('2010-04-11 05:59:29'), 'mag': 5.2}, {'lat': -5.196, 'long': 152.429, 'Time': Timestamp('2010-04-11 08:45:12'), 'mag': 5.4}, {'lat': -10.878, 'long': 161.116, 'Time': Timestamp('2010-04-11 09:40:25'), 'mag': 6.9}, {'lat': 29.509, 'long': 130.402, 'Time': Timestamp('2010-04-11 13:02:14'), 'mag': 5.1}, {'lat': 36.965, 'long': -3.542, 'Time': Timestamp('2010-04-11 22:08:12'), 'mag': 6.3}, {'lat': -8.85, 'long': 124.065, 'Time': Timestamp('2010-04-12 09:48:41'), 'mag': 5.0}, {'lat': -56.919, 'long': 147.516, 'Time': Timestamp('2010-04-12 10:23:12'), 'mag': 5.7}, {'lat': -22.366, 'long': 171.389, 'Time': Timestamp('2010-04-12 19:37:01'), 'mag': 5.1}, {'lat': 2.383, 'long': 97.205, 'Time': Timestamp('2010-04-12 20:33:29'), 'mag': 5.0}, {'lat': 16.293, 'long': 119.69, 'Time': Timestamp('2010-04-12 21:29:24'), 'mag': 5.0}]",12,11
1000,2010-04-18 08:00:54.192,1,"[{'lat': 35.633, 'long': 67.658, 'Time': Timestamp('2010-04-18 20:28:50'), 'mag': 5.6}]",1,18
1001,2010-04-15 11:19:23.356,0,[],0,15
1002,2010-04-12 14:37:48.287,0,[],0,12
1003,2010-04-08 17:53:53.464,1,"[{'lat': -36.155, 'long': -100.992, 'Time': Timestamp('2010-04-10 05:06:43'), 'mag': 5.4}]",1,8
1004,2010-04-29 21:07:23.148,1,"[{'lat': -51.021, 'long': 139.394, 'Time': Timestamp('2010-04-29 23:48:07'), 'mag': 5.8}, {'lat': -33.19, 'long': -72.307, 'Time': Timestamp('2010-05-01 14:41:05'), 'mag': 5.0}, {'lat': -58.602, 'long': -26.362, 'Time': Timestamp('2010-05-01 16:28:53'), 'mag': 5.0}, {'lat': -21.08, 'long': -68.594, 'Time': Timestamp('2010-05-01 21:01:34'), 'mag': 5.0}]",4,29
1005,2010-04-28 00:21:15.568,1,"[{'lat': -7.332, 'long': 128.632, 'Time': Timestamp('2010-04-28 14:05:07'), 'mag': 5.0}, {'lat': 19.392, 'long': 93.163, 'Time': Timestamp('2010-04-28 18:01:21'), 'mag': 5.2}, {'lat': -14.919, 'long': 167.39, 'Time': Timestamp('2010-04-28 23:04:57'), 'mag': 5.0}, {'lat': -13.203, 'long': 167.054, 'Time': Timestamp('2010-04-29 00:40:31'), 'mag': 5.0}, {'lat': 13.502, 'long': 122.876, 'Time': Timestamp('2010-04-29 16:46:46'), 'mag': 5.2}, {'lat': -51.021, 'long': 139.394, 'Time': Timestamp('2010-04-29 23:48:07'), 'mag': 5.8}]",6,27
1006,2010-04-24 08:32:53.570,1,"[{'lat': 34.45, 'long': 26.01, 'Time': Timestamp('2010-04-24 15:01:12'), 'mag': 5.4}]",1,23
1007,2010-04-24 11:50:23.757,1,"[{'lat': -55.606, 'long': -27.73, 'Time': Timestamp('2010-04-25 21:09:44'), 'mag': 5.6}, {'lat': -54.36, 'long': -22.954, 'Time': Timestamp('2010-04-26 08:46:35'), 'mag': 5.0}]",2,23
1008,2010-04-06 15:08:25.665,0,[],0,5
1009,2010-04-16 18:23:19.746,1,"[{'lat': 11.678, 'long': -86.813, 'Time': Timestamp('2010-04-17 20:52:42'), 'mag': 5.5}, {'lat': 14.514, 'long': -91.987, 'Time': Timestamp('2010-04-18 13:30:58'), 'mag': 5.6}]",2,15
1010,2010-04-09 21:37:22.333,1,"[{'lat': -28.559, 'long': -68.124, 'Time': Timestamp('2010-04-09 22:23:02'), 'mag': 5.8}, {'lat': -36.155, 'long': -100.992, 'Time': Timestamp('2010-04-10 05:06:43'), 'mag': 5.4}, {'lat': -41.081, 'long': -89.894, 'Time': Timestamp('2010-04-10 06:29:59'), 'mag': 5.8}, {'lat': -25.68, 'long': -70.667, 'Time': Timestamp('2010-04-10 15:06:34'), 'mag': 5.5}, {'lat': -20.114, 'long': -176.223, 'Time': Timestamp('2010-04-10 16:54:24'), 'mag': 6.0}, {'lat': -34.64, 'long': -71.633, 'Time': Timestamp('2010-04-10 21:29:04'), 'mag': 5.0}, {'lat': -55.619, 'long': -127.114, 'Time': Timestamp('2010-04-11 03:25:48'), 'mag': 5.3}]",7,8
1011,2010-04-13 00:51:21.505,1,"[{'lat': -4.413, 'long': 153.489, 'Time': Timestamp('2010-04-13 00:55:40'), 'mag': 5.2}, {'lat': -10.71, 'long': 161.079, 'Time': Timestamp('2010-04-13 15:46:34'), 'mag': 5.2}, {'lat': 7.805, 'long': 91.843, 'Time': Timestamp('2010-04-13 20:14:56'), 'mag': 5.2}, {'lat': 23.122, 'long': 121.441, 'Time': Timestamp('2010-04-13 20:49:07'), 'mag': 5.0}, {'lat': 33.165, 'long': 96.548, 'Time': Timestamp('2010-04-13 23:49:38'), 'mag': 6.9}, {'lat': 32.925, 'long': 96.86, 'Time': Timestamp('2010-04-14 00:01:17'), 'mag': 5.4}, {'lat': 33.126, 'long': 96.546, 'Time': Timestamp('2010-04-14 00:12:24'), 'mag': 5.2}, {'lat': -29.076, 'long': 61.372, 'Time': Timestamp('2010-04-14 01:16:58'), 'mag': 5.1}, {'lat': 33.195, 'long': 96.449, 'Time': Timestamp('2010-04-14 01:25:15'), 'mag': 6.1}, {'lat': 33.071, 'long': 96.617, 'Time': Timestamp('2010-04-14 03:15:46'), 'mag': 5.0}, {'lat': -13.92, 'long': 166.747, 'Time': Timestamp('2010-04-14 23:54:13'), 'mag': 5.0}]",11,11
1012,2010-04-15 05:46:26.351,1,"[{'lat': 32.514, 'long': 92.826, 'Time': Timestamp('2010-04-17 00:58:58'), 'mag': 5.3}]",1,13
1013,2010-04-27 09:01:20.091,1,"[{'lat': 27.192, 'long': 54.967, 'Time': Timestamp('2010-04-27 22:58:03'), 'mag': 5.0}]",1,25
1014,2010-04-18 13:59:50.050,1,"[{'lat': -37.519, 'long': -73.68, 'Time': Timestamp('2010-04-19 07:32:48'), 'mag': 5.2}]",1,16
1015,2010-04-22 17:16:23.240,1,"[{'lat': -36.303, 'long': -99.775, 'Time': Timestamp('2010-04-24 00:23:43'), 'mag': 5.2}]",1,20
1016,2010-04-13 20:27:24.709,0,[],0,11
1017,2010-04-11 23:43:53.345,1,"[{'lat': -8.85, 'long': 124.065, 'Time': Timestamp('2010-04-12 09:48:41'), 'mag': 5.0}, {'lat': -56.919, 'long': 147.516, 'Time': Timestamp('2010-04-12 10:23:12'), 'mag': 5.7}, {'lat': -22.366, 'long': 171.389, 'Time': Timestamp('2010-04-12 19:37:01'), 'mag': 5.1}, {'lat': 2.383, 'long': 97.205, 'Time': Timestamp('2010-04-12 20:33:29'), 'mag': 5.0}, {'lat': 16.293, 'long': 119.69, 'Time': Timestamp('2010-04-12 21:29:24'), 'mag': 5.0}, {'lat': -4.413, 'long': 153.489, 'Time': Timestamp('2010-04-13 00:55:40'), 'mag': 5.2}, {'lat': -10.71, 'long': 161.079, 'Time': Timestamp('2010-04-13 15:46:34'), 'mag': 5.2}, {'lat': 7.805, 'long': 91.843, 'Time': Timestamp('2010-04-13 20:14:56'), 'mag': 5.2}, {'lat': 23.122, 'long': 121.441, 'Time': Timestamp('2010-04-13 20:49:07'), 'mag': 5.0}]",9,9
1018,2010-04-14 06:16:25.751,0,[],0,11
1019,2010-04-13 09:32:20.604,0,[],0,10
1020,2010-05-01 12:51:23.560,1,"[{'lat': -58.602, 'long': -26.362, 'Time': Timestamp('2010-05-01 16:28:53'), 'mag': 5.0}]",1,28
1021,2010-04-29 16:08:23.613,1,"[{'lat': -33.19, 'long': -72.307, 'Time': Timestamp('2010-05-01 14:41:05'), 'mag': 5.0}]",1,26
1022,2010-05-03 19:23:23.980,1,"[{'lat': -56.737, 'long': -140.913, 'Time': Timestamp('2010-05-04 01:18:02'), 'mag': 5.3}]",1,30
1023,2010-04-29 22:36:53.720,1,"[{'lat': 60.473, 'long': -177.877, 'Time': Timestamp('2010-04-30 23:11:43'), 'mag': 6.5}, {'lat': 60.478, 'long': -177.65, 'Time': Timestamp('2010-04-30 23:16:28'), 'mag': 6.3}, {'lat': -14.901, 'long': 167.455, 'Time': Timestamp('2010-05-01 07:26:31'), 'mag': 5.0}, {'lat': -33.19, 'long': -72.307, 'Time': Timestamp('2010-05-01 14:41:05'), 'mag': 5.0}, {'lat': -58.602, 'long': -26.362, 'Time': Timestamp('2010-05-01 16:28:53'), 'mag': 5.0}, {'lat': -21.08, 'long': -68.594, 'Time': Timestamp('2010-05-01 21:01:34'), 'mag': 5.0}]",6,26
1024,2010-04-24 08:23:20.866,1,"[{'lat': 34.45, 'long': 26.01, 'Time': Timestamp('2010-04-24 15:01:12'), 'mag': 5.4}]",1,20
1025,2010-04-16 11:42:23.934,0,[],0,12
1026,2010-05-02 15:00:53.074,1,"[{'lat': -37.232, 'long': -73.686, 'Time': Timestamp('2010-05-03 18:39:44'), 'mag': 5.4}, {'lat': -38.072, 'long': -73.454, 'Time': Timestamp('2010-05-03 23:09:44'), 'mag': 6.3}, {'lat': -34.152, 'long': -72.247, 'Time': Timestamp('2010-05-04 13:55:06'), 'mag': 5.2}]",3,28
1027,2010-04-17 18:15:54.042,1,"[{'lat': 11.678, 'long': -86.813, 'Time': Timestamp('2010-04-17 20:52:42'), 'mag': 5.5}, {'lat': 14.514, 'long': -91.987, 'Time': Timestamp('2010-04-18 13:30:58'), 'mag': 5.6}]",2,13
1028,2010-04-18 21:28:52.838,1,"[{'lat': -37.519, 'long': -73.68, 'Time': Timestamp('2010-04-19 07:32:48'), 'mag': 5.2}, {'lat': -55.729, 'long': -27.125, 'Time': Timestamp('2010-04-20 01:00:43'), 'mag': 5.3}, {'lat': 16.297, 'long': -98.234, 'Time': Timestamp('2010-04-20 02:28:56'), 'mag': 5.0}]",3,14
1029,2010-04-27 00:43:52.009,1,"[{'lat': -50.175, 'long': 114.702, 'Time': Timestamp('2010-04-27 17:17:09'), 'mag': 5.6}, {'lat': 51.228, 'long': 178.653, 'Time': Timestamp('2010-04-27 18:15:15'), 'mag': 5.1}, {'lat': 30.432, 'long': 101.424, 'Time': Timestamp('2010-04-27 20:22:27'), 'mag': 5.1}, {'lat': 27.192, 'long': 54.967, 'Time': Timestamp('2010-04-27 22:58:03'), 'mag': 5.0}, {'lat': -7.332, 'long': 128.632, 'Time': Timestamp('2010-04-28 14:05:07'), 'mag': 5.0}, {'lat': 19.392, 'long': 93.163, 'Time': Timestamp('2010-04-28 18:01:21'), 'mag': 5.2}, {'lat': -14.919, 'long': 167.39, 'Time': Timestamp('2010-04-28 23:04:57'), 'mag': 5.0}, {'lat': -13.203, 'long': 167.054, 'Time': Timestamp('2010-04-29 00:40:31'), 'mag': 5.0}]",8,22
1030,2010-04-10 05:38:52.871,0,[],0,5
1031,2010-04-13 08:53:50.267,0,[],0,8
1032,2010-04-28 12:12:53.336,1,"[{'lat': -57.179, 'long': -24.192, 'Time': Timestamp('2010-04-29 10:11:54'), 'mag': 5.0}]",1,23
1033,2010-04-20 15:30:58.234,1,"[{'lat': 20.228, 'long': -45.273, 'Time': Timestamp('2010-04-22 05:01:29'), 'mag': 5.1}]",1,15
1034,2010-04-27 18:45:53.443,0,[],0,22
1035,2010-04-21 21:59:24.455,1,"[{'lat': 20.228, 'long': -45.273, 'Time': Timestamp('2010-04-22 05:01:29'), 'mag': 5.1}, {'lat': -37.529, 'long': -72.969, 'Time': Timestamp('2010-04-23 10:03:06'), 'mag': 6.0}]",2,16
1036,2010-04-27 01:13:48.973,1,"[{'lat': -50.175, 'long': 114.702, 'Time': Timestamp('2010-04-27 17:17:09'), 'mag': 5.6}, {'lat': 51.228, 'long': 178.653, 'Time': Timestamp('2010-04-27 18:15:15'), 'mag': 5.1}, {'lat': -7.332, 'long': 128.632, 'Time': Timestamp('2010-04-28 14:05:07'), 'mag': 5.0}]",3,21
1037,2010-04-21 04:30:53.122,0,[],0,15
1038,2010-04-11 07:47:21.190,0,[],0,5
1039,2010-04-12 11:03:53.710,1,"[{'lat': -56.331, 'long': -27.311, 'Time': Timestamp('2010-04-13 20:27:00'), 'mag': 5.5}]",1,6
1040,2010-04-30 14:22:49.635,1,"[{'lat': -33.19, 'long': -72.307, 'Time': Timestamp('2010-05-01 14:41:05'), 'mag': 5.0}, {'lat': -21.08, 'long': -68.594, 'Time': Timestamp('2010-05-01 21:01:34'), 'mag': 5.0}]",2,24
1041,2010-04-13 17:38:23.817,1,"[{'lat': 17.969, 'long': -101.735, 'Time': Timestamp('2010-04-14 05:16:14'), 'mag': 5.2}]",1,7
1042,2010-04-15 20:51:26.158,1,"[{'lat': -23.604, 'long': -176.959, 'Time': Timestamp('2010-04-16 22:44:14'), 'mag': 5.1}]",1,9
1043,2010-04-15 00:06:24.012,1,"[{'lat': 54.485, 'long': -161.039, 'Time': Timestamp('2010-04-16 01:45:15'), 'mag': 5.7}, {'lat': -10.702, 'long': 165.253, 'Time': Timestamp('2010-04-16 03:01:29'), 'mag': 5.4}]",2,8
1044,2010-05-06 06:38:55.001,1,"[{'lat': 33.108, 'long': 71.328, 'Time': Timestamp('2010-05-06 10:29:06'), 'mag': 5.0}, {'lat': -24.865, 'long': 69.868, 'Time': Timestamp('2010-05-07 10:38:12'), 'mag': 5.0}]",2,29
1045,2010-05-01 09:54:51.812,0,[],0,24
1046,2010-04-19 13:14:23.440,0,[],0,12
1047,2010-05-05 16:30:53.493,1,"[{'lat': -18.058, 'long': -70.547, 'Time': Timestamp('2010-05-06 02:42:47'), 'mag': 6.2}]",1,28
1048,2010-04-25 19:45:23.547,0,[],0,18
1049,2010-04-19 22:58:53.600,1,"[{'lat': -15.271, 'long': -173.219, 'Time': Timestamp('2010-04-21 17:20:29'), 'mag': 6.1}]",1,12
1050,2010-04-30 08:46:20.747,0,[],0,22
1051,2010-05-08 12:05:23.814,1,"[{'lat': -55.692, 'long': -26.932, 'Time': Timestamp('2010-05-09 18:44:49'), 'mag': 5.2}]",1,30
1052,2010-05-05 15:23:17.640,1,"[{'lat': -35.56, 'long': -72.939, 'Time': Timestamp('2010-05-05 15:24:10'), 'mag': 5.4}, {'lat': -18.058, 'long': -70.547, 'Time': Timestamp('2010-05-06 02:42:47'), 'mag': 6.2}]",2,27
1053,2010-04-29 18:38:18.475,0,[],0,21
1054,2010-04-22 09:16:50.260,0,[],0,13
1055,2010-04-24 15:53:21.473,1,"[{'lat': -37.526, 'long': -72.879, 'Time': Timestamp('2010-04-25 15:42:23'), 'mag': 5.0}]",1,15
1056,2010-04-28 19:07:53.322,0,[],0,19
1057,2010-05-03 23:58:49.496,1,"[{'lat': -4.054, 'long': 101.096, 'Time': Timestamp('2010-05-05 16:29:03'), 'mag': 6.5}, {'lat': -6.245, 'long': 154.854, 'Time': Timestamp('2010-05-05 17:09:07'), 'mag': 5.7}, {'lat': -56.784, 'long': 147.616, 'Time': Timestamp('2010-05-05 17:49:03'), 'mag': 5.4}]",3,24
1058,2010-05-04 04:53:23.003,1,"[{'lat': -4.054, 'long': 101.096, 'Time': Timestamp('2010-05-05 16:29:03'), 'mag': 6.5}]",1,24
1059,2010-04-27 08:09:55.278,1,"[{'lat': 27.192, 'long': 54.967, 'Time': Timestamp('2010-04-27 22:58:03'), 'mag': 5.0}]",1,17
1060,2010-04-26 11:26:53.589,1,"[{'lat': -56.068, 'long': -27.936, 'Time': Timestamp('2010-04-26 17:04:52'), 'mag': 5.1}]",1,16
1061,2010-04-15 14:45:22.617,1,"[{'lat': -37.503, 'long': -73.687, 'Time': Timestamp('2010-04-16 22:38:27'), 'mag': 5.0}, {'lat': -37.46, 'long': -73.732, 'Time': Timestamp('2010-04-16 22:41:33'), 'mag': 5.7}, {'lat': -37.42, 'long': -73.669, 'Time': Timestamp('2010-04-16 23:15:36'), 'mag': 5.7}]",3,5
1062,2010-04-19 18:00:53.697,1,"[{'lat': 16.297, 'long': -98.234, 'Time': Timestamp('2010-04-20 02:28:56'), 'mag': 5.0}]",1,9
1063,2010-04-26 21:13:51.942,1,"[{'lat': -50.175, 'long': 114.702, 'Time': Timestamp('2010-04-27 17:17:09'), 'mag': 5.6}, {'lat': -14.979, 'long': -173.586, 'Time': Timestamp('2010-04-28 20:11:27'), 'mag': 5.0}]",2,16
1064,2010-05-07 00:28:51.337,1,"[{'lat': 12.999, 'long': 145.249, 'Time': Timestamp('2010-05-07 04:31:40'), 'mag': 5.4}, {'lat': 3.559, 'long': 127.982, 'Time': Timestamp('2010-05-07 07:39:29'), 'mag': 5.6}, {'lat': -24.865, 'long': 69.868, 'Time': Timestamp('2010-05-07 10:38:12'), 'mag': 5.0}, {'lat': -10.408, 'long': 123.503, 'Time': Timestamp('2010-05-07 11:44:46'), 'mag': 5.0}, {'lat': -8.085, 'long': 118.259, 'Time': Timestamp('2010-05-08 03:22:09'), 'mag': 5.9}, {'lat': -0.732, 'long': 122.485, 'Time': Timestamp('2010-05-08 05:39:28'), 'mag': 5.7}, {'lat': 45.385, 'long': 150.003, 'Time': Timestamp('2010-05-08 20:03:21'), 'mag': 5.1}]",7,26
1065,2010-04-17 05:23:26.294,1,"[{'lat': 35.633, 'long': 67.658, 'Time': Timestamp('2010-04-18 20:28:50'), 'mag': 5.6}]",1,6
1066,2010-04-21 08:38:22.251,0,[],0,10
1067,2010-05-03 11:57:53.991,1,"[{'lat': -47.065, 'long': -12.107, 'Time': Timestamp('2010-05-04 16:38:44'), 'mag': 5.3}]",1,22
1068,2010-05-03 15:15:23.241,1,"[{'lat': -37.232, 'long': -73.686, 'Time': Timestamp('2010-05-03 18:39:44'), 'mag': 5.4}, {'lat': -38.072, 'long': -73.454, 'Time': Timestamp('2010-05-03 23:09:44'), 'mag': 6.3}, {'lat': -34.152, 'long': -72.247, 'Time': Timestamp('2010-05-04 13:55:06'), 'mag': 5.2}, {'lat': -21.886, 'long': -68.251, 'Time': Timestamp('2010-05-04 16:12:55'), 'mag': 5.3}]",4,22
1069,2010-04-16 18:30:48.980,1,"[{'lat': 14.514, 'long': -91.987, 'Time': Timestamp('2010-04-18 13:30:58'), 'mag': 5.6}]",1,5
1070,2010-05-07 21:43:21.343,1,"[{'lat': 16.546, 'long': -60.98, 'Time': Timestamp('2010-05-07 23:12:10'), 'mag': 5.2}, {'lat': -17.935, 'long': -175.22, 'Time': Timestamp('2010-05-08 14:46:46'), 'mag': 5.0}, {'lat': -33.934, 'long': -72.063, 'Time': Timestamp('2010-05-09 03:29:38'), 'mag': 5.0}, {'lat': -55.692, 'long': -26.932, 'Time': Timestamp('2010-05-09 18:44:49'), 'mag': 5.2}]",4,26
1071,2010-05-07 00:58:18.629,1,"[{'lat': 12.999, 'long': 145.249, 'Time': Timestamp('2010-05-07 04:31:40'), 'mag': 5.4}, {'lat': 3.559, 'long': 127.982, 'Time': Timestamp('2010-05-07 07:39:29'), 'mag': 5.6}, {'lat': -24.865, 'long': 69.868, 'Time': Timestamp('2010-05-07 10:38:12'), 'mag': 5.0}, {'lat': -10.408, 'long': 123.503, 'Time': Timestamp('2010-05-07 11:44:46'), 'mag': 5.0}, {'lat': -8.085, 'long': 118.259, 'Time': Timestamp('2010-05-08 03:22:09'), 'mag': 5.9}, {'lat': -0.732, 'long': 122.485, 'Time': Timestamp('2010-05-08 05:39:28'), 'mag': 5.7}, {'lat': 45.385, 'long': 150.003, 'Time': Timestamp('2010-05-08 20:03:21'), 'mag': 5.1}]",7,25
1072,2010-05-06 05:53:23.252,1,"[{'lat': 33.108, 'long': 71.328, 'Time': Timestamp('2010-05-06 10:29:06'), 'mag': 5.0}, {'lat': -24.865, 'long': 69.868, 'Time': Timestamp('2010-05-07 10:38:12'), 'mag': 5.0}]",2,24
1073,2010-04-23 09:08:53.093,1,"[{'lat': 34.45, 'long': 26.01, 'Time': Timestamp('2010-04-24 15:01:12'), 'mag': 5.4}]",1,11
1074,2010-04-26 19:00:23.499,0,[],0,14
1075,2010-04-27 22:14:23.552,1,"[{'lat': -14.919, 'long': 167.39, 'Time': Timestamp('2010-04-28 23:04:57'), 'mag': 5.0}, {'lat': -13.203, 'long': 167.054, 'Time': Timestamp('2010-04-29 00:40:31'), 'mag': 5.0}, {'lat': -36.858, 'long': -73.616, 'Time': Timestamp('2010-04-29 07:56:34'), 'mag': 5.1}, {'lat': -57.179, 'long': -24.192, 'Time': Timestamp('2010-04-29 10:11:54'), 'mag': 5.0}, {'lat': -36.852, 'long': -73.176, 'Time': Timestamp('2010-04-29 13:40:13'), 'mag': 5.0}]",5,15
1076,2010-05-05 06:23:52.001,1,"[{'lat': 33.108, 'long': 71.328, 'Time': Timestamp('2010-05-06 10:29:06'), 'mag': 5.0}]",1,22
1077,2010-05-12 09:39:22.166,0,[],0,29
1078,2010-04-29 12:58:53.794,0,[],0,16
1079,2010-05-04 16:15:53.847,1,"[{'lat': -35.949, 'long': -103.058, 'Time': Timestamp('2010-05-05 09:38:23'), 'mag': 5.9}, {'lat': -35.56, 'long': -72.939, 'Time': Timestamp('2010-05-05 15:24:10'), 'mag': 5.4}, {'lat': -18.058, 'long': -70.547, 'Time': Timestamp('2010-05-06 02:42:47'), 'mag': 6.2}]",3,21
1080,2010-05-13 19:30:23.900,0,[],0,30
1081,2010-05-01 00:21:18.746,1,"[{'lat': -14.901, 'long': 167.455, 'Time': Timestamp('2010-05-01 07:26:31'), 'mag': 5.0}, {'lat': -8.966, 'long': 117.465, 'Time': Timestamp('2010-05-01 16:34:52'), 'mag': 5.1}, {'lat': 13.624, 'long': 92.777, 'Time': Timestamp('2010-05-01 21:18:56'), 'mag': 5.0}, {'lat': 14.953, 'long': 145.447, 'Time': Timestamp('2010-05-01 23:57:15'), 'mag': 5.3}, {'lat': 57.356, 'long': 162.198, 'Time': Timestamp('2010-05-02 06:23:23'), 'mag': 5.4}, {'lat': 29.21, 'long': 141.98, 'Time': Timestamp('2010-05-02 08:13:17'), 'mag': 5.0}, {'lat': 51.588, 'long': -175.216, 'Time': Timestamp('2010-05-02 21:10:33'), 'mag': 5.1}, {'lat': -23.067, 'long': 169.426, 'Time': Timestamp('2010-05-02 21:17:18'), 'mag': 5.0}]",8,17
1082,2010-05-14 05:15:56.471,0,[],0,30
1083,2010-04-19 08:30:48.772,0,[],0,5
1084,2010-05-11 11:49:53.471,0,[],0,27
1085,2010-04-27 15:07:55.378,1,"[{'lat': -36.858, 'long': -73.616, 'Time': Timestamp('2010-04-29 07:56:34'), 'mag': 5.1}, {'lat': -36.852, 'long': -73.176, 'Time': Timestamp('2010-04-29 13:40:13'), 'mag': 5.0}]",2,13
1086,2010-04-26 18:23:19.460,0,[],0,12
1087,2010-04-23 21:35:54.702,1,"[{'lat': -36.303, 'long': -99.775, 'Time': Timestamp('2010-04-24 00:23:43'), 'mag': 5.2}, {'lat': -15.914, 'long': -172.416, 'Time': Timestamp('2010-04-24 22:30:47'), 'mag': 5.4}, {'lat': -13.461, 'long': -111.597, 'Time': Timestamp('2010-04-24 23:33:32'), 'mag': 5.2}, {'lat': -20.008, 'long': -174.461, 'Time': Timestamp('2010-04-25 09:38:26'), 'mag': 5.0}, {'lat': -37.526, 'long': -72.879, 'Time': Timestamp('2010-04-25 15:42:23'), 'mag': 5.0}, {'lat': -55.606, 'long': -27.73, 'Time': Timestamp('2010-04-25 21:09:44'), 'mag': 5.6}]",6,9
1088,2010-05-02 00:50:53.684,1,"[{'lat': 57.356, 'long': 162.198, 'Time': Timestamp('2010-05-02 06:23:23'), 'mag': 5.4}, {'lat': 29.21, 'long': 141.98, 'Time': Timestamp('2010-05-02 08:13:17'), 'mag': 5.0}, {'lat': 29.645, 'long': 140.951, 'Time': Timestamp('2010-05-03 10:27:45'), 'mag': 6.1}, {'lat': -0.659, 'long': 122.563, 'Time': Timestamp('2010-05-03 23:30:04'), 'mag': 5.1}]",4,17
1089,2010-04-22 05:45:56.064,0,[],0,7
1090,2010-05-04 13:59:49.435,1,"[{'lat': -21.886, 'long': -68.251, 'Time': Timestamp('2010-05-04 16:12:55'), 'mag': 5.3}, {'lat': -35.56, 'long': -72.939, 'Time': Timestamp('2010-05-05 15:24:10'), 'mag': 5.4}, {'lat': -18.058, 'long': -70.547, 'Time': Timestamp('2010-05-06 02:42:47'), 'mag': 6.2}]",3,19
1091,2010-05-07 17:15:53.953,0,[],0,22
1092,2010-05-15 20:26:51.326,0,[],0,30
1093,2010-04-29 23:43:54.059,1,"[{'lat': -51.021, 'long': 139.394, 'Time': Timestamp('2010-04-29 23:48:07'), 'mag': 5.8}, {'lat': -14.901, 'long': 167.455, 'Time': Timestamp('2010-05-01 07:26:31'), 'mag': 5.0}, {'lat': -8.966, 'long': 117.465, 'Time': Timestamp('2010-05-01 16:34:52'), 'mag': 5.1}, {'lat': 13.624, 'long': 92.777, 'Time': Timestamp('2010-05-01 21:18:56'), 'mag': 5.0}]",4,14
1094,2010-05-03 07:52:56.150,0,[],0,17
1095,2010-05-07 11:11:23.246,0,[],0,21
1096,2010-04-21 14:29:50.835,1,"[{'lat': 20.228, 'long': -45.273, 'Time': Timestamp('2010-04-22 05:01:29'), 'mag': 5.1}, {'lat': -37.529, 'long': -72.969, 'Time': Timestamp('2010-04-23 10:03:06'), 'mag': 6.0}]",2,5
1097,2010-05-16 17:45:53.354,1,"[{'lat': -55.064, 'long': -129.005, 'Time': Timestamp('2010-05-17 02:06:25'), 'mag': 5.3}]",1,30
1098,2010-05-02 20:58:55.695,1,"[{'lat': -39.861, 'long': 78.526, 'Time': Timestamp('2010-05-03 09:45:48'), 'mag': 5.1}, {'lat': -37.232, 'long': -73.686, 'Time': Timestamp('2010-05-03 18:39:44'), 'mag': 5.4}, {'lat': -38.072, 'long': -73.454, 'Time': Timestamp('2010-05-03 23:09:44'), 'mag': 6.3}, {'lat': -56.737, 'long': -140.913, 'Time': Timestamp('2010-05-04 01:18:02'), 'mag': 5.3}, {'lat': -34.152, 'long': -72.247, 'Time': Timestamp('2010-05-04 13:55:06'), 'mag': 5.2}, {'lat': -15.41, 'long': -173.17, 'Time': Timestamp('2010-05-04 16:09:10'), 'mag': 5.1}, {'lat': -21.886, 'long': -68.251, 'Time': Timestamp('2010-05-04 16:12:55'), 'mag': 5.3}, {'lat': -47.065, 'long': -12.107, 'Time': Timestamp('2010-05-04 16:38:44'), 'mag': 5.3}]",8,16
