index,time_window,label,matched_eqs,total_eq,random_offset_days
1056,2008-11-08 07:33:52.367,0,[],0,11
1057,2008-11-12 12:29:53.252,0,[],0,15
1058,2008-11-05 15:47:50.515,1,"[{'lat': 56.812, 'long': -34.138, 'Time': Timestamp('2008-11-06 10:24:22'), 'mag': 5.1}]",1,8
1059,2008-11-18 19:02:53.359,0,[],0,21
1060,2008-11-04 22:16:22.821,1,"[{'lat': 52.035, 'long': -170.538, 'Time': Timestamp('2008-11-05 05:04:46'), 'mag': 5.3}, {'lat': 52.035, 'long': -170.538, 'Time': Timestamp('2008-11-05 05:04:46'), 'mag': 5.3}, {'lat': 52.035, 'long': -170.538, 'Time': Timestamp('2008-11-05 05:04:46'), 'mag': 5.3}]",3,7
1061,2008-11-20 01:30:21.780,0,[],0,22
1062,2008-11-03 06:25:54.394,0,[],0,5
1063,2008-11-16 09:41:22.025,0,[],0,18
1064,2008-11-25 13:00:23.822,0,[],0,27
1065,2008-11-23 22:45:53.982,0,[],0,25
1066,2008-11-04 02:00:25.665,0,[],0,5
1067,2008-11-19 05:17:32.018,1,"[{'lat': 8.657, 'long': 93.64, 'Time': Timestamp('2008-11-19 17:14:20'), 'mag': 5.2}, {'lat': 8.657, 'long': 93.64, 'Time': Timestamp('2008-11-19 17:14:20'), 'mag': 5.2}, {'lat': 8.657, 'long': 93.64, 'Time': Timestamp('2008-11-19 17:14:20'), 'mag': 5.2}]",3,20
1068,2008-11-13 08:32:21.457,1,"[{'lat': -6.366, 'long': 26.858, 'Time': Timestamp('2008-11-13 11:07:23'), 'mag': 5.0}, {'lat': -6.366, 'long': 26.858, 'Time': Timestamp('2008-11-13 11:07:23'), 'mag': 5.0}, {'lat': -6.366, 'long': 26.858, 'Time': Timestamp('2008-11-13 11:07:23'), 'mag': 5.0}, {'lat': -53.794, 'long': 8.727, 'Time': Timestamp('2008-11-14 02:05:09'), 'mag': 5.9}, {'lat': -53.83, 'long': 8.578, 'Time': Timestamp('2008-11-14 02:43:54'), 'mag': 5.4}]",5,14
1069,2008-11-05 11:51:23.197,0,[],0,6
1070,2008-11-22 15:09:52.335,1,"[{'lat': 19.49, 'long': -66.325, 'Time': Timestamp('2008-11-23 09:05:20'), 'mag': 5.0}, {'lat': 19.49, 'long': -66.325, 'Time': Timestamp('2008-11-23 09:05:20'), 'mag': 5.0}, {'lat': 19.49, 'long': -66.325, 'Time': Timestamp('2008-11-23 09:05:20'), 'mag': 5.0}, {'lat': -9.069, 'long': -75.664, 'Time': Timestamp('2008-11-22 20:25:52'), 'mag': 5.1}, {'lat': -9.069, 'long': -75.664, 'Time': Timestamp('2008-11-22 20:25:52'), 'mag': 5.1}, {'lat': -9.069, 'long': -75.664, 'Time': Timestamp('2008-11-22 20:25:52'), 'mag': 5.1}, {'lat': -37.244, 'long': -95.065, 'Time': Timestamp('2008-11-22 23:06:47'), 'mag': 5.7}]",7,23
1071,2008-11-10 18:24:49.237,1,"[{'lat': 14.028, 'long': -90.601, 'Time': Timestamp('2008-11-11 15:05:55'), 'mag': 5.1}, {'lat': 14.028, 'long': -90.601, 'Time': Timestamp('2008-11-11 15:05:55'), 'mag': 5.1}, {'lat': 14.028, 'long': -90.601, 'Time': Timestamp('2008-11-11 15:05:55'), 'mag': 5.1}]",3,11
1072,2008-11-27 21:38:51.773,1,"[{'lat': 40.348, 'long': -126.978, 'Time': Timestamp('2008-11-28 13:42:18'), 'mag': 5.9}, {'lat': 40.348, 'long': -126.978, 'Time': Timestamp('2008-11-28 13:42:18'), 'mag': 5.9}, {'lat': -22.755, 'long': -175.236, 'Time': Timestamp('2008-11-28 01:34:01'), 'mag': 5.3}, {'lat': -22.755, 'long': -175.236, 'Time': Timestamp('2008-11-28 01:34:01'), 'mag': 5.3}, {'lat': -22.755, 'long': -175.236, 'Time': Timestamp('2008-11-28 01:34:01'), 'mag': 5.3}]",5,28
1073,2008-11-13 00:52:52.272,0,[],0,13
1074,2008-11-25 05:47:53.133,1,"[{'lat': -4.921, 'long': 68.547, 'Time': Timestamp('2008-11-26 04:47:01'), 'mag': 5.2}, {'lat': -4.921, 'long': 68.547, 'Time': Timestamp('2008-11-26 04:47:01'), 'mag': 5.2}, {'lat': -4.921, 'long': 68.547, 'Time': Timestamp('2008-11-26 04:47:01'), 'mag': 5.2}]",3,25
1075,2008-11-07 09:02:50.530,0,[],0,7
1076,2008-11-28 12:21:53.597,0,[],0,28
1077,2008-11-22 15:39:46.096,1,"[{'lat': 19.49, 'long': -66.325, 'Time': Timestamp('2008-11-23 09:05:20'), 'mag': 5.0}, {'lat': 19.49, 'long': -66.325, 'Time': Timestamp('2008-11-23 09:05:20'), 'mag': 5.0}, {'lat': -9.069, 'long': -75.664, 'Time': Timestamp('2008-11-22 20:25:52'), 'mag': 5.1}, {'lat': -9.069, 'long': -75.664, 'Time': Timestamp('2008-11-22 20:25:52'), 'mag': 5.1}, {'lat': -9.069, 'long': -75.664, 'Time': Timestamp('2008-11-22 20:25:52'), 'mag': 5.1}, {'lat': -37.244, 'long': -95.065, 'Time': Timestamp('2008-11-22 23:06:47'), 'mag': 5.7}, {'lat': -37.244, 'long': -95.065, 'Time': Timestamp('2008-11-22 23:06:47'), 'mag': 5.7}, {'lat': -37.244, 'long': -95.065, 'Time': Timestamp('2008-11-22 23:06:47'), 'mag': 5.7}]",8,22
1078,2008-12-01 07:56:17.691,1,"[{'lat': 35.299, 'long': 46.544, 'Time': Timestamp('2008-12-01 10:18:40'), 'mag': 5.0}, {'lat': 35.299, 'long': 46.544, 'Time': Timestamp('2008-12-01 10:18:40'), 'mag': 5.0}, {'lat': 35.299, 'long': 46.544, 'Time': Timestamp('2008-12-01 10:18:40'), 'mag': 5.0}]",3,30
1079,2008-11-15 11:12:53.972,0,[],0,14
1080,2008-11-19 14:31:23.881,1,"[{'lat': 47.372, 'long': -27.449, 'Time': Timestamp('2008-11-19 15:20:58'), 'mag': 5.2}, {'lat': 47.372, 'long': -27.449, 'Time': Timestamp('2008-11-19 15:20:58'), 'mag': 5.2}, {'lat': 47.372, 'long': -27.449, 'Time': Timestamp('2008-11-19 15:20:58'), 'mag': 5.2}, {'lat': -41.419, 'long': -85.246, 'Time': Timestamp('2008-11-20 06:01:39'), 'mag': 5.1}, {'lat': -41.419, 'long': -85.246, 'Time': Timestamp('2008-11-20 06:01:39'), 'mag': 5.1}]",5,18
1081,2008-11-12 17:47:24.079,1,"[{'lat': 10.838, 'long': -86.115, 'Time': Timestamp('2008-11-13 09:49:51'), 'mag': 5.4}, {'lat': 10.838, 'long': -86.115, 'Time': Timestamp('2008-11-13 09:49:51'), 'mag': 5.4}, {'lat': 10.838, 'long': -86.115, 'Time': Timestamp('2008-11-13 09:49:51'), 'mag': 5.4}, {'lat': -56.92, 'long': -140.801, 'Time': Timestamp('2008-11-13 16:02:08'), 'mag': 5.5}, {'lat': -56.92, 'long': -140.801, 'Time': Timestamp('2008-11-13 16:02:08'), 'mag': 5.5}, {'lat': -56.85, 'long': -141.268, 'Time': Timestamp('2008-11-13 16:32:10'), 'mag': 5.0}]",6,11
1082,2008-11-07 21:01:23.132,1,"[{'lat': -15.223, 'long': -174.232, 'Time': Timestamp('2008-11-08 07:49:59'), 'mag': 6.0}, {'lat': -15.218, 'long': -174.211, 'Time': Timestamp('2008-11-08 09:15:51'), 'mag': 5.5}, {'lat': -15.223, 'long': -174.232, 'Time': Timestamp('2008-11-08 07:49:59'), 'mag': 6.0}, {'lat': -15.218, 'long': -174.211, 'Time': Timestamp('2008-11-08 09:15:51'), 'mag': 5.5}]",4,6
1083,2008-11-23 00:15:15.183,1,"[{'lat': -22.434, 'long': 171.322, 'Time': Timestamp('2008-11-23 08:58:18'), 'mag': 5.6}, {'lat': -22.434, 'long': 171.322, 'Time': Timestamp('2008-11-23 08:58:18'), 'mag': 5.6}, {'lat': -22.434, 'long': 171.322, 'Time': Timestamp('2008-11-23 08:58:18'), 'mag': 5.6}, {'lat': -4.644, 'long': 153.049, 'Time': Timestamp('2008-11-23 11:57:48'), 'mag': 5.3}, {'lat': -4.644, 'long': 153.049, 'Time': Timestamp('2008-11-23 11:57:48'), 'mag': 5.3}, {'lat': -4.644, 'long': 153.049, 'Time': Timestamp('2008-11-23 11:57:48'), 'mag': 5.3}]",6,21
1084,2008-11-25 05:10:02.195,1,"[{'lat': -4.921, 'long': 68.547, 'Time': Timestamp('2008-11-26 04:47:01'), 'mag': 5.2}, {'lat': -4.921, 'long': 68.547, 'Time': Timestamp('2008-11-26 04:47:01'), 'mag': 5.2}, {'lat': -4.921, 'long': 68.547, 'Time': Timestamp('2008-11-26 04:47:01'), 'mag': 5.2}]",3,23
1085,2008-11-23 08:26:23.174,0,[],0,21
1086,2008-11-10 11:43:23.373,0,[],0,8
1087,2008-11-23 15:01:46.977,1,"[{'lat': -36.322, 'long': -73.009, 'Time': Timestamp('2008-11-23 21:19:40'), 'mag': 5.3}, {'lat': -36.322, 'long': -73.009, 'Time': Timestamp('2008-11-23 21:19:40'), 'mag': 5.3}, {'lat': -36.322, 'long': -73.009, 'Time': Timestamp('2008-11-23 21:19:40'), 'mag': 5.3}]",3,21
1088,2008-11-22 21:30:53.533,1,"[{'lat': -20.256, 'long': -175.574, 'Time': Timestamp('2008-11-23 07:53:45'), 'mag': 5.5}, {'lat': -20.256, 'long': -175.574, 'Time': Timestamp('2008-11-23 07:53:45'), 'mag': 5.5}, {'lat': -20.256, 'long': -175.574, 'Time': Timestamp('2008-11-23 07:53:45'), 'mag': 5.5}]",3,20
1089,2008-12-02 00:44:52.448,1,"[{'lat': -12.588, 'long': 166.762, 'Time': Timestamp('2008-12-02 15:00:47'), 'mag': 5.0}, {'lat': -12.588, 'long': 166.762, 'Time': Timestamp('2008-12-02 15:00:47'), 'mag': 5.0}, {'lat': -20.358, 'long': 169.63, 'Time': Timestamp('2008-12-02 17:05:53'), 'mag': 5.1}, {'lat': -20.358, 'long': 169.63, 'Time': Timestamp('2008-12-02 17:05:53'), 'mag': 5.1}, {'lat': -20.358, 'long': 169.63, 'Time': Timestamp('2008-12-02 17:05:53'), 'mag': 5.1}, {'lat': 19.108, 'long': 145.75, 'Time': Timestamp('2008-12-02 12:31:43'), 'mag': 5.9}, {'lat': 19.108, 'long': 145.75, 'Time': Timestamp('2008-12-02 12:31:43'), 'mag': 5.9}, {'lat': 19.108, 'long': 145.75, 'Time': Timestamp('2008-12-02 12:31:43'), 'mag': 5.9}]",8,29
1090,2008-11-16 07:17:56.986,0,[],0,13
1091,2008-11-25 10:34:20.845,0,[],0,22
1092,2008-11-19 13:53:23.801,1,"[{'lat': 47.372, 'long': -27.449, 'Time': Timestamp('2008-11-19 15:20:58'), 'mag': 5.2}]",1,16
1093,2008-11-16 22:00:52.127,1,"[{'lat': -16.839, 'long': 171.998, 'Time': Timestamp('2008-11-17 13:16:35'), 'mag': 5.4}, {'lat': -16.839, 'long': 171.998, 'Time': Timestamp('2008-11-17 13:16:35'), 'mag': 5.4}]",2,13
1094,2008-11-29 01:14:48.318,1,"[{'lat': 18.024, 'long': 146.994, 'Time': Timestamp('2008-11-30 00:38:54'), 'mag': 5.6}, {'lat': 18.024, 'long': 146.994, 'Time': Timestamp('2008-11-30 00:38:54'), 'mag': 5.6}, {'lat': 18.024, 'long': 146.994, 'Time': Timestamp('2008-11-30 00:38:54'), 'mag': 5.6}]",3,25
1095,2008-11-30 06:09:56.802,0,[],0,26
1096,2008-11-22 09:25:21.548,0,[],0,18
1097,2008-11-18 12:44:23.175,0,[],0,14
1098,2008-11-30 16:01:49.222,0,[],0,26
1099,2008-12-03 19:16:53.283,0,[],0,29
1100,2008-11-18 22:30:23.335,1,"[{'lat': -19.15, 'long': 169.682, 'Time': Timestamp('2008-11-19 03:10:39'), 'mag': 5.1}, {'lat': -19.15, 'long': 169.682, 'Time': Timestamp('2008-11-19 03:10:39'), 'mag': 5.1}, {'lat': -19.15, 'long': 169.682, 'Time': Timestamp('2008-11-19 03:10:39'), 'mag': 5.1}]",3,14
1101,2008-11-19 08:18:16.376,0,[],0,14
1102,2008-11-25 11:35:23.549,0,[],0,20
1103,2008-11-10 14:53:51.419,0,[],0,5
1104,2008-11-22 21:23:23.880,1,"[{'lat': -20.256, 'long': -175.574, 'Time': Timestamp('2008-11-23 07:53:45'), 'mag': 5.5}, {'lat': -20.256, 'long': -175.574, 'Time': Timestamp('2008-11-23 07:53:45'), 'mag': 5.5}, {'lat': -20.256, 'long': -175.574, 'Time': Timestamp('2008-11-23 07:53:45'), 'mag': 5.5}]",3,17
1105,2008-11-27 00:36:45.930,1,"[{'lat': -17.801, 'long': 167.588, 'Time': Timestamp('2008-11-27 17:31:27'), 'mag': 5.5}, {'lat': -17.84, 'long': 167.615, 'Time': Timestamp('2008-11-27 17:37:45'), 'mag': 5.1}, {'lat': -17.801, 'long': 167.588, 'Time': Timestamp('2008-11-27 17:31:27'), 'mag': 5.5}, {'lat': -17.84, 'long': 167.615, 'Time': Timestamp('2008-11-27 17:37:45'), 'mag': 5.1}, {'lat': -17.801, 'long': 167.588, 'Time': Timestamp('2008-11-27 17:31:27'), 'mag': 5.5}, {'lat': -17.84, 'long': 167.615, 'Time': Timestamp('2008-11-27 17:37:45'), 'mag': 5.1}]",6,21
1106,2008-12-05 07:09:53.237,0,[],0,29
1107,2008-12-02 10:26:18.864,0,[],0,26
1108,2008-11-15 07:40:20.305,0,[],0,8
1109,2008-11-14 10:56:53.360,1,"[{'lat': -56.447, 'long': -25.447, 'Time': Timestamp('2008-11-14 19:10:47'), 'mag': 5.0}, {'lat': -56.447, 'long': -25.447, 'Time': Timestamp('2008-11-14 19:10:47'), 'mag': 5.0}]",2,7
1110,2008-11-18 14:15:14.988,0,[],0,11
1111,2008-11-25 17:31:53.602,1,"[{'lat': -54.301, 'long': -136.097, 'Time': Timestamp('2008-11-26 10:14:34'), 'mag': 5.1}]",1,18
1112,2008-11-15 20:45:53.656,0,[],0,8
1113,2008-11-16 23:59:23.708,1,"[{'lat': -11.51, 'long': 166.159, 'Time': Timestamp('2008-11-17 11:31:52'), 'mag': 5.4}, {'lat': -16.839, 'long': 171.998, 'Time': Timestamp('2008-11-17 13:16:35'), 'mag': 5.4}, {'lat': -11.51, 'long': 166.159, 'Time': Timestamp('2008-11-17 11:31:52'), 'mag': 5.4}, {'lat': -16.839, 'long': 171.998, 'Time': Timestamp('2008-11-17 13:16:35'), 'mag': 5.4}, {'lat': -16.839, 'long': 171.998, 'Time': Timestamp('2008-11-17 13:16:35'), 'mag': 5.4}, {'lat': -2.613, 'long': 145.451, 'Time': Timestamp('2008-11-17 09:48:25'), 'mag': 5.2}, {'lat': -2.613, 'long': 145.451, 'Time': Timestamp('2008-11-17 09:48:25'), 'mag': 5.2}]",7,9
1114,2008-12-01 14:45:50.156,0,[],0,23
1115,2008-11-14 18:01:24.003,0,[],0,6
1116,2008-11-16 21:15:24.056,0,[],0,8
1117,2008-11-28 00:29:17.875,1,"[{'lat': 48.102, 'long': 155.004, 'Time': Timestamp('2008-11-28 07:59:40'), 'mag': 5.1}, {'lat': 48.102, 'long': 155.004, 'Time': Timestamp('2008-11-28 07:59:40'), 'mag': 5.1}, {'lat': 48.102, 'long': 155.004, 'Time': Timestamp('2008-11-28 07:59:40'), 'mag': 5.1}]",3,19
1118,2008-11-19 05:23:55.600,1,"[{'lat': 8.657, 'long': 93.64, 'Time': Timestamp('2008-11-19 17:14:20'), 'mag': 5.2}, {'lat': 8.657, 'long': 93.64, 'Time': Timestamp('2008-11-19 17:14:20'), 'mag': 5.2}, {'lat': 8.657, 'long': 93.64, 'Time': Timestamp('2008-11-19 17:14:20'), 'mag': 5.2}]",3,10
1119,2008-11-14 08:38:53.242,0,[],0,5
1120,2008-11-22 11:57:53.297,1,"[{'lat': -1.23, 'long': -13.933, 'Time': Timestamp('2008-11-22 18:49:42'), 'mag': 6.3}, {'lat': -1.23, 'long': -13.933, 'Time': Timestamp('2008-11-22 18:49:42'), 'mag': 6.3}]",2,13
1121,2008-11-24 15:15:49.668,0,[],0,15
1122,2008-11-14 18:31:23.405,0,[],0,5
1123,2008-11-27 21:44:53.457,1,"[{'lat': 40.348, 'long': -126.978, 'Time': Timestamp('2008-11-28 13:42:18'), 'mag': 5.9}, {'lat': 40.348, 'long': -126.978, 'Time': Timestamp('2008-11-28 13:42:18'), 'mag': 5.9}, {'lat': -22.755, 'long': -175.236, 'Time': Timestamp('2008-11-28 01:34:01'), 'mag': 5.3}, {'lat': -22.755, 'long': -175.236, 'Time': Timestamp('2008-11-28 01:34:01'), 'mag': 5.3}]",4,18
1124,2008-11-30 00:58:48.276,1,"[{'lat': 19.19, 'long': 145.338, 'Time': Timestamp('2008-11-30 12:04:54'), 'mag': 5.0}, {'lat': 19.19, 'long': 145.338, 'Time': Timestamp('2008-11-30 12:04:54'), 'mag': 5.0}, {'lat': 19.19, 'long': 145.338, 'Time': Timestamp('2008-11-30 12:04:54'), 'mag': 5.0}]",3,20
1125,2008-11-21 05:53:54.561,0,[],0,11
1126,2008-11-26 09:09:20.630,0,[],0,16
1127,2008-11-18 12:28:23.698,0,[],0,8
1128,2008-11-22 15:45:50.404,1,"[{'lat': 19.49, 'long': -66.325, 'Time': Timestamp('2008-11-23 09:05:20'), 'mag': 5.0}, {'lat': 19.49, 'long': -66.325, 'Time': Timestamp('2008-11-23 09:05:20'), 'mag': 5.0}, {'lat': -9.069, 'long': -75.664, 'Time': Timestamp('2008-11-22 20:25:52'), 'mag': 5.1}, {'lat': -9.069, 'long': -75.664, 'Time': Timestamp('2008-11-22 20:25:52'), 'mag': 5.1}, {'lat': -9.069, 'long': -75.664, 'Time': Timestamp('2008-11-22 20:25:52'), 'mag': 5.1}, {'lat': -37.244, 'long': -95.065, 'Time': Timestamp('2008-11-22 23:06:47'), 'mag': 5.7}, {'lat': -37.244, 'long': -95.065, 'Time': Timestamp('2008-11-22 23:06:47'), 'mag': 5.7}, {'lat': -37.244, 'long': -95.065, 'Time': Timestamp('2008-11-22 23:06:47'), 'mag': 5.7}]",8,12
1129,2008-11-16 19:00:53.805,0,[],0,6
1130,2008-12-07 22:14:53.858,0,[],0,27
1131,2008-11-25 01:28:52.226,1,"[{'lat': 18.013, 'long': 146.968, 'Time': Timestamp('2008-11-25 12:40:03'), 'mag': 5.6}]",1,14
1132,2008-11-28 06:23:56.168,0,[],0,17
1133,2008-11-20 09:39:23.800,0,[],0,9
1134,2008-11-17 12:58:53.099,0,[],0,6
1135,2008-12-04 16:15:51.691,1,"[{'lat': -21.389, 'long': -68.288, 'Time': Timestamp('2008-12-04 16:47:09'), 'mag': 5.5}, {'lat': -21.389, 'long': -68.288, 'Time': Timestamp('2008-12-04 16:47:09'), 'mag': 5.5}, {'lat': -21.389, 'long': -68.288, 'Time': Timestamp('2008-12-04 16:47:09'), 'mag': 5.5}]",3,23
1136,2008-11-22 19:30:53.206,0,[],0,11
1137,2008-12-11 22:44:23.259,1,"[{'lat': -31.106, 'long': -176.8, 'Time': Timestamp('2008-12-12 10:46:17'), 'mag': 5.1}, {'lat': -31.073, 'long': -176.811, 'Time': Timestamp('2008-12-12 11:55:29'), 'mag': 5.0}, {'lat': -31.008, 'long': -176.737, 'Time': Timestamp('2008-12-12 15:58:16'), 'mag': 5.0}, {'lat': -31.106, 'long': -176.8, 'Time': Timestamp('2008-12-12 10:46:17'), 'mag': 5.1}, {'lat': -31.073, 'long': -176.811, 'Time': Timestamp('2008-12-12 11:55:29'), 'mag': 5.0}, {'lat': -31.008, 'long': -176.737, 'Time': Timestamp('2008-12-12 15:58:16'), 'mag': 5.0}, {'lat': -31.106, 'long': -176.8, 'Time': Timestamp('2008-12-12 10:46:17'), 'mag': 5.1}, {'lat': -31.073, 'long': -176.811, 'Time': Timestamp('2008-12-12 11:55:29'), 'mag': 5.0}, {'lat': -31.008, 'long': -176.737, 'Time': Timestamp('2008-12-12 15:58:16'), 'mag': 5.0}, {'lat': -58.845, 'long': 149.183, 'Time': Timestamp('2008-12-12 08:12:15'), 'mag': 5.1}]",10,30
1138,2008-11-18 01:58:50.845,1,"[{'lat': -4.44, 'long': 152.756, 'Time': Timestamp('2008-11-18 20:41:30'), 'mag': 5.0}, {'lat': -5.025, 'long': 143.6, 'Time': Timestamp('2008-11-19 00:54:45'), 'mag': 5.4}, {'lat': -4.44, 'long': 152.756, 'Time': Timestamp('2008-11-18 20:41:30'), 'mag': 5.0}, {'lat': -5.025, 'long': 143.6, 'Time': Timestamp('2008-11-19 00:54:45'), 'mag': 5.4}, {'lat': -4.44, 'long': 152.756, 'Time': Timestamp('2008-11-18 20:41:30'), 'mag': 5.0}, {'lat': -5.025, 'long': 143.6, 'Time': Timestamp('2008-11-19 00:54:45'), 'mag': 5.4}, {'lat': 4.787, 'long': 124.8, 'Time': Timestamp('2008-11-18 05:46:55'), 'mag': 5.3}, {'lat': 4.787, 'long': 124.8, 'Time': Timestamp('2008-11-18 05:46:55'), 'mag': 5.3}, {'lat': 4.787, 'long': 124.8, 'Time': Timestamp('2008-11-18 05:46:55'), 'mag': 5.3}]",9,6
1139,2008-11-17 06:54:23.035,0,[],0,5
1140,2008-11-28 10:10:20.715,0,[],0,16
1141,2008-11-26 13:29:23.671,0,[],0,14
1142,2008-11-27 23:13:53.830,1,"[{'lat': -22.755, 'long': -175.236, 'Time': Timestamp('2008-11-28 01:34:01'), 'mag': 5.3}, {'lat': -22.755, 'long': -175.236, 'Time': Timestamp('2008-11-28 01:34:01'), 'mag': 5.3}, {'lat': -22.755, 'long': -175.236, 'Time': Timestamp('2008-11-28 01:34:01'), 'mag': 5.3}]",3,15
1143,2008-12-01 07:24:22.156,1,"[{'lat': 35.299, 'long': 46.544, 'Time': Timestamp('2008-12-01 10:18:40'), 'mag': 5.0}, {'lat': 35.299, 'long': 46.544, 'Time': Timestamp('2008-12-01 10:18:40'), 'mag': 5.0}, {'lat': 35.299, 'long': 46.544, 'Time': Timestamp('2008-12-01 10:18:40'), 'mag': 5.0}]",3,18
1144,2008-12-08 10:40:52.668,0,[],0,25
1145,2008-11-19 13:59:24.072,1,"[{'lat': 47.372, 'long': -27.449, 'Time': Timestamp('2008-11-19 15:20:58'), 'mag': 5.2}, {'lat': 47.372, 'long': -27.449, 'Time': Timestamp('2008-11-19 15:20:58'), 'mag': 5.2}]",2,6
1146,2008-11-23 18:53:17.706,0,[],0,10
1147,2008-11-20 22:06:53.205,1,"[{'lat': -14.724, 'long': 167.218, 'Time': Timestamp('2008-11-21 13:55:41'), 'mag': 5.1}]",1,7
1148,2008-11-27 01:20:51.573,0,[],0,13
1149,2008-12-03 06:15:55.515,0,[],0,19
1150,2008-12-14 09:31:21.818,1,"[{'lat': -7.346, 'long': 30.128, 'Time': Timestamp('2008-12-14 09:43:10'), 'mag': 5.2}, {'lat': -7.346, 'long': 30.128, 'Time': Timestamp('2008-12-14 09:43:10'), 'mag': 5.2}, {'lat': -7.346, 'long': 30.128, 'Time': Timestamp('2008-12-14 09:43:10'), 'mag': 5.2}]",3,30
1151,2008-11-22 12:50:53.446,1,"[{'lat': -1.23, 'long': -13.933, 'Time': Timestamp('2008-11-22 18:49:42'), 'mag': 6.3}, {'lat': -1.23, 'long': -13.933, 'Time': Timestamp('2008-11-22 18:49:42'), 'mag': 6.3}, {'lat': -1.23, 'long': -13.933, 'Time': Timestamp('2008-11-22 18:49:42'), 'mag': 6.3}]",3,8
1152,2008-12-06 16:08:22.149,0,[],0,22
1153,2008-12-12 19:22:53.553,0,[],0,28
1154,2008-12-06 03:30:24.546,1,"[{'lat': -7.393, 'long': 124.745, 'Time': Timestamp('2008-12-06 10:55:26'), 'mag': 6.4}, {'lat': -7.393, 'long': 124.745, 'Time': Timestamp('2008-12-06 10:55:26'), 'mag': 6.4}, {'lat': -7.393, 'long': 124.745, 'Time': Timestamp('2008-12-06 10:55:26'), 'mag': 6.4}]",3,21
1155,2008-12-04 06:46:23.372,0,[],0,19
1156,2008-12-10 10:01:52.219,0,[],0,25
1157,2008-12-09 13:21:23.847,0,[],0,24
1158,2008-11-27 16:38:23.544,0,[],0,12
1159,2008-12-14 19:52:53.954,0,[],0,29
1160,2008-12-16 11:56:23.774,1,"[{'lat': -11.628, 'long': -13.412, 'Time': Timestamp('2008-12-16 17:26:29'), 'mag': 5.0}, {'lat': -11.628, 'long': -13.412, 'Time': Timestamp('2008-12-16 17:26:29'), 'mag': 5.0}]",2,24
1161,2008-12-21 15:14:22.914,1,"[{'lat': -17.637, 'long': -69.064, 'Time': Timestamp('2008-12-22 13:52:40'), 'mag': 5.0}, {'lat': -17.637, 'long': -69.064, 'Time': Timestamp('2008-12-22 13:52:40'), 'mag': 5.0}, {'lat': -17.637, 'long': -69.064, 'Time': Timestamp('2008-12-22 13:52:40'), 'mag': 5.0}]",3,29
1162,2008-12-02 18:29:53.882,0,[],0,10
1163,2008-12-14 12:49:23.876,1,"[{'lat': -60.078, 'long': -18.762, 'Time': Timestamp('2008-12-14 20:36:29'), 'mag': 5.5}]",1,17
1164,2008-12-02 17:44:23.957,0,[],0,5
1165,2008-12-17 20:58:24.010,0,[],0,20
1166,2008-12-19 00:11:51.485,1,"[{'lat': -9.957, 'long': 160.479, 'Time': Timestamp('2008-12-19 20:02:19'), 'mag': 5.1}, {'lat': -9.956, 'long': 160.404, 'Time': Timestamp('2008-12-19 22:33:20'), 'mag': 5.2}, {'lat': 20.372, 'long': 146.339, 'Time': Timestamp('2008-12-19 00:34:58'), 'mag': 5.0}, {'lat': 20.372, 'long': 146.339, 'Time': Timestamp('2008-12-19 00:34:58'), 'mag': 5.0}]",4,21
1167,2008-12-09 08:21:17.404,1,"[{'lat': 30.306, 'long': 67.64, 'Time': Timestamp('2008-12-09 12:57:18'), 'mag': 5.2}, {'lat': 26.8, 'long': 55.68, 'Time': Timestamp('2008-12-09 15:09:23'), 'mag': 5.0}, {'lat': 30.442, 'long': 67.404, 'Time': Timestamp('2008-12-09 22:52:37'), 'mag': 5.7}, {'lat': 30.306, 'long': 67.64, 'Time': Timestamp('2008-12-09 12:57:18'), 'mag': 5.2}, {'lat': 26.8, 'long': 55.68, 'Time': Timestamp('2008-12-09 15:09:23'), 'mag': 5.0}, {'lat': 30.442, 'long': 67.404, 'Time': Timestamp('2008-12-09 22:52:37'), 'mag': 5.7}, {'lat': 26.8, 'long': 55.68, 'Time': Timestamp('2008-12-09 15:09:23'), 'mag': 5.0}]",7,11
1168,2008-12-04 11:40:23.251,0,[],0,6
1169,2008-12-03 14:58:18.182,0,[],0,5
1170,2008-12-04 18:13:53.358,0,[],0,6
1171,2008-12-23 02:19:22.240,1,"[{'lat': 36.462, 'long': 142.399, 'Time': Timestamp('2008-12-23 20:57:20'), 'mag': 5.4}, {'lat': 36.462, 'long': 142.399, 'Time': Timestamp('2008-12-23 20:57:20'), 'mag': 5.4}, {'lat': 8.774, 'long': 126.73, 'Time': Timestamp('2008-12-23 13:11:56'), 'mag': 5.1}, {'lat': 8.774, 'long': 126.73, 'Time': Timestamp('2008-12-23 13:11:56'), 'mag': 5.1}, {'lat': 2.409, 'long': 128.679, 'Time': Timestamp('2008-12-23 17:51:48'), 'mag': 5.2}, {'lat': 8.774, 'long': 126.73, 'Time': Timestamp('2008-12-23 13:11:56'), 'mag': 5.1}, {'lat': 2.409, 'long': 128.679, 'Time': Timestamp('2008-12-23 17:51:48'), 'mag': 5.2}]",7,24
1172,2008-12-10 12:10:53.652,0,[],0,11
1173,2008-12-04 15:28:44.711,1,"[{'lat': -21.389, 'long': -68.288, 'Time': Timestamp('2008-12-04 16:47:09'), 'mag': 5.5}, {'lat': -21.389, 'long': -68.288, 'Time': Timestamp('2008-12-04 16:47:09'), 'mag': 5.5}]",2,5
