index,time_window,label,matched_eqs,total_eq,random_offset_days
1224,2007-12-12 06:12:55.945,1,"[{'lat': -39.357, 'long': 78.152, 'Time': Timestamp('2007-12-13 14:09:55'), 'mag': 5.2}]",1,30
1225,2007-11-25 09:28:19.358,0,[],0,13
1226,2007-11-17 17:42:53.834,1,"[{'lat': -55.071, 'long': -129.684, 'Time': Timestamp('2007-11-18 14:42:57'), 'mag': 5.4}]",1,5
1227,2007-12-07 20:56:51.086,0,[],0,25
1228,2007-11-18 00:10:53.940,1,"[{'lat': -21.968, 'long': 173.486, 'Time': Timestamp('2007-11-19 15:20:03'), 'mag': 6.0}, {'lat': -21.968, 'long': 173.486, 'Time': Timestamp('2007-11-19 15:20:03'), 'mag': 6.0}]",2,5
1229,2007-12-05 05:05:23.541,0,[],0,22
1230,2007-11-27 08:21:49.938,0,[],0,14
1231,2007-11-23 11:38:53.127,0,[],0,10
1232,2007-11-29 14:57:20.716,1,"[{'lat': 14.944, 'long': -61.274, 'Time': Timestamp('2007-11-29 19:00:20'), 'mag': 7.4}, {'lat': 15.092, 'long': -61.381, 'Time': Timestamp('2007-11-29 19:34:46'), 'mag': 5.1}, {'lat': 15.035, 'long': -61.27, 'Time': Timestamp('2007-11-30 04:00:00'), 'mag': 5.0}]",3,16
1233,2007-11-23 18:13:23.235,1,"[{'lat': 10.393, 'long': -85.533, 'Time': Timestamp('2007-11-24 22:23:20'), 'mag': 5.0}, {'lat': 10.393, 'long': -85.533, 'Time': Timestamp('2007-11-24 22:23:20'), 'mag': 5.0}]",2,10
1234,2007-12-04 23:04:23.314,0,[],0,21
1235,2007-11-27 07:14:26.741,0,[],0,13
1236,2007-12-11 10:30:25.562,0,[],0,27
1237,2007-12-06 13:49:23.652,1,"[{'lat': 22.692, 'long': -45.113, 'Time': Timestamp('2007-12-06 17:12:03'), 'mag': 5.8}]",1,22
1238,2007-12-11 17:06:23.705,0,[],0,27
1239,2007-12-06 20:20:53.758,1,"[{'lat': -56.205, 'long': -139.294, 'Time': Timestamp('2007-12-07 06:19:35'), 'mag': 5.5}]",1,22
1240,2007-11-24 23:34:23.811,1,"[{'lat': -16.116, 'long': -172.621, 'Time': Timestamp('2007-11-25 00:11:30'), 'mag': 5.6}, {'lat': -16.333, 'long': -172.869, 'Time': Timestamp('2007-11-25 20:28:25'), 'mag': 5.1}, {'lat': -16.478, 'long': -172.647, 'Time': Timestamp('2007-11-25 22:50:33'), 'mag': 5.2}, {'lat': -16.116, 'long': -172.621, 'Time': Timestamp('2007-11-25 00:11:30'), 'mag': 5.6}, {'lat': -16.333, 'long': -172.869, 'Time': Timestamp('2007-11-25 20:28:25'), 'mag': 5.1}, {'lat': -16.478, 'long': -172.647, 'Time': Timestamp('2007-11-25 22:50:33'), 'mag': 5.2}]",6,10
1241,2007-12-12 07:44:49.369,0,[],0,27
1242,2007-11-22 17:36:53.107,0,[],0,7
1243,2007-12-06 20:50:45.046,0,[],0,21
1244,2007-11-21 00:04:53.212,0,[],0,5
1245,2007-12-10 04:59:32.222,1,"[{'lat': -4.523, 'long': 100.837, 'Time': Timestamp('2007-12-12 03:43:57'), 'mag': 5.0}, {'lat': -4.523, 'long': 100.837, 'Time': Timestamp('2007-12-12 03:43:57'), 'mag': 5.0}]",2,24
1246,2007-11-29 08:15:52.978,0,[],0,13
1247,2007-12-15 18:07:23.508,0,[],0,29
1248,2007-11-23 21:21:20.760,0,[],0,7
1249,2007-12-17 00:35:18.379,1,"[{'lat': -19.474, 'long': 169.3, 'Time': Timestamp('2007-12-17 20:12:32'), 'mag': 5.1}, {'lat': -19.474, 'long': 169.3, 'Time': Timestamp('2007-12-17 20:12:32'), 'mag': 5.1}, {'lat': -3.707, 'long': 149.347, 'Time': Timestamp('2007-12-18 13:36:59'), 'mag': 5.0}, {'lat': -3.614, 'long': 149.294, 'Time': Timestamp('2007-12-18 14:13:00'), 'mag': 5.0}, {'lat': -3.707, 'long': 149.347, 'Time': Timestamp('2007-12-18 13:36:59'), 'mag': 5.0}, {'lat': -3.614, 'long': 149.294, 'Time': Timestamp('2007-12-18 14:13:00'), 'mag': 5.0}]",6,30
1250,2007-12-16 05:29:53.215,1,"[{'lat': -3.267, 'long': 100.63, 'Time': Timestamp('2007-12-16 09:14:00'), 'mag': 5.1}, {'lat': -9.107, 'long': 67.291, 'Time': Timestamp('2007-12-17 02:53:29'), 'mag': 5.0}, {'lat': -23.095, 'long': 69.223, 'Time': Timestamp('2007-12-16 06:35:51'), 'mag': 5.2}]",3,29
1251,2007-11-28 13:43:23.829,0,[],0,11
1252,2007-12-17 17:00:23.882,1,"[{'lat': 19.198, 'long': -64.648, 'Time': Timestamp('2007-12-19 01:57:23'), 'mag': 5.3}]",1,30
1253,2007-12-06 20:14:53.935,1,"[{'lat': -56.205, 'long': -139.294, 'Time': Timestamp('2007-12-07 06:19:35'), 'mag': 5.5}]",1,19
1254,2007-12-08 23:28:23.988,1,"[{'lat': -18.048, 'long': -176.498, 'Time': Timestamp('2007-12-09 09:13:34'), 'mag': 5.0}, {'lat': -25.996, 'long': -177.514, 'Time': Timestamp('2007-12-09 07:28:20'), 'mag': 7.8}, {'lat': -25.841, 'long': -177.408, 'Time': Timestamp('2007-12-10 12:33:45'), 'mag': 5.1}]",3,21
1255,2007-12-18 07:38:48.547,0,[],0,30
1256,2007-11-26 10:55:20.274,0,[],0,8
1257,2007-12-17 14:14:23.230,0,[],0,29
1258,2007-12-08 23:58:53.440,1,"[{'lat': -15.626, 'long': 173.234, 'Time': Timestamp('2007-12-10 22:04:27'), 'mag': 5.0}]",1,20
1259,2007-12-01 08:09:53.155,1,"[{'lat': 36.591, 'long': 71.025, 'Time': Timestamp('2007-12-02 11:57:05'), 'mag': 5.2}]",1,12
1260,2007-12-11 11:26:23.577,1,"[{'lat': -55.084, 'long': -33.579, 'Time': Timestamp('2007-12-12 22:09:58'), 'mag': 5.0}]",1,22
1261,2007-12-17 14:45:22.158,1,"[{'lat': 19.198, 'long': -64.648, 'Time': Timestamp('2007-12-19 01:57:23'), 'mag': 5.3}]",1,28
1262,2007-12-02 18:01:23.684,0,[],0,13
1263,2007-11-28 21:15:20.937,0,[],0,9
1264,2007-11-30 00:28:47.116,1,"[{'lat': -54.299, 'long': 158.852, 'Time': Timestamp('2007-12-01 03:35:41'), 'mag': 5.2}, {'lat': 10.514, 'long': 146.156, 'Time': Timestamp('2007-11-30 23:43:17'), 'mag': 5.1}, {'lat': -4.806, 'long': 151.647, 'Time': Timestamp('2007-12-01 10:18:09'), 'mag': 5.0}]",3,10
1265,2007-12-03 05:23:53.391,0,[],0,13
1266,2007-12-15 08:40:23.444,0,[],0,25
1267,2007-12-09 11:57:53.978,0,[],0,19
1268,2007-11-29 15:15:57.102,0,[],0,9
1269,2007-12-15 18:31:23.085,0,[],0,25
1270,2007-12-06 07:32:48.723,1,"[{'lat': -9.365, 'long': 66.909, 'Time': Timestamp('2007-12-06 10:25:45'), 'mag': 5.4}]",1,15
1271,2007-12-13 10:48:51.877,1,"[{'lat': -40.983, 'long': -16.672, 'Time': Timestamp('2007-12-13 18:51:58'), 'mag': 5.1}]",1,22
1272,2007-12-16 14:07:51.697,0,[],0,25
1273,2007-12-02 23:52:53.664,0,[],0,11
1274,2007-12-02 09:40:50.922,0,[],0,10
1275,2007-11-29 12:59:53.878,0,[],0,7
1276,2007-12-02 16:17:19.926,0,[],0,10
1277,2007-12-01 19:32:23.985,0,[],0,9
1278,2007-12-08 22:45:54.039,1,"[{'lat': -15.626, 'long': 173.234, 'Time': Timestamp('2007-12-10 22:04:27'), 'mag': 5.0}]",1,16
1279,2007-12-10 02:00:16.752,1,"[{'lat': -3.568, 'long': 144.439, 'Time': Timestamp('2007-12-10 12:10:07'), 'mag': 5.7}, {'lat': -3.608, 'long': 144.275, 'Time': Timestamp('2007-12-10 12:13:29'), 'mag': 5.4}]",2,17
1280,2007-12-11 05:18:02.075,1,"[{'lat': -4.523, 'long': 100.837, 'Time': Timestamp('2007-12-12 03:43:57'), 'mag': 5.0}, {'lat': -4.523, 'long': 100.837, 'Time': Timestamp('2007-12-12 03:43:57'), 'mag': 5.0}]",2,18
1281,2007-12-14 08:34:21.391,0,[],0,21
1282,2007-12-17 11:51:23.253,0,[],0,24
1283,2007-12-02 15:09:52.281,0,[],0,9
1284,2007-12-19 18:25:23.360,0,[],0,26
1285,2007-12-07 09:03:20.587,0,[],0,13
1286,2007-12-06 12:22:23.654,1,"[{'lat': -39.693, 'long': -15.015, 'Time': Timestamp('2007-12-07 14:54:03'), 'mag': 5.0}]",1,12
1287,2007-12-14 15:40:52.904,0,[],0,20
1288,2007-12-13 18:55:49.643,0,[],0,19
1289,2007-12-05 22:09:51.895,1,"[{'lat': -35.047, 'long': 179.009, 'Time': Timestamp('2007-12-06 13:18:15'), 'mag': 5.1}]",1,11
1290,2007-12-05 01:23:43.209,1,"[{'lat': -7.283, 'long': 155.94, 'Time': Timestamp('2007-12-06 16:01:31'), 'mag': 5.1}, {'lat': 31.769, 'long': 141.695, 'Time': Timestamp('2007-12-06 21:21:28'), 'mag': 5.3}, {'lat': 29.935, 'long': 141.003, 'Time': Timestamp('2007-12-07 00:47:37'), 'mag': 5.9}, {'lat': 29.935, 'long': 141.003, 'Time': Timestamp('2007-12-07 00:47:37'), 'mag': 5.9}]",4,10
1291,2007-12-11 06:18:53.591,0,[],0,16
1292,2007-12-07 09:34:19.660,1,"[{'lat': -7.558, 'long': 37.646, 'Time': Timestamp('2007-12-08 19:55:19'), 'mag': 5.6}]",1,12
1293,2007-12-11 21:02:47.620,0,[],0,16
1294,2007-12-14 00:16:53.242,1,"[{'lat': -52.008, 'long': 161.2, 'Time': Timestamp('2007-12-14 14:41:08'), 'mag': 5.5}, {'lat': -52.008, 'long': 161.2, 'Time': Timestamp('2007-12-14 14:41:08'), 'mag': 5.5}]",2,18
1295,2007-12-12 10:05:19.831,0,[],0,16
1296,2007-12-18 13:24:53.456,0,[],0,22
1297,2007-12-20 16:41:53.510,0,[],0,24
1298,2007-12-15 19:56:23.563,0,[],0,19
1299,2007-12-06 23:10:23.617,0,[],0,10
1300,2007-12-13 02:24:52.419,0,[],0,16
1301,2007-12-15 07:20:27.043,1,"[{'lat': -9.107, 'long': 67.291, 'Time': Timestamp('2007-12-17 02:53:29'), 'mag': 5.0}, {'lat': -23.095, 'long': 69.223, 'Time': Timestamp('2007-12-16 06:35:51'), 'mag': 5.2}]",2,18
1302,2007-12-19 10:36:45.031,1,"[{'lat': 39.417, 'long': 33.212, 'Time': Timestamp('2007-12-20 09:48:29'), 'mag': 5.7}]",1,22
1303,2007-12-13 13:55:53.858,0,[],0,16
1304,2007-12-02 17:12:23.912,0,[],0,5
1305,2007-12-07 20:26:49.835,0,[],0,10
1306,2007-12-24 23:40:24.017,1,"[{'lat': -22.103, 'long': -176.454, 'Time': Timestamp('2007-12-26 05:06:05'), 'mag': 5.1}, {'lat': -26.855, 'long': 178.559, 'Time': Timestamp('2007-12-25 10:04:51'), 'mag': 5.0}, {'lat': -8.722, 'long': 157.567, 'Time': Timestamp('2007-12-26 04:14:19'), 'mag': 5.0}, {'lat': -7.601, 'long': 154.654, 'Time': Timestamp('2007-12-26 06:38:10'), 'mag': 5.1}, {'lat': -6.907, 'long': 155.835, 'Time': Timestamp('2007-12-26 08:20:42'), 'mag': 5.0}]",5,27
1307,2007-12-06 07:51:25.116,0,[],0,8
1308,2007-12-11 20:55:46.566,0,[],0,13
1309,2007-12-16 00:10:53.516,1,"[{'lat': -19.474, 'long': 169.3, 'Time': Timestamp('2007-12-17 20:12:32'), 'mag': 5.1}]",1,17
1310,2007-12-27 08:21:55.392,0,[],0,28
1311,2007-12-28 11:38:53.704,0,[],0,29
1312,2007-12-07 14:57:21.292,0,[],0,8
1313,2007-12-04 18:13:23.812,0,[],0,5
1314,2007-12-10 21:26:17.849,0,[],0,11
1315,2007-12-09 00:41:18.684,1,"[{'lat': -3.568, 'long': 144.439, 'Time': Timestamp('2007-12-10 12:10:07'), 'mag': 5.7}, {'lat': -3.608, 'long': 144.275, 'Time': Timestamp('2007-12-10 12:13:29'), 'mag': 5.4}, {'lat': -3.568, 'long': 144.439, 'Time': Timestamp('2007-12-10 12:10:07'), 'mag': 5.7}, {'lat': -3.608, 'long': 144.275, 'Time': Timestamp('2007-12-10 12:13:29'), 'mag': 5.4}]",4,9
1316,2007-12-07 07:14:27.317,0,[],0,7
1317,2007-12-15 10:30:25.042,0,[],0,15
1318,2007-12-28 13:49:23.132,0,[],0,28
1319,2007-12-05 17:06:23.186,1,"[{'lat': -13.516, 'long': -76.656, 'Time': Timestamp('2007-12-07 01:41:01'), 'mag': 5.6}]",1,5
1320,2007-12-25 20:20:53.239,0,[],0,25
1321,2007-12-24 23:34:23.292,1,"[{'lat': -22.103, 'long': -176.454, 'Time': Timestamp('2007-12-26 05:06:05'), 'mag': 5.1}, {'lat': -8.722, 'long': 157.567, 'Time': Timestamp('2007-12-26 04:14:19'), 'mag': 5.0}]",2,24
1322,2007-12-23 07:44:52.623,1,"[{'lat': -2.777, 'long': 36.201, 'Time': Timestamp('2007-12-23 13:45:27'), 'mag': 5.3}]",1,22
1323,2007-12-25 11:01:20.578,0,[],0,24
1324,2007-12-10 14:20:20.844,0,[],0,9
1325,2007-12-17 17:36:53.587,0,[],0,16
1326,2007-12-20 20:47:52.055,0,[],0,19
1327,2007-12-12 00:04:53.693,1,"[{'lat': 50.873, 'long': 173.498, 'Time': Timestamp('2007-12-12 17:35:07'), 'mag': 5.2}]",1,10
1328,2007-12-26 04:59:32.703,0,[],0,24
1329,2007-12-31 08:15:54.240,1,"[{'lat': 41.113, 'long': 71.944, 'Time': Timestamp('2007-12-31 18:23:36'), 'mag': 5.0}]",1,29
1330,2007-12-12 11:32:53.881,1,"[{'lat': -55.084, 'long': -33.579, 'Time': Timestamp('2007-12-12 22:09:58'), 'mag': 5.0}, {'lat': -55.084, 'long': -33.579, 'Time': Timestamp('2007-12-12 22:09:58'), 'mag': 5.0}]",2,10
1331,2007-12-31 14:51:22.574,1,"[{'lat': -23.096, 'long': -70.439, 'Time': Timestamp('2008-01-02 08:42:29'), 'mag': 5.0}]",1,29
1332,2007-12-17 18:07:23.989,0,[],0,15
1333,2007-12-22 21:20:19.354,0,[],0,20
1334,2007-12-09 00:35:17.860,1,"[{'lat': -3.568, 'long': 144.439, 'Time': Timestamp('2007-12-10 12:10:07'), 'mag': 5.7}, {'lat': -3.608, 'long': 144.275, 'Time': Timestamp('2007-12-10 12:13:29'), 'mag': 5.4}, {'lat': -3.568, 'long': 144.439, 'Time': Timestamp('2007-12-10 12:10:07'), 'mag': 5.7}, {'lat': -3.608, 'long': 144.275, 'Time': Timestamp('2007-12-10 12:13:29'), 'mag': 5.4}]",4,6
1335,2007-12-18 05:29:52.695,0,[],0,15
1336,2007-12-13 08:44:51.543,0,[],0,10
1337,2007-12-15 12:03:53.282,0,[],0,12
1338,2007-12-13 15:22:22.421,0,[],0,10
1339,2007-12-16 18:37:53.390,0,[],0,13
1340,2007-12-12 21:50:22.851,1,"[{'lat': 52.102, 'long': -131.554, 'Time': Timestamp('2007-12-12 23:39:59'), 'mag': 5.8}, {'lat': 52.102, 'long': -131.554, 'Time': Timestamp('2007-12-12 23:39:59'), 'mag': 5.8}, {'lat': -20.343, 'long': -175.604, 'Time': Timestamp('2007-12-13 05:33:05'), 'mag': 5.2}, {'lat': -15.213, 'long': -172.367, 'Time': Timestamp('2007-12-13 15:51:27'), 'mag': 6.2}, {'lat': -26.791, 'long': -176.497, 'Time': Timestamp('2007-12-13 02:59:43'), 'mag': 5.3}, {'lat': -20.343, 'long': -175.604, 'Time': Timestamp('2007-12-13 05:33:05'), 'mag': 5.2}, {'lat': -26.631, 'long': -176.454, 'Time': Timestamp('2007-12-14 18:24:44'), 'mag': 5.1}, {'lat': -26.791, 'long': -176.497, 'Time': Timestamp('2007-12-13 02:59:43'), 'mag': 5.3}, {'lat': -26.631, 'long': -176.454, 'Time': Timestamp('2007-12-14 18:24:44'), 'mag': 5.1}, {'lat': -35.26, 'long': 178.71, 'Time': Timestamp('2007-12-14 18:03:20'), 'mag': 5.0}]",10,9
1341,2007-12-16 01:05:18.261,1,"[{'lat': 50.965, 'long': 179.633, 'Time': Timestamp('2007-12-17 09:03:16'), 'mag': 5.2}, {'lat': 51.137, 'long': 179.568, 'Time': Timestamp('2007-12-17 09:04:47'), 'mag': 5.1}]",2,12
1342,2007-12-30 06:00:24.547,1,"[{'lat': 41.113, 'long': 71.944, 'Time': Timestamp('2007-12-31 18:23:36'), 'mag': 5.0}]",1,26
1343,2007-12-15 09:15:50.616,0,[],0,11
1344,2007-12-10 12:34:53.684,0,[],0,6
1345,2007-12-29 15:52:54.374,0,[],0,25
1346,2007-12-30 08:09:51.538,1,"[{'lat': 41.113, 'long': 71.944, 'Time': Timestamp('2007-12-31 18:23:36'), 'mag': 5.0}, {'lat': 40.288, 'long': 72.985, 'Time': Timestamp('2008-01-01 06:32:27'), 'mag': 5.6}]",2,25
1347,2007-12-24 11:25:23.470,0,[],0,19
1348,2007-12-15 14:45:21.739,1,"[{'lat': -22.954, 'long': -70.182, 'Time': Timestamp('2007-12-16 08:09:17'), 'mag': 6.7}, {'lat': -32.689, 'long': -71.695, 'Time': Timestamp('2007-12-15 18:22:27'), 'mag': 5.9}, {'lat': -32.877, 'long': -71.074, 'Time': Timestamp('2007-12-17 09:26:34'), 'mag': 5.0}, {'lat': -32.689, 'long': -71.695, 'Time': Timestamp('2007-12-15 18:22:27'), 'mag': 5.9}, {'lat': -32.877, 'long': -71.074, 'Time': Timestamp('2007-12-17 09:26:34'), 'mag': 5.0}]",5,10
1349,2007-12-14 21:14:23.173,0,[],0,9
1350,2008-01-02 00:29:15.370,1,"[{'lat': -5.16, 'long': 152.066, 'Time': Timestamp('2008-01-03 10:58:17'), 'mag': 5.0}]",1,27
1351,2007-12-31 10:16:50.519,0,[],0,25
1352,2007-12-28 13:37:23.587,0,[],0,22
1353,2008-01-01 16:54:23.640,0,[],0,26
1354,2007-12-26 20:08:53.694,0,[],0,20
1355,2008-01-02 23:22:23.746,0,[],0,27
1356,2008-01-04 07:32:53.076,0,[],0,28
1357,2007-12-23 10:48:27.784,0,[],0,16
1358,2007-12-25 14:08:24.948,0,[],0,18
1359,2007-12-12 17:24:54.041,0,[],0,5
1360,2007-12-24 20:38:54.389,0,[],0,17
1361,2007-12-17 23:52:53.147,1,"[{'lat': -6.952, 'long': 155.778, 'Time': Timestamp('2007-12-19 11:34:56'), 'mag': 5.9}]",1,10
1362,2007-12-21 09:40:50.406,0,[],0,13
1363,2007-12-29 12:59:53.362,0,[],0,21
1364,2008-01-04 16:17:19.409,1,"[{'lat': -22.82, 'long': -68.484, 'Time': Timestamp('2008-01-05 07:29:33'), 'mag': 5.7}]",1,27
1365,2007-12-31 19:32:23.469,1,"[{'lat': -23.673, 'long': -114.862, 'Time': Timestamp('2008-01-02 11:44:54'), 'mag': 5.0}]",1,23
1366,2007-12-15 00:23:23.739,0,[],0,6
1367,2007-12-20 05:17:53.149,1,"[{'lat': -3.504, 'long': 100.623, 'Time': Timestamp('2007-12-20 07:42:53'), 'mag': 5.1}]",1,11
1368,2007-12-28 08:34:22.655,0,[],0,19
1369,2008-01-03 11:49:22.609,0,[],0,25
1370,2007-12-31 15:09:52.814,1,"[{'lat': -23.096, 'long': -70.439, 'Time': Timestamp('2008-01-02 08:42:29'), 'mag': 5.0}]",1,22
1371,2007-12-14 21:39:22.424,1,"[{'lat': -19.46, 'long': -175.983, 'Time': Timestamp('2007-12-15 02:46:01'), 'mag': 5.1}, {'lat': -26.037, 'long': -177.658, 'Time': Timestamp('2007-12-16 15:22:12'), 'mag': 5.2}]",2,5
1372,2007-12-27 00:53:21.271,1,"[{'lat': -13.618, 'long': 166.566, 'Time': Timestamp('2007-12-28 04:11:19'), 'mag': 5.6}, {'lat': -13.618, 'long': 166.566, 'Time': Timestamp('2007-12-28 04:11:19'), 'mag': 5.6}]",2,17
1373,2007-12-20 05:48:26.441,0,[],0,10
1374,2008-01-03 09:03:21.398,0,[],0,24
1375,2007-12-16 12:22:53.138,0,[],0,6
1376,2007-12-20 15:40:48.292,0,[],0,10
1377,2008-01-03 18:55:49.127,0,[],0,24
1378,2008-01-07 22:09:51.490,1,"[{'lat': -21.824, 'long': 179.88, 'Time': Timestamp('2008-01-08 10:24:51'), 'mag': 5.1}, {'lat': -16.486, 'long': 177.913, 'Time': Timestamp('2008-01-09 14:00:18'), 'mag': 5.0}]",2,28
1379,2007-12-17 01:23:47.681,0,[],0,6
1380,2007-12-18 06:18:49.301,0,[],0,7
1381,2008-01-09 09:34:19.143,0,[],0,29
1382,2008-01-07 17:49:23.619,0,[],0,27
1383,2008-01-04 21:03:22.311,1,"[{'lat': -62.139, 'long': -155.695, 'Time': Timestamp('2008-01-05 19:55:31'), 'mag': 5.7}]",1,24
1384,2007-12-24 00:16:53.725,1,"[{'lat': 53.893, 'long': 161.401, 'Time': Timestamp('2007-12-24 07:42:05'), 'mag': 5.0}]",1,12
1385,2007-12-22 13:24:54.040,0,[],0,10
1386,2008-01-03 23:10:23.200,0,[],0,22
1387,2008-01-11 08:57:19.019,0,[],0,29
1388,2008-01-12 12:16:23.414,0,[],0,30
1389,2007-12-27 15:34:22.554,1,"[{'lat': -41.081, 'long': -91.089, 'Time': Timestamp('2007-12-28 09:49:41'), 'mag': 5.0}]",1,14
1390,2007-12-29 18:49:49.404,0,[],0,16
1391,2008-01-10 22:03:50.439,0,[],0,28
1392,2008-01-04 01:17:51.161,0,[],0,21
1393,2007-12-24 06:12:56.007,1,"[{'lat': 40.342, 'long': 73.058, 'Time': Timestamp('2007-12-26 04:45:32'), 'mag': 5.1}, {'lat': 40.342, 'long': 73.058, 'Time': Timestamp('2007-12-26 04:45:32'), 'mag': 5.1}]",2,10
1394,2008-01-10 09:28:19.420,0,[],0,27
1395,2008-01-06 12:47:23.816,0,[],0,23
1396,2008-01-03 16:05:22.520,1,"[{'lat': -21.642, 'long': -68.631, 'Time': Timestamp('2008-01-04 01:26:31'), 'mag': 5.3}, {'lat': -22.82, 'long': -68.484, 'Time': Timestamp('2008-01-05 07:29:33'), 'mag': 5.7}]",2,20
1397,2007-12-24 00:10:54.003,0,[],0,9
1398,2008-01-10 08:20:20.558,0,[],0,26
1399,2008-01-12 11:38:53.190,0,[],0,28
1400,2008-01-13 14:57:53.546,0,[],0,29
1401,2007-12-28 18:13:23.298,0,[],0,13
1402,2007-12-24 21:27:25.974,0,[],0,9
1403,2008-01-15 00:41:18.169,0,[],0,30
1404,2007-12-31 08:52:53.404,0,[],0,15
1405,2008-01-04 12:10:23.591,0,[],0,19
1406,2007-12-26 15:28:22.731,1,"[{'lat': -41.081, 'long': -91.089, 'Time': Timestamp('2007-12-28 09:49:41'), 'mag': 5.0}]",1,10
1407,2008-01-14 21:57:43.864,1,"[{'lat': -23.674, 'long': -179.88, 'Time': Timestamp('2008-01-15 15:28:16'), 'mag': 5.0}, {'lat': -21.984, 'long': -179.535, 'Time': Timestamp('2008-01-15 17:52:15'), 'mag': 6.5}, {'lat': -21.998, 'long': -179.475, 'Time': Timestamp('2008-01-15 18:00:56'), 'mag': 5.2}, {'lat': -21.85, 'long': -179.543, 'Time': Timestamp('2008-01-16 20:11:51'), 'mag': 5.0}, {'lat': -23.674, 'long': -179.88, 'Time': Timestamp('2008-01-15 15:28:16'), 'mag': 5.0}]",5,29
1408,2007-12-27 01:11:52.666,1,"[{'lat': 51.655, 'long': 178.611, 'Time': Timestamp('2007-12-27 15:53:44'), 'mag': 5.2}, {'lat': 29.972, 'long': 142.215, 'Time': Timestamp('2007-12-28 19:22:49'), 'mag': 5.1}]",2,10
1409,2008-01-07 06:06:54.856,0,[],0,21
1410,2008-01-01 09:21:50.925,0,[],0,15
1411,2008-01-05 12:41:23.993,0,[],0,19
1412,2008-01-15 15:59:21.256,0,[],0,29
1413,2008-01-04 19:14:19.093,1,"[{'lat': -62.139, 'long': -155.695, 'Time': Timestamp('2008-01-05 19:55:31'), 'mag': 5.7}]",1,18
1414,2008-01-08 22:27:53.152,1,"[{'lat': -16.486, 'long': 177.913, 'Time': Timestamp('2008-01-09 14:00:18'), 'mag': 5.0}]",1,22
1415,2008-01-11 01:42:20.192,1,"[{'lat': 4.225, 'long': 126.936, 'Time': Timestamp('2008-01-12 10:13:21'), 'mag': 5.3}]",1,24
1416,2008-01-07 04:59:22.780,0,[],0,20
1417,2008-01-13 08:15:48.190,1,"[{'lat': -35.4, 'long': 53.878, 'Time': Timestamp('2008-01-14 01:20:02'), 'mag': 5.4}]",1,26
1418,2008-01-14 11:32:53.367,0,[],0,27
1419,2008-01-14 14:51:22.059,0,[],0,27
1420,2008-01-07 18:07:23.474,0,[],0,20
1421,2008-01-02 07:08:23.330,0,[],0,14
1422,2008-01-16 10:24:24.935,0,[],0,28
1423,2008-01-13 13:43:23.898,0,[],0,25
1424,2008-01-04 23:28:24.059,1,"[{'lat': -18.182, 'long': -178.014, 'Time': Timestamp('2008-01-06 18:30:06'), 'mag': 5.2}]",1,16
1425,2008-01-16 07:38:52.388,0,[],0,27
1426,2008-01-07 10:55:20.344,0,[],0,18
1427,2008-01-05 14:14:23.300,0,[],0,16
1428,2008-01-07 17:30:53.354,0,[],0,18
1429,2007-12-29 20:44:50.605,0,[],0,9
1430,2008-01-03 23:58:53.460,1,"[{'lat': 51.923, 'long': -170.1, 'Time': Timestamp('2008-01-04 11:46:37'), 'mag': 5.0}]",1,14
1431,2008-01-05 08:09:51.127,0,[],0,15
1432,2008-01-11 11:26:23.647,1,"[{'lat': -56.399, 'long': -27.206, 'Time': Timestamp('2008-01-12 08:32:46'), 'mag': 5.3}]",1,21
1433,2008-01-19 14:45:19.572,0,[],0,29
1434,2008-01-04 18:01:23.754,0,[],0,14
1435,2008-01-11 07:01:54.939,0,[],0,20
1436,2007-12-29 10:17:55.215,0,[],0,7
1437,2008-01-01 13:37:24.075,0,[],0,10
1438,2008-01-07 16:53:53.129,1,"[{'lat': 15.024, 'long': -94.823, 'Time': Timestamp('2008-01-08 00:16:44'), 'mag': 5.0}]",1,16
1439,2008-01-16 20:08:23.182,0,[],0,25
1440,2008-01-17 23:22:23.235,1,"[{'lat': -20.963, 'long': -179.149, 'Time': Timestamp('2008-01-18 19:31:12'), 'mag': 5.5}, {'lat': -22.121, 'long': -178.326, 'Time': Timestamp('2008-01-19 13:45:22'), 'mag': 5.2}]",2,26
1441,2008-01-05 07:32:56.662,0,[],0,13
1442,2008-01-18 10:48:49.304,0,[],0,26
1443,2008-01-13 14:07:51.669,0,[],0,21
1444,2008-01-18 17:24:53.530,1,"[{'lat': -35.25, 'long': -111.75, 'Time': Timestamp('2008-01-19 20:57:28'), 'mag': 5.0}, {'lat': -34.933, 'long': -111.97, 'Time': Timestamp('2008-01-19 22:19:11'), 'mag': 5.0}, {'lat': -35.017, 'long': -112.019, 'Time': Timestamp('2008-01-20 06:08:56'), 'mag': 5.6}, {'lat': -35.25, 'long': -111.75, 'Time': Timestamp('2008-01-19 20:57:28'), 'mag': 5.0}, {'lat': -34.933, 'long': -111.97, 'Time': Timestamp('2008-01-19 22:19:11'), 'mag': 5.0}, {'lat': -35.017, 'long': -112.019, 'Time': Timestamp('2008-01-20 06:08:56'), 'mag': 5.6}]",6,26
1445,2008-01-06 22:15:51.802,1,"[{'lat': -21.824, 'long': 179.88, 'Time': Timestamp('2008-01-08 10:24:51'), 'mag': 5.1}]",1,14
1446,2008-01-11 01:29:49.321,0,[],0,18
