index,time_window,label,matched_eqs,total_eq
3351,2006-08-30 00:59:19.415,1,"[{'lat': 47.25, 'long': 152.163, 'Time': Timestamp('2006-08-30 19:28:35'), 'mag': 5.0}, {'lat': 45.322, 'long': 149.943, 'Time': Timestamp('2006-08-31 09:41:39'), 'mag': 5.1}]",2
3352,2006-08-30 04:16:21.779,0,[],0
3353,2006-08-30 05:53:50.154,1,"[{'lat': -17.65, 'long': 65.943, 'Time': Timestamp('2006-08-30 16:13:39'), 'mag': 5.7}, {'lat': -17.65, 'long': 65.943, 'Time': Timestamp('2006-08-30 16:13:39'), 'mag': 5.7}]",2
3354,2006-08-30 10:48:47.844,0,[],0
3355,2006-08-30 12:28:22.325,0,[],0
3356,2006-08-30 14:07:52.351,1,"[{'lat': -24.216, 'long': -66.938, 'Time': Timestamp('2006-08-31 16:20:35'), 'mag': 5.1}]",1
3357,2006-08-30 15:46:18.808,0,[],0
3358,2006-08-30 20:38:49.323,0,[],0
3359,2006-08-30 22:15:20.566,1,"[{'lat': 53.97, 'long': -166.392, 'Time': Timestamp('2006-09-01 12:04:22'), 'mag': 5.9}]",1
3360,2006-08-30 23:52:22.511,1,"[{'lat': -6.759, 'long': 155.512, 'Time': Timestamp('2006-09-01 10:18:51'), 'mag': 6.8}]",1
3361,2006-08-31 01:29:50.741,1,"[{'lat': 45.322, 'long': 149.943, 'Time': Timestamp('2006-08-31 09:41:39'), 'mag': 5.1}]",1
3362,2006-08-31 04:46:56.107,0,[],0
3363,2006-08-31 06:24:52.261,0,[],0
3364,2006-08-31 08:03:18.739,0,[],0
3365,2006-08-31 09:40:22.315,0,[],0
3366,2006-08-31 16:17:20.760,0,[],0
3367,2006-08-31 17:54:51.009,1,"[{'lat': -54.678, 'long': -128.537, 'Time': Timestamp('2006-09-01 07:09:50'), 'mag': 5.5}, {'lat': -54.678, 'long': -128.537, 'Time': Timestamp('2006-09-01 07:09:50'), 'mag': 5.5}]",2
3368,2006-08-31 19:31:48.826,0,[],0
3369,2006-08-31 21:08:46.955,0,[],0
3370,2006-08-31 22:45:52.886,1,"[{'lat': 53.97, 'long': -166.392, 'Time': Timestamp('2006-09-01 12:04:22'), 'mag': 5.9}]",1
3371,2006-09-01 00:22:53.103,1,"[{'lat': 53.263, 'long': 159.699, 'Time': Timestamp('2006-09-01 10:25:17'), 'mag': 5.7}, {'lat': -6.759, 'long': 155.512, 'Time': Timestamp('2006-09-01 10:18:51'), 'mag': 6.8}]",2
3372,2006-09-01 05:17:25.181,0,[],0
3373,2006-09-01 06:55:25.095,0,[],0
3374,2006-09-01 08:33:49.252,0,[],0
3375,2006-09-01 10:11:21.387,0,[],0
3376,2006-09-01 11:50:52.100,0,[],0
3377,2006-09-01 13:30:22.127,0,[],0
3378,2006-09-01 15:09:17.032,1,"[{'lat': -25.549, 'long': -70.626, 'Time': Timestamp('2006-09-01 15:52:36'), 'mag': 5.2}, {'lat': -25.549, 'long': -70.626, 'Time': Timestamp('2006-09-01 15:52:36'), 'mag': 5.2}]",2
3379,2006-09-01 16:47:51.601,1,"[{'lat': 14.178, 'long': -91.338, 'Time': Timestamp('2006-09-02 13:20:31'), 'mag': 5.0}]",1
3380,2006-09-01 18:25:22.208,0,[],0
3381,2006-09-01 20:02:22.234,0,[],0
3382,2006-09-01 21:39:17.573,1,"[{'lat': -8.283, 'long': -170.169, 'Time': Timestamp('2006-09-03 01:57:40'), 'mag': 5.0}, {'lat': -21.801, 'long': -175.146, 'Time': Timestamp('2006-09-03 04:26:29'), 'mag': 5.7}, {'lat': -21.85, 'long': -175.204, 'Time': Timestamp('2006-09-03 10:14:50'), 'mag': 5.2}]",3
3383,2006-09-01 23:16:22.287,1,"[{'lat': -58.769, 'long': 149.158, 'Time': Timestamp('2006-09-03 19:44:41'), 'mag': 5.5}]",1
3384,2006-09-02 00:53:17.080,0,[],0
3385,2006-09-02 04:10:22.000,1,"[{'lat': 0.185, 'long': 97.18, 'Time': Timestamp('2006-09-03 16:20:36'), 'mag': 5.4}, {'lat': 0.185, 'long': 97.18, 'Time': Timestamp('2006-09-03 16:20:36'), 'mag': 5.4}]",2
3386,2006-09-02 05:48:00.118,0,[],0
3387,2006-09-02 07:26:24.608,0,[],0
3388,2006-09-02 09:02:55.628,0,[],0
3389,2006-09-02 10:42:16.358,0,[],0
3390,2006-09-02 12:22:22.502,0,[],0
3391,2006-09-02 14:01:52.528,0,[],0
3392,2006-09-02 15:40:24.409,1,"[{'lat': 7.414, 'long': -78.183, 'Time': Timestamp('2006-09-03 10:23:30'), 'mag': 5.2}]",1
3393,2006-09-02 17:18:20.674,0,[],0
3394,2006-09-02 18:55:51.147,0,[],0
3395,2006-09-02 20:32:45.404,0,[],0
3396,2006-09-02 22:09:22.517,1,"[{'lat': -8.283, 'long': -170.169, 'Time': Timestamp('2006-09-03 01:57:40'), 'mag': 5.0}, {'lat': -8.283, 'long': -170.169, 'Time': Timestamp('2006-09-03 01:57:40'), 'mag': 5.0}, {'lat': -21.801, 'long': -175.146, 'Time': Timestamp('2006-09-03 04:26:29'), 'mag': 5.7}, {'lat': -21.85, 'long': -175.204, 'Time': Timestamp('2006-09-03 10:14:50'), 'mag': 5.2}, {'lat': -24.046, 'long': 178.817, 'Time': Timestamp('2006-09-03 22:57:30'), 'mag': 5.9}]",5
3397,2006-09-02 23:46:22.688,0,[],0
3398,2006-09-03 01:23:25.014,1,"[{'lat': -4.34, 'long': 142.991, 'Time': Timestamp('2006-09-04 04:47:12'), 'mag': 5.3}]",1
3399,2006-09-03 04:40:53.628,0,[],0
3400,2006-09-03 06:18:57.862,0,[],0
3401,2006-09-03 07:56:50.244,0,[],0
3402,2006-09-03 09:33:52.045,0,[],0
3403,2006-09-03 19:25:52.987,0,[],0
3404,2006-09-03 21:02:48.572,0,[],0
3405,2006-09-03 22:39:48.487,1,"[{'lat': -24.046, 'long': 178.817, 'Time': Timestamp('2006-09-03 22:57:30'), 'mag': 5.9}]",1
3406,2006-09-04 00:16:52.089,1,"[{'lat': -3.524, 'long': 145.745, 'Time': Timestamp('2006-09-05 21:38:51'), 'mag': 5.3}, {'lat': -3.524, 'long': 145.745, 'Time': Timestamp('2006-09-05 21:38:51'), 'mag': 5.3}]",2
3407,2006-09-04 05:11:27.237,0,[],0
3408,2006-09-04 06:49:24.384,0,[],0
3409,2006-09-04 08:27:52.525,0,[],0
3410,2006-09-04 10:04:48.679,0,[],0
3411,2006-09-04 11:44:52.277,1,"[{'lat': -60.844, 'long': -34.166, 'Time': Timestamp('2006-09-06 11:42:41'), 'mag': 5.7}]",1
3412,2006-09-04 13:24:22.304,0,[],0
3413,2006-09-04 15:03:19.865,0,[],0
3414,2006-09-04 16:41:51.778,0,[],0
3415,2006-09-04 18:19:22.385,0,[],0
3416,2006-09-04 19:56:22.411,0,[],0
3417,2006-09-04 21:33:20.630,0,[],0
3418,2006-09-04 23:09:52.464,0,[],0
3419,2006-09-05 00:47:17.257,1,"[{'lat': 61.631, 'long': 168.636, 'Time': Timestamp('2006-09-06 05:00:27'), 'mag': 5.4}, {'lat': -3.524, 'long': 145.745, 'Time': Timestamp('2006-09-05 21:38:51'), 'mag': 5.3}, {'lat': -3.524, 'long': 145.745, 'Time': Timestamp('2006-09-05 21:38:51'), 'mag': 5.3}]",3
3420,2006-09-05 05:41:52.102,0,[],0
3421,2006-09-05 07:19:54.786,0,[],0
3422,2006-09-05 08:56:51.709,0,[],0
3423,2006-09-05 10:36:16.423,0,[],0
3424,2006-09-05 12:15:52.678,0,[],0
3425,2006-09-05 13:55:22.706,0,[],0
3426,2006-09-05 15:34:25.914,0,[],0
3427,2006-09-05 17:12:20.851,0,[],0
3428,2006-09-05 18:49:51.324,0,[],0
3429,2006-09-05 20:26:16.908,0,[],0
3430,2006-09-05 22:03:22.471,1,"[{'lat': -18.36, 'long': -177.889, 'Time': Timestamp('2006-09-06 20:08:00'), 'mag': 5.4}, {'lat': -21.113, 'long': -179.082, 'Time': Timestamp('2006-09-07 21:23:00'), 'mag': 5.2}]",2
3431,2006-09-05 23:40:22.866,0,[],0
3432,2006-09-06 01:17:17.657,1,"[{'lat': 35.48, 'long': 140.837, 'Time': Timestamp('2006-09-06 18:06:33'), 'mag': 5.1}, {'lat': 35.48, 'long': 140.837, 'Time': Timestamp('2006-09-06 18:06:33'), 'mag': 5.1}]",2
3433,2006-09-06 04:34:23.805,0,[],0
3434,2006-09-06 06:12:25.048,0,[],0
3435,2006-09-06 07:50:55.410,0,[],0
3436,2006-09-06 09:27:50.782,0,[],0
3437,2006-09-06 11:07:20.039,0,[],0
3438,2006-09-06 12:46:52.080,0,[],0
3439,2006-09-06 14:26:14.920,0,[],0
3440,2006-09-06 20:56:51.890,0,[],0
3441,2006-09-06 22:33:47.710,0,[],0
3442,2006-09-07 00:10:52.311,1,"[{'lat': -5.551, 'long': 149.804, 'Time': Timestamp('2006-09-08 10:15:10'), 'mag': 5.2}]",1
3443,2006-09-07 01:47:53.309,1,"[{'lat': -6.461, 'long': 128.98, 'Time': Timestamp('2006-09-07 18:05:45'), 'mag': 5.1}, {'lat': -5.965, 'long': 128.708, 'Time': Timestamp('2006-09-08 19:49:42'), 'mag': 5.2}, {'lat': -6.461, 'long': 128.98, 'Time': Timestamp('2006-09-07 18:05:45'), 'mag': 5.1}]",3
3444,2006-09-07 05:05:24.691,0,[],0
3445,2006-09-07 06:43:21.169,0,[],0
3446,2006-09-07 08:21:49.979,0,[],0
3447,2006-09-07 09:58:48.901,0,[],0
3448,2006-09-07 11:38:22.499,0,[],0
3449,2006-09-07 13:18:22.527,0,[],0
3450,2006-09-07 14:57:13.000,1,"[{'lat': -23.951, 'long': -66.632, 'Time': Timestamp('2006-09-09 00:09:03'), 'mag': 5.0}]",1
3451,2006-09-07 16:35:19.232,1,"[{'lat': 2.403, 'long': -83.818, 'Time': Timestamp('2006-09-08 18:51:43'), 'mag': 5.2}, {'lat': -36.25, 'long': -104.25, 'Time': Timestamp('2006-09-08 00:47:12'), 'mag': 5.2}]",2
3452,2006-09-07 18:13:22.607,0,[],0
3453,2006-09-07 19:50:18.738,0,[],0
3454,2006-09-07 21:27:20.852,1,"[{'lat': -18.03, 'long': -174.569, 'Time': Timestamp('2006-09-08 14:11:31'), 'mag': 5.1}, {'lat': -18.03, 'long': -174.569, 'Time': Timestamp('2006-09-08 14:11:31'), 'mag': 5.1}]",2
3455,2006-09-07 23:03:52.686,0,[],0
3456,2006-09-08 00:40:48.806,1,"[{'lat': -5.551, 'long': 149.804, 'Time': Timestamp('2006-09-08 10:15:10'), 'mag': 5.2}]",1
3457,2006-09-08 03:57:49.083,1,"[{'lat': 1.124, 'long': 99.592, 'Time': Timestamp('2006-09-09 05:05:46'), 'mag': 5.3}]",1
3458,2006-09-08 05:35:52.324,0,[],0
3459,2006-09-08 07:13:56.335,0,[],0
3460,2006-09-08 08:50:51.049,0,[],0
3461,2006-09-08 10:29:49.302,0,[],0
3462,2006-09-08 12:09:52.901,0,[],0
3463,2006-09-08 13:49:22.928,0,[],0
3464,2006-09-08 15:27:53.368,0,[],0
3465,2006-09-08 17:06:19.745,1,"[{'lat': 26.319, 'long': -86.606, 'Time': Timestamp('2006-09-10 14:56:08'), 'mag': 5.9}]",1
3466,2006-09-08 18:43:18.778,0,[],0
3467,2006-09-08 20:20:23.995,1,"[{'lat': 50.229, 'long': -129.607, 'Time': Timestamp('2006-09-10 11:14:45'), 'mag': 5.0}]",1
3468,2006-09-08 23:34:22.087,0,[],0
3469,2006-09-09 01:11:16.880,0,[],0
3470,2006-09-09 04:28:25.684,0,[],0
3471,2006-09-09 06:06:24.270,0,[],0
3472,2006-09-09 07:44:53.192,1,"[{'lat': 27.72, 'long': 54.32, 'Time': Timestamp('2006-09-10 08:57:46'), 'mag': 5.0}]",1
3473,2006-09-09 09:21:50.004,0,[],0
3474,2006-09-09 11:01:20.589,1,"[{'lat': -58.041, 'long': -25.807, 'Time': Timestamp('2006-09-10 06:35:54'), 'mag': 5.2}]",1
3475,2006-09-09 12:40:52.302,0,[],0
3476,2006-09-09 14:20:15.097,1,"[{'lat': -23.013, 'long': -66.293, 'Time': Timestamp('2006-09-10 11:17:42'), 'mag': 5.1}]",1
3477,2006-09-09 15:58:51.552,0,[],0
3478,2006-09-09 19:13:50.947,0,[],0
3479,2006-09-09 20:50:46.532,0,[],0
3480,2006-09-10 04:58:54.868,0,[],0
3481,2006-09-10 06:36:48.578,0,[],0
3482,2006-09-10 08:15:17.388,0,[],0
3483,2006-09-10 09:52:49.077,0,[],0
3484,2006-09-10 11:32:21.102,0,[],0
3485,2006-09-10 13:11:52.703,1,"[{'lat': 46.349, 'long': -27.531, 'Time': Timestamp('2006-09-11 12:47:17'), 'mag': 5.0}, {'lat': 46.349, 'long': -27.531, 'Time': Timestamp('2006-09-11 12:47:17'), 'mag': 5.0}]",2
3486,2006-09-10 14:51:20.041,1,"[{'lat': -28.944, 'long': -68.898, 'Time': Timestamp('2006-09-12 13:30:55'), 'mag': 6.0}]",1
3487,2006-09-10 18:06:52.783,0,[],0
3488,2006-09-10 19:44:18.915,0,[],0
3489,2006-09-10 21:20:52.357,1,"[{'lat': -21.537, 'long': -174.525, 'Time': Timestamp('2006-09-11 20:59:27'), 'mag': 5.3}]",1
3490,2006-09-10 22:57:52.863,0,[],0
3491,2006-09-11 00:34:50.311,1,"[{'lat': 17.973, 'long': 147.04, 'Time': Timestamp('2006-09-12 11:38:59'), 'mag': 5.0}]",1
3492,2006-09-11 02:12:20.450,1,"[{'lat': 8.283, 'long': 126.49, 'Time': Timestamp('2006-09-12 15:56:30'), 'mag': 5.5}, {'lat': 8.283, 'long': 126.49, 'Time': Timestamp('2006-09-12 15:56:30'), 'mag': 5.5}]",2
3493,2006-09-11 03:51:53.356,0,[],0
3494,2006-09-11 05:30:00.693,1,"[{'lat': 35.472, 'long': 78.225, 'Time': Timestamp('2006-09-11 18:12:22'), 'mag': 5.5}]",1
3495,2006-09-11 07:07:57.841,0,[],0
3496,2006-09-11 08:46:21.338,0,[],0
3497,2006-09-11 10:23:48.151,0,[],0
3498,2006-09-11 12:03:23.078,0,[],0
3499,2006-09-11 13:42:52.105,0,[],0
3500,2006-09-11 15:21:55.201,0,[],0
3501,2006-09-11 16:59:54.346,0,[],0
3502,2006-09-11 18:37:17.955,0,[],0
3503,2006-09-11 20:14:22.211,0,[],0
3504,2006-09-11 21:51:17.662,1,"[{'lat': -33.345, 'long': -179.105, 'Time': Timestamp('2006-09-13 01:43:29'), 'mag': 5.2}]",1
3505,2006-09-11 23:28:22.264,0,[],0
3506,2006-09-12 01:05:12.960,1,"[{'lat': 46.972, 'long': 146.364, 'Time': Timestamp('2006-09-13 13:25:40'), 'mag': 5.3}, {'lat': 17.973, 'long': 147.04, 'Time': Timestamp('2006-09-12 11:38:59'), 'mag': 5.0}]",2
3507,2006-09-12 04:22:25.861,0,[],0
3508,2006-09-12 06:00:27.215,0,[],0
3509,2006-09-12 07:38:30.122,0,[],0
3510,2006-09-12 09:15:21.509,0,[],0
3511,2006-09-12 10:54:47.999,0,[],0
3512,2006-09-12 12:34:52.479,0,[],0
3513,2006-09-12 14:13:50.698,0,[],0
3514,2006-09-12 15:52:51.729,0,[],0
3515,2006-09-12 17:30:23.419,0,[],0
3516,2006-09-12 19:07:51.124,0,[],0
3517,2006-09-12 20:44:49.476,0,[],0
3518,2006-09-13 06:32:13.331,0,[],0
3519,2006-09-13 08:09:20.222,0,[],0
3520,2006-09-13 09:46:20.625,0,[],0
3521,2006-09-13 16:23:19.628,0,[],0
3522,2006-09-13 18:00:53.003,0,[],0
3523,2006-09-13 21:14:48.480,0,[],0
3524,2006-09-13 22:51:52.082,1,"[{'lat': -14.998, 'long': 166.88, 'Time': Timestamp('2006-09-15 02:57:36'), 'mag': 5.0}]",1
3525,2006-09-14 00:28:46.663,1,"[{'lat': -6.018, 'long': 150.471, 'Time': Timestamp('2006-09-15 10:13:14'), 'mag': 5.8}, {'lat': -4.571, 'long': 152.876, 'Time': Timestamp('2006-09-15 19:49:31'), 'mag': 5.1}]",2
3526,2006-09-14 02:06:15.796,0,[],0
3527,2006-09-14 05:23:23.049,0,[],0
3528,2006-09-14 07:01:54.404,0,[],0
3529,2006-09-14 08:40:18.448,0,[],0
3530,2006-09-14 10:17:18.698,0,[],0
3531,2006-09-14 11:57:22.297,0,[],0
3532,2006-09-14 13:36:52.324,0,[],0
3533,2006-09-14 15:15:51.324,0,[],0
3534,2006-09-14 16:53:57.222,1,"[{'lat': -50.25, 'long': -115.75, 'Time': Timestamp('2006-09-15 06:37:04'), 'mag': 5.2}]",1
3535,2006-09-14 18:31:22.404,0,[],0
3536,2006-09-14 20:08:22.430,0,[],0
3537,2006-09-14 21:45:21.866,0,[],0
3538,2006-09-14 23:22:22.484,1,"[{'lat': -14.998, 'long': 166.88, 'Time': Timestamp('2006-09-15 02:57:36'), 'mag': 5.0}]",1
3539,2006-09-15 00:59:19.831,0,[],0
3540,2006-09-15 05:54:27.435,0,[],0
3541,2006-09-15 07:32:23.477,1,"[{'lat': -17.694, 'long': 41.827, 'Time': Timestamp('2006-09-17 07:30:11'), 'mag': 5.1}]",1
3542,2006-09-15 09:09:20.400,0,[],0
3543,2006-09-15 10:48:44.121,0,[],0
3544,2006-09-15 12:28:22.698,0,[],0
3545,2006-09-15 14:07:52.725,1,"[{'lat': -31.733, 'long': -67.145, 'Time': Timestamp('2006-09-17 09:34:13'), 'mag': 6.2}, {'lat': -31.733, 'long': -67.145, 'Time': Timestamp('2006-09-17 09:34:13'), 'mag': 6.2}]",2
3546,2006-09-15 15:46:19.180,0,[],0
3547,2006-09-15 17:24:20.870,0,[],0
3548,2006-09-15 19:01:52.671,0,[],0
3549,2006-09-15 20:38:49.696,0,[],0
3550,2006-09-15 22:15:21.051,0,[],0
3551,2006-09-15 23:52:22.885,0,[],0
3552,2006-09-16 01:29:46.349,1,"[{'lat': -3.08, 'long': 129.441, 'Time': Timestamp('2006-09-16 09:45:23'), 'mag': 6.3}, {'lat': -2.828, 'long': 129.903, 'Time': Timestamp('2006-09-16 09:52:31'), 'mag': 5.1}, {'lat': -3.007, 'long': 129.5, 'Time': Timestamp('2006-09-16 23:24:43'), 'mag': 5.1}]",3
3553,2006-09-16 04:46:53.824,1,"[{'lat': 5.124, 'long': 94.779, 'Time': Timestamp('2006-09-16 06:17:46'), 'mag': 5.2}]",1
3554,2006-09-16 06:24:54.074,0,[],0
3555,2006-09-16 08:03:27.304,0,[],0
3556,2006-09-16 09:40:20.802,0,[],0
3557,2006-09-16 17:54:50.383,0,[],0
3558,2006-09-16 19:31:48.200,0,[],0
3559,2006-09-16 21:08:47.657,0,[],0
3560,2006-09-16 22:45:52.259,1,"[{'lat': 51.596, 'long': -173.961, 'Time': Timestamp('2006-09-18 03:45:56'), 'mag': 5.8}, {'lat': 51.484, 'long': -174.805, 'Time': Timestamp('2006-09-18 09:51:08'), 'mag': 5.0}, {'lat': 51.596, 'long': -173.961, 'Time': Timestamp('2006-09-18 03:45:56'), 'mag': 5.8}, {'lat': 51.484, 'long': -174.805, 'Time': Timestamp('2006-09-18 09:51:08'), 'mag': 5.0}]",4
3561,2006-09-17 00:22:52.475,1,"[{'lat': -6.227, 'long': 146.019, 'Time': Timestamp('2006-09-18 01:41:21'), 'mag': 5.3}]",1
3562,2006-09-17 02:00:15.638,0,[],0
3563,2006-09-17 05:17:23.337,0,[],0
3564,2006-09-17 06:55:24.469,0,[],0
3565,2006-09-17 08:32:14.418,0,[],0
3566,2006-09-17 10:11:18.875,0,[],0
3567,2006-09-17 11:50:52.474,0,[],0
3568,2006-09-17 13:30:52.500,0,[],0
3569,2006-09-17 15:09:50.173,0,[],0
3570,2006-09-17 20:02:22.608,0,[],0
3571,2006-09-17 21:39:17.947,1,"[{'lat': -26.151, 'long': -175.603, 'Time': Timestamp('2006-09-19 13:29:54'), 'mag': 5.7}]",1
3572,2006-09-18 00:53:17.453,1,"[{'lat': -6.227, 'long': 146.019, 'Time': Timestamp('2006-09-18 01:41:21'), 'mag': 5.3}]",1
3573,2006-09-18 05:47:54.844,0,[],0
3574,2006-09-18 07:26:24.982,0,[],0
3575,2006-09-18 09:04:58.882,0,[],0
3576,2006-09-18 10:42:16.731,0,[],0
3577,2006-09-18 12:22:22.875,1,"[{'lat': 36.86, 'long': -12.426, 'Time': Timestamp('2006-09-19 23:28:16'), 'mag': 5.0}]",1
3578,2006-09-18 14:01:52.902,0,[],0
3579,2006-09-18 15:40:20.686,0,[],0
3580,2006-09-18 17:18:21.048,0,[],0
3581,2006-09-18 18:55:51.520,0,[],0
3582,2006-09-18 20:32:45.777,0,[],0
3583,2006-09-18 22:09:22.890,0,[],0
3584,2006-09-18 23:46:23.061,0,[],0
3585,2006-09-19 01:23:53.059,0,[],0
3586,2006-09-19 04:40:53.001,0,[],0
3587,2006-09-19 06:18:57.235,0,[],0
3588,2006-09-19 07:56:49.618,0,[],0
3589,2006-09-19 09:34:18.650,0,[],0
3590,2006-09-19 17:48:50.560,0,[],0
3591,2006-09-19 19:25:52.361,0,[],0
3592,2006-09-19 21:02:52.042,0,[],0
3593,2006-09-19 22:39:47.861,1,"[{'lat': -23.125, 'long': 170.268, 'Time': Timestamp('2006-09-21 05:14:40'), 'mag': 5.0}, {'lat': -20.951, 'long': 173.451, 'Time': Timestamp('2006-09-21 07:16:27'), 'mag': 5.3}, {'lat': -23.125, 'long': 170.268, 'Time': Timestamp('2006-09-21 05:14:40'), 'mag': 5.0}, {'lat': -20.951, 'long': 173.451, 'Time': Timestamp('2006-09-21 07:16:27'), 'mag': 5.3}]",4
3594,2006-09-20 00:16:52.463,0,[],0
3595,2006-09-20 05:11:23.515,0,[],0
3596,2006-09-20 06:49:24.757,0,[],0
3597,2006-09-20 08:27:48.803,0,[],0
3598,2006-09-20 10:05:19.097,0,[],0
3599,2006-09-20 11:44:52.695,0,[],0
3600,2006-09-20 13:24:22.722,0,[],0
3601,2006-09-20 15:03:20.284,0,[],0
3602,2006-09-20 16:41:52.196,0,[],0
3603,2006-09-20 18:19:22.804,0,[],0
3604,2006-09-20 19:56:22.830,0,[],0
3605,2006-09-20 21:33:18.281,0,[],0
3606,2006-09-20 23:10:22.883,1,"[{'lat': -10.116, 'long': 161.279, 'Time': Timestamp('2006-09-21 12:47:31'), 'mag': 5.1}, {'lat': -20.951, 'long': 173.451, 'Time': Timestamp('2006-09-21 07:16:27'), 'mag': 5.3}, {'lat': -22.291, 'long': 171.64, 'Time': Timestamp('2006-09-22 12:27:34'), 'mag': 5.1}, {'lat': -23.125, 'long': 170.268, 'Time': Timestamp('2006-09-21 05:14:40'), 'mag': 5.0}, {'lat': -22.291, 'long': 171.64, 'Time': Timestamp('2006-09-22 12:27:34'), 'mag': 5.1}]",5
3607,2006-09-21 00:47:17.675,0,[],0
3608,2006-09-21 04:03:53.823,0,[],0
3609,2006-09-21 05:42:00.713,0,[],0
3610,2006-09-21 07:20:25.204,0,[],0
3611,2006-09-21 08:56:52.128,0,[],0
3612,2006-09-21 10:36:16.843,0,[],0
3613,2006-09-21 12:15:52.097,0,[],0
3614,2006-09-21 13:55:22.124,1,"[{'lat': -26.868, 'long': -63.149, 'Time': Timestamp('2006-09-22 02:32:25'), 'mag': 6.0}]",1
3615,2006-09-21 15:34:25.332,0,[],0
3616,2006-09-21 17:12:20.269,0,[],0
3617,2006-09-21 18:49:50.742,0,[],0
3618,2006-09-21 20:26:44.999,0,[],0
3619,2006-09-21 22:03:21.890,0,[],0
3620,2006-09-21 23:40:22.284,0,[],0
3621,2006-09-22 01:17:17.076,0,[],0
3622,2006-09-22 04:34:54.440,0,[],0
3623,2006-09-22 06:12:24.467,1,"[{'lat': -36.198, 'long': 52.585, 'Time': Timestamp('2006-09-23 12:29:02'), 'mag': 5.0}]",1
3624,2006-09-22 07:50:54.829,0,[],0
3625,2006-09-22 09:27:50.201,0,[],0
3626,2006-09-22 16:04:47.653,0,[],0
3627,2006-09-22 17:42:54.878,0,[],0
3628,2006-09-22 19:19:48.488,0,[],0
3629,2006-09-22 20:56:50.825,0,[],0
3630,2006-09-22 22:33:49.411,0,[],0
3631,2006-09-23 00:10:52.685,0,[],0
3632,2006-09-23 05:05:23.625,0,[],0
3633,2006-09-23 06:43:21.542,1,"[{'lat': -36.198, 'long': 52.585, 'Time': Timestamp('2006-09-23 12:29:02'), 'mag': 5.0}]",1
3634,2006-09-23 08:21:50.353,0,[],0
3635,2006-09-23 10:03:35.994,0,[],0
3636,2006-09-23 11:38:52.872,0,[],0
3637,2006-09-23 13:18:22.900,0,[],0
3638,2006-09-23 14:57:13.374,1,"[{'lat': -11.249, 'long': -74.741, 'Time': Timestamp('2006-09-24 01:12:28'), 'mag': 5.2}, {'lat': -11.249, 'long': -74.741, 'Time': Timestamp('2006-09-24 01:12:28'), 'mag': 5.2}, {'lat': -32.228, 'long': -67.687, 'Time': Timestamp('2006-09-24 21:08:49'), 'mag': 5.7}, {'lat': -32.228, 'long': -67.687, 'Time': Timestamp('2006-09-24 21:08:49'), 'mag': 5.7}]",4
3639,2006-09-23 16:35:52.374,0,[],0
3640,2006-09-23 18:13:22.981,1,"[{'lat': -55.929, 'long': -124.777, 'Time': Timestamp('2006-09-25 01:52:36'), 'mag': 5.1}, {'lat': -55.929, 'long': -124.777, 'Time': Timestamp('2006-09-25 01:52:36'), 'mag': 5.1}]",2
3641,2006-09-23 19:50:19.112,0,[],0
3642,2006-09-23 21:27:21.225,0,[],0
3643,2006-09-23 23:03:53.059,0,[],0
3644,2006-09-24 00:41:12.756,0,[],0
3645,2006-09-24 03:57:48.457,1,"[{'lat': -9.491, 'long': 98.015, 'Time': Timestamp('2006-09-25 10:33:08'), 'mag': 5.1}]",1
3646,2006-09-24 05:35:51.698,1,"[{'lat': -10.753, 'long': 66.671, 'Time': Timestamp('2006-09-25 23:54:45'), 'mag': 5.0}, {'lat': -10.753, 'long': 66.671, 'Time': Timestamp('2006-09-25 23:54:45'), 'mag': 5.0}]",2
3647,2006-09-24 07:13:55.709,1,"[{'lat': -17.741, 'long': 41.811, 'Time': Timestamp('2006-09-24 22:56:21'), 'mag': 5.7}]",1
3648,2006-09-24 08:50:50.423,0,[],0
3649,2006-09-24 10:29:48.675,0,[],0
3650,2006-09-24 12:09:52.274,0,[],0
3651,2006-09-24 13:49:22.301,0,[],0
3652,2006-09-24 15:28:21.413,0,[],0
3653,2006-09-24 17:06:20.447,0,[],0
3654,2006-09-24 18:43:46.823,0,[],0
3655,2006-09-24 20:20:53.368,0,[],0
3656,2006-09-24 21:57:16.642,0,[],0
3657,2006-09-24 23:34:22.460,0,[],0
3658,2006-09-25 01:11:17.253,1,"[{'lat': 46.398, 'long': 153.199, 'Time': Timestamp('2006-09-26 01:02:15'), 'mag': 5.2}, {'lat': 46.37, 'long': 153.151, 'Time': Timestamp('2006-09-26 02:25:37'), 'mag': 5.0}, {'lat': 46.249, 'long': 153.369, 'Time': Timestamp('2006-09-26 23:51:53'), 'mag': 5.0}]",3
3659,2006-09-25 04:28:27.385,0,[],0
3660,2006-09-25 06:06:24.644,1,"[{'lat': -10.753, 'long': 66.671, 'Time': Timestamp('2006-09-25 23:54:45'), 'mag': 5.0}, {'lat': -10.753, 'long': 66.671, 'Time': Timestamp('2006-09-25 23:54:45'), 'mag': 5.0}]",2
3661,2006-09-25 07:44:53.566,0,[],0
3662,2006-09-25 09:21:50.378,0,[],0
3663,2006-09-25 11:01:20.963,0,[],0
3664,2006-09-25 12:40:52.676,0,[],0
3665,2006-09-25 14:20:15.470,0,[],0
3666,2006-09-25 15:58:51.926,0,[],0
3667,2006-09-25 17:36:52.287,0,[],0
3668,2006-09-25 19:13:51.321,0,[],0
