index,time_window,label,matched_eqs,total_eq
3211,2007-09-26 21:26:53.842,0,[],0
3212,2007-09-26 23:04:49.662,0,[],0
3213,2007-09-27 00:41:48.695,0,[],0
3214,2007-09-27 05:36:26.421,0,[],0
3215,2007-09-27 07:14:56.447,0,[],0
3216,2007-09-27 08:51:19.375,0,[],0
3217,2007-09-27 10:30:52.287,0,[],0
3218,2007-09-27 12:10:23.117,0,[],0
3219,2007-09-27 13:49:53.144,0,[],0
3220,2007-09-27 15:28:44.500,0,[],0
3221,2007-09-27 17:06:53.198,0,[],0
3222,2007-09-27 18:44:23.224,0,[],0
3223,2007-09-27 20:21:16.019,0,[],0
3224,2007-09-27 21:56:48.590,0,[],0
3225,2007-09-27 23:34:53.303,0,[],0
3226,2007-09-28 01:12:20.864,1,"[{'lat': 12.378, 'long': 141.921, 'Time': Timestamp('2007-09-28 02:40:01'), 'mag': 5.5}, {'lat': 12.378, 'long': 141.921, 'Time': Timestamp('2007-09-28 02:40:01'), 'mag': 5.5}]",2
3227,2007-09-28 04:29:24.244,0,[],0
3228,2007-09-28 06:07:23.053,0,[],0
3229,2007-09-28 07:45:18.862,0,[],0
3230,2007-09-28 09:22:20.451,0,[],0
3231,2007-09-28 11:01:52.029,0,[],0
3232,2007-09-28 12:41:53.518,0,[],0
3233,2007-09-28 14:20:51.738,0,[],0
3234,2007-09-28 15:59:20.659,0,[],0
3235,2007-09-28 17:37:23.599,0,[],0
3236,2007-09-28 20:48:20.403,0,[],0
3237,2007-09-28 22:28:23.679,0,[],0
3238,2007-09-29 00:05:23.705,0,[],0
3239,2007-09-29 03:21:56.281,0,[],0
3240,2007-09-29 04:59:58.852,0,[],0
3241,2007-09-29 08:16:17.935,0,[],0
3242,2007-09-29 09:53:20.294,0,[],0
3243,2007-09-29 11:33:23.893,0,[],0
3244,2007-09-29 13:12:53.919,0,[],0
3245,2007-09-29 14:51:49.817,0,[],0
3246,2007-09-29 16:30:23.973,0,[],0
3247,2007-09-29 18:07:54.000,0,[],0
3248,2007-09-29 19:44:54.027,0,[],0
3249,2007-09-29 21:20:54.019,0,[],0
3250,2007-09-29 22:58:24.262,0,[],0
3251,2007-09-30 00:35:47.872,0,[],0
3252,2007-09-30 03:52:23.572,0,[],0
3253,2007-09-30 05:30:22.830,0,[],0
3254,2007-09-30 07:08:24.184,0,[],0
3255,2007-09-30 08:45:18.552,0,[],0
3256,2007-09-30 10:24:19.696,0,[],0
3257,2007-09-30 12:04:23.293,0,[],0
3258,2007-09-30 13:43:53.321,0,[],0
3259,2007-09-30 15:22:21.763,0,[],0
3260,2007-09-30 17:00:53.374,0,[],0
3261,2007-09-30 18:38:22.051,0,[],0
3262,2007-09-30 20:15:23.059,0,[],0
3263,2007-09-30 21:50:48.766,0,[],0
3264,2007-09-30 23:28:50.791,0,[],0
3265,2007-10-01 01:05:52.368,0,[],0
3266,2007-10-01 04:22:57.077,0,[],0
3267,2007-10-01 06:00:54.559,0,[],0
3268,2007-10-01 07:39:23.134,0,[],0
3269,2007-10-01 09:16:15.192,0,[],0
3270,2007-10-01 10:55:50.766,0,[],0
3271,2007-10-01 12:35:23.695,0,[],0
3272,2007-10-01 14:14:53.722,0,[],0
3273,2007-10-01 15:53:26.149,0,[],0
3274,2007-10-01 17:31:23.775,0,[],0
3275,2007-10-01 19:08:18.356,0,[],0
3276,2007-10-02 04:53:24.933,0,[],0
3277,2007-10-02 06:31:22.070,0,[],0
3278,2007-10-02 08:09:46.784,0,[],0
3279,2007-10-02 09:47:21.141,0,[],0
3280,2007-10-02 11:26:54.069,0,[],0
3281,2007-10-02 13:06:23.096,0,[],0
3282,2007-10-02 14:45:22.979,1,"[{'lat': -25.85, 'long': -70.555, 'Time': Timestamp('2007-10-02 15:33:01'), 'mag': 5.0}, {'lat': -25.847, 'long': -70.574, 'Time': Timestamp('2007-10-02 15:38:26'), 'mag': 5.2}]",2
3283,2007-10-02 16:23:53.150,0,[],0
3284,2007-10-02 18:01:23.176,0,[],0
3285,2007-10-02 19:38:53.203,0,[],0
3286,2007-10-02 21:15:21.868,0,[],0
3287,2007-10-02 22:52:23.112,0,[],0
3288,2007-10-03 00:29:20.704,0,[],0
3289,2007-10-03 02:06:50.843,0,[],0
3290,2007-10-03 03:46:19.653,0,[],0
3291,2007-10-03 05:24:25.774,0,[],0
3292,2007-10-03 07:02:21.694,0,[],0
3293,2007-10-03 08:40:51.609,0,[],0
3294,2007-10-03 10:18:22.730,0,[],0
3295,2007-10-03 11:57:53.561,0,[],0
3296,2007-10-03 13:37:23.587,0,[],0
3297,2007-10-03 15:16:26.684,0,[],0
3298,2007-10-03 16:54:23.642,0,[],0
3299,2007-10-03 18:31:53.668,0,[],0
3300,2007-10-03 20:08:53.695,0,[],0
3301,2007-10-03 21:45:52.024,0,[],0
3302,2007-10-03 23:22:53.748,0,[],0
3303,2007-10-04 00:59:52.636,0,[],0
3304,2007-10-04 05:54:54.937,0,[],0
3305,2007-10-04 07:32:57.498,0,[],0
3306,2007-10-04 09:09:50.771,0,[],0
3307,2007-10-04 10:49:21.033,0,[],0
3308,2007-10-04 12:29:23.962,0,[],0
3309,2007-10-04 14:08:22.181,0,[],0
3310,2007-10-04 15:46:53.213,0,[],0
3311,2007-10-04 17:24:54.043,0,[],0
3312,2007-10-04 19:02:18.623,0,[],0
3313,2007-10-04 20:39:19.960,0,[],0
3314,2007-10-04 22:15:48.546,0,[],0
3315,2007-10-04 23:52:53.149,0,[],0
3316,2007-10-05 01:30:18.834,0,[],0
3317,2007-10-05 04:47:24.200,0,[],0
3318,2007-10-05 06:25:25.432,0,[],0
3319,2007-10-05 08:03:50.147,0,[],0
3320,2007-10-05 09:40:51.735,0,[],0
3321,2007-10-05 11:20:20.435,0,[],0
3322,2007-10-05 13:00:23.363,0,[],0
3323,2007-10-05 14:39:20.589,0,[],0
3324,2007-10-05 16:17:53.506,0,[],0
3325,2007-10-05 17:55:23.443,0,[],0
3326,2007-10-05 19:32:23.470,0,[],0
3327,2007-10-05 21:09:20.361,0,[],0
3328,2007-10-05 22:46:23.523,0,[],0
3329,2007-10-06 00:23:23.739,0,[],0
3330,2007-10-06 02:00:47.237,0,[],0
3331,2007-10-06 05:17:53.273,0,[],0
3332,2007-10-06 06:55:51.849,0,[],0
3333,2007-10-06 08:32:48.996,0,[],0
3334,2007-10-06 10:11:50.139,0,[],0
3335,2007-10-06 11:51:53.738,0,[],0
3336,2007-10-06 13:31:23.764,0,[],0
3337,2007-10-06 15:10:21.437,0,[],0
3338,2007-10-06 16:48:23.819,0,[],0
3339,2007-10-06 18:25:53.845,0,[],0
3340,2007-10-06 20:02:53.872,0,[],0
3341,2007-10-06 23:16:23.924,0,[],0
3342,2007-10-07 00:53:51.272,0,[],0
3343,2007-10-07 05:48:26.442,0,[],0
3344,2007-10-07 07:26:53.579,0,[],0
3345,2007-10-07 09:03:48.508,0,[],0
3346,2007-10-07 10:42:54.305,0,[],0
3347,2007-10-07 12:22:53.139,0,[],0
3348,2007-10-07 14:02:23.166,0,[],0
3349,2007-10-07 15:40:53.717,0,[],0
3350,2007-10-07 20:32:51.465,0,[],0
3351,2007-10-07 22:09:51.491,0,[],0
3352,2007-10-07 23:46:53.325,0,[],0
3353,2007-10-08 01:23:49.010,0,[],0
3354,2007-10-08 04:41:31.129,0,[],0
3355,2007-10-08 06:19:25.731,0,[],0
3356,2007-10-08 07:57:18.884,0,[],0
3357,2007-10-08 09:34:51.912,0,[],0
3358,2007-10-08 19:26:21.080,0,[],0
3359,2007-10-08 21:03:20.649,0,[],0
3360,2007-10-08 22:40:23.700,0,[],0
3361,2007-10-09 00:17:23.726,0,[],0
3362,2007-10-09 05:12:02.736,0,[],0
3363,2007-10-09 06:49:50.586,0,[],0
3364,2007-10-09 08:28:22.053,0,[],0
3365,2007-10-09 10:05:48.988,0,[],0
3366,2007-10-09 11:45:23.914,0,[],0
3367,2007-10-09 13:24:53.941,0,[],0
3368,2007-10-09 15:03:52.941,0,[],0
3369,2007-10-09 16:42:23.995,0,[],0
3370,2007-10-09 18:19:54.022,0,[],0
3371,2007-10-09 21:33:22.595,0,[],0
3372,2007-10-09 23:10:23.101,0,[],0
3373,2007-10-10 00:47:15.125,1,"[{'lat': 13.394, 'long': 145.478, 'Time': Timestamp('2007-10-10 04:11:55'), 'mag': 5.3}]",1
3374,2007-10-10 05:42:25.618,0,[],0
3375,2007-10-10 07:20:26.527,0,[],0
3376,2007-10-10 08:57:18.574,0,[],0
3377,2007-10-10 10:36:47.263,0,[],0
3378,2007-10-10 12:16:23.407,0,[],0
3379,2007-10-10 13:55:53.433,0,[],0
3380,2007-10-10 20:26:51.732,0,[],0
3381,2007-10-10 22:03:50.431,0,[],0
3382,2007-10-10 23:40:53.592,0,[],0
3383,2007-10-11 01:17:53.619,0,[],0
3384,2007-10-11 04:34:54.533,0,[],0
3385,2007-10-11 06:12:55.999,0,[],0
3386,2007-10-11 07:51:23.247,0,[],0
3387,2007-10-11 09:28:20.739,0,[],0
3388,2007-10-11 11:07:52.318,0,[],0
3389,2007-10-11 12:47:53.808,0,[],0
3390,2007-10-11 14:26:49.370,0,[],0
3391,2007-10-11 16:05:18.415,0,[],0
3392,2007-10-11 17:43:23.888,0,[],0
3393,2007-10-11 19:20:19.908,0,[],0
3394,2007-10-11 20:57:16.820,0,[],0
3395,2007-10-11 22:33:53.967,0,[],0
3396,2007-10-12 00:10:53.993,0,[],0
3397,2007-10-12 01:48:22.335,0,[],0
3398,2007-10-12 05:05:22.595,0,[],0
3399,2007-10-12 06:43:53.949,0,[],0
3400,2007-10-12 08:22:25.416,0,[],0
3401,2007-10-12 09:59:23.679,0,[],0
3402,2007-10-12 11:38:53.181,0,[],0
3403,2007-10-12 13:18:53.208,0,[],0
3404,2007-10-12 14:57:50.770,0,[],0
3405,2007-10-12 16:35:53.263,0,[],0
3406,2007-10-12 18:13:23.289,0,[],0
3407,2007-10-12 19:50:53.316,0,[],0
3408,2007-10-12 23:04:23.368,0,[],0
3409,2007-10-13 00:41:15.393,0,[],0
3410,2007-10-13 02:18:50.955,0,[],0
3411,2007-10-13 05:36:24.558,0,[],0
3412,2007-10-13 07:14:26.794,0,[],0
3413,2007-10-13 08:51:17.514,0,[],0
3414,2007-10-13 10:30:18.656,0,[],0
3415,2007-10-13 12:10:23.582,0,[],0
3416,2007-10-13 13:49:53.610,0,[],0
3417,2007-10-13 15:28:19.954,0,[],0
3418,2007-10-13 17:06:23.664,0,[],0
3419,2007-10-13 18:43:53.690,0,[],0
3420,2007-10-13 20:20:49.487,0,[],0
3421,2007-10-13 21:57:50.719,0,[],0
3422,2007-10-13 23:34:53.769,0,[],0
3423,2007-10-14 01:11:52.658,0,[],0
3424,2007-10-14 04:28:54.710,0,[],0
3425,2007-10-14 06:06:54.847,0,[],0
3426,2007-10-14 07:45:23.423,0,[],0
3427,2007-10-14 09:22:25.012,0,[],0
3428,2007-10-14 11:01:51.055,0,[],0
3429,2007-10-14 12:41:23.984,0,[],0
3430,2007-10-14 14:20:51.321,0,[],0
3431,2007-10-14 15:59:19.362,0,[],0
3432,2007-10-14 20:51:24.078,0,[],0
3433,2007-10-14 22:27:53.144,0,[],0
3434,2007-10-15 00:04:53.170,0,[],0
3435,2007-10-15 01:42:20.184,0,[],0
3436,2007-10-15 04:59:22.771,0,[],0
3437,2007-10-15 06:37:25.455,0,[],0
3438,2007-10-15 08:15:52.825,0,[],0
3439,2007-10-15 11:32:53.358,0,[],0
3440,2007-10-15 13:12:23.386,0,[],0
3441,2007-10-15 14:51:19.283,1,"[{'lat': -46.128, 'long': -74.958, 'Time': Timestamp('2007-10-15 21:39:12'), 'mag': 5.1}]",1
3442,2007-10-15 16:29:54.410,0,[],0
3443,2007-10-15 18:07:23.466,0,[],0
3444,2007-10-15 19:44:23.493,0,[],0
3445,2007-10-15 21:21:18.943,0,[],0
3446,2007-10-15 22:58:23.545,0,[],0
3447,2007-10-16 00:35:18.337,0,[],0
3448,2007-10-16 02:12:55.228,0,[],0
3449,2007-10-16 05:30:02.581,0,[],0
3450,2007-10-16 07:08:23.322,0,[],0
3451,2007-10-16 08:44:49.018,0,[],0
3452,2007-10-16 10:24:18.833,0,[],0
3453,2007-10-16 12:03:53.759,0,[],0
3454,2007-10-16 13:43:23.787,0,[],0
3455,2007-10-16 15:22:22.899,0,[],0
3456,2007-10-16 17:00:23.840,1,"[{'lat': 14.389, 'long': -93.086, 'Time': Timestamp('2007-10-16 20:25:03'), 'mag': 5.1}]",1
3457,2007-10-16 18:37:53.867,0,[],0
3458,2007-10-16 20:14:54.853,0,[],0
3459,2007-10-16 23:28:23.946,0,[],0
3460,2007-10-17 01:05:51.506,0,[],0
3461,2007-10-17 04:22:53.447,0,[],0
3462,2007-10-17 06:00:53.696,0,[],0
3463,2007-10-17 07:38:48.504,0,[],0
3464,2007-10-17 09:15:50.082,0,[],0
3465,2007-10-17 10:55:16.136,0,[],0
3466,2007-10-17 12:34:53.160,0,[],0
3467,2007-10-17 14:14:23.281,0,[],0
3468,2007-10-17 15:52:49.848,0,[],0
3469,2007-10-17 20:44:55.676,0,[],0
3470,2007-10-17 22:21:50.167,0,[],0
3471,2007-10-17 23:58:53.440,0,[],0
3472,2007-10-18 04:53:28.588,0,[],0
3473,2007-10-18 06:31:21.628,0,[],0
3474,2007-10-18 08:09:53.095,0,[],0
3475,2007-10-18 09:46:50.699,0,[],0
3476,2007-10-18 11:26:23.628,0,[],0
3477,2007-10-18 13:06:23.656,0,[],0
3478,2007-10-18 14:45:22.210,0,[],0
3479,2007-10-18 16:23:51.143,0,[],0
3480,2007-10-18 18:01:23.736,0,[],0
3481,2007-10-18 19:38:23.762,0,[],0
3482,2007-10-18 21:15:26.077,0,[],0
3483,2007-10-18 22:52:23.815,0,[],0
3484,2007-10-19 00:29:15.840,0,[],0
3485,2007-10-19 03:45:51.540,0,[],0
3486,2007-10-19 05:23:53.443,0,[],0
3487,2007-10-19 07:01:54.920,0,[],0
3488,2007-10-19 08:38:49.288,0,[],0
3489,2007-10-19 10:17:50.431,0,[],0
3490,2007-10-19 11:57:54.030,0,[],0
3491,2007-10-19 13:37:24.057,0,[],0
3492,2007-10-19 16:54:23.111,0,[],0
3493,2007-10-19 18:31:53.137,0,[],0
3494,2007-10-19 20:08:53.164,0,[],0
3495,2007-10-19 23:22:23.216,0,[],0
3496,2007-10-20 00:59:22.105,1,"[{'lat': 4.51, 'long': 140.957, 'Time': Timestamp('2007-10-20 05:21:49'), 'mag': 5.1}]",1
3497,2007-10-20 04:16:28.140,0,[],0
3498,2007-10-20 05:54:25.734,0,[],0
3499,2007-10-20 07:32:48.774,0,[],0
3500,2007-10-20 09:09:48.913,0,[],0
3501,2007-10-20 10:49:20.502,0,[],0
3502,2007-10-20 12:28:53.430,0,[],0
3503,2007-10-20 14:08:24.418,0,[],0
3504,2007-10-20 15:46:48.585,0,[],0
3505,2007-10-20 17:24:53.511,0,[],0
3506,2007-10-20 19:01:53.538,0,[],0
3507,2007-10-20 20:38:47.660,0,[],0
3508,2007-10-20 22:15:51.783,0,[],0
3509,2007-10-20 23:52:53.617,1,"[{'lat': -6.31, 'long': 154.77, 'Time': Timestamp('2007-10-21 10:24:52'), 'mag': 6.0}]",1
3510,2007-10-21 01:29:50.631,0,[],0
3511,2007-10-21 04:47:26.109,0,[],0
3512,2007-10-21 06:25:20.477,0,[],0
3513,2007-10-21 08:03:20.615,0,[],0
3514,2007-10-21 09:40:50.876,0,[],0
3515,2007-10-21 11:20:23.671,0,[],0
3516,2007-10-21 12:59:53.832,0,[],0
3517,2007-10-21 14:38:50.947,0,[],0
3518,2007-10-21 19:32:21.484,0,[],0
3519,2007-10-21 21:09:18.061,0,[],0
3520,2007-10-21 22:45:53.992,1,"[{'lat': -21.431, 'long': 168.504, 'Time': Timestamp('2007-10-22 04:28:10'), 'mag': 5.1}]",1
3521,2007-10-22 00:22:51.440,0,[],0
3522,2007-10-22 02:00:25.898,0,[],0
3523,2007-10-22 03:39:53.045,0,[],0
3524,2007-10-22 05:18:02.028,0,[],0
3525,2007-10-22 06:55:51.317,0,[],0
3526,2007-10-22 08:34:21.344,0,[],0
3527,2007-10-22 10:11:52.375,0,[],0
3528,2007-10-22 11:51:23.206,0,[],0
3529,2007-10-22 13:30:53.233,0,[],0
3530,2007-10-22 15:09:52.233,0,[],0
3531,2007-10-22 16:47:53.287,0,[],0
3532,2007-10-22 18:25:23.313,0,[],0
3533,2007-10-22 20:02:53.340,0,[],0
3534,2007-10-22 21:39:21.558,0,[],0
3535,2007-10-22 23:16:23.393,0,[],0
3536,2007-10-23 00:53:20.741,0,[],0
3537,2007-10-23 05:48:25.911,0,[],0
3538,2007-10-23 07:26:24.375,0,[],0
3539,2007-10-23 09:03:20.305,0,[],0
3540,2007-10-23 10:41:53.335,0,[],0
3541,2007-10-23 12:22:53.607,0,[],0
3542,2007-10-23 14:01:53.635,0,[],0
3543,2007-10-23 15:40:48.762,0,[],0
3544,2007-10-23 17:18:53.688,0,[],0
3545,2007-10-23 18:55:49.596,0,[],0
3546,2007-10-23 22:09:51.960,1,"[{'lat': -15.078, 'long': -177.359, 'Time': Timestamp('2007-10-24 01:43:09'), 'mag': 5.2}]",1
3547,2007-10-23 23:46:53.794,0,[],0
3548,2007-10-24 01:23:48.151,0,[],0
3549,2007-10-24 04:40:53.406,0,[],0
3550,2007-10-24 06:18:57.640,0,[],0
3551,2007-10-24 07:57:19.352,0,[],0
3552,2007-10-24 09:34:19.705,0,[],0
3553,2007-10-24 19:26:19.313,0,[],0
3554,2007-10-24 21:03:17.331,0,[],0
3555,2007-10-24 22:39:53.261,0,[],0
3556,2007-10-25 00:16:53.288,0,[],0
3557,2007-10-25 01:54:20.737,0,[],0
3558,2007-10-25 05:11:26.985,0,[],0
3559,2007-10-25 06:49:54.243,0,[],0
3560,2007-10-25 08:28:21.614,0,[],0
3561,2007-10-25 10:05:19.877,0,[],0
3562,2007-10-25 11:45:23.475,0,[],0
3563,2007-10-25 13:24:53.503,0,[],0
3564,2007-10-25 15:03:51.175,0,[],0
3565,2007-10-25 16:41:53.556,0,[],0
3566,2007-10-25 18:19:23.583,0,[],0
3567,2007-10-25 19:56:23.609,0,[],0
3568,2007-10-25 21:33:23.156,0,[],0
3569,2007-10-25 23:10:23.662,0,[],0
3570,2007-10-26 00:47:21.010,1,"[{'lat': -3.248, 'long': 143.731, 'Time': Timestamp('2007-10-26 11:28:18'), 'mag': 5.0}]",1
3571,2007-10-26 02:24:52.465,0,[],0
3572,2007-10-26 07:20:27.089,0,[],0
3573,2007-10-26 08:57:17.807,0,[],0
3574,2007-10-26 10:36:58.694,0,[],0
3575,2007-10-26 12:16:23.877,0,[],0
3576,2007-10-26 13:55:53.903,0,[],0
3577,2007-10-26 15:34:21.687,0,[],0
3578,2007-10-26 17:12:23.958,0,[],0
3579,2007-10-26 18:49:49.866,0,[],0
3580,2007-10-26 20:26:46.779,0,[],0
3581,2007-10-26 23:40:24.063,0,[],0
3582,2007-10-27 01:17:50.623,0,[],0
3583,2007-10-27 04:34:54.003,0,[],0
3584,2007-10-27 06:12:55.469,0,[],0
3585,2007-10-27 07:51:22.717,0,[],0
3586,2007-10-27 09:28:18.882,0,[],0
3587,2007-10-27 11:07:50.349,0,[],0
3588,2007-10-27 12:47:23.278,0,[],0
3589,2007-10-27 14:26:44.745,0,[],0
3590,2007-10-27 16:05:23.198,0,[],0
3591,2007-10-27 17:42:53.358,0,[],0
3592,2007-10-27 19:20:19.379,0,[],0
3593,2007-10-27 20:56:48.188,0,[],0
3594,2007-10-27 22:33:53.438,0,[],0
3595,2007-10-28 00:10:53.465,0,[],0
3596,2007-10-28 01:48:20.478,0,[],0
3597,2007-10-28 05:05:27.161,0,[],0
3598,2007-10-28 06:43:25.748,0,[],0
3599,2007-10-28 08:21:57.214,0,[],0
3600,2007-10-28 09:59:20.053,0,[],0
3601,2007-10-28 11:38:53.652,0,[],0
3602,2007-10-28 13:18:23.679,0,[],0
3603,2007-10-28 14:57:21.240,0,[],0
3604,2007-10-28 16:35:53.733,0,[],0
3605,2007-10-28 18:13:23.759,0,[],0
3606,2007-10-28 19:50:24.099,0,[],0
3607,2007-10-28 21:27:19.237,0,[],0
3608,2007-10-28 23:04:23.839,0,[],0
3609,2007-10-29 00:41:18.631,0,[],0
3610,2007-10-29 05:35:56.408,0,[],0
3611,2007-10-29 07:14:27.266,0,[],0
3612,2007-10-29 08:50:49.312,1,"[{'lat': 37.033, 'long': 29.233, 'Time': Timestamp('2007-10-29 09:23:14'), 'mag': 5.3}]",1
3613,2007-10-29 10:30:23.223,0,[],0
3614,2007-10-29 12:09:54.054,0,[],0
3615,2007-10-29 13:49:23.081,0,[],0
3616,2007-10-29 15:28:22.192,0,[],0
3617,2007-10-29 17:06:23.134,0,[],0
3618,2007-10-29 18:43:53.160,0,[],0
3619,2007-10-29 20:20:53.187,0,[],0
3620,2007-10-29 21:56:22.622,1,"[{'lat': -15.391, 'long': -174.295, 'Time': Timestamp('2007-10-30 04:57:57'), 'mag': 5.1}]",1
3621,2007-10-29 23:34:23.240,0,[],0
3622,2007-10-30 01:11:50.800,0,[],0
3623,2007-10-30 04:28:54.180,0,[],0
3624,2007-10-30 06:06:52.990,0,[],0
3625,2007-10-30 07:44:48.798,0,[],0
3626,2007-10-30 09:21:50.387,0,[],0
3627,2007-10-30 11:01:21.965,0,[],0
3628,2007-10-30 12:41:23.454,0,[],0
3629,2007-10-30 14:20:22.232,0,[],0
3630,2007-10-30 15:58:52.046,0,[],0
3631,2007-10-30 17:36:53.536,0,[],0
3632,2007-10-30 19:13:53.562,1,"[{'lat': 37.4335, 'long': -121.7743333, 'Time': Timestamp('2007-10-31 03:04:54'), 'mag': 5.45}]",1
3633,2007-10-30 20:47:50.909,0,[],0
3634,2007-10-30 22:27:53.615,0,[],0
3635,2007-10-31 00:04:53.641,0,[],0
3636,2007-10-31 03:21:26.217,0,[],0
3637,2007-10-31 04:59:32.651,0,[],0
3638,2007-10-31 06:37:25.925,0,[],0
3639,2007-10-31 08:15:53.295,0,[],0
3640,2007-10-31 11:32:53.923,0,[],0
3641,2007-10-31 13:12:23.951,0,[],0
3642,2007-10-31 14:51:19.848,0,[],0
3643,2007-10-31 16:29:54.975,0,[],0
3644,2007-10-31 18:07:24.031,0,[],0
3645,2007-10-31 19:44:24.058,0,[],0
3646,2007-10-31 21:20:22.492,0,[],0
3647,2007-10-31 22:58:23.111,0,[],0
3648,2007-11-01 00:35:17.902,0,[],0
3649,2007-11-01 03:51:53.604,0,[],0
3650,2007-11-01 05:29:52.738,0,[],0
3651,2007-11-01 07:07:54.215,0,[],0
3652,2007-11-01 08:44:48.583,0,[],0
3653,2007-11-01 10:24:22.494,0,[],0
3654,2007-11-01 12:03:53.325,0,[],0
3655,2007-11-01 13:43:23.352,0,[],0
3656,2007-11-01 15:22:22.464,0,[],0
3657,2007-11-01 17:00:23.405,0,[],0
3658,2007-11-01 18:37:52.082,0,[],0
3659,2007-11-01 20:14:53.459,0,[],0
3660,2007-11-01 21:50:22.893,0,[],0
3661,2007-11-01 23:28:23.512,0,[],0
3662,2007-11-02 01:05:18.304,0,[],0
3663,2007-11-02 04:22:28.435,0,[],0
3664,2007-11-02 06:00:24.590,0,[],0
3665,2007-11-02 07:38:49.070,0,[],0
3666,2007-11-02 09:15:45.224,0,[],0
3667,2007-11-02 10:54:19.357,0,[],0
3668,2007-11-02 12:34:53.726,0,[],0
3669,2007-11-02 14:14:23.753,0,[],0
3670,2007-11-02 15:52:50.320,0,[],0
3671,2007-11-02 17:30:53.807,0,[],0
3672,2007-11-02 19:07:53.833,0,[],0
3673,2007-11-02 20:41:51.180,0,[],0
3674,2007-11-02 22:20:54.199,0,[],0
3675,2007-11-02 23:58:53.912,0,[],0
3676,2007-11-03 01:35:52.254,0,[],0
3677,2007-11-03 04:53:23.525,0,[],0
3678,2007-11-03 06:31:20.772,0,[],0
3679,2007-11-03 08:09:52.239,0,[],0
3680,2007-11-03 09:46:51.172,0,[],0
3681,2007-11-03 11:26:23.100,1,"[{'lat': -55.284, 'long': -29.439, 'Time': Timestamp('2007-11-03 13:52:11'), 'mag': 5.2}]",1
3682,2007-11-03 13:05:53.127,0,[],0
3683,2007-11-03 14:45:21.682,0,[],0
3684,2007-11-03 16:23:21.942,0,[],0
3685,2007-11-03 18:01:23.208,0,[],0
3686,2007-11-03 19:38:23.234,0,[],0
3687,2007-11-03 21:12:24.678,0,[],0
3688,2007-11-03 22:51:53.287,0,[],0
3689,2007-11-04 00:28:46.639,0,[],0
3690,2007-11-04 03:45:53.781,0,[],0
3691,2007-11-04 05:23:52.915,0,[],0
3692,2007-11-04 07:01:51.724,0,[],0
3693,2007-11-04 08:40:21.640,0,[],0
3694,2007-11-04 10:17:52.671,0,[],0
3695,2007-11-04 11:57:53.501,0,[],0
3696,2007-11-04 13:37:23.528,0,[],0
3697,2007-11-04 15:15:56.625,0,[],0
3698,2007-11-04 20:08:23.636,0,[],0
3699,2007-11-04 21:44:21.742,0,[],0
3700,2007-11-04 23:22:23.688,0,[],0
3701,2007-11-05 00:59:23.714,0,[],0
3702,2007-11-05 04:16:27.284,0,[],0
3703,2007-11-05 05:54:26.206,0,[],0
3704,2007-11-05 07:32:53.343,0,[],0
3705,2007-11-05 09:09:20.712,0,[],0
3706,2007-11-05 10:48:52.302,0,[],0
3707,2007-11-05 12:28:53.902,0,[],0
3708,2007-11-05 14:07:52.122,0,[],0
3709,2007-11-05 15:46:49.058,0,[],0
3710,2007-11-05 17:24:23.983,0,[],0
3711,2007-11-05 19:01:48.563,0,[],0
3712,2007-11-05 20:35:51.357,0,[],0
3713,2007-11-06 04:46:54.141,0,[],0
3714,2007-11-06 08:03:22.744,0,[],0
3715,2007-11-06 09:40:21.676,0,[],0
3716,2007-11-06 14:38:46.434,0,[],0
3717,2007-11-06 16:17:19.351,0,[],0
3718,2007-11-06 17:54:53.385,0,[],0
3719,2007-11-06 19:32:23.411,0,[],0
3720,2007-11-06 21:07:59.062,0,[],0
3721,2007-11-06 22:45:53.464,0,[],0
3722,2007-11-07 00:22:53.681,0,[],0
3723,2007-11-07 02:00:17.178,0,[],0
3724,2007-11-07 05:17:27.187,0,[],0
3725,2007-11-07 06:55:54.558,0,[],0
3726,2007-11-07 08:34:21.817,0,[],0
3727,2007-11-07 10:11:52.848,0,[],0
3728,2007-11-07 11:51:23.678,0,[],0
3729,2007-11-07 13:30:53.801,0,[],0
3730,2007-11-07 15:09:52.801,0,[],0
3731,2007-11-07 20:02:23.908,0,[],0
3732,2007-11-07 21:38:16.926,0,[],0
3733,2007-11-07 23:16:23.961,0,[],0
3734,2007-11-08 00:53:21.309,1,"[{'lat': 12.195, 'long': 143.464, 'Time': Timestamp('2007-11-08 11:59:15'), 'mag': 5.3}]",1
3735,2007-11-08 05:48:25.151,0,[],0
3736,2007-11-08 07:26:18.519,0,[],0
3737,2007-11-08 09:03:18.546,0,[],0
3738,2007-11-08 10:42:53.014,0,[],0
3739,2007-11-08 12:22:23.176,0,[],0
3740,2007-11-08 14:01:53.202,0,[],0
3741,2007-11-08 15:40:19.658,0,[],0
3742,2007-11-08 17:18:23.256,0,[],0
3743,2007-11-08 18:55:49.165,0,[],0
3744,2007-11-08 20:32:49.180,0,[],0
3745,2007-11-08 22:09:22.856,0,[],0
3746,2007-11-08 23:46:23.362,0,[],0
3747,2007-11-09 01:23:42.730,0,[],0
3748,2007-11-09 04:40:58.509,0,[],0
3749,2007-11-09 06:18:57.208,0,[],0
3750,2007-11-09 07:57:24.456,0,[],0
3751,2007-11-09 09:34:19.181,0,[],0
3752,2007-11-09 19:26:19.789,0,[],0
