index,time_window,label,matched_eqs,total_eq
2949,2006-02-06 00:52:47.214,1,"[{'lat': 56.188, 'long': 164.198, 'Time': Timestamp('2006-02-06 05:51:33'), 'mag': 5.7}, {'lat': 56.188, 'long': 164.198, 'Time': Timestamp('2006-02-06 05:51:33'), 'mag': 5.7}, {'lat': 48.422, 'long': 156.735, 'Time': Timestamp('2006-02-07 11:50:07'), 'mag': 5.0}, {'lat': 48.422, 'long': 156.735, 'Time': Timestamp('2006-02-07 11:50:07'), 'mag': 5.0}, {'lat': -6.05, 'long': 150.013, 'Time': Timestamp('2006-02-06 03:04:03'), 'mag': 5.6}]",5
2950,2006-02-06 05:47:24.605,0,[],0
2951,2006-02-06 07:25:54.743,0,[],0
2952,2006-02-06 09:02:50.785,0,[],0
2953,2006-02-06 10:41:49.483,0,[],0
2954,2006-02-06 12:21:52.636,0,[],0
2955,2006-02-06 14:01:22.663,0,[],0
2956,2006-02-06 15:39:50.447,0,[],0
2957,2006-02-06 17:17:50.809,0,[],0
2958,2006-02-06 18:55:21.281,0,[],0
2959,2006-02-06 20:32:20.962,0,[],0
2960,2006-02-06 22:08:52.651,1,"[{'lat': -16.848, 'long': -173.629, 'Time': Timestamp('2006-02-07 21:02:30'), 'mag': 5.2}]",1
2961,2006-02-06 23:45:52.822,1,"[{'lat': -11.838, 'long': 166.42, 'Time': Timestamp('2006-02-07 09:10:27'), 'mag': 5.1}, {'lat': -54.502, 'long': 143.812, 'Time': Timestamp('2006-02-08 05:04:53'), 'mag': 5.9}, {'lat': -53.874, 'long': 140.786, 'Time': Timestamp('2006-02-08 06:39:39'), 'mag': 5.1}]",3
2962,2006-02-07 01:23:19.724,1,"[{'lat': -7.147, 'long': 127.736, 'Time': Timestamp('2006-02-08 07:44:51'), 'mag': 5.5}]",1
2963,2006-02-07 04:40:24.979,0,[],0
2964,2006-02-07 06:18:25.118,0,[],0
2965,2006-02-07 07:56:49.051,0,[],0
2966,2006-02-07 09:33:52.626,0,[],0
2967,2006-02-07 11:13:20.109,0,[],0
2968,2006-02-07 12:52:53.038,0,[],0
2969,2006-02-07 14:32:14.505,0,[],0
2970,2006-02-07 16:10:47.304,0,[],0
2971,2006-02-07 17:48:20.321,0,[],0
2972,2006-02-07 19:25:52.234,0,[],0
2973,2006-02-07 21:02:14.827,0,[],0
2974,2006-02-07 22:39:17.622,0,[],0
2975,2006-02-08 00:16:22.224,1,"[{'lat': -54.502, 'long': 143.812, 'Time': Timestamp('2006-02-08 05:04:53'), 'mag': 5.9}, {'lat': -53.874, 'long': 140.786, 'Time': Timestamp('2006-02-08 06:39:39'), 'mag': 5.1}]",2
2976,2006-02-08 01:53:51.782,1,"[{'lat': -7.147, 'long': 127.736, 'Time': Timestamp('2006-02-08 07:44:51'), 'mag': 5.5}, {'lat': -7.694, 'long': 121.646, 'Time': Timestamp('2006-02-09 00:05:08'), 'mag': 5.5}, {'lat': -4.81, 'long': 133.063, 'Time': Timestamp('2006-02-09 05:44:30'), 'mag': 5.2}, {'lat': -7.694, 'long': 121.646, 'Time': Timestamp('2006-02-09 00:05:08'), 'mag': 5.5}]",4
2977,2006-02-08 05:10:53.275,0,[],0
2978,2006-02-08 06:48:51.750,0,[],0
2979,2006-02-08 08:27:22.660,0,[],0
2980,2006-02-08 10:04:52.062,0,[],0
2981,2006-02-08 11:44:22.446,0,[],0
2982,2006-02-08 13:23:52.474,0,[],0
2983,2006-02-08 15:02:50.035,0,[],0
2984,2006-02-08 16:41:21.948,1,"[{'lat': 27.828, 'long': -90.21, 'Time': Timestamp('2006-02-10 04:14:22'), 'mag': 5.3}]",1
2985,2006-02-08 18:18:52.555,1,"[{'lat': -57.211, 'long': -141.265, 'Time': Timestamp('2006-02-09 11:29:13'), 'mag': 5.5}]",1
2986,2006-02-08 19:55:52.581,0,[],0
2987,2006-02-08 21:32:45.264,0,[],0
2988,2006-02-08 23:09:52.633,1,"[{'lat': -14.631, 'long': 167.397, 'Time': Timestamp('2006-02-10 16:09:39'), 'mag': 5.1}, {'lat': -14.631, 'long': 167.397, 'Time': Timestamp('2006-02-10 16:09:39'), 'mag': 5.1}]",2
2989,2006-02-09 00:46:47.426,0,[],0
2990,2006-02-09 05:41:30.464,0,[],0
2991,2006-02-09 07:19:54.955,0,[],0
2992,2006-02-09 08:58:26.645,0,[],0
2993,2006-02-09 10:38:06.304,0,[],0
2994,2006-02-09 12:15:22.848,0,[],0
2995,2006-02-09 13:54:52.875,0,[],0
2996,2006-02-09 15:33:56.084,0,[],0
2997,2006-02-09 17:11:51.021,1,"[{'lat': 27.828, 'long': -90.21, 'Time': Timestamp('2006-02-10 04:14:22'), 'mag': 5.3}]",1
2998,2006-02-09 18:49:21.494,0,[],0
2999,2006-02-09 20:26:21.175,0,[],0
3000,2006-02-09 22:02:45.665,0,[],0
3001,2006-02-09 23:39:53.035,0,[],0
3002,2006-02-10 01:17:16.499,0,[],0
3003,2006-02-10 04:34:24.192,0,[],0
3004,2006-02-10 06:12:26.986,0,[],0
3005,2006-02-10 07:50:21.812,0,[],0
3006,2006-02-10 09:27:20.398,0,[],0
3007,2006-02-10 11:06:50.649,0,[],0
3008,2006-02-10 12:46:52.250,0,[],0
3009,2006-02-10 14:25:42.277,1,"[{'lat': -32.524, 'long': -71.394, 'Time': Timestamp('2006-02-10 17:51:54'), 'mag': 5.2}, {'lat': -32.524, 'long': -71.394, 'Time': Timestamp('2006-02-10 17:51:54'), 'mag': 5.2}]",2
3010,2006-02-10 16:04:13.308,0,[],0
3011,2006-02-10 17:42:20.534,0,[],0
3012,2006-02-10 19:19:18.239,0,[],0
3013,2006-02-10 20:56:21.904,0,[],0
3014,2006-02-10 22:33:19.162,0,[],0
3015,2006-02-11 00:10:22.436,0,[],0
3016,2006-02-11 05:04:54.816,0,[],0
3017,2006-02-11 06:42:52.621,1,"[{'lat': 9.973, 'long': 56.833, 'Time': Timestamp('2006-02-11 07:29:07'), 'mag': 5.0}, {'lat': 9.973, 'long': 56.833, 'Time': Timestamp('2006-02-11 07:29:07'), 'mag': 5.0}]",2
3018,2006-02-11 08:21:24.200,0,[],0
3019,2006-02-11 11:38:22.624,0,[],0
3020,2006-02-11 13:17:52.651,0,[],0
3021,2006-02-11 14:56:43.125,0,[],0
3022,2006-02-11 16:35:22.125,0,[],0
3023,2006-02-11 18:12:52.732,0,[],0
3024,2006-02-11 19:49:48.863,1,"[{'lat': -62.21, 'long': -158.188, 'Time': Timestamp('2006-02-13 03:23:35'), 'mag': 5.4}]",1
3025,2006-02-16 09:15:20.781,0,[],0
3026,2006-02-16 10:54:48.152,0,[],0
3027,2006-02-16 12:34:22.632,0,[],0
3028,2006-02-16 14:13:53.620,0,[],0
3029,2006-02-16 15:52:17.786,0,[],0
3030,2006-02-16 17:30:22.244,0,[],0
3031,2006-02-16 19:07:21.277,0,[],0
3032,2006-02-16 20:44:18.190,0,[],0
3033,2006-02-17 04:52:51.102,0,[],0
3034,2006-02-17 06:30:51.564,0,[],0
3035,2006-02-17 08:09:23.143,0,[],0
3036,2006-02-17 09:46:15.870,0,[],0
3037,2006-02-17 14:44:53.027,0,[],0
3038,2006-02-17 16:23:21.507,0,[],0
3039,2006-02-17 18:00:52.114,0,[],0
3040,2006-02-17 19:37:50.902,0,[],0
3041,2006-02-17 21:14:47.592,0,[],0
3042,2006-02-17 22:51:52.193,1,"[{'lat': -16.797, 'long': 167.207, 'Time': Timestamp('2006-02-18 15:53:34'), 'mag': 5.9}]",1
3043,2006-02-18 00:28:49.542,1,"[{'lat': -5.193, 'long': 152.053, 'Time': Timestamp('2006-02-18 15:59:22'), 'mag': 6.2}, {'lat': -5.244, 'long': 152.248, 'Time': Timestamp('2006-02-18 16:05:17'), 'mag': 5.1}, {'lat': -5.08, 'long': 152.0, 'Time': Timestamp('2006-02-18 16:08:11'), 'mag': 5.2}]",3
3044,2006-02-18 03:45:21.247,0,[],0
3045,2006-02-18 05:23:24.488,0,[],0
3046,2006-02-18 07:01:24.403,0,[],0
3047,2006-02-18 08:39:56.751,0,[],0
3048,2006-02-18 10:17:20.695,0,[],0
3049,2006-02-18 11:56:52.408,0,[],0
3050,2006-02-18 13:36:52.435,0,[],0
3051,2006-02-18 15:15:21.435,0,[],0
3052,2006-02-18 16:53:51.909,1,"[{'lat': 13.164, 'long': -87.561, 'Time': Timestamp('2006-02-20 06:56:09'), 'mag': 5.5}]",1
3053,2006-02-18 18:31:22.515,0,[],0
3054,2006-02-18 20:08:22.541,0,[],0
3055,2006-02-18 21:44:48.327,1,"[{'lat': -32.304, 'long': -178.468, 'Time': Timestamp('2006-02-20 02:44:38'), 'mag': 5.0}]",1
3056,2006-02-18 23:21:52.595,0,[],0
3057,2006-02-19 04:15:57.519,0,[],0
3058,2006-02-19 05:53:54.777,0,[],0
3059,2006-02-19 07:32:22.260,0,[],0
3060,2006-02-19 09:08:52.286,0,[],0
3061,2006-02-19 10:48:22.425,1,"[{'lat': -10.209, 'long': -13.368, 'Time': Timestamp('2006-02-20 19:26:49'), 'mag': 5.2}, {'lat': -10.486, 'long': -13.13, 'Time': Timestamp('2006-02-20 19:27:32'), 'mag': 5.1}]",2
3062,2006-02-19 12:28:22.809,0,[],0
3063,2006-02-19 14:07:52.836,0,[],0
3064,2006-02-19 15:46:22.059,0,[],0
3065,2006-02-19 17:24:20.981,1,"[{'lat': 18.145, 'long': -100.754, 'Time': Timestamp('2006-02-20 10:54:23'), 'mag': 5.2}, {'lat': 18.145, 'long': -100.754, 'Time': Timestamp('2006-02-20 10:54:23'), 'mag': 5.2}]",2
3066,2006-02-19 19:01:22.783,0,[],0
3067,2006-02-19 20:38:22.463,0,[],0
3068,2006-02-19 22:15:21.050,0,[],0
3069,2006-02-19 23:52:22.996,0,[],0
3070,2006-02-20 01:29:23.993,1,"[{'lat': 36.054, 'long': 142.319, 'Time': Timestamp('2006-02-21 04:44:08'), 'mag': 5.2}, {'lat': 36.054, 'long': 142.319, 'Time': Timestamp('2006-02-21 04:44:08'), 'mag': 5.2}]",2
3071,2006-02-20 04:46:56.592,0,[],0
3072,2006-02-20 06:24:54.838,0,[],0
3073,2006-02-20 08:02:49.551,0,[],0
3074,2006-02-20 09:40:20.471,0,[],0
3075,2006-02-20 17:54:50.494,0,[],0
3076,2006-02-20 19:31:46.983,0,[],0
3077,2006-02-20 21:08:51.865,0,[],0
3078,2006-02-20 22:45:52.370,0,[],0
3079,2006-02-21 00:22:52.587,0,[],0
3080,2006-02-21 03:39:21.424,0,[],0
3081,2006-02-21 05:17:24.665,0,[],0
3082,2006-02-21 06:55:27.348,0,[],0
3083,2006-02-21 08:33:56.928,1,"[{'lat': -21.214, 'long': 33.314, 'Time': Timestamp('2006-02-22 22:26:52'), 'mag': 5.4}, {'lat': -21.677, 'long': 33.44, 'Time': Timestamp('2006-02-23 01:17:53'), 'mag': 5.0}]",2
3084,2006-02-21 10:11:20.873,0,[],0
3085,2006-02-21 11:50:52.585,0,[],0
3086,2006-02-21 13:30:22.612,0,[],0
3087,2006-02-21 15:10:23.053,1,"[{'lat': -10.285, 'long': -75.446, 'Time': Timestamp('2006-02-21 21:00:22'), 'mag': 5.1}]",1
3088,2006-02-21 16:47:52.086,0,[],0
3089,2006-02-21 18:25:22.692,0,[],0
3090,2006-02-21 20:02:22.718,0,[],0
3091,2006-02-21 21:38:48.505,1,"[{'lat': -23.576, 'long': -179.628, 'Time': Timestamp('2006-02-22 08:16:16'), 'mag': 5.1}]",1
3092,2006-02-21 23:15:52.772,0,[],0
3093,2006-02-22 00:52:44.796,0,[],0
3094,2006-02-22 04:09:56.368,0,[],0
3095,2006-02-22 05:47:52.410,0,[],0
3096,2006-02-22 07:26:23.765,1,"[{'lat': -21.324, 'long': 33.583, 'Time': Timestamp('2006-02-22 22:19:07'), 'mag': 7.0}, {'lat': -21.214, 'long': 33.314, 'Time': Timestamp('2006-02-22 22:26:52'), 'mag': 5.4}, {'lat': -21.677, 'long': 33.44, 'Time': Timestamp('2006-02-23 01:17:53'), 'mag': 5.0}, {'lat': -21.371, 'long': 33.525, 'Time': Timestamp('2006-02-23 01:23:42'), 'mag': 5.7}, {'lat': -21.423, 'long': 33.488, 'Time': Timestamp('2006-02-23 02:22:07'), 'mag': 5.3}, {'lat': -21.309, 'long': 33.536, 'Time': Timestamp('2006-02-23 21:32:05'), 'mag': 5.1}]",6
3097,2006-02-22 09:02:52.463,0,[],0
3098,2006-02-22 10:42:18.542,0,[],0
3099,2006-02-22 12:21:53.023,0,[],0
3100,2006-02-22 14:01:23.049,0,[],0
3101,2006-02-22 15:40:23.930,0,[],0
3102,2006-02-22 17:18:20.195,0,[],0
3103,2006-02-22 18:55:21.996,0,[],0
3104,2006-02-22 20:32:17.580,0,[],0
3105,2006-02-22 22:09:22.038,1,"[{'lat': -17.995, 'long': -179.59, 'Time': Timestamp('2006-02-24 14:15:45'), 'mag': 6.1}]",1
3106,2006-02-22 23:46:22.209,1,"[{'lat': -10.628, 'long': 164.384, 'Time': Timestamp('2006-02-24 03:00:20'), 'mag': 5.5}, {'lat': -10.628, 'long': 164.384, 'Time': Timestamp('2006-02-24 03:00:20'), 'mag': 5.5}]",2
3107,2006-02-23 01:23:23.206,0,[],0
3108,2006-02-23 04:40:25.693,1,"[{'lat': 26.912, 'long': 91.705, 'Time': Timestamp('2006-02-23 20:04:53'), 'mag': 5.8}, {'lat': 26.863, 'long': 91.632, 'Time': Timestamp('2006-02-23 20:07:26'), 'mag': 5.2}, {'lat': 26.912, 'long': 91.705, 'Time': Timestamp('2006-02-23 20:04:53'), 'mag': 5.8}, {'lat': 26.863, 'long': 91.632, 'Time': Timestamp('2006-02-23 20:07:26'), 'mag': 5.2}]",4
3109,2006-02-23 06:18:24.504,0,[],0
3110,2006-02-23 07:56:49.765,1,"[{'lat': -21.309, 'long': 33.536, 'Time': Timestamp('2006-02-23 21:32:05'), 'mag': 5.1}, {'lat': -21.309, 'long': 33.536, 'Time': Timestamp('2006-02-23 21:32:05'), 'mag': 5.1}]",2
3111,2006-02-23 09:33:47.916,0,[],0
3112,2006-02-23 17:48:50.708,0,[],0
3113,2006-02-23 19:25:48.412,0,[],0
3114,2006-02-23 21:02:52.077,0,[],0
3115,2006-02-23 22:39:52.584,0,[],0
3116,2006-02-24 00:16:52.611,0,[],0
3117,2006-02-24 01:53:53.497,0,[],0
3118,2006-02-24 05:11:27.757,1,"[{'lat': 35.28, 'long': 89.598, 'Time': Timestamp('2006-02-26 02:13:50'), 'mag': 5.4}, {'lat': -20.363, 'long': 67.918, 'Time': Timestamp('2006-02-25 00:16:19'), 'mag': 5.0}]",2
3119,2006-02-24 06:49:24.905,0,[],0
3120,2006-02-24 08:27:57.142,0,[],0
3121,2006-02-24 10:04:52.413,0,[],0
3122,2006-02-24 11:44:52.798,0,[],0
3123,2006-02-24 13:24:22.825,0,[],0
3124,2006-02-24 15:03:19.058,0,[],0
3125,2006-02-24 16:41:27.723,0,[],0
3126,2006-02-24 18:19:22.905,0,[],0
3127,2006-02-24 19:56:17.709,0,[],0
3128,2006-02-24 21:32:49.711,1,"[{'lat': -19.009, 'long': -175.721, 'Time': Timestamp('2006-02-25 21:39:56'), 'mag': 5.2}, {'lat': -15.283, 'long': -176.239, 'Time': Timestamp('2006-02-26 04:18:42'), 'mag': 6.0}]",2
3129,2006-02-24 23:09:52.985,0,[],0
3130,2006-02-25 00:46:49.105,1,"[{'lat': 12.152, 'long': 141.239, 'Time': Timestamp('2006-02-25 14:49:43'), 'mag': 5.3}]",1
3131,2006-02-25 05:41:51.623,0,[],0
3132,2006-02-25 07:19:54.307,0,[],0
3133,2006-02-25 08:56:53.116,0,[],0
3134,2006-02-25 10:36:19.159,0,[],0
3135,2006-02-25 12:15:52.199,0,[],0
3136,2006-02-25 13:55:22.227,0,[],0
3137,2006-02-25 15:34:25.435,0,[],0
3138,2006-02-25 17:12:20.372,0,[],0
3139,2006-02-25 18:49:22.173,0,[],0
3140,2006-02-25 20:26:21.853,0,[],0
3141,2006-02-26 17:42:52.324,0,[],0
3142,2006-02-26 20:56:48.159,0,[],0
3143,2006-02-26 22:33:48.185,0,[],0
3144,2006-02-27 00:10:52.788,0,[],0
3145,2006-02-27 01:47:55.113,0,[],0
3146,2006-02-27 05:04:53.727,0,[],0
3147,2006-02-27 06:43:21.644,1,"[{'lat': 28.12, 'long': 56.865, 'Time': Timestamp('2006-02-28 07:31:02'), 'mag': 6.0}, {'lat': -35.444, 'long': 54.243, 'Time': Timestamp('2006-02-28 02:45:16'), 'mag': 5.1}, {'lat': -35.444, 'long': 54.243, 'Time': Timestamp('2006-02-28 02:45:16'), 'mag': 5.1}]",3
3148,2006-02-27 09:58:52.590,0,[],0
3149,2006-02-27 11:38:22.975,0,[],0
3150,2006-02-27 13:18:23.002,0,[],0
3151,2006-02-27 14:57:16.355,0,[],0
3152,2006-02-27 16:35:19.708,0,[],0
3153,2006-02-27 18:13:22.082,0,[],0
3154,2006-02-27 19:50:18.214,0,[],0
3155,2006-02-27 21:26:48.888,1,"[{'lat': -22.708, 'long': -175.786, 'Time': Timestamp('2006-02-28 00:32:37'), 'mag': 5.2}, {'lat': -22.708, 'long': -175.786, 'Time': Timestamp('2006-02-28 00:32:37'), 'mag': 5.2}]",2
3156,2006-02-27 23:03:52.162,0,[],0
3157,2006-02-28 00:40:48.282,0,[],0
3158,2006-02-28 05:35:51.800,1,"[{'lat': 35.286, 'long': 89.541, 'Time': Timestamp('2006-03-01 09:36:40'), 'mag': 5.1}]",1
3159,2006-02-28 08:50:50.525,0,[],0
3160,2006-02-28 12:09:52.377,0,[],0
3161,2006-02-28 13:49:22.403,0,[],0
3162,2006-02-28 15:27:52.844,1,"[{'lat': -18.232, 'long': -69.025, 'Time': Timestamp('2006-03-01 20:21:43'), 'mag': 5.1}]",1
3163,2006-02-28 17:06:19.221,0,[],0
3164,2006-02-28 18:43:18.254,0,[],0
3165,2006-02-28 20:20:22.510,0,[],0
3166,2006-02-28 23:34:22.563,0,[],0
3167,2006-03-01 01:11:21.452,0,[],0
3168,2006-03-01 04:28:26.159,1,"[{'lat': 21.116, 'long': 94.469, 'Time': Timestamp('2006-03-03 01:36:06'), 'mag': 5.2}, {'lat': 2.667, 'long': 95.898, 'Time': Timestamp('2006-03-01 14:36:02'), 'mag': 5.0}, {'lat': 4.964, 'long': 94.488, 'Time': Timestamp('2006-03-02 17:15:45'), 'mag': 5.2}, {'lat': 2.667, 'long': 95.898, 'Time': Timestamp('2006-03-01 14:36:02'), 'mag': 5.0}]",4
3169,2006-03-01 06:06:24.746,0,[],0
3170,2006-03-01 07:44:53.668,0,[],0
3171,2006-03-01 09:21:50.926,0,[],0
3172,2006-03-01 11:01:17.007,0,[],0
3173,2006-03-01 12:40:52.815,0,[],0
3174,2006-03-01 14:20:15.610,1,"[{'lat': -18.232, 'long': -69.025, 'Time': Timestamp('2006-03-01 20:21:43'), 'mag': 5.1}]",1
3175,2006-03-01 15:58:52.066,0,[],0
3176,2006-03-01 17:36:52.427,0,[],0
3177,2006-03-01 19:13:51.460,0,[],0
3178,2006-03-01 20:50:48.373,0,[],0
3179,2006-03-02 04:58:54.381,1,"[{'lat': 21.116, 'long': 94.469, 'Time': Timestamp('2006-03-03 01:36:06'), 'mag': 5.2}]",1
3180,2006-03-02 06:36:52.187,0,[],0
3181,2006-03-02 08:15:16.901,0,[],0
3182,2006-03-02 09:52:46.380,1,"[{'lat': -55.695, 'long': -4.232, 'Time': Timestamp('2006-03-03 23:36:27'), 'mag': 6.0}]",1
3183,2006-03-02 11:32:19.287,0,[],0
3184,2006-03-02 13:11:52.216,0,[],0
3185,2006-03-02 14:50:53.650,1,"[{'lat': 19.358, 'long': -63.787, 'Time': Timestamp('2006-03-02 23:35:44'), 'mag': 5.6}, {'lat': 19.06, 'long': -63.68, 'Time': Timestamp('2006-03-03 13:09:31'), 'mag': 5.1}, {'lat': 19.358, 'long': -63.787, 'Time': Timestamp('2006-03-02 23:35:44'), 'mag': 5.6}, {'lat': 19.06, 'long': -63.68, 'Time': Timestamp('2006-03-03 13:09:31'), 'mag': 5.1}]",4
3186,2006-03-02 16:29:21.689,1,"[{'lat': 12.598, 'long': -89.356, 'Time': Timestamp('2006-03-04 08:11:37'), 'mag': 5.7}]",1
3187,2006-03-02 18:06:52.296,0,[],0
3188,2006-03-02 19:44:17.100,0,[],0
3189,2006-03-02 21:20:49.102,1,"[{'lat': -27.545, 'long': -176.245, 'Time': Timestamp('2006-03-03 13:25:14'), 'mag': 5.0}]",1
3190,2006-03-02 22:57:52.376,0,[],0
3191,2006-03-03 00:34:49.824,0,[],0
3192,2006-03-03 02:12:24.059,1,"[{'lat': 33.689, 'long': 137.371, 'Time': Timestamp('2006-03-04 18:38:14'), 'mag': 5.2}]",1
3193,2006-03-03 03:51:52.869,0,[],0
3194,2006-03-03 05:29:54.670,0,[],0
3195,2006-03-03 07:07:57.354,0,[],0
3196,2006-03-03 08:46:24.947,0,[],0
3197,2006-03-03 10:23:50.878,0,[],0
3198,2006-03-03 12:03:22.591,1,"[{'lat': 1.133, 'long': -27.879, 'Time': Timestamp('2006-03-04 00:53:31'), 'mag': 5.6}]",1
3199,2006-03-03 13:42:52.617,0,[],0
3200,2006-03-03 15:21:55.714,1,"[{'lat': -3.382, 'long': -76.908, 'Time': Timestamp('2006-03-05 05:28:31'), 'mag': 5.2}, {'lat': -3.382, 'long': -76.908, 'Time': Timestamp('2006-03-05 05:28:31'), 'mag': 5.2}]",2
3201,2006-03-03 16:59:54.859,1,"[{'lat': 12.598, 'long': -89.356, 'Time': Timestamp('2006-03-04 08:11:37'), 'mag': 5.7}]",1
3202,2006-03-03 18:37:18.468,0,[],0
3203,2006-03-03 20:14:22.725,0,[],0
3204,2006-03-03 23:28:22.777,0,[],0
3205,2006-03-04 01:05:17.570,0,[],0
3206,2006-03-04 04:22:26.373,0,[],0
3207,2006-03-04 06:00:27.728,0,[],0
3208,2006-03-04 07:38:30.634,0,[],0
3209,2006-03-04 09:15:21.141,0,[],0
3210,2006-03-04 17:30:23.932,0,[],0
3211,2006-03-04 19:07:50.637,0,[],0
3212,2006-03-04 20:44:47.550,0,[],0
3213,2006-03-05 04:52:59.982,1,"[{'lat': -40.103, 'long': 78.486, 'Time': Timestamp('2006-03-06 18:13:08'), 'mag': 6.2}]",1
3214,2006-03-05 06:30:52.252,0,[],0
3215,2006-03-05 08:09:19.735,0,[],0
3216,2006-03-05 09:46:16.558,0,[],0
3217,2006-03-05 14:44:53.715,0,[],0
3218,2006-03-05 16:23:27.291,0,[],0
3219,2006-03-05 18:00:52.474,0,[],0
3220,2006-03-05 19:38:19.933,0,[],0
3221,2006-03-05 21:14:45.183,0,[],0
3222,2006-03-05 22:51:52.553,1,"[{'lat': -14.805, 'long': 167.368, 'Time': Timestamp('2006-03-07 06:28:55'), 'mag': 6.2}, {'lat': -14.805, 'long': 167.368, 'Time': Timestamp('2006-03-07 06:28:55'), 'mag': 6.2}]",2
3223,2006-03-06 00:28:47.133,1,"[{'lat': -4.484, 'long': 152.374, 'Time': Timestamp('2006-03-07 01:46:25'), 'mag': 5.3}]",1
3224,2006-03-06 02:06:15.932,1,"[{'lat': 3.445, 'long': 128.142, 'Time': Timestamp('2006-03-07 04:53:31'), 'mag': 5.1}]",1
3225,2006-03-06 05:23:26.175,0,[],0
3226,2006-03-06 07:01:57.531,0,[],0
3227,2006-03-06 08:40:21.687,0,[],0
3228,2006-03-06 10:17:51.055,0,[],0
3229,2006-03-06 11:57:22.767,0,[],0
3230,2006-03-06 13:36:52.794,0,[],0
3231,2006-03-06 15:15:51.795,0,[],0
3232,2006-03-06 16:53:57.692,0,[],0
3233,2006-03-06 18:31:22.875,0,[],0
3234,2006-03-06 20:08:22.902,0,[],0
3235,2006-03-06 21:45:18.240,0,[],0
3236,2006-03-06 23:22:22.954,1,"[{'lat': -14.805, 'long': 167.368, 'Time': Timestamp('2006-03-07 06:28:55'), 'mag': 6.2}]",1
3237,2006-03-07 00:59:20.302,1,"[{'lat': 44.138, 'long': 148.378, 'Time': Timestamp('2006-03-08 06:35:48'), 'mag': 5.0}, {'lat': 44.138, 'long': 148.378, 'Time': Timestamp('2006-03-08 06:35:48'), 'mag': 5.0}]",2
3238,2006-03-07 05:54:27.905,1,"[{'lat': 23.777, 'long': 70.899, 'Time': Timestamp('2006-03-07 18:20:46'), 'mag': 5.5}, {'lat': 23.777, 'long': 70.899, 'Time': Timestamp('2006-03-07 18:20:46'), 'mag': 5.5}]",2
3239,2006-03-07 07:32:22.948,0,[],0
3240,2006-03-07 09:13:05.597,0,[],0
3241,2006-03-07 10:48:47.689,0,[],0
3242,2006-03-07 12:28:22.169,0,[],0
3243,2006-03-07 14:07:52.196,0,[],0
3244,2006-03-07 15:46:18.651,0,[],0
3245,2006-03-07 17:24:20.341,0,[],0
3246,2006-03-07 19:01:52.142,0,[],0
3247,2006-03-07 20:38:50.495,0,[],0
3248,2006-03-07 22:15:49.081,1,"[{'lat': -22.348, 'long': 171.514, 'Time': Timestamp('2006-03-08 15:56:18'), 'mag': 5.3}]",1
3249,2006-03-07 23:52:22.355,0,[],0
3250,2006-03-08 01:29:52.025,1,"[{'lat': 44.138, 'long': 148.378, 'Time': Timestamp('2006-03-08 06:35:48'), 'mag': 5.0}, {'lat': 44.99, 'long': 151.73, 'Time': Timestamp('2006-03-09 08:23:55'), 'mag': 5.0}, {'lat': 44.138, 'long': 148.378, 'Time': Timestamp('2006-03-08 06:35:48'), 'mag': 5.0}]",3
