index,time_window,label,matched_eqs,total_eq
3837,2008-02-12 09:02:20.363,1,"[{'lat': -54.423, 'long': 5.352, 'Time': Timestamp('2008-02-14 07:33:16'), 'mag': 5.1}]",1
3838,2008-02-12 10:41:49.173,0,[],0
3839,2008-02-12 14:00:53.458,0,[],0
3840,2008-02-12 15:39:22.681,0,[],0
3841,2008-02-12 18:54:20.747,0,[],0
3842,2008-02-12 20:31:23.564,0,[],0
3843,2008-02-12 22:08:22.006,0,[],0
3844,2008-02-12 23:45:23.617,0,[],0
3845,2008-02-13 01:22:19.302,0,[],0
3846,2008-02-13 04:39:53.228,0,[],0
3847,2008-02-13 06:17:56.459,0,[],0
3848,2008-02-13 07:55:51.172,0,[],0
3849,2008-02-13 09:33:22.312,1,"[{'lat': 36.501, 'long': 21.67, 'Time': Timestamp('2008-02-14 10:09:22'), 'mag': 6.9}, {'lat': 36.345, 'long': 21.863, 'Time': Timestamp('2008-02-14 12:08:55'), 'mag': 6.5}]",2
3850,2008-02-13 11:12:53.779,0,[],0
3851,2008-02-13 12:52:23.939,0,[],0
3852,2008-02-13 14:31:53.710,0,[],0
3853,2008-02-13 19:24:50.152,0,[],0
3854,2008-02-13 21:01:51.265,0,[],0
3855,2008-02-13 22:38:53.099,0,[],0
3856,2008-02-14 00:15:53.126,0,[],0
3857,2008-02-14 03:32:22.153,0,[],0
3858,2008-02-14 05:10:32.135,0,[],0
3859,2008-02-14 06:48:21.548,0,[],0
3860,2008-02-14 08:26:53.561,1,"[{'lat': 33.327, 'long': 35.305, 'Time': Timestamp('2008-02-15 10:36:19'), 'mag': 5.1}]",1
3861,2008-02-14 10:04:20.385,0,[],0
3862,2008-02-14 11:43:53.314,0,[],0
3863,2008-02-14 13:23:23.341,0,[],0
3864,2008-02-14 15:02:22.341,0,[],0
3865,2008-02-14 16:40:53.394,0,[],0
3866,2008-02-14 18:18:23.421,0,[],0
3867,2008-02-14 19:55:23.447,0,[],0
3868,2008-02-14 21:30:55.650,0,[],0
3869,2008-02-14 23:08:53.501,0,[],0
3870,2008-02-15 00:45:45.525,0,[],0
3871,2008-02-15 04:02:57.096,0,[],0
3872,2008-02-15 05:40:56.018,1,"[{'lat': -16.116, 'long': 67.547, 'Time': Timestamp('2008-02-17 01:31:21'), 'mag': 5.4}]",1
3873,2008-02-15 07:19:26.927,0,[],0
3874,2008-02-15 08:55:50.647,0,[],0
3875,2008-02-15 10:35:20.786,0,[],0
3876,2008-02-15 12:15:23.715,0,[],0
3877,2008-02-15 13:54:23.742,0,[],0
3878,2008-02-15 15:33:21.526,0,[],0
3879,2008-02-15 17:11:23.795,0,[],0
3880,2008-02-15 18:48:19.704,0,[],0
3881,2008-02-15 20:25:17.945,0,[],0
3882,2008-02-15 22:02:20.740,0,[],0
3883,2008-02-15 23:39:23.902,0,[],0
3884,2008-02-16 01:16:21.462,0,[],0
3885,2008-02-16 04:33:31.705,0,[],0
3886,2008-02-16 06:11:26.308,0,[],0
3887,2008-02-16 07:49:55.553,0,[],0
3888,2008-02-16 09:26:53.816,0,[],0
3889,2008-02-16 11:06:20.187,0,[],0
3890,2008-02-16 12:46:23.116,0,[],0
3891,2008-02-16 16:03:50.603,0,[],0
3892,2008-02-16 17:41:53.197,0,[],0
3893,2008-02-16 19:18:47.889,0,[],0
3894,2008-02-16 20:55:55.538,0,[],0
3895,2008-02-16 22:32:53.277,1,"[{'lat': 52.334, 'long': -168.662, 'Time': Timestamp('2008-02-17 05:46:41'), 'mag': 5.0}, {'lat': 52.334, 'long': -168.662, 'Time': Timestamp('2008-02-17 05:46:41'), 'mag': 5.0}, {'lat': -21.619, 'long': 170.372, 'Time': Timestamp('2008-02-18 09:54:23'), 'mag': 5.3}]",3
3896,2008-02-17 00:09:53.303,0,[],0
3897,2008-02-17 01:46:51.644,1,"[{'lat': -7.589, 'long': 127.669, 'Time': Timestamp('2008-02-17 19:28:50'), 'mag': 5.3}, {'lat': -7.589, 'long': 127.669, 'Time': Timestamp('2008-02-17 19:28:50'), 'mag': 5.3}]",2
3898,2008-02-17 05:04:32.312,0,[],0
3899,2008-02-17 06:42:25.709,0,[],0
3900,2008-02-17 08:20:53.738,0,[],0
3901,2008-02-17 09:57:51.890,0,[],0
3902,2008-02-17 11:37:53.491,0,[],0
3903,2008-02-17 13:17:23.517,0,[],0
3904,2008-02-17 14:56:19.750,0,[],0
3905,2008-02-17 19:49:23.937,0,[],0
3906,2008-02-17 21:24:55.828,0,[],0
3907,2008-02-17 23:02:53.677,0,[],0
3908,2008-02-18 00:39:45.701,0,[],0
3909,2008-02-18 05:34:54.867,0,[],0
3910,2008-02-18 07:12:57.103,0,[],0
3911,2008-02-18 08:49:49.496,0,[],0
3912,2008-02-18 10:29:23.731,0,[],0
3913,2008-02-18 12:08:53.892,0,[],0
3914,2008-02-18 13:48:23.919,0,[],0
3915,2008-02-18 15:26:57.126,0,[],0
3916,2008-02-18 17:04:53.973,0,[],0
3917,2008-02-18 18:42:19.881,1,"[{'lat': 32.4325, 'long': -115.313, 'Time': Timestamp('2008-02-19 22:41:29'), 'mag': 5.01}]",1
3918,2008-02-18 20:19:20.889,0,[],0
3919,2008-02-18 21:56:15.492,1,"[{'lat': -35.747, 'long': 178.259, 'Time': Timestamp('2008-02-19 09:26:08'), 'mag': 5.1}, {'lat': -35.664, 'long': 178.36, 'Time': Timestamp('2008-02-19 11:51:59'), 'mag': 5.1}]",2
3920,2008-02-18 23:33:24.078,1,"[{'lat': -10.095, 'long': 161.437, 'Time': Timestamp('2008-02-20 11:51:11'), 'mag': 5.0}]",1
3921,2008-02-19 01:10:21.966,0,[],0
3922,2008-02-19 04:27:24.018,0,[],0
3923,2008-02-19 06:05:24.157,0,[],0
3924,2008-02-19 07:43:52.409,0,[],0
3925,2008-02-19 09:20:50.226,1,"[{'lat': 36.19, 'long': 21.77, 'Time': Timestamp('2008-02-19 23:15:40'), 'mag': 5.3}, {'lat': 36.288, 'long': 21.775, 'Time': Timestamp('2008-02-20 18:27:06'), 'mag': 6.2}]",2
3926,2008-02-19 11:00:20.364,0,[],0
3927,2008-02-19 12:39:53.293,1,"[{'lat': -53.033, 'long': -46.619, 'Time': Timestamp('2008-02-20 02:12:39'), 'mag': 5.1}, {'lat': -52.917, 'long': -46.492, 'Time': Timestamp('2008-02-20 12:11:20'), 'mag': 5.5}, {'lat': -53.015, 'long': -46.542, 'Time': Timestamp('2008-02-20 12:49:44'), 'mag': 5.6}]",3
3928,2008-02-19 14:19:20.631,0,[],0
3929,2008-02-19 15:57:51.551,0,[],0
3930,2008-02-19 17:35:23.373,0,[],0
3931,2008-02-19 19:12:53.400,0,[],0
3932,2008-02-19 20:49:51.619,0,[],0
3933,2008-02-19 22:26:23.453,0,[],0
3934,2008-02-20 00:03:23.480,0,[],0
3935,2008-02-20 01:40:51.821,0,[],0
3936,2008-02-20 04:58:17.656,0,[],0
3937,2008-02-20 06:35:56.466,0,[],0
3938,2008-02-20 08:12:46.939,0,[],0
3939,2008-02-20 09:51:52.179,0,[],0
3940,2008-02-20 11:31:23.779,0,[],0
3941,2008-02-20 13:10:53.807,0,[],0
3942,2008-02-20 14:50:21.145,0,[],0
3943,2008-02-20 19:42:51.458,0,[],0
3944,2008-02-20 21:19:49.476,0,[],0
3945,2008-02-20 22:56:53.966,1,"[{'lat': 50.925, 'long': -177.158, 'Time': Timestamp('2008-02-21 23:52:08'), 'mag': 5.4}, {'lat': -12.232, 'long': 167.067, 'Time': Timestamp('2008-02-21 12:04:44'), 'mag': 5.4}]",2
3946,2008-02-21 00:33:51.315,0,[],0
3947,2008-02-21 05:28:55.156,0,[],0
3948,2008-02-21 07:06:54.071,0,[],0
3949,2008-02-21 08:45:24.322,0,[],0
3950,2008-02-21 10:22:54.348,0,[],0
3951,2008-02-21 12:02:53.181,0,[],0
3952,2008-02-21 13:42:23.208,0,[],0
3953,2008-02-21 15:20:52.320,0,[],0
3954,2008-02-21 16:58:53.262,0,[],0
3955,2008-02-21 20:13:23.315,0,[],0
3956,2008-02-21 21:49:23.085,1,"[{'lat': -20.993, 'long': -174.527, 'Time': Timestamp('2008-02-22 15:26:51'), 'mag': 5.1}]",1
3957,2008-02-21 23:27:23.368,1,"[{'lat': 51.8, 'long': 176.499, 'Time': Timestamp('2008-02-23 02:01:02'), 'mag': 5.2}]",1
3958,2008-02-22 01:04:22.256,0,[],0
3959,2008-02-22 04:21:25.635,0,[],0
3960,2008-02-22 07:37:55.466,0,[],0
3961,2008-02-22 09:14:20.514,0,[],0
3962,2008-02-22 10:53:51.981,1,"[{'lat': -57.335, 'long': -23.433, 'Time': Timestamp('2008-02-23 15:57:20'), 'mag': 6.8}, {'lat': -57.028, 'long': -23.528, 'Time': Timestamp('2008-02-23 17:58:24'), 'mag': 5.0}]",2
3963,2008-02-22 12:33:53.583,0,[],0
3964,2008-02-22 14:12:53.609,0,[],0
3965,2008-02-22 15:51:55.935,1,"[{'lat': 3.974, 'long': -78.749, 'Time': Timestamp('2008-02-23 03:23:06'), 'mag': 5.1}]",1
3966,2008-02-22 17:29:23.663,0,[],0
3967,2008-02-22 19:06:53.690,0,[],0
3968,2008-02-22 20:40:55.132,0,[],0
3969,2008-02-22 22:20:23.374,0,[],0
3970,2008-02-22 23:57:23.769,0,[],0
3971,2008-02-23 01:34:50.782,0,[],0
3972,2008-02-23 04:52:01.573,0,[],0
3973,2008-02-23 06:29:56.175,0,[],0
3974,2008-02-23 08:08:21.437,0,[],0
3975,2008-02-23 09:45:22.356,0,[],0
3976,2008-02-23 11:25:23.956,0,[],0
3977,2008-02-23 13:04:53.984,0,[],0
3978,2008-02-23 14:43:52.538,0,[],0
3979,2008-02-23 16:22:24.038,0,[],0
3980,2008-02-23 17:59:54.064,0,[],0
3981,2008-02-23 19:36:53.091,0,[],0
3982,2008-02-23 21:12:55.405,0,[],0
3983,2008-02-23 22:50:53.144,0,[],0
3984,2008-02-24 02:05:20.731,0,[],0
3985,2008-02-24 05:22:26.866,0,[],0
3986,2008-02-24 07:00:52.920,0,[],0
3987,2008-02-24 08:37:21.618,0,[],0
3988,2008-02-24 10:16:54.525,0,[],0
3989,2008-02-24 11:56:23.358,0,[],0
3990,2008-02-24 13:35:53.385,0,[],0
3991,2008-02-24 15:14:51.057,1,"[{'lat': 10.157, 'long': -70.904, 'Time': Timestamp('2008-02-25 07:59:50'), 'mag': 5.0}, {'lat': 10.157, 'long': -70.904, 'Time': Timestamp('2008-02-25 07:59:50'), 'mag': 5.0}, {'lat': -42.818, 'long': -82.785, 'Time': Timestamp('2008-02-25 05:30:39'), 'mag': 5.3}]",3
3992,2008-02-24 16:52:53.439,0,[],0
3993,2008-02-24 18:30:19.347,0,[],0
3994,2008-02-24 20:07:23.492,0,[],0
3995,2008-02-24 21:41:54.478,0,[],0
3996,2008-02-24 23:20:53.544,0,[],0
3997,2008-02-25 00:58:21.105,0,[],0
3998,2008-02-25 05:53:24.734,0,[],0
3999,2008-02-25 07:31:22.875,0,[],0
4000,2008-02-25 09:10:07.187,0,[],0
4001,2008-02-25 10:47:50.830,0,[],0
4002,2008-02-25 12:27:23.759,0,[],0
4003,2008-02-25 14:06:53.786,0,[],0
4004,2008-02-25 15:45:23.009,0,[],0
4005,2008-02-25 17:23:23.840,0,[],0
4006,2008-02-25 19:00:48.420,0,[],0
4007,2008-02-25 20:34:53.982,0,[],0
4008,2008-02-25 22:14:22.223,0,[],0
4009,2008-02-25 23:51:23.945,0,[],0
4010,2008-02-26 01:28:49.631,0,[],0
4011,2008-02-26 04:45:53.558,0,[],0
4012,2008-02-26 06:23:56.787,0,[],0
4013,2008-02-26 08:02:25.044,0,[],0
4014,2008-02-26 09:39:16.109,0,[],0
4015,2008-02-26 11:18:53.133,0,[],0
4016,2008-02-26 12:58:53.161,0,[],0
4017,2008-02-26 14:37:50.275,0,[],0
4018,2008-02-26 16:16:23.215,0,[],0
4019,2008-02-26 17:53:53.241,0,[],0
4020,2008-02-26 19:30:53.268,0,[],0
4021,2008-02-26 21:06:54.143,0,[],0
4022,2008-02-26 22:44:53.320,0,[],0
4023,2008-02-27 00:21:49.441,0,[],0
4024,2008-02-27 03:38:24.260,0,[],0
4025,2008-02-27 05:16:22.947,0,[],0
4026,2008-02-27 06:54:28.521,0,[],0
4027,2008-02-27 08:31:22.342,0,[],0
4028,2008-02-27 10:10:22.047,0,[],0
4029,2008-02-27 11:50:23.648,0,[],0
4030,2008-02-27 13:29:53.675,0,[],0
4031,2008-02-27 15:08:51.347,0,[],0
4032,2008-02-27 16:46:53.729,0,[],0
4033,2008-02-27 18:24:23.756,0,[],0
4034,2008-02-27 20:01:23.782,0,[],0
4035,2008-02-27 21:37:26.096,0,[],0
4036,2008-02-27 23:14:53.834,0,[],0
4037,2008-02-28 00:52:21.395,1,"[{'lat': 49.37, 'long': 155.543, 'Time': Timestamp('2008-02-28 11:55:06'), 'mag': 5.1}, {'lat': 49.37, 'long': 155.543, 'Time': Timestamp('2008-02-28 11:55:06'), 'mag': 5.1}]",2
4038,2008-02-28 05:46:56.352,0,[],0
4039,2008-02-28 07:25:27.261,0,[],0
4040,2008-02-28 09:02:20.981,0,[],0
4041,2008-02-28 10:41:49.793,0,[],0
4042,2008-02-28 12:21:24.049,0,[],0
4043,2008-02-28 14:00:54.077,0,[],0
4044,2008-02-28 15:39:22.300,0,[],0
4045,2008-02-28 17:17:23.130,1,"[{'lat': -35.074, 'long': -108.968, 'Time': Timestamp('2008-02-29 02:38:29'), 'mag': 5.7}]",1
4046,2008-02-28 18:54:47.711,0,[],0
4047,2008-02-28 20:28:20.615,0,[],0
4048,2008-02-28 22:07:24.281,0,[],0
4049,2008-02-28 23:45:23.236,0,[],0
4050,2008-02-29 01:22:18.921,0,[],0
4051,2008-02-29 04:39:52.848,0,[],0
4052,2008-02-29 06:17:56.077,0,[],0
4053,2008-02-29 07:56:23.560,0,[],0
4054,2008-02-29 09:33:21.822,0,[],0
4055,2008-02-29 14:31:53.445,0,[],0
4056,2008-02-29 16:09:53.036,0,[],0
4057,2008-02-29 17:47:53.532,0,[],0
4058,2008-02-29 19:24:49.662,0,[],0
4059,2008-02-29 20:58:50.905,0,[],0
4060,2008-02-29 22:38:53.610,0,[],0
4061,2008-03-01 00:15:53.637,0,[],0
4062,2008-03-01 03:32:22.665,1,"[{'lat': -4.44, 'long': 101.33, 'Time': Timestamp('2008-03-01 21:13:36'), 'mag': 5.3}, {'lat': -4.44, 'long': 101.33, 'Time': Timestamp('2008-03-01 21:13:36'), 'mag': 5.3}]",2
4063,2008-03-01 05:10:32.647,0,[],0
4064,2008-03-01 06:48:22.059,0,[],0
4065,2008-03-01 08:26:54.072,0,[],0
4066,2008-03-01 10:04:20.896,0,[],0
4067,2008-03-01 11:43:53.824,0,[],0
4068,2008-03-01 13:23:23.852,1,"[{'lat': 36.426, 'long': -33.82, 'Time': Timestamp('2008-03-02 00:19:59'), 'mag': 5.3}, {'lat': 36.33, 'long': -33.768, 'Time': Timestamp('2008-03-02 01:34:18'), 'mag': 5.1}]",2
4069,2008-03-01 15:02:22.852,0,[],0
4070,2008-03-01 16:40:53.906,0,[],0
4071,2008-03-01 18:18:23.932,0,[],0
4072,2008-03-01 19:55:22.151,0,[],0
4073,2008-03-01 21:30:53.505,0,[],0
4074,2008-03-01 23:08:54.011,1,"[{'lat': 51.859, 'long': -179.313, 'Time': Timestamp('2008-03-02 05:11:44'), 'mag': 5.8}, {'lat': -11.054, 'long': 166.48, 'Time': Timestamp('2008-03-03 04:21:31'), 'mag': 5.0}]",2
4075,2008-03-02 00:45:46.036,1,"[{'lat': 12.602, 'long': 144.342, 'Time': Timestamp('2008-03-03 03:55:27'), 'mag': 5.1}]",1
4076,2008-03-02 04:02:56.607,0,[],0
4077,2008-03-02 05:40:55.529,0,[],0
4078,2008-03-02 07:19:26.438,0,[],0
4079,2008-03-02 08:55:50.158,0,[],0
4080,2008-03-02 10:35:20.297,0,[],0
4081,2008-03-02 12:15:23.227,0,[],0
4082,2008-03-02 13:54:23.253,0,[],0
4083,2008-03-02 15:33:21.037,0,[],0
4084,2008-03-02 22:01:24.458,0,[],0
4085,2008-03-02 23:39:23.413,0,[],0
4086,2008-03-03 01:16:20.973,0,[],0
4087,2008-03-03 04:33:31.217,0,[],0
4088,2008-03-04 05:04:23.415,0,[],0
4089,2008-03-04 06:42:26.220,0,[],0
4090,2008-03-04 08:20:50.153,0,[],0
4091,2008-03-04 09:57:52.401,0,[],0
4092,2008-03-04 11:37:54.002,0,[],0
4093,2008-03-04 13:17:24.029,0,[],0
4094,2008-03-04 14:56:18.934,0,[],0
4095,2008-03-04 16:34:23.083,0,[],0
4096,2008-03-04 18:12:23.110,0,[],0
4097,2008-03-04 19:49:20.000,0,[],0
4098,2008-03-04 23:02:53.188,1,"[{'lat': -13.613, 'long': 166.696, 'Time': Timestamp('2008-03-05 16:11:04'), 'mag': 5.1}, {'lat': -13.613, 'long': 166.696, 'Time': Timestamp('2008-03-05 16:11:04'), 'mag': 5.1}]",2
4099,2008-03-05 00:39:45.213,1,"[{'lat': 51.522, 'long': 156.546, 'Time': Timestamp('2008-03-06 09:38:43'), 'mag': 5.5}]",1
4100,2008-03-05 05:34:55.706,0,[],0
4101,2008-03-05 07:12:56.615,0,[],0
4102,2008-03-05 08:49:53.348,0,[],0
4103,2008-03-05 10:29:20.587,0,[],0
4104,2008-03-05 12:08:53.516,0,[],0
4105,2008-03-05 13:48:23.543,0,[],0
4106,2008-03-05 15:27:25.423,0,[],0
4107,2008-03-05 20:19:23.728,0,[],0
4108,2008-03-05 21:56:15.117,0,[],0
4109,2008-03-05 23:33:23.702,0,[],0
4110,2008-03-06 01:10:18.495,0,[],0
4111,2008-03-06 04:27:24.642,0,[],0
4112,2008-03-06 06:05:28.877,0,[],0
4113,2008-03-06 07:43:53.033,0,[],0
4114,2008-03-06 09:20:50.850,0,[],0
4115,2008-03-06 11:00:20.988,0,[],0
4116,2008-03-06 12:39:53.917,0,[],0
4117,2008-03-06 14:19:21.255,0,[],0
4118,2008-03-06 15:57:52.175,0,[],0
4119,2008-03-06 17:35:53.998,0,[],0
4120,2008-03-06 19:12:50.018,0,[],0
4121,2008-03-06 20:49:54.129,0,[],0
4122,2008-03-06 22:26:24.078,1,"[{'lat': -17.025, 'long': 175.736, 'Time': Timestamp('2008-03-07 09:40:10'), 'mag': 5.0}]",1
4123,2008-03-07 00:03:23.103,0,[],0
4124,2008-03-07 01:40:51.445,1,"[{'lat': 36.453, 'long': 140.612, 'Time': Timestamp('2008-03-07 16:54:57'), 'mag': 5.2}]",1
4125,2008-03-07 04:57:52.704,0,[],0
4126,2008-03-07 06:36:26.091,0,[],0
4127,2008-03-07 08:14:49.444,0,[],0
4128,2008-03-07 09:51:51.690,0,[],0
4129,2008-03-07 11:31:23.292,0,[],0
4130,2008-03-07 13:11:23.319,0,[],0
4131,2008-03-07 14:50:20.656,1,"[{'lat': -17.477, 'long': -70.206, 'Time': Timestamp('2008-03-07 22:35:00'), 'mag': 5.2}]",1
4132,2008-03-07 16:28:23.372,0,[],0
4133,2008-03-07 18:05:53.399,0,[],0
4134,2008-03-07 19:43:23.425,0,[],0
4135,2008-03-07 22:56:53.479,0,[],0
4136,2008-03-08 00:33:45.503,0,[],0
4137,2008-03-08 02:11:25.161,1,"[{'lat': 31.793, 'long': 131.462, 'Time': Timestamp('2008-03-10 01:44:33'), 'mag': 5.1}]",1
4138,2008-03-08 05:28:54.668,0,[],0
4139,2008-03-08 07:06:54.583,0,[],0
4140,2008-03-08 08:43:50.626,0,[],0
4141,2008-03-08 12:02:53.693,0,[],0
4142,2008-03-08 13:42:23.720,0,[],0
4143,2008-03-08 15:20:50.064,0,[],0
4144,2008-03-08 16:58:53.773,0,[],0
4145,2008-03-08 18:36:23.800,0,[],0
4146,2008-03-08 20:13:22.019,0,[],0
4147,2008-03-08 21:50:22.268,0,[],0
4148,2008-03-08 23:27:23.880,0,[],0
4149,2008-03-09 01:04:22.768,1,"[{'lat': 47.549, 'long': 152.826, 'Time': Timestamp('2008-03-10 04:57:56'), 'mag': 5.1}]",1
4150,2008-03-09 04:21:26.147,0,[],0
4151,2008-03-09 05:59:24.958,0,[],0
4152,2008-03-09 07:37:53.210,0,[],0
4153,2008-03-09 09:14:51.027,0,[],0
4154,2008-03-09 10:54:21.165,1,"[{'lat': -58.065, 'long': -24.909, 'Time': Timestamp('2008-03-09 15:27:51'), 'mag': 5.1}]",1
4155,2008-03-09 12:33:53.094,1,"[{'lat': 0.718, 'long': -29.933, 'Time': Timestamp('2008-03-09 17:17:24'), 'mag': 5.1}]",1
4156,2008-03-09 14:13:24.081,0,[],0
4157,2008-03-09 15:51:55.225,0,[],0
4158,2008-03-09 20:40:48.875,0,[],0
4159,2008-03-09 22:20:22.886,0,[],0
4160,2008-03-09 23:57:23.280,0,[],0
4161,2008-03-10 01:34:50.294,1,"[{'lat': 1.934, 'long': 132.519, 'Time': Timestamp('2008-03-12 01:32:34'), 'mag': 5.0}]",1
4162,2008-03-10 04:51:58.305,0,[],0
4163,2008-03-10 06:29:55.687,0,[],0
4164,2008-03-10 08:08:18.180,0,[],0
4165,2008-03-10 09:45:50.539,0,[],0
4166,2008-03-10 11:25:23.469,0,[],0
4167,2008-03-10 13:04:53.496,0,[],0
4168,2008-03-10 14:43:52.050,0,[],0
4169,2008-03-10 16:22:23.549,0,[],0
4170,2008-03-10 17:59:53.576,0,[],0
4171,2008-03-10 19:37:20.812,0,[],0
4172,2008-03-10 21:12:53.484,0,[],0
4173,2008-03-10 22:50:53.656,1,"[{'lat': 52.171, 'long': -169.481, 'Time': Timestamp('2008-03-11 14:37:10'), 'mag': 5.6}, {'lat': -16.544, 'long': 167.207, 'Time': Timestamp('2008-03-12 02:07:05'), 'mag': 5.3}, {'lat': -16.567, 'long': 167.335, 'Time': Timestamp('2008-03-12 11:23:34'), 'mag': 6.4}, {'lat': -16.498, 'long': 167.179, 'Time': Timestamp('2008-03-12 11:30:15'), 'mag': 5.1}, {'lat': -16.489, 'long': 167.183, 'Time': Timestamp('2008-03-12 11:36:55'), 'mag': 6.3}]",5
4174,2008-03-11 00:27:53.771,0,[],0
4175,2008-03-11 02:05:21.242,0,[],0
4176,2008-03-11 03:44:54.149,0,[],0
4177,2008-03-11 05:22:27.379,0,[],0
4178,2008-03-11 07:00:53.432,0,[],0
4179,2008-03-11 08:39:25.010,0,[],0
4180,2008-03-11 10:16:55.036,0,[],0
4181,2008-03-11 11:56:23.870,0,[],0
4182,2008-03-11 13:35:53.896,0,[],0
4183,2008-03-11 15:14:51.569,0,[],0
4184,2008-03-11 16:52:53.951,0,[],0
4185,2008-03-11 18:30:23.977,0,[],0
4186,2008-03-11 20:07:18.100,0,[],0
4187,2008-03-11 23:21:24.057,0,[],0
4188,2008-03-12 00:58:21.945,0,[],0
4189,2008-03-12 05:53:24.134,0,[],0
4190,2008-03-12 07:31:26.483,0,[],0
4191,2008-03-12 09:08:20.204,0,[],0
4192,2008-03-12 10:47:49.241,0,[],0
4193,2008-03-12 12:27:53.386,0,[],0
4194,2008-03-12 14:06:53.414,0,[],0
4195,2008-03-12 15:45:55.405,0,[],0
4196,2008-03-12 20:34:53.263,0,[],0
4197,2008-03-12 22:13:23.067,0,[],0
4198,2008-03-12 23:51:23.573,1,"[{'lat': -7.052, 'long': 155.916, 'Time': Timestamp('2008-03-13 23:53:36'), 'mag': 5.2}]",1
4199,2008-03-13 01:28:49.258,1,"[{'lat': 43.066, 'long': 146.528, 'Time': Timestamp('2008-03-13 08:41:07'), 'mag': 5.4}]",1
4200,2008-03-13 04:46:01.376,0,[],0
4201,2008-03-13 06:23:55.979,0,[],0
4202,2008-03-13 08:02:27.000,0,[],0
4203,2008-03-13 09:39:22.159,0,[],0
4204,2008-03-13 11:19:23.761,0,[],0
4205,2008-03-13 12:58:53.787,0,[],0
4206,2008-03-13 14:37:49.685,0,[],0
4207,2008-03-13 16:16:23.841,0,[],0
4208,2008-03-13 17:53:53.868,0,[],0
4209,2008-03-13 19:30:52.432,1,"[{'lat': 42.412, 'long': -126.835, 'Time': Timestamp('2008-03-15 14:44:36'), 'mag': 5.7}]",1
4210,2008-03-13 21:06:53.776,0,[],0
4211,2008-03-13 22:44:53.948,0,[],0
4212,2008-03-14 00:21:50.068,0,[],0
4213,2008-03-14 01:59:17.327,0,[],0
4214,2008-03-14 05:16:27.671,0,[],0
4215,2008-03-14 06:54:56.820,0,[],0
4216,2008-03-14 08:31:21.969,0,[],0
4217,2008-03-14 10:10:54.329,0,[],0
4218,2008-03-14 11:50:23.162,0,[],0
4219,2008-03-14 13:29:53.189,0,[],0
4220,2008-03-14 15:08:50.862,0,[],0
4221,2008-03-14 16:46:53.242,0,[],0
4222,2008-03-14 18:24:23.269,0,[],0
4223,2008-03-14 20:01:21.488,0,[],0
4224,2008-03-14 23:15:23.348,0,[],0
4225,2008-03-15 00:52:20.909,0,[],0
4226,2008-03-15 02:29:52.152,0,[],0
4227,2008-03-15 05:47:24.539,0,[],0
4228,2008-03-15 07:25:26.775,0,[],0
4229,2008-03-15 09:02:20.496,0,[],0
4230,2008-03-15 10:41:49.306,0,[],0
4231,2008-03-15 12:21:23.563,0,[],0
4232,2008-03-15 14:00:51.783,0,[],0
4233,2008-03-15 15:39:22.814,0,[],0
4234,2008-03-15 17:17:23.644,0,[],0
4235,2008-03-15 18:54:48.224,0,[],0
4236,2008-03-15 20:31:51.889,0,[],0
4237,2008-03-15 22:07:23.244,1,"[{'lat': -39.29, 'long': 174.58, 'Time': Timestamp('2008-03-17 14:22:39'), 'mag': 5.0}]",1
4238,2008-03-16 01:22:48.107,0,[],0
4239,2008-03-16 04:39:58.898,0,[],0
4240,2008-03-16 06:17:52.496,0,[],0
4241,2008-03-16 07:56:25.849,0,[],0
4242,2008-03-16 09:33:22.336,0,[],0
4243,2008-03-16 11:12:53.937,0,[],0
4244,2008-03-16 12:52:53.965,0,[],0
4245,2008-03-16 19:24:54.072,0,[],0
4246,2008-03-16 21:00:52.953,0,[],0
4247,2008-03-16 22:38:53.125,0,[],0
4248,2008-03-17 00:15:53.151,0,[],0
4249,2008-03-17 01:53:20.600,0,[],0
4250,2008-03-17 05:10:26.848,0,[],0
4251,2008-03-17 06:48:21.573,0,[],0
4252,2008-03-17 08:25:23.586,0,[],0
4253,2008-03-17 10:04:21.738,0,[],0
4254,2008-03-17 11:44:23.340,0,[],0
4255,2008-03-17 13:23:53.366,0,[],0
4256,2008-03-17 15:02:55.135,0,[],0
4257,2008-03-17 16:40:53.419,0,[],0
4258,2008-03-17 18:18:23.446,1,"[{'lat': -54.324, 'long': -136.082, 'Time': Timestamp('2008-03-17 19:06:12'), 'mag': 5.6}]",1
4259,2008-03-17 19:55:21.665,0,[],0
4260,2008-03-17 21:31:25.788,0,[],0
4261,2008-03-17 23:09:23.526,0,[],0
4262,2008-03-18 00:46:18.318,0,[],0
4263,2008-03-18 05:40:56.043,0,[],0
4264,2008-03-18 07:19:26.952,0,[],0
4265,2008-03-18 08:56:19.344,0,[],0
4266,2008-03-18 12:15:23.740,0,[],0
4267,2008-03-18 13:54:53.767,0,[],0
4268,2008-03-18 15:33:25.647,0,[],0
4269,2008-03-18 17:11:23.821,0,[],0
4270,2008-03-18 18:48:49.729,1,"[{'lat': -56.535, 'long': -143.542, 'Time': Timestamp('2008-03-20 06:44:11'), 'mag': 5.4}]",1
4271,2008-03-18 20:25:52.066,0,[],0
4272,2008-03-18 22:01:23.532,0,[],0
4273,2008-03-18 23:39:23.926,0,[],0
4274,2008-03-19 01:16:48.284,0,[],0
4275,2008-03-19 04:34:01.731,0,[],0
4276,2008-03-19 06:11:56.333,0,[],0
4277,2008-03-19 07:50:24.251,0,[],0
