index,time_window,label,matched_eqs,total_eq
3588,2009-02-15 00:33:51.387,0,[],0
3589,2009-02-15 02:11:21.842,0,[],0
3590,2009-02-15 05:28:25.556,0,[],0
3591,2009-02-15 07:06:56.466,0,[],0
3592,2009-02-15 08:43:24.281,1,"[{'lat': 39.107, 'long': 29.039, 'Time': Timestamp('2009-02-17 05:28:19'), 'mag': 5.2}]",1
3593,2009-02-15 10:22:50.325,0,[],0
3594,2009-02-15 12:02:23.253,0,[],0
3595,2009-02-15 13:41:53.280,0,[],0
3596,2009-02-15 15:20:51.064,0,[],0
3597,2009-02-15 16:58:23.334,0,[],0
3598,2009-02-15 18:35:49.242,0,[],0
3599,2009-02-15 20:12:53.387,0,[],0
3600,2009-02-15 21:49:51.718,0,[],0
3601,2009-02-15 23:26:23.440,1,"[{'lat': -6.898, 'long': 155.31, 'Time': Timestamp('2009-02-16 05:54:35'), 'mag': 5.1}, {'lat': -6.854, 'long': 155.3, 'Time': Timestamp('2009-02-16 05:59:28'), 'mag': 5.0}, {'lat': -8.581, 'long': 157.654, 'Time': Timestamp('2009-02-16 15:02:44'), 'mag': 5.0}]",3
3602,2009-02-16 01:03:53.768,1,"[{'lat': 17.644, 'long': 145.037, 'Time': Timestamp('2009-02-17 21:50:24'), 'mag': 5.0}]",1
3603,2009-02-16 04:20:53.051,0,[],0
3604,2009-02-16 05:58:54.518,0,[],0
3605,2009-02-16 07:36:51.766,1,"[{'lat': -3.949, 'long': 34.843, 'Time': Timestamp('2009-02-16 08:24:21'), 'mag': 5.0}, {'lat': -52.963, 'long': 20.885, 'Time': Timestamp('2009-02-18 00:09:18'), 'mag': 5.1}, {'lat': -52.992, 'long': 20.953, 'Time': Timestamp('2009-02-18 00:16:21'), 'mag': 5.0}, {'lat': -52.966, 'long': 20.909, 'Time': Timestamp('2009-02-18 03:07:50'), 'mag': 5.9}]",4
3606,2009-02-16 09:13:50.587,1,"[{'lat': 37.13, 'long': 20.78, 'Time': Timestamp('2009-02-16 23:16:38'), 'mag': 5.5}]",1
3607,2009-02-16 10:53:20.725,0,[],0
3608,2009-02-16 12:33:23.654,0,[],0
3609,2009-02-16 14:12:15.122,0,[],0
3610,2009-02-16 15:50:52.469,0,[],0
3611,2009-02-16 17:28:23.735,0,[],0
3612,2009-02-16 19:05:49.755,0,[],0
3613,2009-02-16 20:42:23.788,0,[],0
3614,2009-02-16 22:19:23.815,0,[],0
3615,2009-02-16 23:56:23.841,0,[],0
3616,2009-02-17 03:12:54.196,0,[],0
3617,2009-02-17 04:51:02.850,1,"[{'lat': 30.667, 'long': 83.857, 'Time': Timestamp('2009-02-18 10:11:43'), 'mag': 5.1}, {'lat': 30.667, 'long': 83.857, 'Time': Timestamp('2009-02-18 10:11:43'), 'mag': 5.1}]",2
3618,2009-02-17 06:28:56.247,0,[],0
3619,2009-02-17 08:07:24.935,0,[],0
3620,2009-02-17 09:44:20.542,0,[],0
3621,2009-02-17 11:23:58.873,0,[],0
3622,2009-02-17 13:03:20.819,0,[],0
3623,2009-02-17 14:42:19.065,0,[],0
3624,2009-02-17 16:20:49.985,0,[],0
3625,2009-02-17 17:58:21.339,0,[],0
3626,2009-02-17 19:35:19.926,0,[],0
3627,2009-02-17 21:12:18.512,1,"[{'lat': -27.424, 'long': -176.33, 'Time': Timestamp('2009-02-18 21:53:45'), 'mag': 7.0}]",1
3628,2009-02-17 22:48:48.428,0,[],0
3629,2009-02-18 00:25:45.239,0,[],0
3630,2009-02-18 05:20:54.405,1,"[{'lat': -14.347, 'long': 66.135, 'Time': Timestamp('2009-02-19 00:28:50'), 'mag': 5.4}]",1
3631,2009-02-18 06:58:56.642,0,[],0
3632,2009-02-18 08:35:49.034,0,[],0
3633,2009-02-18 10:14:54.782,0,[],0
3634,2009-02-18 11:54:53.614,0,[],0
3635,2009-02-18 13:33:53.641,0,[],0
3636,2009-02-18 15:12:52.753,0,[],0
3637,2009-02-18 20:04:53.748,0,[],0
3638,2009-02-18 21:41:53.774,1,"[{'lat': -18.365, 'long': -178.749, 'Time': Timestamp('2009-02-20 01:46:17'), 'mag': 5.6}, {'lat': -27.424, 'long': -176.33, 'Time': Timestamp('2009-02-18 21:53:45'), 'mag': 7.0}]",2
3639,2009-02-18 23:18:53.801,0,[],0
3640,2009-02-19 00:55:52.690,0,[],0
3641,2009-02-19 04:12:54.741,0,[],0
3642,2009-02-19 05:50:54.879,1,"[{'lat': 40.657, 'long': 78.692, 'Time': Timestamp('2009-02-20 10:02:29'), 'mag': 5.3}, {'lat': 34.203, 'long': 73.9, 'Time': Timestamp('2009-02-20 03:48:48'), 'mag': 5.5}]",2
3643,2009-02-19 07:28:52.127,0,[],0
3644,2009-02-19 09:05:50.948,0,[],0
3645,2009-02-19 10:45:21.086,0,[],0
3646,2009-02-19 12:25:24.016,0,[],0
3647,2009-02-19 14:04:22.793,0,[],0
3648,2009-02-19 15:42:58.914,0,[],0
3649,2009-02-19 17:20:53.096,0,[],0
3650,2009-02-19 18:57:53.123,0,[],0
3651,2009-02-19 20:34:53.149,0,[],0
3652,2009-02-19 22:11:23.175,0,[],0
3653,2009-02-19 23:48:23.202,0,[],0
3654,2009-02-20 01:25:50.216,1,"[{'lat': -0.397, 'long': 132.67, 'Time': Timestamp('2009-02-21 13:35:37'), 'mag': 5.5}, {'lat': -0.397, 'long': 132.67, 'Time': Timestamp('2009-02-21 13:35:37'), 'mag': 5.5}]",2
3655,2009-02-20 04:42:52.802,0,[],0
3656,2009-02-20 06:20:55.609,0,[],0
3657,2009-02-20 07:59:20.200,0,[],0
3658,2009-02-20 09:36:16.365,0,[],0
3659,2009-02-20 11:16:23.389,0,[],0
3660,2009-02-20 12:55:53.417,0,[],0
3661,2009-02-20 14:34:49.315,0,[],0
3662,2009-02-20 16:12:53.471,0,[],0
3663,2009-02-20 17:50:23.497,0,[],0
3664,2009-02-20 21:04:23.550,0,[],0
3665,2009-02-20 22:41:23.576,0,[],0
3666,2009-02-21 00:18:23.693,1,"[{'lat': 48.902, 'long': 158.046, 'Time': Timestamp('2009-02-22 10:33:46'), 'mag': 5.1}, {'lat': 48.902, 'long': 158.046, 'Time': Timestamp('2009-02-22 10:33:46'), 'mag': 5.1}]",2
3667,2009-02-21 03:34:51.302,0,[],0
3668,2009-02-21 05:12:53.204,0,[],0
3669,2009-02-21 06:50:54.681,0,[],0
3670,2009-02-21 08:27:52.052,0,[],0
3671,2009-02-21 10:06:54.958,0,[],0
3672,2009-02-21 11:46:53.790,0,[],0
3673,2009-02-21 13:26:23.818,1,"[{'lat': 55.472, 'long': -35.115, 'Time': Timestamp('2009-02-21 15:40:43'), 'mag': 5.1}, {'lat': 55.451, 'long': -35.066, 'Time': Timestamp('2009-02-21 16:53:54'), 'mag': 5.4}]",2
3674,2009-02-21 15:04:54.258,1,"[{'lat': -41.65, 'long': -88.468, 'Time': Timestamp('2009-02-23 03:49:13'), 'mag': 5.1}]",1
3675,2009-02-21 16:42:53.871,0,[],0
3676,2009-02-21 18:20:23.898,0,[],0
3677,2009-02-21 19:57:23.924,0,[],0
3678,2009-02-21 21:34:23.951,0,[],0
3679,2009-02-21 23:10:53.978,0,[],0
3680,2009-02-22 00:48:21.537,1,"[{'lat': 48.902, 'long': 158.046, 'Time': Timestamp('2009-02-22 10:33:46'), 'mag': 5.1}]",1
3681,2009-02-22 04:04:58.902,0,[],0
3682,2009-02-22 05:42:54.055,0,[],0
3683,2009-02-22 07:21:21.303,0,[],0
3684,2009-02-22 08:57:51.453,0,[],0
3685,2009-02-22 10:37:21.591,0,[],0
3686,2009-02-22 12:17:23.192,0,[],0
3687,2009-02-22 13:56:23.219,0,[],0
3688,2009-02-22 15:34:48.346,1,"[{'lat': -41.65, 'long': -88.468, 'Time': Timestamp('2009-02-23 03:49:13'), 'mag': 5.1}, {'lat': -41.65, 'long': -88.468, 'Time': Timestamp('2009-02-23 03:49:13'), 'mag': 5.1}]",2
3689,2009-02-22 20:26:53.325,0,[],0
3690,2009-02-22 22:03:51.544,0,[],0
3691,2009-02-22 23:40:53.379,0,[],0
3692,2009-02-23 01:17:51.720,1,"[{'lat': -0.72, 'long': 133.217, 'Time': Timestamp('2009-02-23 12:17:53'), 'mag': 5.2}, {'lat': -0.72, 'long': 133.217, 'Time': Timestamp('2009-02-23 12:17:53'), 'mag': 5.2}]",2
3693,2009-02-23 04:35:01.182,1,"[{'lat': -27.046, 'long': 75.142, 'Time': Timestamp('2009-02-24 01:26:16'), 'mag': 5.1}, {'lat': -27.046, 'long': 75.142, 'Time': Timestamp('2009-02-24 01:26:16'), 'mag': 5.1}]",2
3694,2009-02-23 06:12:56.220,0,[],0
3695,2009-02-23 07:51:21.705,0,[],0
3696,2009-02-23 09:28:21.965,0,[],0
3697,2009-02-23 11:07:53.565,1,"[{'lat': -0.255, 'long': -18.315, 'Time': Timestamp('2009-02-24 00:46:40'), 'mag': 5.2}, {'lat': -0.255, 'long': -18.315, 'Time': Timestamp('2009-02-24 00:46:40'), 'mag': 5.2}]",2
3698,2009-02-23 12:47:53.593,0,[],0
3699,2009-02-23 14:26:50.708,0,[],0
3700,2009-02-23 16:05:21.850,0,[],0
3701,2009-02-23 17:42:53.674,0,[],0
3702,2009-02-23 19:19:53.700,0,[],0
3703,2009-02-23 20:56:53.727,0,[],0
3704,2009-02-23 22:33:23.752,1,"[{'lat': -13.175, 'long': 167.244, 'Time': Timestamp('2009-02-24 18:30:15'), 'mag': 5.2}, {'lat': -23.18, 'long': 170.557, 'Time': Timestamp('2009-02-24 12:39:41'), 'mag': 5.7}, {'lat': -23.146, 'long': 170.559, 'Time': Timestamp('2009-02-25 09:19:48'), 'mag': 5.3}]",3
3705,2009-02-24 00:10:17.106,0,[],0
3706,2009-02-24 01:47:48.460,1,"[{'lat': 9.1, 'long': 126.278, 'Time': Timestamp('2009-02-25 07:51:45'), 'mag': 5.0}, {'lat': -1.744, 'long': 120.538, 'Time': Timestamp('2009-02-24 10:35:39'), 'mag': 5.1}]",2
3707,2009-02-24 05:04:57.476,0,[],0
3708,2009-02-24 06:43:27.626,0,[],0
3709,2009-02-24 08:19:52.217,0,[],0
3710,2009-02-24 09:58:52.367,0,[],0
3711,2009-02-24 11:38:53.967,0,[],0
3712,2009-02-24 13:18:23.994,0,[],0
3713,2009-02-24 14:56:52.994,0,[],0
3714,2009-02-24 16:35:24.048,0,[],0
3715,2009-02-24 18:12:50.838,0,[],0
3716,2009-02-24 19:49:48.425,0,[],0
3717,2009-02-24 21:26:18.339,0,[],0
3718,2009-02-24 23:03:25.118,0,[],0
3719,2009-02-25 00:40:19.609,0,[],0
3720,2009-02-25 02:17:50.852,1,"[{'lat': 19.017, 'long': 121.265, 'Time': Timestamp('2009-02-26 12:32:52'), 'mag': 5.5}]",1
3721,2009-02-25 03:57:23.759,1,"[{'lat': -41.887, 'long': 88.634, 'Time': Timestamp('2009-02-25 16:08:00'), 'mag': 5.5}]",1
3722,2009-02-25 05:34:56.553,0,[],0
3723,2009-02-25 07:13:26.580,0,[],0
3724,2009-02-25 08:50:15.646,0,[],0
3725,2009-02-25 10:29:25.493,0,[],0
3726,2009-02-25 12:09:23.555,0,[],0
3727,2009-02-25 13:48:23.583,0,[],0
3728,2009-02-25 15:27:22.807,0,[],0
3729,2009-02-25 20:19:23.689,0,[],0
3730,2009-02-25 21:55:53.236,0,[],0
3731,2009-02-25 23:32:53.742,0,[],0
3732,2009-02-26 01:10:18.099,1,"[{'lat': 42.61, 'long': 142.104, 'Time': Timestamp('2009-02-28 00:35:56'), 'mag': 5.5}, {'lat': 42.61, 'long': 142.104, 'Time': Timestamp('2009-02-28 00:35:56'), 'mag': 5.5}, {'lat': -5.552, 'long': 130.989, 'Time': Timestamp('2009-02-27 12:48:07'), 'mag': 5.0}]",3
3733,2009-02-26 04:27:23.354,0,[],0
3734,2009-02-26 06:05:26.584,0,[],0
3735,2009-02-26 07:43:17.972,0,[],0
3736,2009-02-26 09:20:23.657,0,[],0
3737,2009-02-26 11:00:23.796,0,[],0
3738,2009-02-26 12:39:53.957,0,[],0
3739,2009-02-26 14:18:55.055,0,[],0
3740,2009-02-26 15:57:21.444,0,[],0
3741,2009-02-26 17:34:54.037,0,[],0
3742,2009-02-26 19:12:20.169,0,[],0
3743,2009-02-26 20:48:53.090,0,[],0
3744,2009-02-26 22:25:53.116,1,"[{'lat': -16.764, 'long': 177.171, 'Time': Timestamp('2009-02-28 21:18:53'), 'mag': 5.1}]",1
3745,2009-02-27 00:02:53.143,0,[],0
3746,2009-02-27 03:19:22.170,0,[],0
3747,2009-02-27 04:57:32.153,0,[],0
3748,2009-02-27 06:35:22.893,0,[],0
3749,2009-02-27 08:13:51.581,0,[],0
3750,2009-02-27 09:50:51.730,0,[],0
3751,2009-02-27 11:30:53.331,0,[],0
3752,2009-02-27 13:10:23.358,0,[],0
3753,2009-02-27 14:49:21.031,1,"[{'lat': -45.114, 'long': -80.698, 'Time': Timestamp('2009-02-28 00:50:08'), 'mag': 5.2}]",1
3754,2009-02-27 16:27:23.411,0,[],0
3755,2009-02-27 18:04:53.438,0,[],0
3756,2009-02-27 19:41:53.464,0,[],0
3757,2009-02-27 21:18:53.491,1,"[{'lat': -27.364, 'long': -176.346, 'Time': Timestamp('2009-03-01 08:17:39'), 'mag': 5.3}, {'lat': -35.044, 'long': -178.928, 'Time': Timestamp('2009-03-01 19:11:54'), 'mag': 5.2}]",2
3758,2009-02-27 22:55:23.518,0,[],0
3759,2009-02-28 00:32:15.542,0,[],0
3760,2009-02-28 05:27:24.707,0,[],0
3761,2009-02-28 07:05:22.848,0,[],0
3762,2009-02-28 08:42:19.336,0,[],0
3763,2009-02-28 10:21:20.803,0,[],0
3764,2009-02-28 12:01:23.732,0,[],0
3765,2009-02-28 13:40:53.759,0,[],0
3766,2009-02-28 15:19:21.543,0,[],0
3767,2009-02-28 16:57:23.813,0,[],0
3768,2009-02-28 18:34:53.840,0,[],0
3769,2009-02-28 20:11:23.866,0,[],0
3770,2009-02-28 21:48:20.756,1,"[{'lat': -21.762, 'long': -176.58, 'Time': Timestamp('2009-03-01 15:42:13'), 'mag': 5.5}]",1
3771,2009-02-28 23:25:23.918,0,[],0
3772,2009-03-01 01:02:23.945,0,[],0
3773,2009-03-01 04:19:24.859,0,[],0
3774,2009-03-01 05:57:26.325,1,"[{'lat': 30.518, 'long': 67.776, 'Time': Timestamp('2009-03-02 15:05:02'), 'mag': 5.0}]",1
3775,2009-03-01 07:35:55.012,0,[],0
3776,2009-03-01 09:12:52.834,0,[],0
3777,2009-03-01 10:52:22.972,1,"[{'lat': -56.347, 'long': -27.064, 'Time': Timestamp('2009-03-03 06:05:03'), 'mag': 5.3}]",1
3778,2009-03-01 12:31:53.133,0,[],0
3779,2009-03-01 14:10:45.928,0,[],0
3780,2009-03-01 19:04:19.233,0,[],0
3781,2009-03-01 20:41:23.267,0,[],0
3782,2009-03-01 22:17:53.293,0,[],0
3783,2009-03-01 23:54:53.319,1,"[{'lat': -3.763, 'long': 151.242, 'Time': Timestamp('2009-03-03 01:19:38'), 'mag': 5.3}, {'lat': -3.718, 'long': 151.319, 'Time': Timestamp('2009-03-03 04:52:02'), 'mag': 5.2}, {'lat': -4.874, 'long': 153.465, 'Time': Timestamp('2009-03-02 07:56:14'), 'mag': 5.0}, {'lat': -3.763, 'long': 151.242, 'Time': Timestamp('2009-03-03 01:19:38'), 'mag': 5.3}, {'lat': -3.718, 'long': 151.319, 'Time': Timestamp('2009-03-03 04:52:02'), 'mag': 5.2}]",5
3784,2009-03-02 01:32:20.332,0,[],0
3785,2009-03-02 04:49:32.329,0,[],0
3786,2009-03-02 06:27:21.630,0,[],0
3787,2009-03-02 08:05:46.221,0,[],0
3788,2009-03-02 09:42:51.907,0,[],0
3789,2009-03-02 11:22:53.507,0,[],0
3790,2009-03-02 14:41:19.543,0,[],0
3791,2009-03-02 16:19:23.588,0,[],0
3792,2009-03-02 17:56:53.614,0,[],0
3793,2009-03-02 19:33:51.186,0,[],0
3794,2009-03-02 21:10:53.667,0,[],0
3795,2009-03-02 22:47:53.694,1,"[{'lat': -13.111, 'long': 167.765, 'Time': Timestamp('2009-03-04 17:06:15'), 'mag': 5.1}, {'lat': -13.111, 'long': 167.765, 'Time': Timestamp('2009-03-04 17:06:15'), 'mag': 5.1}]",2
3796,2009-03-03 00:24:48.486,1,"[{'lat': 16.211, 'long': 145.778, 'Time': Timestamp('2009-03-04 20:45:29'), 'mag': 5.0}, {'lat': 13.097, 'long': 143.835, 'Time': Timestamp('2009-03-03 05:10:50'), 'mag': 5.3}]",2
3797,2009-03-03 03:41:24.633,1,"[{'lat': 31.799, 'long': 104.792, 'Time': Timestamp('2009-03-03 16:21:48'), 'mag': 5.1}, {'lat': 31.799, 'long': 104.792, 'Time': Timestamp('2009-03-03 16:21:48'), 'mag': 5.1}, {'lat': 2.798, 'long': 95.445, 'Time': Timestamp('2009-03-04 10:56:43'), 'mag': 5.2}, {'lat': 2.798, 'long': 95.445, 'Time': Timestamp('2009-03-04 10:56:43'), 'mag': 5.2}]",4
3798,2009-03-03 05:19:26.212,0,[],0
3799,2009-03-03 06:57:28.449,0,[],0
3800,2009-03-03 08:34:20.841,0,[],0
3801,2009-03-03 10:13:50.979,0,[],0
3802,2009-03-03 11:53:23.909,0,[],0
3803,2009-03-03 13:32:53.936,0,[],0
3804,2009-03-03 15:11:24.376,1,"[{'lat': 18.286, 'long': -68.563, 'Time': Timestamp('2009-03-04 22:30:26'), 'mag': 5.0}, {'lat': 18.286, 'long': -68.563, 'Time': Timestamp('2009-03-04 22:30:26'), 'mag': 5.0}]",2
3805,2009-03-03 16:49:23.989,0,[],0
3806,2009-03-03 18:26:54.015,0,[],0
3807,2009-03-03 20:03:54.042,0,[],0
3808,2009-03-03 21:40:24.069,1,"[{'lat': -17.512, 'long': -179.056, 'Time': Timestamp('2009-03-05 19:33:14'), 'mag': 5.9}]",1
3809,2009-03-03 23:17:23.095,0,[],0
3810,2009-03-04 00:54:50.655,1,"[{'lat': 16.211, 'long': 145.778, 'Time': Timestamp('2009-03-04 20:45:29'), 'mag': 5.0}]",1
3811,2009-03-04 04:11:22.149,1,"[{'lat': 15.577, 'long': 95.993, 'Time': Timestamp('2009-03-05 15:49:52'), 'mag': 5.1}, {'lat': 2.798, 'long': 95.445, 'Time': Timestamp('2009-03-04 10:56:43'), 'mag': 5.2}]",2
3812,2009-03-04 05:49:22.176,0,[],0
3813,2009-03-04 09:04:46.693,0,[],0
3814,2009-03-04 10:42:16.908,1,"[{'lat': -8.029, 'long': -13.532, 'Time': Timestamp('2009-03-05 22:13:52'), 'mag': 5.0}, {'lat': -8.029, 'long': -13.532, 'Time': Timestamp('2009-03-05 22:13:52'), 'mag': 5.0}, {'lat': -30.753, 'long': -13.497, 'Time': Timestamp('2009-03-05 01:32:33'), 'mag': 5.1}, {'lat': -30.753, 'long': -13.497, 'Time': Timestamp('2009-03-05 01:32:33'), 'mag': 5.1}]",4
3815,2009-03-04 12:23:51.256,0,[],0
3816,2009-03-04 14:03:24.486,0,[],0
3817,2009-03-04 15:41:50.093,0,[],0
3818,2009-03-04 20:33:23.632,0,[],0
3819,2009-03-04 22:10:23.659,0,[],0
3820,2009-03-04 23:47:23.685,0,[],0
3821,2009-03-05 01:24:22.027,1,"[{'lat': -9.329, 'long': 124.847, 'Time': Timestamp('2009-03-07 00:36:14'), 'mag': 5.0}]",1
3822,2009-03-05 04:41:35.574,0,[],0
3823,2009-03-05 06:19:26.092,0,[],0
3824,2009-03-05 07:57:52.012,0,[],0
3825,2009-03-05 09:35:20.944,0,[],0
3826,2009-03-05 11:14:53.872,1,"[{'lat': -8.029, 'long': -13.532, 'Time': Timestamp('2009-03-05 22:13:52'), 'mag': 5.0}]",1
3827,2009-03-05 12:54:23.900,0,[],0
3828,2009-03-05 14:33:21.126,0,[],0
3829,2009-03-05 16:11:53.954,0,[],0
3830,2009-03-05 17:49:23.981,0,[],0
3831,2009-03-05 19:26:24.007,0,[],0
3832,2009-03-05 21:03:24.034,0,[],0
3833,2009-03-05 22:39:54.059,0,[],0
3834,2009-03-06 00:16:53.175,0,[],0
3835,2009-03-06 01:54:20.647,1,"[{'lat': -8.352, 'long': 123.592, 'Time': Timestamp('2009-03-07 16:27:20'), 'mag': 5.3}, {'lat': -9.329, 'long': 124.847, 'Time': Timestamp('2009-03-07 00:36:14'), 'mag': 5.0}, {'lat': -8.352, 'long': 123.592, 'Time': Timestamp('2009-03-07 16:27:20'), 'mag': 5.3}]",3
3836,2009-03-06 03:33:53.553,0,[],0
3837,2009-03-06 05:11:26.783,0,[],0
3838,2009-03-06 06:49:52.837,0,[],0
3839,2009-03-06 08:26:21.535,0,[],0
3840,2009-03-06 10:05:54.441,0,[],0
3841,2009-03-06 11:45:23.274,0,[],0
3842,2009-03-06 13:24:53.301,0,[],0
3843,2009-03-06 15:03:49.645,0,[],0
3844,2009-03-06 16:41:53.355,0,[],0
3845,2009-03-06 18:18:53.381,0,[],0
3846,2009-03-06 19:55:53.408,0,[],0
3847,2009-03-06 21:32:53.434,0,[],0
3848,2009-03-06 23:09:53.461,0,[],0
3849,2009-03-07 00:46:52.349,0,[],0
3850,2009-03-07 05:41:54.650,1,"[{'lat': -17.178, 'long': 66.797, 'Time': Timestamp('2009-03-09 03:44:23'), 'mag': 5.2}]",1
3851,2009-03-07 07:19:51.787,0,[],0
3852,2009-03-07 08:56:50.607,0,[],0
3853,2009-03-07 10:34:24.841,0,[],0
3854,2009-03-07 12:15:53.675,0,[],0
3855,2009-03-07 13:55:24.663,0,[],0
3856,2009-03-07 15:33:48.829,0,[],0
3857,2009-03-07 17:11:53.756,0,[],0
3858,2009-03-07 18:48:48.336,0,[],0
3859,2009-03-07 20:25:53.808,0,[],0
3860,2009-03-07 22:02:19.259,0,[],0
3861,2009-03-07 23:39:23.862,0,[],0
3862,2009-03-08 01:16:49.547,0,[],0
3863,2009-03-08 04:33:53.473,0,[],0
3864,2009-03-08 06:11:56.703,0,[],0
3865,2009-03-08 07:50:20.860,0,[],0
3866,2009-03-08 09:27:21.120,0,[],0
3867,2009-03-08 11:06:54.049,0,[],0
3868,2009-03-08 12:46:24.076,0,[],0
3869,2009-03-08 14:25:21.518,0,[],0
3870,2009-03-08 19:18:23.183,0,[],0
3871,2009-03-08 20:55:23.209,0,[],0
3872,2009-03-09 03:25:52.290,0,[],0
3873,2009-03-09 05:03:52.864,0,[],0
3874,2009-03-09 06:41:58.436,0,[],0
3875,2009-03-09 08:20:20.483,0,[],0
3876,2009-03-09 09:57:50.521,0,[],0
3877,2009-03-09 11:37:23.450,0,[],0
3878,2009-03-09 13:16:53.478,0,[],0
3879,2009-03-09 14:55:51.150,0,[],0
3880,2009-03-09 16:33:53.531,1,"[{'lat': 16.46, 'long': -93.65, 'Time': Timestamp('2009-03-10 00:36:44'), 'mag': 5.0}, {'lat': 11.726, 'long': -88.375, 'Time': Timestamp('2009-03-10 07:10:11'), 'mag': 5.1}]",2
3881,2009-03-09 18:11:23.557,0,[],0
3882,2009-03-09 19:48:23.584,0,[],0
3883,2009-03-09 21:25:23.611,1,"[{'lat': -24.618, 'long': -176.362, 'Time': Timestamp('2009-03-10 04:04:23'), 'mag': 5.5}, {'lat': -22.51, 'long': -174.703, 'Time': Timestamp('2009-03-11 02:56:33'), 'mag': 5.0}, {'lat': -24.618, 'long': -176.362, 'Time': Timestamp('2009-03-10 04:04:23'), 'mag': 5.5}]",3
3884,2009-03-09 23:01:53.637,1,"[{'lat': -11.959, 'long': 166.201, 'Time': Timestamp('2009-03-11 00:31:29'), 'mag': 5.2}, {'lat': -11.959, 'long': 166.201, 'Time': Timestamp('2009-03-11 00:31:29'), 'mag': 5.2}]",2
3885,2009-03-10 00:38:52.525,1,"[{'lat': -1.878, 'long': 139.119, 'Time': Timestamp('2009-03-10 17:42:14'), 'mag': 5.5}, {'lat': -1.814, 'long': 139.161, 'Time': Timestamp('2009-03-10 17:52:31'), 'mag': 5.1}, {'lat': -4.773, 'long': 144.633, 'Time': Timestamp('2009-03-10 01:21:55'), 'mag': 5.0}, {'lat': -1.878, 'long': 139.119, 'Time': Timestamp('2009-03-10 17:42:14'), 'mag': 5.5}, {'lat': -1.814, 'long': 139.161, 'Time': Timestamp('2009-03-10 17:52:31'), 'mag': 5.1}]",5
3886,2009-03-10 05:33:56.154,0,[],0
3887,2009-03-10 07:11:52.967,0,[],0
3888,2009-03-10 08:48:50.783,0,[],0
3889,2009-03-10 10:28:27.787,0,[],0
3890,2009-03-10 12:07:53.852,0,[],0
3891,2009-03-10 13:47:23.878,1,"[{'lat': 15.585, 'long': -46.733, 'Time': Timestamp('2009-03-11 23:50:33'), 'mag': 5.0}]",1
3892,2009-03-10 15:25:54.430,0,[],0
3893,2009-03-10 17:03:53.932,0,[],0
3894,2009-03-10 18:40:49.840,0,[],0
3895,2009-03-10 20:17:53.985,0,[],0
3896,2009-03-10 21:54:52.204,0,[],0
3897,2009-03-10 23:31:54.038,1,"[{'lat': -9.807, 'long': 159.817, 'Time': Timestamp('2009-03-12 15:13:24'), 'mag': 5.0}]",1
3898,2009-03-11 01:08:48.395,0,[],0
3899,2009-03-11 04:26:00.841,1,"[{'lat': 10.67, 'long': 91.688, 'Time': Timestamp('2009-03-11 12:58:43'), 'mag': 5.1}, {'lat': 10.67, 'long': 91.688, 'Time': Timestamp('2009-03-11 12:58:43'), 'mag': 5.1}]",2
3900,2009-03-11 06:03:55.444,0,[],0
3901,2009-03-11 07:42:24.132,0,[],0
3902,2009-03-11 09:19:21.625,0,[],0
3903,2009-03-11 10:58:53.284,1,"[{'lat': -60.861, 'long': -23.81, 'Time': Timestamp('2009-03-12 05:18:08'), 'mag': 5.5}]",1
3904,2009-03-11 12:38:18.322,0,[],0
3905,2009-03-11 14:17:19.119,0,[],0
3906,2009-03-11 19:10:48.429,0,[],0
3907,2009-03-11 22:24:19.698,0,[],0
3908,2009-03-12 00:01:18.285,0,[],0
3909,2009-03-12 01:38:49.639,1,"[{'lat': 43.266, 'long': 134.048, 'Time': Timestamp('2009-03-13 09:07:02'), 'mag': 5.2}, {'lat': -7.076, 'long': 129.335, 'Time': Timestamp('2009-03-13 02:03:16'), 'mag': 5.2}, {'lat': -7.076, 'long': 129.335, 'Time': Timestamp('2009-03-13 02:03:16'), 'mag': 5.2}]",3
3910,2009-03-12 04:55:53.231,0,[],0
3911,2009-03-12 06:33:53.380,0,[],0
3912,2009-03-12 08:12:24.066,0,[],0
3913,2009-03-12 09:49:50.890,0,[],0
3914,2009-03-12 11:29:23.819,0,[],0
3915,2009-03-12 13:08:53.846,0,[],0
3916,2009-03-12 14:47:48.750,0,[],0
3917,2009-03-12 16:25:53.899,1,"[{'lat': 2.332, 'long': -95.339, 'Time': Timestamp('2009-03-14 06:49:31'), 'mag': 5.2}, {'lat': 2.332, 'long': -95.339, 'Time': Timestamp('2009-03-14 06:49:31'), 'mag': 5.2}]",2
3918,2009-03-12 18:03:23.926,0,[],0
3919,2009-03-12 19:40:24.265,0,[],0
3920,2009-03-12 21:16:26.266,1,"[{'lat': -17.539, 'long': -174.308, 'Time': Timestamp('2009-03-12 23:04:13'), 'mag': 5.1}, {'lat': -26.902, 'long': -176.439, 'Time': Timestamp('2009-03-13 03:32:33'), 'mag': 5.2}, {'lat': -20.03, 'long': -175.382, 'Time': Timestamp('2009-03-14 03:04:12'), 'mag': 5.2}]",3
3921,2009-03-12 22:54:24.005,0,[],0
3922,2009-03-13 00:31:18.797,0,[],0
3923,2009-03-13 03:47:57.929,0,[],0
3924,2009-03-13 05:25:55.523,0,[],0
3925,2009-03-13 07:04:26.431,0,[],0
3926,2009-03-13 08:40:50.152,0,[],0
