index,time_window,label,matched_eqs,total_eq
3688,2009-11-14 07:51:17.335,0,[],0
3689,2009-11-14 09:28:16.927,0,[],0
3690,2009-11-14 11:07:53.952,0,[],0
3691,2009-11-14 12:47:53.978,0,[],0
3692,2009-11-14 14:26:49.877,1,"[{'lat': -22.965, 'long': -66.641, 'Time': Timestamp('2009-11-14 19:44:29'), 'mag': 6.2}]",1
3693,2009-11-14 16:04:54.032,0,[],0
3694,2009-11-14 17:42:24.059,0,[],0
3695,2009-11-14 19:19:53.086,0,[],0
3696,2009-11-14 20:55:25.400,0,[],0
3697,2009-11-14 22:33:23.138,0,[],0
3698,2009-11-15 00:10:23.255,0,[],0
3699,2009-11-15 05:04:52.766,0,[],0
3700,2009-11-15 06:42:54.243,0,[],0
3701,2009-11-15 08:19:51.613,0,[],0
3702,2009-11-15 09:58:54.520,0,[],0
3703,2009-11-15 11:38:53.353,0,[],0
3704,2009-11-15 13:18:23.380,1,"[{'lat': 53.829, 'long': -35.148, 'Time': Timestamp('2009-11-15 13:52:31'), 'mag': 5.0}, {'lat': 53.828, 'long': -35.1, 'Time': Timestamp('2009-11-15 13:58:05'), 'mag': 5.1}]",2
3705,2009-11-15 14:56:53.820,0,[],0
3706,2009-11-15 19:49:23.486,0,[],0
3707,2009-11-15 21:25:23.257,0,[],0
3708,2009-11-15 23:02:53.540,0,[],0
3709,2009-11-16 00:40:21.100,0,[],0
3710,2009-11-16 03:56:58.464,0,[],0
3711,2009-11-16 05:34:54.618,0,[],0
3712,2009-11-16 07:13:22.870,0,[],0
3713,2009-11-16 08:52:07.183,0,[],0
3714,2009-11-16 10:29:19.609,0,[],0
3715,2009-11-16 12:09:23.754,0,[],0
3716,2009-11-16 13:48:23.781,0,[],0
3717,2009-11-16 15:27:17.581,0,[],0
3718,2009-11-16 17:04:53.835,0,[],0
3719,2009-11-16 18:42:18.415,0,[],0
3720,2009-11-16 20:18:51.432,0,[],0
3721,2009-11-16 21:54:52.106,0,[],0
3722,2009-11-16 23:32:53.940,0,[],0
3723,2009-11-17 01:09:52.282,0,[],0
3724,2009-11-17 04:27:23.553,0,[],0
3725,2009-11-17 07:43:19.175,0,[],0
3726,2009-11-17 09:20:50.199,0,[],0
3727,2009-11-17 11:00:23.129,0,[],0
3728,2009-11-17 12:39:53.155,0,[],0
3729,2009-11-17 14:18:51.709,0,[],0
3730,2009-11-17 15:57:21.413,0,[],0
3731,2009-11-17 17:34:53.236,0,[],0
3732,2009-11-17 19:11:53.262,0,[],0
3733,2009-11-17 20:47:54.137,0,[],0
3734,2009-11-17 22:25:53.316,0,[],0
3735,2009-11-18 00:02:49.436,0,[],0
3736,2009-11-18 03:19:24.255,0,[],0
3737,2009-11-18 04:57:32.351,0,[],0
3738,2009-11-18 06:35:23.081,0,[],0
3739,2009-11-18 08:13:55.217,0,[],0
3740,2009-11-18 09:51:24.920,0,[],0
3741,2009-11-18 11:30:53.752,0,[],0
3742,2009-11-18 13:10:23.779,0,[],0
3743,2009-11-18 14:49:21.452,0,[],0
3744,2009-11-18 19:41:53.887,0,[],0
3745,2009-11-18 21:17:23.433,0,[],0
3746,2009-11-18 22:55:23.939,0,[],0
3747,2009-11-19 00:32:21.288,0,[],0
3748,2009-11-19 05:27:25.129,0,[],0
3749,2009-11-19 07:05:23.269,0,[],0
3750,2009-11-19 08:44:06.582,0,[],0
3751,2009-11-19 10:21:48.897,0,[],0
3752,2009-11-19 12:01:23.154,0,[],0
3753,2009-11-19 13:40:53.181,0,[],0
3754,2009-11-19 15:19:18.309,0,[],0
3755,2009-11-19 16:57:23.235,0,[],0
3756,2009-11-19 18:34:19.143,0,[],0
3757,2009-11-19 20:11:23.287,0,[],0
3758,2009-11-19 21:48:21.730,0,[],0
3759,2009-11-19 23:25:23.340,0,[],0
3760,2009-11-20 01:02:17.698,0,[],0
3761,2009-11-20 04:19:31.144,0,[],0
3762,2009-11-20 05:57:26.182,0,[],0
3763,2009-11-20 07:35:55.438,0,[],0
3764,2009-11-20 09:12:51.927,0,[],0
3765,2009-11-20 10:54:39.890,1,"[{'lat': -0.18, 'long': -18.002, 'Time': Timestamp('2009-11-20 19:31:26'), 'mag': 5.5}]",1
3766,2009-11-20 12:31:53.555,0,[],0
3767,2009-11-20 14:11:23.326,0,[],0
3768,2009-11-20 15:49:22.370,1,"[{'lat': 10.576, 'long': -82.962, 'Time': Timestamp('2009-11-20 17:22:28'), 'mag': 5.2}, {'lat': 10.576, 'long': -82.962, 'Time': Timestamp('2009-11-20 17:22:28'), 'mag': 5.2}]",2
3769,2009-11-20 17:27:23.635,0,[],0
3770,2009-11-20 19:04:19.767,0,[],0
3771,2009-11-20 20:41:21.234,0,[],0
3772,2009-11-20 22:17:53.715,0,[],0
3773,2009-11-20 23:54:53.742,0,[],0
3774,2009-11-21 01:32:17.094,1,"[{'lat': 45.679, 'long': 142.387, 'Time': Timestamp('2009-11-21 04:16:22'), 'mag': 5.0}]",1
3775,2009-11-21 04:49:27.439,0,[],0
3776,2009-11-21 06:27:20.601,0,[],0
3777,2009-11-21 08:04:19.969,0,[],0
3778,2009-11-21 09:43:22.328,0,[],0
3779,2009-11-21 11:22:53.929,0,[],0
3780,2009-11-21 13:02:23.956,0,[],0
3781,2009-11-21 14:41:18.861,0,[],0
3782,2009-11-21 16:19:54.010,1,"[{'lat': 14.198, 'long': -92.165, 'Time': Timestamp('2009-11-21 21:18:46'), 'mag': 5.1}]",1
3783,2009-11-21 17:57:24.037,0,[],0
3784,2009-11-21 19:33:54.063,0,[],0
3785,2009-11-21 21:10:53.089,1,"[{'lat': -31.407, 'long': -178.882, 'Time': Timestamp('2009-11-21 22:52:17'), 'mag': 5.2}]",1
3786,2009-11-21 22:47:53.116,0,[],0
3787,2009-11-22 00:24:50.464,0,[],0
3788,2009-11-22 02:02:21.920,0,[],0
3789,2009-11-22 05:19:25.634,0,[],0
3790,2009-11-22 06:57:56.543,0,[],0
3791,2009-11-22 08:34:20.263,0,[],0
3792,2009-11-22 10:13:50.401,0,[],0
3793,2009-11-22 11:53:23.331,0,[],0
3794,2009-11-22 13:32:53.358,0,[],0
3795,2009-11-22 15:11:51.141,0,[],0
3796,2009-11-22 20:03:53.465,0,[],0
3797,2009-11-22 21:40:50.355,1,"[{'lat': -31.569, 'long': 179.467, 'Time': Timestamp('2009-11-22 22:47:27'), 'mag': 6.2}, {'lat': -31.569, 'long': 179.467, 'Time': Timestamp('2009-11-22 22:47:27'), 'mag': 6.2}]",2
3798,2009-11-22 23:17:23.517,0,[],0
3799,2009-11-23 00:54:53.846,0,[],0
3800,2009-11-23 04:11:54.457,0,[],0
3801,2009-11-23 05:49:55.924,0,[],0
3802,2009-11-23 07:27:55.169,0,[],0
3803,2009-11-23 09:04:50.664,0,[],0
3804,2009-11-23 10:44:20.803,0,[],0
3805,2009-11-23 12:24:23.732,0,[],0
3806,2009-11-23 14:03:15.199,0,[],0
3807,2009-11-23 15:41:53.875,0,[],0
3808,2009-11-23 17:19:23.813,0,[],0
3809,2009-11-23 18:56:49.832,0,[],0
3810,2009-11-23 20:33:23.865,0,[],0
3811,2009-11-23 22:10:23.891,0,[],0
3812,2009-11-23 23:47:23.918,1,"[{'lat': 56.09, 'long': 164.083, 'Time': Timestamp('2009-11-24 10:41:42'), 'mag': 5.0}]",1
3813,2009-11-24 03:03:54.274,0,[],0
3814,2009-11-24 04:42:02.928,0,[],0
3815,2009-11-24 06:19:54.874,0,[],0
3816,2009-11-24 07:58:20.258,0,[],0
3817,2009-11-24 09:35:21.505,0,[],0
3818,2009-11-24 11:15:23.106,0,[],0
3819,2009-11-24 12:54:53.133,0,[],0
3820,2009-11-24 14:33:50.694,1,"[{'lat': -45.5, 'long': -80.5, 'Time': Timestamp('2009-11-24 17:45:12'), 'mag': 5.1}]",1
3821,2009-11-24 16:11:53.187,0,[],0
3822,2009-11-24 17:49:23.214,0,[],0
3823,2009-11-24 19:26:23.552,0,[],0
3824,2009-11-24 22:40:23.293,0,[],0
3825,2009-11-25 00:17:18.086,0,[],0
3826,2009-11-25 05:11:55.810,0,[],0
3827,2009-11-25 06:49:52.623,0,[],0
3828,2009-11-25 08:26:49.112,0,[],0
3829,2009-11-25 10:05:54.936,0,[],0
3830,2009-11-25 11:45:53.769,0,[],0
3831,2009-11-25 13:25:23.797,0,[],0
3832,2009-11-25 15:03:52.909,0,[],0
3833,2009-11-25 19:56:23.903,0,[],0
3834,2009-11-25 21:32:53.930,0,[],0
3835,2009-11-25 23:09:53.956,0,[],0
3836,2009-11-26 00:46:48.748,1,"[{'lat': -3.008, 'long': 136.156, 'Time': Timestamp('2009-11-26 11:33:04'), 'mag': 5.0}]",1
3837,2009-11-26 04:03:54.895,1,"[{'lat': 13.627, 'long': 92.784, 'Time': Timestamp('2009-11-26 06:13:02'), 'mag': 5.1}]",1
3838,2009-11-26 05:41:55.034,0,[],0
3839,2009-11-26 07:20:22.286,0,[],0
3840,2009-11-26 08:57:20.103,1,"[{'lat': 36.091, 'long': 21.4, 'Time': Timestamp('2009-11-26 15:09:16'), 'mag': 5.0}, {'lat': 36.091, 'long': 21.4, 'Time': Timestamp('2009-11-26 15:09:16'), 'mag': 5.0}]",2
3841,2009-11-26 10:36:50.241,0,[],0
3842,2009-11-26 12:16:23.170,0,[],0
3843,2009-11-26 13:55:21.948,0,[],0
3844,2009-11-26 15:34:22.645,0,[],0
3845,2009-11-26 17:11:53.251,1,"[{'lat': -55.372, 'long': -128.65, 'Time': Timestamp('2009-11-26 17:40:02'), 'mag': 5.1}, {'lat': -55.651, 'long': -128.358, 'Time': Timestamp('2009-11-26 18:58:00'), 'mag': 5.2}]",2
3846,2009-11-26 18:49:23.278,0,[],0
3847,2009-11-26 20:25:53.304,0,[],0
3848,2009-11-26 23:39:53.357,0,[],0
3849,2009-11-27 01:16:51.698,1,"[{'lat': 43.907, 'long': 147.235, 'Time': Timestamp('2009-11-27 04:36:47'), 'mag': 5.0}]",1
3850,2009-11-27 04:34:05.246,0,[],0
3851,2009-11-27 06:11:55.640,0,[],0
3852,2009-11-27 07:50:18.256,0,[],0
3853,2009-11-27 09:27:51.944,0,[],0
3854,2009-11-27 11:07:23.545,0,[],0
3855,2009-11-27 14:25:50.797,0,[],0
3856,2009-11-27 16:04:23.625,0,[],0
3857,2009-11-27 17:41:53.652,0,[],0
3858,2009-11-27 19:18:53.678,0,[],0
3859,2009-11-27 22:32:23.732,0,[],0
3860,2009-11-28 00:09:23.847,0,[],0
3861,2009-11-28 03:26:24.225,0,[],0
3862,2009-11-28 05:04:32.767,0,[],0
3863,2009-11-28 06:42:23.509,0,[],0
3864,2009-11-28 08:20:55.086,0,[],0
3865,2009-11-28 09:58:25.113,0,[],0
3866,2009-11-28 11:37:53.946,0,[],0
3867,2009-11-28 13:17:23.973,0,[],0
3868,2009-11-28 14:56:20.317,0,[],0
3869,2009-11-28 16:34:24.027,0,[],0
3870,2009-11-28 18:11:52.703,0,[],0
3871,2009-11-28 19:48:54.080,0,[],0
3872,2009-11-28 21:25:23.107,0,[],0
3873,2009-11-28 23:02:23.133,0,[],0
3874,2009-11-29 00:39:22.021,0,[],0
3875,2009-11-29 03:56:26.728,0,[],0
3876,2009-11-29 05:34:24.211,0,[],0
3877,2009-11-29 07:12:22.463,0,[],0
3878,2009-11-29 08:49:20.279,0,[],0
3879,2009-11-29 10:28:49.202,0,[],0
3880,2009-11-29 12:08:23.347,0,[],0
3881,2009-11-29 13:47:53.374,0,[],0
3882,2009-11-29 15:26:18.502,0,[],0
3883,2009-11-29 20:18:23.481,0,[],0
3884,2009-11-29 23:32:23.534,0,[],0
3885,2009-11-30 01:09:19.219,0,[],0
3886,2009-11-30 04:26:31.338,0,[],0
3887,2009-11-30 06:04:25.818,0,[],0
3888,2009-11-30 07:42:47.440,0,[],0
3889,2009-11-30 09:19:46.696,0,[],0
3890,2009-11-30 10:59:23.722,0,[],0
3891,2009-11-30 12:38:53.748,0,[],0
3892,2009-11-30 14:18:20.863,0,[],0
3893,2009-11-30 15:56:23.334,0,[],0
3894,2009-11-30 17:34:23.829,0,[],0
3895,2009-11-30 19:11:23.855,0,[],0
3896,2009-11-30 20:48:23.882,0,[],0
3897,2009-11-30 22:24:53.909,1,"[{'lat': -16.321, 'long': 167.856, 'Time': Timestamp('2009-12-01 01:01:56'), 'mag': 5.1}]",1
3898,2009-12-01 00:01:48.600,1,"[{'lat': -5.086, 'long': 152.057, 'Time': Timestamp('2009-12-01 05:11:22'), 'mag': 5.2}]",1
3899,2009-12-01 01:39:17.288,0,[],0
3900,2009-12-01 04:56:23.536,0,[],0
3901,2009-12-01 06:34:29.098,0,[],0
3902,2009-12-01 08:11:22.931,0,[],0
3903,2009-12-01 09:50:21.522,0,[],0
3904,2009-12-01 11:29:53.122,0,[],0
3905,2009-12-01 13:09:53.150,0,[],0
3906,2009-12-01 14:48:22.150,0,[],0
3907,2009-12-01 16:26:53.204,0,[],0
3908,2009-12-01 18:03:53.230,0,[],0
3909,2009-12-01 19:40:53.256,0,[],0
3910,2009-12-01 21:17:53.283,1,"[{'lat': -20.4, 'long': -173.663, 'Time': Timestamp('2009-12-02 08:19:59'), 'mag': 5.0}]",1
3911,2009-12-01 22:54:53.310,0,[],0
3912,2009-12-02 00:31:50.869,0,[],0
3913,2009-12-02 02:09:22.113,0,[],0
3914,2009-12-02 05:26:25.828,0,[],0
3915,2009-12-02 07:04:56.736,0,[],0
3916,2009-12-02 08:41:50.457,0,[],0
3917,2009-12-02 10:20:50.860,0,[],0
3918,2009-12-02 12:00:53.788,0,[],0
3919,2009-12-02 13:39:53.816,0,[],0
3920,2009-12-02 15:18:53.039,0,[],0
3921,2009-12-02 20:10:53.923,0,[],0
3922,2009-12-02 21:47:23.469,0,[],0
3923,2009-12-02 23:24:23.975,0,[],0
3924,2009-12-03 01:01:48.332,0,[],0
3925,2009-12-03 04:18:53.587,1,"[{'lat': -32.228, 'long': 78.959, 'Time': Timestamp('2009-12-03 06:28:48'), 'mag': 5.3}]",1
3926,2009-12-03 05:56:55.817,0,[],0
3927,2009-12-03 07:35:23.299,0,[],0
3928,2009-12-03 09:12:21.562,0,[],0
3929,2009-12-03 10:51:53.029,0,[],0
3930,2009-12-03 12:31:23.190,0,[],0
3931,2009-12-03 15:48:50.677,0,[],0
3932,2009-12-03 17:26:23.270,0,[],0
3933,2009-12-03 19:03:49.402,0,[],0
3934,2009-12-03 20:40:23.324,0,[],0
3935,2009-12-03 22:17:23.350,0,[],0
3936,2009-12-03 23:54:23.376,0,[],0
3937,2009-12-04 03:10:52.403,0,[],0
3938,2009-12-04 04:49:02.385,0,[],0
3939,2009-12-04 06:26:50.236,0,[],0
3940,2009-12-04 08:05:19.715,0,[],0
3941,2009-12-04 09:42:50.710,0,[],0
3942,2009-12-04 11:22:23.639,0,[],0
3943,2009-12-04 13:01:53.666,0,[],0
3944,2009-12-04 14:40:48.570,0,[],0
3945,2009-12-04 16:18:53.720,0,[],0
3946,2009-12-04 17:56:23.747,0,[],0
3947,2009-12-04 19:33:23.773,0,[],0
3948,2009-12-04 22:47:23.826,0,[],0
3949,2009-12-05 00:24:18.619,1,"[{'lat': 55.224, 'long': 161.835, 'Time': Timestamp('2009-12-05 00:58:58'), 'mag': 5.0}]",1
3950,2009-12-05 03:40:58.862,0,[],0
3951,2009-12-05 05:18:56.343,0,[],0
3952,2009-12-05 06:56:58.580,0,[],0
3953,2009-12-05 08:33:53.986,0,[],0
3954,2009-12-05 10:13:21.112,0,[],0
3955,2009-12-05 11:52:54.040,0,[],0
3956,2009-12-05 13:32:24.068,0,[],0
3957,2009-12-05 15:10:52.179,0,[],0
3958,2009-12-05 16:48:53.121,0,[],0
3959,2009-12-05 18:26:19.030,0,[],0
3960,2009-12-05 20:03:23.174,0,[],0
3961,2009-12-05 21:39:50.065,0,[],0
3962,2009-12-05 23:16:53.227,0,[],0
3963,2009-12-06 00:53:53.253,0,[],0
3964,2009-12-06 04:10:54.167,0,[],0
3965,2009-12-06 05:48:55.634,0,[],0
3966,2009-12-06 07:27:24.879,1,"[{'lat': -10.126, 'long': 33.87, 'Time': Timestamp('2009-12-06 17:36:36'), 'mag': 5.8}, {'lat': -10.171, 'long': 33.968, 'Time': Timestamp('2009-12-06 17:58:15'), 'mag': 5.3}, {'lat': -10.024, 'long': 33.866, 'Time': Timestamp('2009-12-06 18:00:01'), 'mag': 5.2}, {'lat': -10.131, 'long': 33.915, 'Time': Timestamp('2009-12-06 18:29:14'), 'mag': 5.1}]",4
3967,2009-12-06 09:04:20.374,0,[],0
3968,2009-12-06 10:43:50.513,0,[],0
3969,2009-12-06 12:23:23.441,0,[],0
3970,2009-12-06 14:02:44.909,0,[],0
3971,2009-12-06 15:41:22.257,0,[],0
3972,2009-12-06 17:18:53.522,0,[],0
3973,2009-12-06 18:55:50.870,0,[],0
3974,2009-12-06 20:32:53.575,0,[],0
3975,2009-12-06 22:09:53.601,0,[],0
3976,2009-12-06 23:46:53.628,0,[],0
3977,2009-12-07 01:23:51.969,0,[],0
3978,2009-12-07 04:41:32.637,0,[],0
3979,2009-12-07 06:19:24.584,0,[],0
3980,2009-12-07 07:57:49.967,1,"[{'lat': -10.113, 'long': 33.837, 'Time': Timestamp('2009-12-07 09:31:44'), 'mag': 5.0}, {'lat': -9.998, 'long': 33.844, 'Time': Timestamp('2009-12-07 18:16:32'), 'mag': 5.0}]",2
3981,2009-12-07 09:34:52.215,0,[],0
3982,2009-12-07 11:14:23.816,0,[],0
3983,2009-12-07 12:53:53.843,0,[],0
3984,2009-12-07 14:33:47.197,0,[],0
3985,2009-12-07 16:11:23.897,0,[],0
3986,2009-12-07 17:48:53.923,0,[],0
3987,2009-12-07 19:25:54.263,0,[],0
3988,2009-12-07 21:02:53.977,0,[],0
3989,2009-12-07 22:39:24.003,0,[],0
3990,2009-12-08 00:16:16.027,0,[],0
3991,2009-12-08 05:11:24.193,0,[],0
3992,2009-12-08 06:49:22.333,0,[],0
3993,2009-12-08 08:26:18.822,0,[],0
3994,2009-12-08 11:45:23.217,0,[],0
3995,2009-12-08 15:03:22.356,0,[],0
3996,2009-12-08 16:41:23.298,0,[],0
3997,2009-12-08 18:18:53.324,0,[],0
3998,2009-12-08 19:55:53.351,0,[],0
3999,2009-12-08 23:09:23.404,0,[],0
4000,2009-12-09 00:46:18.196,0,[],0
4001,2009-12-09 04:03:24.343,0,[],0
4002,2009-12-09 05:41:24.482,0,[],0
4003,2009-12-09 07:19:55.502,0,[],0
4004,2009-12-09 10:35:50.880,0,[],0
4005,2009-12-09 12:15:53.809,0,[],0
4006,2009-12-09 13:54:52.586,0,[],0
4007,2009-12-09 15:33:28.706,0,[],0
4008,2009-12-09 17:11:23.889,0,[],0
4009,2009-12-09 18:48:23.916,0,[],0
4010,2009-12-09 20:25:23.943,0,[],0
4011,2009-12-09 22:02:23.969,0,[],0
4012,2009-12-09 23:39:23.995,0,[],0
4013,2009-12-10 01:16:22.336,1,"[{'lat': -7.316, 'long': 129.226, 'Time': Timestamp('2009-12-10 03:13:24'), 'mag': 5.1}, {'lat': -7.316, 'long': 129.226, 'Time': Timestamp('2009-12-10 03:13:24'), 'mag': 5.1}]",2
4014,2009-12-10 04:33:34.884,0,[],0
4015,2009-12-10 06:11:25.279,0,[],0
4016,2009-12-10 07:49:50.663,0,[],0
4017,2009-12-10 09:27:21.583,0,[],0
4018,2009-12-10 11:06:53.183,0,[],0
4019,2009-12-10 12:46:23.210,0,[],0
4020,2009-12-10 14:25:20.436,0,[],0
4021,2009-12-10 16:03:53.264,0,[],0
4022,2009-12-10 17:41:23.291,0,[],0
4023,2009-12-10 19:18:23.317,0,[],0
4024,2009-12-10 20:55:23.344,0,[],0
4025,2009-12-10 22:31:53.370,1,"[{'lat': -12.422, 'long': 166.691, 'Time': Timestamp('2009-12-11 03:36:52'), 'mag': 5.0}, {'lat': -12.422, 'long': 166.691, 'Time': Timestamp('2009-12-11 03:36:52'), 'mag': 5.0}]",2
4026,2009-12-11 00:08:53.486,1,"[{'lat': 53.792, 'long': 160.471, 'Time': Timestamp('2009-12-11 01:16:52'), 'mag': 5.0}]",1
4027,2009-12-11 01:46:20.957,0,[],0
4028,2009-12-11 03:25:53.864,0,[],0
4029,2009-12-11 05:03:27.093,0,[],0
4030,2009-12-11 06:41:53.147,0,[],0
4031,2009-12-11 08:18:21.844,0,[],0
4032,2009-12-11 09:57:54.752,0,[],0
4033,2009-12-11 11:37:23.584,0,[],0
4034,2009-12-11 14:55:49.955,0,[],0
4035,2009-12-11 16:33:53.665,0,[],0
4036,2009-12-11 18:10:53.691,0,[],0
4037,2009-12-11 19:47:53.718,0,[],0
4038,2009-12-11 23:01:53.771,0,[],0
4039,2009-12-12 00:38:52.659,1,"[{'lat': 52.992, 'long': 157.972, 'Time': Timestamp('2009-12-12 02:16:52'), 'mag': 5.1}]",1
4040,2009-12-12 05:33:54.849,0,[],0
4041,2009-12-12 07:11:53.102,0,[],0
4042,2009-12-12 08:48:50.918,0,[],0
4043,2009-12-12 10:28:19.840,0,[],0
4044,2009-12-12 12:07:53.985,0,[],0
4045,2009-12-12 13:47:24.013,0,[],0
4046,2009-12-12 15:25:49.140,0,[],0
4047,2009-12-12 17:03:54.066,0,[],0
4048,2009-12-12 18:40:47.646,0,[],0
4049,2009-12-12 20:17:53.119,0,[],0
4050,2009-12-12 21:54:18.570,0,[],0
4051,2009-12-12 23:31:23.172,0,[],0
4052,2009-12-13 01:08:48.857,0,[],0
4053,2009-12-13 04:25:52.783,1,"[{'lat': 41.724, 'long': 94.318, 'Time': Timestamp('2009-12-13 16:04:00'), 'mag': 5.4}]",1
4054,2009-12-13 06:03:55.456,0,[],0
4055,2009-12-13 07:42:15.304,0,[],0
4056,2009-12-13 09:19:16.334,0,[],0
4057,2009-12-13 10:58:53.360,0,[],0
4058,2009-12-13 12:38:23.386,0,[],0
4059,2009-12-13 14:17:50.502,0,[],0
4060,2009-12-13 19:10:53.494,0,[],0
4061,2009-12-13 22:24:23.547,0,[],0
4062,2009-12-14 00:01:23.763,0,[],0
4063,2009-12-14 01:38:46.926,1,"[{'lat': -10.028, 'long': 123.661, 'Time': Timestamp('2009-12-14 03:05:24'), 'mag': 5.5}]",1
4064,2009-12-14 04:55:53.174,0,[],0
4065,2009-12-14 06:33:58.736,0,[],0
4066,2009-12-14 08:10:52.569,0,[],0
4067,2009-12-14 09:49:50.832,0,[],0
4068,2009-12-14 11:29:23.761,0,[],0
4069,2009-12-14 13:08:53.788,0,[],0
4070,2009-12-14 14:47:52.789,0,[],0
4071,2009-12-14 16:25:53.842,0,[],0
4072,2009-12-14 18:03:23.869,0,[],0
4073,2009-12-14 19:40:23.895,0,[],0
4074,2009-12-14 21:17:23.922,0,[],0
4075,2009-12-14 22:54:23.948,0,[],0
4076,2009-12-15 00:31:21.508,0,[],0
4077,2009-12-15 05:25:56.465,0,[],0
4078,2009-12-15 07:04:26.374,0,[],0
4079,2009-12-15 08:40:51.423,0,[],0
4080,2009-12-15 10:20:20.233,0,[],0
4081,2009-12-15 12:00:23.162,0,[],0
4082,2009-12-15 13:39:23.190,0,[],0
4083,2009-12-15 15:18:25.181,0,[],0
4084,2009-12-15 16:55:53.243,0,[],0
4085,2009-12-15 18:33:19.152,0,[],0
4086,2009-12-15 20:10:23.296,0,[],0
4087,2009-12-15 21:46:52.843,0,[],0
4088,2009-12-15 23:23:53.349,0,[],0
4089,2009-12-16 01:00:49.034,0,[],0
4090,2009-12-16 04:18:22.961,0,[],0
4091,2009-12-16 05:56:22.095,0,[],0
4092,2009-12-16 07:34:20.905,0,[],0
4093,2009-12-16 09:11:23.264,0,[],0
4094,2009-12-16 10:51:23.671,0,[],0
4095,2009-12-16 12:30:53.832,0,[],0
4096,2009-12-16 14:09:50.835,0,[],0
4097,2009-12-16 19:03:20.044,0,[],0
4098,2009-12-16 20:39:53.965,0,[],0
4099,2009-12-16 22:16:53.991,0,[],0
4100,2009-12-16 23:53:54.018,0,[],0
4101,2009-12-17 03:10:23.045,0,[],0
4102,2009-12-17 04:48:32.027,0,[],0
4103,2009-12-17 06:26:19.878,0,[],0
4104,2009-12-17 08:04:49.358,0,[],0
4105,2009-12-17 09:42:20.277,0,[],0
4106,2009-12-17 11:21:53.205,0,[],0
4107,2009-12-17 13:01:23.233,1,"[{'lat': 42.447, 'long': -30.565, 'Time': Timestamp('2009-12-17 14:55:36'), 'mag': 5.5}]",1
4108,2009-12-17 14:40:20.905,0,[],0
4109,2009-12-17 16:18:23.287,0,[],0
4110,2009-12-17 17:55:53.314,0,[],0
4111,2009-12-17 19:32:53.340,0,[],0
4112,2009-12-17 21:09:53.366,0,[],0
4113,2009-12-17 22:46:23.392,0,[],0
4114,2009-12-18 00:23:48.185,0,[],0
4115,2009-12-18 05:18:25.910,1,"[{'lat': -17.73, 'long': 65.867, 'Time': Timestamp('2009-12-18 07:32:59'), 'mag': 5.8}]",1
4116,2009-12-18 06:56:26.819,0,[],0
4117,2009-12-18 08:33:23.553,0,[],0
4118,2009-12-18 10:12:49.350,0,[],0
4119,2009-12-18 11:52:23.607,0,[],0
4120,2009-12-18 13:31:53.635,0,[],0
4121,2009-12-18 15:10:21.418,0,[],0
4122,2009-12-18 16:48:23.688,0,[],0
4123,2009-12-18 18:25:49.596,0,[],0
4124,2009-12-18 20:02:53.741,0,[],0
4125,2009-12-18 21:39:20.632,1,"[{'lat': -21.623, 'long': -174.518, 'Time': Timestamp('2009-12-19 01:59:14'), 'mag': 5.1}]",1
4126,2009-12-18 23:16:23.794,0,[],0
4127,2009-12-19 00:53:23.820,0,[],0
4128,2009-12-19 04:10:24.733,0,[],0
4129,2009-12-19 05:48:26.200,0,[],0
4130,2009-12-19 07:26:55.446,0,[],0
4131,2009-12-19 09:03:50.941,0,[],0
4132,2009-12-19 10:43:21.080,0,[],0
4133,2009-12-19 12:22:54.008,0,[],0
4134,2009-12-19 14:02:15.475,0,[],0
4135,2009-12-19 15:40:52.823,0,[],0
4136,2009-12-19 17:18:23.089,0,[],0
4137,2009-12-19 18:55:20.437,0,[],0
4138,2009-12-19 20:32:23.142,0,[],0
4139,2009-12-19 22:09:23.168,0,[],0
4140,2009-12-19 23:46:23.195,0,[],0
4141,2009-12-20 01:23:21.537,0,[],0
4142,2009-12-20 04:40:26.892,0,[],0
4143,2009-12-20 06:18:54.150,0,[],0
4144,2009-12-20 11:13:53.383,0,[],0
4145,2009-12-20 12:53:23.409,0,[],0
4146,2009-12-20 19:25:23.829,0,[],0
4147,2009-12-20 21:02:23.543,0,[],0
4148,2009-12-20 22:38:53.570,1,"[{'lat': 51.571, 'long': -179.845, 'Time': Timestamp('2009-12-20 23:52:44'), 'mag': 5.0}]",1
4149,2009-12-21 00:15:45.594,0,[],0
4150,2009-12-21 05:10:54.759,0,[],0
4151,2009-12-21 06:48:52.900,0,[],0
4152,2009-12-21 08:27:23.596,0,[],0
4153,2009-12-21 10:04:54.951,0,[],0
4154,2009-12-21 11:44:53.784,0,[],0
4155,2009-12-21 13:23:53.811,0,[],0
4156,2009-12-21 15:02:52.923,0,[],0
4157,2009-12-21 16:40:53.865,0,[],0
4158,2009-12-21 18:18:23.892,0,[],0
4159,2009-12-21 19:54:53.918,0,[],0
4160,2009-12-21 21:31:53.944,0,[],0
4161,2009-12-21 23:08:53.970,0,[],0
4162,2009-12-22 00:45:52.859,0,[],0
4163,2009-12-22 04:02:54.911,0,[],0
4164,2009-12-22 05:40:54.049,0,[],0
4165,2009-12-22 07:19:25.069,0,[],0
4166,2009-12-22 08:55:50.117,0,[],0
4167,2009-12-22 10:35:20.256,0,[],0
4168,2009-12-22 12:15:23.185,0,[],0
4169,2009-12-22 13:54:21.962,0,[],0
