index,time_window,label,matched_eqs,total_eq
3577,2010-07-20 06:33:54.638,1,"[{'lat': 27.022, 'long': 53.861, 'Time': Timestamp('2010-07-20 19:38:09'), 'mag': 5.8}, {'lat': 27.056, 'long': 53.812, 'Time': Timestamp('2010-07-20 19:50:10'), 'mag': 5.1}]",2
3578,2010-07-20 08:10:52.008,0,[],0
3579,2010-07-20 09:49:52.147,0,[],0
3580,2010-07-20 11:29:53.747,0,[],0
3581,2010-07-20 13:09:23.774,0,[],0
3582,2010-07-20 14:47:55.542,0,[],0
3583,2010-07-20 16:25:53.828,1,"[{'lat': -35.576, 'long': -104.013, 'Time': Timestamp('2010-07-21 11:29:45'), 'mag': 5.3}]",1
3584,2010-07-20 18:03:23.855,0,[],0
3585,2010-07-20 19:40:23.881,0,[],0
3586,2010-07-20 22:54:23.934,0,[],0
3587,2010-07-21 00:31:21.494,1,"[{'lat': 26.777, 'long': 143.119, 'Time': Timestamp('2010-07-22 23:27:10'), 'mag': 5.0}]",1
3588,2010-07-21 05:25:56.452,0,[],0
3589,2010-07-21 07:04:23.264,0,[],0
3590,2010-07-21 08:41:20.081,0,[],0
3591,2010-07-21 10:20:52.055,0,[],0
3592,2010-07-21 12:00:23.433,0,[],0
3593,2010-07-21 13:39:54.420,0,[],0
3594,2010-07-21 15:18:18.588,0,[],0
3595,2010-07-21 16:55:53.514,0,[],0
3596,2010-07-21 18:33:18.094,0,[],0
3597,2010-07-21 20:07:24.984,0,[],0
3598,2010-07-21 21:45:51.674,0,[],0
3599,2010-07-21 23:23:53.619,0,[],0
3600,2010-07-22 01:00:50.632,1,"[{'lat': 35.839, 'long': 140.413, 'Time': Timestamp('2010-07-22 21:06:34'), 'mag': 5.1}]",1
3601,2010-07-22 04:18:25.877,0,[],0
3602,2010-07-22 05:56:24.575,0,[],0
3603,2010-07-22 09:11:50.878,0,[],0
3604,2010-07-22 15:48:22.091,0,[],0
3605,2010-07-22 17:25:53.915,0,[],0
3606,2010-07-22 19:02:53.941,0,[],0
3607,2010-07-22 22:16:53.994,1,"[{'lat': -22.143, 'long': 170.117, 'Time': Timestamp('2010-07-23 18:31:14'), 'mag': 5.2}, {'lat': -22.143, 'long': 170.117, 'Time': Timestamp('2010-07-23 18:31:14'), 'mag': 5.2}]",2
3608,2010-07-22 23:53:54.210,1,"[{'lat': -6.503, 'long': 149.817, 'Time': Timestamp('2010-07-24 07:46:18'), 'mag': 5.1}, {'lat': -5.506, 'long': 147.666, 'Time': Timestamp('2010-07-24 10:22:06'), 'mag': 5.0}]",2
3609,2010-07-23 03:10:23.048,1,"[{'lat': 0.997, 'long': 99.541, 'Time': Timestamp('2010-07-24 02:11:25'), 'mag': 5.3}, {'lat': -4.533, 'long': 102.451, 'Time': Timestamp('2010-07-23 14:34:13'), 'mag': 5.1}, {'lat': 0.997, 'long': 99.541, 'Time': Timestamp('2010-07-24 02:11:25'), 'mag': 5.3}, {'lat': -1.348, 'long': 99.533, 'Time': Timestamp('2010-07-24 15:17:50'), 'mag': 5.0}, {'lat': -4.533, 'long': 102.451, 'Time': Timestamp('2010-07-23 14:34:13'), 'mag': 5.1}]",5
3610,2010-07-23 04:48:32.030,0,[],0
3611,2010-07-23 06:26:28.183,0,[],0
3612,2010-07-23 08:04:52.128,0,[],0
3613,2010-07-23 09:42:20.279,0,[],0
3614,2010-07-23 11:21:53.208,0,[],0
3615,2010-07-23 13:01:23.235,0,[],0
3616,2010-07-23 14:40:20.907,0,[],0
3617,2010-07-23 16:18:23.289,0,[],0
3618,2010-07-23 17:55:53.316,0,[],0
3619,2010-07-23 19:32:53.342,0,[],0
3620,2010-07-23 21:09:24.328,1,"[{'lat': -15.069, 'long': -173.548, 'Time': Timestamp('2010-07-25 03:39:17'), 'mag': 5.9}, {'lat': -15.051, 'long': -173.556, 'Time': Timestamp('2010-07-25 04:11:38'), 'mag': 5.1}, {'lat': -15.069, 'long': -173.548, 'Time': Timestamp('2010-07-25 03:39:17'), 'mag': 5.9}, {'lat': -15.051, 'long': -173.556, 'Time': Timestamp('2010-07-25 04:11:38'), 'mag': 5.1}]",4
3621,2010-07-23 22:46:23.395,1,"[{'lat': 60.31, 'long': -177.546, 'Time': Timestamp('2010-07-24 17:13:24'), 'mag': 5.2}, {'lat': -10.831, 'long': 165.519, 'Time': Timestamp('2010-07-24 07:55:40'), 'mag': 5.1}]",2
3622,2010-07-24 00:23:22.283,1,"[{'lat': 49.703, 'long': 154.637, 'Time': Timestamp('2010-07-25 12:57:01'), 'mag': 5.6}, {'lat': 49.703, 'long': 154.637, 'Time': Timestamp('2010-07-25 12:57:01'), 'mag': 5.6}]",2
3623,2010-07-24 03:40:22.895,0,[],0
3624,2010-07-24 05:18:25.913,1,"[{'lat': -8.137, 'long': 68.032, 'Time': Timestamp('2010-07-24 20:28:05'), 'mag': 5.1}]",1
3625,2010-07-24 06:56:22.725,0,[],0
3626,2010-07-24 08:33:20.542,0,[],0
3627,2010-07-24 10:12:49.352,0,[],0
3628,2010-07-24 11:52:23.609,0,[],0
3629,2010-07-24 13:31:53.636,0,[],0
3630,2010-07-24 15:10:24.188,0,[],0
3631,2010-07-24 16:48:23.690,0,[],0
3632,2010-07-24 18:25:19.598,0,[],0
3633,2010-07-25 20:32:23.143,0,[],0
3634,2010-07-25 22:08:53.170,0,[],0
3635,2010-07-25 23:45:53.197,1,"[{'lat': -4.873, 'long': 153.444, 'Time': Timestamp('2010-07-26 13:19:13'), 'mag': 5.0}]",1
3636,2010-07-26 01:23:20.645,1,"[{'lat': -7.318, 'long': 126.393, 'Time': Timestamp('2010-07-27 16:54:12'), 'mag': 5.5}, {'lat': -7.318, 'long': 126.393, 'Time': Timestamp('2010-07-27 16:54:12'), 'mag': 5.5}]",2
3637,2010-07-26 04:40:26.893,0,[],0
3638,2010-07-26 06:19:02.344,0,[],0
3639,2010-07-26 07:56:53.632,0,[],0
3640,2010-07-26 09:34:21.784,0,[],0
3641,2010-07-26 22:38:53.571,1,"[{'lat': -12.236, 'long': 165.523, 'Time': Timestamp('2010-07-28 18:21:09'), 'mag': 5.2}, {'lat': -12.236, 'long': 165.523, 'Time': Timestamp('2010-07-28 18:21:09'), 'mag': 5.2}]",2
3642,2010-07-27 00:15:50.919,0,[],0
3643,2010-07-27 01:53:21.046,0,[],0
3644,2010-07-27 05:10:26.088,0,[],0
3645,2010-07-27 06:48:56.997,0,[],0
3646,2010-07-27 08:25:20.718,0,[],0
3647,2010-07-27 11:44:23.785,0,[],0
3648,2010-07-27 13:23:53.812,0,[],0
3649,2010-07-27 15:02:55.692,0,[],0
3650,2010-07-27 16:40:23.866,0,[],0
3651,2010-07-27 18:17:49.774,0,[],0
3652,2010-07-27 19:54:53.919,0,[],0
3653,2010-07-27 23:08:23.972,0,[],0
3654,2010-07-28 00:45:53.998,0,[],0
3655,2010-07-28 04:02:54.912,0,[],0
3656,2010-07-28 05:40:28.146,0,[],0
3657,2010-07-28 07:18:52.302,0,[],0
3658,2010-07-28 10:35:20.591,0,[],0
3659,2010-07-28 12:15:23.520,0,[],0
3660,2010-07-28 13:54:16.315,0,[],0
3661,2010-07-28 15:32:52.335,0,[],0
3662,2010-07-28 17:10:23.601,0,[],0
3663,2010-07-28 18:47:49.620,0,[],0
3664,2010-07-28 20:24:23.653,0,[],0
3665,2010-07-28 22:01:23.680,0,[],0
3666,2010-07-28 23:38:23.706,0,[],0
3667,2010-07-29 04:33:02.716,0,[],0
3668,2010-07-29 06:10:50.566,0,[],0
3669,2010-07-29 07:49:20.045,0,[],0
3670,2010-07-29 09:26:22.294,0,[],0
3671,2010-07-29 11:05:53.894,0,[],0
3672,2010-07-29 12:45:23.921,0,[],0
3673,2010-07-29 14:24:21.258,1,"[{'lat': -37.425, 'long': -73.642, 'Time': Timestamp('2010-07-30 12:10:54'), 'mag': 5.1}]",1
3674,2010-07-29 16:02:53.974,1,"[{'lat': 11.623, 'long': -86.695, 'Time': Timestamp('2010-07-30 14:41:27'), 'mag': 5.2}, {'lat': 13.436, 'long': -90.493, 'Time': Timestamp('2010-07-31 05:15:13'), 'mag': 5.0}]",2
3675,2010-07-29 17:40:24.001,0,[],0
3676,2010-07-29 20:54:24.054,0,[],0
3677,2010-07-29 22:30:53.080,0,[],0
3678,2010-07-30 00:08:13.777,1,"[{'lat': 52.498, 'long': 159.843, 'Time': Timestamp('2010-07-30 03:56:13'), 'mag': 6.3}, {'lat': 52.495, 'long': 159.888, 'Time': Timestamp('2010-07-30 04:28:02'), 'mag': 5.4}]",2
3679,2010-07-30 03:24:54.020,0,[],0
3680,2010-07-30 05:02:54.270,0,[],0
3681,2010-07-30 06:40:52.411,1,"[{'lat': 35.221, 'long': 59.317, 'Time': Timestamp('2010-07-30 13:50:12'), 'mag': 5.5}, {'lat': 29.703, 'long': 56.812, 'Time': Timestamp('2010-07-31 06:52:57'), 'mag': 5.4}]",2
3682,2010-07-30 08:17:50.227,0,[],0
3683,2010-07-30 09:56:54.462,0,[],0
3684,2010-07-30 11:36:53.295,0,[],0
3685,2010-07-30 13:15:53.322,0,[],0
3686,2010-07-30 14:54:52.434,0,[],0
3687,2010-07-30 16:32:53.375,0,[],0
3688,2010-07-30 18:10:23.402,0,[],0
3689,2010-07-30 23:00:53.482,0,[],0
3690,2010-07-31 00:37:48.273,1,"[{'lat': 7.604, 'long': 136.002, 'Time': Timestamp('2010-08-01 15:46:21'), 'mag': 5.2}]",1
3691,2010-07-31 03:54:55.749,0,[],0
3692,2010-07-31 05:32:54.559,0,[],0
3693,2010-07-31 07:11:25.580,0,[],0
3694,2010-07-31 08:47:50.628,0,[],0
3695,2010-07-31 10:27:20.767,0,[],0
3696,2010-07-31 12:07:23.696,1,"[{'lat': 7.103, 'long': -34.206, 'Time': Timestamp('2010-08-02 03:30:02'), 'mag': 5.8}]",1
3697,2010-07-31 13:46:18.377,0,[],0
3698,2010-07-31 15:24:55.826,0,[],0
3699,2010-07-31 17:02:53.777,0,[],0
3700,2010-07-31 18:39:53.803,0,[],0
3701,2010-07-31 20:16:53.829,0,[],0
3702,2010-07-31 21:53:49.280,0,[],0
3703,2010-07-31 23:30:53.882,0,[],0
3704,2010-08-01 01:07:52.224,1,"[{'lat': 7.604, 'long': 136.002, 'Time': Timestamp('2010-08-01 15:46:21'), 'mag': 5.2}]",1
3705,2010-08-01 04:25:05.771,0,[],0
3706,2010-08-01 06:02:56.166,0,[],0
3707,2010-08-01 07:41:17.454,0,[],0
3708,2010-08-01 09:18:17.045,1,"[{'lat': -54.25, 'long': -2.75, 'Time': Timestamp('2010-08-02 00:07:36'), 'mag': 5.0}]",1
3709,2010-08-01 10:58:24.070,0,[],0
3710,2010-08-01 12:37:53.097,1,"[{'lat': 7.103, 'long': -34.206, 'Time': Timestamp('2010-08-02 03:30:02'), 'mag': 5.8}]",1
3711,2010-08-01 14:16:50.323,1,"[{'lat': -19.932, 'long': -70.334, 'Time': Timestamp('2010-08-03 05:29:18'), 'mag': 5.1}, {'lat': -19.932, 'long': -70.334, 'Time': Timestamp('2010-08-03 05:29:18'), 'mag': 5.1}]",2
3712,2010-08-01 15:54:53.151,0,[],0
3713,2010-08-01 17:32:53.177,0,[],0
3714,2010-08-01 19:09:53.204,0,[],0
3715,2010-08-01 20:46:23.230,0,[],0
3716,2010-08-01 22:23:23.257,0,[],0
3717,2010-08-02 00:00:23.372,0,[],0
3718,2010-08-02 01:37:50.843,1,"[{'lat': 62.056, 'long': 145.567, 'Time': Timestamp('2010-08-02 14:17:15'), 'mag': 5.3}, {'lat': 1.239, 'long': 126.213, 'Time': Timestamp('2010-08-03 12:08:25'), 'mag': 6.3}]",2
3719,2010-08-02 04:54:56.980,0,[],0
3720,2010-08-02 06:33:23.033,0,[],0
3721,2010-08-02 08:09:51.731,0,[],0
3722,2010-08-02 09:48:51.870,0,[],0
3723,2010-08-02 11:28:53.471,0,[],0
3724,2010-08-02 13:08:23.498,0,[],0
3725,2010-08-02 14:46:55.266,0,[],0
3726,2010-08-02 16:24:53.552,0,[],0
3727,2010-08-02 18:02:23.578,0,[],0
3728,2010-08-02 19:39:23.605,0,[],0
3729,2010-08-02 21:16:23.631,1,"[{'lat': -21.842, 'long': -175.039, 'Time': Timestamp('2010-08-04 10:07:12'), 'mag': 5.5}, {'lat': -26.916, 'long': -177.245, 'Time': Timestamp('2010-08-04 04:46:20'), 'mag': 6.0}]",2
3730,2010-08-02 22:53:23.657,0,[],0
3731,2010-08-03 00:30:21.217,1,"[{'lat': 45.98, 'long': 153.175, 'Time': Timestamp('2010-08-04 23:48:02'), 'mag': 6.0}]",1
3732,2010-08-03 05:24:56.175,0,[],0
3733,2010-08-03 07:03:22.988,1,"[{'lat': -9.5, 'long': 39.064, 'Time': Timestamp('2010-08-03 19:42:13'), 'mag': 5.3}]",1
3734,2010-08-03 08:40:20.804,0,[],0
3735,2010-08-03 10:19:52.495,0,[],0
3736,2010-08-03 11:59:23.872,0,[],0
3737,2010-08-03 13:38:22.091,0,[],0
3738,2010-08-03 15:17:19.026,0,[],0
3739,2010-08-03 16:54:53.952,0,[],0
3740,2010-08-03 18:32:18.533,0,[],0
3741,2010-08-03 20:09:24.005,0,[],0
3742,2010-08-03 21:45:49.456,0,[],0
3743,2010-08-03 23:22:54.058,0,[],0
3744,2010-08-04 04:17:22.670,0,[],0
3745,2010-08-04 05:55:24.014,0,[],0
3746,2010-08-04 07:33:20.614,0,[],0
3747,2010-08-04 09:10:50.650,0,[],0
3748,2010-08-04 10:50:23.578,0,[],0
3749,2010-08-04 12:29:53.605,0,[],0
3750,2010-08-04 14:08:52.048,1,"[{'lat': -19.958, 'long': -70.357, 'Time': Timestamp('2010-08-05 20:35:51'), 'mag': 5.2}, {'lat': -37.443, 'long': -73.281, 'Time': Timestamp('2010-08-05 06:01:47'), 'mag': 5.9}, {'lat': -37.432, 'long': -73.323, 'Time': Timestamp('2010-08-05 06:27:16'), 'mag': 5.4}]",3
3751,2010-08-04 15:47:21.863,0,[],0
3752,2010-08-04 17:24:53.686,0,[],0
3753,2010-08-04 19:01:53.712,0,[],0
3754,2010-08-04 22:15:53.765,0,[],0
3755,2010-08-04 23:52:53.981,1,"[{'lat': -6.122, 'long': 150.733, 'Time': Timestamp('2010-08-05 01:12:45'), 'mag': 5.1}, {'lat': -6.017, 'long': 150.64, 'Time': Timestamp('2010-08-05 05:09:22'), 'mag': 5.4}, {'lat': -6.195, 'long': 150.142, 'Time': Timestamp('2010-08-06 02:43:11'), 'mag': 5.0}]",3
3756,2010-08-05 03:09:22.818,0,[],0
3757,2010-08-05 04:47:32.801,0,[],0
3758,2010-08-05 06:25:28.955,0,[],0
3759,2010-08-05 08:03:48.803,0,[],0
3760,2010-08-05 09:41:21.051,0,[],0
3761,2010-08-05 11:20:53.979,0,[],0
3762,2010-08-05 13:00:24.006,0,[],0
3763,2010-08-05 14:39:21.679,1,"[{'lat': -19.958, 'long': -70.357, 'Time': Timestamp('2010-08-05 20:35:51'), 'mag': 5.2}]",1
3764,2010-08-05 16:17:24.060,0,[],0
3765,2010-08-05 17:54:53.086,0,[],0
3766,2010-08-05 19:31:53.113,0,[],0
3767,2010-08-05 21:08:23.140,0,[],0
3768,2010-08-05 22:45:23.166,1,"[{'lat': -13.43, 'long': 167.832, 'Time': Timestamp('2010-08-07 12:51:58'), 'mag': 5.3}, {'lat': -15.215, 'long': 167.453, 'Time': Timestamp('2010-08-07 07:02:37'), 'mag': 5.2}]",2
3769,2010-08-06 00:22:20.514,1,"[{'lat': 12.837, 'long': 144.838, 'Time': Timestamp('2010-08-07 11:17:57'), 'mag': 5.0}, {'lat': 12.837, 'long': 144.838, 'Time': Timestamp('2010-08-07 11:17:57'), 'mag': 5.0}]",2
3770,2010-08-06 05:17:24.356,0,[],0
3771,2010-08-06 06:55:22.496,0,[],0
3772,2010-08-06 08:32:20.313,0,[],0
3773,2010-08-06 10:11:49.123,0,[],0
3774,2010-08-06 11:51:23.380,0,[],0
3775,2010-08-06 13:30:53.407,0,[],0
3776,2010-08-06 15:09:23.959,0,[],0
3777,2010-08-06 16:47:23.461,0,[],0
3778,2010-08-06 18:24:19.369,0,[],0
3779,2010-08-06 20:01:23.514,0,[],0
3780,2010-08-06 21:38:21.733,0,[],0
3781,2010-08-06 23:15:23.567,1,"[{'lat': 50.71, 'long': 175.598, 'Time': Timestamp('2010-08-08 10:23:00'), 'mag': 5.1}]",1
3782,2010-08-07 00:52:17.923,0,[],0
3783,2010-08-07 04:09:31.371,1,"[{'lat': 30.309, 'long': 94.829, 'Time': Timestamp('2010-08-09 02:54:50'), 'mag': 5.0}]",1
3784,2010-08-07 05:47:25.973,0,[],0
3785,2010-08-07 07:25:55.665,0,[],0
3786,2010-08-07 09:02:52.154,0,[],0
3787,2010-08-07 10:42:23.620,0,[],0
3788,2010-08-07 12:21:53.781,0,[],0
3789,2010-08-07 14:00:56.208,1,"[{'lat': -38.717, 'long': -73.149, 'Time': Timestamp('2010-08-09 12:13:43'), 'mag': 5.0}]",1
3790,2010-08-07 15:39:22.596,0,[],0
3791,2010-08-07 17:17:23.862,0,[],0
3792,2010-08-07 18:54:21.322,0,[],0
3793,2010-08-07 20:31:23.915,0,[],0
3794,2010-08-07 22:07:53.941,0,[],0
3795,2010-08-07 23:44:53.967,0,[],0
3796,2010-08-08 04:39:27.664,0,[],0
3797,2010-08-08 06:17:25.251,0,[],0
3798,2010-08-08 07:55:53.403,0,[],0
3799,2010-08-08 09:33:21.554,0,[],0
3800,2010-08-08 11:12:53.155,0,[],0
3801,2010-08-08 12:52:23.182,0,[],0
3802,2010-08-08 14:31:18.086,1,"[{'lat': -14.001, 'long': -72.719, 'Time': Timestamp('2010-08-10 04:52:41'), 'mag': 5.0}, {'lat': -38.717, 'long': -73.149, 'Time': Timestamp('2010-08-09 12:13:43'), 'mag': 5.0}]",2
3803,2010-08-08 16:09:23.236,0,[],0
3804,2010-08-08 17:46:53.263,0,[],0
3805,2010-08-08 19:23:53.289,0,[],0
3806,2010-08-08 21:00:53.315,1,"[{'lat': -21.055, 'long': -174.622, 'Time': Timestamp('2010-08-09 20:25:51'), 'mag': 5.2}]",1
3807,2010-08-08 22:37:53.342,1,"[{'lat': -17.541, 'long': 168.069, 'Time': Timestamp('2010-08-10 05:23:44'), 'mag': 7.3}, {'lat': -17.428, 'long': 167.706, 'Time': Timestamp('2010-08-10 06:01:02'), 'mag': 5.0}, {'lat': -17.74, 'long': 167.685, 'Time': Timestamp('2010-08-10 06:01:38'), 'mag': 5.0}, {'lat': -17.573, 'long': 168.126, 'Time': Timestamp('2010-08-10 06:08:04'), 'mag': 5.0}, {'lat': -17.386, 'long': 167.781, 'Time': Timestamp('2010-08-10 06:14:36'), 'mag': 5.3}, {'lat': -17.66, 'long': 167.801, 'Time': Timestamp('2010-08-10 09:21:53'), 'mag': 5.0}, {'lat': -17.551, 'long': 167.71, 'Time': Timestamp('2010-08-10 09:53:58'), 'mag': 5.1}, {'lat': -17.404, 'long': 167.801, 'Time': Timestamp('2010-08-10 11:49:17'), 'mag': 5.1}, {'lat': -17.461, 'long': 167.867, 'Time': Timestamp('2010-08-10 12:39:44'), 'mag': 5.1}, {'lat': -17.332, 'long': 167.817, 'Time': Timestamp('2010-08-10 16:02:13'), 'mag': 5.1}, {'lat': -17.728, 'long': 167.832, 'Time': Timestamp('2010-08-10 19:05:15'), 'mag': 5.2}, {'lat': -17.331, 'long': 167.827, 'Time': Timestamp('2010-08-10 21:58:31'), 'mag': 5.1}]",12
3808,2010-08-09 00:14:48.134,0,[],0
3809,2010-08-09 05:09:25.860,0,[],0
3810,2010-08-09 06:47:56.768,0,[],0
3811,2010-08-09 08:24:20.489,0,[],0
3812,2010-08-09 11:43:23.556,0,[],0
3813,2010-08-09 13:22:53.583,0,[],0
3814,2010-08-09 15:01:22.695,0,[],0
3815,2010-08-09 16:39:23.637,0,[],0
3816,2010-08-09 18:16:49.545,0,[],0
3817,2010-08-09 19:53:53.690,0,[],0
3818,2010-08-09 21:30:19.252,0,[],0
3819,2010-08-09 23:07:23.743,0,[],0
3820,2010-08-10 00:44:53.769,1,"[{'lat': 39.406, 'long': 143.148, 'Time': Timestamp('2010-08-10 05:50:37'), 'mag': 5.9}, {'lat': 28.616, 'long': 142.255, 'Time': Timestamp('2010-08-10 01:41:04'), 'mag': 5.0}, {'lat': 28.616, 'long': 142.255, 'Time': Timestamp('2010-08-10 01:41:04'), 'mag': 5.0}]",3
3821,2010-08-10 04:01:54.682,0,[],0
3822,2010-08-10 05:39:28.917,0,[],0
3823,2010-08-10 07:17:53.073,0,[],0
3824,2010-08-10 08:54:50.890,0,[],0
3825,2010-08-10 10:34:21.029,0,[],0
3826,2010-08-10 12:13:53.957,0,[],0
3827,2010-08-10 13:53:16.752,0,[],0
3828,2010-08-10 15:31:52.772,0,[],0
3829,2010-08-10 17:09:24.038,0,[],0
3830,2010-08-10 18:46:50.058,0,[],0
3831,2010-08-10 20:23:23.091,0,[],0
3832,2010-08-10 22:00:23.117,0,[],0
3833,2010-08-10 23:37:23.144,1,"[{'lat': -5.387, 'long': 154.126, 'Time': Timestamp('2010-08-11 23:58:01'), 'mag': 5.2}]",1
3834,2010-08-11 04:32:02.153,0,[],0
3835,2010-08-11 06:09:50.003,0,[],0
3836,2010-08-11 07:48:19.483,0,[],0
3837,2010-08-11 09:25:21.731,0,[],0
3838,2010-08-11 11:04:53.331,0,[],0
3839,2010-08-11 12:44:23.704,1,"[{'lat': 36.969, 'long': -32.778, 'Time': Timestamp('2010-08-13 05:40:48'), 'mag': 5.3}, {'lat': 37.042, 'long': -32.987, 'Time': Timestamp('2010-08-13 06:28:13'), 'mag': 5.1}, {'lat': 36.877, 'long': -32.874, 'Time': Timestamp('2010-08-13 07:58:48'), 'mag': 5.5}, {'lat': 36.61, 'long': -32.749, 'Time': Timestamp('2010-08-13 12:08:42'), 'mag': 5.0}, {'lat': 36.969, 'long': -32.778, 'Time': Timestamp('2010-08-13 05:40:48'), 'mag': 5.3}, {'lat': 37.042, 'long': -32.987, 'Time': Timestamp('2010-08-13 06:28:13'), 'mag': 5.1}, {'lat': 36.877, 'long': -32.874, 'Time': Timestamp('2010-08-13 07:58:48'), 'mag': 5.5}, {'lat': 36.61, 'long': -32.749, 'Time': Timestamp('2010-08-13 12:08:42'), 'mag': 5.0}]",8
3840,2010-08-11 14:23:21.042,0,[],0
3841,2010-08-11 16:01:53.758,0,[],0
3842,2010-08-11 17:39:23.785,0,[],0
3843,2010-08-11 19:16:23.811,0,[],0
3844,2010-08-11 22:29:53.864,1,"[{'lat': -13.076, 'long': 166.439, 'Time': Timestamp('2010-08-11 22:53:37'), 'mag': 5.1}, {'lat': -13.076, 'long': 166.439, 'Time': Timestamp('2010-08-11 22:53:37'), 'mag': 5.1}, {'lat': -17.956, 'long': 167.83, 'Time': Timestamp('2010-08-12 02:56:01'), 'mag': 5.1}, {'lat': -17.423, 'long': 167.798, 'Time': Timestamp('2010-08-12 08:56:00'), 'mag': 5.5}, {'lat': -17.348, 'long': 167.727, 'Time': Timestamp('2010-08-12 12:53:49'), 'mag': 5.2}]",5
3845,2010-08-12 00:06:45.889,0,[],0
3846,2010-08-12 05:01:55.053,0,[],0
3847,2010-08-12 06:39:54.969,0,[],0
3848,2010-08-12 08:18:25.219,0,[],0
3849,2010-08-12 11:35:24.078,0,[],0
3850,2010-08-12 13:14:53.105,0,[],0
3851,2010-08-12 14:53:52.218,1,"[{'lat': -41.425, 'long': -86.826, 'Time': Timestamp('2010-08-12 22:06:10'), 'mag': 5.1}, {'lat': -41.425, 'long': -86.826, 'Time': Timestamp('2010-08-12 22:06:10'), 'mag': 5.1}]",2
3852,2010-08-12 16:31:53.159,0,[],0
3853,2010-08-12 18:09:23.185,0,[],0
3854,2010-08-12 19:46:23.212,0,[],0
3855,2010-08-12 21:22:53.239,0,[],0
3856,2010-08-12 22:59:53.265,0,[],0
3857,2010-08-13 00:36:52.153,1,"[{'lat': 48.246, 'long': 148.503, 'Time': Timestamp('2010-08-13 01:33:55'), 'mag': 5.4}, {'lat': 26.238, 'long': 141.104, 'Time': Timestamp('2010-08-14 01:34:01'), 'mag': 5.3}, {'lat': 12.487, 'long': 141.474, 'Time': Timestamp('2010-08-13 21:19:34'), 'mag': 6.9}, {'lat': 12.412, 'long': 141.634, 'Time': Timestamp('2010-08-14 07:31:01'), 'mag': 5.7}, {'lat': 12.446, 'long': 141.555, 'Time': Timestamp('2010-08-14 17:26:34'), 'mag': 5.0}, {'lat': 12.487, 'long': 141.474, 'Time': Timestamp('2010-08-13 21:19:34'), 'mag': 6.9}, {'lat': 12.348, 'long': 141.487, 'Time': Timestamp('2010-08-14 07:30:16'), 'mag': 6.2}, {'lat': 12.412, 'long': 141.634, 'Time': Timestamp('2010-08-14 07:31:01'), 'mag': 5.7}, {'lat': 12.353, 'long': 141.587, 'Time': Timestamp('2010-08-14 07:35:28'), 'mag': 5.2}, {'lat': 12.316, 'long': 141.532, 'Time': Timestamp('2010-08-14 07:42:38'), 'mag': 5.0}, {'lat': 12.331, 'long': 141.669, 'Time': Timestamp('2010-08-14 07:44:52'), 'mag': 5.0}, {'lat': 12.377, 'long': 141.652, 'Time': Timestamp('2010-08-14 07:48:59'), 'mag': 5.1}, {'lat': 12.356, 'long': 141.636, 'Time': Timestamp('2010-08-14 08:20:57'), 'mag': 5.0}, {'lat': 12.307, 'long': 141.461, 'Time': Timestamp('2010-08-14 14:44:32'), 'mag': 5.6}, {'lat': 12.333, 'long': 141.527, 'Time': Timestamp('2010-08-14 16:12:40'), 'mag': 5.0}, {'lat': 12.303, 'long': 141.566, 'Time': Timestamp('2010-08-14 16:35:43'), 'mag': 5.6}, {'lat': 12.446, 'long': 141.555, 'Time': Timestamp('2010-08-14 17:26:34'), 'mag': 5.0}, {'lat': 12.254, 'long': 141.459, 'Time': Timestamp('2010-08-14 21:01:26'), 'mag': 5.1}, {'lat': 12.273, 'long': 141.429, 'Time': Timestamp('2010-08-14 23:01:04'), 'mag': 6.6}, {'lat': 12.253, 'long': 141.455, 'Time': Timestamp('2010-08-14 23:27:31'), 'mag': 5.0}, {'lat': 12.273, 'long': 141.464, 'Time': Timestamp('2010-08-14 23:50:41'), 'mag': 5.0}, {'lat': -3.09, 'long': 139.77, 'Time': Timestamp('2010-08-14 01:08:33'), 'mag': 5.6}]",22
3858,2010-08-13 03:53:55.533,0,[],0
3859,2010-08-13 05:31:54.343,0,[],0
3860,2010-08-13 07:09:52.595,0,[],0
3861,2010-08-13 08:46:50.411,0,[],0
3862,2010-08-13 12:06:23.480,0,[],0
3863,2010-08-13 13:45:24.466,0,[],0
3864,2010-08-13 15:23:55.609,0,[],0
3865,2010-08-13 17:01:53.560,0,[],0
3866,2010-08-13 18:38:53.587,0,[],0
3867,2010-08-13 20:15:53.613,0,[],0
3868,2010-08-13 21:52:49.064,0,[],0
3869,2010-08-13 23:29:23.665,1,"[{'lat': -5.736, 'long': 150.948, 'Time': Timestamp('2010-08-14 10:36:00'), 'mag': 5.4}]",1
3870,2010-08-14 01:06:50.679,0,[],0
3871,2010-08-14 04:24:01.469,0,[],0
3872,2010-08-14 06:01:55.950,1,"[{'lat': 28.326, 'long': 66.323, 'Time': Timestamp('2010-08-14 20:18:02'), 'mag': 5.2}]",1
3873,2010-08-14 07:40:21.333,0,[],0
3874,2010-08-14 09:17:16.828,0,[],0
3875,2010-08-14 10:56:53.853,0,[],0
3876,2010-08-14 12:36:53.881,0,[],0
3877,2010-08-14 14:15:51.106,1,"[{'lat': -36.814, 'long': -71.101, 'Time': Timestamp('2010-08-15 07:50:36'), 'mag': 5.2}]",1
3878,2010-08-14 15:53:53.934,0,[],0
3879,2010-08-14 17:31:53.961,0,[],0
