index,time_window,label,matched_eqs,total_eq
3421,2005-12-18 15:15:51.769,0,[],0
3422,2005-12-18 16:54:18.146,0,[],0
3423,2005-12-18 18:31:52.849,0,[],0
3424,2005-12-18 20:09:22.875,0,[],0
3425,2005-12-18 21:46:22.311,0,[],0
3426,2005-12-18 23:23:22.928,0,[],0
3427,2005-12-19 01:00:20.277,0,[],0
3428,2005-12-19 04:17:56.524,0,[],0
3429,2005-12-19 05:55:55.112,0,[],0
3430,2005-12-19 07:34:30.786,0,[],0
3431,2005-12-19 09:11:21.174,0,[],0
3432,2005-12-19 10:50:51.759,0,[],0
3433,2005-12-19 12:30:52.144,1,"[{'lat': 3.218, 'long': -31.426, 'Time': Timestamp('2005-12-19 14:44:49'), 'mag': 5.1}, {'lat': 3.218, 'long': -31.426, 'Time': Timestamp('2005-12-19 14:44:49'), 'mag': 5.1}]",2
3434,2005-12-19 14:10:20.363,0,[],0
3435,2005-12-19 15:49:21.394,0,[],0
3436,2005-12-19 17:27:23.084,0,[],0
3437,2005-12-19 19:04:48.021,0,[],0
3438,2005-12-19 20:41:50.035,0,[],0
3439,2005-12-19 22:18:49.168,0,[],0
3440,2005-12-19 23:56:22.330,0,[],0
3441,2005-12-20 01:33:19.232,1,"[{'lat': 34.529, 'long': 136.629, 'Time': Timestamp('2005-12-20 05:34:41'), 'mag': 5.0}, {'lat': 12.232, 'long': 140.995, 'Time': Timestamp('2005-12-20 05:51:12'), 'mag': 6.1}]",2
3442,2005-12-20 04:50:54.599,0,[],0
3443,2005-12-20 06:29:25.173,0,[],0
3444,2005-12-20 08:07:53.982,0,[],0
3445,2005-12-20 09:45:18.920,0,[],0
3446,2005-12-20 16:22:46.483,0,[],0
3447,2005-12-20 18:00:22.626,0,[],0
3448,2005-12-20 19:37:50.086,0,[],0
3449,2005-12-20 21:14:51.764,0,[],0
3450,2005-12-20 22:51:52.706,0,[],0
3451,2005-12-21 00:29:22.710,0,[],0
3452,2005-12-21 02:06:46.085,1,"[{'lat': -0.066, 'long': 124.672, 'Time': Timestamp('2005-12-21 07:09:05'), 'mag': 6.3}, {'lat': -8.882, 'long': 123.653, 'Time': Timestamp('2005-12-21 05:26:42'), 'mag': 5.0}, {'lat': -0.066, 'long': 124.672, 'Time': Timestamp('2005-12-21 07:09:05'), 'mag': 6.3}, {'lat': -8.882, 'long': 123.653, 'Time': Timestamp('2005-12-21 05:26:42'), 'mag': 5.0}]",4
3453,2005-12-21 05:24:25.001,0,[],0
3454,2005-12-21 07:02:57.683,0,[],0
3455,2005-12-21 08:41:24.831,0,[],0
3456,2005-12-21 10:18:48.475,0,[],0
3457,2005-12-21 11:58:52.955,0,[],0
3458,2005-12-21 13:38:22.982,0,[],0
3459,2005-12-21 15:17:50.655,0,[],0
3460,2005-12-21 16:55:48.360,0,[],0
3461,2005-12-21 18:33:53.063,1,"[{'lat': -54.496, 'long': -135.659, 'Time': Timestamp('2005-12-22 04:28:23'), 'mag': 5.5}, {'lat': -54.496, 'long': -135.659, 'Time': Timestamp('2005-12-22 04:28:23'), 'mag': 5.5}]",2
3462,2005-12-21 20:10:52.090,0,[],0
3463,2005-12-21 21:47:51.636,0,[],0
3464,2005-12-21 23:24:52.143,0,[],0
3465,2005-12-22 01:02:18.162,0,[],0
3466,2005-12-22 04:19:27.067,0,[],0
3467,2005-12-22 05:57:57.093,0,[],0
3468,2005-12-22 07:36:00.000,0,[],0
3469,2005-12-22 09:13:20.059,0,[],0
3470,2005-12-22 10:52:47.877,0,[],0
3471,2005-12-22 12:32:52.357,0,[],0
3472,2005-12-22 14:12:20.577,0,[],0
3473,2005-12-22 15:50:51.608,0,[],0
3474,2005-12-22 17:29:21.969,0,[],0
3475,2005-12-22 19:06:51.003,0,[],0
3476,2005-12-22 20:43:50.248,0,[],0
3477,2005-12-23 04:52:50.828,0,[],0
3478,2005-12-23 06:30:52.618,0,[],0
3479,2005-12-23 08:09:20.100,0,[],0
3480,2005-12-23 09:46:46.366,0,[],0
3481,2005-12-23 14:45:52.754,0,[],0
3482,2005-12-23 16:24:19.465,0,[],0
3483,2005-12-23 18:02:22.840,0,[],0
3484,2005-12-23 19:39:20.300,0,[],0
3485,2005-12-23 21:16:46.554,0,[],0
3486,2005-12-23 22:53:52.920,0,[],0
3487,2005-12-24 00:30:44.944,0,[],0
3488,2005-12-24 02:08:21.723,0,[],0
3489,2005-12-24 05:25:56.543,0,[],0
3490,2005-12-24 07:04:27.897,0,[],0
3491,2005-12-24 08:41:21.723,0,[],0
3492,2005-12-24 10:20:53.301,0,[],0
3493,2005-12-24 12:00:22.134,0,[],0
3494,2005-12-24 13:40:22.161,0,[],0
3495,2005-12-24 15:19:21.162,0,[],0
3496,2005-12-24 16:57:52.216,0,[],0
3497,2005-12-24 18:35:22.242,0,[],0
3498,2005-12-24 20:12:22.269,0,[],0
3499,2005-12-24 21:49:23.143,0,[],0
3500,2005-12-24 23:26:22.322,0,[],0
3501,2005-12-25 01:03:51.210,0,[],0
3502,2005-12-25 05:59:24.840,1,"[{'lat': 34.621, 'long': 73.237, 'Time': Timestamp('2005-12-25 08:02:05'), 'mag': 5.2}]",1
3503,2005-12-25 07:37:53.538,0,[],0
3504,2005-12-25 09:14:49.469,0,[],0
3505,2005-12-25 10:54:20.935,0,[],0
3506,2005-12-25 12:34:22.536,0,[],0
3507,2005-12-25 14:13:50.756,0,[],0
3508,2005-12-25 15:52:51.787,0,[],0
3509,2005-12-25 17:30:52.618,0,[],0
3510,2005-12-25 19:08:17.198,0,[],0
3511,2005-12-25 22:22:18.122,0,[],0
3512,2005-12-25 23:59:22.723,0,[],0
3513,2005-12-26 01:36:51.065,0,[],0
3514,2005-12-26 03:16:25.299,0,[],0
3515,2005-12-26 04:54:30.528,0,[],0
3516,2005-12-26 06:32:55.130,0,[],0
3517,2005-12-26 08:11:21.396,0,[],0
3518,2005-12-26 09:48:21.311,0,[],0
3519,2005-12-26 11:28:22.778,0,[],0
3520,2005-12-26 13:08:22.938,0,[],0
3521,2005-12-26 14:47:24.149,0,[],0
3522,2005-12-26 16:26:22.992,0,[],0
3523,2005-12-26 18:03:53.019,0,[],0
3524,2005-12-26 19:41:23.046,0,[],0
3525,2005-12-26 21:18:21.722,0,[],0
3526,2005-12-26 22:55:22.099,0,[],0
3527,2005-12-27 00:32:15.452,0,[],0
3528,2005-12-27 03:49:48.497,0,[],0
3529,2005-12-27 05:27:51.849,0,[],0
3530,2005-12-27 07:05:53.204,0,[],0
3531,2005-12-27 08:44:54.782,0,[],0
3532,2005-12-27 10:22:23.481,0,[],0
3533,2005-12-27 12:02:22.314,0,[],0
3534,2005-12-27 13:41:52.340,0,[],0
3535,2005-12-27 15:20:55.437,0,[],0
3536,2005-12-27 16:59:22.394,0,[],0
3537,2005-12-27 18:36:48.303,0,[],0
3538,2005-12-27 20:14:22.448,0,[],0
3539,2005-12-27 21:51:21.883,0,[],0
3540,2005-12-27 23:28:22.501,0,[],0
3541,2005-12-28 01:05:17.293,0,[],0
3542,2005-12-28 04:22:56.097,0,[],0
3543,2005-12-28 06:00:55.019,0,[],0
3544,2005-12-28 09:16:22.193,0,[],0
3545,2005-12-28 10:56:18.268,0,[],0
3546,2005-12-28 12:36:22.748,0,[],0
3547,2005-12-28 14:15:45.543,0,[],0
3548,2005-12-28 15:54:17.903,0,[],0
3549,2005-12-28 17:32:23.688,0,[],0
3550,2005-12-28 19:09:51.394,0,[],0
3551,2005-12-28 20:46:47.436,0,[],0
3552,2005-12-28 22:23:49.662,0,[],0
3553,2005-12-29 00:01:22.935,1,"[{'lat': -6.007, 'long': 151.643, 'Time': Timestamp('2005-12-29 05:18:35'), 'mag': 5.2}]",1
3554,2005-12-29 01:38:52.605,1,"[{'lat': 27.367, 'long': 139.853, 'Time': Timestamp('2005-12-29 08:30:34'), 'mag': 5.3}, {'lat': 27.367, 'long': 139.853, 'Time': Timestamp('2005-12-29 08:30:34'), 'mag': 5.3}]",2
3555,2005-12-29 04:56:26.531,0,[],0
3556,2005-12-29 06:34:23.121,0,[],0
3557,2005-12-29 08:12:55.592,0,[],0
3558,2005-12-29 09:50:21.740,0,[],0
3559,2005-12-29 11:30:20.550,0,[],0
3560,2005-12-29 13:09:52.151,0,[],0
3561,2005-12-29 14:49:19.488,0,[],0
3562,2005-12-29 16:27:51.625,0,[],0
3563,2005-12-29 18:05:52.231,0,[],0
3564,2005-12-29 19:42:48.363,0,[],0
3565,2005-12-29 21:19:48.166,0,[],0
3566,2005-12-29 22:56:52.311,0,[],0
3567,2005-12-30 00:34:18.432,0,[],0
3568,2005-12-30 02:11:53.994,0,[],0
3569,2005-12-30 05:29:24.605,0,[],0
3570,2005-12-30 07:07:57.288,0,[],0
3571,2005-12-30 08:46:24.882,0,[],0
3572,2005-12-30 10:24:20.813,0,[],0
3573,2005-12-30 12:03:52.526,0,[],0
3574,2005-12-30 13:43:52.552,0,[],0
3575,2005-12-30 15:22:50.225,0,[],0
3576,2005-12-30 17:00:54.794,0,[],0
3577,2005-12-30 18:38:47.075,0,[],0
3578,2005-12-30 20:15:52.659,0,[],0
3579,2005-12-30 21:52:48.110,1,"[{'lat': -27.18, 'long': -176.434, 'Time': Timestamp('2005-12-31 09:29:27'), 'mag': 5.2}]",1
3580,2005-12-30 23:29:52.713,0,[],0
3581,2005-12-31 01:07:21.601,0,[],0
3582,2005-12-31 04:24:27.637,0,[],0
3583,2005-12-31 06:02:57.664,0,[],0
3584,2005-12-31 07:41:25.146,0,[],0
3585,2005-12-31 09:18:21.077,0,[],0
3586,2005-12-31 10:57:48.448,0,[],0
3587,2005-12-31 12:37:52.928,0,[],0
3588,2005-12-31 14:17:17.051,0,[],0
3589,2005-12-31 15:56:22.179,0,[],0
3590,2005-12-31 17:34:22.540,0,[],0
3591,2005-12-31 19:11:51.573,0,[],0
3592,2005-12-31 20:48:50.383,0,[],0
