index,time_window,label,matched_eqs,total_eq
941,2009-03-16 18:25:23.503,0,[],0
942,2009-03-16 20:02:23.530,0,[],0
943,2009-03-16 21:38:24.628,0,[],0
944,2009-03-16 23:16:23.582,0,[],0
945,2009-03-17 00:53:22.470,0,[],0
946,2009-03-17 04:10:24.522,0,[],0
947,2009-03-17 05:48:23.332,1,"[{'lat': 25.911, 'long': 67.238, 'Time': Timestamp('2009-03-17 23:14:47'), 'mag': 5.0}]",1
948,2009-03-17 07:26:22.912,0,[],0
949,2009-03-17 09:03:20.729,0,[],0
950,2009-03-17 10:42:50.868,0,[],0
951,2009-03-17 12:22:23.796,0,[],0
952,2009-03-17 14:01:48.478,0,[],0
953,2009-03-17 15:40:25.927,0,[],0
954,2009-03-17 17:17:53.877,0,[],0
955,2009-03-17 18:55:23.904,0,[],0
956,2009-03-17 20:32:23.930,0,[],0
957,2009-03-17 22:08:54.917,1,"[{'lat': -32.991, 'long': 179.552, 'Time': Timestamp('2009-03-18 16:23:52'), 'mag': 5.1}]",1
958,2009-03-17 23:45:53.983,0,[],0
959,2009-03-18 04:40:23.584,0,[],0
960,2009-03-18 06:18:24.285,0,[],0
961,2009-03-18 07:56:50.651,0,[],0
962,2009-03-18 09:33:50.433,0,[],0
963,2009-03-18 12:52:53.390,0,[],0
964,2009-03-18 14:31:51.944,0,[],0
965,2009-03-18 19:24:51.041,0,[],0
966,2009-03-18 21:00:55.811,1,"[{'lat': -23.043, 'long': -174.66, 'Time': Timestamp('2009-03-19 18:17:40'), 'mag': 7.6}, {'lat': -23.084, 'long': -174.978, 'Time': Timestamp('2009-03-19 19:27:03'), 'mag': 5.0}, {'lat': -23.091, 'long': -174.676, 'Time': Timestamp('2009-03-19 20:33:59'), 'mag': 5.3}, {'lat': -23.014, 'long': -175.313, 'Time': Timestamp('2009-03-20 11:23:39'), 'mag': 5.4}, {'lat': -23.136, 'long': -174.644, 'Time': Timestamp('2009-03-20 15:54:42'), 'mag': 5.0}]",5
967,2009-03-18 22:38:53.550,1,"[{'lat': -18.059, 'long': 167.459, 'Time': Timestamp('2009-03-20 14:21:49'), 'mag': 5.0}]",1
968,2009-03-19 00:15:49.669,1,"[{'lat': -1.996, 'long': 139.024, 'Time': Timestamp('2009-03-19 07:03:34'), 'mag': 5.0}]",1
969,2009-03-19 03:32:25.370,0,[],0
970,2009-03-19 05:10:19.081,0,[],0
971,2009-03-19 06:48:22.544,0,[],0
972,2009-03-19 08:26:51.243,0,[],0
973,2009-03-19 10:04:22.598,0,[],0
974,2009-03-19 11:43:48.641,0,[],0
975,2009-03-19 13:23:22.876,0,[],0
976,2009-03-19 15:02:21.463,0,[],0
977,2009-03-19 16:40:20.273,0,[],0
978,2009-03-19 18:17:47.531,0,[],0
979,2009-03-19 19:54:50.215,0,[],0
980,2009-03-19 21:30:18.132,1,"[{'lat': -23.014, 'long': -175.313, 'Time': Timestamp('2009-03-20 11:23:39'), 'mag': 5.4}, {'lat': -21.48, 'long': -179.38, 'Time': Timestamp('2009-03-20 12:26:03'), 'mag': 5.5}, {'lat': -23.136, 'long': -174.644, 'Time': Timestamp('2009-03-20 15:54:42'), 'mag': 5.0}, {'lat': -23.263, 'long': -175.323, 'Time': Timestamp('2009-03-21 01:18:35'), 'mag': 5.0}, {'lat': -23.434, 'long': -175.26, 'Time': Timestamp('2009-03-21 17:38:39'), 'mag': 5.0}]",5
981,2009-03-19 23:08:23.950,1,"[{'lat': -18.059, 'long': 167.459, 'Time': Timestamp('2009-03-20 14:21:49'), 'mag': 5.0}]",1
982,2009-03-20 00:45:18.743,1,"[{'lat': 42.643, 'long': 144.382, 'Time': Timestamp('2009-03-20 06:52:16'), 'mag': 5.0}, {'lat': -48.734, 'long': 126.561, 'Time': Timestamp('2009-03-21 15:55:42'), 'mag': 5.0}]",2
983,2009-03-20 04:02:27.546,0,[],0
984,2009-03-20 05:40:26.468,1,"[{'lat': -14.505, 'long': 66.103, 'Time': Timestamp('2009-03-21 23:22:39'), 'mag': 5.0}]",1
985,2009-03-20 07:18:26.377,0,[],0
986,2009-03-20 08:55:20.097,0,[],0
987,2009-03-20 10:34:50.236,1,"[{'lat': -12.931, 'long': -14.59, 'Time': Timestamp('2009-03-22 05:52:28'), 'mag': 5.1}, {'lat': -12.826, 'long': -14.553, 'Time': Timestamp('2009-03-22 06:06:35'), 'mag': 5.3}, {'lat': -12.867, 'long': -14.56, 'Time': Timestamp('2009-03-22 08:02:26'), 'mag': 5.1}, {'lat': -12.931, 'long': -14.59, 'Time': Timestamp('2009-03-22 05:52:28'), 'mag': 5.1}, {'lat': -12.826, 'long': -14.553, 'Time': Timestamp('2009-03-22 06:06:35'), 'mag': 5.3}, {'lat': -12.867, 'long': -14.56, 'Time': Timestamp('2009-03-22 08:02:26'), 'mag': 5.1}, {'lat': -58.686, 'long': -24.845, 'Time': Timestamp('2009-03-20 16:01:14'), 'mag': 5.4}]",7
988,2009-03-20 12:14:23.164,0,[],0
989,2009-03-20 13:53:54.152,0,[],0
990,2009-03-20 15:32:18.319,0,[],0
991,2009-03-20 17:10:23.245,0,[],0
992,2009-03-20 18:47:23.271,0,[],0
993,2009-03-20 20:24:23.298,0,[],0
994,2009-03-20 22:01:24.396,1,"[{'lat': -37.856, 'long': 176.787, 'Time': Timestamp('2009-03-21 20:28:16'), 'mag': 5.1}, {'lat': -37.856, 'long': 176.787, 'Time': Timestamp('2009-03-21 20:28:16'), 'mag': 5.1}]",2
995,2009-03-20 23:38:23.351,1,"[{'lat': -5.324, 'long': 151.738, 'Time': Timestamp('2009-03-22 19:34:20'), 'mag': 5.4}, {'lat': -5.324, 'long': 151.738, 'Time': Timestamp('2009-03-22 19:34:20'), 'mag': 5.4}]",2
996,2009-03-21 01:15:19.036,1,"[{'lat': -48.734, 'long': 126.561, 'Time': Timestamp('2009-03-21 15:55:42'), 'mag': 5.0}]",1
997,2009-03-21 04:32:31.155,0,[],0
998,2009-03-21 06:10:26.193,1,"[{'lat': 9.796, 'long': 57.819, 'Time': Timestamp('2009-03-23 04:28:21'), 'mag': 5.5}, {'lat': 9.796, 'long': 57.819, 'Time': Timestamp('2009-03-23 04:28:21'), 'mag': 5.5}]",2
999,2009-03-21 07:48:55.450,0,[],0
1000,2009-03-21 09:25:46.514,0,[],0
1001,2009-03-21 11:05:23.538,1,"[{'lat': -12.931, 'long': -14.59, 'Time': Timestamp('2009-03-22 05:52:28'), 'mag': 5.1}, {'lat': -12.826, 'long': -14.553, 'Time': Timestamp('2009-03-22 06:06:35'), 'mag': 5.3}, {'lat': -12.867, 'long': -14.56, 'Time': Timestamp('2009-03-22 08:02:26'), 'mag': 5.1}, {'lat': -12.738, 'long': -14.687, 'Time': Timestamp('2009-03-22 12:54:51'), 'mag': 5.0}]",4
1002,2009-03-21 12:44:53.566,0,[],0
1003,2009-03-21 14:24:20.680,0,[],0
1004,2009-03-21 16:02:23.151,0,[],0
1005,2009-03-21 17:40:23.647,0,[],0
1006,2009-03-21 19:17:23.673,0,[],0
1007,2009-03-21 20:53:49.124,0,[],0
1008,2009-03-21 22:30:53.725,0,[],0
1009,2009-03-22 00:07:53.942,1,"[{'lat': -5.324, 'long': 151.738, 'Time': Timestamp('2009-03-22 19:34:20'), 'mag': 5.4}]",1
1010,2009-03-22 01:45:17.440,1,"[{'lat': 26.063, 'long': 128.488, 'Time': Timestamp('2009-03-22 14:45:47'), 'mag': 5.1}]",1
1011,2009-03-22 05:02:23.352,0,[],0
1012,2009-03-22 06:40:24.830,1,"[{'lat': 9.796, 'long': 57.819, 'Time': Timestamp('2009-03-23 04:28:21'), 'mag': 5.5}, {'lat': 9.796, 'long': 57.819, 'Time': Timestamp('2009-03-23 04:28:21'), 'mag': 5.5}]",2
1013,2009-03-22 08:17:15.884,0,[],0
1014,2009-03-22 09:56:21.011,0,[],0
1015,2009-03-22 11:35:53.939,0,[],0
1016,2009-03-22 13:15:23.967,1,"[{'lat': 14.473, 'long': -45.065, 'Time': Timestamp('2009-03-24 12:34:54'), 'mag': 5.2}, {'lat': 14.473, 'long': -45.065, 'Time': Timestamp('2009-03-24 12:34:54'), 'mag': 5.2}]",2
1017,2009-03-22 14:54:22.968,0,[],0
1018,2009-03-22 19:46:54.073,0,[],0
1019,2009-03-22 21:22:51.292,1,"[{'lat': -15.165, 'long': -173.714, 'Time': Timestamp('2009-03-24 18:12:49'), 'mag': 5.2}, {'lat': -22.817, 'long': -175.251, 'Time': Timestamp('2009-03-23 04:43:34'), 'mag': 5.1}]",2
1020,2009-03-22 23:00:53.127,0,[],0
1021,2009-03-23 00:37:50.475,0,[],0
1022,2009-03-23 03:54:28.050,1,"[{'lat': 5.364, 'long': 94.38, 'Time': Timestamp('2009-03-23 14:58:12'), 'mag': 5.1}, {'lat': 5.257, 'long': 94.31, 'Time': Timestamp('2009-03-24 04:35:45'), 'mag': 5.0}]",2
1023,2009-03-23 05:32:25.644,0,[],0
1024,2009-03-23 07:10:56.553,0,[],0
1025,2009-03-23 08:47:21.601,0,[],0
1026,2009-03-23 10:26:50.412,0,[],0
1027,2009-03-23 12:06:23.340,0,[],0
1028,2009-03-23 13:45:53.368,1,"[{'lat': 14.473, 'long': -45.065, 'Time': Timestamp('2009-03-24 12:34:54'), 'mag': 5.2}]",1
1029,2009-03-23 15:24:25.248,0,[],0
1030,2009-03-23 17:02:23.421,0,[],0
1031,2009-03-23 18:39:49.330,0,[],0
1032,2009-03-23 20:16:53.474,0,[],0
1033,2009-03-23 21:53:21.916,1,"[{'lat': -15.165, 'long': -173.714, 'Time': Timestamp('2009-03-24 18:12:49'), 'mag': 5.2}, {'lat': -15.165, 'long': -173.714, 'Time': Timestamp('2009-03-24 18:12:49'), 'mag': 5.2}, {'lat': -17.093, 'long': -172.071, 'Time': Timestamp('2009-03-25 06:31:35'), 'mag': 5.2}, {'lat': -23.665, 'long': -175.776, 'Time': Timestamp('2009-03-25 21:46:00'), 'mag': 5.5}]",4
1034,2009-03-23 23:30:23.527,1,"[{'lat': -5.141, 'long': 151.823, 'Time': Timestamp('2009-03-24 23:28:28'), 'mag': 5.8}, {'lat': -5.141, 'long': 151.823, 'Time': Timestamp('2009-03-24 23:28:28'), 'mag': 5.8}]",2
1035,2009-03-24 01:07:21.088,0,[],0
1036,2009-03-24 04:24:31.331,1,"[{'lat': 5.257, 'long': 94.31, 'Time': Timestamp('2009-03-24 04:35:45'), 'mag': 5.0}]",1
1037,2009-03-24 06:02:25.933,0,[],0
1038,2009-03-24 07:40:51.084,0,[],0
1039,2009-03-24 09:17:53.443,0,[],0
1040,2009-03-24 10:57:20.813,0,[],0
1041,2009-03-24 12:36:53.742,0,[],0
1042,2009-03-24 14:16:24.841,0,[],0
1043,2009-03-24 15:54:52.557,0,[],0
1044,2009-03-24 17:32:23.823,0,[],0
1045,2009-03-24 19:09:21.282,0,[],0
1046,2009-03-24 20:46:21.420,0,[],0
1047,2009-03-24 22:23:23.902,0,[],0
1048,2009-03-25 00:00:24.118,0,[],0
1049,2009-03-25 01:37:22.270,1,"[{'lat': 27.415, 'long': 126.702, 'Time': Timestamp('2009-03-26 19:19:59'), 'mag': 5.9}]",1
1050,2009-03-25 04:54:27.625,1,"[{'lat': -27.462, 'long': 73.303, 'Time': Timestamp('2009-03-26 06:14:22'), 'mag': 5.7}, {'lat': -27.462, 'long': 73.303, 'Time': Timestamp('2009-03-26 06:14:22'), 'mag': 5.7}]",2
1051,2009-03-25 06:32:57.775,0,[],0
1052,2009-03-25 08:09:24.252,0,[],0
1053,2009-03-25 09:48:21.709,0,[],0
1054,2009-03-25 11:27:53.310,1,"[{'lat': -6.775, 'long': -12.537, 'Time': Timestamp('2009-03-26 18:43:47'), 'mag': 5.4}, {'lat': -6.86, 'long': -12.424, 'Time': Timestamp('2009-03-26 19:13:36'), 'mag': 5.1}, {'lat': -12.804, 'long': -14.551, 'Time': Timestamp('2009-03-27 10:00:47'), 'mag': 5.0}]",3
1055,2009-03-25 13:07:23.337,0,[],0
1056,2009-03-25 14:46:18.242,0,[],0
1057,2009-03-25 19:39:22.428,0,[],0
1058,2009-03-25 21:14:55.758,1,"[{'lat': 61.012, 'long': -138.414, 'Time': Timestamp('2009-03-27 02:58:38'), 'mag': 5.0}, {'lat': -23.665, 'long': -175.776, 'Time': Timestamp('2009-03-25 21:46:00'), 'mag': 5.5}, {'lat': -23.062, 'long': -175.174, 'Time': Timestamp('2009-03-26 10:00:30'), 'mag': 5.2}]",3
1059,2009-03-25 22:52:53.497,0,[],0
1060,2009-03-26 00:29:45.521,1,"[{'lat': 12.199, 'long': 143.954, 'Time': Timestamp('2009-03-26 10:30:36'), 'mag': 5.0}, {'lat': 12.199, 'long': 143.954, 'Time': Timestamp('2009-03-26 10:30:36'), 'mag': 5.0}]",2
1061,2009-03-26 02:07:21.084,1,"[{'lat': 27.415, 'long': 126.702, 'Time': Timestamp('2009-03-26 19:19:59'), 'mag': 5.9}]",1
1062,2009-03-26 03:46:54.437,0,[],0
1063,2009-03-26 05:24:26.014,1,"[{'lat': -27.462, 'long': 73.303, 'Time': Timestamp('2009-03-26 06:14:22'), 'mag': 5.7}]",1
1064,2009-03-26 07:02:56.923,0,[],0
1065,2009-03-26 08:39:20.643,0,[],0
1066,2009-03-26 10:18:50.782,0,[],0
1067,2009-03-26 11:58:23.711,0,[],0
1068,2009-03-26 13:37:53.738,0,[],0
1069,2009-03-26 15:16:51.522,1,"[{'lat': -5.72, 'long': -81.338, 'Time': Timestamp('2009-03-26 17:35:14'), 'mag': 5.8}, {'lat': -5.72, 'long': -81.338, 'Time': Timestamp('2009-03-26 17:35:14'), 'mag': 5.8}]",2
1070,2009-03-26 16:54:53.792,1,"[{'lat': 17.399, 'long': -100.8, 'Time': Timestamp('2009-03-27 08:48:16'), 'mag': 5.3}, {'lat': 17.399, 'long': -100.8, 'Time': Timestamp('2009-03-27 08:48:16'), 'mag': 5.3}]",2
1071,2009-03-26 18:31:49.700,0,[],0
1072,2009-03-26 20:08:53.845,1,"[{'lat': 61.012, 'long': -138.414, 'Time': Timestamp('2009-03-27 02:58:38'), 'mag': 5.0}]",1
1073,2009-03-26 21:44:54.943,1,"[{'lat': -23.351, 'long': -174.901, 'Time': Timestamp('2009-03-28 05:07:01'), 'mag': 5.0}]",1
1074,2009-03-26 23:22:23.897,0,[],0
1075,2009-03-27 00:59:51.458,1,"[{'lat': -0.695, 'long': 133.254, 'Time': Timestamp('2009-03-27 20:20:47'), 'mag': 5.0}, {'lat': -2.952, 'long': 139.543, 'Time': Timestamp('2009-03-28 17:59:31'), 'mag': 6.0}, {'lat': -0.695, 'long': 133.254, 'Time': Timestamp('2009-03-27 20:20:47'), 'mag': 5.0}, {'lat': -2.952, 'long': 139.543, 'Time': Timestamp('2009-03-28 17:59:31'), 'mag': 6.0}]",4
1076,2009-03-27 04:16:54.838,0,[],0
1077,2009-03-27 05:54:57.743,0,[],0
1078,2009-03-27 07:32:53.228,0,[],0
1079,2009-03-27 09:09:51.045,0,[],0
1080,2009-03-27 10:49:20.184,0,[],0
1081,2009-03-27 12:28:53.112,0,[],0
1082,2009-03-27 14:08:15.907,1,"[{'lat': -19.08, 'long': -69.213, 'Time': Timestamp('2009-03-27 17:26:42'), 'mag': 5.4}, {'lat': -19.08, 'long': -69.213, 'Time': Timestamp('2009-03-27 17:26:42'), 'mag': 5.4}]",2
1083,2009-03-27 15:46:51.928,0,[],0
1084,2009-03-27 17:24:23.193,1,"[{'lat': 18.644, 'long': -107.325, 'Time': Timestamp('2009-03-27 17:53:04'), 'mag': 5.1}, {'lat': 18.644, 'long': -107.325, 'Time': Timestamp('2009-03-27 17:53:04'), 'mag': 5.1}]",2
1085,2009-03-27 19:01:49.212,0,[],0
1086,2009-03-27 20:38:18.023,0,[],0
1087,2009-03-27 22:15:21.353,1,"[{'lat': 52.703, 'long': -170.288, 'Time': Timestamp('2009-03-28 22:37:33'), 'mag': 5.0}, {'lat': 52.703, 'long': -170.288, 'Time': Timestamp('2009-03-28 22:37:33'), 'mag': 5.0}]",2
1088,2009-03-27 23:52:23.298,0,[],0
1089,2009-03-28 03:08:53.654,0,[],0
1090,2009-03-28 04:46:52.899,0,[],0
1091,2009-03-28 06:24:51.609,0,[],0
1092,2009-03-28 08:03:19.638,0,[],0
1093,2009-03-28 09:40:21.886,0,[],0
1094,2009-03-28 11:19:53.486,0,[],0
1095,2009-03-28 12:59:23.513,0,[],0
1096,2009-03-28 14:38:22.179,0,[],0
1097,2009-03-28 16:16:53.567,0,[],0
1098,2009-03-28 17:54:23.593,0,[],0
1099,2009-03-28 19:31:23.933,0,[],0
1100,2009-03-28 21:07:25.935,1,"[{'lat': 56.2872, 'long': -152.4774, 'Time': Timestamp('2009-03-30 03:42:46'), 'mag': 5.2}, {'lat': 56.2165, 'long': -152.3473, 'Time': Timestamp('2009-03-30 07:13:03'), 'mag': 5.9}, {'lat': 56.3028, 'long': -152.6549, 'Time': Timestamp('2009-03-30 17:38:13'), 'mag': 5.0}, {'lat': -23.106, 'long': -174.794, 'Time': Timestamp('2009-03-28 22:06:50'), 'mag': 5.1}, {'lat': -23.106, 'long': -174.794, 'Time': Timestamp('2009-03-28 22:06:50'), 'mag': 5.1}]",5
1101,2009-03-28 22:44:53.673,1,"[{'lat': 51.535, 'long': -178.258, 'Time': Timestamp('2009-03-30 12:07:28'), 'mag': 5.7}, {'lat': 51.526, 'long': -178.267, 'Time': Timestamp('2009-03-30 12:11:54'), 'mag': 5.8}]",2
1102,2009-03-29 00:21:45.697,0,[],0
1103,2009-03-29 05:16:54.863,0,[],0
1104,2009-03-29 06:54:54.777,0,[],0
1105,2009-03-29 08:33:25.028,0,[],0
1106,2009-03-29 10:10:55.054,0,[],0
1107,2009-03-29 11:50:23.887,0,[],0
1108,2009-03-29 13:29:53.914,0,[],0
1109,2009-03-29 15:08:53.026,0,[],0
1110,2009-03-29 20:01:24.021,0,[],0
1111,2009-03-29 21:37:52.463,1,"[{'lat': 56.2872, 'long': -152.4774, 'Time': Timestamp('2009-03-30 03:42:46'), 'mag': 5.2}, {'lat': 56.2165, 'long': -152.3473, 'Time': Timestamp('2009-03-30 07:13:03'), 'mag': 5.9}, {'lat': 56.3028, 'long': -152.6549, 'Time': Timestamp('2009-03-30 17:38:13'), 'mag': 5.0}, {'lat': -15.664, 'long': -173.452, 'Time': Timestamp('2009-03-31 07:56:17'), 'mag': 5.0}, {'lat': -15.664, 'long': -173.452, 'Time': Timestamp('2009-03-31 07:56:17'), 'mag': 5.0}]",5
1112,2009-03-29 23:14:54.074,1,"[{'lat': -6.787, 'long': 155.089, 'Time': Timestamp('2009-03-31 02:33:01'), 'mag': 5.0}]",1
1113,2009-03-30 00:51:51.962,1,"[{'lat': 18.313, 'long': 145.716, 'Time': Timestamp('2009-03-31 15:29:31'), 'mag': 5.5}, {'lat': -2.009, 'long': 139.029, 'Time': Timestamp('2009-03-31 01:21:03'), 'mag': 5.1}, {'lat': -2.009, 'long': 139.029, 'Time': Timestamp('2009-03-31 01:21:03'), 'mag': 5.1}]",3
1114,2009-03-30 04:08:55.342,0,[],0
1115,2009-03-30 05:46:54.152,0,[],0
1116,2009-03-30 07:24:52.404,0,[],0
1117,2009-03-30 09:01:50.221,0,[],0
1118,2009-03-30 10:41:20.359,0,[],0
1119,2009-03-30 12:21:23.288,0,[],0
1120,2009-03-30 14:00:24.275,0,[],0
1121,2009-03-30 15:38:52.651,0,[],0
1122,2009-03-30 17:16:53.369,0,[],0
1123,2009-03-30 18:53:53.396,0,[],0
1124,2009-03-30 20:30:53.422,0,[],0
1125,2009-03-30 22:07:23.080,0,[],0
1126,2009-03-30 23:44:23.474,1,"[{'lat': -6.787, 'long': 155.089, 'Time': Timestamp('2009-03-31 02:33:01'), 'mag': 5.0}]",1
1127,2009-03-31 01:21:50.488,1,"[{'lat': 3.904, 'long': 126.776, 'Time': Timestamp('2009-03-31 11:31:21'), 'mag': 5.4}]",1
1128,2009-03-31 04:39:01.279,0,[],0
1129,2009-03-31 06:16:54.776,0,[],0
1130,2009-03-31 07:55:21.143,0,[],0
1131,2009-03-31 09:32:16.638,0,[],0
1132,2009-03-31 11:11:53.662,0,[],0
1133,2009-03-31 12:51:53.690,0,[],0
1134,2009-03-31 14:30:52.243,0,[],0
1135,2009-03-31 16:08:53.744,0,[],0
1136,2009-03-31 17:46:23.770,0,[],0
1137,2009-03-31 19:23:53.797,0,[],0
1138,2009-03-31 22:37:23.849,0,[],0
