index,time_window,label,matched_eqs,total_eq
3324,2006-11-09 09:28:19.498,0,[],0
3325,2006-11-09 11:07:50.965,1,"[{'lat': -35.0, 'long': -15.0, 'Time': Timestamp('2006-11-09 14:24:24'), 'mag': 5.0}]",1
3326,2006-11-09 12:47:22.677,0,[],0
3327,2006-11-09 14:26:48.129,0,[],0
3328,2006-11-09 16:05:13.736,0,[],0
3329,2006-11-09 17:42:50.961,0,[],0
3330,2006-11-09 19:20:21.434,0,[],0
3331,2006-11-09 20:56:52.810,0,[],0
3332,2006-11-09 22:33:49.590,0,[],0
3333,2006-11-10 00:10:52.864,0,[],0
3334,2006-11-10 01:48:19.654,0,[],0
3335,2006-11-10 05:05:21.147,0,[],0
3336,2006-11-10 06:43:19.835,0,[],0
3337,2006-11-10 08:21:50.531,0,[],0
3338,2006-11-10 09:59:22.667,0,[],0
3339,2006-11-10 11:38:53.052,0,[],0
3340,2006-11-10 13:18:23.078,0,[],0
3341,2006-11-10 14:57:11.994,0,[],0
3342,2006-11-10 16:35:51.552,0,[],0
3343,2006-11-10 18:13:22.159,0,[],0
3344,2006-11-10 19:50:18.291,0,[],0
3345,2006-11-10 21:27:22.212,0,[],0
3346,2006-11-10 23:04:22.238,0,[],0
3347,2006-11-11 00:41:17.031,0,[],0
3348,2006-11-11 02:18:53.921,0,[],0
3349,2006-11-11 05:36:00.069,0,[],0
3350,2006-11-11 07:14:24.559,0,[],0
3351,2006-11-11 08:52:53.482,0,[],0
3352,2006-11-11 10:30:20.740,0,[],0
3353,2006-11-11 12:09:52.452,0,[],0
3354,2006-11-11 13:49:22.112,0,[],0
3355,2006-11-11 15:28:21.592,1,"[{'lat': -41.481, 'long': -85.613, 'Time': Timestamp('2006-11-11 22:10:28'), 'mag': 5.0}]",1
3356,2006-11-11 17:06:20.625,0,[],0
3357,2006-11-11 18:43:47.002,0,[],0
3358,2006-11-11 20:20:52.586,0,[],0
3359,2006-11-11 21:57:49.589,0,[],0
3360,2006-11-11 23:34:52.640,0,[],0
3361,2006-11-12 01:11:50.200,0,[],0
3362,2006-11-12 04:28:52.140,0,[],0
3363,2006-11-12 06:06:57.591,0,[],0
3364,2006-11-12 07:44:53.745,0,[],0
3365,2006-11-12 09:21:51.003,0,[],0
3366,2006-11-12 11:01:22.470,0,[],0
3367,2006-11-12 14:20:18.529,1,"[{'lat': -26.052, 'long': -63.283, 'Time': Timestamp('2006-11-13 01:26:35'), 'mag': 6.8}]",1
3368,2006-11-12 15:58:48.008,0,[],0
3369,2006-11-12 19:14:21.499,0,[],0
3370,2006-11-12 20:51:22.988,0,[],0
3371,2006-11-12 22:27:53.863,0,[],0
3372,2006-11-13 00:04:53.041,0,[],0
3373,2006-11-13 01:42:18.614,0,[],0
3374,2006-11-13 03:21:21.849,0,[],0
3375,2006-11-13 04:59:22.981,0,[],0
3376,2006-11-13 06:37:19.012,0,[],0
3377,2006-11-13 08:15:45.613,0,[],0
3378,2006-11-13 09:52:47.748,0,[],0
3379,2006-11-13 11:32:49.326,0,[],0
3380,2006-11-13 13:12:22.256,0,[],0
3381,2006-11-13 14:51:19.035,0,[],0
3382,2006-11-13 16:29:50.401,0,[],0
3383,2006-11-13 18:07:22.336,0,[],0
3384,2006-11-13 19:44:18.468,0,[],0
3385,2006-11-13 21:21:22.389,0,[],0
3386,2006-11-13 22:58:22.415,0,[],0
3387,2006-11-14 00:35:18.536,0,[],0
3388,2006-11-14 05:29:54.710,0,[],0
3389,2006-11-14 07:07:54.625,0,[],0
3390,2006-11-14 08:44:52.107,0,[],0
3391,2006-11-14 10:24:20.917,0,[],0
3392,2006-11-14 12:03:52.629,0,[],0
3393,2006-11-14 13:43:23.617,0,[],0
3394,2006-11-14 15:22:20.329,0,[],0
3395,2006-11-14 17:00:24.898,0,[],0
3396,2006-11-14 18:37:47.179,0,[],0
3397,2006-11-14 20:14:52.763,0,[],0
3398,2006-11-14 21:51:21.094,0,[],0
3399,2006-11-14 23:28:22.817,0,[],0
3400,2006-11-15 01:05:50.377,1,"[{'lat': 46.479, 'long': 153.296, 'Time': Timestamp('2006-11-15 11:13:34'), 'mag': 5.0}, {'lat': 46.592, 'long': 153.266, 'Time': Timestamp('2006-11-15 11:14:13'), 'mag': 8.3}, {'lat': 46.301, 'long': 154.61, 'Time': Timestamp('2006-11-15 11:23:06'), 'mag': 5.6}, {'lat': 46.27, 'long': 154.52, 'Time': Timestamp('2006-11-15 11:24:29'), 'mag': 5.6}, {'lat': 47.77, 'long': 153.179, 'Time': Timestamp('2006-11-15 11:24:57'), 'mag': 5.5}, {'lat': 47.518, 'long': 152.647, 'Time': Timestamp('2006-11-15 11:25:09'), 'mag': 6.0}, {'lat': 46.086, 'long': 154.1, 'Time': Timestamp('2006-11-15 11:28:38'), 'mag': 6.0}, {'lat': 46.371, 'long': 154.475, 'Time': Timestamp('2006-11-15 11:29:22'), 'mag': 6.2}, {'lat': 46.862, 'long': 153.731, 'Time': Timestamp('2006-11-15 11:33:23'), 'mag': 5.5}, {'lat': 47.673, 'long': 151.525, 'Time': Timestamp('2006-11-15 11:40:03'), 'mag': 5.3}, {'lat': 47.362, 'long': 154.411, 'Time': Timestamp('2006-11-15 11:52:55'), 'mag': 5.0}, {'lat': 46.301, 'long': 154.407, 'Time': Timestamp('2006-11-15 12:15:23'), 'mag': 5.3}, {'lat': 47.111, 'long': 154.417, 'Time': Timestamp('2006-11-15 12:16:05'), 'mag': 5.7}, {'lat': 46.195, 'long': 154.668, 'Time': Timestamp('2006-11-15 12:16:44'), 'mag': 5.9}, {'lat': 46.789, 'long': 153.395, 'Time': Timestamp('2006-11-15 12:23:04'), 'mag': 5.0}, {'lat': 47.421, 'long': 153.861, 'Time': Timestamp('2006-11-15 12:26:15'), 'mag': 5.7}]",16
3401,2006-11-15 06:00:25.000,0,[],0
3402,2006-11-15 07:39:00.674,0,[],0
3403,2006-11-15 09:15:47.084,0,[],0
3404,2006-11-15 10:55:22.696,0,[],0
3405,2006-11-15 12:34:53.933,0,[],0
3406,2006-11-15 14:14:25.946,0,[],0
3407,2006-11-15 15:52:47.234,0,[],0
3408,2006-11-15 17:30:51.692,0,[],0
3409,2006-11-15 19:08:19.397,0,[],0
3410,2006-11-15 20:44:52.213,0,[],0
3411,2006-11-16 04:53:20.550,0,[],0
3412,2006-11-16 06:31:19.238,1,"[{'lat': 22.667, 'long': 63.279, 'Time': Timestamp('2006-11-16 09:36:26'), 'mag': 5.3}]",1
3413,2006-11-16 08:09:52.591,0,[],0
3414,2006-11-16 09:46:45.318,0,[],0
3415,2006-11-16 16:23:51.955,0,[],0
3416,2006-11-16 18:01:22.562,0,[],0
3417,2006-11-16 19:38:20.021,0,[],0
3418,2006-11-16 21:15:22.615,0,[],0
3419,2006-11-16 22:52:22.642,0,[],0
3420,2006-11-17 00:29:22.646,0,[],0
3421,2006-11-17 03:45:51.695,0,[],0
3422,2006-11-17 05:23:54.936,0,[],0
3423,2006-11-17 07:01:57.619,0,[],0
3424,2006-11-17 08:38:52.991,0,[],0
3425,2006-11-17 10:17:51.143,0,[],0
3426,2006-11-17 11:57:22.856,0,[],0
3427,2006-11-17 13:37:22.404,0,[],0
3428,2006-11-17 15:15:51.883,0,[],0
3429,2006-11-17 16:54:22.356,0,[],0
3430,2006-11-17 18:31:52.963,0,[],0
3431,2006-11-17 20:08:52.990,0,[],0
3432,2006-11-17 21:45:23.016,1,"[{'lat': -20.062, 'long': -174.254, 'Time': Timestamp('2006-11-18 01:22:31'), 'mag': 5.1}]",1
3433,2006-11-17 23:22:23.043,0,[],0
3434,2006-11-18 00:59:21.931,1,"[{'lat': 46.771, 'long': 155.064, 'Time': Timestamp('2006-11-18 00:59:38'), 'mag': 5.1}, {'lat': 47.066, 'long': 155.412, 'Time': Timestamp('2006-11-18 02:35:36'), 'mag': 5.2}, {'lat': 46.738, 'long': 154.989, 'Time': Timestamp('2006-11-18 05:00:40'), 'mag': 5.0}, {'lat': 48.171, 'long': 154.81, 'Time': Timestamp('2006-11-18 08:50:54'), 'mag': 5.1}]",4
3435,2006-11-18 04:16:26.967,1,"[{'lat': 4.746, 'long': 94.783, 'Time': Timestamp('2006-11-18 13:55:21'), 'mag': 5.9}, {'lat': 4.741, 'long': 94.771, 'Time': Timestamp('2006-11-18 13:57:53'), 'mag': 5.9}]",2
3436,2006-11-18 05:54:24.225,0,[],0
3437,2006-11-18 07:32:51.708,0,[],0
3438,2006-11-18 09:09:21.734,0,[],0
3439,2006-11-18 10:48:47.777,0,[],0
3440,2006-11-18 12:28:50.014,0,[],0
3441,2006-11-18 14:07:50.588,0,[],0
3442,2006-11-18 15:46:51.507,0,[],0
3443,2006-11-18 17:24:50.429,0,[],0
3444,2006-11-18 19:01:48.135,0,[],0
3445,2006-11-18 20:38:52.390,0,[],0
3446,2006-11-18 22:15:50.609,0,[],0
3447,2006-11-18 23:52:52.444,0,[],0
3448,2006-11-19 01:29:53.441,0,[],0
3449,2006-11-19 04:46:57.368,0,[],0
3450,2006-11-19 06:24:49.414,0,[],0
3451,2006-11-19 08:03:19.999,0,[],0
3452,2006-11-19 09:40:18.151,0,[],0
3453,2006-11-19 11:20:19.730,0,[],0
3454,2006-11-19 12:59:52.658,0,[],0
3455,2006-11-19 14:38:47.998,0,[],0
3456,2006-11-19 19:32:17.430,0,[],0
3457,2006-11-19 21:09:22.792,0,[],0
3458,2006-11-19 22:46:22.819,0,[],0
3459,2006-11-20 00:23:23.035,0,[],0
3460,2006-11-20 03:39:51.872,0,[],0
3461,2006-11-20 05:17:55.113,0,[],0
3462,2006-11-20 06:55:56.792,0,[],0
3463,2006-11-20 08:34:23.281,0,[],0
3464,2006-11-20 10:11:51.320,0,[],0
3465,2006-11-20 11:51:23.032,0,[],0
3466,2006-11-20 13:30:51.140,0,[],0
3467,2006-11-20 15:09:42.087,0,[],0
3468,2006-11-20 16:47:56.957,0,[],0
3469,2006-11-20 18:25:52.140,0,[],0
3470,2006-11-20 20:02:52.166,0,[],0
3471,2006-11-24 08:57:22.353,0,[],0
3472,2006-11-24 10:36:19.723,0,[],0
3473,2006-11-24 12:16:22.653,0,[],0
3474,2006-11-24 13:55:52.679,0,[],0
3475,2006-11-24 15:34:21.791,0,[],0
3476,2006-11-24 17:12:22.734,0,[],0
3477,2006-11-24 18:49:52.760,0,[],0
3478,2006-11-24 20:26:52.787,0,[],0
3479,2006-11-24 22:03:52.813,0,[],0
3480,2006-11-24 23:40:52.840,0,[],0
3481,2006-11-25 01:17:51.728,0,[],0
3482,2006-11-25 04:34:53.779,0,[],0
3483,2006-11-25 07:51:20.395,0,[],0
3484,2006-11-25 09:28:19.987,0,[],0
3485,2006-11-25 11:07:50.125,0,[],0
3486,2006-11-25 12:47:23.054,0,[],0
3487,2006-11-25 14:26:49.392,0,[],0
3488,2006-11-25 16:05:20.311,0,[],0
3489,2006-11-25 17:42:52.134,0,[],0
3490,2006-11-25 22:33:52.214,0,[],0
3491,2006-11-26 00:10:52.241,0,[],0
3492,2006-11-26 01:48:19.254,0,[],0
3493,2006-11-26 05:05:23.292,0,[],0
3494,2006-11-26 06:43:23.308,0,[],0
3495,2006-11-26 08:21:47.140,0,[],0
3496,2006-11-26 09:59:20.828,0,[],0
3497,2006-11-26 11:38:52.428,0,[],0
3498,2006-11-26 13:18:22.455,0,[],0
3499,2006-11-26 14:57:21.121,0,[],0
3500,2006-11-26 16:35:52.509,0,[],0
3501,2006-11-26 18:13:22.535,0,[],0
3502,2006-11-26 19:50:22.562,0,[],0
3503,2006-11-26 21:27:22.589,0,[],0
3504,2006-11-26 23:04:22.615,0,[],0
3505,2006-11-27 00:41:17.407,0,[],0
3506,2006-11-27 02:18:54.298,0,[],0
3507,2006-11-27 05:35:56.461,0,[],0
3508,2006-11-27 07:14:22.392,0,[],0
3509,2006-11-27 08:52:53.970,0,[],0
3510,2006-11-27 10:30:19.900,0,[],0
3511,2006-11-27 12:09:52.830,0,[],0
3512,2006-11-27 13:49:22.856,0,[],0
3513,2006-11-27 15:28:21.968,0,[],0
3514,2006-11-27 17:06:22.911,0,[],0
3515,2006-11-27 18:43:52.937,0,[],0
3516,2006-11-27 20:20:52.964,0,[],0
3517,2006-11-27 21:57:52.990,1,"[{'lat': -21.955, 'long': -176.648, 'Time': Timestamp('2006-11-28 07:03:50'), 'mag': 5.0}]",1
3518,2006-11-27 23:34:53.017,0,[],0
3519,2006-11-28 01:11:51.905,0,[],0
3520,2006-11-28 04:28:51.517,0,[],0
3521,2006-11-28 06:06:53.094,0,[],0
3522,2006-11-28 07:44:54.561,0,[],0
3523,2006-11-28 09:21:49.163,0,[],0
3524,2006-11-28 11:01:23.398,0,[],0
3525,2006-11-28 12:41:22.231,0,[],0
3526,2006-11-28 14:20:22.258,0,[],0
3527,2006-11-28 15:58:48.825,0,[],0
3528,2006-11-28 17:36:52.312,0,[],0
3529,2006-11-28 19:14:22.338,0,[],0
3530,2006-11-28 20:51:22.365,0,[],0
3531,2006-11-28 22:27:49.143,0,[],0
3532,2006-11-29 00:04:52.417,0,[],0
3533,2006-11-29 01:42:19.431,0,[],0
3534,2006-11-29 04:59:30.221,0,[],0
3535,2006-11-29 06:37:23.485,0,[],0
3536,2006-11-29 08:15:41.893,0,[],0
3537,2006-11-29 11:32:49.757,0,[],0
3538,2006-11-29 13:12:22.687,0,[],0
3539,2006-11-29 14:51:18.026,0,[],0
3540,2006-11-29 16:29:57.584,0,[],0
3541,2006-11-29 18:07:22.767,0,[],0
3542,2006-11-29 21:21:22.820,0,[],0
3543,2006-11-29 22:58:22.846,0,[],0
3544,2006-11-30 00:35:18.967,0,[],0
3545,2006-11-30 05:29:55.141,0,[],0
3546,2006-11-30 07:08:27.824,0,[],0
3547,2006-11-30 08:44:52.538,0,[],0
3548,2006-11-30 10:24:21.348,0,[],0
3549,2006-11-30 12:03:53.060,0,[],0
3550,2006-11-30 13:43:23.048,0,[],0
3551,2006-11-30 15:22:19.760,0,[],0
3552,2006-11-30 17:00:24.329,0,[],0
3553,2006-11-30 18:37:46.610,1,"[{'lat': -53.844, 'long': -134.359, 'Time': Timestamp('2006-11-30 21:20:11'), 'mag': 6.2}]",1
3554,2006-11-30 20:14:52.194,0,[],0
3555,2006-11-30 21:51:49.197,1,"[{'lat': -15.19, 'long': -174.0, 'Time': Timestamp('2006-12-01 09:23:39'), 'mag': 5.3}]",1
3556,2006-11-30 23:28:22.248,0,[],0
3557,2006-12-01 01:05:49.808,0,[],0
3558,2006-12-01 06:00:24.431,0,[],0
3559,2006-12-01 07:39:00.104,0,[],0
3560,2006-12-01 09:15:46.515,0,[],0
3561,2006-12-01 10:55:22.078,0,[],0
3562,2006-12-01 12:34:52.462,0,[],0
3563,2006-12-01 14:14:26.329,0,[],0
3564,2006-12-01 15:52:47.617,0,[],0
3565,2006-12-01 17:30:52.075,0,[],0
3566,2006-12-01 19:08:19.780,0,[],0
3567,2006-12-01 20:44:52.596,0,[],0
3568,2006-12-01 22:21:52.143,0,[],0
3569,2006-12-01 23:58:52.649,0,[],0
3570,2006-12-02 01:35:49.551,0,[],0
3571,2006-12-02 04:53:20.933,0,[],0
3572,2006-12-02 06:31:23.716,0,[],0
3573,2006-12-02 08:09:52.972,0,[],0
3574,2006-12-02 09:46:49.796,0,[],0
3575,2006-12-02 11:26:22.591,0,[],0
3576,2006-12-02 13:05:52.864,0,[],0
3577,2006-12-02 14:45:22.635,0,[],0
3578,2006-12-02 16:23:52.338,0,[],0
3579,2006-12-02 18:01:22.944,0,[],0
3580,2006-12-02 19:38:20.404,0,[],0
3581,2006-12-02 21:15:22.997,0,[],0
3582,2006-12-02 22:52:23.023,0,[],0
3583,2006-12-03 00:29:18.931,0,[],0
3584,2006-12-03 03:45:51.077,0,[],0
3585,2006-12-03 05:23:54.318,0,[],0
3586,2006-12-03 07:01:54.233,0,[],0
3587,2006-12-03 08:38:53.043,0,[],0
3588,2006-12-03 10:17:50.525,0,[],0
3589,2006-12-03 11:57:22.237,0,[],0
3590,2006-12-03 13:37:21.785,0,[],0
3591,2006-12-03 15:15:51.266,0,[],0
3592,2006-12-03 20:08:52.372,0,[],0
3593,2006-12-03 21:45:22.398,0,[],0
3594,2006-12-03 23:22:22.424,0,[],0
3595,2006-12-04 00:59:21.313,0,[],0
3596,2006-12-04 04:16:27.348,1,"[{'lat': 55.767, 'long': 110.08, 'Time': Timestamp('2006-12-04 09:14:04'), 'mag': 5.2}]",1
3597,2006-12-04 05:54:24.607,0,[],0
3598,2006-12-04 07:32:52.090,0,[],0
3599,2006-12-04 09:09:22.116,0,[],0
3600,2006-12-04 10:48:52.255,0,[],0
3601,2006-12-04 12:28:52.639,0,[],0
3602,2006-12-04 14:08:23.738,0,[],0
3603,2006-12-04 15:46:51.890,0,[],0
3604,2006-12-04 17:24:50.812,0,[],0
3605,2006-12-04 19:01:48.516,0,[],0
3606,2006-12-04 20:38:52.773,0,[],0
3607,2006-12-04 22:15:50.991,0,[],0
3608,2006-12-04 23:52:52.826,0,[],0
3609,2006-12-05 01:29:52.384,0,[],0
3610,2006-12-05 04:46:57.750,0,[],0
3611,2006-12-05 06:24:49.797,0,[],0
3612,2006-12-05 08:03:20.381,0,[],0
3613,2006-12-05 09:40:22.629,0,[],0
3614,2006-12-05 16:17:21.402,0,[],0
3615,2006-12-05 17:55:20.325,0,[],0
3616,2006-12-05 19:32:19.469,0,[],0
3617,2006-12-05 21:09:22.174,0,[],0
3618,2006-12-05 22:46:22.201,0,[],0
3619,2006-12-06 00:23:22.417,0,[],0
3620,2006-12-06 03:39:51.254,0,[],0
3621,2006-12-06 05:17:54.495,0,[],0
3622,2006-12-06 06:55:56.174,1,"[{'lat': -43.044, 'long': 41.762, 'Time': Timestamp('2006-12-06 12:05:49'), 'mag': 5.1}]",1
3623,2006-12-06 08:34:22.663,0,[],0
3624,2006-12-06 10:11:50.753,0,[],0
3625,2006-12-06 11:51:22.465,0,[],0
3626,2006-12-06 13:30:50.573,0,[],0
3627,2006-12-06 15:09:42.520,0,[],0
3628,2006-12-06 20:02:52.600,0,[],0
3629,2006-12-06 21:39:22.626,0,[],0
3630,2006-12-06 23:16:22.652,0,[],0
3631,2006-12-07 00:53:18.773,0,[],0
3632,2006-12-07 05:48:27.603,0,[],0
3633,2006-12-07 09:03:21.016,0,[],0
3634,2006-12-07 10:42:48.387,0,[],0
3635,2006-12-07 12:22:22.866,0,[],0
3636,2006-12-07 14:01:51.198,0,[],0
3637,2006-12-07 15:40:54.774,0,[],0
3638,2006-12-07 17:18:51.040,0,[],0
3639,2006-12-07 18:55:52.841,0,[],0
3640,2006-12-07 20:32:53.000,0,[],0
3641,2006-12-07 22:09:53.987,0,[],0
3642,2006-12-07 23:46:53.054,0,[],0
3643,2006-12-08 01:23:48.955,0,[],0
3644,2006-12-08 04:40:55.538,0,[],0
3645,2006-12-08 06:18:49.024,0,[],0
3646,2006-12-08 07:57:23.705,0,[],0
3647,2006-12-08 09:34:17.761,0,[],0
3648,2006-12-08 16:11:31.150,0,[],0
3649,2006-12-08 17:49:24.648,0,[],0
3650,2006-12-08 19:26:21.025,0,[],0
3651,2006-12-08 21:03:22.401,0,[],0
3652,2006-12-08 22:39:52.428,0,[],0
3653,2006-12-09 00:16:52.454,0,[],0
3654,2006-12-09 01:54:23.340,0,[],0
3655,2006-12-09 05:11:23.395,0,[],0
3656,2006-12-09 06:49:50.866,0,[],0
3657,2006-12-09 08:28:22.890,0,[],0
3658,2006-12-09 11:45:22.642,0,[],0
3659,2006-12-09 13:24:52.670,0,[],0
3660,2006-12-09 15:03:48.902,0,[],0
3661,2006-12-09 16:41:57.567,0,[],0
3662,2006-12-09 18:19:22.750,0,[],0
3663,2006-12-09 19:56:52.776,0,[],0
3664,2006-12-09 21:33:22.803,0,[],0
3665,2006-12-09 23:10:22.829,0,[],0
3666,2006-12-10 00:47:18.950,0,[],0
3667,2006-12-10 05:42:22.467,0,[],0
3668,2006-12-10 07:20:25.151,0,[],0
3669,2006-12-10 08:57:23.960,0,[],0
3670,2006-12-10 10:36:50.004,0,[],0
3671,2006-12-10 12:16:23.043,0,[],0
3672,2006-12-10 13:55:51.263,0,[],0
3673,2006-12-10 15:34:21.182,0,[],0
3674,2006-12-10 20:26:52.178,0,[],0
3675,2006-12-10 22:03:49.180,0,[],0
3676,2006-12-10 23:40:52.230,0,[],0
3677,2006-12-11 01:17:47.023,1,"[{'lat': 21.937, 'long': 143.018, 'Time': Timestamp('2006-12-11 09:24:32'), 'mag': 5.0}, {'lat': 21.937, 'long': 143.018, 'Time': Timestamp('2006-12-11 09:24:32'), 'mag': 5.0}]",2
3678,2006-12-11 04:34:54.386,0,[],0
3679,2006-12-11 06:12:57.394,0,[],0
3680,2006-12-11 07:51:23.883,0,[],0
3681,2006-12-11 09:28:19.266,0,[],0
3682,2006-12-11 11:07:50.733,0,[],0
3683,2006-12-11 12:47:22.445,0,[],0
3684,2006-12-11 14:26:46.791,0,[],0
3685,2006-12-11 16:05:13.503,0,[],0
3686,2006-12-11 17:42:50.729,0,[],0
3687,2006-12-11 19:20:21.202,0,[],0
3688,2006-12-11 20:57:22.578,0,[],0
3689,2006-12-11 22:33:49.358,0,[],0
3690,2006-12-12 00:10:52.631,0,[],0
3691,2006-12-12 01:48:19.422,0,[],0
3692,2006-12-12 05:05:20.915,0,[],0
3693,2006-12-12 06:43:19.603,0,[],0
3694,2006-12-12 08:21:54.395,0,[],0
3695,2006-12-12 09:59:22.435,0,[],0
3696,2006-12-12 11:38:52.819,0,[],0
3697,2006-12-12 13:18:22.846,0,[],0
3698,2006-12-12 14:57:16.200,0,[],0
3699,2006-12-12 16:35:52.320,0,[],0
3700,2006-12-12 18:13:22.927,0,[],0
3701,2006-12-12 19:50:19.058,0,[],0
3702,2006-12-12 21:27:22.980,0,[],0
3703,2006-12-12 23:04:23.006,0,[],0
3704,2006-12-13 00:41:17.798,0,[],0
3705,2006-12-13 05:35:52.973,0,[],0
3706,2006-12-13 07:14:24.327,0,[],0
3707,2006-12-13 10:30:20.560,0,[],0
3708,2006-12-13 12:09:52.272,0,[],0
3709,2006-12-13 13:49:20.492,0,[],0
3710,2006-12-13 15:28:21.412,0,[],0
3711,2006-12-13 17:06:20.445,0,[],0
3712,2006-12-13 18:43:46.822,0,[],0
3713,2006-12-13 20:20:52.406,0,[],0
3714,2006-12-14 11:01:22.290,0,[],0
3715,2006-12-14 12:41:22.674,0,[],0
3716,2006-12-14 14:20:18.348,0,[],0
3717,2006-12-14 15:58:47.828,0,[],0
3718,2006-12-14 17:36:52.286,0,[],0
3719,2006-12-14 19:14:21.319,0,[],0
3720,2006-12-14 20:51:22.807,0,[],0
3721,2006-12-14 22:27:53.682,0,[],0
3722,2006-12-15 00:04:52.861,0,[],0
3723,2006-12-15 01:42:22.530,0,[],0
3724,2006-12-15 04:59:26.457,0,[],0
3725,2006-12-15 06:37:19.832,0,[],0
3726,2006-12-15 08:15:50.528,0,[],0
3727,2006-12-15 09:52:52.664,0,[],0
3728,2006-12-15 11:32:50.146,0,[],0
3729,2006-12-15 13:12:23.075,0,[],0
3730,2006-12-15 14:51:23.509,0,[],0
3731,2006-12-15 16:29:50.221,0,[],0
3732,2006-12-15 18:07:22.156,0,[],0
3733,2006-12-15 19:44:18.287,0,[],0
3734,2006-12-15 21:21:22.209,0,[],0
3735,2006-12-15 22:58:22.235,0,[],0
3736,2006-12-16 00:35:18.356,0,[],0
3737,2006-12-16 05:29:54.530,0,[],0
3738,2006-12-16 07:08:27.213,0,[],0
3739,2006-12-16 08:44:51.926,0,[],0
3740,2006-12-16 10:24:20.738,0,[],0
3741,2006-12-16 12:03:52.449,0,[],0
3742,2006-12-16 13:43:20.669,0,[],0
3743,2006-12-16 15:22:20.149,0,[],0
3744,2006-12-16 17:00:24.718,0,[],0
3745,2006-12-16 18:37:46.999,0,[],0
3746,2006-12-16 20:14:52.583,0,[],0
3747,2006-12-16 21:51:49.586,0,[],0
3748,2006-12-16 23:28:22.637,0,[],0
3749,2006-12-17 01:05:50.197,1,"[{'lat': 46.817, 'long': 153.024, 'Time': Timestamp('2006-12-17 08:41:40'), 'mag': 5.0}]",1
3750,2006-12-17 06:00:24.819,0,[],0
3751,2006-12-17 07:39:00.494,0,[],0
3752,2006-12-17 09:15:46.904,0,[],0
3753,2006-12-17 10:55:18.371,0,[],0
3754,2006-12-17 12:34:52.851,0,[],0
3755,2006-12-17 14:14:26.717,0,[],0
3756,2006-12-17 15:52:48.006,0,[],0
3757,2006-12-17 20:44:52.985,0,[],0
3758,2006-12-17 22:21:52.532,0,[],0
3759,2006-12-17 23:58:53.037,0,[],0
3760,2006-12-18 01:35:52.595,0,[],0
3761,2006-12-18 04:53:24.194,0,[],0
3762,2006-12-18 06:31:23.105,0,[],0
3763,2006-12-18 08:09:52.362,0,[],0
3764,2006-12-18 09:46:49.185,0,[],0
3765,2006-12-18 16:23:51.726,0,[],0
3766,2006-12-18 18:01:22.333,0,[],0
3767,2006-12-18 19:38:19.792,0,[],0
3768,2006-12-18 21:15:22.386,0,[],0
3769,2006-12-18 22:52:22.413,0,[],0
3770,2006-12-19 00:29:22.417,0,[],0
3771,2006-12-19 03:45:51.466,0,[],0
3772,2006-12-19 05:23:54.707,0,[],0
3773,2006-12-19 07:01:54.622,0,[],0
3774,2006-12-19 08:38:49.336,0,[],0
3775,2006-12-19 10:17:50.914,0,[],0
3776,2006-12-19 11:57:22.627,0,[],0
3777,2006-12-19 13:37:22.174,0,[],0
3778,2006-12-19 15:15:51.654,0,[],0
3779,2006-12-19 16:54:22.127,0,[],0
3780,2006-12-19 18:31:52.734,0,[],0
3781,2006-12-19 20:08:52.760,0,[],0
3782,2006-12-19 21:45:22.787,0,[],0
3783,2006-12-19 23:22:22.814,0,[],0
3784,2006-12-20 00:59:21.702,0,[],0
3785,2006-12-20 04:16:26.409,0,[],0
3786,2006-12-20 05:54:24.997,0,[],0
3787,2006-12-20 07:32:52.478,0,[],0
3788,2006-12-20 09:09:22.505,0,[],0
3789,2006-12-20 10:48:52.694,0,[],0
3790,2006-12-20 12:28:53.932,0,[],0
3791,2006-12-20 14:08:23.066,0,[],0
3792,2006-12-20 15:46:51.329,0,[],0
3793,2006-12-20 20:38:52.212,0,[],0
3794,2006-12-20 22:15:50.431,0,[],0
3795,2006-12-20 23:52:52.266,0,[],0
3796,2006-12-21 01:29:51.823,0,[],0
3797,2006-12-21 04:46:55.749,0,[],0
3798,2006-12-21 06:24:49.237,0,[],0
3799,2006-12-21 08:03:19.822,0,[],0
3800,2006-12-21 09:40:22.068,1,"[{'lat': 39.32, 'long': 23.6, 'Time': Timestamp('2006-12-21 18:30:52'), 'mag': 5.1}]",1
3801,2006-12-21 17:55:20.815,0,[],0
3802,2006-12-21 19:32:17.252,0,[],0
3803,2006-12-21 21:09:22.614,0,[],0
3804,2006-12-21 22:46:22.640,0,[],0
3805,2006-12-22 00:23:22.856,0,[],0
3806,2006-12-22 02:00:21.443,0,[],0
3807,2006-12-22 05:17:54.934,0,[],0
3808,2006-12-22 06:55:57.618,0,[],0
3809,2006-12-22 08:34:23.102,0,[],0
3810,2006-12-22 10:11:51.142,0,[],0
3811,2006-12-22 11:51:24.818,0,[],0
3812,2006-12-22 13:30:50.962,0,[],0
3813,2006-12-22 15:09:47.786,0,[],0
3814,2006-12-22 16:47:57.779,0,[],0
3815,2006-12-22 18:25:52.962,0,[],0
3816,2006-12-22 20:02:52.989,0,[],0
3817,2006-12-22 21:39:23.014,0,[],0
3818,2006-12-22 23:16:23.041,0,[],0
3819,2006-12-23 00:53:19.162,0,[],0
3820,2006-12-23 05:48:26.992,0,[],0
3821,2006-12-23 07:26:24.363,0,[],0
3822,2006-12-23 09:03:20.404,0,[],0
