index,time_window,label,matched_eqs,total_eq
2658,2006-04-04 12:03:52.308,0,[],0
2659,2006-04-04 13:43:22.335,0,[],0
2660,2006-04-04 15:22:20.007,0,[],0
2661,2006-04-04 17:00:24.577,0,[],0
2662,2006-04-04 18:37:46.857,0,[],0
2663,2006-04-04 20:14:52.442,0,[],0
2664,2006-04-04 23:28:22.494,0,[],0
2665,2006-04-05 01:05:50.055,0,[],0
2666,2006-04-05 06:00:24.678,0,[],0
2667,2006-04-05 07:39:00.352,0,[],0
2668,2006-04-05 09:15:50.858,0,[],0
2669,2006-04-05 10:55:18.265,0,[],0
2670,2006-04-05 12:34:52.746,0,[],0
2671,2006-04-05 14:14:25.061,0,[],0
2672,2006-04-05 15:52:47.900,0,[],0
2673,2006-04-05 17:30:52.358,0,[],0
2674,2006-04-05 19:08:20.063,0,[],0
2675,2006-04-05 20:44:48.304,0,[],0
2676,2006-04-06 04:53:21.216,1,"[{'lat': -36.753, 'long': 79.0, 'Time': Timestamp('2006-04-06 21:11:04'), 'mag': 5.0}]",1
2677,2006-04-06 06:31:21.678,1,"[{'lat': 23.726, 'long': 70.682, 'Time': Timestamp('2006-04-06 12:02:54'), 'mag': 5.0}]",1
2678,2006-04-06 08:09:53.257,0,[],0
2679,2006-04-06 09:46:47.752,0,[],0
2680,2006-04-06 11:26:21.874,0,[],0
2681,2006-04-06 13:06:22.148,0,[],0
2682,2006-04-06 14:45:22.141,0,[],0
2683,2006-04-06 16:23:51.621,0,[],0
2684,2006-04-06 18:01:22.228,0,[],0
2685,2006-04-06 19:38:21.015,0,[],0
2686,2006-04-06 21:15:34.090,0,[],0
2687,2006-04-06 22:52:22.307,0,[],0
2688,2006-04-07 00:29:18.215,0,[],0
2689,2006-04-07 05:23:54.601,0,[],0
2690,2006-04-07 07:01:54.517,0,[],0
2691,2006-04-07 08:38:52.658,0,[],0
2692,2006-04-07 10:17:50.809,0,[],0
2693,2006-04-07 11:57:52.521,0,[],0
2694,2006-04-07 13:37:22.549,0,[],0
2695,2006-04-07 15:15:51.549,1,"[{'lat': -14.253, 'long': -76.117, 'Time': Timestamp('2006-04-08 03:06:15'), 'mag': 5.0}]",1
2696,2006-04-07 16:54:22.023,0,[],0
2697,2006-04-07 18:31:52.629,0,[],0
2698,2006-04-07 20:08:52.656,0,[],0
2699,2006-04-07 23:22:22.708,0,[],0
2700,2006-04-08 00:59:52.825,0,[],0
2701,2006-04-08 04:16:27.633,0,[],0
2702,2006-04-08 05:54:24.891,0,[],0
2703,2006-04-08 07:32:52.374,0,[],0
2704,2006-04-08 09:09:22.400,0,[],0
2705,2006-04-08 10:48:52.539,0,[],0
2706,2006-04-08 12:28:52.923,0,[],0
2707,2006-04-08 14:08:22.950,0,[],0
2708,2006-04-08 15:46:52.173,0,[],0
2709,2006-04-08 17:24:51.095,0,[],0
2710,2006-04-08 19:01:52.897,0,[],0
2711,2006-04-08 20:38:55.345,0,[],0
2712,2006-04-08 22:15:50.164,0,[],0
2713,2006-04-08 23:52:52.109,0,[],0
2714,2006-04-09 01:29:49.011,0,[],0
2715,2006-04-09 04:47:23.050,0,[],0
2716,2006-04-09 06:25:20.855,0,[],0
2717,2006-04-09 08:03:19.665,0,[],0
2718,2006-04-09 09:40:50.585,0,[],0
2719,2006-04-09 17:55:20.608,0,[],0
2720,2006-04-09 19:32:17.097,0,[],0
2721,2006-04-09 21:09:24.746,0,[],0
2722,2006-04-09 22:46:22.484,1,"[{'lat': -21.814, 'long': 170.637, 'Time': Timestamp('2006-04-10 12:17:48'), 'mag': 5.1}, {'lat': -21.814, 'long': 170.637, 'Time': Timestamp('2006-04-10 12:17:48'), 'mag': 5.1}]",2
2723,2006-04-10 00:23:22.701,0,[],0
2724,2006-04-10 03:39:51.538,0,[],0
2725,2006-04-10 05:17:54.779,0,[],0
2726,2006-04-10 06:55:57.462,0,[],0
2727,2006-04-10 08:34:18.850,0,[],0
2728,2006-04-10 10:11:50.986,0,[],0
2729,2006-04-10 11:51:22.698,0,[],0
2730,2006-04-10 13:30:52.726,0,[],0
2731,2006-04-10 15:09:47.630,0,[],0
2732,2006-04-10 16:48:22.199,0,[],0
2733,2006-04-10 18:25:52.806,0,[],0
2734,2006-04-10 21:39:21.497,0,[],0
2735,2006-04-10 23:16:22.885,1,"[{'lat': -13.132, 'long': 166.704, 'Time': Timestamp('2006-04-11 10:33:22'), 'mag': 5.1}, {'lat': -13.132, 'long': 166.704, 'Time': Timestamp('2006-04-11 10:33:22'), 'mag': 5.1}]",2
2736,2006-04-11 00:53:19.006,0,[],0
2737,2006-04-11 04:10:26.482,0,[],0
2738,2006-04-11 05:48:25.068,0,[],0
2739,2006-04-11 07:26:25.207,0,[],0
2740,2006-04-11 20:32:50.426,0,[],0
2741,2006-04-11 22:09:51.669,0,[],0
2742,2006-04-11 23:46:52.286,0,[],0
2743,2006-04-12 01:23:53.284,0,[],0
2744,2006-04-12 04:40:57.211,0,[],0
2745,2006-04-12 06:18:54.582,0,[],0
2746,2006-04-12 07:57:23.938,0,[],0
2747,2006-04-12 09:34:17.994,1,"[{'lat': 37.61, 'long': 20.95, 'Time': Timestamp('2006-04-12 16:52:01'), 'mag': 5.7}]",1
2748,2006-04-12 17:49:20.822,0,[],0
2749,2006-04-12 19:26:21.295,0,[],0
2750,2006-04-12 21:03:24.960,0,[],0
2751,2006-04-12 22:39:52.699,0,[],0
2752,2006-04-13 00:17:22.726,1,"[{'lat': 55.371, 'long': 166.532, 'Time': Timestamp('2006-04-13 22:05:42'), 'mag': 5.2}, {'lat': 56.16, 'long': 164.106, 'Time': Timestamp('2006-04-13 08:35:51'), 'mag': 5.2}, {'lat': 55.371, 'long': 166.532, 'Time': Timestamp('2006-04-13 22:05:42'), 'mag': 5.2}]",3
2753,2006-04-13 01:54:23.612,1,"[{'lat': 41.85, 'long': 142.707, 'Time': Timestamp('2006-04-13 04:27:22'), 'mag': 5.3}]",1
2754,2006-04-13 05:11:23.665,0,[],0
2755,2006-04-13 06:49:55.020,0,[],0
2756,2006-04-13 08:28:23.161,0,[],0
2757,2006-04-13 10:05:22.529,0,[],0
2758,2006-04-13 11:45:22.913,0,[],0
2759,2006-04-13 13:24:52.940,0,[],0
2760,2006-04-13 15:03:49.173,0,[],0
2761,2006-04-13 16:41:57.838,0,[],0
2762,2006-04-13 18:19:23.020,0,[],0
2763,2006-04-13 19:56:47.824,0,[],0
2764,2006-04-13 21:33:21.594,0,[],0
2765,2006-04-13 23:10:22.100,0,[],0
2766,2006-04-14 00:47:18.221,1,"[{'lat': 47.737, 'long': 152.98, 'Time': Timestamp('2006-04-14 03:43:08'), 'mag': 5.3}]",1
2767,2006-04-14 05:42:21.739,0,[],0
2768,2006-04-14 07:20:24.421,0,[],0
2769,2006-04-14 08:57:19.135,0,[],0
2770,2006-04-14 10:36:20.602,0,[],0
2771,2006-04-14 12:16:22.314,0,[],0
2772,2006-04-14 13:55:52.341,0,[],0
2773,2006-04-14 15:34:21.454,0,[],0
2774,2006-04-14 17:12:20.487,0,[],0
2775,2006-04-14 18:49:52.288,0,[],0
2776,2006-04-14 20:26:45.216,0,[],0
2777,2006-04-14 22:03:51.995,0,[],0
2778,2006-04-14 23:40:52.501,0,[],0
2779,2006-04-15 01:17:47.293,0,[],0
2780,2006-04-15 04:34:55.985,0,[],0
2781,2006-04-15 07:51:24.153,0,[],0
2782,2006-04-15 09:28:20.865,0,[],0
2783,2006-04-15 14:26:49.607,0,[],0
2784,2006-04-15 16:05:13.774,0,[],0
2785,2006-04-15 19:20:22.800,0,[],0
2786,2006-04-15 20:57:21.041,0,[],0
2787,2006-04-15 22:33:49.628,0,[],0
2788,2006-04-16 00:10:52.903,0,[],0
2789,2006-04-16 01:48:21.132,1,"[{'lat': 30.242, 'long': 138.565, 'Time': Timestamp('2006-04-16 11:48:56'), 'mag': 5.7}, {'lat': 30.242, 'long': 138.565, 'Time': Timestamp('2006-04-16 11:48:56'), 'mag': 5.7}, {'lat': -49.058, 'long': 121.436, 'Time': Timestamp('2006-04-16 20:05:52'), 'mag': 5.3}]",3
2790,2006-04-16 05:05:23.842,0,[],0
2791,2006-04-16 06:43:23.088,0,[],0
2792,2006-04-16 08:21:47.802,0,[],0
2793,2006-04-16 09:59:22.706,0,[],0
2794,2006-04-16 11:38:52.090,0,[],0
2795,2006-04-16 13:18:22.117,0,[],0
2796,2006-04-16 14:57:22.111,0,[],0
2797,2006-04-16 16:35:51.591,0,[],0
2798,2006-04-16 18:13:22.197,0,[],0
2799,2006-04-16 19:50:18.329,0,[],0
2800,2006-04-16 21:27:21.771,0,[],0
2801,2006-04-16 23:04:22.277,0,[],0
2802,2006-04-17 00:41:22.282,0,[],0
2803,2006-04-17 02:18:53.960,0,[],0
2804,2006-04-17 07:14:24.599,0,[],0
2805,2006-04-17 08:52:53.520,0,[],0
2806,2006-04-17 10:30:20.779,0,[],0
2807,2006-04-17 12:10:22.491,0,[],0
2808,2006-04-17 13:49:22.519,0,[],0
2809,2006-04-17 15:28:21.631,0,[],0
2810,2006-04-17 17:06:20.664,0,[],0
2811,2006-04-17 18:43:48.369,0,[],0
2812,2006-04-17 20:20:53.585,0,[],0
2813,2006-04-17 21:57:43.980,0,[],0
2814,2006-04-17 23:34:52.679,1,"[{'lat': -12.475, 'long': 166.508, 'Time': Timestamp('2006-04-17 23:49:56'), 'mag': 6.1}, {'lat': -12.488, 'long': 166.296, 'Time': Timestamp('2006-04-18 20:03:14'), 'mag': 5.3}]",2
2815,2006-04-18 01:11:51.566,0,[],0
2816,2006-04-18 04:28:52.179,0,[],0
2817,2006-04-18 06:06:57.629,0,[],0
2818,2006-04-18 07:44:53.783,0,[],0
2819,2006-04-18 09:21:51.041,0,[],0
2820,2006-04-18 11:01:22.508,0,[],0
2821,2006-04-18 12:41:22.893,0,[],0
2822,2006-04-18 14:20:17.016,0,[],0
2823,2006-04-18 19:14:21.538,0,[],0
2824,2006-04-18 20:51:19.891,0,[],0
2825,2006-04-19 06:37:22.265,0,[],0
2826,2006-04-19 08:15:45.651,0,[],0
2827,2006-04-19 11:32:49.401,0,[],0
2828,2006-04-19 13:12:22.330,0,[],0
2829,2006-04-19 14:51:23.763,1,"[{'lat': -27.073, 'long': -71.225, 'Time': Timestamp('2006-04-19 17:49:04'), 'mag': 5.6}, {'lat': -26.937, 'long': -70.986, 'Time': Timestamp('2006-04-19 17:52:52'), 'mag': 5.1}]",2
2830,2006-04-19 16:29:50.475,0,[],0
2831,2006-04-19 18:07:22.410,0,[],0
2832,2006-04-19 19:44:18.542,0,[],0
2833,2006-04-19 21:21:17.888,0,[],0
2834,2006-04-19 22:58:22.490,1,"[{'lat': -12.529, 'long': 166.348, 'Time': Timestamp('2006-04-20 08:10:49'), 'mag': 5.0}, {'lat': -17.738, 'long': 168.388, 'Time': Timestamp('2006-04-20 10:39:40'), 'mag': 5.3}]",2
2835,2006-04-20 00:35:18.610,1,"[{'lat': 60.949, 'long': 167.089, 'Time': Timestamp('2006-04-20 23:25:02'), 'mag': 7.6}, {'lat': 60.874, 'long': 167.007, 'Time': Timestamp('2006-04-20 23:28:03'), 'mag': 6.1}, {'lat': 61.558, 'long': 167.58, 'Time': Timestamp('2006-04-20 23:34:32'), 'mag': 5.2}, {'lat': 61.349, 'long': 167.46, 'Time': Timestamp('2006-04-20 23:38:46'), 'mag': 5.4}, {'lat': 60.546, 'long': 166.901, 'Time': Timestamp('2006-04-20 23:57:25'), 'mag': 5.0}, {'lat': 61.176, 'long': 167.183, 'Time': Timestamp('2006-04-21 00:06:15'), 'mag': 5.0}, {'lat': 60.963, 'long': 166.31, 'Time': Timestamp('2006-04-21 00:32:31'), 'mag': 5.0}]",7
2836,2006-04-20 05:29:52.017,0,[],0
2837,2006-04-20 07:08:27.467,0,[],0
2838,2006-04-20 08:44:48.085,0,[],0
2839,2006-04-20 10:24:20.992,1,"[{'lat': -49.356, 'long': -7.848, 'Time': Timestamp('2006-04-20 14:31:28'), 'mag': 5.0}, {'lat': -49.388, 'long': -8.064, 'Time': Timestamp('2006-04-20 14:59:07'), 'mag': 5.1}, {'lat': -49.426, 'long': -8.068, 'Time': Timestamp('2006-04-20 15:12:18'), 'mag': 5.3}, {'lat': -49.505, 'long': -7.947, 'Time': Timestamp('2006-04-20 15:58:16'), 'mag': 5.2}, {'lat': -49.348, 'long': -7.923, 'Time': Timestamp('2006-04-20 16:50:15'), 'mag': 5.2}, {'lat': -49.388, 'long': -8.064, 'Time': Timestamp('2006-04-20 14:59:07'), 'mag': 5.1}, {'lat': -49.426, 'long': -8.068, 'Time': Timestamp('2006-04-20 15:12:18'), 'mag': 5.3}]",7
2840,2006-04-20 12:03:52.705,0,[],0
2841,2006-04-20 13:43:22.731,0,[],0
2842,2006-04-20 15:22:20.404,0,[],0
2843,2006-04-20 17:00:24.973,0,[],0
2844,2006-04-20 18:37:47.254,0,[],0
2845,2006-04-20 20:14:52.839,0,[],0
2846,2006-04-20 21:51:48.177,1,"[{'lat': -14.819, 'long': -173.821, 'Time': Timestamp('2006-04-21 15:50:24'), 'mag': 5.2}, {'lat': -18.357, 'long': -177.999, 'Time': Timestamp('2006-04-21 19:03:05'), 'mag': 5.1}]",2
2847,2006-04-20 23:28:22.891,0,[],0
2848,2006-04-21 01:05:50.452,0,[],0
2849,2006-04-21 06:00:25.074,0,[],0
2850,2006-04-21 07:39:00.748,0,[],0
2851,2006-04-21 09:15:51.254,0,[],0
2852,2006-04-21 10:55:21.722,0,[],0
2853,2006-04-21 12:34:52.105,0,[],0
2854,2006-04-21 14:14:24.421,0,[],0
2855,2006-04-21 17:30:51.718,0,[],0
2856,2006-04-21 19:08:19.423,0,[],0
2857,2006-04-21 20:44:50.431,0,[],0
2858,2006-04-22 06:31:25.134,0,[],0
2859,2006-04-22 11:26:22.480,0,[],0
2860,2006-04-22 13:05:52.507,0,[],0
2861,2006-04-22 14:45:19.622,0,[],0
2862,2006-04-22 16:23:52.561,0,[],0
2863,2006-04-22 18:01:22.587,0,[],0
2864,2006-04-22 19:38:22.614,0,[],0
2865,2006-04-22 21:15:20.833,0,[],0
2866,2006-04-22 22:52:22.667,0,[],0
2867,2006-04-23 00:29:22.883,1,"[{'lat': 61.546, 'long': 168.319, 'Time': Timestamp('2006-04-23 23:26:56'), 'mag': 5.0}]",1
2868,2006-04-23 03:45:51.720,0,[],0
2869,2006-04-23 05:23:52.417,0,[],0
2870,2006-04-23 07:01:53.772,0,[],0
2871,2006-04-23 08:40:23.129,0,[],0
2872,2006-04-23 10:17:51.280,0,[],0
2873,2006-04-23 11:57:22.881,0,[],0
2874,2006-04-23 13:37:22.908,0,[],0
2875,2006-04-23 15:15:51.909,0,[],0
2876,2006-04-23 20:08:53.016,0,[],0
2877,2006-04-23 21:45:21.681,1,"[{'lat': -16.13, 'long': -173.731, 'Time': Timestamp('2006-04-24 21:15:12'), 'mag': 5.1}, {'lat': -16.13, 'long': -173.731, 'Time': Timestamp('2006-04-24 21:15:12'), 'mag': 5.1}]",2
2878,2006-04-23 23:22:23.068,0,[],0
2879,2006-04-24 00:59:20.956,0,[],0
2880,2006-04-24 04:16:25.664,0,[],0
2881,2006-04-24 05:54:24.586,0,[],0
2882,2006-04-24 07:32:54.613,0,[],0
2883,2006-04-24 09:09:20.543,0,[],0
2884,2006-04-24 10:48:49.353,0,[],0
2885,2006-04-24 12:28:52.283,0,[],0
2886,2006-04-24 14:07:52.309,0,[],0
2887,2006-04-24 15:46:51.534,0,[],0
2888,2006-04-24 17:24:52.364,0,[],0
2889,2006-04-24 19:01:48.272,0,[],0
2890,2006-04-25 04:47:00.273,0,[],0
2891,2006-04-25 06:24:52.543,0,[],0
2892,2006-04-25 08:03:20.025,0,[],0
2893,2006-04-25 09:40:22.384,0,[],0
2894,2006-04-25 14:38:52.566,0,[],0
2895,2006-04-25 17:55:22.765,0,[],0
2896,2006-04-25 19:32:18.947,0,[],0
2897,2006-04-25 21:09:25.106,0,[],0
2898,2006-04-25 22:46:22.844,0,[],0
2899,2006-04-26 00:23:22.870,1,"[{'lat': 61.038, 'long': 166.527, 'Time': Timestamp('2006-04-26 16:36:59'), 'mag': 5.0}]",1
2900,2006-04-26 02:00:21.647,0,[],0
2901,2006-04-26 05:17:55.361,0,[],0
2902,2006-04-26 06:55:52.621,0,[],0
2903,2006-04-26 08:34:23.306,1,"[{'lat': 0.338, 'long': 30.078, 'Time': Timestamp('2006-04-27 04:18:28'), 'mag': 5.2}, {'lat': 0.338, 'long': 30.078, 'Time': Timestamp('2006-04-27 04:18:28'), 'mag': 5.2}]",2
2904,2006-04-26 10:16:09.432,0,[],0
2905,2006-04-26 11:51:22.096,0,[],0
2906,2006-04-26 13:30:52.123,0,[],0
2907,2006-04-26 15:09:47.028,0,[],0
2908,2006-04-26 20:02:52.230,0,[],0
2909,2006-04-26 21:39:20.895,1,"[{'lat': -16.11, 'long': -173.757, 'Time': Timestamp('2006-04-27 19:13:03'), 'mag': 5.2}, {'lat': -16.11, 'long': -173.757, 'Time': Timestamp('2006-04-27 19:13:03'), 'mag': 5.2}]",2
2910,2006-04-26 23:16:22.283,0,[],0
2911,2006-04-27 00:53:18.403,1,"[{'lat': -6.152, 'long': 147.703, 'Time': Timestamp('2006-04-27 14:48:25'), 'mag': 5.2}]",1
2912,2006-04-27 05:48:27.234,0,[],0
2913,2006-04-27 07:26:24.604,0,[],0
2914,2006-04-27 09:03:20.647,0,[],0
2915,2006-04-27 10:42:48.017,0,[],0
2916,2006-04-27 12:22:22.498,1,"[{'lat': 3.924, 'long': -31.511, 'Time': Timestamp('2006-04-28 07:22:42'), 'mag': 5.2}]",1
2917,2006-04-27 14:01:52.524,0,[],0
2918,2006-04-27 15:40:54.404,0,[],0
2919,2006-04-27 17:18:49.342,0,[],0
2920,2006-04-27 18:55:52.470,0,[],0
2921,2006-04-27 20:32:45.400,0,[],0
2922,2006-04-27 22:09:52.066,0,[],0
2923,2006-04-27 23:46:52.684,0,[],0
2924,2006-04-28 01:23:53.682,0,[],0
2925,2006-04-28 04:40:56.169,0,[],0
2926,2006-04-28 06:18:54.978,0,[],0
2927,2006-04-28 07:57:24.336,0,[],0
2928,2006-04-28 09:34:18.392,0,[],0
2929,2006-04-28 19:26:21.655,0,[],0
2930,2006-04-28 21:03:21.225,0,[],0
2931,2006-04-28 22:39:53.058,0,[],0
2932,2006-04-29 00:16:52.085,1,"[{'lat': 60.491, 'long': 167.516, 'Time': Timestamp('2006-04-29 16:58:06'), 'mag': 6.6}]",1
2933,2006-04-29 01:54:22.971,0,[],0
2934,2006-04-29 05:11:23.025,0,[],0
2935,2006-04-29 06:49:54.380,0,[],0
2936,2006-04-29 08:28:22.521,0,[],0
2937,2006-04-29 10:05:21.888,0,[],0
2938,2006-04-29 11:44:52.273,0,[],0
2939,2006-04-29 13:24:52.300,0,[],0
2940,2006-04-29 15:03:48.533,1,"[{'lat': -27.092, 'long': -71.258, 'Time': Timestamp('2006-04-30 10:31:19'), 'mag': 5.3}, {'lat': -27.099, 'long': -71.271, 'Time': Timestamp('2006-04-30 11:13:56'), 'mag': 5.3}, {'lat': -27.092, 'long': -71.258, 'Time': Timestamp('2006-04-30 10:31:19'), 'mag': 5.3}, {'lat': -27.099, 'long': -71.271, 'Time': Timestamp('2006-04-30 11:13:56'), 'mag': 5.3}]",4
2941,2006-04-29 16:41:57.198,0,[],0
2942,2006-04-29 18:19:22.381,0,[],0
2943,2006-04-29 19:56:22.407,0,[],0
2944,2006-04-29 21:33:21.954,0,[],0
2945,2006-04-29 23:10:22.460,1,"[{'lat': -15.103, 'long': 167.441, 'Time': Timestamp('2006-04-30 08:17:34'), 'mag': 6.1}, {'lat': -56.972, 'long': 158.901, 'Time': Timestamp('2006-04-30 04:55:59'), 'mag': 5.0}]",2
2946,2006-04-30 00:47:22.464,1,"[{'lat': 60.414, 'long': 167.202, 'Time': Timestamp('2006-05-01 00:02:15'), 'mag': 5.3}]",1
2947,2006-04-30 02:24:50.047,0,[],0
2948,2006-04-30 05:42:22.099,0,[],0
2949,2006-04-30 07:20:24.781,0,[],0
2950,2006-04-30 08:57:22.263,0,[],0
2951,2006-04-30 10:36:20.962,0,[],0
2952,2006-04-30 12:16:22.674,0,[],0
2953,2006-04-30 13:55:52.701,0,[],0
2954,2006-04-30 15:34:21.814,0,[],0
2955,2006-04-30 17:12:20.847,1,"[{'lat': 15.916, 'long': -98.82, 'Time': Timestamp('2006-05-01 03:17:40'), 'mag': 5.0}]",1
2956,2006-04-30 18:49:52.648,0,[],0
2957,2006-04-30 20:26:45.576,0,[],0
2958,2006-04-30 22:03:48.259,1,"[{'lat': -28.458, 'long': -176.852, 'Time': Timestamp('2006-05-01 02:24:41'), 'mag': 5.7}, {'lat': -28.257, 'long': -176.904, 'Time': Timestamp('2006-05-01 02:25:41'), 'mag': 5.7}, {'lat': -28.295, 'long': -176.706, 'Time': Timestamp('2006-05-01 02:41:12'), 'mag': 5.2}, {'lat': -28.362, 'long': -176.824, 'Time': Timestamp('2006-05-01 21:40:46'), 'mag': 5.2}, {'lat': -28.318, 'long': -176.737, 'Time': Timestamp('2006-05-01 21:57:45'), 'mag': 5.1}]",5
2959,2006-04-30 23:40:52.861,0,[],0
2960,2006-05-01 01:17:47.654,1,"[{'lat': 20.261, 'long': 146.866, 'Time': Timestamp('2006-05-01 22:37:53'), 'mag': 5.0}]",1
2961,2006-05-01 04:34:55.017,0,[],0
2962,2006-05-01 06:12:57.812,0,[],0
2963,2006-05-01 07:51:25.405,0,[],0
2964,2006-05-01 09:28:19.897,0,[],0
2965,2006-05-01 14:26:48.967,0,[],0
2966,2006-05-01 16:05:13.135,1,"[{'lat': 8.121, 'long': -82.877, 'Time': Timestamp('2006-05-02 02:50:58'), 'mag': 5.2}, {'lat': 8.129, 'long': -82.894, 'Time': Timestamp('2006-05-02 06:40:52'), 'mag': 5.3}]",2
2967,2006-05-01 17:42:50.359,0,[],0
2968,2006-05-01 19:20:22.161,0,[],0
2969,2006-05-01 20:56:50.402,0,[],0
2970,2006-05-01 22:33:48.989,0,[],0
2971,2006-05-02 00:10:52.262,0,[],0
2972,2006-05-02 01:48:20.492,0,[],0
2973,2006-05-02 05:05:24.642,0,[],0
2974,2006-05-02 06:43:22.447,0,[],0
2975,2006-05-02 08:21:49.930,0,[],0
2976,2006-05-02 09:59:22.066,0,[],0
2977,2006-05-02 11:38:52.450,0,[],0
2978,2006-05-02 13:18:22.477,0,[],0
2979,2006-05-02 14:57:15.830,0,[],0
2980,2006-05-02 16:35:51.951,0,[],0
2981,2006-05-02 18:13:22.558,0,[],0
2982,2006-05-02 19:50:18.689,0,[],0
2983,2006-05-02 21:27:18.035,0,[],0
2984,2006-05-02 23:04:22.637,1,"[{'lat': -17.96, 'long': 168.501, 'Time': Timestamp('2006-05-03 07:40:27'), 'mag': 5.4}]",1
2985,2006-05-03 00:41:17.430,1,"[{'lat': -4.945, 'long': 147.449, 'Time': Timestamp('2006-05-03 04:05:25'), 'mag': 5.0}]",1
2986,2006-05-03 02:18:54.320,0,[],0
2987,2006-05-03 07:14:24.958,0,[],0
2988,2006-05-03 08:50:51.000,0,[],0
2989,2006-05-03 10:30:21.176,0,[],0
2990,2006-05-03 12:09:52.888,0,[],0
2991,2006-05-03 13:49:22.915,0,[],0
2992,2006-05-03 15:28:22.027,0,[],0
2993,2006-05-03 20:20:53.982,0,[],0
2994,2006-05-03 21:57:44.265,1,"[{'lat': -20.614, 'long': -174.316, 'Time': Timestamp('2006-05-03 23:44:13'), 'mag': 5.0}, {'lat': -19.927, 'long': -173.931, 'Time': Timestamp('2006-05-04 04:26:36'), 'mag': 5.0}, {'lat': -21.258, 'long': -174.266, 'Time': Timestamp('2006-05-04 04:55:38'), 'mag': 5.4}, {'lat': -20.579, 'long': -174.036, 'Time': Timestamp('2006-05-04 11:25:26'), 'mag': 6.0}, {'lat': -20.669, 'long': -174.247, 'Time': Timestamp('2006-05-04 11:58:18'), 'mag': 5.2}, {'lat': -21.023, 'long': -174.608, 'Time': Timestamp('2006-05-04 19:33:37'), 'mag': 5.0}]",6
2995,2006-05-03 23:34:23.075,0,[],0
2996,2006-05-04 01:11:49.635,0,[],0
2997,2006-05-04 04:28:51.575,0,[],0
2998,2006-05-04 06:06:57.026,0,[],0
2999,2006-05-04 07:44:53.180,0,[],0
3000,2006-05-04 09:21:50.438,0,[],0
3001,2006-05-04 11:01:21.905,0,[],0
3002,2006-05-04 12:40:52.289,0,[],0
3003,2006-05-04 14:20:16.412,0,[],0
3004,2006-05-04 15:58:47.444,0,[],0
3005,2006-05-04 17:36:51.901,0,[],0
3006,2006-05-04 19:14:19.607,0,[],0
3007,2006-05-04 20:50:50.615,0,[],0
3008,2006-05-05 04:59:20.760,0,[],0
3009,2006-05-05 06:37:17.238,0,[],0
3010,2006-05-05 08:15:50.144,0,[],0
3011,2006-05-05 09:52:52.280,0,[],0
3012,2006-05-05 11:32:16.994,0,[],0
3013,2006-05-05 13:12:22.691,0,[],0
3014,2006-05-05 14:51:24.124,0,[],0
3015,2006-05-05 16:29:50.836,0,[],0
3016,2006-05-05 18:07:22.771,0,[],0
3017,2006-05-05 19:44:18.902,0,[],0
3018,2006-05-05 21:21:21.016,0,[],0
3019,2006-05-05 22:58:22.850,0,[],0
3020,2006-05-06 00:35:18.971,0,[],0
3021,2006-05-06 03:51:54.672,0,[],0
3022,2006-05-06 05:29:55.145,0,[],0
3023,2006-05-06 07:07:55.060,1,"[{'lat': 30.79, 'long': 56.7, 'Time': Timestamp('2006-05-07 06:20:53'), 'mag': 5.0}]",1
3024,2006-05-06 08:44:48.446,0,[],0
3025,2006-05-06 10:23:52.680,0,[],0
3026,2006-05-06 12:03:53.065,0,[],0
3027,2006-05-06 13:43:22.092,0,[],0
3028,2006-05-06 15:22:19.764,0,[],0
3029,2006-05-06 17:00:20.238,0,[],0
3030,2006-05-06 18:37:46.615,0,[],0
3031,2006-05-06 20:14:52.199,0,[],0
3032,2006-05-06 21:51:14.882,1,"[{'lat': -20.1, 'long': -174.405, 'Time': Timestamp('2006-05-07 02:33:47'), 'mag': 5.6}, {'lat': -21.107, 'long': -174.147, 'Time': Timestamp('2006-05-07 11:56:30'), 'mag': 5.2}, {'lat': -19.971, 'long': -174.439, 'Time': Timestamp('2006-05-07 15:21:46'), 'mag': 5.1}]",3
3033,2006-05-06 23:28:22.251,0,[],0
3034,2006-05-07 01:05:21.140,0,[],0
3035,2006-05-07 04:22:27.176,1,"[{'lat': 3.171, 'long': 97.096, 'Time': Timestamp('2006-05-08 01:43:41'), 'mag': 5.2}, {'lat': -36.805, 'long': 78.545, 'Time': Timestamp('2006-05-07 14:17:35'), 'mag': 6.1}, {'lat': -36.829, 'long': 78.57, 'Time': Timestamp('2006-05-07 16:45:08'), 'mag': 5.5}, {'lat': -36.744, 'long': 78.293, 'Time': Timestamp('2006-05-07 18:38:08'), 'mag': 5.0}]",4
3036,2006-05-07 06:00:24.434,0,[],0
3037,2006-05-07 07:38:54.685,0,[],0
3038,2006-05-07 09:15:50.616,0,[],0
3039,2006-05-07 10:55:20.754,0,[],0
3040,2006-05-07 12:34:52.466,0,[],0
3041,2006-05-07 14:14:23.454,0,[],0
3042,2006-05-07 15:52:51.717,0,[],0
3043,2006-05-07 17:30:52.078,0,[],0
3044,2006-05-07 19:07:51.112,0,[],0
3045,2006-05-07 20:44:50.792,0,[],0
3046,2006-05-08 08:09:48.881,0,[],0
3047,2006-05-08 09:46:49.800,0,[],0
3048,2006-05-08 16:23:19.573,0,[],0
3049,2006-05-08 18:01:22.948,0,[],0
3050,2006-05-08 19:38:20.408,0,[],0
3051,2006-05-08 21:15:25.289,0,[],0
3052,2006-05-08 22:52:23.027,0,[],0
