index,time_window,label,matched_eqs,total_eq
3468,2009-10-27 16:51:23.169,1,"[{'lat': 18.911, 'long': -95.538, 'Time': Timestamp('2009-10-29 10:52:56'), 'mag': 5.7}, {'lat': 18.911, 'long': -95.538, 'Time': Timestamp('2009-10-29 10:52:56'), 'mag': 5.7}]",2
3469,2009-10-27 18:28:23.195,0,[],0
3470,2009-10-27 20:05:23.222,0,[],0
3471,2009-10-27 23:19:23.275,0,[],0
3472,2009-10-28 00:56:20.834,1,"[{'lat': -5.26, 'long': 140.377, 'Time': Timestamp('2009-10-29 01:34:00'), 'mag': 5.1}]",1
3473,2009-10-28 04:13:22.886,1,"[{'lat': 27.262, 'long': 91.417, 'Time': Timestamp('2009-10-29 17:00:38'), 'mag': 5.1}, {'lat': 8.151, 'long': 91.759, 'Time': Timestamp('2009-10-29 21:05:19'), 'mag': 5.0}]",2
3474,2009-10-28 05:51:25.681,1,"[{'lat': 36.391, 'long': 70.722, 'Time': Timestamp('2009-10-29 17:44:32'), 'mag': 6.2}]",1
3475,2009-10-28 07:29:53.599,0,[],0
3476,2009-10-28 09:06:53.189,0,[],0
3477,2009-10-28 10:46:23.328,0,[],0
3478,2009-10-28 12:25:53.489,0,[],0
3479,2009-10-28 14:04:44.956,1,"[{'lat': -32.83, 'long': -71.881, 'Time': Timestamp('2009-10-30 01:27:44'), 'mag': 5.0}, {'lat': -32.83, 'long': -71.881, 'Time': Timestamp('2009-10-30 01:27:44'), 'mag': 5.0}]",2
3480,2009-10-28 18:58:19.590,0,[],0
3481,2009-10-28 20:35:23.890,0,[],0
3482,2009-10-28 22:11:53.917,0,[],0
3483,2009-10-28 23:48:53.943,1,"[{'lat': -4.989, 'long': 149.653, 'Time': Timestamp('2009-10-30 14:47:56'), 'mag': 5.1}]",1
3484,2009-10-29 01:26:22.284,1,"[{'lat': 29.218, 'long': 129.782, 'Time': Timestamp('2009-10-30 07:03:39'), 'mag': 6.8}, {'lat': 29.218, 'long': 129.782, 'Time': Timestamp('2009-10-30 07:03:39'), 'mag': 6.8}, {'lat': 1.258, 'long': 126.197, 'Time': Timestamp('2009-10-29 05:21:20'), 'mag': 5.2}]",3
3485,2009-10-29 04:43:27.640,1,"[{'lat': 27.262, 'long': 91.417, 'Time': Timestamp('2009-10-29 17:00:38'), 'mag': 5.1}]",1
3486,2009-10-29 06:21:26.227,1,"[{'lat': 36.391, 'long': 70.722, 'Time': Timestamp('2009-10-29 17:44:32'), 'mag': 6.2}, {'lat': 34.181, 'long': 70.02, 'Time': Timestamp('2009-10-30 06:43:03'), 'mag': 5.1}]",2
3487,2009-10-29 09:37:20.202,0,[],0
3488,2009-10-29 11:16:53.130,0,[],0
3489,2009-10-29 12:56:23.158,0,[],0
3490,2009-10-29 14:35:19.390,1,"[{'lat': -32.83, 'long': -71.881, 'Time': Timestamp('2009-10-30 01:27:44'), 'mag': 5.0}, {'lat': -32.83, 'long': -71.881, 'Time': Timestamp('2009-10-30 01:27:44'), 'mag': 5.0}]",2
3491,2009-10-29 16:13:23.211,0,[],0
3492,2009-10-29 17:50:53.239,0,[],0
3493,2009-10-29 19:28:23.577,0,[],0
3494,2009-10-29 21:04:53.291,0,[],0
3495,2009-10-29 22:41:53.317,1,"[{'lat': -12.264, 'long': 166.523, 'Time': Timestamp('2009-10-31 13:03:21'), 'mag': 5.2}, {'lat': -11.376, 'long': 166.376, 'Time': Timestamp('2009-10-31 19:09:51'), 'mag': 5.9}, {'lat': -12.264, 'long': 166.523, 'Time': Timestamp('2009-10-31 13:03:21'), 'mag': 5.2}]",3
3496,2009-10-30 00:18:48.110,1,"[{'lat': -4.989, 'long': 149.653, 'Time': Timestamp('2009-10-30 14:47:56'), 'mag': 5.1}]",1
3497,2009-10-30 01:56:20.904,1,"[{'lat': 29.218, 'long': 129.782, 'Time': Timestamp('2009-10-30 07:03:39'), 'mag': 6.8}, {'lat': 29.218, 'long': 129.782, 'Time': Timestamp('2009-10-30 07:03:39'), 'mag': 6.8}, {'lat': 1.16, 'long': 120.818, 'Time': Timestamp('2009-10-31 00:14:05'), 'mag': 5.2}]",3
3498,2009-10-30 05:13:25.836,0,[],0
3499,2009-10-30 06:51:56.744,0,[],0
3500,2009-10-30 08:28:20.465,0,[],0
3501,2009-10-30 10:07:50.603,0,[],0
3502,2009-10-30 11:47:23.532,0,[],0
3503,2009-10-30 13:26:53.559,0,[],0
3504,2009-10-30 15:05:19.904,0,[],0
3505,2009-10-30 16:43:23.613,0,[],0
3506,2009-10-30 18:20:53.639,0,[],0
3507,2009-10-30 19:57:53.666,0,[],0
3508,2009-10-30 23:11:23.719,1,"[{'lat': -12.264, 'long': 166.523, 'Time': Timestamp('2009-10-31 13:03:21'), 'mag': 5.2}, {'lat': -11.376, 'long': 166.376, 'Time': Timestamp('2009-10-31 19:09:51'), 'mag': 5.9}, {'lat': -12.264, 'long': 166.523, 'Time': Timestamp('2009-10-31 13:03:21'), 'mag': 5.2}, {'lat': -11.376, 'long': 166.376, 'Time': Timestamp('2009-10-31 19:09:51'), 'mag': 5.9}]",4
3509,2009-10-31 00:48:51.279,0,[],0
3510,2009-10-31 04:05:54.658,0,[],0
3511,2009-10-31 05:43:24.797,0,[],0
3512,2009-10-31 07:21:53.049,0,[],0
3513,2009-10-31 08:58:50.865,0,[],0
3514,2009-10-31 10:37:56.429,0,[],0
3515,2009-10-31 12:17:53.934,0,[],0
3516,2009-10-31 13:57:21.271,0,[],0
3517,2009-10-31 15:35:49.311,1,"[{'lat': 4.589, 'long': -76.04, 'Time': Timestamp('2009-11-02 12:18:50'), 'mag': 5.0}]",1
3518,2009-10-31 17:13:24.014,0,[],0
3519,2009-10-31 18:50:54.041,0,[],0
3520,2009-10-31 20:27:24.067,0,[],0
3521,2009-10-31 22:04:23.094,0,[],0
3522,2009-10-31 23:41:23.120,0,[],0
3523,2009-11-01 04:35:52.721,0,[],0
3524,2009-11-01 06:13:54.075,0,[],0
3525,2009-11-01 07:52:16.691,0,[],0
3526,2009-11-01 09:29:21.706,1,"[{'lat': 37.504, 'long': 20.491, 'Time': Timestamp('2009-11-03 05:25:08'), 'mag': 5.8}]",1
3527,2009-11-01 11:08:53.308,1,"[{'lat': -56.453, 'long': -25.598, 'Time': Timestamp('2009-11-03 04:52:17'), 'mag': 5.0}]",1
3528,2009-11-01 12:48:23.334,0,[],0
3529,2009-11-01 14:27:19.233,0,[],0
3530,2009-11-01 19:20:20.986,0,[],0
3531,2009-11-01 20:57:23.468,1,"[{'lat': -15.505, 'long': -173.753, 'Time': Timestamp('2009-11-01 21:28:58'), 'mag': 5.8}, {'lat': -15.435, 'long': -173.571, 'Time': Timestamp('2009-11-02 17:06:51'), 'mag': 5.0}, {'lat': -24.121, 'long': -175.173, 'Time': Timestamp('2009-11-02 10:47:13'), 'mag': 6.2}, {'lat': -24.121, 'long': -175.173, 'Time': Timestamp('2009-11-02 10:47:13'), 'mag': 6.2}]",4
3532,2009-11-01 22:34:23.495,1,"[{'lat': -17.516, 'long': 168.418, 'Time': Timestamp('2009-11-02 22:55:49'), 'mag': 5.1}]",1
3533,2009-11-02 00:11:22.282,0,[],0
3534,2009-11-02 03:27:55.316,0,[],0
3535,2009-11-02 05:05:53.122,0,[],0
3536,2009-11-02 06:43:54.600,1,"[{'lat': 27.334, 'long': 56.202, 'Time': Timestamp('2009-11-03 23:26:52'), 'mag': 5.0}]",1
3537,2009-11-02 08:22:24.849,0,[],0
3538,2009-11-02 09:59:54.876,0,[],0
3539,2009-11-02 11:39:23.708,0,[],0
3540,2009-11-02 13:18:53.736,0,[],0
3541,2009-11-02 14:57:52.848,1,"[{'lat': -25.694, 'long': -70.2, 'Time': Timestamp('2009-11-04 01:35:44'), 'mag': 5.1}]",1
3542,2009-11-02 16:35:53.789,0,[],0
3543,2009-11-02 18:13:22.466,0,[],0
3544,2009-11-02 19:50:23.842,0,[],0
3545,2009-11-02 21:26:53.869,1,"[{'lat': -15.639, 'long': -171.805, 'Time': Timestamp('2009-11-04 18:35:23'), 'mag': 5.2}, {'lat': -15.639, 'long': -171.805, 'Time': Timestamp('2009-11-04 18:35:23'), 'mag': 5.2}]",2
3546,2009-11-02 23:03:53.895,0,[],0
3547,2009-11-03 00:40:48.688,1,"[{'lat': 26.262, 'long': 141.016, 'Time': Timestamp('2009-11-03 18:03:55'), 'mag': 5.3}]",1
3548,2009-11-03 03:57:57.492,1,"[{'lat': 37.645, 'long': 95.759, 'Time': Timestamp('2009-11-04 21:56:08'), 'mag': 5.1}]",1
3549,2009-11-03 05:35:54.973,0,[],0
3550,2009-11-03 07:14:25.994,1,"[{'lat': 12.137, 'long': 45.812, 'Time': Timestamp('2009-11-05 06:23:04'), 'mag': 5.1}, {'lat': 12.108, 'long': 45.907, 'Time': Timestamp('2009-11-05 07:12:32'), 'mag': 5.6}]",2
3551,2009-11-03 08:50:51.043,0,[],0
3552,2009-11-03 10:29:54.389,1,"[{'lat': -56.93, 'long': -24.935, 'Time': Timestamp('2009-11-03 11:30:06'), 'mag': 5.4}]",1
3553,2009-11-03 12:10:23.110,0,[],0
3554,2009-11-03 13:49:23.137,0,[],0
3555,2009-11-03 15:27:48.264,1,"[{'lat': 10.728, 'long': -86.426, 'Time': Timestamp('2009-11-05 01:46:21'), 'mag': 5.1}]",1
3556,2009-11-03 17:05:53.191,0,[],0
3557,2009-11-03 18:42:49.099,1,"[{'lat': 43.407, 'long': -126.814, 'Time': Timestamp('2009-11-04 12:38:28'), 'mag': 5.3}]",1
3558,2009-11-03 20:19:53.243,0,[],0
3559,2009-11-03 21:56:51.462,1,"[{'lat': -52.292, 'long': 160.703, 'Time': Timestamp('2009-11-05 09:43:20'), 'mag': 6.0}]",1
3560,2009-11-03 23:33:53.347,0,[],0
3561,2009-11-04 01:10:51.638,1,"[{'lat': 7.089, 'long': 126.575, 'Time': Timestamp('2009-11-04 06:21:46'), 'mag': 5.5}, {'lat': -2.606, 'long': 138.949, 'Time': Timestamp('2009-11-05 04:17:17'), 'mag': 5.4}]",2
3562,2009-11-04 04:28:01.101,1,"[{'lat': 37.645, 'long': 95.759, 'Time': Timestamp('2009-11-04 21:56:08'), 'mag': 5.1}]",1
3563,2009-11-04 06:05:51.484,0,[],0
3564,2009-11-04 07:44:22.627,0,[],0
3565,2009-11-04 09:21:16.698,0,[],0
3566,2009-11-04 11:00:53.723,0,[],0
3567,2009-11-04 12:40:53.750,1,"[{'lat': 36.155, 'long': -33.878, 'Time': Timestamp('2009-11-04 18:41:43'), 'mag': 5.9}, {'lat': 36.155, 'long': -33.878, 'Time': Timestamp('2009-11-04 18:41:43'), 'mag': 5.9}]",2
3568,2009-11-04 14:19:53.633,1,"[{'lat': -23.436, 'long': -64.465, 'Time': Timestamp('2009-11-06 08:49:52'), 'mag': 5.5}]",1
3569,2009-11-04 15:57:53.804,1,"[{'lat': 10.728, 'long': -86.426, 'Time': Timestamp('2009-11-05 01:46:21'), 'mag': 5.1}, {'lat': 10.728, 'long': -86.426, 'Time': Timestamp('2009-11-05 01:46:21'), 'mag': 5.1}]",2
3570,2009-11-04 17:35:53.830,0,[],0
3571,2009-11-04 19:12:53.857,0,[],0
3572,2009-11-04 20:49:53.901,0,[],0
3573,2009-11-04 22:26:23.927,1,"[{'lat': -52.292, 'long': 160.703, 'Time': Timestamp('2009-11-05 09:43:20'), 'mag': 6.0}]",1
3574,2009-11-05 00:03:18.619,0,[],0
3575,2009-11-05 01:40:47.306,0,[],0
3576,2009-11-05 04:57:57.650,0,[],0
3577,2009-11-05 06:36:23.693,0,[],0
3578,2009-11-05 08:12:54.058,0,[],0
3579,2009-11-05 09:51:51.541,0,[],0
3580,2009-11-05 11:31:53.142,0,[],0
3581,2009-11-05 13:11:23.169,0,[],0
3582,2009-11-05 14:49:52.169,0,[],0
3583,2009-11-05 16:28:23.222,0,[],0
3584,2009-11-05 18:05:23.249,0,[],0
3585,2009-11-05 19:42:23.275,0,[],0
3586,2009-11-05 21:19:23.301,1,"[{'lat': -16.046, 'long': -173.162, 'Time': Timestamp('2009-11-06 12:28:26'), 'mag': 5.0}, {'lat': -17.025, 'long': -173.018, 'Time': Timestamp('2009-11-06 17:35:29'), 'mag': 5.1}, {'lat': -16.046, 'long': -173.162, 'Time': Timestamp('2009-11-06 12:28:26'), 'mag': 5.0}, {'lat': -17.025, 'long': -173.018, 'Time': Timestamp('2009-11-06 17:35:29'), 'mag': 5.1}]",4
3587,2009-11-05 22:56:23.328,0,[],0
3588,2009-11-06 00:33:20.888,0,[],0
3589,2009-11-06 02:10:52.132,0,[],0
3590,2009-11-06 05:27:55.846,0,[],0
3591,2009-11-06 07:06:26.755,0,[],0
3592,2009-11-06 08:43:20.475,0,[],0
3593,2009-11-06 10:22:24.710,0,[],0
3594,2009-11-06 12:02:23.543,0,[],0
3595,2009-11-06 13:41:53.570,0,[],0
3596,2009-11-06 15:20:22.793,0,[],0
3597,2009-11-06 16:58:23.623,1,"[{'lat': -35.058, 'long': -111.617, 'Time': Timestamp('2009-11-08 08:05:23'), 'mag': 5.1}, {'lat': -35.058, 'long': -111.617, 'Time': Timestamp('2009-11-08 08:05:23'), 'mag': 5.1}]",2
3598,2009-11-06 18:35:19.532,0,[],0
3599,2009-11-06 20:12:23.677,0,[],0
3600,2009-11-06 21:49:21.895,0,[],0
3601,2009-11-06 23:25:53.729,0,[],0
3602,2009-11-07 01:03:18.086,0,[],0
3603,2009-11-07 04:20:23.341,1,"[{'lat': 29.49, 'long': 86.008, 'Time': Timestamp('2009-11-07 20:08:46'), 'mag': 5.5}]",1
3604,2009-11-07 05:58:26.571,1,"[{'lat': 6.7, 'long': 60.263, 'Time': Timestamp('2009-11-08 20:35:21'), 'mag': 5.6}]",1
3605,2009-11-07 07:36:54.053,0,[],0
3606,2009-11-07 09:16:40.252,0,[],0
3607,2009-11-07 10:53:23.783,0,[],0
3608,2009-11-07 12:32:53.944,0,[],0
3609,2009-11-07 14:11:50.947,0,[],0
3610,2009-11-07 15:50:21.431,0,[],0
3611,2009-11-07 17:27:54.024,1,"[{'lat': -35.058, 'long': -111.617, 'Time': Timestamp('2009-11-08 08:05:23'), 'mag': 5.1}]",1
3612,2009-11-07 19:05:20.156,0,[],0
3613,2009-11-07 20:41:48.854,0,[],0
3614,2009-11-07 22:18:53.104,1,"[{'lat': 52.307, 'long': -168.454, 'Time': Timestamp('2009-11-08 23:05:19'), 'mag': 5.3}, {'lat': 52.3, 'long': -168.493, 'Time': Timestamp('2009-11-09 01:14:00'), 'mag': 5.1}, {'lat': 52.307, 'long': -168.454, 'Time': Timestamp('2009-11-08 23:05:19'), 'mag': 5.3}, {'lat': 52.3, 'long': -168.493, 'Time': Timestamp('2009-11-09 01:14:00'), 'mag': 5.1}, {'lat': -16.008, 'long': 167.993, 'Time': Timestamp('2009-11-08 15:46:09'), 'mag': 5.5}, {'lat': -17.239, 'long': 178.331, 'Time': Timestamp('2009-11-09 10:44:55'), 'mag': 7.3}]",6
3615,2009-11-07 23:55:53.131,1,"[{'lat': -4.466, 'long': 144.31, 'Time': Timestamp('2009-11-09 16:02:41'), 'mag': 5.7}]",1
3616,2009-11-08 03:12:22.158,0,[],0
3617,2009-11-08 04:50:32.139,0,[],0
3618,2009-11-08 06:28:18.662,1,"[{'lat': 6.7, 'long': 60.263, 'Time': Timestamp('2009-11-08 20:35:21'), 'mag': 5.6}, {'lat': -41.071, 'long': 44.416, 'Time': Timestamp('2009-11-10 00:45:53'), 'mag': 5.1}, {'lat': -43.462, 'long': 39.613, 'Time': Timestamp('2009-11-09 00:21:38'), 'mag': 5.5}, {'lat': -41.071, 'long': 44.416, 'Time': Timestamp('2009-11-10 00:45:53'), 'mag': 5.1}]",4
3619,2009-11-08 08:06:49.470,0,[],0
3620,2009-11-08 09:44:20.390,0,[],0
3621,2009-11-08 11:23:53.318,0,[],0
3622,2009-11-08 13:03:23.345,0,[],0
3623,2009-11-08 14:42:22.345,0,[],0
3624,2009-11-08 16:20:23.399,0,[],0
3625,2009-11-08 17:57:53.426,0,[],0
3626,2009-11-08 21:10:55.766,1,"[{'lat': -22.726, 'long': -175.863, 'Time': Timestamp('2009-11-08 22:18:26'), 'mag': 5.2}, {'lat': -24.665, 'long': -176.007, 'Time': Timestamp('2009-11-09 06:19:14'), 'mag': 5.0}]",2
3627,2009-11-08 22:48:23.505,0,[],0
3628,2009-11-09 00:25:48.297,1,"[{'lat': -4.466, 'long': 144.31, 'Time': Timestamp('2009-11-09 16:02:41'), 'mag': 5.7}]",1
3629,2009-11-09 03:42:27.101,1,"[{'lat': 8.082, 'long': 91.899, 'Time': Timestamp('2009-11-10 02:48:46'), 'mag': 6.0}]",1
3630,2009-11-09 05:20:26.023,0,[],0
3631,2009-11-09 06:58:26.931,1,"[{'lat': -41.071, 'long': 44.416, 'Time': Timestamp('2009-11-10 00:45:53'), 'mag': 5.1}]",1
3632,2009-11-09 08:35:23.665,0,[],0
3633,2009-11-09 10:14:49.462,0,[],0
3634,2009-11-09 11:54:23.719,0,[],0
3635,2009-11-09 13:33:53.747,0,[],0
3636,2009-11-09 15:12:21.530,0,[],0
3637,2009-11-09 16:50:23.800,0,[],0
3638,2009-11-09 18:27:49.708,0,[],0
3639,2009-11-09 20:04:53.853,0,[],0
3640,2009-11-09 21:40:24.951,1,"[{'lat': 52.39, 'long': -168.604, 'Time': Timestamp('2009-11-10 00:29:42'), 'mag': 5.0}]",1
3641,2009-11-09 23:18:23.906,0,[],0
3642,2009-11-10 00:55:23.932,0,[],0
3643,2009-11-10 04:12:24.846,0,[],0
3644,2009-11-10 05:50:26.312,0,[],0
3645,2009-11-10 07:28:55.558,0,[],0
3646,2009-11-10 09:05:49.725,1,"[{'lat': 37.505, 'long': 20.358, 'Time': Timestamp('2009-11-11 09:51:06'), 'mag': 5.3}]",1
3647,2009-11-10 10:45:20.191,0,[],0
3648,2009-11-10 12:24:53.120,0,[],0
3649,2009-11-10 14:04:14.588,1,"[{'lat': -19.651, 'long': -69.12, 'Time': Timestamp('2009-11-11 09:58:37'), 'mag': 5.0}, {'lat': -19.651, 'long': -69.12, 'Time': Timestamp('2009-11-11 09:58:37'), 'mag': 5.0}]",2
3650,2009-11-10 15:42:51.936,0,[],0
3651,2009-11-10 17:20:23.201,0,[],0
3652,2009-11-10 18:57:19.221,0,[],0
3653,2009-11-10 20:31:20.575,0,[],0
3654,2009-11-10 22:11:23.281,0,[],0
3655,2009-11-10 23:48:23.307,0,[],0
3656,2009-11-11 01:25:21.649,1,"[{'lat': 9.358, 'long': 125.531, 'Time': Timestamp('2009-11-11 13:48:19'), 'mag': 5.7}, {'lat': -7.954, 'long': 118.981, 'Time': Timestamp('2009-11-11 22:01:16'), 'mag': 5.0}]",2
3657,2009-11-11 22:40:53.681,1,"[{'lat': 52.458, 'long': -168.366, 'Time': Timestamp('2009-11-13 21:01:48'), 'mag': 5.2}, {'lat': -12.033, 'long': 166.109, 'Time': Timestamp('2009-11-13 12:40:54'), 'mag': 5.0}, {'lat': -12.033, 'long': 166.109, 'Time': Timestamp('2009-11-13 12:40:54'), 'mag': 5.0}]",3
3658,2009-11-12 00:17:45.706,1,"[{'lat': 18.087, 'long': 145.72, 'Time': Timestamp('2009-11-13 09:33:46'), 'mag': 5.2}]",1
3659,2009-11-12 05:12:54.871,0,[],0
3660,2009-11-12 06:50:57.108,0,[],0
3661,2009-11-12 08:29:23.709,1,"[{'lat': -6.852, 'long': 29.841, 'Time': Timestamp('2009-11-14 04:47:02'), 'mag': 5.4}, {'lat': -6.779, 'long': 29.823, 'Time': Timestamp('2009-11-14 04:50:17'), 'mag': 5.3}]",2
3662,2009-11-12 10:06:54.343,1,"[{'lat': -38.5, 'long': -15.5, 'Time': Timestamp('2009-11-13 20:40:32'), 'mag': 5.1}, {'lat': -38.493, 'long': -15.649, 'Time': Timestamp('2009-11-14 00:51:33'), 'mag': 5.1}]",2
3663,2009-11-12 11:46:23.176,0,[],0
3664,2009-11-12 13:25:53.203,0,[],0
3665,2009-11-12 15:04:52.315,1,"[{'lat': -19.394, 'long': -70.321, 'Time': Timestamp('2009-11-13 03:05:57'), 'mag': 6.5}]",1
3666,2009-11-12 16:42:53.257,0,[],0
3667,2009-11-12 18:19:53.283,0,[],0
3668,2009-11-12 19:56:53.310,0,[],0
3669,2009-11-12 21:32:48.761,1,"[{'lat': -16.071, 'long': -172.738, 'Time': Timestamp('2009-11-13 17:22:02'), 'mag': 5.3}]",1
3670,2009-11-12 23:10:53.363,1,"[{'lat': -12.033, 'long': 166.109, 'Time': Timestamp('2009-11-13 12:40:54'), 'mag': 5.0}, {'lat': -12.201, 'long': 166.245, 'Time': Timestamp('2009-11-14 09:50:45'), 'mag': 5.6}, {'lat': -12.1, 'long': 166.293, 'Time': Timestamp('2009-11-14 10:19:47'), 'mag': 5.1}, {'lat': -12.033, 'long': 166.109, 'Time': Timestamp('2009-11-13 12:40:54'), 'mag': 5.0}, {'lat': -12.201, 'long': 166.245, 'Time': Timestamp('2009-11-14 09:50:45'), 'mag': 5.6}, {'lat': -12.1, 'long': 166.293, 'Time': Timestamp('2009-11-14 10:19:47'), 'mag': 5.1}]",6
3671,2009-11-13 00:47:52.251,1,"[{'lat': 18.087, 'long': 145.72, 'Time': Timestamp('2009-11-13 09:33:46'), 'mag': 5.2}]",1
3672,2009-11-13 04:04:54.302,0,[],0
3673,2009-11-13 05:42:54.441,1,"[{'lat': 5.903, 'long': 61.224, 'Time': Timestamp('2009-11-14 22:02:45'), 'mag': 5.3}, {'lat': 5.987, 'long': 61.212, 'Time': Timestamp('2009-11-14 22:11:37'), 'mag': 5.3}]",2
3674,2009-11-13 07:20:52.693,0,[],0
3675,2009-11-13 08:57:50.509,0,[],0
3676,2009-11-13 10:37:20.648,1,"[{'lat': -38.5, 'long': -15.5, 'Time': Timestamp('2009-11-13 20:40:32'), 'mag': 5.1}, {'lat': -38.493, 'long': -15.649, 'Time': Timestamp('2009-11-14 00:51:33'), 'mag': 5.1}]",2
3677,2009-11-13 12:17:23.578,0,[],0
3678,2009-11-13 13:56:22.354,1,"[{'lat': -22.965, 'long': -66.641, 'Time': Timestamp('2009-11-14 19:44:29'), 'mag': 6.2}]",1
3679,2009-11-13 15:34:58.476,0,[],0
3680,2009-11-13 17:12:53.658,1,"[{'lat': -54.916, 'long': -120.45, 'Time': Timestamp('2009-11-15 01:51:35'), 'mag': 5.1}, {'lat': -54.916, 'long': -120.45, 'Time': Timestamp('2009-11-15 01:51:35'), 'mag': 5.1}]",2
3681,2009-11-13 18:49:53.684,0,[],0
3682,2009-11-13 20:23:51.031,0,[],0
3683,2009-11-13 22:03:24.697,0,[],0
3684,2009-11-13 23:40:23.763,1,"[{'lat': -6.665, 'long': 155.123, 'Time': Timestamp('2009-11-15 05:05:50'), 'mag': 5.0}]",1
3685,2009-11-14 01:17:50.777,0,[],0
3686,2009-11-14 04:34:53.364,0,[],0
3687,2009-11-14 06:12:56.048,1,"[{'lat': 5.903, 'long': 61.224, 'Time': Timestamp('2009-11-14 22:02:45'), 'mag': 5.3}, {'lat': 5.987, 'long': 61.212, 'Time': Timestamp('2009-11-14 22:11:37'), 'mag': 5.3}]",2
3688,2009-11-14 07:51:17.335,0,[],0
3689,2009-11-14 09:28:16.927,0,[],0
3690,2009-11-14 11:07:53.952,0,[],0
3691,2009-11-14 12:47:53.978,0,[],0
3692,2009-11-14 14:26:49.877,1,"[{'lat': -22.965, 'long': -66.641, 'Time': Timestamp('2009-11-14 19:44:29'), 'mag': 6.2}]",1
3693,2009-11-14 16:04:54.032,1,"[{'lat': 3.289, 'long': -82.86, 'Time': Timestamp('2009-11-15 17:36:48'), 'mag': 5.2}, {'lat': 3.289, 'long': -82.86, 'Time': Timestamp('2009-11-15 17:36:48'), 'mag': 5.2}]",2
3694,2009-11-14 17:42:24.059,1,"[{'lat': -54.916, 'long': -120.45, 'Time': Timestamp('2009-11-15 01:51:35'), 'mag': 5.1}]",1
3695,2009-11-14 19:19:53.086,0,[],0
3696,2009-11-14 20:55:25.400,0,[],0
3697,2009-11-14 22:33:23.138,1,"[{'lat': -14.444, 'long': 167.254, 'Time': Timestamp('2009-11-16 05:56:15'), 'mag': 5.3}, {'lat': -14.444, 'long': 167.254, 'Time': Timestamp('2009-11-16 05:56:15'), 'mag': 5.3}]",2
3698,2009-11-15 00:10:23.255,0,[],0
3699,2009-11-15 05:04:52.766,0,[],0
3700,2009-11-15 06:42:54.243,0,[],0
3701,2009-11-15 08:19:51.613,0,[],0
3702,2009-11-15 09:58:54.520,0,[],0
3703,2009-11-15 11:38:53.353,0,[],0
3704,2009-11-15 13:18:23.380,1,"[{'lat': 53.829, 'long': -35.148, 'Time': Timestamp('2009-11-15 13:52:31'), 'mag': 5.0}, {'lat': 53.828, 'long': -35.1, 'Time': Timestamp('2009-11-15 13:58:05'), 'mag': 5.1}]",2
3705,2009-11-15 14:56:53.820,1,"[{'lat': -19.556, 'long': -70.365, 'Time': Timestamp('2009-11-16 18:34:24'), 'mag': 5.2}, {'lat': -19.556, 'long': -70.365, 'Time': Timestamp('2009-11-16 18:34:24'), 'mag': 5.2}]",2
3706,2009-11-15 19:49:23.486,1,"[{'lat': 52.123, 'long': -131.395, 'Time': Timestamp('2009-11-17 15:30:47'), 'mag': 6.6}, {'lat': 52.102, 'long': -131.572, 'Time': Timestamp('2009-11-17 15:37:42'), 'mag': 5.8}]",2
3707,2009-11-15 21:25:23.257,0,[],0
3708,2009-11-15 23:02:53.540,1,"[{'lat': -14.444, 'long': 167.254, 'Time': Timestamp('2009-11-16 05:56:15'), 'mag': 5.3}]",1
3709,2009-11-16 00:40:21.100,0,[],0
3710,2009-11-16 03:56:58.464,0,[],0
3711,2009-11-16 05:34:54.618,0,[],0
3712,2009-11-16 07:13:22.870,0,[],0
3713,2009-11-16 08:52:07.183,1,"[{'lat': -53.965, 'long': 6.484, 'Time': Timestamp('2009-11-18 01:42:47'), 'mag': 5.5}, {'lat': -53.965, 'long': 6.484, 'Time': Timestamp('2009-11-18 01:42:47'), 'mag': 5.5}]",2
3714,2009-11-16 10:29:19.609,0,[],0
3715,2009-11-16 12:09:23.754,0,[],0
3716,2009-11-16 13:48:23.781,0,[],0
3717,2009-11-16 15:27:17.581,0,[],0
3718,2009-11-16 17:04:53.835,0,[],0
3719,2009-11-16 18:42:18.415,0,[],0
3720,2009-11-16 20:18:51.432,0,[],0
3721,2009-11-16 21:54:52.106,0,[],0
3722,2009-11-16 23:32:53.940,0,[],0
3723,2009-11-17 01:09:52.282,0,[],0
3724,2009-11-17 04:27:23.553,0,[],0
3725,2009-11-17 07:43:19.175,0,[],0
3726,2009-11-17 09:20:50.199,0,[],0
3727,2009-11-17 11:00:23.129,0,[],0
3728,2009-11-17 12:39:53.155,0,[],0
3729,2009-11-17 14:18:51.709,1,"[{'lat': -26.866, 'long': -63.3, 'Time': Timestamp('2009-11-19 10:42:34'), 'mag': 5.1}]",1
3730,2009-11-17 15:57:21.413,0,[],0
3731,2009-11-17 17:34:53.236,0,[],0
3732,2009-11-17 19:11:53.262,0,[],0
3733,2009-11-17 20:47:54.137,0,[],0
3734,2009-11-17 22:25:53.316,0,[],0
3735,2009-11-18 00:02:49.436,0,[],0
3736,2009-11-18 03:19:24.255,0,[],0
3737,2009-11-18 04:57:32.351,0,[],0
3738,2009-11-18 06:35:23.081,0,[],0
3739,2009-11-18 08:13:55.217,0,[],0
3740,2009-11-18 09:51:24.920,0,[],0
3741,2009-11-18 11:30:53.752,0,[],0
3742,2009-11-18 13:10:23.779,0,[],0
3743,2009-11-18 14:49:21.452,0,[],0
3744,2009-11-18 19:41:53.887,0,[],0
3745,2009-11-18 21:17:23.433,0,[],0
3746,2009-11-18 22:55:23.939,0,[],0
