index,time_window,label,matched_eqs,total_eq
3458,2007-05-05 05:05:24.409,1,"[{'lat': 34.674, 'long': 89.982, 'Time': Timestamp('2007-05-05 17:38:23'), 'mag': 5.0}]",1
3459,2007-05-05 06:43:25.642,0,[],0
3460,2007-05-05 08:21:49.698,0,[],0
3461,2007-05-05 09:59:21.945,0,[],0
3462,2007-05-05 11:38:53.545,1,"[{'lat': -7.666, 'long': -13.563, 'Time': Timestamp('2007-05-06 17:44:40'), 'mag': 5.0}]",1
3463,2007-05-05 13:18:23.573,1,"[{'lat': 45.522, 'long': -27.708, 'Time': Timestamp('2007-05-06 06:07:29'), 'mag': 5.2}, {'lat': 45.522, 'long': -27.708, 'Time': Timestamp('2007-05-06 06:07:29'), 'mag': 5.2}]",2
3464,2007-05-05 14:57:22.239,1,"[{'lat': -44.85, 'long': -80.453, 'Time': Timestamp('2007-05-07 11:15:16'), 'mag': 6.1}]",1
3465,2007-05-05 16:35:53.627,0,[],0
3466,2007-05-05 18:13:23.654,1,"[{'lat': -54.836, 'long': -130.768, 'Time': Timestamp('2007-05-07 07:39:28'), 'mag': 5.4}, {'lat': -54.836, 'long': -130.768, 'Time': Timestamp('2007-05-07 07:39:28'), 'mag': 5.4}]",2
3467,2007-05-05 19:50:21.224,1,"[{'lat': -62.505, 'long': -158.648, 'Time': Timestamp('2007-05-07 04:14:54'), 'mag': 5.1}]",1
3468,2007-05-05 21:27:23.115,0,[],0
3469,2007-05-05 23:04:19.492,0,[],0
3470,2007-05-06 00:41:18.525,0,[],0
3471,2007-05-06 02:18:55.415,1,"[{'lat': 30.007, 'long': 130.177, 'Time': Timestamp('2007-05-07 00:29:06'), 'mag': 5.2}, {'lat': 30.007, 'long': 130.177, 'Time': Timestamp('2007-05-07 00:29:06'), 'mag': 5.2}, {'lat': 9.513, 'long': 125.759, 'Time': Timestamp('2007-05-07 03:04:39'), 'mag': 5.0}]",3
3472,2007-05-06 05:35:56.251,0,[],0
3473,2007-05-06 07:14:23.509,0,[],0
3474,2007-05-06 08:52:55.087,0,[],0
3475,2007-05-06 10:30:25.114,0,[],0
3476,2007-05-06 12:09:53.947,0,[],0
3477,2007-05-06 13:49:23.974,0,[],0
3478,2007-05-06 15:28:22.417,1,"[{'lat': -44.85, 'long': -80.453, 'Time': Timestamp('2007-05-07 11:15:16'), 'mag': 6.1}]",1
3479,2007-05-06 17:06:24.028,0,[],0
3480,2007-05-06 18:43:54.054,0,[],0
3481,2007-05-06 20:20:48.851,0,[],0
3482,2007-05-06 21:57:40.228,1,"[{'lat': -19.406, 'long': -179.315, 'Time': Timestamp('2007-05-06 22:01:08'), 'mag': 6.1}, {'lat': -19.251, 'long': -179.362, 'Time': Timestamp('2007-05-07 00:24:47'), 'mag': 5.6}, {'lat': -21.213, 'long': -178.619, 'Time': Timestamp('2007-05-07 20:32:32'), 'mag': 5.7}, {'lat': -21.122, 'long': -173.708, 'Time': Timestamp('2007-05-08 05:31:39'), 'mag': 5.0}, {'lat': -29.811, 'long': -177.699, 'Time': Timestamp('2007-05-07 04:50:11'), 'mag': 5.1}]",5
3483,2007-05-06 23:34:19.116,0,[],0
3484,2007-05-07 01:11:52.022,0,[],0
3485,2007-05-07 04:28:55.401,1,"[{'lat': 31.355, 'long': 97.787, 'Time': Timestamp('2007-05-07 11:59:47'), 'mag': 5.5}, {'lat': 31.355, 'long': 97.787, 'Time': Timestamp('2007-05-07 11:59:47'), 'mag': 5.5}, {'lat': 23.161, 'long': 94.483, 'Time': Timestamp('2007-05-07 05:58:33'), 'mag': 5.0}]",3
3486,2007-05-07 06:06:54.212,0,[],0
3487,2007-05-07 07:44:54.350,0,[],0
3488,2007-05-07 09:21:50.280,0,[],0
3489,2007-05-07 11:01:20.420,0,[],0
3490,2007-05-07 12:41:23.349,0,[],0
3491,2007-05-07 14:20:21.567,0,[],0
3492,2007-05-07 15:58:52.933,0,[],0
3493,2007-05-07 17:36:53.429,0,[],0
3494,2007-05-07 19:14:23.456,1,"[{'lat': 40.3745, 'long': -125.0161667, 'Time': Timestamp('2007-05-09 07:50:03'), 'mag': 5.2}]",1
3495,2007-05-07 22:27:53.508,0,[],0
3496,2007-05-08 00:04:53.535,0,[],0
3497,2007-05-08 01:42:20.548,1,"[{'lat': -7.146, 'long': 130.469, 'Time': Timestamp('2007-05-09 22:23:50'), 'mag': 5.1}]",1
3498,2007-05-08 04:59:31.338,0,[],0
3499,2007-05-08 06:37:25.819,0,[],0
3500,2007-05-08 08:15:51.203,0,[],0
3501,2007-05-08 09:52:50.794,0,[],0
3502,2007-05-08 11:32:53.723,0,[],0
3503,2007-05-08 13:12:23.750,0,[],0
3504,2007-05-08 14:51:20.976,0,[],0
3505,2007-05-08 18:07:23.830,0,[],0
3506,2007-05-08 19:44:23.856,1,"[{'lat': 40.3745, 'long': -125.0161667, 'Time': Timestamp('2007-05-09 07:50:03'), 'mag': 5.2}]",1
3507,2007-05-08 21:21:19.196,0,[],0
3508,2007-05-08 22:58:19.669,1,"[{'lat': -18.059, 'long': 168.233, 'Time': Timestamp('2007-05-09 10:40:02'), 'mag': 5.0}]",1
3509,2007-05-09 00:35:20.030,0,[],0
3510,2007-05-09 05:29:53.660,0,[],0
3511,2007-05-09 07:08:23.686,0,[],0
3512,2007-05-09 08:44:52.385,0,[],0
3513,2007-05-09 12:03:53.182,0,[],0
3514,2007-05-09 13:43:23.209,0,[],0
3515,2007-05-09 15:22:16.228,0,[],0
3516,2007-05-09 17:00:23.264,0,[],0
3517,2007-05-09 18:37:53.290,0,[],0
3518,2007-05-09 20:14:53.317,0,[],0
3519,2007-05-09 21:51:40.464,0,[],0
3520,2007-05-09 23:28:23.336,0,[],0
3521,2007-05-10 01:05:50.930,1,"[{'lat': 47.076, 'long': 153.441, 'Time': Timestamp('2007-05-10 21:54:47'), 'mag': 5.1}, {'lat': 21.883, 'long': 143.088, 'Time': Timestamp('2007-05-10 19:21:06'), 'mag': 5.1}, {'lat': 19.03, 'long': 145.605, 'Time': Timestamp('2007-05-11 00:42:38'), 'mag': 5.1}, {'lat': 21.762, 'long': 143.015, 'Time': Timestamp('2007-05-11 05:54:07'), 'mag': 5.1}, {'lat': 19.03, 'long': 145.605, 'Time': Timestamp('2007-05-11 00:42:38'), 'mag': 5.1}]",5
3522,2007-05-10 06:00:25.887,0,[],0
3523,2007-05-10 07:38:54.586,0,[],0
3524,2007-05-10 09:15:50.516,0,[],0
3525,2007-05-10 10:55:19.439,0,[],0
3526,2007-05-10 12:34:53.584,0,[],0
3527,2007-05-10 14:14:23.611,0,[],0
3528,2007-05-10 15:52:48.069,0,[],0
3529,2007-05-10 17:30:53.664,1,"[{'lat': -49.75, 'long': -116.75, 'Time': Timestamp('2007-05-12 10:16:56'), 'mag': 5.2}, {'lat': -49.75, 'long': -116.75, 'Time': Timestamp('2007-05-12 10:16:56'), 'mag': 5.2}]",2
3530,2007-05-10 19:07:49.573,0,[],0
3531,2007-05-10 20:44:51.910,0,[],0
3532,2007-05-10 22:21:50.497,0,[],0
3533,2007-05-10 23:58:53.770,1,"[{'lat': -8.583, 'long': 157.6, 'Time': Timestamp('2007-05-11 13:22:59'), 'mag': 5.0}, {'lat': -7.494, 'long': 156.127, 'Time': Timestamp('2007-05-12 04:38:24'), 'mag': 5.0}]",2
3534,2007-05-11 01:35:52.112,1,"[{'lat': 21.762, 'long': 143.015, 'Time': Timestamp('2007-05-11 05:54:07'), 'mag': 5.1}, {'lat': -3.458, 'long': 127.251, 'Time': Timestamp('2007-05-12 12:58:11'), 'mag': 5.3}]",2
3535,2007-05-11 04:53:24.822,0,[],0
3536,2007-05-11 06:31:24.726,0,[],0
3537,2007-05-11 08:09:48.346,0,[],0
3538,2007-05-11 09:46:51.029,0,[],0
3539,2007-05-11 11:26:23.958,1,"[{'lat': -55.936, 'long': -27.782, 'Time': Timestamp('2007-05-11 20:33:34'), 'mag': 5.0}]",1
3540,2007-05-11 13:05:53.985,0,[],0
3541,2007-05-11 14:45:22.540,0,[],0
3542,2007-05-11 16:23:54.039,0,[],0
3543,2007-05-11 18:01:24.065,0,[],0
3544,2007-05-11 21:15:18.431,0,[],0
3545,2007-05-11 22:52:23.000,0,[],0
3546,2007-05-12 00:29:19.266,1,"[{'lat': -5.463, 'long': 146.108, 'Time': Timestamp('2007-05-12 11:31:03'), 'mag': 5.9}]",1
3547,2007-05-12 03:45:54.085,0,[],0
3548,2007-05-12 05:23:52.895,0,[],0
3549,2007-05-12 07:01:58.335,0,[],0
3550,2007-05-12 08:38:52.714,0,[],0
3551,2007-05-12 10:17:51.759,0,[],0
3552,2007-05-12 11:57:53.359,0,[],0
3553,2007-05-12 13:37:23.387,0,[],0
3554,2007-05-12 15:15:48.291,0,[],0
3555,2007-05-12 16:54:23.441,0,[],0
3556,2007-05-12 18:31:53.467,0,[],0
3557,2007-05-12 20:08:53.493,0,[],0
3558,2007-05-12 21:45:16.288,0,[],0
3559,2007-05-12 23:22:23.401,0,[],0
3560,2007-05-13 00:59:22.434,0,[],0
3561,2007-05-13 04:16:28.471,1,"[{'lat': 1.255, 'long': 97.248, 'Time': Timestamp('2007-05-14 09:31:43'), 'mag': 5.5}]",1
3562,2007-05-13 05:54:26.064,0,[],0
3563,2007-05-13 07:32:53.200,0,[],0
3564,2007-05-13 09:09:19.131,0,[],0
3565,2007-05-13 10:48:54.928,0,[],0
3566,2007-05-13 12:28:53.760,0,[],0
3567,2007-05-13 14:08:23.788,0,[],0
3568,2007-05-13 15:46:50.902,0,[],0
3569,2007-05-13 20:38:47.990,0,[],0
3570,2007-05-13 22:15:52.113,0,[],0
3571,2007-05-13 23:52:53.948,1,"[{'lat': -7.735, 'long': 155.524, 'Time': Timestamp('2007-05-15 12:41:05'), 'mag': 5.0}]",1
3572,2007-05-14 01:29:50.961,1,"[{'lat': 31.994, 'long': 140.806, 'Time': Timestamp('2007-05-14 11:37:22'), 'mag': 5.0}, {'lat': 26.707, 'long': 140.277, 'Time': Timestamp('2007-05-15 11:27:18'), 'mag': 5.4}]",2
3573,2007-05-14 04:47:26.327,0,[],0
3574,2007-05-14 06:25:22.693,0,[],0
3575,2007-05-14 08:03:18.506,0,[],0
3576,2007-05-14 09:40:51.534,0,[],0
3577,2007-05-14 11:20:20.456,0,[],0
3578,2007-05-14 12:59:53.162,0,[],0
3579,2007-05-14 14:38:51.604,0,[],0
3580,2007-05-14 16:17:22.747,0,[],0
3581,2007-05-14 17:55:23.243,1,"[{'lat': -55.477, 'long': -127.989, 'Time': Timestamp('2007-05-15 01:14:55'), 'mag': 5.6}, {'lat': -55.477, 'long': -127.989, 'Time': Timestamp('2007-05-15 01:14:55'), 'mag': 5.6}]",2
3582,2007-05-14 19:32:19.374,0,[],0
3583,2007-05-14 21:09:25.584,0,[],0
3584,2007-05-14 22:45:50.409,0,[],0
3585,2007-05-15 00:23:23.348,0,[],0
3586,2007-05-15 03:39:52.376,1,"[{'lat': -6.584, 'long': 105.22, 'Time': Timestamp('2007-05-16 23:37:42'), 'mag': 5.0}, {'lat': -6.584, 'long': 105.22, 'Time': Timestamp('2007-05-16 23:37:42'), 'mag': 5.0}]",2
3587,2007-05-15 05:18:04.032,0,[],0
3588,2007-05-15 06:55:52.976,0,[],0
3589,2007-05-15 08:34:21.674,0,[],0
3590,2007-05-15 10:11:54.754,0,[],0
3591,2007-05-15 11:51:23.587,0,[],0
3592,2007-05-15 13:30:53.615,0,[],0
3593,2007-05-15 15:09:52.615,1,"[{'lat': -45.021, 'long': -80.722, 'Time': Timestamp('2007-05-16 16:48:09'), 'mag': 5.4}]",1
3594,2007-05-15 16:47:53.668,0,[],0
3595,2007-05-15 18:25:23.694,0,[],0
3596,2007-05-15 20:02:53.721,0,[],0
3597,2007-05-15 21:39:19.172,1,"[{'lat': -27.883, 'long': -176.676, 'Time': Timestamp('2007-05-17 03:19:24'), 'mag': 5.0}, {'lat': -28.028, 'long': -176.716, 'Time': Timestamp('2007-05-17 09:18:25'), 'mag': 5.2}, {'lat': -30.658, 'long': -178.202, 'Time': Timestamp('2007-05-17 19:29:10'), 'mag': 6.0}, {'lat': -30.658, 'long': -178.202, 'Time': Timestamp('2007-05-17 19:29:10'), 'mag': 6.0}]",4
3598,2007-05-15 23:16:20.862,0,[],0
3599,2007-05-16 00:53:21.122,1,"[{'lat': 48.858, 'long': 154.768, 'Time': Timestamp('2007-05-16 10:17:45'), 'mag': 5.5}]",1
3600,2007-05-16 05:48:26.292,0,[],0
3601,2007-05-16 07:26:24.756,0,[],0
3602,2007-05-16 09:03:17.919,0,[],0
3603,2007-05-16 10:42:55.155,0,[],0
3604,2007-05-16 12:22:23.989,0,[],0
3605,2007-05-16 14:01:54.015,0,[],0
3606,2007-05-16 15:40:55.226,0,[],0
3607,2007-05-16 17:18:54.069,1,"[{'lat': 3.57, 'long': -102.272, 'Time': Timestamp('2007-05-18 08:52:02'), 'mag': 5.0}, {'lat': 3.57, 'long': -102.272, 'Time': Timestamp('2007-05-18 08:52:02'), 'mag': 5.0}]",2
3608,2007-05-16 18:55:48.977,0,[],0
3609,2007-05-16 20:32:47.218,0,[],0
3610,2007-05-16 22:09:50.013,1,"[{'lat': -15.314, 'long': -173.634, 'Time': Timestamp('2007-05-18 09:49:02'), 'mag': 5.2}]",1
3611,2007-05-16 23:46:53.175,1,"[{'lat': -6.959, 'long': 155.865, 'Time': Timestamp('2007-05-16 23:58:36'), 'mag': 5.7}, {'lat': -8.617, 'long': 154.409, 'Time': Timestamp('2007-05-18 06:46:48'), 'mag': 5.2}]",2
3612,2007-05-17 01:23:50.735,1,"[{'lat': 41.597, 'long': 141.991, 'Time': Timestamp('2007-05-18 15:59:58'), 'mag': 5.5}, {'lat': -2.745, 'long': 136.745, 'Time': Timestamp('2007-05-17 02:59:36'), 'mag': 5.5}]",2
3613,2007-05-17 04:40:52.787,0,[],0
3614,2007-05-17 06:18:55.582,0,[],0
3615,2007-05-17 07:57:18.733,0,[],0
3616,2007-05-17 09:34:23.090,0,[],0
3617,2007-05-17 16:11:22.975,0,[],0
3618,2007-05-17 17:49:23.470,0,[],0
3619,2007-05-17 19:26:22.258,0,[],0
3620,2007-05-17 21:03:19.060,0,[],0
3621,2007-05-17 22:39:53.550,0,[],0
3622,2007-05-18 00:16:53.766,1,"[{'lat': -8.617, 'long': 154.409, 'Time': Timestamp('2007-05-18 06:46:48'), 'mag': 5.2}, {'lat': -7.316, 'long': 151.906, 'Time': Timestamp('2007-05-18 23:11:26'), 'mag': 5.7}, {'lat': -8.617, 'long': 154.409, 'Time': Timestamp('2007-05-18 06:46:48'), 'mag': 5.2}]",3
3623,2007-05-18 01:54:21.917,1,"[{'lat': 41.597, 'long': 141.991, 'Time': Timestamp('2007-05-18 15:59:58'), 'mag': 5.5}]",1
3624,2007-05-18 05:11:27.396,0,[],0
3625,2007-05-18 06:49:54.532,0,[],0
3626,2007-05-18 08:28:17.806,0,[],0
3627,2007-05-18 10:05:22.163,0,[],0
3628,2007-05-18 11:45:23.764,0,[],0
3629,2007-05-18 13:24:53.842,0,[],0
3630,2007-05-18 16:41:53.845,0,[],0
3631,2007-05-18 18:19:23.871,0,[],0
3632,2007-05-18 19:56:21.443,0,[],0
3633,2007-05-18 21:33:23.445,0,[],0
3634,2007-05-18 23:10:21.038,0,[],0
3635,2007-05-19 00:47:20.071,0,[],0
3636,2007-05-19 05:42:25.140,0,[],0
3637,2007-05-19 07:20:22.727,0,[],0
3638,2007-05-19 08:57:17.095,0,[],0
3639,2007-05-19 10:36:53.005,0,[],0
3640,2007-05-19 12:16:23.165,0,[],0
3641,2007-05-19 13:55:53.193,0,[],0
3642,2007-05-19 15:34:21.634,0,[],0
3643,2007-05-19 17:12:23.246,0,[],0
3644,2007-05-19 18:49:49.154,0,[],0
3645,2007-05-19 20:26:50.163,0,[],0
3646,2007-05-19 22:03:50.525,0,[],0
3647,2007-05-19 23:40:53.352,1,"[{'lat': -9.29, 'long': 159.114, 'Time': Timestamp('2007-05-21 05:25:13'), 'mag': 5.0}]",1
3648,2007-05-20 01:17:52.240,0,[],0
3649,2007-05-20 04:34:54.291,0,[],0
3650,2007-05-20 06:12:54.430,0,[],0
3651,2007-05-20 07:51:18.910,0,[],0
3652,2007-05-20 09:28:24.595,1,"[{'lat': 35.117, 'long': 27.808, 'Time': Timestamp('2007-05-21 16:39:08'), 'mag': 5.0}]",1
3653,2007-05-20 11:07:50.638,0,[],0
3654,2007-05-20 12:47:23.567,0,[],0
3655,2007-05-20 14:26:46.362,0,[],0
3656,2007-05-20 19:20:19.667,0,[],0
3657,2007-05-20 20:57:21.892,0,[],0
3658,2007-05-20 22:33:53.727,1,"[{'lat': -21.117, 'long': 168.745, 'Time': Timestamp('2007-05-22 21:04:30'), 'mag': 5.0}]",1
3659,2007-05-21 00:10:53.753,0,[],0
3660,2007-05-21 01:48:20.767,0,[],0
3661,2007-05-21 05:05:24.805,0,[],0
3662,2007-05-21 06:43:26.037,0,[],0
3663,2007-05-21 08:21:49.311,0,[],0
3664,2007-05-21 09:59:22.340,0,[],0
3665,2007-05-21 11:38:53.940,0,[],0
3666,2007-05-21 13:18:23.968,1,"[{'lat': 52.352, 'long': -31.814, 'Time': Timestamp('2007-05-23 04:41:46'), 'mag': 5.7}]",1
3667,2007-05-21 14:57:21.306,0,[],0
3668,2007-05-21 16:35:54.022,0,[],0
3669,2007-05-21 18:13:24.049,0,[],0
3670,2007-05-21 19:50:21.619,0,[],0
3671,2007-05-21 21:27:22.621,0,[],0
3672,2007-05-21 23:04:18.887,1,"[{'lat': -21.117, 'long': 168.745, 'Time': Timestamp('2007-05-22 21:04:30'), 'mag': 5.0}, {'lat': -21.117, 'long': 168.745, 'Time': Timestamp('2007-05-22 21:04:30'), 'mag': 5.0}]",2
3673,2007-05-22 00:41:17.920,0,[],0
3674,2007-05-22 02:18:54.810,1,"[{'lat': -9.553, 'long': 118.797, 'Time': Timestamp('2007-05-24 01:06:25'), 'mag': 5.6}]",1
3675,2007-05-22 05:35:55.646,0,[],0
3676,2007-05-22 07:14:22.904,0,[],0
3677,2007-05-22 08:52:51.480,0,[],0
3678,2007-05-22 10:30:24.509,0,[],0
3679,2007-05-22 12:09:53.342,0,[],0
3680,2007-05-22 13:49:23.369,1,"[{'lat': 52.352, 'long': -31.814, 'Time': Timestamp('2007-05-23 04:41:46'), 'mag': 5.7}]",1
3681,2007-05-22 15:28:21.811,0,[],0
3682,2007-05-22 17:06:23.423,1,"[{'lat': 21.892, 'long': -96.359, 'Time': Timestamp('2007-05-23 19:09:15'), 'mag': 5.6}]",1
3683,2007-05-22 20:20:49.246,0,[],0
3684,2007-05-22 21:57:50.478,0,[],0
3685,2007-05-22 23:34:19.511,1,"[{'lat': -9.228, 'long': 157.433, 'Time': Timestamp('2007-05-24 01:06:58'), 'mag': 5.5}]",1
3686,2007-05-23 01:11:51.089,1,"[{'lat': 27.337, 'long': 141.324, 'Time': Timestamp('2007-05-24 20:13:00'), 'mag': 5.1}, {'lat': 21.883, 'long': 143.121, 'Time': Timestamp('2007-05-23 08:16:09'), 'mag': 5.2}, {'lat': 27.337, 'long': 141.324, 'Time': Timestamp('2007-05-24 20:13:00'), 'mag': 5.1}]",3
3687,2007-05-23 04:28:55.796,1,"[{'lat': 2.629, 'long': 95.548, 'Time': Timestamp('2007-05-23 20:19:14'), 'mag': 5.2}]",1
3688,2007-05-23 06:06:54.607,0,[],0
3689,2007-05-23 07:44:53.183,0,[],0
3690,2007-05-23 09:21:50.675,0,[],0
3691,2007-05-23 11:01:20.884,0,[],0
3692,2007-05-23 12:41:23.812,0,[],0
3693,2007-05-23 14:20:22.031,0,[],0
3694,2007-05-23 15:58:53.397,0,[],0
3695,2007-05-23 20:50:56.234,0,[],0
3696,2007-05-23 22:27:53.972,0,[],0
3697,2007-05-24 00:04:53.998,1,"[{'lat': 62.271, 'long': 171.68, 'Time': Timestamp('2007-05-24 12:39:30'), 'mag': 5.3}, {'lat': -9.228, 'long': 157.433, 'Time': Timestamp('2007-05-24 01:06:58'), 'mag': 5.5}]",2
3698,2007-05-24 01:42:21.012,1,"[{'lat': 27.337, 'long': 141.324, 'Time': Timestamp('2007-05-24 20:13:00'), 'mag': 5.1}, {'lat': 27.337, 'long': 141.324, 'Time': Timestamp('2007-05-24 20:13:00'), 'mag': 5.1}, {'lat': -6.608, 'long': 130.215, 'Time': Timestamp('2007-05-25 06:32:55'), 'mag': 5.1}]",3
3699,2007-05-24 04:59:30.802,0,[],0
3700,2007-05-24 06:37:25.282,0,[],0
3701,2007-05-24 08:15:48.557,0,[],0
3702,2007-05-24 09:52:50.257,0,[],0
3703,2007-05-24 11:32:53.187,0,[],0
3704,2007-05-24 13:12:23.213,0,[],0
3705,2007-05-24 14:51:20.439,1,"[{'lat': -24.222, 'long': -67.027, 'Time': Timestamp('2007-05-25 17:47:31'), 'mag': 5.9}]",1
3706,2007-05-24 16:29:53.268,1,"[{'lat': -35.928, 'long': -103.097, 'Time': Timestamp('2007-05-26 02:44:46'), 'mag': 5.5}]",1
3707,2007-05-24 18:07:23.294,0,[],0
3708,2007-05-24 19:44:23.320,0,[],0
3709,2007-05-24 21:21:22.867,0,[],0
3710,2007-05-24 22:58:19.133,0,[],0
3711,2007-05-25 00:35:19.494,1,"[{'lat': -8.603, 'long': 149.686, 'Time': Timestamp('2007-05-26 06:11:19'), 'mag': 5.1}]",1
3712,2007-05-25 05:29:53.123,0,[],0
3713,2007-05-25 07:08:23.150,0,[],0
3714,2007-05-25 08:44:48.846,0,[],0
3715,2007-05-25 10:24:24.755,0,[],0
3716,2007-05-25 12:03:53.587,0,[],0
3717,2007-05-25 13:43:23.614,0,[],0
3718,2007-05-25 15:22:16.633,0,[],0
3719,2007-05-25 17:00:23.669,1,"[{'lat': -35.928, 'long': -103.097, 'Time': Timestamp('2007-05-26 02:44:46'), 'mag': 5.5}]",1
3720,2007-05-25 18:37:53.695,0,[],0
3721,2007-05-25 20:14:53.722,0,[],0
3722,2007-05-25 23:28:23.741,0,[],0
3723,2007-05-26 01:05:51.335,0,[],0
3724,2007-05-26 06:00:26.292,1,"[{'lat': 0.511, 'long': 67.171, 'Time': Timestamp('2007-05-26 19:13:35'), 'mag': 5.1}]",1
3725,2007-05-26 07:38:53.429,0,[],0
3726,2007-05-26 09:15:48.142,0,[],0
3727,2007-05-26 10:55:21.060,1,"[{'lat': -35.75, 'long': -17.25, 'Time': Timestamp('2007-05-27 02:59:12'), 'mag': 5.0}, {'lat': -35.75, 'long': -17.25, 'Time': Timestamp('2007-05-27 02:59:12'), 'mag': 5.0}]",2
3728,2007-05-26 12:34:53.989,0,[],0
3729,2007-05-26 14:14:24.016,0,[],0
3730,2007-05-26 15:52:48.474,0,[],0
3731,2007-05-26 17:30:54.070,0,[],0
3732,2007-05-26 19:07:48.978,0,[],0
3733,2007-05-26 20:44:55.411,0,[],0
3734,2007-05-26 22:21:53.149,0,[],0
3735,2007-05-26 23:58:53.176,0,[],0
3736,2007-05-27 01:35:51.517,1,"[{'lat': 21.836, 'long': 143.049, 'Time': Timestamp('2007-05-28 09:15:00'), 'mag': 5.0}]",1
3737,2007-05-27 04:53:24.227,1,"[{'lat': -35.193, 'long': 78.639, 'Time': Timestamp('2007-05-27 06:26:17'), 'mag': 5.0}, {'lat': -35.193, 'long': 78.639, 'Time': Timestamp('2007-05-27 06:26:17'), 'mag': 5.0}]",2
3738,2007-05-27 06:31:24.131,0,[],0
3739,2007-05-27 08:09:44.750,0,[],0
3740,2007-05-27 09:46:50.434,0,[],0
3741,2007-05-27 11:26:23.230,0,[],0
3742,2007-05-27 13:05:53.390,0,[],0
3743,2007-05-27 14:45:21.944,0,[],0
3744,2007-05-27 16:23:53.445,0,[],0
3745,2007-05-27 18:01:23.471,0,[],0
3746,2007-05-27 19:38:23.498,0,[],0
3747,2007-05-27 21:15:25.812,0,[],0
3748,2007-05-27 22:52:23.405,1,"[{'lat': -13.833, 'long': 166.615, 'Time': Timestamp('2007-05-29 05:48:29'), 'mag': 5.7}]",1
3749,2007-05-28 00:29:19.670,1,"[{'lat': -4.587, 'long': 151.841, 'Time': Timestamp('2007-05-29 01:03:27'), 'mag': 6.1}]",1
3750,2007-05-28 03:45:54.490,1,"[{'lat': -42.038, 'long': 85.028, 'Time': Timestamp('2007-05-28 16:26:19'), 'mag': 5.0}]",1
3751,2007-05-28 05:23:53.300,1,"[{'lat': -26.089, 'long': 70.899, 'Time': Timestamp('2007-05-28 07:43:56'), 'mag': 5.0}, {'lat': -26.089, 'long': 70.899, 'Time': Timestamp('2007-05-28 07:43:56'), 'mag': 5.0}]",2
3752,2007-05-28 07:01:57.412,0,[],0
3753,2007-05-28 08:38:49.023,0,[],0
3754,2007-05-28 10:17:52.164,0,[],0
3755,2007-05-28 11:57:53.764,0,[],0
3756,2007-05-28 13:37:23.791,0,[],0
3757,2007-05-28 15:15:48.138,0,[],0
3758,2007-05-28 16:54:23.846,1,"[{'lat': -35.837, 'long': -102.743, 'Time': Timestamp('2007-05-29 18:15:50'), 'mag': 5.1}, {'lat': -35.837, 'long': -102.743, 'Time': Timestamp('2007-05-29 18:15:50'), 'mag': 5.1}]",2
3759,2007-05-28 18:31:53.872,0,[],0
3760,2007-05-28 20:08:53.899,0,[],0
3761,2007-05-28 23:22:23.806,1,"[{'lat': -13.833, 'long': 166.615, 'Time': Timestamp('2007-05-29 05:48:29'), 'mag': 5.7}]",1
3762,2007-05-29 00:59:22.840,1,"[{'lat': 52.137, 'long': 157.293, 'Time': Timestamp('2007-05-30 20:22:12'), 'mag': 6.4}, {'lat': 52.137, 'long': 157.293, 'Time': Timestamp('2007-05-30 20:22:12'), 'mag': 6.4}]",2
3763,2007-05-29 04:16:28.875,0,[],0
3764,2007-05-29 05:54:26.469,0,[],0
3765,2007-05-29 07:32:52.605,0,[],0
3766,2007-05-29 09:09:18.536,0,[],0
3767,2007-05-29 10:48:51.565,0,[],0
3768,2007-05-29 12:28:53.166,0,[],0
3769,2007-05-29 14:08:23.193,0,[],0
3770,2007-05-29 15:46:50.307,0,[],0
3771,2007-05-29 17:24:53.247,1,"[{'lat': 18.655, 'long': -104.137, 'Time': Timestamp('2007-05-31 10:11:11'), 'mag': 5.1}]",1
3772,2007-05-29 19:01:49.155,0,[],0
3773,2007-05-29 20:38:51.492,0,[],0
3774,2007-05-29 22:15:51.519,0,[],0
3775,2007-05-29 23:52:53.353,0,[],0
3776,2007-05-30 01:29:50.365,0,[],0
3777,2007-05-30 04:47:25.732,0,[],0
3778,2007-05-30 09:40:52.001,0,[],0
3779,2007-05-30 11:20:20.924,1,"[{'lat': -59.972, 'long': -26.457, 'Time': Timestamp('2007-05-30 19:35:21'), 'mag': 5.5}]",1
3780,2007-05-30 12:59:53.629,0,[],0
3781,2007-05-30 14:38:52.072,0,[],0
3782,2007-05-30 19:32:23.736,0,[],0
3783,2007-05-30 21:09:26.050,0,[],0
3784,2007-05-30 22:45:50.876,0,[],0
3785,2007-05-31 00:23:23.815,1,"[{'lat': 54.914, 'long': 162.413, 'Time': Timestamp('2007-06-01 11:51:32'), 'mag': 5.0}, {'lat': -3.454, 'long': 148.668, 'Time': Timestamp('2007-06-01 19:22:05'), 'mag': 5.5}, {'lat': -3.454, 'long': 148.668, 'Time': Timestamp('2007-06-01 19:22:05'), 'mag': 5.5}]",3
3786,2007-05-31 02:00:22.592,1,"[{'lat': -1.136, 'long': 127.533, 'Time': Timestamp('2007-05-31 16:47:16'), 'mag': 5.0}, {'lat': -1.136, 'long': 127.533, 'Time': Timestamp('2007-05-31 16:47:16'), 'mag': 5.0}]",2
3787,2007-05-31 03:39:52.843,0,[],0
3788,2007-05-31 05:17:56.306,0,[],0
3789,2007-05-31 06:55:53.443,0,[],0
