index,time_window,label,matched_eqs,total_eq
4063,2010-03-12 21:22:53.164,1,"[{'lat': -33.338, 'long': -179.132, 'Time': Timestamp('2010-03-14 17:20:24'), 'mag': 5.1}, {'lat': -33.338, 'long': -179.132, 'Time': Timestamp('2010-03-14 17:20:24'), 'mag': 5.1}]",2
4064,2010-03-12 22:59:23.191,0,[],0
4065,2010-03-13 00:36:17.983,1,"[{'lat': 52.785, 'long': 160.356, 'Time': Timestamp('2010-03-13 21:42:38'), 'mag': 5.3}, {'lat': 37.594, 'long': 141.299, 'Time': Timestamp('2010-03-13 12:46:26'), 'mag': 5.6}, {'lat': 37.745, 'long': 141.59, 'Time': Timestamp('2010-03-14 08:08:03'), 'mag': 6.5}]",3
4066,2010-03-13 03:53:28.115,1,"[{'lat': 1.323, 'long': 97.171, 'Time': Timestamp('2010-03-13 14:59:00'), 'mag': 5.8}, {'lat': -2.746, 'long': 83.703, 'Time': Timestamp('2010-03-14 20:33:13'), 'mag': 5.8}]",2
4067,2010-03-13 05:31:24.268,1,"[{'lat': 35.303, 'long': 74.498, 'Time': Timestamp('2010-03-14 19:09:05'), 'mag': 5.2}, {'lat': -7.091, 'long': 67.978, 'Time': Timestamp('2010-03-14 21:17:17'), 'mag': 5.4}]",2
4068,2010-03-13 07:09:52.521,0,[],0
4069,2010-03-13 08:46:21.666,0,[],0
4070,2010-03-13 10:25:53.356,1,"[{'lat': -58.417, 'long': -23.567, 'Time': Timestamp('2010-03-14 22:33:20'), 'mag': 5.6}]",1
4071,2010-03-13 12:05:53.405,0,[],0
4072,2010-03-13 13:44:53.433,1,"[{'lat': -38.502, 'long': -73.653, 'Time': Timestamp('2010-03-14 13:52:22'), 'mag': 5.5}, {'lat': -38.438, 'long': -73.596, 'Time': Timestamp('2010-03-14 14:01:18'), 'mag': 5.0}, {'lat': -38.526, 'long': -73.534, 'Time': Timestamp('2010-03-14 20:04:54'), 'mag': 5.6}]",3
4073,2010-03-13 15:23:47.232,0,[],0
4074,2010-03-13 17:01:23.486,0,[],0
4075,2010-03-13 18:38:48.066,0,[],0
4076,2010-03-13 20:15:23.539,0,[],0
4077,2010-03-13 21:52:23.566,0,[],0
4078,2010-03-13 23:29:23.592,0,[],0
4079,2010-03-14 01:06:19.043,1,"[{'lat': 37.745, 'long': 141.59, 'Time': Timestamp('2010-03-14 08:08:03'), 'mag': 6.5}, {'lat': 37.745, 'long': 141.59, 'Time': Timestamp('2010-03-14 08:08:03'), 'mag': 6.5}]",2
4080,2010-03-14 04:23:53.204,1,"[{'lat': -2.746, 'long': 83.703, 'Time': Timestamp('2010-03-14 20:33:13'), 'mag': 5.8}]",1
4081,2010-03-14 06:01:54.781,1,"[{'lat': 35.303, 'long': 74.498, 'Time': Timestamp('2010-03-14 19:09:05'), 'mag': 5.2}]",1
4082,2010-03-14 07:39:52.923,0,[],0
4083,2010-03-14 09:17:20.851,0,[],0
4084,2010-03-14 10:56:53.779,1,"[{'lat': -58.417, 'long': -23.567, 'Time': Timestamp('2010-03-14 22:33:20'), 'mag': 5.6}]",1
4085,2010-03-14 12:36:23.807,0,[],0
4086,2010-03-14 14:15:25.017,1,"[{'lat': -34.932, 'long': -72.565, 'Time': Timestamp('2010-03-14 19:10:46'), 'mag': 5.0}, {'lat': -38.526, 'long': -73.534, 'Time': Timestamp('2010-03-14 20:04:54'), 'mag': 5.6}, {'lat': -34.376, 'long': -72.035, 'Time': Timestamp('2010-03-15 00:42:51'), 'mag': 5.1}, {'lat': -35.802, 'long': -73.158, 'Time': Timestamp('2010-03-15 11:08:28'), 'mag': 6.2}, {'lat': -36.075, 'long': -73.178, 'Time': Timestamp('2010-03-15 12:13:16'), 'mag': 5.0}, {'lat': -36.217, 'long': -73.257, 'Time': Timestamp('2010-03-16 02:21:57'), 'mag': 6.7}, {'lat': -36.405, 'long': -73.074, 'Time': Timestamp('2010-03-16 03:04:39'), 'mag': 5.9}]",7
4087,2010-03-14 19:08:23.913,0,[],0
4088,2010-03-14 20:45:23.940,0,[],0
4089,2010-03-14 22:22:23.966,0,[],0
4090,2010-03-14 23:59:20.087,0,[],0
4091,2010-03-15 03:15:46.714,0,[],0
4092,2010-03-15 04:53:52.594,0,[],0
4093,2010-03-15 06:31:58.167,0,[],0
4094,2010-03-15 08:10:22.101,0,[],0
4095,2010-03-15 09:47:50.252,0,[],0
4096,2010-03-15 11:27:23.180,0,[],0
4097,2010-03-15 13:06:53.207,0,[],0
4098,2010-03-15 14:45:50.880,1,"[{'lat': -36.217, 'long': -73.257, 'Time': Timestamp('2010-03-16 02:21:57'), 'mag': 6.7}, {'lat': -36.405, 'long': -73.074, 'Time': Timestamp('2010-03-16 03:04:39'), 'mag': 5.9}, {'lat': -41.439, 'long': -89.251, 'Time': Timestamp('2010-03-15 17:00:15'), 'mag': 5.2}]",3
4099,2010-03-15 16:23:53.262,0,[],0
4100,2010-03-15 18:01:23.288,0,[],0
4101,2010-03-15 19:38:23.315,0,[],0
4102,2010-03-15 21:15:23.341,1,"[{'lat': -17.724, 'long': -178.785, 'Time': Timestamp('2010-03-16 12:25:25'), 'mag': 5.4}, {'lat': -17.724, 'long': -178.785, 'Time': Timestamp('2010-03-16 12:25:25'), 'mag': 5.4}, {'lat': -24.472, 'long': -176.043, 'Time': Timestamp('2010-03-17 00:22:34'), 'mag': 5.0}, {'lat': -24.472, 'long': -176.043, 'Time': Timestamp('2010-03-17 00:22:34'), 'mag': 5.0}]",4
4103,2010-03-15 22:51:53.367,0,[],0
4104,2010-03-16 00:29:20.928,0,[],0
4105,2010-03-16 03:45:52.868,0,[],0
4106,2010-03-16 05:23:55.885,0,[],0
4107,2010-03-16 07:02:25.465,0,[],0
4108,2010-03-16 08:38:51.842,0,[],0
4109,2010-03-16 10:18:19.325,0,[],0
4110,2010-03-16 11:57:53.582,0,[],0
4111,2010-03-16 13:37:23.609,0,[],0
4112,2010-03-16 15:15:52.832,1,"[{'lat': -42.5, 'long': -83.5, 'Time': Timestamp('2010-03-17 20:27:04'), 'mag': 5.0}]",1
4113,2010-03-16 16:53:53.662,1,"[{'lat': -27.738, 'long': -113.217, 'Time': Timestamp('2010-03-17 04:00:25'), 'mag': 5.3}]",1
4114,2010-03-16 18:31:19.571,0,[],0
4115,2010-03-16 20:08:23.715,0,[],0
4116,2010-03-16 23:21:53.769,0,[],0
4117,2010-03-17 00:58:49.220,0,[],0
4118,2010-03-17 04:16:01.572,0,[],0
4119,2010-03-17 05:53:53.842,0,[],0
4120,2010-03-17 07:32:21.325,0,[],0
4121,2010-03-17 09:09:23.684,0,[],0
4122,2010-03-17 10:48:54.446,1,"[{'lat': -58.27, 'long': -29.735, 'Time': Timestamp('2010-03-17 15:33:18'), 'mag': 5.0}]",1
4123,2010-03-17 12:28:53.279,0,[],0
4124,2010-03-17 14:07:50.282,1,"[{'lat': -21.787, 'long': -68.64, 'Time': Timestamp('2010-03-18 19:49:36'), 'mag': 5.0}, {'lat': -33.531, 'long': -72.172, 'Time': Timestamp('2010-03-19 02:55:53'), 'mag': 5.2}, {'lat': -35.444, 'long': -73.041, 'Time': Timestamp('2010-03-17 18:29:37'), 'mag': 5.1}, {'lat': -36.596, 'long': -72.91, 'Time': Timestamp('2010-03-17 19:00:06'), 'mag': 5.0}, {'lat': -36.569, 'long': -72.773, 'Time': Timestamp('2010-03-18 01:57:29'), 'mag': 5.2}, {'lat': -34.361, 'long': -72.008, 'Time': Timestamp('2010-03-18 03:18:22'), 'mag': 5.1}, {'lat': -33.531, 'long': -72.172, 'Time': Timestamp('2010-03-19 02:55:53'), 'mag': 5.2}, {'lat': -35.541, 'long': -73.475, 'Time': Timestamp('2010-03-19 08:54:44'), 'mag': 5.5}, {'lat': -43.842, 'long': -72.569, 'Time': Timestamp('2010-03-17 17:38:33'), 'mag': 5.4}, {'lat': -44.179, 'long': -72.832, 'Time': Timestamp('2010-03-18 09:32:21'), 'mag': 5.2}]",10
4125,2010-03-17 19:00:50.819,0,[],0
4126,2010-03-17 20:37:53.412,0,[],0
4127,2010-03-17 22:14:53.438,1,"[{'lat': -48.618, 'long': 164.855, 'Time': Timestamp('2010-03-18 06:24:16'), 'mag': 5.3}, {'lat': -48.733, 'long': 164.672, 'Time': Timestamp('2010-03-18 06:28:50'), 'mag': 5.6}, {'lat': -48.519, 'long': 164.895, 'Time': Timestamp('2010-03-18 06:42:08'), 'mag': 5.3}, {'lat': -46.026, 'long': 166.069, 'Time': Timestamp('2010-03-18 21:29:23'), 'mag': 5.0}]",4
4128,2010-03-17 23:51:53.465,1,"[{'lat': -5.463, 'long': 147.52, 'Time': Timestamp('2010-03-19 10:50:09'), 'mag': 5.0}]",1
4129,2010-03-18 03:08:26.041,1,"[{'lat': 54.496, 'long': 110.105, 'Time': Timestamp('2010-03-19 09:30:39'), 'mag': 5.3}]",1
4130,2010-03-18 04:46:32.475,1,"[{'lat': 34.334, 'long': 81.759, 'Time': Timestamp('2010-03-18 07:52:29'), 'mag': 5.0}]",1
4131,2010-03-18 06:24:25.983,0,[],0
4132,2010-03-18 08:02:53.900,0,[],0
4133,2010-03-18 09:39:52.052,0,[],0
4134,2010-03-18 11:19:53.653,0,[],0
4135,2010-03-18 12:59:23.680,0,[],0
4136,2010-03-18 14:38:21.353,1,"[{'lat': -21.787, 'long': -68.64, 'Time': Timestamp('2010-03-18 19:49:36'), 'mag': 5.0}, {'lat': -33.531, 'long': -72.172, 'Time': Timestamp('2010-03-19 02:55:53'), 'mag': 5.2}, {'lat': -35.541, 'long': -73.475, 'Time': Timestamp('2010-03-19 08:54:44'), 'mag': 5.5}, {'lat': -33.251, 'long': -72.113, 'Time': Timestamp('2010-03-19 14:20:47'), 'mag': 5.2}, {'lat': -34.44, 'long': -72.04, 'Time': Timestamp('2010-03-19 17:10:45'), 'mag': 5.2}, {'lat': -34.406, 'long': -71.723, 'Time': Timestamp('2010-03-20 10:04:37'), 'mag': 5.0}, {'lat': -33.531, 'long': -72.172, 'Time': Timestamp('2010-03-19 02:55:53'), 'mag': 5.2}, {'lat': -35.541, 'long': -73.475, 'Time': Timestamp('2010-03-19 08:54:44'), 'mag': 5.5}, {'lat': -33.251, 'long': -72.113, 'Time': Timestamp('2010-03-19 14:20:47'), 'mag': 5.2}, {'lat': -34.44, 'long': -72.04, 'Time': Timestamp('2010-03-19 17:10:45'), 'mag': 5.2}, {'lat': -34.406, 'long': -71.723, 'Time': Timestamp('2010-03-20 10:04:37'), 'mag': 5.0}]",11
4137,2010-03-18 16:16:23.734,0,[],0
4138,2010-03-18 17:53:53.760,0,[],0
4139,2010-03-18 19:30:53.787,0,[],0
4140,2010-03-18 21:07:53.813,1,"[{'lat': -26.919, 'long': -176.415, 'Time': Timestamp('2010-03-18 23:49:11'), 'mag': 5.2}]",1
4141,2010-03-18 22:44:23.840,0,[],0
4142,2010-03-19 00:21:15.864,1,"[{'lat': -5.463, 'long': 147.52, 'Time': Timestamp('2010-03-19 10:50:09'), 'mag': 5.0}]",1
4143,2010-03-19 03:38:23.339,1,"[{'lat': 54.496, 'long': 110.105, 'Time': Timestamp('2010-03-19 09:30:39'), 'mag': 5.3}, {'lat': 54.496, 'long': 110.105, 'Time': Timestamp('2010-03-19 09:30:39'), 'mag': 5.3}]",2
4144,2010-03-19 05:16:26.357,0,[],0
4145,2010-03-19 06:54:27.266,0,[],0
4146,2010-03-19 08:31:19.658,0,[],0
4147,2010-03-19 10:10:49.797,0,[],0
4148,2010-03-19 11:50:24.054,0,[],0
4149,2010-03-19 13:29:53.082,0,[],0
4150,2010-03-19 15:08:24.961,1,"[{'lat': 19.674, 'long': -75.331, 'Time': Timestamp('2010-03-20 18:08:08'), 'mag': 5.6}, {'lat': 19.76, 'long': -75.364, 'Time': Timestamp('2010-03-20 19:31:28'), 'mag': 5.0}]",2
4151,2010-03-19 16:46:23.135,1,"[{'lat': 17.395, 'long': -100.985, 'Time': Timestamp('2010-03-19 20:48:46'), 'mag': 5.0}, {'lat': 17.395, 'long': -100.985, 'Time': Timestamp('2010-03-19 20:48:46'), 'mag': 5.0}, {'lat': 15.927, 'long': -91.294, 'Time': Timestamp('2010-03-20 21:55:43'), 'mag': 5.2}]",3
4152,2010-03-19 18:23:49.043,0,[],0
4153,2010-03-19 21:37:20.079,1,"[{'lat': 51.884, 'long': -166.404, 'Time': Timestamp('2010-03-20 17:21:23'), 'mag': 5.1}, {'lat': 51.884, 'long': -166.404, 'Time': Timestamp('2010-03-20 17:21:23'), 'mag': 5.1}, {'lat': -22.475, 'long': -174.823, 'Time': Timestamp('2010-03-21 20:59:57'), 'mag': 5.1}]",3
4154,2010-03-19 23:14:23.241,1,"[{'lat': -3.361, 'long': 152.245, 'Time': Timestamp('2010-03-20 14:00:49'), 'mag': 6.6}, {'lat': -54.475, 'long': 143.379, 'Time': Timestamp('2010-03-20 14:28:33'), 'mag': 5.4}]",2
4155,2010-03-20 00:51:23.268,0,[],0
4156,2010-03-20 04:08:15.988,0,[],0
4157,2010-03-20 05:48:03.951,1,"[{'lat': -29.413, 'long': 60.914, 'Time': Timestamp('2010-03-21 06:55:37'), 'mag': 5.0}]",1
4158,2010-03-20 07:24:54.893,0,[],0
4159,2010-03-20 09:01:49.060,0,[],0
4160,2010-03-20 10:41:20.527,1,"[{'lat': -17.556, 'long': -13.078, 'Time': Timestamp('2010-03-22 04:36:07'), 'mag': 5.3}]",1
4161,2010-03-20 12:20:53.456,0,[],0
4162,2010-03-20 14:00:14.922,1,"[{'lat': -16.186, 'long': -69.515, 'Time': Timestamp('2010-03-22 01:00:41'), 'mag': 5.3}, {'lat': -34.685, 'long': -72.084, 'Time': Timestamp('2010-03-20 21:21:09'), 'mag': 5.2}, {'lat': -36.344, 'long': -73.164, 'Time': Timestamp('2010-03-21 18:31:04'), 'mag': 5.5}]",3
4163,2010-03-20 15:38:52.270,1,"[{'lat': 19.674, 'long': -75.331, 'Time': Timestamp('2010-03-20 18:08:08'), 'mag': 5.6}, {'lat': 19.76, 'long': -75.364, 'Time': Timestamp('2010-03-20 19:31:28'), 'mag': 5.0}, {'lat': -41.257, 'long': -88.949, 'Time': Timestamp('2010-03-22 08:52:20'), 'mag': 5.4}, {'lat': -41.257, 'long': -88.949, 'Time': Timestamp('2010-03-22 08:52:20'), 'mag': 5.4}]",4
4164,2010-03-20 17:16:23.536,1,"[{'lat': 19.872, 'long': -105.465, 'Time': Timestamp('2010-03-20 21:33:06'), 'mag': 5.0}, {'lat': 19.872, 'long': -105.465, 'Time': Timestamp('2010-03-20 21:33:06'), 'mag': 5.0}]",2
4165,2010-03-20 18:53:20.884,1,"[{'lat': -62.607, 'long': -159.343, 'Time': Timestamp('2010-03-21 07:43:10'), 'mag': 5.3}]",1
4166,2010-03-20 20:30:23.589,0,[],0
4167,2010-03-20 22:07:23.615,1,"[{'lat': -14.723, 'long': 167.194, 'Time': Timestamp('2010-03-21 23:41:29'), 'mag': 5.3}, {'lat': -15.23, 'long': 167.548, 'Time': Timestamp('2010-03-22 16:26:32'), 'mag': 5.1}]",2
4168,2010-03-20 23:44:23.642,0,[],0
4169,2010-03-21 01:21:19.093,1,"[{'lat': 46.791, 'long': 141.845, 'Time': Timestamp('2010-03-22 17:23:21'), 'mag': 5.0}]",1
4170,2010-03-21 04:38:27.338,0,[],0
4171,2010-03-21 06:16:54.721,0,[],0
4172,2010-03-21 07:53:21.198,0,[],0
4173,2010-03-21 09:32:22.229,0,[],0
4174,2010-03-21 11:11:53.829,1,"[{'lat': -17.556, 'long': -13.078, 'Time': Timestamp('2010-03-22 04:36:07'), 'mag': 5.3}]",1
4175,2010-03-21 12:51:23.857,0,[],0
4176,2010-03-21 14:30:19.866,1,"[{'lat': -16.186, 'long': -69.515, 'Time': Timestamp('2010-03-22 01:00:41'), 'mag': 5.3}, {'lat': -36.344, 'long': -73.164, 'Time': Timestamp('2010-03-21 18:31:04'), 'mag': 5.5}, {'lat': -34.808, 'long': -73.82, 'Time': Timestamp('2010-03-23 03:44:58'), 'mag': 5.1}]",3
4177,2010-03-21 16:08:53.911,0,[],0
4178,2010-03-21 17:46:23.938,0,[],0
4179,2010-03-21 19:23:24.276,0,[],0
4180,2010-03-21 21:00:23.990,1,"[{'lat': -33.889, 'long': -178.74, 'Time': Timestamp('2010-03-23 06:33:30'), 'mag': 5.2}, {'lat': -33.889, 'long': -178.74, 'Time': Timestamp('2010-03-23 06:33:30'), 'mag': 5.2}]",2
4181,2010-03-21 22:36:54.017,1,"[{'lat': -11.987, 'long': 165.816, 'Time': Timestamp('2010-03-22 21:45:26'), 'mag': 5.3}, {'lat': -14.723, 'long': 167.194, 'Time': Timestamp('2010-03-21 23:41:29'), 'mag': 5.3}, {'lat': -15.23, 'long': 167.548, 'Time': Timestamp('2010-03-22 16:26:32'), 'mag': 5.1}, {'lat': -11.987, 'long': 165.816, 'Time': Timestamp('2010-03-22 21:45:26'), 'mag': 5.3}]",4
4182,2010-03-22 00:13:46.041,0,[],0
4183,2010-03-22 03:30:53.957,0,[],0
4184,2010-03-22 05:08:54.206,1,"[{'lat': 37.487, 'long': 74.63, 'Time': Timestamp('2010-03-23 15:02:08'), 'mag': 5.1}, {'lat': 37.463, 'long': 74.618, 'Time': Timestamp('2010-03-23 15:51:25'), 'mag': 5.0}]",2
4185,2010-03-22 06:46:56.443,0,[],0
4186,2010-03-22 08:23:48.835,0,[],0
4187,2010-03-22 10:02:54.398,0,[],0
4188,2010-03-22 11:42:53.231,0,[],0
4189,2010-03-22 13:21:53.258,0,[],0
4190,2010-03-22 15:00:52.370,1,"[{'lat': -15.327, 'long': -74.56, 'Time': Timestamp('2010-03-23 20:19:25'), 'mag': 5.2}, {'lat': -34.808, 'long': -73.82, 'Time': Timestamp('2010-03-23 03:44:58'), 'mag': 5.1}]",2
4191,2010-03-22 16:38:53.312,0,[],0
4192,2010-03-22 18:16:23.339,0,[],0
4193,2010-03-22 21:29:53.391,1,"[{'lat': -15.206, 'long': -174.123, 'Time': Timestamp('2010-03-24 09:11:56'), 'mag': 5.1}, {'lat': -15.206, 'long': -174.123, 'Time': Timestamp('2010-03-24 09:11:56'), 'mag': 5.1}, {'lat': -17.416, 'long': -172.011, 'Time': Timestamp('2010-03-24 19:50:13'), 'mag': 5.0}]",3
4194,2010-03-22 23:06:53.417,1,"[{'lat': 52.958, 'long': 171.961, 'Time': Timestamp('2010-03-23 15:23:38'), 'mag': 5.3}]",1
4195,2010-03-23 00:43:48.210,0,[],0
4196,2010-03-23 04:00:54.357,1,"[{'lat': 32.509, 'long': 92.708, 'Time': Timestamp('2010-03-24 02:06:10'), 'mag': 5.7}, {'lat': 32.516, 'long': 92.826, 'Time': Timestamp('2010-03-24 02:44:51'), 'mag': 5.4}, {'lat': 32.509, 'long': 92.708, 'Time': Timestamp('2010-03-24 02:06:10'), 'mag': 5.7}, {'lat': 32.516, 'long': 92.826, 'Time': Timestamp('2010-03-24 02:44:51'), 'mag': 5.4}]",4
4197,2010-03-23 05:38:54.496,1,"[{'lat': 37.487, 'long': 74.63, 'Time': Timestamp('2010-03-23 15:02:08'), 'mag': 5.1}, {'lat': 37.463, 'long': 74.618, 'Time': Timestamp('2010-03-23 15:51:25'), 'mag': 5.0}]",2
4198,2010-03-23 07:17:25.516,0,[],0
4199,2010-03-23 08:54:20.565,0,[],0
4200,2010-03-23 10:33:54.799,0,[],0
4201,2010-03-23 12:13:23.632,0,[],0
4202,2010-03-23 13:52:22.410,1,"[{'lat': -37.15, 'long': -73.557, 'Time': Timestamp('2010-03-24 00:05:14'), 'mag': 5.1}, {'lat': -36.543, 'long': -73.526, 'Time': Timestamp('2010-03-24 11:30:12'), 'mag': 5.0}, {'lat': -35.835, 'long': -73.046, 'Time': Timestamp('2010-03-25 11:10:41'), 'mag': 5.3}]",3
4203,2010-03-23 15:30:50.338,0,[],0
4204,2010-03-23 17:08:53.713,0,[],0
4205,2010-03-23 18:45:53.739,0,[],0
4206,2010-03-23 20:22:53.766,0,[],0
4207,2010-03-23 21:59:53.793,0,[],0
4208,2010-03-23 23:36:53.819,0,[],0
4209,2010-03-24 01:13:53.366,1,"[{'lat': 0.548, 'long': 126.952, 'Time': Timestamp('2010-03-25 17:53:48'), 'mag': 5.0}, {'lat': -7.289, 'long': 128.46, 'Time': Timestamp('2010-03-25 15:13:20'), 'mag': 5.4}, {'lat': 0.548, 'long': 126.952, 'Time': Timestamp('2010-03-25 17:53:48'), 'mag': 5.0}, {'lat': -7.289, 'long': 128.46, 'Time': Timestamp('2010-03-25 15:13:20'), 'mag': 5.4}]",4
4210,2010-03-24 04:31:05.708,0,[],0
4211,2010-03-24 06:08:56.225,0,[],0
4212,2010-03-24 07:47:22.814,1,"[{'lat': 38.821, 'long': 40.138, 'Time': Timestamp('2010-03-24 14:11:31'), 'mag': 5.1}, {'lat': 38.821, 'long': 40.138, 'Time': Timestamp('2010-03-24 14:11:31'), 'mag': 5.1}]",2
4213,2010-03-24 09:24:51.701,0,[],0
4214,2010-03-24 11:04:23.301,1,"[{'lat': -1.279, 'long': -15.833, 'Time': Timestamp('2010-03-26 09:36:56'), 'mag': 5.0}, {'lat': -1.279, 'long': -15.833, 'Time': Timestamp('2010-03-26 09:36:56'), 'mag': 5.0}]",2
4215,2010-03-24 12:43:53.329,0,[],0
4216,2010-03-24 14:22:50.555,1,"[{'lat': -35.835, 'long': -73.046, 'Time': Timestamp('2010-03-25 11:10:41'), 'mag': 5.3}, {'lat': -35.989, 'long': -72.725, 'Time': Timestamp('2010-03-25 13:57:52'), 'mag': 5.0}]",2
4217,2010-03-24 16:01:23.382,1,"[{'lat': 14.004, 'long': -91.385, 'Time': Timestamp('2010-03-24 17:08:28'), 'mag': 5.0}]",1
4218,2010-03-24 17:38:53.409,0,[],0
4219,2010-03-24 19:15:53.435,0,[],0
4220,2010-03-24 20:52:53.462,1,"[{'lat': -18.396, 'long': -173.184, 'Time': Timestamp('2010-03-26 05:33:08'), 'mag': 5.0}, {'lat': -18.396, 'long': -173.184, 'Time': Timestamp('2010-03-26 05:33:08'), 'mag': 5.0}]",2
4221,2010-03-24 22:29:23.489,0,[],0
4222,2010-03-25 00:06:23.604,0,[],0
4223,2010-03-25 03:23:19.886,0,[],0
4224,2010-03-25 05:01:32.525,0,[],0
4225,2010-03-25 06:39:23.265,0,[],0
4226,2010-03-25 08:17:54.844,0,[],0
4227,2010-03-25 09:55:24.870,0,[],0
4228,2010-03-25 11:34:53.703,1,"[{'lat': -1.279, 'long': -15.833, 'Time': Timestamp('2010-03-26 09:36:56'), 'mag': 5.0}]",1
4229,2010-03-25 13:14:23.730,0,[],0
4230,2010-03-25 14:53:20.074,1,"[{'lat': -1.098, 'long': -78.129, 'Time': Timestamp('2010-03-26 01:56:37'), 'mag': 5.0}, {'lat': -27.953, 'long': -70.821, 'Time': Timestamp('2010-03-26 14:52:07'), 'mag': 6.3}]",2
4231,2010-03-25 16:31:23.784,0,[],0
4232,2010-03-25 18:08:52.460,0,[],0
4233,2010-03-25 19:45:53.837,0,[],0
4234,2010-03-25 21:22:23.863,1,"[{'lat': -18.396, 'long': -173.184, 'Time': Timestamp('2010-03-26 05:33:08'), 'mag': 5.0}]",1
4235,2010-03-25 22:59:23.889,1,"[{'lat': -11.279, 'long': 162.97, 'Time': Timestamp('2010-03-27 14:16:21'), 'mag': 5.0}, {'lat': -11.279, 'long': 162.97, 'Time': Timestamp('2010-03-27 14:16:21'), 'mag': 5.0}]",2
4236,2010-03-26 00:36:22.778,0,[],0
4237,2010-03-26 03:53:23.389,0,[],0
4238,2010-03-26 05:31:24.968,0,[],0
4239,2010-03-26 07:09:27.316,1,"[{'lat': -52.728, 'long': 26.137, 'Time': Timestamp('2010-03-27 17:28:30'), 'mag': 5.1}]",1
4240,2010-03-26 08:46:21.036,0,[],0
4241,2010-03-26 10:25:49.959,0,[],0
4242,2010-03-26 12:05:23.104,0,[],0
4243,2010-03-26 13:44:53.131,0,[],0
4244,2010-03-26 15:23:18.259,1,"[{'lat': -10.152, 'long': -78.055, 'Time': Timestamp('2010-03-28 01:08:24'), 'mag': 5.2}, {'lat': -10.152, 'long': -78.055, 'Time': Timestamp('2010-03-28 01:08:24'), 'mag': 5.2}]",2
4245,2010-03-26 18:38:23.211,0,[],0
4246,2010-03-26 20:15:23.238,0,[],0
4247,2010-03-26 23:29:23.291,1,"[{'lat': -11.279, 'long': 162.97, 'Time': Timestamp('2010-03-27 14:16:21'), 'mag': 5.0}, {'lat': -56.896, 'long': 147.582, 'Time': Timestamp('2010-03-28 00:19:57'), 'mag': 5.0}]",2
4248,2010-03-27 01:06:18.742,0,[],0
4249,2010-03-27 06:01:25.697,0,[],0
4250,2010-03-27 07:39:56.717,1,"[{'lat': -52.728, 'long': 26.137, 'Time': Timestamp('2010-03-27 17:28:30'), 'mag': 5.1}]",1
4251,2010-03-27 09:16:46.454,0,[],0
4252,2010-03-27 10:56:23.478,0,[],0
4253,2010-03-27 12:36:23.506,0,[],0
4254,2010-03-27 14:15:20.619,1,"[{'lat': -36.139, 'long': -73.449, 'Time': Timestamp('2010-03-28 14:36:34'), 'mag': 5.2}, {'lat': -35.387, 'long': -73.385, 'Time': Timestamp('2010-03-28 21:38:28'), 'mag': 6.0}, {'lat': -35.406, 'long': -72.897, 'Time': Timestamp('2010-03-28 21:43:13'), 'mag': 5.6}, {'lat': -34.881, 'long': -71.935, 'Time': Timestamp('2010-03-29 07:35:06'), 'mag': 5.4}]",4
4255,2010-03-27 15:53:53.560,0,[],0
4256,2010-03-27 17:31:23.586,1,"[{'lat': -55.139, 'long': -128.373, 'Time': Timestamp('2010-03-28 20:01:05'), 'mag': 5.7}, {'lat': -55.139, 'long': -128.373, 'Time': Timestamp('2010-03-28 20:01:05'), 'mag': 5.7}]",2
4257,2010-03-27 19:08:23.613,0,[],0
4258,2010-03-27 20:45:23.639,0,[],0
4259,2010-03-27 22:21:53.665,0,[],0
4260,2010-03-27 23:58:47.018,0,[],0
4261,2010-03-28 01:36:15.046,1,"[{'lat': 43.308, 'long': 138.379, 'Time': Timestamp('2010-03-30 01:02:51'), 'mag': 5.7}, {'lat': 43.308, 'long': 138.379, 'Time': Timestamp('2010-03-30 01:02:51'), 'mag': 5.7}, {'lat': -5.609, 'long': 122.731, 'Time': Timestamp('2010-03-28 21:13:45'), 'mag': 5.1}]",3
4262,2010-03-28 04:53:27.389,0,[],0
4263,2010-03-28 06:31:57.538,0,[],0
4264,2010-03-28 08:08:22.687,0,[],0
4265,2010-03-28 09:47:22.279,0,[],0
4266,2010-03-28 11:27:23.879,0,[],0
4267,2010-03-28 13:06:53.907,0,[],0
4268,2010-03-28 14:45:18.811,1,"[{'lat': -35.387, 'long': -73.385, 'Time': Timestamp('2010-03-28 21:38:28'), 'mag': 6.0}, {'lat': -35.406, 'long': -72.897, 'Time': Timestamp('2010-03-28 21:43:13'), 'mag': 5.6}, {'lat': -34.881, 'long': -71.935, 'Time': Timestamp('2010-03-29 07:35:06'), 'mag': 5.4}]",3
4269,2010-03-28 16:23:53.960,0,[],0
4270,2010-03-28 18:01:23.987,1,"[{'lat': -55.139, 'long': -128.373, 'Time': Timestamp('2010-03-28 20:01:05'), 'mag': 5.7}]",1
4271,2010-03-28 19:38:24.013,0,[],0
4272,2010-03-28 21:14:54.039,1,"[{'lat': -31.227, 'long': -178.458, 'Time': Timestamp('2010-03-30 05:16:14'), 'mag': 5.1}, {'lat': -31.455, 'long': -178.431, 'Time': Timestamp('2010-03-30 19:29:13'), 'mag': 5.0}, {'lat': -31.227, 'long': -178.458, 'Time': Timestamp('2010-03-30 05:16:14'), 'mag': 5.1}, {'lat': -31.455, 'long': -178.431, 'Time': Timestamp('2010-03-30 19:29:13'), 'mag': 5.0}]",4
