index,time_window,label,matched_eqs,total_eq
727,2010-02-26 14:23:19.837,1,"[{'lat': -24.872, 'long': -65.602, 'Time': Timestamp('2010-02-27 15:45:37'), 'mag': 6.3}, {'lat': -33.655, 'long': -72.033, 'Time': Timestamp('2010-02-27 06:47:23'), 'mag': 5.6}, {'lat': -31.663, 'long': -69.141, 'Time': Timestamp('2010-02-27 06:51:17'), 'mag': 6.0}, {'lat': -34.867, 'long': -72.614, 'Time': Timestamp('2010-02-27 06:52:34'), 'mag': 6.2}, {'lat': -34.35, 'long': -72.197, 'Time': Timestamp('2010-02-27 06:56:26'), 'mag': 5.6}, {'lat': -31.72, 'long': -72.156, 'Time': Timestamp('2010-02-27 06:58:28'), 'mag': 5.2}, {'lat': -33.975, 'long': -72.119, 'Time': Timestamp('2010-02-27 06:59:31'), 'mag': 5.3}, {'lat': -33.912, 'long': -72.107, 'Time': Timestamp('2010-02-27 07:05:05'), 'mag': 5.8}, {'lat': -33.878, 'long': -71.943, 'Time': Timestamp('2010-02-27 07:12:28'), 'mag': 6.0}, {'lat': -34.992, 'long': -72.622, 'Time': Timestamp('2010-02-27 07:29:10'), 'mag': 5.2}, {'lat': -34.907, 'long': -72.817, 'Time': Timestamp('2010-02-27 07:30:29'), 'mag': 5.2}, {'lat': -33.821, 'long': -72.132, 'Time': Timestamp('2010-02-27 07:34:30'), 'mag': 5.5}, {'lat': -34.632, 'long': -72.225, 'Time': Timestamp('2010-02-27 07:36:46'), 'mag': 5.1}, {'lat': -35.133, 'long': -72.176, 'Time': Timestamp('2010-02-27 07:40:46'), 'mag': 5.5}, {'lat': -33.623, 'long': -72.163, 'Time': Timestamp('2010-02-27 07:49:51'), 'mag': 5.2}, {'lat': -34.614, 'long': -73.777, 'Time': Timestamp('2010-02-27 07:54:00'), 'mag': 5.0}, {'lat': -35.09, 'long': -73.774, 'Time': Timestamp('2010-02-27 07:54:24'), 'mag': 5.0}, {'lat': -33.83, 'long': -71.456, 'Time': Timestamp('2010-02-27 07:57:23'), 'mag': 5.0}, {'lat': -33.56, 'long': -72.001, 'Time': Timestamp('2010-02-27 07:58:05'), 'mag': 5.3}, {'lat': -33.597, 'long': -72.807, 'Time': Timestamp('2010-02-27 08:09:20'), 'mag': 5.1}, {'lat': -33.304, 'long': -71.579, 'Time': Timestamp('2010-02-27 08:13:14'), 'mag': 5.6}, {'lat': -34.956, 'long': -72.712, 'Time': Timestamp('2010-02-27 08:17:53'), 'mag': 5.1}, {'lat': -33.618, 'long': -72.02, 'Time': Timestamp('2010-02-27 08:19:24'), 'mag': 5.3}, {'lat': -34.492, 'long': -72.126, 'Time': Timestamp('2010-02-27 08:23:50'), 'mag': 5.2}, {'lat': -34.749, 'long': -72.427, 'Time': Timestamp('2010-02-27 08:25:29'), 'mag': 6.1}, {'lat': -34.89, 'long': -74.115, 'Time': Timestamp('2010-02-27 08:28:19'), 'mag': 5.4}, {'lat': -34.872, 'long': -72.433, 'Time': Timestamp('2010-02-27 08:31:03'), 'mag': 5.7}, {'lat': -33.027, 'long': -72.439, 'Time': Timestamp('2010-02-27 08:31:58'), 'mag': 5.5}, {'lat': -33.637, 'long': -71.976, 'Time': Timestamp('2010-02-27 08:37:34'), 'mag': 5.2}, {'lat': -34.815, 'long': -72.505, 'Time': Timestamp('2010-02-27 08:45:41'), 'mag': 5.0}, {'lat': -34.73, 'long': -72.73, 'Time': Timestamp('2010-02-27 08:51:38'), 'mag': 5.0}, {'lat': -34.468, 'long': -73.513, 'Time': Timestamp('2010-02-27 08:53:56'), 'mag': 5.4}, {'lat': -33.443, 'long': -71.525, 'Time': Timestamp('2010-02-27 09:00:16'), 'mag': 5.6}, {'lat': -33.998, 'long': -72.197, 'Time': Timestamp('2010-02-27 09:06:16'), 'mag': 5.3}, {'lat': -33.717, 'long': -72.163, 'Time': Timestamp('2010-02-27 10:10:14'), 'mag': 5.6}, {'lat': -33.281, 'long': -71.955, 'Time': Timestamp('2010-02-27 10:30:36'), 'mag': 6.0}, {'lat': -34.373, 'long': -73.965, 'Time': Timestamp('2010-02-27 12:03:27'), 'mag': 5.5}, {'lat': -33.566, 'long': -71.911, 'Time': Timestamp('2010-02-27 12:58:34'), 'mag': 5.1}, {'lat': -35.156, 'long': -72.212, 'Time': Timestamp('2010-02-27 13:12:52'), 'mag': 5.0}, {'lat': -33.303, 'long': -71.841, 'Time': Timestamp('2010-02-27 13:54:03'), 'mag': 5.2}, {'lat': -34.578, 'long': -72.851, 'Time': Timestamp('2010-02-27 14:23:27'), 'mag': 5.2}, {'lat': -34.199, 'long': -72.049, 'Time': Timestamp('2010-02-27 14:40:34'), 'mag': 5.0}, {'lat': -33.955, 'long': -71.359, 'Time': Timestamp('2010-02-27 15:09:09'), 'mag': 5.1}, {'lat': -33.942, 'long': -71.339, 'Time': Timestamp('2010-02-27 15:09:48'), 'mag': 5.2}, {'lat': -34.034, 'long': -72.296, 'Time': Timestamp('2010-02-27 15:55:56'), 'mag': 5.1}, {'lat': -34.116, 'long': -72.255, 'Time': Timestamp('2010-02-27 16:00:25'), 'mag': 5.0}, {'lat': -34.917, 'long': -72.328, 'Time': Timestamp('2010-02-27 16:32:20'), 'mag': 5.1}, {'lat': -34.22, 'long': -72.166, 'Time': Timestamp('2010-02-27 16:50:19'), 'mag': 5.1}, {'lat': -33.99, 'long': -71.805, 'Time': Timestamp('2010-02-27 17:11:49'), 'mag': 5.5}, {'lat': -33.381, 'long': -71.96, 'Time': Timestamp('2010-02-27 17:40:10'), 'mag': 5.0}, {'lat': -34.793, 'long': -71.541, 'Time': Timestamp('2010-02-27 17:56:52'), 'mag': 5.3}, {'lat': -34.81, 'long': -71.701, 'Time': Timestamp('2010-02-27 17:57:05'), 'mag': 5.3}, {'lat': -33.859, 'long': -71.695, 'Time': Timestamp('2010-02-27 18:12:50'), 'mag': 5.0}, {'lat': -33.422, 'long': -71.828, 'Time': Timestamp('2010-02-27 19:00:06'), 'mag': 6.2}, {'lat': -35.047, 'long': -72.376, 'Time': Timestamp('2010-02-27 19:10:13'), 'mag': 5.2}, {'lat': -34.914, 'long': -73.708, 'Time': Timestamp('2010-02-27 20:29:21'), 'mag': 5.0}, {'lat': -33.916, 'long': -73.154, 'Time': Timestamp('2010-02-27 21:00:35'), 'mag': 5.2}, {'lat': -35.156, 'long': -72.522, 'Time': Timestamp('2010-02-27 21:43:10'), 'mag': 5.2}, {'lat': -34.031, 'long': -72.292, 'Time': Timestamp('2010-02-27 21:48:25'), 'mag': 5.1}, {'lat': -33.903, 'long': -72.344, 'Time': Timestamp('2010-02-27 21:55:01'), 'mag': 5.0}, {'lat': -34.932, 'long': -72.71, 'Time': Timestamp('2010-02-27 22:20:01'), 'mag': 5.2}, {'lat': -33.99, 'long': -71.382, 'Time': Timestamp('2010-02-27 22:22:31'), 'mag': 5.3}, {'lat': -34.7, 'long': -71.827, 'Time': Timestamp('2010-02-27 23:12:34'), 'mag': 6.0}, {'lat': -33.861, 'long': -72.238, 'Time': Timestamp('2010-02-27 23:35:13'), 'mag': 5.2}, {'lat': -34.163, 'long': -71.952, 'Time': Timestamp('2010-02-28 01:08:23'), 'mag': 5.9}, {'lat': -34.45, 'long': -73.689, 'Time': Timestamp('2010-02-28 01:45:29'), 'mag': 5.2}, {'lat': -34.86, 'long': -72.539, 'Time': Timestamp('2010-02-28 01:58:49'), 'mag': 5.2}, {'lat': -34.522, 'long': -73.606, 'Time': Timestamp('2010-02-28 02:04:25'), 'mag': 5.0}, {'lat': -33.931, 'long': -73.168, 'Time': Timestamp('2010-02-28 03:14:11'), 'mag': 5.0}, {'lat': -34.701, 'long': -71.905, 'Time': Timestamp('2010-02-28 04:17:51'), 'mag': 5.0}, {'lat': -34.028, 'long': -71.986, 'Time': Timestamp('2010-02-28 04:55:48'), 'mag': 5.3}, {'lat': -35.013, 'long': -71.958, 'Time': Timestamp('2010-02-28 05:03:57'), 'mag': 5.0}, {'lat': -35.193, 'long': -72.475, 'Time': Timestamp('2010-02-28 08:07:46'), 'mag': 5.0}, {'lat': -33.639, 'long': -71.832, 'Time': Timestamp('2010-02-28 09:14:53'), 'mag': 5.2}, {'lat': -34.903, 'long': -71.617, 'Time': Timestamp('2010-02-28 11:25:35'), 'mag': 6.2}, {'lat': -35.03, 'long': -72.493, 'Time': Timestamp('2010-02-28 11:50:36'), 'mag': 5.2}, {'lat': -35.186, 'long': -72.523, 'Time': Timestamp('2010-02-28 11:51:04'), 'mag': 5.2}, {'lat': -36.122, 'long': -72.898, 'Time': Timestamp('2010-02-27 06:34:11'), 'mag': 8.8}, {'lat': -33.655, 'long': -72.033, 'Time': Timestamp('2010-02-27 06:47:23'), 'mag': 5.6}, {'lat': -34.867, 'long': -72.614, 'Time': Timestamp('2010-02-27 06:52:34'), 'mag': 6.2}, {'lat': -34.35, 'long': -72.197, 'Time': Timestamp('2010-02-27 06:56:26'), 'mag': 5.6}, {'lat': -33.975, 'long': -72.119, 'Time': Timestamp('2010-02-27 06:59:31'), 'mag': 5.3}, {'lat': -38.099, 'long': -73.708, 'Time': Timestamp('2010-02-27 07:02:04'), 'mag': 5.1}, {'lat': -33.912, 'long': -72.107, 'Time': Timestamp('2010-02-27 07:05:05'), 'mag': 5.8}, {'lat': -33.878, 'long': -71.943, 'Time': Timestamp('2010-02-27 07:12:28'), 'mag': 6.0}, {'lat': -36.912, 'long': -73.366, 'Time': Timestamp('2010-02-27 07:15:52'), 'mag': 5.2}, {'lat': -35.822, 'long': -72.836, 'Time': Timestamp('2010-02-27 07:19:47'), 'mag': 5.4}, {'lat': -37.964, 'long': -74.126, 'Time': Timestamp('2010-02-27 07:21:32'), 'mag': 5.1}, {'lat': -36.924, 'long': -73.594, 'Time': Timestamp('2010-02-27 07:23:15'), 'mag': 5.6}, {'lat': -34.992, 'long': -72.622, 'Time': Timestamp('2010-02-27 07:29:10'), 'mag': 5.2}, {'lat': -35.819, 'long': -72.818, 'Time': Timestamp('2010-02-27 07:29:42'), 'mag': 5.4}, {'lat': -34.907, 'long': -72.817, 'Time': Timestamp('2010-02-27 07:30:29'), 'mag': 5.2}, {'lat': -38.032, 'long': -73.393, 'Time': Timestamp('2010-02-27 07:33:30'), 'mag': 5.6}, {'lat': -33.821, 'long': -72.132, 'Time': Timestamp('2010-02-27 07:34:30'), 'mag': 5.5}, {'lat': -34.632, 'long': -72.225, 'Time': Timestamp('2010-02-27 07:36:46'), 'mag': 5.1}, {'lat': -36.869, 'long': -72.673, 'Time': Timestamp('2010-02-27 07:37:17'), 'mag': 6.0}, {'lat': -35.133, 'long': -72.176, 'Time': Timestamp('2010-02-27 07:40:46'), 'mag': 5.5}, {'lat': -35.991, 'long': -74.012, 'Time': Timestamp('2010-02-27 07:43:15'), 'mag': 5.2}, {'lat': -36.866, 'long': -73.116, 'Time': Timestamp('2010-02-27 07:46:49'), 'mag': 5.3}, {'lat': -33.623, 'long': -72.163, 'Time': Timestamp('2010-02-27 07:49:51'), 'mag': 5.2}, {'lat': -36.458, 'long': -72.647, 'Time': Timestamp('2010-02-27 07:51:04'), 'mag': 5.4}, {'lat': -35.829, 'long': -73.329, 'Time': Timestamp('2010-02-27 07:52:07'), 'mag': 5.2}, {'lat': -34.614, 'long': -73.777, 'Time': Timestamp('2010-02-27 07:54:00'), 'mag': 5.0}, {'lat': -35.09, 'long': -73.774, 'Time': Timestamp('2010-02-27 07:54:24'), 'mag': 5.0}, {'lat': -37.033, 'long': -73.2, 'Time': Timestamp('2010-02-27 07:56:36'), 'mag': 5.1}, {'lat': -33.83, 'long': -71.456, 'Time': Timestamp('2010-02-27 07:57:23'), 'mag': 5.0}, {'lat': -35.753, 'long': -72.197, 'Time': Timestamp('2010-02-27 07:57:32'), 'mag': 5.1}, {'lat': -33.56, 'long': -72.001, 'Time': Timestamp('2010-02-27 07:58:05'), 'mag': 5.3}, {'lat': -36.122, 'long': -72.71, 'Time': Timestamp('2010-02-27 07:59:53'), 'mag': 5.3}, {'lat': -37.773, 'long': -75.048, 'Time': Timestamp('2010-02-27 08:01:23'), 'mag': 7.4}, {'lat': -33.597, 'long': -72.807, 'Time': Timestamp('2010-02-27 08:09:20'), 'mag': 5.1}, {'lat': -33.304, 'long': -71.579, 'Time': Timestamp('2010-02-27 08:13:14'), 'mag': 5.6}, {'lat': -34.956, 'long': -72.712, 'Time': Timestamp('2010-02-27 08:17:53'), 'mag': 5.1}, {'lat': -33.618, 'long': -72.02, 'Time': Timestamp('2010-02-27 08:19:24'), 'mag': 5.3}, {'lat': -34.492, 'long': -72.126, 'Time': Timestamp('2010-02-27 08:23:50'), 'mag': 5.2}, {'lat': -34.749, 'long': -72.427, 'Time': Timestamp('2010-02-27 08:25:29'), 'mag': 6.1}, {'lat': -34.89, 'long': -74.115, 'Time': Timestamp('2010-02-27 08:28:19'), 'mag': 5.4}, {'lat': -37.247, 'long': -74.095, 'Time': Timestamp('2010-02-27 08:29:03'), 'mag': 5.2}, {'lat': -34.872, 'long': -72.433, 'Time': Timestamp('2010-02-27 08:31:03'), 'mag': 5.7}, {'lat': -33.027, 'long': -72.439, 'Time': Timestamp('2010-02-27 08:31:58'), 'mag': 5.5}, {'lat': -36.952, 'long': -72.871, 'Time': Timestamp('2010-02-27 08:35:26'), 'mag': 5.2}, {'lat': -36.176, 'long': -73.51, 'Time': Timestamp('2010-02-27 08:36:58'), 'mag': 5.1}, {'lat': -33.637, 'long': -71.976, 'Time': Timestamp('2010-02-27 08:37:34'), 'mag': 5.2}, {'lat': -34.815, 'long': -72.505, 'Time': Timestamp('2010-02-27 08:45:41'), 'mag': 5.0}, {'lat': -38.495, 'long': -75.326, 'Time': Timestamp('2010-02-27 08:48:05'), 'mag': 5.6}, {'lat': -34.73, 'long': -72.73, 'Time': Timestamp('2010-02-27 08:51:38'), 'mag': 5.0}, {'lat': -35.452, 'long': -72.867, 'Time': Timestamp('2010-02-27 08:53:26'), 'mag': 5.0}, {'lat': -34.468, 'long': -73.513, 'Time': Timestamp('2010-02-27 08:53:56'), 'mag': 5.4}, {'lat': -36.099, 'long': -73.309, 'Time': Timestamp('2010-02-27 08:56:18'), 'mag': 5.0}, {'lat': -37.52, 'long': -73.565, 'Time': Timestamp('2010-02-27 08:58:19'), 'mag': 5.0}, {'lat': -33.443, 'long': -71.525, 'Time': Timestamp('2010-02-27 09:00:16'), 'mag': 5.6}, {'lat': -33.998, 'long': -72.197, 'Time': Timestamp('2010-02-27 09:06:16'), 'mag': 5.3}, {'lat': -36.668, 'long': -73.257, 'Time': Timestamp('2010-02-27 09:21:24'), 'mag': 5.2}, {'lat': -37.113, 'long': -73.315, 'Time': Timestamp('2010-02-27 09:43:30'), 'mag': 5.0}, {'lat': -38.16, 'long': -73.652, 'Time': Timestamp('2010-02-27 09:59:20'), 'mag': 5.8}, {'lat': -33.717, 'long': -72.163, 'Time': Timestamp('2010-02-27 10:10:14'), 'mag': 5.6}, {'lat': -37.878, 'long': -73.545, 'Time': Timestamp('2010-02-27 10:30:10'), 'mag': 6.0}, {'lat': -33.281, 'long': -71.955, 'Time': Timestamp('2010-02-27 10:30:36'), 'mag': 6.0}, {'lat': -38.191, 'long': -73.694, 'Time': Timestamp('2010-02-27 10:38:35'), 'mag': 5.9}, {'lat': -36.804, 'long': -73.399, 'Time': Timestamp('2010-02-27 10:54:23'), 'mag': 5.4}, {'lat': -38.265, 'long': -73.716, 'Time': Timestamp('2010-02-27 11:26:59'), 'mag': 5.2}, {'lat': -36.326, 'long': -73.188, 'Time': Timestamp('2010-02-27 11:45:02'), 'mag': 5.4}, {'lat': -37.032, 'long': -73.14, 'Time': Timestamp('2010-02-27 12:03:03'), 'mag': 5.0}, {'lat': -34.373, 'long': -73.965, 'Time': Timestamp('2010-02-27 12:03:27'), 'mag': 5.5}, {'lat': -36.184, 'long': -73.098, 'Time': Timestamp('2010-02-27 12:23:07'), 'mag': 5.0}, {'lat': -37.169, 'long': -73.373, 'Time': Timestamp('2010-02-27 12:44:49'), 'mag': 5.1}, {'lat': -37.837, 'long': -74.973, 'Time': Timestamp('2010-02-27 12:46:20'), 'mag': 5.1}, {'lat': -33.566, 'long': -71.911, 'Time': Timestamp('2010-02-27 12:58:34'), 'mag': 5.1}, {'lat': -38.554, 'long': -72.865, 'Time': Timestamp('2010-02-27 13:07:40'), 'mag': 5.0}, {'lat': -38.496, 'long': -73.645, 'Time': Timestamp('2010-02-27 13:09:20'), 'mag': 5.3}, {'lat': -35.156, 'long': -72.212, 'Time': Timestamp('2010-02-27 13:12:52'), 'mag': 5.0}, {'lat': -33.303, 'long': -71.841, 'Time': Timestamp('2010-02-27 13:54:03'), 'mag': 5.2}, {'lat': -37.219, 'long': -72.673, 'Time': Timestamp('2010-02-27 14:06:46'), 'mag': 5.0}, {'lat': -37.335, 'long': -73.258, 'Time': Timestamp('2010-02-27 14:19:59'), 'mag': 5.0}, {'lat': -34.578, 'long': -72.851, 'Time': Timestamp('2010-02-27 14:23:27'), 'mag': 5.2}, {'lat': -34.199, 'long': -72.049, 'Time': Timestamp('2010-02-27 14:40:34'), 'mag': 5.0}, {'lat': -35.709, 'long': -73.106, 'Time': Timestamp('2010-02-27 14:41:50'), 'mag': 5.1}, {'lat': -37.968, 'long': -73.383, 'Time': Timestamp('2010-02-27 14:52:07'), 'mag': 5.0}, {'lat': -33.955, 'long': -71.359, 'Time': Timestamp('2010-02-27 15:09:09'), 'mag': 5.1}, {'lat': -33.942, 'long': -71.339, 'Time': Timestamp('2010-02-27 15:09:48'), 'mag': 5.2}, {'lat': -35.455, 'long': -71.529, 'Time': Timestamp('2010-02-27 15:22:53'), 'mag': 5.0}, {'lat': -38.278, 'long': -73.725, 'Time': Timestamp('2010-02-27 15:23:33'), 'mag': 5.2}, {'lat': -36.129, 'long': -73.257, 'Time': Timestamp('2010-02-27 15:44:50'), 'mag': 5.5}, {'lat': -34.034, 'long': -72.296, 'Time': Timestamp('2010-02-27 15:55:56'), 'mag': 5.1}, {'lat': -34.116, 'long': -72.255, 'Time': Timestamp('2010-02-27 16:00:25'), 'mag': 5.0}, {'lat': -38.283, 'long': -73.429, 'Time': Timestamp('2010-02-27 16:21:13'), 'mag': 5.4}, {'lat': -37.78, 'long': -73.348, 'Time': Timestamp('2010-02-27 16:27:56'), 'mag': 5.5}, {'lat': -34.917, 'long': -72.328, 'Time': Timestamp('2010-02-27 16:32:20'), 'mag': 5.1}, {'lat': -37.511, 'long': -73.453, 'Time': Timestamp('2010-02-27 16:37:33'), 'mag': 5.4}, {'lat': -34.22, 'long': -72.166, 'Time': Timestamp('2010-02-27 16:50:19'), 'mag': 5.1}, {'lat': -33.99, 'long': -71.805, 'Time': Timestamp('2010-02-27 17:11:49'), 'mag': 5.5}, {'lat': -36.354, 'long': -73.208, 'Time': Timestamp('2010-02-27 17:24:30'), 'mag': 6.1}, {'lat': -33.381, 'long': -71.96, 'Time': Timestamp('2010-02-27 17:40:10'), 'mag': 5.0}, {'lat': -36.521, 'long': -73.051, 'Time': Timestamp('2010-02-27 17:43:37'), 'mag': 5.5}, {'lat': -34.793, 'long': -71.541, 'Time': Timestamp('2010-02-27 17:56:52'), 'mag': 5.3}, {'lat': -34.81, 'long': -71.701, 'Time': Timestamp('2010-02-27 17:57:05'), 'mag': 5.3}, {'lat': -33.859, 'long': -71.695, 'Time': Timestamp('2010-02-27 18:12:50'), 'mag': 5.0}, {'lat': -36.644, 'long': -73.093, 'Time': Timestamp('2010-02-27 18:13:03'), 'mag': 5.0}, {'lat': -37.516, 'long': -73.55, 'Time': Timestamp('2010-02-27 18:15:22'), 'mag': 5.6}, {'lat': -37.581, 'long': -73.699, 'Time': Timestamp('2010-02-27 18:23:11'), 'mag': 5.7}, {'lat': -37.632, 'long': -73.595, 'Time': Timestamp('2010-02-27 18:41:50'), 'mag': 5.0}, {'lat': -33.422, 'long': -71.828, 'Time': Timestamp('2010-02-27 19:00:06'), 'mag': 6.2}, {'lat': -37.548, 'long': -73.345, 'Time': Timestamp('2010-02-27 19:06:17'), 'mag': 5.2}, {'lat': -35.047, 'long': -72.376, 'Time': Timestamp('2010-02-27 19:10:13'), 'mag': 5.2}, {'lat': -36.481, 'long': -73.197, 'Time': Timestamp('2010-02-27 19:46:07'), 'mag': 5.0}, {'lat': -34.914, 'long': -73.708, 'Time': Timestamp('2010-02-27 20:29:21'), 'mag': 5.0}, {'lat': -33.916, 'long': -73.154, 'Time': Timestamp('2010-02-27 21:00:35'), 'mag': 5.2}, {'lat': -37.332, 'long': -73.836, 'Time': Timestamp('2010-02-27 21:41:26'), 'mag': 5.0}, {'lat': -35.156, 'long': -72.522, 'Time': Timestamp('2010-02-27 21:43:10'), 'mag': 5.2}, {'lat': -34.031, 'long': -72.292, 'Time': Timestamp('2010-02-27 21:48:25'), 'mag': 5.1}, {'lat': -33.903, 'long': -72.344, 'Time': Timestamp('2010-02-27 21:55:01'), 'mag': 5.0}, {'lat': -36.8, 'long': -73.315, 'Time': Timestamp('2010-02-27 21:59:06'), 'mag': 5.2}, {'lat': -35.779, 'long': -73.36, 'Time': Timestamp('2010-02-27 22:13:44'), 'mag': 5.1}, {'lat': -36.492, 'long': -73.304, 'Time': Timestamp('2010-02-27 22:16:13'), 'mag': 5.3}, {'lat': -34.932, 'long': -72.71, 'Time': Timestamp('2010-02-27 22:20:01'), 'mag': 5.2}, {'lat': -33.99, 'long': -71.382, 'Time': Timestamp('2010-02-27 22:22:31'), 'mag': 5.3}, {'lat': -37.695, 'long': -72.832, 'Time': Timestamp('2010-02-27 23:02:02'), 'mag': 5.9}, {'lat': -34.7, 'long': -71.827, 'Time': Timestamp('2010-02-27 23:12:34'), 'mag': 6.0}, {'lat': -33.861, 'long': -72.238, 'Time': Timestamp('2010-02-27 23:35:13'), 'mag': 5.2}, {'lat': -36.624, 'long': -73.369, 'Time': Timestamp('2010-02-28 00:00:49'), 'mag': 5.3}, {'lat': -38.145, 'long': -73.739, 'Time': Timestamp('2010-02-28 00:53:30'), 'mag': 5.1}, {'lat': -36.818, 'long': -73.376, 'Time': Timestamp('2010-02-28 01:01:10'), 'mag': 5.3}, {'lat': -34.163, 'long': -71.952, 'Time': Timestamp('2010-02-28 01:08:23'), 'mag': 5.9}, {'lat': -36.633, 'long': -72.707, 'Time': Timestamp('2010-02-28 01:33:11'), 'mag': 5.3}, {'lat': -34.45, 'long': -73.689, 'Time': Timestamp('2010-02-28 01:45:29'), 'mag': 5.2}, {'lat': -34.86, 'long': -72.539, 'Time': Timestamp('2010-02-28 01:58:49'), 'mag': 5.2}, {'lat': -34.522, 'long': -73.606, 'Time': Timestamp('2010-02-28 02:04:25'), 'mag': 5.0}, {'lat': -38.32, 'long': -73.574, 'Time': Timestamp('2010-02-28 02:38:30'), 'mag': 5.4}, {'lat': -38.385, 'long': -73.552, 'Time': Timestamp('2010-02-28 02:41:04'), 'mag': 5.1}, {'lat': -33.931, 'long': -73.168, 'Time': Timestamp('2010-02-28 03:14:11'), 'mag': 5.0}, {'lat': -37.754, 'long': -73.507, 'Time': Timestamp('2010-02-28 03:23:48'), 'mag': 5.1}, {'lat': -34.701, 'long': -71.905, 'Time': Timestamp('2010-02-28 04:17:51'), 'mag': 5.0}, {'lat': -38.795, 'long': -73.873, 'Time': Timestamp('2010-02-28 04:47:29'), 'mag': 5.0}, {'lat': -34.028, 'long': -71.986, 'Time': Timestamp('2010-02-28 04:55:48'), 'mag': 5.3}, {'lat': -35.013, 'long': -71.958, 'Time': Timestamp('2010-02-28 05:03:57'), 'mag': 5.0}, {'lat': -37.712, 'long': -73.328, 'Time': Timestamp('2010-02-28 05:13:58'), 'mag': 5.3}, {'lat': -37.792, 'long': -73.42, 'Time': Timestamp('2010-02-28 05:19:34'), 'mag': 5.3}, {'lat': -38.386, 'long': -73.473, 'Time': Timestamp('2010-02-28 07:14:20'), 'mag': 5.1}, {'lat': -37.79, 'long': -72.883, 'Time': Timestamp('2010-02-28 07:36:29'), 'mag': 5.0}, {'lat': -35.193, 'long': -72.475, 'Time': Timestamp('2010-02-28 08:07:46'), 'mag': 5.0}, {'lat': -33.639, 'long': -71.832, 'Time': Timestamp('2010-02-28 09:14:53'), 'mag': 5.2}, {'lat': -38.501, 'long': -75.273, 'Time': Timestamp('2010-02-28 10:43:10'), 'mag': 5.1}, {'lat': -35.546, 'long': -72.854, 'Time': Timestamp('2010-02-28 11:14:25'), 'mag': 5.0}, {'lat': -34.903, 'long': -71.617, 'Time': Timestamp('2010-02-28 11:25:35'), 'mag': 6.2}, {'lat': -35.03, 'long': -72.493, 'Time': Timestamp('2010-02-28 11:50:36'), 'mag': 5.2}, {'lat': -35.186, 'long': -72.523, 'Time': Timestamp('2010-02-28 11:51:04'), 'mag': 5.2}, {'lat': -38.212, 'long': -73.383, 'Time': Timestamp('2010-02-28 12:19:00'), 'mag': 5.2}, {'lat': -35.317, 'long': -72.883, 'Time': Timestamp('2010-02-28 13:47:05'), 'mag': 5.0}]",228
728,2010-02-26 16:01:23.992,0,[],0
729,2010-02-26 17:38:54.019,1,"[{'lat': -54.027, 'long': -133.64, 'Time': Timestamp('2010-02-27 06:34:16'), 'mag': 5.6}, {'lat': -54.027, 'long': -133.64, 'Time': Timestamp('2010-02-27 06:34:16'), 'mag': 5.6}]",2
730,2010-02-26 19:16:24.045,0,[],0
731,2010-02-26 20:52:54.072,0,[],0
732,2010-02-26 22:29:53.098,1,"[{'lat': -11.443, 'long': 166.288, 'Time': Timestamp('2010-02-26 23:30:57'), 'mag': 5.1}, {'lat': -45.608, 'long': 167.153, 'Time': Timestamp('2010-02-28 05:14:41'), 'mag': 5.1}]",2
733,2010-02-27 00:06:49.219,0,[],0
734,2010-02-27 03:23:20.824,1,"[{'lat': 2.112, 'long': 99.015, 'Time': Timestamp('2010-02-28 12:13:27'), 'mag': 5.1}, {'lat': 2.112, 'long': 99.015, 'Time': Timestamp('2010-02-28 12:13:27'), 'mag': 5.1}]",2
735,2010-02-27 05:01:22.725,0,[],0
736,2010-02-27 06:39:24.203,0,[],0
737,2010-02-27 08:16:21.624,0,[],0
738,2010-02-27 09:55:21.712,0,[],0
739,2010-02-27 11:35:23.313,0,[],0
740,2010-02-27 13:14:53.340,1,"[{'lat': 10.84, 'long': -43.406, 'Time': Timestamp('2010-02-27 19:54:28'), 'mag': 5.8}]",1
