index,time_window,label,matched_eqs,total_eq
3629,2009-05-08 20:26:53.934,0,[],0
3630,2009-05-08 22:03:20.713,0,[],0
3631,2009-05-08 23:40:23.987,0,[],0
3632,2009-05-09 04:34:53.599,0,[],0
3633,2009-05-09 07:51:25.085,0,[],0
3634,2009-05-09 09:28:20.246,0,[],0
3635,2009-05-09 11:07:53.175,0,[],0
3636,2009-05-09 12:47:23.202,0,[],0
3637,2009-05-09 16:04:53.255,1,"[{'lat': 1.393, 'long': -85.169, 'Time': Timestamp('2009-05-10 01:16:06'), 'mag': 6.1}, {'lat': 1.393, 'long': -85.169, 'Time': Timestamp('2009-05-10 01:16:06'), 'mag': 6.1}, {'lat': 1.291, 'long': -85.321, 'Time': Timestamp('2009-05-10 03:20:56'), 'mag': 5.1}]",3
3638,2009-05-09 17:42:23.282,0,[],0
3639,2009-05-09 19:19:23.309,0,[],0
3640,2009-05-09 20:56:23.335,0,[],0
3641,2009-05-09 22:33:23.362,0,[],0
3642,2009-05-10 00:10:15.386,0,[],0
3643,2009-05-10 03:26:54.302,1,"[{'lat': -5.443, 'long': 101.136, 'Time': Timestamp('2009-05-10 08:58:24'), 'mag': 5.2}, {'lat': -5.443, 'long': 101.136, 'Time': Timestamp('2009-05-10 08:58:24'), 'mag': 5.2}]",2
3644,2009-05-10 05:05:02.397,0,[],0
3645,2009-05-10 06:42:54.467,0,[],0
3646,2009-05-10 08:21:27.373,0,[],0
3647,2009-05-10 10:01:06.473,0,[],0
3648,2009-05-10 11:38:25.540,0,[],0
3649,2009-05-10 13:17:51.583,0,[],0
3650,2009-05-10 14:56:51.275,0,[],0
3651,2009-05-10 19:49:18.922,0,[],0
3652,2009-05-10 21:25:48.837,1,"[{'lat': -16.309, 'long': -177.78, 'Time': Timestamp('2009-05-11 05:26:41'), 'mag': 5.2}]",1
3653,2009-05-10 23:02:51.520,0,[],0
3654,2009-05-11 00:39:52.651,0,[],0
3655,2009-05-11 05:34:54.953,0,[],0
3656,2009-05-11 07:12:57.189,0,[],0
3657,2009-05-11 08:49:50.910,0,[],0
3658,2009-05-11 10:29:19.720,1,"[{'lat': -30.054, 'long': -13.899, 'Time': Timestamp('2009-05-11 14:32:30'), 'mag': 5.2}]",1
3659,2009-05-11 12:08:53.977,0,[],0
3660,2009-05-11 13:48:24.005,0,[],0
3661,2009-05-11 15:26:49.132,0,[],0
3662,2009-05-11 17:04:54.058,0,[],0
3663,2009-05-11 18:41:48.966,0,[],0
3664,2009-05-11 20:18:53.111,0,[],0
3665,2009-05-11 21:55:51.330,0,[],0
3666,2009-05-11 23:32:53.164,0,[],0
3667,2009-05-12 01:09:47.521,0,[],0
3668,2009-05-12 04:26:52.776,0,[],0
3669,2009-05-12 06:04:56.005,0,[],0
3670,2009-05-12 09:20:21.751,0,[],0
3671,2009-05-12 10:59:53.217,0,[],0
3672,2009-05-12 12:39:23.378,0,[],0
3673,2009-05-12 14:18:24.477,0,[],0
3674,2009-05-12 15:56:50.865,0,[],0
3675,2009-05-12 17:34:53.459,0,[],0
3676,2009-05-12 19:11:53.485,0,[],0
3677,2009-05-12 20:48:23.512,0,[],0
3678,2009-05-12 22:25:23.539,0,[],0
3679,2009-05-13 00:02:23.565,1,"[{'lat': -6.401, 'long': 154.932, 'Time': Timestamp('2009-05-13 01:15:21'), 'mag': 5.1}]",1
3680,2009-05-13 01:39:51.013,1,"[{'lat': 4.431, 'long': 126.931, 'Time': Timestamp('2009-05-13 08:54:54'), 'mag': 5.7}]",1
3681,2009-05-13 04:57:02.574,0,[],0
3682,2009-05-13 06:34:51.987,0,[],0
3683,2009-05-13 08:13:24.000,0,[],0
3684,2009-05-13 09:50:50.824,0,[],0
3685,2009-05-13 11:30:23.753,0,[],0
3686,2009-05-13 13:09:53.985,0,[],0
3687,2009-05-13 14:48:52.986,0,[],0
3688,2009-05-13 16:26:54.039,0,[],0
3689,2009-05-13 18:04:24.066,0,[],0
3690,2009-05-13 19:41:23.092,0,[],0
3691,2009-05-13 21:18:23.119,1,"[{'lat': -15.75, 'long': -173.49, 'Time': Timestamp('2009-05-13 21:31:17'), 'mag': 5.8}]",1
3692,2009-05-13 22:55:23.145,0,[],0
3693,2009-05-14 00:32:17.937,0,[],0
3694,2009-05-14 03:48:58.070,0,[],0
3695,2009-05-14 05:26:55.663,0,[],0
3696,2009-05-14 07:05:26.572,0,[],0
3697,2009-05-14 08:41:50.292,0,[],0
3698,2009-05-14 10:21:20.430,0,[],0
3699,2009-05-14 12:00:53.360,0,[],0
3700,2009-05-14 13:40:23.387,0,[],0
3701,2009-05-14 15:18:51.170,0,[],0
3702,2009-05-14 16:56:53.440,0,[],0
3703,2009-05-14 20:11:23.494,0,[],0
3704,2009-05-14 21:47:50.384,0,[],0
3705,2009-05-14 23:24:53.546,0,[],0
3706,2009-05-15 01:01:51.107,0,[],0
3707,2009-05-15 04:18:54.486,0,[],0
3708,2009-05-15 05:56:55.953,0,[],0
3709,2009-05-15 07:35:25.198,0,[],0
3710,2009-05-15 09:12:19.365,0,[],0
3711,2009-05-15 10:51:50.832,0,[],0
3712,2009-05-15 12:31:23.761,0,[],0
3713,2009-05-15 14:10:45.228,0,[],0
3714,2009-05-15 15:49:22.576,0,[],0
3715,2009-05-15 17:26:53.842,0,[],0
3716,2009-05-15 20:40:53.894,0,[],0
3717,2009-05-15 22:17:53.921,0,[],0
3718,2009-05-15 23:54:53.947,0,[],0
3719,2009-05-16 01:31:52.288,0,[],0
3720,2009-05-16 04:48:57.644,0,[],0
3721,2009-05-16 06:27:25.025,0,[],0
3722,2009-05-16 09:42:51.534,0,[],0
3723,2009-05-16 11:22:23.135,0,[],0
3724,2009-05-16 13:01:53.162,0,[],0
3725,2009-05-16 14:40:50.723,0,[],0
3726,2009-05-16 16:19:23.216,0,[],0
3727,2009-05-16 17:56:53.243,0,[],0
3728,2009-05-16 19:33:53.581,0,[],0
3729,2009-05-16 21:10:23.295,1,"[{'lat': -16.825, 'long': -173.491, 'Time': Timestamp('2009-05-17 06:23:03'), 'mag': 5.6}]",1
3730,2009-05-16 22:47:23.322,0,[],0
3731,2009-05-17 00:24:15.347,0,[],0
3732,2009-05-17 02:01:50.909,0,[],0
3733,2009-05-17 05:18:55.840,0,[],0
3734,2009-05-17 08:33:50.469,0,[],0
3735,2009-05-17 10:13:24.704,0,[],0
3736,2009-05-17 11:52:53.536,0,[],0
3737,2009-05-17 13:32:23.564,0,[],0
3738,2009-05-17 15:11:22.676,0,[],0
3739,2009-05-17 16:49:23.617,0,[],0
3740,2009-05-17 18:26:23.643,0,[],0
3741,2009-05-17 20:03:23.670,0,[],0
3742,2009-05-17 21:40:23.696,0,[],0
3743,2009-05-17 23:17:23.723,0,[],0
3744,2009-05-18 00:54:22.611,0,[],0
3745,2009-05-18 04:11:23.111,0,[],0
3746,2009-05-18 05:49:19.042,0,[],0
3747,2009-05-18 07:27:23.054,0,[],0
3748,2009-05-18 09:04:25.848,0,[],0
3749,2009-05-18 10:43:47.795,0,[],0
3750,2009-05-18 12:23:22.029,0,[],0
3751,2009-05-18 14:02:51.275,0,[],0
3752,2009-05-18 22:09:53.098,1,"[{'lat': -19.389, 'long': 176.801, 'Time': Timestamp('2009-05-18 22:31:23'), 'mag': 5.0}]",1
3753,2009-05-18 23:46:53.124,0,[],0
3754,2009-05-19 03:03:25.700,0,[],0
3755,2009-05-19 04:41:22.725,0,[],0
3756,2009-05-19 06:19:25.530,0,[],0
3757,2009-05-19 07:57:50.791,1,"[{'lat': 25.248, 'long': 37.703, 'Time': Timestamp('2009-05-19 16:54:31'), 'mag': 5.0}, {'lat': 25.291, 'long': 37.74, 'Time': Timestamp('2009-05-19 17:35:01'), 'mag': 5.7}]",2
3758,2009-05-19 09:34:51.711,0,[],0
3759,2009-05-19 11:14:23.311,0,[],0
3760,2009-05-19 12:53:53.338,0,[],0
3761,2009-05-19 14:32:50.564,0,[],0
3762,2009-05-19 19:25:50.991,0,[],0
3763,2009-05-19 21:02:53.472,0,[],0
3764,2009-05-19 22:39:53.499,0,[],0
3765,2009-05-20 00:16:52.286,0,[],0
3766,2009-05-20 03:33:25.320,0,[],0
3767,2009-05-20 05:11:23.126,1,"[{'lat': -7.143, 'long': 67.966, 'Time': Timestamp('2009-05-20 09:57:42'), 'mag': 5.3}, {'lat': -7.101, 'long': 68.021, 'Time': Timestamp('2009-05-20 10:03:12'), 'mag': 5.0}, {'lat': -7.134, 'long': 68.029, 'Time': Timestamp('2009-05-20 15:18:36'), 'mag': 5.0}]",3
3768,2009-05-20 06:49:24.603,0,[],0
3769,2009-05-20 08:27:54.853,0,[],0
3770,2009-05-20 10:05:25.086,0,[],0
3771,2009-05-20 11:44:53.918,0,[],0
3772,2009-05-20 13:24:23.946,0,[],0
3773,2009-05-20 15:03:23.058,0,[],0
3774,2009-05-20 16:41:24.000,0,[],0
3775,2009-05-20 18:18:52.676,0,[],0
3776,2009-05-20 19:55:54.053,0,[],0
3777,2009-05-20 21:32:24.079,1,"[{'lat': -15.293, 'long': -173.24, 'Time': Timestamp('2009-05-21 00:29:41'), 'mag': 5.1}, {'lat': -15.293, 'long': -173.24, 'Time': Timestamp('2009-05-21 00:29:41'), 'mag': 5.1}]",2
3778,2009-05-20 23:09:23.106,0,[],0
3779,2009-05-21 00:46:17.898,0,[],0
3780,2009-05-21 04:03:26.701,0,[],0
3781,2009-05-21 05:41:24.184,1,"[{'lat': 36.267, 'long': 77.538, 'Time': Timestamp('2009-05-21 12:33:55'), 'mag': 5.1}]",1
3782,2009-05-21 07:19:24.199,0,[],0
3783,2009-05-21 08:56:20.252,0,[],0
3784,2009-05-21 10:35:49.174,0,[],0
3785,2009-05-21 12:15:53.320,0,[],0
3786,2009-05-21 13:54:53.347,0,[],0
3787,2009-05-21 15:33:18.475,0,[],0
3788,2009-05-21 17:11:23.401,0,[],0
3789,2009-05-21 18:48:23.427,0,[],0
3790,2009-05-21 20:25:23.454,0,[],0
3791,2009-05-21 22:02:23.480,0,[],0
3792,2009-05-21 23:39:23.506,0,[],0
3793,2009-05-22 01:16:20.519,0,[],0
3794,2009-05-22 04:33:31.310,0,[],0
3795,2009-05-22 06:11:25.913,0,[],0
3796,2009-05-22 07:51:56.152,0,[],0
3797,2009-05-22 09:26:46.669,0,[],0
3798,2009-05-22 11:06:23.694,0,[],0
3799,2009-05-22 12:45:53.721,0,[],0
3800,2009-05-22 14:25:23.604,0,[],0
3801,2009-05-22 16:03:21.979,0,[],0
3802,2009-05-22 17:41:23.802,0,[],0
3803,2009-05-22 20:54:53.854,0,[],0
3804,2009-05-22 22:31:53.881,0,[],0
3805,2009-05-23 00:08:50.001,0,[],0
3806,2009-05-23 01:46:17.260,0,[],0
3807,2009-05-23 05:03:23.509,0,[],0
3808,2009-05-23 06:41:29.081,0,[],0
3809,2009-05-23 08:18:21.017,0,[],0
3810,2009-05-23 09:57:22.495,0,[],0
3811,2009-05-23 13:16:23.123,0,[],0
3812,2009-05-23 14:55:22.123,0,[],0
3813,2009-05-23 16:33:23.176,0,[],0
3814,2009-05-23 18:10:53.202,0,[],0
3815,2009-05-23 19:47:53.229,0,[],0
3816,2009-05-23 21:24:53.255,1,"[{'lat': -31.475, 'long': -177.683, 'Time': Timestamp('2009-05-24 00:58:02'), 'mag': 6.0}, {'lat': -31.409, 'long': -177.618, 'Time': Timestamp('2009-05-24 02:00:13'), 'mag': 5.3}, {'lat': -31.358, 'long': -177.753, 'Time': Timestamp('2009-05-24 03:21:49'), 'mag': 5.0}, {'lat': -31.475, 'long': -177.683, 'Time': Timestamp('2009-05-24 00:58:02'), 'mag': 6.0}, {'lat': -31.409, 'long': -177.618, 'Time': Timestamp('2009-05-24 02:00:13'), 'mag': 5.3}, {'lat': -31.358, 'long': -177.753, 'Time': Timestamp('2009-05-24 03:21:49'), 'mag': 5.0}]",6
3817,2009-05-23 23:01:53.282,0,[],0
3818,2009-05-24 00:38:50.842,0,[],0
3819,2009-05-24 05:33:25.800,0,[],0
3820,2009-05-24 07:11:57.144,0,[],0
3821,2009-05-24 08:48:21.757,0,[],0
3822,2009-05-24 10:27:50.567,0,[],0
3823,2009-05-24 12:07:53.497,0,[],0
3824,2009-05-24 13:46:53.523,0,[],0
3825,2009-05-24 15:25:55.515,0,[],0
3826,2009-05-24 20:17:53.631,0,[],0
3827,2009-05-24 21:54:21.849,0,[],0
3828,2009-05-24 23:31:23.683,0,[],0
3829,2009-05-25 01:08:19.368,0,[],0
3830,2009-05-25 04:25:56.063,0,[],0
3831,2009-05-25 06:03:23.757,0,[],0
3832,2009-05-25 07:41:53.449,0,[],0
3833,2009-05-25 09:18:50.272,0,[],0
3834,2009-05-25 14:17:25.220,0,[],0
3835,2009-05-25 15:55:50.715,0,[],0
3836,2009-05-25 17:33:20.742,0,[],0
3837,2009-05-25 19:10:19.329,0,[],0
3838,2009-05-25 20:47:22.012,0,[],0
3839,2009-05-25 22:24:24.057,0,[],0
3840,2009-05-26 00:01:18.185,0,[],0
3841,2009-05-26 01:38:16.772,0,[],0
3842,2009-05-26 04:55:55.453,0,[],0
3843,2009-05-26 06:33:55.602,0,[],0
3844,2009-05-26 08:12:24.290,0,[],0
3845,2009-05-26 09:49:21.671,0,[],0
3846,2009-05-26 11:29:23.272,0,[],0
3847,2009-05-26 13:08:53.299,0,[],0
3848,2009-05-26 14:47:18.203,0,[],0
3849,2009-05-26 16:25:53.353,0,[],0
3850,2009-05-26 18:03:23.380,1,"[{'lat': -54.25, 'long': -133.75, 'Time': Timestamp('2009-05-27 00:02:48'), 'mag': 5.2}, {'lat': -54.25, 'long': -133.75, 'Time': Timestamp('2009-05-27 00:02:48'), 'mag': 5.2}]",2
3851,2009-05-26 19:40:23.406,0,[],0
3852,2009-05-26 21:16:53.432,1,"[{'lat': -19.215, 'long': -172.793, 'Time': Timestamp('2009-05-27 02:08:45'), 'mag': 5.2}]",1
3853,2009-05-26 22:53:53.458,0,[],0
3854,2009-05-27 00:30:45.483,0,[],0
3855,2009-05-27 05:25:54.649,0,[],0
3856,2009-05-27 07:03:57.321,0,[],0
3857,2009-05-27 08:40:49.278,0,[],0
3858,2009-05-27 10:19:51.006,0,[],0
3859,2009-05-27 11:59:53.883,0,[],0
3860,2009-05-27 13:38:53.910,0,[],0
3861,2009-05-27 15:17:51.694,0,[],0
3862,2009-05-27 20:09:54.016,0,[],0
3863,2009-05-27 21:46:50.908,0,[],0
3864,2009-05-27 23:23:54.070,0,[],0
3865,2009-05-28 01:00:50.630,0,[],0
3866,2009-05-28 04:17:52.681,0,[],0
3867,2009-05-28 05:55:55.476,0,[],0
3868,2009-05-28 07:34:26.931,0,[],0
3869,2009-05-28 09:10:50.217,0,[],0
3870,2009-05-28 10:50:20.355,1,"[{'lat': -55.88, 'long': -28.178, 'Time': Timestamp('2009-05-28 21:07:47'), 'mag': 5.0}]",1
3871,2009-05-28 12:30:23.284,0,[],0
3872,2009-05-28 14:09:14.752,0,[],0
3873,2009-05-28 15:47:53.428,0,[],0
3874,2009-05-28 17:25:53.365,1,"[{'lat': 18.537, 'long': -106.243, 'Time': Timestamp('2009-05-28 21:32:26'), 'mag': 5.3}, {'lat': 18.45, 'long': -106.459, 'Time': Timestamp('2009-05-28 22:57:19'), 'mag': 5.4}, {'lat': 18.374, 'long': -106.535, 'Time': Timestamp('2009-05-29 01:04:38'), 'mag': 5.5}, {'lat': 18.537, 'long': -106.243, 'Time': Timestamp('2009-05-28 21:32:26'), 'mag': 5.3}, {'lat': 18.45, 'long': -106.459, 'Time': Timestamp('2009-05-28 22:57:19'), 'mag': 5.4}, {'lat': 18.374, 'long': -106.535, 'Time': Timestamp('2009-05-29 01:04:38'), 'mag': 5.5}]",6
3875,2009-05-28 19:02:49.385,0,[],0
3876,2009-05-28 20:39:53.418,0,[],0
3877,2009-05-28 22:16:23.444,0,[],0
3878,2009-05-28 23:53:23.471,0,[],0
3879,2009-05-29 01:30:50.484,0,[],0
3880,2009-05-29 03:09:53.826,0,[],0
3881,2009-05-29 04:48:02.480,0,[],0
3882,2009-05-29 06:25:55.877,0,[],0
3883,2009-05-29 08:04:19.141,0,[],0
3884,2009-05-29 09:41:22.058,0,[],0
3885,2009-05-29 11:21:23.659,0,[],0
3886,2009-05-29 13:00:53.685,0,[],0
3887,2009-05-29 14:39:51.246,0,[],0
3888,2009-05-29 16:17:53.739,0,[],0
3889,2009-05-29 17:55:23.766,0,[],0
3890,2009-05-29 21:09:23.819,0,[],0
3891,2009-05-29 22:46:23.845,0,[],0
3892,2009-05-30 00:23:18.638,0,[],0
3893,2009-05-30 05:17:56.363,1,"[{'lat': -5.669, 'long': 68.475, 'Time': Timestamp('2009-05-30 10:50:32'), 'mag': 5.0}, {'lat': -5.669, 'long': 68.475, 'Time': Timestamp('2009-05-30 10:50:32'), 'mag': 5.0}]",2
3894,2009-05-30 06:55:54.939,0,[],0
3895,2009-05-30 08:32:49.664,0,[],0
3896,2009-05-30 10:11:55.227,0,[],0
3897,2009-05-30 11:51:54.059,0,[],0
3898,2009-05-30 13:31:23.086,0,[],0
3899,2009-05-30 15:09:52.198,0,[],0
3900,2009-05-30 16:47:53.141,0,[],0
3901,2009-05-30 18:25:23.167,0,[],0
3902,2009-05-30 20:02:23.194,0,[],0
3903,2009-05-30 21:38:53.220,0,[],0
3904,2009-05-30 23:15:53.246,0,[],0
3905,2009-05-31 00:52:48.039,0,[],0
3906,2009-05-31 04:09:54.186,0,[],0
3907,2009-05-31 05:47:54.325,0,[],0
3908,2009-05-31 07:26:23.012,0,[],0
3909,2009-05-31 09:03:20.393,0,[],0
3910,2009-05-31 10:42:54.628,0,[],0
3911,2009-05-31 12:22:23.461,0,[],0
3912,2009-05-31 14:01:22.238,0,[],0
3913,2009-05-31 15:39:50.167,0,[],0
3914,2009-05-31 17:17:53.542,0,[],0
3915,2009-05-31 18:54:53.568,0,[],0
3916,2009-05-31 20:31:53.594,0,[],0
3917,2009-05-31 23:45:53.647,0,[],0
3918,2009-06-01 01:22:51.988,0,[],0
3919,2009-06-01 04:40:05.536,0,[],0
3920,2009-06-01 06:17:56.053,0,[],0
3921,2009-06-01 07:56:23.414,0,[],0
3922,2009-06-01 09:33:23.562,0,[],0
3923,2009-06-01 11:13:23.835,0,[],0
3924,2009-06-01 12:52:53.862,0,[],0
3925,2009-06-01 14:31:41.568,0,[],0
3926,2009-06-01 19:24:50.398,1,"[{'lat': -62.834, 'long': -158.432, 'Time': Timestamp('2009-06-02 06:27:03'), 'mag': 5.5}]",1
3927,2009-06-01 21:01:20.313,0,[],0
3928,2009-06-01 22:38:21.667,1,"[{'lat': -17.757, 'long': 167.949, 'Time': Timestamp('2009-06-02 02:17:03'), 'mag': 6.3}, {'lat': -17.761, 'long': 167.857, 'Time': Timestamp('2009-06-02 02:26:53'), 'mag': 5.7}, {'lat': -17.671, 'long': 167.686, 'Time': Timestamp('2009-06-02 02:50:33'), 'mag': 5.0}, {'lat': -17.777, 'long': 167.885, 'Time': Timestamp('2009-06-02 02:55:14'), 'mag': 5.5}]",4
3929,2009-06-02 00:15:22.910,0,[],0
3930,2009-06-02 01:52:47.841,0,[],0
3931,2009-06-02 05:09:52.649,0,[],0
3932,2009-06-02 06:48:22.798,0,[],0
3933,2009-06-02 08:24:51.497,0,[],0
3934,2009-06-02 10:04:20.308,0,[],0
3935,2009-06-02 11:43:53.236,0,[],0
3936,2009-06-02 13:23:23.264,0,[],0
3937,2009-06-02 15:01:53.704,0,[],0
3938,2009-06-02 16:40:23.317,0,[],0
3939,2009-06-02 18:17:23.343,0,[],0
3940,2009-06-02 19:54:23.370,0,[],0
3941,2009-06-02 23:08:23.423,0,[],0
3942,2009-06-03 00:45:20.983,0,[],0
3943,2009-06-03 04:02:22.923,0,[],0
3944,2009-06-03 07:18:19.093,0,[],0
3945,2009-06-03 08:55:20.570,0,[],0
3946,2009-06-03 10:34:49.705,0,[],0
3947,2009-06-03 12:14:23.850,0,[],0
3948,2009-06-03 13:53:53.877,0,[],0
3949,2009-06-03 15:32:19.005,0,[],0
3950,2009-06-03 20:24:23.984,0,[],0
3951,2009-06-03 22:00:54.010,0,[],0
3952,2009-06-03 23:37:54.037,0,[],0
3953,2009-06-04 04:32:22.648,0,[],0
3954,2009-06-04 06:10:23.992,0,[],0
3955,2009-06-04 07:48:43.283,0,[],0
3956,2009-06-04 09:25:50.295,0,[],0
3957,2009-06-04 11:05:23.224,0,[],0
3958,2009-06-04 12:44:53.251,0,[],0
3959,2009-06-04 14:23:54.462,0,[],0
3960,2009-06-04 16:02:21.508,0,[],0
3961,2009-06-04 17:39:53.332,0,[],0
3962,2009-06-04 19:16:53.358,0,[],0
3963,2009-06-04 20:53:53.385,0,[],0
3964,2009-06-04 22:30:53.411,0,[],0
3965,2009-06-05 00:07:49.531,0,[],0
3966,2009-06-05 03:24:24.350,0,[],0
3967,2009-06-05 05:02:32.447,0,[],0
3968,2009-06-05 06:40:24.505,0,[],0
3969,2009-06-05 08:18:50.659,0,[],0
3970,2009-06-05 09:56:20.696,0,[],0
3971,2009-06-05 11:35:53.625,0,[],0
3972,2009-06-05 13:15:23.653,0,[],0
3973,2009-06-05 14:54:21.324,0,[],0
3974,2009-06-05 16:32:23.706,1,"[{'lat': 2.101, 'long': -96.468, 'Time': Timestamp('2009-06-05 22:03:21'), 'mag': 5.0}, {'lat': 2.101, 'long': -96.468, 'Time': Timestamp('2009-06-05 22:03:21'), 'mag': 5.0}]",2
3975,2009-06-05 18:09:53.733,0,[],0
3976,2009-06-05 19:46:53.759,0,[],0
3977,2009-06-05 23:00:23.812,0,[],0
3978,2009-06-06 00:37:21.160,1,"[{'lat': 54.661, 'long': 161.448, 'Time': Timestamp('2009-06-06 04:15:26'), 'mag': 5.2}, {'lat': 44.552, 'long': 148.95, 'Time': Timestamp('2009-06-06 10:37:54'), 'mag': 5.0}]",2
3979,2009-06-06 05:32:25.002,0,[],0
3980,2009-06-06 07:10:20.810,0,[],0
3981,2009-06-06 08:47:20.959,0,[],0
3982,2009-06-06 10:26:49.769,0,[],0
3983,2009-06-06 12:06:24.026,0,[],0
3984,2009-06-06 13:45:54.054,1,"[{'lat': 23.864, 'long': -46.105, 'Time': Timestamp('2009-06-06 20:33:28'), 'mag': 6.0}]",1
3985,2009-06-06 15:24:18.181,0,[],0
3986,2009-06-06 17:02:23.108,0,[],0
3987,2009-06-06 18:39:19.016,0,[],0
3988,2009-06-06 20:16:23.160,0,[],0
3989,2009-06-06 21:53:21.379,0,[],0
3990,2009-06-06 23:30:23.213,0,[],0
3991,2009-06-07 01:07:17.570,0,[],0
3992,2009-06-07 04:24:31.016,0,[],0
3993,2009-06-07 06:02:26.055,0,[],0
3994,2009-06-07 07:40:52.979,0,[],0
3995,2009-06-07 09:17:51.800,0,[],0
3996,2009-06-07 10:57:23.267,1,"[{'lat': -36.696, 'long': -20.074, 'Time': Timestamp('2009-06-07 17:48:39'), 'mag': 5.2}, {'lat': -36.696, 'long': -20.074, 'Time': Timestamp('2009-06-07 17:48:39'), 'mag': 5.2}]",2
3997,2009-06-07 12:36:53.427,0,[],0
3998,2009-06-07 14:15:54.526,0,[],0
3999,2009-06-07 19:09:19.640,0,[],0
4000,2009-06-07 20:46:23.561,0,[],0
4001,2009-06-07 22:22:53.588,0,[],0
4002,2009-06-07 23:59:53.614,0,[],0
4003,2009-06-08 01:37:16.967,0,[],0
4004,2009-06-08 04:54:27.311,0,[],0
4005,2009-06-08 06:32:20.474,0,[],0
4006,2009-06-08 08:10:47.956,0,[],0
4007,2009-06-08 09:48:20.873,0,[],0
4008,2009-06-08 11:27:53.802,0,[],0
4009,2009-06-08 13:07:23.829,0,[],0
4010,2009-06-08 14:46:18.734,1,"[{'lat': -8.693, 'long': -71.506, 'Time': Timestamp('2009-06-08 20:20:05'), 'mag': 5.4}]",1
4011,2009-06-08 16:24:23.883,0,[],0
4012,2009-06-08 18:01:53.910,0,[],0
4013,2009-06-08 19:38:48.814,0,[],0
4014,2009-06-19 08:46:20.695,1,"[{'lat': 35.358, 'long': 28.453, 'Time': Timestamp('2009-06-19 14:04:59'), 'mag': 5.8}, {'lat': 35.358, 'long': 28.453, 'Time': Timestamp('2009-06-19 14:04:59'), 'mag': 5.8}, {'lat': -53.75, 'long': 6.75, 'Time': Timestamp('2009-06-19 17:54:40'), 'mag': 5.1}]",3
4015,2009-06-19 10:25:20.833,0,[],0
4016,2009-06-19 12:05:23.762,0,[],0
4017,2009-06-19 13:44:23.789,0,[],0
4018,2009-06-19 15:23:23.013,0,[],0
4019,2009-06-19 17:00:53.843,0,[],0
4020,2009-06-19 18:38:19.751,0,[],0
4021,2009-06-19 20:15:23.895,0,[],0
4022,2009-06-19 21:51:53.443,0,[],0
4023,2009-06-19 23:28:53.949,0,[],0
4024,2009-06-20 01:06:18.305,1,"[{'lat': 39.087, 'long': 143.199, 'Time': Timestamp('2009-06-20 02:52:57'), 'mag': 5.3}]",1
4025,2009-06-20 04:23:23.561,0,[],0
4026,2009-06-20 06:01:26.791,0,[],0
4027,2009-06-20 07:39:22.715,0,[],0
4028,2009-06-20 09:16:22.863,0,[],0
4029,2009-06-20 10:56:23.002,0,[],0
4030,2009-06-20 12:35:53.163,0,[],0
4031,2009-06-20 14:14:51.606,0,[],0
4032,2009-06-20 15:53:21.978,0,[],0
4033,2009-06-20 17:30:53.244,0,[],0
4034,2009-06-20 19:07:50.703,0,[],0
4035,2009-06-20 20:44:53.297,0,[],0
4036,2009-06-20 22:21:53.323,0,[],0
4037,2009-06-20 23:58:53.350,0,[],0
4038,2009-06-21 04:53:32.359,0,[],0
4039,2009-06-21 06:31:24.306,0,[],0
4040,2009-06-21 08:09:47.692,0,[],0
4041,2009-06-21 09:47:36.993,0,[],0
4042,2009-06-21 11:26:53.537,0,[],0
4043,2009-06-21 13:06:23.564,0,[],0
4044,2009-06-21 14:45:21.237,0,[],0
4045,2009-06-21 19:37:53.672,0,[],0
4046,2009-06-21 21:14:53.698,0,[],0
4047,2009-06-21 22:51:23.724,0,[],0
4048,2009-06-22 00:28:15.749,0,[],0
4049,2009-06-22 03:45:24.664,0,[],0
4050,2009-06-22 05:23:19.368,0,[],0
4051,2009-06-22 07:02:01.682,0,[],0
4052,2009-06-22 08:38:19.543,0,[],0
4053,2009-06-22 10:17:21.010,0,[],0
4054,2009-06-22 11:57:23.939,0,[],0
4055,2009-06-22 13:36:53.966,0,[],0
4056,2009-06-22 15:15:25.846,0,[],0
4057,2009-06-22 16:53:24.019,0,[],0
4058,2009-06-22 18:30:24.046,0,[],0
4059,2009-06-22 20:07:24.072,0,[],0
4060,2009-06-22 21:44:19.963,1,"[{'lat': -16.08, 'long': -174.07, 'Time': Timestamp('2009-06-23 06:30:16'), 'mag': 5.1}, {'lat': -16.08, 'long': -174.07, 'Time': Timestamp('2009-06-23 06:30:16'), 'mag': 5.1}, {'lat': -23.9, 'long': 179.938, 'Time': Timestamp('2009-06-22 22:24:12'), 'mag': 5.1}]",3
4061,2009-06-22 23:21:23.125,0,[],0
4062,2009-06-23 00:58:20.686,1,"[{'lat': 39.203, 'long': 143.463, 'Time': Timestamp('2009-06-23 07:24:13'), 'mag': 5.1}, {'lat': 38.85, 'long': 142.389, 'Time': Timestamp('2009-06-23 07:37:17'), 'mag': 5.6}]",2
4063,2009-06-23 04:15:24.065,0,[],0
4064,2009-06-23 05:53:25.532,0,[],0
4065,2009-06-23 07:31:52.891,0,[],0
4066,2009-06-23 09:08:48.944,0,[],0
4067,2009-06-23 10:48:23.179,0,[],0
4068,2009-06-23 12:27:53.340,0,[],0
4069,2009-06-23 14:06:46.136,0,[],0
4070,2009-06-23 15:45:23.484,0,[],0
4071,2009-06-23 17:23:23.421,0,[],0
