index,time_window,label,matched_eqs,total_eq
3196,2007-01-13 18:13:22.761,0,[],0
3197,2007-01-13 19:50:18.893,0,[],0
3198,2007-01-13 21:27:22.814,0,[],0
3199,2007-01-13 23:04:22.841,1,"[{'lat': -21.698, 'long': 170.458, 'Time': Timestamp('2007-01-15 19:02:41'), 'mag': 5.2}, {'lat': -21.698, 'long': 170.458, 'Time': Timestamp('2007-01-15 19:02:41'), 'mag': 5.2}]",2
3200,2007-01-14 00:41:17.633,1,"[{'lat': 46.07, 'long': 154.51, 'Time': Timestamp('2007-01-14 15:44:05'), 'mag': 5.0}]",1
3201,2007-01-14 02:18:54.524,1,"[{'lat': 5.725, 'long': 126.532, 'Time': Timestamp('2007-01-15 20:59:44'), 'mag': 5.1}]",1
3202,2007-01-14 05:35:53.807,1,"[{'lat': -28.678, 'long': 74.178, 'Time': Timestamp('2007-01-14 14:08:00'), 'mag': 5.0}]",1
3203,2007-01-14 07:14:25.162,0,[],0
3204,2007-01-14 08:52:54.084,0,[],0
3205,2007-01-14 10:30:21.342,0,[],0
3206,2007-01-14 12:09:52.140,1,"[{'lat': -60.915, 'long': -34.069, 'Time': Timestamp('2007-01-15 07:58:11'), 'mag': 5.5}, {'lat': -61.348, 'long': -34.249, 'Time': Timestamp('2007-01-15 08:34:49'), 'mag': 5.0}]",2
3207,2007-01-14 13:49:21.603,1,"[{'lat': 8.783, 'long': -39.735, 'Time': Timestamp('2007-01-15 10:11:29'), 'mag': 5.2}]",1
3208,2007-01-14 15:28:21.194,1,"[{'lat': -41.251, 'long': -86.959, 'Time': Timestamp('2007-01-15 06:49:47'), 'mag': 5.2}, {'lat': -41.251, 'long': -86.959, 'Time': Timestamp('2007-01-15 06:49:47'), 'mag': 5.2}]",2
3209,2007-01-14 20:20:52.189,0,[],0
3210,2007-01-14 21:57:49.191,1,"[{'lat': -15.175, 'long': -174.358, 'Time': Timestamp('2007-01-16 01:53:12'), 'mag': 5.1}]",1
3211,2007-01-14 23:34:52.242,0,[],0
3212,2007-01-15 01:11:51.130,1,"[{'lat': 46.921, 'long': 155.963, 'Time': Timestamp('2007-01-16 19:25:51'), 'mag': 5.1}, {'lat': 41.182, 'long': 142.714, 'Time': Timestamp('2007-01-16 12:52:36'), 'mag': 5.0}, {'lat': 34.892, 'long': 138.64, 'Time': Timestamp('2007-01-15 18:17:59'), 'mag': 5.9}]",3
3213,2007-01-15 04:28:51.742,0,[],0
3214,2007-01-15 06:06:57.193,0,[],0
3215,2007-01-15 07:44:53.346,0,[],0
3216,2007-01-15 09:21:50.605,0,[],0
3217,2007-01-15 11:01:22.072,0,[],0
3218,2007-01-15 12:41:24.309,0,[],0
3219,2007-01-15 14:20:18.131,0,[],0
3220,2007-01-15 15:58:47.611,0,[],0
3221,2007-01-15 17:36:52.069,1,"[{'lat': -4.609, 'long': -105.145, 'Time': Timestamp('2007-01-15 21:19:40'), 'mag': 5.6}, {'lat': -4.609, 'long': -105.145, 'Time': Timestamp('2007-01-15 21:19:40'), 'mag': 5.6}, {'lat': -4.737, 'long': -106.111, 'Time': Timestamp('2007-01-16 00:14:37'), 'mag': 5.3}]",3
3222,2007-01-15 19:14:21.101,1,"[{'lat': -56.144, 'long': -143.708, 'Time': Timestamp('2007-01-17 06:03:39'), 'mag': 5.2}]",1
3223,2007-01-15 20:51:22.590,0,[],0
3224,2007-01-15 22:27:53.465,0,[],0
3225,2007-01-16 00:04:52.643,1,"[{'lat': -3.448, 'long': 148.952, 'Time': Timestamp('2007-01-16 12:18:13'), 'mag': 5.0}, {'lat': -3.448, 'long': 148.952, 'Time': Timestamp('2007-01-16 12:18:13'), 'mag': 5.0}]",2
3226,2007-01-16 01:42:18.216,1,"[{'lat': 41.182, 'long': 142.714, 'Time': Timestamp('2007-01-16 12:52:36'), 'mag': 5.0}, {'lat': 2.61, 'long': 126.238, 'Time': Timestamp('2007-01-16 18:06:18'), 'mag': 5.6}]",2
3227,2007-01-16 04:59:23.582,1,"[{'lat': 1.978, 'long': 89.69, 'Time': Timestamp('2007-01-17 07:58:40'), 'mag': 5.0}, {'lat': 1.978, 'long': 89.69, 'Time': Timestamp('2007-01-17 07:58:40'), 'mag': 5.0}]",2
3228,2007-01-16 06:37:19.614,1,"[{'lat': 10.125, 'long': 58.708, 'Time': Timestamp('2007-01-17 23:18:49'), 'mag': 6.2}, {'lat': 10.125, 'long': 58.708, 'Time': Timestamp('2007-01-17 23:18:49'), 'mag': 6.2}]",2
3229,2007-01-16 08:15:50.310,0,[],0
3230,2007-01-16 09:52:52.446,0,[],0
3231,2007-01-16 11:32:54.795,0,[],0
3232,2007-01-16 13:12:22.857,1,"[{'lat': -57.911, 'long': -64.528, 'Time': Timestamp('2007-01-17 18:34:14'), 'mag': 5.6}]",1
3233,2007-01-16 14:51:24.292,1,"[{'lat': -16.626, 'long': -73.383, 'Time': Timestamp('2007-01-17 16:08:46'), 'mag': 5.1}]",1
3234,2007-01-16 16:29:51.004,0,[],0
3235,2007-01-16 18:07:22.938,0,[],0
3236,2007-01-16 19:44:19.070,0,[],0
3237,2007-01-16 21:21:22.991,0,[],0
3238,2007-01-16 22:58:23.018,0,[],0
3239,2007-01-17 00:35:19.138,1,"[{'lat': 45.917, 'long': 154.389, 'Time': Timestamp('2007-01-17 09:45:50'), 'mag': 5.2}, {'lat': -3.322, 'long': 139.834, 'Time': Timestamp('2007-01-17 04:28:26'), 'mag': 6.0}]",2
3240,2007-01-17 05:29:54.312,0,[],0
3241,2007-01-17 07:08:26.995,1,"[{'lat': 10.125, 'long': 58.708, 'Time': Timestamp('2007-01-17 23:18:49'), 'mag': 6.2}, {'lat': 10.125, 'long': 58.708, 'Time': Timestamp('2007-01-17 23:18:49'), 'mag': 6.2}]",2
3242,2007-01-17 08:44:51.709,0,[],0
3243,2007-01-17 10:24:20.573,0,[],0
3244,2007-01-17 12:03:51.370,0,[],0
3245,2007-01-17 13:43:20.505,1,"[{'lat': 22.331, 'long': -45.086, 'Time': Timestamp('2007-01-18 22:32:36'), 'mag': 5.2}, {'lat': 22.331, 'long': -45.086, 'Time': Timestamp('2007-01-18 22:32:36'), 'mag': 5.2}, {'lat': -57.911, 'long': -64.528, 'Time': Timestamp('2007-01-17 18:34:14'), 'mag': 5.6}]",3
3246,2007-01-17 15:22:19.985,1,"[{'lat': -16.626, 'long': -73.383, 'Time': Timestamp('2007-01-17 16:08:46'), 'mag': 5.1}]",1
3247,2007-01-17 20:14:52.419,0,[],0
3248,2007-01-17 21:51:49.421,1,"[{'lat': -32.326, 'long': -177.818, 'Time': Timestamp('2007-01-19 14:46:31'), 'mag': 5.1}, {'lat': -32.326, 'long': -177.818, 'Time': Timestamp('2007-01-19 14:46:31'), 'mag': 5.1}, {'lat': -39.56, 'long': 175.86, 'Time': Timestamp('2007-01-18 03:34:14'), 'mag': 5.0}]",3
3249,2007-01-17 23:28:22.472,0,[],0
3250,2007-01-18 01:05:50.032,0,[],0
3251,2007-01-18 06:00:24.655,0,[],0
3252,2007-01-18 07:39:00.329,0,[],0
3253,2007-01-18 09:15:46.740,0,[],0
3254,2007-01-18 10:55:18.206,0,[],0
3255,2007-01-18 12:34:50.443,0,[],0
3256,2007-01-18 14:14:26.554,1,"[{'lat': 22.331, 'long': -45.086, 'Time': Timestamp('2007-01-18 22:32:36'), 'mag': 5.2}]",1
3257,2007-01-18 17:30:52.299,1,"[{'lat': -9.573, 'long': -109.448, 'Time': Timestamp('2007-01-19 14:47:27'), 'mag': 5.2}]",1
3258,2007-01-18 19:08:20.004,0,[],0
3259,2007-01-18 20:44:52.821,0,[],0
3260,2007-01-18 22:21:52.368,0,[],0
3261,2007-01-18 23:58:52.874,0,[],0
3262,2007-01-19 01:35:49.775,1,"[{'lat': -5.525, 'long': 130.435, 'Time': Timestamp('2007-01-20 02:45:50'), 'mag': 5.7}]",1
3263,2007-01-19 04:53:21.157,0,[],0
3264,2007-01-19 06:31:19.844,0,[],0
3265,2007-01-19 08:09:53.197,1,"[{'lat': 39.592, 'long': 42.863, 'Time': Timestamp('2007-01-21 07:38:57'), 'mag': 5.2}]",1
3266,2007-01-19 09:46:50.021,0,[],0
3267,2007-01-19 16:23:50.123,0,[],0
3268,2007-01-19 18:01:22.169,0,[],0
3269,2007-01-19 19:38:19.628,0,[],0
3270,2007-01-19 21:15:22.222,0,[],0
3271,2007-01-19 22:52:22.248,1,"[{'lat': -11.37, 'long': 166.334, 'Time': Timestamp('2007-01-21 11:44:54'), 'mag': 5.1}]",1
3272,2007-01-20 00:29:22.253,0,[],0
3273,2007-01-20 05:23:54.542,0,[],0
3274,2007-01-20 07:01:54.458,0,[],0
3275,2007-01-20 08:38:49.171,1,"[{'lat': 39.592, 'long': 42.863, 'Time': Timestamp('2007-01-21 07:38:57'), 'mag': 5.2}]",1
3276,2007-01-20 10:17:50.750,0,[],0
3277,2007-01-20 11:57:54.538,0,[],0
3278,2007-01-20 13:37:22.010,0,[],0
3279,2007-01-20 15:15:51.490,0,[],0
3280,2007-01-20 16:54:21.963,0,[],0
3281,2007-01-20 18:31:52.570,0,[],0
3282,2007-01-20 20:08:52.597,0,[],0
3283,2007-01-20 21:45:22.623,0,[],0
3284,2007-01-20 23:22:22.649,1,"[{'lat': 51.596, 'long': -173.584, 'Time': Timestamp('2007-01-22 10:22:54'), 'mag': 5.0}, {'lat': -11.37, 'long': 166.334, 'Time': Timestamp('2007-01-21 11:44:54'), 'mag': 5.1}, {'lat': -11.37, 'long': 166.334, 'Time': Timestamp('2007-01-21 11:44:54'), 'mag': 5.1}]",3
3285,2007-01-21 00:59:21.538,1,"[{'lat': -2.545, 'long': 136.341, 'Time': Timestamp('2007-01-22 04:27:07'), 'mag': 5.7}, {'lat': -2.502, 'long': 136.332, 'Time': Timestamp('2007-01-22 04:33:18'), 'mag': 5.9}, {'lat': -3.321, 'long': 146.35, 'Time': Timestamp('2007-01-22 19:25:49'), 'mag': 5.8}]",3
3286,2007-01-21 04:16:27.573,1,"[{'lat': 2.822, 'long': 95.807, 'Time': Timestamp('2007-01-22 16:44:33'), 'mag': 5.3}, {'lat': 2.822, 'long': 95.807, 'Time': Timestamp('2007-01-22 16:44:33'), 'mag': 5.3}]",2
3287,2007-01-21 05:54:24.833,0,[],0
3288,2007-01-21 07:33:00.506,1,"[{'lat': -43.139, 'long': 41.647, 'Time': Timestamp('2007-01-23 04:16:07'), 'mag': 5.5}]",1
3289,2007-01-21 09:09:22.341,0,[],0
3290,2007-01-21 10:48:52.479,1,"[{'lat': -55.764, 'long': -27.016, 'Time': Timestamp('2007-01-21 15:03:16'), 'mag': 5.6}]",1
3291,2007-01-21 12:28:50.621,0,[],0
3292,2007-01-21 14:08:23.851,0,[],0
3293,2007-01-21 15:46:52.115,0,[],0
3294,2007-01-21 20:38:52.998,0,[],0
3295,2007-01-21 22:15:51.216,0,[],0
3296,2007-01-21 23:52:53.050,0,[],0
3297,2007-01-22 01:29:51.608,1,"[{'lat': 46.174, 'long': 153.15, 'Time': Timestamp('2007-01-23 11:34:49'), 'mag': 5.4}, {'lat': -2.545, 'long': 136.341, 'Time': Timestamp('2007-01-22 04:27:07'), 'mag': 5.7}, {'lat': -2.502, 'long': 136.332, 'Time': Timestamp('2007-01-22 04:33:18'), 'mag': 5.9}, {'lat': 0.936, 'long': 126.016, 'Time': Timestamp('2007-01-22 12:35:21'), 'mag': 5.0}, {'lat': 0.402, 'long': 126.235, 'Time': Timestamp('2007-01-22 16:44:50'), 'mag': 5.3}, {'lat': -6.821, 'long': 130.031, 'Time': Timestamp('2007-01-23 04:37:19'), 'mag': 5.7}, {'lat': -3.031, 'long': 136.175, 'Time': Timestamp('2007-01-23 12:16:35'), 'mag': 5.1}, {'lat': -6.821, 'long': 130.031, 'Time': Timestamp('2007-01-23 04:37:19'), 'mag': 5.7}]",8
3298,2007-01-22 04:47:24.207,0,[],0
3299,2007-01-22 06:27:12.381,0,[],0
3300,2007-01-22 08:03:19.606,0,[],0
3301,2007-01-22 09:40:21.854,0,[],0
3302,2007-01-22 16:17:20.299,0,[],0
3303,2007-01-22 17:55:22.346,0,[],0
3304,2007-01-22 19:32:19.694,0,[],0
3305,2007-01-22 21:09:22.399,0,[],0
3306,2007-01-22 22:46:22.425,1,"[{'lat': -13.1, 'long': 167.054, 'Time': Timestamp('2007-01-23 17:16:20'), 'mag': 5.9}, {'lat': -53.244, 'long': 159.468, 'Time': Timestamp('2007-01-24 14:35:27'), 'mag': 5.0}]",2
3307,2007-01-23 00:23:22.642,0,[],0
3308,2007-01-23 03:39:51.479,0,[],0
3309,2007-01-23 05:17:52.064,0,[],0
3310,2007-01-23 06:55:54.746,0,[],0
3311,2007-01-23 08:34:22.888,0,[],0
3312,2007-01-23 10:11:50.927,0,[],0
3313,2007-01-23 11:51:24.604,1,"[{'lat': -55.305, 'long': -29.382, 'Time': Timestamp('2007-01-23 22:46:25'), 'mag': 5.6}, {'lat': -55.305, 'long': -29.382, 'Time': Timestamp('2007-01-23 22:46:25'), 'mag': 5.6}]",2
3314,2007-01-23 13:30:50.747,0,[],0
3315,2007-01-23 15:09:51.667,1,"[{'lat': -45.313, 'long': -72.192, 'Time': Timestamp('2007-01-23 20:40:16'), 'mag': 5.3}]",1
3316,2007-01-23 16:47:57.565,1,"[{'lat': 15.02, 'long': -92.436, 'Time': Timestamp('2007-01-25 00:06:55'), 'mag': 5.1}]",1
3317,2007-01-23 18:25:52.747,0,[],0
3318,2007-01-23 20:02:52.774,0,[],0
3319,2007-01-23 21:39:22.800,0,[],0
3320,2007-01-23 23:16:22.826,1,"[{'lat': -53.244, 'long': 159.468, 'Time': Timestamp('2007-01-24 14:35:27'), 'mag': 5.0}]",1
3321,2007-01-24 00:53:18.947,1,"[{'lat': -2.701, 'long': 136.394, 'Time': Timestamp('2007-01-25 04:26:41'), 'mag': 5.0}, {'lat': -3.261, 'long': 135.084, 'Time': Timestamp('2007-01-25 06:20:07'), 'mag': 5.1}]",2
3322,2007-01-24 05:48:27.777,0,[],0
3323,2007-01-24 07:26:25.147,0,[],0
3324,2007-01-24 09:03:21.190,0,[],0
3325,2007-01-24 10:42:48.615,0,[],0
3326,2007-01-24 12:22:21.179,0,[],0
3327,2007-01-24 14:01:50.314,0,[],0
3328,2007-01-24 15:40:54.001,0,[],0
3329,2007-01-24 20:32:52.229,0,[],0
3330,2007-01-24 22:09:53.215,1,"[{'lat': -19.87, 'long': -174.482, 'Time': Timestamp('2007-01-26 02:34:25'), 'mag': 5.1}]",1
3331,2007-01-24 23:46:52.281,0,[],0
3332,2007-01-25 01:23:49.183,1,"[{'lat': 14.383, 'long': 145.315, 'Time': Timestamp('2007-01-26 22:12:28'), 'mag': 5.2}, {'lat': 14.383, 'long': 145.315, 'Time': Timestamp('2007-01-26 22:12:28'), 'mag': 5.2}, {'lat': -2.701, 'long': 136.394, 'Time': Timestamp('2007-01-25 04:26:41'), 'mag': 5.0}, {'lat': -3.261, 'long': 135.084, 'Time': Timestamp('2007-01-25 06:20:07'), 'mag': 5.1}]",4
3333,2007-01-25 04:40:55.766,0,[],0
3334,2007-01-25 06:18:49.252,0,[],0
3335,2007-01-25 07:57:23.933,0,[],0
3336,2007-01-25 09:34:17.989,0,[],0
3337,2007-01-25 16:11:23.238,0,[],0
3338,2007-01-25 17:49:24.876,0,[],0
3339,2007-01-25 19:26:21.253,0,[],0
3340,2007-01-25 21:03:22.630,0,[],0
3341,2007-01-25 22:39:52.656,1,"[{'lat': 51.768, 'long': -175.418, 'Time': Timestamp('2007-01-25 23:57:49'), 'mag': 5.0}, {'lat': -36.65, 'long': 177.13, 'Time': Timestamp('2007-01-27 10:24:19'), 'mag': 5.0}]",2
3342,2007-01-26 00:16:52.682,0,[],0
3343,2007-01-26 01:54:23.569,1,"[{'lat': 1.136, 'long': 126.128, 'Time': Timestamp('2007-01-26 11:44:29'), 'mag': 5.3}, {'lat': 1.307, 'long': 126.531, 'Time': Timestamp('2007-01-27 01:19:24'), 'mag': 5.0}, {'lat': 1.278, 'long': 126.563, 'Time': Timestamp('2007-01-27 07:00:37'), 'mag': 5.5}, {'lat': 1.282, 'long': 126.202, 'Time': Timestamp('2007-01-27 10:21:46'), 'mag': 5.6}, {'lat': 1.217, 'long': 126.203, 'Time': Timestamp('2007-01-27 11:04:16'), 'mag': 5.0}]",5
3344,2007-01-26 05:11:25.062,0,[],0
3345,2007-01-26 06:49:51.094,0,[],0
3346,2007-01-26 08:28:27.214,0,[],0
3347,2007-01-26 10:05:22.486,0,[],0
3348,2007-01-26 11:45:19.411,0,[],0
3349,2007-01-26 13:24:52.898,1,"[{'lat': 9.117, 'long': -40.476, 'Time': Timestamp('2007-01-26 21:00:46'), 'mag': 5.1}]",1
3350,2007-01-26 15:03:49.130,1,"[{'lat': -45.157, 'long': -72.321, 'Time': Timestamp('2007-01-28 02:53:20'), 'mag': 5.2}]",1
3351,2007-01-26 16:41:57.795,0,[],0
3352,2007-01-26 18:19:22.978,1,"[{'lat': -54.07, 'long': -133.567, 'Time': Timestamp('2007-01-28 15:34:46'), 'mag': 5.4}, {'lat': -54.07, 'long': -133.567, 'Time': Timestamp('2007-01-28 15:34:46'), 'mag': 5.4}]",2
3353,2007-01-26 19:56:53.005,0,[],0
3354,2007-01-26 21:33:23.030,0,[],0
3355,2007-01-26 23:10:23.057,0,[],0
3356,2007-01-27 00:47:18.177,1,"[{'lat': 21.948, 'long': 143.082, 'Time': Timestamp('2007-01-27 15:49:20'), 'mag': 5.0}]",1
3357,2007-01-27 05:42:21.696,0,[],0
3358,2007-01-27 07:20:24.378,0,[],0
3359,2007-01-27 08:57:23.189,0,[],0
3360,2007-01-27 10:36:49.231,0,[],0
3361,2007-01-27 12:16:21.356,0,[],0
3362,2007-01-27 13:55:50.491,0,[],0
3363,2007-01-27 15:34:25.507,1,"[{'lat': 4.602, 'long': -72.607, 'Time': Timestamp('2007-01-29 07:47:41'), 'mag': 5.3}, {'lat': 4.602, 'long': -72.607, 'Time': Timestamp('2007-01-29 07:47:41'), 'mag': 5.3}, {'lat': -41.75, 'long': -91.75, 'Time': Timestamp('2007-01-29 04:12:08'), 'mag': 5.1}, {'lat': -41.75, 'long': -91.75, 'Time': Timestamp('2007-01-29 04:12:08'), 'mag': 5.1}]",4
3364,2007-01-27 17:12:20.444,0,[],0
3365,2007-01-27 18:49:52.245,1,"[{'lat': -54.07, 'long': -133.567, 'Time': Timestamp('2007-01-28 15:34:46'), 'mag': 5.4}, {'lat': -54.07, 'long': -133.567, 'Time': Timestamp('2007-01-28 15:34:46'), 'mag': 5.4}]",2
3366,2007-01-27 20:26:51.055,0,[],0
3367,2007-01-27 22:03:50.735,0,[],0
3368,2007-01-27 23:40:52.458,0,[],0
3369,2007-01-28 01:17:47.250,1,"[{'lat': -2.129, 'long': 139.008, 'Time': Timestamp('2007-01-29 01:35:21'), 'mag': 5.2}, {'lat': -6.601, 'long': 130.366, 'Time': Timestamp('2007-01-28 17:16:50'), 'mag': 5.2}, {'lat': -2.129, 'long': 139.008, 'Time': Timestamp('2007-01-29 01:35:21'), 'mag': 5.2}]",3
3370,2007-01-28 04:34:54.614,1,"[{'lat': 8.359, 'long': 93.595, 'Time': Timestamp('2007-01-29 19:48:34'), 'mag': 5.4}, {'lat': -37.856, 'long': 77.995, 'Time': Timestamp('2007-01-30 02:35:10'), 'mag': 5.2}]",2
3371,2007-01-28 06:12:57.621,0,[],0
3372,2007-01-28 07:51:24.110,0,[],0
3373,2007-01-28 09:28:20.822,0,[],0
3374,2007-01-28 11:07:50.960,0,[],0
3375,2007-01-28 12:47:24.526,0,[],0
3376,2007-01-28 16:05:13.731,1,"[{'lat': -41.75, 'long': -91.75, 'Time': Timestamp('2007-01-29 04:12:08'), 'mag': 5.1}, {'lat': -41.75, 'long': -91.75, 'Time': Timestamp('2007-01-29 04:12:08'), 'mag': 5.1}]",2
3377,2007-01-28 20:57:21.456,0,[],0
3378,2007-01-28 22:33:49.586,0,[],0
3379,2007-01-29 00:10:52.860,1,"[{'lat': -54.74, 'long': 146.298, 'Time': Timestamp('2007-01-30 04:54:50'), 'mag': 6.9}, {'lat': -55.499, 'long': 146.838, 'Time': Timestamp('2007-01-30 08:09:09'), 'mag': 5.1}]",2
3380,2007-01-29 01:48:18.433,1,"[{'lat': 1.427, 'long': 126.166, 'Time': Timestamp('2007-01-30 01:48:33'), 'mag': 5.4}]",1
3381,2007-01-29 05:05:21.143,1,"[{'lat': -37.856, 'long': 77.995, 'Time': Timestamp('2007-01-30 02:35:10'), 'mag': 5.2}]",1
3382,2007-01-29 06:43:19.831,0,[],0
3383,2007-01-29 08:21:56.063,0,[],0
3384,2007-01-29 09:59:22.663,0,[],0
3385,2007-01-29 11:38:55.012,0,[],0
3386,2007-01-29 13:18:23.074,0,[],0
3387,2007-01-29 14:57:15.427,0,[],0
3388,2007-01-29 16:35:51.548,0,[],0
3389,2007-01-29 18:13:22.155,0,[],0
3390,2007-01-29 19:50:18.286,0,[],0
3391,2007-01-29 21:27:18.089,1,"[{'lat': -29.776, 'long': -178.002, 'Time': Timestamp('2007-01-31 03:15:52'), 'mag': 6.5}]",1
3392,2007-01-29 23:04:22.234,1,"[{'lat': -11.424, 'long': 166.202, 'Time': Timestamp('2007-01-31 06:51:25'), 'mag': 5.5}, {'lat': -11.49, 'long': 166.278, 'Time': Timestamp('2007-01-31 06:55:49'), 'mag': 5.1}, {'lat': -19.206, 'long': 169.564, 'Time': Timestamp('2007-01-31 02:14:26'), 'mag': 5.4}]",3
3393,2007-01-30 00:41:17.027,1,"[{'lat': 20.98, 'long': 144.705, 'Time': Timestamp('2007-01-30 21:37:44'), 'mag': 6.6}, {'lat': 20.98, 'long': 144.705, 'Time': Timestamp('2007-01-30 21:37:44'), 'mag': 6.6}]",2
3394,2007-01-30 02:18:53.917,0,[],0
3395,2007-01-30 05:35:53.201,0,[],0
3396,2007-01-30 07:14:24.555,0,[],0
3397,2007-01-30 08:52:53.477,0,[],0
3398,2007-01-30 10:30:20.736,0,[],0
3399,2007-01-30 12:09:51.534,0,[],0
3400,2007-01-30 13:49:20.668,0,[],0
3401,2007-01-30 15:28:21.588,0,[],0
3402,2007-01-30 17:06:20.621,0,[],0
3403,2007-01-30 18:43:46.998,0,[],0
3404,2007-01-30 20:20:52.582,0,[],0
3405,2007-01-30 23:34:52.635,1,"[{'lat': -11.424, 'long': 166.202, 'Time': Timestamp('2007-01-31 06:51:25'), 'mag': 5.5}, {'lat': -11.49, 'long': 166.278, 'Time': Timestamp('2007-01-31 06:55:49'), 'mag': 5.1}, {'lat': -9.738, 'long': 159.675, 'Time': Timestamp('2007-01-31 16:40:31'), 'mag': 5.2}]",3
3406,2007-01-31 01:11:51.524,0,[],0
3407,2007-01-31 04:28:52.136,1,"[{'lat': -37.654, 'long': 78.066, 'Time': Timestamp('2007-02-01 00:14:26'), 'mag': 5.5}]",1
3408,2007-01-31 06:06:57.586,1,"[{'lat': 39.822, 'long': 70.265, 'Time': Timestamp('2007-01-31 10:52:33'), 'mag': 5.2}, {'lat': 39.822, 'long': 70.265, 'Time': Timestamp('2007-01-31 10:52:33'), 'mag': 5.2}]",2
3409,2007-01-31 07:44:53.740,0,[],0
3410,2007-01-31 09:21:50.999,0,[],0
3411,2007-01-31 11:01:22.520,0,[],0
3412,2007-01-31 12:41:24.757,0,[],0
3413,2007-01-31 14:20:18.579,0,[],0
3414,2007-01-31 15:59:16.730,0,[],0
3415,2007-01-31 20:50:48.920,0,[],0
3416,2007-01-31 22:27:53.912,0,[],0
3417,2007-02-01 00:04:52.090,0,[],0
3418,2007-02-01 01:42:21.760,1,"[{'lat': 1.219, 'long': 126.345, 'Time': Timestamp('2007-02-01 10:43:26'), 'mag': 5.4}]",1
3419,2007-02-01 04:59:25.687,1,"[{'lat': 37.688, 'long': 91.768, 'Time': Timestamp('2007-02-02 22:32:18'), 'mag': 5.4}]",1
3420,2007-02-01 06:37:19.062,1,"[{'lat': 38.965, 'long': 71.373, 'Time': Timestamp('2007-02-02 22:02:47'), 'mag': 5.2}, {'lat': 38.965, 'long': 71.373, 'Time': Timestamp('2007-02-02 22:02:47'), 'mag': 5.2}]",2
3421,2007-02-01 08:15:49.759,0,[],0
3422,2007-02-01 09:52:51.894,0,[],0
3423,2007-02-01 11:32:54.243,0,[],0
3424,2007-02-01 13:12:22.306,0,[],0
3425,2007-02-01 14:51:19.643,1,"[{'lat': -45.239, 'long': -72.236, 'Time': Timestamp('2007-02-03 09:00:15'), 'mag': 5.3}]",1
3426,2007-02-01 16:29:50.451,0,[],0
3427,2007-02-01 18:07:22.386,0,[],0
3428,2007-02-01 19:44:18.517,0,[],0
3429,2007-02-01 21:21:18.320,1,"[{'lat': -31.024, 'long': -177.865, 'Time': Timestamp('2007-02-02 15:02:21'), 'mag': 5.0}]",1
3430,2007-02-01 22:58:22.465,0,[],0
3431,2007-02-02 00:35:18.586,1,"[{'lat': 13.866, 'long': 145.211, 'Time': Timestamp('2007-02-03 19:31:22'), 'mag': 5.3}]",1
3432,2007-02-02 05:29:54.760,0,[],0
3433,2007-02-02 07:08:27.443,0,[],0
3434,2007-02-02 08:44:52.157,0,[],0
3435,2007-02-02 10:24:20.968,0,[],0
3436,2007-02-02 12:03:51.764,0,[],0
3437,2007-02-02 13:43:20.899,1,"[{'lat': 35.344, 'long': -35.944, 'Time': Timestamp('2007-02-04 03:33:19'), 'mag': 5.6}, {'lat': 35.344, 'long': -35.944, 'Time': Timestamp('2007-02-04 03:33:19'), 'mag': 5.6}]",2
3438,2007-02-02 15:22:20.379,1,"[{'lat': -17.23, 'long': -69.103, 'Time': Timestamp('2007-02-04 10:13:52'), 'mag': 5.1}]",1
3439,2007-02-02 17:00:24.948,0,[],0
3440,2007-02-02 18:37:47.230,0,[],0
3441,2007-02-02 20:14:52.813,0,[],0
3442,2007-02-02 23:28:22.867,0,[],0
3443,2007-02-03 01:05:50.427,1,"[{'lat': 13.866, 'long': 145.211, 'Time': Timestamp('2007-02-03 19:31:22'), 'mag': 5.3}, {'lat': 13.866, 'long': 145.211, 'Time': Timestamp('2007-02-03 19:31:22'), 'mag': 5.3}]",2
3444,2007-02-03 06:00:25.050,0,[],0
3445,2007-02-03 07:39:00.724,0,[],0
3446,2007-02-03 09:15:47.134,1,"[{'lat': 35.806, 'long': 22.432, 'Time': Timestamp('2007-02-03 13:43:23'), 'mag': 5.4}, {'lat': 35.806, 'long': 22.432, 'Time': Timestamp('2007-02-03 13:43:23'), 'mag': 5.4}]",2
3447,2007-02-03 10:55:18.601,0,[],0
3448,2007-02-03 12:34:49.838,0,[],0
3449,2007-02-03 14:14:16.204,0,[],0
3450,2007-02-03 15:52:47.235,1,"[{'lat': 19.372, 'long': -78.518, 'Time': Timestamp('2007-02-04 20:56:59'), 'mag': 6.2}, {'lat': 19.372, 'long': -78.518, 'Time': Timestamp('2007-02-04 20:56:59'), 'mag': 6.2}]",2
3451,2007-02-03 17:30:51.693,1,"[{'lat': -55.883, 'long': -122.721, 'Time': Timestamp('2007-02-04 21:17:46'), 'mag': 6.2}, {'lat': -55.791, 'long': -123.448, 'Time': Timestamp('2007-02-04 22:52:54'), 'mag': 5.6}, {'lat': -55.883, 'long': -122.721, 'Time': Timestamp('2007-02-04 21:17:46'), 'mag': 6.2}, {'lat': -55.791, 'long': -123.448, 'Time': Timestamp('2007-02-04 22:52:54'), 'mag': 5.6}]",4
3452,2007-02-03 19:08:19.399,0,[],0
3453,2007-02-03 20:44:46.311,0,[],0
3454,2007-02-04 04:53:20.551,0,[],0
3455,2007-02-04 06:31:19.239,0,[],0
3456,2007-02-04 08:09:52.592,0,[],0
3457,2007-02-04 09:46:50.743,0,[],0
3458,2007-02-04 14:45:18.380,0,[],0
