index,time_window,label,matched_eqs,total_eq
1699,2007-03-23 10:55:18.857,1,"[{'lat': -58.653, 'long': -25.181, 'Time': Timestamp('2007-03-23 17:12:51'), 'mag': 5.0}]",1
1700,2007-03-23 14:14:16.134,0,[],0
1701,2007-03-23 17:30:52.950,0,[],0
1702,2007-03-24 06:31:22.270,0,[],0
1703,2007-03-24 09:46:46.576,1,"[{'lat': 38.34, 'long': 20.42, 'Time': Timestamp('2007-03-25 13:57:58'), 'mag': 5.7}]",1
1704,2007-03-24 16:23:20.445,1,"[{'lat': -19.722, 'long': -70.142, 'Time': Timestamp('2007-03-24 19:13:50'), 'mag': 5.7}, {'lat': -19.722, 'long': -70.142, 'Time': Timestamp('2007-03-24 19:13:50'), 'mag': 5.7}]",2
1705,2007-03-24 19:38:21.279,0,[],0
1706,2007-03-24 22:52:19.659,1,"[{'lat': -20.617, 'long': 169.357, 'Time': Timestamp('2007-03-25 00:40:01'), 'mag': 7.1}, {'lat': -20.754, 'long': 169.354, 'Time': Timestamp('2007-03-25 01:08:19'), 'mag': 6.9}, {'lat': -20.596, 'long': 169.408, 'Time': Timestamp('2007-03-25 10:37:11'), 'mag': 5.1}, {'lat': -20.961, 'long': 169.054, 'Time': Timestamp('2007-03-25 21:57:04'), 'mag': 5.3}, {'lat': -20.617, 'long': 169.357, 'Time': Timestamp('2007-03-25 00:40:01'), 'mag': 7.1}, {'lat': -20.754, 'long': 169.354, 'Time': Timestamp('2007-03-25 01:08:19'), 'mag': 6.9}, {'lat': -20.961, 'long': 169.054, 'Time': Timestamp('2007-03-25 21:57:04'), 'mag': 5.3}]",7
1707,2007-03-25 08:40:27.798,0,[],0
1708,2007-03-25 11:57:23.114,0,[],0
1709,2007-03-25 15:15:50.032,1,"[{'lat': -17.376, 'long': -72.611, 'Time': Timestamp('2007-03-26 02:46:58'), 'mag': 5.4}, {'lat': -19.485, 'long': -69.621, 'Time': Timestamp('2007-03-26 21:00:25'), 'mag': 5.1}, {'lat': -17.438, 'long': -72.748, 'Time': Timestamp('2007-03-27 03:11:27'), 'mag': 5.0}, {'lat': -17.376, 'long': -72.611, 'Time': Timestamp('2007-03-26 02:46:58'), 'mag': 5.4}, {'lat': -17.438, 'long': -72.748, 'Time': Timestamp('2007-03-27 03:11:27'), 'mag': 5.0}]",5
1710,2007-03-25 21:45:23.273,1,"[{'lat': -15.671, 'long': -175.668, 'Time': Timestamp('2007-03-27 08:03:28'), 'mag': 5.4}, {'lat': -15.671, 'long': -175.668, 'Time': Timestamp('2007-03-27 08:03:28'), 'mag': 5.4}, {'lat': -34.07, 'long': -178.829, 'Time': Timestamp('2007-03-27 21:08:38'), 'mag': 5.2}]",3
1711,2007-03-26 00:59:22.188,1,"[{'lat': 48.253, 'long': 154.2, 'Time': Timestamp('2007-03-27 12:13:59'), 'mag': 5.2}, {'lat': 22.036, 'long': 142.975, 'Time': Timestamp('2007-03-26 07:27:55'), 'mag': 5.5}, {'lat': 22.068, 'long': 143.114, 'Time': Timestamp('2007-03-26 07:40:43'), 'mag': 5.3}, {'lat': 22.036, 'long': 142.975, 'Time': Timestamp('2007-03-26 07:27:55'), 'mag': 5.5}, {'lat': 22.068, 'long': 143.114, 'Time': Timestamp('2007-03-26 07:40:43'), 'mag': 5.3}]",5
1712,2007-03-26 05:54:24.368,0,[],0
1713,2007-03-26 09:09:22.992,0,[],0
1714,2007-03-26 12:28:53.538,0,[],0
1715,2007-03-26 15:46:48.906,0,[],0
1716,2007-03-26 19:01:49.416,0,[],0
1717,2007-03-26 22:15:49.235,1,"[{'lat': -15.671, 'long': -175.668, 'Time': Timestamp('2007-03-27 08:03:28'), 'mag': 5.4}, {'lat': -37.83, 'long': 176.77, 'Time': Timestamp('2007-03-28 11:13:51'), 'mag': 5.0}, {'lat': -37.83, 'long': 176.77, 'Time': Timestamp('2007-03-28 11:13:51'), 'mag': 5.0}]",3
1718,2007-03-27 01:29:53.394,1,"[{'lat': 44.914, 'long': 146.135, 'Time': Timestamp('2007-03-28 00:39:19'), 'mag': 5.0}, {'lat': 44.914, 'long': 146.135, 'Time': Timestamp('2007-03-28 00:39:19'), 'mag': 5.0}]",2
1719,2007-03-27 06:24:53.799,0,[],0
1720,2007-03-27 09:40:23.537,1,"[{'lat': -6.268, 'long': 29.673, 'Time': Timestamp('2007-03-28 21:17:10'), 'mag': 5.8}]",1
1721,2007-03-27 17:55:24.028,1,"[{'lat': 5.025, 'long': -82.697, 'Time': Timestamp('2007-03-29 16:19:46'), 'mag': 5.0}, {'lat': 25.423, 'long': -109.707, 'Time': Timestamp('2007-03-28 13:21:37'), 'mag': 5.2}, {'lat': 25.497, 'long': -109.633, 'Time': Timestamp('2007-03-28 14:28:54'), 'mag': 5.3}, {'lat': 19.695, 'long': -109.452, 'Time': Timestamp('2007-03-28 18:42:55'), 'mag': 5.3}]",4
1722,2007-03-27 21:09:23.081,0,[],0
1723,2007-03-28 00:22:50.557,0,[],0
1724,2007-03-28 03:39:54.929,1,"[{'lat': -4.772, 'long': 103.157, 'Time': Timestamp('2007-03-28 16:08:48'), 'mag': 5.0}, {'lat': -4.772, 'long': 103.157, 'Time': Timestamp('2007-03-28 16:08:48'), 'mag': 5.0}]",2
1725,2007-03-28 06:55:58.085,0,[],0
1726,2007-03-28 10:11:51.617,1,"[{'lat': -6.268, 'long': 29.673, 'Time': Timestamp('2007-03-28 21:17:10'), 'mag': 5.8}, {'lat': -6.268, 'long': 29.673, 'Time': Timestamp('2007-03-28 21:17:10'), 'mag': 5.8}]",2
1727,2007-03-28 13:30:53.357,0,[],0
1728,2007-03-28 23:16:20.605,0,[],0
1729,2007-03-29 09:03:21.880,0,[],0
1730,2007-03-29 12:22:23.732,0,[],0
1731,2007-03-29 23:46:53.918,0,[],0
1732,2007-03-30 07:57:21.474,0,[],0
1733,2007-03-30 17:48:51.417,1,"[{'lat': -55.692, 'long': -125.471, 'Time': Timestamp('2007-03-30 22:07:05'), 'mag': 5.2}, {'lat': -55.692, 'long': -125.471, 'Time': Timestamp('2007-03-30 22:07:05'), 'mag': 5.2}, {'lat': -56.083, 'long': -123.27, 'Time': Timestamp('2007-03-31 12:49:03'), 'mag': 6.2}]",3
1734,2007-03-30 21:03:23.266,0,[],0
1735,2007-03-31 00:16:53.319,1,"[{'lat': -20.514, 'long': 169.169, 'Time': Timestamp('2007-03-31 21:55:24'), 'mag': 5.7}, {'lat': -20.514, 'long': 169.169, 'Time': Timestamp('2007-03-31 21:55:24'), 'mag': 5.7}, {'lat': -7.169, 'long': 155.777, 'Time': Timestamp('2007-04-01 20:47:31'), 'mag': 6.6}, {'lat': -8.003, 'long': 156.193, 'Time': Timestamp('2007-04-01 20:54:57'), 'mag': 5.5}, {'lat': -7.368, 'long': 155.557, 'Time': Timestamp('2007-04-01 20:56:18'), 'mag': 5.5}, {'lat': -7.027, 'long': 156.179, 'Time': Timestamp('2007-04-01 21:02:37'), 'mag': 5.2}, {'lat': -7.306, 'long': 155.741, 'Time': Timestamp('2007-04-01 21:11:33'), 'mag': 6.9}, {'lat': -7.303, 'long': 155.682, 'Time': Timestamp('2007-04-01 21:15:22'), 'mag': 6.0}, {'lat': -7.265, 'long': 155.409, 'Time': Timestamp('2007-04-01 21:26:26'), 'mag': 5.6}, {'lat': -7.204, 'long': 155.691, 'Time': Timestamp('2007-04-01 21:30:16'), 'mag': 5.3}, {'lat': -7.298, 'long': 156.075, 'Time': Timestamp('2007-04-01 21:31:00'), 'mag': 5.2}, {'lat': -7.316, 'long': 155.818, 'Time': Timestamp('2007-04-01 21:42:12'), 'mag': 5.2}, {'lat': -7.316, 'long': 155.619, 'Time': Timestamp('2007-04-01 21:43:20'), 'mag': 5.4}, {'lat': -7.328, 'long': 155.645, 'Time': Timestamp('2007-04-01 21:45:37'), 'mag': 5.7}, {'lat': -7.259, 'long': 155.743, 'Time': Timestamp('2007-04-01 21:48:08'), 'mag': 5.3}, {'lat': -7.244, 'long': 155.681, 'Time': Timestamp('2007-04-01 21:56:57'), 'mag': 5.4}, {'lat': -7.401, 'long': 155.453, 'Time': Timestamp('2007-04-01 22:29:53'), 'mag': 5.3}, {'lat': -7.727, 'long': 155.697, 'Time': Timestamp('2007-04-01 22:41:01'), 'mag': 5.1}, {'lat': -7.286, 'long': 155.407, 'Time': Timestamp('2007-04-01 22:42:00'), 'mag': 5.0}, {'lat': -7.178, 'long': 155.538, 'Time': Timestamp('2007-04-01 22:45:34'), 'mag': 5.0}, {'lat': -7.253, 'long': 156.006, 'Time': Timestamp('2007-04-01 22:50:15'), 'mag': 5.0}, {'lat': -7.532, 'long': 156.054, 'Time': Timestamp('2007-04-01 22:57:23'), 'mag': 5.7}, {'lat': -7.263, 'long': 155.704, 'Time': Timestamp('2007-04-01 23:09:38'), 'mag': 5.0}, {'lat': -7.401, 'long': 156.157, 'Time': Timestamp('2007-04-01 23:25:27'), 'mag': 5.2}, {'lat': -7.44, 'long': 155.975, 'Time': Timestamp('2007-04-01 23:28:06'), 'mag': 5.1}, {'lat': -7.504, 'long': 156.126, 'Time': Timestamp('2007-04-02 00:10:53'), 'mag': 5.1}]",26
1736,2007-03-31 08:28:23.754,0,[],0
1737,2007-03-31 11:45:23.507,0,[],0
1738,2007-03-31 15:03:46.329,0,[],0
1739,2007-03-31 18:19:23.614,0,[],0
1740,2007-03-31 21:33:23.668,0,[],0
