index,time_window,label,matched_eqs,total_eq
1124,2008-01-27 00:52:20.854,1,"[{'lat': 49.666, 'long': 155.859, 'Time': Timestamp('2008-01-28 04:05:13'), 'mag': 5.0}, {'lat': 49.666, 'long': 155.859, 'Time': Timestamp('2008-01-28 04:05:13'), 'mag': 5.0}]",2
1125,2008-01-27 07:25:26.931,0,[],0
1126,2008-01-27 10:41:49.463,0,[],0
1127,2008-01-27 14:00:53.747,0,[],0
1128,2008-01-27 23:45:53.906,0,[],0
1129,2008-01-28 07:56:21.463,0,[],0
1130,2008-01-28 11:12:50.192,1,"[{'lat': -58.735, 'long': -25.24, 'Time': Timestamp('2008-01-29 14:57:26'), 'mag': 5.6}]",1
1131,2008-01-28 14:31:51.564,1,"[{'lat': -42.68, 'long': -74.049, 'Time': Timestamp('2008-01-30 10:29:23'), 'mag': 5.0}]",1
1132,2008-01-28 17:47:53.202,0,[],0
1133,2008-02-02 12:08:53.389,0,[],0
1134,2008-02-02 15:27:21.201,1,"[{'lat': 19.028, 'long': -66.902, 'Time': Timestamp('2008-02-04 07:43:56'), 'mag': 5.5}]",1
1135,2008-02-02 18:42:53.497,1,"[{'lat': -53.25, 'long': -117.75, 'Time': Timestamp('2008-02-04 04:46:00'), 'mag': 5.0}]",1
1136,2008-02-02 21:55:24.621,1,"[{'lat': -28.126, 'long': -176.329, 'Time': Timestamp('2008-02-03 07:04:14'), 'mag': 5.0}]",1
1137,2008-02-03 01:10:18.368,0,[],0
1138,2008-02-03 06:05:28.750,0,[],0
1139,2008-02-03 09:20:50.723,1,"[{'lat': -21.32, 'long': 33.09, 'Time': Timestamp('2008-02-03 11:12:12'), 'mag': 5.1}, {'lat': -21.32, 'long': 33.09, 'Time': Timestamp('2008-02-03 11:12:12'), 'mag': 5.1}]",2
1140,2008-02-03 12:40:23.790,1,"[{'lat': -56.272, 'long': -27.043, 'Time': Timestamp('2008-02-03 14:24:37'), 'mag': 5.6}]",1
1141,2008-02-03 15:57:53.376,0,[],0
1142,2008-02-03 22:26:54.911,0,[],0
1143,2008-02-04 01:40:52.318,0,[],0
1144,2008-02-04 06:36:25.964,0,[],0
1145,2008-02-04 09:51:51.564,0,[],0
1146,2008-02-04 13:11:23.192,1,"[{'lat': 50.142, 'long': -28.905, 'Time': Timestamp('2008-02-06 07:33:22'), 'mag': 5.0}, {'lat': 50.142, 'long': -28.905, 'Time': Timestamp('2008-02-06 07:33:22'), 'mag': 5.0}]",2
1147,2008-02-04 16:28:23.246,1,"[{'lat': -20.166, 'long': -70.037, 'Time': Timestamp('2008-02-04 17:01:29'), 'mag': 6.3}, {'lat': -20.166, 'long': -70.037, 'Time': Timestamp('2008-02-04 17:01:29'), 'mag': 6.3}]",2
1148,2008-02-04 19:43:23.299,0,[],0
1149,2008-02-04 22:56:53.351,0,[],0
1150,2008-02-05 08:43:50.499,0,[],0
1151,2008-02-05 12:02:53.566,0,[],0
1152,2008-02-05 15:20:54.034,0,[],0
1153,2008-02-05 18:36:23.673,0,[],0
1154,2008-02-05 21:49:24.798,1,"[{'lat': -22.539, 'long': -179.238, 'Time': Timestamp('2008-02-07 09:25:30'), 'mag': 5.6}]",1
1155,2008-02-06 01:04:22.641,1,"[{'lat': 17.558, 'long': 144.922, 'Time': Timestamp('2008-02-07 23:16:41'), 'mag': 5.3}]",1
1156,2008-02-06 05:59:24.831,1,"[{'lat': -12.051, 'long': 65.706, 'Time': Timestamp('2008-02-07 05:45:29'), 'mag': 5.0}, {'lat': -12.051, 'long': 65.706, 'Time': Timestamp('2008-02-07 05:45:29'), 'mag': 5.0}]",2
1157,2008-02-06 09:14:50.900,0,[],0
1158,2008-02-06 12:33:53.967,1,"[{'lat': -24.759, 'long': -13.306, 'Time': Timestamp('2008-02-06 16:10:34'), 'mag': 5.1}]",1
1159,2008-02-06 15:51:52.438,0,[],0
1160,2008-02-06 22:20:22.868,1,"[{'lat': -23.526, 'long': 179.923, 'Time': Timestamp('2008-02-07 21:30:05'), 'mag': 5.4}]",1
1161,2008-02-07 01:34:50.276,1,"[{'lat': 9.465, 'long': 138.214, 'Time': Timestamp('2008-02-08 07:05:40'), 'mag': 5.4}]",1
1162,2008-02-07 06:29:51.797,0,[],0
1163,2008-02-07 09:45:50.522,0,[],0
1164,2008-02-07 13:04:53.478,1,"[{'lat': 10.671, 'long': -41.899, 'Time': Timestamp('2008-02-08 09:38:14'), 'mag': 6.9}]",1
1165,2008-02-07 16:22:23.531,0,[],0
1166,2008-02-07 19:36:53.584,0,[],0
1167,2008-02-07 22:50:53.638,0,[],0
1168,2008-02-08 02:05:21.224,1,"[{'lat': -0.122, 'long': 124.368, 'Time': Timestamp('2008-02-09 14:37:49'), 'mag': 5.1}, {'lat': -0.236, 'long': 125.084, 'Time': Timestamp('2008-02-09 18:34:01'), 'mag': 6.0}, {'lat': -0.122, 'long': 124.368, 'Time': Timestamp('2008-02-09 14:37:49'), 'mag': 5.1}, {'lat': -0.236, 'long': 125.084, 'Time': Timestamp('2008-02-09 18:34:01'), 'mag': 6.0}]",4
1169,2008-02-08 07:00:53.414,0,[],0
1170,2008-02-08 10:16:55.019,0,[],0
1171,2008-02-08 13:35:53.879,0,[],0
1172,2008-02-08 16:52:53.933,0,[],0
1173,2008-02-08 20:07:23.986,1,"[{'lat': 32.3595, 'long': -115.2773333, 'Time': Timestamp('2008-02-09 07:12:04'), 'mag': 5.1}, {'lat': -56.666, 'long': -141.477, 'Time': Timestamp('2008-02-09 12:47:11'), 'mag': 5.3}]",2
1174,2008-02-08 23:21:24.039,0,[],0
1175,2008-02-09 09:08:20.185,0,[],0
1176,2008-02-09 12:27:23.253,0,[],0
1177,2008-02-09 15:45:22.504,1,"[{'lat': 5.582, 'long': -77.961, 'Time': Timestamp('2008-02-10 07:36:05'), 'mag': 5.0}]",1
1178,2008-02-09 19:00:47.914,1,"[{'lat': 15.653, 'long': -104.36, 'Time': Timestamp('2008-02-10 18:09:32'), 'mag': 5.2}]",1
1179,2008-02-09 22:13:24.374,1,"[{'lat': -16.086, 'long': 177.35, 'Time': Timestamp('2008-02-11 16:36:59'), 'mag': 5.2}]",1
1180,2008-02-10 01:28:49.125,0,[],0
1181,2008-02-10 06:23:56.282,0,[],0
1182,2008-02-10 09:39:16.602,0,[],0
1183,2008-02-10 12:58:53.654,1,"[{'lat': -59.898, 'long': -58.39, 'Time': Timestamp('2008-02-11 07:00:39'), 'mag': 5.2}, {'lat': -59.898, 'long': -58.39, 'Time': Timestamp('2008-02-11 07:00:39'), 'mag': 5.2}]",2
1184,2008-02-10 22:44:53.815,0,[],0
1185,2008-02-11 06:54:29.015,0,[],0
1186,2008-02-11 10:10:22.428,0,[],0
1187,2008-02-11 13:29:54.056,0,[],0
1188,2008-02-11 16:46:53.109,1,"[{'lat': -15.311, 'long': -72.269, 'Time': Timestamp('2008-02-13 04:53:25'), 'mag': 5.2}, {'lat': 16.357, 'long': -94.304, 'Time': Timestamp('2008-02-12 12:50:18'), 'mag': 6.5}, {'lat': 16.22, 'long': -94.22, 'Time': Timestamp('2008-02-11 22:20:33'), 'mag': 5.1}, {'lat': 16.357, 'long': -94.304, 'Time': Timestamp('2008-02-12 12:50:18'), 'mag': 6.5}]",4
1189,2008-02-11 20:01:23.162,0,[],0
1190,2008-02-11 23:14:53.215,1,"[{'lat': -15.5, 'long': -174.5, 'Time': Timestamp('2008-02-11 23:20:24'), 'mag': 5.0}]",1
1191,2008-02-12 09:02:20.363,1,"[{'lat': -54.423, 'long': 5.352, 'Time': Timestamp('2008-02-14 07:33:16'), 'mag': 5.1}]",1
1192,2008-02-12 22:08:22.006,0,[],0
1193,2008-02-13 01:22:19.302,1,"[{'lat': -8.158, 'long': 128.644, 'Time': Timestamp('2008-02-13 19:58:46'), 'mag': 6.2}, {'lat': -8.294, 'long': 128.566, 'Time': Timestamp('2008-02-14 07:59:24'), 'mag': 5.0}]",2
1194,2008-02-13 06:17:56.459,0,[],0
1195,2008-02-13 09:33:22.312,1,"[{'lat': 36.501, 'long': 21.67, 'Time': Timestamp('2008-02-14 10:09:22'), 'mag': 6.9}, {'lat': 36.345, 'long': 21.863, 'Time': Timestamp('2008-02-14 12:08:55'), 'mag': 6.5}]",2
1196,2008-02-13 12:52:23.939,1,"[{'lat': -59.885, 'long': -58.449, 'Time': Timestamp('2008-02-14 03:47:29'), 'mag': 5.1}]",1
1197,2008-02-13 22:38:53.099,0,[],0
1198,2008-02-14 06:48:21.548,0,[],0
1199,2008-02-14 10:04:20.385,1,"[{'lat': 33.327, 'long': 35.305, 'Time': Timestamp('2008-02-15 10:36:19'), 'mag': 5.1}]",1
1200,2008-02-14 13:23:23.341,0,[],0
1201,2008-02-14 16:40:53.394,0,[],0
1202,2008-02-14 19:55:23.447,0,[],0
1203,2008-02-14 23:08:53.501,0,[],0
1204,2008-02-15 07:19:26.927,1,"[{'lat': -16.116, 'long': 67.547, 'Time': Timestamp('2008-02-17 01:31:21'), 'mag': 5.4}]",1
1205,2008-02-15 10:35:20.786,0,[],0
1206,2008-02-15 13:54:23.742,0,[],0
1207,2008-02-15 17:11:23.795,0,[],0
1208,2008-02-15 20:25:17.945,0,[],0
1209,2008-02-15 23:39:23.902,1,"[{'lat': -15.479, 'long': -173.561, 'Time': Timestamp('2008-02-17 21:39:00'), 'mag': 5.4}, {'lat': -10.284, 'long': 161.107, 'Time': Timestamp('2008-02-16 03:29:39'), 'mag': 5.0}]",2
1210,2008-02-16 07:49:55.553,0,[],0
1211,2008-02-16 11:06:20.187,0,[],0
1212,2008-02-16 19:18:47.889,0,[],0
1213,2008-02-16 22:32:53.277,1,"[{'lat': 52.334, 'long': -168.662, 'Time': Timestamp('2008-02-17 05:46:41'), 'mag': 5.0}, {'lat': 52.334, 'long': -168.662, 'Time': Timestamp('2008-02-17 05:46:41'), 'mag': 5.0}, {'lat': -21.619, 'long': 170.372, 'Time': Timestamp('2008-02-18 09:54:23'), 'mag': 5.3}, {'lat': -21.619, 'long': 170.372, 'Time': Timestamp('2008-02-18 09:54:23'), 'mag': 5.3}]",4
1214,2008-02-17 01:46:51.644,1,"[{'lat': 1.653, 'long': 126.541, 'Time': Timestamp('2008-02-17 09:38:21'), 'mag': 5.0}, {'lat': -7.589, 'long': 127.669, 'Time': Timestamp('2008-02-17 19:28:50'), 'mag': 5.3}, {'lat': -7.589, 'long': 127.669, 'Time': Timestamp('2008-02-17 19:28:50'), 'mag': 5.3}]",3
1215,2008-02-17 06:42:25.709,0,[],0
1216,2008-02-17 09:57:51.890,0,[],0
1217,2008-02-17 13:17:23.517,0,[],0
1218,2008-02-17 23:02:53.677,1,"[{'lat': -27.814, 'long': -176.087, 'Time': Timestamp('2008-02-18 09:04:53'), 'mag': 5.0}, {'lat': -27.749, 'long': -176.111, 'Time': Timestamp('2008-02-19 17:29:23'), 'mag': 5.2}, {'lat': -21.619, 'long': 170.372, 'Time': Timestamp('2008-02-18 09:54:23'), 'mag': 5.3}]",3
1219,2008-02-18 08:49:49.496,0,[],0
1220,2008-02-18 12:08:53.892,0,[],0
1221,2008-02-18 15:26:57.126,0,[],0
1222,2008-02-18 18:42:19.881,1,"[{'lat': 29.199, 'long': -114.505, 'Time': Timestamp('2008-02-19 19:00:31'), 'mag': 5.0}, {'lat': 29.785, 'long': -114.063, 'Time': Timestamp('2008-02-19 20:24:27'), 'mag': 5.1}, {'lat': 32.4325, 'long': -115.313, 'Time': Timestamp('2008-02-19 22:41:29'), 'mag': 5.01}, {'lat': 29.199, 'long': -114.505, 'Time': Timestamp('2008-02-19 19:00:31'), 'mag': 5.0}, {'lat': 29.785, 'long': -114.063, 'Time': Timestamp('2008-02-19 20:24:27'), 'mag': 5.1}]",5
1223,2008-02-18 21:56:15.492,1,"[{'lat': -27.749, 'long': -176.111, 'Time': Timestamp('2008-02-19 17:29:23'), 'mag': 5.2}, {'lat': -35.747, 'long': 178.259, 'Time': Timestamp('2008-02-19 09:26:08'), 'mag': 5.1}, {'lat': -35.664, 'long': 178.36, 'Time': Timestamp('2008-02-19 11:51:59'), 'mag': 5.1}]",3
1224,2008-02-19 01:10:21.966,1,"[{'lat': -7.138, 'long': 156.035, 'Time': Timestamp('2008-02-20 06:42:46'), 'mag': 5.0}, {'lat': -10.095, 'long': 161.437, 'Time': Timestamp('2008-02-20 11:51:11'), 'mag': 5.0}]",2
1225,2008-02-19 06:05:24.157,0,[],0
1226,2008-02-19 09:20:50.226,1,"[{'lat': 36.19, 'long': 21.77, 'Time': Timestamp('2008-02-19 23:15:40'), 'mag': 5.3}, {'lat': 36.288, 'long': 21.775, 'Time': Timestamp('2008-02-20 18:27:06'), 'mag': 6.2}, {'lat': 36.19, 'long': 21.77, 'Time': Timestamp('2008-02-19 23:15:40'), 'mag': 5.3}, {'lat': 36.288, 'long': 21.775, 'Time': Timestamp('2008-02-20 18:27:06'), 'mag': 6.2}]",4
1227,2008-02-19 12:39:53.293,1,"[{'lat': -53.033, 'long': -46.619, 'Time': Timestamp('2008-02-20 02:12:39'), 'mag': 5.1}, {'lat': -52.917, 'long': -46.492, 'Time': Timestamp('2008-02-20 12:11:20'), 'mag': 5.5}, {'lat': -53.015, 'long': -46.542, 'Time': Timestamp('2008-02-20 12:49:44'), 'mag': 5.6}]",3
1228,2008-02-19 15:57:51.551,0,[],0
1229,2008-02-19 19:12:53.400,0,[],0
1230,2008-02-19 22:26:23.453,1,"[{'lat': -20.588, 'long': 169.212, 'Time': Timestamp('2008-02-20 14:24:46'), 'mag': 5.0}]",1
1231,2008-02-20 01:40:51.821,1,"[{'lat': -7.138, 'long': 156.035, 'Time': Timestamp('2008-02-20 06:42:46'), 'mag': 5.0}, {'lat': 33.618, 'long': 140.377, 'Time': Timestamp('2008-02-21 17:39:39'), 'mag': 5.0}]",2
1232,2008-02-20 06:35:56.466,0,[],0
1233,2008-02-20 09:51:52.179,0,[],0
1234,2008-02-20 13:10:53.807,0,[],0
1235,2008-02-20 22:56:53.966,1,"[{'lat': 50.925, 'long': -177.158, 'Time': Timestamp('2008-02-21 23:52:08'), 'mag': 5.4}, {'lat': -10.558, 'long': 164.97, 'Time': Timestamp('2008-02-21 02:57:01'), 'mag': 5.3}, {'lat': -12.232, 'long': 167.067, 'Time': Timestamp('2008-02-21 12:04:44'), 'mag': 5.4}, {'lat': -12.232, 'long': 167.067, 'Time': Timestamp('2008-02-21 12:04:44'), 'mag': 5.4}]",4
1236,2008-02-21 08:45:24.322,0,[],0
1237,2008-02-21 12:02:53.181,0,[],0
1238,2008-02-21 15:20:52.320,1,"[{'lat': 3.974, 'long': -78.749, 'Time': Timestamp('2008-02-23 03:23:06'), 'mag': 5.1}]",1
1239,2008-02-21 23:27:23.368,1,"[{'lat': -20.993, 'long': -174.527, 'Time': Timestamp('2008-02-22 15:26:51'), 'mag': 5.1}, {'lat': -20.993, 'long': -174.527, 'Time': Timestamp('2008-02-22 15:26:51'), 'mag': 5.1}, {'lat': 51.8, 'long': 176.499, 'Time': Timestamp('2008-02-23 02:01:02'), 'mag': 5.2}]",3
1240,2008-02-22 09:14:20.514,0,[],0
1241,2008-02-22 12:33:53.583,1,"[{'lat': -57.335, 'long': -23.433, 'Time': Timestamp('2008-02-23 15:57:20'), 'mag': 6.8}, {'lat': -57.028, 'long': -23.528, 'Time': Timestamp('2008-02-23 17:58:24'), 'mag': 5.0}]",2
1242,2008-02-22 15:51:55.935,1,"[{'lat': 3.974, 'long': -78.749, 'Time': Timestamp('2008-02-23 03:23:06'), 'mag': 5.1}]",1
1243,2008-02-22 19:06:53.690,0,[],0
1244,2008-02-22 22:20:23.374,0,[],0
1245,2008-02-23 01:34:50.782,0,[],0
1246,2008-02-23 06:29:56.175,0,[],0
1247,2008-02-23 09:45:22.356,0,[],0
1248,2008-02-23 13:04:53.984,0,[],0
1249,2008-02-23 16:22:24.038,0,[],0
1250,2008-02-23 19:36:53.091,0,[],0
1251,2008-02-23 22:50:53.144,0,[],0
1252,2008-02-24 08:37:21.618,0,[],0
1253,2008-02-24 11:56:23.358,0,[],0
1254,2008-02-24 15:14:51.057,1,"[{'lat': 10.157, 'long': -70.904, 'Time': Timestamp('2008-02-25 07:59:50'), 'mag': 5.0}, {'lat': 10.157, 'long': -70.904, 'Time': Timestamp('2008-02-25 07:59:50'), 'mag': 5.0}, {'lat': -42.818, 'long': -82.785, 'Time': Timestamp('2008-02-25 05:30:39'), 'mag': 5.3}]",3
1255,2008-02-24 18:30:19.347,0,[],0
1256,2008-02-24 21:41:54.478,0,[],0
1257,2008-02-25 00:58:21.105,1,"[{'lat': 10.334, 'long': 145.799, 'Time': Timestamp('2008-02-25 17:11:32'), 'mag': 5.0}]",1
1258,2008-02-25 07:31:22.875,0,[],0
1259,2008-02-25 10:47:50.830,1,"[{'lat': 35.907, 'long': 21.866, 'Time': Timestamp('2008-02-26 10:46:07'), 'mag': 5.4}, {'lat': 36.09, 'long': 21.886, 'Time': Timestamp('2008-02-26 16:10:40'), 'mag': 5.0}, {'lat': -10.296, 'long': -13.372, 'Time': Timestamp('2008-02-26 14:14:30'), 'mag': 5.0}, {'lat': -57.196, 'long': -23.512, 'Time': Timestamp('2008-02-26 10:31:14'), 'mag': 5.1}]",4
1260,2008-02-25 14:06:53.786,0,[],0
1261,2008-02-25 17:23:23.840,0,[],0
1262,2008-02-25 20:34:53.982,0,[],0
1263,2008-02-25 23:51:23.945,0,[],0
1264,2008-02-26 08:02:25.044,0,[],0
1265,2008-02-26 11:18:53.133,1,"[{'lat': 36.09, 'long': 21.886, 'Time': Timestamp('2008-02-26 16:10:40'), 'mag': 5.0}, {'lat': 36.09, 'long': 21.886, 'Time': Timestamp('2008-02-26 16:10:40'), 'mag': 5.0}, {'lat': -10.296, 'long': -13.372, 'Time': Timestamp('2008-02-26 14:14:30'), 'mag': 5.0}]",3
1266,2008-02-26 14:37:50.275,0,[],0
1267,2008-02-26 17:53:53.241,0,[],0
1268,2008-02-26 21:06:54.143,0,[],0
1269,2008-02-27 00:21:49.441,0,[],0
1270,2008-02-27 05:16:22.947,0,[],0
1271,2008-02-27 08:31:22.342,0,[],0
1272,2008-02-27 11:50:23.648,0,[],0
1273,2008-02-27 15:08:51.347,0,[],0
1274,2008-02-27 18:24:23.756,1,"[{'lat': -35.074, 'long': -108.968, 'Time': Timestamp('2008-02-29 02:38:29'), 'mag': 5.7}]",1
1275,2008-02-27 21:37:26.096,1,"[{'lat': 3.15, 'long': -140.362, 'Time': Timestamp('2008-02-29 15:41:22'), 'mag': 5.1}]",1
1276,2008-02-28 00:52:21.395,1,"[{'lat': 49.37, 'long': 155.543, 'Time': Timestamp('2008-02-28 11:55:06'), 'mag': 5.1}, {'lat': 49.37, 'long': 155.543, 'Time': Timestamp('2008-02-28 11:55:06'), 'mag': 5.1}, {'lat': 12.68, 'long': 141.766, 'Time': Timestamp('2008-02-28 09:12:54'), 'mag': 5.6}, {'lat': 12.68, 'long': 141.766, 'Time': Timestamp('2008-02-28 09:12:54'), 'mag': 5.6}]",4
1277,2008-02-28 07:25:27.261,0,[],0
1278,2008-02-28 10:41:49.793,0,[],0
1279,2008-02-28 14:00:54.077,1,"[{'lat': -53.012, 'long': -46.439, 'Time': Timestamp('2008-02-29 16:10:28'), 'mag': 5.4}]",1
1280,2008-02-28 17:17:23.130,1,"[{'lat': -35.074, 'long': -108.968, 'Time': Timestamp('2008-02-29 02:38:29'), 'mag': 5.7}, {'lat': -35.074, 'long': -108.968, 'Time': Timestamp('2008-02-29 02:38:29'), 'mag': 5.7}]",2
1281,2008-02-28 20:28:20.615,0,[],0
1282,2008-02-28 23:45:23.236,0,[],0
1283,2008-02-29 07:56:23.560,0,[],0
1284,2008-02-29 17:47:53.532,0,[],0
1285,2008-02-29 20:58:50.905,0,[],0
1286,2008-03-01 00:15:53.637,0,[],0
1287,2008-03-01 05:10:32.647,1,"[{'lat': -4.44, 'long': 101.33, 'Time': Timestamp('2008-03-01 21:13:36'), 'mag': 5.3}, {'lat': -2.18, 'long': 99.823, 'Time': Timestamp('2008-03-03 02:37:27'), 'mag': 6.2}, {'lat': -4.44, 'long': 101.33, 'Time': Timestamp('2008-03-01 21:13:36'), 'mag': 5.3}]",3
1288,2008-03-01 08:26:54.072,0,[],0
1289,2008-03-01 11:43:53.824,0,[],0
1290,2008-03-01 15:02:22.852,1,"[{'lat': 36.426, 'long': -33.82, 'Time': Timestamp('2008-03-02 00:19:59'), 'mag': 5.3}, {'lat': 36.33, 'long': -33.768, 'Time': Timestamp('2008-03-02 01:34:18'), 'mag': 5.1}, {'lat': 36.426, 'long': -33.82, 'Time': Timestamp('2008-03-02 00:19:59'), 'mag': 5.3}, {'lat': 36.33, 'long': -33.768, 'Time': Timestamp('2008-03-02 01:34:18'), 'mag': 5.1}, {'lat': -20.256, 'long': -69.941, 'Time': Timestamp('2008-03-01 19:51:59'), 'mag': 5.7}]",5
1291,2008-03-01 18:18:23.932,1,"[{'lat': -58.248, 'long': -139.692, 'Time': Timestamp('2008-03-02 21:58:56'), 'mag': 5.3}]",1
1292,2008-03-01 21:30:53.505,1,"[{'lat': 43.831, 'long': -128.403, 'Time': Timestamp('2008-03-03 15:44:46'), 'mag': 5.1}, {'lat': -35.609, 'long': -179.519, 'Time': Timestamp('2008-03-01 21:54:57'), 'mag': 5.2}, {'lat': -35.379, 'long': -179.299, 'Time': Timestamp('2008-03-01 23:06:44'), 'mag': 5.6}]",3
1293,2008-03-02 00:45:46.036,1,"[{'lat': 51.859, 'long': -179.313, 'Time': Timestamp('2008-03-02 05:11:44'), 'mag': 5.8}, {'lat': -11.054, 'long': 166.48, 'Time': Timestamp('2008-03-03 04:21:31'), 'mag': 5.0}, {'lat': 46.406, 'long': 153.175, 'Time': Timestamp('2008-03-03 09:31:02'), 'mag': 6.5}, {'lat': 46.307, 'long': 152.974, 'Time': Timestamp('2008-03-03 10:09:41'), 'mag': 5.2}, {'lat': 46.257, 'long': 152.931, 'Time': Timestamp('2008-03-03 11:22:35'), 'mag': 5.3}, {'lat': 12.602, 'long': 144.342, 'Time': Timestamp('2008-03-03 03:55:27'), 'mag': 5.1}, {'lat': 12.602, 'long': 144.342, 'Time': Timestamp('2008-03-03 03:55:27'), 'mag': 5.1}]",7
1294,2008-03-02 05:40:55.529,1,"[{'lat': 3.797, 'long': 92.394, 'Time': Timestamp('2008-03-03 21:14:00'), 'mag': 5.2}, {'lat': 1.143, 'long': 97.146, 'Time': Timestamp('2008-03-03 20:05:20'), 'mag': 5.0}, {'lat': 3.797, 'long': 92.394, 'Time': Timestamp('2008-03-03 21:14:00'), 'mag': 5.2}]",3
1295,2008-03-02 08:55:50.158,0,[],0
1296,2008-03-02 12:15:23.227,0,[],0
1297,2008-03-02 15:33:21.037,0,[],0
1298,2008-03-02 23:39:23.413,0,[],0
1299,2008-03-04 06:42:26.220,0,[],0
1300,2008-03-04 09:57:52.401,0,[],0
1301,2008-03-04 13:17:24.029,0,[],0
1302,2008-03-04 16:34:23.083,0,[],0
1303,2008-03-04 19:49:20.000,0,[],0
1304,2008-03-05 00:39:45.213,1,"[{'lat': -13.613, 'long': 166.696, 'Time': Timestamp('2008-03-05 16:11:04'), 'mag': 5.1}, {'lat': -13.613, 'long': 166.696, 'Time': Timestamp('2008-03-05 16:11:04'), 'mag': 5.1}, {'lat': 51.522, 'long': 156.546, 'Time': Timestamp('2008-03-06 09:38:43'), 'mag': 5.5}, {'lat': 51.522, 'long': 156.546, 'Time': Timestamp('2008-03-06 09:38:43'), 'mag': 5.5}]",4
1305,2008-03-05 07:12:56.615,0,[],0
1306,2008-03-05 10:29:20.587,0,[],0
1307,2008-03-05 13:48:23.543,0,[],0
1308,2008-03-05 23:33:23.702,1,"[{'lat': -15.535, 'long': -173.214, 'Time': Timestamp('2008-03-07 19:46:03'), 'mag': 5.0}, {'lat': -15.535, 'long': -173.214, 'Time': Timestamp('2008-03-07 19:46:03'), 'mag': 5.0}]",2
1309,2008-03-06 07:43:53.033,0,[],0
1310,2008-03-06 11:00:20.988,0,[],0
1311,2008-03-06 14:19:21.255,0,[],0
1312,2008-03-06 17:35:53.998,0,[],0
1313,2008-03-06 20:49:54.129,0,[],0
1314,2008-03-07 00:03:23.103,1,"[{'lat': -17.025, 'long': 175.736, 'Time': Timestamp('2008-03-07 09:40:10'), 'mag': 5.0}]",1
1315,2008-03-07 08:14:49.444,1,"[{'lat': -36.607, 'long': 52.435, 'Time': Timestamp('2008-03-08 18:47:35'), 'mag': 5.1}]",1
1316,2008-03-07 11:31:23.292,0,[],0
1317,2008-03-07 14:50:20.656,1,"[{'lat': -17.477, 'long': -70.206, 'Time': Timestamp('2008-03-07 22:35:00'), 'mag': 5.2}]",1
1318,2008-03-07 18:05:53.399,0,[],0
1319,2008-03-08 02:11:25.161,1,"[{'lat': 31.793, 'long': 131.462, 'Time': Timestamp('2008-03-10 01:44:33'), 'mag': 5.1}]",1
1320,2008-03-08 07:06:54.583,1,"[{'lat': 33.3, 'long': 59.2, 'Time': Timestamp('2008-03-09 03:51:07'), 'mag': 5.0}, {'lat': 33.3, 'long': 59.2, 'Time': Timestamp('2008-03-09 03:51:07'), 'mag': 5.0}]",2
1321,2008-03-08 15:20:50.064,0,[],0
1322,2008-03-08 18:36:23.800,0,[],0
1323,2008-03-08 21:50:22.268,0,[],0
1324,2008-03-09 01:04:22.768,1,"[{'lat': 47.549, 'long': 152.826, 'Time': Timestamp('2008-03-10 04:57:56'), 'mag': 5.1}]",1
1325,2008-03-09 05:59:24.958,1,"[{'lat': 2.383, 'long': 95.595, 'Time': Timestamp('2008-03-10 05:22:45'), 'mag': 5.0}]",1
1326,2008-03-09 09:14:51.027,0,[],0
1327,2008-03-09 12:33:53.094,1,"[{'lat': -58.065, 'long': -24.909, 'Time': Timestamp('2008-03-09 15:27:51'), 'mag': 5.1}, {'lat': 0.718, 'long': -29.933, 'Time': Timestamp('2008-03-09 17:17:24'), 'mag': 5.1}, {'lat': 0.718, 'long': -29.933, 'Time': Timestamp('2008-03-09 17:17:24'), 'mag': 5.1}]",3
1328,2008-03-09 15:51:55.225,0,[],0
1329,2008-03-09 22:20:22.886,1,"[{'lat': 52.171, 'long': -169.481, 'Time': Timestamp('2008-03-11 14:37:10'), 'mag': 5.6}]",1
1330,2008-03-10 01:34:50.294,1,"[{'lat': 1.934, 'long': 132.519, 'Time': Timestamp('2008-03-12 01:32:34'), 'mag': 5.0}]",1
1331,2008-03-10 06:29:55.687,0,[],0
1332,2008-03-10 09:45:50.539,0,[],0
1333,2008-03-10 13:04:53.496,0,[],0
1334,2008-03-10 16:22:23.549,0,[],0
1335,2008-03-10 19:37:20.812,0,[],0
1336,2008-03-10 22:50:53.656,1,"[{'lat': 52.171, 'long': -169.481, 'Time': Timestamp('2008-03-11 14:37:10'), 'mag': 5.6}, {'lat': 52.171, 'long': -169.481, 'Time': Timestamp('2008-03-11 14:37:10'), 'mag': 5.6}, {'lat': -16.544, 'long': 167.207, 'Time': Timestamp('2008-03-12 02:07:05'), 'mag': 5.3}, {'lat': -16.567, 'long': 167.335, 'Time': Timestamp('2008-03-12 11:23:34'), 'mag': 6.4}, {'lat': -16.498, 'long': 167.179, 'Time': Timestamp('2008-03-12 11:30:15'), 'mag': 5.1}, {'lat': -16.489, 'long': 167.183, 'Time': Timestamp('2008-03-12 11:36:55'), 'mag': 6.3}]",6
1337,2008-03-11 02:05:21.242,1,"[{'lat': 1.711, 'long': 126.649, 'Time': Timestamp('2008-03-13 01:16:45'), 'mag': 5.3}]",1
