index,time_window,label,matched_eqs,total_eq
1586,2009-02-16 10:53:20.725,1,"[{'lat': 37.13, 'long': 20.78, 'Time': Timestamp('2009-02-16 23:16:38'), 'mag': 5.5}]",1
1587,2009-02-16 14:12:15.122,0,[],0
1588,2009-02-16 17:28:23.735,0,[],0
1589,2009-02-16 20:42:23.788,0,[],0
1590,2009-02-16 23:56:23.841,0,[],0
1591,2009-02-17 04:51:02.850,1,"[{'lat': 30.667, 'long': 83.857, 'Time': Timestamp('2009-02-18 10:11:43'), 'mag': 5.1}, {'lat': 30.667, 'long': 83.857, 'Time': Timestamp('2009-02-18 10:11:43'), 'mag': 5.1}]",2
1592,2009-02-17 08:07:24.935,0,[],0
1593,2009-02-17 11:23:58.873,0,[],0
1594,2009-02-17 14:42:19.065,0,[],0
1595,2009-02-17 17:58:21.339,0,[],0
1596,2009-02-17 21:12:18.512,1,"[{'lat': -27.424, 'long': -176.33, 'Time': Timestamp('2009-02-18 21:53:45'), 'mag': 7.0}]",1
1597,2009-02-18 00:25:45.239,0,[],0
1598,2009-02-18 06:58:56.642,1,"[{'lat': -14.347, 'long': 66.135, 'Time': Timestamp('2009-02-19 00:28:50'), 'mag': 5.4}]",1
1599,2009-02-18 10:14:54.782,0,[],0
1600,2009-02-18 13:33:53.641,0,[],0
1601,2009-02-18 23:18:53.801,1,"[{'lat': -18.365, 'long': -178.749, 'Time': Timestamp('2009-02-20 01:46:17'), 'mag': 5.6}]",1
1602,2009-02-19 07:28:52.127,1,"[{'lat': 40.657, 'long': 78.692, 'Time': Timestamp('2009-02-20 10:02:29'), 'mag': 5.3}, {'lat': 34.203, 'long': 73.9, 'Time': Timestamp('2009-02-20 03:48:48'), 'mag': 5.5}]",2
1603,2009-02-19 10:45:21.086,0,[],0
1604,2009-02-19 14:04:22.793,0,[],0
1605,2009-02-19 17:20:53.096,0,[],0
1606,2009-02-19 20:34:53.149,0,[],0
1607,2009-02-19 23:48:23.202,0,[],0
1608,2009-02-20 07:59:20.200,0,[],0
1609,2009-02-20 11:16:23.389,0,[],0
1610,2009-02-20 14:34:49.315,0,[],0
1611,2009-02-20 17:50:23.497,0,[],0
1612,2009-02-20 22:41:23.576,0,[],0
1613,2009-02-21 06:50:54.681,0,[],0
1614,2009-02-21 10:06:54.958,0,[],0
1615,2009-02-21 13:26:23.818,1,"[{'lat': 55.472, 'long': -35.115, 'Time': Timestamp('2009-02-21 15:40:43'), 'mag': 5.1}, {'lat': 55.451, 'long': -35.066, 'Time': Timestamp('2009-02-21 16:53:54'), 'mag': 5.4}]",2
1616,2009-02-21 16:42:53.871,1,"[{'lat': -41.65, 'long': -88.468, 'Time': Timestamp('2009-02-23 03:49:13'), 'mag': 5.1}]",1
1617,2009-02-21 19:57:23.924,0,[],0
1618,2009-02-21 23:10:53.978,0,[],0
1619,2009-02-22 07:21:21.303,0,[],0
1620,2009-02-22 10:37:21.591,0,[],0
1621,2009-02-22 13:56:23.219,0,[],0
1622,2009-02-22 23:40:53.379,0,[],0
1623,2009-02-23 07:51:21.705,0,[],0
1624,2009-02-23 11:07:53.565,1,"[{'lat': -0.255, 'long': -18.315, 'Time': Timestamp('2009-02-24 00:46:40'), 'mag': 5.2}, {'lat': -0.255, 'long': -18.315, 'Time': Timestamp('2009-02-24 00:46:40'), 'mag': 5.2}]",2
1625,2009-02-23 14:26:50.708,0,[],0
1626,2009-02-23 17:42:53.674,0,[],0
1627,2009-02-23 20:56:53.727,0,[],0
1628,2009-02-24 00:10:17.106,1,"[{'lat': -13.175, 'long': 167.244, 'Time': Timestamp('2009-02-24 18:30:15'), 'mag': 5.2}, {'lat': -23.18, 'long': 170.557, 'Time': Timestamp('2009-02-24 12:39:41'), 'mag': 5.7}, {'lat': -23.146, 'long': 170.559, 'Time': Timestamp('2009-02-25 09:19:48'), 'mag': 5.3}]",3
1629,2009-02-24 08:19:52.217,0,[],0
1630,2009-02-24 11:38:53.967,0,[],0
1631,2009-02-24 14:56:52.994,0,[],0
1632,2009-02-24 18:12:50.838,0,[],0
1633,2009-02-24 21:26:18.339,0,[],0
1634,2009-02-25 00:40:19.609,0,[],0
1635,2009-02-25 03:57:23.759,1,"[{'lat': 19.017, 'long': 121.265, 'Time': Timestamp('2009-02-26 12:32:52'), 'mag': 5.5}, {'lat': -41.887, 'long': 88.634, 'Time': Timestamp('2009-02-25 16:08:00'), 'mag': 5.5}]",2
1636,2009-02-25 07:13:26.580,0,[],0
1637,2009-02-25 10:29:25.493,0,[],0
1638,2009-02-25 13:48:23.583,0,[],0
1639,2009-02-25 23:32:53.742,0,[],0
1640,2009-02-26 07:43:17.972,0,[],0
1641,2009-02-26 11:00:23.796,0,[],0
1642,2009-02-26 14:18:55.055,0,[],0
1643,2009-02-26 17:34:54.037,0,[],0
1644,2009-02-26 20:48:53.090,0,[],0
1645,2009-02-27 00:02:53.143,1,"[{'lat': -16.764, 'long': 177.171, 'Time': Timestamp('2009-02-28 21:18:53'), 'mag': 5.1}]",1
1646,2009-02-27 04:57:32.153,0,[],0
1647,2009-02-27 08:13:51.581,0,[],0
1648,2009-02-27 11:30:53.331,0,[],0
1649,2009-02-27 14:49:21.031,1,"[{'lat': -45.114, 'long': -80.698, 'Time': Timestamp('2009-02-28 00:50:08'), 'mag': 5.2}]",1
1650,2009-02-27 18:04:53.438,0,[],0
1651,2009-02-27 21:18:53.491,1,"[{'lat': -27.364, 'long': -176.346, 'Time': Timestamp('2009-03-01 08:17:39'), 'mag': 5.3}, {'lat': -35.044, 'long': -178.928, 'Time': Timestamp('2009-03-01 19:11:54'), 'mag': 5.2}]",2
1652,2009-02-28 00:32:15.542,0,[],0
1653,2009-02-28 07:05:22.848,0,[],0
1654,2009-02-28 10:21:20.803,0,[],0
1655,2009-02-28 13:40:53.759,0,[],0
1656,2009-02-28 16:57:23.813,0,[],0
1657,2009-02-28 20:11:23.866,0,[],0
1658,2009-02-28 23:25:23.918,1,"[{'lat': -21.762, 'long': -176.58, 'Time': Timestamp('2009-03-01 15:42:13'), 'mag': 5.5}]",1
1659,2009-03-01 07:35:55.012,1,"[{'lat': 30.518, 'long': 67.776, 'Time': Timestamp('2009-03-02 15:05:02'), 'mag': 5.0}]",1
1660,2009-03-01 10:52:22.972,1,"[{'lat': -56.347, 'long': -27.064, 'Time': Timestamp('2009-03-03 06:05:03'), 'mag': 5.3}]",1
1661,2009-03-01 14:10:45.928,0,[],0
1662,2009-03-01 20:41:23.267,0,[],0
1663,2009-03-01 23:54:53.319,1,"[{'lat': -3.763, 'long': 151.242, 'Time': Timestamp('2009-03-03 01:19:38'), 'mag': 5.3}, {'lat': -3.718, 'long': 151.319, 'Time': Timestamp('2009-03-03 04:52:02'), 'mag': 5.2}, {'lat': -4.874, 'long': 153.465, 'Time': Timestamp('2009-03-02 07:56:14'), 'mag': 5.0}, {'lat': -3.763, 'long': 151.242, 'Time': Timestamp('2009-03-03 01:19:38'), 'mag': 5.3}, {'lat': -3.718, 'long': 151.319, 'Time': Timestamp('2009-03-03 04:52:02'), 'mag': 5.2}]",5
1664,2009-03-02 08:05:46.221,0,[],0
1665,2009-03-02 11:22:53.507,0,[],0
1666,2009-03-02 16:19:23.588,0,[],0
1667,2009-03-02 19:33:51.186,0,[],0
1668,2009-03-02 22:47:53.694,1,"[{'lat': -13.111, 'long': 167.765, 'Time': Timestamp('2009-03-04 17:06:15'), 'mag': 5.1}, {'lat': -13.111, 'long': 167.765, 'Time': Timestamp('2009-03-04 17:06:15'), 'mag': 5.1}]",2
1669,2009-03-03 06:57:28.449,0,[],0
1670,2009-03-03 10:13:50.979,0,[],0
1671,2009-03-03 13:32:53.936,0,[],0
1672,2009-03-03 16:49:23.989,1,"[{'lat': 18.286, 'long': -68.563, 'Time': Timestamp('2009-03-04 22:30:26'), 'mag': 5.0}, {'lat': 18.286, 'long': -68.563, 'Time': Timestamp('2009-03-04 22:30:26'), 'mag': 5.0}]",2
1673,2009-03-03 20:03:54.042,0,[],0
1674,2009-03-03 23:17:23.095,1,"[{'lat': -17.512, 'long': -179.056, 'Time': Timestamp('2009-03-05 19:33:14'), 'mag': 5.9}]",1
1675,2009-03-04 12:23:51.256,1,"[{'lat': -8.029, 'long': -13.532, 'Time': Timestamp('2009-03-05 22:13:52'), 'mag': 5.0}, {'lat': -8.029, 'long': -13.532, 'Time': Timestamp('2009-03-05 22:13:52'), 'mag': 5.0}, {'lat': -30.753, 'long': -13.497, 'Time': Timestamp('2009-03-05 01:32:33'), 'mag': 5.1}, {'lat': -30.753, 'long': -13.497, 'Time': Timestamp('2009-03-05 01:32:33'), 'mag': 5.1}]",4
1676,2009-03-04 15:41:50.093,0,[],0
1677,2009-03-04 22:10:23.659,0,[],0
1678,2009-03-05 01:24:22.027,1,"[{'lat': -9.329, 'long': 124.847, 'Time': Timestamp('2009-03-07 00:36:14'), 'mag': 5.0}]",1
1679,2009-03-05 06:19:26.092,0,[],0
1680,2009-03-05 09:35:20.944,0,[],0
1681,2009-03-05 12:54:23.900,1,"[{'lat': -8.029, 'long': -13.532, 'Time': Timestamp('2009-03-05 22:13:52'), 'mag': 5.0}]",1
1682,2009-03-05 16:11:53.954,0,[],0
1683,2009-03-05 19:26:24.007,0,[],0
1684,2009-03-05 22:39:54.059,0,[],0
1685,2009-03-06 01:54:20.647,1,"[{'lat': -8.352, 'long': 123.592, 'Time': Timestamp('2009-03-07 16:27:20'), 'mag': 5.3}, {'lat': -9.329, 'long': 124.847, 'Time': Timestamp('2009-03-07 00:36:14'), 'mag': 5.0}, {'lat': -8.352, 'long': 123.592, 'Time': Timestamp('2009-03-07 16:27:20'), 'mag': 5.3}]",3
1686,2009-03-06 05:11:26.783,0,[],0
1687,2009-03-06 08:26:21.535,0,[],0
1688,2009-03-06 11:45:23.274,0,[],0
1689,2009-03-06 15:03:49.645,0,[],0
1690,2009-03-06 18:18:53.381,0,[],0
1691,2009-03-06 21:32:53.434,0,[],0
1692,2009-03-07 00:46:52.349,0,[],0
1693,2009-03-07 07:19:51.787,1,"[{'lat': -17.178, 'long': 66.797, 'Time': Timestamp('2009-03-09 03:44:23'), 'mag': 5.2}]",1
1694,2009-03-07 10:34:24.841,0,[],0
1695,2009-03-07 13:55:24.663,0,[],0
1696,2009-03-07 17:11:53.756,0,[],0
1697,2009-03-07 20:25:53.808,0,[],0
1698,2009-03-07 23:39:23.862,0,[],0
1699,2009-03-08 07:50:20.860,0,[],0
1700,2009-03-08 11:06:54.049,0,[],0
1701,2009-03-08 14:25:21.518,0,[],0
1702,2009-03-08 20:55:23.209,0,[],0
1703,2009-03-09 05:03:52.864,0,[],0
1704,2009-03-09 08:20:20.483,0,[],0
1705,2009-03-09 11:37:23.450,0,[],0
1706,2009-03-09 14:55:51.150,0,[],0
1707,2009-03-09 18:11:23.557,1,"[{'lat': 16.46, 'long': -93.65, 'Time': Timestamp('2009-03-10 00:36:44'), 'mag': 5.0}, {'lat': 11.726, 'long': -88.375, 'Time': Timestamp('2009-03-10 07:10:11'), 'mag': 5.1}]",2
1708,2009-03-09 21:25:23.611,1,"[{'lat': -24.618, 'long': -176.362, 'Time': Timestamp('2009-03-10 04:04:23'), 'mag': 5.5}, {'lat': -22.51, 'long': -174.703, 'Time': Timestamp('2009-03-11 02:56:33'), 'mag': 5.0}, {'lat': -24.618, 'long': -176.362, 'Time': Timestamp('2009-03-10 04:04:23'), 'mag': 5.5}]",3
1709,2009-03-10 00:38:52.525,1,"[{'lat': -11.959, 'long': 166.201, 'Time': Timestamp('2009-03-11 00:31:29'), 'mag': 5.2}, {'lat': -11.959, 'long': 166.201, 'Time': Timestamp('2009-03-11 00:31:29'), 'mag': 5.2}, {'lat': -1.878, 'long': 139.119, 'Time': Timestamp('2009-03-10 17:42:14'), 'mag': 5.5}, {'lat': -1.814, 'long': 139.161, 'Time': Timestamp('2009-03-10 17:52:31'), 'mag': 5.1}, {'lat': -4.773, 'long': 144.633, 'Time': Timestamp('2009-03-10 01:21:55'), 'mag': 5.0}, {'lat': -1.878, 'long': 139.119, 'Time': Timestamp('2009-03-10 17:42:14'), 'mag': 5.5}, {'lat': -1.814, 'long': 139.161, 'Time': Timestamp('2009-03-10 17:52:31'), 'mag': 5.1}]",7
1710,2009-03-10 07:11:52.967,0,[],0
1711,2009-03-10 10:28:27.787,0,[],0
1712,2009-03-10 13:47:23.878,1,"[{'lat': 15.585, 'long': -46.733, 'Time': Timestamp('2009-03-11 23:50:33'), 'mag': 5.0}]",1
1713,2009-03-10 17:03:53.932,0,[],0
1714,2009-03-10 20:17:53.985,0,[],0
1715,2009-03-10 23:31:54.038,1,"[{'lat': -9.807, 'long': 159.817, 'Time': Timestamp('2009-03-12 15:13:24'), 'mag': 5.0}]",1
1716,2009-03-11 07:42:24.132,0,[],0
1717,2009-03-11 10:58:53.284,1,"[{'lat': -60.861, 'long': -23.81, 'Time': Timestamp('2009-03-12 05:18:08'), 'mag': 5.5}]",1
1718,2009-03-11 14:17:19.119,0,[],0
1719,2009-03-12 01:38:49.639,1,"[{'lat': 43.266, 'long': 134.048, 'Time': Timestamp('2009-03-13 09:07:02'), 'mag': 5.2}, {'lat': -7.076, 'long': 129.335, 'Time': Timestamp('2009-03-13 02:03:16'), 'mag': 5.2}, {'lat': -7.076, 'long': 129.335, 'Time': Timestamp('2009-03-13 02:03:16'), 'mag': 5.2}]",3
1720,2009-03-12 06:33:53.380,0,[],0
1721,2009-03-12 09:49:50.890,0,[],0
1722,2009-03-12 13:08:53.846,0,[],0
1723,2009-03-12 16:25:53.899,1,"[{'lat': 2.332, 'long': -95.339, 'Time': Timestamp('2009-03-14 06:49:31'), 'mag': 5.2}, {'lat': 2.332, 'long': -95.339, 'Time': Timestamp('2009-03-14 06:49:31'), 'mag': 5.2}]",2
1724,2009-03-12 19:40:24.265,0,[],0
1725,2009-03-12 22:54:24.005,1,"[{'lat': -17.539, 'long': -174.308, 'Time': Timestamp('2009-03-12 23:04:13'), 'mag': 5.1}, {'lat': -26.902, 'long': -176.439, 'Time': Timestamp('2009-03-13 03:32:33'), 'mag': 5.2}, {'lat': -20.03, 'long': -175.382, 'Time': Timestamp('2009-03-14 03:04:12'), 'mag': 5.2}]",3
1726,2009-03-13 07:04:26.431,0,[],0
1727,2009-03-13 10:20:20.290,0,[],0
1728,2009-03-13 13:39:23.247,0,[],0
1729,2009-03-13 16:55:53.300,1,"[{'lat': -40.386, 'long': -91.95, 'Time': Timestamp('2009-03-15 00:53:12'), 'mag': 5.1}, {'lat': -40.367, 'long': -91.622, 'Time': Timestamp('2009-03-15 00:56:32'), 'mag': 5.2}, {'lat': 2.401, 'long': -95.388, 'Time': Timestamp('2009-03-14 22:54:16'), 'mag': 5.0}, {'lat': 2.429, 'long': -95.124, 'Time': Timestamp('2009-03-15 03:14:31'), 'mag': 5.8}]",4
1730,2009-03-13 20:10:23.353,0,[],0
1731,2009-03-13 23:23:53.406,1,"[{'lat': -20.03, 'long': -175.382, 'Time': Timestamp('2009-03-14 03:04:12'), 'mag': 5.2}, {'lat': -15.416, 'long': -173.218, 'Time': Timestamp('2009-03-15 20:28:53'), 'mag': 5.5}, {'lat': -20.03, 'long': -175.382, 'Time': Timestamp('2009-03-14 03:04:12'), 'mag': 5.2}, {'lat': -37.017, 'long': 177.562, 'Time': Timestamp('2009-03-14 17:38:59'), 'mag': 5.0}]",4
1732,2009-03-14 07:34:22.736,1,"[{'lat': 30.154, 'long': 68.474, 'Time': Timestamp('2009-03-14 13:26:23'), 'mag': 5.0}]",1
1733,2009-03-14 10:50:50.691,0,[],0
1734,2009-03-14 14:09:46.416,1,"[{'lat': -30.987, 'long': -65.396, 'Time': Timestamp('2009-03-15 13:50:38'), 'mag': 5.2}]",1
1735,2009-03-14 17:25:53.701,1,"[{'lat': -40.386, 'long': -91.95, 'Time': Timestamp('2009-03-15 00:53:12'), 'mag': 5.1}, {'lat': -40.367, 'long': -91.622, 'Time': Timestamp('2009-03-15 00:56:32'), 'mag': 5.2}, {'lat': -55.144, 'long': -129.7, 'Time': Timestamp('2009-03-16 07:13:36'), 'mag': 5.9}]",3
1736,2009-03-14 20:39:51.299,0,[],0
1737,2009-03-14 23:53:53.807,0,[],0
1738,2009-03-15 08:02:50.035,1,"[{'lat': -26.949, 'long': 26.753, 'Time': Timestamp('2009-03-16 14:05:42'), 'mag': 5.0}]",1
1739,2009-03-15 11:21:23.994,0,[],0
1740,2009-03-15 14:39:51.359,0,[],0
1741,2009-03-15 17:55:53.102,1,"[{'lat': 2.414, 'long': -95.107, 'Time': Timestamp('2009-03-15 23:00:55'), 'mag': 5.0}, {'lat': 2.35, 'long': -95.367, 'Time': Timestamp('2009-03-15 23:02:58'), 'mag': 5.1}, {'lat': -55.144, 'long': -129.7, 'Time': Timestamp('2009-03-16 07:13:36'), 'mag': 5.9}, {'lat': -55.144, 'long': -129.7, 'Time': Timestamp('2009-03-16 07:13:36'), 'mag': 5.9}]",4
1742,2009-03-15 21:08:25.443,0,[],0
1743,2009-03-16 00:23:15.206,0,[],0
1744,2009-03-16 08:32:50.328,0,[],0
1745,2009-03-16 11:51:53.396,0,[],0
1746,2009-03-16 15:10:22.535,0,[],0
1747,2009-03-16 18:25:23.503,0,[],0
1748,2009-03-16 21:38:24.628,0,[],0
1749,2009-03-17 00:53:22.470,0,[],0
1750,2009-03-17 05:48:23.332,1,"[{'lat': 25.911, 'long': 67.238, 'Time': Timestamp('2009-03-17 23:14:47'), 'mag': 5.0}]",1
1751,2009-03-17 09:03:20.729,0,[],0
1752,2009-03-17 12:22:23.796,0,[],0
1753,2009-03-17 15:40:25.927,0,[],0
1754,2009-03-17 18:55:23.904,0,[],0
1755,2009-03-17 22:08:54.917,0,[],0
1756,2009-03-18 07:56:50.651,0,[],0
1757,2009-03-18 22:38:53.550,1,"[{'lat': -18.059, 'long': 167.459, 'Time': Timestamp('2009-03-20 14:21:49'), 'mag': 5.0}]",1
1758,2009-03-19 06:48:22.544,0,[],0
1759,2009-03-19 10:04:22.598,0,[],0
1760,2009-03-19 13:23:22.876,0,[],0
1761,2009-03-19 16:40:20.273,0,[],0
1762,2009-03-19 19:54:50.215,0,[],0
1763,2009-03-19 23:08:23.950,1,"[{'lat': -23.014, 'long': -175.313, 'Time': Timestamp('2009-03-20 11:23:39'), 'mag': 5.4}, {'lat': -21.48, 'long': -179.38, 'Time': Timestamp('2009-03-20 12:26:03'), 'mag': 5.5}, {'lat': -23.136, 'long': -174.644, 'Time': Timestamp('2009-03-20 15:54:42'), 'mag': 5.0}, {'lat': -23.263, 'long': -175.323, 'Time': Timestamp('2009-03-21 01:18:35'), 'mag': 5.0}, {'lat': -23.434, 'long': -175.26, 'Time': Timestamp('2009-03-21 17:38:39'), 'mag': 5.0}]",5
1764,2009-03-20 07:18:26.377,1,"[{'lat': -14.505, 'long': 66.103, 'Time': Timestamp('2009-03-21 23:22:39'), 'mag': 5.0}]",1
1765,2009-03-20 10:34:50.236,1,"[{'lat': -12.931, 'long': -14.59, 'Time': Timestamp('2009-03-22 05:52:28'), 'mag': 5.1}, {'lat': -12.826, 'long': -14.553, 'Time': Timestamp('2009-03-22 06:06:35'), 'mag': 5.3}, {'lat': -12.867, 'long': -14.56, 'Time': Timestamp('2009-03-22 08:02:26'), 'mag': 5.1}, {'lat': -58.686, 'long': -24.845, 'Time': Timestamp('2009-03-20 16:01:14'), 'mag': 5.4}]",4
1766,2009-03-20 13:53:54.152,0,[],0
1767,2009-03-20 17:10:23.245,0,[],0
1768,2009-03-20 20:24:23.298,0,[],0
1769,2009-03-20 23:38:23.351,1,"[{'lat': -37.856, 'long': 176.787, 'Time': Timestamp('2009-03-21 20:28:16'), 'mag': 5.1}, {'lat': -37.856, 'long': 176.787, 'Time': Timestamp('2009-03-21 20:28:16'), 'mag': 5.1}, {'lat': -5.324, 'long': 151.738, 'Time': Timestamp('2009-03-22 19:34:20'), 'mag': 5.4}]",3
1770,2009-03-21 07:48:55.450,1,"[{'lat': 9.796, 'long': 57.819, 'Time': Timestamp('2009-03-23 04:28:21'), 'mag': 5.5}]",1
1771,2009-03-21 11:05:23.538,1,"[{'lat': -12.931, 'long': -14.59, 'Time': Timestamp('2009-03-22 05:52:28'), 'mag': 5.1}, {'lat': -12.826, 'long': -14.553, 'Time': Timestamp('2009-03-22 06:06:35'), 'mag': 5.3}, {'lat': -12.867, 'long': -14.56, 'Time': Timestamp('2009-03-22 08:02:26'), 'mag': 5.1}, {'lat': -12.738, 'long': -14.687, 'Time': Timestamp('2009-03-22 12:54:51'), 'mag': 5.0}]",4
1772,2009-03-21 14:24:20.680,0,[],0
1773,2009-03-21 17:40:23.647,0,[],0
1774,2009-03-21 20:53:49.124,0,[],0
1775,2009-03-22 00:07:53.942,1,"[{'lat': -5.324, 'long': 151.738, 'Time': Timestamp('2009-03-22 19:34:20'), 'mag': 5.4}]",1
1776,2009-03-22 08:17:15.884,1,"[{'lat': 9.796, 'long': 57.819, 'Time': Timestamp('2009-03-23 04:28:21'), 'mag': 5.5}, {'lat': 9.796, 'long': 57.819, 'Time': Timestamp('2009-03-23 04:28:21'), 'mag': 5.5}]",2
1777,2009-03-22 11:35:53.939,0,[],0
1778,2009-03-22 14:54:22.968,1,"[{'lat': 14.473, 'long': -45.065, 'Time': Timestamp('2009-03-24 12:34:54'), 'mag': 5.2}, {'lat': 14.473, 'long': -45.065, 'Time': Timestamp('2009-03-24 12:34:54'), 'mag': 5.2}]",2
1779,2009-03-22 21:22:51.292,1,"[{'lat': -15.165, 'long': -173.714, 'Time': Timestamp('2009-03-24 18:12:49'), 'mag': 5.2}, {'lat': -22.817, 'long': -175.251, 'Time': Timestamp('2009-03-23 04:43:34'), 'mag': 5.1}]",2
1780,2009-03-23 00:37:50.475,0,[],0
1781,2009-03-23 05:32:25.644,1,"[{'lat': 5.364, 'long': 94.38, 'Time': Timestamp('2009-03-23 14:58:12'), 'mag': 5.1}, {'lat': 5.257, 'long': 94.31, 'Time': Timestamp('2009-03-24 04:35:45'), 'mag': 5.0}]",2
1782,2009-03-23 08:47:21.601,0,[],0
1783,2009-03-23 12:06:23.340,0,[],0
1784,2009-03-23 15:24:25.248,1,"[{'lat': 14.473, 'long': -45.065, 'Time': Timestamp('2009-03-24 12:34:54'), 'mag': 5.2}]",1
1785,2009-03-23 18:39:49.330,0,[],0
1786,2009-03-23 21:53:21.916,1,"[{'lat': -15.165, 'long': -173.714, 'Time': Timestamp('2009-03-24 18:12:49'), 'mag': 5.2}, {'lat': -23.665, 'long': -175.776, 'Time': Timestamp('2009-03-25 21:46:00'), 'mag': 5.5}]",2
1787,2009-03-24 01:07:21.088,0,[],0
1788,2009-03-24 06:02:25.933,0,[],0
1789,2009-03-24 09:17:53.443,0,[],0
1790,2009-03-24 12:36:53.742,0,[],0
1791,2009-03-24 15:54:52.557,0,[],0
1792,2009-03-24 19:09:21.282,0,[],0
1793,2009-03-24 22:23:23.902,0,[],0
1794,2009-03-25 01:37:22.270,0,[],0
1795,2009-03-25 06:32:57.775,1,"[{'lat': -27.462, 'long': 73.303, 'Time': Timestamp('2009-03-26 06:14:22'), 'mag': 5.7}, {'lat': -27.462, 'long': 73.303, 'Time': Timestamp('2009-03-26 06:14:22'), 'mag': 5.7}]",2
1796,2009-03-25 09:48:21.709,0,[],0
1797,2009-03-25 13:07:23.337,0,[],0
1798,2009-03-25 22:52:53.497,1,"[{'lat': -23.062, 'long': -175.174, 'Time': Timestamp('2009-03-26 10:00:30'), 'mag': 5.2}]",1
1799,2009-03-26 02:07:21.084,1,"[{'lat': 12.199, 'long': 143.954, 'Time': Timestamp('2009-03-26 10:30:36'), 'mag': 5.0}, {'lat': 12.199, 'long': 143.954, 'Time': Timestamp('2009-03-26 10:30:36'), 'mag': 5.0}, {'lat': 27.415, 'long': 126.702, 'Time': Timestamp('2009-03-26 19:19:59'), 'mag': 5.9}]",3
1800,2009-03-26 05:24:26.014,0,[],0
1801,2009-03-26 08:39:20.643,0,[],0
1802,2009-03-26 11:58:23.711,0,[],0
1803,2009-03-26 15:16:51.522,1,"[{'lat': -5.72, 'long': -81.338, 'Time': Timestamp('2009-03-26 17:35:14'), 'mag': 5.8}]",1
1804,2009-03-26 18:31:49.700,1,"[{'lat': 17.399, 'long': -100.8, 'Time': Timestamp('2009-03-27 08:48:16'), 'mag': 5.3}]",1
1805,2009-03-26 21:44:54.943,1,"[{'lat': -23.351, 'long': -174.901, 'Time': Timestamp('2009-03-28 05:07:01'), 'mag': 5.0}]",1
1806,2009-03-27 00:59:51.458,1,"[{'lat': -0.695, 'long': 133.254, 'Time': Timestamp('2009-03-27 20:20:47'), 'mag': 5.0}, {'lat': -2.952, 'long': 139.543, 'Time': Timestamp('2009-03-28 17:59:31'), 'mag': 6.0}, {'lat': -0.695, 'long': 133.254, 'Time': Timestamp('2009-03-27 20:20:47'), 'mag': 5.0}, {'lat': -2.952, 'long': 139.543, 'Time': Timestamp('2009-03-28 17:59:31'), 'mag': 6.0}]",4
1807,2009-03-27 05:54:57.743,0,[],0
1808,2009-03-27 09:09:51.045,0,[],0
1809,2009-03-27 12:28:53.112,0,[],0
1810,2009-03-27 15:46:51.928,0,[],0
1811,2009-03-27 19:01:49.212,0,[],0
1812,2009-03-27 22:15:21.353,1,"[{'lat': 52.703, 'long': -170.288, 'Time': Timestamp('2009-03-28 22:37:33'), 'mag': 5.0}, {'lat': 52.703, 'long': -170.288, 'Time': Timestamp('2009-03-28 22:37:33'), 'mag': 5.0}]",2
1813,2009-03-28 06:24:51.609,0,[],0
1814,2009-03-28 09:40:21.886,0,[],0
1815,2009-03-28 12:59:23.513,0,[],0
1816,2009-03-28 16:16:53.567,0,[],0
1817,2009-03-28 19:31:23.933,0,[],0
1818,2009-03-28 22:44:53.673,1,"[{'lat': 56.2872, 'long': -152.4774, 'Time': Timestamp('2009-03-30 03:42:46'), 'mag': 5.2}, {'lat': 56.2165, 'long': -152.3473, 'Time': Timestamp('2009-03-30 07:13:03'), 'mag': 5.9}, {'lat': 56.3028, 'long': -152.6549, 'Time': Timestamp('2009-03-30 17:38:13'), 'mag': 5.0}, {'lat': 51.535, 'long': -178.258, 'Time': Timestamp('2009-03-30 12:07:28'), 'mag': 5.7}, {'lat': 51.526, 'long': -178.267, 'Time': Timestamp('2009-03-30 12:11:54'), 'mag': 5.8}]",5
1819,2009-03-29 08:33:25.028,0,[],0
1820,2009-03-29 11:50:23.887,0,[],0
1821,2009-03-29 15:08:53.026,0,[],0
1822,2009-03-29 21:37:52.463,1,"[{'lat': 56.2872, 'long': -152.4774, 'Time': Timestamp('2009-03-30 03:42:46'), 'mag': 5.2}, {'lat': 56.2165, 'long': -152.3473, 'Time': Timestamp('2009-03-30 07:13:03'), 'mag': 5.9}, {'lat': 56.3028, 'long': -152.6549, 'Time': Timestamp('2009-03-30 17:38:13'), 'mag': 5.0}, {'lat': -15.664, 'long': -173.452, 'Time': Timestamp('2009-03-31 07:56:17'), 'mag': 5.0}, {'lat': -15.664, 'long': -173.452, 'Time': Timestamp('2009-03-31 07:56:17'), 'mag': 5.0}]",5
1823,2009-03-30 00:51:51.962,1,"[{'lat': 18.313, 'long': 145.716, 'Time': Timestamp('2009-03-31 15:29:31'), 'mag': 5.5}, {'lat': -2.009, 'long': 139.029, 'Time': Timestamp('2009-03-31 01:21:03'), 'mag': 5.1}, {'lat': -2.009, 'long': 139.029, 'Time': Timestamp('2009-03-31 01:21:03'), 'mag': 5.1}]",3
1824,2009-03-30 05:46:54.152,0,[],0
1825,2009-03-30 09:01:50.221,0,[],0
1826,2009-03-30 12:21:23.288,0,[],0
1827,2009-03-30 15:38:52.651,0,[],0
1828,2009-03-30 18:53:53.396,0,[],0
1829,2009-03-30 22:07:23.080,0,[],0
