index,time_window,label,matched_eqs,total_eq
1608,2009-11-13 05:42:54.441,1,"[{'lat': 5.903, 'long': 61.224, 'Time': Timestamp('2009-11-14 22:02:45'), 'mag': 5.3}, {'lat': 5.987, 'long': 61.212, 'Time': Timestamp('2009-11-14 22:11:37'), 'mag': 5.3}]",2
1609,2009-11-13 08:57:50.509,0,[],0
1610,2009-11-13 12:17:23.578,1,"[{'lat': -38.5, 'long': -15.5, 'Time': Timestamp('2009-11-13 20:40:32'), 'mag': 5.1}, {'lat': -38.493, 'long': -15.649, 'Time': Timestamp('2009-11-14 00:51:33'), 'mag': 5.1}]",2
1611,2009-11-13 15:34:58.476,1,"[{'lat': -22.965, 'long': -66.641, 'Time': Timestamp('2009-11-14 19:44:29'), 'mag': 6.2}]",1
1612,2009-11-13 18:49:53.684,1,"[{'lat': -54.916, 'long': -120.45, 'Time': Timestamp('2009-11-15 01:51:35'), 'mag': 5.1}, {'lat': -54.916, 'long': -120.45, 'Time': Timestamp('2009-11-15 01:51:35'), 'mag': 5.1}]",2
1613,2009-11-13 22:03:24.697,0,[],0
1614,2009-11-14 01:17:50.777,1,"[{'lat': -6.665, 'long': 155.123, 'Time': Timestamp('2009-11-15 05:05:50'), 'mag': 5.0}]",1
1615,2009-11-14 06:12:56.048,1,"[{'lat': 5.903, 'long': 61.224, 'Time': Timestamp('2009-11-14 22:02:45'), 'mag': 5.3}, {'lat': 5.987, 'long': 61.212, 'Time': Timestamp('2009-11-14 22:11:37'), 'mag': 5.3}]",2
1616,2009-11-14 09:28:16.927,0,[],0
1617,2009-11-14 12:47:53.978,0,[],0
1618,2009-11-14 16:04:54.032,1,"[{'lat': -22.965, 'long': -66.641, 'Time': Timestamp('2009-11-14 19:44:29'), 'mag': 6.2}]",1
1619,2009-11-14 19:19:53.086,0,[],0
1620,2009-11-14 22:33:23.138,1,"[{'lat': -14.444, 'long': 167.254, 'Time': Timestamp('2009-11-16 05:56:15'), 'mag': 5.3}, {'lat': -14.444, 'long': 167.254, 'Time': Timestamp('2009-11-16 05:56:15'), 'mag': 5.3}]",2
1621,2009-11-15 08:19:51.613,0,[],0
1622,2009-11-15 11:38:53.353,0,[],0
1623,2009-11-15 14:56:53.820,0,[],0
1624,2009-11-15 21:25:23.257,1,"[{'lat': 52.123, 'long': -131.395, 'Time': Timestamp('2009-11-17 15:30:47'), 'mag': 6.6}, {'lat': 52.102, 'long': -131.572, 'Time': Timestamp('2009-11-17 15:37:42'), 'mag': 5.8}]",2
1625,2009-11-16 00:40:21.100,0,[],0
1626,2009-11-16 05:34:54.618,0,[],0
1627,2009-11-16 08:52:07.183,1,"[{'lat': -53.965, 'long': 6.484, 'Time': Timestamp('2009-11-18 01:42:47'), 'mag': 5.5}, {'lat': -53.965, 'long': 6.484, 'Time': Timestamp('2009-11-18 01:42:47'), 'mag': 5.5}]",2
1628,2009-11-16 12:09:23.754,0,[],0
1629,2009-11-16 15:27:17.581,0,[],0
1630,2009-11-16 18:42:18.415,0,[],0
1631,2009-11-16 21:54:52.106,0,[],0
1632,2009-11-17 01:09:52.282,0,[],0
1633,2009-11-17 11:00:23.129,0,[],0
1634,2009-11-17 14:18:51.709,0,[],0
1635,2009-11-17 17:34:53.236,0,[],0
1636,2009-11-17 20:47:54.137,0,[],0
1637,2009-11-18 00:02:49.436,0,[],0
1638,2009-11-18 04:57:32.351,0,[],0
1639,2009-11-18 08:13:55.217,1,"[{'lat': 13.261, 'long': 50.828, 'Time': Timestamp('2009-11-20 08:00:30'), 'mag': 5.0}]",1
1640,2009-11-18 11:30:53.752,0,[],0
1641,2009-11-18 14:49:21.452,0,[],0
1642,2009-11-18 21:17:23.433,0,[],0
1643,2009-11-19 00:32:21.288,0,[],0
1644,2009-11-19 07:05:23.269,1,"[{'lat': 13.261, 'long': 50.828, 'Time': Timestamp('2009-11-20 08:00:30'), 'mag': 5.0}]",1
1645,2009-11-19 10:21:48.897,0,[],0
1646,2009-11-19 13:40:53.181,0,[],0
1647,2009-11-19 16:57:23.235,0,[],0
1648,2009-11-19 20:11:23.287,0,[],0
1649,2009-11-19 23:25:23.340,0,[],0
1650,2009-11-20 07:35:55.438,0,[],0
1651,2009-11-20 10:54:39.890,1,"[{'lat': -0.18, 'long': -18.002, 'Time': Timestamp('2009-11-20 19:31:26'), 'mag': 5.5}]",1
1652,2009-11-20 14:11:23.326,0,[],0
1653,2009-11-20 17:27:23.635,0,[],0
1654,2009-11-20 20:41:21.234,0,[],0
1655,2009-11-20 23:54:53.742,0,[],0
1656,2009-11-21 08:04:19.969,0,[],0
1657,2009-11-21 11:22:53.929,0,[],0
1658,2009-11-21 14:41:18.861,1,"[{'lat': 10.026, 'long': -61.035, 'Time': Timestamp('2009-11-22 22:51:00'), 'mag': 5.2}, {'lat': 10.064, 'long': -61.042, 'Time': Timestamp('2009-11-22 23:34:16'), 'mag': 5.2}, {'lat': -39.634, 'long': -74.967, 'Time': Timestamp('2009-11-22 22:07:48'), 'mag': 5.9}, {'lat': -39.634, 'long': -74.967, 'Time': Timestamp('2009-11-22 22:07:48'), 'mag': 5.9}]",4
1659,2009-11-21 17:57:24.037,1,"[{'lat': 14.198, 'long': -92.165, 'Time': Timestamp('2009-11-21 21:18:46'), 'mag': 5.1}]",1
1660,2009-11-21 21:10:53.089,1,"[{'lat': -31.407, 'long': -178.882, 'Time': Timestamp('2009-11-21 22:52:17'), 'mag': 5.2}]",1
1661,2009-11-22 00:24:50.464,1,"[{'lat': -12.616, 'long': 166.251, 'Time': Timestamp('2009-11-23 18:36:34'), 'mag': 5.7}, {'lat': -12.616, 'long': 166.251, 'Time': Timestamp('2009-11-23 18:36:34'), 'mag': 5.7}]",2
1662,2009-11-22 08:34:20.263,0,[],0
1663,2009-11-22 11:53:23.331,0,[],0
1664,2009-11-22 15:11:51.141,0,[],0
1665,2009-11-22 21:40:50.355,1,"[{'lat': -20.708, 'long': -174.035, 'Time': Timestamp('2009-11-24 12:47:15'), 'mag': 6.8}, {'lat': -20.693, 'long': -174.01, 'Time': Timestamp('2009-11-24 13:04:22'), 'mag': 5.6}, {'lat': -20.577, 'long': -174.024, 'Time': Timestamp('2009-11-24 13:32:10'), 'mag': 5.1}, {'lat': -31.569, 'long': 179.467, 'Time': Timestamp('2009-11-22 22:47:27'), 'mag': 6.2}, {'lat': -31.569, 'long': 179.467, 'Time': Timestamp('2009-11-22 22:47:27'), 'mag': 6.2}]",5
1666,2009-11-23 00:54:53.846,1,"[{'lat': 13.125, 'long': 145.138, 'Time': Timestamp('2009-11-24 02:45:59'), 'mag': 5.0}]",1
1667,2009-11-23 05:49:55.924,0,[],0
1668,2009-11-23 09:04:50.664,0,[],0
1669,2009-11-23 12:24:23.732,0,[],0
1670,2009-11-23 15:41:53.875,0,[],0
1671,2009-11-23 18:56:49.832,0,[],0
1672,2009-11-23 22:10:23.891,0,[],0
1673,2009-11-24 06:19:54.874,0,[],0
1674,2009-11-24 09:35:21.505,0,[],0
1675,2009-11-24 12:54:53.133,0,[],0
1676,2009-11-24 16:11:53.187,1,"[{'lat': -45.5, 'long': -80.5, 'Time': Timestamp('2009-11-24 17:45:12'), 'mag': 5.1}]",1
1677,2009-11-24 19:26:23.552,1,"[{'lat': -55.372, 'long': -128.65, 'Time': Timestamp('2009-11-26 17:40:02'), 'mag': 5.1}, {'lat': -55.651, 'long': -128.358, 'Time': Timestamp('2009-11-26 18:58:00'), 'mag': 5.2}, {'lat': -55.372, 'long': -128.65, 'Time': Timestamp('2009-11-26 17:40:02'), 'mag': 5.1}, {'lat': -55.651, 'long': -128.358, 'Time': Timestamp('2009-11-26 18:58:00'), 'mag': 5.2}]",4
1678,2009-11-25 00:17:18.086,0,[],0
1679,2009-11-25 06:49:52.623,0,[],0
1680,2009-11-25 10:05:54.936,0,[],0
1681,2009-11-25 13:25:23.797,0,[],0
1682,2009-11-25 23:09:53.956,1,"[{'lat': -30.522, 'long': -177.839, 'Time': Timestamp('2009-11-26 15:42:17'), 'mag': 5.0}]",1
1683,2009-11-26 07:20:22.286,0,[],0
1684,2009-11-26 10:36:50.241,1,"[{'lat': 36.091, 'long': 21.4, 'Time': Timestamp('2009-11-26 15:09:16'), 'mag': 5.0}, {'lat': 36.091, 'long': 21.4, 'Time': Timestamp('2009-11-26 15:09:16'), 'mag': 5.0}]",2
1685,2009-11-26 13:55:21.948,0,[],0
1686,2009-11-26 17:11:53.251,1,"[{'lat': -55.372, 'long': -128.65, 'Time': Timestamp('2009-11-26 17:40:02'), 'mag': 5.1}, {'lat': -55.651, 'long': -128.358, 'Time': Timestamp('2009-11-26 18:58:00'), 'mag': 5.2}]",2
1687,2009-11-26 20:25:53.304,0,[],0
1688,2009-11-27 01:16:51.698,1,"[{'lat': 43.907, 'long': 147.235, 'Time': Timestamp('2009-11-27 04:36:47'), 'mag': 5.0}, {'lat': 3.223, 'long': 126.962, 'Time': Timestamp('2009-11-29 00:31:36'), 'mag': 5.0}]",2
1689,2009-11-27 06:11:55.640,0,[],0
1690,2009-11-27 09:27:51.944,0,[],0
1691,2009-11-27 17:41:53.652,0,[],0
1692,2009-11-28 06:42:23.509,0,[],0
1693,2009-11-28 09:58:25.113,0,[],0
1694,2009-11-28 13:17:23.973,0,[],0
1695,2009-11-28 16:34:24.027,0,[],0
1696,2009-11-28 19:48:54.080,0,[],0
1697,2009-11-28 23:02:23.133,1,"[{'lat': -15.388, 'long': -175.79, 'Time': Timestamp('2009-11-29 10:33:27'), 'mag': 5.3}, {'lat': -15.388, 'long': -175.79, 'Time': Timestamp('2009-11-29 10:33:27'), 'mag': 5.3}, {'lat': -21.939, 'long': -176.499, 'Time': Timestamp('2009-11-30 01:13:18'), 'mag': 5.1}, {'lat': -31.798, 'long': -178.911, 'Time': Timestamp('2009-11-29 09:58:30'), 'mag': 5.1}, {'lat': -30.194, 'long': -177.674, 'Time': Timestamp('2009-11-30 19:12:10'), 'mag': 5.0}, {'lat': -31.798, 'long': -178.911, 'Time': Timestamp('2009-11-29 09:58:30'), 'mag': 5.1}, {'lat': -30.194, 'long': -177.674, 'Time': Timestamp('2009-11-30 19:12:10'), 'mag': 5.0}]",7
1698,2009-11-29 07:12:22.463,1,"[{'lat': -20.329, 'long': 68.071, 'Time': Timestamp('2009-12-01 00:53:03'), 'mag': 5.4}]",1
1699,2009-11-29 10:28:49.202,1,"[{'lat': -2.419, 'long': -11.756, 'Time': Timestamp('2009-11-30 02:54:48'), 'mag': 5.1}]",1
1700,2009-11-29 13:47:53.374,0,[],0
1701,2009-11-30 01:09:19.219,1,"[{'lat': -5.086, 'long': 152.057, 'Time': Timestamp('2009-12-01 05:11:22'), 'mag': 5.2}]",1
1702,2009-11-30 06:04:25.818,0,[],0
1703,2009-11-30 09:19:46.696,0,[],0
1704,2009-11-30 12:38:53.748,0,[],0
1705,2009-11-30 15:56:23.334,0,[],0
1706,2009-11-30 19:11:23.855,0,[],0
1707,2009-11-30 22:24:53.909,1,"[{'lat': -16.321, 'long': 167.856, 'Time': Timestamp('2009-12-01 01:01:56'), 'mag': 5.1}, {'lat': -17.077, 'long': 167.643, 'Time': Timestamp('2009-12-01 19:42:58'), 'mag': 5.6}]",2
1708,2009-12-01 01:39:17.288,1,"[{'lat': -5.086, 'long': 152.057, 'Time': Timestamp('2009-12-01 05:11:22'), 'mag': 5.2}, {'lat': 12.189, 'long': 125.552, 'Time': Timestamp('2009-12-02 20:27:12'), 'mag': 5.5}, {'lat': 5.089, 'long': 127.428, 'Time': Timestamp('2009-12-01 16:11:09'), 'mag': 5.2}, {'lat': 2.866, 'long': 126.719, 'Time': Timestamp('2009-12-01 20:32:02'), 'mag': 5.2}]",4
1709,2009-12-01 06:34:29.098,0,[],0
1710,2009-12-01 09:50:21.522,0,[],0
1711,2009-12-01 13:09:53.150,0,[],0
1712,2009-12-01 16:26:53.204,1,"[{'lat': 13.505, 'long': -90.627, 'Time': Timestamp('2009-12-02 11:46:17'), 'mag': 5.1}]",1
1713,2009-12-01 19:40:53.256,0,[],0
1714,2009-12-01 22:54:53.310,1,"[{'lat': -20.4, 'long': -173.663, 'Time': Timestamp('2009-12-02 08:19:59'), 'mag': 5.0}, {'lat': -18.292, 'long': -174.709, 'Time': Timestamp('2009-12-03 16:03:11'), 'mag': 5.0}]",2
1715,2009-12-02 02:09:22.113,0,[],0
1716,2009-12-02 07:04:56.736,1,"[{'lat': -2.71, 'long': 68.035, 'Time': Timestamp('2009-12-03 23:06:46'), 'mag': 5.4}, {'lat': -2.71, 'long': 68.035, 'Time': Timestamp('2009-12-03 23:06:46'), 'mag': 5.4}]",2
1717,2009-12-02 10:20:50.860,0,[],0
1718,2009-12-02 13:39:53.816,0,[],0
1719,2009-12-02 23:24:23.975,0,[],0
1720,2009-12-03 07:35:23.299,0,[],0
1721,2009-12-03 10:51:53.029,1,"[{'lat': -56.08, 'long': -27.664, 'Time': Timestamp('2009-12-05 00:20:08'), 'mag': 5.0}]",1
1722,2009-12-03 19:03:49.402,1,"[{'lat': -62.858, 'long': -158.217, 'Time': Timestamp('2009-12-05 13:50:54'), 'mag': 5.2}]",1
1723,2009-12-03 22:17:23.350,0,[],0
1724,2009-12-04 06:26:50.236,0,[],0
1725,2009-12-04 09:42:50.710,0,[],0
1726,2009-12-04 13:01:53.666,0,[],0
1727,2009-12-04 16:18:53.720,1,"[{'lat': -36.75, 'long': -99.75, 'Time': Timestamp('2009-12-05 14:06:24'), 'mag': 5.1}]",1
1728,2009-12-04 19:33:23.773,1,"[{'lat': -62.858, 'long': -158.217, 'Time': Timestamp('2009-12-05 13:50:54'), 'mag': 5.2}]",1
1729,2009-12-05 00:24:18.619,1,"[{'lat': 55.224, 'long': 161.835, 'Time': Timestamp('2009-12-05 00:58:58'), 'mag': 5.0}]",1
1730,2009-12-05 05:18:56.343,1,"[{'lat': 35.778, 'long': 77.352, 'Time': Timestamp('2009-12-06 04:33:16'), 'mag': 5.2}]",1
1731,2009-12-05 08:33:53.986,0,[],0
1732,2009-12-05 11:52:54.040,0,[],0
1733,2009-12-05 15:10:52.179,1,"[{'lat': -48.369, 'long': -87.264, 'Time': Timestamp('2009-12-07 14:09:06'), 'mag': 5.0}, {'lat': -48.369, 'long': -87.264, 'Time': Timestamp('2009-12-07 14:09:06'), 'mag': 5.0}]",2
1734,2009-12-05 18:26:19.030,0,[],0
1735,2009-12-05 21:39:50.065,0,[],0
1736,2009-12-06 00:53:53.253,0,[],0
1737,2009-12-06 05:48:55.634,0,[],0
1738,2009-12-06 09:04:20.374,1,"[{'lat': -10.126, 'long': 33.87, 'Time': Timestamp('2009-12-06 17:36:36'), 'mag': 5.8}, {'lat': -10.171, 'long': 33.968, 'Time': Timestamp('2009-12-06 17:58:15'), 'mag': 5.3}, {'lat': -10.024, 'long': 33.866, 'Time': Timestamp('2009-12-06 18:00:01'), 'mag': 5.2}, {'lat': -10.131, 'long': 33.915, 'Time': Timestamp('2009-12-06 18:29:14'), 'mag': 5.1}, {'lat': -10.105, 'long': 33.947, 'Time': Timestamp('2009-12-06 19:36:41'), 'mag': 5.1}, {'lat': -10.132, 'long': 33.908, 'Time': Timestamp('2009-12-07 03:35:40'), 'mag': 5.0}, {'lat': -10.113, 'long': 33.837, 'Time': Timestamp('2009-12-07 09:31:44'), 'mag': 5.0}, {'lat': -9.998, 'long': 33.844, 'Time': Timestamp('2009-12-07 18:16:32'), 'mag': 5.0}, {'lat': -9.948, 'long': 33.878, 'Time': Timestamp('2009-12-08 03:08:57'), 'mag': 5.9}]",9
1739,2009-12-06 12:23:23.441,0,[],0
1740,2009-12-06 15:41:22.257,0,[],0
1741,2009-12-06 18:55:50.870,1,"[{'lat': 19.261, 'long': -104.901, 'Time': Timestamp('2009-12-08 18:24:07'), 'mag': 5.0}, {'lat': 19.261, 'long': -104.901, 'Time': Timestamp('2009-12-08 18:24:07'), 'mag': 5.0}]",2
1742,2009-12-06 22:09:53.601,0,[],0
1743,2009-12-07 01:23:51.969,1,"[{'lat': 1.19, 'long': 126.379, 'Time': Timestamp('2009-12-08 15:43:35'), 'mag': 5.0}, {'lat': 1.19, 'long': 126.379, 'Time': Timestamp('2009-12-08 15:43:35'), 'mag': 5.0}]",2
1744,2009-12-07 06:19:24.584,0,[],0
1745,2009-12-07 09:34:52.215,1,"[{'lat': -9.998, 'long': 33.844, 'Time': Timestamp('2009-12-07 18:16:32'), 'mag': 5.0}, {'lat': -9.948, 'long': 33.878, 'Time': Timestamp('2009-12-08 03:08:57'), 'mag': 5.9}]",2
1746,2009-12-07 12:53:53.843,0,[],0
1747,2009-12-07 16:11:23.897,0,[],0
1748,2009-12-07 19:25:54.263,1,"[{'lat': -54.709, 'long': -135.814, 'Time': Timestamp('2009-12-09 07:48:13'), 'mag': 5.6}]",1
1749,2009-12-07 22:39:24.003,1,"[{'lat': 51.384, 'long': -176.752, 'Time': Timestamp('2009-12-09 02:25:42'), 'mag': 5.1}]",1
1750,2009-12-08 08:26:18.822,0,[],0
1751,2009-12-08 18:18:53.324,1,"[{'lat': -54.709, 'long': -135.814, 'Time': Timestamp('2009-12-09 07:48:13'), 'mag': 5.6}, {'lat': -54.709, 'long': -135.814, 'Time': Timestamp('2009-12-09 07:48:13'), 'mag': 5.6}]",2
1752,2009-12-09 07:19:55.502,0,[],0
1753,2009-12-09 12:15:53.809,0,[],0
1754,2009-12-09 15:33:28.706,0,[],0
1755,2009-12-09 18:48:23.916,0,[],0
1756,2009-12-09 22:02:23.969,0,[],0
1757,2009-12-10 01:16:22.336,1,"[{'lat': -7.316, 'long': 129.226, 'Time': Timestamp('2009-12-10 03:13:24'), 'mag': 5.1}, {'lat': -7.316, 'long': 129.226, 'Time': Timestamp('2009-12-10 03:13:24'), 'mag': 5.1}]",2
1758,2009-12-10 06:11:25.279,0,[],0
1759,2009-12-10 09:27:21.583,1,"[{'lat': -9.942, 'long': 33.911, 'Time': Timestamp('2009-12-12 02:27:03'), 'mag': 5.5}]",1
1760,2009-12-10 12:46:23.210,0,[],0
1761,2009-12-10 16:03:53.264,1,"[{'lat': 11.881, 'long': -86.826, 'Time': Timestamp('2009-12-11 14:01:58'), 'mag': 5.0}]",1
1762,2009-12-10 19:18:23.317,1,"[{'lat': 19.151, 'long': -104.938, 'Time': Timestamp('2009-12-12 17:05:20'), 'mag': 5.2}]",1
1763,2009-12-10 22:31:53.370,1,"[{'lat': -12.422, 'long': 166.691, 'Time': Timestamp('2009-12-11 03:36:52'), 'mag': 5.0}, {'lat': -12.422, 'long': 166.691, 'Time': Timestamp('2009-12-11 03:36:52'), 'mag': 5.0}]",2
1764,2009-12-11 01:46:20.957,1,"[{'lat': 52.992, 'long': 157.972, 'Time': Timestamp('2009-12-12 02:16:52'), 'mag': 5.1}, {'lat': 48.827, 'long': 156.19, 'Time': Timestamp('2009-12-12 18:38:45'), 'mag': 5.6}]",2
1765,2009-12-11 05:03:27.093,0,[],0
1766,2009-12-11 08:18:21.844,0,[],0
1767,2009-12-11 11:37:23.584,0,[],0
1768,2009-12-11 16:33:53.665,0,[],0
1769,2009-12-11 19:47:53.718,0,[],0
1770,2009-12-12 00:38:52.659,1,"[{'lat': 52.992, 'long': 157.972, 'Time': Timestamp('2009-12-12 02:16:52'), 'mag': 5.1}, {'lat': 48.827, 'long': 156.19, 'Time': Timestamp('2009-12-12 18:38:45'), 'mag': 5.6}]",2
1771,2009-12-12 07:11:53.102,0,[],0
1772,2009-12-12 10:28:19.840,0,[],0
1773,2009-12-12 13:47:24.013,0,[],0
1774,2009-12-12 17:03:54.066,0,[],0
1775,2009-12-12 20:17:53.119,0,[],0
1776,2009-12-12 23:31:23.172,1,"[{'lat': -5.958, 'long': 154.444, 'Time': Timestamp('2009-12-14 08:54:01'), 'mag': 6.0}]",1
1777,2009-12-13 07:42:15.304,0,[],0
1778,2009-12-13 10:58:53.360,1,"[{'lat': -55.466, 'long': -26.865, 'Time': Timestamp('2009-12-14 18:45:17'), 'mag': 5.0}]",1
1779,2009-12-13 14:17:50.502,0,[],0
1780,2009-12-14 01:38:46.926,1,"[{'lat': -7.404, 'long': 128.405, 'Time': Timestamp('2009-12-14 15:38:13'), 'mag': 5.0}, {'lat': -10.028, 'long': 123.661, 'Time': Timestamp('2009-12-14 03:05:24'), 'mag': 5.5}]",2
1781,2009-12-14 06:33:58.736,0,[],0
1782,2009-12-14 09:49:50.832,0,[],0
1783,2009-12-14 13:08:53.788,0,[],0
1784,2009-12-14 16:25:53.842,1,"[{'lat': -44.475, 'long': -81.943, 'Time': Timestamp('2009-12-15 11:34:43'), 'mag': 5.4}]",1
1785,2009-12-14 19:40:23.895,0,[],0
1786,2009-12-14 22:54:23.948,1,"[{'lat': -15.922, 'long': -173.551, 'Time': Timestamp('2009-12-16 18:54:42'), 'mag': 5.0}, {'lat': -15.139, 'long': -173.471, 'Time': Timestamp('2009-12-16 20:28:01'), 'mag': 5.0}, {'lat': -15.922, 'long': -173.551, 'Time': Timestamp('2009-12-16 18:54:42'), 'mag': 5.0}, {'lat': -29.536, 'long': -177.738, 'Time': Timestamp('2009-12-15 15:10:47'), 'mag': 5.0}, {'lat': -31.59, 'long': -177.84, 'Time': Timestamp('2009-12-16 12:36:38'), 'mag': 5.5}, {'lat': -31.233, 'long': -177.801, 'Time': Timestamp('2009-12-16 13:33:04'), 'mag': 5.0}, {'lat': -31.59, 'long': -177.84, 'Time': Timestamp('2009-12-16 12:36:38'), 'mag': 5.5}, {'lat': -31.233, 'long': -177.801, 'Time': Timestamp('2009-12-16 13:33:04'), 'mag': 5.0}]",8
1787,2009-12-15 08:40:51.423,0,[],0
1788,2009-12-15 12:00:23.162,0,[],0
1789,2009-12-15 15:18:25.181,0,[],0
1790,2009-12-15 18:33:19.152,0,[],0
1791,2009-12-15 21:46:52.843,1,"[{'lat': -15.922, 'long': -173.551, 'Time': Timestamp('2009-12-16 18:54:42'), 'mag': 5.0}, {'lat': -15.139, 'long': -173.471, 'Time': Timestamp('2009-12-16 20:28:01'), 'mag': 5.0}]",2
1792,2009-12-16 01:00:49.034,1,"[{'lat': -6.985, 'long': 155.373, 'Time': Timestamp('2009-12-16 17:42:04'), 'mag': 5.0}, {'lat': 36.37, 'long': 139.481, 'Time': Timestamp('2009-12-17 20:41:30'), 'mag': 5.1}, {'lat': 34.921, 'long': 139.261, 'Time': Timestamp('2009-12-17 23:45:36'), 'mag': 5.0}]",3
1793,2009-12-16 05:56:22.095,0,[],0
1794,2009-12-16 09:11:23.264,0,[],0
1795,2009-12-16 12:30:53.832,1,"[{'lat': 36.463, 'long': -9.9, 'Time': Timestamp('2009-12-17 01:37:48'), 'mag': 5.6}, {'lat': 42.447, 'long': -30.565, 'Time': Timestamp('2009-12-17 14:55:36'), 'mag': 5.5}]",2
1796,2009-12-16 22:16:53.991,0,[],0
1797,2009-12-17 06:26:19.878,0,[],0
1798,2009-12-17 09:42:20.277,0,[],0
1799,2009-12-17 13:01:23.233,1,"[{'lat': 42.447, 'long': -30.565, 'Time': Timestamp('2009-12-17 14:55:36'), 'mag': 5.5}]",1
1800,2009-12-17 16:18:23.287,0,[],0
1801,2009-12-17 19:32:53.340,0,[],0
1802,2009-12-17 22:46:23.392,1,"[{'lat': -17.766, 'long': -173.195, 'Time': Timestamp('2009-12-19 16:52:49'), 'mag': 5.3}, {'lat': -19.939, 'long': -173.66, 'Time': Timestamp('2009-12-18 09:45:41'), 'mag': 5.0}, {'lat': -21.623, 'long': -174.518, 'Time': Timestamp('2009-12-19 01:59:14'), 'mag': 5.1}, {'lat': -17.766, 'long': -173.195, 'Time': Timestamp('2009-12-19 16:52:49'), 'mag': 5.3}]",4
1803,2009-12-18 08:33:23.553,0,[],0
1804,2009-12-18 11:52:23.607,0,[],0
1805,2009-12-18 15:10:21.418,0,[],0
1806,2009-12-18 18:25:49.596,0,[],0
1807,2009-12-18 21:39:20.632,1,"[{'lat': -21.623, 'long': -174.518, 'Time': Timestamp('2009-12-19 01:59:14'), 'mag': 5.1}, {'lat': -17.131, 'long': -174.227, 'Time': Timestamp('2009-12-19 23:03:37'), 'mag': 5.0}]",2
1808,2009-12-19 00:53:23.820,0,[],0
1809,2009-12-19 05:48:26.200,1,"[{'lat': 37.526, 'long': 96.644, 'Time': Timestamp('2009-12-21 05:15:08'), 'mag': 5.0}]",1
1810,2009-12-19 09:03:50.941,1,"[{'lat': -10.108, 'long': 33.818, 'Time': Timestamp('2009-12-19 23:19:15'), 'mag': 6.0}]",1
1811,2009-12-19 12:22:54.008,0,[],0
1812,2009-12-19 15:40:52.823,0,[],0
1813,2009-12-19 18:55:20.437,0,[],0
1814,2009-12-19 22:09:23.168,0,[],0
1815,2009-12-20 01:23:21.537,1,"[{'lat': 0.461, 'long': 125.409, 'Time': Timestamp('2009-12-21 12:26:44'), 'mag': 5.1}, {'lat': -0.176, 'long': 124.477, 'Time': Timestamp('2009-12-20 13:25:48'), 'mag': 5.0}, {'lat': 0.461, 'long': 125.409, 'Time': Timestamp('2009-12-21 12:26:44'), 'mag': 5.1}]",3
1816,2009-12-20 06:18:54.150,0,[],0
1817,2009-12-20 12:53:23.409,0,[],0
1818,2009-12-20 21:02:23.543,0,[],0
1819,2009-12-21 00:15:45.594,0,[],0
1820,2009-12-21 06:48:52.900,0,[],0
1821,2009-12-21 10:04:54.951,1,"[{'lat': 35.72, 'long': 31.511, 'Time': Timestamp('2009-12-22 06:06:23'), 'mag': 5.3}]",1
1822,2009-12-21 13:23:53.811,0,[],0
1823,2009-12-21 16:40:53.865,0,[],0
1824,2009-12-21 19:54:53.918,0,[],0
1825,2009-12-21 23:08:53.970,1,"[{'lat': -15.123, 'long': -172.982, 'Time': Timestamp('2009-12-23 00:38:38'), 'mag': 5.0}, {'lat': -15.123, 'long': -172.982, 'Time': Timestamp('2009-12-23 00:38:38'), 'mag': 5.0}, {'lat': -31.174, 'long': -177.88, 'Time': Timestamp('2009-12-23 04:55:25'), 'mag': 5.1}]",3
1826,2009-12-22 07:19:25.069,0,[],0
1827,2009-12-22 10:35:20.256,0,[],0
1828,2009-12-22 13:54:21.962,0,[],0
1829,2009-12-22 17:10:53.266,0,[],0
1830,2009-12-22 20:24:53.318,0,[],0
1831,2009-12-22 23:38:53.371,0,[],0
1832,2009-12-23 09:26:19.459,0,[],0
1833,2009-12-23 12:45:53.858,0,[],0
1834,2009-12-23 16:03:23.911,0,[],0
1835,2009-12-23 19:17:53.964,0,[],0
1836,2009-12-24 00:08:24.133,1,"[{'lat': -5.46, 'long': 145.633, 'Time': Timestamp('2009-12-24 05:05:34'), 'mag': 5.4}]",1
1837,2009-12-24 03:25:23.511,0,[],0
1838,2009-12-24 06:41:22.794,0,[],0
1839,2009-12-24 09:57:24.399,0,[],0
1840,2009-12-24 13:16:23.259,0,[],0
1841,2009-12-24 16:33:23.313,0,[],0
1842,2009-12-24 19:47:23.365,0,[],0
1843,2009-12-24 23:01:23.418,1,"[{'lat': -15.963, 'long': -173.059, 'Time': Timestamp('2009-12-25 22:04:26'), 'mag': 5.6}, {'lat': -17.299, 'long': -176.941, 'Time': Timestamp('2009-12-26 21:23:27'), 'mag': 5.6}, {'lat': -15.963, 'long': -173.059, 'Time': Timestamp('2009-12-25 22:04:26'), 'mag': 5.6}, {'lat': -17.299, 'long': -176.941, 'Time': Timestamp('2009-12-26 21:23:27'), 'mag': 5.6}]",4
1844,2009-12-25 08:48:20.566,0,[],0
1845,2009-12-25 12:07:23.633,0,[],0
1846,2009-12-25 15:25:18.787,0,[],0
1847,2009-12-25 18:40:18.294,0,[],0
1848,2009-12-25 21:54:21.986,0,[],0
