index,time_window,label,matched_eqs,total_eq
77,2007-07-15 00:29:53.936,1,"[{'lat': 56.074, 'long': -161.815, 'Time': Timestamp('2007-07-15 17:01:48'), 'mag': 5.0}, {'lat': 52.491, 'long': -168.035, 'Time': Timestamp('2007-07-15 13:08:01'), 'mag': 6.1}, {'lat': 52.362, 'long': -168.008, 'Time': Timestamp('2007-07-15 13:26:15'), 'mag': 5.9}, {'lat': 52.491, 'long': -167.95, 'Time': Timestamp('2007-07-15 14:09:18'), 'mag': 5.1}, {'lat': 56.074, 'long': -161.815, 'Time': Timestamp('2007-07-15 17:01:48'), 'mag': 5.0}, {'lat': 52.43, 'long': -167.976, 'Time': Timestamp('2007-07-15 17:27:28'), 'mag': 5.0}, {'lat': 52.491, 'long': -168.035, 'Time': Timestamp('2007-07-15 13:08:01'), 'mag': 6.1}, {'lat': 52.362, 'long': -168.008, 'Time': Timestamp('2007-07-15 13:26:15'), 'mag': 5.9}, {'lat': 52.491, 'long': -167.95, 'Time': Timestamp('2007-07-15 14:09:18'), 'mag': 5.1}, {'lat': 52.43, 'long': -167.976, 'Time': Timestamp('2007-07-15 17:27:28'), 'mag': 5.0}, {'lat': 52.491, 'long': -168.035, 'Time': Timestamp('2007-07-15 13:08:01'), 'mag': 6.1}, {'lat': 52.362, 'long': -168.008, 'Time': Timestamp('2007-07-15 13:26:15'), 'mag': 5.9}, {'lat': 52.491, 'long': -167.95, 'Time': Timestamp('2007-07-15 14:09:18'), 'mag': 5.1}, {'lat': 52.43, 'long': -167.976, 'Time': Timestamp('2007-07-15 17:27:28'), 'mag': 5.0}, {'lat': -15.383, 'long': 168.597, 'Time': Timestamp('2007-07-15 09:27:34'), 'mag': 6.1}, {'lat': -15.383, 'long': 168.597, 'Time': Timestamp('2007-07-15 09:27:34'), 'mag': 6.1}, {'lat': -20.686, 'long': 169.294, 'Time': Timestamp('2007-07-16 20:00:52'), 'mag': 5.0}, {'lat': -15.383, 'long': 168.597, 'Time': Timestamp('2007-07-15 09:27:34'), 'mag': 6.1}, {'lat': -20.686, 'long': 169.294, 'Time': Timestamp('2007-07-16 20:00:52'), 'mag': 5.0}, {'lat': -20.686, 'long': 169.294, 'Time': Timestamp('2007-07-16 20:00:52'), 'mag': 5.0}, {'lat': 46.7, 'long': 152.478, 'Time': Timestamp('2007-07-15 20:41:18'), 'mag': 5.2}, {'lat': 46.7, 'long': 152.478, 'Time': Timestamp('2007-07-15 20:41:18'), 'mag': 5.2}, {'lat': -6.88, 'long': 155.793, 'Time': Timestamp('2007-07-15 17:58:06'), 'mag': 5.4}, {'lat': -6.88, 'long': 155.793, 'Time': Timestamp('2007-07-15 17:58:06'), 'mag': 5.4}, {'lat': -6.88, 'long': 155.793, 'Time': Timestamp('2007-07-15 17:58:06'), 'mag': 5.4}]",25
78,2007-07-15 07:02:53.675,0,[],0
79,2007-07-15 10:18:53.097,1,"[{'lat': -2.933, 'long': 36.241, 'Time': Timestamp('2007-07-15 11:24:21'), 'mag': 5.3}, {'lat': -2.88, 'long': 36.161, 'Time': Timestamp('2007-07-15 20:42:11'), 'mag': 5.4}, {'lat': -2.933, 'long': 36.241, 'Time': Timestamp('2007-07-15 11:24:21'), 'mag': 5.3}, {'lat': -2.88, 'long': 36.161, 'Time': Timestamp('2007-07-15 20:42:11'), 'mag': 5.4}]",4
80,2007-07-15 13:37:53.151,0,[],0
81,2007-07-15 23:23:21.838,1,"[{'lat': -26.206, 'long': -177.744, 'Time': Timestamp('2007-07-17 09:39:27'), 'mag': 6.1}, {'lat': -26.206, 'long': -177.744, 'Time': Timestamp('2007-07-17 09:39:27'), 'mag': 6.1}, {'lat': -26.206, 'long': -177.744, 'Time': Timestamp('2007-07-17 09:39:27'), 'mag': 6.1}, {'lat': -20.686, 'long': 169.294, 'Time': Timestamp('2007-07-16 20:00:52'), 'mag': 5.0}, {'lat': -20.686, 'long': 169.294, 'Time': Timestamp('2007-07-16 20:00:52'), 'mag': 5.0}, {'lat': -20.686, 'long': 169.294, 'Time': Timestamp('2007-07-16 20:00:52'), 'mag': 5.0}]",6
82,2007-07-16 07:33:57.061,1,"[{'lat': -2.734, 'long': 36.362, 'Time': Timestamp('2007-07-17 14:10:42'), 'mag': 5.9}, {'lat': -2.782, 'long': 36.19, 'Time': Timestamp('2007-07-17 18:27:51'), 'mag': 5.3}, {'lat': -2.734, 'long': 36.362, 'Time': Timestamp('2007-07-17 14:10:42'), 'mag': 5.9}, {'lat': -2.782, 'long': 36.19, 'Time': Timestamp('2007-07-17 18:27:51'), 'mag': 5.3}, {'lat': -2.734, 'long': 36.362, 'Time': Timestamp('2007-07-17 14:10:42'), 'mag': 5.9}, {'lat': -2.782, 'long': 36.19, 'Time': Timestamp('2007-07-17 18:27:51'), 'mag': 5.3}]",6
83,2007-07-16 10:49:52.695,0,[],0
84,2007-07-16 14:09:23.553,0,[],0
85,2007-07-16 17:25:53.606,1,"[{'lat': 7.182, 'long': -72.126, 'Time': Timestamp('2007-07-16 22:58:23'), 'mag': 5.2}, {'lat': 7.182, 'long': -72.126, 'Time': Timestamp('2007-07-16 22:58:23'), 'mag': 5.2}, {'lat': 7.182, 'long': -72.126, 'Time': Timestamp('2007-07-16 22:58:23'), 'mag': 5.2}, {'lat': 24.55, 'long': -109.089, 'Time': Timestamp('2007-07-17 04:13:48'), 'mag': 5.3}, {'lat': 24.55, 'long': -109.089, 'Time': Timestamp('2007-07-17 04:13:48'), 'mag': 5.3}]",5
86,2007-07-16 20:39:47.755,0,[],0
87,2007-07-16 23:53:53.712,1,"[{'lat': -7.07, 'long': 155.971, 'Time': Timestamp('2007-07-18 12:11:27'), 'mag': 5.0}, {'lat': -7.07, 'long': 155.971, 'Time': Timestamp('2007-07-18 12:11:27'), 'mag': 5.0}, {'lat': -7.07, 'long': 155.971, 'Time': Timestamp('2007-07-18 12:11:27'), 'mag': 5.0}]",3
88,2007-07-17 08:04:27.462,1,"[{'lat': -2.734, 'long': 36.362, 'Time': Timestamp('2007-07-17 14:10:42'), 'mag': 5.9}, {'lat': -2.782, 'long': 36.19, 'Time': Timestamp('2007-07-17 18:27:51'), 'mag': 5.3}, {'lat': -2.774, 'long': 36.094, 'Time': Timestamp('2007-07-18 17:25:52'), 'mag': 5.2}, {'lat': -2.734, 'long': 36.362, 'Time': Timestamp('2007-07-17 14:10:42'), 'mag': 5.9}, {'lat': -2.782, 'long': 36.19, 'Time': Timestamp('2007-07-17 18:27:51'), 'mag': 5.3}, {'lat': -2.774, 'long': 36.094, 'Time': Timestamp('2007-07-18 17:25:52'), 'mag': 5.2}, {'lat': -2.734, 'long': 36.362, 'Time': Timestamp('2007-07-17 14:10:42'), 'mag': 5.9}, {'lat': -2.782, 'long': 36.19, 'Time': Timestamp('2007-07-17 18:27:51'), 'mag': 5.3}, {'lat': -2.774, 'long': 36.094, 'Time': Timestamp('2007-07-18 17:25:52'), 'mag': 5.2}]",9
89,2007-07-17 11:21:21.991,0,[],0
90,2007-07-17 14:39:53.954,0,[],0
91,2007-07-17 19:33:24.033,1,"[{'lat': -55.768, 'long': -124.904, 'Time': Timestamp('2007-07-19 07:48:06'), 'mag': 5.1}, {'lat': -55.768, 'long': -124.904, 'Time': Timestamp('2007-07-19 07:48:06'), 'mag': 5.1}, {'lat': -55.768, 'long': -124.904, 'Time': Timestamp('2007-07-19 07:48:06'), 'mag': 5.1}, {'lat': -55.768, 'long': -124.904, 'Time': Timestamp('2007-07-19 07:48:06'), 'mag': 5.1}]",4
92,2007-07-17 22:46:54.270,1,"[{'lat': -26.295, 'long': -177.738, 'Time': Timestamp('2007-07-18 00:07:35'), 'mag': 6.1}, {'lat': -26.218, 'long': -177.834, 'Time': Timestamp('2007-07-18 02:53:28'), 'mag': 5.0}, {'lat': -26.084, 'long': -177.729, 'Time': Timestamp('2007-07-18 23:51:42'), 'mag': 5.7}, {'lat': -25.974, 'long': -177.466, 'Time': Timestamp('2007-07-19 19:33:53'), 'mag': 5.0}]",4
93,2007-07-18 02:01:24.111,1,"[{'lat': -7.07, 'long': 155.971, 'Time': Timestamp('2007-07-18 12:11:27'), 'mag': 5.0}, {'lat': -7.07, 'long': 155.971, 'Time': Timestamp('2007-07-18 12:11:27'), 'mag': 5.0}, {'lat': -7.07, 'long': 155.971, 'Time': Timestamp('2007-07-18 12:11:27'), 'mag': 5.0}, {'lat': 30.737, 'long': 138.288, 'Time': Timestamp('2007-07-18 18:01:23'), 'mag': 5.3}, {'lat': 30.737, 'long': 138.288, 'Time': Timestamp('2007-07-18 18:01:23'), 'mag': 5.3}, {'lat': 30.737, 'long': 138.288, 'Time': Timestamp('2007-07-18 18:01:23'), 'mag': 5.3}, {'lat': 10.291, 'long': 125.149, 'Time': Timestamp('2007-07-19 15:10:24'), 'mag': 5.3}, {'lat': 10.291, 'long': 125.149, 'Time': Timestamp('2007-07-19 15:10:24'), 'mag': 5.3}, {'lat': 10.291, 'long': 125.149, 'Time': Timestamp('2007-07-19 15:10:24'), 'mag': 5.3}]",9
94,2007-07-18 06:56:51.412,0,[],0
95,2007-07-18 10:12:53.352,1,"[{'lat': -2.774, 'long': 36.094, 'Time': Timestamp('2007-07-18 17:25:52'), 'mag': 5.2}, {'lat': -2.774, 'long': 36.094, 'Time': Timestamp('2007-07-18 17:25:52'), 'mag': 5.2}, {'lat': -2.774, 'long': 36.094, 'Time': Timestamp('2007-07-18 17:25:52'), 'mag': 5.2}]",3
96,2007-07-18 13:31:53.407,0,[],0
97,2007-07-18 23:17:20.654,1,"[{'lat': -26.084, 'long': -177.729, 'Time': Timestamp('2007-07-18 23:51:42'), 'mag': 5.7}, {'lat': -25.974, 'long': -177.466, 'Time': Timestamp('2007-07-19 19:33:53'), 'mag': 5.0}, {'lat': -26.084, 'long': -177.729, 'Time': Timestamp('2007-07-18 23:51:42'), 'mag': 5.7}, {'lat': -25.974, 'long': -177.466, 'Time': Timestamp('2007-07-19 19:33:53'), 'mag': 5.0}, {'lat': -26.084, 'long': -177.729, 'Time': Timestamp('2007-07-18 23:51:42'), 'mag': 5.7}, {'lat': -25.974, 'long': -177.466, 'Time': Timestamp('2007-07-19 19:33:53'), 'mag': 5.0}, {'lat': -20.775, 'long': 168.462, 'Time': Timestamp('2007-07-20 17:23:53'), 'mag': 5.6}, {'lat': -20.775, 'long': 168.462, 'Time': Timestamp('2007-07-20 17:23:53'), 'mag': 5.6}, {'lat': -20.775, 'long': 168.462, 'Time': Timestamp('2007-07-20 17:23:53'), 'mag': 5.6}]",9
98,2007-07-19 07:27:53.220,1,"[{'lat': 42.913, 'long': 82.378, 'Time': Timestamp('2007-07-20 10:06:52'), 'mag': 5.6}, {'lat': 42.913, 'long': 82.378, 'Time': Timestamp('2007-07-20 10:06:52'), 'mag': 5.6}, {'lat': 42.913, 'long': 82.378, 'Time': Timestamp('2007-07-20 10:06:52'), 'mag': 5.6}, {'lat': -52.563, 'long': 25.986, 'Time': Timestamp('2007-07-20 20:00:07'), 'mag': 5.4}, {'lat': -52.563, 'long': 25.986, 'Time': Timestamp('2007-07-20 20:00:07'), 'mag': 5.4}]",5
99,2007-07-19 10:43:52.950,0,[],0
100,2007-07-19 14:02:53.807,0,[],0
101,2007-07-19 17:19:53.862,1,"[{'lat': -8.133, 'long': -71.272, 'Time': Timestamp('2007-07-21 13:27:04'), 'mag': 6.1}, {'lat': -8.133, 'long': -71.272, 'Time': Timestamp('2007-07-21 13:27:04'), 'mag': 6.1}, {'lat': -8.133, 'long': -71.272, 'Time': Timestamp('2007-07-21 13:27:04'), 'mag': 6.1}, {'lat': 17.562, 'long': -106.011, 'Time': Timestamp('2007-07-20 16:14:37'), 'mag': 5.0}, {'lat': 17.562, 'long': -106.011, 'Time': Timestamp('2007-07-20 16:14:37'), 'mag': 5.0}]",5
102,2007-07-19 20:33:52.107,0,[],0
103,2007-07-19 23:47:53.967,1,"[{'lat': -20.775, 'long': 168.462, 'Time': Timestamp('2007-07-20 17:23:53'), 'mag': 5.6}]",1
104,2007-07-20 07:58:26.717,1,"[{'lat': 42.913, 'long': 82.378, 'Time': Timestamp('2007-07-20 10:06:52'), 'mag': 5.6}, {'lat': 42.913, 'long': 82.378, 'Time': Timestamp('2007-07-20 10:06:52'), 'mag': 5.6}, {'lat': 38.936, 'long': 70.485, 'Time': Timestamp('2007-07-21 22:44:13'), 'mag': 5.2}, {'lat': 38.936, 'long': 70.485, 'Time': Timestamp('2007-07-21 22:44:13'), 'mag': 5.2}, {'lat': 38.936, 'long': 70.485, 'Time': Timestamp('2007-07-21 22:44:13'), 'mag': 5.2}, {'lat': -52.563, 'long': 25.986, 'Time': Timestamp('2007-07-20 20:00:07'), 'mag': 5.4}, {'lat': -52.563, 'long': 25.986, 'Time': Timestamp('2007-07-20 20:00:07'), 'mag': 5.4}]",7
105,2007-07-20 11:14:52.463,0,[],0
106,2007-07-20 14:33:53.209,1,"[{'lat': -8.133, 'long': -71.272, 'Time': Timestamp('2007-07-21 13:27:04'), 'mag': 6.1}, {'lat': -8.133, 'long': -71.272, 'Time': Timestamp('2007-07-21 13:27:04'), 'mag': 6.1}, {'lat': -8.133, 'long': -71.272, 'Time': Timestamp('2007-07-21 13:27:04'), 'mag': 6.1}, {'lat': -22.151, 'long': -65.777, 'Time': Timestamp('2007-07-21 15:34:52'), 'mag': 6.4}, {'lat': -22.151, 'long': -65.777, 'Time': Timestamp('2007-07-21 15:34:52'), 'mag': 6.4}, {'lat': -22.151, 'long': -65.777, 'Time': Timestamp('2007-07-21 15:34:52'), 'mag': 6.4}]",6
107,2007-07-20 17:50:23.262,1,"[{'lat': -1.591, 'long': -78.027, 'Time': Timestamp('2007-07-21 18:58:13'), 'mag': 5.2}, {'lat': -1.591, 'long': -78.027, 'Time': Timestamp('2007-07-21 18:58:13'), 'mag': 5.2}, {'lat': -1.591, 'long': -78.027, 'Time': Timestamp('2007-07-21 18:58:13'), 'mag': 5.2}, {'lat': -55.091, 'long': -129.418, 'Time': Timestamp('2007-07-21 20:40:53'), 'mag': 5.7}, {'lat': -55.091, 'long': -129.418, 'Time': Timestamp('2007-07-21 20:40:53'), 'mag': 5.7}, {'lat': -55.091, 'long': -129.418, 'Time': Timestamp('2007-07-21 20:40:53'), 'mag': 5.7}]",6
108,2007-07-20 21:04:25.604,0,[],0
109,2007-07-21 00:18:23.369,1,"[{'lat': 46.942, 'long': 156.588, 'Time': Timestamp('2007-07-21 01:50:02'), 'mag': 5.0}, {'lat': 46.942, 'long': 156.588, 'Time': Timestamp('2007-07-21 01:50:02'), 'mag': 5.0}, {'lat': 46.942, 'long': 156.588, 'Time': Timestamp('2007-07-21 01:50:02'), 'mag': 5.0}, {'lat': -2.797, 'long': 141.66, 'Time': Timestamp('2007-07-22 10:49:35'), 'mag': 5.8}, {'lat': -2.807, 'long': 141.72, 'Time': Timestamp('2007-07-22 12:14:27'), 'mag': 5.1}, {'lat': -2.746, 'long': 141.694, 'Time': Timestamp('2007-07-22 12:40:52'), 'mag': 5.0}, {'lat': -2.783, 'long': 141.724, 'Time': Timestamp('2007-07-22 14:20:43'), 'mag': 5.8}, {'lat': -2.797, 'long': 141.765, 'Time': Timestamp('2007-07-22 15:42:11'), 'mag': 5.2}, {'lat': -4.469, 'long': 149.854, 'Time': Timestamp('2007-07-23 00:08:32'), 'mag': 5.9}, {'lat': -2.797, 'long': 141.66, 'Time': Timestamp('2007-07-22 10:49:35'), 'mag': 5.8}, {'lat': -2.807, 'long': 141.72, 'Time': Timestamp('2007-07-22 12:14:27'), 'mag': 5.1}, {'lat': -2.746, 'long': 141.694, 'Time': Timestamp('2007-07-22 12:40:52'), 'mag': 5.0}, {'lat': -2.783, 'long': 141.724, 'Time': Timestamp('2007-07-22 14:20:43'), 'mag': 5.8}, {'lat': -2.797, 'long': 141.765, 'Time': Timestamp('2007-07-22 15:42:11'), 'mag': 5.2}, {'lat': -4.469, 'long': 149.854, 'Time': Timestamp('2007-07-23 00:08:32'), 'mag': 5.9}, {'lat': -4.469, 'long': 149.854, 'Time': Timestamp('2007-07-23 00:08:32'), 'mag': 5.9}]",16
110,2007-07-21 08:29:21.694,1,"[{'lat': 38.936, 'long': 70.485, 'Time': Timestamp('2007-07-21 22:44:13'), 'mag': 5.2}, {'lat': 38.936, 'long': 70.485, 'Time': Timestamp('2007-07-21 22:44:13'), 'mag': 5.2}, {'lat': 38.936, 'long': 70.485, 'Time': Timestamp('2007-07-21 22:44:13'), 'mag': 5.2}]",3
111,2007-07-21 11:46:23.556,0,[],0
112,2007-07-21 15:04:48.275,1,"[{'lat': -1.591, 'long': -78.027, 'Time': Timestamp('2007-07-21 18:58:13'), 'mag': 5.2}, {'lat': -1.591, 'long': -78.027, 'Time': Timestamp('2007-07-21 18:58:13'), 'mag': 5.2}, {'lat': -22.151, 'long': -65.777, 'Time': Timestamp('2007-07-21 15:34:52'), 'mag': 6.4}, {'lat': -22.151, 'long': -65.777, 'Time': Timestamp('2007-07-21 15:34:52'), 'mag': 6.4}, {'lat': -22.151, 'long': -65.777, 'Time': Timestamp('2007-07-21 15:34:52'), 'mag': 6.4}]",5
113,2007-07-21 18:20:23.663,1,"[{'lat': -4.109, 'long': -104.235, 'Time': Timestamp('2007-07-23 06:00:35'), 'mag': 5.5}, {'lat': -3.942, 'long': -104.029, 'Time': Timestamp('2007-07-23 06:03:52'), 'mag': 5.7}, {'lat': -4.109, 'long': -104.235, 'Time': Timestamp('2007-07-23 06:00:35'), 'mag': 5.5}, {'lat': -55.091, 'long': -129.418, 'Time': Timestamp('2007-07-21 20:40:53'), 'mag': 5.7}, {'lat': -55.091, 'long': -129.418, 'Time': Timestamp('2007-07-21 20:40:53'), 'mag': 5.7}, {'lat': -55.091, 'long': -129.418, 'Time': Timestamp('2007-07-21 20:40:53'), 'mag': 5.7}]",6
114,2007-07-21 21:34:22.356,0,[],0
115,2007-07-22 00:48:23.769,1,"[{'lat': -21.501, 'long': 170.856, 'Time': Timestamp('2007-07-23 08:48:09'), 'mag': 5.1}, {'lat': -21.501, 'long': 170.856, 'Time': Timestamp('2007-07-23 08:48:09'), 'mag': 5.1}, {'lat': -21.501, 'long': 170.856, 'Time': Timestamp('2007-07-23 08:48:09'), 'mag': 5.1}, {'lat': -2.797, 'long': 141.66, 'Time': Timestamp('2007-07-22 10:49:35'), 'mag': 5.8}, {'lat': -2.807, 'long': 141.72, 'Time': Timestamp('2007-07-22 12:14:27'), 'mag': 5.1}, {'lat': -2.746, 'long': 141.694, 'Time': Timestamp('2007-07-22 12:40:52'), 'mag': 5.0}, {'lat': -2.783, 'long': 141.724, 'Time': Timestamp('2007-07-22 14:20:43'), 'mag': 5.8}, {'lat': -2.797, 'long': 141.765, 'Time': Timestamp('2007-07-22 15:42:11'), 'mag': 5.2}, {'lat': -4.469, 'long': 149.854, 'Time': Timestamp('2007-07-23 00:08:32'), 'mag': 5.9}, {'lat': -2.797, 'long': 141.66, 'Time': Timestamp('2007-07-22 10:49:35'), 'mag': 5.8}, {'lat': -2.807, 'long': 141.72, 'Time': Timestamp('2007-07-22 12:14:27'), 'mag': 5.1}, {'lat': -2.746, 'long': 141.694, 'Time': Timestamp('2007-07-22 12:40:52'), 'mag': 5.0}, {'lat': -2.783, 'long': 141.724, 'Time': Timestamp('2007-07-22 14:20:43'), 'mag': 5.8}, {'lat': -2.797, 'long': 141.765, 'Time': Timestamp('2007-07-22 15:42:11'), 'mag': 5.2}, {'lat': -4.469, 'long': 149.854, 'Time': Timestamp('2007-07-23 00:08:32'), 'mag': 5.9}, {'lat': -2.797, 'long': 141.66, 'Time': Timestamp('2007-07-22 10:49:35'), 'mag': 5.8}, {'lat': -2.807, 'long': 141.72, 'Time': Timestamp('2007-07-22 12:14:27'), 'mag': 5.1}, {'lat': -2.746, 'long': 141.694, 'Time': Timestamp('2007-07-22 12:40:52'), 'mag': 5.0}, {'lat': -2.783, 'long': 141.724, 'Time': Timestamp('2007-07-22 14:20:43'), 'mag': 5.8}, {'lat': -2.797, 'long': 141.765, 'Time': Timestamp('2007-07-22 15:42:11'), 'mag': 5.2}, {'lat': -4.469, 'long': 149.854, 'Time': Timestamp('2007-07-23 00:08:32'), 'mag': 5.9}]",21
116,2007-07-22 07:21:24.726,1,"[{'lat': 30.881, 'long': 78.239, 'Time': Timestamp('2007-07-22 23:02:14'), 'mag': 5.1}, {'lat': 30.881, 'long': 78.239, 'Time': Timestamp('2007-07-22 23:02:14'), 'mag': 5.1}, {'lat': 30.881, 'long': 78.239, 'Time': Timestamp('2007-07-22 23:02:14'), 'mag': 5.1}]",3
117,2007-07-22 10:37:49.031,0,[],0
118,2007-07-22 13:56:53.984,0,[],0
119,2007-07-22 23:41:53.144,1,"[{'lat': -21.501, 'long': 170.856, 'Time': Timestamp('2007-07-23 08:48:09'), 'mag': 5.1}, {'lat': -4.469, 'long': 149.854, 'Time': Timestamp('2007-07-23 00:08:32'), 'mag': 5.9}]",2
120,2007-07-23 07:52:26.894,1,"[{'lat': 36.077, 'long': 70.364, 'Time': Timestamp('2007-07-25 06:21:31'), 'mag': 5.0}, {'lat': 36.077, 'long': 70.364, 'Time': Timestamp('2007-07-25 06:21:31'), 'mag': 5.0}, {'lat': 36.077, 'long': 70.364, 'Time': Timestamp('2007-07-25 06:21:31'), 'mag': 5.0}, {'lat': 27.64, 'long': 56.14, 'Time': Timestamp('2007-07-24 10:08:06'), 'mag': 5.0}]",4
121,2007-07-23 11:08:55.296,0,[],0
122,2007-07-23 14:27:53.386,0,[],0
123,2007-07-23 17:44:23.439,1,"[{'lat': 14.381, 'long': -90.954, 'Time': Timestamp('2007-07-23 22:30:08'), 'mag': 5.5}, {'lat': 14.381, 'long': -90.954, 'Time': Timestamp('2007-07-23 22:30:08'), 'mag': 5.5}, {'lat': -56.351, 'long': -142.499, 'Time': Timestamp('2007-07-24 18:33:00'), 'mag': 5.8}]",3
124,2007-07-23 20:55:19.251,1,"[{'lat': -56.351, 'long': -142.499, 'Time': Timestamp('2007-07-24 18:33:00'), 'mag': 5.8}, {'lat': -56.351, 'long': -142.499, 'Time': Timestamp('2007-07-24 18:33:00'), 'mag': 5.8}, {'lat': -56.351, 'long': -142.499, 'Time': Timestamp('2007-07-24 18:33:00'), 'mag': 5.8}]",3
125,2007-07-24 00:11:53.545,1,"[{'lat': -15.823, 'long': 167.823, 'Time': Timestamp('2007-07-25 01:41:33'), 'mag': 5.3}, {'lat': -25.77, 'long': 179.938, 'Time': Timestamp('2007-07-25 01:03:45'), 'mag': 5.4}, {'lat': -15.823, 'long': 167.823, 'Time': Timestamp('2007-07-25 01:41:33'), 'mag': 5.3}, {'lat': -25.77, 'long': 179.938, 'Time': Timestamp('2007-07-25 01:03:45'), 'mag': 5.4}, {'lat': -15.823, 'long': 167.823, 'Time': Timestamp('2007-07-25 01:41:33'), 'mag': 5.3}, {'lat': -25.77, 'long': 179.938, 'Time': Timestamp('2007-07-25 01:03:45'), 'mag': 5.4}, {'lat': -5.386, 'long': 151.556, 'Time': Timestamp('2007-07-25 15:04:21'), 'mag': 5.0}, {'lat': -2.832, 'long': 141.697, 'Time': Timestamp('2007-07-24 12:07:54'), 'mag': 5.0}, {'lat': -2.919, 'long': 141.489, 'Time': Timestamp('2007-07-24 19:33:51'), 'mag': 5.1}, {'lat': -5.386, 'long': 151.556, 'Time': Timestamp('2007-07-25 15:04:21'), 'mag': 5.0}, {'lat': -2.832, 'long': 141.697, 'Time': Timestamp('2007-07-24 12:07:54'), 'mag': 5.0}, {'lat': -2.919, 'long': 141.489, 'Time': Timestamp('2007-07-24 19:33:51'), 'mag': 5.1}, {'lat': -5.386, 'long': 151.556, 'Time': Timestamp('2007-07-25 15:04:21'), 'mag': 5.0}]",13
126,2007-07-24 08:23:21.871,1,"[{'lat': 36.077, 'long': 70.364, 'Time': Timestamp('2007-07-25 06:21:31'), 'mag': 5.0}, {'lat': 27.64, 'long': 56.14, 'Time': Timestamp('2007-07-24 10:08:06'), 'mag': 5.0}, {'lat': 36.077, 'long': 70.364, 'Time': Timestamp('2007-07-25 06:21:31'), 'mag': 5.0}, {'lat': 27.64, 'long': 56.14, 'Time': Timestamp('2007-07-24 10:08:06'), 'mag': 5.0}, {'lat': 36.077, 'long': 70.364, 'Time': Timestamp('2007-07-25 06:21:31'), 'mag': 5.0}, {'lat': 27.64, 'long': 56.14, 'Time': Timestamp('2007-07-24 10:08:06'), 'mag': 5.0}]",6
127,2007-07-24 11:40:23.733,0,[],0
128,2007-07-24 14:58:53.787,1,"[{'lat': 44.8, 'long': -28.192, 'Time': Timestamp('2007-07-25 19:38:26'), 'mag': 5.1}, {'lat': 44.8, 'long': -28.192, 'Time': Timestamp('2007-07-25 19:38:26'), 'mag': 5.1}, {'lat': 44.8, 'long': -28.192, 'Time': Timestamp('2007-07-25 19:38:26'), 'mag': 5.1}]",3
129,2007-07-24 18:14:23.841,1,"[{'lat': -56.351, 'long': -142.499, 'Time': Timestamp('2007-07-24 18:33:00'), 'mag': 5.8}, {'lat': -56.351, 'long': -142.499, 'Time': Timestamp('2007-07-24 18:33:00'), 'mag': 5.8}]",2
130,2007-07-25 08:52:21.160,1,"[{'lat': -2.677, 'long': 36.012, 'Time': Timestamp('2007-07-26 18:54:37'), 'mag': 5.2}]",1
131,2007-07-25 12:11:23.217,0,[],0
132,2007-07-25 15:29:18.694,1,"[{'lat': 44.8, 'long': -28.192, 'Time': Timestamp('2007-07-25 19:38:26'), 'mag': 5.1}, {'lat': 44.8, 'long': -28.192, 'Time': Timestamp('2007-07-25 19:38:26'), 'mag': 5.1}, {'lat': 4.651, 'long': -82.512, 'Time': Timestamp('2007-07-27 00:22:57'), 'mag': 5.3}, {'lat': 4.651, 'long': -82.512, 'Time': Timestamp('2007-07-27 00:22:57'), 'mag': 5.3}]",4
