index,time_window,label,matched_eqs,total_eq
1350,2006-10-24 20:56:50.571,0,[],0
1351,2006-10-25 00:10:52.432,1,"[{'lat': -61.811, 'long': 160.623, 'Time': Timestamp('2006-10-25 05:24:55'), 'mag': 5.0}]",1
1352,2006-10-25 08:21:50.099,0,[],0
1353,2006-10-25 13:18:22.694,0,[],0
1354,2006-10-25 23:04:22.854,1,"[{'lat': -15.926, 'long': -172.787, 'Time': Timestamp('2006-10-26 09:34:39'), 'mag': 5.2}, {'lat': -15.926, 'long': -172.787, 'Time': Timestamp('2006-10-26 09:34:39'), 'mag': 5.2}, {'lat': -15.926, 'long': -172.787, 'Time': Timestamp('2006-10-26 09:34:39'), 'mag': 5.2}]",3
1355,2006-10-26 08:50:51.217,0,[],0
1356,2006-10-26 12:09:53.069,1,"[{'lat': 38.649, 'long': 15.39, 'Time': Timestamp('2006-10-26 14:28:37'), 'mag': 5.8}, {'lat': 38.649, 'long': 15.39, 'Time': Timestamp('2006-10-26 14:28:37'), 'mag': 5.8}, {'lat': 38.649, 'long': 15.39, 'Time': Timestamp('2006-10-26 14:28:37'), 'mag': 5.8}]",3
1357,2006-10-26 15:28:21.207,1,"[{'lat': -13.371, 'long': -76.618, 'Time': Timestamp('2006-10-26 22:54:32'), 'mag': 6.0}, {'lat': -13.371, 'long': -76.618, 'Time': Timestamp('2006-10-26 22:54:32'), 'mag': 6.0}, {'lat': -13.371, 'long': -76.618, 'Time': Timestamp('2006-10-26 22:54:32'), 'mag': 6.0}]",3
1358,2006-10-26 18:43:46.618,0,[],0
1359,2006-10-26 21:57:20.533,0,[],0
1360,2006-10-27 01:11:49.816,0,[],0
1361,2006-10-27 06:06:24.438,0,[],0
1362,2006-10-27 09:21:50.618,0,[],0
1363,2006-10-27 12:40:52.470,0,[],0
1364,2006-10-27 15:58:47.624,1,"[{'lat': 12.936, 'long': -87.474, 'Time': Timestamp('2006-10-28 00:53:38'), 'mag': 5.3}, {'lat': 12.936, 'long': -87.474, 'Time': Timestamp('2006-10-28 00:53:38'), 'mag': 5.3}]",2
1365,2006-10-27 19:14:19.787,1,"[{'lat': 13.788, 'long': -91.643, 'Time': Timestamp('2006-10-28 03:08:19'), 'mag': 5.0}, {'lat': 13.788, 'long': -91.643, 'Time': Timestamp('2006-10-28 03:08:19'), 'mag': 5.0}]",2
1366,2006-10-28 11:32:22.844,0,[],0
1367,2006-10-28 14:51:18.211,0,[],0
1368,2006-10-28 18:07:22.952,0,[],0
1369,2006-10-28 21:21:23.004,0,[],0
1370,2006-10-29 00:35:15.056,0,[],0
1371,2006-10-29 05:29:51.781,0,[],0
1372,2006-10-29 08:44:50.506,0,[],0
1373,2006-10-29 12:03:52.246,0,[],0
1374,2006-10-29 15:22:19.945,0,[],0
1375,2006-10-29 21:51:22.406,0,[],0
1376,2006-10-30 01:05:22.458,1,"[{'lat': -6.475, 'long': 154.925, 'Time': Timestamp('2006-10-30 04:29:17'), 'mag': 5.5}, {'lat': -6.475, 'long': 154.925, 'Time': Timestamp('2006-10-30 04:29:17'), 'mag': 5.5}, {'lat': -6.475, 'long': 154.925, 'Time': Timestamp('2006-10-30 04:29:17'), 'mag': 5.5}]",3
1377,2006-10-30 06:00:33.142,0,[],0
1378,2006-10-30 09:15:45.483,0,[],0
1379,2006-10-30 12:34:52.647,0,[],0
1380,2006-10-30 15:52:51.897,0,[],0
1381,2006-10-30 19:07:52.754,0,[],0
1382,2006-10-30 22:21:50.999,0,[],0
1383,2006-10-31 01:35:49.846,0,[],0
1384,2006-10-31 06:31:22.573,0,[],0
1385,2006-10-31 09:46:50.134,0,[],0
1386,2006-10-31 13:05:52.089,0,[],0
1387,2006-10-31 16:23:21.675,0,[],0
1388,2006-10-31 19:38:22.196,0,[],0
1389,2006-10-31 22:52:22.250,1,"[{'lat': -29.343, 'long': -176.951, 'Time': Timestamp('2006-11-01 08:57:43'), 'mag': 5.2}, {'lat': -29.343, 'long': -176.951, 'Time': Timestamp('2006-11-01 08:57:43'), 'mag': 5.2}]",2
1390,2006-11-01 07:01:53.355,0,[],0
1391,2006-11-01 10:17:49.535,0,[],0
1392,2006-11-01 13:36:53.339,0,[],0
1393,2006-11-01 23:22:22.650,1,"[{'lat': -5.381, 'long': 153.782, 'Time': Timestamp('2006-11-02 05:17:02'), 'mag': 5.3}]",1
1394,2006-11-02 07:32:55.196,0,[],0
1395,2006-11-02 10:48:48.719,0,[],0
1396,2006-11-02 14:07:51.196,0,[],0
1397,2006-11-02 17:24:52.946,1,"[{'lat': 15.88, 'long': -94.144, 'Time': Timestamp('2006-11-02 23:54:45'), 'mag': 5.0}, {'lat': 15.88, 'long': -94.144, 'Time': Timestamp('2006-11-02 23:54:45'), 'mag': 5.0}, {'lat': 15.88, 'long': -94.144, 'Time': Timestamp('2006-11-02 23:54:45'), 'mag': 5.0}]",3
1398,2006-11-02 20:38:52.999,0,[],0
1399,2006-11-02 23:52:53.052,0,[],0
1400,2006-11-03 08:03:19.608,0,[],0
1401,2006-11-03 11:20:22.128,0,[],0
1402,2006-11-03 14:38:50.620,0,[],0
1403,2006-11-03 19:32:18.501,0,[],0
1404,2006-11-04 00:22:52.475,0,[],0
1405,2006-11-04 08:34:27.007,0,[],0
1406,2006-11-04 11:51:22.663,0,[],0
1407,2006-11-04 15:09:42.718,1,"[{'lat': -19.198, 'long': -68.902, 'Time': Timestamp('2006-11-04 18:54:34'), 'mag': 5.1}, {'lat': -19.198, 'long': -68.902, 'Time': Timestamp('2006-11-04 18:54:34'), 'mag': 5.1}, {'lat': -19.198, 'long': -68.902, 'Time': Timestamp('2006-11-04 18:54:34'), 'mag': 5.1}]",3
1408,2006-11-04 18:25:22.771,0,[],0
1409,2006-11-04 21:39:22.823,0,[],0
1410,2006-11-05 00:53:14.875,1,"[{'lat': -2.838, 'long': 138.859, 'Time': Timestamp('2006-11-05 01:58:14'), 'mag': 5.1}, {'lat': -2.838, 'long': 138.859, 'Time': Timestamp('2006-11-05 01:58:14'), 'mag': 5.1}, {'lat': -2.838, 'long': 138.859, 'Time': Timestamp('2006-11-05 01:58:14'), 'mag': 5.1}]",3
1411,2006-11-05 07:26:26.722,0,[],0
1412,2006-11-05 10:42:48.808,1,"[{'lat': 39.747, 'long': 13.748, 'Time': Timestamp('2006-11-05 17:15:00'), 'mag': 5.0}, {'lat': 39.747, 'long': 13.748, 'Time': Timestamp('2006-11-05 17:15:00'), 'mag': 5.0}, {'lat': 39.747, 'long': 13.748, 'Time': Timestamp('2006-11-05 17:15:00'), 'mag': 5.0}]",3
1413,2006-11-05 14:01:50.395,0,[],0
1414,2006-11-05 23:46:52.251,1,"[{'lat': -15.712, 'long': -175.221, 'Time': Timestamp('2006-11-06 10:53:24'), 'mag': 5.0}, {'lat': -15.712, 'long': -175.221, 'Time': Timestamp('2006-11-06 10:53:24'), 'mag': 5.0}, {'lat': -15.712, 'long': -175.221, 'Time': Timestamp('2006-11-06 10:53:24'), 'mag': 5.0}]",3
1415,2006-11-06 07:57:19.807,0,[],0
1416,2006-11-06 11:13:49.537,0,[],0
1417,2006-11-06 14:32:46.813,1,"[{'lat': -26.64, 'long': -70.492, 'Time': Timestamp('2006-11-06 14:51:38'), 'mag': 5.2}, {'lat': -26.64, 'long': -70.492, 'Time': Timestamp('2006-11-06 14:51:38'), 'mag': 5.2}, {'lat': -26.64, 'long': -70.492, 'Time': Timestamp('2006-11-06 14:51:38'), 'mag': 5.2}]",3
1418,2006-11-06 17:48:52.547,0,[],0
1419,2006-11-06 21:03:22.599,0,[],0
1420,2006-11-07 00:16:52.652,1,"[{'lat': -5.92, 'long': 151.105, 'Time': Timestamp('2006-11-07 09:16:04'), 'mag': 5.3}, {'lat': -5.92, 'long': 151.105, 'Time': Timestamp('2006-11-07 09:16:04'), 'mag': 5.3}, {'lat': -5.92, 'long': 151.105, 'Time': Timestamp('2006-11-07 09:16:04'), 'mag': 5.3}]",3
1421,2006-11-07 08:26:20.208,1,"[{'lat': 24.451, 'long': 64.933, 'Time': Timestamp('2006-11-07 12:31:40'), 'mag': 5.0}, {'lat': 24.451, 'long': 64.933, 'Time': Timestamp('2006-11-07 12:31:40'), 'mag': 5.0}, {'lat': 24.451, 'long': 64.933, 'Time': Timestamp('2006-11-07 12:31:40'), 'mag': 5.0}]",3
1422,2006-11-07 11:44:52.840,1,"[{'lat': -55.849, 'long': -27.147, 'Time': Timestamp('2006-11-07 16:16:05'), 'mag': 5.0}, {'lat': -56.135, 'long': -25.489, 'Time': Timestamp('2006-11-07 17:19:48'), 'mag': 5.2}, {'lat': -55.849, 'long': -27.147, 'Time': Timestamp('2006-11-07 16:16:05'), 'mag': 5.0}, {'lat': -56.135, 'long': -25.489, 'Time': Timestamp('2006-11-07 17:19:48'), 'mag': 5.2}]",4
1423,2006-11-07 15:03:48.318,0,[],0
1424,2006-11-07 18:19:22.947,0,[],0
1425,2006-11-08 02:24:49.614,1,"[{'lat': 47.19, 'long': 154.014, 'Time': Timestamp('2006-11-08 08:22:31'), 'mag': 5.1}, {'lat': 47.19, 'long': 154.014, 'Time': Timestamp('2006-11-08 08:22:31'), 'mag': 5.1}, {'lat': 47.19, 'long': 154.014, 'Time': Timestamp('2006-11-08 08:22:31'), 'mag': 5.1}]",3
1426,2006-11-08 07:20:24.571,0,[],0
1427,2006-11-08 10:36:20.564,1,"[{'lat': -56.983, 'long': -23.661, 'Time': Timestamp('2006-11-08 15:57:28'), 'mag': 5.2}]",1
1428,2006-11-08 13:55:50.607,1,"[{'lat': 0.828, 'long': -28.256, 'Time': Timestamp('2006-11-08 23:15:59'), 'mag': 5.0}, {'lat': 0.828, 'long': -28.256, 'Time': Timestamp('2006-11-08 23:15:59'), 'mag': 5.0}, {'lat': 0.828, 'long': -28.256, 'Time': Timestamp('2006-11-08 23:15:59'), 'mag': 5.0}]",3
1429,2006-11-08 17:12:20.449,1,"[{'lat': 16.03, 'long': -96.566, 'Time': Timestamp('2006-11-08 17:18:47'), 'mag': 5.1}, {'lat': 16.03, 'long': -96.566, 'Time': Timestamp('2006-11-08 17:18:47'), 'mag': 5.1}, {'lat': 16.03, 'long': -96.566, 'Time': Timestamp('2006-11-08 17:18:47'), 'mag': 5.1}]",3
1430,2006-11-08 20:26:52.410,0,[],0
1431,2006-11-08 23:40:22.462,0,[],0
1432,2006-11-09 07:51:25.007,0,[],0
1433,2006-11-09 11:07:50.965,1,"[{'lat': -35.0, 'long': -15.0, 'Time': Timestamp('2006-11-09 14:24:24'), 'mag': 5.0}, {'lat': -35.0, 'long': -15.0, 'Time': Timestamp('2006-11-09 14:24:24'), 'mag': 5.0}, {'lat': -35.0, 'long': -15.0, 'Time': Timestamp('2006-11-09 14:24:24'), 'mag': 5.0}]",3
1434,2006-11-09 14:26:48.129,0,[],0
1435,2006-11-09 17:42:50.961,1,"[{'lat': -37.314, 'long': -94.221, 'Time': Timestamp('2006-11-10 02:00:23'), 'mag': 5.1}, {'lat': -37.314, 'long': -94.221, 'Time': Timestamp('2006-11-10 02:00:23'), 'mag': 5.1}, {'lat': -37.314, 'long': -94.221, 'Time': Timestamp('2006-11-10 02:00:23'), 'mag': 5.1}, {'lat': -55.081, 'long': -129.045, 'Time': Timestamp('2006-11-10 01:32:54'), 'mag': 5.1}, {'lat': -55.081, 'long': -129.045, 'Time': Timestamp('2006-11-10 01:32:54'), 'mag': 5.1}, {'lat': -55.081, 'long': -129.045, 'Time': Timestamp('2006-11-10 01:32:54'), 'mag': 5.1}]",6
1436,2006-11-09 20:56:52.810,0,[],0
1437,2006-11-10 00:10:52.864,0,[],0
1438,2006-11-10 08:21:50.531,0,[],0
1439,2006-11-10 11:38:53.052,0,[],0
1440,2006-11-10 14:57:11.994,0,[],0
1441,2006-11-10 18:13:22.159,0,[],0
1442,2006-11-10 21:27:22.212,1,"[{'lat': -20.327, 'long': -177.837, 'Time': Timestamp('2006-11-11 00:25:35'), 'mag': 5.3}, {'lat': -20.968, 'long': -178.661, 'Time': Timestamp('2006-11-11 02:29:30'), 'mag': 5.3}, {'lat': -20.327, 'long': -177.837, 'Time': Timestamp('2006-11-11 00:25:35'), 'mag': 5.3}, {'lat': -20.968, 'long': -178.661, 'Time': Timestamp('2006-11-11 02:29:30'), 'mag': 5.3}]",4
1443,2006-11-11 00:41:17.031,0,[],0
1444,2006-11-11 08:52:53.482,0,[],0
1445,2006-11-11 12:09:52.452,0,[],0
1446,2006-11-11 15:28:21.592,1,"[{'lat': -41.481, 'long': -85.613, 'Time': Timestamp('2006-11-11 22:10:28'), 'mag': 5.0}, {'lat': -41.481, 'long': -85.613, 'Time': Timestamp('2006-11-11 22:10:28'), 'mag': 5.0}, {'lat': -41.481, 'long': -85.613, 'Time': Timestamp('2006-11-11 22:10:28'), 'mag': 5.0}]",3
1447,2006-11-11 18:43:47.002,0,[],0
1448,2006-11-11 21:57:49.589,1,"[{'lat': -62.669, 'long': -161.144, 'Time': Timestamp('2006-11-11 23:39:48'), 'mag': 5.1}, {'lat': -62.669, 'long': -161.144, 'Time': Timestamp('2006-11-11 23:39:48'), 'mag': 5.1}]",2
1449,2006-11-12 01:11:50.200,1,"[{'lat': -6.458, 'long': 151.446, 'Time': Timestamp('2006-11-12 10:35:07'), 'mag': 5.3}, {'lat': -6.458, 'long': 151.446, 'Time': Timestamp('2006-11-12 10:35:07'), 'mag': 5.3}]",2
1450,2006-11-12 06:06:57.591,0,[],0
1451,2006-11-12 09:21:51.003,0,[],0
1452,2006-11-12 22:27:53.863,0,[],0
1453,2006-11-13 01:42:18.614,1,"[{'lat': -5.191, 'long': 151.466, 'Time': Timestamp('2006-11-13 04:06:52'), 'mag': 5.3}, {'lat': -6.577, 'long': 151.178, 'Time': Timestamp('2006-11-13 11:20:14'), 'mag': 5.0}, {'lat': -5.191, 'long': 151.466, 'Time': Timestamp('2006-11-13 04:06:52'), 'mag': 5.3}, {'lat': -6.577, 'long': 151.178, 'Time': Timestamp('2006-11-13 11:20:14'), 'mag': 5.0}, {'lat': -5.191, 'long': 151.466, 'Time': Timestamp('2006-11-13 04:06:52'), 'mag': 5.3}, {'lat': -6.577, 'long': 151.178, 'Time': Timestamp('2006-11-13 11:20:14'), 'mag': 5.0}, {'lat': 46.653, 'long': 153.453, 'Time': Timestamp('2006-11-13 06:30:30'), 'mag': 5.1}, {'lat': 46.653, 'long': 153.453, 'Time': Timestamp('2006-11-13 06:30:30'), 'mag': 5.1}]",8
1454,2006-11-13 04:59:22.981,1,"[{'lat': 20.656, 'long': 119.997, 'Time': Timestamp('2006-11-13 08:02:44'), 'mag': 5.2}, {'lat': 20.656, 'long': 119.997, 'Time': Timestamp('2006-11-13 08:02:44'), 'mag': 5.2}, {'lat': 20.656, 'long': 119.997, 'Time': Timestamp('2006-11-13 08:02:44'), 'mag': 5.2}, {'lat': -15.07, 'long': 66.984, 'Time': Timestamp('2006-11-13 14:31:53'), 'mag': 5.1}]",4
1455,2006-11-13 08:15:45.613,1,"[{'lat': -15.07, 'long': 66.984, 'Time': Timestamp('2006-11-13 14:31:53'), 'mag': 5.1}]",1
1456,2006-11-13 11:32:49.326,0,[],0
1457,2006-11-13 14:51:19.035,0,[],0
1458,2006-11-13 18:07:22.336,0,[],0
1459,2006-11-13 21:21:22.389,0,[],0
1460,2006-11-14 00:35:18.536,1,"[{'lat': 21.768, 'long': 143.042, 'Time': Timestamp('2006-11-14 11:29:01'), 'mag': 5.1}, {'lat': 21.768, 'long': 143.042, 'Time': Timestamp('2006-11-14 11:29:01'), 'mag': 5.1}, {'lat': -5.456, 'long': 150.343, 'Time': Timestamp('2006-11-14 06:40:31'), 'mag': 5.0}, {'lat': -5.456, 'long': 150.343, 'Time': Timestamp('2006-11-14 06:40:31'), 'mag': 5.0}, {'lat': -5.456, 'long': 150.343, 'Time': Timestamp('2006-11-14 06:40:31'), 'mag': 5.0}]",5
1461,2006-11-14 07:07:54.625,0,[],0
1462,2006-11-14 10:24:20.917,0,[],0
1463,2006-11-14 13:43:23.617,0,[],0
1464,2006-11-14 17:00:24.898,1,"[{'lat': -23.267, 'long': -68.326, 'Time': Timestamp('2006-11-14 22:22:12'), 'mag': 5.7}, {'lat': -23.267, 'long': -68.326, 'Time': Timestamp('2006-11-14 22:22:12'), 'mag': 5.7}, {'lat': -23.267, 'long': -68.326, 'Time': Timestamp('2006-11-14 22:22:12'), 'mag': 5.7}]",3
1465,2006-11-14 20:14:52.763,0,[],0
1466,2006-11-14 23:28:22.817,1,"[{'lat': -50.599, 'long': 162.328, 'Time': Timestamp('2006-11-15 00:53:25'), 'mag': 5.5}, {'lat': -50.599, 'long': 162.328, 'Time': Timestamp('2006-11-15 00:53:25'), 'mag': 5.5}]",2
1467,2006-11-15 09:15:47.084,0,[],0
1468,2006-11-15 12:34:53.933,0,[],0
1469,2006-11-15 15:52:47.234,1,"[{'lat': -15.688, 'long': -74.907, 'Time': Timestamp('2006-11-15 21:05:25'), 'mag': 5.0}, {'lat': -15.688, 'long': -74.907, 'Time': Timestamp('2006-11-15 21:05:25'), 'mag': 5.0}, {'lat': -15.688, 'long': -74.907, 'Time': Timestamp('2006-11-15 21:05:25'), 'mag': 5.0}]",3
1470,2006-11-15 19:08:19.397,1,"[{'lat': -62.707, 'long': -160.905, 'Time': Timestamp('2006-11-16 00:18:10'), 'mag': 5.7}]",1
1471,2006-11-16 08:09:52.591,1,"[{'lat': 22.667, 'long': 63.279, 'Time': Timestamp('2006-11-16 09:36:26'), 'mag': 5.3}, {'lat': 22.667, 'long': 63.279, 'Time': Timestamp('2006-11-16 09:36:26'), 'mag': 5.3}, {'lat': 22.667, 'long': 63.279, 'Time': Timestamp('2006-11-16 09:36:26'), 'mag': 5.3}]",3
1472,2006-11-16 19:38:20.021,0,[],0
1473,2006-11-16 22:52:22.642,0,[],0
1474,2006-11-17 07:01:57.619,0,[],0
1475,2006-11-17 10:17:51.143,0,[],0
1476,2006-11-17 13:37:22.404,1,"[{'lat': -12.718, 'long': -14.695, 'Time': Timestamp('2006-11-17 23:42:40'), 'mag': 5.0}, {'lat': -12.718, 'long': -14.695, 'Time': Timestamp('2006-11-17 23:42:40'), 'mag': 5.0}]",2
1477,2006-11-17 16:54:22.356,1,"[{'lat': 7.17, 'long': -79.637, 'Time': Timestamp('2006-11-17 18:28:47'), 'mag': 5.4}, {'lat': 7.17, 'long': -79.637, 'Time': Timestamp('2006-11-17 18:28:47'), 'mag': 5.4}, {'lat': -54.33, 'long': -120.024, 'Time': Timestamp('2006-11-17 19:52:33'), 'mag': 5.2}, {'lat': -54.33, 'long': -120.024, 'Time': Timestamp('2006-11-17 19:52:33'), 'mag': 5.2}]",4
1478,2006-11-17 20:08:52.990,0,[],0
1479,2006-11-17 23:22:23.043,1,"[{'lat': -20.062, 'long': -174.254, 'Time': Timestamp('2006-11-18 01:22:31'), 'mag': 5.1}, {'lat': -20.062, 'long': -174.254, 'Time': Timestamp('2006-11-18 01:22:31'), 'mag': 5.1}, {'lat': -20.062, 'long': -174.254, 'Time': Timestamp('2006-11-18 01:22:31'), 'mag': 5.1}]",3
1480,2006-11-18 07:32:51.708,0,[],0
1481,2006-11-18 10:48:47.777,0,[],0
1482,2006-11-18 14:07:50.588,0,[],0
1483,2006-11-18 17:24:50.429,0,[],0
1484,2006-11-18 20:38:52.390,0,[],0
1485,2006-11-18 23:52:52.444,1,"[{'lat': -6.338, 'long': 151.492, 'Time': Timestamp('2006-11-19 09:19:39'), 'mag': 5.3}, {'lat': -6.338, 'long': 151.492, 'Time': Timestamp('2006-11-19 09:19:39'), 'mag': 5.3}, {'lat': -6.338, 'long': 151.492, 'Time': Timestamp('2006-11-19 09:19:39'), 'mag': 5.3}]",3
1486,2006-11-19 08:03:19.999,0,[],0
1487,2006-11-19 11:20:19.730,0,[],0
1488,2006-11-19 14:38:47.998,0,[],0
1489,2006-11-19 21:09:22.792,0,[],0
1490,2006-11-20 00:23:23.035,1,"[{'lat': 47.71, 'long': 154.325, 'Time': Timestamp('2006-11-20 05:27:28'), 'mag': 5.1}, {'lat': 47.71, 'long': 154.325, 'Time': Timestamp('2006-11-20 05:27:28'), 'mag': 5.1}]",2
1491,2006-11-20 05:17:55.113,0,[],0
1492,2006-11-20 08:34:23.281,1,"[{'lat': -21.133, 'long': 33.112, 'Time': Timestamp('2006-11-20 20:16:06'), 'mag': 5.1}, {'lat': -21.133, 'long': 33.112, 'Time': Timestamp('2006-11-20 20:16:06'), 'mag': 5.1}, {'lat': -21.133, 'long': 33.112, 'Time': Timestamp('2006-11-20 20:16:06'), 'mag': 5.1}]",3
1493,2006-11-20 11:51:23.032,0,[],0
1494,2006-11-20 15:09:42.087,1,"[{'lat': -40.121, 'long': -75.042, 'Time': Timestamp('2006-11-20 19:33:54'), 'mag': 5.2}, {'lat': -40.121, 'long': -75.042, 'Time': Timestamp('2006-11-20 19:33:54'), 'mag': 5.2}, {'lat': -40.121, 'long': -75.042, 'Time': Timestamp('2006-11-20 19:33:54'), 'mag': 5.2}]",3
1495,2006-11-20 18:25:52.140,0,[],0
1496,2006-11-24 12:16:22.653,0,[],0
1497,2006-11-24 15:34:21.791,0,[],0
1498,2006-11-24 18:49:52.760,0,[],0
1499,2006-11-24 22:03:52.813,0,[],0
1500,2006-11-25 01:17:51.728,1,"[{'lat': -7.0, 'long': 144.444, 'Time': Timestamp('2006-11-25 09:05:09'), 'mag': 5.2}, {'lat': -7.0, 'long': 144.444, 'Time': Timestamp('2006-11-25 09:05:09'), 'mag': 5.2}, {'lat': -7.0, 'long': 144.444, 'Time': Timestamp('2006-11-25 09:05:09'), 'mag': 5.2}]",3
1501,2006-11-25 11:07:50.125,0,[],0
1502,2006-11-25 14:26:49.392,0,[],0
1503,2006-11-25 17:42:52.134,0,[],0
1504,2006-11-26 00:10:52.241,0,[],0
1505,2006-11-26 08:21:47.140,0,[],0
1506,2006-11-26 11:38:52.428,0,[],0
1507,2006-11-26 14:57:21.121,0,[],0
1508,2006-11-26 18:13:22.535,0,[],0
1509,2006-11-26 21:27:22.589,1,"[{'lat': -22.866, 'long': -179.602, 'Time': Timestamp('2006-11-26 23:25:12'), 'mag': 5.3}]",1
1510,2006-11-27 00:41:17.407,1,"[{'lat': -4.372, 'long': 152.757, 'Time': Timestamp('2006-11-27 10:36:11'), 'mag': 5.2}, {'lat': -4.372, 'long': 152.757, 'Time': Timestamp('2006-11-27 10:36:11'), 'mag': 5.2}, {'lat': -4.372, 'long': 152.757, 'Time': Timestamp('2006-11-27 10:36:11'), 'mag': 5.2}]",3
1511,2006-11-27 08:52:53.970,0,[],0
1512,2006-11-27 12:09:52.830,0,[],0
1513,2006-11-27 15:28:21.968,1,"[{'lat': -16.053, 'long': -71.802, 'Time': Timestamp('2006-11-27 17:31:48'), 'mag': 5.7}, {'lat': -16.053, 'long': -71.802, 'Time': Timestamp('2006-11-27 17:31:48'), 'mag': 5.7}, {'lat': -16.053, 'long': -71.802, 'Time': Timestamp('2006-11-27 17:31:48'), 'mag': 5.7}]",3
1514,2006-11-27 18:43:52.937,0,[],0
1515,2006-11-27 21:57:52.990,1,"[{'lat': -59.002, 'long': -159.307, 'Time': Timestamp('2006-11-28 02:39:14'), 'mag': 5.4}, {'lat': -59.002, 'long': -159.307, 'Time': Timestamp('2006-11-28 02:39:14'), 'mag': 5.4}, {'lat': -21.955, 'long': -176.648, 'Time': Timestamp('2006-11-28 07:03:50'), 'mag': 5.0}, {'lat': -21.955, 'long': -176.648, 'Time': Timestamp('2006-11-28 07:03:50'), 'mag': 5.0}, {'lat': -21.955, 'long': -176.648, 'Time': Timestamp('2006-11-28 07:03:50'), 'mag': 5.0}]",5
1516,2006-11-28 01:11:51.905,1,"[{'lat': -11.556, 'long': 166.514, 'Time': Timestamp('2006-11-28 10:17:41'), 'mag': 5.2}, {'lat': -14.838, 'long': 167.287, 'Time': Timestamp('2006-11-28 04:25:01'), 'mag': 5.1}, {'lat': -11.556, 'long': 166.514, 'Time': Timestamp('2006-11-28 10:17:41'), 'mag': 5.2}, {'lat': -14.838, 'long': 167.287, 'Time': Timestamp('2006-11-28 04:25:01'), 'mag': 5.1}, {'lat': -11.556, 'long': 166.514, 'Time': Timestamp('2006-11-28 10:17:41'), 'mag': 5.2}, {'lat': -14.838, 'long': 167.287, 'Time': Timestamp('2006-11-28 04:25:01'), 'mag': 5.1}, {'lat': 46.686, 'long': 155.533, 'Time': Timestamp('2006-11-28 08:01:51'), 'mag': 5.3}, {'lat': 46.686, 'long': 155.533, 'Time': Timestamp('2006-11-28 08:01:51'), 'mag': 5.3}, {'lat': 46.686, 'long': 155.533, 'Time': Timestamp('2006-11-28 08:01:51'), 'mag': 5.3}]",9
1517,2006-11-28 06:06:53.094,0,[],0
1518,2006-11-28 09:21:49.163,0,[],0
1519,2006-11-28 12:41:22.231,0,[],0
1520,2006-11-28 15:58:48.825,0,[],0
1521,2006-11-28 19:14:22.338,0,[],0
1522,2006-11-28 22:27:49.143,1,"[{'lat': -18.512, 'long': 168.062, 'Time': Timestamp('2006-11-29 08:41:26'), 'mag': 5.2}, {'lat': -18.512, 'long': 168.062, 'Time': Timestamp('2006-11-29 08:41:26'), 'mag': 5.2}, {'lat': -18.512, 'long': 168.062, 'Time': Timestamp('2006-11-29 08:41:26'), 'mag': 5.2}]",3
1523,2006-11-29 01:42:19.431,1,"[{'lat': 47.557, 'long': 154.024, 'Time': Timestamp('2006-11-29 04:44:40'), 'mag': 5.1}, {'lat': 47.557, 'long': 154.024, 'Time': Timestamp('2006-11-29 04:44:40'), 'mag': 5.1}]",2
1524,2006-11-29 06:37:23.485,1,"[{'lat': 36.277, 'long': 70.883, 'Time': Timestamp('2006-11-29 16:56:40'), 'mag': 5.0}, {'lat': 36.277, 'long': 70.883, 'Time': Timestamp('2006-11-29 16:56:40'), 'mag': 5.0}, {'lat': 36.277, 'long': 70.883, 'Time': Timestamp('2006-11-29 16:56:40'), 'mag': 5.0}]",3
1525,2006-11-29 14:51:18.026,1,"[{'lat': 53.887, 'long': -35.393, 'Time': Timestamp('2006-11-29 15:22:24'), 'mag': 5.1}, {'lat': 53.741, 'long': -35.438, 'Time': Timestamp('2006-11-29 15:38:44'), 'mag': 5.6}]",2
1526,2006-11-29 18:07:22.767,0,[],0
1527,2006-11-29 22:58:22.846,1,"[{'lat': -25.371, 'long': 179.661, 'Time': Timestamp('2006-11-29 23:08:15'), 'mag': 5.5}]",1
1528,2006-11-30 08:44:52.538,0,[],0
1529,2006-11-30 12:03:53.060,0,[],0
1530,2006-11-30 15:22:19.760,0,[],0
1531,2006-11-30 18:37:46.610,1,"[{'lat': -29.761, 'long': -111.958, 'Time': Timestamp('2006-11-30 23:38:12'), 'mag': 5.6}, {'lat': -29.75, 'long': -112.25, 'Time': Timestamp('2006-12-01 01:31:36'), 'mag': 5.1}, {'lat': -29.761, 'long': -111.958, 'Time': Timestamp('2006-11-30 23:38:12'), 'mag': 5.6}, {'lat': -29.75, 'long': -112.25, 'Time': Timestamp('2006-12-01 01:31:36'), 'mag': 5.1}, {'lat': -29.761, 'long': -111.958, 'Time': Timestamp('2006-11-30 23:38:12'), 'mag': 5.6}, {'lat': -29.75, 'long': -112.25, 'Time': Timestamp('2006-12-01 01:31:36'), 'mag': 5.1}, {'lat': -53.844, 'long': -134.359, 'Time': Timestamp('2006-11-30 21:20:11'), 'mag': 6.2}, {'lat': -53.844, 'long': -134.359, 'Time': Timestamp('2006-11-30 21:20:11'), 'mag': 6.2}, {'lat': -53.844, 'long': -134.359, 'Time': Timestamp('2006-11-30 21:20:11'), 'mag': 6.2}, {'lat': -53.844, 'long': -134.359, 'Time': Timestamp('2006-11-30 21:20:11'), 'mag': 6.2}]",10
