index,time_window,label,matched_eqs,total_eq
1592,2009-05-07 19:56:53.533,1,"[{'lat': -55.713, 'long': -124.577, 'Time': Timestamp('2009-05-07 22:28:52'), 'mag': 5.5}]",1
1593,2009-05-07 23:10:53.586,0,[],0
1594,2009-05-08 07:20:52.917,0,[],0
1595,2009-05-08 10:37:24.967,0,[],0
1596,2009-05-08 13:56:23.828,0,[],0
1597,2009-05-08 17:12:23.881,0,[],0
1598,2009-05-08 20:26:53.934,0,[],0
1599,2009-05-08 23:40:23.987,0,[],0
1600,2009-05-09 11:07:53.175,0,[],0
1601,2009-05-09 19:19:23.309,0,[],0
1602,2009-05-09 22:33:23.362,0,[],0
1603,2009-05-10 06:42:54.467,1,"[{'lat': 38.234, 'long': 67.687, 'Time': Timestamp('2009-05-10 17:34:07'), 'mag': 5.0}, {'lat': 38.234, 'long': 67.687, 'Time': Timestamp('2009-05-10 17:34:07'), 'mag': 5.0}, {'lat': 38.234, 'long': 67.687, 'Time': Timestamp('2009-05-10 17:34:07'), 'mag': 5.0}]",3
1604,2009-05-10 10:01:06.473,0,[],0
1605,2009-05-10 13:17:51.583,0,[],0
1606,2009-05-10 23:02:51.520,1,"[{'lat': -16.309, 'long': -177.78, 'Time': Timestamp('2009-05-11 05:26:41'), 'mag': 5.2}, {'lat': -16.309, 'long': -177.78, 'Time': Timestamp('2009-05-11 05:26:41'), 'mag': 5.2}, {'lat': -16.309, 'long': -177.78, 'Time': Timestamp('2009-05-11 05:26:41'), 'mag': 5.2}]",3
1607,2009-05-11 08:49:50.910,0,[],0
1608,2009-05-11 12:08:53.977,1,"[{'lat': -30.054, 'long': -13.899, 'Time': Timestamp('2009-05-11 14:32:30'), 'mag': 5.2}, {'lat': -30.054, 'long': -13.899, 'Time': Timestamp('2009-05-11 14:32:30'), 'mag': 5.2}, {'lat': -30.054, 'long': -13.899, 'Time': Timestamp('2009-05-11 14:32:30'), 'mag': 5.2}]",3
1609,2009-05-11 15:26:49.132,1,"[{'lat': -22.318, 'long': -66.809, 'Time': Timestamp('2009-05-12 01:03:58'), 'mag': 5.2}, {'lat': -22.318, 'long': -66.809, 'Time': Timestamp('2009-05-12 01:03:58'), 'mag': 5.2}, {'lat': -22.318, 'long': -66.809, 'Time': Timestamp('2009-05-12 01:03:58'), 'mag': 5.2}]",3
1610,2009-05-11 18:41:48.966,0,[],0
1611,2009-05-11 21:55:51.330,0,[],0
1612,2009-05-12 01:09:47.521,1,"[{'lat': -5.664, 'long': 149.543, 'Time': Timestamp('2009-05-12 01:26:26'), 'mag': 6.1}, {'lat': -5.664, 'long': 149.543, 'Time': Timestamp('2009-05-12 01:26:26'), 'mag': 6.1}, {'lat': -5.664, 'long': 149.543, 'Time': Timestamp('2009-05-12 01:26:26'), 'mag': 6.1}, {'lat': 13.082, 'long': 145.412, 'Time': Timestamp('2009-05-12 03:30:31'), 'mag': 5.5}, {'lat': 13.082, 'long': 145.412, 'Time': Timestamp('2009-05-12 03:30:31'), 'mag': 5.5}, {'lat': 13.082, 'long': 145.412, 'Time': Timestamp('2009-05-12 03:30:31'), 'mag': 5.5}]",6
1613,2009-05-12 06:04:56.005,1,"[{'lat': -12.429, 'long': 65.138, 'Time': Timestamp('2009-05-12 12:38:30'), 'mag': 5.8}, {'lat': -12.429, 'long': 65.138, 'Time': Timestamp('2009-05-12 12:38:30'), 'mag': 5.8}]",2
1614,2009-05-12 10:59:53.217,0,[],0
1615,2009-05-12 14:18:24.477,0,[],0
1616,2009-05-12 17:34:53.459,0,[],0
1617,2009-05-12 20:48:23.512,0,[],0
1618,2009-05-13 00:02:23.565,1,"[{'lat': -6.401, 'long': 154.932, 'Time': Timestamp('2009-05-13 01:15:21'), 'mag': 5.1}, {'lat': -6.401, 'long': 154.932, 'Time': Timestamp('2009-05-13 01:15:21'), 'mag': 5.1}, {'lat': -6.401, 'long': 154.932, 'Time': Timestamp('2009-05-13 01:15:21'), 'mag': 5.1}]",3
1619,2009-05-13 08:13:24.000,0,[],0
1620,2009-05-13 11:30:23.753,1,"[{'lat': -55.873, 'long': -26.915, 'Time': Timestamp('2009-05-13 23:02:45'), 'mag': 5.4}, {'lat': -55.873, 'long': -26.915, 'Time': Timestamp('2009-05-13 23:02:45'), 'mag': 5.4}]",2
1621,2009-05-13 14:48:52.986,0,[],0
1622,2009-05-13 18:04:24.066,0,[],0
1623,2009-05-13 21:18:23.119,1,"[{'lat': -15.75, 'long': -173.49, 'Time': Timestamp('2009-05-13 21:31:17'), 'mag': 5.8}, {'lat': -15.75, 'long': -173.49, 'Time': Timestamp('2009-05-13 21:31:17'), 'mag': 5.8}, {'lat': -15.75, 'long': -173.49, 'Time': Timestamp('2009-05-13 21:31:17'), 'mag': 5.8}]",3
1624,2009-05-14 00:32:17.937,0,[],0
1625,2009-05-14 05:26:55.663,0,[],0
1626,2009-05-14 08:41:50.292,0,[],0
1627,2009-05-14 12:00:53.360,0,[],0
1628,2009-05-14 15:18:51.170,0,[],0
1629,2009-05-14 23:24:53.546,0,[],0
1630,2009-05-15 07:35:25.198,0,[],0
1631,2009-05-15 10:51:50.832,0,[],0
1632,2009-05-15 14:10:45.228,0,[],0
1633,2009-05-15 17:26:53.842,0,[],0
1634,2009-05-15 22:17:53.921,0,[],0
1635,2009-05-16 01:31:52.288,0,[],0
1636,2009-05-16 06:27:25.025,0,[],0
1637,2009-05-16 11:22:23.135,0,[],0
1638,2009-05-16 14:40:50.723,0,[],0
1639,2009-05-16 17:56:53.243,1,"[{'lat': -5.465, 'long': -105.55, 'Time': Timestamp('2009-05-17 01:34:21'), 'mag': 5.0}, {'lat': -5.465, 'long': -105.55, 'Time': Timestamp('2009-05-17 01:34:21'), 'mag': 5.0}]",2
1640,2009-05-16 21:10:23.295,1,"[{'lat': -16.825, 'long': -173.491, 'Time': Timestamp('2009-05-17 06:23:03'), 'mag': 5.6}, {'lat': -16.825, 'long': -173.491, 'Time': Timestamp('2009-05-17 06:23:03'), 'mag': 5.6}, {'lat': -16.825, 'long': -173.491, 'Time': Timestamp('2009-05-17 06:23:03'), 'mag': 5.6}]",3
1641,2009-05-17 00:24:15.347,1,"[{'lat': 54.092, 'long': 169.115, 'Time': Timestamp('2009-05-17 02:03:27'), 'mag': 5.2}, {'lat': 54.092, 'long': 169.115, 'Time': Timestamp('2009-05-17 02:03:27'), 'mag': 5.2}]",2
1642,2009-05-17 10:13:24.704,0,[],0
1643,2009-05-17 13:32:23.564,0,[],0
1644,2009-05-17 16:49:23.617,0,[],0
1645,2009-05-17 20:03:23.670,0,[],0
1646,2009-05-17 23:17:23.723,0,[],0
1647,2009-05-18 07:27:23.054,0,[],0
1648,2009-05-18 10:43:47.795,0,[],0
1649,2009-05-18 14:02:51.275,1,"[{'lat': -44.885, 'long': -80.76, 'Time': Timestamp('2009-05-18 17:26:29'), 'mag': 5.1}]",1
1650,2009-05-18 23:46:53.124,0,[],0
1651,2009-05-19 04:41:22.725,1,"[{'lat': -7.106, 'long': 67.865, 'Time': Timestamp('2009-05-19 07:04:16'), 'mag': 5.0}, {'lat': -7.045, 'long': 68.025, 'Time': Timestamp('2009-05-19 07:22:43'), 'mag': 5.0}]",2
1652,2009-05-19 07:57:50.791,1,"[{'lat': 25.248, 'long': 37.703, 'Time': Timestamp('2009-05-19 16:54:31'), 'mag': 5.0}, {'lat': 25.291, 'long': 37.74, 'Time': Timestamp('2009-05-19 17:35:01'), 'mag': 5.7}, {'lat': 25.248, 'long': 37.703, 'Time': Timestamp('2009-05-19 16:54:31'), 'mag': 5.0}, {'lat': 25.291, 'long': 37.74, 'Time': Timestamp('2009-05-19 17:35:01'), 'mag': 5.7}, {'lat': 25.248, 'long': 37.703, 'Time': Timestamp('2009-05-19 16:54:31'), 'mag': 5.0}, {'lat': 25.291, 'long': 37.74, 'Time': Timestamp('2009-05-19 17:35:01'), 'mag': 5.7}]",6
1653,2009-05-19 11:14:23.311,0,[],0
1654,2009-05-19 14:32:50.564,0,[],0
1655,2009-05-19 21:02:53.472,0,[],0
1656,2009-05-20 00:16:52.286,1,"[{'lat': -19.063, 'long': 177.484, 'Time': Timestamp('2009-05-20 11:11:35'), 'mag': 5.0}, {'lat': -19.063, 'long': 177.484, 'Time': Timestamp('2009-05-20 11:11:35'), 'mag': 5.0}, {'lat': -19.063, 'long': 177.484, 'Time': Timestamp('2009-05-20 11:11:35'), 'mag': 5.0}]",3
1657,2009-05-20 05:11:23.126,1,"[{'lat': -7.143, 'long': 67.966, 'Time': Timestamp('2009-05-20 09:57:42'), 'mag': 5.3}, {'lat': -7.101, 'long': 68.021, 'Time': Timestamp('2009-05-20 10:03:12'), 'mag': 5.0}, {'lat': -7.134, 'long': 68.029, 'Time': Timestamp('2009-05-20 15:18:36'), 'mag': 5.0}, {'lat': -7.143, 'long': 67.966, 'Time': Timestamp('2009-05-20 09:57:42'), 'mag': 5.3}, {'lat': -7.101, 'long': 68.021, 'Time': Timestamp('2009-05-20 10:03:12'), 'mag': 5.0}, {'lat': -7.134, 'long': 68.029, 'Time': Timestamp('2009-05-20 15:18:36'), 'mag': 5.0}, {'lat': -7.143, 'long': 67.966, 'Time': Timestamp('2009-05-20 09:57:42'), 'mag': 5.3}, {'lat': -7.101, 'long': 68.021, 'Time': Timestamp('2009-05-20 10:03:12'), 'mag': 5.0}, {'lat': -7.134, 'long': 68.029, 'Time': Timestamp('2009-05-20 15:18:36'), 'mag': 5.0}]",9
1658,2009-05-20 08:27:54.853,0,[],0
1659,2009-05-20 11:44:53.918,0,[],0
1660,2009-05-20 15:03:23.058,0,[],0
1661,2009-05-20 18:18:52.676,0,[],0
1662,2009-05-20 21:32:24.079,1,"[{'lat': -15.293, 'long': -173.24, 'Time': Timestamp('2009-05-21 00:29:41'), 'mag': 5.1}, {'lat': -15.293, 'long': -173.24, 'Time': Timestamp('2009-05-21 00:29:41'), 'mag': 5.1}, {'lat': -15.293, 'long': -173.24, 'Time': Timestamp('2009-05-21 00:29:41'), 'mag': 5.1}]",3
1663,2009-05-21 00:46:17.898,0,[],0
1664,2009-05-21 05:41:24.184,1,"[{'lat': 36.267, 'long': 77.538, 'Time': Timestamp('2009-05-21 12:33:55'), 'mag': 5.1}, {'lat': 36.267, 'long': 77.538, 'Time': Timestamp('2009-05-21 12:33:55'), 'mag': 5.1}, {'lat': 36.267, 'long': 77.538, 'Time': Timestamp('2009-05-21 12:33:55'), 'mag': 5.1}]",3
1665,2009-05-21 08:56:20.252,0,[],0
1666,2009-05-21 12:15:53.320,0,[],0
1667,2009-05-21 15:33:18.475,0,[],0
1668,2009-05-21 18:48:23.427,1,"[{'lat': 13.875, 'long': -90.742, 'Time': Timestamp('2009-05-22 00:24:21'), 'mag': 5.5}]",1
1669,2009-05-21 22:02:23.480,0,[],0
1670,2009-05-22 01:16:20.519,0,[],0
1671,2009-05-22 06:11:25.913,0,[],0
1672,2009-05-22 09:26:46.669,0,[],0
1673,2009-05-22 12:45:53.721,0,[],0
1674,2009-05-22 16:03:21.979,0,[],0
1675,2009-05-23 00:08:50.001,1,"[{'lat': -24.381, 'long': 178.846, 'Time': Timestamp('2009-05-23 02:59:28'), 'mag': 5.5}, {'lat': -24.381, 'long': 178.846, 'Time': Timestamp('2009-05-23 02:59:28'), 'mag': 5.5}, {'lat': -62.5, 'long': 165.5, 'Time': Timestamp('2009-05-23 09:03:20'), 'mag': 5.0}, {'lat': 14.029, 'long': 145.162, 'Time': Timestamp('2009-05-23 00:40:07'), 'mag': 5.1}, {'lat': 14.029, 'long': 145.162, 'Time': Timestamp('2009-05-23 00:40:07'), 'mag': 5.1}, {'lat': 14.029, 'long': 145.162, 'Time': Timestamp('2009-05-23 00:40:07'), 'mag': 5.1}]",6
1676,2009-05-23 08:18:21.017,0,[],0
1677,2009-05-23 16:33:23.176,0,[],0
1678,2009-05-23 19:47:53.229,0,[],0
1679,2009-05-23 23:01:53.282,1,"[{'lat': -31.475, 'long': -177.683, 'Time': Timestamp('2009-05-24 00:58:02'), 'mag': 6.0}, {'lat': -31.409, 'long': -177.618, 'Time': Timestamp('2009-05-24 02:00:13'), 'mag': 5.3}, {'lat': -31.358, 'long': -177.753, 'Time': Timestamp('2009-05-24 03:21:49'), 'mag': 5.0}, {'lat': -31.475, 'long': -177.683, 'Time': Timestamp('2009-05-24 00:58:02'), 'mag': 6.0}, {'lat': -31.409, 'long': -177.618, 'Time': Timestamp('2009-05-24 02:00:13'), 'mag': 5.3}, {'lat': -31.358, 'long': -177.753, 'Time': Timestamp('2009-05-24 03:21:49'), 'mag': 5.0}, {'lat': -31.475, 'long': -177.683, 'Time': Timestamp('2009-05-24 00:58:02'), 'mag': 6.0}, {'lat': -31.409, 'long': -177.618, 'Time': Timestamp('2009-05-24 02:00:13'), 'mag': 5.3}, {'lat': -31.358, 'long': -177.753, 'Time': Timestamp('2009-05-24 03:21:49'), 'mag': 5.0}]",9
1680,2009-05-24 08:48:21.757,1,"[{'lat': 41.303, 'long': 22.714, 'Time': Timestamp('2009-05-24 16:17:50'), 'mag': 5.3}, {'lat': 41.303, 'long': 22.714, 'Time': Timestamp('2009-05-24 16:17:50'), 'mag': 5.3}, {'lat': 41.303, 'long': 22.714, 'Time': Timestamp('2009-05-24 16:17:50'), 'mag': 5.3}]",3
1681,2009-05-24 12:07:53.497,0,[],0
1682,2009-05-24 15:25:55.515,0,[],0
1683,2009-05-24 21:54:21.849,1,"[{'lat': -62.316, 'long': 165.062, 'Time': Timestamp('2009-05-25 06:40:14'), 'mag': 5.5}]",1
1684,2009-05-25 01:08:19.368,0,[],0
1685,2009-05-25 06:03:23.757,0,[],0
1686,2009-05-25 09:18:50.272,0,[],0
1687,2009-05-25 15:55:50.715,0,[],0
1688,2009-05-25 19:10:19.329,0,[],0
1689,2009-05-25 22:24:24.057,0,[],0
1690,2009-05-26 01:38:16.772,0,[],0
1691,2009-05-26 06:33:55.602,0,[],0
1692,2009-05-26 09:49:21.671,0,[],0
1693,2009-05-26 13:08:53.299,0,[],0
1694,2009-05-26 16:25:53.353,0,[],0
1695,2009-05-26 19:40:23.406,1,"[{'lat': -54.25, 'long': -133.75, 'Time': Timestamp('2009-05-27 00:02:48'), 'mag': 5.2}, {'lat': -54.25, 'long': -133.75, 'Time': Timestamp('2009-05-27 00:02:48'), 'mag': 5.2}, {'lat': -54.25, 'long': -133.75, 'Time': Timestamp('2009-05-27 00:02:48'), 'mag': 5.2}]",3
1696,2009-05-26 22:53:53.458,1,"[{'lat': -19.215, 'long': -172.793, 'Time': Timestamp('2009-05-27 02:08:45'), 'mag': 5.2}, {'lat': -19.215, 'long': -172.793, 'Time': Timestamp('2009-05-27 02:08:45'), 'mag': 5.2}, {'lat': -19.215, 'long': -172.793, 'Time': Timestamp('2009-05-27 02:08:45'), 'mag': 5.2}]",3
1697,2009-05-27 08:40:49.278,0,[],0
1698,2009-05-27 11:59:53.883,0,[],0
1699,2009-05-27 15:17:51.694,1,"[{'lat': -23.634, 'long': -67.723, 'Time': Timestamp('2009-05-27 23:22:24'), 'mag': 5.2}]",1
1700,2009-05-27 21:46:50.908,0,[],0
1701,2009-05-28 01:00:50.630,1,"[{'lat': -5.028, 'long': 151.226, 'Time': Timestamp('2009-05-28 10:59:50'), 'mag': 5.2}, {'lat': -5.028, 'long': 151.226, 'Time': Timestamp('2009-05-28 10:59:50'), 'mag': 5.2}]",2
1702,2009-05-28 05:55:55.476,0,[],0
1703,2009-05-28 09:10:50.217,0,[],0
1704,2009-05-28 12:30:23.284,1,"[{'lat': -55.88, 'long': -28.178, 'Time': Timestamp('2009-05-28 21:07:47'), 'mag': 5.0}, {'lat': -55.88, 'long': -28.178, 'Time': Timestamp('2009-05-28 21:07:47'), 'mag': 5.0}]",2
1705,2009-05-28 15:47:53.428,0,[],0
1706,2009-05-28 19:02:49.385,1,"[{'lat': 18.537, 'long': -106.243, 'Time': Timestamp('2009-05-28 21:32:26'), 'mag': 5.3}, {'lat': 18.45, 'long': -106.459, 'Time': Timestamp('2009-05-28 22:57:19'), 'mag': 5.4}, {'lat': 18.374, 'long': -106.535, 'Time': Timestamp('2009-05-29 01:04:38'), 'mag': 5.5}, {'lat': 18.537, 'long': -106.243, 'Time': Timestamp('2009-05-28 21:32:26'), 'mag': 5.3}, {'lat': 18.45, 'long': -106.459, 'Time': Timestamp('2009-05-28 22:57:19'), 'mag': 5.4}, {'lat': 18.374, 'long': -106.535, 'Time': Timestamp('2009-05-29 01:04:38'), 'mag': 5.5}, {'lat': 18.537, 'long': -106.243, 'Time': Timestamp('2009-05-28 21:32:26'), 'mag': 5.3}, {'lat': 18.45, 'long': -106.459, 'Time': Timestamp('2009-05-28 22:57:19'), 'mag': 5.4}, {'lat': 18.374, 'long': -106.535, 'Time': Timestamp('2009-05-29 01:04:38'), 'mag': 5.5}]",9
1707,2009-05-28 22:16:23.444,1,"[{'lat': -17.026, 'long': 168.329, 'Time': Timestamp('2009-05-29 06:20:14'), 'mag': 5.7}, {'lat': -17.026, 'long': 168.329, 'Time': Timestamp('2009-05-29 06:20:14'), 'mag': 5.7}, {'lat': -17.026, 'long': 168.329, 'Time': Timestamp('2009-05-29 06:20:14'), 'mag': 5.7}]",3
1708,2009-05-29 01:30:50.484,1,"[{'lat': -6.24, 'long': 142.444, 'Time': Timestamp('2009-05-29 12:57:59'), 'mag': 5.1}, {'lat': -6.24, 'long': 142.444, 'Time': Timestamp('2009-05-29 12:57:59'), 'mag': 5.1}]",2
1709,2009-05-29 04:48:02.480,0,[],0
1710,2009-05-29 08:04:19.141,0,[],0
1711,2009-05-29 11:21:23.659,0,[],0
1712,2009-05-29 14:39:51.246,0,[],0
1713,2009-05-29 17:55:23.766,0,[],0
1714,2009-05-29 22:46:23.845,0,[],0
1715,2009-05-30 08:32:49.664,0,[],0
1716,2009-05-30 11:51:54.059,0,[],0
1717,2009-05-30 15:09:52.198,0,[],0
1718,2009-05-30 18:25:23.167,0,[],0
1719,2009-05-30 21:38:53.220,0,[],0
1720,2009-05-31 00:52:48.039,0,[],0
1721,2009-05-31 05:47:54.325,0,[],0
1722,2009-05-31 09:03:20.393,0,[],0
1723,2009-05-31 12:22:23.461,0,[],0
1724,2009-05-31 15:39:50.167,0,[],0
1725,2009-05-31 18:54:53.568,0,[],0
1726,2009-06-01 07:56:23.414,0,[],0
1727,2009-06-01 11:13:23.835,0,[],0
1728,2009-06-01 14:31:41.568,0,[],0
1729,2009-06-01 21:01:20.313,1,"[{'lat': -62.834, 'long': -158.432, 'Time': Timestamp('2009-06-02 06:27:03'), 'mag': 5.5}, {'lat': -62.834, 'long': -158.432, 'Time': Timestamp('2009-06-02 06:27:03'), 'mag': 5.5}]",2
1730,2009-06-02 00:15:22.910,1,"[{'lat': -17.757, 'long': 167.949, 'Time': Timestamp('2009-06-02 02:17:03'), 'mag': 6.3}, {'lat': -17.761, 'long': 167.857, 'Time': Timestamp('2009-06-02 02:26:53'), 'mag': 5.7}, {'lat': -17.671, 'long': 167.686, 'Time': Timestamp('2009-06-02 02:50:33'), 'mag': 5.0}, {'lat': -17.777, 'long': 167.885, 'Time': Timestamp('2009-06-02 02:55:14'), 'mag': 5.5}, {'lat': -17.757, 'long': 167.949, 'Time': Timestamp('2009-06-02 02:17:03'), 'mag': 6.3}, {'lat': -17.761, 'long': 167.857, 'Time': Timestamp('2009-06-02 02:26:53'), 'mag': 5.7}, {'lat': -17.671, 'long': 167.686, 'Time': Timestamp('2009-06-02 02:50:33'), 'mag': 5.0}, {'lat': -17.777, 'long': 167.885, 'Time': Timestamp('2009-06-02 02:55:14'), 'mag': 5.5}, {'lat': -17.757, 'long': 167.949, 'Time': Timestamp('2009-06-02 02:17:03'), 'mag': 6.3}, {'lat': -17.761, 'long': 167.857, 'Time': Timestamp('2009-06-02 02:26:53'), 'mag': 5.7}, {'lat': -17.671, 'long': 167.686, 'Time': Timestamp('2009-06-02 02:50:33'), 'mag': 5.0}, {'lat': -17.777, 'long': 167.885, 'Time': Timestamp('2009-06-02 02:55:14'), 'mag': 5.5}]",12
1731,2009-06-02 08:24:51.497,1,"[{'lat': 40.28, 'long': 53.015, 'Time': Timestamp('2009-06-02 14:39:35'), 'mag': 5.0}, {'lat': 40.28, 'long': 53.015, 'Time': Timestamp('2009-06-02 14:39:35'), 'mag': 5.0}, {'lat': 40.28, 'long': 53.015, 'Time': Timestamp('2009-06-02 14:39:35'), 'mag': 5.0}]",3
1732,2009-06-02 11:43:53.236,0,[],0
1733,2009-06-02 15:01:53.704,0,[],0
1734,2009-06-02 18:17:23.343,0,[],0
1735,2009-06-03 08:55:20.570,0,[],0
1736,2009-06-03 12:14:23.850,0,[],0
1737,2009-06-03 15:32:19.005,0,[],0
1738,2009-06-03 22:00:54.010,0,[],0
1739,2009-06-04 07:48:43.283,1,"[{'lat': -45.833, 'long': 35.139, 'Time': Timestamp('2009-06-04 17:25:25'), 'mag': 6.0}, {'lat': -45.833, 'long': 35.139, 'Time': Timestamp('2009-06-04 17:25:25'), 'mag': 6.0}]",2
1740,2009-06-04 11:05:23.224,0,[],0
1741,2009-06-04 14:23:54.462,0,[],0
1742,2009-06-04 17:39:53.332,0,[],0
1743,2009-06-04 20:53:53.385,0,[],0
1744,2009-06-05 00:07:49.531,0,[],0
1745,2009-06-05 05:02:32.447,0,[],0
1746,2009-06-05 08:18:50.659,0,[],0
1747,2009-06-05 11:35:53.625,0,[],0
1748,2009-06-05 14:54:21.324,0,[],0
1749,2009-06-05 18:09:53.733,1,"[{'lat': 16.169, 'long': -87.65, 'Time': Timestamp('2009-06-06 04:37:37'), 'mag': 5.0}, {'lat': 16.169, 'long': -87.65, 'Time': Timestamp('2009-06-06 04:37:37'), 'mag': 5.0}, {'lat': 2.101, 'long': -96.468, 'Time': Timestamp('2009-06-05 22:03:21'), 'mag': 5.0}, {'lat': 16.169, 'long': -87.65, 'Time': Timestamp('2009-06-06 04:37:37'), 'mag': 5.0}, {'lat': 2.101, 'long': -96.468, 'Time': Timestamp('2009-06-05 22:03:21'), 'mag': 5.0}, {'lat': 2.101, 'long': -96.468, 'Time': Timestamp('2009-06-05 22:03:21'), 'mag': 5.0}]",6
1750,2009-06-06 08:47:20.959,0,[],0
1751,2009-06-06 12:06:24.026,0,[],0
1752,2009-06-06 15:24:18.181,1,"[{'lat': 23.864, 'long': -46.105, 'Time': Timestamp('2009-06-06 20:33:28'), 'mag': 6.0}, {'lat': 23.864, 'long': -46.105, 'Time': Timestamp('2009-06-06 20:33:28'), 'mag': 6.0}, {'lat': 23.864, 'long': -46.105, 'Time': Timestamp('2009-06-06 20:33:28'), 'mag': 6.0}, {'lat': -8.629, 'long': -74.679, 'Time': Timestamp('2009-06-06 21:51:21'), 'mag': 5.2}, {'lat': -8.629, 'long': -74.679, 'Time': Timestamp('2009-06-06 21:51:21'), 'mag': 5.2}, {'lat': -8.629, 'long': -74.679, 'Time': Timestamp('2009-06-06 21:51:21'), 'mag': 5.2}]",6
1753,2009-06-06 18:39:19.016,0,[],0
1754,2009-06-06 21:53:21.379,0,[],0
1755,2009-06-07 01:07:17.570,0,[],0
1756,2009-06-07 06:02:26.055,0,[],0
1757,2009-06-07 09:17:51.800,0,[],0
1758,2009-06-07 12:36:53.427,1,"[{'lat': -36.696, 'long': -20.074, 'Time': Timestamp('2009-06-07 17:48:39'), 'mag': 5.2}, {'lat': -36.696, 'long': -20.074, 'Time': Timestamp('2009-06-07 17:48:39'), 'mag': 5.2}, {'lat': -36.696, 'long': -20.074, 'Time': Timestamp('2009-06-07 17:48:39'), 'mag': 5.2}]",3
1759,2009-06-07 22:22:53.588,1,"[{'lat': 58.7695, 'long': -136.6582, 'Time': Timestamp('2009-06-07 23:24:35'), 'mag': 5.0}, {'lat': 58.7695, 'long': -136.6582, 'Time': Timestamp('2009-06-07 23:24:35'), 'mag': 5.0}, {'lat': -22.912, 'long': -174.96, 'Time': Timestamp('2009-06-08 03:31:49'), 'mag': 5.0}, {'lat': -22.912, 'long': -174.96, 'Time': Timestamp('2009-06-08 03:31:49'), 'mag': 5.0}]",4
1760,2009-06-08 01:37:16.967,0,[],0
1761,2009-06-08 06:32:20.474,0,[],0
1762,2009-06-08 09:48:20.873,0,[],0
1763,2009-06-08 13:07:23.829,0,[],0
1764,2009-06-08 16:24:23.883,1,"[{'lat': -8.693, 'long': -71.506, 'Time': Timestamp('2009-06-08 20:20:05'), 'mag': 5.4}, {'lat': -8.693, 'long': -71.506, 'Time': Timestamp('2009-06-08 20:20:05'), 'mag': 5.4}, {'lat': -8.693, 'long': -71.506, 'Time': Timestamp('2009-06-08 20:20:05'), 'mag': 5.4}]",3
1765,2009-06-08 19:38:48.814,0,[],0
1766,2009-06-19 10:25:20.833,1,"[{'lat': 35.358, 'long': 28.453, 'Time': Timestamp('2009-06-19 14:04:59'), 'mag': 5.8}, {'lat': 35.358, 'long': 28.453, 'Time': Timestamp('2009-06-19 14:04:59'), 'mag': 5.8}, {'lat': -53.75, 'long': 6.75, 'Time': Timestamp('2009-06-19 17:54:40'), 'mag': 5.1}]",3
1767,2009-06-19 13:44:23.789,0,[],0
1768,2009-06-19 17:00:53.843,0,[],0
1769,2009-06-19 20:15:23.895,0,[],0
1770,2009-06-19 23:28:53.949,0,[],0
1771,2009-06-20 07:39:22.715,0,[],0
1772,2009-06-20 10:56:23.002,0,[],0
1773,2009-06-20 14:14:51.606,0,[],0
1774,2009-06-20 17:30:53.244,0,[],0
1775,2009-06-20 20:44:53.297,0,[],0
1776,2009-06-20 23:58:53.350,0,[],0
1777,2009-06-21 06:31:24.306,0,[],0
1778,2009-06-21 09:47:36.993,0,[],0
1779,2009-06-21 13:06:23.564,0,[],0
1780,2009-06-21 22:51:23.724,0,[],0
1781,2009-06-22 07:02:01.682,0,[],0
1782,2009-06-22 10:17:21.010,0,[],0
1783,2009-06-22 13:36:53.966,0,[],0
1784,2009-06-22 16:53:24.019,0,[],0
1785,2009-06-22 20:07:24.072,0,[],0
1786,2009-06-22 23:21:23.125,1,"[{'lat': -16.08, 'long': -174.07, 'Time': Timestamp('2009-06-23 06:30:16'), 'mag': 5.1}, {'lat': -16.08, 'long': -174.07, 'Time': Timestamp('2009-06-23 06:30:16'), 'mag': 5.1}]",2
1787,2009-06-23 07:31:52.891,0,[],0
1788,2009-06-23 10:48:23.179,0,[],0
1789,2009-06-23 14:06:46.136,0,[],0
1790,2009-06-23 17:23:23.421,0,[],0
1791,2009-06-23 20:37:23.473,0,[],0
1792,2009-06-24 08:01:50.636,0,[],0
1793,2009-06-24 12:58:21.943,0,[],0
1794,2009-06-24 22:43:53.122,1,"[{'lat': -19.306, 'long': 169.296, 'Time': Timestamp('2009-06-25 06:43:48'), 'mag': 5.2}, {'lat': -19.306, 'long': 169.296, 'Time': Timestamp('2009-06-25 06:43:48'), 'mag': 5.2}, {'lat': -19.306, 'long': 169.296, 'Time': Timestamp('2009-06-25 06:43:48'), 'mag': 5.2}]",3
1795,2009-06-25 06:53:24.216,0,[],0
1796,2009-06-25 10:09:50.408,1,"[{'lat': -23.811, 'long': -13.434, 'Time': Timestamp('2009-06-25 12:34:17'), 'mag': 5.3}, {'lat': -23.811, 'long': -13.434, 'Time': Timestamp('2009-06-25 12:34:17'), 'mag': 5.3}, {'lat': -23.811, 'long': -13.434, 'Time': Timestamp('2009-06-25 12:34:17'), 'mag': 5.3}]",3
1797,2009-06-25 13:28:53.363,0,[],0
1798,2009-06-25 16:45:23.417,0,[],0
1799,2009-06-25 19:59:53.470,0,[],0
1800,2009-06-25 23:13:23.523,0,[],0
1801,2009-06-26 07:23:53.289,0,[],0
1802,2009-06-26 10:40:20.809,0,[],0
1803,2009-06-26 13:59:24.725,0,[],0
1804,2009-06-26 17:15:23.819,0,[],0
