index,time_window,label,matched_eqs,total_eq
220,2010-02-09 00:51:53.409,1,"[{'lat': -6.076, 'long': 149.736, 'Time': Timestamp('2010-02-09 11:59:10'), 'mag': 5.0}, {'lat': -7.048, 'long': 154.855, 'Time': Timestamp('2010-02-10 07:18:29'), 'mag': 5.5}, {'lat': -6.994, 'long': 154.867, 'Time': Timestamp('2010-02-10 07:21:11'), 'mag': 5.4}, {'lat': -7.09, 'long': 154.829, 'Time': Timestamp('2010-02-10 11:42:05'), 'mag': 5.2}, {'lat': -7.189, 'long': 154.877, 'Time': Timestamp('2010-02-10 12:22:39'), 'mag': 5.1}, {'lat': -6.076, 'long': 149.736, 'Time': Timestamp('2010-02-09 11:59:10'), 'mag': 5.0}, {'lat': -7.048, 'long': 154.855, 'Time': Timestamp('2010-02-10 07:18:29'), 'mag': 5.5}, {'lat': -6.994, 'long': 154.867, 'Time': Timestamp('2010-02-10 07:21:11'), 'mag': 5.4}, {'lat': -7.09, 'long': 154.829, 'Time': Timestamp('2010-02-10 11:42:05'), 'mag': 5.2}, {'lat': -7.189, 'long': 154.877, 'Time': Timestamp('2010-02-10 12:22:39'), 'mag': 5.1}, {'lat': -6.076, 'long': 149.736, 'Time': Timestamp('2010-02-09 11:59:10'), 'mag': 5.0}, {'lat': -7.048, 'long': 154.855, 'Time': Timestamp('2010-02-10 07:18:29'), 'mag': 5.5}, {'lat': -6.994, 'long': 154.867, 'Time': Timestamp('2010-02-10 07:21:11'), 'mag': 5.4}, {'lat': -7.09, 'long': 154.829, 'Time': Timestamp('2010-02-10 11:42:05'), 'mag': 5.2}, {'lat': -7.189, 'long': 154.877, 'Time': Timestamp('2010-02-10 12:22:39'), 'mag': 5.1}, {'lat': 1.037, 'long': 126.242, 'Time': Timestamp('2010-02-10 20:46:44'), 'mag': 5.4}, {'lat': 1.037, 'long': 126.242, 'Time': Timestamp('2010-02-10 20:46:44'), 'mag': 5.4}]",17
221,2010-02-09 05:46:55.789,1,"[{'lat': 1.522, 'long': 97.063, 'Time': Timestamp('2010-02-10 00:48:44'), 'mag': 5.0}, {'lat': 1.522, 'long': 97.063, 'Time': Timestamp('2010-02-10 00:48:44'), 'mag': 5.0}, {'lat': 1.522, 'long': 97.063, 'Time': Timestamp('2010-02-10 00:48:44'), 'mag': 5.0}]",3
222,2010-02-09 09:02:20.529,0,[],0
223,2010-02-09 12:21:23.597,1,"[{'lat': -40.593, 'long': -16.769, 'Time': Timestamp('2010-02-11 11:51:53'), 'mag': 5.5}, {'lat': -40.593, 'long': -16.769, 'Time': Timestamp('2010-02-11 11:51:53'), 'mag': 5.5}, {'lat': -40.593, 'long': -16.769, 'Time': Timestamp('2010-02-11 11:51:53'), 'mag': 5.5}]",3
224,2010-02-09 15:39:22.413,1,"[{'lat': -37.763, 'long': -93.999, 'Time': Timestamp('2010-02-11 08:22:54'), 'mag': 5.1}, {'lat': -37.763, 'long': -93.999, 'Time': Timestamp('2010-02-11 08:22:54'), 'mag': 5.1}, {'lat': -37.763, 'long': -93.999, 'Time': Timestamp('2010-02-11 08:22:54'), 'mag': 5.1}]",3
225,2010-02-09 18:53:55.122,0,[],0
226,2010-02-09 22:07:53.758,1,"[{'lat': -23.058, 'long': 170.349, 'Time': Timestamp('2010-02-10 04:51:11'), 'mag': 5.0}, {'lat': -23.058, 'long': 170.349, 'Time': Timestamp('2010-02-10 04:51:11'), 'mag': 5.0}]",2
227,2010-02-10 01:21:49.234,1,"[{'lat': -7.048, 'long': 154.855, 'Time': Timestamp('2010-02-10 07:18:29'), 'mag': 5.5}, {'lat': -6.994, 'long': 154.867, 'Time': Timestamp('2010-02-10 07:21:11'), 'mag': 5.4}, {'lat': -7.09, 'long': 154.829, 'Time': Timestamp('2010-02-10 11:42:05'), 'mag': 5.2}, {'lat': -7.189, 'long': 154.877, 'Time': Timestamp('2010-02-10 12:22:39'), 'mag': 5.1}, {'lat': -6.657, 'long': 147.749, 'Time': Timestamp('2010-02-11 07:46:45'), 'mag': 5.1}, {'lat': -7.048, 'long': 154.855, 'Time': Timestamp('2010-02-10 07:18:29'), 'mag': 5.5}, {'lat': -6.994, 'long': 154.867, 'Time': Timestamp('2010-02-10 07:21:11'), 'mag': 5.4}, {'lat': -7.09, 'long': 154.829, 'Time': Timestamp('2010-02-10 11:42:05'), 'mag': 5.2}, {'lat': -7.189, 'long': 154.877, 'Time': Timestamp('2010-02-10 12:22:39'), 'mag': 5.1}, {'lat': -6.657, 'long': 147.749, 'Time': Timestamp('2010-02-11 07:46:45'), 'mag': 5.1}, {'lat': -7.048, 'long': 154.855, 'Time': Timestamp('2010-02-10 07:18:29'), 'mag': 5.5}, {'lat': -6.994, 'long': 154.867, 'Time': Timestamp('2010-02-10 07:21:11'), 'mag': 5.4}, {'lat': -7.09, 'long': 154.829, 'Time': Timestamp('2010-02-10 11:42:05'), 'mag': 5.2}, {'lat': -7.189, 'long': 154.877, 'Time': Timestamp('2010-02-10 12:22:39'), 'mag': 5.1}, {'lat': -6.657, 'long': 147.749, 'Time': Timestamp('2010-02-11 07:46:45'), 'mag': 5.1}, {'lat': 1.037, 'long': 126.242, 'Time': Timestamp('2010-02-10 20:46:44'), 'mag': 5.4}, {'lat': 1.037, 'long': 126.242, 'Time': Timestamp('2010-02-10 20:46:44'), 'mag': 5.4}, {'lat': -9.905, 'long': 113.845, 'Time': Timestamp('2010-02-11 18:43:09'), 'mag': 5.8}]",18
228,2010-02-10 06:17:24.862,1,"[{'lat': -39.152, 'long': 81.981, 'Time': Timestamp('2010-02-11 09:18:20'), 'mag': 5.3}, {'lat': -39.152, 'long': 81.981, 'Time': Timestamp('2010-02-11 09:18:20'), 'mag': 5.3}]",2
229,2010-02-10 09:32:52.371,1,"[{'lat': 34.0, 'long': 25.393, 'Time': Timestamp('2010-02-11 21:56:31'), 'mag': 5.5}]",1
230,2010-02-10 12:51:53.998,1,"[{'lat': -40.593, 'long': -16.769, 'Time': Timestamp('2010-02-11 11:51:53'), 'mag': 5.5}, {'lat': -40.593, 'long': -16.769, 'Time': Timestamp('2010-02-11 11:51:53'), 'mag': 5.5}]",2
231,2010-02-10 22:37:23.159,1,"[{'lat': -24.154, 'long': -175.812, 'Time': Timestamp('2010-02-11 19:05:30'), 'mag': 5.2}, {'lat': -24.154, 'long': -175.812, 'Time': Timestamp('2010-02-11 19:05:30'), 'mag': 5.2}, {'lat': -24.154, 'long': -175.812, 'Time': Timestamp('2010-02-11 19:05:30'), 'mag': 5.2}]",3
232,2010-02-11 08:24:18.977,1,"[{'lat': 34.0, 'long': 25.393, 'Time': Timestamp('2010-02-11 21:56:31'), 'mag': 5.5}, {'lat': 34.0, 'long': 25.393, 'Time': Timestamp('2010-02-11 21:56:31'), 'mag': 5.5}, {'lat': 34.0, 'long': 25.393, 'Time': Timestamp('2010-02-11 21:56:31'), 'mag': 5.5}]",3
233,2010-02-11 11:43:23.373,1,"[{'lat': -40.593, 'long': -16.769, 'Time': Timestamp('2010-02-11 11:51:53'), 'mag': 5.5}, {'lat': -40.593, 'long': -16.769, 'Time': Timestamp('2010-02-11 11:51:53'), 'mag': 5.5}, {'lat': -40.593, 'long': -16.769, 'Time': Timestamp('2010-02-11 11:51:53'), 'mag': 5.5}]",3
234,2010-02-11 15:01:22.512,1,"[{'lat': 29.852, 'long': -42.753, 'Time': Timestamp('2010-02-13 01:00:57'), 'mag': 5.2}, {'lat': 29.894, 'long': -42.59, 'Time': Timestamp('2010-02-13 01:02:57'), 'mag': 5.2}, {'lat': 29.852, 'long': -42.753, 'Time': Timestamp('2010-02-13 01:00:57'), 'mag': 5.2}, {'lat': 29.894, 'long': -42.59, 'Time': Timestamp('2010-02-13 01:02:57'), 'mag': 5.2}, {'lat': -33.622, 'long': -68.789, 'Time': Timestamp('2010-02-12 12:03:38'), 'mag': 5.8}, {'lat': -33.622, 'long': -68.789, 'Time': Timestamp('2010-02-12 12:03:38'), 'mag': 5.8}, {'lat': 19.855, 'long': -74.378, 'Time': Timestamp('2010-02-12 12:09:14'), 'mag': 5.3}, {'lat': 19.855, 'long': -74.378, 'Time': Timestamp('2010-02-12 12:09:14'), 'mag': 5.3}, {'lat': 19.855, 'long': -74.378, 'Time': Timestamp('2010-02-12 12:09:14'), 'mag': 5.3}]",9
235,2010-02-11 18:16:53.480,1,"[{'lat': 8.428, 'long': -102.924, 'Time': Timestamp('2010-02-12 02:26:31'), 'mag': 5.3}, {'lat': 8.428, 'long': -102.924, 'Time': Timestamp('2010-02-12 02:26:31'), 'mag': 5.3}, {'lat': 8.428, 'long': -102.924, 'Time': Timestamp('2010-02-12 02:26:31'), 'mag': 5.3}]",3
236,2010-02-11 21:30:23.533,1,"[{'lat': -21.902, 'long': -174.767, 'Time': Timestamp('2010-02-13 02:34:28'), 'mag': 6.1}, {'lat': -15.297, 'long': -173.272, 'Time': Timestamp('2010-02-13 08:28:02'), 'mag': 5.0}, {'lat': -21.902, 'long': -174.767, 'Time': Timestamp('2010-02-13 02:34:28'), 'mag': 6.1}, {'lat': -15.297, 'long': -173.272, 'Time': Timestamp('2010-02-13 08:28:02'), 'mag': 5.0}, {'lat': -21.902, 'long': -174.767, 'Time': Timestamp('2010-02-13 02:34:28'), 'mag': 6.1}]",5
237,2010-02-12 00:44:18.352,1,"[{'lat': -6.027, 'long': 154.466, 'Time': Timestamp('2010-02-13 12:49:55'), 'mag': 5.0}, {'lat': -6.027, 'long': 154.466, 'Time': Timestamp('2010-02-13 12:49:55'), 'mag': 5.0}, {'lat': -6.027, 'long': 154.466, 'Time': Timestamp('2010-02-13 12:49:55'), 'mag': 5.0}, {'lat': -6.038, 'long': 147.737, 'Time': Timestamp('2010-02-12 23:08:07'), 'mag': 5.0}, {'lat': -6.038, 'long': 147.737, 'Time': Timestamp('2010-02-12 23:08:07'), 'mag': 5.0}]",5
238,2010-02-12 05:39:24.638,0,[],0
239,2010-02-12 08:54:20.706,0,[],0
240,2010-02-12 12:13:53.774,0,[],0
241,2010-02-12 15:31:25.904,1,"[{'lat': 29.852, 'long': -42.753, 'Time': Timestamp('2010-02-13 01:00:57'), 'mag': 5.2}, {'lat': 29.894, 'long': -42.59, 'Time': Timestamp('2010-02-13 01:02:57'), 'mag': 5.2}, {'lat': 29.852, 'long': -42.753, 'Time': Timestamp('2010-02-13 01:00:57'), 'mag': 5.2}, {'lat': 29.894, 'long': -42.59, 'Time': Timestamp('2010-02-13 01:02:57'), 'mag': 5.2}, {'lat': 29.852, 'long': -42.753, 'Time': Timestamp('2010-02-13 01:00:57'), 'mag': 5.2}, {'lat': 29.894, 'long': -42.59, 'Time': Timestamp('2010-02-13 01:02:57'), 'mag': 5.2}]",6
242,2010-02-12 18:46:23.881,1,"[{'lat': -36.779, 'long': -110.63, 'Time': Timestamp('2010-02-13 23:14:34'), 'mag': 5.4}, {'lat': -36.779, 'long': -110.63, 'Time': Timestamp('2010-02-13 23:14:34'), 'mag': 5.4}, {'lat': -36.779, 'long': -110.63, 'Time': Timestamp('2010-02-13 23:14:34'), 'mag': 5.4}]",3
243,2010-02-12 22:00:23.934,0,[],0
244,2010-02-13 01:14:23.507,1,"[{'lat': -6.027, 'long': 154.466, 'Time': Timestamp('2010-02-13 12:49:55'), 'mag': 5.0}, {'lat': -6.027, 'long': 154.466, 'Time': Timestamp('2010-02-13 12:49:55'), 'mag': 5.0}, {'lat': -6.027, 'long': 154.466, 'Time': Timestamp('2010-02-13 12:49:55'), 'mag': 5.0}, {'lat': 11.533, 'long': 142.351, 'Time': Timestamp('2010-02-14 23:22:06'), 'mag': 5.1}, {'lat': 11.533, 'long': 142.351, 'Time': Timestamp('2010-02-14 23:22:06'), 'mag': 5.1}, {'lat': 11.533, 'long': 142.351, 'Time': Timestamp('2010-02-14 23:22:06'), 'mag': 5.1}]",6
245,2010-02-13 06:09:26.366,0,[],0
246,2010-02-13 09:25:20.220,0,[],0
247,2010-02-13 12:44:23.175,0,[],0
248,2010-02-13 16:01:53.229,1,"[{'lat': -36.779, 'long': -110.63, 'Time': Timestamp('2010-02-13 23:14:34'), 'mag': 5.4}]",1
249,2010-02-13 19:16:23.283,1,"[{'lat': -13.566, 'long': -111.514, 'Time': Timestamp('2010-02-14 22:58:40'), 'mag': 5.0}, {'lat': -13.566, 'long': -111.514, 'Time': Timestamp('2010-02-14 22:58:40'), 'mag': 5.0}, {'lat': -13.566, 'long': -111.514, 'Time': Timestamp('2010-02-14 22:58:40'), 'mag': 5.0}, {'lat': -36.779, 'long': -110.63, 'Time': Timestamp('2010-02-13 23:14:34'), 'mag': 5.4}]",4
250,2010-02-13 22:29:53.335,1,"[{'lat': -19.071, 'long': -176.671, 'Time': Timestamp('2010-02-15 05:29:20'), 'mag': 5.2}, {'lat': -19.071, 'long': -176.671, 'Time': Timestamp('2010-02-15 05:29:20'), 'mag': 5.2}, {'lat': -33.301, 'long': -179.19, 'Time': Timestamp('2010-02-14 03:04:52'), 'mag': 5.1}, {'lat': -19.071, 'long': -176.671, 'Time': Timestamp('2010-02-15 05:29:20'), 'mag': 5.2}, {'lat': -33.301, 'long': -179.19, 'Time': Timestamp('2010-02-14 03:04:52'), 'mag': 5.1}, {'lat': -33.301, 'long': -179.19, 'Time': Timestamp('2010-02-14 03:04:52'), 'mag': 5.1}]",6
251,2010-02-14 01:44:18.812,1,"[{'lat': 11.533, 'long': 142.351, 'Time': Timestamp('2010-02-14 23:22:06'), 'mag': 5.1}, {'lat': 11.533, 'long': 142.351, 'Time': Timestamp('2010-02-14 23:22:06'), 'mag': 5.1}, {'lat': 11.533, 'long': 142.351, 'Time': Timestamp('2010-02-14 23:22:06'), 'mag': 5.1}, {'lat': 6.169, 'long': 126.907, 'Time': Timestamp('2010-02-15 10:15:44'), 'mag': 5.1}, {'lat': 6.169, 'long': 126.907, 'Time': Timestamp('2010-02-15 10:15:44'), 'mag': 5.1}, {'lat': 6.169, 'long': 126.907, 'Time': Timestamp('2010-02-15 10:15:44'), 'mag': 5.1}, {'lat': -7.217, 'long': 128.723, 'Time': Timestamp('2010-02-15 21:51:47'), 'mag': 6.2}, {'lat': -7.217, 'long': 128.723, 'Time': Timestamp('2010-02-15 21:51:47'), 'mag': 6.2}]",8
252,2010-02-14 05:01:27.058,0,[],0
253,2010-02-14 08:18:24.690,0,[],0
254,2010-02-14 11:35:23.549,0,[],0
255,2010-02-14 14:53:53.603,0,[],0
256,2010-02-14 21:22:53.709,1,"[{'lat': -19.071, 'long': -176.671, 'Time': Timestamp('2010-02-15 05:29:20'), 'mag': 5.2}, {'lat': -19.071, 'long': -176.671, 'Time': Timestamp('2010-02-15 05:29:20'), 'mag': 5.2}, {'lat': -19.071, 'long': -176.671, 'Time': Timestamp('2010-02-15 05:29:20'), 'mag': 5.2}]",3
257,2010-02-15 00:36:53.763,1,"[{'lat': 40.332, 'long': 143.651, 'Time': Timestamp('2010-02-16 01:57:16'), 'mag': 5.3}, {'lat': 40.332, 'long': 143.651, 'Time': Timestamp('2010-02-16 01:57:16'), 'mag': 5.3}, {'lat': 40.332, 'long': 143.651, 'Time': Timestamp('2010-02-16 01:57:16'), 'mag': 5.3}, {'lat': -7.217, 'long': 128.723, 'Time': Timestamp('2010-02-15 21:51:47'), 'mag': 6.2}, {'lat': -7.217, 'long': 128.723, 'Time': Timestamp('2010-02-15 21:51:47'), 'mag': 6.2}]",5
258,2010-02-15 07:09:56.749,0,[],0
259,2010-02-15 10:25:55.230,0,[],0
260,2010-02-15 13:45:23.261,0,[],0
261,2010-02-15 17:01:53.319,0,[],0
262,2010-02-15 20:15:53.372,0,[],0
263,2010-02-15 23:29:53.426,0,[],0
264,2010-02-16 07:40:26.438,0,[],0
265,2010-02-16 10:56:53.612,0,[],0
266,2010-02-16 14:15:53.667,0,[],0
267,2010-02-16 17:31:53.720,1,"[{'lat': -56.671, 'long': -140.713, 'Time': Timestamp('2010-02-18 11:58:21'), 'mag': 5.1}, {'lat': -56.671, 'long': -140.713, 'Time': Timestamp('2010-02-18 11:58:21'), 'mag': 5.1}]",2
268,2010-02-17 01:36:53.853,1,"[{'lat': 46.704, 'long': 152.577, 'Time': Timestamp('2010-02-18 23:49:44'), 'mag': 5.3}, {'lat': 46.704, 'long': 152.577, 'Time': Timestamp('2010-02-18 23:49:44'), 'mag': 5.3}, {'lat': -8.8, 'long': 157.655, 'Time': Timestamp('2010-02-18 03:46:16'), 'mag': 5.0}, {'lat': -8.8, 'long': 157.655, 'Time': Timestamp('2010-02-18 03:46:16'), 'mag': 5.0}, {'lat': 42.587, 'long': 130.703, 'Time': Timestamp('2010-02-18 01:13:19'), 'mag': 6.9}, {'lat': 42.587, 'long': 130.703, 'Time': Timestamp('2010-02-18 01:13:19'), 'mag': 6.9}, {'lat': 42.587, 'long': 130.703, 'Time': Timestamp('2010-02-18 01:13:19'), 'mag': 6.9}]",7
269,2010-02-17 06:31:56.813,0,[],0
270,2010-02-17 09:47:52.413,0,[],0
271,2010-02-17 13:07:24.041,0,[],0
272,2010-02-17 22:52:23.201,1,"[{'lat': -21.84, 'long': -175.115, 'Time': Timestamp('2010-02-19 11:13:19'), 'mag': 5.8}, {'lat': -15.509, 'long': -173.323, 'Time': Timestamp('2010-02-19 12:07:05'), 'mag': 5.4}, {'lat': -21.84, 'long': -175.115, 'Time': Timestamp('2010-02-19 11:13:19'), 'mag': 5.8}, {'lat': -15.509, 'long': -173.323, 'Time': Timestamp('2010-02-19 12:07:05'), 'mag': 5.4}, {'lat': -21.84, 'long': -175.115, 'Time': Timestamp('2010-02-19 11:13:19'), 'mag': 5.8}, {'lat': -40.174, 'long': 173.778, 'Time': Timestamp('2010-02-18 17:02:38'), 'mag': 5.0}, {'lat': -8.8, 'long': 157.655, 'Time': Timestamp('2010-02-18 03:46:16'), 'mag': 5.0}, {'lat': -8.8, 'long': 157.655, 'Time': Timestamp('2010-02-18 03:46:16'), 'mag': 5.0}, {'lat': -8.8, 'long': 157.655, 'Time': Timestamp('2010-02-18 03:46:16'), 'mag': 5.0}]",9
273,2010-02-18 08:39:20.348,0,[],0
274,2010-02-18 13:37:53.442,1,"[{'lat': -23.067, 'long': -68.514, 'Time': Timestamp('2010-02-18 20:56:33'), 'mag': 5.2}, {'lat': -23.067, 'long': -68.514, 'Time': Timestamp('2010-02-18 20:56:33'), 'mag': 5.2}]",2
275,2010-02-18 16:54:23.497,1,"[{'lat': -41.437, 'long': -87.051, 'Time': Timestamp('2010-02-19 05:22:17'), 'mag': 5.3}, {'lat': -41.437, 'long': -87.051, 'Time': Timestamp('2010-02-19 05:22:17'), 'mag': 5.3}, {'lat': -35.029, 'long': -108.397, 'Time': Timestamp('2010-02-18 19:47:39'), 'mag': 5.4}, {'lat': -35.029, 'long': -108.397, 'Time': Timestamp('2010-02-18 19:47:39'), 'mag': 5.4}]",4
276,2010-02-18 20:08:23.549,0,[],0
277,2010-02-18 23:22:23.602,1,"[{'lat': -21.84, 'long': -175.115, 'Time': Timestamp('2010-02-19 11:13:19'), 'mag': 5.8}, {'lat': -15.509, 'long': -173.323, 'Time': Timestamp('2010-02-19 12:07:05'), 'mag': 5.4}, {'lat': -13.507, 'long': 166.806, 'Time': Timestamp('2010-02-20 13:35:51'), 'mag': 5.5}, {'lat': -13.507, 'long': 166.806, 'Time': Timestamp('2010-02-20 13:35:51'), 'mag': 5.5}]",4
278,2010-02-19 07:32:53.926,0,[],0
279,2010-02-19 10:49:23.655,0,[],0
280,2010-02-19 14:07:54.916,0,[],0
281,2010-02-19 19:01:20.028,0,[],0
282,2010-02-19 22:14:53.976,1,"[{'lat': -13.507, 'long': 166.806, 'Time': Timestamp('2010-02-20 13:35:51'), 'mag': 5.5}, {'lat': -13.507, 'long': 166.806, 'Time': Timestamp('2010-02-20 13:35:51'), 'mag': 5.5}]",2
283,2010-02-20 01:29:17.356,1,"[{'lat': 44.301, 'long': 148.441, 'Time': Timestamp('2010-02-20 11:47:58'), 'mag': 5.1}, {'lat': 44.301, 'long': 148.441, 'Time': Timestamp('2010-02-20 11:47:58'), 'mag': 5.1}, {'lat': 20.951, 'long': 121.22, 'Time': Timestamp('2010-02-20 11:18:48'), 'mag': 5.0}]",3
284,2010-02-20 06:24:22.753,1,"[{'lat': -27.524, 'long': 65.966, 'Time': Timestamp('2010-02-21 09:42:03'), 'mag': 5.0}, {'lat': -27.524, 'long': 65.966, 'Time': Timestamp('2010-02-21 09:42:03'), 'mag': 5.0}]",2
285,2010-02-20 09:40:21.590,0,[],0
286,2010-02-20 12:59:23.218,0,[],0
287,2010-02-20 16:16:23.271,1,"[{'lat': 16.961, 'long': -85.509, 'Time': Timestamp('2010-02-21 00:56:48'), 'mag': 5.1}, {'lat': 16.961, 'long': -85.509, 'Time': Timestamp('2010-02-21 00:56:48'), 'mag': 5.1}, {'lat': 16.961, 'long': -85.509, 'Time': Timestamp('2010-02-21 00:56:48'), 'mag': 5.1}]",3
288,2010-02-20 19:30:53.325,0,[],0
289,2010-02-20 22:44:53.377,1,"[{'lat': -21.511, 'long': -173.778, 'Time': Timestamp('2010-02-22 05:08:49'), 'mag': 5.7}, {'lat': -21.511, 'long': -173.778, 'Time': Timestamp('2010-02-22 05:08:49'), 'mag': 5.7}, {'lat': -23.626, 'long': -176.036, 'Time': Timestamp('2010-02-22 07:00:51'), 'mag': 6.0}, {'lat': -23.738, 'long': -175.917, 'Time': Timestamp('2010-02-22 07:24:45'), 'mag': 5.6}, {'lat': -23.66, 'long': -175.915, 'Time': Timestamp('2010-02-22 08:42:39'), 'mag': 5.5}, {'lat': -27.27, 'long': -176.593, 'Time': Timestamp('2010-02-22 11:04:44'), 'mag': 5.3}, {'lat': -23.687, 'long': -175.88, 'Time': Timestamp('2010-02-22 18:43:50'), 'mag': 5.0}, {'lat': -21.511, 'long': -173.778, 'Time': Timestamp('2010-02-22 05:08:49'), 'mag': 5.7}, {'lat': -23.626, 'long': -176.036, 'Time': Timestamp('2010-02-22 07:00:51'), 'mag': 6.0}, {'lat': -23.738, 'long': -175.917, 'Time': Timestamp('2010-02-22 07:24:45'), 'mag': 5.6}, {'lat': -23.66, 'long': -175.915, 'Time': Timestamp('2010-02-22 08:42:39'), 'mag': 5.5}, {'lat': -27.27, 'long': -176.593, 'Time': Timestamp('2010-02-22 11:04:44'), 'mag': 5.3}, {'lat': -23.687, 'long': -175.88, 'Time': Timestamp('2010-02-22 18:43:50'), 'mag': 5.0}, {'lat': -27.27, 'long': -176.593, 'Time': Timestamp('2010-02-22 11:04:44'), 'mag': 5.3}]",14
290,2010-02-21 01:59:18.085,1,"[{'lat': 24.126, 'long': 122.936, 'Time': Timestamp('2010-02-22 05:21:04'), 'mag': 5.2}, {'lat': 24.126, 'long': 122.936, 'Time': Timestamp('2010-02-22 05:21:04'), 'mag': 5.2}, {'lat': 24.126, 'long': 122.936, 'Time': Timestamp('2010-02-22 05:21:04'), 'mag': 5.2}]",3
291,2010-02-21 06:54:56.804,1,"[{'lat': -27.524, 'long': 65.966, 'Time': Timestamp('2010-02-21 09:42:03'), 'mag': 5.0}, {'lat': -27.524, 'long': 65.966, 'Time': Timestamp('2010-02-21 09:42:03'), 'mag': 5.0}, {'lat': -27.524, 'long': 65.966, 'Time': Timestamp('2010-02-21 09:42:03'), 'mag': 5.0}]",3
292,2010-02-21 10:10:54.759,0,[],0
293,2010-02-21 13:29:53.620,0,[],0
294,2010-02-21 23:14:23.779,1,"[{'lat': -15.112, 'long': -173.003, 'Time': Timestamp('2010-02-23 15:36:09'), 'mag': 5.0}, {'lat': -21.511, 'long': -173.778, 'Time': Timestamp('2010-02-22 05:08:49'), 'mag': 5.7}, {'lat': -15.112, 'long': -173.003, 'Time': Timestamp('2010-02-23 15:36:09'), 'mag': 5.0}, {'lat': -21.511, 'long': -173.778, 'Time': Timestamp('2010-02-22 05:08:49'), 'mag': 5.7}, {'lat': -23.626, 'long': -176.036, 'Time': Timestamp('2010-02-22 07:00:51'), 'mag': 6.0}, {'lat': -23.738, 'long': -175.917, 'Time': Timestamp('2010-02-22 07:24:45'), 'mag': 5.6}, {'lat': -23.66, 'long': -175.915, 'Time': Timestamp('2010-02-22 08:42:39'), 'mag': 5.5}, {'lat': -27.27, 'long': -176.593, 'Time': Timestamp('2010-02-22 11:04:44'), 'mag': 5.3}, {'lat': -23.687, 'long': -175.88, 'Time': Timestamp('2010-02-22 18:43:50'), 'mag': 5.0}, {'lat': -23.75, 'long': -175.872, 'Time': Timestamp('2010-02-23 06:05:01'), 'mag': 5.3}, {'lat': -15.112, 'long': -173.003, 'Time': Timestamp('2010-02-23 15:36:09'), 'mag': 5.0}, {'lat': -23.828, 'long': -175.998, 'Time': Timestamp('2010-02-23 22:38:37'), 'mag': 5.3}]",12
295,2010-02-22 07:24:53.109,1,"[{'lat': 32.508, 'long': 48.29, 'Time': Timestamp('2010-02-23 10:25:56'), 'mag': 5.2}, {'lat': 32.508, 'long': 48.29, 'Time': Timestamp('2010-02-23 10:25:56'), 'mag': 5.2}]",2
296,2010-02-22 10:41:21.065,0,[],0
297,2010-02-22 14:00:16.788,0,[],0
298,2010-02-22 17:16:54.074,1,"[{'lat': 15.907, 'long': -91.207, 'Time': Timestamp('2010-02-23 10:52:13'), 'mag': 5.3}, {'lat': 15.967, 'long': -91.26, 'Time': Timestamp('2010-02-23 15:16:00'), 'mag': 5.6}, {'lat': 15.907, 'long': -91.207, 'Time': Timestamp('2010-02-23 10:52:13'), 'mag': 5.3}, {'lat': 15.967, 'long': -91.26, 'Time': Timestamp('2010-02-23 15:16:00'), 'mag': 5.6}]",4
299,2010-02-22 20:30:53.127,1,"[{'lat': -15.112, 'long': -173.003, 'Time': Timestamp('2010-02-23 15:36:09'), 'mag': 5.0}]",1
300,2010-02-22 23:44:23.180,1,"[{'lat': -30.228, 'long': 165.862, 'Time': Timestamp('2010-02-24 11:57:58'), 'mag': 5.4}, {'lat': -30.228, 'long': 165.862, 'Time': Timestamp('2010-02-24 11:57:58'), 'mag': 5.4}, {'lat': -30.228, 'long': 165.862, 'Time': Timestamp('2010-02-24 11:57:58'), 'mag': 5.4}, {'lat': 49.702, 'long': 155.789, 'Time': Timestamp('2010-02-23 10:43:10'), 'mag': 5.3}, {'lat': -3.375, 'long': 146.033, 'Time': Timestamp('2010-02-24 13:01:09'), 'mag': 5.0}, {'lat': -3.375, 'long': 146.033, 'Time': Timestamp('2010-02-24 13:01:09'), 'mag': 5.0}]",6
301,2010-02-23 07:55:19.519,1,"[{'lat': 32.508, 'long': 48.29, 'Time': Timestamp('2010-02-23 10:25:56'), 'mag': 5.2}, {'lat': 32.508, 'long': 48.29, 'Time': Timestamp('2010-02-23 10:25:56'), 'mag': 5.2}, {'lat': 32.508, 'long': 48.29, 'Time': Timestamp('2010-02-23 10:25:56'), 'mag': 5.2}]",3
302,2010-02-23 11:12:23.368,0,[],0
303,2010-02-23 16:08:53.449,1,"[{'lat': 11.176, 'long': -86.126, 'Time': Timestamp('2010-02-25 03:15:03'), 'mag': 5.7}, {'lat': 11.176, 'long': -86.126, 'Time': Timestamp('2010-02-25 03:15:03'), 'mag': 5.7}]",2
304,2010-02-23 19:23:21.047,0,[],0
