index,time_window,label,matched_eqs,total_eq
229,2010-08-15 21:15:23.415,1,"[{'lat': -20.799, 'long': -178.826, 'Time': Timestamp('2010-08-16 19:35:49'), 'mag': 6.2}, {'lat': -20.799, 'long': -178.826, 'Time': Timestamp('2010-08-16 19:35:49'), 'mag': 6.2}, {'lat': -30.042, 'long': -177.234, 'Time': Timestamp('2010-08-17 10:43:57'), 'mag': 5.3}, {'lat': -20.799, 'long': -178.826, 'Time': Timestamp('2010-08-16 19:35:49'), 'mag': 6.2}, {'lat': -30.042, 'long': -177.234, 'Time': Timestamp('2010-08-17 10:43:57'), 'mag': 5.3}, {'lat': -30.042, 'long': -177.234, 'Time': Timestamp('2010-08-17 10:43:57'), 'mag': 5.3}]",6
230,2010-08-16 00:29:21.001,1,"[{'lat': 52.914, 'long': -170.452, 'Time': Timestamp('2010-08-17 15:27:21'), 'mag': 5.1}, {'lat': -17.438, 'long': 167.879, 'Time': Timestamp('2010-08-16 17:20:11'), 'mag': 5.2}, {'lat': -17.438, 'long': 167.879, 'Time': Timestamp('2010-08-16 17:20:11'), 'mag': 5.2}, {'lat': -22.693, 'long': 171.325, 'Time': Timestamp('2010-08-17 01:35:52'), 'mag': 5.0}, {'lat': -17.438, 'long': 167.879, 'Time': Timestamp('2010-08-16 17:20:11'), 'mag': 5.2}, {'lat': -7.377, 'long': 128.583, 'Time': Timestamp('2010-08-16 18:56:12'), 'mag': 5.0}]",6
231,2010-08-16 05:23:55.959,1,"[{'lat': 11.602, 'long': 94.973, 'Time': Timestamp('2010-08-17 01:39:28'), 'mag': 5.4}, {'lat': 11.602, 'long': 94.973, 'Time': Timestamp('2010-08-17 01:39:28'), 'mag': 5.4}]",2
232,2010-08-16 08:39:20.588,0,[],0
233,2010-08-16 11:58:23.655,0,[],0
234,2010-08-16 15:16:25.674,1,"[{'lat': -5.321, 'long': -80.003, 'Time': Timestamp('2010-08-17 03:22:50'), 'mag': 5.2}, {'lat': -5.321, 'long': -80.003, 'Time': Timestamp('2010-08-17 03:22:50'), 'mag': 5.2}]",2
235,2010-08-16 18:31:18.316,0,[],0
236,2010-08-17 07:32:21.397,0,[],0
237,2010-08-17 10:49:24.029,0,[],0
238,2010-08-17 14:07:51.499,0,[],0
239,2010-08-17 17:23:53.136,0,[],0
240,2010-08-18 08:02:49.582,0,[],0
241,2010-08-18 11:19:53.430,0,[],0
242,2010-08-18 14:38:25.566,0,[],0
243,2010-08-18 17:53:53.879,1,"[{'lat': 14.03, 'long': -91.121, 'Time': Timestamp('2010-08-19 22:13:02'), 'mag': 5.5}, {'lat': 14.03, 'long': -91.121, 'Time': Timestamp('2010-08-19 22:13:02'), 'mag': 5.5}, {'lat': 14.03, 'long': -91.121, 'Time': Timestamp('2010-08-19 22:13:02'), 'mag': 5.5}]",3
244,2010-08-18 21:07:23.931,1,"[{'lat': 54.156, 'long': -166.159, 'Time': Timestamp('2010-08-20 16:40:33'), 'mag': 5.2}]",1
245,2010-08-19 00:21:21.306,1,"[{'lat': 51.367, 'long': -178.503, 'Time': Timestamp('2010-08-20 02:52:35'), 'mag': 5.2}, {'lat': 54.156, 'long': -166.159, 'Time': Timestamp('2010-08-20 16:40:33'), 'mag': 5.2}, {'lat': 51.367, 'long': -178.503, 'Time': Timestamp('2010-08-20 02:52:35'), 'mag': 5.2}, {'lat': -10.084, 'long': 161.061, 'Time': Timestamp('2010-08-19 05:12:05'), 'mag': 5.2}, {'lat': -10.084, 'long': 161.061, 'Time': Timestamp('2010-08-19 05:12:05'), 'mag': 5.2}, {'lat': -10.084, 'long': 161.061, 'Time': Timestamp('2010-08-19 05:12:05'), 'mag': 5.2}, {'lat': -6.55, 'long': 154.185, 'Time': Timestamp('2010-08-20 08:47:30'), 'mag': 5.4}, {'lat': -6.57, 'long': 154.246, 'Time': Timestamp('2010-08-20 17:56:14'), 'mag': 6.1}, {'lat': 18.621, 'long': 146.415, 'Time': Timestamp('2010-08-19 22:42:21'), 'mag': 5.2}, {'lat': 18.621, 'long': 146.415, 'Time': Timestamp('2010-08-19 22:42:21'), 'mag': 5.2}, {'lat': 18.621, 'long': 146.415, 'Time': Timestamp('2010-08-19 22:42:21'), 'mag': 5.2}, {'lat': -6.55, 'long': 154.185, 'Time': Timestamp('2010-08-20 08:47:30'), 'mag': 5.4}, {'lat': -6.57, 'long': 154.246, 'Time': Timestamp('2010-08-20 17:56:14'), 'mag': 6.1}]",13
246,2010-08-19 06:54:26.384,1,"[{'lat': 39.321, 'long': 71.817, 'Time': Timestamp('2010-08-20 16:57:15'), 'mag': 5.2}, {'lat': 39.321, 'long': 71.817, 'Time': Timestamp('2010-08-20 16:57:15'), 'mag': 5.2}]",2
247,2010-08-19 10:10:48.915,1,"[{'lat': -55.879, 'long': -28.063, 'Time': Timestamp('2010-08-20 13:08:57'), 'mag': 5.2}]",1
248,2010-08-19 13:29:53.199,0,[],0
249,2010-08-19 16:46:23.253,1,"[{'lat': 14.03, 'long': -91.121, 'Time': Timestamp('2010-08-19 22:13:02'), 'mag': 5.5}, {'lat': 14.03, 'long': -91.121, 'Time': Timestamp('2010-08-19 22:13:02'), 'mag': 5.5}, {'lat': 14.03, 'long': -91.121, 'Time': Timestamp('2010-08-19 22:13:02'), 'mag': 5.5}]",3
250,2010-08-20 09:01:51.945,0,[],0
251,2010-08-20 12:20:53.573,1,"[{'lat': -55.879, 'long': -28.063, 'Time': Timestamp('2010-08-20 13:08:57'), 'mag': 5.2}, {'lat': -55.879, 'long': -28.063, 'Time': Timestamp('2010-08-20 13:08:57'), 'mag': 5.2}]",2
252,2010-08-20 15:38:23.716,1,"[{'lat': -21.135, 'long': -67.269, 'Time': Timestamp('2010-08-22 08:06:32'), 'mag': 5.1}, {'lat': -27.544, 'long': -67.345, 'Time': Timestamp('2010-08-21 14:54:57'), 'mag': 5.1}, {'lat': -21.135, 'long': -67.269, 'Time': Timestamp('2010-08-22 08:06:32'), 'mag': 5.1}, {'lat': -27.544, 'long': -67.345, 'Time': Timestamp('2010-08-21 14:54:57'), 'mag': 5.1}, {'lat': -36.532, 'long': -73.718, 'Time': Timestamp('2010-08-22 03:49:58'), 'mag': 5.0}, {'lat': -21.135, 'long': -67.269, 'Time': Timestamp('2010-08-22 08:06:32'), 'mag': 5.1}, {'lat': -27.544, 'long': -67.345, 'Time': Timestamp('2010-08-21 14:54:57'), 'mag': 5.1}, {'lat': -36.532, 'long': -73.718, 'Time': Timestamp('2010-08-22 03:49:58'), 'mag': 5.0}, {'lat': -36.532, 'long': -73.718, 'Time': Timestamp('2010-08-22 03:49:58'), 'mag': 5.0}, {'lat': 6.028, 'long': -77.974, 'Time': Timestamp('2010-08-21 20:20:14'), 'mag': 5.4}, {'lat': 6.028, 'long': -77.974, 'Time': Timestamp('2010-08-21 20:20:14'), 'mag': 5.4}, {'lat': 6.028, 'long': -77.974, 'Time': Timestamp('2010-08-21 20:20:14'), 'mag': 5.4}]",12
253,2010-08-20 18:53:21.113,0,[],0
254,2010-08-20 22:06:53.733,0,[],0
255,2010-08-21 01:21:20.773,1,"[{'lat': 19.441, 'long': 147.374, 'Time': Timestamp('2010-08-22 09:33:06'), 'mag': 5.6}, {'lat': 19.441, 'long': 147.374, 'Time': Timestamp('2010-08-22 09:33:06'), 'mag': 5.6}, {'lat': 12.805, 'long': 143.558, 'Time': Timestamp('2010-08-23 01:08:08'), 'mag': 5.5}, {'lat': -6.153, 'long': 149.885, 'Time': Timestamp('2010-08-21 23:03:34'), 'mag': 5.0}, {'lat': -6.235, 'long': 154.36, 'Time': Timestamp('2010-08-22 20:20:25'), 'mag': 5.2}, {'lat': -6.153, 'long': 149.885, 'Time': Timestamp('2010-08-21 23:03:34'), 'mag': 5.0}, {'lat': -6.235, 'long': 154.36, 'Time': Timestamp('2010-08-22 20:20:25'), 'mag': 5.2}, {'lat': -6.153, 'long': 149.885, 'Time': Timestamp('2010-08-21 23:03:34'), 'mag': 5.0}, {'lat': -6.235, 'long': 154.36, 'Time': Timestamp('2010-08-22 20:20:25'), 'mag': 5.2}, {'lat': 24.754, 'long': 121.983, 'Time': Timestamp('2010-08-21 18:48:00'), 'mag': 5.1}]",10
256,2010-08-21 06:16:21.947,0,[],0
257,2010-08-21 09:32:21.018,1,"[{'lat': 37.24, 'long': 19.95, 'Time': Timestamp('2010-08-22 10:22:58'), 'mag': 5.5}, {'lat': 37.24, 'long': 19.95, 'Time': Timestamp('2010-08-22 10:22:58'), 'mag': 5.5}, {'lat': 37.24, 'long': 19.95, 'Time': Timestamp('2010-08-22 10:22:58'), 'mag': 5.5}]",3
258,2010-08-21 12:51:23.974,0,[],0
259,2010-08-21 16:08:24.028,1,"[{'lat': 6.028, 'long': -77.974, 'Time': Timestamp('2010-08-21 20:20:14'), 'mag': 5.4}, {'lat': -21.135, 'long': -67.269, 'Time': Timestamp('2010-08-22 08:06:32'), 'mag': 5.1}, {'lat': -21.135, 'long': -67.269, 'Time': Timestamp('2010-08-22 08:06:32'), 'mag': 5.1}, {'lat': -36.532, 'long': -73.718, 'Time': Timestamp('2010-08-22 03:49:58'), 'mag': 5.0}, {'lat': -21.135, 'long': -67.269, 'Time': Timestamp('2010-08-22 08:06:32'), 'mag': 5.1}, {'lat': -36.532, 'long': -73.718, 'Time': Timestamp('2010-08-22 03:49:58'), 'mag': 5.0}, {'lat': -36.532, 'long': -73.718, 'Time': Timestamp('2010-08-22 03:49:58'), 'mag': 5.0}]",7
260,2010-08-21 19:22:53.394,0,[],0
261,2010-08-21 22:36:53.134,1,"[{'lat': 53.469, 'long': -164.523, 'Time': Timestamp('2010-08-23 02:53:13'), 'mag': 5.0}, {'lat': 53.469, 'long': -164.523, 'Time': Timestamp('2010-08-23 02:53:13'), 'mag': 5.0}]",2
262,2010-08-22 06:46:27.888,0,[],0
263,2010-08-22 10:02:49.091,1,"[{'lat': 37.24, 'long': 19.95, 'Time': Timestamp('2010-08-22 10:22:58'), 'mag': 5.5}]",1
264,2010-08-22 13:21:53.375,0,[],0
265,2010-08-22 16:38:23.429,1,"[{'lat': 18.795, 'long': -107.193, 'Time': Timestamp('2010-08-24 02:11:59'), 'mag': 6.2}]",1
266,2010-08-22 19:52:53.482,0,[],0
267,2010-09-06 11:02:54.009,0,[],0
268,2010-09-06 14:21:21.373,0,[],0
269,2010-09-06 17:36:53.116,1,"[{'lat': -53.136, 'long': -118.171, 'Time': Timestamp('2010-09-07 19:54:28'), 'mag': 5.5}, {'lat': -53.136, 'long': -118.171, 'Time': Timestamp('2010-09-07 19:54:28'), 'mag': 5.5}]",2
270,2010-09-06 20:50:53.169,1,"[{'lat': -14.396, 'long': -176.243, 'Time': Timestamp('2010-09-07 12:48:57'), 'mag': 5.5}, {'lat': -14.396, 'long': -176.243, 'Time': Timestamp('2010-09-07 12:48:57'), 'mag': 5.5}, {'lat': -14.396, 'long': -176.243, 'Time': Timestamp('2010-09-07 12:48:57'), 'mag': 5.5}, {'lat': -15.879, 'long': -179.306, 'Time': Timestamp('2010-09-07 16:13:32'), 'mag': 6.3}]",4
271,2010-09-07 00:04:47.988,1,"[{'lat': -20.581, 'long': 169.928, 'Time': Timestamp('2010-09-08 08:01:17'), 'mag': 5.6}, {'lat': -20.671, 'long': 169.818, 'Time': Timestamp('2010-09-08 11:37:31'), 'mag': 6.3}, {'lat': -20.581, 'long': 169.928, 'Time': Timestamp('2010-09-08 08:01:17'), 'mag': 5.6}, {'lat': -20.671, 'long': 169.818, 'Time': Timestamp('2010-09-08 11:37:31'), 'mag': 6.3}, {'lat': 45.834, 'long': 151.325, 'Time': Timestamp('2010-09-07 11:30:52'), 'mag': 5.0}, {'lat': 45.834, 'long': 151.325, 'Time': Timestamp('2010-09-07 11:30:52'), 'mag': 5.0}, {'lat': 44.588, 'long': 149.724, 'Time': Timestamp('2010-09-08 17:39:40'), 'mag': 5.5}, {'lat': 44.484, 'long': 149.859, 'Time': Timestamp('2010-09-08 19:25:55'), 'mag': 5.1}, {'lat': 45.834, 'long': 151.325, 'Time': Timestamp('2010-09-07 11:30:52'), 'mag': 5.0}, {'lat': 44.588, 'long': 149.724, 'Time': Timestamp('2010-09-08 17:39:40'), 'mag': 5.5}, {'lat': 44.484, 'long': 149.859, 'Time': Timestamp('2010-09-08 19:25:55'), 'mag': 5.1}, {'lat': -6.58, 'long': 154.335, 'Time': Timestamp('2010-09-08 10:54:52'), 'mag': 5.0}, {'lat': -6.58, 'long': 154.335, 'Time': Timestamp('2010-09-08 10:54:52'), 'mag': 5.0}, {'lat': -6.58, 'long': 154.335, 'Time': Timestamp('2010-09-08 10:54:52'), 'mag': 5.0}]",14
272,2010-09-07 06:37:24.300,1,"[{'lat': 39.453, 'long': 73.84, 'Time': Timestamp('2010-09-07 15:41:37'), 'mag': 5.4}, {'lat': 39.453, 'long': 73.84, 'Time': Timestamp('2010-09-07 15:41:37'), 'mag': 5.4}, {'lat': -20.118, 'long': 66.682, 'Time': Timestamp('2010-09-08 05:56:44'), 'mag': 5.0}, {'lat': -28.567, 'long': 74.291, 'Time': Timestamp('2010-09-08 01:54:38'), 'mag': 5.0}, {'lat': -20.118, 'long': 66.682, 'Time': Timestamp('2010-09-08 05:56:44'), 'mag': 5.0}, {'lat': -28.567, 'long': 74.291, 'Time': Timestamp('2010-09-08 01:54:38'), 'mag': 5.0}, {'lat': -28.567, 'long': 74.291, 'Time': Timestamp('2010-09-08 01:54:38'), 'mag': 5.0}]",7
273,2010-09-07 09:53:50.481,0,[],0
274,2010-09-07 13:12:53.437,1,"[{'lat': 59.405, 'long': -30.226, 'Time': Timestamp('2010-09-09 10:31:05'), 'mag': 5.3}]",1
275,2010-09-07 16:29:23.490,1,"[{'lat': -37.034, 'long': -73.412, 'Time': Timestamp('2010-09-09 07:28:01'), 'mag': 6.2}, {'lat': -37.034, 'long': -73.412, 'Time': Timestamp('2010-09-09 07:28:01'), 'mag': 6.2}, {'lat': -53.136, 'long': -118.171, 'Time': Timestamp('2010-09-07 19:54:28'), 'mag': 5.5}, {'lat': -53.136, 'long': -118.171, 'Time': Timestamp('2010-09-07 19:54:28'), 'mag': 5.5}, {'lat': -53.136, 'long': -118.171, 'Time': Timestamp('2010-09-07 19:54:28'), 'mag': 5.5}]",5
276,2010-09-07 19:43:53.543,0,[],0
277,2010-09-08 00:34:51.156,1,"[{'lat': -6.58, 'long': 154.335, 'Time': Timestamp('2010-09-08 10:54:52'), 'mag': 5.0}, {'lat': -6.58, 'long': 154.335, 'Time': Timestamp('2010-09-08 10:54:52'), 'mag': 5.0}, {'lat': -20.581, 'long': 169.928, 'Time': Timestamp('2010-09-08 08:01:17'), 'mag': 5.6}, {'lat': -6.58, 'long': 154.335, 'Time': Timestamp('2010-09-08 10:54:52'), 'mag': 5.0}, {'lat': -20.671, 'long': 169.818, 'Time': Timestamp('2010-09-08 11:37:31'), 'mag': 6.3}, {'lat': -20.581, 'long': 169.928, 'Time': Timestamp('2010-09-08 08:01:17'), 'mag': 5.6}, {'lat': -20.671, 'long': 169.818, 'Time': Timestamp('2010-09-08 11:37:31'), 'mag': 6.3}, {'lat': -62.202, 'long': 154.853, 'Time': Timestamp('2010-09-09 17:15:37'), 'mag': 5.1}, {'lat': 44.588, 'long': 149.724, 'Time': Timestamp('2010-09-08 17:39:40'), 'mag': 5.5}, {'lat': 44.484, 'long': 149.859, 'Time': Timestamp('2010-09-08 19:25:55'), 'mag': 5.1}, {'lat': 44.588, 'long': 149.724, 'Time': Timestamp('2010-09-08 17:39:40'), 'mag': 5.5}, {'lat': 44.484, 'long': 149.859, 'Time': Timestamp('2010-09-08 19:25:55'), 'mag': 5.1}, {'lat': 44.588, 'long': 149.724, 'Time': Timestamp('2010-09-08 17:39:40'), 'mag': 5.5}, {'lat': 44.484, 'long': 149.859, 'Time': Timestamp('2010-09-08 19:25:55'), 'mag': 5.1}, {'lat': 11.154, 'long': 139.759, 'Time': Timestamp('2010-09-09 03:41:31'), 'mag': 5.2}, {'lat': 11.154, 'long': 139.759, 'Time': Timestamp('2010-09-09 03:41:31'), 'mag': 5.2}, {'lat': 11.154, 'long': 139.759, 'Time': Timestamp('2010-09-09 03:41:31'), 'mag': 5.2}, {'lat': -5.999, 'long': 125.855, 'Time': Timestamp('2010-09-09 07:42:36'), 'mag': 5.3}]",18
278,2010-09-08 05:29:24.674,1,"[{'lat': -20.118, 'long': 66.682, 'Time': Timestamp('2010-09-08 05:56:44'), 'mag': 5.0}, {'lat': -20.118, 'long': 66.682, 'Time': Timestamp('2010-09-08 05:56:44'), 'mag': 5.0}, {'lat': -20.118, 'long': 66.682, 'Time': Timestamp('2010-09-08 05:56:44'), 'mag': 5.0}]",3
279,2010-09-08 08:44:50.743,0,[],0
280,2010-09-08 12:03:54.066,0,[],0
281,2010-09-08 15:21:48.331,1,"[{'lat': -37.034, 'long': -73.412, 'Time': Timestamp('2010-09-09 07:28:01'), 'mag': 6.2}, {'lat': -37.034, 'long': -73.412, 'Time': Timestamp('2010-09-09 07:28:01'), 'mag': 6.2}, {'lat': -37.034, 'long': -73.412, 'Time': Timestamp('2010-09-09 07:28:01'), 'mag': 6.2}]",3
282,2010-09-08 18:36:53.172,1,"[{'lat': -55.614, 'long': -124.953, 'Time': Timestamp('2010-09-10 15:40:17'), 'mag': 5.2}, {'lat': -55.614, 'long': -124.953, 'Time': Timestamp('2010-09-10 15:40:17'), 'mag': 5.2}]",2
283,2010-09-08 21:50:19.978,1,"[{'lat': -62.202, 'long': 154.853, 'Time': Timestamp('2010-09-09 17:15:37'), 'mag': 5.1}]",1
284,2010-09-09 01:04:21.593,1,"[{'lat': 11.154, 'long': 139.759, 'Time': Timestamp('2010-09-09 03:41:31'), 'mag': 5.2}, {'lat': 11.154, 'long': 139.759, 'Time': Timestamp('2010-09-09 03:41:31'), 'mag': 5.2}, {'lat': 11.154, 'long': 139.759, 'Time': Timestamp('2010-09-09 03:41:31'), 'mag': 5.2}, {'lat': -5.999, 'long': 125.855, 'Time': Timestamp('2010-09-09 07:42:36'), 'mag': 5.3}, {'lat': -5.999, 'long': 125.855, 'Time': Timestamp('2010-09-09 07:42:36'), 'mag': 5.3}, {'lat': -5.999, 'long': 125.855, 'Time': Timestamp('2010-09-09 07:42:36'), 'mag': 5.3}]",6
285,2010-09-09 05:59:54.553,1,"[{'lat': 23.407, 'long': 90.648, 'Time': Timestamp('2010-09-10 17:24:16'), 'mag': 5.1}, {'lat': 23.407, 'long': 90.648, 'Time': Timestamp('2010-09-10 17:24:16'), 'mag': 5.1}, {'lat': 23.407, 'long': 90.648, 'Time': Timestamp('2010-09-10 17:24:16'), 'mag': 5.1}]",3
286,2010-09-09 09:15:20.510,0,[],0
287,2010-09-09 12:34:23.466,0,[],0
288,2010-09-09 15:51:53.520,0,[],0
289,2010-09-09 19:06:23.573,1,"[{'lat': -55.614, 'long': -124.953, 'Time': Timestamp('2010-09-10 15:40:17'), 'mag': 5.2}, {'lat': -55.614, 'long': -124.953, 'Time': Timestamp('2010-09-10 15:40:17'), 'mag': 5.2}]",2
290,2010-09-09 22:19:53.626,1,"[{'lat': -62.25, 'long': 154.25, 'Time': Timestamp('2010-09-10 02:40:24'), 'mag': 5.0}]",1
291,2010-09-10 06:29:53.403,1,"[{'lat': 23.407, 'long': 90.648, 'Time': Timestamp('2010-09-10 17:24:16'), 'mag': 5.1}, {'lat': 23.407, 'long': 90.648, 'Time': Timestamp('2010-09-10 17:24:16'), 'mag': 5.1}, {'lat': -13.749, 'long': 66.108, 'Time': Timestamp('2010-09-11 20:22:43'), 'mag': 5.0}, {'lat': -20.044, 'long': 66.831, 'Time': Timestamp('2010-09-11 11:10:54'), 'mag': 5.0}, {'lat': -19.962, 'long': 66.822, 'Time': Timestamp('2010-09-11 11:32:39'), 'mag': 5.3}, {'lat': -13.749, 'long': 66.108, 'Time': Timestamp('2010-09-11 20:22:43'), 'mag': 5.0}, {'lat': -20.044, 'long': 66.831, 'Time': Timestamp('2010-09-11 11:10:54'), 'mag': 5.0}, {'lat': -19.962, 'long': 66.822, 'Time': Timestamp('2010-09-11 11:32:39'), 'mag': 5.3}]",8
292,2010-09-10 09:45:55.008,0,[],0
293,2010-09-13 12:56:54.043,1,"[{'lat': 31.616, 'long': -40.866, 'Time': Timestamp('2010-09-14 14:34:54'), 'mag': 5.1}, {'lat': 31.616, 'long': -40.866, 'Time': Timestamp('2010-09-14 14:34:54'), 'mag': 5.1}, {'lat': 31.616, 'long': -40.866, 'Time': Timestamp('2010-09-14 14:34:54'), 'mag': 5.1}]",3
294,2010-09-13 16:13:53.097,1,"[{'lat': -31.846, 'long': -70.265, 'Time': Timestamp('2010-09-13 16:44:47'), 'mag': 5.1}, {'lat': -31.846, 'long': -70.265, 'Time': Timestamp('2010-09-13 16:44:47'), 'mag': 5.1}, {'lat': -37.221, 'long': -73.524, 'Time': Timestamp('2010-09-14 03:23:37'), 'mag': 5.2}, {'lat': -37.522, 'long': -74.392, 'Time': Timestamp('2010-09-14 03:37:05'), 'mag': 5.1}, {'lat': -31.846, 'long': -70.265, 'Time': Timestamp('2010-09-13 16:44:47'), 'mag': 5.1}, {'lat': -37.221, 'long': -73.524, 'Time': Timestamp('2010-09-14 03:23:37'), 'mag': 5.2}, {'lat': -37.522, 'long': -74.392, 'Time': Timestamp('2010-09-14 03:37:05'), 'mag': 5.1}, {'lat': -37.221, 'long': -73.524, 'Time': Timestamp('2010-09-14 03:23:37'), 'mag': 5.2}, {'lat': -37.522, 'long': -74.392, 'Time': Timestamp('2010-09-14 03:37:05'), 'mag': 5.1}, {'lat': 15.722, 'long': -93.1, 'Time': Timestamp('2010-09-15 06:05:47'), 'mag': 5.1}, {'lat': 15.722, 'long': -93.1, 'Time': Timestamp('2010-09-15 06:05:47'), 'mag': 5.1}, {'lat': 15.722, 'long': -93.1, 'Time': Timestamp('2010-09-15 06:05:47'), 'mag': 5.1}]",12
295,2010-09-13 19:28:23.150,1,"[{'lat': 29.787, 'long': -114.141, 'Time': Timestamp('2010-09-15 07:50:07'), 'mag': 5.3}, {'lat': 21.487, 'long': -105.93, 'Time': Timestamp('2010-09-14 23:32:01'), 'mag': 5.6}, {'lat': 29.787, 'long': -114.141, 'Time': Timestamp('2010-09-15 07:50:07'), 'mag': 5.3}, {'lat': 21.487, 'long': -105.93, 'Time': Timestamp('2010-09-14 23:32:01'), 'mag': 5.6}, {'lat': 29.787, 'long': -114.141, 'Time': Timestamp('2010-09-15 07:50:07'), 'mag': 5.3}, {'lat': 20.999, 'long': -106.221, 'Time': Timestamp('2010-09-15 12:29:25'), 'mag': 5.1}, {'lat': 21.487, 'long': -105.93, 'Time': Timestamp('2010-09-14 23:32:01'), 'mag': 5.6}, {'lat': 20.999, 'long': -106.221, 'Time': Timestamp('2010-09-15 12:29:25'), 'mag': 5.1}]",8
296,2010-09-13 22:41:53.203,1,"[{'lat': 59.8613, 'long': -153.1756, 'Time': Timestamp('2010-09-15 16:06:41'), 'mag': 5.0}, {'lat': 59.8613, 'long': -153.1756, 'Time': Timestamp('2010-09-15 16:06:41'), 'mag': 5.0}, {'lat': -21.872, 'long': -179.403, 'Time': Timestamp('2010-09-15 13:43:51'), 'mag': 5.3}, {'lat': -21.872, 'long': -179.403, 'Time': Timestamp('2010-09-15 13:43:51'), 'mag': 5.3}, {'lat': -21.872, 'long': -179.403, 'Time': Timestamp('2010-09-15 13:43:51'), 'mag': 5.3}]",5
297,2010-09-14 06:51:56.629,0,[],0
298,2010-09-14 10:08:19.160,0,[],0
299,2010-09-14 13:27:23.444,1,"[{'lat': 31.616, 'long': -40.866, 'Time': Timestamp('2010-09-14 14:34:54'), 'mag': 5.1}, {'lat': 31.616, 'long': -40.866, 'Time': Timestamp('2010-09-14 14:34:54'), 'mag': 5.1}, {'lat': 31.616, 'long': -40.866, 'Time': Timestamp('2010-09-14 14:34:54'), 'mag': 5.1}]",3
300,2010-09-14 16:43:53.497,1,"[{'lat': 9.835, 'long': -84.921, 'Time': Timestamp('2010-09-16 15:27:26'), 'mag': 5.0}, {'lat': 9.835, 'long': -84.921, 'Time': Timestamp('2010-09-16 15:27:26'), 'mag': 5.0}, {'lat': 21.487, 'long': -105.93, 'Time': Timestamp('2010-09-14 23:32:01'), 'mag': 5.6}, {'lat': 20.999, 'long': -106.221, 'Time': Timestamp('2010-09-15 12:29:25'), 'mag': 5.1}, {'lat': 21.487, 'long': -105.93, 'Time': Timestamp('2010-09-14 23:32:01'), 'mag': 5.6}, {'lat': 15.722, 'long': -93.1, 'Time': Timestamp('2010-09-15 06:05:47'), 'mag': 5.1}, {'lat': 20.999, 'long': -106.221, 'Time': Timestamp('2010-09-15 12:29:25'), 'mag': 5.1}, {'lat': 21.487, 'long': -105.93, 'Time': Timestamp('2010-09-14 23:32:01'), 'mag': 5.6}, {'lat': 15.722, 'long': -93.1, 'Time': Timestamp('2010-09-15 06:05:47'), 'mag': 5.1}, {'lat': 20.999, 'long': -106.221, 'Time': Timestamp('2010-09-15 12:29:25'), 'mag': 5.1}, {'lat': 15.722, 'long': -93.1, 'Time': Timestamp('2010-09-15 06:05:47'), 'mag': 5.1}]",11
301,2010-09-14 19:58:23.551,1,"[{'lat': 29.787, 'long': -114.141, 'Time': Timestamp('2010-09-15 07:50:07'), 'mag': 5.3}, {'lat': 29.787, 'long': -114.141, 'Time': Timestamp('2010-09-15 07:50:07'), 'mag': 5.3}, {'lat': 29.787, 'long': -114.141, 'Time': Timestamp('2010-09-15 07:50:07'), 'mag': 5.3}]",3
302,2010-09-14 23:11:53.603,1,"[{'lat': 59.8613, 'long': -153.1756, 'Time': Timestamp('2010-09-15 16:06:41'), 'mag': 5.0}, {'lat': 59.8613, 'long': -153.1756, 'Time': Timestamp('2010-09-15 16:06:41'), 'mag': 5.0}, {'lat': -16.031, 'long': -173.96, 'Time': Timestamp('2010-09-16 01:54:40'), 'mag': 5.8}, {'lat': -21.872, 'long': -179.403, 'Time': Timestamp('2010-09-15 13:43:51'), 'mag': 5.3}, {'lat': -16.031, 'long': -173.96, 'Time': Timestamp('2010-09-16 01:54:40'), 'mag': 5.8}]",5
303,2010-09-15 07:22:20.503,0,[],0
304,2010-09-15 10:38:50.233,0,[],0
305,2010-09-15 13:57:51.493,1,"[{'lat': -21.586, 'long': -67.02, 'Time': Timestamp('2010-09-17 03:25:32'), 'mag': 5.4}, {'lat': -21.586, 'long': -67.02, 'Time': Timestamp('2010-09-17 03:25:32'), 'mag': 5.4}, {'lat': -21.586, 'long': -67.02, 'Time': Timestamp('2010-09-17 03:25:32'), 'mag': 5.4}, {'lat': -37.506, 'long': -73.599, 'Time': Timestamp('2010-09-17 06:52:43'), 'mag': 5.1}, {'lat': -37.506, 'long': -73.599, 'Time': Timestamp('2010-09-17 06:52:43'), 'mag': 5.1}, {'lat': -37.506, 'long': -73.599, 'Time': Timestamp('2010-09-17 06:52:43'), 'mag': 5.1}]",6
306,2010-09-15 17:13:53.243,1,"[{'lat': 9.835, 'long': -84.921, 'Time': Timestamp('2010-09-16 15:27:26'), 'mag': 5.0}, {'lat': 9.835, 'long': -84.921, 'Time': Timestamp('2010-09-16 15:27:26'), 'mag': 5.0}, {'lat': 9.835, 'long': -84.921, 'Time': Timestamp('2010-09-16 15:27:26'), 'mag': 5.0}]",3
307,2010-09-15 20:27:53.295,1,"[{'lat': -16.031, 'long': -173.96, 'Time': Timestamp('2010-09-16 01:54:40'), 'mag': 5.8}]",1
308,2010-09-15 23:41:23.348,0,[],0
